seq,timestamp,self_id,target_id,filtered_distance,gt_distance
443,43.652000,1,3,3.500071,3.552737
444,43.692000,1,0,2.506747,2.526493
444,43.692000,1,2,2.443905,2.535485
444,43.692000,1,3,3.516078,3.584596
445,43.732000,1,0,2.513582,2.546461
445,43.732000,1,2,2.492053,2.555559
445,43.732000,1,3,3.527002,3.612478
446,43.772000,1,0,2.562633,2.567711
446,43.772000,1,2,2.563058,2.576918
446,43.772000,1,3,3.565636,3.642175
447,43.812000,1,0,2.576881,2.588106
447,43.812000,1,2,2.611863,2.597412
447,43.812000,1,3,3.609828,3.670700
448,43.852000,1,0,2.598293,2.609784
448,43.852000,1,2,2.631987,2.619186
449,43.892000,1,0,2.609809,2.632769
449,43.892000,1,2,2.686039,2.642257
449,43.892000,1,3,3.650475,3.733224
450,43.932000,1,0,2.624156,2.653753
450,43.932000,1,2,2.675624,2.663303
450,43.932000,1,3,3.702060,3.762618
451,43.972000,1,0,2.637181,2.676021
451,43.972000,1,2,2.671195,2.685620
451,43.972000,1,3,3.753166,3.793820
452,44.012000,1,0,2.661641,2.696210
452,44.012000,1,2,2.663361,2.705837
452,44.012000,1,3,3.766939,3.822113
453,44.052000,1,0,2.677954,2.717661
453,44.052000,1,2,2.703874,2.727302
453,44.052000,1,3,3.798794,3.852180
454,44.092000,1,0,2.710109,2.740385
454,44.092000,1,2,2.709350,2.750025
454,44.092000,1,3,3.829163,3.884039
455,44.132000,1,0,2.732632,2.781625
455,44.132000,1,2,2.743471,2.791219
455,44.132000,1,3,3.872070,3.941878
456,44.172000,1,0,2.741339,2.805868
456,44.172000,1,3,3.887470,3.975889
457,44.212000,1,0,2.787562,2.829079
457,44.212000,1,2,2.777098,2.838540
457,44.212000,1,3,3.959209,4.008457
458,44.252000,1,0,2.815565,2.852401
458,44.252000,1,2,2.813253,2.861766
458,44.252000,1,3,3.996743,4.041189
459,44.292000,1,0,2.860465,2.874656
459,44.292000,1,2,2.828899,2.883910
459,44.292000,1,3,4.026771,4.072428
460,44.332000,1,0,2.887677,2.896999
460,44.332000,1,2,2.852464,2.906130
460,44.332000,1,3,4.068758,4.103801
461,44.372000,1,0,2.935064,2.920611
461,44.372000,1,2,2.881632,2.929601
461,44.372000,1,3,4.103902,4.136964
462,44.412000,1,2,2.900973,2.951974
462,44.412000,1,3,4.075665,4.168593
463,44.452000,1,0,2.934589,2.964513
463,44.452000,1,2,2.905924,2.973232
463,44.452000,1,3,4.099796,4.198656
464,44.492000,1,0,2.981666,2.987152
464,44.492000,1,2,2.944383,2.995732
464,44.492000,1,3,4.109119,4.230484
465,44.532000,1,0,2.976893,3.009848
465,44.532000,1,2,2.982146,3.018286
465,44.532000,1,3,4.103095,4.262400
466,44.572000,1,0,2.995553,3.032594
466,44.572000,1,2,2.991983,3.040884
466,44.572000,1,3,4.148922,4.294392
467,44.612000,1,0,3.019949,3.054180
467,44.612000,1,2,3.010711,3.062322
467,44.612000,1,3,4.219449,4.324761
468,44.652000,1,0,3.036968,3.077001
468,44.652000,1,2,3.042567,3.084970
468,44.652000,1,3,4.251838,4.356869
469,44.692000,1,0,3.035969,3.099855
469,44.692000,1,2,3.047898,3.107628
469,44.692000,1,3,4.321392,4.389026
470,44.732000,1,0,3.076483,3.122736
470,44.732000,1,2,3.074473,3.130288
470,44.732000,1,3,4.382140,4.421222
471,44.772000,1,0,3.086186,3.144433
471,44.772000,1,2,3.121680,3.151749
471,44.772000,1,3,4.417439,4.451749
472,44.812000,1,0,3.117114,3.167350
472,44.812000,1,2,3.124525,3.174389
472,44.812000,1,3,4.456336,4.483993
473,44.852000,1,0,3.147132,3.190278
473,44.852000,1,2,3.159825,3.197015
473,44.852000,1,3,4.515288,4.516253
474,44.892000,1,0,3.195553,3.233728
474,44.892000,1,2,3.152317,3.239839
474,44.892000,1,3,4.527114,4.577399
475,44.932000,1,0,3.210814,3.257859
475,44.932000,1,2,3.168924,3.263600
475,44.932000,1,3,4.551232,4.611367
476,44.974000,1,0,3.233175,3.279570
476,44.974000,1,2,3.165171,3.284968
476,44.974000,1,3,4.578403,4.641932
477,45.012000,1,0,3.240926,3.302478
477,45.012000,1,2,3.218275,3.307506
477,45.012000,1,3,4.603044,4.674185
478,45.052000,1,0,3.291974,3.322964
478,45.052000,1,2,3.241471,3.327657
478,45.052000,1,3,4.635697,4.703031
479,45.092000,1,0,3.295153,3.344643
479,45.092000,1,2,3.301071,3.348976
479,45.092000,1,3,4.664414,4.733559
480,45.132000,1,0,3.313153,3.374732
480,45.132000,1,2,3.323830,3.378561
480,45.132000,1,3,4.700883,4.775932
481,45.172000,1,0,3.369834,3.399987
481,45.172000,1,2,3.384537,3.403389
481,45.172000,1,3,4.724523,4.811501
482,45.212000,1,0,3.380264,3.421614
482,45.212000,1,2,3.386224,3.424651
482,45.212000,1,3,4.748770,4.841965
483,45.252000,1,0,3.402288,3.449216
483,45.252000,1,2,3.433628,3.451793
484,45.292000,1,0,3.428620,3.471987
484,45.292000,1,2,3.483272,3.474190
485,45.332000,1,0,3.486347,3.492336
485,45.332000,1,2,3.514659,3.494213
486,45.378000,1,0,3.495609,3.519831
486,45.378000,1,2,3.494153,3.521281
486,45.378000,1,3,4.781493,4.980400
487,45.412000,1,0,3.522116,3.521025
487,45.412000,1,2,3.517773,3.522458
487,45.412000,1,3,4.837988,4.982085
488,45.452000,1,0,3.543428,3.569934
488,45.452000,1,2,3.525342,3.570655
489,45.492000,1,0,3.581604,3.594932
489,45.492000,1,2,3.526070,3.595309
490,45.532000,1,0,3.604313,3.597311
490,45.532000,1,2,3.515448,3.597656
491,45.574000,1,0,3.625148,3.623457
491,45.574000,1,2,3.523293,3.623453
491,45.574000,1,3,4.883121,5.126724
492,45.614000,1,0,3.629660,3.646009
492,45.614000,1,2,3.550990,3.645706
492,45.614000,1,3,4.962542,5.158606
493,45.652000,1,0,3.626816,3.667355
493,45.652000,1,2,3.590139,3.666767
493,45.652000,1,3,5.050605,5.188789
494,45.692000,1,0,3.661956,3.712372
494,45.692000,1,2,3.633539,3.711170
494,45.692000,1,3,5.102808,5.252465
495,45.732000,1,0,3.677940,3.714740
495,45.732000,1,2,3.681861,3.713505
495,45.732000,1,3,5.157579,5.255815
496,45.772000,1,0,3.711369,3.760864
496,45.772000,1,2,3.751185,3.758981
496,45.772000,1,3,5.218931,5.321085
497,45.812000,1,0,3.738593,3.784474
497,45.812000,1,2,3.770913,3.782251
497,45.812000,1,3,5.261314,5.354509
498,45.852000,1,0,3.783446,3.806869
498,45.852000,1,2,3.767579,3.804320
498,45.852000,1,3,5.273782,5.386224
499,45.892000,1,0,3.776929,3.830400
499,45.892000,1,2,3.774876,3.827504
499,45.892000,1,3,5.322020,5.419560
500,45.932000,1,0,3.773969,3.853883
500,45.932000,1,2,3.794134,3.850641
500,45.932000,1,3,5.378198,5.452841
501,45.972000,1,0,3.773898,3.877313
501,45.972000,1,2,3.818060,3.873732
501,45.972000,1,3,5.400022,5.486066
502,46.012000,1,0,3.815531,3.877313
502,46.012000,1,2,3.855830,3.873732
502,46.012000,1,3,5.419142,5.486066
503,46.052000,1,0,3.807983,3.904193
503,46.052000,1,2,3.857992,3.900233
503,46.052000,1,3,5.454329,5.524202
504,46.094000,1,0,3.839631,3.928672
504,46.094000,1,2,3.872600,3.924380
504,46.094000,1,3,5.482146,5.558951
505,46.132000,1,0,3.879140,3.954255
505,46.132000,1,2,3.885325,3.949629
505,46.132000,1,3,5.499166,5.595282
506,46.172000,1,0,3.937106,3.977463
506,46.172000,1,2,3.865262,3.972547
506,46.172000,1,3,5.541516,5.628252
507,46.212000,1,0,3.970885,4.000629
507,46.212000,1,2,3.875116,3.995434
507,46.212000,1,3,5.567625,5.661174
508,46.252000,1,0,4.019182,4.024910
508,46.252000,1,2,3.917593,4.019432
508,46.252000,1,3,5.618832,5.695689
509,46.292000,1,0,4.050016,4.050298
509,46.292000,1,2,3.952778,4.044528
509,46.292000,1,3,5.646998,5.731786
510,46.332000,1,0,4.059264,4.075641
510,46.332000,1,2,4.004961,4.069578
510,46.332000,1,3,5.701566,5.767815
511,46.372000,1,0,4.083096,4.097497
511,46.372000,1,2,4.036873,4.091176
511,46.372000,1,3,5.721591,5.798878
512,46.412000,1,0,4.088985,4.119332
512,46.412000,1,2,4.077674,4.112748
512,46.412000,1,3,5.778631,5.829898
513,46.452000,1,0,4.108914,4.141152
513,46.452000,1,2,4.110976,4.134301
513,46.452000,1,3,5.797716,5.860879
514,46.492000,1,0,4.120006,4.162958
514,46.492000,1,2,4.114119,4.155840
514,46.492000,1,3,5.834894,5.891826
515,46.532000,1,0,4.154115,4.184748
515,46.532000,1,2,4.113802,4.177363
515,46.532000,1,3,5.875482,5.922735
516,46.572000,1,0,4.139940,4.206510
516,46.572000,1,2,4.155068,4.198861
516,46.572000,1,3,5.912217,5.953594
517,46.612000,1,0,4.190938,4.228220
517,46.612000,1,2,4.139529,4.220308
517,46.612000,1,3,5.946842,5.984368
518,46.652000,1,0,4.240512,4.270164
518,46.652000,1,2,4.151717,4.261740
518,46.652000,1,3,6.004708,6.043802
519,46.692000,1,0,4.264045,4.291403
519,46.692000,1,2,4.170123,4.282713
519,46.692000,1,3,6.028728,6.073891
520,46.732000,1,0,4.272127,4.312341
520,46.732000,1,2,4.195511,4.303381
521,46.772000,1,0,4.313977,4.332898
521,46.772000,1,2,4.208878,4.323664
521,46.772000,1,3,6.052585,6.132668
522,46.812000,1,0,4.309670,4.352998
522,46.812000,1,2,4.238592,4.343486
522,46.812000,1,3,6.101787,6.161141
523,46.852000,1,0,4.322115,4.372572
523,46.852000,1,2,4.257581,4.362777
523,46.852000,1,3,6.135834,6.188871
524,46.892000,1,0,4.332940,4.391558
524,46.892000,1,2,4.308382,4.381476
524,46.892000,1,3,6.170877,6.215768
525,46.932000,1,0,4.372910,4.411791
525,46.932000,1,2,4.308124,4.401391
525,46.932000,1,3,6.237115,6.244433
526,46.972000,1,0,4.412093,4.428457
526,46.972000,1,2,4.364781,4.417789
526,46.972000,1,3,6.250935,6.268046
527,47.012000,1,0,4.422837,4.446199
527,47.012000,1,2,4.412545,4.435244
527,47.012000,1,3,6.254661,6.293187
528,47.052000,1,0,4.404498,4.461440
528,47.052000,1,2,4.425580,4.450240
528,47.052000,1,3,6.276984,6.314792
529,47.096000,1,0,4.442496,4.479101
529,47.096000,1,2,4.399139,4.467624
529,47.096000,1,3,6.314744,6.339838
530,47.132000,1,0,4.475729,4.494207
530,47.132000,1,2,4.402497,4.482501
530,47.132000,1,3,6.311327,6.361274
531,47.172000,1,0,4.445327,4.507699
531,47.172000,1,2,4.413100,4.495796
531,47.172000,1,3,6.355906,6.380435
532,47.212000,1,0,4.520436,4.520983
532,47.212000,1,2,4.433864,4.508887
532,47.212000,1,3,6.407483,6.399317
533,47.252000,1,0,4.557491,4.534489
533,47.252000,1,2,4.470353,4.522194
533,47.252000,1,3,6.408435,6.418534
534,47.292000,1,0,4.583963,4.544121
534,47.292000,1,2,4.497540,4.531672
534,47.292000,1,3,6.374895,6.432250
535,47.332000,1,0,4.576599,4.553546
535,47.332000,1,2,4.521832,4.540931
535,47.332000,1,3,6.382918,6.445678
536,47.372000,1,0,4.628806,4.562623
536,47.372000,1,2,4.543167,4.549823
536,47.372000,1,3,6.366932,6.458614
537,47.412000,1,0,4.610509,4.570794
537,47.412000,1,2,4.560353,4.557800
537,47.412000,1,3,6.369065,6.470264
538,47.452000,1,0,4.622340,4.578410
538,47.452000,1,2,4.546990,4.565195
538,47.452000,1,3,6.368175,6.481122
539,47.492000,1,0,4.619739,4.584700
539,47.492000,1,2,4.575988,4.571261
539,47.492000,1,3,6.416017,6.490092
540,47.532000,1,0,4.617362,4.590066
540,47.532000,1,2,4.626892,4.576389
540,47.532000,1,3,6.449111,6.497746
541,47.572000,1,0,4.587478,4.594505
541,47.572000,1,2,4.593667,4.580577
541,47.572000,1,3,6.473229,6.504081
542,47.612000,1,0,4.554105,4.598021
542,47.612000,1,2,4.568297,4.583829
542,47.612000,1,3,6.482675,6.509100
543,47.652000,1,0,4.544707,4.600728
543,47.652000,1,2,4.583348,4.586246
543,47.652000,1,3,6.523730,6.512967
544,47.692000,1,0,4.511384,4.602538
544,47.692000,1,2,4.553715,4.587726
544,47.692000,1,3,6.529521,6.515555
545,47.732000,1,0,4.538211,4.603135
545,47.732000,1,2,4.542369,4.588003
545,47.732000,1,3,6.522190,6.516413
546,47.772000,1,0,4.561751,4.602781
546,47.772000,1,2,4.557498,4.587369
546,47.772000,1,3,6.502909,6.515909
547,47.812000,1,0,4.573668,4.601549
547,47.812000,1,2,4.574811,4.585840
547,47.812000,1,3,6.486894,6.514152
548,47.854000,1,0,4.567528,4.599451
548,47.854000,1,2,4.560217,4.583440
548,47.854000,1,3,6.469736,6.511155
549,47.892000,1,0,4.583394,4.592711
549,47.892000,1,2,4.577651,4.576082
549,47.892000,1,3,6.471150,6.501517
550,47.932000,1,0,4.569070,4.588098
550,47.932000,1,2,4.568113,4.571153
550,47.932000,1,3,6.502589,6.494919
551,47.972000,1,0,4.541350,4.582367
551,47.972000,1,2,4.579206,4.565088
551,47.972000,1,3,6.512664,6.486724
552,48.012000,1,0,4.561305,4.576108
552,48.012000,1,2,4.584470,4.558511
553,48.052000,1,0,4.568703,4.569460
553,48.052000,1,2,4.594990,4.551564
553,48.052000,1,3,6.506991,6.468279
554,48.092000,1,0,4.568024,4.561699
554,48.092000,1,2,4.615896,4.543492
554,48.092000,1,3,6.519297,6.457197
555,48.132000,1,0,4.560996,4.553192
555,48.132000,1,2,4.610746,4.534679
555,48.132000,1,3,6.502428,6.445054
556,48.172000,1,0,4.539706,4.543958
556,48.172000,1,2,4.568263,4.525144
556,48.172000,1,3,6.475889,6.431875
557,48.212000,1,0,4.514903,4.534559
557,48.212000,1,2,4.538817,4.515461
557,48.212000,1,3,6.474055,6.418458
558,48.252000,1,0,4.525867,4.524545
558,48.252000,1,2,4.533427,4.505162
558,48.252000,1,3,6.479671,6.404158
559,48.294000,1,0,4.543083,4.512719
559,48.294000,1,2,4.516068,4.493015
559,48.294000,1,3,6.439668,6.387261
560,48.332000,1,0,4.543511,4.499533
560,48.332000,1,2,4.502793,4.479484
560,48.332000,1,3,6.433707,6.368410
561,48.374000,1,0,4.543885,4.487624
561,48.374000,1,2,4.532117,4.467270
561,48.374000,1,3,6.412904,6.351372
562,48.412000,1,0,4.549310,4.473044
562,48.412000,1,2,4.515397,4.452324
562,48.412000,1,3,6.391334,6.330501
563,48.452000,1,0,4.512780,4.458491
563,48.452000,1,3,6.369017,6.309658
564,48.498000,1,0,4.480483,4.441753
564,48.498000,1,2,4.475762,4.420283
564,48.498000,1,3,6.339528,6.285677
565,48.532000,1,0,4.455263,4.424271
565,48.532000,1,2,4.425189,4.402412
565,48.532000,1,3,6.325255,6.260627
566,48.572000,1,0,4.447110,4.407748
566,48.572000,1,2,4.416358,4.385546
566,48.572000,1,3,6.263816,6.236953
567,48.612000,1,0,4.421701,4.391512
567,48.612000,1,2,4.406297,4.368996
567,48.612000,1,3,6.233565,6.213692
568,48.652000,1,0,4.394017,4.373876
568,48.652000,1,2,4.396353,4.351041
568,48.652000,1,3,6.199377,6.188426
569,48.696000,1,0,4.343044,4.354783
569,48.696000,1,2,4.384143,4.331628
569,48.696000,1,3,6.207027,6.161070
570,48.732000,1,0,4.316048,4.333231
570,48.732000,1,2,4.371335,4.309735
570,48.732000,1,3,6.166742,6.130178
571,48.774000,1,0,4.330628,4.313973
571,48.774000,1,2,4.345775,4.290187
571,48.774000,1,3,6.159678,6.102561
572,48.812000,1,0,4.315122,4.292264
572,48.812000,1,2,4.289999,4.268163
572,48.812000,1,3,6.140840,6.071415
573,48.852000,1,0,4.333728,4.272079
573,48.852000,1,2,4.275295,4.247694
573,48.852000,1,3,6.124264,6.042440
574,48.892000,1,0,4.330378,4.251490
574,48.892000,1,2,4.248953,4.226827
574,48.892000,1,3,6.112344,6.012874
575,48.932000,1,2,4.201918,4.205581
575,48.932000,1,3,6.082644,5.982748
576,48.972000,1,0,4.322022,4.209189
576,48.972000,1,2,4.166644,4.183975
576,48.972000,1,3,6.061752,5.952085
577,49.012000,1,0,4.273385,4.188604
577,49.012000,1,2,4.153223,4.163130
577,49.012000,1,3,6.020839,5.922479
578,49.052000,1,0,4.259405,4.166616
578,49.052000,1,2,4.106429,4.140868
579,49.092000,1,0,4.220084,4.143196
579,49.092000,1,2,4.081850,4.117164
579,49.092000,1,3,5.994889,5.857113
580,49.132000,1,0,4.198105,4.120594
580,49.132000,1,2,4.109771,4.094294
580,49.132000,1,3,5.921545,5.824558
581,49.172000,1,0,4.165996,4.096571
581,49.172000,1,2,4.117980,4.069991
581,49.172000,1,3,5.854849,5.789945
582,49.212000,1,0,4.133470,4.072267
582,49.212000,1,2,4.081697,4.045410
582,49.212000,1,3,5.821761,5.754925
583,49.252000,1,0,4.099922,4.052397
583,49.252000,1,2,4.093572,4.025319
583,49.252000,1,3,5.785499,5.726296
584,49.292000,1,0,4.071432,4.029989
584,49.292000,1,2,4.110919,4.002670
584,49.292000,1,3,5.734650,5.694018
585,49.332000,1,0,4.060555,4.007378
585,49.332000,1,2,4.061271,3.979828
585,49.332000,1,3,5.718596,5.661458
586,49.372000,1,0,4.014139,3.984574
586,49.372000,1,2,4.008546,3.956809
586,49.372000,1,3,5.703595,5.628634
587,49.412000,1,0,4.010968,3.960377
587,49.412000,1,2,3.970099,3.932402
587,49.412000,1,3,5.676529,5.593817
588,49.452000,1,0,3.979179,3.937221
588,49.452000,1,2,3.957595,3.909063
588,49.452000,1,3,5.651886,5.560505
589,49.492000,1,0,3.951612,3.913913
589,49.492000,1,2,3.903754,3.885587
589,49.492000,1,3,5.642619,5.526981
590,49.532000,1,0,3.895793,3.890469
590,49.532000,1,2,3.903308,3.861988
590,49.532000,1,3,5.607615,5.493266
591,49.572000,1,0,3.893056,3.868148
591,49.572000,1,2,3.873953,3.839531
591,49.572000,1,3,5.578907,5.461168
592,49.614000,1,0,3.864598,3.845730
592,49.614000,1,2,3.886317,3.816989
592,49.614000,1,3,5.515620,5.428937
593,49.652000,1,0,3.858545,3.818212
593,49.652000,1,2,3.849012,3.789334
593,49.652000,1,3,5.512934,5.389383
594,49.692000,1,0,3.838290,3.794355
594,49.692000,1,2,3.825603,3.765372
594,49.692000,1,3,5.456561,5.355103
595,49.732000,1,0,3.839256,3.771686
595,49.732000,1,2,3.781401,3.742615
595,49.732000,1,3,5.424571,5.322544
596,49.772000,1,0,3.850870,3.747695
596,49.772000,1,2,3.753152,3.718544
596,49.772000,1,3,5.384412,5.288105
597,49.812000,1,0,3.841637,3.723648
597,49.812000,1,2,3.718376,3.694433
597,49.812000,1,3,5.380407,5.253606
598,49.852000,1,2,3.685506,3.670294
598,49.852000,1,3,5.304552,5.219063
599,49.892000,1,2,3.675656,3.623257
599,49.892000,1,3,5.256075,5.151719
600,49.932000,1,0,3.805920,3.651250
600,49.932000,1,2,3.656471,3.621986
600,49.932000,1,3,5.227215,5.149898
601,49.972000,1,0,3.777795,3.601563
601,49.972000,1,2,3.648545,3.572421
601,49.972000,1,3,5.198721,5.078871
602,50.012000,1,0,3.737716,3.577331
602,50.012000,1,2,3.610875,3.548299
602,50.012000,1,3,5.136968,5.044280
603,50.052000,1,0,3.650771,3.551815
603,50.052000,1,2,3.575556,3.522934
603,50.052000,1,3,5.085549,5.007894
604,50.092000,1,0,3.589799,3.526290
604,50.092000,1,2,3.552541,3.497596
604,50.092000,1,3,5.068796,4.971537
605,50.132000,1,0,3.542766,3.503313
605,50.132000,1,2,3.518560,3.474817
605,50.132000,1,3,5.008787,4.938844
606,50.172000,1,0,3.499094,3.479056
606,50.172000,1,2,3.521589,3.450801
606,50.172000,1,3,4.986721,4.904368
607,50.212000,1,0,3.485227,3.454803
607,50.212000,1,2,3.499877,3.426821
607,50.212000,1,3,4.936185,4.869934
608,50.252000,1,0,3.473574,3.430557
608,50.252000,1,2,3.481559,3.402880
608,50.252000,1,3,4.907360,4.835548
609,50.292000,1,0,3.447808,3.407599
609,50.292000,1,2,3.452784,3.380242
609,50.292000,1,3,4.873074,4.803021
610,50.332000,1,0,3.415669,3.383384
610,50.332000,1,2,3.417808,3.356394
610,50.332000,1,3,4.846885,4.768745
611,50.372000,1,0,3.404854,3.359195
611,50.372000,1,2,3.357948,3.332603
611,50.372000,1,3,4.798070,4.734537
612,50.412000,1,0,3.363909,3.333764
612,50.412000,1,2,3.330877,3.307623
612,50.412000,1,3,4.787826,4.698603
613,50.452000,1,0,3.346630,3.310908
613,50.452000,1,2,3.303499,3.285198
613,50.452000,1,3,4.771135,4.666331
614,50.492000,1,0,3.330690,3.286820
614,50.492000,1,2,3.281755,3.261586
614,50.492000,1,3,4.737625,4.632338
615,50.532000,1,0,3.330554,3.262775
615,50.532000,1,2,3.288807,3.238036
615,50.532000,1,3,4.723006,4.598422
616,50.574000,1,0,3.310189,3.238775
616,50.574000,1,2,3.255893,3.214549
616,50.574000,1,3,4.696961,4.564585
617,50.614000,1,0,3.293932,3.213560
617,50.614000,1,2,3.249593,3.189894
617,50.614000,1,3,4.652342,4.529052
618,50.652000,1,0,3.281913,3.189653
618,50.652000,1,2,3.215558,3.166538
618,50.652000,1,3,4.625817,4.495377
619,50.692000,1,0,3.281262,3.165791
619,50.692000,1,2,3.182765,3.143250
619,50.692000,1,3,4.575943,4.461784
620,50.732000,1,0,3.237593,3.119452
620,50.732000,1,2,3.149648,3.098090
620,50.732000,1,3,4.510249,4.396593
621,50.772000,1,0,3.206163,3.095724
621,50.772000,1,2,3.122644,3.074998
621,50.772000,1,3,4.457394,4.363233
622,50.812000,1,2,3.069357,3.053185
622,50.812000,1,3,4.406422,4.331703
623,50.852000,1,0,3.202105,3.049663
623,50.852000,1,2,3.043156,3.030228
623,50.852000,1,3,4.371457,4.298500
624,50.892000,1,0,3.146096,3.027328
624,50.892000,1,2,3.038055,3.008543
624,50.892000,1,3,4.338601,4.267118
625,50.932000,1,0,3.117769,3.003808
625,50.932000,1,2,3.004744,2.985722
625,50.932000,1,3,4.329884,4.234073
626,50.972000,1,0,3.104086,2.980350
626,50.972000,1,2,2.989400,2.962972
626,50.972000,1,3,4.320621,4.201113
627,51.012000,1,0,3.079084,2.956961
628,51.052000,1,0,3.010066,2.934871
628,51.052000,1,2,2.992314,2.918880
628,51.052000,1,3,4.314770,4.137191
629,51.092000,1,0,3.000459,2.911628
629,51.092000,1,2,2.968938,2.896348
629,51.092000,1,3,4.249843,4.104508
630,51.132000,1,0,2.937827,2.887246
630,51.132000,1,2,2.917368,2.872709
630,51.132000,1,3,4.211305,4.070207
631,51.172000,1,0,2.915842,2.862950
631,51.172000,1,2,2.895106,2.849146
631,51.172000,1,3,4.129739,4.036010
632,51.212000,1,0,2.887798,2.841156
632,51.212000,1,2,2.871820,2.828004
632,51.212000,1,3,4.053841,4.005319
633,51.252000,1,0,2.851215,2.818227
633,51.252000,1,2,2.827936,2.805750
633,51.252000,1,3,3.977723,3.973011
634,51.292000,1,0,2.817135,2.792970
634,51.292000,1,2,2.817043,2.781225
634,51.292000,1,3,3.963093,3.937399
635,51.332000,1,0,2.795556,2.770190
635,51.332000,1,2,2.775317,2.759090
635,51.332000,1,3,3.937723,3.905259
636,51.372000,1,0,2.739319,2.748666
636,51.372000,1,2,2.756777,2.738163
636,51.372000,1,3,3.938311,3.874873
637,51.412000,1,0,2.683141,2.704587
637,51.412000,1,2,2.755005,2.695268
637,51.412000,1,3,3.922375,3.812604
638,51.452000,1,0,2.691694,2.680855
638,51.452000,1,2,2.746535,2.672152
639,51.492000,1,0,2.663150,2.658463
639,51.492000,1,2,2.696032,2.650333
639,51.492000,1,3,3.893275,3.747433
640,51.532000,1,0,2.663027,2.636417
640,51.532000,1,2,2.695623,2.628845
640,51.532000,1,3,3.828370,3.716290
641,51.572000,1,0,2.667233,2.614831
641,51.572000,1,2,2.650098,2.607787
641,51.572000,1,3,3.799703,3.685765
642,51.612000,1,0,2.681183,2.593715
642,51.612000,1,2,2.596055,2.587159
642,51.612000,1,3,3.740042,3.655851
643,51.652000,1,0,2.655651,2.571940
643,51.652000,1,2,2.564262,2.565846
643,51.652000,1,3,3.671041,3.624936
644,51.694000,1,0,2.624791,2.553731
644,51.694000,1,2,2.569392,2.547988
644,51.694000,1,3,3.664162,3.599034
645,51.734000,1,0,2.573117,2.532580
645,51.734000,1,2,2.541086,2.527212
645,51.734000,1,3,3.659959,3.568901
646,51.772000,1,0,2.519904,2.511650
646,51.772000,1,2,2.536820,2.506626
647,51.812000,1,0,2.483299,2.492957
647,51.812000,1,2,2.543965,2.488233
647,51.812000,1,3,3.592365,3.512378
648,51.852000,1,0,2.475557,2.471295
648,51.852000,1,2,2.526314,2.466928
648,51.852000,1,3,3.565095,3.481474
649,51.892000,1,0,2.456598,2.450821
649,51.892000,1,2,2.490711,2.446815
649,51.892000,1,3,3.565737,3.452280
650,51.932000,1,0,2.443862,2.430532
650,51.932000,1,2,2.490717,2.426912
650,51.932000,1,3,3.528668,3.423371
651,51.972000,1,0,2.482188,2.410469
651,51.972000,1,2,2.453141,2.407264
651,51.972000,1,3,3.490480,3.394809
652,52.012000,1,0,2.496812,2.391661
652,52.012000,1,2,2.409696,2.388876
652,52.012000,1,3,3.488822,3.368056
653,52.052000,1,0,2.453531,2.371207
653,52.052000,1,2,2.377604,2.368913
653,52.052000,1,3,3.455245,3.338984
654,52.094000,1,0,2.428562,2.351150
654,52.094000,1,2,2.368102,2.349376
654,52.094000,1,3,3.425996,3.310502
655,52.132000,1,0,2.425491,2.332460
655,52.132000,1,2,2.350042,2.331198
655,52.132000,1,3,3.371560,3.283976
656,52.172000,1,0,2.366445,2.312396
656,52.172000,1,2,2.327967,2.311714
656,52.172000,1,3,3.349460,3.255518
657,52.212000,1,0,2.299463,2.295507
657,52.212000,1,2,2.309203,2.295334
657,52.212000,1,3,3.316277,3.231569
658,52.254000,1,0,2.275501,2.278181
658,52.254000,1,2,2.303508,2.278550
658,52.254000,1,3,3.327124,3.207006
659,52.298000,1,0,2.263864,2.260500
659,52.298000,1,2,2.297828,2.261441
659,52.298000,1,3,3.301639,3.181944
660,52.334000,1,0,2.227942,2.243355
660,52.334000,1,2,2.288645,2.244864
660,52.334000,1,3,3.288573,3.157641
661,52.372000,1,0,2.225067,2.225973
661,52.372000,1,2,2.309403,2.228069
661,52.372000,1,3,3.267406,3.132998
662,52.412000,1,0,2.239504,2.225973
663,52.452000,1,0,2.258417,2.194439
663,52.452000,1,2,2.295805,2.197618
663,52.452000,1,3,3.227374,3.088256
664,52.492000,1,0,2.228242,2.180883
664,52.492000,1,2,2.269347,2.184532
664,52.492000,1,3,3.168943,3.069005
665,52.532000,1,0,2.248550,2.167770
665,52.532000,1,2,2.238978,2.171873
665,52.532000,1,3,3.106624,3.050370
666,52.572000,1,0,2.208141,2.155099
666,52.572000,1,2,2.201849,2.159639
666,52.572000,1,3,3.081865,3.032352
667,52.612000,1,0,2.180330,2.141605
667,52.612000,1,2,2.188271,2.146613
667,52.612000,1,3,3.034488,3.013155
668,52.652000,1,0,2.143668,2.128042
668,52.652000,1,2,2.189501,2.133521
668,52.652000,1,3,3.040715,2.993852
669,52.692000,1,0,2.182387,2.128042
669,52.692000,1,2,2.180404,2.133521
669,52.692000,1,3,3.035117,2.993852
670,52.732000,1,0,2.131814,2.114490
670,52.732000,1,2,2.167917,2.120442
670,52.732000,1,3,3.033027,2.974557
671,52.772000,1,0,2.147414,2.094026
671,52.772000,1,2,2.162941,2.100693
671,52.772000,1,3,3.014830,2.945403
672,52.812000,1,0,2.133855,2.084152
672,52.812000,1,2,2.183542,2.091161
672,52.812000,1,3,3.020683,2.931324
