seq,timestamp,self_id,target_id,filtered_distance,gt_distance
676,52.568000,2,1,2.164433,2.167964
676,52.568000,2,3,2.189700,2.163771
677,52.608000,2,0,3.042645,3.042138
677,52.608000,2,1,2.145158,2.155865
677,52.608000,2,3,2.133272,2.151213
678,52.648000,2,0,3.021231,3.023377
678,52.648000,2,1,2.159849,2.142986
678,52.648000,2,3,2.129700,2.137843
679,52.688000,2,0,3.004719,3.006203
679,52.688000,2,1,2.146631,2.131202
679,52.688000,2,3,2.139805,2.125609
680,52.730000,2,0,2.982278,2.988089
680,52.730000,2,1,2.164022,2.118782
680,52.730000,2,3,2.123883,2.112717
681,52.768000,2,0,2.991470,2.972327
681,52.768000,2,1,2.120867,2.107980
681,52.768000,2,3,2.123566,2.101512
682,52.808000,2,0,2.997644,2.957969
682,52.808000,2,1,2.128311,2.098145
682,52.808000,2,3,2.152232,2.091319
683,52.848000,2,0,2.987831,2.944205
683,52.848000,2,1,2.120850,2.088721
683,52.848000,2,3,2.136989,2.081563
684,52.888000,2,0,2.952475,2.931025
684,52.888000,2,1,2.150435,2.079700
684,52.888000,2,3,2.128327,2.072237
685,52.928000,2,0,2.941222,2.919072
685,52.928000,2,1,2.157672,2.071520
685,52.928000,2,3,2.136129,2.063791
686,52.968000,2,0,2.934098,2.896686
686,52.968000,2,1,2.129837,2.056204
686,52.968000,2,3,2.134395,2.048000
687,53.008000,2,0,2.924383,2.885670
687,53.008000,2,1,2.123392,2.048668
687,53.008000,2,3,2.074180,2.040239
688,53.048000,2,0,2.940053,2.875730
688,53.048000,2,1,2.092930,2.041869
688,53.048000,2,3,2.051154,2.033239
689,53.088000,2,0,2.961730,2.865750
689,53.088000,2,1,2.054858,2.035043
689,53.088000,2,3,2.032431,2.026214
690,53.128000,2,0,2.957555,2.856286
690,53.128000,2,1,2.003971,2.028571
690,53.128000,2,3,2.030942,2.019553
691,53.170000,2,0,2.944895,2.847786
691,53.170000,2,1,2.030130,2.022758
691,53.170000,2,3,2.024968,2.013573
692,53.208000,2,0,2.912233,2.839732
692,53.208000,2,1,2.008949,2.017248
692,53.208000,2,3,2.068887,2.007907
693,53.248000,2,0,2.867270,2.831704
693,53.248000,2,1,2.018735,2.011755
693,53.248000,2,3,2.066049,2.002261
694,53.288000,2,0,2.844560,2.824152
694,53.288000,2,1,2.007633,2.006585
694,53.288000,2,3,2.033462,1.996952
695,53.328000,2,0,2.801971,2.817425
695,53.328000,2,1,2.033868,2.001979
695,53.328000,2,3,1.999805,1.992223
696,53.368000,2,0,2.795498,2.811104
696,53.368000,2,1,2.009116,1.997651
696,53.368000,2,3,1.979243,1.987778
697,53.408000,2,0,2.804526,2.804858
697,53.408000,2,1,2.011920,1.993376
697,53.408000,2,3,1.918684,1.983383
698,53.448000,2,0,2.825249,2.793892
698,53.448000,2,1,1.990203,1.985885
699,53.488000,2,0,2.829813,2.788848
699,53.488000,2,1,1.957677,1.982448
699,53.488000,2,3,1.945236,1.972088
700,53.528000,2,0,2.844384,2.784185
700,53.528000,2,1,1.942493,1.979279
700,53.528000,2,3,1.976338,1.968784
701,53.568000,2,0,2.845631,2.779890
701,53.568000,2,1,1.938504,1.976371
701,53.568000,2,3,1.972751,1.965733
702,53.608000,2,0,2.834013,2.775950
702,53.608000,2,1,1.923237,1.973714
702,53.608000,2,3,1.947754,1.962926
703,53.648000,2,0,2.833747,2.772354
703,53.648000,2,1,1.908229,1.971299
703,53.648000,2,3,1.988755,1.960355
704,53.688000,2,0,2.832260,2.769090
704,53.688000,2,1,1.920406,1.969117
704,53.688000,2,3,1.977763,1.958010
705,53.728000,2,0,2.846735,2.766148
705,53.728000,2,1,1.932885,1.967158
705,53.728000,2,3,1.964504,1.955884
706,53.768000,2,0,2.825799,2.763515
706,53.768000,2,1,1.926738,1.965414
706,53.768000,2,3,1.952014,1.953966
707,53.808000,2,0,2.805083,2.761179
707,53.808000,2,1,1.917701,1.963877
707,53.808000,2,3,1.950123,1.952249
708,53.848000,2,0,2.814745,2.759129
708,53.848000,2,1,1.940195,1.962538
708,53.848000,2,3,1.932378,1.950724
709,53.888000,2,0,2.799718,2.757349
709,53.888000,2,1,1.920726,1.961388
709,53.888000,2,3,1.923745,1.949384
710,53.928000,2,0,2.768012,2.755829
710,53.928000,2,1,1.903535,1.960421
710,53.928000,2,3,1.933658,1.948220
711,53.968000,2,0,2.766436,2.754557
711,53.968000,2,1,1.900452,1.959630
711,53.968000,2,3,1.953569,1.947225
712,54.008000,2,0,2.770994,2.753520
712,54.008000,2,1,1.955495,1.959006
712,54.008000,2,3,1.983832,1.946389
713,54.048000,2,0,2.747484,2.752708
713,54.048000,2,1,1.948518,1.958545
713,54.048000,2,3,1.997136,1.945704
714,54.088000,2,0,2.737614,2.752112
714,54.088000,2,1,1.977539,1.958240
714,54.088000,2,3,2.004844,1.945162
715,54.128000,2,0,2.722623,2.751720
715,54.128000,2,1,1.996217,1.958083
715,54.128000,2,3,1.983554,1.944756
716,54.168000,2,0,2.745091,2.751522
716,54.168000,2,1,2.015984,1.958066
716,54.168000,2,3,1.984434,1.944478
717,54.208000,2,0,2.731820,2.751664
717,54.208000,2,1,1.981854,1.958418
717,54.208000,2,3,1.972569,1.944279
718,54.248000,2,0,2.749227,2.751962
718,54.248000,2,1,1.994473,1.958747
718,54.248000,2,3,1.939330,1.944339
719,54.288000,2,0,2.731036,2.752423
719,54.288000,2,1,2.007063,1.959197
719,54.288000,2,3,1.910878,1.944501
720,54.328000,2,0,2.772935,2.753022
720,54.328000,2,1,2.007210,1.959744
720,54.328000,2,3,1.921725,1.944760
721,54.368000,2,0,2.757777,2.753707
721,54.368000,2,1,2.001498,1.960347
721,54.368000,2,3,1.919120,1.945089
722,54.408000,2,0,2.762737,2.754497
722,54.408000,2,1,1.997097,1.961024
722,54.408000,2,3,1.912606,1.945492
723,54.448000,2,0,2.733993,2.755435
723,54.448000,2,1,1.968379,1.961815
723,54.448000,2,3,1.923416,1.945993
724,54.488000,2,0,2.773839,2.756473
724,54.488000,2,1,1.952598,1.962678
724,54.488000,2,3,1.937201,1.946563
725,54.528000,2,0,2.747894,2.757543
725,54.528000,2,1,1.908132,1.963559
725,54.528000,2,3,1.926284,1.947163
726,54.568000,2,0,2.765403,2.758755
726,54.568000,2,1,1.900616,1.964552
726,54.568000,2,3,1.929107,1.947852
727,54.608000,2,0,2.806082,2.760044
727,54.608000,2,1,1.912565,1.965604
727,54.608000,2,3,1.931509,1.948595
728,54.648000,2,0,2.843799,2.761402
728,54.648000,2,1,1.947837,1.966714
728,54.648000,2,3,1.938620,1.949385
729,54.688000,2,0,2.832940,2.763977
729,54.688000,2,1,1.972345,1.968832
729,54.688000,2,3,1.948419,1.950900
730,54.728000,2,0,2.875694,2.765485
730,54.728000,2,1,1.990303,1.970081
730,54.728000,2,3,1.941491,1.951796
731,54.768000,2,0,2.863640,2.766953
731,54.768000,2,1,2.018682,1.971302
731,54.768000,2,3,1.949968,1.952675
732,54.808000,2,1,2.031678,1.972558
732,54.808000,2,3,1.950042,1.953581
733,54.848000,2,0,2.827079,2.770081
733,54.848000,2,1,2.030864,1.973919
733,54.848000,2,3,1.966197,1.954566
734,54.888000,2,0,2.812157,2.771741
734,54.888000,2,1,1.992570,1.975312
734,54.888000,2,3,1.977486,1.955577
735,54.928000,2,0,2.814392,2.773433
735,54.928000,2,1,1.999165,1.976736
735,54.928000,2,3,2.025804,1.956611
736,54.968000,2,0,2.778535,2.775060
736,54.968000,2,1,1.994249,1.978109
736,54.968000,2,3,2.033678,1.957608
737,55.008000,2,0,2.773973,2.776796
737,55.008000,2,1,1.963016,1.979577
737,55.008000,2,3,2.052824,1.958673
738,55.048000,2,0,2.806113,2.778544
738,55.048000,2,1,1.933468,1.981059
738,55.048000,2,3,2.051682,1.959747
739,55.088000,2,0,2.786508,2.780204
739,55.088000,2,1,1.948802,1.982467
739,55.088000,2,3,2.041169,1.960768
740,55.128000,2,0,2.777026,2.781861
740,55.128000,2,1,1.954800,1.983876
740,55.128000,2,3,2.046984,1.961790
741,55.168000,2,0,2.765606,2.785239
741,55.168000,2,1,1.932577,1.986757
741,55.168000,2,3,2.037371,1.963887
742,55.208000,2,0,2.764112,2.787040
742,55.208000,2,1,1.936664,1.988297
742,55.208000,2,3,2.029058,1.965018
743,55.248000,2,0,2.735772,2.788731
743,55.248000,2,1,1.941452,1.989744
743,55.248000,2,3,2.020385,1.966091
744,55.288000,2,0,2.731077,2.790401
744,55.288000,2,1,1.926391,1.991175
744,55.288000,2,3,2.018464,1.967164
745,55.328000,2,0,2.760429,2.792049
745,55.328000,2,1,1.918021,1.992587
745,55.328000,2,3,1.982100,1.968237
746,55.368000,2,0,2.774472,2.793675
746,55.368000,2,3,1.994284,1.969309
747,55.408000,2,0,2.798367,2.795279
747,55.408000,2,1,1.925952,1.995354
747,55.408000,2,3,1.991306,1.970379
748,55.448000,2,0,2.832778,2.796859
748,55.448000,2,1,1.927072,1.996707
748,55.448000,2,3,1.991182,1.971442
749,55.488000,2,0,2.814821,2.798331
749,55.488000,2,1,1.918966,1.997966
749,55.488000,2,3,2.008846,1.972442
750,55.528000,2,0,2.791136,2.799936
750,55.528000,2,1,1.947045,1.999337
750,55.528000,2,3,2.010061,1.973539
751,55.568000,2,0,2.797188,2.801427
751,55.568000,2,1,1.971980,2.000611
751,55.568000,2,3,1.998368,1.974566
752,55.608000,2,0,2.788006,2.802884
752,55.608000,2,1,1.993860,2.001853
752,55.608000,2,3,1.999213,1.975576
753,55.648000,2,0,2.784606,2.804228
753,55.648000,2,1,1.997206,2.003000
753,55.648000,2,3,2.003265,1.976515
754,55.688000,2,0,2.828449,2.805606
754,55.688000,2,1,2.023549,2.004177
754,55.688000,2,3,1.996941,1.977488
755,55.728000,2,0,2.852300,2.806938
755,55.728000,2,1,2.042220,2.005315
755,55.728000,2,3,1.988781,1.978443
756,55.768000,2,0,2.874512,2.808222
756,55.768000,2,1,2.047624,2.006412
756,55.768000,2,3,1.988576,1.979381
757,55.808000,2,0,2.857243,2.809330
757,55.808000,2,1,2.027098,2.007359
757,55.808000,2,3,1.972626,1.980207
758,55.848000,2,0,2.839360,2.811668
758,55.848000,2,1,2.023565,2.009353
758,55.848000,2,3,1.957053,1.982014
759,55.888000,2,0,2.838720,2.812769
759,55.888000,2,1,2.014898,2.010291
759,55.888000,2,3,1.939911,1.982903
760,55.928000,2,0,2.814932,2.813827
760,55.928000,2,1,2.010225,2.011192
760,55.928000,2,3,1.941434,1.983783
761,55.968000,2,0,2.803068,2.814894
761,55.968000,2,1,1.984831,2.012101
761,55.968000,2,3,1.943489,1.984700
762,56.008000,2,0,2.804142,2.815865
762,56.008000,2,1,1.963476,2.012929
762,56.008000,2,3,1.949017,1.985559
763,56.048000,2,0,2.808361,2.816794
763,56.048000,2,1,1.967688,2.013722
763,56.048000,2,3,1.941707,1.986406
764,56.088000,2,0,2.806050,2.817591
764,56.088000,2,1,1.978303,2.014401
764,56.088000,2,3,1.962828,1.987149
765,56.128000,2,0,2.813406,2.818447
765,56.128000,2,1,1.960497,2.015127
765,56.128000,2,3,1.973870,1.987961
766,56.168000,2,0,2.809581,2.819269
766,56.168000,2,1,1.955408,2.015818
766,56.168000,2,3,1.958611,1.988752
767,56.208000,2,0,2.839216,2.820058
767,56.208000,2,1,1.995448,2.016473
767,56.208000,2,3,1.962211,1.989521
768,56.248000,2,0,2.838084,2.820816
768,56.248000,2,1,2.006261,2.017093
768,56.248000,2,3,1.956897,1.990267
769,56.288000,2,0,2.799310,2.821544
769,56.288000,2,1,1.997800,2.017678
769,56.288000,2,3,1.953127,1.990988
770,56.328000,2,0,2.795490,2.822240
770,56.328000,2,1,1.985748,2.018227
770,56.328000,2,3,1.976014,1.991683
771,56.368000,2,0,2.804382,2.822904
771,56.368000,2,1,1.984711,2.018735
771,56.368000,2,3,2.020841,1.992352
772,56.408000,2,0,2.787542,2.823501
772,56.408000,2,1,1.951418,2.019178
772,56.408000,2,3,2.028581,1.992961
773,56.448000,2,0,2.815686,2.824096
773,56.448000,2,1,1.963653,2.019600
773,56.448000,2,3,2.050061,1.993577
774,56.488000,2,0,2.816919,2.824654
774,56.488000,2,1,1.962641,2.019973
774,56.488000,2,3,2.046653,1.994166
775,56.528000,2,0,2.844236,2.825653
775,56.528000,2,1,1.976268,2.020572
775,56.528000,2,3,2.033305,1.995261
776,56.568000,2,0,2.847898,2.826115
776,56.568000,2,1,2.004799,2.020810
776,56.568000,2,3,1.998401,1.995791
777,56.608000,2,0,2.858659,2.826533
777,56.608000,2,1,2.030768,2.020996
777,56.608000,2,3,1.999488,1.996290
778,56.648000,2,0,2.833888,2.826906
778,56.648000,2,1,2.012018,2.021129
778,56.648000,2,3,1.997517,1.996758
779,56.688000,2,0,2.866858,2.827189
779,56.688000,2,1,2.028774,2.021206
779,56.688000,2,3,2.007672,1.997134
780,56.728000,2,1,2.005548,2.021256
780,56.728000,2,3,2.019760,1.997531
781,56.768000,2,0,2.867798,2.827711
781,56.768000,2,1,2.015987,2.021276
781,56.768000,2,3,2.028387,1.997907
782,56.808000,2,0,2.868426,2.827916
782,56.808000,2,1,2.024462,2.021269
782,56.808000,2,3,2.013089,1.998262
783,56.848000,2,0,2.825609,2.828077
783,56.848000,2,1,2.032246,2.021240
783,56.848000,2,3,2.030321,1.998582
784,56.888000,2,0,2.821544,2.828215
784,56.888000,2,1,2.028335,2.021189
784,56.888000,2,3,2.024528,1.998905
785,56.928000,2,0,2.835347,2.828322
785,56.928000,2,1,2.033828,2.021118
785,56.928000,2,3,2.015407,1.999215
786,56.968000,2,0,2.819591,2.828401
786,56.968000,2,1,2.033597,2.021032
786,56.968000,2,3,2.014947,1.999514
787,57.008000,2,0,2.810673,2.828453
787,57.008000,2,1,2.004510,2.020936
787,57.008000,2,3,2.049859,1.999790
788,57.048000,2,0,2.832072,2.828484
788,57.048000,2,1,1.988235,2.020812
788,57.048000,2,3,2.021862,2.000088
789,57.088000,2,0,2.788247,2.828490
789,57.088000,2,1,1.987190,2.020665
789,57.088000,2,3,2.041311,2.000379
790,57.128000,2,0,2.775333,2.828475
790,57.128000,2,1,2.011926,2.020505
790,57.128000,2,3,2.026996,2.000646
791,57.168000,2,0,2.748621,2.828446
791,57.168000,2,1,1.999818,2.020336
791,57.168000,2,3,2.026965,2.000890
792,57.208000,2,0,2.735534,2.828402
792,57.208000,2,1,2.020143,2.020140
792,57.208000,2,3,1.978900,2.001136
793,57.248000,2,0,2.743671,2.828276
793,57.248000,2,1,2.015640,2.019713
793,57.248000,2,3,2.000555,2.001568
794,57.288000,2,0,2.764092,2.828183
794,57.288000,2,1,2.021792,2.019459
794,57.288000,2,3,1.954967,2.001773
795,57.328000,2,0,2.774536,2.828077
795,57.328000,2,1,2.027842,2.019202
795,57.328000,2,3,1.954792,2.001947
796,57.368000,2,0,2.809153,2.827951
796,57.368000,2,1,2.020869,2.018929
796,57.368000,2,3,1.940424,2.002102
797,57.408000,2,0,2.847846,2.827804
797,57.408000,2,1,2.029283,2.018639
797,57.408000,2,3,1.979705,2.002239
798,57.448000,2,0,2.862103,2.827644
798,57.448000,2,1,2.069398,2.018348
798,57.448000,2,3,1.969158,2.002352
799,57.488000,2,0,2.916257,2.827453
799,57.488000,2,1,2.038554,2.018024
799,57.488000,2,3,1.988474,2.002454
800,57.528000,2,0,2.914420,2.827239
800,57.528000,2,1,2.058096,2.017683
800,57.528000,2,3,1.998177,2.002540
801,57.568000,2,0,2.873125,2.827016
801,57.568000,2,1,2.061854,2.017349
801,57.568000,2,3,1.999859,2.002606
802,57.608000,2,0,2.840326,2.826758
802,57.608000,2,1,2.070136,2.016982
802,57.608000,2,3,2.008759,2.002664
803,57.648000,2,0,2.844707,2.826480
803,57.648000,2,1,2.064334,2.016601
803,57.648000,2,3,1.986609,2.002710
804,57.688000,2,0,2.830454,2.826183
804,57.688000,2,1,2.061726,2.016204
804,57.688000,2,3,1.990681,2.002749
805,57.728000,2,0,2.829723,2.825868
805,57.728000,2,1,2.003636,2.015787
805,57.728000,2,3,2.025748,2.002783
806,57.768000,2,0,2.858891,2.825555
806,57.768000,2,1,2.010034,2.015375
806,57.768000,2,3,2.055009,2.002813
807,57.808000,2,0,2.864031,2.825209
807,57.808000,2,1,1.931111,2.014924
807,57.808000,2,3,2.061261,2.002842
808,57.848000,2,0,2.867426,2.824846
808,57.848000,2,1,1.900072,2.014455
808,57.848000,2,3,2.096678,2.002867
809,57.888000,2,0,2.824422,2.824089
809,57.888000,2,1,1.929013,2.013492
809,57.888000,2,3,2.068568,2.002891
810,57.928000,2,0,2.790814,2.823674
810,57.928000,2,1,1.952839,2.012976
810,57.928000,2,3,2.025137,2.002887
811,57.968000,2,0,2.789689,2.823243
811,57.968000,2,1,1.954791,2.012448
811,57.968000,2,3,1.999695,2.002871
812,58.008000,2,0,2.768871,2.822799
812,58.008000,2,1,2.039707,2.011910
812,58.008000,2,3,1.978775,2.002844
813,58.048000,2,0,2.725179,2.822368
813,58.048000,2,1,2.059311,2.011391
813,58.048000,2,3,1.956940,2.002809
814,58.088000,2,0,2.741025,2.821908
814,58.088000,2,1,2.056616,2.010834
814,58.088000,2,3,1.984563,2.002766
815,58.128000,2,0,2.760626,2.821445
815,58.128000,2,1,2.032552,2.010271
815,58.128000,2,3,1.997594,2.002717
816,58.168000,2,0,2.748288,2.820981
816,58.168000,2,1,2.022073,2.009703
816,58.168000,2,3,2.035425,2.002662
817,58.208000,2,0,2.740625,2.820564
817,58.208000,2,1,1.981669,2.009193
817,58.208000,2,3,2.068688,2.002609
818,58.248000,2,0,2.763179,2.820095
818,58.248000,2,1,1.966756,2.008620
818,58.248000,2,3,2.062212,2.002541
819,58.288000,2,0,2.779617,2.819649
819,58.288000,2,1,1.956446,2.008077
819,58.288000,2,3,2.061532,2.002467
820,58.328000,2,0,2.813014,2.819226
820,58.328000,2,1,1.983332,2.007565
820,58.328000,2,3,2.080535,2.002387
821,58.368000,2,0,2.812373,2.818301
821,58.368000,2,1,2.004054,2.006464
821,58.368000,2,3,2.050871,2.002179
822,58.408000,2,0,2.828899,2.817827
822,58.408000,2,1,2.027639,2.005909
822,58.408000,2,3,2.041509,2.002058
823,58.448000,2,0,2.815562,2.817354
823,58.448000,2,1,2.069764,2.005362
823,58.448000,2,3,2.071824,2.001931
824,58.488000,2,0,2.827874,2.816887
824,58.488000,2,1,2.093451,2.004824
824,58.488000,2,3,2.045179,2.001802
825,58.528000,2,0,2.790990,2.816453
825,58.528000,2,1,2.098699,2.004325
825,58.528000,2,3,1.998769,2.001681
826,58.568000,2,0,2.776899,2.816007
826,58.568000,2,1,2.059136,2.003810
826,58.568000,2,3,2.009837,2.001555
827,58.608000,2,0,2.794691,2.815575
827,58.608000,2,1,2.038242,2.003307
827,58.608000,2,3,1.968590,2.001433
828,58.648000,2,0,2.805660,2.815159
828,58.648000,2,1,1.998274,2.002814
828,58.648000,2,3,1.982010,2.001317
829,58.688000,2,0,2.791793,2.814781
829,58.688000,2,1,1.987191,2.002353
829,58.688000,2,3,1.986961,2.001210
830,58.728000,2,0,2.785116,2.814380
830,58.728000,2,1,1.983718,2.001847
830,58.728000,2,3,2.010656,2.001095
831,58.768000,2,0,2.800777,2.814016
831,58.768000,2,1,2.041117,2.001373
831,58.768000,2,3,2.018210,2.000986
832,58.808000,2,0,2.797851,2.813667
832,58.808000,2,1,2.018668,2.000902
832,58.808000,2,3,2.054649,2.000873
833,58.848000,2,0,2.788819,2.813350
833,58.848000,2,1,2.027038,2.000460
833,58.848000,2,3,2.041288,2.000761
834,58.888000,2,0,2.779125,2.813025
834,58.888000,2,1,2.006245,1.999999
834,58.888000,2,3,2.052036,2.000634
835,58.928000,2,0,2.780362,2.812707
835,58.928000,2,1,2.001684,1.999545
835,58.928000,2,3,2.045536,2.000498
836,58.968000,2,0,2.786458,2.812118
836,58.968000,2,1,1.904605,1.998709
836,58.968000,2,3,2.026433,2.000216
837,59.008000,2,0,2.810512,2.811810
837,59.008000,2,1,1.924017,1.998282
837,59.008000,2,3,2.011046,2.000054
838,59.048000,2,0,2.826857,2.811504
838,59.048000,2,1,1.928114,1.997869
838,59.048000,2,3,2.019426,1.999884
839,59.088000,2,0,2.838900,2.811201
839,59.088000,2,1,1.956736,1.997472
839,59.088000,2,3,2.039008,1.999707
840,59.128000,2,0,2.863394,2.810904
840,59.128000,2,1,1.962126,1.997090
840,59.128000,2,3,2.032020,1.999525
841,59.168000,2,0,2.906547,2.810617
841,59.168000,2,1,2.035825,1.996723
841,59.168000,2,3,2.021309,1.999338
842,59.208000,2,0,2.901922,2.810344
842,59.208000,2,1,2.054633,1.996369
842,59.208000,2,3,2.015028,1.999149
843,59.248000,2,0,2.882487,2.810089
843,59.248000,2,1,2.058672,1.996026
843,59.248000,2,3,2.043854,1.998957
844,59.288000,2,0,2.876246,2.809853
844,59.288000,2,1,2.040340,1.995689
844,59.288000,2,3,2.038853,1.998766
845,59.328000,2,0,2.840485,2.809637
845,59.328000,2,1,2.040948,1.995354
845,59.328000,2,3,2.050472,1.998574
846,59.368000,2,0,2.792195,2.809441
846,59.368000,2,1,2.024295,1.995019
846,59.368000,2,3,2.050915,1.998383
847,59.408000,2,0,2.773551,2.809251
847,59.408000,2,1,2.018150,1.994662
847,59.408000,2,3,2.020538,1.998181
848,59.448000,2,0,2.782397,2.809084
848,59.448000,2,1,2.010011,1.994315
848,59.448000,2,3,1.951400,1.997987
849,59.488000,2,0,2.768397,2.808924
849,59.488000,2,1,1.999418,1.993957
849,59.488000,2,3,1.927380,1.997789
850,59.528000,2,0,2.803854,2.808768
850,59.528000,2,1,2.012228,1.993589
850,59.528000,2,3,1.930212,1.997585
851,59.568000,2,0,2.834071,2.808616
851,59.568000,2,1,2.018007,1.993210
851,59.568000,2,3,1.958331,1.997374
852,59.608000,2,0,2.816914,2.808465
852,59.608000,2,1,2.019206,1.992822
852,59.608000,2,3,1.986148,1.997155
853,59.648000,2,0,2.848542,2.808317
853,59.648000,2,1,2.021310,1.992426
853,59.648000,2,3,2.027610,1.996930
854,59.688000,2,0,2.895244,2.808173
854,59.688000,2,1,2.022498,1.992022
854,59.688000,2,3,2.028317,1.996702
855,59.728000,2,0,2.889456,2.808038
855,59.728000,2,1,1.973575,1.991613
855,59.728000,2,3,2.018590,1.996475
856,59.768000,2,0,2.864701,2.807804
856,59.768000,2,1,1.962922,1.990783
856,59.768000,2,3,2.006177,1.996034
857,59.808000,2,0,2.892784,2.807711
857,59.808000,2,1,1.982508,1.990367
857,59.808000,2,3,2.008941,1.995823
858,59.848000,2,0,2.879661,2.807635
858,59.848000,2,1,1.989801,1.989954
858,59.848000,2,3,2.011963,1.995620
859,59.888000,2,0,2.862191,2.807577
859,59.888000,2,1,2.017488,1.989569
859,59.888000,2,3,2.022051,1.995432
860,59.928000,2,0,2.850804,2.807530
860,59.928000,2,1,2.055949,1.989167
860,59.928000,2,3,2.054005,1.995237
861,59.968000,2,0,2.849793,2.807496
861,59.968000,2,1,2.068984,1.988770
861,59.968000,2,3,2.023471,1.995043
862,60.008000,2,0,2.826893,2.807473
862,60.008000,2,1,2.056485,1.988379
862,60.008000,2,3,2.022000,1.994848
863,60.048000,2,0,2.818154,2.807463
863,60.048000,2,1,2.057498,1.987993
863,60.048000,2,3,1.994792,1.994652
864,60.088000,2,0,2.821479,2.807469
864,60.088000,2,1,2.053267,1.987614
864,60.088000,2,3,1.998953,1.994456
865,60.128000,2,0,2.805495,2.807490
865,60.128000,2,1,2.052857,1.987242
865,60.128000,2,3,1.936309,1.994262
866,60.168000,2,0,2.831679,2.807527
866,60.168000,2,1,2.040298,1.986874
866,60.168000,2,3,1.993131,1.994070
867,60.208000,2,0,2.841443,2.807581
867,60.208000,2,1,2.050592,1.986511
867,60.208000,2,3,2.001239,1.993882
868,60.248000,2,0,2.823307,2.807648
868,60.248000,2,1,2.043060,1.986150
868,60.248000,2,3,1.992403,1.993698
869,60.288000,2,0,2.793499,2.807728
869,60.288000,2,1,2.019286,1.985791
869,60.288000,2,3,2.004434,1.993517
870,60.328000,2,0,2.813562,2.807817
870,60.328000,2,1,2.005182,1.985434
870,60.328000,2,3,2.038995,1.993336
871,60.368000,2,0,2.778851,2.807909
871,60.368000,2,1,2.030377,1.985099
871,60.368000,2,3,2.008387,1.993163
872,60.408000,2,0,2.768441,2.808117
872,60.408000,2,1,2.002514,1.984432
872,60.408000,2,3,2.005464,1.992801
873,60.448000,2,0,2.773431,2.808233
873,60.448000,2,1,1.981039,1.984106
873,60.448000,2,3,2.019156,1.992608
874,60.488000,2,0,2.806620,2.808360
874,60.488000,2,1,2.027980,1.983778
874,60.488000,2,3,2.026160,1.992400
875,60.528000,2,0,2.811512,2.808481
875,60.528000,2,1,2.000541,1.983496
875,60.528000,2,3,2.028573,1.992209
876,60.568000,2,0,2.816505,2.808616
876,60.568000,2,1,1.988113,1.983213
876,60.568000,2,3,2.061133,1.992003
877,60.608000,2,0,2.830537,2.808759
877,60.608000,2,1,1.992443,1.982943
877,60.608000,2,3,2.037828,1.991797
878,60.648000,2,0,2.828043,2.808903
878,60.648000,2,1,1.991139,1.982699
878,60.648000,2,3,2.046491,1.991604
879,60.688000,2,0,2.793956,2.809047
879,60.688000,2,1,1.930905,1.982476
879,60.688000,2,3,2.042957,1.991426
880,60.728000,2,0,2.797556,2.809219
880,60.728000,2,1,1.942557,1.982235
880,60.728000,2,3,2.050849,1.991237
881,60.768000,2,0,2.785801,2.809403
881,60.768000,2,1,1.930495,1.981998
881,60.768000,2,3,1.987555,1.991057
882,60.808000,2,0,2.776908,2.809600
882,60.808000,2,1,1.944398,1.981763
882,60.808000,2,3,2.031857,1.990888
883,60.848000,2,0,2.792489,2.809786
883,60.848000,2,1,1.992865,1.981553
883,60.848000,2,3,2.038614,1.990743
884,60.888000,2,0,2.820565,2.810004
884,60.888000,2,1,2.019503,1.981321
884,60.888000,2,3,2.052244,1.990586
885,60.928000,2,0,2.805699,2.810232
885,60.928000,2,1,2.016001,1.981093
885,60.928000,2,3,2.029366,1.990432
886,60.968000,2,0,2.821539,2.810684
886,60.968000,2,1,2.022816,1.980668
886,60.968000,2,3,2.047699,1.990129
887,61.008000,2,0,2.818788,2.810916
887,61.008000,2,1,2.037434,1.980461
887,61.008000,2,3,2.037334,1.989968
888,61.048000,2,0,2.830827,2.811158
888,61.048000,2,1,2.022624,1.980256
888,61.048000,2,3,2.015341,1.989791
889,61.088000,2,0,2.809500,2.811385
889,61.088000,2,1,2.026368,1.980075
889,61.088000,2,3,1.999316,1.989615
890,61.128000,2,0,2.825012,2.811613
890,61.128000,2,1,2.050892,1.979910
890,61.128000,2,3,1.993407,1.989435
891,61.168000,2,0,2.820229,2.811844
891,61.168000,2,1,2.022330,1.979762
891,61.168000,2,3,2.003697,1.989251
892,61.208000,2,0,2.810441,2.812067
892,61.208000,2,1,2.012403,1.979640
892,61.208000,2,3,1.995476,1.989076
893,61.248000,2,0,2.789265,2.812313
893,61.248000,2,1,2.013409,1.979531
893,61.248000,2,3,1.968767,1.988896
894,61.288000,2,0,2.788030,2.812542
894,61.288000,2,1,2.028938,1.979451
894,61.288000,2,3,1.936653,1.988741
895,61.328000,2,0,2.811050,2.812809
895,61.328000,2,1,2.045327,1.979379
895,61.328000,2,3,1.941943,1.988579
896,61.368000,2,0,2.812562,2.813089
896,61.368000,2,1,2.065062,1.979327
896,61.368000,2,3,1.923230,1.988431
897,61.408000,2,0,2.830884,2.813381
897,61.408000,2,1,2.041816,1.979298
897,61.408000,2,3,1.931782,1.988295
898,61.448000,2,0,2.832272,2.813682
898,61.448000,2,3,1.980074,1.988170
899,61.488000,2,0,2.849106,2.814005
899,61.488000,2,1,2.007973,1.979307
