seq,timestamp,self_id,target_id,distance,gt_distance
664,52.088000,2,3,2.316073,2.364710
665,52.130000,2,0,3.356809,3.288846
665,52.130000,2,1,2.288822,2.325830
665,52.130000,2,3,2.296173,2.327118
666,52.168000,2,0,3.261846,3.288846
666,52.168000,2,1,2.428015,2.325830
666,52.168000,2,3,2.375801,2.327118
667,52.208000,2,0,3.232019,3.262149
667,52.208000,2,1,2.340035,2.307363
667,52.208000,2,3,2.315613,2.308071
668,52.248000,2,0,3.272463,3.215650
668,52.248000,2,1,2.253313,2.275250
668,52.248000,2,3,2.301487,2.274903
669,52.288000,2,0,3.101315,3.214459
669,52.288000,2,1,2.135143,2.274428
669,52.288000,2,3,2.228163,2.274054
670,52.328000,2,0,3.305587,3.189832
670,52.328000,2,1,2.369296,2.257446
670,52.328000,2,3,2.178719,2.256492
671,52.368000,2,0,3.050008,3.164838
671,52.368000,2,1,2.186769,2.240226
671,52.368000,2,3,2.154305,2.238673
672,52.408000,2,0,3.053497,3.141753
672,52.408000,2,1,2.139054,2.224334
672,52.408000,2,3,2.385728,2.222219
673,52.448000,2,0,3.071172,3.117333
673,52.448000,2,1,2.128149,2.207535
673,52.448000,2,3,2.154337,2.204814
674,52.488000,2,0,3.096778,3.097840
674,52.488000,2,1,2.194087,2.194133
674,52.488000,2,3,2.130552,2.190920
675,52.530000,2,0,3.097254,3.078962
675,52.530000,2,1,2.045241,2.181159
675,52.530000,2,3,2.123914,2.177463
676,52.568000,2,0,2.927225,3.059755
676,52.568000,2,1,2.315636,2.167964
676,52.568000,2,3,2.153967,2.163771
677,52.608000,2,0,3.020797,3.042138
677,52.608000,2,1,2.042677,2.155865
677,52.608000,2,3,2.103592,2.151213
678,52.648000,2,0,2.964100,3.023377
678,52.648000,2,1,2.201603,2.142986
678,52.648000,2,3,2.136474,2.137843
679,52.688000,2,0,3.014219,3.006203
679,52.688000,2,1,2.127996,2.131202
679,52.688000,2,3,2.181077,2.125609
680,52.730000,2,0,2.985049,2.988089
680,52.730000,2,1,2.132199,2.118782
680,52.730000,2,3,2.044306,2.112717
681,52.768000,2,0,2.973182,2.972327
681,52.768000,2,1,2.099861,2.107980
681,52.768000,2,3,2.152383,2.101512
682,52.808000,2,0,3.051672,2.957969
682,52.808000,2,1,2.079898,2.098145
682,52.808000,2,3,2.246921,2.091319
683,52.848000,2,0,2.915033,2.944205
683,52.848000,2,1,2.164296,2.088721
683,52.848000,2,3,2.060259,2.081563
684,52.888000,2,0,2.837438,2.931025
684,52.888000,2,1,2.275921,2.079700
684,52.888000,2,3,2.137764,2.072237
685,52.928000,2,0,2.928782,2.919072
685,52.928000,2,1,2.168383,2.071520
685,52.928000,2,3,2.083315,2.063791
686,52.968000,2,0,2.937567,2.896686
686,52.968000,2,1,1.960687,2.056204
686,52.968000,2,3,2.143715,2.048000
687,53.008000,2,0,3.003096,2.885670
687,53.008000,2,1,2.047673,2.048668
687,53.008000,2,3,1.945846,2.040239
688,53.048000,2,0,2.993385,2.875730
688,53.048000,2,1,2.011983,2.041869
688,53.048000,2,3,1.945132,2.033239
689,53.088000,2,0,2.945824,2.865750
689,53.088000,2,1,2.085564,2.035043
689,53.088000,2,3,2.044146,2.026214
690,53.128000,2,0,2.907902,2.856286
690,53.128000,2,1,1.913947,2.028571
690,53.128000,2,3,2.075874,2.019553
691,53.170000,2,0,2.874270,2.847786
691,53.170000,2,1,2.091483,2.022758
691,53.170000,2,3,2.113842,2.013573
692,53.208000,2,0,2.839784,2.839732
692,53.208000,2,1,1.941770,2.017248
692,53.208000,2,3,2.165440,2.007907
693,53.248000,2,0,2.768573,2.831704
693,53.248000,2,1,2.060910,2.011755
693,53.248000,2,3,1.930945,2.002261
694,53.288000,2,0,2.832270,2.824152
694,53.288000,2,1,2.030055,2.006585
694,53.288000,2,3,1.881210,1.996952
695,53.328000,2,0,2.694960,2.817425
695,53.328000,2,1,2.045124,2.001979
695,53.328000,2,3,1.907590,1.992223
696,53.368000,2,0,2.841903,2.811104
696,53.368000,2,1,1.967723,1.997651
696,53.368000,2,3,2.011032,1.987778
697,53.408000,2,0,2.884924,2.804858
697,53.408000,2,1,1.955786,1.993376
697,53.408000,2,3,1.862645,1.983383
698,53.448000,2,0,2.872190,2.793892
698,53.448000,2,1,1.952329,1.985885
698,53.448000,2,3,2.212039,1.975653
699,53.488000,2,0,2.855087,2.788848
699,53.488000,2,1,1.867425,1.982448
699,53.488000,2,3,2.063706,1.972088
700,53.528000,2,0,2.767817,2.784185
700,53.528000,2,1,1.969200,1.979279
700,53.528000,2,3,2.036715,1.968784
701,53.568000,2,0,2.848137,2.779890
701,53.568000,2,1,1.947778,1.976371
701,53.568000,2,3,1.889658,1.965733
702,53.608000,2,0,2.826834,2.775950
702,53.608000,2,1,1.879454,1.973714
702,53.608000,2,3,1.886047,1.962926
703,53.648000,2,0,2.870860,2.772354
703,53.648000,2,1,1.877288,1.971299
703,53.648000,2,3,2.067648,1.960355
704,53.688000,2,0,2.847650,2.769090
704,53.688000,2,1,1.928312,1.969117
704,53.688000,2,3,2.008747,1.958010
705,53.728000,2,0,2.840194,2.766148
705,53.728000,2,1,2.031591,1.967158
705,53.728000,2,3,1.970419,1.955884
706,53.768000,2,0,2.743458,2.763515
706,53.768000,2,1,1.917047,1.965414
706,53.768000,2,3,1.827208,1.953966
707,53.808000,2,0,2.723252,2.761179
707,53.808000,2,1,1.834268,1.963877
707,53.808000,2,3,1.876595,1.952249
708,53.848000,2,0,2.919170,2.759129
708,53.848000,2,1,1.989758,1.962538
708,53.848000,2,3,1.978920,1.950724
709,53.888000,2,0,2.772515,2.757349
709,53.888000,2,1,1.830967,1.961388
709,53.888000,2,3,1.965583,1.949384
710,53.928000,2,0,2.681662,2.755829
710,53.928000,2,1,1.945633,1.960421
710,53.928000,2,3,2.019986,1.948220
711,53.968000,2,0,2.735581,2.754557
711,53.968000,2,1,1.901635,1.959630
711,53.968000,2,3,1.926763,1.947225
712,54.008000,2,0,2.746042,2.753520
712,54.008000,2,1,2.109479,1.959006
712,54.008000,2,3,2.027906,1.946389
713,54.048000,2,0,2.801619,2.752708
713,54.048000,2,1,1.954874,1.958545
713,54.048000,2,3,2.045443,1.945704
714,54.088000,2,0,2.723168,2.752112
714,54.088000,2,1,1.976075,1.958240
714,54.088000,2,3,2.004123,1.945162
715,54.128000,2,0,2.606704,2.751720
715,54.128000,2,1,2.039021,1.958083
715,54.128000,2,3,1.913536,1.944756
716,54.168000,2,0,2.847921,2.751522
716,54.168000,2,1,2.000470,1.958066
716,54.168000,2,3,1.931159,1.944478
717,54.208000,2,0,2.679687,2.751664
717,54.208000,2,1,1.938831,1.958418
717,54.208000,2,3,1.968583,1.944279
718,54.248000,2,0,2.888653,2.751962
718,54.248000,2,1,2.017967,1.958747
718,54.248000,2,3,1.879247,1.944339
719,54.288000,2,0,2.632216,2.752423
719,54.288000,2,1,2.039027,1.959197
719,54.288000,2,3,1.861867,1.944501
720,54.328000,2,0,2.816197,2.753022
720,54.328000,2,1,2.039757,1.959744
720,54.328000,2,3,1.967771,1.944760
721,54.368000,2,0,2.772134,2.753707
721,54.368000,2,1,1.971911,1.960347
721,54.368000,2,3,1.918131,1.945089
722,54.408000,2,0,2.704486,2.754497
722,54.408000,2,1,1.916826,1.961024
722,54.408000,2,3,1.936017,1.945492
723,54.448000,2,0,2.744930,2.755435
723,54.448000,2,1,1.874376,1.961815
723,54.448000,2,3,1.933296,1.945993
724,54.488000,2,0,2.831447,2.756473
724,54.488000,2,1,1.960120,1.962678
724,54.488000,2,3,1.930792,1.946563
725,54.528000,2,0,2.686473,2.757543
725,54.528000,2,1,1.817426,1.963559
725,54.528000,2,3,1.913184,1.947163
726,54.568000,2,0,2.859679,2.758755
726,54.568000,2,1,1.934335,1.964552
726,54.568000,2,3,1.932244,1.947852
727,54.608000,2,0,2.907883,2.760044
727,54.608000,2,1,1.976566,1.965604
727,54.608000,2,3,1.948030,1.948595
728,54.648000,2,0,2.933515,2.761402
728,54.648000,2,1,2.050739,1.966714
728,54.648000,2,3,1.968851,1.949385
729,54.688000,2,0,2.777149,2.763977
729,54.688000,2,1,2.082657,1.968832
729,54.688000,2,3,1.979784,1.950900
730,54.728000,2,0,2.900243,2.765485
730,54.728000,2,1,1.907216,1.970081
730,54.728000,2,3,1.878548,1.951796
731,54.768000,2,0,2.799410,2.766953
731,54.768000,2,1,2.076229,1.971302
731,54.768000,2,3,1.974625,1.952675
732,54.808000,2,0,2.623242,2.768457
732,54.808000,2,1,2.041549,1.972558
732,54.808000,2,3,1.948402,1.953581
733,54.848000,2,0,2.725077,2.770081
733,54.848000,2,1,2.046670,1.973919
733,54.848000,2,3,2.049626,1.954566
734,54.888000,2,0,2.858905,2.771741
734,54.888000,2,1,1.891184,1.975312
734,54.888000,2,3,2.036232,1.955577
735,54.928000,2,0,2.788322,2.773433
735,54.928000,2,1,1.940192,1.976736
735,54.928000,2,3,2.120138,1.956611
736,54.968000,2,0,2.720961,2.775060
736,54.968000,2,1,2.051649,1.978109
736,54.968000,2,3,2.013992,1.957608
737,55.008000,2,0,2.776600,2.776796
737,55.008000,2,1,1.885383,1.979577
737,55.008000,2,3,2.044133,1.958673
738,55.048000,2,0,2.885777,2.778544
738,55.048000,2,1,1.898932,1.981059
738,55.048000,2,3,2.043912,1.959747
739,55.088000,2,0,2.760879,2.780204
739,55.088000,2,1,1.967855,1.982467
739,55.088000,2,3,1.983670,1.960768
740,55.128000,2,0,2.740913,2.781861
740,55.128000,2,1,1.970178,1.983876
740,55.128000,2,3,2.149211,1.961790
741,55.168000,2,0,2.663862,2.785239
741,55.168000,2,1,1.940536,1.986757
741,55.168000,2,3,1.965930,1.963887
742,55.208000,2,0,2.769132,2.787040
742,55.208000,2,1,1.905817,1.988297
742,55.208000,2,3,2.002568,1.965018
743,55.248000,2,0,2.744076,2.788731
743,55.248000,2,1,1.922872,1.989744
743,55.248000,2,3,2.000546,1.966091
744,55.288000,2,0,2.737404,2.790401
744,55.288000,2,1,1.892551,1.991175
744,55.288000,2,3,1.974065,1.967164
745,55.328000,2,0,2.887671,2.792049
745,55.328000,2,1,1.928331,1.992587
745,55.328000,2,3,1.967390,1.968237
746,55.368000,2,0,2.734077,2.793675
746,55.368000,2,1,2.164306,1.993981
746,55.368000,2,3,2.026851,1.969309
747,55.408000,2,0,2.888609,2.795279
747,55.408000,2,1,1.980187,1.995354
747,55.408000,2,3,1.987677,1.970379
748,55.448000,2,0,2.916126,2.796859
748,55.448000,2,1,1.911421,1.996707
748,55.448000,2,3,1.999929,1.971442
749,55.488000,2,0,2.647624,2.798331
749,55.488000,2,1,1.882339,1.997966
749,55.488000,2,3,2.062384,1.972442
750,55.528000,2,0,2.769243,2.799936
750,55.528000,2,1,2.032949,1.999337
750,55.528000,2,3,1.973462,1.973539
751,55.568000,2,0,2.764339,2.801427
751,55.568000,2,1,2.053004,2.000611
751,55.568000,2,3,1.968388,1.974566
752,55.608000,2,0,2.842696,2.802884
752,55.608000,2,1,2.089586,2.001853
752,55.608000,2,3,1.991902,1.975576
753,55.648000,2,0,2.899125,2.804228
753,55.648000,2,1,1.928153,2.003000
753,55.648000,2,3,2.020191,1.976515
754,55.688000,2,0,2.866843,2.805606
754,55.688000,2,1,2.014054,2.004177
754,55.688000,2,3,2.030760,1.977488
755,55.728000,2,0,2.888498,2.806938
755,55.728000,2,1,2.126301,2.005315
755,55.728000,2,3,1.932665,1.978443
756,55.768000,2,0,2.875397,2.808222
756,55.768000,2,1,2.080026,2.006412
756,55.768000,2,3,1.967360,1.979381
757,55.808000,2,0,2.756351,2.809330
757,55.808000,2,1,1.986954,2.007359
757,55.808000,2,3,1.912155,1.980207
758,55.848000,2,0,2.809710,2.811668
758,55.848000,2,1,1.910490,2.009353
758,55.848000,2,3,1.942325,1.982014
759,55.888000,2,0,2.863645,2.812769
759,55.888000,2,1,1.970717,2.010291
759,55.888000,2,3,1.945053,1.982903
760,55.928000,2,0,2.769555,2.813827
760,55.928000,2,1,2.102936,2.011192
760,55.928000,2,3,1.940278,1.983783
761,55.968000,2,0,2.816079,2.814894
761,55.968000,2,1,1.953059,2.012101
761,55.968000,2,3,1.977634,1.984700
762,56.008000,2,0,2.761722,2.815865
762,56.008000,2,1,1.880178,2.012929
762,56.008000,2,3,1.939793,1.985559
763,56.048000,2,0,2.830803,2.816794
763,56.048000,2,1,1.931549,2.013722
763,56.048000,2,3,1.905774,1.986406
764,56.088000,2,0,2.852090,2.817591
764,56.088000,2,1,2.023792,2.014401
764,56.088000,2,3,2.050658,1.987149
765,56.128000,2,0,2.806338,2.818447
765,56.128000,2,1,2.013907,2.015127
765,56.128000,2,3,1.995492,1.987961
766,56.168000,2,0,2.796955,2.819269
766,56.168000,2,1,1.927614,2.015818
766,56.168000,2,3,1.901338,1.988752
767,56.208000,2,0,2.909892,2.820058
767,56.208000,2,1,2.080377,2.016473
767,56.208000,2,3,1.957794,1.989521
768,56.248000,2,0,2.825146,2.820816
768,56.248000,2,1,1.985619,2.017093
768,56.248000,2,3,1.879202,1.990267
769,56.288000,2,0,2.658221,2.821544
769,56.288000,2,1,1.981483,2.017678
769,56.288000,2,3,2.031811,1.990988
770,56.328000,2,0,2.787235,2.822240
770,56.328000,2,1,1.953649,2.018227
770,56.328000,2,3,2.109923,1.991683
771,56.368000,2,0,2.841416,2.822904
771,56.368000,2,1,1.922428,2.018735
771,56.368000,2,3,2.125475,1.992352
772,56.408000,2,0,2.825690,2.823501
772,56.408000,2,1,1.913909,2.019178
772,56.408000,2,3,1.996495,1.992961
773,56.448000,2,0,2.965869,2.824096
773,56.448000,2,1,2.046798,2.019600
773,56.448000,2,3,1.986601,1.993577
774,56.488000,2,0,2.664384,2.824654
774,56.488000,2,1,1.976420,2.019973
774,56.488000,2,3,2.014772,1.994166
775,56.528000,2,0,2.923821,2.825653
775,56.528000,2,1,2.021786,2.020572
775,56.528000,2,3,2.043182,1.995261
776,56.568000,2,0,2.859726,2.826115
776,56.568000,2,1,2.065085,2.020810
776,56.568000,2,3,1.950954,1.995791
777,56.608000,2,0,2.879492,2.826533
777,56.608000,2,1,2.043752,2.020996
777,56.608000,2,3,2.001931,1.996290
778,56.648000,2,0,2.842014,2.826906
778,56.648000,2,1,1.953049,2.021129
778,56.648000,2,3,1.976747,1.996758
779,56.688000,2,0,2.829238,2.827189
779,56.688000,2,1,2.060200,2.021206
779,56.688000,2,3,2.065546,1.997134
780,56.728000,2,0,2.582767,2.827469
780,56.728000,2,1,1.905657,2.021256
780,56.728000,2,3,2.103622,1.997531
781,56.768000,2,0,2.928522,2.827711
781,56.768000,2,1,2.117277,2.021276
781,56.768000,2,3,1.994086,1.997907
782,56.808000,2,0,2.862864,2.827916
782,56.808000,2,1,2.086128,2.021269
782,56.808000,2,3,1.925443,1.998262
783,56.848000,2,0,2.665409,2.828077
783,56.848000,2,1,1.991970,2.021240
783,56.848000,2,3,2.062906,1.998582
784,56.888000,2,0,2.821688,2.828215
784,56.888000,2,1,2.040646,2.021189
784,56.888000,2,3,2.036584,1.998905
785,56.928000,2,0,2.898252,2.828322
785,56.928000,2,1,1.933120,2.021118
785,56.928000,2,3,2.058018,1.999215
786,56.968000,2,0,2.849741,2.828401
786,56.968000,2,1,2.116123,2.021032
786,56.968000,2,3,1.991784,1.999514
787,57.008000,2,0,2.818278,2.828453
787,57.008000,2,1,1.940692,2.020936
787,57.008000,2,3,2.100003,1.999790
788,57.048000,2,0,2.772404,2.828484
788,57.048000,2,1,1.910596,2.020812
788,57.048000,2,3,1.922921,2.000088
789,57.088000,2,0,2.602562,2.828490
789,57.088000,2,1,2.035417,2.020665
789,57.088000,2,3,2.133827,2.000379
790,57.128000,2,0,2.833681,2.828475
790,57.128000,2,1,2.056802,2.020505
790,57.128000,2,3,1.986447,2.000646
791,57.168000,2,0,2.716177,2.828446
791,57.168000,2,1,2.055583,2.020336
791,57.168000,2,3,1.991628,2.000890
792,57.208000,2,0,2.752846,2.828402
792,57.208000,2,1,2.042319,2.020140
792,57.208000,2,3,1.859676,2.001136
793,57.248000,2,0,2.813090,2.828276
793,57.248000,2,1,1.888080,2.019713
793,57.248000,2,3,2.031195,2.001568
794,57.288000,2,0,2.704665,2.828183
794,57.288000,2,1,2.066176,2.019459
794,57.288000,2,3,1.905888,2.001773
795,57.328000,2,0,2.885901,2.828077
795,57.328000,2,1,2.087050,2.019202
795,57.328000,2,3,1.985571,2.001947
796,57.368000,2,0,2.889262,2.827951
796,57.368000,2,1,2.020720,2.018929
796,57.368000,2,3,1.919789,2.002102
797,57.408000,2,0,2.946310,2.827804
797,57.408000,2,1,2.084389,2.018639
797,57.408000,2,3,2.056082,2.002239
798,57.448000,2,0,2.884378,2.827644
798,57.448000,2,1,2.088656,2.018348
798,57.448000,2,3,1.978460,2.002352
799,57.488000,2,0,2.975435,2.827453
799,57.488000,2,1,1.911954,2.018024
799,57.488000,2,3,2.002465,2.002454
800,57.528000,2,0,2.876712,2.827239
800,57.528000,2,1,2.184759,2.017683
800,57.528000,2,3,2.034088,2.002540
801,57.568000,2,0,2.682789,2.827016
801,57.568000,2,1,2.039508,2.017349
801,57.568000,2,3,1.928200,2.002606
802,57.608000,2,0,2.782318,2.826758
802,57.608000,2,1,2.125803,2.016982
802,57.608000,2,3,2.100580,2.002664
803,57.648000,2,0,2.906283,2.826480
803,57.648000,2,1,2.059647,2.016601
803,57.648000,2,3,1.867710,2.002710
804,57.688000,2,0,2.904169,2.826183
804,57.688000,2,1,1.898912,2.016204
804,57.688000,2,3,2.022827,2.002749
805,57.728000,2,0,2.873056,2.825868
805,57.728000,2,1,1.894308,2.015787
805,57.728000,2,3,2.209423,2.002783
806,57.768000,2,0,2.828629,2.825555
806,57.768000,2,1,2.071500,2.015375
806,57.768000,2,3,2.074506,2.002813
807,57.808000,2,0,2.808021,2.825209
807,57.808000,2,1,1.731186,2.014924
807,57.808000,2,3,2.131840,2.002842
808,57.848000,2,0,2.923258,2.824846
808,57.848000,2,1,1.904454,2.014455
808,57.848000,2,3,2.044796,2.002867
809,57.888000,2,0,2.689145,2.824089
809,57.888000,2,1,2.043616,2.013492
809,57.888000,2,3,1.882273,2.002891
810,57.928000,2,0,2.705017,2.823674
810,57.928000,2,1,2.013442,2.012976
810,57.928000,2,3,1.992271,2.002887
811,57.968000,2,0,2.823002,2.823243
811,57.968000,2,1,2.081259,2.012448
811,57.968000,2,3,1.947295,2.002871
812,58.008000,2,0,2.703933,2.822799
812,58.008000,2,1,2.155765,2.011910
812,58.008000,2,3,2.027242,2.002844
813,58.048000,2,0,2.704798,2.822368
813,58.048000,2,1,2.002474,2.011391
813,58.048000,2,3,1.935621,2.002809
814,58.088000,2,0,2.768377,2.821908
814,58.088000,2,1,2.030139,2.010834
814,58.088000,2,3,2.020383,2.002766
815,58.128000,2,0,2.803021,2.821445
815,58.128000,2,1,1.893122,2.010271
815,58.128000,2,3,2.057430,2.002717
816,58.168000,2,0,2.761309,2.820981
816,58.168000,2,1,2.028865,2.009703
816,58.168000,2,3,2.136448,2.002662
817,58.208000,2,0,2.665621,2.820564
817,58.208000,2,1,1.953744,2.009193
817,58.208000,2,3,2.193556,2.002609
818,58.248000,2,0,2.817568,2.820095
818,58.248000,2,1,1.927913,2.008620
818,58.248000,2,3,1.903244,2.002541
819,58.288000,2,0,2.850566,2.819649
819,58.288000,2,1,1.978587,2.008077
819,58.288000,2,3,2.016980,2.002467
820,58.328000,2,0,2.970005,2.819226
820,58.328000,2,1,2.027554,2.007565
820,58.328000,2,3,2.152447,2.002387
821,58.368000,2,0,2.758104,2.818301
821,58.368000,2,1,2.132473,2.006464
821,58.368000,2,3,1.988128,2.002179
822,58.408000,2,0,2.748249,2.817827
822,58.408000,2,1,2.071667,2.005909
822,58.408000,2,3,2.146747,2.002058
823,58.448000,2,0,2.750886,2.817354
823,58.448000,2,1,2.138538,2.005362
823,58.448000,2,3,2.054815,2.001931
824,58.488000,2,0,2.912127,2.816887
824,58.488000,2,1,2.097020,2.004824
824,58.488000,2,3,1.883758,2.001802
825,58.528000,2,0,2.785581,2.816453
825,58.528000,2,1,2.053797,2.004325
825,58.528000,2,3,1.920397,2.001681
826,58.568000,2,0,2.687650,2.816007
826,58.568000,2,1,1.934658,2.003810
826,58.568000,2,3,2.043467,2.001555
827,58.608000,2,0,2.837211,2.815575
827,58.608000,2,1,1.967198,2.003307
827,58.608000,2,3,1.940512,2.001433
828,58.648000,2,0,2.805733,2.815159
828,58.648000,2,1,1.938696,2.002814
828,58.648000,2,3,2.121914,2.001317
829,58.688000,2,0,2.842791,2.814781
829,58.688000,2,1,2.041605,2.002353
829,58.688000,2,3,1.908517,2.001210
830,58.728000,2,0,2.752195,2.814380
830,58.728000,2,1,2.036434,2.001847
830,58.728000,2,3,2.038872,2.001095
831,58.768000,2,0,2.765957,2.814016
831,58.768000,2,1,2.221653,2.001373
831,58.768000,2,3,2.081234,2.000986
832,58.808000,2,0,2.822580,2.813667
832,58.808000,2,1,1.854950,2.000902
832,58.808000,2,3,2.122709,2.000873
833,58.848000,2,0,2.760572,2.813350
833,58.848000,2,1,1.980549,2.000460
833,58.848000,2,3,2.055107,2.000761
834,58.888000,2,0,2.794321,2.813025
834,58.888000,2,1,1.937642,1.999999
834,58.888000,2,3,1.962257,2.000634
835,58.928000,2,0,2.758378,2.812707
835,58.928000,2,1,2.013626,1.999545
835,58.928000,2,3,2.006375,2.000498
836,58.968000,2,0,2.796439,2.812118
836,58.968000,2,1,1.736259,1.998709
836,58.968000,2,3,1.985716,2.000216
837,59.008000,2,0,2.942849,2.811810
837,59.008000,2,1,1.952008,1.998282
837,59.008000,2,3,2.045777,2.000054
838,59.048000,2,0,2.842298,2.811504
838,59.048000,2,1,2.001037,1.997869
838,59.048000,2,3,2.097003,1.999884
839,59.088000,2,0,2.854538,2.811201
839,59.088000,2,1,2.080749,1.997472
839,59.088000,2,3,2.060170,1.999707
840,59.128000,2,0,2.880847,2.810904
840,59.128000,2,1,2.040579,1.997090
840,59.128000,2,3,1.971433,1.999525
841,59.168000,2,0,3.012203,2.810617
841,59.168000,2,1,2.104750,1.996723
841,59.168000,2,3,1.932161,1.999338
842,59.208000,2,0,2.919726,2.810344
842,59.208000,2,1,2.046052,1.996369
842,59.208000,2,3,2.014374,1.999149
843,59.248000,2,0,2.745124,2.810089
843,59.248000,2,1,2.021228,1.996026
843,59.248000,2,3,2.241131,1.998957
844,59.288000,2,0,2.823329,2.809853
844,59.288000,2,1,1.989089,1.995689
844,59.288000,2,3,2.035165,1.998766
845,59.328000,2,0,2.702043,2.809637
845,59.328000,2,1,2.043619,1.995354
845,59.328000,2,3,2.029527,1.998574
846,59.368000,2,0,2.770755,2.809441
846,59.368000,2,1,2.021488,1.995019
846,59.368000,2,3,1.934377,1.998383
847,59.408000,2,0,2.826505,2.809251
847,59.408000,2,1,2.015325,1.994662
847,59.408000,2,3,1.862492,1.998181
848,59.448000,2,0,2.789353,2.809084
848,59.448000,2,1,1.980532,1.994315
848,59.448000,2,3,1.895439,1.997987
849,59.488000,2,0,2.753327,2.808924
849,59.488000,2,1,1.936122,1.993957
849,59.488000,2,3,1.915064,1.997789
850,59.528000,2,0,2.879326,2.808768
850,59.528000,2,1,2.107671,1.993589
850,59.528000,2,3,2.043689,1.997585
851,59.568000,2,0,2.921846,2.808616
851,59.568000,2,1,2.050381,1.993210
851,59.568000,2,3,2.074969,1.997374
852,59.608000,2,0,2.740720,2.808465
852,59.608000,2,1,2.021321,1.992822
852,59.608000,2,3,2.001576,1.997155
853,59.648000,2,0,2.947492,2.808317
853,59.648000,2,1,1.991057,1.992426
853,59.648000,2,3,2.102752,1.996930
854,59.688000,2,0,2.986835,2.808173
854,59.688000,2,1,1.942061,1.992022
854,59.688000,2,3,1.918597,1.996702
855,59.728000,2,0,2.850387,2.808038
855,59.728000,2,1,1.863056,1.991613
855,59.728000,2,3,1.995054,1.996475
856,59.768000,2,0,2.798068,2.807804
856,59.768000,2,1,1.997113,1.990783
856,59.768000,2,3,2.012906,1.996034
857,59.808000,2,0,2.881135,2.807711
857,59.808000,2,1,2.119255,1.990367
857,59.808000,2,3,2.015397,1.995823
858,59.848000,2,0,2.881882,2.807635
858,59.848000,2,1,2.027521,1.989954
858,59.848000,2,3,2.117860,1.995620
859,59.888000,2,0,2.899483,2.807577
859,59.888000,2,1,2.080496,1.989569
859,59.888000,2,3,1.969037,1.995432
860,59.928000,2,0,2.793450,2.807530
860,59.928000,2,1,2.055361,1.989167
860,59.928000,2,3,2.154824,1.995237
861,59.968000,2,0,2.793016,2.807496
861,59.968000,2,1,2.062287,1.988770
861,59.968000,2,3,1.860236,1.995043
862,60.008000,2,0,2.766631,2.807473
862,60.008000,2,1,2.056758,1.988379
862,60.008000,2,3,2.008041,1.994848
863,60.048000,2,0,2.838188,2.807463
863,60.048000,2,1,2.032586,1.987993
863,60.048000,2,3,1.981822,1.994652
864,60.088000,2,0,2.916110,2.807469
864,60.088000,2,1,2.059341,1.987614
864,60.088000,2,3,1.989841,1.994456
865,60.128000,2,0,2.713530,2.807490
865,60.128000,2,1,2.053312,1.987242
865,60.128000,2,3,1.841603,1.994262
866,60.168000,2,0,2.923935,2.807527
866,60.168000,2,1,1.999492,1.986874
866,60.168000,2,3,2.144347,1.994070
867,60.208000,2,0,2.815454,2.807581
867,60.208000,2,1,2.108229,1.986511
867,60.208000,2,3,2.048585,1.993882
868,60.248000,2,0,2.747504,2.807648
868,60.248000,2,1,1.994927,1.986150
868,60.248000,2,3,1.937639,1.993698
869,60.288000,2,0,2.767070,2.807728
869,60.288000,2,1,1.940469,1.985791
869,60.288000,2,3,2.049997,1.993517
870,60.328000,2,0,2.813848,2.807817
870,60.328000,2,1,1.982794,1.985434
870,60.328000,2,3,2.014408,1.993336
871,60.368000,2,0,2.750375,2.807909
871,60.368000,2,1,2.125465,1.985099
871,60.368000,2,3,1.991308,1.993163
872,60.408000,2,0,2.763405,2.808117
872,60.408000,2,1,1.968917,1.984432
872,60.408000,2,3,2.033970,1.992801
873,60.448000,2,0,2.772454,2.808233
873,60.448000,2,1,1.887549,1.984106
873,60.448000,2,3,2.006100,1.992608
874,60.488000,2,0,2.933018,2.808360
874,60.488000,2,1,2.175178,1.983778
874,60.488000,2,3,2.085016,1.992400
875,60.528000,2,0,2.838307,2.808481
875,60.528000,2,1,1.845597,1.983496
875,60.528000,2,3,2.026472,1.992209
876,60.568000,2,0,2.775343,2.808616
876,60.568000,2,1,2.063324,1.983213
876,60.568000,2,3,2.154109,1.992003
877,60.608000,2,0,2.833565,2.808759
877,60.608000,2,1,1.990565,1.982943
877,60.608000,2,3,1.917446,1.991797
878,60.648000,2,0,2.759984,2.808903
878,60.648000,2,1,1.881030,1.982699
878,60.648000,2,3,2.049411,1.991604
879,60.688000,2,0,2.762580,2.809047
879,60.688000,2,1,1.874009,1.982476
879,60.688000,2,3,2.067344,1.991426
880,60.728000,2,0,2.856307,2.809219
880,60.728000,2,1,1.903857,1.982235
880,60.728000,2,3,2.065934,1.991237
881,60.768000,2,0,2.716570,2.809403
881,60.768000,2,1,2.003011,1.981998
881,60.768000,2,3,1.837643,1.991057
882,60.808000,2,0,2.789098,2.809600
882,60.808000,2,1,2.060084,1.981763
882,60.808000,2,3,2.138952,1.990888
883,60.848000,2,0,2.837890,2.809786
883,60.848000,2,1,2.123363,1.981553
883,60.848000,2,3,2.083196,1.990743
884,60.888000,2,0,2.902958,2.810004
884,60.888000,2,1,2.007200,1.981321
884,60.888000,2,3,2.135495,1.990586
885,60.928000,2,0,2.781981,2.810232
885,60.928000,2,1,1.886349,1.981093
885,60.928000,2,3,1.951544,1.990432
886,60.968000,2,0,2.795771,2.810684
