seq,timestamp,self_id,target_id,filtered_distance,gt_distance
674,52.920000,0,2,3.003037,2.912652
674,52.920000,0,3,2.084308,2.028906
675,52.960000,0,1,2.050662,2.050918
675,52.960000,0,2,3.003726,2.900882
675,52.960000,0,3,2.041329,2.020095
676,53.000000,0,1,2.032588,2.042969
676,53.000000,0,2,3.007261,2.889665
676,53.000000,0,3,2.015167,2.011676
677,53.042000,0,1,2.043508,2.035791
677,53.042000,0,2,2.991104,2.879539
677,53.042000,0,3,1.988323,2.004059
678,53.080000,0,1,2.027314,2.028580
678,53.080000,0,2,2.974494,2.869366
678,53.080000,0,3,2.016475,1.996394
679,53.120000,0,1,2.061696,2.021736
679,53.120000,0,2,2.923567,2.859714
679,53.120000,0,3,2.022463,1.989113
680,53.160000,0,1,2.072013,2.015253
680,53.160000,0,2,2.885480,2.850570
680,53.160000,0,3,2.019375,1.982207
681,53.202000,0,1,2.044395,2.009437
681,53.202000,0,2,2.841733,2.842368
681,53.202000,0,3,1.978798,1.976006
682,53.240000,0,1,2.025403,2.003636
682,53.240000,0,2,2.819991,2.834187
682,53.240000,0,3,1.972427,1.969813
683,53.280000,0,1,2.034671,1.998174
683,53.280000,0,2,2.806307,2.826486
683,53.280000,0,3,1.954611,1.963972
684,53.320000,0,1,1.999549,1.993040
684,53.320000,0,2,2.808600,2.819252
684,53.320000,0,3,1.945483,1.958475
685,53.360000,0,1,2.010386,1.988472
685,53.360000,0,2,2.811521,2.812820
685,53.360000,0,3,1.898186,1.953574
686,53.400000,0,1,1.988214,1.979949
686,53.400000,0,2,2.839318,2.800829
686,53.400000,0,3,1.938907,1.944407
687,53.442000,0,1,1.972193,1.976006
687,53.442000,0,2,2.818669,2.795285
687,53.442000,0,3,1.934354,1.940156
688,53.480000,0,1,1.960804,1.972344
688,53.480000,0,2,2.786787,2.790138
688,53.480000,0,3,1.935903,1.936204
689,53.520000,0,1,1.981804,1.968953
689,53.520000,0,2,2.774356,2.785376
689,53.520000,0,3,1.920599,1.932545
690,53.560000,0,1,1.959634,1.965825
690,53.560000,0,2,2.768463,2.780985
690,53.560000,0,3,1.926657,1.929172
691,53.600000,0,1,2.012778,1.963094
691,53.600000,0,2,2.753373,2.777156
691,53.600000,0,3,1.904201,1.926234
692,53.640000,0,1,1.993387,1.960716
692,53.640000,0,2,2.756446,2.773827
692,53.640000,0,3,1.894623,1.923683
693,53.680000,0,1,1.981592,1.958283
693,53.680000,0,2,2.766711,2.770424
693,53.680000,0,3,1.859586,1.921082
694,53.720000,0,1,1.951871,1.956080
694,53.720000,0,2,2.761907,2.767348
694,53.720000,0,3,1.883868,1.918739
695,53.760000,0,1,1.984375,1.954197
695,53.760000,0,2,2.759838,2.764724
695,53.760000,0,3,1.930091,1.916749
696,53.800000,0,1,1.934005,1.952508
696,53.800000,0,2,2.733478,2.762372
696,53.800000,0,3,1.964241,1.914976
697,53.840000,0,1,1.968776,1.950928
697,53.840000,0,2,2.770739,2.760173
697,53.840000,0,3,1.979790,1.913332
698,53.880000,0,1,1.963888,1.949548
698,53.880000,0,2,2.760911,2.758253
698,53.880000,0,3,2.007939,1.911911
699,53.920000,0,1,1.981559,1.947454
699,53.920000,0,2,2.771028,2.755332
699,53.920000,0,3,1.996229,1.909800
700,53.960000,0,1,1.960294,1.946607
700,53.960000,0,2,2.765647,2.754148
701,54.000000,0,1,1.977769,1.945923
701,54.000000,0,2,2.796566,2.753195
701,54.000000,0,3,1.945013,1.908348
702,54.040000,0,1,1.951158,1.945393
702,54.040000,0,2,2.782298,2.752464
702,54.040000,0,3,1.902284,1.907903
703,54.080000,0,1,1.951125,1.945024
703,54.080000,0,2,2.794433,2.751966
703,54.080000,0,3,1.887224,1.907647
704,54.120000,0,1,1.956028,1.944763
704,54.120000,0,2,2.770689,2.751637
704,54.120000,0,3,1.889166,1.907542
705,54.160000,0,1,1.941833,1.944628
705,54.160000,0,2,2.789414,2.751498
705,54.160000,0,3,1.876912,1.907600
706,54.200000,0,1,1.925474,1.944609
706,54.200000,0,2,2.796832,2.751538
706,54.200000,0,3,1.896448,1.907812
707,54.240000,0,1,1.950492,1.944691
707,54.240000,0,2,2.782942,2.751733
707,54.240000,0,3,1.938293,1.908147
708,54.280000,0,1,1.983067,1.944890
708,54.280000,0,2,2.775918,2.752115
708,54.280000,0,3,1.928253,1.908661
709,54.320000,0,1,1.955818,1.945175
709,54.320000,0,2,2.780578,2.752628
709,54.320000,0,3,1.919919,1.909279
710,54.360000,0,1,1.988716,1.945548
710,54.360000,0,2,2.763068,2.753275
710,54.360000,0,3,1.914869,1.910014
711,54.400000,0,1,2.003578,1.945979
711,54.400000,0,2,2.759888,2.754002
711,54.400000,0,3,1.918010,1.910808
712,54.440000,0,1,1.980879,1.946509
712,54.440000,0,2,2.772192,2.754879
712,54.440000,0,3,1.879325,1.911741
713,54.480000,0,1,1.926913,1.947114
713,54.480000,0,2,2.780053,2.755860
713,54.480000,0,3,1.889943,1.912765
714,54.520000,0,1,1.943364,1.947786
714,54.520000,0,2,2.797501,2.756938
714,54.520000,0,3,1.871938,1.913873
715,54.560000,0,1,1.920568,1.949301
715,54.560000,0,2,2.802389,2.759356
715,54.560000,0,3,1.856436,1.916316
716,54.600000,0,1,1.925855,1.950128
716,54.600000,0,2,2.776535,2.760680
716,54.600000,0,3,1.882268,1.917636
717,54.640000,0,1,1.924787,1.950945
717,54.640000,0,2,2.756809,2.761993
717,54.640000,0,3,1.855820,1.918940
718,54.680000,0,1,1.967125,1.951788
718,54.680000,0,2,2.712644,2.763356
718,54.680000,0,3,1.872894,1.920291
719,54.720000,0,1,1.992972,1.952703
719,54.720000,0,2,2.709334,2.764845
719,54.720000,0,3,1.880140,1.921764
720,54.760000,0,1,1.998975,1.953640
720,54.760000,0,2,2.696601,2.766377
720,54.760000,0,3,1.888455,1.923283
721,54.800000,0,1,2.016475,1.954546
721,54.800000,0,2,2.730925,2.767868
721,54.800000,0,3,1.861006,1.924762
722,54.840000,0,1,2.027578,1.955519
722,54.840000,0,2,2.742983,2.769478
722,54.840000,0,3,1.926401,1.926363
723,54.880000,0,1,2.031252,1.956510
723,54.880000,0,2,2.742499,2.771126
723,54.880000,0,3,1.906050,1.928003
724,54.920000,0,1,2.014477,1.957515
724,54.920000,0,2,2.750496,2.772807
724,54.920000,0,3,1.921098,1.929677
725,54.960000,0,1,2.013639,1.958479
725,54.960000,0,2,2.787175,2.774425
725,54.960000,0,3,1.953157,1.931289
726,55.000000,0,1,2.005299,1.959504
726,55.000000,0,2,2.781083,2.776155
726,55.000000,0,3,1.970656,1.933012
727,55.040000,0,1,1.987249,1.960536
727,55.040000,0,2,2.806802,2.777899
727,55.040000,0,3,1.937828,1.934752
728,55.080000,0,1,1.944321,1.962435
728,55.080000,0,2,2.837617,2.781125
728,55.080000,0,3,1.931768,1.937984
729,55.120000,0,1,1.927626,1.963512
729,55.120000,0,2,2.841644,2.782962
729,55.120000,0,3,1.942571,1.939835
730,55.160000,0,1,1.935176,1.964523
730,55.160000,0,2,2.799194,2.784695
730,55.160000,0,3,1.927227,1.941590
731,55.200000,0,1,1.966042,1.965468
731,55.200000,0,2,2.803093,2.786322
731,55.200000,0,3,1.932574,1.943245
732,55.240000,0,1,1.959614,1.966448
732,55.240000,0,2,2.785123,2.788022
732,55.240000,0,3,1.926734,1.944980
733,55.280000,0,1,1.956256,1.967409
733,55.280000,0,2,2.779641,2.789700
733,55.280000,0,3,1.938589,1.946698
734,55.320000,0,1,1.969668,1.968352
734,55.320000,0,2,2.774378,2.791358
734,55.320000,0,3,1.937348,1.948398
735,55.360000,0,1,1.932696,1.969229
735,55.360000,0,2,2.800311,2.792908
735,55.360000,0,3,1.907099,1.949990
736,55.400000,0,1,1.896031,1.970138
736,55.400000,0,2,2.783584,2.794522
736,55.400000,0,3,1.908825,1.951647
737,55.440000,0,1,1.915884,1.971032
737,55.440000,0,2,2.800256,2.796114
737,55.440000,0,3,1.924819,1.953278
738,55.480000,0,1,1.933330,1.971868
738,55.480000,0,2,2.829380,2.797598
738,55.480000,0,3,1.936765,1.954797
739,55.520000,0,1,1.939459,1.972694
739,55.520000,0,2,2.821862,2.799057
739,55.520000,0,3,1.954080,1.956288
740,55.560000,0,1,1.966434,1.973601
740,55.560000,0,2,2.837285,2.800646
740,55.560000,0,3,2.012896,1.957914
741,55.600000,0,1,1.980125,1.975165
741,55.600000,0,2,2.836909,2.803336
741,55.600000,0,3,2.029186,1.960677
742,55.640000,0,1,1.994554,1.976042
742,55.640000,0,2,2.833166,2.804814
742,55.640000,0,3,2.020638,1.962207
743,55.680000,0,1,2.001675,1.976906
743,55.680000,0,2,2.787029,2.806243
743,55.680000,0,3,2.044057,1.963701
744,55.720000,0,1,1.971029,1.977712
744,55.720000,0,2,2.808512,2.807552
744,55.720000,0,3,1.994307,1.965086
745,55.760000,0,1,1.960314,1.978421
745,55.760000,0,2,2.766497,2.808683
745,55.760000,0,3,1.986106,1.966296
746,55.800000,0,1,1.935953,1.979199
746,55.800000,0,2,2.759730,2.809900
746,55.800000,0,3,1.987830,1.967616
747,55.840000,0,1,1.924824,1.979961
747,55.840000,0,2,2.738578,2.811070
747,55.840000,0,3,2.002283,1.968903
748,55.880000,0,1,1.937495,1.980706
748,55.880000,0,2,2.757309,2.812195
748,55.880000,0,3,1.982399,1.970155
749,55.920000,0,1,1.946504,1.981394
749,55.920000,0,2,2.753086,2.813220
749,55.920000,0,3,2.009688,1.971309
750,55.960000,0,1,1.958567,1.982065
750,55.960000,0,2,2.789288,2.814206
750,55.960000,0,3,1.984128,1.972430
751,56.000000,0,1,1.981210,1.982791
751,56.000000,0,2,2.821457,2.815257
751,56.000000,0,3,1.976461,1.973634
752,56.040000,0,1,2.032628,1.983460
752,56.040000,0,2,2.817683,2.816212
752,56.040000,0,3,1.975115,1.974740
753,56.080000,0,1,2.002058,1.984076
753,56.080000,0,2,2.857709,2.817079
753,56.080000,0,3,1.971735,1.975754
754,56.120000,0,1,1.981064,1.984707
754,56.120000,0,2,2.824260,2.817956
754,56.120000,0,3,1.973450,1.976791
755,56.160000,0,1,2.006252,1.985319
755,56.160000,0,2,2.829351,2.818797
755,56.160000,0,3,1.970130,1.977798
756,56.200000,0,1,2.022148,1.985910
756,56.200000,0,2,2.791552,2.819605
756,56.200000,0,3,1.965244,1.978776
757,56.240000,0,1,1.964466,1.987007
757,56.240000,0,2,2.837692,2.821088
757,56.240000,0,3,1.974549,1.980613
758,56.280000,0,1,2.007393,1.987545
758,56.280000,0,2,2.817853,2.821804
758,56.280000,0,3,1.973960,1.981526
759,56.320000,0,1,2.023494,1.988065
759,56.320000,0,2,2.853776,2.822489
759,56.320000,0,3,1.985669,1.982418
760,56.360000,0,1,2.036117,1.988543
760,56.360000,0,2,2.849597,2.823107
760,56.360000,0,3,2.016331,1.983246
761,56.400000,0,1,2.009018,1.989006
761,56.400000,0,2,2.876254,2.823693
761,56.400000,0,3,2.020128,1.984054
762,56.440000,0,1,2.053240,1.989480
762,56.440000,0,2,2.851484,2.824276
762,56.440000,0,3,1.996695,1.984887
763,56.480000,0,1,2.037673,1.989962
763,56.480000,0,2,2.877867,2.824849
763,56.480000,0,3,2.007324,1.985738
764,56.520000,0,1,2.026156,1.990430
764,56.520000,0,3,2.002761,1.986562
765,56.560000,0,1,2.006066,1.990885
765,56.560000,0,2,2.881799,2.825866
765,56.560000,0,3,2.004062,1.987358
766,56.600000,0,1,2.009513,1.991308
766,56.600000,0,2,2.865552,2.826288
766,56.600000,0,3,1.981655,1.988087
767,56.640000,0,1,1.993575,1.991746
767,56.640000,0,2,2.833610,2.826688
767,56.640000,0,3,2.032022,1.988824
768,56.680000,0,1,1.987186,1.992175
768,56.680000,0,2,2.815412,2.827043
768,56.680000,0,3,2.046995,1.989527
769,56.720000,0,1,1.994237,1.992493
769,56.720000,0,2,2.752065,2.827281
769,56.720000,0,3,2.022827,1.990031
770,56.760000,0,1,1.987814,1.992887
770,56.760000,0,2,2.727587,2.827549
770,56.760000,0,3,1.998293,1.990639
771,56.800000,0,1,1.988753,1.993271
771,56.800000,0,2,2.720963,2.827780
771,56.800000,0,3,2.016470,1.991212
772,56.840000,0,1,1.965334,1.993644
772,56.840000,0,2,2.726779,2.827973
772,56.840000,0,3,1.983803,1.991750
773,56.880000,0,1,1.941211,1.994310
773,56.880000,0,2,2.727190,2.828246
773,56.880000,0,3,1.954150,1.992679
774,56.920000,0,1,1.969527,1.994656
774,56.920000,0,2,2.769637,2.828350
774,56.920000,0,3,2.002842,1.993147
775,56.960000,0,1,1.941211,1.994951
775,56.960000,0,2,2.803429,2.828418
775,56.960000,0,3,2.022226,1.993540
776,57.000000,0,1,1.926930,1.995231
776,57.000000,0,2,2.799731,2.828463
776,57.000000,0,3,2.031975,1.993908
777,57.040000,0,1,1.938422,1.995534
777,57.040000,0,2,2.795451,2.828488
777,57.040000,0,3,2.035089,1.994309
778,57.080000,0,1,1.995618,1.995787
778,57.080000,0,2,2.806109,2.828488
778,57.080000,0,3,2.031510,1.994650
779,57.120000,0,1,2.011755,1.996018
779,57.120000,0,2,2.809839,2.828468
779,57.120000,0,3,2.001009,1.994974
780,57.160000,0,1,2.062561,1.996217
780,57.160000,0,2,2.776608,2.828436
780,57.160000,0,3,2.027226,1.995271
781,57.200000,0,1,2.066436,1.996408
781,57.200000,0,2,2.796284,2.828389
781,57.200000,0,3,1.994705,1.995573
782,57.240000,0,1,2.082162,1.996583
782,57.240000,0,2,2.837291,2.828327
782,57.240000,0,3,1.998158,1.995865
783,57.280000,0,1,2.033932,1.996738
783,57.280000,0,2,2.829977,2.828254
783,57.280000,0,3,1.983547,1.996131
784,57.320000,0,1,2.001776,1.996885
784,57.320000,0,2,2.814230,2.828167
784,57.320000,0,3,1.954386,1.996385
785,57.360000,0,1,1.999540,1.997034
785,57.360000,0,2,2.851622,2.828058
785,57.360000,0,3,1.929154,1.996641
786,57.400000,0,1,2.009049,1.997177
786,57.400000,0,2,2.853301,2.827930
786,57.400000,0,3,1.941498,1.996884
787,57.440000,0,1,1.990087,1.997313
787,57.440000,0,2,2.826835,2.827779
787,57.440000,0,3,1.944592,1.997116
788,57.480000,0,1,2.006592,1.997533
788,57.480000,0,2,2.822805,2.827453
788,57.480000,0,3,1.966821,1.997503
789,57.520000,0,1,2.003212,1.997647
789,57.520000,0,2,2.840376,2.827215
789,57.520000,0,3,1.988406,1.997726
790,57.560000,0,1,1.978840,1.997738
790,57.560000,0,2,2.836785,2.826964
790,57.560000,0,3,1.988354,1.997923
791,57.600000,0,1,1.995085,1.997806
791,57.600000,0,2,2.827025,2.826716
791,57.600000,0,3,1.999117,1.998089
792,57.640000,0,1,1.998388,1.997865
792,57.640000,0,2,2.838243,2.826434
792,57.640000,0,3,1.959618,1.998254
793,57.680000,0,1,1.984406,1.997913
793,57.680000,0,2,2.882510,2.826134
793,57.680000,0,3,1.949819,1.998407
794,57.720000,0,1,1.985726,1.997953
794,57.720000,0,3,1.992860,1.998549
795,57.760000,0,1,1.996338,1.997982
795,57.760000,0,2,2.901192,2.825519
795,57.760000,0,3,1.987001,1.998667
796,57.800000,0,1,1.993302,1.998008
796,57.800000,0,2,2.897744,2.825171
796,57.800000,0,3,1.957567,1.998787
797,57.840000,0,1,1.975212,1.998024
797,57.840000,0,2,2.894681,2.824807
797,57.840000,0,3,1.967597,1.998898
798,57.880000,0,1,1.986565,1.998029
798,57.880000,0,2,2.910226,2.824425
798,57.880000,0,3,1.981203,1.998999
799,57.920000,0,1,1.981806,1.998022
799,57.920000,0,2,2.892760,2.824025
799,57.920000,0,3,1.943465,1.999089
800,57.960000,0,1,1.986727,1.998003
800,57.960000,0,2,2.852290,2.823607
800,57.960000,0,3,1.929611,1.999169
801,58.000000,0,1,2.003953,1.997970
801,58.000000,0,2,2.827709,2.823174
801,58.000000,0,3,1.918799,1.999240
802,58.040000,0,1,2.008477,1.997928
802,58.040000,0,2,2.835130,2.822728
802,58.040000,0,3,1.949500,1.999304
803,58.080000,0,1,2.038751,1.997823
803,58.080000,0,2,2.804409,2.821859
803,58.080000,0,3,1.930739,1.999404
804,58.120000,0,1,2.066696,1.997755
804,58.120000,0,2,2.789613,2.821372
804,58.120000,0,3,1.911406,1.999449
805,58.160000,0,1,2.073404,1.997687
805,58.160000,0,2,2.839348,2.820932
805,58.160000,0,3,1.937157,1.999483
806,58.200000,0,1,2.044645,1.997614
806,58.200000,0,2,2.837716,2.820490
806,58.200000,0,3,1.979123,1.999509
807,58.240000,0,1,2.049274,1.997531
807,58.240000,0,2,2.832293,2.820021
807,58.240000,0,3,1.969709,1.999529
808,58.280000,0,1,2.035055,1.997448
808,58.280000,0,2,2.809802,2.819575
808,58.280000,0,3,1.988093,1.999540
809,58.320000,0,1,2.038891,1.997354
809,58.320000,0,2,2.804581,2.819101
809,58.320000,0,3,2.004287,1.999547
810,58.360000,0,1,2.027373,1.997253
810,58.360000,0,2,2.784632,2.818627
810,58.360000,0,3,1.980521,1.999549
811,58.400000,0,1,2.029814,1.997148
811,58.400000,0,2,2.807134,2.818176
811,58.400000,0,3,2.010058,1.999547
812,58.440000,0,1,2.071405,1.997026
812,58.440000,0,2,2.844846,2.817702
812,58.440000,0,3,2.020649,1.999543
813,58.480000,0,1,2.064779,1.996892
813,58.480000,0,2,2.922034,2.817231
813,58.480000,0,3,2.018184,1.999539
814,58.520000,0,1,2.053326,1.996746
814,58.520000,0,2,2.927873,2.816766
814,58.520000,0,3,2.026865,1.999535
815,58.560000,0,1,2.024428,1.996588
815,58.560000,0,2,2.907080,2.816311
815,58.560000,0,3,2.044471,1.999533
816,58.600000,0,1,2.030271,1.996420
816,58.600000,0,2,2.899158,2.815869
816,58.600000,0,3,1.999826,1.999533
817,58.640000,0,1,1.990575,1.996069
817,58.640000,0,2,2.875981,2.815074
817,58.640000,0,3,1.993322,1.999539
818,58.680000,0,1,1.973837,1.995870
818,58.680000,0,2,2.833278,2.814679
818,58.680000,0,3,1.991904,1.999546
819,58.720000,0,1,1.979861,1.995651
819,58.720000,0,2,2.843615,2.814282
819,58.720000,0,3,1.985208,1.999558
820,58.760000,0,1,1.994859,1.995435
820,58.760000,0,2,2.850202,2.813923
820,58.760000,0,3,1.993163,1.999574
821,58.800000,0,1,1.959810,1.995225
821,58.800000,0,2,2.827260,2.813596
821,58.800000,0,3,2.007325,1.999594
822,58.840000,0,1,1.936945,1.995013
822,58.840000,0,2,2.843144,2.813281
822,58.840000,0,3,2.005410,1.999618
823,58.880000,0,1,1.974425,1.994787
823,58.880000,0,2,2.828067,2.812957
823,58.880000,0,3,2.030066,1.999645
824,58.920000,0,1,1.966419,1.994561
824,58.920000,0,2,2.796904,2.812641
824,58.920000,0,3,2.032286,1.999673
825,58.960000,0,1,1.964889,1.994335
825,58.960000,0,2,2.794404,2.812330
825,58.960000,0,3,2.027227,1.999700
826,59.000000,0,1,2.014554,1.994122
826,59.000000,0,2,2.792953,2.812037
826,59.000000,0,3,2.016160,1.999723
827,59.040000,0,1,2.032967,1.993896
827,59.040000,0,2,2.744491,2.811729
827,59.040000,0,3,1.994190,1.999744
828,59.080000,0,1,2.006763,1.993668
828,59.080000,0,2,2.752266,2.811423
828,59.080000,0,3,1.970327,1.999762
829,59.120000,0,1,2.008745,1.993437
829,59.120000,0,2,2.771552,2.811122
829,59.120000,0,3,1.966466,1.999778
830,59.160000,0,1,2.031443,1.993215
830,59.160000,0,2,2.768764,2.810843
830,59.160000,0,3,1.992390,1.999792
831,59.200000,0,1,2.009090,1.992976
831,59.200000,0,2,2.766906,2.810558
831,59.200000,0,3,2.006524,1.999807
832,59.240000,0,1,2.006165,1.992509
832,59.240000,0,2,2.790457,2.810051
832,59.240000,0,3,2.043162,1.999847
833,59.280000,0,1,2.015969,1.992272
833,59.280000,0,2,2.814365,2.809818
833,59.280000,0,3,2.073587,1.999874
834,59.320000,0,1,2.008029,1.992042
834,59.320000,0,2,2.816903,2.809605
834,59.320000,0,3,2.080309,1.999906
835,59.360000,0,1,1.987845,1.991821
835,59.360000,0,2,2.791495,2.809411
835,59.360000,0,3,2.067620,1.999941
836,59.400000,0,1,1.985383,1.991598
836,59.400000,0,2,2.801764,2.809224
836,59.400000,0,3,2.043999,1.999980
837,59.440000,0,1,1.976039,1.991405
837,59.440000,0,2,2.799342,2.809067
837,59.440000,0,3,2.071944,2.000016
838,59.480000,0,1,1.943425,1.991209
838,59.480000,0,2,2.777313,2.808907
838,59.480000,0,3,2.035140,2.000051
839,59.520000,0,1,1.945320,1.991018
839,59.520000,0,2,2.795610,2.808752
839,59.520000,0,3,2.012962,2.000082
840,59.560000,0,1,1.943691,1.990829
840,59.560000,0,2,2.830463,2.808600
840,59.560000,0,3,1.998548,2.000106
841,59.600000,0,1,1.950282,1.990648
841,59.600000,0,2,2.865177,2.808457
841,59.600000,0,3,2.016145,2.000120
842,59.640000,0,1,1.964278,1.990454
842,59.640000,0,2,2.864437,2.808309
842,59.640000,0,3,1.947743,2.000122
843,59.680000,0,1,1.993312,1.990256
843,59.680000,0,2,2.897450,2.808166
843,59.680000,0,3,1.979147,2.000110
844,59.720000,0,1,2.001642,1.990054
844,59.720000,0,2,2.884576,2.808031
844,59.720000,0,3,1.986008,2.000084
845,59.760000,0,1,1.980137,1.989860
845,59.760000,0,2,2.881571,2.807914
845,59.760000,0,3,1.947801,2.000046
846,59.800000,0,1,1.985905,1.989653
846,59.800000,0,2,2.854065,2.807804
846,59.800000,0,3,1.962955,1.999994
847,59.840000,0,1,1.980079,1.989443
847,59.840000,0,2,2.878980,2.807711
847,59.840000,0,3,1.964162,1.999930
848,59.880000,0,1,1.942603,1.989034
848,59.880000,0,2,2.856251,2.807580
848,59.880000,0,3,1.928531,1.999781
849,59.920000,0,1,1.926578,1.988798
849,59.920000,0,2,2.854710,2.807530
849,59.920000,0,3,1.939527,1.999687
850,59.960000,0,1,1.954897,1.988563
850,59.960000,0,2,2.842419,2.807496
850,59.960000,0,3,1.968596,1.999591
851,60.000000,0,1,1.954798,1.988318
851,60.000000,0,2,2.835023,2.807473
851,60.000000,0,3,1.929233,1.999492
852,60.040000,0,1,1.975606,1.988073
852,60.040000,0,2,2.829228,2.807463
852,60.040000,0,3,1.985589,1.999398
853,60.080000,0,1,1.977397,1.987802
853,60.080000,0,2,2.808296,2.807468
853,60.080000,0,3,1.975768,1.999299
854,60.120000,0,1,2.005934,1.987516
854,60.120000,0,2,2.811155,2.807488
854,60.120000,0,3,1.969686,1.999203
855,60.160000,0,1,2.015636,1.987218
855,60.160000,0,2,2.797903,2.807525
855,60.160000,0,3,1.952485,1.999106
856,60.200000,0,1,1.997687,1.986925
856,60.200000,0,2,2.795364,2.807574
856,60.200000,0,3,1.957193,1.999015
857,60.240000,0,1,1.979026,1.986608
857,60.240000,0,2,2.798250,2.807641
857,60.240000,0,3,1.908745,1.998917
858,60.280000,0,1,1.971845,1.986287
858,60.280000,0,2,2.812832,2.807719
858,60.280000,0,3,1.926500,1.998819
859,60.320000,0,1,1.935649,1.985963
859,60.320000,0,2,2.828270,2.807808
859,60.320000,0,3,1.961818,1.998719
860,60.360000,0,1,1.958655,1.985641
860,60.360000,0,2,2.831665,2.807904
860,60.360000,0,3,1.960366,1.998618
861,60.400000,0,1,1.981351,1.985320
861,60.400000,0,2,2.848684,2.808008
861,60.400000,0,3,1.974387,1.998515
862,60.440000,0,1,2.008025,1.985002
862,60.440000,0,2,2.851263,2.808117
862,60.440000,0,3,2.009357,1.998410
863,60.480000,0,1,2.039996,1.984687
863,60.480000,0,2,2.861107,2.808233
863,60.480000,0,3,2.022454,1.998303
864,60.520000,0,1,2.034153,1.984081
864,60.520000,0,2,2.814375,2.808474
864,60.520000,0,3,2.026626,1.998091
865,60.562000,0,1,1.981550,1.983774
865,60.562000,0,2,2.821609,2.808608
865,60.562000,0,3,2.016058,1.997986
866,60.600000,0,1,1.959427,1.983470
866,60.600000,0,2,2.827384,2.808751
866,60.600000,0,3,2.042278,1.997885
867,60.640000,0,1,1.947410,1.983168
867,60.640000,0,2,2.821206,2.808903
867,60.640000,0,3,2.014438,1.997790
868,60.680000,0,1,1.940610,1.982869
868,60.680000,0,2,2.809279,2.809064
868,60.680000,0,3,2.005988,1.997702
869,60.720000,0,1,1.969381,1.982572
869,60.720000,0,2,2.813306,2.809237
869,60.720000,0,3,1.953694,1.997621
870,60.760000,0,1,1.978868,1.982278
870,60.760000,0,2,2.799622,2.809423
870,60.760000,0,3,2.001173,1.997548
871,60.800000,0,1,1.996315,1.981985
871,60.800000,0,2,2.804655,2.809621
871,60.800000,0,3,1.965001,1.997483
872,60.840000,0,1,1.989695,1.981696
872,60.840000,0,2,2.782576,2.809831
872,60.840000,0,3,1.974607,1.997424
873,60.880000,0,1,1.980380,1.981411
873,60.880000,0,2,2.760635,2.810052
873,60.880000,0,3,2.002400,1.997370
874,60.920000,0,1,1.981144,1.981131
874,60.920000,0,2,2.778712,2.810280
874,60.920000,0,3,2.013457,1.997321
875,60.960000,0,1,1.991483,1.980870
875,60.960000,0,2,2.807492,2.810500
875,60.960000,0,3,1.983771,1.997275
876,61.000000,0,1,1.990654,1.980598
876,61.000000,0,2,2.808785,2.810733
876,61.000000,0,3,1.964255,1.997224
877,61.040000,0,1,1.970985,1.980327
877,61.040000,0,2,2.805780,2.810965
877,61.040000,0,3,1.968841,1.997172
878,61.080000,0,1,1.976307,1.980042
878,61.080000,0,2,2.820818,2.811206
878,61.080000,0,3,1.958263,1.997115
879,61.120000,0,1,1.984957,1.979769
879,61.120000,0,2,2.833436,2.811433
879,61.120000,0,3,1.967546,1.997061
880,61.160000,0,1,1.992633,1.979495
880,61.160000,0,2,2.816926,2.811661
880,61.160000,0,3,1.964063,1.997007
881,61.200000,0,1,1.981864,1.979221
881,61.200000,0,2,2.820442,2.811893
881,61.200000,0,3,1.994294,1.996954
882,61.240000,0,1,2.018969,1.978936
882,61.240000,0,2,2.834900,2.812144
882,61.240000,0,3,1.959178,1.996898
883,61.280000,0,1,2.029114,1.978659
883,61.280000,0,2,2.858038,2.812406
883,61.280000,0,3,1.958393,1.996843
884,61.320000,0,1,1.986561,1.978185
884,61.320000,0,2,2.826136,2.812926
884,61.320000,0,3,1.963491,1.996752
885,61.360000,0,1,2.002900,1.977954
885,61.360000,0,2,2.829071,2.813226
885,61.360000,0,3,1.975986,1.996713
886,61.400000,0,1,2.010620,1.977763
886,61.400000,0,2,2.820843,2.813507
886,61.400000,0,3,1.996172,1.996685
887,61.440000,0,1,2.004515,1.977568
887,61.440000,0,2,2.819530,2.813827
887,61.440000,0,3,2.051833,1.996662
888,61.480000,0,1,1.995029,1.977389
888,61.480000,0,2,2.826488,2.814152
888,61.480000,0,3,2.046511,1.996647
889,61.520000,0,1,2.019989,1.977212
889,61.520000,0,2,2.843802,2.814497
889,61.520000,0,3,2.040753,1.996642
890,61.560000,0,1,1.992485,1.977062
890,61.560000,0,2,2.841355,2.814812
890,61.560000,0,3,2.033906,1.996645
891,61.600000,0,1,1.972835,1.976899
891,61.600000,0,2,2.840776,2.815184
891,61.600000,0,3,2.036435,1.996660
892,61.640000,0,1,1.953459,1.976762
892,61.640000,0,2,2.823257,2.815530
892,61.640000,0,3,2.006510,1.996682
893,61.682000,0,1,1.953024,1.976638
893,61.682000,0,2,2.800306,2.815885
893,61.682000,0,3,2.015688,1.996711
894,61.720000,0,1,1.980552,1.976533
894,61.720000,0,2,2.812455,2.816231
894,61.720000,0,3,2.017534,1.996745
895,61.760000,0,1,1.991203,1.976446
895,61.760000,0,2,2.801299,2.816567
895,61.760000,0,3,2.025766,1.996783
896,61.800000,0,1,1.996190,1.976353
896,61.800000,0,2,2.755930,2.816986
896,61.800000,0,3,2.024417,1.996833
