seq,timestamp,self_id,target_id,distance,gt_distance
443,43.652000,1,0,2.533052,2.503653
443,43.652000,1,2,2.504546,2.512525
443,43.652000,1,3,3.552398,3.552737
444,43.692000,1,0,2.520250,2.526493
444,43.692000,1,2,2.457382,2.535485
444,43.692000,1,3,3.514404,3.584596
445,43.732000,1,0,2.633709,2.546461
445,43.732000,1,2,2.665072,2.555559
445,43.732000,1,3,3.600748,3.612478
446,43.772000,1,0,2.658414,2.567711
446,43.772000,1,2,2.730088,2.576918
446,43.772000,1,3,3.683419,3.642175
447,43.812000,1,0,2.538979,2.588106
447,43.812000,1,2,2.702226,2.597412
447,43.812000,1,3,3.698169,3.670700
448,43.852000,1,0,2.640114,2.609784
448,43.852000,1,2,2.605166,2.619186
448,43.852000,1,3,3.895017,3.701039
449,43.892000,1,0,2.577830,2.632769
449,43.892000,1,2,2.727642,2.642257
449,43.892000,1,3,3.755632,3.733224
450,43.932000,1,0,2.705445,2.653753
450,43.932000,1,2,2.612999,2.663303
450,43.932000,1,3,3.772329,3.762618
451,43.972000,1,0,2.723538,2.676021
451,43.972000,1,2,2.707943,2.685620
451,43.972000,1,3,3.856282,3.793820
452,44.012000,1,0,2.661276,2.696210
452,44.012000,1,2,2.663057,2.705837
452,44.012000,1,3,3.752284,3.822113
453,44.052000,1,0,2.721681,2.717661
453,44.052000,1,2,2.807729,2.727302
453,44.052000,1,3,3.857445,3.852180
454,44.092000,1,0,2.738604,2.740385
454,44.092000,1,2,2.755021,2.750025
454,44.092000,1,3,3.907477,3.884039
455,44.132000,1,0,2.818064,2.781625
455,44.132000,1,2,2.783606,2.791219
455,44.132000,1,3,3.986863,3.941878
456,44.172000,1,0,2.767071,2.805868
456,44.172000,1,2,2.996949,2.815406
456,44.172000,1,3,3.933281,3.975889
457,44.212000,1,0,2.892393,2.829079
457,44.212000,1,2,2.876080,2.838540
457,44.212000,1,3,4.110983,4.008457
458,44.252000,1,0,2.861695,2.852401
458,44.252000,1,2,2.843829,2.861766
458,44.252000,1,3,4.045113,4.041189
459,44.292000,1,0,2.963104,2.874656
459,44.292000,1,2,2.885962,2.883910
459,44.292000,1,3,4.057613,4.072428
460,44.332000,1,0,2.954125,2.896999
460,44.332000,1,2,2.872845,2.906130
460,44.332000,1,3,4.196796,4.103801
461,44.372000,1,0,3.004006,2.920611
461,44.372000,1,2,2.929443,2.929601
461,44.372000,1,3,4.109006,4.136964
462,44.412000,1,0,3.203424,2.943122
462,44.412000,1,2,2.972784,2.951974
462,44.412000,1,3,3.969795,4.168593
463,44.452000,1,0,2.890014,2.964513
463,44.452000,1,2,2.868587,2.973232
463,44.452000,1,3,4.165770,4.198656
464,44.492000,1,0,3.097082,2.987152
464,44.492000,1,2,3.078253,2.995732
464,44.492000,1,3,4.104228,4.230484
465,44.532000,1,0,2.939240,3.009848
465,44.532000,1,2,3.061663,3.018286
465,44.532000,1,3,4.166676,4.262400
466,44.572000,1,0,3.047421,3.032594
466,44.572000,1,2,2.978626,3.040884
466,44.572000,1,3,4.338139,4.294392
467,44.612000,1,0,3.125987,3.054180
467,44.612000,1,2,3.066427,3.062322
467,44.612000,1,3,4.322428,4.324761
468,44.652000,1,0,2.975113,3.077001
468,44.652000,1,2,3.027865,3.084970
468,44.652000,1,3,4.327721,4.356869
469,44.692000,1,0,3.092084,3.099855
469,44.692000,1,2,3.104909,3.107628
469,44.692000,1,3,4.451996,4.389026
470,44.732000,1,0,3.141810,3.122736
470,44.732000,1,2,3.194540,3.130288
470,44.732000,1,3,4.470416,4.421222
471,44.772000,1,0,3.095938,3.144433
471,44.772000,1,2,3.214658,3.151749
471,44.772000,1,3,4.514632,4.451749
472,44.812000,1,0,3.280626,3.167350
472,44.812000,1,2,3.080652,3.174389
472,44.812000,1,3,4.516912,4.483993
473,44.852000,1,0,3.125204,3.190278
473,44.852000,1,2,3.204368,3.197015
473,44.852000,1,3,4.622483,4.516253
474,44.892000,1,0,3.334186,3.233728
474,44.892000,1,2,3.067369,3.239839
474,44.892000,1,3,4.511129,4.577399
475,44.932000,1,0,3.218115,3.257859
475,44.932000,1,2,3.277571,3.263600
475,44.932000,1,3,4.591004,4.611367
476,44.974000,1,0,3.207741,3.279570
476,44.974000,1,2,3.195895,3.284968
476,44.974000,1,3,4.650488,4.641932
477,45.012000,1,0,3.319385,3.302478
477,45.012000,1,2,3.346171,3.307506
477,45.012000,1,3,4.640117,4.674185
478,45.052000,1,0,3.380443,3.322964
478,45.052000,1,2,3.320350,3.327657
478,45.052000,1,3,4.785750,4.703031
479,45.092000,1,0,3.350084,3.344643
479,45.092000,1,2,3.365367,3.348976
479,45.092000,1,3,4.654710,4.733559
480,45.132000,1,0,3.308112,3.374732
480,45.132000,1,2,3.391367,3.378561
480,45.132000,1,3,4.773347,4.775932
481,45.172000,1,0,3.491149,3.399987
481,45.172000,1,2,3.499434,3.403389
481,45.172000,1,3,4.768690,4.811501
482,45.212000,1,0,3.371533,3.421614
482,45.212000,1,2,3.354604,3.424651
482,45.212000,1,3,4.761355,4.841965
483,45.252000,1,0,3.490562,3.449216
483,45.252000,1,2,3.557370,3.451793
483,45.252000,1,3,5.042646,4.880853
484,45.292000,1,0,3.481743,3.471987
484,45.292000,1,2,3.613586,3.474190
484,45.292000,1,3,4.990186,4.912943
485,45.332000,1,0,3.596748,3.492336
485,45.332000,1,2,3.548303,3.494213
485,45.332000,1,3,5.080179,4.941627
486,45.378000,1,0,3.537462,3.519831
486,45.378000,1,2,3.396902,3.521281
486,45.378000,1,3,4.949363,4.980400
487,45.412000,1,0,3.504068,3.521025
487,45.412000,1,2,3.472704,3.522458
487,45.412000,1,3,4.937187,4.982085
488,45.452000,1,0,3.597116,3.569934
488,45.452000,1,2,3.595214,3.570655
488,45.452000,1,3,5.106734,5.051109
489,45.492000,1,0,3.672626,3.594932
489,45.492000,1,2,3.617228,3.595309
489,45.492000,1,3,5.109468,5.086415
490,45.532000,1,0,3.710293,3.597311
490,45.532000,1,2,3.495193,3.597656
490,45.532000,1,3,5.168624,5.089776
491,45.574000,1,0,3.641635,3.623457
491,45.574000,1,2,3.436126,3.623453
491,45.574000,1,3,4.999008,5.126724
492,45.614000,1,0,3.526631,3.646009
492,45.614000,1,2,3.611187,3.645706
492,45.614000,1,3,5.165795,5.158606
493,45.652000,1,0,3.582892,3.667355
493,45.652000,1,2,3.790961,3.666767
493,45.652000,1,3,5.201672,5.188789
494,45.692000,1,0,3.848327,3.712372
494,45.692000,1,2,3.834226,3.711170
494,45.692000,1,3,5.210381,5.252465
495,45.732000,1,0,3.790216,3.714740
495,45.732000,1,2,3.736806,3.713505
495,45.732000,1,3,5.211040,5.255815
496,45.772000,1,0,3.808777,3.760864
496,45.772000,1,2,3.782743,3.758981
496,45.772000,1,3,5.305768,5.321085
497,45.812000,1,0,3.662752,3.784474
497,45.812000,1,2,3.709831,3.782251
497,45.812000,1,3,5.377711,5.354509
498,45.852000,1,0,3.807160,3.806869
498,45.852000,1,2,3.774286,3.804320
498,45.852000,1,3,5.264007,5.386224
499,45.892000,1,0,3.815743,3.830400
499,45.892000,1,2,3.870714,3.827504
499,45.892000,1,3,5.451572,5.419560
500,45.932000,1,0,3.775414,3.853883
500,45.932000,1,2,3.833095,3.850641
500,45.932000,1,3,5.491934,5.452841
501,45.972000,1,0,3.808423,3.877313
501,45.972000,1,2,3.902373,3.873732
501,45.972000,1,3,5.414884,5.486066
502,46.012000,1,0,3.870914,3.877313
502,46.012000,1,2,3.898683,3.873732
502,46.012000,1,3,5.473314,5.486066
503,46.052000,1,0,3.769421,3.904193
503,46.052000,1,2,3.785093,3.900233
503,46.052000,1,3,5.439938,5.524202
504,46.094000,1,0,3.973984,3.928672
504,46.094000,1,2,3.943755,3.924380
504,46.094000,1,3,5.590663,5.558951
505,46.132000,1,0,3.972962,3.954255
505,46.132000,1,2,3.896719,3.949629
505,46.132000,1,3,5.577031,5.595282
506,46.172000,1,0,4.098246,3.977463
506,46.172000,1,2,3.802058,3.972547
506,46.172000,1,3,5.626636,5.628252
507,46.212000,1,0,4.039811,4.000629
507,46.212000,1,2,3.947955,3.995434
507,46.212000,1,3,5.603858,5.661174
508,46.252000,1,0,4.010906,4.024910
508,46.252000,1,2,3.997477,4.019432
508,46.252000,1,3,5.695973,5.695689
509,46.292000,1,0,4.128156,4.050298
509,46.292000,1,2,4.119682,4.044528
509,46.292000,1,3,5.731490,5.731786
510,46.332000,1,0,4.019201,4.075641
510,46.332000,1,2,4.157635,4.069578
510,46.332000,1,3,5.849872,5.767815
511,46.372000,1,0,4.217407,4.097497
511,46.372000,1,2,3.961617,4.091176
511,46.372000,1,3,5.726761,5.798878
512,46.412000,1,0,4.069257,4.119332
512,46.412000,1,2,4.151958,4.112748
512,46.412000,1,3,5.889059,5.829898
513,46.452000,1,0,4.110549,4.141152
513,46.452000,1,2,4.163989,4.134301
513,46.452000,1,3,5.791394,5.860879
514,46.492000,1,0,4.183616,4.162958
514,46.492000,1,2,4.135394,4.155840
514,46.492000,1,3,5.917383,5.891826
515,46.532000,1,0,4.189749,4.184748
515,46.532000,1,2,4.156053,4.177363
515,46.532000,1,3,6.052813,5.922735
516,46.572000,1,0,4.146528,4.206510
516,46.572000,1,2,4.167945,4.198861
516,46.572000,1,3,5.910433,5.953594
517,46.612000,1,0,4.324245,4.228220
517,46.612000,1,2,4.074267,4.220308
517,46.612000,1,3,6.062187,5.984368
518,46.652000,1,0,4.358424,4.270164
518,46.652000,1,2,4.224925,4.261740
518,46.652000,1,3,6.080725,6.043802
519,46.692000,1,0,4.301281,4.291403
519,46.692000,1,2,4.227429,4.282713
519,46.692000,1,3,6.037480,6.073891
520,46.732000,1,0,4.230157,4.312341
520,46.732000,1,2,4.282992,4.303381
520,46.732000,1,3,6.282050,6.103550
521,46.772000,1,0,4.355778,4.332898
521,46.772000,1,2,4.234777,4.323664
521,46.772000,1,3,6.172101,6.132668
522,46.812000,1,0,4.302713,4.352998
522,46.812000,1,2,4.222836,4.343486
522,46.812000,1,3,6.156439,6.161141
523,46.852000,1,0,4.420644,4.372572
523,46.852000,1,2,4.319874,4.362777
523,46.852000,1,3,6.232423,6.188871
524,46.892000,1,0,4.355409,4.391558
524,46.892000,1,2,4.481432,4.381476
524,46.892000,1,3,6.255938,6.215768
525,46.932000,1,0,4.430009,4.411791
525,46.932000,1,2,4.281701,4.401391
525,46.932000,1,3,6.368671,6.244433
526,46.972000,1,0,4.551690,4.428457
526,46.972000,1,2,4.518063,4.417789
526,46.972000,1,3,6.241203,6.268046
527,47.012000,1,0,4.356436,4.446199
527,47.012000,1,2,4.461652,4.435244
527,47.012000,1,3,6.175066,6.293187
528,47.052000,1,0,4.328946,4.461440
528,47.052000,1,2,4.385051,4.450240
528,47.052000,1,3,6.344044,6.314792
529,47.096000,1,0,4.545400,4.479101
529,47.096000,1,2,4.349229,4.467624
529,47.096000,1,3,6.444732,6.339838
530,47.132000,1,0,4.596175,4.494207
530,47.132000,1,2,4.298487,4.482501
530,47.132000,1,3,6.351589,6.361274
531,47.172000,1,0,4.399681,4.507699
531,47.172000,1,2,4.571081,4.495796
531,47.172000,1,3,6.464098,6.380435
532,47.212000,1,0,4.731982,4.520983
532,47.212000,1,2,4.565470,4.508887
532,47.212000,1,3,6.432949,6.399317
533,47.252000,1,0,4.514217,4.534489
533,47.252000,1,2,4.567498,4.522194
533,47.252000,1,3,6.348808,6.418534
534,47.292000,1,0,4.677762,4.544121
534,47.292000,1,2,4.485160,4.531672
534,47.292000,1,3,6.277029,6.432250
535,47.332000,1,0,4.559353,4.553546
535,47.332000,1,2,4.419953,4.540931
535,47.332000,1,3,6.391705,6.445678
536,47.372000,1,0,4.660714,4.562623
536,47.372000,1,2,4.677752,4.549823
536,47.372000,1,3,6.384170,6.458614
537,47.412000,1,0,4.640500,4.570794
537,47.412000,1,2,4.651400,4.557800
537,47.412000,1,3,6.443616,6.470264
538,47.452000,1,0,4.573371,4.578410
538,47.452000,1,2,4.500687,4.565195
538,47.452000,1,3,6.344355,6.481122
539,47.492000,1,0,4.664758,4.584700
539,47.492000,1,2,4.630148,4.571261
539,47.492000,1,3,6.516240,6.490092
540,47.532000,1,0,4.547465,4.590066
540,47.532000,1,2,4.674476,4.576389
540,47.532000,1,3,6.557173,6.497746
541,47.572000,1,0,4.511297,4.594505
541,47.572000,1,2,4.511623,4.580577
541,47.572000,1,3,6.504763,6.504081
542,47.612000,1,0,4.473636,4.598021
542,47.612000,1,2,4.524554,4.583829
542,47.612000,1,3,6.490844,6.509100
543,47.652000,1,0,4.526381,4.600728
543,47.652000,1,2,4.575941,4.586246
543,47.652000,1,3,6.549629,6.512967
544,47.692000,1,0,4.498142,4.602538
544,47.692000,1,2,4.481981,4.587726
544,47.692000,1,3,6.545197,6.515555
545,47.732000,1,0,4.681596,4.603135
545,47.732000,1,2,4.617744,4.588003
545,47.732000,1,3,6.520517,6.516413
546,47.772000,1,0,4.629000,4.602781
546,47.772000,1,2,4.587265,4.587369
546,47.772000,1,3,6.408356,6.515909
547,47.812000,1,0,4.533226,4.601549
547,47.812000,1,2,4.611122,4.585840
547,47.812000,1,3,6.410773,6.514152
548,47.854000,1,0,4.495678,4.599451
548,47.854000,1,2,4.502972,4.583440
548,47.854000,1,3,6.463836,6.511155
549,47.892000,1,0,4.577466,4.592711
549,47.892000,1,2,4.569154,4.576082
549,47.892000,1,3,6.552270,6.501517
550,47.932000,1,0,4.609977,4.588098
550,47.932000,1,2,4.570051,4.571153
550,47.932000,1,3,6.677713,6.494919
551,47.972000,1,0,4.490403,4.582367
551,47.972000,1,2,4.642733,4.565088
551,47.972000,1,3,6.458730,6.486724
552,48.012000,1,0,4.633000,4.576108
552,48.012000,1,2,4.637440,4.558511
552,48.012000,1,3,6.178830,6.477778
553,48.052000,1,0,4.532669,4.569460
553,48.052000,1,2,4.555572,4.551564
553,48.052000,1,3,6.382408,6.468279
554,48.092000,1,0,4.574069,4.561699
554,48.092000,1,2,4.673683,4.543492
554,48.092000,1,3,6.525363,6.457197
555,48.132000,1,0,4.574839,4.553192
555,48.132000,1,2,4.544302,4.534679
555,48.132000,1,3,6.467927,6.445054
556,48.172000,1,0,4.383953,4.543958
556,48.172000,1,2,4.430317,4.525144
556,48.172000,1,3,6.545017,6.431875
557,48.212000,1,0,4.508982,4.534559
557,48.212000,1,2,4.490213,4.515461
557,48.212000,1,3,6.449560,6.418458
558,48.252000,1,0,4.587494,4.524545
558,48.252000,1,2,4.528619,4.505162
558,48.252000,1,3,6.410489,6.404158
559,48.294000,1,0,4.660146,4.512719
559,48.294000,1,2,4.586889,4.493015
559,48.294000,1,3,6.325345,6.387261
560,48.332000,1,0,4.576982,4.499533
560,48.332000,1,2,4.477929,4.479484
560,48.332000,1,3,6.438127,6.368410
561,48.374000,1,0,4.385822,4.487624
561,48.374000,1,2,4.576935,4.467270
561,48.374000,1,3,6.441002,6.351372
562,48.412000,1,0,4.536104,4.473044
562,48.412000,1,2,4.406614,4.452324
562,48.412000,1,3,6.341707,6.330501
563,48.452000,1,0,4.404847,4.458491
563,48.452000,1,2,4.258505,4.437414
563,48.452000,1,3,6.298904,6.309658
564,48.498000,1,0,4.498656,4.441753
564,48.498000,1,2,4.330444,4.420283
564,48.498000,1,3,6.177899,6.285677
565,48.532000,1,0,4.450882,4.424271
565,48.532000,1,2,4.334024,4.402412
565,48.532000,1,3,6.366768,6.260627
566,48.572000,1,0,4.345060,4.407748
566,48.572000,1,2,4.433771,4.385546
566,48.572000,1,3,6.133800,6.236953
567,48.612000,1,0,4.409061,4.391512
567,48.612000,1,2,4.526631,4.368996
567,48.612000,1,3,6.190456,6.213692
568,48.652000,1,0,4.266428,4.373876
568,48.652000,1,2,4.356895,4.351041
568,48.652000,1,3,6.127961,6.188426
569,48.696000,1,0,4.243790,4.354783
569,48.696000,1,2,4.269395,4.331628
569,48.696000,1,3,6.216152,6.161070
570,48.732000,1,0,4.315901,4.333231
570,48.732000,1,2,4.269982,4.309735
570,48.732000,1,3,6.165342,6.130178
571,48.774000,1,0,4.417961,4.313973
571,48.774000,1,2,4.305971,4.290187
571,48.774000,1,3,6.098478,6.102561
572,48.812000,1,0,4.331528,4.292264
572,48.812000,1,2,4.247749,4.268163
572,48.812000,1,3,6.096267,6.071415
573,48.852000,1,0,4.359461,4.272079
573,48.852000,1,2,4.283378,4.247694
573,48.852000,1,3,6.045082,6.042440
574,48.892000,1,0,4.227038,4.251490
574,48.892000,1,2,4.137687,4.226827
574,48.892000,1,3,6.156554,6.012874
575,48.932000,1,0,4.065757,4.230520
575,48.932000,1,2,4.034804,4.205581
575,48.932000,1,3,6.016839,5.982748
576,48.972000,1,0,4.274126,4.209189
576,48.972000,1,2,4.129601,4.183975
576,48.972000,1,3,5.994019,5.952085
577,49.012000,1,0,4.174771,4.188604
577,49.012000,1,2,4.180646,4.163130
577,49.012000,1,3,5.891703,5.922479
578,49.052000,1,0,4.261628,4.166616
578,49.052000,1,2,4.049406,4.140868
578,49.052000,1,3,5.700336,5.890835
579,49.092000,1,0,4.162858,4.143196
579,49.092000,1,2,4.014791,4.117164
579,49.092000,1,3,5.915330,5.857113
580,49.132000,1,0,4.117142,4.120594
580,49.132000,1,2,4.174414,4.094294
580,49.132000,1,3,5.789834,5.824558
581,49.172000,1,0,4.113576,4.096571
581,49.172000,1,2,4.170644,4.069991
581,49.172000,1,3,5.683361,5.789945
582,49.212000,1,0,4.012146,4.072267
582,49.212000,1,2,3.999229,4.045410
582,49.212000,1,3,5.828575,5.754925
583,49.252000,1,0,4.093887,4.052397
583,49.252000,1,2,4.108782,4.025319
583,49.252000,1,3,5.710392,5.726296
584,49.292000,1,0,4.020406,4.029989
584,49.292000,1,2,4.101528,4.002670
584,49.292000,1,3,5.661089,5.694018
585,49.332000,1,0,4.062757,4.007378
585,49.332000,1,2,3.926169,3.979828
585,49.332000,1,3,5.709563,5.661458
586,49.372000,1,0,3.881497,3.984574
586,49.372000,1,2,3.907024,3.956809
586,49.372000,1,3,5.608354,5.628634
587,49.412000,1,0,3.996296,3.960377
587,49.412000,1,2,3.806994,3.932402
587,49.412000,1,3,5.693247,5.593817
588,49.452000,1,0,3.934938,3.937221
588,49.452000,1,2,4.046259,3.909063
588,49.452000,1,3,5.587174,5.560505
589,49.492000,1,0,3.882570,3.913913
589,49.492000,1,2,3.832323,3.885587
589,49.492000,1,3,5.614759,5.526981
590,49.532000,1,0,3.783664,3.890469
590,49.532000,1,2,3.923943,3.861988
590,49.532000,1,3,5.534547,5.493266
591,49.572000,1,0,3.867811,3.868148
591,49.572000,1,2,3.760244,3.839531
591,49.572000,1,3,5.464807,5.461168
592,49.614000,1,0,3.854008,3.845730
592,49.614000,1,2,3.868814,3.816989
592,49.614000,1,3,5.376812,5.428937
593,49.652000,1,0,3.904673,3.818212
593,49.652000,1,2,3.859738,3.789334
593,49.652000,1,3,5.573746,5.389383
594,49.692000,1,0,3.781292,3.794355
594,49.692000,1,2,3.715274,3.765372
594,49.692000,1,3,5.332890,5.355103
595,49.732000,1,0,3.788498,3.771686
595,49.732000,1,2,3.702932,3.742615
595,49.732000,1,3,5.374595,5.322544
596,49.772000,1,0,3.925878,3.747695
596,49.772000,1,2,3.619004,3.718544
596,49.772000,1,3,5.264014,5.288105
597,49.812000,1,0,3.807845,3.723648
597,49.812000,1,2,3.694934,3.694433
597,49.812000,1,3,5.356789,5.253606
598,49.852000,1,0,3.508728,3.699552
598,49.852000,1,2,3.695388,3.670294
598,49.852000,1,3,5.194471,5.219063
599,49.892000,1,0,3.548315,3.652522
599,49.892000,1,2,3.666021,3.623257
599,49.892000,1,3,5.090506,5.151719
600,49.932000,1,0,3.726085,3.651250
600,49.932000,1,2,3.607009,3.621986
600,49.932000,1,3,5.230294,5.149898
601,49.972000,1,0,3.640667,3.601563
601,49.972000,1,2,3.579373,3.572421
601,49.972000,1,3,5.121544,5.078871
602,50.012000,1,0,3.588104,3.577331
602,50.012000,1,2,3.506583,3.548299
602,50.012000,1,3,5.048025,5.044280
603,50.052000,1,0,3.491150,3.551815
603,50.052000,1,2,3.518796,3.522934
603,50.052000,1,3,4.937376,5.007894
604,50.092000,1,0,3.502988,3.526290
604,50.092000,1,2,3.550942,3.497596
604,50.092000,1,3,5.006740,4.971537
605,50.132000,1,0,3.490920,3.503313
605,50.132000,1,2,3.437109,3.474817
605,50.132000,1,3,4.930249,4.938844
606,50.172000,1,0,3.422307,3.479056
606,50.172000,1,2,3.594517,3.450801
606,50.172000,1,3,5.011214,4.904368
607,50.212000,1,0,3.518770,3.454803
607,50.212000,1,2,3.398022,3.426821
607,50.212000,1,3,4.795349,4.869934
608,50.252000,1,0,3.432885,3.430557
608,50.252000,1,2,3.427209,3.402880
608,50.252000,1,3,4.793248,4.835548
609,50.292000,1,0,3.374155,3.407599
609,50.292000,1,2,3.407066,3.380242
609,50.292000,1,3,4.835309,4.803021
610,50.332000,1,0,3.330229,3.383384
610,50.332000,1,2,3.262224,3.356394
610,50.332000,1,3,4.799305,4.768745
611,50.372000,1,0,3.368230,3.359195
611,50.372000,1,2,3.295216,3.332603
611,50.372000,1,3,4.767139,4.734537
612,50.412000,1,0,3.314046,3.333764
612,50.412000,1,2,3.262670,3.307623
612,50.412000,1,3,4.744128,4.698603
613,50.452000,1,0,3.346489,3.310908
613,50.452000,1,2,3.290319,3.285198
613,50.452000,1,3,4.709795,4.666331
614,50.492000,1,0,3.294459,3.286820
614,50.492000,1,2,3.298347,3.261586
614,50.492000,1,3,4.667758,4.632338
615,50.532000,1,0,3.329548,3.262775
615,50.532000,1,2,3.297482,3.238036
615,50.532000,1,3,4.726209,4.598422
616,50.574000,1,0,3.266402,3.238775
616,50.574000,1,2,3.130649,3.214549
616,50.574000,1,3,4.636917,4.564585
617,50.614000,1,0,3.232761,3.213560
617,50.614000,1,2,3.231166,3.189894
617,50.614000,1,3,4.521032,4.529052
618,50.652000,1,0,3.286395,3.189653
618,50.652000,1,2,3.120142,3.166538
618,50.652000,1,3,4.577168,4.495377
619,50.692000,1,0,3.291204,3.165791
619,50.692000,1,2,3.134386,3.143250
619,50.692000,1,3,4.418390,4.461784
620,50.732000,1,0,3.111203,3.119452
620,50.732000,1,2,3.131899,3.098090
620,50.732000,1,3,4.397739,4.396593
621,50.772000,1,0,3.109254,3.095724
621,50.772000,1,2,2.995627,3.074998
621,50.772000,1,3,4.372639,4.363233
622,50.812000,1,0,2.946145,3.073291
622,50.812000,1,2,2.964732,3.053185
622,50.812000,1,3,4.266175,4.331703
623,50.852000,1,0,3.212470,3.049663
623,50.852000,1,2,2.989139,3.030228
623,50.852000,1,3,4.402343,4.298500
624,50.892000,1,0,3.006351,3.027328
624,50.892000,1,2,3.108880,3.008543
624,50.892000,1,3,4.254109,4.267118
625,50.932000,1,0,3.149564,3.003808
625,50.932000,1,2,2.965342,2.985722
625,50.932000,1,3,4.354154,4.234073
626,50.972000,1,0,3.042792,2.980350
626,50.972000,1,2,2.918910,2.962972
626,50.972000,1,3,4.326329,4.201113
627,51.012000,1,0,2.984242,2.956961
627,51.012000,1,2,2.733562,2.940295
627,51.012000,1,3,4.052842,4.168243
628,51.052000,1,0,2.867378,2.934871
628,51.052000,1,2,2.979301,2.918880
628,51.052000,1,3,4.236916,4.137191
629,51.092000,1,0,2.958318,2.911628
629,51.092000,1,2,2.872257,2.896348
629,51.092000,1,3,4.077707,4.104508
630,51.132000,1,0,2.836404,2.887246
630,51.132000,1,2,2.851030,2.872709
630,51.132000,1,3,4.061419,4.070207
631,51.172000,1,0,2.932867,2.862950
631,51.172000,1,2,2.854031,2.849146
631,51.172000,1,3,3.946324,4.036010
632,51.212000,1,0,2.844027,2.841156
632,51.212000,1,2,2.802482,2.828004
632,51.212000,1,3,3.946839,4.005319
633,51.252000,1,0,2.684462,2.818227
633,51.252000,1,2,2.759879,2.805750
633,51.252000,1,3,3.856327,3.973011
634,51.292000,1,0,2.787916,2.792970
634,51.292000,1,2,2.817792,2.781225
634,51.292000,1,3,4.004554,3.937399
635,51.332000,1,0,2.728506,2.770190
635,51.332000,1,2,2.642402,2.759090
635,51.332000,1,3,3.934570,3.905259
636,51.372000,1,0,2.651683,2.748666
636,51.372000,1,2,2.761327,2.738163
636,51.372000,1,3,3.949267,3.874873
637,51.412000,1,0,2.563138,2.704587
637,51.412000,1,2,2.793623,2.695268
637,51.412000,1,3,3.867158,3.812604
638,51.452000,1,0,2.727227,2.680855
638,51.452000,1,2,2.717530,2.672152
638,51.452000,1,3,3.648887,3.779064
639,51.492000,1,0,2.645197,2.658463
639,51.492000,1,2,2.565281,2.650333
639,51.492000,1,3,3.710828,3.747433
640,51.532000,1,0,2.727889,2.636417
640,51.532000,1,2,2.640354,2.628845
640,51.532000,1,3,3.680027,3.716290
641,51.572000,1,0,2.672712,2.614831
641,51.572000,1,2,2.533704,2.607787
641,51.572000,1,3,3.791236,3.685765
642,51.612000,1,0,2.632888,2.593715
642,51.612000,1,2,2.523407,2.587159
642,51.612000,1,3,3.650960,3.655851
643,51.652000,1,0,2.599567,2.571940
643,51.652000,1,2,2.558563,2.565846
643,51.652000,1,3,3.522153,3.624936
644,51.694000,1,0,2.490897,2.553731
644,51.694000,1,2,2.590931,2.547988
644,51.694000,1,3,3.676432,3.599034
645,51.734000,1,0,2.469520,2.532580
645,51.734000,1,2,2.498824,2.527212
645,51.734000,1,3,3.659014,3.568901
646,51.772000,1,0,2.406650,2.511650
646,51.772000,1,2,2.512374,2.506626
646,51.772000,1,3,3.381815,3.539051
647,51.812000,1,0,2.449861,2.492957
647,51.812000,1,2,2.559132,2.488233
647,51.812000,1,3,3.453268,3.512378
648,51.852000,1,0,2.560859,2.471295
648,51.852000,1,2,2.470311,2.466928
648,51.852000,1,3,3.514611,3.481474
649,51.892000,1,0,2.396102,2.450821
649,51.892000,1,2,2.412913,2.446815
649,51.892000,1,3,3.525364,3.452280
650,51.932000,1,0,2.405839,2.430532
650,51.932000,1,2,2.498856,2.426912
650,51.932000,1,3,3.491085,3.423371
651,51.972000,1,0,2.598279,2.410469
651,51.972000,1,2,2.324494,2.407264
651,51.972000,1,3,3.468073,3.394809
652,52.012000,1,0,2.522981,2.391661
652,52.012000,1,2,2.341907,2.388876
652,52.012000,1,3,3.444980,3.368056
653,52.052000,1,0,2.344452,2.371207
653,52.052000,1,2,2.309853,2.368913
653,52.052000,1,3,3.346728,3.338984
654,52.094000,1,0,2.271257,2.351150
654,52.094000,1,2,2.365401,2.349376
654,52.094000,1,3,3.379115,3.310502
655,52.132000,1,0,2.390487,2.332460
655,52.132000,1,2,2.408554,2.331198
655,52.132000,1,3,3.218902,3.283976
656,52.172000,1,0,2.303044,2.312396
656,52.172000,1,2,2.214121,2.311714
656,52.172000,1,3,3.357575,3.255518
657,52.212000,1,0,2.188073,2.295507
657,52.212000,1,2,2.248084,2.295334
657,52.212000,1,3,3.279063,3.231569
658,52.254000,1,0,2.224645,2.278181
658,52.254000,1,2,2.281379,2.278550
658,52.254000,1,3,3.400964,3.207006
659,52.298000,1,0,2.213072,2.260500
659,52.298000,1,2,2.337001,2.261441
659,52.298000,1,3,3.251691,3.181944
660,52.334000,1,0,2.210874,2.243355
660,52.334000,1,2,2.362641,2.244864
660,52.334000,1,3,3.153573,3.157641
661,52.372000,1,0,2.288669,2.225973
661,52.372000,1,2,2.317909,2.228069
661,52.372000,1,3,3.251740,3.132998
662,52.412000,1,0,2.260261,2.225973
662,52.412000,1,2,2.056366,2.228069
662,52.412000,1,3,2.994760,3.132998
663,52.452000,1,0,2.319208,2.194439
663,52.452000,1,2,2.180095,2.197618
663,52.452000,1,3,3.078903,3.088256
664,52.492000,1,0,2.062198,2.180883
664,52.492000,1,2,2.149091,2.184532
