timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
63.448549705,2.000568676,2.004803475,-0.004359190,1.991293644,1.945563039,0.028798111,0.009275032,0.059240436,-0.033157302,0.068519064,0.137856267
63.572617921,2.000883874,2.004841629,-0.004774799,2.021126063,1.864657286,0.029805032,-0.020242189,0.140184343,-0.034579831,0.145798357,0.137899954
63.708774625,2.001164751,2.004988024,-0.005189122,2.124296556,1.937893877,0.014790757,-0.123131805,0.067094147,-0.019979878,0.141641313,0.137920124
63.873235994,2.001584640,2.005287393,-0.005323669,1.978134961,1.927837866,0.039620607,0.023449680,0.077449527,-0.044944277,0.092565138,0.137719462
64.010863844,2.001963480,2.005442792,-0.006439792,2.093290779,1.920072487,0.041364662,-0.091327299,0.085370306,-0.047804454,0.133843305,0.137699347
64.174695564,2.000750851,2.005803634,-0.008613615,2.025960455,1.964628866,0.033352057,-0.025209604,0.041174768,-0.041965672,0.063968768,0.137416380
64.302614362,1.996242193,2.006848747,-0.010055956,2.099847668,1.934158073,0.042382309,-0.103605474,0.072690674,-0.052438265,0.136995620,0.137414191
64.472436886,1.982160686,2.008770891,-0.011382698,1.951298135,1.980314504,0.049302545,0.030862551,0.028456387,-0.060685242,0.073789983,0.137160616
64.604116547,1.957930954,2.010376279,-0.012615221,1.943160470,2.021297751,0.032706432,0.014770484,-0.010921473,-0.045321653,0.048902944,0.136851699
64.772406390,1.915823183,2.011482670,-0.014376875,1.877176528,1.986992395,0.037678273,0.038646655,0.024490275,-0.052055149,0.069304228,0.136590540
64.907299961,1.883445117,2.011745704,-0.015534290,1.927508376,1.987770686,0.046131429,-0.044063258,0.023975018,-0.061665719,0.079492346,0.136359917
65.073023057,1.810718980,2.011256161,-0.017462122,1.774788843,2.081170675,0.015441158,0.035930137,-0.069914515,-0.032903280,0.085215256,0.136148824
65.211199836,1.757911811,2.010355524,-0.018480151,1.776977001,2.042920918,-0.005474580,-0.019065190,-0.032565393,-0.013005570,0.039914047,0.135834199
65.373756481,1.659284006,2.008157826,-0.020176070,1.644433985,2.140661468,0.010325313,0.014850021,-0.132503642,-0.030501384,0.136777457,0.135838955
65.501806393,1.580181230,2.006242400,-0.021062399,1.678014798,2.006535660,0.019708256,-0.097833568,-0.000293260,-0.040770655,0.105989336,0.135706040
65.672286240,1.470404763,2.003709077,-0.021862727,1.543669064,2.122642049,0.011367513,-0.073264301,-0.118932972,-0.033230240,0.143586067,0.135746377
65.804074262,1.362806878,2.001413738,-0.022723158,1.516574573,2.015933848,0.015332171,-0.153767695,-0.014520110,-0.038055328,0.159070882,0.135871707
65.972394268,1.246770499,1.999077220,-0.024134983,1.336090213,1.961872252,-0.000657739,-0.089319713,0.037204969,-0.023477243,0.099566068,0.135716667
66.105968017,1.128238993,1.996955809,-0.025916260,1.306812182,1.941704952,-0.029358014,-0.178573189,0.055250856,0.003441754,0.186956911,0.136014933
66.272737237,0.998323969,1.995011632,-0.027744674,1.192026987,1.978811071,-0.049357832,-0.193703018,0.016200561,0.021613158,0.195577212,0.136368638
66.408825958,0.871684382,1.993348203,-0.028654625,1.081445724,1.956349002,-0.040881586,-0.209761342,0.036999201,0.012226962,0.213350088,0.136846973
66.573257491,0.737322991,1.991842338,-0.028580020,0.954255034,2.051257219,-0.045914780,-0.216932043,-0.059414881,0.017334760,0.225588416,0.137413504
66.756906171,0.568814631,1.990322421,-0.027974297,0.862775492,1.903920310,-0.034970582,-0.293960862,0.086402111,0.006996286,0.306475547,0.138720090
66.859608824,0.489348561,1.989725553,-0.027667541,0.740401809,1.922592506,-0.039555330,-0.251053248,0.067133047,0.011887789,0.260145919,0.139552852
66.771634769,0.568814631,1.990322421,-0.027974297,0.818862096,1.916934857,-0.035575701,-0.250047466,0.073387564,0.007601404,0.260705295,0.140377754
66.972989076,0.369698859,1.989022675,-0.027197100,0.755127666,1.883171431,-0.040463058,-0.385428806,0.105851244,0.013265958,0.399919787,0.142725298
67.100946432,0.264332312,1.988595187,-0.026846786,0.565822606,2.001827800,-0.046606826,-0.301490294,-0.013232613,0.019760041,0.302426782,0.143895266
67.271539660,0.101030973,1.988297143,-0.026661486,0.532469610,1.877751068,-0.041533077,-0.431438636,0.110546074,0.014871591,0.445624164,0.146768327
67.406805999,-0.034441985,1.988413716,-0.026849509,0.438212250,2.015820097,-0.037288970,-0.472654235,-0.027406381,0.010439461,0.473563214,0.149960785
67.572846604,-0.169108712,1.988747600,-0.027261021,-0.013963324,1.949958535,-0.039304538,-0.155145388,0.038789065,0.012043517,0.160373717,0.150010890
67.708920526,-0.284999963,1.989245298,-0.027439421,-0.084308527,1.810243036,-0.035735844,-0.200691436,0.179002262,0.008296422,0.269049610,0.150778691
67.873301144,-0.436837172,1.990348571,-0.027501879,-0.372972458,1.994523982,-0.031511790,-0.063864714,-0.004175411,0.004009911,0.064126555,0.150493847
68.001125191,-0.548657903,1.991519271,-0.027976216,-0.331656028,1.790806118,-0.015487968,-0.217001875,0.200713153,-0.012488247,0.295857296,0.151479461
68.172051571,-0.687031946,1.993270039,-0.028815202,-0.415823945,1.909442007,-0.007163270,-0.271208001,0.083828032,-0.021651932,0.284692334,0.152352685
68.303528481,-0.801604424,1.994852789,-0.029509932,-0.499725945,1.969834014,-0.029432680,-0.301878479,0.025018776,-0.000077252,0.302913455,0.153371803
68.472806872,-0.956811740,1.997108460,-0.029474124,-0.631639692,1.933830562,-0.006942137,-0.325172048,0.063277898,-0.022531988,0.332037112,0.154645834
68.605623007,-1.053496648,1.998606362,-0.028741363,-0.787960811,1.978703176,0.013661717,-0.265535837,0.019903186,-0.042403081,0.269635752,0.155354756
68.772781769,-1.211768265,2.001342461,-0.027153809,-1.027089439,2.147502787,0.004461817,-0.184678826,-0.146160327,-0.031615625,0.237631348,0.155820711
68.907941110,-1.303068176,2.003055825,-0.025734027,-0.960573616,2.010663091,0.010638432,-0.342494560,-0.007607266,-0.036372459,0.344504499,0.157167226
69.069388962,-1.452448558,2.005900145,-0.023373264,-1.112651672,2.108240268,-0.015435091,-0.339796885,-0.102340123,-0.007938173,0.354962588,0.158593018
69.209160593,-1.525001106,2.007260051,-0.022601711,-1.322329725,1.954513809,-0.008771222,-0.202671382,0.052746242,-0.013830489,0.209878864,0.158856420
69.349519595,-1.646694223,2.009599057,-0.021407619,-1.560805208,2.152446908,-0.017949944,-0.085889015,-0.142847851,-0.003457675,0.166716486,0.158891899
69.557944507,-1.758275176,2.012236453,-0.020106420,-1.606545638,1.953893088,-0.023472228,-0.151729538,0.058343365,0.003365809,0.162594986,0.158908329
69.591593713,-1.773915871,2.012710786,-0.019841717,-1.629908092,1.864518482,-0.023753114,-0.144007779,0.148192304,0.003911397,0.206674861,0.159148085
69.824812264,-1.844347812,2.015963295,-0.017457938,-1.760264809,1.941358275,-0.030832090,-0.084083003,0.074605020,0.013374152,0.113202157,0.158977064
69.983999057,-1.859383085,2.018307466,-0.015546156,-1.736077435,2.032432324,-0.042476087,-0.123305650,-0.014124858,0.026929931,0.127000063,0.158852509
70.146983614,-1.848122324,2.021198282,-0.012786656,-1.772624245,1.884224713,-0.048531449,-0.075498079,0.136973568,0.035744792,0.160435060,0.158859364
70.185170990,-1.841682261,2.021873096,-0.012055625,-1.822882184,2.005745265,-0.048996960,-0.018800077,0.016127831,0.036941334,0.044477095,0.158544875
70.394082201,-1.789231551,2.025385163,-0.008288773,-1.674570580,1.849644187,-0.021745639,-0.114660970,0.175740976,0.013456867,0.210269151,0.158801768
70.421611461,-1.772507416,2.026225910,-0.007496032,-1.697706478,2.004997276,-0.021683933,-0.074800937,0.021228635,0.014187901,0.079038799,0.158547388
70.705730520,-1.619052286,2.032061177,-0.003386973,-1.525232800,1.913619343,-0.023814258,-0.093819486,0.118441834,0.020427284,0.152472417,0.158522138
70.739650483,-1.617804167,2.032100655,-0.003362151,-1.553160762,1.938013176,-0.027762026,-0.064643404,0.094087478,0.024399875,0.116732931,0.158368980
71.086676619,-1.345500624,2.039325256,-0.000590701,-1.377799695,1.979777198,-0.037750133,0.032299071,0.059548057,0.037159432,0.077265934,0.158115264
71.068114051,-1.375172206,2.038640367,-0.000563530,-1.442030384,1.853207709,-0.037459451,0.066858178,0.185432658,0.036895921,0.200540758,0.158316463
71.323845521,-1.149331593,2.043485451,-0.001611928,-1.096586760,2.083543399,-0.017299181,-0.052744833,-0.040057948,0.015687253,0.068064282,0.158047372
71.481724320,-1.007456051,2.046212640,-0.002306476,-0.862963227,2.094430934,-0.006856528,-0.144492825,-0.048218293,0.004550052,0.152393842,0.158024332
71.648857935,-0.827460844,2.049415102,-0.002927305,-0.637395198,1.944533841,-0.021937753,-0.190065646,0.104881261,0.019010448,0.217913804,0.158318431
71.684768622,-0.811739278,2.049683857,-0.002965991,-0.688012012,2.066680901,-0.021972571,-0.123727266,-0.016997044,0.019006580,0.126327297,0.158200037
71.881104884,-0.603295357,2.053046116,-0.003462255,-0.461916749,1.893446661,-0.015567838,-0.141378608,0.159599456,0.012105583,0.213556649,0.158466377
71.912661304,-0.565321241,2.053618735,-0.003656370,-0.690129649,2.025793482,-0.010427771,0.124808408,0.027825253,0.006771401,0.128051690,0.158354109
72.284914847,-0.194405387,2.058231256,-0.007140212,-0.354768447,1.979858470,0.007146023,0.160363059,0.078372786,-0.014286235,0.179060607,0.158443760
72.267083108,-0.230077400,2.057911233,-0.006789517,-0.659010329,1.940442882,0.006955611,0.428932929,0.117468351,-0.013745128,0.444939546,0.160637139
72.522745362,0.029463477,2.059634932,-0.009157642,-0.122241110,2.047264980,0.017415190,0.151704587,0.012369953,-0.026572832,0.154510235,0.160612903
72.681486990,0.185666462,2.060061082,-0.010247910,0.349457849,1.989709180,0.006297423,-0.163791387,0.070351902,-0.016545333,0.179027251,0.160691077
72.846908815,0.327681872,2.059853388,-0.010802732,0.503151974,1.770061453,-0.009020386,-0.175470102,0.289791935,-0.001782346,0.338780606,0.161794391
72.883793212,0.363232114,2.059705124,-0.010875594,0.520707349,1.958121867,-0.008868895,-0.157475235,0.101583257,-0.002006699,0.187407670,0.161904475
73.118415859,0.578394944,2.058103748,-0.010995445,0.493934128,1.867273117,0.020732450,0.084460817,0.190830631,-0.031727894,0.211084387,0.162129118
73.111189087,0.578394944,2.058103748,-0.010995445,0.599947644,2.098391440,0.022173811,-0.021552700,-0.040287692,-0.033169255,0.056460752,0.161847318
73.483141554,0.925811783,2.053477925,-0.011089795,0.990396158,1.954668621,-0.007996334,-0.064584375,0.098809303,-0.003093461,0.118084670,0.161698249
73.466938780,0.894541159,2.053981098,-0.010890376,0.784792343,2.255089788,-0.007963139,0.109748817,-0.201108690,-0.002927237,0.229124588,0.162017481
73.720963866,1.128084282,2.049857014,-0.013298318,0.811556684,2.136910759,0.000245048,0.316527598,-0.087053746,-0.013543366,0.328559732,0.162999423
73.882519549,1.259553326,2.047158923,-0.015382981,1.026812874,2.127116513,0.012747048,0.232740452,-0.079957590,-0.028130029,0.247694636,0.163414068
74.046604995,1.388550284,2.044373952,-0.017697891,1.355828177,1.781426438,0.012900272,0.032722107,0.262947515,-0.030598163,0.266736535,0.163940300
74.086018079,1.417613800,2.043778903,-0.018334885,1.338365865,1.973395835,0.011442210,0.079247935,0.070383068,-0.029777096,0.110093991,0.163766449
74.296939542,1.581798386,2.039942602,-0.022664028,1.390671131,2.018825744,0.013270068,0.191127255,0.021116858,-0.035934096,0.195619040,0.163900818
74.323211192,1.583220817,2.039902562,-0.022703593,1.456332532,2.194904023,0.013049539,0.126888285,-0.155001461,-0.035753132,0.203480653,0.164070688
74.605150376,1.762665385,2.033673419,-0.027711773,1.713609002,1.986376156,0.049010176,0.049056382,0.047297263,-0.076721949,0.102614897,0.163879943
74.640341891,1.808195835,2.031731736,-0.029051166,1.614506203,2.124407710,0.034479577,0.193689632,-0.092675974,-0.063530743,0.223921113,0.164149834
74.986680584,1.973236559,2.023582206,-0.033701270,1.899670479,1.876490720,0.032558000,0.073566080,0.147091486,-0.066259270,0.177308105,0.164201666
74.969294366,1.972396116,2.023628250,-0.033677861,1.823016041,2.216421486,0.039170326,0.149380075,-0.192793236,-0.072848186,0.254539775,0.164635766
75.225195800,2.057656756,2.018556791,-0.036106520,1.977019545,2.083386792,-0.009152023,0.080637211,-0.064830001,-0.026954497,0.106919754,0.164456723
75.383107415,2.099209933,2.015697855,-0.036900481,1.987413746,2.130944908,-0.028529589,0.111796187,-0.115247053,-0.008370892,0.160780417,0.164443108
75.550007214,2.136758593,2.012726189,-0.038133063,2.013302179,1.880207438,-0.050340264,0.123456414,0.132518751,0.012207201,0.181526089,0.164510148
75.584728117,2.142050529,2.012262545,-0.038336084,1.976678965,2.126922383,-0.058655357,0.165371563,-0.114659838,0.020319273,0.202256039,0.164666490
75.965391408,2.174415693,2.008986290,-0.038911402,2.095605591,1.926242043,-0.058251767,0.078810102,0.082744246,0.019340365,0.115895178,0.164512534
76.358078886,2.170448815,2.008475787,-0.036702635,1.944387634,1.906856875,-0.059570029,0.226061180,0.101618912,0.022867393,0.248903552,0.164903348
76.338909387,2.170539010,2.008473320,-0.036720246,2.077209248,2.090057516,-0.032344041,0.093329762,-0.081584197,-0.004376205,0.124038610,0.164771673
76.740601655,2.142851526,2.009283425,-0.034348055,2.054520662,1.924391991,-0.056557584,0.088330864,0.084891434,0.022209529,0.124507672,0.164642155
76.698275609,2.148899784,2.009100089,-0.034926931,2.186063306,1.998081811,-0.048679875,-0.037163521,0.011018278,0.013752945,0.041129956,0.164360221
76.725584903,2.145835706,2.009192808,-0.034663527,2.273169312,2.031955640,-0.010841960,-0.127333605,-0.022762832,-0.023821567,0.131527414,0.164252719
77.099145787,2.111652240,2.009794228,-0.028587324,2.226392108,1.886953487,-0.046309086,-0.114739868,0.122840741,0.017721762,0.169024098,0.164270257
77.076420836,2.115016669,2.009799204,-0.029402412,2.103537314,2.140052816,-0.029467528,0.011479355,-0.130253611,0.000065116,0.130758491,0.164161580
77.319907969,2.090681585,2.009438482,-0.022841949,1.956453305,2.014623454,-0.057743666,0.134228280,-0.005184972,0.034901717,0.138788490,0.164077342
77.481374571,2.076747487,2.009050372,-0.018895717,2.103870631,1.983766479,-0.047943494,-0.027123145,0.025283893,0.029047777,0.047103222,0.163807308
77.607203668,2.063736785,2.008651921,-0.015716068,2.134666583,2.009629725,0.004481767,-0.070929798,-0.000977803,-0.020197835,0.073755982,0.163573931
77.773574273,2.050646058,2.008171269,-0.013300703,2.053545664,1.976967707,-0.031907993,-0.002899606,0.031203562,0.018607289,0.036445867,0.163297089
77.908061244,2.038661093,2.007624418,-0.012127060,2.046654775,2.030338035,0.011854929,-0.007993681,-0.022713617,-0.023981990,0.033984455,0.163019860
78.074458503,2.026736401,2.006993161,-0.012139590,1.962736864,2.124457975,-0.039535895,0.063999537,-0.117464814,0.027396305,0.136544794,0.162933882
78.211954149,2.016030155,2.006348365,-0.012954502,1.875164119,2.077281337,-0.018420012,0.140866036,-0.070932972,0.005465510,0.157811908,0.162916130
78.373868350,2.005888364,2.005552258,-0.014009840,2.015128645,2.030591727,-0.053294764,-0.009240281,-0.025039469,0.039284923,0.047493821,0.162654392
78.502705308,1.998759039,2.004921855,-0.014401613,2.027331351,2.030242587,0.012869558,-0.028572311,-0.025320732,-0.027271171,0.046917302,0.162393482
78.674765719,1.987719072,2.004000103,-0.014374146,1.975142452,1.980968505,-0.039354629,0.012576620,0.023031598,0.024980484,0.036230518,0.162124425
78.804856220,1.979819906,2.003393788,-0.014608127,2.048567090,2.038946237,-0.025154212,-0.068747185,-0.035552449,0.010546085,0.078111279,0.161908152
78.974032290,1.972488275,2.002710077,-0.015508263,2.020197309,1.952600308,-0.049610722,-0.047709034,0.050109769,0.034102459,0.077137011,0.161691470
79.108566191,1.966293404,2.001954503,-0.017011965,2.031940105,2.037384681,-0.024771745,-0.065646702,-0.035430178,0.007759780,0.075000008,0.161472524
79.274344820,1.960785174,2.001140145,-0.018116929,1.954426673,2.121275486,-0.068603644,0.006358501,-0.120135340,0.050486715,0.130467770,0.161376178
79.409947499,1.956084949,2.000255326,-0.017827706,2.053755167,1.990278721,-0.043561395,-0.097670218,0.009976605,0.025733689,0.101494960,0.161209067
79.756534185,1.949064022,1.997875805,-0.014837058,1.856248356,1.861844277,-0.027150710,0.092815666,0.136031527,0.012313652,0.165139184,0.161222643
79.747554271,1.949092612,1.997892444,-0.014854360,1.826161893,2.059431647,-0.016046517,0.122930718,-0.061539203,0.001192156,0.137478930,0.161147812
80.013050758,1.946589550,1.995753742,-0.013328054,1.864369189,1.881131585,0.009670103,0.082220361,0.114622158,-0.022998157,0.142924253,0.161089519
80.043414274,1.946581281,1.995740719,-0.013323799,1.818518570,2.052249737,-0.001490650,0.128062710,-0.056509018,-0.011833149,0.140475444,0.161024320
80.390700346,1.946876015,1.994304418,-0.015917742,1.786449224,1.898915281,-0.006766177,0.160426791,0.095389137,-0.009151565,0.186867852,0.161118291
80.370923661,1.946663924,1.994340584,-0.015338559,1.797067780,2.154723614,0.011204065,0.149596145,-0.160383030,-0.026542624,0.220921329,0.161356040
80.626045847,1.948783341,1.994867079,-0.019909072,1.885587980,2.022715783,-0.050133608,0.063195361,-0.027848704,0.030224536,0.075383862,0.161144970
80.783415110,1.950670404,1.995724185,-0.022697513,1.857745099,1.963143393,-0.060396292,0.092925305,0.032580792,0.037698779,0.105441065,0.160991310
80.935552656,1.953090917,1.996807365,-0.024687267,1.880664909,1.867444058,-0.072857727,0.072426009,0.129363307,0.048170460,0.155887091,0.160974620
80.981704428,1.954306621,1.997312616,-0.025029621,1.885999931,2.010195220,-0.082449211,0.068306690,-0.012882604,0.057419591,0.090159718,0.160791607
81.175091902,1.957843419,1.998641762,-0.023694273,1.856937537,2.026329138,-0.045278703,0.100905882,-0.027687376,0.021584430,0.106838548,0.160643349
81.211603816,1.958561258,1.998910241,-0.023074492,1.862829865,2.045223386,-0.054461180,0.095731393,-0.046313146,0.031386688,0.110880707,0.160504951
81.588923861,1.966791169,2.001955794,-0.014166436,1.938056504,1.873151890,-0.057246869,0.028734665,0.128803904,0.043080434,0.138823811,0.160438652
81.569744577,1.966743644,2.001939208,-0.014217665,1.872924347,2.131507142,-0.037334212,0.093819297,-0.129567934,0.023116547,0.161630086,0.160442560
81.824124666,1.972378417,2.003778117,-0.008292728,1.904656896,2.091210146,-0.032833860,0.067721521,-0.087432029,0.024541132,0.113282088,0.160311467
81.882545739,1.973335850,2.004040346,-0.007309397,2.019075721,2.028221389,-0.015931413,-0.045739872,-0.024181043,0.008622016,0.052451862,0.160078912
82.151090665,1.979843520,2.005477792,-0.001238018,1.916704390,1.914517919,-0.011597591,0.063139130,0.090959873,0.010359572,0.111209572,0.159944843
82.139964305,1.979843520,2.005477792,-0.001238018,1.922294272,2.075467767,0.002676326,0.057549248,-0.069989975,-0.003914345,0.090696387,0.159769722
82.460268133,1.986023411,2.006554432,0.004011832,2.015449975,2.040870146,0.011722976,-0.029426564,-0.034315713,-0.007711144,0.045857961,0.159533845
82.592431566,1.988485052,2.006886909,0.006199387,1.911447724,2.030841093,0.007299338,0.077037327,-0.023954184,-0.001099952,0.080683100,0.159343461
82.657456273,1.989288499,2.006992242,0.006926444,2.006624166,1.902814148,0.013841798,-0.017335667,0.104178094,-0.006915354,0.105836773,0.159201151
82.781304738,1.991312400,2.007223329,0.008758148,1.939702534,2.094569976,0.017217250,0.051609866,-0.087346646,-0.008459102,0.101806539,0.159051243
82.911241957,1.993728278,2.007424891,0.011081239,1.858326924,2.035519101,0.016139813,0.135401354,-0.028094210,-0.005058574,0.138377745,0.158989867
83.076084552,1.995843532,2.007550668,0.013496868,1.916614208,1.985927478,0.020176031,0.079229324,0.021623190,-0.006679163,0.082398176,0.158805763
83.210308473,1.997179802,2.007567546,0.015423252,2.041845193,1.982775058,0.019853096,-0.044665391,0.024792488,-0.004429843,0.051276584,0.158581237
83.375280975,1.998719821,2.007522099,0.018147129,1.999871177,1.973136505,0.024616861,-0.001151356,0.034385594,-0.006469731,0.035007886,0.158343869
83.511535744,1.998671867,2.007958443,0.014381996,2.100833961,1.945702514,0.023265075,-0.102162094,0.062255930,-0.008883079,0.119965842,0.158238106
83.675213287,1.998549263,2.008468636,0.009895824,1.949041655,1.966694492,0.018018853,0.049507608,0.041774144,-0.008123029,0.065284500,0.158032811
83.803828205,1.998594954,2.008866946,0.005688585,2.038345790,1.978954768,0.002781293,-0.039750836,0.029912178,0.002907291,0.049832918,0.157810974
83.973083406,1.998744913,2.009164331,0.001382740,1.975992530,2.017851713,0.006943001,0.022752383,-0.008687382,-0.005560261,0.024981154,0.157571886
84.104717921,1.998744537,2.009223350,-0.000095744,2.120661701,1.897851037,-0.012842066,-0.121917164,0.111372313,0.012746321,0.165620215,0.157597437
84.274042037,1.998744010,2.009229418,-0.000067994,2.047510480,1.988280373,-0.022675113,-0.048766469,0.020949045,0.022607119,0.057689799,0.157386680
84.407407670,1.998743501,2.009229602,-0.000068341,2.150225885,1.919207422,-0.046010443,-0.151482384,0.090022179,0.045942102,0.182103218,0.157468681
84.573050632,1.998743008,2.009229778,-0.000068679,1.982941472,2.076269809,-0.053813574,0.015801536,-0.067040031,0.053744896,0.087364570,0.157301417
84.711116572,1.998742531,2.009229950,-0.000069004,2.129701503,1.911029610,-0.064693503,-0.130958971,0.098200340,0.064624500,0.175982627,0.157361927
84.873654950,1.998742033,2.009230129,-0.000069345,2.077187320,1.925731655,-0.072839859,-0.078445287,0.083498474,0.072770514,0.135724743,0.157300483
85.002156587,1.998741578,2.009230291,-0.000069656,2.145808125,1.870975668,-0.076544877,-0.147066547,0.138254623,0.076475221,0.215850340,0.157511425
85.172771636,1.998741094,2.009230465,-0.000069987,2.227334756,1.782573859,-0.073301600,-0.228593662,0.226656605,0.073231613,0.330138074,0.158319120
85.303721675,1.998740609,2.009230639,-0.000070318,2.038340387,1.992637823,-0.073429463,-0.039599778,0.016592816,0.073359144,0.085000165,0.158148812
85.472378738,1.998740119,2.009230816,-0.000070653,2.359104029,1.775329290,-0.065880709,-0.360363910,0.233901526,0.065810056,0.434629768,0.159701902
85.607239506,1.998739634,2.009230990,-0.000070984,2.229250127,1.890818220,-0.060803644,-0.230510493,0.118412771,0.060732660,0.266167480,0.160127620
85.774724441,1.998739111,2.009231178,-0.000071342,2.138130633,1.928906704,-0.051162852,-0.139391522,0.080324474,0.051091510,0.168796801,0.160154276
85.910185438,1.998738670,2.009231336,-0.000071643,2.046971700,1.945430283,-0.042577476,-0.048233030,0.063801053,0.042505833,0.090574529,0.159991611
86.075941911,1.998738185,2.009231510,-0.000071975,2.175502134,1.853422523,-0.032121548,-0.176763949,0.155808986,0.032049573,0.237800565,0.160279238
86.202334410,1.998737701,2.009231684,-0.000072306,2.058807463,1.953172580,-0.018729087,-0.060069762,0.056059104,0.018656781,0.084256008,0.160107057
86.372926020,1.998737210,2.009231861,-0.000072641,2.267753556,1.903742206,-0.013231406,-0.269016346,0.105489655,0.013158766,0.289259424,0.160642386
86.502392530,1.998736737,2.009232030,-0.000072965,2.095023265,1.969650568,-0.001324820,-0.096286529,0.039581461,0.001251855,0.104112222,0.160504912
86.686928191,1.998736116,2.009232252,-0.000073389,2.080779956,1.973513706,0.007610041,-0.082043840,0.035718547,-0.007683430,0.089811143,0.160342697
86.809933968,1.998735762,2.009232380,-0.000073631,2.046205467,1.946766223,0.018575015,-0.047469705,0.062466157,-0.018648646,0.080642208,0.160166963
86.975426175,1.998735277,2.009232555,-0.000073962,2.252248808,1.729780205,0.024878259,-0.253513531,0.279452350,-0.024952221,0.378134023,0.161234400
87.110044258,1.998734779,2.009226178,-0.000046161,2.125462386,1.924318068,0.036429980,-0.126727607,0.084908110,-0.036476141,0.156843178,0.161221771
87.273704648,1.998734344,2.009226265,-0.000046501,2.214288889,1.896109856,0.040805966,-0.215554545,0.113116409,-0.040852468,0.246835994,0.161536424
87.400776058,1.998733925,2.009226342,-0.000046832,2.150983802,1.887268993,0.052131931,-0.152249877,0.121957349,-0.052178763,0.201931283,0.161668097
87.572027239,1.998733547,2.009226333,-0.000047177,2.400062024,1.633335454,0.054103281,-0.401328477,0.375890880,-0.054150458,0.552531240,0.164144380
87.702574652,1.998733189,2.009226317,-0.000047509,2.214104705,1.782220849,0.063005505,-0.215371516,0.227005468,-0.063053015,0.319205349,0.164800995
87.873159845,1.998732820,2.009226307,-0.000047849,2.395297342,1.625108646,0.064244236,-0.396564522,0.384117661,-0.064292085,0.555826654,0.167239624
88.005344700,1.998732456,2.009226294,-0.000048184,2.225219838,1.773469755,0.071719977,-0.226487381,0.235756539,-0.071768162,0.334706362,0.167958177
88.172648165,1.998732087,2.009226283,-0.000048524,2.428705000,1.534829137,0.071382681,-0.429972913,0.474397147,-0.071431204,0.644229598,0.171216689
88.308275370,1.998731735,2.009226265,-0.000048853,2.332948189,1.792118385,0.076104947,-0.334216454,0.217107880,-0.076153800,0.405753461,0.172338863
88.474936834,1.998731360,2.009226257,-0.000049195,2.300664255,1.804292253,0.075019206,-0.301932895,0.204934004,-0.075068402,0.372554270,0.173235722
88.611196286,1.998731007,2.009226239,-0.000049524,2.252363941,1.830379173,0.078041440,-0.253632933,0.178847065,-0.078090964,0.320022087,0.173826709
88.773767195,1.998730644,2.009226226,-0.000049860,2.157135650,1.836393760,0.075154901,-0.158405006,0.172832466,-0.075204761,0.246209186,0.174073575
88.901721172,1.998730319,2.009226199,-0.000050169,2.286535140,1.785455811,0.073453963,-0.287804821,0.223770387,-0.073504133,0.371897376,0.174945283
89.072629651,1.998729949,2.009226188,-0.000050508,2.374542305,1.660503294,0.071478416,-0.375812356,0.348722894,-0.071528925,0.517647535,0.176840533
89.204095793,1.998729586,2.009226175,-0.000050844,2.375668207,1.896015251,0.071806243,-0.376938621,0.113210924,-0.071857087,0.400078590,0.177857615
89.374266695,1.998729111,2.009226201,-0.000051256,2.432545326,1.592317672,0.068140882,-0.433816215,0.416908529,-0.068192138,0.605524069,0.180469272
89.507269260,1.998728809,2.009226237,-0.000051506,2.316908696,1.738415964,0.066905491,-0.318179887,0.270810273,-0.066956998,0.423154681,0.181596284
89.673016530,1.998728409,2.009226165,-0.000051911,2.357558183,1.734181830,0.062717678,-0.358829775,0.275044335,-0.062769589,0.456451766,0.182932644
89.809332557,1.998728067,2.009226215,-0.000052188,2.313034910,1.775972997,0.060070569,-0.314306842,0.233253218,-0.060122757,0.395993183,0.183864166
89.975732382,1.998734094,2.009226524,-0.000080793,2.297340589,1.821910541,0.047384331,-0.298606495,0.187315983,-0.047465124,0.355676896,0.184559229
90.103185059,1.998733739,2.009226759,-0.000081034,2.273981419,1.800190698,0.037544294,-0.275247680,0.209036061,-0.037625329,0.347667982,0.185205986
90.273928270,1.998733124,2.009227170,-0.000081453,2.353371186,1.699506980,0.027342469,-0.354638062,0.309720190,-0.027423922,0.471642685,0.186596197
90.475334727,1.998732518,2.009227575,-0.000081866,2.246683158,1.853541574,0.017974108,-0.247950640,0.155686001,-0.018055974,0.293332011,0.186971882
90.474869717,1.998732518,2.009227575,-0.000081866,2.191634638,1.908689918,0.015914633,-0.192902120,0.100537657,-0.015996499,0.218116796,0.187064042
90.764749166,1.998731535,2.009228229,-0.000082536,2.412598508,1.646544260,0.005313954,-0.413866973,0.362683969,-0.005396490,0.550322319,0.189004826
90.903643750,1.998731166,2.009228473,-0.000082787,2.367383745,1.718117824,0.001825033,-0.368652579,0.291110649,-0.001907821,0.469737984,0.190329593
91.096374906,1.998730512,2.009228909,-0.000083233,2.106942329,1.922210916,0.003233579,-0.108211817,0.087017993,-0.003316812,0.138898991,0.190209008
