timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
56.184110831,1.920603060,0.011509092,0.008331654,1.820043066,-0.045384784,-0.069131414,0.100559994,0.056893877,0.077463068,0.139103388,0.120930388
56.558635375,1.922816347,0.011696402,0.006051443,1.927124909,0.127999387,-0.066690314,-0.004308562,-0.116302985,0.072741757,0.137245442,0.121024490
56.467142208,1.921503607,0.011673146,0.006633208,1.897192168,0.132677006,-0.072365889,0.024311438,-0.121003859,0.078999097,0.146539542,0.121176033
56.865291502,1.931025897,0.011783795,0.004032257,2.036700200,0.027823857,-0.047856434,-0.105674303,-0.016040062,0.051888691,0.118814048,0.121163525
56.856149164,1.929927115,0.011783919,0.004248832,1.947925644,-0.080709029,-0.048155524,-0.017998529,0.092492948,0.052404356,0.107819799,0.121096437
56.876050755,1.931025897,0.011783795,0.004032257,1.841814684,-0.024405676,-0.047914816,0.089211213,0.036189471,0.051947074,0.109392946,0.121037492
57.144576878,1.939758595,0.011698686,0.002350160,2.080719203,0.082874065,-0.042213077,-0.140960609,-0.071175379,0.044563237,0.164078365,0.121304006
57.188961388,1.941087130,0.011676881,0.002103896,1.958682353,-0.031113573,-0.047424728,-0.017595222,0.042790454,0.049528623,0.067776835,0.121085394
57.269740884,1.943792639,0.011625370,0.001656086,1.914411049,-0.160485052,-0.042613102,0.029381590,0.172110422,0.044269188,0.180125057,0.121467256
57.422636391,1.949536062,0.011447259,0.000967989,2.018405935,-0.018374809,-0.044920095,-0.068869873,0.029822067,0.045888084,0.087966649,0.121317522
57.464063950,1.950956305,0.011383682,0.000810879,1.899127687,0.026619180,-0.044972188,0.051828617,-0.015235499,0.045783067,0.070812535,0.121111201
57.607880540,1.956500677,0.011046999,0.000044442,2.022496927,0.064500729,-0.012941274,-0.065996250,-0.053453730,0.012985716,0.085915279,0.120956837
57.915498754,1.967041020,0.010020188,-0.002325468,2.055118195,0.169103577,-0.010471766,-0.088077175,-0.159083389,0.008146298,0.182020536,0.121346400
58.268835600,1.978408836,0.008251819,-0.006007388,2.018257321,0.040990553,0.008980121,-0.039848486,-0.032738733,-0.014987509,0.053706163,0.121098490
58.187030229,1.976192050,0.008653745,-0.005155238,1.913127425,-0.097333714,0.023839247,0.063064625,0.105987459,-0.028994485,0.126693207,0.121127395
58.359107559,1.980611116,0.007825861,-0.006859356,1.909898580,-0.159518302,0.014502068,0.070712535,0.167344163,-0.021361424,0.182922503,0.121516509
58.607332613,1.987452390,0.006326344,-0.008483074,2.056102448,-0.073301359,-0.010926559,-0.068650059,0.079627704,0.002443485,0.105163551,0.121440222
58.619432118,1.987452390,0.006326344,-0.008483074,1.892498541,-0.085396197,-0.002412365,0.094953848,0.091722542,-0.006070709,0.132159417,0.121495892
58.627984478,1.987496939,0.006315949,-0.008486718,1.903481513,-0.064865405,-0.009627466,0.084015426,0.071181354,0.001140748,0.110121198,0.121442206
58.960385166,1.994082126,0.004901090,-0.008185304,2.053528471,-0.112900790,-0.014692390,-0.059446346,0.117801880,0.006507087,0.132111669,0.121497061
58.958201632,1.993604198,0.005002172,-0.008309290,2.046306880,-0.117620143,-0.014692390,-0.052702682,0.122622315,0.006383100,0.133620915,0.121559441
58.975972431,1.994316247,0.004849506,-0.008112832,2.039354784,-0.000946017,-0.009334990,-0.045038537,0.005795522,0.001222158,0.045426331,0.121304090
59.237296180,1.998134265,0.003815776,-0.005566067,2.076517431,0.047131176,0.008109892,-0.078383166,-0.043315400,-0.013675959,0.090593468,0.121173811
59.285906174,1.998608200,0.003702070,-0.005025838,1.979476615,-0.023909601,-0.003977884,0.019131586,0.027611671,-0.001047954,0.033608334,0.120903335
59.367544059,1.999390921,0.003543837,-0.004013729,1.971927488,-0.122565743,-0.011711278,0.027463433,0.126109580,0.007697549,0.129294696,0.120945071
59.514361561,2.000809579,0.003344436,-0.001896855,2.137250161,-0.029472008,-0.023357910,-0.136440581,0.032816444,0.021461055,0.141963122,0.121054324
59.559022958,2.001134294,0.003301321,-0.001369225,1.950347026,-0.041780938,-0.027249317,0.050787267,0.045082259,0.025880092,0.072674175,0.120869839
59.718836086,2.002145331,0.003110029,0.000712863,2.090021283,0.028364080,-0.036844770,-0.087875952,-0.025254051,0.037557633,0.098845971,0.120774932
59.812591780,2.002741463,0.002928319,0.002312622,1.957994684,0.008834647,-0.045781865,0.044746779,-0.005906327,0.048094487,0.065956339,0.120574872
59.852569906,2.002927961,0.002858328,0.002814005,1.913516509,-0.109484286,-0.045669868,0.089411451,0.112342614,0.048483873,0.151545229,0.120738834
60.021041749,2.003610363,0.002512600,0.004313836,2.168655114,-0.022069959,-0.057880798,-0.165044750,0.024582559,0.062194635,0.178079321,0.121069952
60.094975855,2.003817904,0.002398425,0.004648180,1.990930907,-0.007734046,-0.059285164,0.012886996,0.010132471,0.063933344,0.066001622,0.120871909
60.151816711,2.003926228,0.002342139,0.004822922,1.926445601,-0.121855945,-0.057228469,0.077480627,0.124198085,0.062051391,0.158993040,0.121076054
60.305692993,2.004253781,0.002181098,0.005174453,2.110375671,-0.069860504,-0.051540020,-0.106121890,0.072041602,0.056714473,0.140244000,0.121171340
60.388124088,2.004430577,0.002085827,0.005221864,2.002306383,-0.045730654,-0.040813154,0.002124194,0.047816481,0.046035018,0.066408968,0.120976745
60.608692316,2.004849581,0.001776464,0.005042277,2.145594655,-0.043747192,-0.041956203,-0.140745074,0.045523657,0.046998479,0.155210941,0.121155052
60.689129013,2.004920382,0.001687105,0.004809382,2.037251359,-0.101679125,-0.050858326,-0.032330977,0.103366230,0.055667708,0.121773410,0.121157870
60.912691351,2.004939310,0.001553246,0.004850697,2.099310447,-0.010647161,-0.029346787,-0.094371137,0.012200407,0.034197484,0.101114931,0.121074650
60.990572466,2.004932013,0.001498809,0.005093196,2.023519829,0.030090911,-0.014136476,-0.018587816,-0.028592102,0.019229672,0.039150932,0.120830226
61.049367490,2.004924113,0.001454934,0.005239863,1.978567874,-0.202729808,-0.017212692,0.026356239,0.204184742,0.022452554,0.207099439,0.121354051
61.216836410,2.004812575,0.001165771,0.005845445,2.111433281,-0.079049476,0.011495359,-0.106620706,0.080215247,-0.005649914,0.133545432,0.121411197
61.292032652,2.004751972,0.001040200,0.006013033,1.999259178,-0.061490500,0.016176284,0.005492794,0.062530700,-0.010163251,0.063588921,0.121215246
61.350791565,2.004722293,0.000965355,0.006083260,1.842148612,-0.192062282,0.010268647,0.162573681,0.193027637,-0.004185387,0.252403224,0.122106565
61.503650885,2.004664581,0.000650928,0.006216602,2.097248706,-0.063965059,0.041238459,-0.092584125,0.064615987,-0.035021857,0.118209883,0.122089672
61.587744596,2.004639065,0.000473261,0.006242025,1.961133584,-0.033245659,0.061661861,0.043505481,0.033718920,-0.055419837,0.078109223,0.121931416
61.807193641,2.004554902,0.000235425,0.005697637,2.155260201,-0.137192976,0.029515081,-0.150705299,0.137428400,-0.023817444,0.205343427,0.122419273
61.888600634,2.004517376,0.000229837,0.005300967,1.941341621,-0.075623692,0.008677525,0.063175755,0.075853529,-0.003376558,0.098774162,0.122326361
62.112574290,2.004324481,0.000350345,0.003996484,2.159470582,0.010413908,-0.012639858,-0.155146100,-0.010063563,0.016636342,0.156359700,0.122494071
62.190479361,2.004252339,0.000419674,0.003495167,1.988692197,-0.013069707,-0.018198366,0.015560142,0.013489382,0.021693534,0.029911383,0.122245565
62.249293089,2.004214564,0.000456881,0.003242554,2.013204204,-0.173091262,-0.028745335,-0.008989640,0.173548143,0.031987889,0.176700302,0.122530997
62.332922743,2.004106459,0.000586880,0.002505566,2.033207420,0.024123633,-0.026828695,-0.029100961,-0.023536754,0.029334262,0.047553587,0.122308410
62.464064395,2.003988172,0.000819421,0.001583114,1.990143843,-0.026105656,-0.015829384,0.013844328,0.026925077,0.017412498,0.034925926,0.122069166
62.562729568,2.003913460,0.001044698,0.000858744,1.915144399,-0.029698634,0.011454119,0.088769061,0.030743332,-0.010595374,0.094537615,0.121965618
62.804839637,2.003797263,0.001324838,-0.001046566,2.092250960,0.027785692,0.030603513,-0.088453697,-0.026460854,-0.031650079,0.097601029,0.121873047
62.884491448,2.003766326,0.001355956,-0.001633787,2.030592706,0.019269617,0.021389047,-0.026826380,-0.017913661,-0.023022834,0.039630857,0.121643870
62.945465588,2.003719892,0.001367258,-0.002152502,2.046275711,-0.142392136,0.007923506,-0.042555819,0.143759395,-0.010076009,0.150264058,0.121777633
63.106824886,2.003527676,0.001345856,-0.003163465,2.063979562,-0.024376532,0.012631613,-0.060451886,0.025722388,-0.015795078,0.067568900,0.121601909
63.187804190,2.003412353,0.001298251,-0.003623285,1.969691234,-0.136522152,0.017702107,0.033721119,0.137820403,-0.021325392,0.143479440,0.121700813
63.245896072,2.003290389,0.001203321,-0.004034306,1.958265207,-0.254146592,0.017838317,0.045025182,0.255349913,-0.021872623,0.260210024,0.122595577
63.412455041,2.002994721,0.000850814,-0.004617411,2.045137125,-0.044465533,0.010104840,-0.042142403,0.045316347,-0.014722251,0.063610519,0.122411096
63.489948926,2.002844662,0.000636784,-0.004795335,1.948898461,-0.112016396,-0.007669734,0.053946201,0.112653180,0.002874399,0.124936759,0.122421553
63.478657339,2.002848727,0.000642701,-0.004790527,1.929174615,-0.104826305,-0.007669734,0.073674112,0.105469006,0.002879206,0.128685181,0.122447770
63.716728111,2.002319003,-0.000023511,-0.005491544,2.160115737,-0.039675911,-0.020419631,-0.157796734,0.039652400,0.014928087,0.163385954,0.122641851
63.791523115,2.002146572,-0.000200029,-0.005651313,1.913688771,-0.098525236,-0.023554235,0.088457802,0.098325206,0.017902922,0.133465889,0.122687598
63.849378272,2.001996638,-0.000328426,-0.005705626,1.983514236,-0.161143793,-0.018803721,0.018482403,0.160815367,0.013098095,0.162403022,0.122873520
64.019600369,2.001713993,-0.000650055,-0.005468590,2.157377992,-0.055270192,-0.017828504,-0.155663999,0.054620137,0.012359913,0.165430975,0.123073868
64.094365920,2.001375451,-0.000667250,-0.004230537,1.951921824,-0.118378496,-0.016318777,0.049453628,0.117711246,0.012088240,0.128248681,0.123095001
64.150845621,2.001121706,-0.000530306,-0.003546884,2.041570711,-0.186607552,-0.004227047,-0.040449005,0.186077246,0.000680163,0.190424069,0.123436132
64.306753124,1.998412620,0.001899836,0.000326166,2.075626817,-0.069481410,0.003826922,-0.077214197,0.071381247,-0.003500756,0.105212023,0.123369134
64.388458136,1.995612971,0.004681552,0.002528714,1.962965752,-0.009359732,-0.004117163,0.032647219,0.014041284,0.006645877,0.036154755,0.123146060
64.446279774,1.991360822,0.008944444,0.004768990,2.060238210,-0.027355319,-0.001121832,-0.068877388,0.036299763,0.005890822,0.078079889,0.123001014
64.609991794,1.979300368,0.020888150,0.008532191,2.056528605,0.085763512,-0.009321480,-0.077228237,-0.064875362,0.017853671,0.102429326,0.122927064
64.689122962,1.970578578,0.029403191,0.010122325,1.865190295,0.006711629,-0.017402734,0.105388283,0.022691562,0.027525060,0.111261971,0.122883652
64.748446563,1.965950341,0.033901838,0.010747194,1.940101763,-0.039991892,-0.009265429,0.025848579,0.073893730,0.020012623,0.080801841,0.122747871
64.913985190,1.941866829,0.057195574,0.012832616,2.032642211,0.061982558,-0.012443699,-0.090775381,-0.004786984,0.025276316,0.094350290,0.122650497
64.990980532,1.927317425,0.071196010,0.013800244,1.830941043,0.059601380,-0.027073707,0.096376382,0.011594630,0.040873951,0.105325791,0.122588315
65.049773863,1.911877695,0.086005064,0.014846856,2.012255735,0.010836573,-0.030762529,-0.100378040,0.075168491,0.045609385,0.133440132,0.122631892
65.219527638,1.867155322,0.128730343,0.017481753,1.982610503,0.169222561,-0.046801264,-0.115455180,-0.040492217,0.064283017,0.138209351,0.122695350
65.292967638,1.857013135,0.138380204,0.017892726,1.744373168,0.167149011,-0.039533210,0.112639967,-0.028768807,0.057425935,0.129665510,0.122722706
65.351691113,1.835650026,0.158664199,0.018561699,1.855190921,0.113959277,-0.026335208,-0.019540895,0.044704922,0.044896908,0.066303159,0.122557383
65.505106003,1.788894504,0.203031115,0.019309472,1.990114816,0.235248290,-0.010936447,-0.201220313,-0.032217175,0.030245919,0.206015476,0.122980420
65.588301813,1.765045855,0.225754545,0.019311601,1.721183390,0.254959240,-0.002289678,0.043862465,-0.029204695,0.021601279,0.056951254,0.122798008
65.645632665,1.739477962,0.250202816,0.019075706,1.824816964,0.205304949,-0.014825543,-0.085339002,0.044897867,0.033901249,0.102214766,0.122727092
65.809954811,1.674673275,0.312370262,0.017601428,1.812393411,0.297688063,-0.026067027,-0.137720135,0.014682199,0.043668455,0.145221681,0.122819028
65.889121338,1.645150542,0.340725538,0.016630713,1.605402897,0.242336419,-0.031447864,0.039747645,0.098389119,0.048078577,0.116498256,0.122796048
65.947081539,1.629294229,0.355965729,0.016087822,1.713246440,0.273101892,-0.030578901,-0.083952211,0.082863837,0.046666723,0.126854926,0.122811385
66.112659039,1.552254493,0.430093042,0.013440654,1.646176852,0.402811254,-0.063006326,-0.093922359,0.027281788,0.076446980,0.124136401,0.122816319
66.190103577,1.520083114,0.461057996,0.012485684,1.409144025,0.352469380,-0.071815281,0.110939089,0.108588615,0.084300965,0.176651129,0.123058271
66.247998609,1.502945028,0.477547142,0.012053206,1.650579315,0.435847392,-0.063098449,-0.147634287,0.041699750,0.075151655,0.170828929,0.123267809
66.416780911,1.421651808,0.555723375,0.010572189,1.573131249,0.519187779,-0.050586121,-0.151479440,0.036535596,0.061158310,0.167395369,0.123458233
66.491551348,1.387804476,0.588330809,0.010295924,1.345058403,0.433062300,-0.053832354,0.042746073,0.155268509,0.064128278,0.173343511,0.123676885
66.549412254,1.370774568,0.604768246,0.010203840,1.535907809,0.670748015,-0.052165636,-0.165133241,-0.065979769,0.062369476,0.188446992,0.123973730
66.633214145,1.338348012,0.636129936,0.010045803,1.347041807,0.509459370,-0.048987613,-0.008693794,0.126670566,0.059033416,0.140021279,0.124035621
66.763798686,1.272124878,0.700426910,0.009567278,1.262129678,0.470233620,-0.043166523,0.009995200,0.230193290,0.052733800,0.236367740,0.124623393
66.862669544,1.221928140,0.749332152,0.009053984,1.113952856,0.393523269,-0.039369851,0.107975284,0.355808883,0.048423835,0.374971321,0.126415550
67.108867460,1.116365525,0.852203381,0.007712172,1.246634732,0.791720337,-0.030623182,-0.130269207,0.060483044,0.038335354,0.148653504,0.126502236
67.186286961,1.082337737,0.885348721,0.007307047,1.098626471,0.495632370,-0.024385681,-0.016288734,0.389716351,0.031692728,0.391342032,0.128423604
67.413719193,0.978897387,0.986470125,0.006233000,1.229450892,0.820613029,-0.006369649,-0.250553505,0.165857096,0.012602650,0.300739858,0.129444181
67.490692220,0.947116140,1.017678652,0.005917677,1.020128703,0.617557512,-0.008237247,-0.073012562,0.400121140,0.014154925,0.406974351,0.131467532
67.548257830,0.912763223,1.051466460,0.005523040,1.147960478,0.923196707,-0.003861479,-0.235197255,0.128269753,0.009384519,0.268065193,0.132198931
67.716825042,0.845456462,1.117806999,0.004714251,1.123093951,0.910224623,-0.017327874,-0.277637489,0.207582376,0.022042125,0.347359861,0.133565996
67.791625469,0.811657780,1.151217564,0.004258007,0.935497437,0.907709869,-0.011292489,-0.123839657,0.243507695,0.015550496,0.273631278,0.134313050
67.849438113,0.777219344,1.185349971,0.003636026,0.856502687,1.212353947,-0.002486161,-0.079283343,-0.027003975,0.006122187,0.083979428,0.134169958
68.004978086,0.710872228,1.251366298,0.001918443,0.837699480,1.078840762,0.003093912,-0.126827252,0.172525536,-0.001175469,0.214129854,0.134531097
68.087730500,0.677193347,1.284977298,0.000774519,0.865808147,1.035943901,0.012798287,-0.188614800,0.249033397,-0.012023768,0.312630368,0.135554937
68.145536774,0.646310218,1.315845436,-0.000456711,0.867476436,1.176595003,0.002070760,-0.221166218,0.139250433,-0.002527471,0.261364817,0.136190790
68.308563089,0.581752256,1.380570718,-0.003438143,0.851094362,1.243905518,-0.003479167,-0.269342106,0.136665200,0.000041024,0.302030708,0.137107744
68.389076847,0.549830155,1.412727346,-0.004850940,0.726296197,1.181491867,-0.008802920,-0.176466042,0.231235479,0.003951980,0.290905017,0.137930213
68.448824320,0.519006891,1.443889526,-0.006000890,0.706316634,1.373915890,-0.008591801,-0.187309743,0.069973636,0.002590911,0.199969904,0.138190215
68.611478046,0.456534680,1.507421371,-0.007909910,0.685662423,1.353486483,0.002468383,-0.229127743,0.153934888,-0.010378293,0.276230304,0.138894852
68.690112347,0.425684231,1.538994842,-0.008772662,0.594636178,1.442746821,-0.012330956,-0.168951947,0.096248020,0.003558294,0.194476485,0.139121547
68.747651454,0.395059686,1.570493763,-0.009513535,0.471605852,1.581833317,-0.018498180,-0.076546167,-0.011339554,0.008984645,0.077901379,0.138959588
68.915455198,0.326502835,1.641638197,-0.010371728,0.597299589,1.435723589,-0.027302432,-0.270796754,0.205914608,0.016930704,0.340614675,0.140130244
68.979984382,0.302037677,1.667223834,-0.010468727,0.509900144,1.547417803,-0.033240215,-0.207862467,0.119806032,0.022771488,0.240995500,0.140591325
69.050290641,0.277024996,1.693483575,-0.010583234,0.414810118,1.687697902,-0.047624616,-0.137785122,0.005785673,0.037041382,0.142794530,0.140598776
69.218312779,0.213570701,1.760628394,-0.010879267,0.474647174,1.585218685,-0.044028154,-0.261076473,0.175409708,0.033148887,0.316272571,0.141550150
69.200424992,0.220690546,1.753048097,-0.010870539,0.489050113,1.704040336,-0.043908970,-0.268359567,0.049007762,0.033038431,0.274791113,0.142201819
69.350854760,0.171817180,1.805481243,-0.010669278,0.268128430,1.848911746,-0.048798667,-0.096311250,-0.043430503,0.038129389,0.112320593,0.142112949
69.597925865,0.111004002,1.873562464,-0.009168907,0.227153324,1.639993830,-0.051942639,-0.116149322,0.233568634,0.042773731,0.264337972,0.142690534
69.520656298,0.125945956,1.856320441,-0.009745483,0.207110777,1.765700259,-0.061055180,-0.081164821,0.090620182,0.051309697,0.132031930,0.142656667
69.598822667,0.107173597,1.878064248,-0.008977308,0.232413858,1.846403661,-0.052038017,-0.125240261,0.031660586,0.043060710,0.136168060,0.142635807
69.840529772,0.078492328,1.913977895,-0.006063501,0.145129030,1.820158655,-0.054503168,-0.066636702,0.093819240,0.048439667,0.124855521,0.142581134
69.889439902,0.074114602,1.920818396,-0.004786555,0.185804633,1.872054905,-0.059897936,-0.111690031,0.048763491,0.055111382,0.133752777,0.142553173
69.967448901,0.072561524,1.924939881,-0.003387409,0.072168317,1.849085417,-0.064222303,0.000393206,0.075854464,0.060834894,0.097236509,0.142428970
70.120499195,0.078306572,1.924404375,-0.000263154,0.167456257,1.693372499,-0.073948917,-0.089149685,0.231031877,0.073685763,0.258365992,0.142957610
70.160666659,0.081536958,1.922469730,0.000564744,0.108826430,1.950318718,-0.074294737,-0.027289473,-0.027848988,0.074859481,0.084405114,0.142806846
70.320886849,0.101265247,1.907840511,0.004084826,0.169176742,1.880982977,-0.060830347,-0.067911496,0.026857535,0.064915173,0.097710174,0.142684290
70.474027433,0.131173816,1.882829210,0.007643107,0.216851431,1.604393210,-0.068982673,-0.085677615,0.278436001,0.076625780,0.301228768,0.143475115
70.368738108,0.108190549,1.902227905,0.005040290,0.212556377,1.958608228,-0.072441092,-0.104365828,-0.056380323,0.077481382,0.141683914,0.143469410
70.758025867,0.204809610,1.816922542,0.013621463,0.342704563,1.659740002,-0.066773940,-0.137894953,0.157182540,0.080395403,0.224019620,0.143798625
70.727094069,0.204165021,1.817513849,0.013570182,0.304486602,1.802307004,-0.073634128,-0.100321581,0.015206844,0.087204310,0.133791851,0.143767862
71.063358307,0.329291745,1.700417922,0.021953669,0.410895790,1.553394445,-0.052048639,-0.081604045,0.147023477,0.074002308,0.183715716,0.143912227
71.054522132,0.314588367,1.714357468,0.021282321,0.348412733,1.730678225,-0.052048639,-0.033824366,-0.016320757,0.073330959,0.082388618,0.143759067
71.074870778,0.329291745,1.700417922,0.021953669,0.325679492,1.875323177,-0.052182552,0.003612254,-0.174905255,0.074136221,0.190002831,0.143928310
71.342986712,0.443850576,1.590859556,0.025117779,0.497787151,1.539027493,-0.055668586,-0.053936574,0.051832063,0.080786364,0.110100652,0.143834404
71.388161813,0.470667952,1.564949479,0.025516735,0.650116244,1.549396717,-0.046151840,-0.179448292,0.015552762,0.071668575,0.193855520,0.144018358
71.469106133,0.505456883,1.531189430,0.025921345,0.609075079,1.514383622,-0.047979860,-0.103618196,0.016805808,0.073901205,0.128376609,0.143972125
71.619731525,0.571690183,1.466523985,0.026197871,0.750877955,1.230692416,-0.058511490,-0.179187773,0.235831570,0.084709362,0.308059187,0.144772372
71.661144953,0.590161449,1.448407078,0.026153440,0.760597556,1.381587879,-0.059159150,-0.170436107,0.066819199,0.085312589,0.201969081,0.144984934
71.823411969,0.681422066,1.358355416,0.025394375,0.891998407,1.326227762,-0.058438838,-0.210576341,0.032127655,0.083833212,0.228916118,0.145319610
71.960245217,0.739747403,1.300446115,0.024397719,0.845250814,1.133737002,-0.060762199,-0.105503412,0.166709113,0.085159917,0.214883945,0.145585461
71.865213921,0.701172329,1.338769746,0.025101596,0.902213497,1.277693801,-0.065417058,-0.201041168,0.061075945,0.090518653,0.228782536,0.145914225
72.261135236,0.886683068,1.153525989,0.021033033,0.823280152,1.078342758,-0.008826292,0.063402916,0.075183231,0.029859325,0.102781454,0.145801428
72.253941066,0.886683068,1.153525989,0.021033033,0.857211128,1.143152114,-0.008915265,0.029471940,0.010373875,0.029948298,0.043279477,0.145597992
72.273351748,0.903328993,1.136773895,0.020626945,0.703740860,1.370717892,-0.008758797,0.199588134,-0.233943997,0.029385742,0.308915423,0.146373106
72.541504019,1.033202003,1.005507694,0.017809855,0.919544461,1.026098263,-0.012469683,0.113657542,-0.020590569,0.030279537,0.119410464,0.146298682
72.587600257,1.050416791,0.988050556,0.017497242,1.185944785,0.835274532,-0.017003429,-0.135527994,0.152776025,0.034500671,0.207119886,0.146521131
72.667231567,1.090327166,0.947521667,0.016852065,1.197184892,0.802767195,-0.020415013,-0.106857726,0.144754472,0.037267078,0.183742390,0.146647810
72.818326149,1.161557763,0.874939547,0.016032776,1.122166669,0.699146968,-0.009006895,0.039391093,0.175792579,0.025039671,0.181883683,0.146766644
72.859988293,1.179158278,0.856948229,0.015839362,1.200571980,0.608612529,-0.007100372,-0.021413703,0.248335700,0.022939734,0.250310603,0.147186671
73.021760568,1.248736861,0.785593260,0.014897651,1.181173305,0.717487677,0.022624912,0.067563556,0.068105583,-0.007727261,0.096244039,0.147060489
73.158472996,1.317908826,0.714410835,0.013711131,1.114511187,0.541387890,-0.002086675,0.203397639,0.173022945,0.015797806,0.267501607,0.147566369
73.076993329,1.283937168,0.749391104,0.014310166,1.408492518,0.787871763,0.007948628,-0.124555350,-0.038480659,0.006361538,0.130519215,0.147518556
73.461588927,1.440556918,0.588132903,0.010895308,1.297683928,0.611105329,-0.030346537,0.142872990,-0.022972427,0.041241846,0.150470307,0.147527402
73.452903542,1.440556918,0.588132903,0.010895308,1.475252939,0.527840767,-0.030267454,-0.034696021,0.060292136,0.041162762,0.080829008,0.147374599
73.473010114,1.456933094,0.571316064,0.010470310,1.567643280,0.759888975,-0.030328930,-0.110710186,-0.188572911,0.040799240,0.222443400,0.147652177
73.738848302,1.555717765,0.469853797,0.007715984,1.334887093,0.550004790,-0.008225591,0.220830672,-0.080150993,0.015941575,0.235466560,0.147986880
73.786701299,1.588495611,0.436101399,0.006702804,1.437552049,0.548027047,-0.003279076,0.150943561,-0.111925648,0.009981880,0.188177967,0.148120686
73.866346462,1.620237740,0.403367600,0.005634857,1.580221838,0.459493521,0.010949575,0.040015902,-0.056125921,-0.005314718,0.069134923,0.147951215
74.019994881,1.670051305,0.352111573,0.003982606,1.649438291,0.286115032,-0.000898419,0.020613014,0.065996541,0.004881025,0.069312799,0.147782782
74.060224307,1.692714073,0.329038054,0.003254139,1.485306013,0.138965836,0.006997455,0.207408060,0.190072219,-0.003743316,0.281353095,0.148345468
74.223826737,1.743802180,0.277449532,0.000737597,1.681418643,0.296933492,0.001005059,0.062383537,-0.019483960,-0.000267462,0.065355963,0.148172103
74.375794162,1.812072390,0.208526110,-0.004127273,1.558094564,0.232371209,-0.023384249,0.253977826,-0.023845098,0.019256976,0.255820554,0.148595638
74.270322470,1.771533297,0.249496455,-0.001121125,1.876314542,0.330672453,-0.001355993,-0.104781245,-0.081175998,0.000234868,0.132547000,0.148551879
74.659798670,1.901851283,0.117274571,-0.010519195,1.861628701,0.255841989,-0.010706219,0.040222582,-0.138567418,0.000187024,0.144287284,0.148539800
74.626455175,1.889352524,0.130034471,-0.009739193,1.917604546,0.122726988,0.004847183,-0.028252022,0.007307483,-0.014586376,0.032624200,0.148337119
74.965131184,1.982139563,0.034302866,-0.012996919,1.792977125,0.089872851,-0.008132843,0.189162438,-0.055569985,-0.004864076,0.197215898,0.148499693
74.954963392,1.974346519,0.042463757,-0.012932180,1.920597574,-0.064117477,-0.008132843,0.053748945,0.106581233,-0.004799337,0.119463559,0.148425037
74.975561284,1.982562734,0.033858616,-0.013000225,2.051402646,0.077230558,-0.007505531,-0.068839912,-0.043371942,-0.005494694,0.081549068,0.148277777
75.244812857,2.030355834,-0.017594946,-0.012910739,1.920833334,0.051348864,-0.046113592,0.109522499,-0.068943810,0.033202853,0.133607096,0.148238268
75.290509057,2.035632560,-0.023530712,-0.012681685,1.995097101,0.092593212,-0.024472354,0.040535459,-0.116123924,0.011790668,0.123559334,0.148174343
75.368536315,2.045401976,-0.034761379,-0.012001838,2.118262581,-0.075853225,-0.050968148,-0.072860605,0.041091847,0.038966310,0.092279905,0.148046535
75.520198435,2.060542926,-0.053154622,-0.010517106,2.104016818,-0.050695857,-0.076756227,-0.043473892,-0.002458765,0.066239121,0.079269452,0.147898142
75.562665232,2.063572337,-0.057064997,-0.010070703,1.925731689,-0.050326982,-0.072997796,0.137840648,-0.006738015,0.062927093,0.151674863,0.147908856
75.723404350,2.074385691,-0.072283659,-0.007798652,2.055895063,-0.031597414,-0.100054643,0.018490628,-0.040686245,0.092255991,0.102510690,0.147801468
75.931709795,2.079624502,-0.081858162,-0.004661423,2.193789326,-0.169985177,-0.102777628,-0.114164824,0.088127015,0.098116205,0.174432702,0.147882311
76.035884024,2.080384832,-0.085029324,-0.002170251,2.202025765,-0.177594473,-0.107561409,-0.121640934,0.092565149,0.105391158,0.185666690,0.148000628
76.012617974,2.080312520,-0.084198727,-0.003012308,2.215909355,-0.068431490,-0.088541707,-0.135596835,-0.015767237,0.085529399,0.161091234,0.148038489
76.365146429,2.074516158,-0.085302975,0.006345127,2.065658288,-0.215482451,-0.081560177,0.008857870,0.130179476,0.087905304,0.157329273,0.148064957
76.284638992,2.076699707,-0.086316377,0.004504883,1.987113098,-0.174369706,-0.056171877,0.089586609,0.088053328,0.060676760,0.139502037,0.148042048
76.457697472,2.071769640,-0.083681010,0.007927660,2.048309387,-0.013707010,-0.067338492,0.023460253,-0.069973999,0.075266152,0.105412227,0.147941761
76.708598211,2.061055317,-0.075643887,0.010429130,1.910488104,-0.087860729,-0.058680243,0.150567213,0.012216842,0.069109373,0.166119964,0.147994615
76.721513165,2.059277602,-0.074142425,0.010571857,1.718475822,-0.141767208,-0.023020237,0.340801779,0.067624782,0.033592094,0.349066459,0.148914337
76.728611748,2.059277602,-0.074142425,0.010571857,2.078242223,-0.082492876,-0.035301058,-0.018964621,0.008350451,0.045872915,0.050335984,0.148734529
77.075810589,2.040938438,-0.057158756,0.010818515,2.115454019,-0.090943894,-0.070487388,-0.074515582,0.033785138,0.081305903,0.115345816,0.148653960
77.061796292,2.040938438,-0.057158756,0.010818515,2.072057631,-0.248796695,-0.062300045,-0.031119194,0.191637939,0.073118560,0.207460424,0.148844727
