timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
56.869065438,-0.012255477,1.935003281,-0.008120803,0.097182293,1.943032910,-0.001825649,-0.109437770,-0.008029630,-0.006295154,0.109912372,0.135838698
56.960967549,-0.012379636,1.937701933,-0.008397171,-0.065142480,2.019155473,-0.004908511,0.052762844,-0.081453540,-0.003488660,0.097112140,0.135657122
57.170453705,-0.012698156,1.945750396,-0.008420443,0.049664838,1.927403888,0.017669526,-0.062362994,0.018346508,-0.026089969,0.070045870,0.135386501
57.148167739,-0.012660843,1.944408173,-0.008474786,0.141202180,1.837470118,0.011552120,-0.153863022,0.106938055,-0.020026905,0.188442708,0.135729052
57.275910112,-0.012742030,1.949917863,-0.008171802,0.152091336,1.910546083,0.018077656,-0.164833365,0.039371780,-0.026249458,0.171491135,0.135946477
57.356895104,-0.012698319,1.952890377,-0.007934400,0.076923275,1.878277428,0.016118215,-0.089621594,0.074612949,-0.024052614,0.119069939,0.135861804
57.414622014,-0.012636351,1.954934974,-0.007799299,0.004187178,2.005533124,0.017732408,-0.016823529,-0.050598150,-0.025531707,0.059119134,0.135568571
57.540248638,-0.012440657,1.959836653,-0.007627270,-0.104456590,1.880369932,0.057825080,0.092015933,0.079466722,-0.065452350,0.138079332,0.135581978
57.673982325,-0.012280453,1.963911844,-0.007665349,0.041334041,1.918719704,0.072775705,-0.053614494,0.045192140,-0.080441054,0.106712730,0.135446143
57.786558858,-0.012142011,1.967691797,-0.007772313,0.022517995,2.011358241,0.083661609,-0.034660006,-0.043666443,-0.091433922,0.107089852,0.135313156
57.892971894,-0.012013730,1.971450304,-0.007809166,-0.026972824,1.943039725,0.102047221,0.014959094,0.028410579,-0.109856386,0.114452440,0.135212844
58.230749197,-0.011563362,1.981065149,-0.007465668,0.101295219,1.965978391,0.087225913,-0.112858580,0.015086758,-0.094691582,0.148091745,0.135282734
58.633207771,-0.010712486,1.989774048,-0.006071507,0.131436973,1.901760570,0.064525779,-0.142149459,0.088013478,-0.070597287,0.181485035,0.135561272
58.599562934,-0.010774642,1.989123783,-0.006291067,0.067808990,1.990567553,0.055743508,-0.078583632,-0.001443769,-0.062034575,0.100128718,0.135403221
58.623392594,-0.010712486,1.989774048,-0.006071507,-0.025764762,2.056558269,0.065455706,0.015052276,-0.066784220,-0.071527214,0.099009320,0.135242396
58.986247118,-0.010082713,1.995070640,-0.003141494,0.004726335,1.935820314,0.080823650,-0.014809047,0.059250326,-0.083965144,0.103827041,0.135101375
58.965933085,-0.010141684,1.994589198,-0.003610049,0.069964423,2.043549021,0.080969576,-0.080106108,-0.048959822,-0.084579625,0.126363624,0.135058666
59.062067549,-0.010023703,1.995613611,-0.002506298,-0.137336150,2.075740018,0.089511685,0.127312446,-0.080126407,-0.092017983,0.176340606,0.135297605
59.263163249,-0.009968088,1.997897160,0.001078892,-0.023893220,1.989393185,0.079763809,0.013925133,0.008503974,-0.078684917,0.080358839,0.135078505
59.242692477,-0.009954669,1.997511568,0.000458544,0.070510151,1.972529003,0.066362877,-0.080464820,0.024982565,-0.065904333,0.106967738,0.134953145
59.375125034,-0.010017853,1.999031638,0.002657272,0.117422293,1.941605609,0.073001042,-0.127440147,0.057426029,-0.070343769,0.156483180,0.135068182
59.447896863,-0.010033327,1.999427754,0.003113774,0.015523124,1.843256165,0.058224416,-0.025556451,0.156171589,-0.055110642,0.167570523,0.135247437
59.508162948,-0.010055138,2.000104837,0.003794831,0.067442301,1.960652723,0.059056075,-0.077497439,0.039452113,-0.055261244,0.103034593,0.135108264
59.744697726,-0.010057395,2.001694321,0.005155685,0.063768751,1.958788682,0.036641043,-0.073826146,0.042905639,-0.031485358,0.091008360,0.134928131
59.763223987,-0.010056802,2.001702819,0.005164274,0.070902686,2.011954421,0.036368723,-0.080959488,-0.010251603,-0.031204449,0.087368482,0.134737814
59.875201257,-0.009995198,2.002104246,0.005583438,-0.004106256,1.964405556,0.037804747,-0.005888943,0.037698690,-0.032221309,0.049940801,0.134456779
60.046897556,-0.009796914,2.002475143,0.005895483,0.071982424,1.891910390,0.008320813,-0.081779338,0.110564753,-0.002425330,0.137543837,0.134471790
60.046345846,-0.009796914,2.002475143,0.005895483,0.066409457,1.988305937,0.006232424,-0.076206371,0.014169206,-0.000336941,0.077513166,0.134256807
60.167842811,-0.009505806,2.002834383,0.006088151,0.044687104,1.984854637,0.009533711,-0.054192909,0.017979746,-0.003445559,0.057201526,0.133994919
60.331551987,-0.008894504,2.003336068,0.006729947,0.023282715,1.863112693,-0.005587671,-0.032177219,0.140223374,0.012317617,0.144394224,0.134046108
60.334380394,-0.008894504,2.003336068,0.006729947,0.064899835,1.998856704,-0.006219157,-0.073794339,0.004479364,0.012949104,0.075055636,0.133828902
60.466223301,-0.007949013,2.003634970,0.007627361,0.141053092,1.874766867,0.004872824,-0.149002106,0.128868103,0.002754537,0.197018281,0.134195102
60.634548516,-0.006911852,2.003769020,0.008303393,0.000032698,1.798498881,-0.000609902,-0.006944550,0.205270139,0.008913294,0.205580893,0.134616742
60.636389660,-0.006911852,2.003769020,0.008303393,0.112448786,1.961651223,0.003243763,-0.119360639,0.042117797,0.005059630,0.126674665,0.134580887
60.766227626,-0.006116253,2.003787469,0.009071335,0.198219740,1.798821042,0.009871131,-0.204335994,0.204966427,-0.000799796,0.289421966,0.135705433
60.938544774,-0.005207055,2.003646485,0.010484733,-0.029441909,1.803767715,0.025892929,0.024234854,0.199878770,-0.015408196,0.201931333,0.136084560
60.939166694,-0.005207055,2.003646485,0.010484733,-0.095665781,1.993499298,0.038380308,0.090458726,0.010147187,-0.027895575,0.095204567,0.135925110
61.066710054,-0.004568855,2.003413201,0.011453253,0.070012840,1.856251572,0.030927836,-0.074581695,0.147161629,-0.019474584,0.166127161,0.136078254
61.242679076,-0.003806971,2.002954916,0.012138223,-0.027327204,1.865361613,0.035608078,0.023520233,0.137593302,-0.023469855,0.141548410,0.136103615
61.242027137,-0.003806971,2.002954916,0.012138223,0.014426892,2.003728896,0.039072286,-0.018233863,-0.000773980,-0.026934064,0.032534852,0.135812974
61.367242757,-0.003155769,2.002530003,0.012028031,-0.016983153,1.916149755,0.033836980,0.013827384,0.086380248,-0.021808949,0.090157496,0.135641778
61.529509814,-0.002475325,2.002151676,0.011639991,-0.017784193,1.813769046,0.061479034,0.015308868,0.188382630,-0.049839042,0.195464336,0.135968803
61.533343477,-0.002475325,2.002151676,0.011639991,-0.057069682,1.959798764,0.073222240,0.054594357,0.042352912,-0.061582249,0.092556395,0.135805839
61.665874317,-0.002013319,2.001940785,0.011312699,0.143565498,1.885556274,0.084191275,-0.145578817,0.116384510,-0.072878577,0.200124544,0.136158934
61.833047849,-0.001455514,2.001810323,0.010730797,-0.011346082,1.756388611,0.067657753,0.009890568,0.245421712,-0.056926956,0.252131550,0.136888669
61.835381005,-0.001455514,2.001810323,0.010730797,-0.051199615,1.956607929,0.054328391,0.049744101,0.045202393,-0.043597595,0.080115431,0.136690287
61.966005578,-0.001111289,2.001777409,0.010145879,0.149435564,1.852846342,0.045644234,-0.150546853,0.148931067,-0.035498355,0.214720635,0.137129504
62.138425796,-0.000390778,2.001695385,0.008774199,0.108540295,1.833968326,0.038737013,-0.108931074,0.167727059,-0.029962813,0.202227880,0.137480801
62.139048852,-0.000390778,2.001695385,0.008774199,0.055577549,1.985555127,0.027889935,-0.055968328,0.016140258,-0.019115736,0.061305571,0.137241150
62.266644277,0.000020335,2.001657438,0.007912925,0.163787976,1.961877817,0.040367444,-0.163767641,0.039779620,-0.032454519,0.171626205,0.137408548
62.358771565,0.000332298,2.001672971,0.007202398,0.053792045,1.976833503,0.055983331,-0.053459747,0.024839468,-0.048780933,0.076514856,0.137204082
62.489913993,0.000884522,2.001769653,0.005881517,0.030625914,1.963947821,0.062300275,-0.029741392,0.037821831,-0.056418758,0.074149292,0.136995487
62.495126523,0.000884522,2.001769653,0.005881517,0.043288803,1.978858622,0.059934547,-0.042404281,0.022911031,-0.054053030,0.072420773,0.136784402
62.665461423,0.001342062,2.001859552,0.004668507,0.094888474,1.893342175,0.075196343,-0.093546413,0.108517378,-0.070527836,0.159690727,0.136889997
62.830686576,0.001779670,2.001801156,0.003289622,-0.020304307,1.827392241,0.080171252,0.022083977,0.174408915,-0.076881630,0.191877452,0.137169506
62.830483721,0.001779670,2.001801156,0.003289622,-0.075586408,2.043992787,0.081732634,0.077366078,-0.042191632,-0.078443013,0.117978600,0.137094175
62.963400545,0.002014019,2.001619844,0.002516975,0.124665958,1.927719802,0.065975434,-0.122651939,0.073900042,-0.063458459,0.156625957,0.137182059
63.132669184,0.002239905,2.001326816,0.001532525,-0.007762521,1.803402126,0.060433102,0.010002427,0.197924690,-0.058900577,0.206745035,0.137546430
63.134453784,0.002242494,2.001323006,0.001519192,-0.029276524,1.924647412,0.063709978,0.031519018,0.076675595,-0.062190787,0.103635367,0.137422496
63.264274407,0.002394412,2.001080469,0.000692987,0.093310945,1.847190262,0.062795698,-0.090916532,0.153890206,-0.062102710,0.189221452,0.137677700
63.438295716,0.002665035,2.000520357,-0.001040120,-0.050136247,1.903058461,0.050621151,0.052801282,0.097461896,-0.051661271,0.122293432,0.137617667
63.438475811,0.002665035,2.000520357,-0.001040120,-0.059444179,1.947514377,0.037179993,0.062109215,0.053005981,-0.038220113,0.090155230,0.137455935
63.565083034,0.002905684,2.000056099,-0.002708298,0.092433915,1.916850452,0.033719906,-0.089528231,0.083205647,-0.036428203,0.127536261,0.137416742
63.742560182,0.003188316,1.999690377,-0.004928874,0.169173105,1.828285580,0.017853003,-0.165984789,0.171404796,-0.022781877,0.239686396,0.137988311
63.741470930,0.003188316,1.999690377,-0.004928874,-0.001077087,1.989392285,0.027933956,0.004265403,0.010298091,-0.032862830,0.034701728,0.137725334
63.865699250,0.003431129,1.999542000,-0.006457634,0.099925015,1.945193051,0.030240968,-0.096493886,0.054348949,-0.036698602,0.116669043,0.137646580
64.045425854,0.003757326,1.999051697,-0.010924966,0.119213181,1.756334618,0.026828239,-0.115455855,0.242717078,-0.037753205,0.271416542,0.138445757
64.043936394,0.003757326,1.999051697,-0.010924966,-0.027205373,1.941968759,0.024012246,0.030962699,0.057082938,-0.034937212,0.073741165,0.138246480
64.167158977,0.003236021,1.997375454,-0.018396016,0.130441643,1.948328181,0.021139660,-0.127205623,0.049047273,-0.039535675,0.141950608,0.138261494
64.332578043,0.000064840,1.992946806,-0.025171451,0.042913059,1.783713813,0.010648808,-0.042848219,0.209232993,-0.035820260,0.216558321,0.138661181
64.335080102,0.000064840,1.992946806,-0.025171451,0.001835264,1.876419891,0.008735419,-0.001770424,0.116526914,-0.033906870,0.121372699,0.138596838
64.464906472,-0.005677845,1.985820417,-0.029753898,0.087971848,1.960251938,0.006309014,-0.093649693,0.025568479,-0.036062912,0.103559383,0.138475802
64.635822166,-0.021703437,1.967018107,-0.035493463,-0.040945408,1.819779910,-0.014889261,0.019241972,0.147238198,-0.020604202,0.149912886,0.138522681
64.636831060,-0.021703437,1.967018107,-0.035493463,-0.171402918,1.905827426,-0.017660840,0.149699481,0.061190681,-0.017832623,0.162702909,0.138625743
64.766213495,-0.035177486,1.951933785,-0.038298504,0.009352106,1.961090310,0.011543793,-0.044529592,-0.009156525,-0.049842297,0.067460960,0.138418955
64.939817033,-0.063378932,1.921399029,-0.042188639,0.017275942,1.747438063,0.014101414,-0.080654875,0.173960966,-0.056290053,0.199840428,0.138710667
64.940018337,-0.063378932,1.921399029,-0.042188639,-0.166868764,1.880342307,0.002373880,0.103489831,0.041056722,-0.044562518,0.119923383,0.138642763
65.066828362,-0.086160801,1.897052651,-0.044332592,0.041352262,1.943365162,0.014153067,-0.127513063,-0.046312512,-0.058485660,0.147732875,0.138679006
65.245357972,-0.129552402,1.850925967,-0.047249556,-0.105403012,1.797277644,-0.022737910,-0.024149390,0.053648323,-0.024511646,0.063735048,0.138468486
65.243850502,-0.129552402,1.850925967,-0.047249556,-0.240400177,1.798127080,-0.014862764,0.110847775,0.052798887,-0.032386792,0.126979747,0.138426288
65.367561001,-0.159683257,1.819188813,-0.048814309,-0.164894022,1.835445444,-0.015623554,0.005210765,-0.016256631,-0.033190755,0.037323670,0.138181103
65.530932845,-0.215381684,1.761276048,-0.051005379,-0.059139452,1.643210718,-0.008649245,-0.156242232,0.118065330,-0.042356134,0.200362420,0.138470428
65.534376041,-0.215381684,1.761276048,-0.051005379,-0.235721590,1.818188120,-0.008938081,0.020339906,-0.056912073,-0.042067299,0.073636631,0.138282210
65.664755655,-0.263762927,1.711545141,-0.051897162,-0.176424510,1.707230033,-0.006687091,-0.087338417,0.004315109,-0.045210071,0.098440692,0.138153463
65.835771179,-0.316605789,1.657705986,-0.052002434,-0.226332461,1.486802119,-0.002369534,-0.090273329,0.170903866,-0.049632900,0.199551573,0.138435286
65.836808412,-0.316605789,1.657705986,-0.052002434,-0.329716534,1.611055750,-0.012356123,0.013110745,0.046650235,-0.039646311,0.062609632,0.138228917
65.964864926,-0.372795617,1.600786423,-0.051777448,-0.328567029,1.528755544,-0.010331022,-0.044228589,0.072030880,-0.041446426,0.094140437,0.138090574
66.138474953,-0.435086591,1.537940053,-0.051191702,-0.265175361,1.384704610,-0.027492722,-0.169911230,0.153235443,-0.023698981,0.230027322,0.138545368
66.138690638,-0.435086591,1.537940053,-0.051191702,-0.495716108,1.516647676,-0.029455734,0.060629517,0.021292377,-0.021735969,0.067836244,0.138350174
66.265208150,-0.496489595,1.476345053,-0.050414491,-0.271096535,1.477238144,-0.034477042,-0.225393060,-0.000893090,-0.015937449,0.225957588,0.138775150
66.442592390,-0.563198276,1.409815385,-0.049167263,-0.319932901,1.261194352,-0.039739543,-0.243265374,0.148621032,-0.009427721,0.285228217,0.139595267
66.441510945,-0.563198276,1.409815385,-0.049167263,-0.523489535,1.264131408,-0.041909694,-0.039708741,0.145683976,-0.007257569,0.151173005,0.139639428
66.565731907,-0.627745299,1.345754090,-0.047049487,-0.499578186,1.491110177,-0.048030588,-0.128167113,-0.145356087,0.000981101,0.193794126,0.139875199
66.659025208,-0.661679014,1.312141564,-0.045657830,-0.430313112,1.291967753,-0.032643749,-0.231365902,0.020173811,-0.013014082,0.232608103,0.140323471
66.789609615,-0.729100186,1.245443654,-0.042873756,-0.532265822,1.257315942,-0.035164982,-0.196834363,-0.011872288,-0.007708775,0.197342705,0.140571816
66.794967839,-0.729100186,1.245443654,-0.042873756,-0.599364599,1.242035891,-0.035164982,-0.129735587,0.003407763,-0.007708775,0.130009079,0.140535111
66.966787973,-0.798767698,1.176680339,-0.040411744,-0.729366475,1.082633273,-0.030869981,-0.069401223,0.094047066,-0.009541763,0.117270737,0.140458332
67.134671998,-0.887811849,1.089040713,-0.037883550,-0.557040331,1.207134214,-0.014039875,-0.330771518,-0.118093501,-0.023843675,0.352028966,0.141781539
67.133604763,-0.887811849,1.089040713,-0.037883550,-0.771864606,0.966213785,-0.013547458,-0.115947242,0.122826929,-0.024336092,0.170653048,0.141895105
67.265340858,-0.938657780,1.039084768,-0.036775741,-0.822427147,0.974278875,-0.010213486,-0.116230634,0.064805893,-0.026562256,0.135701575,0.141873543
67.439521359,-1.022680440,0.956512106,-0.035470260,-0.629038280,1.097493282,-0.005444608,-0.393642161,-0.140981176,-0.030025652,0.419203271,0.143805031
67.439625849,-1.022680440,0.956512106,-0.035470260,-0.917248382,0.789396967,-0.007790832,-0.105432058,0.167115139,-0.027679428,0.199523280,0.144039866
67.565314783,-1.073851764,0.906138509,-0.034675906,-1.059944593,0.838481684,-0.002248679,-0.013907172,0.067656825,-0.032427226,0.076304524,0.143857324
67.742624857,-1.155838957,0.825343144,-0.033068439,-0.768570870,0.611192354,-0.004134995,-0.387268087,0.214150790,-0.028933444,0.443479736,0.145987675
67.741594965,-1.155838957,0.825343144,-0.033068439,-1.150758183,0.709464770,0.000861405,-0.005080774,0.115878374,-0.033929845,0.120850512,0.145907327
67.865771651,-1.207925101,0.774000866,-0.032121775,-1.223957604,0.842526816,0.000218849,0.016032503,-0.068525950,-0.032340624,0.077451681,0.145724645
68.030773568,-1.274340390,0.708573593,-0.031741041,-1.001223668,0.589920959,0.018693705,-0.273116722,0.118652634,-0.050434746,0.302017972,0.146555981
68.033749597,-1.289953780,0.693198510,-0.031803301,-1.211881814,0.615815280,0.018599146,-0.078071966,0.077383230,-0.050402447,0.120928917,0.146475036
68.164522418,-1.337386642,0.646499143,-0.032355553,-1.161195190,0.577525694,0.002505320,-0.176191452,0.068973449,-0.034860874,0.192395543,0.146658090
68.335697591,-1.416587267,0.568402493,-0.033780025,-1.072277694,0.557534407,0.003246919,-0.344309574,0.010868086,-0.037026944,0.346465283,0.147807933
68.336291532,-1.416587267,0.568402493,-0.033780025,-1.383139138,0.505660149,0.001695674,-0.033448129,0.062742344,-0.035475699,0.079460080,0.147627873
68.466617405,-1.464418665,0.520944617,-0.034068641,-1.292429110,0.458723160,0.013127754,-0.171989555,0.062221457,-0.047196395,0.188889959,0.147788292
68.637278920,-1.538046614,0.447285386,-0.033294155,-1.205575507,0.446763612,0.035983487,-0.332471107,0.000521774,-0.069277641,0.339612574,0.148860306
68.638301273,-1.538046614,0.447285386,-0.033294155,-1.459990973,0.421291347,0.019866478,-0.078055641,0.025994040,-0.053160633,0.097951141,0.148717173
68.765262596,-1.591985589,0.393128308,-0.032496977,-1.566541596,0.547917069,0.013980739,-0.025443993,-0.154788761,-0.046477716,0.163606649,0.148769984
68.941257797,-1.660781518,0.324076581,-0.031555829,-1.395744029,0.323256244,0.004096687,-0.265037489,0.000820337,-0.035652516,0.267425963,0.149327776
68.929508479,-1.660781518,0.324076581,-0.031555829,-1.603145793,0.345910697,-0.006160236,-0.057635726,-0.021834117,-0.025395594,0.066659896,0.149127019
69.063199503,-1.711090215,0.273581964,-0.031066127,-1.586086623,0.338188727,0.007943125,-0.125003591,-0.064606764,-0.039009252,0.146019360,0.149116733
69.244122121,-1.775477417,0.208866130,-0.031121941,-1.553473017,0.247050988,0.023552720,-0.222004400,-0.038184858,-0.054674661,0.231804563,0.149468365
69.242210612,-1.775477417,0.208866130,-0.031121941,-1.677300294,0.238147048,0.027090769,-0.098177123,-0.029280917,-0.058212710,0.117833947,0.149374359
69.623732891,-1.886383364,0.097233617,-0.032262229,-1.787942085,0.059157536,0.028590509,-0.098441279,0.038076081,-0.060852738,0.121834023,0.149291550
69.569664252,-1.871156917,0.112569825,-0.031938798,-1.807125023,0.107955400,0.027880509,-0.064031893,0.004614425,-0.059819307,0.087748081,0.149130214
69.672334176,-1.894165531,0.089391004,-0.032535464,-1.985567537,0.234247505,0.030726713,0.091402005,-0.144856501,-0.063262177,0.182591992,0.149252585
69.866342582,-1.916978847,0.066397472,-0.034224557,-1.785103128,-0.040486889,0.038262747,-0.131875719,0.106884362,-0.072487304,0.184580284,0.149382065
69.847339960,-1.915552070,0.067829216,-0.034024726,-1.891091630,-0.033875189,0.032163350,-0.024460440,0.101704405,-0.066188076,0.123785946,0.149305564
69.975148008,-1.921126295,0.062303327,-0.035413124,-1.971790934,0.112568555,0.041484512,0.050664639,-0.050265228,-0.076897636,0.104913037,0.149182409
70.052705355,-1.920350706,0.063181708,-0.036212848,-1.871434808,-0.053415077,0.025123135,-0.048915898,0.116596786,-0.061335983,0.140533549,0.149155140
70.111888447,-1.918862968,0.064737747,-0.036584431,-2.035657837,0.098033927,0.025805393,0.116794869,-0.033296181,-0.062389824,0.136536322,0.149116025
70.425378164,-1.876839971,0.108360299,-0.038681717,-1.765640300,-0.150641266,0.012784444,-0.111199671,0.259001565,-0.051466161,0.286523896,0.149762101
70.411179473,-1.883739693,0.101153080,-0.038497246,-1.872525060,0.129251233,0.012817340,-0.011214632,-0.028098153,-0.051314585,0.059568959,0.149559281
70.707788360,-1.812298632,0.176434621,-0.039886124,-1.775468911,0.041101176,0.009432771,-0.036829721,0.135333445,-0.049318895,0.148673882,0.149556452
70.738964537,-1.800860726,0.188547802,-0.039955166,-1.836317560,0.169790257,0.005468268,0.035456834,0.018757545,-0.045423434,0.060599677,0.149356635
71.089178421,-1.664645815,0.332937185,-0.038609659,-1.677040680,0.265278574,-0.033673369,0.012394865,0.067658611,-0.004936289,0.068961491,0.149169391
71.067280117,-1.680075130,0.316571972,-0.038722542,-1.813967764,0.226543622,-0.033361347,0.133892634,0.090028350,-0.005361194,0.161434456,0.149209923
71.159906651,-1.648909106,0.349631709,-0.038529216,-1.764643260,0.565567200,-0.049297990,0.115734154,-0.215935490,0.010768774,0.245231517,0.149611024
71.368808693,-1.550029546,0.454609320,-0.038301689,-1.534818773,0.450610766,-0.064407713,-0.015210773,0.003998554,0.026106024,0.030477541,0.149384666
71.346883784,-1.566299131,0.437328942,-0.038351566,-1.478468929,0.411494394,-0.053989334,-0.087830203,0.025834548,0.015637768,0.092876844,0.149240508
71.475557173,-1.499383882,0.508443737,-0.037966028,-1.461191824,0.543547784,-0.045522421,-0.038192057,-0.035104047,0.007556393,0.052421622,0.149035309
71.553828359,-1.462779208,0.547417754,-0.037472279,-1.234492050,0.374400412,-0.065466171,-0.228287158,0.173017342,0.027993892,0.287808417,0.149669527
71.612117779,-1.443831160,0.567616500,-0.037133236,-1.264258695,0.472296710,-0.067035659,-0.179572465,0.095319791,0.029902422,0.205490359,0.149875710
71.912443580,-1.299390077,0.722188572,-0.033736156,-1.097048807,0.434860277,-0.056720997,-0.202341270,0.287328295,0.022984840,0.352175867,0.150924313
71.902215072,-1.299390077,0.722188572,-0.033736156,-1.396470876,0.685049876,-0.056980442,0.097080799,0.037138696,0.023244286,0.106509442,0.150806993
72.286969909,-1.111269633,0.923771728,-0.029987725,-1.079644202,0.597854034,-0.020039559,-0.031625432,0.325917693,-0.009948167,0.327599568,0.151670019
72.266398087,-1.127657196,0.906274119,-0.030256282,-1.379385274,0.757709417,-0.020017882,0.251728078,0.148564702,-0.010238400,0.292477898,0.152303066
72.359129059,-1.073793184,0.963693344,-0.029407761,-1.238436278,0.873592006,-0.016231594,0.164643094,0.090101338,-0.013176166,0.188146780,0.152425905
72.567334618,-0.982336095,1.060431592,-0.028069295,-1.004354178,0.938508995,-0.006271849,0.022018082,0.121922597,-0.021797446,0.125797632,0.152351567
72.545831324,-0.983282017,1.059436397,-0.028082409,-0.911148950,0.778663671,-0.011324387,-0.072133067,0.280772727,-0.016758023,0.290374473,0.152961759
72.673986780,-0.919362545,1.126415226,-0.027280609,-0.822286240,0.914736166,-0.023269960,-0.097076305,0.211679060,-0.004010649,0.232911826,0.153267970
72.751799451,-0.892374635,1.154519400,-0.026961480,-0.772548633,0.946960550,-0.016206392,-0.119826002,0.207558851,-0.010755087,0.239905438,0.153604341
72.810491982,-0.858191836,1.189941710,-0.026611422,-0.873250376,0.942493625,-0.016397965,0.015058540,0.247448086,-0.010213456,0.248116161,0.153977266
73.110123210,-0.719796253,1.331028442,-0.026019541,-0.762180844,1.080474982,0.011873934,0.042384591,0.250553460,-0.037893476,0.256922956,0.154390445
73.113953303,-0.719796253,1.331028442,-0.026019541,-0.713975134,1.250354541,0.012335312,-0.005821118,0.080673901,-0.038354853,0.089516805,0.154236482
73.486088056,-0.558777044,1.490722395,-0.027843823,-0.521869941,1.261903765,-0.001207261,-0.036907103,0.228818630,-0.026636562,0.233301535,0.154533592
73.465956613,-0.565678093,1.483973892,-0.027642592,-0.657364526,1.503496146,-0.001046603,0.091686433,-0.019522254,-0.026595989,0.097441608,0.154394587
73.559088893,-0.531249530,1.517554814,-0.028780338,-0.411353699,1.590337085,-0.003351161,-0.119895831,-0.072782270,-0.025429177,0.142544422,0.154360669
73.764685746,-0.451090904,1.595037817,-0.032091707,-0.536557117,1.394443848,0.013419759,0.085466213,0.200593969,-0.045511466,0.222741347,0.154608324
73.744048433,-0.451938227,1.594223013,-0.032055959,-0.579475873,1.541746933,0.018008823,0.127537646,0.052476080,-0.050064782,0.146717663,0.154585573
73.873684979,-0.402966784,1.641165847,-0.034022181,-0.404082035,1.636240143,0.027890846,0.001115251,0.004925704,-0.061913027,0.062118671,0.154394269
73.951843975,-0.370384809,1.672233479,-0.035483324,-0.246220538,1.494647900,0.006852045,-0.124164271,0.177585579,-0.042335369,0.220784256,0.154631334
74.011288398,-0.339621383,1.701486706,-0.037314433,-0.401702644,1.534659327,0.006115068,0.062081261,0.166827379,-0.043429501,0.183225486,0.154722913
74.328137252,-0.220575499,1.813794103,-0.042854117,-0.393980775,1.573897381,-0.011350429,0.173405275,0.239896721,-0.031503688,0.297678197,0.155332812
74.312811955,-0.227102475,1.807716181,-0.042633187,-0.320520123,1.784243728,-0.005252267,0.093417648,0.023472452,-0.037380920,0.103320598,0.155206510
74.608096195,-0.131887637,1.895031625,-0.045255433,-0.254084862,1.776906538,0.032797071,0.122197225,0.118125087,-0.078052504,0.187023772,0.155308449
74.639359951,-0.118848142,1.906774124,-0.045557266,-0.189092653,1.820263207,0.027646518,0.070244510,0.086510918,-0.073203784,0.133331257,0.155249243
74.989626214,-0.025751832,1.989743504,-0.047179153,-0.225659759,1.818568876,0.026359271,0.199907927,0.171174627,-0.073538424,0.273261472,0.155719241
74.968312489,-0.033724467,1.982686447,-0.047090303,-0.139988027,2.050458424,0.032846403,0.106263559,-0.067771977,-0.079936706,0.149247653,0.155700977
75.060449914,-0.009185324,2.004333936,-0.047329544,0.068637595,1.934894662,0.018875561,-0.077822919,0.069439274,-0.066205105,0.123536777,0.155618076
75.269314937,0.025482400,2.034250260,-0.046993440,0.020485683,1.784068696,0.007218036,0.004996717,0.250181563,-0.054211476,0.256036454,0.155998178
75.248512749,0.019619443,2.029276295,-0.047139835,-0.025049946,1.984278077,0.050182170,0.044669389,0.044998217,-0.097322004,0.116154063,0.155898844
75.375601022,0.041361703,2.047455580,-0.046188504,0.150028416,2.064333990,0.005162829,-0.108666713,-0.016878409,-0.051351333,0.121368425,0.155811337
75.454111656,0.050394299,2.054745233,-0.045620269,-0.016781306,1.895424725,0.025469536,0.067175605,0.159320508,-0.071089805,0.186947443,0.155908600
75.512466681,0.054537132,2.058020641,-0.045314256,-0.188225692,2.047315754,0.011904073,0.242762824,0.010704887,-0.057218328,0.249644388,0.156253583
75.655362252,0.067438128,2.067808239,-0.044377415,-0.072776940,1.919065614,-0.000200229,0.140215068,0.148742624,-0.044177186,0.209132153,0.156428136
75.781162458,0.074301113,2.072544122,-0.043821917,-0.034333895,1.775532041,-0.031064455,0.108635008,0.297012081,-0.012757463,0.316513023,0.157108342
75.885764772,0.079096137,2.075409649,-0.043070587,0.057660547,1.801375664,-0.005597571,0.021435590,0.274033984,-0.037473016,0.277413655,0.157574973
75.989521011,0.082245379,2.076748510,-0.041799649,0.064530780,1.828230280,-0.024062302,0.017714600,0.248518230,-0.017737347,0.249779365,0.157908460
76.327942638,0.082678007,2.073302803,-0.038211382,-0.100221960,2.116532235,-0.000094773,0.182899967,-0.043229432,-0.038116609,0.191765632,0.158013137
76.733095690,0.071151166,2.060547236,-0.040379261,0.146117421,1.961734672,-0.044385605,-0.074966254,0.098812564,0.004006344,0.124096385,0.157928778
76.700777598,0.072459973,2.061842721,-0.039789816,0.016854602,2.041665121,-0.046613258,0.055605371,0.020177599,0.006823442,0.059545379,0.157740502
76.724750907,0.071151166,2.060547236,-0.040379261,0.274476297,2.159614693,-0.020535415,-0.203325130,-0.099067458,-0.019843845,0.227044595,0.157974480
77.101645565,0.055630829,2.046179265,-0.047290115,0.069945355,1.858006875,-0.050930764,-0.014314525,0.188172391,0.003640649,0.188751182,0.158067753
77.075587577,0.057274200,2.047663521,-0.046690447,0.094670169,2.099200040,-0.026462529,-0.037395969,-0.051536520,-0.020227918,0.066810478,0.157888824
