timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
40.031333333,2.986798415,2.984537882,0.010869314,2.994984763,2.953268689,0.104693672,-0.008186348,0.031269193,-0.093824359,0.099236027,0.207902696
40.131333333,3.065945990,3.063564850,0.009139362,3.089981793,2.979880094,0.113322388,-0.024035803,0.083684756,-0.104183026,0.135775407,0.207587029
40.231333333,3.112890650,3.110427996,0.008050159,3.150159010,2.982818039,0.105323978,-0.037268360,0.127609957,-0.097273819,0.164728345,0.207384644
40.331333333,3.168349654,3.165783615,0.006777097,3.215208193,2.991787741,0.077418195,-0.046858538,0.173995874,-0.070641098,0.193547027,0.207314601
40.431333333,3.227467634,3.224773939,0.005451556,3.323568813,3.092896752,0.086054880,-0.096101178,0.131877187,-0.080603324,0.181999793,0.207190766
40.531333333,3.307067583,3.304142689,0.003806928,3.331792666,3.170808804,0.105951739,-0.024725083,0.133333885,-0.102144812,0.169772840,0.207014322
40.631333333,3.355253019,3.352146692,0.002942768,3.347534121,3.206386216,0.088721981,0.007718897,0.145760476,-0.085779213,0.169303784,0.206837567
40.731333333,3.409378906,3.406051288,0.002104347,3.391886078,3.224540988,0.081908749,0.017492827,0.181510299,-0.079804402,0.199049568,0.206798377
40.831333333,3.476574310,3.472974207,0.001281877,3.474230649,3.362687455,0.087800542,0.002343661,0.110286752,-0.086518665,0.140193223,0.206513082
40.931333333,3.544762182,3.540886943,0.000760650,3.518367737,3.386343265,0.093715618,0.026394445,0.154543679,-0.092954968,0.182266403,0.206397196
41.031333333,3.593666357,3.589603222,0.000533775,3.672744811,3.428483438,0.089940036,-0.079078453,0.161119785,-0.089406260,0.200515501,0.206367911
41.131333333,3.656670469,3.652397503,0.000397845,3.751342162,3.490976813,0.102388021,-0.094671693,0.161420691,-0.101990175,0.213122886,0.206402409
41.231333333,3.724087331,3.719660525,0.000429719,3.827607948,3.574887088,0.103665622,-0.103520616,0.144773437,-0.103235903,0.205751106,0.206399157
41.331333333,3.768827576,3.764385296,0.000493264,3.831304770,3.627810642,0.097680182,-0.062477195,0.136574654,-0.097186918,0.178889164,0.206271373
41.431333333,3.832147993,3.827837911,0.000543773,3.886122682,3.675985894,0.098200927,-0.053974689,0.151852016,-0.097657154,0.188438907,0.206186892
41.531333333,3.878864145,3.874759693,0.000511945,3.864587732,3.758547735,0.100248157,0.014276413,0.116211959,-0.099736212,0.153806200,0.205961512
41.631333333,3.948674780,3.944973109,0.000241834,3.890140534,3.918397798,0.130167045,0.058534246,0.026575311,-0.129925210,0.144958841,0.205706606
41.731333333,3.996213606,3.992796270,-0.000073444,4.019394553,3.982079044,0.127808132,-0.023180947,0.010717226,-0.127881575,0.130406720,0.205406299
41.831333333,4.063229563,4.060195199,-0.000694413,4.096527736,4.051324593,0.121125977,-0.033298173,0.008870606,-0.121820390,0.126600408,0.205096898
41.931333333,4.127725036,4.125048804,-0.001424451,4.062724564,4.038319866,0.139509774,0.065000473,0.086728938,-0.140934225,0.177790399,0.204973727
42.031333333,4.187446944,4.185141510,-0.002106776,4.103595739,4.108915546,0.167291406,0.083851205,0.076225964,-0.169398182,0.203806688,0.204968133
42.132000000,4.228642574,4.226635751,-0.002538574,4.199485291,4.152001599,0.174541720,0.029157283,0.074634152,-0.177080294,0.194365208,0.204918707
42.231333333,4.294102763,4.292631408,-0.003136624,4.331989112,4.201468675,0.166969639,-0.037886348,0.091162733,-0.170106262,0.196677807,0.204880250
42.332000000,4.354725140,4.353747108,-0.003693409,4.322091172,4.331963266,0.161963631,0.032633968,0.021783842,-0.165657039,0.170240319,0.204729903
42.432000000,4.402282157,4.401621892,-0.004190073,4.298945455,4.421443729,0.151298421,0.103336702,-0.019821838,-0.155488494,0.187744643,0.204653093
42.564666667,4.464734341,4.464283919,-0.005126095,4.209513709,4.592238464,0.159425464,0.255220632,-0.127954545,-0.164551559,0.329525647,0.205416781
42.631333333,4.488761809,4.488301664,-0.005571064,4.307218451,4.499739496,0.152483738,0.181543358,-0.011437832,-0.158054802,0.240977459,0.205597257
42.765333333,4.536153962,4.535494191,-0.006632657,4.380906167,4.453684835,0.166478635,0.155247795,0.081809356,-0.173111292,0.246499834,0.205806319
42.832000000,4.548852024,4.548091161,-0.006996989,4.471947487,4.517174815,0.169142777,0.076904536,0.030916346,-0.176139767,0.194667269,0.205756139
42.931333333,4.574058116,4.573018667,-0.007932532,4.569491584,4.602634569,0.175384477,0.004566532,-0.029615902,-0.183317008,0.185750048,0.205668408
43.031333333,4.591249803,4.589888709,-0.008920993,4.605249661,4.628856259,0.166248006,-0.013999858,-0.038967550,-0.175168999,0.179996234,0.205557966
43.131333333,4.603480650,4.601640408,-0.010074698,4.627666363,4.608162481,0.162167860,-0.024185713,-0.006522073,-0.172242558,0.174054545,0.205425095
43.231333333,4.608711867,4.606189270,-0.011136737,4.641398444,4.648774857,0.162651844,-0.032686577,-0.042585587,-0.173788581,0.181891219,0.205324226
43.331333333,4.606549406,4.603092867,-0.011957738,4.678613095,4.628586440,0.164214505,-0.072063689,-0.025493573,-0.176172243,0.192041029,0.205266057
43.431333333,4.600588184,4.596368085,-0.012396049,4.709013925,4.566776329,0.162844798,-0.108425740,0.029591756,-0.175240848,0.208185417,0.205279300
43.531333333,4.586510809,4.581139016,-0.012833834,4.713148392,4.508792169,0.169630663,-0.126637583,0.072346846,-0.182464497,0.233590317,0.205414965
43.631333333,4.565111454,4.558486521,-0.013077382,4.690101399,4.443314066,0.154977989,-0.124989945,0.115172455,-0.168055371,0.239018385,0.205577187
43.732000000,4.545816477,4.538283331,-0.013109983,4.642137794,4.435536783,0.178097752,-0.096321317,0.102746548,-0.191207735,0.237476413,0.205729904
43.831333333,4.512920707,4.504099105,-0.012914371,4.613252965,4.441856077,0.195214912,-0.100332258,0.062243028,-0.208129283,0.239287599,0.205890437
43.931333333,4.486992314,4.477279750,-0.012658859,4.591253400,4.470393705,0.191653547,-0.104261086,0.006886045,-0.204312406,0.229480611,0.206000282
44.031333333,4.444499775,4.433462592,-0.012093827,4.574377215,4.441618781,0.194514550,-0.129877440,-0.008156189,-0.206608377,0.244175540,0.206183151
44.131333333,4.398747365,4.386457757,-0.011391837,4.524862869,4.407280098,0.195928123,-0.126115505,-0.020822341,-0.207319960,0.243557501,0.206361073
44.231333333,4.363735276,4.350593546,-0.010872843,4.447045203,4.323556033,0.205487068,-0.083309927,0.027037513,-0.216359910,0.233416327,0.206486377
44.331333333,4.309099243,4.294777337,-0.010090443,4.521232691,4.301697119,0.193550597,-0.212133447,-0.006919782,-0.203641039,0.294139688,0.206945856
44.431333333,4.256069715,4.240707268,-0.009354606,4.360692683,4.270200106,0.209457782,-0.104622968,-0.029492838,-0.218812388,0.244324894,0.207121449
44.531333333,4.196006578,4.179510479,-0.008644420,4.369441475,4.230115082,0.212398922,-0.173434897,-0.050604603,-0.221043342,0.285483184,0.207521000
44.631333333,4.143501880,4.126091005,-0.008161958,4.280392276,4.137663118,0.208922877,-0.136890395,-0.011572113,-0.217084835,0.256902160,0.207757005
44.731333333,4.089326707,4.071116113,-0.007762522,4.224075089,4.051592215,0.208599831,-0.134748382,0.019523897,-0.216362353,0.255638371,0.207984110
44.831333333,4.022912638,4.004001350,-0.007318559,4.207096734,3.973372912,0.205529982,-0.184184096,0.030628438,-0.212848541,0.283136688,0.208359747
44.931333333,3.973191537,3.953982392,-0.006998412,4.122545187,3.935378816,0.205020216,-0.149353650,0.018603576,-0.212018629,0.260008663,0.208604541
45.031333333,3.905333653,3.886027242,-0.006525999,4.016994741,3.872357906,0.180728683,-0.111661088,0.013669336,-0.187254681,0.218447625,0.208646870
45.131333333,3.854053118,3.834886428,-0.006138724,3.997812637,3.881517290,0.178796841,-0.143759519,-0.046630862,-0.184935565,0.238835508,0.208782277
45.232666667,3.783232418,3.764522991,-0.005583291,3.877137395,3.797632829,0.192311581,-0.093904977,-0.033109838,-0.197894872,0.221532811,0.208837019
45.331333333,3.709151847,3.691222528,-0.004956844,3.842573609,3.713946120,0.190293825,-0.133421761,-0.022723592,-0.195250669,0.237572204,0.208964416
45.431333333,3.659061087,3.641815398,-0.004519261,3.758987500,3.562152117,0.184497286,-0.099926413,0.079663281,-0.189016547,0.228163936,0.209047381
45.531333333,3.588230436,3.572145203,-0.003882388,3.711513398,3.549542713,0.177784248,-0.123282961,0.022602490,-0.181666636,0.220708695,0.209096703
45.631333333,3.517378506,3.502648179,-0.003339328,3.644013236,3.481024021,0.183038620,-0.126634731,0.021624158,-0.186377948,0.226364084,0.209170380
45.731333333,3.459518188,3.445997000,-0.003029039,3.568658029,3.414184180,0.191981377,-0.109139841,0.031812820,-0.195010416,0.225726876,0.209240620
45.831333333,3.400557551,3.388310764,-0.002783007,3.485542799,3.358594091,0.200524645,-0.084985248,0.029716673,-0.203307651,0.222350116,0.209295573
45.931333333,3.336748887,3.325903927,-0.002522062,3.433237684,3.340628732,0.184309432,-0.096488797,-0.014724805,-0.186831495,0.210791165,0.209301650
46.031333333,3.280857293,3.271268705,-0.002265331,3.363193557,3.270857159,0.188252388,-0.082336264,0.000411547,-0.190517719,0.207548624,0.209294610
46.131333333,3.208787817,3.200881251,-0.001854691,3.358520343,3.160001735,0.171461763,-0.149732525,0.040879516,-0.173316454,0.232657596,0.209393651
46.232000000,3.139572650,3.133406352,-0.001439985,3.334913976,3.085085437,0.162230793,-0.195341325,0.048320915,-0.163670778,0.259386329,0.209617374
46.331333333,3.090704327,3.085844134,-0.001138482,3.208287505,3.074751806,0.153721506,-0.117583178,0.011092329,-0.154859988,0.194757437,0.209560262
46.431333333,3.020942033,3.017958042,-0.000713123,3.178710013,3.031975072,0.149328332,-0.157767980,-0.014017030,-0.150041455,0.218173442,0.209595140
46.531333333,2.970229054,2.968548974,-0.000460885,3.149197444,2.978709300,0.121227261,-0.178968390,-0.010160325,-0.121688145,0.216658537,0.209623527
46.631333333,2.892957342,2.893106536,-0.000127240,3.098331675,2.874057234,0.119643460,-0.205374333,0.019049302,-0.119770700,0.238508937,0.209745049
46.731333333,2.843085817,2.844331489,0.000065019,3.042102012,2.909962232,0.132006088,-0.199016195,-0.065630743,-0.131941069,0.247635390,0.209906998
46.831333333,2.769478646,2.772259530,0.000325400,3.000774196,2.787661015,0.128020418,-0.231295550,-0.015401485,-0.127695019,0.264652328,0.210148594
46.932000000,2.720344907,2.724091913,0.000553552,2.893234271,2.550741514,0.138314372,-0.172889364,0.173350399,-0.137760820,0.280925500,0.210470121
47.031333333,2.653730008,2.658713023,0.000972406,2.850434477,2.597252854,0.155613112,-0.196704468,0.061460169,-0.154640707,0.257650438,0.210673389
47.131333333,2.589754108,2.595982453,0.001408358,2.789920431,2.641017064,0.148357652,-0.200166323,-0.045034610,-0.146949294,0.252366337,0.210850220
47.231333333,2.547245679,2.554225536,0.001699876,2.638788534,2.506655311,0.164145886,-0.091542855,0.047570225,-0.162446010,0.192436292,0.210782479
47.331333333,2.488999340,2.496833298,0.002025468,2.601431995,2.395493508,0.149896633,-0.112432655,0.101339790,-0.147871164,0.211605142,0.210785637
47.431333333,2.448449446,2.456873329,0.002116591,2.499490540,2.325812535,0.159977858,-0.051041094,0.131060794,-0.157861267,0.211429195,0.210788097
47.531333333,2.390519457,2.400020492,0.002210923,2.451631683,2.375134024,0.117738469,-0.061112226,0.024886469,-0.115527546,0.133043807,0.210546867
47.631333333,2.336975988,2.347754479,0.002405541,2.434570661,2.357956329,0.104217531,-0.097594672,-0.010201849,-0.101811990,0.141401836,0.210327847
47.731333333,2.301770997,2.313468198,0.002648810,2.448530164,2.337355954,0.098740080,-0.146759167,-0.023887756,-0.096091270,0.177037878,0.210212135
47.831333333,2.252081852,2.265094959,0.003147963,2.368525237,2.212498210,0.090556123,-0.116443386,0.052596749,-0.087408160,0.154808483,0.210031220
47.931333333,2.207098785,2.221278175,0.003674662,2.359122404,2.259629489,0.091346661,-0.152023619,-0.038351314,-0.087671999,0.179634026,0.209925585
48.031333333,2.168080739,2.183264738,0.004113138,2.230205431,2.217344415,0.084920803,-0.062124693,-0.034079677,-0.080807665,0.107474558,0.209636389
48.131333333,2.134445405,2.150498725,0.004421312,2.162213097,2.199309060,0.094234702,-0.027767692,-0.048810335,-0.089813390,0.105924211,0.209346010
48.231333333,2.105610711,2.122418869,0.004695582,2.136261124,2.197635121,0.103911548,-0.030650413,-0.075216252,-0.099215965,0.128221449,0.209103625
48.332000000,2.084244315,2.101628866,0.004910606,2.076218760,2.159768080,0.094588533,0.008025555,-0.058139214,-0.089677926,0.107176062,0.208818984
48.431333333,2.055436791,2.073594766,0.005067458,2.049917419,2.145437389,0.081214616,0.005519373,-0.071842624,-0.076147158,0.104834230,0.208531675
48.531333333,2.030450544,2.049247644,0.005054646,2.021033152,2.116737108,0.087193135,0.009417392,-0.067489464,-0.082138489,0.106725097,0.208249596
48.631333333,2.014013476,2.033238916,0.004920922,1.959665825,2.024172750,0.084514997,0.054347650,0.009066167,-0.079594075,0.096804335,0.207951481
48.731333333,1.994884013,2.014702552,0.004513307,1.994268057,2.040016674,0.082641349,0.000615956,-0.025314122,-0.078128043,0.082129016,0.207632117
48.831333333,1.983570190,2.003868947,0.004110024,2.019514283,2.042853105,0.092148239,-0.035944093,-0.038984158,-0.088038215,0.102773876,0.207347935
48.931333333,1.970325017,1.991411638,0.003403136,1.976610893,2.009384424,0.086495438,-0.006285876,-0.017972786,-0.083092302,0.085245902,0.207036689
49.031333333,1.962082227,1.983845027,0.002747687,1.940795104,2.022612515,0.084343658,0.021287123,-0.038767488,-0.081595971,0.092811434,0.206738937
49.131333333,1.951627092,1.974601105,0.001587951,1.964729831,2.078903313,0.090389302,-0.013102740,-0.104302208,-0.088801351,0.137609275,0.206532484
49.231333333,1.946855387,1.970623033,0.000939870,1.972584098,2.050633301,0.091392805,-0.025728710,-0.080010268,-0.090452934,0.123472033,0.206295353
49.331333333,1.941250414,1.966333176,0.000099144,1.937010894,2.026127088,0.089200660,0.004239520,-0.059793912,-0.089101516,0.107388852,0.206027576
49.431333333,1.938505350,1.964511763,-0.000255345,1.946549890,2.033484319,0.107404052,-0.008044540,-0.068972557,-0.107659397,0.128111178,0.205803401
49.532000000,1.935808729,1.963188526,-0.000427768,2.008499365,1.966771451,0.131888562,-0.072690636,-0.003582925,-0.132316329,0.151011181,0.205635493
49.631333333,1.934736528,1.963093691,-0.000355176,1.979714149,1.945335029,0.123439489,-0.044977621,0.017758662,-0.123794664,0.132904008,0.205424578
49.731333333,1.934304520,1.963964229,-0.000073872,1.939625683,2.023131425,0.140758110,-0.005321162,-0.059167196,-0.140831982,0.152848680,0.205263646
49.831333333,1.934925152,1.965747445,0.000277305,1.974873183,2.002959189,0.150185159,-0.039948031,-0.037211744,-0.149907854,0.159539724,0.205121529
49.931333333,1.935875703,1.967389503,0.000494587,2.024180911,1.962746498,0.148763556,-0.088305208,0.004643005,-0.148268969,0.172635612,0.205017274
50.031333333,1.938217938,1.970623766,0.000750944,2.016690039,1.922262839,0.143692994,-0.078472101,0.048360926,-0.142942050,0.170085506,0.204906287
50.131333333,1.940482922,1.973342662,0.000893644,1.991399219,1.912451570,0.146493419,-0.050916298,0.060891091,-0.145599775,0.165829698,0.204783930
50.231333333,1.942624004,1.975724394,0.000996307,1.979999285,1.931323635,0.148925517,-0.037375281,0.044400759,-0.147929211,0.158906861,0.204643405
50.332000000,1.945916092,1.979148380,0.001075720,2.019611101,1.999885899,0.152407177,-0.073695009,-0.020737519,-0.151331457,0.169594248,0.204533246
50.431333333,1.948422478,1.981608829,0.001112384,2.026970191,1.981852195,0.159568915,-0.078547712,-0.000243366,-0.158456531,0.176856650,0.204444857
50.531333333,1.951916878,1.984895809,0.001071381,2.049453732,1.955738550,0.154910319,-0.097536854,0.029157259,-0.153838938,0.184472227,0.204380010
50.631333333,1.954324667,1.987104894,0.000930892,2.044183893,1.976192699,0.144466356,-0.089859226,0.010912195,-0.143535464,0.169694390,0.204272014
50.731333333,1.957653759,1.990131952,0.000530654,2.010750712,1.961355750,0.157086982,-0.053096953,0.028776202,-0.156556328,0.167801192,0.204159390
50.831333333,1.960936599,1.993111479,-0.000148183,1.983086897,1.975385102,0.158413397,-0.022150298,0.017726377,-0.158561580,0.161079591,0.204029164
50.931333333,1.963048859,1.995001862,-0.000679355,1.996807309,1.986337858,0.175579975,-0.033758450,0.008664004,-0.176259330,0.179672060,0.203952034
51.031333333,1.965824128,1.997407019,-0.001452267,2.036967207,2.066605047,0.168019392,-0.071143079,-0.069198028,-0.169471659,0.196393350,0.203927138
51.131333333,1.967828043,1.999077275,-0.002073658,2.090404371,1.970624957,0.159439888,-0.122576329,0.028452318,-0.161513546,0.204746468,0.203929883
51.232000000,1.970393639,2.001147253,-0.002905625,2.034280734,2.001114325,0.173639740,-0.063887094,0.000032928,-0.176545365,0.187749375,0.203878081
51.331333333,1.972126180,2.002491224,-0.003326578,2.009844031,2.073511824,0.169137157,-0.037717851,-0.071020599,-0.172463735,0.190290047,0.203834438
51.431333333,1.974330011,2.004095640,-0.003570936,1.886004797,2.089897610,0.165889404,0.088325214,-0.085801969,-0.169460340,0.209475841,0.203853376
51.531333333,1.975779080,2.005040588,-0.003587181,1.999430292,1.928093596,0.139545729,-0.023651212,0.076946991,-0.143132911,0.164217080,0.203735246
51.631333333,1.977663121,2.006082106,-0.003548761,2.027035256,1.892477660,0.151049246,-0.049372135,0.113604446,-0.154598008,0.198101291,0.203716969
51.732000000,1.978787810,2.006576805,-0.003585919,2.101924517,1.913481966,0.161784012,-0.123136707,0.093094839,-0.165369931,0.226222262,0.203794817
51.831333333,1.980211377,2.007035131,-0.003659084,2.155530661,1.771117976,0.158214046,-0.175319284,0.235917156,-0.161873131,0.335554267,0.204363803
51.931333333,1.981087394,2.007204461,-0.003700947,2.092908485,1.957414955,0.173261808,-0.111821091,0.049789506,-0.176962755,0.215171485,0.204399935
52.031333333,1.982172449,2.007299308,-0.003733968,2.021267417,2.000083298,0.180216049,-0.039094968,0.007216010,-0.183950017,0.188196960,0.204349407
52.131333333,1.983279955,2.007265605,-0.003639693,2.024892525,1.961028608,0.203922479,-0.041612571,0.046236997,-0.207562173,0.216682998,0.204390522
52.231333333,1.983926633,2.007149047,-0.003455371,2.075330436,1.997092443,0.204507073,-0.091403803,0.010056603,-0.207962444,0.227385507,0.204468857
52.331333333,1.984721997,2.006836777,-0.002907502,2.025244342,2.083891493,0.199445065,-0.040522345,-0.077054716,-0.202352567,0.220286294,0.204521677
52.431333333,1.985414760,2.006360669,-0.002062090,1.960777534,2.245106328,0.189870386,0.024637226,-0.238745659,-0.191932476,0.307318333,0.204933540
52.531333333,1.985830552,2.005970480,-0.001319259,1.945005310,1.970219504,0.136336209,0.040825241,0.035750976,-0.137655467,0.147965740,0.204776771
52.631333333,1.986362626,2.005345740,-0.000032422,1.970640000,1.954017151,0.139375499,0.015722626,0.051328589,-0.139407921,0.149386724,0.204624170
52.731333333,1.986822060,2.004651080,0.001396716,1.976636579,1.962002445,0.149780158,0.010185481,0.042648635,-0.148383442,0.154726520,0.204485031
52.864666667,1.987218015,2.003864556,0.002934266,1.962125745,2.098964341,0.175657919,0.025092270,-0.095099785,-0.172723653,0.198763808,0.204467179
52.932666667,1.987368804,2.003494822,0.003624429,1.883715976,2.025719327,0.184629978,0.103652828,-0.022224505,-0.181005548,0.209763786,0.204484103
53.031333333,1.987600518,2.002795453,0.004762341,1.861295203,2.042086710,0.187728163,0.126305316,-0.039291257,-0.182965822,0.225772735,0.204554521
53.166000000,1.987879820,2.001547076,0.006268001,1.943138732,2.027212616,0.200564091,0.044741089,-0.025665540,-0.194296089,0.201026006,0.204543555
53.232000000,1.987942096,2.001186068,0.006632252,1.937290991,2.016211231,0.213548146,0.050651105,-0.015025162,-0.206915894,0.213554389,0.204572332
53.331333333,1.988056917,2.000493462,0.007189761,1.906118248,2.072255775,0.201075874,0.081938669,-0.071762313,-0.193886114,0.222386151,0.204630235
53.431333333,1.988208488,1.999617948,0.007572590,1.932092324,2.096501419,0.199874005,0.056116163,-0.096883471,-0.192301415,0.222520257,0.204688214
53.531333333,1.988383535,1.998704460,0.007617083,1.964085479,2.068344813,0.186036069,0.024298056,-0.069640353,-0.178418986,0.193063484,0.204653243
53.631333333,1.988573770,1.997729384,0.007269502,1.943256017,2.051682076,0.169706350,0.045317753,-0.053952692,-0.162436848,0.177060220,0.204573805
53.731333333,1.988717189,1.996986395,0.006844542,1.972488480,2.016479026,0.166690908,0.016228709,-0.019492631,-0.159846366,0.161846206,0.204456031
53.831333333,1.988911138,1.995988348,0.006264922,1.942708523,2.005676075,0.162962264,0.046202615,-0.009687727,-0.156697342,0.163653874,0.204343329
53.932666667,1.989059550,1.995299022,0.005977576,1.905851995,1.958828669,0.149326133,0.083207555,0.036470354,-0.143348557,0.169712677,0.204246376
54.031333333,1.989312464,1.994342677,0.005722885,1.949833067,1.964808893,0.150841586,0.039479397,0.029533784,-0.145118701,0.153265471,0.204110299
54.131333333,1.989587442,1.993489644,0.005463304,1.945877328,1.963979202,0.118221554,0.043710115,0.029510441,-0.112758250,0.124482381,0.203915386
54.231333333,1.989812506,1.992890655,0.005228769,1.952158277,1.929290185,0.075527316,0.037654230,0.063600471,-0.070298547,0.102003660,0.203683602
54.332000000,1.990111256,1.992206735,0.004835373,1.982697681,1.941197414,0.075644953,0.007413574,0.051009320,-0.070809580,0.087583723,0.203432658
54.433333333,1.990337899,1.991802438,0.004534359,1.987938501,1.944545000,0.067620666,0.002399398,0.047257438,-0.063086307,0.078860032,0.203172156
54.531333333,1.990623536,1.991493827,0.004349365,1.981274851,1.947296851,0.080831350,0.009348685,0.044196976,-0.076481984,0.088827161,0.202925254
54.631333333,1.990854574,1.991363922,0.004294185,2.005867918,1.998024238,0.069884173,-0.015013344,-0.006660315,-0.065589988,0.067615137,0.202655020
54.731333333,1.991122306,1.991303969,0.004416988,2.024131876,1.973878637,0.055672275,-0.033009570,0.017425332,-0.051255287,0.063406453,0.202381976
54.832666667,1.991280771,1.991334621,0.004694910,1.963230542,1.963384054,0.072368420,0.028050229,0.027950567,-0.067673509,0.078407611,0.202125854
54.932000000,1.991340682,1.991404806,0.004981478,1.934448278,1.954391623,0.074251279,0.056892404,0.037013184,-0.069269801,0.096979517,0.201894869
55.031333333,1.991318752,1.991559280,0.005262876,1.941936621,1.993841437,0.100104859,0.049382130,-0.002282157,-0.094841982,0.106952348,0.201679906
55.131333333,1.991257816,1.991741264,0.005369605,1.959849927,1.986058581,0.091771470,0.031407889,0.005682684,-0.086401865,0.092108798,0.201444350
55.231333333,1.991100271,1.992132408,0.005388613,2.040945529,1.935508339,0.087626332,-0.049845258,0.056624069,-0.082237719,0.111596941,0.201238920
55.331333333,1.990846417,1.992686498,0.005298104,2.030244388,1.992741683,0.119289714,-0.039397970,-0.000055184,-0.113991609,0.120608002,0.201049747
55.431333333,1.990626506,1.993143722,0.005140868,2.004653366,1.974655272,0.114169312,-0.014026860,0.018488450,-0.109028444,0.111470970,0.200846069
55.531333333,1.990308298,1.993876454,0.004729819,1.977289181,1.911464402,0.115522595,0.013019117,0.082412052,-0.110792776,0.138694927,0.200692848
55.631333333,1.990064390,1.994686863,0.004181240,1.964343293,1.949633186,0.099037621,0.025721097,0.045053677,-0.094856381,0.108116334,0.200485693
55.731333333,1.989934243,1.995392639,0.003706414,2.020781856,1.982925867,0.102446974,-0.030847613,0.012466772,-0.098740560,0.104195459,0.200273503
55.831333333,1.989829021,1.996233359,0.003290662,2.001587320,1.934291157,0.104920104,-0.011758298,0.061942202,-0.101629442,0.119597815,0.200087212
55.931333333,1.989691503,1.997247390,0.002952338,1.993016455,1.885970944,0.127006180,-0.003324952,0.111276446,-0.124053843,0.166681909,0.199998960
56.031333333,1.989558113,1.997965296,0.002759990,2.020066615,1.907366693,0.126594555,-0.030508503,0.090598603,-0.123834565,0.156441283,0.199887393
56.131333333,1.989299107,1.999030651,0.002427165,1.976968507,1.937073803,0.135206000,0.012330600,0.061956849,-0.132778835,0.147040518,0.199755943
56.231333333,1.988979706,2.000033820,0.002155041,1.918208359,2.015183597,0.137192099,0.070771347,-0.015149777,-0.135037058,0.153209355,0.199638413
56.331333333,1.988728527,2.000713388,0.002049097,1.985515419,1.998124175,0.131518854,0.003213108,0.002589213,-0.129469756,0.129535501,0.199473688
56.431333333,1.988317756,2.001743308,0.002034407,2.027246291,1.965787655,0.136713941,-0.038928535,0.035955652,-0.134679534,0.144730151,0.199339462
56.531333333,1.987898097,2.002825661,0.002246151,2.058920466,1.936488641,0.138603063,-0.071022368,0.066337019,-0.136356912,0.167445467,0.199256322
56.631333333,1.987571317,2.003839272,0.002532264,2.012668726,1.933828711,0.139265551,-0.025097409,0.070010561,-0.136733287,0.155651375,0.199146592
56.731333333,1.987241641,2.005221201,0.002984460,1.941925184,1.896479796,0.138301051,0.045316457,0.108741405,-0.135316590,0.179412525,0.199093750
56.832000000,1.987034140,2.006510993,0.003325497,1.955144399,1.873730639,0.152855677,0.031889741,0.132780354,-0.149530181,0.202501489,0.199103404
56.931333333,1.986891431,2.007855302,0.003607966,1.994825895,1.947559350,0.163362128,-0.007934464,0.060295952,-0.159754162,0.170938439,0.199030077
57.032000000,1.986783685,2.009206556,0.003785495,2.004644228,2.011966959,0.186081462,-0.017860543,-0.002760403,-0.182295967,0.183189624,0.198987586
57.131333333,1.986650536,2.010775571,0.003765409,2.033196624,1.930286506,0.205005009,-0.046546088,0.080489064,-0.201239601,0.221680862,0.199054392
57.231333333,1.986543824,2.011905873,0.003697719,2.010841017,1.911045420,0.201225720,-0.024297193,0.100860454,-0.197528001,0.223115432,0.199125255
57.331333333,1.986421956,2.013515342,0.003563984,2.002011908,2.001118085,0.202101944,-0.015589953,0.012397256,-0.198537960,0.199534608,0.199126390
57.431333333,1.986345684,2.015230008,0.004014418,1.991386953,1.970676517,0.204932229,-0.005041269,0.044553491,-0.200917811,0.205860134,0.199145305
57.531333333,1.986050846,2.016809325,0.005371590,2.031669810,1.920523101,0.209872486,-0.045618963,0.096286224,-0.204500896,0.230592158,0.199238754
57.631333333,1.984972183,2.018764468,0.006977298,2.064825169,1.952956200,0.199097047,-0.079852986,0.065808268,-0.192119749,0.218213715,0.199293357
57.731333333,1.980590995,2.022202167,0.009188534,2.094633648,1.943581874,0.197370035,-0.114042653,0.078620292,-0.188181501,0.233664620,0.199395619
57.831333333,1.971482219,2.026008699,0.011108735,2.113126738,1.937869189,0.211290437,-0.141644519,0.088139510,-0.200181702,0.260584836,0.199588362
57.931333333,1.962814971,2.028487286,0.012252935,2.057049260,1.956921409,0.213302575,-0.094234290,0.071565877,-0.201049640,0.233286806,0.199687910
58.031333333,1.944920973,2.032219228,0.013972039,2.079142458,2.006268620,0.225499664,-0.134221485,0.025950608,-0.211527625,0.251858645,0.199848133
58.131333333,1.920452785,2.035842518,0.015722377,2.005886516,1.984197632,0.220545286,-0.085433731,0.051644886,-0.204822909,0.227856403,0.199929339
58.231333333,1.900497084,2.038113202,0.016922441,1.912918646,1.986455078,0.211872540,-0.012421561,0.051658125,-0.194950098,0.202060382,0.199935129
58.331333333,1.865689656,2.041203275,0.018585225,1.923202191,2.040530599,0.203073995,-0.057512536,0.000672676,-0.184488770,0.193246605,0.199917401
58.431333333,1.837614746,2.043132347,0.019528331,1.845298584,2.022451042,0.206846770,-0.007683838,0.020681305,-0.187318440,0.188613243,0.199887871
58.531333333,1.791783878,2.045504691,0.020437863,1.826595592,2.053747490,0.210303747,-0.034811714,-0.008242799,-0.189865884,0.193206763,0.199870258
58.631333333,1.739531359,2.047344497,0.020824213,1.900583686,2.000757206,0.222155715,-0.161052327,0.046587292,-0.201331501,0.261997331,0.200062098
