timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
40.070666667,3.016892562,0.000805315,0.005131257,2.912379999,-0.073894445,0.013895861,0.104512563,0.074699761,-0.008764604,0.128762372,0.116011737
40.170666667,3.082691803,0.000926851,0.004256572,2.937572410,-0.089880508,0.015238351,0.145119393,0.090807359,-0.010981779,0.171540707,0.116379168
40.270666667,3.128275705,0.001049344,0.003481658,3.086307685,-0.061222373,0.009951034,0.041968020,0.062271717,-0.006469377,0.075371973,0.116199335
40.370666667,3.195528781,0.001300283,0.002233283,3.173245711,-0.065402272,-0.017262705,0.022283070,0.066702555,0.019495988,0.072978487,0.116013033
40.470666667,3.261609920,0.001622802,0.001048448,3.253716504,-0.100722832,-0.024150643,0.007893416,0.102345635,0.025199090,0.105697347,0.115961142
40.570666667,3.307251383,0.001875453,0.000383905,3.225121573,-0.105047028,-0.033279538,0.082129810,0.106922481,0.033663443,0.138963845,0.116093445
40.670666667,3.375637131,0.002289163,-0.000274845,3.244715278,-0.151579471,-0.028466041,0.130921853,0.153868635,0.028191196,0.203987333,0.116722811
40.770666667,3.442699298,0.002737442,-0.000574064,3.366187950,-0.150632683,-0.032677311,0.076511348,0.153370125,0.032103247,0.174376031,0.117094714
40.870666667,3.488117322,0.003064438,-0.000591721,3.459042418,-0.130629163,-0.030731103,0.029074903,0.133693601,0.030139382,0.140098934,0.117224868
40.970666667,3.556065737,0.003593992,-0.000366546,3.433243885,-0.133069705,-0.038401289,0.122821853,0.136663697,0.038034743,0.187640121,0.117693490
41.070666667,3.622576336,0.004166070,0.000008730,3.519876853,-0.170355463,-0.051892059,0.102699483,0.174521533,0.051900789,0.209042200,0.118338657
41.170666667,3.667539511,0.004567958,0.000334683,3.573069368,-0.115482456,-0.034301843,0.094470143,0.120050414,0.034636525,0.156640987,0.118564335
41.270666667,3.732334326,0.005164223,0.000914269,3.701358892,-0.028794838,-0.023817908,0.030975435,0.033959061,0.024732176,0.052195555,0.118322709
41.370666667,3.797992055,0.005829647,0.001535880,3.728399876,-0.093518934,-0.035239184,0.069592179,0.099348581,0.036775064,0.126750216,0.118366558
41.470666667,3.855159548,0.006504918,0.002047642,3.783699485,-0.129156707,-0.026454913,0.071460063,0.135661625,0.028502555,0.155958368,0.118584164
41.570666667,3.920125900,0.007402072,0.002381882,3.815512546,-0.080341594,-0.034442355,0.104613354,0.087743665,0.036824238,0.141417570,0.118708635
41.670666667,3.966306498,0.008118388,0.002382452,3.953033590,-0.005774460,-0.032615927,0.013272908,0.013892848,0.034998380,0.039925780,0.118447753
41.770666667,4.031852794,0.009218826,0.002057590,4.059216497,0.015256898,-0.034947700,-0.027363703,-0.006038071,0.037005290,0.046417907,0.118200556
41.870666667,4.084570753,0.010142252,0.001555614,4.067247891,-0.035517878,-0.028858490,0.017322863,0.045660130,0.030414104,0.057532137,0.117979276
41.970666667,4.138304691,0.011089320,0.000907099,4.119796019,-0.035910539,-0.017490500,0.018508672,0.046999860,0.018397599,0.053758994,0.117751048
42.037333333,4.173672409,0.011702701,0.000448449,4.168537146,-0.030785572,-0.002895904,0.005135263,0.042488273,0.003344353,0.042927951,0.117502968
42.170666667,4.248603028,0.012969746,-0.000605312,4.260628508,-0.065275565,0.002818036,-0.012025480,0.078245311,-0.003423348,0.079237997,0.117348110
42.270666667,4.310698253,0.014070222,-0.001468958,4.317212750,0.052315497,0.006483296,-0.006514498,-0.038245274,-0.007952253,0.039602753,0.117097885
42.371333333,4.370493460,0.015247278,-0.002274366,4.305965523,0.010646681,0.017215662,0.064527937,0.004600597,-0.019490028,0.067563906,0.116910859
42.471333333,4.417734306,0.016237891,-0.003001210,4.355152370,0.020113814,0.029868263,0.062581936,-0.003875924,-0.032869473,0.070794941,0.116734437
42.571333333,4.457793506,0.017094878,-0.003789963,4.335421608,0.035255090,0.018295608,0.122371898,-0.018160211,-0.022085571,0.125668004,0.116778388
42.670666667,4.493952627,0.017884207,-0.004636574,4.384920677,-0.007725233,0.002189021,0.109031950,0.025609440,-0.006825595,0.112206944,0.116757245
42.771333333,4.530858091,0.018748936,-0.005610946,4.424053587,0.000237181,0.003891821,0.106804503,0.018511755,-0.009502767,0.108812635,0.116721209
42.872000000,4.552459735,0.019319260,-0.006174048,4.503816701,0.035044757,-0.009746131,0.048643034,-0.015725497,0.003572083,0.051246422,0.116500858
42.970666667,4.573372899,0.019972678,-0.006714724,4.543425474,0.024259362,-0.024203545,0.029947425,-0.004286684,0.017488822,0.034943995,0.116254039
43.070666667,4.587830797,0.020596879,-0.007210993,4.564790690,-0.001022497,-0.029935183,0.023040107,0.021619375,0.022724191,0.038918283,0.116014846
43.170666667,4.595695687,0.021237204,-0.007685542,4.566247809,0.021348827,-0.028211155,0.029447878,-0.000111623,0.020525613,0.035895554,0.115772868
43.270666667,4.596535804,0.021630403,-0.007881931,4.573296992,0.063487155,-0.013283042,0.023238812,-0.041856752,0.005401112,0.048178855,0.115553111
43.370666667,4.591739696,0.022025526,-0.008040009,4.623182118,0.043848835,-0.023783613,-0.031442422,-0.021823308,0.015743604,0.041385308,0.115322902
43.470666667,4.579725021,0.022209578,-0.008230433,4.633470454,-0.013424771,-0.044648013,-0.053745433,0.035634349,0.036417579,0.074058210,0.115168790
43.570666667,4.567389449,0.022200645,-0.008383602,4.634978954,-0.076943969,-0.036781588,-0.067589505,0.099144614,0.028397986,0.123306291,0.115206906
43.637333333,4.551902634,0.022089967,-0.008532759,4.614464499,-0.078832457,-0.056572789,-0.062561865,0.100922424,0.048040029,0.128090464,0.115268169
43.770666667,4.511443251,0.021614754,-0.008740300,4.530144175,-0.047876224,-0.062391434,-0.018700924,0.069490978,0.053651134,0.089761711,0.115166400
43.870666667,4.487299437,0.021288029,-0.008738065,4.458478898,-0.060656586,-0.059688867,0.028820539,0.081944614,0.050950802,0.100705151,0.115105878
43.970666667,4.447871577,0.020718387,-0.008538526,4.474640142,-0.015452210,-0.045518004,-0.026768566,0.036170597,0.036979477,0.058243884,0.114915422
44.070666667,4.402762251,0.020003637,-0.008081086,4.445748203,0.062285785,-0.040897881,-0.042985952,-0.042282149,0.032816795,0.068647754,0.114751795
44.170666667,4.368684513,0.019424378,-0.007648638,4.384522722,0.003909921,-0.043274291,-0.015838209,0.015514457,0.035625653,0.041961106,0.114532625
44.270666667,4.317271303,0.018543437,-0.006968119,4.340487989,-0.035934660,-0.045922187,-0.023216686,0.054478097,0.038954068,0.070882276,0.114377553
44.370666667,4.278646832,0.017906067,-0.006462028,4.356894082,-0.038574616,-0.044493687,-0.078247250,0.056480683,0.038031659,0.103726114,0.114333198
44.470666667,4.215078610,0.016889903,-0.005585247,4.308765565,-0.010445712,-0.029114408,-0.093686955,0.027335615,0.023529161,0.100389754,0.114276257
44.570666667,4.160448330,0.015993797,-0.004779167,4.278223008,-0.020426497,-0.000320357,-0.117774678,0.036420294,-0.004458810,0.123357989,0.114317126
44.670666667,4.096908375,0.014915424,-0.003812491,4.166440643,0.021001738,0.009484259,-0.069532268,-0.006086314,-0.013296750,0.071053382,0.114165832
44.770666667,4.052552606,0.014174214,-0.003155829,4.022004888,0.017980263,0.016956109,0.030547718,-0.003806049,-0.020111938,0.036771445,0.113946045
44.870666667,3.986848439,0.013171663,-0.002164206,4.015878637,0.008412119,0.009310123,-0.029030199,0.004759544,-0.011474329,0.031576351,0.113721046
44.971333333,3.917235123,0.012286988,-0.001013281,4.047126496,0.020749499,0.008302932,-0.129891373,-0.008462511,-0.009316213,0.130499711,0.113797685
45.070666667,3.868918382,0.011772682,-0.000127186,3.956047993,0.011589743,-0.007651007,-0.087129611,0.000182939,0.007523820,0.087454048,0.113698937
45.137333333,3.821395717,0.011328218,0.000819891,3.947191438,0.044592679,0.006098565,-0.125795721,-0.033264461,-0.005278674,0.130226541,0.113773718
45.270666667,3.748148342,0.010756557,0.002403783,3.862708851,0.061855304,-0.002590165,-0.114560509,-0.051098747,0.004993948,0.125539364,0.113825698
45.370666667,3.678073070,0.010333146,0.003977411,3.816591329,-0.001010258,-0.008810668,-0.138518260,0.011343404,0.012788079,0.139569037,0.113945528
45.470666667,3.608937066,0.010000702,0.005554832,3.693743420,-0.032200681,-0.016531261,-0.084806353,0.042201383,0.022086094,0.097267003,0.113881102
45.570666667,3.542286325,0.009730196,0.007100590,3.615662948,-0.042007821,-0.012626392,-0.073376623,0.051738016,0.019726982,0.091924452,0.113798748
45.670666667,3.487243416,0.009518700,0.008264718,3.602652006,-0.012454063,-0.002095324,-0.115408591,0.021972764,0.010360043,0.117937592,0.113816161
45.770666667,3.428517456,0.009285978,0.009227268,3.561546637,-0.032869106,-0.012524777,-0.133029181,0.042155084,0.021752045,0.141233727,0.113942510
45.870666667,3.352287756,0.008981836,0.009955126,3.416624473,0.008690755,0.000755719,-0.064336717,0.000291081,0.009199408,0.064991745,0.113784877
45.970666667,3.282875751,0.008697544,0.010342061,3.334129730,0.092451231,0.009274271,-0.051253979,-0.083753687,0.001067790,0.098197712,0.113725598
46.070666667,3.233945601,0.008458823,0.010556165,3.189485820,0.092893500,0.006392408,0.044459781,-0.084434678,0.004163757,0.095515568,0.113657480
46.170666667,3.164085767,0.008047306,0.010692750,3.194632141,0.040964598,0.019476424,-0.030546373,-0.032917293,-0.008783674,0.045757863,0.113464531
46.271333333,3.095899061,0.007593209,0.010580954,3.167612933,0.024001420,0.024092363,-0.071713872,-0.016408211,-0.013511408,0.074797507,0.113335109
46.370666667,3.047806996,0.007238059,0.010388071,3.133245816,-0.010564726,0.010090458,-0.085438821,0.017802784,0.000297613,0.087274394,0.113242442
46.471333333,2.979157012,0.006652652,0.009856373,3.088648487,-0.030067423,0.013227321,-0.109491475,0.036720076,-0.003370947,0.115534022,0.113251701
46.570666667,2.924383337,0.006099344,0.009153149,3.079303188,-0.013928275,-0.009271513,-0.154919851,0.020027619,0.018424662,0.157291875,0.113461082
46.671333333,2.857995774,0.005301633,0.008086985,2.962101418,-0.005391164,-0.011098543,-0.104105644,0.010692796,0.019185528,0.106397394,0.113433921
46.772666667,2.799403295,0.004463603,0.007028029,2.857327612,0.047353519,-0.000718002,-0.057924316,-0.042889915,0.007746032,0.072489808,0.113301216
46.870666667,2.749570288,0.003656131,0.006065151,2.905717737,0.047032856,-0.015821445,-0.156147448,-0.043376725,0.021886596,0.163531615,0.113542553
46.971333333,2.680012925,0.002425733,0.004586126,2.816394516,-0.150918570,-0.024562247,-0.136381592,0.153344302,0.029148373,0.207277691,0.114060691
47.070666667,2.614050486,0.001021528,0.003162067,2.828621115,-0.041857077,-0.009735905,-0.214570629,0.042878606,0.012897972,0.219192809,0.114659056
47.170666667,2.571069697,-0.000215963,0.002188082,2.749035675,0.043750369,0.001446388,-0.177965978,-0.043966332,0.000741694,0.183317969,0.115005675
47.270666667,2.512008067,-0.002239598,0.000680339,2.559088526,-0.036683062,0.015015386,-0.047080459,0.034443464,-0.014335047,0.060070087,0.114843488
47.370666667,2.472942512,-0.003608518,-0.000399951,2.511875600,-0.070552117,0.010972494,-0.038933088,0.066943599,-0.011372445,0.078272366,0.114724707
47.470666667,2.415414862,-0.005519233,-0.002013887,2.463955547,-0.073427211,0.016675914,-0.048540684,0.067907978,-0.018689802,0.085539466,0.114626692
47.570666667,2.361707693,-0.007182566,-0.003463995,2.374972100,-0.047145800,-0.000571268,-0.013264407,0.039963234,-0.002892727,0.042206308,0.114436715
47.670666667,2.325241648,-0.008297050,-0.004425505,2.342166276,-0.065061169,-0.005602731,-0.016924628,0.056764120,0.001177226,0.059245204,0.114276747
47.770666667,2.276636034,-0.009821120,-0.005517171,2.369916659,-0.013717164,0.001716218,-0.093280624,0.003896043,-0.007233389,0.093641743,0.114205348
47.870666667,2.232422178,-0.011274854,-0.006304289,2.286491439,0.054849060,-0.015453413,-0.054069261,-0.066123914,0.009149125,0.085904385,0.114111391
47.970666667,2.189634691,-0.012732221,-0.006890464,2.267107490,0.039335944,-0.016720770,-0.077472799,-0.052068165,0.009830306,0.093860340,0.114041732
48.071333333,2.163332149,-0.013632054,-0.007188048,2.225395570,0.030190699,-0.024761372,-0.062063421,-0.043822752,0.017573324,0.077981559,0.113927543
48.170666667,2.126588652,-0.014881179,-0.007475547,2.199247736,0.010511042,-0.017451259,-0.072659084,-0.025392221,0.009975712,0.077611998,0.113813150
48.270666667,2.104140228,-0.015648899,-0.007555736,2.121961099,0.033991073,-0.021504356,-0.017820871,-0.049639971,0.013948620,0.054555240,0.113649483
48.370666667,2.075002125,-0.016652429,-0.007559643,2.058774015,0.075535106,-0.035244840,0.016228110,-0.092187535,0.027685198,0.097613336,0.113594061
48.470666667,2.048197095,-0.017548037,-0.007381839,2.024437181,0.039771333,-0.035779632,0.023759915,-0.057319371,0.028397793,0.068238394,0.113459534
48.570666667,2.032264925,-0.018040550,-0.007176678,2.024594744,-0.013074028,-0.038720591,0.007670181,-0.004966522,0.031543913,0.032840774,0.113267575
48.670666667,2.011972721,-0.018622188,-0.006810035,2.038654357,-0.016794371,-0.033246851,-0.026681636,-0.001827817,0.026436816,0.037605264,0.113082161
48.770666667,2.000524336,-0.018917908,-0.006450134,2.071427730,0.007361825,-0.027330146,-0.070903394,-0.026279733,0.020880012,0.078446737,0.112974669
48.871333333,1.986323172,-0.019174753,-0.005754397,2.014572913,0.020733552,-0.049993797,-0.028249741,-0.039908304,0.044239400,0.065938192,0.112838658
48.970666667,1.978396378,-0.019210415,-0.005255875,1.931095240,0.021603991,-0.058310312,0.047301138,-0.040814406,0.053054437,0.081963325,0.112741703
49.070666667,1.967636589,-0.019052226,-0.004338811,1.921183176,0.045215052,-0.053492173,0.046453414,-0.064267278,0.049153362,0.093296601,0.112677307
49.170666667,1.961992567,-0.018833434,-0.003648274,1.914167877,0.045956717,-0.048170552,0.047824691,-0.064790151,0.044522278,0.092017378,0.112609539
49.271333333,1.956647485,-0.018435309,-0.002825595,1.936557317,0.056944529,-0.042429557,0.020090168,-0.075379838,0.039603963,0.087488335,0.112529226
49.370666667,1.954010329,-0.018068268,-0.002330435,1.994074777,0.048398940,-0.032497660,-0.040064448,-0.066467207,0.030167225,0.083265306,0.112437939
49.470666667,1.951600963,-0.017434447,-0.001632201,2.008225210,0.100677865,-0.017420407,-0.056624247,-0.118112312,0.015788206,0.131932146,0.112513571
49.571333333,1.950794859,-0.016964338,-0.001101331,2.015841168,0.030451441,-0.012736032,-0.065046309,-0.047415779,0.011634701,0.081330466,0.112417936
49.671333333,1.950666694,-0.016222035,-0.000235810,1.944798131,-0.057775738,-0.000656971,0.005868563,0.041553703,0.000421162,0.041968174,0.112246262
49.770666667,1.951639050,-0.015390178,0.000631439,1.866313075,-0.003991553,0.003858787,0.085325975,-0.011398625,-0.003227348,0.086144451,0.112164724
49.870666667,1.953370394,-0.014562933,0.001389250,1.867363827,0.016153845,-0.008611464,0.086006567,-0.030716778,0.010000714,0.091873088,0.112099719
49.970666667,1.955023149,-0.013994751,0.001956821,1.939147132,0.028718306,-0.017309899,0.015876017,-0.042713056,0.019266720,0.049473827,0.111941247
50.070666667,1.958010028,-0.013257570,0.002839687,1.956783085,0.041746135,-0.027033202,0.001226943,-0.055003704,0.029872889,0.062604332,0.111806675
50.170666667,1.961306558,-0.012711574,0.003696113,1.937754442,0.040760229,-0.022631246,0.023552116,-0.053471804,0.026327359,0.064086393,0.111675809
50.271333333,1.963855224,-0.012416790,0.004262975,1.940635845,0.013504324,-0.030839946,0.023219378,-0.025921113,0.035102921,0.049429330,0.111519801
50.372666667,1.967520231,-0.012152470,0.004929598,1.941279275,-0.033942024,-0.022186624,0.026240957,0.021789554,0.027116222,0.043573638,0.111356196
50.471333333,1.971282293,-0.012077864,0.005361213,2.003999332,-0.034096075,-0.011262350,-0.032717040,0.022018211,0.016623563,0.042796602,0.111192440
50.570666667,1.974554334,-0.012178609,0.005403804,2.007482638,-0.054040115,-0.022389193,-0.032928304,0.041861505,0.027792997,0.060075865,0.111057076
50.670666667,1.977737970,-0.012414132,0.005115369,1.981252913,-0.025242550,-0.034589285,-0.003514944,0.012828418,0.039704655,0.041873413,0.110893824
50.770666667,1.980782138,-0.012742658,0.004491617,1.961469747,0.040268918,-0.039379198,0.019312391,-0.053011576,0.043870815,0.071469183,0.110783132
50.870666667,1.983634129,-0.013152450,0.003672903,1.921375556,0.018935534,-0.045886030,0.062258573,-0.032087984,0.049558933,0.085801261,0.110707714
50.970666667,1.986104858,-0.013619146,0.002916018,1.936259605,0.012576633,-0.033753914,0.049845253,-0.026195779,0.036669933,0.067197114,0.110589142
51.070666667,1.988464049,-0.014175060,0.002225326,1.966131518,0.050853200,-0.021615333,0.022332531,-0.065028260,0.023840658,0.072772203,0.110483175
51.170666667,1.990238775,-0.014672973,0.001754730,2.018925435,-0.008309067,-0.029107715,-0.028686660,-0.006363907,0.030862445,0.042613546,0.110324733
51.272000000,1.992390916,-0.015371210,0.001278493,1.989581362,-0.012237570,-0.012071935,0.002809554,-0.003133640,0.013350428,0.013998115,0.110142454
51.371333333,1.994303594,-0.016061718,0.001003248,1.932703071,-0.000468125,-0.016048953,0.061600523,-0.015593592,0.017052200,0.065791809,0.110023924
51.471333333,1.995588158,-0.016552114,0.000886023,1.922957886,-0.020606085,-0.028991569,0.072630272,0.004053971,0.029877592,0.078640076,0.109934195
51.570666667,1.997280537,-0.017263298,0.000844004,1.940161799,-0.082140062,-0.052708972,0.057118738,0.064876764,0.053552976,0.101683164,0.109907808
51.670666667,1.998261514,-0.017733767,0.000826084,1.956318287,-0.040381657,-0.056801821,0.041943227,0.022647890,0.057627905,0.074787276,0.109810052
51.771333333,1.999439075,-0.018405962,0.000712658,1.925890621,0.034820885,-0.063546873,0.073548454,-0.053226847,0.064259530,0.111228412,0.109814763
51.870666667,2.000330359,-0.019045073,0.000547984,2.036840987,-0.144375813,-0.057153800,-0.036510627,0.125330739,0.057701784,0.142724616,0.109939170
51.970666667,2.000811891,-0.019447698,0.000428532,2.014014427,-0.007081209,-0.043979140,-0.013202537,-0.012366489,0.044407672,0.047950791,0.109793131
52.070666667,2.001337420,-0.019919589,0.000304233,1.955476536,-0.013042873,-0.029978161,0.045860885,-0.006876716,0.030282394,0.055385317,0.109659301
52.170666667,2.001749564,-0.020274263,0.000078645,1.993844845,-0.102833782,-0.023202094,0.007904719,0.082559519,0.023280739,0.086142623,0.109590892
52.270666667,2.001981066,-0.020476793,-0.000222812,2.007513470,-0.102839514,-0.023802335,-0.005532404,0.082362721,0.023579524,0.085849981,0.109522138
52.370666667,2.002217095,-0.020771835,-0.000801945,1.998405234,-0.049646504,-0.050764448,0.003811861,0.028874670,0.049962503,0.057831899,0.109394257
52.470666667,2.002329336,-0.021090493,-0.001358887,1.979418472,0.028009579,-0.052057512,0.022910865,-0.049100072,0.050698626,0.074202934,0.109298954
52.570666667,2.002354549,-0.021317672,-0.001657956,2.013783018,-0.099407701,-0.082254201,-0.011428468,0.078090029,0.080596245,0.112802559,0.109310400
52.670666667,2.002351632,-0.021585254,-0.001997344,2.011535586,-0.032369670,-0.096139825,-0.009183954,0.010784417,0.094142481,0.095202181,0.109268091
52.770666667,2.002305981,-0.021706447,-0.002132263,2.012270053,-0.011273429,-0.081859290,-0.009964072,-0.010433018,0.079727027,0.081021784,0.109189483
52.872000000,2.002232746,-0.021716717,-0.002041788,2.061740391,0.091266054,-0.059891252,-0.059507644,-0.112982770,0.057849464,0.140188539,0.109302162
52.972666667,2.002118875,-0.021689433,-0.001878054,1.982574012,-0.020648689,-0.055987238,0.019544863,-0.001040744,0.054109185,0.057540322,0.109176675
53.071333333,2.001939056,-0.021648355,-0.001712050,1.964201860,0.000189663,-0.054135152,0.037737196,-0.021838018,0.052423102,0.068184872,0.109071256
53.172000000,2.001792176,-0.021637856,-0.001579386,2.004811057,0.026945796,-0.027157366,-0.003018881,-0.048583652,0.025577980,0.054988344,0.108942870
53.274000000,2.001537132,-0.021636978,-0.001357488,1.959233682,-0.002739084,-0.008238722,0.042303450,-0.018897894,0.006881234,0.046840833,0.108803153
53.371333333,2.001289309,-0.021631193,-0.001197638,1.942696168,-0.012877062,-0.002739119,0.058593142,-0.008754131,0.001541481,0.059263540,0.108683144
53.470666667,2.001077313,-0.021611222,-0.001109964,1.956773179,-0.007676748,-0.010078200,0.044304134,-0.013934474,0.008968236,0.047301745,0.108545407
53.570666667,2.000802056,-0.021539680,-0.001050347,1.992952732,-0.013037473,-0.016772724,0.007849324,-0.008502206,0.015722378,0.019521592,0.108381678
53.671333333,2.000619005,-0.021457906,-0.001019490,2.002745704,0.033658346,0.004530907,-0.002126699,-0.055116252,-0.005550398,0.055435828,0.108257341
53.771333333,2.000314359,-0.021279339,-0.000998956,1.992334879,0.035275882,0.000339004,0.007979480,-0.056555221,-0.001337960,0.057131036,0.108136365
53.870666667,2.000015330,-0.021080880,-0.001034412,1.988727355,-0.050891735,0.010899387,0.011287974,0.029810856,-0.011933800,0.034037054,0.107985916
53.972000000,1.999795474,-0.020905144,-0.001065294,2.006113115,-0.033859575,0.022590542,-0.006317641,0.012954431,-0.023655835,0.027700694,0.107830604
54.070666667,1.999456093,-0.020558340,-0.001066353,2.020017140,0.004792210,0.030549143,-0.020561046,-0.025350550,-0.031615496,0.045441683,0.107694505
54.171333333,1.999202518,-0.020247020,-0.000984715,2.036995911,-0.022089084,0.027342738,-0.037793394,0.001842064,-0.028327453,0.047267096,0.107561473
54.271333333,1.998912583,-0.019836042,-0.000840369,2.013110071,-0.064491722,0.001821171,-0.014197488,0.044655680,-0.002661540,0.046933807,0.107428644
54.372000000,1.998673952,-0.019413538,-0.000751868,1.965830219,-0.095151159,-0.013242341,0.032843733,0.075737621,0.012490473,0.083491975,0.107363974
54.470666667,1.998429425,-0.018840922,-0.000601525,1.986170991,-0.104879422,-0.026644932,0.012258434,0.086038500,0.026043407,0.090725695,0.107317452
54.570666667,1.998193543,-0.018170432,-0.000381355,2.011996960,-0.067786687,-0.020780543,-0.013803417,0.049616255,0.020399187,0.055393446,0.107198466
54.670666667,1.997966711,-0.017410341,-0.000039857,2.046458801,-0.049748266,-0.020975521,-0.048492089,0.032337925,0.020935663,0.061931625,0.107090853
54.737333333,1.997799869,-0.016754049,0.000305482,2.035419841,0.010762268,-0.030270101,-0.037619972,-0.027516318,0.030575583,0.055742948,0.106973558
54.871333333,1.997475957,-0.015557558,0.000928238,2.000293098,-0.005920609,-0.039403274,-0.002817141,-0.009636950,0.040331512,0.041562458,0.106837506
54.970666667,1.997153590,-0.014650513,0.001515815,2.008470921,-0.037418580,-0.033510534,-0.011317331,0.022768067,0.035026350,0.043281775,0.106704134
55.070666667,1.996800223,-0.013784064,0.002093404,1.963463598,-0.034326507,-0.040463671,0.033336625,0.020542443,0.042557075,0.057831022,0.106591931
55.170666667,1.996417391,-0.012854939,0.002547818,1.972088437,-0.032993910,-0.041456861,0.024328954,0.020138970,0.044004679,0.054165376,0.106474555
55.271333333,1.995967150,-0.011644392,0.002878577,2.016673237,-0.013208880,-0.053885628,-0.020706086,0.001564488,0.056764205,0.060443069,0.106367752
55.370666667,1.995540463,-0.010366912,0.003068193,2.014364683,-0.005707268,-0.040702436,-0.018824220,-0.004659644,0.043770630,0.047874122,0.106242575
55.470666667,1.995148080,-0.009199898,0.003172588,2.041488473,-0.040483107,-0.031861358,-0.046340393,0.031283209,0.035033947,0.065980668,0.106146552
55.570666667,1.994636673,-0.007713219,0.003288925,1.996575856,-0.081586433,-0.029440977,-0.001939184,0.073873214,0.032729902,0.080822390,0.106081126
55.670666667,1.994217358,-0.006412047,0.003504927,1.940599890,-0.040487832,-0.033172695,0.053617468,0.034075785,0.036677622,0.073356936,0.106000169
55.770666667,1.993927003,-0.005368804,0.003775687,2.001256418,-0.017133375,-0.036465916,-0.007329416,0.011764570,0.040241604,0.042561862,0.105870483
55.870666667,1.993515850,-0.003562436,0.004385199,1.986570149,-0.054814921,-0.035737451,0.006945701,0.051252485,0.040122650,0.065459049,0.105775385
55.970666667,1.993230697,-0.002145743,0.004831427,1.944323808,-0.027880604,-0.022341262,0.048906889,0.025734860,0.027172689,0.061583455,0.105674002
56.070666667,1.993014999,-0.001015160,0.005118872,1.961758868,-0.046369049,-0.020956397,0.031256130,0.045353889,0.026075269,0.060941288,0.105572031
56.170666667,1.992691230,0.000727434,0.005479346,1.944221834,-0.105560148,-0.020939316,0.048469396,0.106287582,0.026418661,0.119767600,0.105615682
56.270666667,1.992361212,0.002450342,0.005767088,1.927384971,-0.117661907,-0.018504289,0.064976240,0.120112249,0.024271377,0.138700988,0.105725589
56.370666667,1.992034911,0.004073199,0.005997670,1.988412643,-0.071673005,-0.019099388,0.003622268,0.075746205,0.025097058,0.079877848,0.105660560
56.470666667,1.991753328,0.005444849,0.006220855,2.040963030,-0.037538511,-0.018354854,-0.049209702,0.042983360,0.024575710,0.069807804,0.105575469
56.570666667,1.991472876,0.006872628,0.006453397,2.045662446,-0.053059617,-0.023873800,-0.054189569,0.059932245,0.030327197,0.086302505,0.105525560
56.670666667,1.991170676,0.008560337,0.006655841,1.970053934,-0.028442813,-0.019942697,0.021116742,0.037003150,0.026598538,0.050225811,0.105409559
56.770666667,1.990987604,0.009750105,0.006751634,1.951393490,-0.042235853,-0.023647013,0.039594113,0.051985958,0.030398647,0.072071571,0.105330021
56.870666667,1.990777940,0.011675254,0.006812065,1.976810784,-0.067573658,-0.030769032,0.013967156,0.079248913,0.037581097,0.088813346,0.105287013
56.970666667,1.990699119,0.012971494,0.006799663,1.945292027,-0.072798142,-0.011984835,0.045407092,0.085769637,0.018784498,0.098848834,0.105269431
57.070666667,1.990633973,0.015082426,0.006536270,1.957445714,-0.017869117,0.005493666,0.033188259,0.032951543,0.001042604,0.046779822,0.105150710
57.170666667,1.990600969,0.016639895,0.006172306,1.987020405,-0.054431557,-0.004552356,0.003580565,0.071071452,0.010724662,0.071965200,0.105072393
57.270666667,1.990565530,0.018085502,0.005815458,1.976706042,-0.051183519,-0.018948165,0.013859488,0.069269021,0.024763623,0.074856661,0.105000102
57.370666667,1.990504757,0.019825020,0.005525566,1.945590414,-0.052221803,-0.022390511,0.044914343,0.072046824,0.027916078,0.089371978,0.104959802
57.470666667,1.990399758,0.021579042,0.006299493,1.924923427,-0.016105464,0.002928616,0.065476331,0.037684506,0.003370877,0.075621655,0.104889673
57.570666667,1.989936787,0.024301453,0.007996552,1.993365709,0.009113961,-0.002360200,-0.003428922,0.015187491,0.010356752,0.018699725,0.104748920
57.670666667,1.988588107,0.028233520,0.009857361,2.053440015,-0.031130122,-0.010991844,-0.064851908,0.059363642,0.020849205,0.090357630,0.104711889
57.770666667,1.985209675,0.034797017,0.011950411,2.025689702,-0.038827353,-0.013171178,-0.040480027,0.073624371,0.025121589,0.087694212,0.104668809
57.870666667,1.981301293,0.041003611,0.013315204,1.975008571,-0.046920387,-0.007452561,0.006292722,0.087923998,0.020767765,0.090562287,0.104632660
57.970666667,1.973693761,0.051754305,0.014892150,1.961434293,-0.040284564,-0.007876472,0.012259468,0.092038869,0.022768622,0.095602605,0.104608985
58.070666667,1.963092169,0.065454018,0.016290198,1.980827146,0.034281759,-0.006791403,-0.017734977,0.031172259,0.023081601,0.042649730,0.104489764
58.170666667,1.953881940,0.076686088,0.017288685,1.966526852,0.059766983,-0.007859276,-0.012644912,0.016919105,0.025147961,0.032841587,0.104361391
58.270666667,1.937918646,0.095273839,0.018666788,1.893970886,0.056355216,0.000939636,0.043947760,0.038918624,0.017727153,0.061321422,0.104268511
58.370666667,1.918689462,0.116766456,0.019821626,1.902280645,0.026085413,0.005621682,0.016408818,0.090681043,0.014199944,0.093241296,0.104240203
