timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
39.667333333,0.003863799,2.770866989,0.007151203,0.004937447,2.688186059,0.126907170,-0.001073648,0.082680930,-0.119755967,0.145529312,0.181701220
39.767333333,0.003571848,2.827762670,0.006253657,0.050664057,2.789680180,0.124024386,-0.047092209,0.038082490,-0.117770729,0.132430725,0.181470856
39.867333333,0.003292959,2.894881580,0.005234025,0.050173317,2.836531522,0.125114735,-0.046880359,0.058350058,-0.119880710,0.141328984,0.181278807
39.967333333,0.003107680,2.950842427,0.004410544,0.077027360,2.909948285,0.116061630,-0.073919680,0.040894142,-0.111651086,0.140008624,0.181083128
40.067333333,0.002938428,3.016850276,0.003519948,0.021380516,2.961082989,0.106532514,-0.018442088,0.055767286,-0.103012567,0.118581996,0.180807839
40.167333333,0.002822879,3.072368175,0.002847181,0.012566893,2.991688384,0.104804299,-0.009744014,0.080679791,-0.101957118,0.130381856,0.180578094
40.267333333,0.002728655,3.118381048,0.002305156,0.056530348,3.048199277,0.092466833,-0.053801694,0.070181771,-0.090161676,0.126290265,0.180335154
40.367333333,0.002584507,3.186343509,0.001601152,0.141217498,3.157710280,0.090196027,-0.138632991,0.028633229,-0.088594875,0.166997065,0.180267891
40.467333333,0.002477231,3.251968103,0.001101934,0.048637526,3.199066797,0.098164521,-0.046160295,0.052901307,-0.097062587,0.119793434,0.180005561
40.567333333,0.002436959,3.321248591,0.000829451,0.022058303,3.238087766,0.090038162,-0.019621343,0.083160825,-0.089208711,0.123526977,0.179758665
40.667333333,0.002460778,3.366198674,0.000746270,0.027443702,3.297823947,0.092170272,-0.024982924,0.068374727,-0.091424002,0.116865726,0.179490988
40.767333333,0.002582700,3.429320992,0.000691599,0.039019373,3.385137118,0.104116946,-0.036436673,0.044183874,-0.103425348,0.118222876,0.179230228
40.867333333,0.002810897,3.486294200,0.000693147,0.055617710,3.408998473,0.097581748,-0.052806813,0.077295727,-0.096888601,0.134724126,0.179031238
40.967333333,0.003307485,3.563700340,0.000781790,0.105726711,3.488962333,0.107968328,-0.102419226,0.074738006,-0.107186538,0.166025364,0.178967605
41.067333333,0.003684476,3.609547281,0.000863372,0.135713584,3.556008065,0.115449052,-0.132029108,0.053539216,-0.114585680,0.182833288,0.178987339
41.167333333,0.004314902,3.674485567,0.001035589,0.123082949,3.612439134,0.119923600,-0.118768047,0.062046433,-0.118888011,0.179136730,0.178988090
41.267333333,0.005084870,3.741484243,0.001291701,0.083366642,3.665159497,0.114460209,-0.078281772,0.076324746,-0.113168508,0.157355057,0.178886432
41.367333333,0.005788135,3.796278847,0.001508920,0.099825157,3.716236885,0.134309995,-0.094037022,0.080041962,-0.132801075,0.181344431,0.178898745
41.467333333,0.006545171,3.850851367,0.001682255,0.009333803,3.805694010,0.135754837,-0.002788632,0.045157357,-0.134072581,0.141500602,0.178732880
41.567333333,0.007530297,3.916940914,0.001681297,-0.016445123,3.923405147,0.136919783,0.023975421,-0.006464232,-0.135238486,0.137499292,0.178553098
41.667333333,0.008196813,3.960382848,0.001500119,0.042694413,3.957359613,0.143965001,-0.034497601,0.003023234,-0.142464882,0.146613325,0.178410477
41.767333333,0.009271049,4.030466185,0.001073072,0.058686663,4.004792567,0.148643886,-0.049415614,0.025673619,-0.147570814,0.157728192,0.178315411
41.867333333,0.010218085,4.095536066,0.000616294,0.017536576,4.007594453,0.162758670,-0.007318491,0.087941612,-0.162142376,0.184600752,0.178346457
41.967333333,0.010922942,4.148824627,0.000247493,-0.015936644,4.042992199,0.168883417,0.026859586,0.105832429,-0.168635924,0.200898022,0.178462252
42.068000000,0.011671838,4.212390345,-0.000136403,0.036850977,4.076565294,0.155212283,-0.025179139,0.135825051,-0.155348686,0.207883736,0.178615296
42.167333333,0.012146687,4.256050895,-0.000353628,-0.005526708,4.185786029,0.155575016,0.017673395,0.070264867,-0.155928644,0.171939648,0.178583949
42.267333333,0.012848760,4.321238914,-0.000487344,-0.052319617,4.281454585,0.163782541,0.065168376,0.039784329,-0.164269885,0.181147193,0.178596242
42.367333333,0.013495125,4.378700862,-0.000390461,-0.075473044,4.354199348,0.163760994,0.088968168,0.024501514,-0.164151454,0.188311867,0.178643534
42.467333333,0.014063684,4.426741726,-0.000204102,-0.155441676,4.431438477,0.160423673,0.169505360,-0.004696751,-0.160627776,0.233570993,0.178942207
42.568000000,0.014593961,4.468332363,-0.000037206,-0.096222778,4.456311844,0.160412084,0.110816739,0.012020518,-0.160449291,0.195368414,0.179022847
42.667333333,0.015098927,4.504326553,0.000169487,-0.099320898,4.446589186,0.166581451,0.114419825,0.057737367,-0.166411964,0.210043904,0.179180295
42.767333333,0.015690532,4.542035933,0.000523334,-0.074434603,4.473194912,0.168610792,0.090125135,0.068841021,-0.168087458,0.202768389,0.179297191
42.868000000,0.016153267,4.567120250,0.000804559,-0.058774010,4.522569462,0.172043648,0.074927277,0.044550787,-0.171239090,0.192150190,0.179358818
42.967333333,0.016661577,4.587984018,0.000942107,-0.002975025,4.538413055,0.166277955,0.019636602,0.049570963,-0.165335848,0.173720520,0.179333241
43.067333333,0.017256221,4.602575242,0.000744795,0.037523435,4.570923861,0.182794420,-0.020267214,0.031651381,-0.182049625,0.185888773,0.179363859
43.167333333,0.017826416,4.609109755,0.000433989,0.048254584,4.632287215,0.188089443,-0.030428168,-0.023177460,-0.187655454,0.191514066,0.179421210
43.267333333,0.018517948,4.610868970,0.000145042,0.105697716,4.656262677,0.185310195,-0.087179768,-0.045393708,-0.185165153,0.209635480,0.179570049
43.367333333,0.019484343,4.605214641,-0.000096862,0.141998355,4.650626084,0.189373679,-0.122514012,-0.045411444,-0.189470541,0.230154227,0.179830986
43.467333333,0.020078523,4.597147690,-0.000237883,0.159103011,4.593462895,0.204078839,-0.139024488,0.003684794,-0.204316721,0.247157255,0.180190668
43.567333333,0.020887637,4.579245643,-0.000458334,0.127603246,4.573098002,0.190073860,-0.106715609,0.006147640,-0.190532194,0.218468606,0.180380450
43.668000000,0.021635222,4.555069615,-0.000611979,0.061439454,4.577839546,0.178620074,-0.039804232,-0.022769931,-0.179232054,0.185005339,0.180401360
43.767333333,0.022267226,4.528970218,-0.000674464,0.018412491,4.528269600,0.193500811,0.003854735,0.000700618,-0.194175275,0.194214797,0.180465092
43.867333333,0.022858174,4.498513488,-0.000618381,0.024036977,4.488413789,0.203669812,-0.001178804,0.010099699,-0.204288193,0.204541094,0.180578694
43.967333333,0.023457777,4.458614884,-0.000360096,0.081559719,4.519120042,0.203016558,-0.058101942,-0.060505158,-0.203376654,0.219997212,0.180771194
44.067333333,0.023852920,4.423963778,-0.000018875,0.113212766,4.484865437,0.216488964,-0.089359847,-0.060901659,-0.216507838,0.242012062,0.181085020
44.167333333,0.024230935,4.375624740,0.000481600,0.065421866,4.391056610,0.225059603,-0.041190931,-0.015431870,-0.224578003,0.228845177,0.181320929
44.267333333,0.024396071,4.339843759,0.000821429,0.161584653,4.354201316,0.221836085,-0.137188582,-0.014357556,-0.221014656,0.260527013,0.181740035
44.367333333,0.024495215,4.283967291,0.001385325,0.161801090,4.333411248,0.227813939,-0.137305874,-0.049443957,-0.226428614,0.269383602,0.182210320
44.467333333,0.024467935,4.228029639,0.002031667,0.187950674,4.279235996,0.232061205,-0.163482738,-0.051206357,-0.230029537,0.286814025,0.182789698
44.567333333,0.024348126,4.167225742,0.002677078,0.108484011,4.258930646,0.238654390,-0.084135884,-0.091704904,-0.235977311,0.266784422,0.183232480
44.667333333,0.024187405,4.123807936,0.003014605,0.123778040,4.178786862,0.236223148,-0.099590636,-0.054978927,-0.233208543,0.259474857,0.183625667
44.767333333,0.023802439,4.059287243,0.003246510,0.140590146,4.141452741,0.246425832,-0.116787707,-0.082165499,-0.243179322,0.282004823,0.184155680
44.867333333,0.023236039,3.993155931,0.003273495,0.116717266,4.079517011,0.250868625,-0.093481227,-0.086361080,-0.247595130,0.278388800,0.184656452
44.968000000,0.022720514,3.944242013,0.003240511,0.082214227,3.953622565,0.215876253,-0.059493713,-0.009380552,-0.212635742,0.221001030,0.184824820
45.067333333,0.021858453,3.874839411,0.003184170,0.078683991,3.940200485,0.206782059,-0.056825538,-0.065361074,-0.203597890,0.221253955,0.184992891
45.168666667,0.020813127,3.803298652,0.003182613,0.100752882,3.846599142,0.206147024,-0.079939754,-0.043300491,-0.202964410,0.222395703,0.185165129
45.267333333,0.019992905,3.752698620,0.003273866,0.089159051,3.795771839,0.193878752,-0.069166145,-0.043073219,-0.190604886,0.207290811,0.185262801
45.367333333,0.018761490,3.681516651,0.003530213,0.070152459,3.748922851,0.200819037,-0.051390968,-0.067406200,-0.197288823,0.214726587,0.185394733
45.467333333,0.017858677,3.631829918,0.003774516,0.020907117,3.694194386,0.205106900,-0.003048440,-0.062364467,-0.201332384,0.210792193,0.185506835
45.567333333,0.016478561,3.559228025,0.004193228,0.077763238,3.584203744,0.201871961,-0.061284677,-0.024975719,-0.197678733,0.208462178,0.185607119
45.667333333,0.015102113,3.489348279,0.004515217,0.130039615,3.536948168,0.200604619,-0.114937503,-0.047599889,-0.196089402,0.232222808,0.185822034
45.767333333,0.014108740,3.439965600,0.004663839,0.094645058,3.511308358,0.202205752,-0.080536318,-0.071342758,-0.197541913,0.224941537,0.185998429
45.867333333,0.012684854,3.370626400,0.004831203,0.032030921,3.479526067,0.205786657,-0.019346067,-0.108899667,-0.200955454,0.229382872,0.186195252
45.967333333,0.011466988,3.312948129,0.005020629,0.011121476,3.383959270,0.198460711,0.000345512,-0.071011140,-0.193440082,0.206062531,0.186279959
46.067333333,0.009959852,3.244362773,0.005338894,0.080911905,3.314697568,0.194956936,-0.070952053,-0.070334795,-0.189618042,0.214327271,0.186401527
46.167333333,0.008586873,3.184844157,0.005578419,0.110645885,3.238321373,0.192279227,-0.102059012,-0.053477216,-0.186700808,0.219392448,0.186545690
46.267333333,0.006989943,3.118324207,0.005638847,0.152372890,3.152014102,0.190680985,-0.145382947,-0.033689895,-0.185042138,0.237722114,0.186778330
46.367333333,0.005311269,3.049866784,0.005527881,0.224639137,3.100229473,0.193921178,-0.219327868,-0.050362689,-0.188393298,0.293484495,0.187324093
46.468000000,0.004152692,3.002502029,0.005344004,0.214798222,3.045292508,0.175743833,-0.210645530,-0.042790479,-0.170399829,0.274296675,0.187748860
46.567333333,0.002810785,2.946952132,0.005009205,0.170140050,3.031399383,0.169035659,-0.167329265,-0.084447251,-0.164026455,0.249068462,0.188030599
46.668000000,0.001214300,2.879775545,0.004556105,0.122673033,3.025197409,0.171405383,-0.121458732,-0.145421865,-0.166849279,0.252464699,0.188327507
46.769333333,-0.000301553,2.816653729,0.004167871,0.146703999,2.876489751,0.161927197,-0.147005553,-0.059836023,-0.157759326,0.223783349,0.188479576
46.867333333,-0.001704245,2.761047575,0.003743951,0.165367929,2.670306849,0.156983390,-0.167072174,0.090740726,-0.153239439,0.244191147,0.188729197
46.967333333,-0.003038400,2.710415803,0.003252335,0.152951655,2.711163059,0.162431575,-0.155990055,-0.000747256,-0.159179240,0.222871008,0.188874006
47.067333333,-0.004846144,2.644050615,0.002581779,0.186572262,2.716504880,0.168575835,-0.191418406,-0.072454265,-0.165994056,0.263523535,0.189220206
47.167333333,-0.006711173,2.583120118,0.001990431,0.117144521,2.663660543,0.182560841,-0.123855694,-0.080540425,-0.180570409,0.233308092,0.189410165
47.267333333,-0.008063975,2.542664032,0.001591373,0.085662920,2.610676765,0.197967153,-0.093726895,-0.068012733,-0.196375780,0.227977871,0.189573534
47.367333333,-0.010089097,2.483352559,0.000883735,0.038008074,2.456376484,0.213242163,-0.048097171,0.026976075,-0.212358428,0.219401797,0.189696770
47.467333333,-0.011924339,2.427480461,0.000063460,0.058088471,2.455630322,0.181315520,-0.070012810,-0.028149861,-0.181252060,0.196332671,0.189722539
47.567333333,-0.013103802,2.390042008,-0.000479485,0.090636554,2.407360911,0.161189547,-0.103740357,-0.017318903,-0.161669031,0.192870116,0.189734606
47.667333333,-0.014766670,2.336351636,-0.001225158,0.099399913,2.380272509,0.148812896,-0.114166582,-0.043920872,-0.150038054,0.193583236,0.189749331
47.767333333,-0.016281352,2.288633095,-0.001781276,0.094359555,2.366807266,0.130487504,-0.110640907,-0.078174171,-0.132268780,0.189334734,0.189747768
47.867333333,-0.017331317,2.257016808,-0.002076731,0.083803597,2.312732333,0.114231665,-0.101134914,-0.055715525,-0.116308396,0.163890615,0.189657162
47.967333333,-0.018865819,2.212755507,-0.002426710,0.039815649,2.237691523,0.104703201,-0.058681468,-0.024936016,-0.107129911,0.124668109,0.189455354
48.068000000,-0.020327502,2.172396418,-0.002758465,0.037140282,2.201657522,0.102909251,-0.057467784,-0.029261104,-0.105667716,0.123791860,0.189252692
48.167333333,-0.021306507,2.146423514,-0.002958468,-0.012599933,2.166616587,0.106152293,-0.008706575,-0.020193073,-0.109110762,0.111304641,0.189022456
48.267333333,-0.022592194,2.113812035,-0.003168355,-0.067052487,2.142218199,0.094335098,0.044460293,-0.028406164,-0.097503453,0.110862758,0.188792686
48.368000000,-0.023472142,2.092831463,-0.003317278,-0.054249214,2.111712870,0.094158987,0.030777072,-0.018881406,-0.097476266,0.103948824,0.188549801
48.467333333,-0.024726476,2.064425640,-0.003655143,-0.077666986,2.097138289,0.100407036,0.052940510,-0.032712649,-0.104062179,0.121250782,0.188346425
48.567333333,-0.025754708,2.041457450,-0.004103782,-0.031128228,2.073689747,0.097827895,0.005373520,-0.032232297,-0.101931677,0.107041405,0.188112741
48.667333333,-0.026417730,2.026783541,-0.004564487,0.032576022,2.072614866,0.094894949,-0.058993752,-0.045831324,-0.099459436,0.124390323,0.187919468
48.767333333,-0.027270333,2.008927187,-0.005444081,-0.004326870,2.057990823,0.087441192,-0.022943463,-0.049063637,-0.092885273,0.107523564,0.187689515
48.868000000,-0.028051842,1.994523938,-0.006430266,-0.087234600,2.022115762,0.084743349,0.059182757,-0.027591824,-0.091173615,0.112145154,0.187470760
48.967333333,-0.028679404,1.983906183,-0.007374824,-0.056680233,1.961909321,0.093945685,0.028000829,0.021996863,-0.101320509,0.107395316,0.187243279
49.067333333,-0.029205696,1.974697045,-0.008370558,0.016787885,1.954793048,0.108426565,-0.045993580,0.019903997,-0.116797123,0.127095029,0.187061581
49.167333333,-0.029508733,1.968836982,-0.009065795,0.015832676,1.961439686,0.120605738,-0.045341409,0.007397297,-0.129671533,0.137569145,0.186907593
49.268000000,-0.029824914,1.962443947,-0.009901827,-0.007239521,1.981644041,0.119567180,-0.022585393,-0.019200094,-0.129469007,0.132819304,0.186742298
49.367333333,-0.030066360,1.958011972,-0.010592715,0.010920323,2.000414649,0.118671069,-0.040986683,-0.042402678,-0.129263784,0.142081037,0.186602314
49.467333333,-0.030202300,1.955689859,-0.010913523,0.006836518,1.934594525,0.123271393,-0.037038818,0.021095334,-0.134184916,0.140792326,0.186459753
49.568666667,-0.030295607,1.953757662,-0.010946930,0.007250855,1.913184616,0.117261374,-0.037546462,0.040573045,-0.128208304,0.139618330,0.186314969
49.668000000,-0.030282404,1.953198689,-0.010763657,0.016225869,1.967969567,0.124446950,-0.046508273,-0.014770878,-0.135210606,0.143746674,0.186182156
49.767333333,-0.030138777,1.953292731,-0.010296541,0.039889178,1.947846349,0.123613922,-0.070027956,0.005446382,-0.133910462,0.151213722,0.186070949
49.867333333,-0.029838726,1.954352314,-0.009673296,0.058538854,1.956131093,0.123029786,-0.088377580,-0.001778779,-0.132703081,0.159448639,0.185984503
49.967333333,-0.029568259,1.955472532,-0.009196107,0.047489071,1.962362009,0.129099234,-0.077057330,-0.006889476,-0.138295341,0.158464187,0.185895687
50.067333333,-0.029061299,1.957716754,-0.008417014,0.000400919,1.943207356,0.142019240,-0.029462218,0.014509398,-0.150436254,0.153979256,0.185794352
50.167333333,-0.028658158,1.959541157,-0.007900299,0.052728380,1.909261261,0.143401107,-0.081386538,0.050279896,-0.151301406,0.179008245,0.185771298
50.268000000,-0.027998032,1.962538541,-0.007166307,0.120619358,1.911743503,0.154435309,-0.148617389,0.050795038,-0.161601616,0.225349388,0.185922251
50.368666667,-0.027282416,1.965721951,-0.006414156,0.039229280,1.923048413,0.165804197,-0.066511696,0.042673538,-0.172218353,0.189483502,0.185934605
50.468000000,-0.026712712,1.968099594,-0.005840131,0.013051590,1.936618900,0.162571674,-0.039764302,0.031480694,-0.168411804,0.175882829,0.185901109
50.567333333,-0.025730675,1.971807452,-0.005047698,0.028326639,1.967317030,0.166273176,-0.054057314,0.004490422,-0.171320874,0.179703085,0.185880307
50.667333333,-0.024903501,1.974619306,-0.004592307,0.021361109,1.972393516,0.178174750,-0.046264610,0.002225789,-0.182767058,0.188544864,0.185889435
50.767333333,-0.023947761,1.977577875,-0.004199965,0.028423818,1.948810490,0.174701944,-0.052371579,0.028767385,-0.178901909,0.188616643,0.185898747
50.867333333,-0.022747801,1.980855137,-0.003850046,0.012336293,1.923360294,0.195460583,-0.035084094,0.057494843,-0.199310628,0.210383643,0.185986893
50.967333333,-0.021882766,1.982921051,-0.003591038,0.022819464,1.983708197,0.197362944,-0.044702231,-0.000787146,-0.200953983,0.205867463,0.186057395
51.067333333,-0.020536648,1.985693610,-0.003099441,0.108734931,1.937290392,0.202758520,-0.129271579,0.048403218,-0.205857961,0.247853813,0.186299046
51.167333333,-0.019567946,1.987409343,-0.002696679,0.082519177,1.939881462,0.197353294,-0.102087122,0.047527881,-0.200049973,0.229566269,0.186460487
51.269333333,-0.018104748,1.989660281,-0.001969984,0.025208908,1.933315430,0.196251258,-0.043313656,0.056344851,-0.198221242,0.210576532,0.186546052
51.368000000,-0.016957887,1.991179209,-0.001248844,0.038757483,1.864160233,0.179179478,-0.055715370,0.127018976,-0.180428322,0.227579441,0.186697308
51.468000000,-0.015942035,1.992348516,-0.000532151,0.009593662,1.818501209,0.156845749,-0.025535697,0.173847307,-0.157377900,0.235887179,0.186881554
51.567333333,-0.014470815,1.993713224,0.000523472,-0.017334123,1.858397949,0.159015464,0.002863308,0.135315275,-0.158491992,0.208418170,0.186956713
51.667333333,-0.013502559,1.994395847,0.001184644,0.034732504,1.880051084,0.162898011,-0.048235063,0.114344763,-0.161713366,0.203844448,0.187014764
51.767333333,-0.012150722,1.995098548,0.001969830,0.067005484,1.724122295,0.166746371,-0.079156207,0.270976253,-0.164776541,0.326871753,0.187643714
51.867333333,-0.010892311,1.995534691,0.002684411,0.026875867,2.046913323,0.189566632,-0.037768177,-0.051378632,-0.186882222,0.197461803,0.187676636
51.967333333,-0.009583647,1.995850680,0.003557480,0.014610554,2.023356097,0.206634799,-0.024194201,-0.027505417,-0.203077319,0.206354803,0.187740494
52.067333333,-0.008594160,1.996053254,0.004257622,0.041063344,1.895645899,0.222994390,-0.049657504,0.100407355,-0.218736768,0.245750439,0.187957810
52.167333333,-0.007192088,1.996306466,0.005209573,0.049868556,1.913981385,0.230178838,-0.057060644,0.082325082,-0.224969265,0.246261054,0.188175632
52.267333333,-0.005933034,1.996490603,0.005938833,0.035598036,1.935606484,0.222272534,-0.041531071,0.060884119,-0.216333701,0.228543160,0.188319762
52.367333333,-0.004722306,1.996601503,0.006546888,-0.018480587,1.999954831,0.225995169,0.013758280,-0.003353327,-0.219448281,0.219904714,0.188429805
52.467333333,-0.003339704,1.996633830,0.007174831,-0.053856469,1.883979879,0.191445900,0.050516765,0.112653950,-0.184271069,0.221807761,0.188546225
52.567333333,-0.002374783,1.996592027,0.007576799,0.002676253,1.970287547,0.181747015,-0.005051035,0.026304480,-0.174170216,0.176217771,0.188508121
52.667333333,-0.000996420,1.996458772,0.008084023,0.055991736,1.999024131,0.198345501,-0.056988155,-0.002565358,-0.190261478,0.198629456,0.188541217
52.767333333,0.000385261,1.996199584,0.008545810,0.047666378,2.010275761,0.202674200,-0.047281117,-0.014076177,-0.194128391,0.200298464,0.188579702
52.868666667,0.001346786,1.995918155,0.008946759,-0.063988452,1.986025580,0.216147036,0.065335238,0.009892575,-0.207200277,0.217482208,0.188678148
52.969333333,0.002303854,1.995539362,0.009392261,-0.102635875,1.968683276,0.213577052,0.104939729,0.026856086,-0.204184791,0.231138541,0.188827106
53.068000000,0.003613050,1.994881557,0.009810197,-0.066999507,1.985155476,0.230817122,0.070612557,0.009726082,-0.221006926,0.232217120,0.188979168
53.168000000,0.004544611,1.994347862,0.009972903,-0.052850336,2.014816256,0.246695300,0.057394947,-0.020468395,-0.236722397,0.244439417,0.189178430
53.270666667,0.005637278,1.993657352,0.010082121,-0.017089010,2.001363210,0.236689864,0.022726288,-0.007705858,-0.226607742,0.227874820,0.189311677
53.368000000,0.006814965,1.992803350,0.009935022,-0.040193804,1.963088339,0.221616842,0.047008769,0.029715011,-0.211681820,0.218865254,0.189410905
53.467333333,0.007591473,1.992171745,0.009668791,-0.043320173,2.000639918,0.224626373,0.050911646,-0.008468173,-0.214957582,0.221066659,0.189517400
53.567333333,0.008617518,1.991275254,0.009243369,-0.084904760,2.031704924,0.214075286,0.093522277,-0.040429670,-0.204831917,0.228773007,0.189651474
53.668000000,0.009273970,1.990664687,0.008959116,-0.037326971,2.037841417,0.203758419,0.046600941,-0.047176730,-0.194799303,0.205776724,0.189703352
53.768000000,0.010210935,1.989724821,0.008607569,-0.000348829,1.978254221,0.186190303,0.010559764,0.011470600,-0.177582734,0.178265842,0.189669217
53.867333333,0.010771965,1.989126767,0.008414780,-0.026035937,1.972401935,0.180217424,0.036807902,0.016724832,-0.171802644,0.176495581,0.189630207
53.967333333,0.011516303,1.988327090,0.008108666,-0.006032981,1.994370631,0.169205587,0.017549284,-0.006043542,-0.161096921,0.162162634,0.189552276
54.067333333,0.012182542,1.987662950,0.007677704,0.017483666,1.980898844,0.150545142,-0.005301123,0.006764106,-0.142867438,0.143125678,0.189428025
54.168000000,0.012607103,1.987268485,0.007228978,0.065586126,1.960497605,0.131131673,-0.052979023,0.026770880,-0.123902696,0.137387535,0.189291525
54.268000000,0.013153205,1.986794139,0.006327419,0.065710992,1.952809473,0.115016981,-0.052557787,0.033984665,-0.108689562,0.125422084,0.189130565
54.404000000,0.013615190,1.986466489,0.005175027,-0.023452009,1.951627044,0.096142683,0.037067199,0.034839445,-0.090967656,0.104225134,0.188931526
54.469333333,0.013950946,1.986309404,0.004204067,-0.014685420,1.998386074,0.098740464,0.028636366,-0.012076670,-0.094536397,0.099513907,0.188725818
54.567333333,0.014189420,1.986224403,0.003548401,-0.013041523,2.002012494,0.092656718,0.027230943,-0.015788091,-0.089108316,0.094504392,0.188513382
54.667333333,0.014511294,1.986091339,0.002707287,0.011796284,2.020213983,0.085932598,0.002715010,-0.034122644,-0.083225311,0.089989880,0.188295359
54.768000000,0.014724311,1.985998767,0.002093858,0.043107892,2.030547796,0.081425213,-0.028383581,-0.044549030,-0.079331355,0.095308487,0.188086208
54.867333333,0.014965155,1.985924177,0.001121091,0.053647922,1.957884617,0.079962638,-0.038682767,0.028039560,-0.078841547,0.092187650,0.187873436
54.968000000,0.015081835,1.985950614,0.000249863,-0.035466432,1.973007171,0.079334313,0.050548266,0.012943443,-0.079084450,0.094747085,0.187665470
55.067333333,0.015122803,1.986040133,-0.000250590,-0.031969347,1.992130667,0.085282786,0.047092150,-0.006090534,-0.085533376,0.097830075,0.187463192
55.167333333,0.015181159,1.986337458,-0.000991019,0.082987675,2.005820389,0.092171698,-0.067806516,-0.019482931,-0.093162717,0.116861457,0.187294068
55.268000000,0.015207152,1.986671298,-0.001495017,0.074930543,2.040436129,0.107815100,-0.059723391,-0.053764831,-0.109310118,0.135669607,0.187163112
55.367333333,0.015182161,1.987004854,-0.001796327,0.011270970,2.009095623,0.110808469,0.003911191,-0.022090769,-0.112604796,0.114817854,0.186991880
55.467333333,0.015029624,1.987565165,-0.002107061,0.007934184,1.994546292,0.124017251,0.007095441,-0.006981127,-0.126124313,0.126516496,0.186843587
55.567333333,0.014829990,1.988020958,-0.002324455,-0.002844855,2.007654173,0.122648458,0.017674844,-0.019633214,-0.124972913,0.127734460,0.186698460
55.667333333,0.014562343,1.988587708,-0.002547984,0.060547472,2.031272734,0.121314183,-0.045985129,-0.042685027,-0.123862166,0.138846966,0.186577143
55.767333333,0.014312780,1.989132627,-0.002690962,0.030233053,2.014273543,0.120298572,-0.015920273,-0.025140916,-0.122989534,0.126538319,0.186431060
55.867333333,0.014070225,1.989627510,-0.002725587,-0.051781862,2.021180536,0.120187281,0.065852087,-0.031553026,-0.122912868,0.142967352,0.186320053
55.967333333,0.013623926,1.990383362,-0.002732820,-0.021652873,2.005491916,0.121095672,0.035276799,-0.015108554,-0.123828492,0.129638792,0.186181501
56.067333333,0.013169448,1.991052554,-0.002819249,-0.003081486,1.991409049,0.130028033,0.016250933,-0.000356495,-0.132847281,0.133838037,0.186052187
56.167333333,0.012651176,1.991811660,-0.002947697,0.013857686,1.978713188,0.150170378,-0.001206510,0.013098473,-0.153118074,0.153682043,0.185967486
56.267333333,0.012055036,1.992746882,-0.003144665,-0.037309213,1.990488562,0.148859532,0.049364249,0.002258320,-0.152004197,0.159834930,0.185898054
56.367333333,0.011478925,1.993766101,-0.003372037,-0.014898230,2.012862613,0.147247666,0.026377155,-0.019096512,-0.150619704,0.154099728,0.185815190
56.467333333,0.011089999,1.994543098,-0.003504710,0.120209351,2.061416803,0.148763995,-0.109119352,-0.066873705,-0.152268706,0.198909236,0.185853696
56.567333333,0.010537842,1.995790900,-0.003605513,0.072632219,2.058790843,0.143459491,-0.062094377,-0.062999943,-0.147065004,0.171618239,0.185814909
56.667333333,0.010011730,1.997130675,-0.003609308,0.014260870,2.007462098,0.144862798,-0.004249140,-0.010331423,-0.148472106,0.148891772,0.185720946
56.767333333,0.009654337,1.998084921,-0.003558581,0.043388004,1.995239684,0.143152210,-0.033733667,0.002845236,-0.146710791,0.150565971,0.185631268
56.868000000,0.009093550,1.999615548,-0.003395103,0.040922884,1.951410861,0.163801985,-0.031829335,0.048204687,-0.167197089,0.176894502,0.185607303
56.967333333,0.008559457,2.001068446,-0.003176225,0.022352784,1.998851981,0.179145023,-0.013793327,0.002216464,-0.182321248,0.182855697,0.185599652
57.068000000,0.008167679,2.002063917,-0.003020193,0.043905915,1.969584308,0.183526146,-0.035738236,0.032479609,-0.186546339,0.192695831,0.185619852
57.167333333,0.007589980,2.003455287,-0.002873541,0.034136682,1.994406453,0.180707354,-0.026546702,0.009048833,-0.183580895,0.185710942,0.185620106
57.267333333,0.006983110,2.004951410,-0.002668561,0.021498426,2.009123609,0.198384399,-0.014515316,-0.004172199,-0.201052960,0.201619429,0.185666458
57.367333333,0.006487757,2.006285274,-0.002429201,-0.022897454,1.990100595,0.207101814,0.029385210,0.016184680,-0.209531015,0.212199625,0.185745192
57.467333333,0.006161058,2.007228496,-0.000903989,-0.016296591,2.015212254,0.210303300,0.022457649,-0.007983758,-0.211207290,0.212547890,0.185824558
57.567333333,0.005603344,2.008610111,0.003502917,0.046097742,2.008932567,0.218430543,-0.040494398,-0.000322457,-0.214927626,0.218709362,0.185923139
57.667333333,0.004637888,2.009520898,0.007838741,0.063465228,1.996744750,0.226913833,-0.058827341,0.012776147,-0.219075093,0.227195472,0.186049067
57.767333333,0.001914264,2.009617625,0.013287424,0.037138523,1.974426884,0.233500128,-0.035224259,0.035190741,-0.220212705,0.225771504,0.186169474
57.867333333,-0.001395841,2.008525787,0.016921586,0.008057582,1.975860166,0.229404514,-0.009453423,0.032665620,-0.212482928,0.215186907,0.186254916
57.967333333,-0.006737301,2.005746926,0.020697932,0.022845509,1.990012139,0.230795617,-0.029582811,0.015734787,-0.210097684,0.212752822,0.186332237
58.067333333,-0.015404780,1.999990795,0.024789655,0.037650494,1.997220480,0.231838627,-0.053055275,0.002770316,-0.207048972,0.213756435,0.186412227
