timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
34.900000000,4,1,2.872868138,2.862689722,0.001717092,3.116913526,2.700915108,0.003959460,-0.244045388,0.161774614,-0.002242369,0.292804039,0.131638367
35.000000000,4,1,2.828857917,2.819619988,0.002176703,2.997478960,2.686647176,0.003346800,-0.168621042,0.132972812,-0.001170098,0.214746813,0.132254683
35.100000000,4,1,2.762798228,2.755025738,0.002870693,2.962507203,2.592782750,0.008503901,-0.199708975,0.162242988,-0.005633208,0.257367820,0.133286008
35.200000000,4,1,2.696177857,2.689920624,0.003579460,2.786565769,2.568251665,0.015482510,-0.090387911,0.121668959,-0.011903050,0.152036156,0.133398079
35.300000000,4,1,2.642109431,2.637096766,0.004202546,2.888429197,2.510826692,0.000949047,-0.246319766,0.126270074,0.003253498,0.276817889,0.134617599
35.400000000,4,1,2.590486849,2.586716640,0.004767090,2.764281929,2.284808225,0.011160707,-0.173795080,0.301908415,-0.006393616,0.348416847,0.136720385
35.500000000,4,1,2.529875085,2.527339294,0.005352715,2.585853777,2.494065497,0.012528492,-0.055978693,0.033273797,-0.007175777,0.065515276,0.136430721
35.600000000,4,1,2.490180310,2.488293405,0.005760105,2.577453964,2.437282533,0.011814562,-0.087273655,0.051010872,-0.006054457,0.101269227,0.136263238
35.700000000,4,1,2.434183573,2.433198655,0.006182178,2.442666394,2.427658073,0.016564933,-0.008482821,0.005540582,-0.010382755,0.014507167,0.135896662
35.800000000,4,1,2.379945872,2.379923455,0.006323661,2.322963856,2.389658167,0.017470426,0.056982017,-0.009734712,-0.011146766,0.058872449,0.135597976
35.900000000,4,1,2.343776304,2.344427123,0.006308146,2.304277527,2.379151824,0.015932230,0.039498777,-0.034724701,-0.009624084,0.053465701,0.135289785
36.000000000,4,1,2.296412750,2.297957509,0.006128859,2.329305015,2.304801998,0.010777921,-0.032892266,-0.006844488,-0.004649062,0.033916986,0.134950357
36.100000000,4,1,2.250096579,2.252551526,0.005875397,2.312131312,2.273634377,-0.008350799,-0.062034733,-0.021082851,0.014226196,0.067046099,0.134679766
36.200000000,4,1,2.220593380,2.223677928,0.005771690,2.229955424,2.216440696,-0.000793381,-0.009362044,0.007237232,0.006565071,0.013532389,0.134326604
36.300000000,4,1,2.181328525,2.185330833,0.005697095,2.199121108,2.269569822,0.015375061,-0.017792583,-0.084238989,-0.009677966,0.086639750,0.134120012
36.400000000,4,1,2.156156282,2.160767843,0.005653698,2.190965112,2.141397224,0.018981560,-0.034808830,0.019370619,-0.013327863,0.042006041,0.133802978
36.500000000,4,1,2.122611608,2.127999549,0.005581689,2.117627496,2.150611968,0.013200633,0.004984112,-0.022612419,-0.007618944,0.024376448,0.133465673
36.600000000,4,1,2.093454411,2.099421712,0.005362260,2.031608326,2.078655602,0.010058586,0.061846085,0.020766110,-0.004696326,0.065408142,0.133202691
36.700000000,4,1,2.074914627,2.081200540,0.005155627,2.085208554,2.075724401,0.013343139,-0.010293926,0.005476139,-0.008187512,0.014247399,0.132862880
36.800000000,4,1,2.052048440,2.058704271,0.004840766,2.060621866,2.034146889,0.001875381,-0.008573427,0.024557382,0.002965385,0.026179423,0.132535028
36.900000000,4,1,2.038160156,2.045030784,0.004615464,2.012772896,1.967481880,0.016967099,0.025387260,0.077548904,-0.012351635,0.082528228,0.132327862
37.000000000,4,1,2.020394811,2.027519337,0.004402447,2.110754403,2.036009327,0.014105949,-0.090359593,-0.008489990,-0.009703502,0.091274826,0.132151679
37.100000000,4,1,2.006485877,2.013808335,0.004361256,2.034499159,2.005397740,0.007694482,-0.028013282,0.008410596,-0.003333226,0.029437943,0.131834141
37.200000000,4,1,1.998210544,2.005668544,0.004408292,1.978333145,1.969598016,0.020183590,0.019877399,0.036070528,-0.015775298,0.044102767,0.131539640
37.300000000,4,1,1.988272513,1.995963896,0.004578448,1.925747255,1.958304122,0.012442149,0.062525258,0.037659774,-0.007863700,0.073413243,0.131313027
37.400000000,4,1,1.980993687,1.988979897,0.004670208,1.929264328,2.057565297,-0.009462487,0.051729359,-0.068585400,0.014132695,0.087060994,0.131129836
37.500000000,4,1,1.976900596,1.985141228,0.004661798,1.857560571,1.980765065,-0.007579917,0.119340026,0.004376164,0.012241715,0.120046042,0.131077274
37.600000000,4,1,1.972599865,1.981235008,0.004590302,1.962235362,1.997374173,-0.030672723,0.010364503,-0.016139165,0.035263025,0.040141955,0.130784376
37.700000000,4,1,1.969749676,1.978840601,0.004391048,1.949926690,2.000193616,-0.021222754,0.019822986,-0.021353014,0.025613802,0.038793928,0.130491702
37.800000000,4,1,1.968529750,1.977994989,0.004242336,1.967279625,1.959171552,-0.033544864,0.001250125,0.018823437,0.037787200,0.042234548,0.130206458
37.900000000,4,1,1.967709490,1.977832628,0.003968422,2.057773987,1.989678868,-0.034487152,-0.090064498,-0.011846240,0.038455574,0.098644708,0.130071745
38.000000000,4,1,1.967794656,1.978782590,0.003504171,2.104068066,1.879107260,-0.043686968,-0.136273410,0.099675330,0.047191139,0.175307208,0.130328021
38.100000000,4,1,1.968599659,1.980574523,0.002857127,2.068453439,1.928594024,-0.025949814,-0.099853780,0.051980499,0.028806941,0.116200643,0.130263766
38.200000000,4,1,1.969563279,1.982328381,0.002299305,2.015789434,1.973493211,-0.025088206,-0.046226155,0.008835170,0.027387511,0.054451753,0.130006329
38.300000000,4,1,1.971271477,1.985161055,0.001599952,2.072092452,1.940233255,-0.022371176,-0.100820975,0.044927800,0.023971128,0.112951278,0.129930420
38.400000000,4,1,1.972673321,1.987376628,0.001192819,2.025605703,1.938461428,-0.032165331,-0.052932382,0.048915200,0.033358150,0.079418512,0.129737417
38.500000000,4,1,1.974852778,1.990753189,0.000725497,1.960277794,1.989992474,-0.020567634,0.014574985,0.000760715,0.021293131,0.025814846,0.129443213
38.600000000,4,1,1.977251808,1.994442985,0.000356882,2.097198346,1.965662667,-0.005073085,-0.119946538,0.028780318,0.005429967,0.123470496,0.129415816
38.700000000,4,1,1.979352158,1.997697968,0.000060038,2.035705988,1.923203466,-0.011250989,-0.056353830,0.074494501,0.011311027,0.094091042,0.129273197
38.800000000,4,1,1.981089942,2.000440291,-0.000210581,1.922945590,2.002331673,-0.009033832,0.058144352,-0.001891382,0.008823251,0.058840401,0.129034625
38.900000000,4,1,1.983583490,2.004468749,-0.000721748,2.000944224,2.004023813,0.005240553,-0.017360734,0.000444936,-0.005962301,0.018361430,0.128741650
39.000000000,4,1,1.985136491,2.007036428,-0.001178158,2.036580704,2.028942872,0.022887068,-0.051444213,-0.021906444,-0.024065226,0.060873101,0.128511123
39.100000000,4,1,1.987161689,2.010493783,-0.001951173,1.996749923,2.038377097,0.034669883,-0.009588234,-0.027883314,-0.036621055,0.047016116,0.128255570
39.200000000,4,1,1.988432970,2.012791077,-0.002563371,2.065581316,2.058646203,0.039022366,-0.077148346,-0.045855125,-0.041585738,0.098913768,0.128136861
39.300000000,4,1,1.990038065,2.015895474,-0.003465543,2.021593090,2.017916152,0.062537176,-0.031555025,-0.002020678,-0.066002719,0.073185802,0.127940491
39.400000000,4,1,1.991440952,2.018789125,-0.004247273,2.031479215,2.030497962,0.038726122,-0.040038263,-0.011708837,-0.042973395,0.059890500,0.127714261
39.500000000,4,1,1.992340188,2.020684267,-0.004726419,2.073313662,2.001402023,0.020431482,-0.080973473,0.019282244,-0.025157901,0.086956474,0.127559870
39.600000000,4,1,1.993455927,2.023005300,-0.005268796,2.008485240,2.021269143,0.017552295,-0.015029313,0.001736156,-0.022821091,0.027380590,0.127286746
39.700000000,4,1,1.994442923,2.025025852,-0.005706051,1.979658763,2.074228595,0.016056626,0.014784161,-0.049202743,-0.021762677,0.055795120,0.127057009
39.800000000,4,1,1.995052153,2.026291835,-0.005964620,1.937243239,2.041429497,-0.005391641,0.057808914,-0.015137662,-0.000572980,0.059760754,0.126836932
39.900000000,4,1,1.995757710,2.027830777,-0.006271959,1.939593023,2.075878665,-0.008605645,0.056164687,-0.048047887,0.002333685,0.073949426,0.126651570
40.000000000,4,1,1.996102242,2.028649652,-0.006438087,1.948226405,2.048610246,-0.008213509,0.047875837,-0.019960594,0.001775422,0.051900608,0.126419235
40.100000000,4,1,1.996426793,2.029602138,-0.006577138,1.938753912,2.063010619,-0.004891927,0.057672881,-0.033408481,-0.001685212,0.066671791,0.126218951
40.200000000,4,1,1.996515213,2.030224870,-0.006559289,1.939784850,2.054990472,0.008249966,0.056730363,-0.024765602,-0.014809255,0.063647334,0.126013272
40.300000000,4,1,1.996436262,2.030469129,-0.006524418,1.965223017,2.104342519,0.012108838,0.031213245,-0.073873390,-0.018633257,0.082333120,0.125856176
40.400000000,4,1,1.996299069,2.030498373,-0.006479371,2.029681295,2.053182461,0.021285234,-0.033382226,-0.022684088,-0.027764606,0.048987898,0.125624820
40.500000000,4,1,1.996013698,2.030275401,-0.006354729,1.923358214,2.036801707,0.038279494,0.072655484,-0.006526307,-0.044634223,0.085519740,0.125479462
40.600000000,4,1,1.995773702,2.029960455,-0.006255728,1.944855675,2.078722913,0.027889276,0.050918027,-0.048762458,-0.034145004,0.078334565,0.125315027
40.700000000,4,1,1.995415067,2.029421277,-0.006107794,2.034117748,1.995000346,0.021662241,-0.038702681,0.034420931,-0.027770035,0.058769659,0.125105978
40.800000000,4,1,1.995010060,2.028811296,-0.005858359,1.946993337,1.995858891,0.005198603,0.048016723,0.032952405,-0.011056961,0.059276666,0.124899381
40.900000000,4,1,1.994690254,2.028335383,-0.005624896,1.900077974,2.034266130,-0.004767193,0.094612280,-0.005930747,-0.000857703,0.094801862,0.124787165
41.000000000,4,1,1.994164335,2.027552149,-0.005153960,1.908470469,2.083854719,-0.020226501,0.085693866,-0.056302570,0.015072541,0.103636864,0.124705459
41.100000000,4,1,1.993530372,2.026683345,-0.004445371,1.861313789,2.068361865,-0.015932352,0.132216583,-0.041678520,0.011486981,0.139105264,0.124769440
41.200000000,4,1,1.993023609,2.026067520,-0.003816581,1.904914306,2.076701867,-0.035066613,0.088109303,-0.050634347,0.031250033,0.106318629,0.124697927
41.300000000,4,1,1.992189053,2.025116505,-0.002730472,1.941457569,2.087311911,-0.018038590,0.050731484,-0.062195406,0.015308117,0.081708570,0.124549593
41.400000000,4,1,1.991262502,2.024106278,-0.001616421,1.949685831,2.040267323,-0.022701035,0.041576671,-0.016161045,0.021084614,0.049339233,0.124331551
41.500000000,4,1,1.990591182,2.023377428,-0.000907523,2.037108005,2.016717811,-0.032703182,-0.046516823,0.006659616,0.031795659,0.056737371,0.124127995
41.600000000,4,1,1.989546833,2.022199478,0.000155854,2.001212464,2.030326512,-0.034896788,-0.011665630,-0.008127034,0.035052643,0.037826226,0.123896089
41.700000000,4,1,1.988483818,2.020949033,0.001254106,2.013951958,2.070393557,-0.008387105,-0.025468140,-0.049444524,0.009641211,0.056447676,0.123694741
41.800000000,4,1,1.987697403,2.020019018,0.002068275,1.956201219,2.033585725,-0.014192169,0.031496184,-0.013566707,0.016260444,0.037953487,0.123465857
41.900000000,4,1,1.986402934,2.018566356,0.003345530,1.971096617,2.014405375,0.010621515,0.015306318,0.004160982,-0.007275985,0.017450991,0.123219678
42.000000000,4,1,1.985015394,2.017143128,0.004634045,2.053424363,1.961183355,0.012981166,-0.068408969,0.055959773,-0.008347121,0.088774758,0.123099658
42.100000000,4,1,1.983994424,2.016151963,0.005558064,1.946751174,2.029835837,0.005143278,0.037243251,-0.013683874,0.000414786,0.039679720,0.122877059
42.200000000,4,1,1.982557244,2.014743811,0.006788642,2.018530805,2.029882400,0.002886347,-0.035973561,-0.015138589,0.003902296,0.039223741,0.122655259
42.300000000,4,1,1.981645097,2.013777314,0.007520266,2.026246127,1.952954790,0.015324982,-0.044601029,0.060822524,-0.007804716,0.075825753,0.122503606
42.400000000,4,1,1.980396449,2.012289067,0.008465754,1.989148779,2.006685892,0.004253202,-0.008752330,0.005603176,0.004212552,0.011213584,0.122261380
42.500000000,4,1,1.979248492,2.010745352,0.009270744,2.033770261,2.020343893,-0.003108738,-0.054521769,-0.009598541,0.012379482,0.056727479,0.122070874
42.600000000,4,1,1.978509475,2.009700927,0.009773891,2.021792130,1.998294117,0.003216758,-0.043282655,0.011406809,0.006557133,0.045238253,0.121862581
42.700000000,4,1,1.977446791,2.008210328,0.010518420,1.970753941,2.018202929,0.018392322,0.006692851,-0.009992601,-0.007873902,0.014375140,0.121625802
42.800000000,4,1,1.976364899,2.006790217,0.011237586,1.954422060,2.059827741,0.039246522,0.021942839,-0.053037523,-0.028008936,0.063866795,0.121452956
42.900000000,4,1,1.975624576,2.005882915,0.011614323,1.939635899,2.011788043,0.032822644,0.035988677,-0.005905127,-0.021208321,0.042188248,0.121244186
43.000000000,4,1,1.974630990,2.004700107,0.011829260,1.952512993,1.952352709,0.040285425,0.022117997,0.052347397,-0.028456165,0.063554773,0.121072996
43.100000000,4,1,1.973710605,2.003518337,0.011663378,2.009884101,1.964985990,0.041226644,-0.036173495,0.038532348,-0.029563266,0.060557826,0.120896932
43.200000000,4,1,1.973165016,2.002708328,0.011381117,1.965186558,1.969479738,0.042544849,0.007978458,0.033228590,-0.031163732,0.046249035,0.120697531
43.300000000,4,1,1.972504744,2.001573743,0.010812243,2.003909087,1.980110636,0.032553658,-0.031404343,0.021463107,-0.021741415,0.043813090,0.120495836
43.400000000,4,1,1.971926982,2.000477224,0.010024973,1.993517814,2.002299721,0.026146501,-0.021590832,-0.001822497,-0.016121528,0.027007206,0.120276398
43.500000000,4,1,1.971552996,1.999755564,0.009246941,1.948280220,2.009562147,0.027838454,0.023272776,-0.009806584,-0.018591513,0.031359776,0.120062276
43.600000000,4,1,1.971074172,1.998816394,0.007853562,1.906988592,2.001460933,0.022264312,0.064085580,-0.002644539,-0.014410750,0.065739067,0.119902346
43.700000000,4,1,1.970698424,1.997980771,0.006372712,2.005578328,2.061295659,0.010621717,-0.034879903,-0.063314888,-0.004249005,0.072411579,0.119757995
43.800000000,4,1,1.970426928,1.997175115,0.004874807,2.025666973,1.980776662,0.025425615,-0.055240045,0.016398452,-0.020550807,0.061177671,0.119590886
43.900000000,4,1,1.970293977,1.996585921,0.003778336,1.987907561,1.958441851,0.010029289,-0.017613585,0.038144070,-0.006250953,0.042476851,0.119394289
44.000000000,4,1,1.970205846,1.995760041,0.002221525,1.983204688,1.995671496,0.008982191,-0.012998842,0.000088545,-0.006760666,0.014652111,0.119173868
44.100000000,4,1,1.970220223,1.994994023,0.000665967,1.994802341,1.966817564,0.004004507,-0.024582118,0.028176458,-0.003338541,0.037541167,0.118973423
44.200000000,4,1,1.970272034,1.994482016,-0.000466583,2.032932493,1.972152837,0.028481650,-0.062660459,0.022329178,-0.028948233,0.072546024,0.118834425
44.300000000,4,1,1.970410455,1.993735388,-0.001983017,2.099098073,1.971069521,0.033837382,-0.128687618,0.022665867,-0.035820399,0.135489282,0.118900414
44.400000000,4,1,1.970621927,1.992948938,-0.003200635,2.068941313,1.901762836,0.053125916,-0.098319386,0.091186102,-0.056326551,0.145445134,0.119009249
44.500000000,4,1,1.970799122,1.992387567,-0.003899487,2.046137960,1.888661249,0.057308965,-0.075338839,0.103726317,-0.061208452,0.142061832,0.119102173
44.600000000,4,1,1.971088200,1.991621967,-0.004764657,2.088433055,1.944603941,0.052562525,-0.117344855,0.047018026,-0.057327182,0.138805315,0.119180290
44.700000000,4,1,1.971316782,1.991198725,-0.005287778,2.048604900,1.891483695,0.067514000,-0.077288117,0.099715031,-0.072801778,0.145659326,0.119287616
44.800000000,4,1,1.971682754,1.990827956,-0.005867697,1.946777955,1.966271877,0.057229242,0.024904800,0.024556079,-0.063096940,0.072142039,0.119149977
44.900000000,4,1,1.972112328,1.990650459,-0.006296157,1.957175993,1.986567976,0.061519482,0.014936335,0.004082483,-0.067815639,0.069560920,0.119007610
45.000000000,4,1,1.972442508,1.990566940,-0.006459659,1.933401737,1.987554666,0.056109653,0.039040771,0.003012274,-0.062569312,0.073811750,0.118875357
45.100000000,4,1,1.972946779,1.990432747,-0.006473659,1.929421867,1.978865983,0.075531059,0.043524912,0.011566764,-0.082004718,0.093557372,0.118793955
45.200000000,5,1,1.973548450,1.990238131,-0.006261001,1.890074871,1.959142729,0.093794801,0.083473579,0.031095402,-0.100055802,0.133962405,0.118851779
45.300000000,5,1,1.974009698,1.990095388,-0.006014977,1.871860849,2.013562075,0.085454850,0.102148849,-0.023466686,-0.091469828,0.139110755,0.118930273
45.400000000,5,1,1.974735738,1.989925095,-0.005632949,1.905613482,1.965128853,0.087997477,0.069122256,0.024796242,-0.093630426,0.118993263,0.118930498
45.500000000,5,1,1.975281673,1.989842725,-0.005362893,1.882974639,2.037555593,0.070159489,0.092307034,-0.047712868,-0.075522382,0.128455192,0.118965620
45.600000000,5,1,1.976126103,1.989739739,-0.005020667,1.916695027,2.057425678,0.084122842,0.059431077,-0.067685939,-0.089143508,0.126728072,0.118993941
45.700000000,5,1,1.976566344,1.989507593,-0.004655950,1.924647795,1.959875503,0.070894815,0.051918548,0.029632089,-0.075550765,0.096340617,0.118921746
45.800000000,5,1,1.976066670,1.989264479,-0.004315074,1.959938516,1.974533934,0.067186401,0.016128154,0.014730545,-0.071501475,0.074763409,0.118795505
45.900000000,5,1,1.972689196,1.988790515,-0.003349252,1.955536999,1.978231983,0.071832006,0.017152197,0.010558532,-0.075181258,0.077832525,0.118676912
46.000000000,5,1,1.965462559,1.988338315,-0.002003525,1.901246096,2.030602671,0.063831518,0.064216463,-0.042264356,-0.065835044,0.101214045,0.118620529
46.100000000,5,1,1.957250737,1.988064402,-0.000946595,1.970324747,1.974701018,0.062231227,-0.013074010,0.013363384,-0.063177822,0.065885863,0.118478038
46.200000000,5,1,1.940603171,1.987790736,0.000554801,2.006900537,2.013226449,0.067010816,-0.066297366,-0.025435714,-0.066456014,0.097255941,0.118411163
46.300000000,5,1,1.917872399,1.987615357,0.001674551,1.963779471,1.991222288,0.024185191,-0.045907071,-0.003606932,-0.022510640,0.051256200,0.118245143
46.400000000,5,1,1.898301732,1.987504361,0.002095032,1.974800798,1.986461015,0.031328968,-0.076499067,0.001043347,-0.029233936,0.081901275,0.118139397
46.500000000,5,1,1.864710786,1.987332651,0.002254258,1.890627508,1.992818862,0.025628623,-0.025916722,-0.005486211,-0.023374365,0.035328968,0.117955050
46.600000000,5,1,1.825333068,1.987159620,0.001774953,1.932855360,1.921952734,0.024765013,-0.107522292,0.065206886,-0.022990059,0.127833971,0.117990173
46.700000000,5,1,1.793564229,1.987046341,0.001004015,1.851481994,1.934127367,0.029243085,-0.057917766,0.052918973,-0.028239070,0.083380636,0.117889676
46.800000000,5,1,1.742434607,1.986903895,-0.000617142,1.774347466,1.920418221,0.033767750,-0.031912859,0.066485674,-0.034384892,0.081370119,0.117785009
46.900000000,5,1,1.684993931,1.986773048,-0.002669490,1.737350735,1.985467282,0.013481336,-0.052356803,0.001305766,-0.016150826,0.054806834,0.117629023
47.000000000,5,1,1.641440447,1.986693366,-0.004384511,1.631067461,1.950592965,0.004380747,0.010372986,0.036100401,-0.008765258,0.038570293,0.117452152
47.100000000,5,1,1.569101437,1.986611860,-0.007503929,1.520575110,1.997446368,-0.008380582,0.048526327,-0.010834508,0.000876653,0.049728860,0.117290301
47.200000000,5,1,1.521481110,1.986595321,-0.009657225,1.490293497,1.963599756,-0.010189421,0.031187613,0.022995565,0.000532195,0.038752373,0.117115444
47.300000000,5,1,1.445385717,1.986657406,-0.013044334,1.382245189,1.993908389,-0.018195907,0.063140528,-0.007250983,0.005151573,0.063763954,0.116978031
47.400000000,5,1,1.358994847,1.986859303,-0.016520894,1.256264632,1.979920280,-0.011401888,0.102730215,0.006939023,-0.005119006,0.103091471,0.116934627
47.500000000,5,1,1.301987061,1.987036099,-0.018510760,1.314298917,2.036995782,-0.016435209,-0.012311856,-0.049959683,-0.002075551,0.051496210,0.116778469
47.600000000,5,1,1.210426625,1.987338065,-0.021021188,1.272651114,2.018662763,-0.024787719,-0.062224489,-0.031324698,0.003766531,0.069766113,0.116654478
47.700000000,5,1,1.146495196,1.987537251,-0.022272320,1.147436284,2.060923644,-0.040089245,-0.000941088,-0.073386393,0.017816925,0.075524110,0.116542979
47.800000000,5,1,1.051494765,1.987785991,-0.023507608,1.097718829,1.993865604,-0.055235640,-0.046224065,-0.006079613,0.031728032,0.056394094,0.116396569
47.900000000,5,1,0.991323279,1.987909294,-0.023960892,1.036045439,1.995916965,-0.050080765,-0.044722161,-0.008007671,0.026119873,0.052406509,0.116244834
48.000000000,5,1,0.894449070,1.988053366,-0.024338737,0.872473223,1.950036380,-0.044001488,0.021975847,0.038016986,0.019662751,0.048112917,0.116087837
48.100000000,5,1,0.801124990,1.988137628,-0.024401119,0.835917965,2.025118343,-0.042469779,-0.034792975,-0.036980715,0.018068660,0.053894349,0.115939906
48.200000000,5,1,0.701335003,1.988182362,-0.024362837,0.823061813,1.966250868,-0.053527555,-0.121726809,0.021931494,0.029164718,0.127078666,0.115977679
48.300000000,5,1,0.634298276,1.988194020,-0.024295900,0.700294352,1.918931373,-0.043405685,-0.065996075,0.069262647,0.019109785,0.097560136,0.115922972
48.400000000,5,1,0.535076786,1.988214275,-0.024213915,0.620310765,1.951951250,-0.053072008,-0.085233979,0.036263025,0.028858093,0.097018698,0.115867130
48.500000000,5,1,0.462285636,1.988245036,-0.024171163,0.599477389,1.981942152,-0.035629725,-0.137191753,0.006302883,0.011458562,0.137813650,0.115944107
48.600000000,5,1,0.359297463,1.988305567,-0.023960707,0.469182927,1.912317260,-0.040649739,-0.109885464,0.075988308,0.016689032,0.134638635,0.116008632
48.700000000,5,1,0.291871355,1.988343649,-0.023732634,0.438441586,1.903676447,-0.028417878,-0.146570231,0.084667202,0.004685245,0.169331980,0.116217292
48.800000000,5,1,0.169756950,1.988351767,-0.023211059,0.403270216,1.927528799,-0.020535655,-0.233513266,0.060822968,-0.002675404,0.241319367,0.116826600
48.900000000,5,1,0.101075764,1.988292592,-0.022941137,0.294188770,1.916647366,-0.034912551,-0.193113006,0.071645226,0.011971414,0.206322530,0.117217640
49.000000000,5,1,-0.002142661,1.988092862,-0.022760784,0.259567274,2.029625981,-0.029194060,-0.261709935,-0.041533119,0.006433276,0.265063157,0.117975705
49.100000000,5,1,-0.068136948,1.987893812,-0.022782981,-0.064203357,1.907754190,-0.029514378,-0.003933591,0.080139622,0.006731397,0.080517972,0.117876571
49.200000000,5,1,-0.168141422,1.987474741,-0.022854186,-0.359613387,1.942942393,-0.042872409,0.191471966,0.044532348,0.020018223,0.197599021,0.118210523
49.300000000,5,1,-0.263925651,1.986903993,-0.022785575,-0.381923508,1.909390190,-0.033255506,0.117997857,0.077513803,0.010469931,0.141568017,0.118290699
49.400000000,5,1,-0.330200650,1.986386543,-0.022555599,-0.519512600,1.941278117,-0.015603131,0.189311950,0.045108426,-0.006952468,0.194736030,0.118605380
49.500000000,5,1,-0.428095793,1.985407969,-0.022027196,-0.582861149,1.961705198,-0.014591985,0.154765356,0.023702771,-0.007435211,0.156746353,0.118742796
49.600000000,5,1,-0.495118400,1.984612715,-0.021766176,-0.628276128,1.993499466,-0.020001428,0.133157728,-0.008886751,-0.001764749,0.133465610,0.118791193
49.700000000,5,1,-0.588240185,1.983409923,-0.021749464,-0.696729912,1.954314235,-0.004021039,0.108489727,0.029095688,-0.017728425,0.113714014,0.118775857
49.800000000,5,1,-0.678872411,1.982208421,-0.022095939,-0.681391666,1.974176587,0.025803776,0.002519255,0.008031834,-0.047899716,0.048633731,0.118623663
49.900000000,5,1,-0.741032559,1.981399958,-0.022457672,-0.746126400,1.999582898,0.016416756,0.005093841,-0.018182941,-0.038874427,0.043217909,0.118465770
50.000000000,5,1,-0.838483548,1.980179707,-0.023086321,-0.892454680,2.007973572,0.012780617,0.053971132,-0.027793865,-0.035866937,0.070511128,0.118348743
50.100000000,5,1,-0.927107084,1.979176642,-0.023335364,-0.906431122,2.001004409,0.023724798,-0.020675962,-0.021827767,-0.047060162,0.055844478,0.118208420
50.200000000,5,1,-0.994325150,1.978522510,-0.023138317,-1.018425668,1.986618037,0.040303190,0.024100518,-0.008095527,-0.063441506,0.068346157,0.118088767
50.300000000,5,1,-1.083345843,1.977824353,-0.022412071,-1.039962139,1.999815716,0.029110491,-0.043383704,-0.021991362,-0.051522562,0.070854359,0.117974203
50.400000000,5,1,-1.144958669,1.977458922,-0.021794647,-1.113085393,1.999883292,0.023372597,-0.031873275,-0.022424371,-0.045167243,0.059655997,0.117841488
50.500000000,5,1,-1.215704940,1.977140527,-0.021034029,-1.106589736,2.034077406,0.004357147,-0.109115204,-0.056936878,-0.025391176,0.125668801,0.117865844
50.600000000,5,1,-1.304822176,1.976857602,-0.020034988,-1.214379695,2.040903577,0.007236506,-0.090442481,-0.064045975,-0.027271494,0.114129153,0.117854800
50.700000000,5,1,-1.391548064,1.976682913,-0.019009223,-1.331999201,2.065408525,-0.008305714,-0.059548864,-0.088725612,-0.010703508,0.107391185,0.117824859
50.800000000,5,1,-1.450551108,1.976617667,-0.018198109,-1.375795736,2.053234941,-0.011051895,-0.074755372,-0.076617274,-0.007146214,0.107282994,0.117794795
50.900000000,5,1,-1.530896144,1.976620581,-0.017060489,-1.408379812,2.024780230,-0.022824158,-0.122516332,-0.048159649,0.005763669,0.131768066,0.117838840
51.000000000,5,1,-1.603287928,1.976750108,-0.016080870,-1.507674872,2.041684841,-0.022028437,-0.095613055,-0.064934733,0.005947568,0.115731368,0.117832642
51.100000000,5,1,-1.646690909,1.976939549,-0.015506587,-1.526744802,2.026579141,-0.044438170,-0.119946107,-0.049639592,0.028931583,0.132996971,0.117880385
51.200000000,5,1,-1.702039667,1.977435547,-0.014757173,-1.603930786,2.063013459,-0.047318999,-0.098108882,-0.085577913,0.032561825,0.134198377,0.117931841
51.300000000,5,1,-1.744936044,1.978176239,-0.013799270,-1.729390554,1.905692675,-0.045962758,-0.015545491,0.072483564,0.032163487,0.080808534,0.117839804
51.400000000,5,1,-1.768276029,1.978838544,-0.012693460,-1.862470125,1.867875064,-0.044434350,0.094194096,0.110963479,0.031740890,0.148972835,0.117943118
51.500000000,5,1,-1.784475826,1.979584020,-0.011266240,-1.710994730,1.939621294,-0.047874449,-0.073481096,0.039962727,0.036608209,0.091305268,0.117874005
51.600000000,5,1,-1.795074046,1.980747389,-0.009144926,-1.706570677,2.019421805,-0.029847789,-0.088503368,-0.038674416,0.020702863,0.098778364,0.117822831
51.700000000,5,1,-1.792155707,1.982070191,-0.007000485,-1.841305237,1.987720803,-0.027443414,0.049149531,-0.005650612,0.020442928,0.053530544,0.117686848
51.800000000,5,1,-1.783062315,1.983035548,-0.005590405,-1.767039302,1.972818040,-0.018984664,-0.016023013,0.010217508,0.013394259,0.023249529,0.117522830
51.900000000,5,1,-1.759592413,1.984581058,-0.003443192,-1.754574926,2.011075958,-0.034593780,-0.005017487,-0.026494901,0.031150588,0.041200899,0.117373778
52.000000000,5,1,-1.724629731,1.986206572,-0.001253386,-1.673214934,1.982362297,-0.034736492,-0.051414797,0.003844275,0.033483107,0.061476648,0.117250984
52.100000000,5,1,-1.690461661,1.987444203,0.000330905,-1.711283802,2.059003346,-0.041921886,0.020822140,-0.071559144,0.042252791,0.085671296,0.117172432
52.200000000,5,1,-1.637156489,1.988942905,0.002099985,-1.669442352,2.035677410,-0.049167293,0.032285863,-0.046734506,0.051267279,0.076516827,0.117076110
52.300000000,5,1,-1.596891451,1.989841471,0.003089829,-1.592153516,2.008868599,-0.044694370,-0.004737935,-0.019027128,0.047784199,0.051650840,0.116941334
52.400000000,5,1,-1.528974469,1.991092683,0.004559282,-1.507457810,2.013188019,-0.045242400,-0.021516658,-0.022095336,0.049801682,0.058577965,0.116816483
