timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
34.800000000,3,1,0.005241022,2.950396600,-0.000766141,0.182579964,2.906685587,0.002777362,-0.177338942,0.043711013,-0.003543503,0.182680895,0.105689947
34.900000000,4,1,0.004773221,2.881754544,-0.000221502,0.221240337,2.855652523,-0.010171251,-0.216467116,0.026102022,0.009949749,0.218262057,0.106676852
35.000000000,4,1,0.004245777,2.817282450,0.000320673,0.193548595,2.771250720,0.010878208,-0.189302818,0.046031731,-0.010557534,0.195104943,0.107389209
35.100000000,4,1,0.003811282,2.771933889,0.000679744,0.194753660,2.731773077,0.025419232,-0.190942378,0.040160812,-0.024739488,0.196682294,0.108105097
35.200000000,4,1,0.003164936,2.707307494,0.001132972,0.084324641,2.674324738,0.024835663,-0.081159705,0.032982756,-0.023702691,0.090755592,0.108014905
35.300000000,4,1,0.002563428,2.644892234,0.001627511,0.213994536,2.647561544,0.002817592,-0.211431108,-0.002669310,-0.001190081,0.211451306,0.108870853
35.400000000,4,1,0.002051012,2.594243137,0.001989756,0.116525305,2.500258888,0.019964502,-0.114474293,0.093984249,-0.017974747,0.149199512,0.109137554
35.500000000,4,1,0.001505947,2.544725994,0.002290854,0.028557197,2.509177895,0.038563063,-0.027051250,0.035548098,-0.036272209,0.057542250,0.108918449
35.600000000,4,1,0.000848061,2.488383596,0.002558306,0.103373873,2.534789191,0.042222048,-0.102525812,-0.046405595,-0.039663742,0.119324070,0.108978668
35.700000000,4,1,0.000395073,2.449806907,0.002591252,-0.005538642,2.479445670,0.050055221,0.005933715,-0.029638764,-0.047463969,0.056271606,0.108758879
35.800000000,4,1,-0.000204768,2.396784858,0.002515487,-0.112687623,2.459810018,0.030387623,0.112482855,-0.063025160,-0.027872136,0.131914440,0.108898792
35.900000000,4,1,-0.000727018,2.344412502,0.002400776,-0.058540696,2.392207495,0.034048671,0.057813678,-0.047794993,-0.031647895,0.081414814,0.108768193
36.000000000,4,1,-0.001003447,2.310512482,0.002242736,0.014667272,2.333384320,0.023979391,-0.015670719,-0.022871837,-0.021736655,0.035230307,0.108504747
36.100000000,4,1,-0.001311954,2.265643298,0.001931324,0.010007991,2.282981626,0.005369727,-0.011319945,-0.017338328,-0.003438403,0.020990031,0.108223619
36.200000000,4,1,-0.001632189,2.222843574,0.001688671,-0.014511199,2.252354593,-0.002809683,0.012879010,-0.029511018,0.004498353,0.032511602,0.107960045
36.300000000,4,1,-0.001875680,2.195729199,0.001591998,-0.004335048,2.251639649,0.007651444,0.002459368,-0.055910450,-0.006059446,0.056291597,0.107750775
36.400000000,4,1,-0.002268685,2.159865343,0.001502810,0.007312036,2.115834099,0.000225068,-0.009580721,0.044031244,0.001277742,0.045079633,0.107515357
36.500000000,4,1,-0.002655720,2.131943344,0.001320996,-0.036505697,2.112995768,-0.007546723,0.033849977,0.018947576,0.008867719,0.039792813,0.107270902
36.600000000,4,1,-0.003088179,2.106575106,0.000977399,-0.055581800,2.080797574,-0.005813012,0.052493622,0.025777532,0.006790411,0.058874198,0.107074495
36.700000000,4,1,-0.003664203,2.079727403,0.000390708,-0.006723323,2.104278277,-0.014469851,0.003059120,-0.024550874,0.014860558,0.028860697,0.106815600
36.800000000,4,1,-0.004196573,2.059826637,-0.000241006,0.007166462,2.027738214,-0.028196176,-0.011363035,0.032088423,0.027955171,0.044048576,0.106585688
36.900000000,4,1,-0.004597115,2.046458846,-0.000749492,0.015466727,2.001665110,-0.019809984,-0.020063842,0.044793736,0.019060492,0.052653004,0.106377817
37.000000000,4,1,-0.005286971,2.025193638,-0.001571785,0.084376494,2.068328215,-0.030046537,-0.089663465,-0.043134577,0.028474752,0.103493672,0.106363226
37.100000000,4,1,-0.005657818,2.014727633,-0.001954637,-0.046539344,2.047960024,-0.035116641,0.040881526,-0.033232391,0.033162003,0.062252787,0.106184689
37.200000000,4,1,-0.006244572,2.000026737,-0.002395676,-0.119601629,2.000557322,-0.031671140,0.113357057,-0.000530585,0.029275464,0.117077567,0.106242803
37.300000000,4,1,-0.006657085,1.990909529,-0.002606809,-0.125273845,1.939684006,-0.040030734,0.118616761,0.051225523,0.037423926,0.134515948,0.106404474
37.400000000,4,1,-0.006948743,1.984870921,-0.002792545,-0.068072053,2.037069553,-0.037377658,0.061123310,-0.052198632,0.034585113,0.087503635,0.106317895
37.500000000,4,1,-0.007301396,1.977552789,-0.003110487,-0.130343550,1.939430133,-0.035944547,0.123042154,0.038122655,0.032834059,0.132931501,0.106467513
37.600000000,4,1,-0.007519995,1.972257200,-0.003371582,-0.022297493,1.972846212,-0.042539974,0.014777498,-0.000589013,0.039168392,0.041867461,0.106243387
37.700000000,4,1,-0.007602739,1.969521581,-0.003511470,-0.011698516,1.958261092,-0.032414943,0.004095777,0.011260488,0.028903473,0.031288732,0.106002945
37.800000000,4,1,-0.007663092,1.966701032,-0.003690877,-0.031619301,1.971530327,-0.050806826,0.023956209,-0.004829295,0.047115949,0.053076687,0.105807131
37.900000000,4,1,-0.007679651,1.965301957,-0.003910327,0.066338341,1.990728700,-0.047222385,-0.074017992,-0.025426742,0.043312058,0.089448961,0.105733117
38.000000000,4,1,-0.007664212,1.965016037,-0.004089695,0.093978475,1.908556899,-0.047265588,-0.101642687,0.056459138,0.043175893,0.124028335,0.105830039
38.100000000,4,1,-0.007621267,1.965486860,-0.004441793,0.030649157,1.961616472,-0.048816625,-0.038270424,0.003870389,0.044374832,0.058725897,0.105652116
38.200000000,4,1,-0.007617943,1.966842632,-0.004864330,0.022426811,1.992987230,-0.030363970,-0.030044754,-0.026144598,0.025499639,0.047291213,0.105447851
38.300000000,4,1,-0.007640332,1.968194365,-0.005123365,0.083397017,1.948038464,-0.029966994,-0.091037349,0.020155901,0.024843629,0.096494897,0.105406627
38.400000000,4,1,-0.007649054,1.970776677,-0.005454281,0.008657288,1.924730350,-0.048143926,-0.016306342,0.046046327,0.042689646,0.064873468,0.105249860
38.500000000,4,1,-0.007593245,1.973813267,-0.005733366,-0.075219628,2.035049921,-0.040342547,0.067626383,-0.061236655,0.034609181,0.097575873,0.105214644
38.600000000,4,1,-0.007531734,1.976193190,-0.005875652,0.061600632,1.969563326,-0.017075594,-0.069132366,0.006629864,0.011199942,0.070346840,0.105076685
38.700000000,4,1,-0.007435648,1.980048519,-0.005989593,0.029656238,1.936337923,-0.029310788,-0.037091886,0.043710596,0.023321194,0.061889436,0.104914710
38.800000000,4,1,-0.007348903,1.983339974,-0.006021028,-0.080698914,1.960119554,-0.027752970,0.073350011,0.023220420,0.021731942,0.079948041,0.104811392
38.900000000,4,1,-0.007239241,1.986337042,-0.006034037,0.042637518,1.979443037,0.001044409,-0.049876758,0.006894005,-0.007078446,0.050846069,0.104623970
39.000000000,4,1,-0.007091753,1.989052510,-0.006022242,0.053804006,1.973210929,-0.006090953,-0.060895759,0.015841581,0.000068710,0.062922602,0.104468549
39.100000000,4,1,-0.006831210,1.992650979,-0.005946736,0.025069879,1.980150043,0.004706750,-0.031901088,0.012500935,-0.010653485,0.035881048,0.104255033
39.200000000,4,1,-0.006548063,1.996199533,-0.005820971,0.082228805,2.021046401,0.002208153,-0.088776868,-0.024846867,-0.008029125,0.092537376,0.104204057
39.300000000,4,1,-0.006280067,1.999417785,-0.005547243,0.017019282,1.966785483,0.019879679,-0.023299349,0.032632303,-0.025426922,0.047478998,0.104014501
39.400000000,4,1,-0.005998671,2.002392782,-0.005003563,0.031764797,2.059454671,0.003642271,-0.037763469,-0.057061889,-0.008645834,0.068970205,0.103881353
39.500000000,4,1,-0.005749056,2.004649515,-0.004413615,0.045568033,2.036378760,-0.011594274,-0.051317088,-0.031729246,0.007180659,0.060759777,0.103725911
39.600000000,4,1,-0.005350225,2.007752980,-0.003387638,-0.028273583,2.045011135,-0.017693764,0.022923357,-0.037258155,0.014306126,0.046025164,0.103537270
39.700000000,4,1,-0.004963237,2.010313221,-0.002405831,-0.004096705,2.043560258,-0.020477030,-0.000866532,-0.033247037,0.018071199,0.037850820,0.103335046
39.800000000,4,1,-0.004588461,2.012388036,-0.001476754,-0.054748102,2.014884531,-0.011190585,0.050159641,-0.002496495,0.009713831,0.051152523,0.103159979
39.900000000,4,1,-0.004026973,2.014824979,-0.000247969,-0.052028920,2.038384156,-0.015795013,0.048001946,-0.023559177,0.015547044,0.055686015,0.102996679
40.000000000,4,1,-0.003626565,2.016241118,0.000497322,-0.009307056,2.008625976,-0.010620717,0.005680492,0.007615142,0.011118039,0.014624266,0.102772167
40.100000000,4,1,-0.003082481,2.017944293,0.001426741,-0.002264368,2.023869040,-0.004040737,-0.000818112,-0.005924747,0.005467478,0.008103410,0.102545959
40.200000000,4,1,-0.002551920,2.019385268,0.002279595,0.014201067,2.009287267,-0.002137810,-0.016752987,0.010098000,0.004417405,0.020053570,0.102328495
40.300000000,4,1,-0.002135242,2.020261247,0.002819551,0.007012564,2.057274744,0.006438119,-0.009147806,-0.037013496,-0.003618568,0.038298503,0.102135342
40.400000000,4,1,-0.001767812,2.020824706,0.003176283,0.030988066,2.006196642,0.003464152,-0.032755879,0.014628064,-0.000287868,0.035874931,0.101939665
40.500000000,4,1,-0.001247675,2.021298405,0.003463682,-0.074186883,2.019775059,0.007012768,0.072939208,0.001523345,-0.003549086,0.073041390,0.101831772
40.600000000,4,1,-0.000886701,2.021424740,0.003548047,-0.103199212,2.088505091,0.001538460,0.102312511,-0.067080351,0.002009587,0.122358742,0.101929543
40.700000000,4,1,-0.000431518,2.021334174,0.003720830,-0.003604331,1.999145741,-0.006259429,0.003172813,0.022188433,0.009980259,0.024535665,0.101722385
40.800000000,4,1,-0.000170923,2.021098047,0.003979667,-0.082055251,1.953202296,-0.013584417,0.081884328,0.067895751,0.017564084,0.107811749,0.101749298
40.900000000,4,1,0.000097669,2.020584190,0.004444901,-0.105202995,2.013281226,-0.005541048,0.105300665,0.007302964,0.009985950,0.106024914,0.101767952
41.000000000,4,1,0.000291712,2.019747500,0.005044734,-0.048860240,2.060291068,-0.004141386,0.049151952,-0.040543568,0.009186121,0.064374530,0.101637982
41.100000000,4,1,0.000373349,2.019024881,0.005522395,-0.111582418,2.005436190,-0.001035767,0.111955766,0.013588691,0.006558162,0.112967941,0.101688653
41.200000000,4,1,0.000409796,2.018108830,0.006112308,-0.120070456,2.017475298,-0.016390803,0.120480252,0.000633532,0.022503111,0.122565421,0.101785737
41.300000000,4,1,0.000357237,2.017132571,0.006710911,-0.060416378,2.043409822,-0.006294722,0.060773615,-0.026277252,0.013005632,0.067476460,0.101665805
41.400000000,4,1,0.000259121,2.016478834,0.007078674,-0.030714310,2.053479344,0.002192379,0.030973432,-0.037000509,0.004886295,0.048500176,0.101501387
41.500000000,4,1,0.000057948,2.015556745,0.007470468,0.022244920,1.992868952,-0.001103023,-0.022186972,0.022687794,0.008573491,0.032870997,0.101311926
41.600000000,4,1,-0.000153066,2.014706807,0.007588663,0.001431558,2.010572674,-0.012594237,-0.001584624,0.004134133,0.020182900,0.020662806,0.101110278
41.700000000,4,1,-0.000336891,2.014028074,0.007480920,0.055487379,2.059697697,0.014369704,-0.055824270,-0.045669623,-0.006888784,0.072453564,0.101008591
41.800000000,4,1,-0.000570184,2.013300323,0.007188501,-0.017622886,2.044978106,0.023311183,0.017052702,-0.031677783,-0.016122683,0.039423565,0.100832261
41.900000000,4,1,-0.000895202,2.012444098,0.006686841,-0.052918919,2.002265678,0.048404328,0.052023718,0.010178421,-0.041717487,0.067456772,0.100718050
42.000000000,4,1,-0.001206436,2.011709250,0.006192202,0.058848681,1.957894498,0.048370904,-0.060055117,0.053814752,-0.042178703,0.091003778,0.100680305
42.100000000,4,1,-0.001549825,2.010994236,0.005737699,-0.018925157,2.014926803,0.031389204,0.017375332,-0.003932568,-0.025651505,0.031230866,0.100495190
42.200000000,4,1,-0.001969408,2.010224056,0.005198957,0.002847344,2.043967092,0.039359592,-0.004816752,-0.033743036,-0.034160635,0.048257047,0.100338545
42.300000000,4,1,-0.002222666,2.009734503,0.004699382,0.008608757,1.997960579,0.031164958,-0.010831423,0.011773924,-0.026465576,0.030925260,0.100155299
42.400000000,4,1,-0.002480718,2.009042860,0.003736635,-0.013015660,2.024105447,0.007595007,0.010534943,-0.015062587,-0.003858372,0.018781735,0.099961068
42.500000000,4,1,-0.002570149,2.008583385,0.002957646,0.064045709,2.048287666,0.015527035,-0.066615857,-0.039704281,-0.012569390,0.078562663,0.099884606
42.600000000,4,1,-0.002589283,2.007929721,0.001772696,0.057304433,1.997558790,0.021120552,-0.059893716,0.010370931,-0.019347857,0.063789913,0.099766716
42.700000000,4,1,-0.002525920,2.007310937,0.000676914,-0.002559502,2.005866479,0.033480768,0.000033582,0.001444458,-0.032803853,0.032835657,0.099590052
42.800000000,4,1,-0.002449148,2.006821685,-0.000225979,-0.023084103,2.080686909,0.042996691,0.020634956,-0.073865225,-0.043222670,0.088034493,0.099547019
42.900000000,4,1,-0.002402183,2.006565042,-0.000815798,-0.055083733,2.037267101,0.029502279,0.052681550,-0.030702058,-0.030318077,0.068096607,0.099442703
43.000000000,4,1,-0.002340030,2.006345412,-0.001464957,-0.031199592,1.955660994,0.037722469,0.028859562,0.050684418,-0.039187426,0.070266912,0.099345024
43.100000000,4,1,-0.002154121,2.006119013,-0.002067825,0.031526114,1.979416613,0.050317565,-0.033680235,0.026702400,-0.052385391,0.067761387,0.099241208
43.200000000,4,1,-0.001967002,2.005991724,-0.002276510,0.000268352,2.002910767,0.049515567,-0.002235354,0.003080957,-0.051792077,0.051931766,0.099100903
43.300000000,4,1,-0.001642772,2.005781310,-0.002434856,0.000471605,1.974653612,0.044885331,-0.002114378,0.031127699,-0.047320187,0.056679840,0.098971587
43.400000000,4,1,-0.001283343,2.005506344,-0.002415123,-0.012346407,1.976205880,0.042240236,0.011063065,0.029300464,-0.044655359,0.054543650,0.098838462
43.500000000,4,1,-0.000987914,2.005217601,-0.002348683,-0.066867253,1.988311040,0.050441894,0.065879339,0.016906561,-0.052790577,0.086097411,0.098792606
43.600000000,4,1,-0.000757153,2.004933477,-0.002283986,-0.093590353,1.984040081,0.034491675,0.092833200,0.020893396,-0.036775660,0.102014638,0.098805151
43.700000000,4,1,-0.000461146,2.004423391,-0.002118186,0.004081807,2.060731159,0.016511208,-0.004542953,-0.056307769,-0.018629394,0.059483255,0.098684859
43.800000000,4,1,-0.000232233,2.003786385,-0.001774648,0.017043995,1.952387621,0.024737239,-0.017276227,0.051398764,-0.026511887,0.060358770,0.098567360
43.900000000,4,1,-0.000087100,2.003241743,-0.001463471,-0.011538024,1.964112905,0.020608099,0.011450925,0.039128838,-0.022071570,0.046361016,0.098421871
44.000000000,4,1,0.000124985,2.002376528,-0.001027396,-0.022188660,2.035035004,0.022497225,0.022313645,-0.032658475,-0.023524621,0.046020458,0.098276663
44.100000000,4,1,0.000334419,2.001425269,-0.000677039,0.035840225,1.984615213,-0.002138583,-0.035505806,0.016810056,0.001461544,0.039311275,0.098121368
44.200000000,4,1,0.000455768,2.000738919,-0.000540600,0.076592086,2.019597070,0.015495595,-0.076136318,-0.018858151,-0.016036195,0.080059530,0.098059928
44.300000000,4,1,0.000622474,1.999706639,-0.000366909,0.083398068,2.023017616,0.007747959,-0.082775594,-0.023310977,-0.008114868,0.086377379,0.098018924
44.400000000,4,1,0.000760598,1.998881689,-0.000150451,0.078973231,1.948295376,0.025962128,-0.078212633,0.050586313,-0.026112580,0.096737055,0.098014190
44.500000000,4,1,0.000957657,1.997587505,0.000272948,0.108149108,1.949792711,0.018290976,-0.107191451,0.047794793,-0.018018029,0.118739205,0.098099028
44.600000000,4,1,0.001112259,1.996228379,0.000740168,0.138506357,1.991474918,0.038442808,-0.137394098,0.004753461,-0.037702640,0.142552526,0.098300023
44.700000000,4,1,0.001207355,1.995281620,0.001103002,0.064921061,1.960457458,0.051742879,-0.063713707,0.034824163,-0.050639877,0.088524323,0.098265864
44.800000000,4,1,0.001360763,1.994058784,0.001623149,0.014986372,1.988994412,0.055099819,-0.013625609,0.005064372,-0.053476670,0.055417139,0.098143052
44.900000000,4,1,0.001525296,1.993029919,0.001999819,0.000659461,1.953266456,0.039566782,0.000865836,0.039763462,-0.037566964,0.054709774,0.098019535
45.000000000,4,1,0.001635919,1.992354210,0.002201871,-0.077632870,2.012687867,0.030320024,0.079268789,-0.020333657,-0.028118153,0.086531087,0.097980199
45.100000000,4,1,0.001769667,1.991472646,0.002460608,-0.130213300,1.970675837,0.020960179,0.131982967,0.020796809,-0.018499571,0.134886045,0.098138970
45.200000000,5,1,0.001876368,1.990704135,0.002809104,-0.137392981,1.975457367,0.031995535,0.139269349,0.015246768,-0.029186431,0.143109270,0.098338312
45.300000000,5,1,0.001951555,1.990260073,0.003200844,-0.079774423,1.971272748,0.029048664,0.081725978,0.018987325,-0.025847821,0.087793871,0.098302409
45.400000000,5,1,0.002095415,1.989736415,0.003955557,-0.090293640,1.950533567,0.030160416,0.092389055,0.039202848,-0.026204859,0.103727023,0.098322387
45.500000000,5,1,0.002224821,1.989433443,0.004525404,-0.066301903,2.016221685,0.020129778,0.068526724,-0.026788242,-0.015604374,0.075213153,0.098249526
45.600000000,5,1,0.002444670,1.989013980,0.004953497,-0.024334425,1.984279302,0.014157225,0.026779094,0.004734678,-0.009203728,0.028709679,0.098089502
45.700000000,5,1,0.002660904,1.988205166,0.002921781,-0.029814526,1.914516674,0.011652936,0.032475431,0.073688492,-0.008731155,0.080999263,0.098034162
45.800000000,5,1,0.002604195,1.987270642,0.000323771,0.010759119,1.949681259,0.002474808,-0.008154924,0.037589383,-0.002151037,0.038523908,0.097887594
45.900000000,5,1,0.001643193,1.985077015,-0.004054297,-0.011245034,1.976874049,0.004108351,0.012888227,0.008202966,-0.008162647,0.017321197,0.097720510
46.000000000,5,1,-0.001041183,1.981331287,-0.008713908,-0.052140938,2.020908064,-0.003447889,0.051099755,-0.039576778,-0.005266019,0.064847801,0.097624520
46.100000000,5,1,-0.004351233,1.977376684,-0.012026657,0.017516204,1.981041849,-0.012586911,-0.021867437,-0.003665166,0.000560254,0.022179542,0.097462523
46.200000000,5,1,-0.011322305,1.969664707,-0.016333837,0.082650961,2.019922357,0.002064477,-0.093973266,-0.050257650,-0.018398315,0.108144829,0.097501776
46.300000000,5,1,-0.021412419,1.959059516,-0.020380686,0.026561219,1.923257077,-0.014636244,-0.047973638,0.035802439,-0.005744441,0.060135540,0.097396837
46.400000000,5,1,-0.030281863,1.949971213,-0.023156877,0.058338003,1.923978919,-0.013384207,-0.088619866,0.025992295,-0.009772670,0.092868644,0.097381531
46.500000000,5,1,-0.045390488,1.934703405,-0.027038266,0.014617850,1.910416855,-0.015085246,-0.060008338,0.024286550,-0.011953020,0.065830933,0.097290317
46.600000000,5,1,-0.063962763,1.916135376,-0.030973398,0.010228260,1.888396096,-0.037968799,-0.074191023,0.027739280,0.006995402,0.079515478,0.097234799
46.700000000,5,1,-0.078846097,1.901402567,-0.033721575,-0.084113187,1.871297897,-0.038869860,0.005267089,0.030104669,0.005148285,0.030992550,0.097085102
46.800000000,5,1,-0.104417900,1.876330959,-0.037773191,-0.091908478,1.863585400,-0.029360421,-0.012509422,0.012745559,-0.008412771,0.019741065,0.096926147
46.900000000,5,1,-0.131991610,1.849493490,-0.041134300,-0.060363737,1.868014289,-0.029818134,-0.071627874,-0.018520799,-0.011316167,0.074844024,0.096859571
47.000000000,5,1,-0.153015241,1.829106675,-0.043313852,-0.193658206,1.766121770,-0.035337745,0.040642965,0.062984905,-0.007976107,0.075382804,0.096794818
47.100000000,5,1,-0.187532695,1.795685318,-0.046819379,-0.254828051,1.761726107,-0.046340181,0.067295356,0.033959211,-0.000479198,0.075379855,0.096730452
47.200000000,5,1,-0.212052354,1.771934963,-0.049343034,-0.285820570,1.752289551,-0.047283162,0.073768216,0.019645412,-0.002059872,0.076367107,0.096669086
47.300000000,5,1,-0.249449461,1.735681533,-0.053004162,-0.329269007,1.728679777,-0.043469612,0.079819546,0.007001756,-0.009534550,0.080691339,0.096619888
47.400000000,5,1,-0.279050425,1.706980079,-0.055682217,-0.381143562,1.694589115,-0.031853436,0.102093137,0.012390963,-0.023828781,0.105566829,0.096651191
47.500000000,5,1,-0.322698629,1.664714837,-0.059205816,-0.296154751,1.720439660,-0.015688307,-0.026543878,-0.055724823,-0.043517508,0.075522228,0.096588439
47.600000000,5,1,-0.354336893,1.634132718,-0.061361354,-0.255964225,1.718381838,-0.024264622,-0.098372668,-0.084249120,-0.037096731,0.134726625,0.096740040
47.700000000,5,1,-0.399884510,1.590139787,-0.063932672,-0.369745448,1.706970718,-0.053098300,-0.030139063,-0.116830931,-0.010834372,0.121141294,0.096830986
47.800000000,5,1,-0.447828155,1.543804632,-0.066186409,-0.409659355,1.576522138,-0.076902517,-0.038168800,-0.032717506,0.010716108,0.051401629,0.096716157
47.900000000,5,1,-0.479970539,1.512671437,-0.067473277,-0.418772158,1.560557383,-0.083958127,-0.061198381,-0.047885945,0.016484849,0.079435860,0.096664378
48.000000000,5,1,-0.527344478,1.466604747,-0.069042414,-0.496210450,1.495658189,-0.069581951,-0.031134028,-0.029053443,0.000539537,0.042587807,0.096536587
48.100000000,5,1,-0.576459168,1.418614747,-0.070456560,-0.529548730,1.444739603,-0.052683949,-0.046910437,-0.026124855,-0.017772611,0.056559375,0.096432938
48.200000000,5,1,-0.610186646,1.385521232,-0.071429351,-0.490073288,1.373065033,-0.074861616,-0.120113359,0.012456199,0.003432265,0.120806276,0.096522321
48.300000000,5,1,-0.660276836,1.336123996,-0.072899396,-0.585307828,1.299324529,-0.082327349,-0.074969008,0.036799467,0.009427953,0.084044269,0.096484420
48.400000000,5,1,-0.698899453,1.297795339,-0.074016322,-0.681017166,1.295579137,-0.065729556,-0.017882287,0.002216202,-0.008286766,0.019833261,0.096334777
48.500000000,5,1,-0.750134801,1.246620738,-0.075484998,-0.648724344,1.245175415,-0.063249660,-0.101410457,0.001445323,-0.012235338,0.102156122,0.096354121
48.600000000,5,1,-0.786081744,1.210568389,-0.076541059,-0.707049029,1.213250230,-0.068905005,-0.079032714,-0.002681841,-0.007636054,0.079446029,0.096304511
48.700000000,5,1,-0.840884824,1.155545656,-0.078140947,-0.753515833,1.155571287,-0.071539648,-0.087368991,-0.000025631,-0.006601299,0.087618025,0.096277922
48.800000000,5,1,-0.881240142,1.115002377,-0.079278986,-0.783207379,1.121324265,-0.076476929,-0.098032762,-0.006321888,-0.002802056,0.098276346,0.096284373
48.900000000,5,1,-0.933908171,1.061998984,-0.080575428,-0.839231955,1.066794852,-0.071920769,-0.094676216,-0.004795868,-0.008654660,0.095191856,0.096280913
49.000000000,5,1,-0.972053591,1.023544387,-0.081402653,-0.777759857,0.976259194,-0.050443430,-0.194293734,0.047285193,-0.030959222,0.202347270,0.096801693
49.100000000,5,1,-1.021418545,0.973781763,-0.082495868,-1.066639607,0.852707441,-0.047225263,0.045221061,0.121074323,-0.035270605,0.133969965,0.096941794
49.200000000,5,1,-1.055601598,0.939366054,-0.083255060,-1.232221728,0.826289348,-0.050455572,0.176620130,0.113076705,-0.032799488,0.212265913,0.097520258
49.300000000,5,1,-1.104434769,0.890262784,-0.084214606,-1.161750706,0.835208089,-0.046584160,0.057315938,0.055054695,-0.037630446,0.087932853,0.097491587
49.400000000,5,1,-1.153866767,0.840577002,-0.084958057,-1.294645408,0.814157554,-0.044325548,0.140778641,0.026419448,-0.040632509,0.148887924,0.097694961
49.500000000,5,1,-1.184090858,0.810222053,-0.085330346,-1.295778889,0.720345144,-0.057759928,0.111688030,0.089876910,-0.027570418,0.145986996,0.097882992
49.600000000,5,1,-1.233081068,0.761092388,-0.085781440,-1.231747177,0.758937153,-0.060179970,-0.001333891,0.002155235,-0.025601470,0.025726631,0.097740956
49.700000000,5,1,-1.281753529,0.712344488,-0.085783659,-1.283631229,0.663932305,-0.058417634,0.001877700,0.048412182,-0.027366025,0.055643189,0.097638318
49.800000000,5,1,-1.313174683,0.680891474,-0.085460719,-1.295567360,0.637652706,-0.041837580,-0.017607323,0.043238768,-0.043623138,0.063895126,0.097551864
49.900000000,5,1,-1.358795136,0.635249690,-0.084615595,-1.367013737,0.638336158,-0.047963125,0.008218601,-0.003086468,-0.036652470,0.037689193,0.097423708
50.000000000,5,1,-1.406649637,0.587415285,-0.083325669,-1.376672877,0.589182228,-0.048734023,-0.029976760,-0.001766943,-0.034591646,0.045807316,0.097306890
50.100000000,5,1,-1.439207135,0.554901757,-0.082188592,-1.356323804,0.486032216,-0.057429609,-0.082883331,0.068869541,-0.024758984,0.110569741,0.097350337
50.200000000,5,1,-1.484829276,0.509321950,-0.080252694,-1.439031319,0.531105927,-0.056506189,-0.045797957,-0.021783977,-0.023746505,0.055999027,0.097250687
50.300000000,5,1,-1.530071865,0.464031604,-0.078129047,-1.523696631,0.494723122,-0.063104444,-0.006375234,-0.030691518,-0.015024603,0.034761352,0.097121293
50.400000000,5,1,-1.561922869,0.432093436,-0.076644343,-1.585907392,0.413899446,-0.042640400,0.023984523,0.018193991,-0.034003943,0.045415270,0.097005899
50.500000000,5,1,-1.613832531,0.380021856,-0.074104545,-1.566298096,0.515279067,-0.060235040,-0.047534435,-0.135257212,-0.013869505,0.144036103,0.097182800
50.600000000,5,1,-1.646079893,0.347705818,-0.072437948,-1.643340356,0.451502387,-0.064592038,-0.002739537,-0.103796570,-0.007845910,0.104128724,0.097204532
50.700000000,5,1,-1.690875491,0.302882532,-0.069962057,-1.669565134,0.347539025,-0.067364676,-0.021310356,-0.044656492,-0.002597380,0.049548764,0.097096117
50.800000000,5,1,-1.734401968,0.259403909,-0.067310986,-1.656862835,0.373637968,-0.075500319,-0.077539133,-0.114234058,0.008189333,0.138306914,0.097246021
50.900000000,5,1,-1.762419233,0.231451427,-0.065592588,-1.739940601,0.311351223,-0.076628554,-0.022478632,-0.079899796,0.011035966,0.083732066,0.097208364
51.000000000,5,1,-1.799670144,0.194313593,-0.063431104,-1.827423522,0.268955010,-0.077374328,0.027753378,-0.074641417,0.013943224,0.080845560,0.097163620
51.100000000,5,1,-1.833138909,0.160967164,-0.061474791,-1.775653595,0.287342730,-0.102801121,-0.057485314,-0.126375566,0.041326331,0.144855827,0.097340236
51.200000000,5,1,-1.852189954,0.142018057,-0.060229529,-1.718117403,0.191915449,-0.095947274,-0.134072551,-0.049897392,0.035717745,0.147448146,0.097527015
51.300000000,5,1,-1.868863558,0.125455279,-0.058955919,-1.844218519,0.058268819,-0.092268388,-0.024645039,0.067186460,0.033312469,0.078937437,0.097477245
51.400000000,5,1,-1.888605992,0.105866123,-0.056882284,-2.029174491,0.031632500,-0.093800007,0.140568499,0.074233623,0.036917722,0.163196360,0.097736114
51.500000000,5,1,-1.901155963,0.093486962,-0.054600302,-1.849997818,0.091508964,-0.101731290,-0.051158145,0.001977998,0.047130988,0.069587344,0.097665220
51.600000000,5,1,-1.905257212,0.089540368,-0.053041825,-1.878537056,0.072239608,-0.099399307,-0.026720156,0.017300760,0.046357482,0.056234324,0.097569446
51.700000000,5,1,-1.905569438,0.089493883,-0.050835571,-1.908294990,0.078454560,-0.079741334,0.002725552,0.011039323,0.028905763,0.031061849,0.097441173
51.800000000,5,1,-1.902104611,0.093169126,-0.049284551,-1.821479708,0.090958115,-0.073992323,-0.080624903,0.002211012,0.024707772,0.084354831,0.097405576
51.900000000,5,1,-1.891735563,0.103857497,-0.047086451,-1.869678573,0.091703971,-0.071613879,-0.022056989,0.012153526,0.024527429,0.035154143,0.097282361
52.000000000,5,1,-1.875651549,0.120259238,-0.045144272,-1.820324488,0.136710975,-0.078187469,-0.055327061,-0.016451738,0.033043197,0.066510121,0.097207244
