timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
34.800000000,3,1,2.928233438,-0.006146336,0.001231684,2.895791336,-0.109713113,-0.049331697,0.032442102,0.103566777,0.050563381,0.119729790,0.110298873
34.900000000,4,1,2.879540384,-0.004631255,0.001927526,2.912977725,-0.174410272,-0.054300239,-0.033437341,0.169779017,0.056227765,0.181946508,0.110836867
35.000000000,4,1,2.814314562,-0.002572852,0.002886894,2.818421608,-0.170597834,-0.063132884,-0.004107046,0.168024982,0.066019777,0.180576503,0.111353629
35.100000000,4,1,2.767541039,-0.001082498,0.003606400,2.749326364,-0.218097646,-0.055314894,0.018214676,0.217015148,0.058921294,0.225608218,0.112320611
35.200000000,4,1,2.699671729,0.001067025,0.004664801,2.621391609,-0.124056231,-0.046503840,0.078280119,0.125123256,0.051168641,0.156210870,0.112613333
35.300000000,4,1,2.636276809,0.003025854,0.005709135,2.780129572,-0.086248361,-0.058516387,-0.143852763,0.089274214,0.064225522,0.181075731,0.113108207
35.400000000,4,1,2.573740417,0.005045416,0.006713304,2.574383858,-0.217367704,-0.039523086,-0.000643441,0.222413120,0.046236389,0.227169130,0.114052178
35.500000000,4,1,2.532079376,0.006465558,0.007304190,2.560243490,-0.071705017,-0.011508390,-0.028164114,0.078170574,0.018812579,0.085192541,0.113913587
35.600000000,4,1,2.472746607,0.008473897,0.008086421,2.597898969,0.013829079,-0.011163349,-0.125152362,-0.005355182,0.019249770,0.126737308,0.113987582
35.700000000,4,1,2.415814343,0.010271468,0.008722031,2.467473087,0.065682204,-0.018166476,-0.051658744,-0.055410737,0.026888507,0.080386363,0.113831776
35.800000000,4,1,2.377272140,0.011392226,0.009009707,2.300408748,0.054487080,-0.031504048,0.076863392,-0.043094854,0.040513755,0.096987174,0.113747429
35.900000000,4,1,2.323346840,0.012867905,0.009232244,2.272915428,0.036526903,-0.018720573,0.050431412,-0.023658997,0.027952817,0.062325240,0.113533255
36.000000000,4,1,2.288460499,0.013821193,0.009225638,2.349590329,-0.023790114,-0.015409674,-0.061129831,0.037611306,0.024635312,0.075883892,0.113365180
36.100000000,4,1,2.240704143,0.015162513,0.008942585,2.304399310,-0.008535135,-0.037165533,-0.063695167,0.023697648,0.046108117,0.082125582,0.113221816
36.200000000,4,1,2.198324079,0.016328710,0.008569502,2.160256039,-0.008433176,-0.036978232,0.038068040,0.024761886,0.045547734,0.064318914,0.113018768
36.300000000,4,1,2.170495667,0.017061034,0.008295394,2.178659902,0.047016934,-0.027974212,-0.008164235,-0.029955899,0.036269606,0.047744057,0.112774162
36.400000000,4,1,2.133196214,0.018019594,0.007774553,2.150805766,-0.049935250,-0.040556194,-0.017609552,0.067954844,0.048330746,0.085228036,0.112647484
36.500000000,4,1,2.099884340,0.018858123,0.007042323,2.133190795,-0.005140219,-0.034057012,-0.033306455,0.023998342,0.041099335,0.058089549,0.112431933
36.600000000,4,1,2.079353881,0.019365004,0.006469896,2.080655598,0.027639150,-0.032061688,-0.001301716,-0.008274146,0.038531583,0.039431445,0.112176195
36.700000000,4,1,2.052576850,0.020018341,0.005595949,2.092722913,0.058014034,-0.022637876,-0.040146063,-0.037995693,0.028233825,0.062068736,0.111975416
36.800000000,4,1,2.036775819,0.020406697,0.004999594,2.057279769,0.074113325,-0.023020861,-0.020503950,-0.053706628,0.028020454,0.063952793,0.111781787
36.900000000,4,1,2.017003211,0.020892039,0.004136523,2.050766130,0.012892654,-0.013525530,-0.033762919,0.007999384,0.017662053,0.038934213,0.111530942
37.000000000,4,1,1.999347223,0.021299204,0.003294518,2.072855285,0.080863670,-0.015535288,-0.073508063,-0.059564466,0.018829807,0.096467209,0.111459618
37.100000000,4,1,1.985405903,0.021602486,0.002638190,1.950244660,0.053503996,-0.003101853,0.035161243,-0.031901510,0.005740044,0.047822249,0.111229731
37.200000000,4,1,1.977087160,0.021789727,0.002228470,1.943981286,0.022410652,0.001376511,0.033105874,-0.000620925,0.000851959,0.033122655,0.110974750
37.300000000,4,1,1.966922118,0.022036193,0.001654288,1.988323971,-0.000020894,0.002991594,-0.021401853,0.022057087,-0.001337307,0.030762685,0.110718335
37.400000000,4,1,1.959301521,0.022218758,0.001080118,1.904877632,0.086010477,-0.011868605,0.054423888,-0.063791719,0.012948723,0.084846994,0.110604602
37.500000000,4,1,1.954996258,0.022298554,0.000650356,1.939132616,0.015039896,-0.005627232,0.015863642,0.007258659,0.006277588,0.018540533,0.110338200
37.600000000,4,1,1.950425886,0.022323797,0.000152771,2.001458484,0.052626485,-0.019183382,-0.051032598,-0.030302687,0.019336153,0.062421677,0.110153256
37.700000000,4,1,1.947300790,0.022267416,-0.000307854,1.937417151,0.088825006,-0.017275229,0.009883639,-0.066557590,0.016967376,0.069393738,0.109990300
37.800000000,4,1,1.945972661,0.022185755,-0.000629584,1.951351298,0.001145639,-0.026918019,-0.005378637,0.021040116,0.026288435,0.034098358,0.109747546
37.900000000,4,1,1.945050855,0.022003342,-0.001124730,1.985641584,0.035069838,-0.023882878,-0.040590729,-0.013066496,0.022758148,0.048335017,0.109532627
38.000000000,4,1,1.945151672,0.021757008,-0.001706746,1.951752341,-0.034413256,-0.003488408,-0.006600670,0.056170264,0.001781662,0.056584819,0.109338492
38.100000000,4,1,1.945751116,0.021539113,-0.002135763,1.895812367,-0.051190089,0.012843559,0.049938750,0.072729202,-0.014979322,0.089486287,0.109251679
38.200000000,4,1,1.947238969,0.021159315,-0.002782185,1.941068845,0.002669403,0.007933586,0.006170123,0.018489912,-0.010715771,0.022243538,0.109000857
38.300000000,4,1,1.948955318,0.020793276,-0.003247754,1.985634078,-0.017094724,-0.003067432,-0.036678760,0.037888000,-0.000180322,0.052733903,0.108801894
38.400000000,4,1,1.951079416,0.020403741,-0.003579718,1.866308897,-0.028014041,0.006495332,0.084770519,0.048417782,-0.010075050,0.098141883,0.108753837
38.500000000,4,1,1.953812631,0.019964414,-0.003831146,1.884749023,0.034537844,0.024152787,0.069063609,-0.014573430,-0.027983933,0.075929358,0.108622291
38.600000000,4,1,1.956035985,0.019623864,-0.004016779,2.095410586,0.048470511,0.054451746,-0.139374601,-0.028846647,-0.058468524,0.153870000,0.108878664
38.700000000,4,1,1.959623881,0.019090506,-0.004311121,1.971676855,-0.036629626,0.042479702,-0.012052974,0.055720133,-0.046790822,0.073752210,0.108740912
38.800000000,4,1,1.961962537,0.018770501,-0.004451645,1.900780607,0.016102141,0.048873174,0.061181930,0.002668360,-0.053324819,0.081202740,0.108628988
38.900000000,4,1,1.965464327,0.018360431,-0.004626010,2.029075137,0.002735709,0.060383230,-0.063610810,0.015624723,-0.065009240,0.092285797,0.108558995
39.000000000,4,1,1.967849494,0.018142362,-0.004732864,1.949939884,0.007233318,0.074211664,0.017909610,0.010909044,-0.078944528,0.081682311,0.108450416
39.100000000,4,1,1.970983623,0.017931764,-0.004792396,1.918070559,0.013616231,0.071084511,0.052913064,0.004315533,-0.075876907,0.092605190,0.108383021
39.200000000,4,1,1.972973119,0.017844901,-0.004815553,1.962502242,0.001367267,0.059260382,0.010470877,0.016477634,-0.064075935,0.066984156,0.108229980
39.300000000,4,1,1.975707428,0.017789391,-0.004777728,1.933323440,-0.031666377,0.076507107,0.042383988,0.049455769,-0.081284835,0.104160933,0.108211830
39.400000000,4,1,1.978459397,0.017825026,-0.004496768,1.931409766,0.033088548,0.061161975,0.047049631,-0.015263522,-0.065658743,0.082205313,0.108108245
39.500000000,4,1,1.980341485,0.017923301,-0.004242814,1.964310339,0.013362845,0.053918676,0.016031146,0.004560456,-0.058161490,0.060502515,0.107940890
39.600000000,4,1,1.982718002,0.018164319,-0.003962599,1.973843694,-0.017618676,0.061652435,0.008874308,0.035782995,-0.065615034,0.075262931,0.107816461
39.700000000,4,1,1.985033952,0.018534775,-0.003704071,1.992467241,0.067649414,0.044193592,-0.007433290,-0.049114639,-0.047897663,0.069004983,0.107674288
39.800000000,4,1,1.986593381,0.018849543,-0.003510736,2.002528235,0.068863522,0.016936862,-0.015934854,-0.050013979,-0.020447598,0.056333133,0.107500365
39.900000000,4,1,1.988738234,0.019352833,-0.003177531,1.986288181,0.074270489,0.012277782,0.002450053,-0.054917656,-0.015455314,0.057103577,0.107329506
40.000000000,4,1,1.990008194,0.019678489,-0.002964858,2.014326520,0.045327176,-0.000851576,-0.024318326,-0.025648687,-0.002113282,0.035407655,0.107118619
40.100000000,4,1,1.991616153,0.020091907,-0.002646722,2.046077986,0.057081351,-0.001023674,-0.054461833,-0.036989444,-0.001623048,0.065855482,0.106972398
40.200000000,4,1,1.993185397,0.020490750,-0.002160418,1.965002476,0.054212074,0.005827262,0.028182921,-0.033721325,-0.007987681,0.044667749,0.106779383
40.300000000,4,1,1.994215569,0.020753103,-0.001823480,2.029903075,0.075146073,0.017020245,-0.035687506,-0.054392970,-0.018843725,0.067729456,0.106640556
40.400000000,4,1,1.995451156,0.021067578,-0.001522725,2.027519801,-0.014924042,0.010071992,-0.032068644,0.035991619,-0.011594717,0.049580561,0.106459474
40.500000000,4,1,1.996692085,0.021385684,-0.001357124,1.902946224,-0.031412228,0.031343560,0.093745861,0.052797912,-0.032700684,0.112451059,0.106486023
40.600000000,4,1,1.997566506,0.021637028,-0.001300691,1.895813227,0.043236682,0.029299262,0.101753278,-0.021599654,-0.030599954,0.108428003,0.106494433
40.700000000,4,1,1.998676763,0.022039103,-0.001245551,2.043786607,-0.025853718,0.017964068,-0.045109845,0.047892821,-0.019209619,0.068539258,0.106361053
40.800000000,4,1,1.999374247,0.022361915,-0.001164959,1.973893694,-0.037880955,0.014218763,0.025480553,0.060242870,-0.015383722,0.067194649,0.106224987
40.900000000,4,1,2.000264719,0.022897582,-0.001131264,1.978822726,0.036869245,0.013697379,0.021441993,-0.013971663,-0.014828643,0.029577950,0.106017179
41.000000000,4,1,2.001096733,0.023585238,-0.001223305,2.001952265,0.146551645,0.015304762,-0.000855531,-0.122966407,-0.016528068,0.124075163,0.106099830
41.100000000,4,1,2.001573694,0.024087326,-0.001338574,1.939427084,0.107264135,0.015291808,0.062146611,-0.083176809,-0.016630382,0.105152995,0.106095870
41.200000000,4,1,2.002158553,0.024861774,-0.001540293,2.064099633,0.111257696,0.007302258,-0.061941079,-0.086395922,-0.008842551,0.106673068,0.106098291
41.300000000,4,1,2.002602575,0.025619476,-0.001765200,2.040641455,0.162100264,0.021906205,-0.038038880,-0.136480788,-0.023671405,0.143646431,0.106282266
41.400000000,4,1,2.002828273,0.026097989,-0.001890554,2.004006194,0.092538440,0.013223601,-0.001177921,-0.066440451,-0.015114154,0.068148064,0.106152341
41.500000000,4,1,2.003087609,0.026802427,-0.002005910,2.035491997,0.021842356,-0.001757550,-0.032404388,0.004960070,-0.000248361,0.032782745,0.105953750
41.600000000,4,1,2.003240128,0.027451843,-0.001932841,2.008033884,0.002860863,-0.006601098,-0.004793756,0.024590980,0.004668257,0.025485075,0.105748151
41.700000000,4,1,2.003245628,0.028042232,-0.001668588,2.013535636,0.092220494,0.013288153,-0.010290008,-0.064178262,-0.014956740,0.066696609,0.105617575
41.800000000,4,1,2.003115103,0.028532793,-0.001338224,1.968876543,0.027169680,0.011669007,0.034238561,0.001363113,-0.013007231,0.036651401,0.105427815
41.900000000,4,1,2.002855677,0.029047540,-0.000887010,2.006613541,0.008587584,0.046923298,-0.003757864,0.020459956,-0.047810308,0.052139782,0.105265817
42.000000000,4,1,2.002474050,0.029622385,-0.000220001,2.000606008,-0.037186876,0.034775090,0.001868042,0.066809261,-0.034995091,0.075442848,0.105162129
42.100000000,4,1,2.002165987,0.030023666,0.000360882,1.931033903,-0.016133834,0.035246939,0.071132084,0.046157500,-0.034886058,0.091691468,0.105111278
42.200000000,4,1,2.001666910,0.030542509,0.001262884,2.015016902,0.058431882,0.039153470,-0.013349992,-0.027889373,-0.037890586,0.048905378,0.104945773
42.300000000,4,1,2.001313990,0.030804081,0.001814190,2.004298314,-0.016028723,0.049196684,-0.002984324,0.046832804,-0.047382494,0.066688218,0.104820561
42.400000000,4,1,2.000859431,0.031026537,0.002399856,1.950602051,-0.000686921,0.039465651,0.050257379,0.031713459,-0.037065794,0.070038709,0.104704915
42.500000000,4,1,2.000367764,0.031142979,0.002884578,2.038584543,0.036208694,0.043572456,-0.038216779,-0.005065715,-0.040687878,0.056050755,0.104556596
42.600000000,4,1,2.000062540,0.031163488,0.003112807,2.009113026,0.040788348,0.042595205,-0.009050486,-0.009624860,-0.039482398,0.041634228,0.104382582
42.700000000,4,1,1.999611035,0.031113493,0.003340011,1.954685978,0.059548344,0.048516140,0.044925057,-0.028434851,-0.045176129,0.069768791,0.104268840
42.800000000,4,1,1.999136851,0.030961346,0.003407941,2.020183641,0.141200972,0.047995147,-0.021046790,-0.110239626,-0.044587206,0.120763245,0.104338617
42.900000000,4,1,1.998809864,0.030800127,0.003327845,1.988407859,0.087043056,0.040880314,0.010402005,-0.056242929,-0.037552469,0.068422633,0.104222402
43.000000000,4,1,1.998386185,0.030474068,0.003070845,1.993462582,-0.035023094,0.046841368,0.004923603,0.065497162,-0.043770523,0.078930214,0.104135894
43.100000000,4,1,1.998024623,0.029939002,0.002688063,2.009250080,-0.012887981,0.039874655,-0.011225457,0.042826983,-0.037186592,0.057818717,0.103996201
43.200000000,4,1,1.997810852,0.029432362,0.002313319,1.952078916,-0.009340278,0.021312383,0.045731936,0.038772640,-0.018999064,0.062894293,0.103868788
43.300000000,4,1,1.997520860,0.028551640,0.001590248,1.999114773,-0.021352055,0.014768162,-0.001593913,0.049903694,-0.013177914,0.051638907,0.103718302
43.400000000,4,1,1.997238618,0.027503091,0.000821257,2.046536543,0.011334028,0.009734258,-0.049297925,0.016169063,-0.008913001,0.052641862,0.103570687
43.500000000,4,1,1.997079399,0.026711624,0.000355716,1.932313428,0.061762678,-0.005341407,0.064765972,-0.035051054,0.005697124,0.073862471,0.103473513
43.600000000,4,1,1.996898373,0.025408185,-0.000187994,1.926049388,0.062783237,-0.012889067,0.070848985,-0.037375052,0.012701073,0.081103579,0.103397623
43.700000000,4,1,1.996738428,0.023835716,-0.000494370,2.021495557,0.110887688,-0.011282076,-0.024757128,-0.087051972,0.010787706,0.091144587,0.103353951
43.800000000,4,1,1.996641034,0.022705689,-0.000546548,2.023736724,-0.037383733,-0.008778769,-0.027095690,0.060089422,0.008232221,0.066428040,0.103239436
43.900000000,4,1,1.996494146,0.020683199,-0.000486658,1.973137306,-0.054943203,-0.017672886,0.023356840,0.075626402,0.017186228,0.080995439,0.103164794
44.000000000,4,1,1.996366660,0.018457996,-0.000333121,1.979725533,0.004423706,0.000351018,0.016641127,0.014034290,-0.000684138,0.021779726,0.102980047
44.100000000,4,1,1.996283175,0.016812541,-0.000209166,1.997485628,-0.032281791,-0.007398444,-0.001202453,0.049094332,0.007189278,0.049632499,0.102832443
44.200000000,4,1,1.996162494,0.014340750,-0.000032564,2.018468684,-0.014709184,0.012066481,-0.022306191,0.029049934,-0.012099045,0.038572681,0.102668066
44.300000000,4,1,1.996084121,0.011734570,0.000218115,2.061057471,-0.019336109,0.006939578,-0.064973350,0.031070679,-0.006721463,0.072333266,0.102572269
44.400000000,4,1,1.996070456,0.009856092,0.000472761,1.984936800,-0.073664905,0.008465459,0.011133656,0.083520997,-0.007992698,0.084638043,0.102511858
44.500000000,4,1,1.996076440,0.007147823,0.000875809,2.005139679,-0.117923854,0.019391569,-0.009063240,0.125071677,-0.018515760,0.126759221,0.102611497
44.600000000,4,1,1.996081574,0.004534415,0.001192335,2.034393835,-0.015965442,0.019219813,-0.038312261,0.020499857,-0.018027477,0.047043208,0.102462957
44.700000000,4,1,1.996095572,0.002767772,0.001417301,1.972420564,-0.028751387,0.055373698,0.023675008,0.031519159,-0.053956397,0.066822572,0.102355449
44.800000000,4,1,1.996143667,0.000499629,0.001750149,1.978883404,0.012625796,0.063640794,0.017260263,-0.012126167,-0.061890644,0.065386638,0.102245235
44.900000000,4,1,1.996212981,-0.001764557,0.002020311,1.990402134,0.015462276,0.074457079,0.005810847,-0.017226833,-0.072436769,0.074683433,0.102158796
45.000000000,4,1,1.996258017,-0.003292953,0.002216325,1.963148390,-0.015063630,0.089878089,0.033109627,0.011770677,-0.087661764,0.094442475,0.102131988
45.100000000,4,1,1.996330007,-0.005474338,0.002648702,1.955595347,0.056995180,0.084022397,0.040734660,-0.062469518,-0.081373695,0.110378583,0.102162845
45.200000000,5,1,1.996389344,-0.006743769,0.002954229,1.969002213,0.002184045,0.091105447,0.027387131,-0.008927814,-0.088151218,0.092738331,0.102130618
45.300000000,5,1,1.996508735,-0.008586159,0.003471778,1.995507353,0.057216446,0.101667972,0.001001382,-0.065802605,-0.098196193,0.118209467,0.102192544
45.400000000,5,1,1.996649460,-0.010198771,0.004048772,1.989410674,0.041535129,0.098882712,0.007238786,-0.051733900,-0.094833940,0.108269444,0.102214811
45.500000000,5,1,1.996750541,-0.011215897,0.004459055,2.004233091,0.038624403,0.099171160,-0.007482550,-0.049840300,-0.094712105,0.107286658,0.102233241
45.600000000,5,1,1.996896232,-0.012650694,0.005468546,1.985631909,0.034294645,0.095159177,0.011264324,-0.046945339,-0.089690631,0.101858525,0.102231919
45.700000000,5,1,1.996887192,-0.013893840,0.008625028,1.984760550,-0.070591048,0.072046839,0.012126642,0.056697208,-0.063421811,0.085929942,0.102179081
45.800000000,5,1,1.996522239,-0.014511691,0.011637398,1.987805879,-0.075628366,0.067705649,0.008716360,0.061116675,-0.056068251,0.083395873,0.102119215
45.900000000,5,1,1.994671731,-0.014601192,0.016714301,1.967748793,-0.085735883,0.073994453,0.026922937,0.071134691,-0.057280152,0.095215570,0.102095889
46.000000000,5,1,1.990962531,-0.013020018,0.021142339,1.930771638,-0.004234444,0.069960083,0.060190892,-0.008785574,-0.048817745,0.077995526,0.102021800
46.100000000,5,1,1.986844548,-0.010504240,0.023932134,1.968749908,-0.010267667,0.064108548,0.018094640,-0.000236573,-0.040176414,0.044063774,0.101877618
46.200000000,5,1,1.978165289,-0.004155379,0.027564375,1.983802868,-0.001723092,0.064590846,-0.005637579,-0.002432287,-0.037026470,0.037532091,0.101725167
46.300000000,5,1,1.966807531,0.005125879,0.030393091,1.981875597,-0.025842143,0.064568164,-0.015068065,0.030968021,-0.034175073,0.048518043,0.101589586
46.400000000,5,1,1.957181209,0.013401605,0.031806843,1.999748969,0.026688131,0.057316787,-0.042567759,-0.013286526,-0.025509944,0.051374148,0.101459590
46.500000000,5,1,1.939930899,0.028729967,0.033164158,1.969182342,0.015738864,0.041792400,-0.029251443,0.012991104,-0.008628242,0.033149091,0.101304284
46.600000000,5,1,1.920771667,0.046155338,0.033567310,1.937072063,0.016512298,0.035578922,-0.016300396,0.029643040,-0.002011612,0.033888926,0.101150640
46.700000000,5,1,1.896735700,0.068298968,0.033023599,1.864591979,0.029958169,0.032255152,0.032143720,0.038340798,0.000768447,0.050038246,0.101020629
46.800000000,5,1,1.878276128,0.085433492,0.032160182,1.832306961,0.006033769,0.048443572,0.045969167,0.079399724,-0.016283390,0.093180627,0.100995081
46.900000000,5,1,1.850136251,0.111687336,0.030594847,1.882156128,0.119445960,0.037095247,-0.032019877,-0.007758624,-0.006500400,0.033581601,0.100843228
47.000000000,5,1,1.817936116,0.141884033,0.028564759,1.816650716,0.099502705,0.035126261,0.001285400,0.042381328,-0.006561502,0.042905507,0.100704095
47.100000000,5,1,1.791864633,0.166457817,0.026689755,1.799036723,0.128074963,0.026728730,-0.007172090,0.038382854,-0.000038975,0.039047200,0.100560429
47.200000000,5,1,1.756082439,0.200364889,0.023892868,1.812766912,0.181769041,0.029342838,-0.056684473,0.018595849,-0.005449969,0.059905236,0.100451885
47.300000000,5,1,1.728781131,0.226383037,0.021705924,1.675812788,0.257375088,0.034586720,0.052968343,-0.030992051,-0.012880796,0.062706200,0.100349653
47.400000000,5,1,1.683876993,0.269459415,0.018131609,1.583386874,0.269992878,0.027287252,0.100490119,-0.000533463,-0.009155644,0.100907752,0.100351512
47.500000000,5,1,1.655455753,0.296886934,0.015853615,1.709288337,0.399040912,0.029381450,-0.053832584,-0.102153978,-0.013527835,0.116259987,0.100408349
47.600000000,5,1,1.602000457,0.348751642,0.011789759,1.638153309,0.332675010,0.025051500,-0.036152851,0.016076632,-0.013261741,0.041729612,0.100271183
47.700000000,5,1,1.569026747,0.380927614,0.009642628,1.507067084,0.342816452,0.002293206,0.061959663,0.038111162,0.007349422,0.073112752,0.100193915
47.800000000,5,1,1.520030296,0.429002663,0.007037004,1.550534143,0.455139303,0.004201581,-0.030503847,-0.026136640,0.002835423,0.040269694,0.100056101
47.900000000,5,1,1.487256070,0.461316174,0.005710309,1.557368372,0.491852213,0.011728319,-0.070112302,-0.030536039,-0.006018010,0.076709850,0.099988684
48.000000000,5,1,1.437232384,0.510838017,0.004259773,1.420304934,0.406231425,0.006073065,0.016927450,0.104606592,-0.001813293,0.105982856,0.100008792
48.100000000,5,1,1.389029192,0.558732867,0.003345969,1.435614857,0.521904654,-0.003525848,-0.046585665,0.036828214,0.006871817,0.059780961,0.099904396
48.200000000,5,1,1.353825364,0.593800229,0.002802732,1.450493399,0.505183889,-0.019735846,-0.096668035,0.088616340,0.022538579,0.133062212,0.100029432
48.300000000,5,1,1.303814537,0.643770582,0.002056823,1.276100685,0.516945945,0.006982797,0.027713851,0.126824638,-0.004925975,0.129910783,0.100140160
48.400000000,5,1,1.251743580,0.695996222,0.001299755,1.282963322,0.627872026,0.016977800,-0.031219742,0.068124196,-0.015678046,0.076559647,0.100073243
48.500000000,5,1,1.214223336,0.733722376,0.000716225,1.332125475,0.692181764,0.012439301,-0.117902140,0.041540612,-0.011723076,0.125554640,0.100165269
48.600000000,5,1,1.162956910,0.785354385,-0.000109982,1.211811473,0.667214126,0.000211368,-0.048854563,0.118140258,-0.000321350,0.127843624,0.100265866
48.700000000,5,1,1.123618420,0.825029276,-0.000684391,1.193054824,0.700282279,-0.008400787,-0.069436404,0.124746996,0.007716395,0.142978215,0.100430730
48.800000000,5,1,1.069821984,0.879380634,-0.001441111,1.153927000,0.734644219,-0.006939989,-0.084105016,0.144736415,0.005498878,0.167488869,0.100714284
48.900000000,5,1,1.034468440,0.915146380,-0.001884662,1.158701680,0.764883765,-0.018088662,-0.124233240,0.150262615,0.016204000,0.195640796,0.101155288
49.000000000,5,1,0.979560992,0.970695540,-0.002417029,1.172608746,0.935390503,-0.016446133,-0.193047754,0.035305038,0.014029104,0.196750341,0.101598372
49.100000000,5,1,0.945576896,1.005034428,-0.002694704,0.950866515,0.887969405,-0.006050283,-0.005289620,0.117065023,0.003355579,0.117232503,0.101651305
49.200000000,5,1,0.894003387,1.057017162,-0.002864067,0.718457664,1.083080362,-0.011813700,0.175545723,-0.026063200,0.008949633,0.177695490,0.101978327
49.300000000,5,1,0.845407964,1.105739324,-0.002580835,0.741200116,1.226230159,-0.012161368,0.104207847,-0.120490835,0.009580533,0.159590424,0.102208960
49.400000000,5,1,0.811115420,1.139904202,-0.002114057,0.667407314,1.228714854,-0.014388428,0.143708106,-0.088810652,0.012274371,0.169381261,0.102486606
49.500000000,5,1,0.758587430,1.191854817,-0.001199237,0.614510238,1.224092891,-0.029474669,0.144077192,-0.032238073,0.028275432,0.150323088,0.102669674
49.600000000,5,1,0.724596259,1.225268176,-0.000554391,0.624243801,1.327346019,-0.024445084,0.100352457,-0.102077842,0.023890693,0.145125004,0.102828168
49.700000000,5,1,0.675158890,1.273624609,0.000586130,0.619756075,1.315355767,-0.014865268,0.055402815,-0.041731159,0.015451399,0.071061292,0.102745234
49.800000000,5,1,0.626884108,1.320560024,0.002073668,0.599597912,1.317939970,0.006225569,0.027286196,0.002620054,-0.004151901,0.027724348,0.102598569
49.900000000,5,1,0.588301648,1.357912935,0.003511057,0.571756085,1.382781203,0.007237489,0.016545562,-0.024868267,-0.003726432,0.030101040,0.102454653
50.000000000,5,1,0.543958594,1.400750568,0.005357193,0.478612419,1.375982816,-0.000989910,0.065346175,0.024767752,0.006347104,0.070170149,0.102371445
50.100000000,5,1,0.510886281,1.432675644,0.006884788,0.480945541,1.375392349,0.004479564,0.029940740,0.057283295,0.002405224,0.064680823,0.102277645
50.200000000,5,1,0.463731620,1.478229964,0.009370957,0.490984533,1.539168577,-0.002699466,-0.027252913,-0.060938613,0.012070423,0.067837534,0.102190552
50.300000000,5,1,0.417884263,1.522673931,0.012045475,0.400605771,1.460195125,-0.011207845,0.017278492,0.062478805,0.023253319,0.068868456,0.102106004
50.400000000,5,1,0.383212195,1.556461378,0.014078825,0.353149002,1.485370206,0.003601616,0.030063193,0.071091172,0.010477209,0.077894301,0.102041509
50.500000000,5,1,0.346370623,1.592559241,0.016278643,0.420590934,1.635901668,-0.004332918,-0.074220311,-0.043342427,0.020611561,0.088385841,0.102003122
50.600000000,5,1,0.299311764,1.638922749,0.019345815,0.372213272,1.605901220,-0.005898702,-0.072901508,0.033021529,0.025244518,0.083918633,0.101953616
50.700000000,5,1,0.255248164,1.682498563,0.022365709,0.287316777,1.597806918,-0.008120429,-0.032068613,0.084691645,0.030486138,0.095553521,0.101935054
50.800000000,5,1,0.225553572,1.711911592,0.024448443,0.337109041,1.751467228,-0.003346479,-0.111555469,-0.039555636,0.027794922,0.121580544,0.101999328
50.900000000,5,1,0.184080415,1.753109824,0.027212715,0.339610964,1.775330934,-0.011379824,-0.155530549,-0.022221109,0.038592539,0.161780448,0.102229128
51.000000000,5,1,0.147364502,1.789829985,0.029268146,0.204905641,1.745811467,-0.013682789,-0.057541139,0.044018518,0.042950935,0.084222298,0.102180390
51.100000000,5,1,0.124362881,1.813034545,0.030426888,0.209119278,1.815652675,-0.031260960,-0.084756397,-0.002618131,0.061687849,0.104861299,0.102188425
51.200000000,5,1,0.096279769,1.841699105,0.031915575,0.226309389,1.884412807,-0.024128532,-0.130029620,-0.042713702,0.056044107,0.147895586,0.102353275
51.300000000,5,1,0.074062236,1.864820049,0.033368734,0.150916343,1.765748223,-0.021902619,-0.076854108,0.099071826,0.055271352,0.137028110,0.102472465
51.400000000,5,1,0.061957765,1.877753908,0.034488761,0.003786122,1.823336735,-0.020205747,0.058171643,0.054417173,0.054694507,0.096626383,0.102455809
51.500000000,5,1,0.053239039,1.887482592,0.035701895,0.089376832,1.866489783,0.001397694,-0.036137793,0.020992809,0.034304201,0.054068626,0.102347678
51.600000000,5,1,0.047783722,1.894806614,0.037502745,0.122158859,1.843834138,0.013937623,-0.074375137,0.050972477,0.023565122,0.093194256,0.102322182
51.700000000,5,1,0.049669393,1.894439208,0.038782515,-0.001180877,1.919370607,0.023228231,0.050850270,-0.024931399,0.015554284,0.058730404,0.102222406
51.800000000,5,1,0.054689638,1.890827854,0.039823970,0.076080188,1.908740371,0.025860593,-0.021390550,-0.017912517,0.013963376,0.031199195,0.102087970
51.900000000,5,1,0.067235272,1.880518796,0.041117115,0.054082235,1.842486532,0.034621333,0.013153038,0.038032264,0.006495782,0.040763350,0.101963890
52.000000000,5,1,0.085410016,1.864689133,0.042010380,0.081888801,1.918380939,0.040500476,0.003521215,-0.053691806,0.001509904,0.053828327,0.101857859
52.100000000,5,1,0.102064018,1.849749807,0.042298731,0.074450583,1.995411340,0.032557062,0.027613436,-0.145661533,0.009741669,0.148575517,0.102022758
52.200000000,5,1,0.130440546,1.823732720,0.042078500,0.127516412,1.836084874,0.014590150,0.002924133,-0.012352154,0.027488350,0.030277642,0.101889380
52.300000000,5,1,0.162582539,1.793810522,0.041178443,0.173310534,1.763208459,0.024549409,-0.010727995,0.030602063,0.016629035,0.036443119,0.101762365
52.400000000,5,1,0.187305221,1.770651614,0.040307825,0.189295121,1.698617810,0.004650793,-0.001989901,0.072033805,0.035657032,0.080400576,0.101707879
