stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
41.300000000,pre,0,2,0.010000000,0.000000000,-0.100000000,2.060464845,2.139782135,-0.003273032,2.085364176,2.150370995,-0.036291593,2.978931597,2.995689610,-0.016758013,nan,nan,nan,nan,nan,nan,nan,nan,0.112332401,nan,nan,0.000000000,0,0,0
41.300000000,pre,0,3,0.010000000,0.000000000,-0.100000000,-0.004079372,2.151279046,-0.006052105,0.010978489,2.181645969,-0.060469389,2.166422061,2.182511445,-0.016089384,nan,nan,nan,nan,nan,nan,nan,nan,0.103547310,nan,nan,0.000000000,0,0,0
41.300000000,post,0,1,0.010000000,0.000000000,-0.100000000,2.041335009,-0.012330941,-0.005062633,2.031867902,-0.008610652,-0.038391311,2.023405359,2.032248806,-0.008843446,-0.010930163,-0.004237776,-0.006692387,-0.012782834,-0.018892172,0.006109339,-0.008748709,-0.013503251,0.031282617,0.086299762,0.090595537,0.027797661,1,1,1
41.300000000,post,0,2,0.010000000,0.000000000,-0.100000000,2.060464845,2.139782135,-0.003273032,2.049225107,2.129602714,-0.036291593,2.978931597,2.955646856,0.023284741,nan,nan,nan,nan,nan,nan,nan,nan,0.216871674,nan,nan,0.027797661,0,0,0
41.300000000,post,0,3,0.010000000,0.000000000,-0.100000000,-0.004079372,2.151279046,-0.006052105,-0.025160580,2.160877688,-0.060469389,2.166422061,2.161870020,0.004552041,nan,nan,nan,nan,nan,nan,nan,nan,0.008288432,nan,nan,0.027797661,0,0,0
41.400000000,pre,0,1,-0.010000000,-0.100000000,-0.100000000,2.037852795,-0.013038473,-0.004391182,1.989564585,0.022699732,-0.014617020,2.021802604,1.989747766,0.032054839,-0.010930163,0.011408902,-0.022339065,-0.012782834,-0.007346233,-0.005436600,0.031952080,-0.044796118,0.411005069,0.692619571,1.069500428,0.000000000,1,1,1
41.400000000,pre,0,2,-0.010000000,-0.100000000,-0.100000000,2.057920274,2.139706815,-0.002622399,2.041090728,2.177295717,-0.032702693,2.934797261,2.984583299,-0.049786037,nan,nan,nan,nan,nan,nan,nan,nan,0.991459796,nan,nan,0.000000000,0,0,0
41.400000000,pre,0,3,-0.010000000,-0.100000000,-0.100000000,-0.003789323,2.151827312,-0.005998904,-0.077983820,2.178496143,-0.052727965,2.104806469,2.180529101,-0.075722632,nan,nan,nan,nan,nan,nan,nan,nan,2.293566806,nan,nan,0.000000000,0,0,0
41.400000000,post,0,1,-0.010000000,-0.100000000,-0.100000000,2.037852795,-0.013038473,-0.004391182,2.013541426,-0.038552367,-0.014617020,2.021802604,2.013963509,0.007839096,-0.010930163,-0.019144209,0.008214046,-0.012782834,-0.007257901,-0.005524932,0.007975239,0.016455981,0.024580568,0.112112592,0.114666807,0.069227337,1,1,1
41.400000000,post,0,2,-0.010000000,-0.100000000,-0.100000000,2.057920274,2.139706815,-0.002622399,2.065067569,2.116043618,-0.032702693,2.934797261,2.956892646,-0.022095385,nan,nan,nan,nan,nan,nan,nan,nan,0.195282414,nan,nan,0.069227337,0,0,0
41.400000000,post,0,3,-0.010000000,-0.100000000,-0.100000000,-0.003789323,2.151827312,-0.005998904,-0.054006979,2.117244044,-0.052727965,2.104806469,2.118588996,-0.013782527,nan,nan,nan,nan,nan,nan,nan,nan,0.075983219,nan,nan,0.069227337,0,0,0
41.500000000,pre,0,1,0.010000000,0.000000000,-0.100000000,2.033879550,-0.013727304,-0.003553542,2.007102758,-0.039996443,-0.001015188,2.014860483,2.007501488,0.007358995,0.006025988,-0.019924814,0.025950802,-0.013531040,-0.000505697,-0.013025343,0.007536700,0.052136782,0.021661922,1.025032717,0.924592788,0.000000000,1,1,1
41.500000000,pre,0,2,0.010000000,0.000000000,-0.100000000,2.054988686,2.139740239,-0.001692722,2.039345621,2.186460607,-0.033271983,2.940478649,2.990091566,-0.049612918,nan,nan,nan,nan,nan,nan,nan,nan,0.984576640,nan,nan,0.000000000,0,0,0
41.500000000,pre,0,3,0.010000000,0.000000000,-0.100000000,-0.003427279,2.152463887,-0.005828000,-0.003680906,2.137424249,-0.061524451,2.135907785,2.138312705,-0.002404921,nan,nan,nan,nan,nan,nan,nan,nan,0.002313458,nan,nan,0.000000000,0,0,0
41.500000000,post,0,1,0.010000000,0.000000000,-0.100000000,2.033879550,-0.013727304,-0.003553542,1.996656522,-0.023624577,-0.001015188,2.014860483,1.996796539,0.018063944,0.006025988,-0.011831517,0.017857504,-0.013531040,-0.000508408,-0.013022632,0.017982935,0.035764917,0.130522429,0.547510398,0.553720206,0.006034589,1,1,1
41.500000000,post,0,2,0.010000000,0.000000000,-0.100000000,2.054988686,2.139740239,-0.001692722,2.028899386,2.202832473,-0.033271983,2.940478649,2.994997604,-0.054518955,nan,nan,nan,nan,nan,nan,nan,nan,1.188926578,nan,nan,0.006034589,0,0,0
41.500000000,post,0,3,0.010000000,0.000000000,-0.100000000,-0.003427279,2.152463887,-0.005828000,-0.014127141,2.153796114,-0.061524451,2.135907785,2.154720988,-0.018813203,nan,nan,nan,nan,nan,nan,nan,nan,0.141574645,nan,nan,0.006034589,0,0,0
41.600000000,pre,0,1,-0.010000000,-0.100000000,-0.100000000,2.030761937,-0.014198684,-0.002950287,2.016037047,0.084650659,-0.015716874,1.988094883,2.017874656,-0.029779773,0.006025988,0.041963993,-0.035938005,-0.013531040,-0.007788904,-0.005742136,-0.028160253,-0.072671593,0.354733957,1.762256239,2.116840188,0.000000000,1,1,1
41.600000000,pre,0,2,-0.010000000,-0.100000000,-0.100000000,2.052640541,2.139875360,-0.000871151,2.037946862,2.199120744,-0.043379593,2.947688619,2.998539853,-0.050851233,nan,nan,nan,nan,nan,nan,nan,nan,1.034339177,nan,nan,0.000000000,0,0,0
41.600000000,pre,0,3,-0.010000000,-0.100000000,-0.100000000,-0.003114952,2.152955207,-0.005625508,-0.010370135,2.227746222,-0.071047398,2.133495804,2.228902982,-0.095407178,nan,nan,nan,nan,nan,nan,nan,nan,3.641011834,nan,nan,0.000000000,0,0,0
41.600000000,post,0,1,-0.010000000,-0.100000000,-0.100000000,2.030761937,-0.014198684,-0.002950287,1.994839168,0.009533763,-0.015716874,1.988094883,1.994923863,-0.006828979,0.006025988,0.004779177,0.001246810,-0.013531040,-0.007878514,-0.005652526,-0.006962374,0.002445303,0.018653984,0.024337159,0.021422927,0.097470373,1,1,1
41.600000000,post,0,2,-0.010000000,-0.100000000,-0.100000000,2.052640541,2.139875360,-0.000871151,2.016748983,2.124003847,-0.043379593,2.947688619,2.929257686,0.018430933,nan,nan,nan,nan,nan,nan,nan,nan,0.135879720,nan,nan,0.097470373,0,0,0
41.600000000,post,0,3,-0.010000000,-0.100000000,-0.100000000,-0.003114952,2.152955207,-0.005625508,-0.031568014,2.152629326,-0.071047398,2.133495804,2.154032796,-0.020536991,nan,nan,nan,nan,nan,nan,nan,nan,0.168707207,nan,nan,0.097470373,0,0,0
41.700000000,pre,0,1,0.002000000,0.000000000,-0.100000000,2.027697580,-0.014652942,-0.002453618,2.000412575,-0.009472634,-0.008145388,2.024796721,2.000451586,0.024345135,0.001707452,-0.004735305,0.006442756,-0.012269530,-0.004071786,-0.008197745,0.024228789,0.012929615,0.237074233,0.102685221,0.289686933,0.000000000,1,1,1
41.700000000,pre,0,2,0.002000000,0.000000000,-0.100000000,2.050302603,2.140098327,-0.000017230,2.008304602,2.148092805,-0.047477364,2.912107707,2.941061742,-0.028954035,nan,nan,nan,nan,nan,nan,nan,nan,0.335334460,nan,nan,0.000000000,0,0,0
41.700000000,pre,0,3,0.002000000,0.000000000,-0.100000000,-0.002768585,2.153412555,-0.005339930,-0.018258797,2.141236510,-0.077493913,2.190289670,2.142716146,0.047573524,nan,nan,nan,nan,nan,nan,nan,nan,0.905296070,nan,nan,0.000000000,0,0,0
41.700000000,post,0,1,0.002000000,0.000000000,-0.100000000,2.027697580,-0.014652942,-0.002453618,2.009171673,0.003994520,-0.008145388,2.024796721,2.009192154,0.015604566,0.001707452,0.001988140,-0.000280688,-0.012269530,-0.004054072,-0.008215458,0.015469691,-0.000537539,0.097400995,0.047093905,0.095799870,0.004129376,1,1,1
41.700000000,post,0,2,0.002000000,0.000000000,-0.100000000,2.050302603,2.140098327,-0.000017230,2.017063699,2.161559959,-0.047477364,2.912107707,2.956880370,-0.044772663,nan,nan,nan,nan,nan,nan,nan,nan,0.801836536,nan,nan,0.004129376,0,0,0
41.700000000,post,0,3,0.002000000,0.000000000,-0.100000000,-0.002768585,2.153412555,-0.005339930,-0.009499699,2.154703664,-0.077493913,2.190289670,2.156117675,0.034171995,nan,nan,nan,nan,nan,nan,nan,nan,0.467090084,nan,nan,0.004129376,0,0,0
41.800000000,pre,0,1,-0.012666667,-0.100000000,-0.100000000,2.024107426,-0.015251404,-0.002118769,2.027910497,-0.027726346,-0.003199430,1.974667816,2.028102554,-0.053434738,0.001707452,-0.013671520,0.015378971,-0.012269530,-0.001577549,-0.010691982,-0.053394192,0.031097740,1.142108491,0.398095125,1.474205254,0.000000000,1,1,1
41.800000000,pre,0,2,-0.012666667,-0.100000000,-0.100000000,2.047561997,2.140422959,0.000958504,2.069044480,2.154711132,-0.055960842,2.993555279,2.987784587,0.005770692,nan,nan,nan,nan,nan,nan,nan,nan,0.013320355,nan,nan,0.000000000,0,0,0
41.800000000,pre,0,3,-0.012666667,-0.100000000,-0.100000000,-0.002318398,2.153857344,-0.004884617,0.002513935,2.167065136,-0.051658638,2.179448268,2.167682227,0.011766042,nan,nan,nan,nan,nan,nan,nan,nan,0.055375894,nan,nan,0.000000000,0,0,0
41.800000000,post,0,1,-0.012666667,-0.100000000,-0.100000000,2.024107426,-0.015251404,-0.002118769,1.981519137,0.000335655,-0.003199430,1.974667816,1.981521748,-0.006853932,0.001707452,0.000169393,0.001538059,-0.012269530,-0.001614633,-0.010654897,-0.007002832,0.003035739,0.018790555,0.082220875,0.022795459,0.047034147,1,1,1
41.800000000,post,0,2,-0.012666667,-0.100000000,-0.100000000,2.047561997,2.140422959,0.000958504,2.022653120,2.182773133,-0.055960842,2.993555279,2.976366209,0.017189070,nan,nan,nan,nan,nan,nan,nan,nan,0.118185652,nan,nan,0.047034147,0,0,0
41.800000000,post,0,3,-0.012666667,-0.100000000,-0.100000000,-0.002318398,2.153857344,-0.004884617,-0.043877425,2.195127137,-0.051658638,2.179448268,2.196173260,-0.016724992,nan,nan,nan,nan,nan,nan,nan,nan,0.111890141,nan,nan,0.047034147,0,0,0
41.900000000,pre,0,1,0.010000000,0.000000000,-0.100000000,2.021225393,-0.015854679,-0.002151105,1.965846570,0.001461787,0.009426731,2.012174352,1.965869715,0.046304637,-0.011410349,0.000743592,-0.012153941,-0.011399241,0.004795215,-0.016194456,0.046066071,-0.024419409,0.857647757,0.381510885,1.047032734,0.000000000,1,1,1
41.900000000,pre,0,2,0.010000000,0.000000000,-0.100000000,2.045372022,2.140561026,0.001663647,2.037411311,2.151585375,-0.043526812,3.036533915,2.963487651,0.073046264,nan,nan,nan,nan,nan,nan,nan,nan,2.134302675,nan,nan,0.000000000,0,0,0
41.900000000,pre,0,3,0.010000000,0.000000000,-0.100000000,-0.001981533,2.153939778,-0.004466465,-0.019042797,2.235157797,-0.044312256,2.146039697,2.235678103,-0.089638406,nan,nan,nan,nan,nan,nan,nan,nan,3.214017532,nan,nan,0.000000000,0,0,0
41.900000000,post,0,1,0.010000000,0.000000000,-0.100000000,2.021225393,-0.015854679,-0.002151105,2.029060499,-0.032775408,0.009426731,2.012174352,2.029347086,-0.017172734,-0.011410349,-0.016151592,0.004741243,-0.011399241,0.004645221,-0.016044462,-0.017147857,0.009817787,0.117961121,0.209486708,0.149661066,0.082690981,1,1,1
41.900000000,post,0,2,0.010000000,0.000000000,-0.100000000,2.045372022,2.140561026,0.001663647,2.100625239,2.117348180,-0.043526812,3.036533915,2.982898639,0.053635276,nan,nan,nan,nan,nan,nan,nan,nan,1.150697131,nan,nan,0.082690981,0,0,0
41.900000000,post,0,3,0.010000000,0.000000000,-0.100000000,-0.001981533,2.153939778,-0.004466465,0.044171131,2.200920601,-0.044312256,2.146039697,2.201809746,-0.055770049,nan,nan,nan,nan,nan,nan,nan,nan,1.244119347,nan,nan,0.082690981,0,0,0
42.000000000,pre,0,1,-0.010000000,-0.100000000,-0.100000000,2.018337086,-0.016506409,-0.002414800,2.033967191,-0.032885178,0.012999373,2.038499546,2.034274552,0.004224995,-0.011410349,-0.016166589,0.004756240,-0.011399241,0.006390220,-0.017789461,0.004267221,0.009627202,0.007140232,0.250781103,0.037323043,0.000000000,1,1,1
42.000000000,pre,0,2,-0.010000000,-0.100000000,-0.100000000,2.043177504,2.140420435,0.002315715,2.081901606,2.125217231,-0.034120909,nan,2.975235589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
42.000000000,pre,0,3,-0.010000000,-0.100000000,-0.100000000,-0.001720101,2.153633135,-0.003956849,0.030265809,2.141924145,-0.030064070,2.227967310,2.142348924,0.085618386,nan,nan,nan,nan,nan,nan,nan,nan,2.932203218,nan,nan,0.000000000,0,0,0
42.000000000,post,0,1,-0.010000000,-0.100000000,-0.100000000,2.018337086,-0.016506409,-0.002414800,2.038707203,0.005132464,0.012999373,2.038499546,2.038755107,-0.000255560,-0.011410349,0.002517504,-0.013927853,-0.011399241,0.006376176,-0.017775417,-0.000472792,-0.028390440,0.000026124,0.481206234,0.261339899,0.023484941,1,1,1
42.000000000,post,0,2,-0.010000000,-0.100000000,-0.100000000,2.043177504,2.140420435,0.002315715,2.086641618,2.163234873,-0.034120909,nan,3.005798162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023484941,0,0,0
42.000000000,post,0,3,-0.010000000,-0.100000000,-0.100000000,-0.001720101,2.153633135,-0.003956849,0.035005821,2.179941787,-0.030064070,2.227967310,2.180430107,0.047537203,nan,nan,nan,nan,nan,nan,nan,nan,0.903914275,nan,nan,0.023484941,0,0,0
42.100000000,pre,0,1,0.004666667,-0.100000000,-0.100000000,2.015748007,-0.017016391,-0.002722778,2.013831117,-0.024738421,0.000025661,2.014087341,2.013983058,0.000104283,-0.020498304,-0.012283640,-0.008214663,-0.010672644,0.000012742,-0.010685385,-0.000281584,-0.016541710,0.000004350,0.170363511,0.090887301,0.000000000,1,1,1
42.100000000,pre,0,2,0.004666667,-0.100000000,-0.100000000,2.041219510,2.140097111,0.002826679,2.053988415,2.142449951,-0.037996261,3.001701713,2.968232457,0.033469257,nan,nan,nan,nan,nan,nan,nan,nan,0.448076461,nan,nan,0.000000000,0,0,0
42.100000000,pre,0,3,0.004666667,-0.100000000,-0.100000000,-0.001545529,2.153068000,-0.003460614,0.032481645,2.208824080,-0.011865412,2.217162335,2.209094761,0.008067574,nan,nan,nan,nan,nan,nan,nan,nan,0.026034300,nan,nan,0.000000000,0,0,0
42.100000000,post,0,1,0.004666667,-0.100000000,-0.100000000,2.015748007,-0.017016391,-0.002722778,2.022959375,-0.024712827,0.000025661,2.014087341,2.023110318,-0.009022977,-0.020498304,-0.012215568,-0.008282736,-0.010672644,0.000012684,-0.010685328,-0.009409842,-0.016567305,0.032565643,0.171875012,0.126546606,0.001333212,1,1,1
42.100000000,post,0,2,0.004666667,-0.100000000,-0.100000000,2.041219510,2.140097111,0.002826679,2.063116673,2.142475546,-0.037996261,3.001701713,2.974574858,0.027126855,nan,nan,nan,nan,nan,nan,nan,nan,0.294346515,nan,nan,0.001333212,0,0,0
42.100000000,post,0,3,0.004666667,-0.100000000,-0.100000000,-0.001545529,2.153068000,-0.003460614,0.041609903,2.208849675,-0.011865412,2.217162335,2.209273423,0.007888912,nan,nan,nan,nan,nan,nan,nan,nan,0.024893971,nan,nan,0.001333212,0,0,0
42.200000000,pre,0,1,-0.010000000,-0.200000000,-0.100000000,2.013231502,-0.017398246,-0.002998917,2.017155177,-0.058603075,-0.000277486,1.989902574,2.018006295,-0.028103721,-0.020498304,-0.029044169,0.008545865,-0.010672644,-0.000137505,-0.010535139,-0.027783953,0.017818628,0.315927652,0.175619503,0.416712782,0.000000000,1,1,1
42.200000000,pre,0,2,-0.010000000,-0.200000000,-0.100000000,2.039332633,2.139685853,0.003242336,2.095459807,2.082729545,-0.020603657,2.998600772,2.954511579,0.044089193,nan,nan,nan,nan,nan,nan,nan,nan,0.777542781,nan,nan,0.000000000,0,0,0
42.200000000,pre,0,3,-0.010000000,-0.200000000,-0.100000000,-0.001389377,2.152331634,-0.002984434,0.058220121,2.159881239,-0.010244133,2.190549737,2.160690049,0.029859688,nan,nan,nan,nan,nan,nan,nan,nan,0.356640376,nan,nan,0.000000000,0,0,0
42.200000000,post,0,1,-0.010000000,-0.200000000,-0.100000000,2.013231502,-0.017398246,-0.002998917,2.001462229,-0.027814375,-0.000277486,1.989902574,2.001655508,-0.011752934,-0.020498304,-0.013896132,-0.006602171,-0.010672644,-0.000138628,-0.010534016,-0.012091005,-0.012970073,0.055252580,0.135952291,0.115686408,0.019107404,1,1,1
42.200000000,post,0,2,-0.010000000,-0.200000000,-0.100000000,2.039332633,2.139685853,0.003242336,2.079766859,2.113518246,-0.020603657,2.998600772,2.965267960,0.033332812,nan,nan,nan,nan,nan,nan,nan,nan,0.444430548,nan,nan,0.019107404,0,0,0
42.200000000,post,0,3,-0.010000000,-0.200000000,-0.100000000,-0.001389377,2.152331634,-0.002984434,0.042527173,2.190669939,-0.010244133,2.190549737,2.191106635,-0.000556898,nan,nan,nan,nan,nan,nan,nan,nan,0.000124054,nan,nan,0.019107404,0,0,0
42.300000000,pre,0,1,0.010000000,-0.100000000,-0.100000000,2.010812914,-0.017674128,-0.003246500,1.974211255,-0.093623528,0.001095103,2.016762715,1.976430278,0.040332437,-0.008530409,-0.047387754,0.038857345,-0.010931076,0.000554081,-0.011485158,0.042357598,0.076420953,0.650682186,2.125187416,2.651465917,0.000000000,1,1,1
42.300000000,pre,0,2,0.010000000,-0.100000000,-0.100000000,2.037513377,2.139261468,0.003641170,2.073249262,2.084961234,-0.017580169,2.896829250,2.940363058,-0.043533808,nan,nan,nan,nan,nan,nan,nan,nan,0.758076984,nan,nan,0.000000000,0,0,0
42.300000000,pre,0,3,0.010000000,-0.100000000,-0.100000000,-0.001215434,2.151462233,-0.002520665,0.050872661,2.167713223,-0.011537236,2.108293121,2.168340784,-0.060047662,nan,nan,nan,nan,nan,nan,nan,nan,1.442288703,nan,nan,0.000000000,0,0,0
42.300000000,post,0,1,0.010000000,-0.100000000,-0.100000000,2.010812914,-0.017674128,-0.003246500,1.993299262,-0.085460142,0.001095103,2.016762715,1.995130719,0.021631996,-0.008530409,-0.042847473,0.034317064,-0.010931076,0.000548888,-0.011479964,0.023269591,0.068257568,0.187177302,1.677691062,1.759375464,0.006895886,1,1,1
42.300000000,post,0,2,0.010000000,-0.100000000,-0.100000000,2.037513377,2.139261468,0.003641170,2.092337269,2.093124620,-0.017580169,2.896829250,2.959620750,-0.062791501,nan,nan,nan,nan,nan,nan,nan,nan,1.577109022,nan,nan,0.006895886,0,0,0
42.300000000,post,0,3,0.010000000,-0.100000000,-0.100000000,-0.001215434,2.151462233,-0.002520665,0.069960669,2.175876609,-0.011537236,2.108293121,2.177031608,-0.068738486,nan,nan,nan,nan,nan,nan,nan,nan,1.889991809,nan,nan,0.006895886,0,0,0
42.400000000,pre,0,1,-0.010000000,-0.200000000,-0.100000000,2.008144590,-0.017974037,-0.003533088,2.044563333,-0.158137930,-0.000386566,2.011264942,2.050669885,-0.039404942,-0.008530409,-0.077191892,0.068661483,-0.010931076,-0.000188507,-0.010742569,-0.033491723,0.140982250,0.621099788,6.429165948,7.066413527,0.000000000,1,1,1
42.400000000,pre,0,2,-0.010000000,-0.200000000,-0.100000000,2.035454428,2.138734316,0.004186894,2.116753820,2.037767238,-0.028532803,2.919016229,2.938359435,-0.019343206,nan,nan,nan,nan,nan,nan,nan,nan,0.149663844,nan,nan,0.000000000,0,0,0
42.400000000,pre,0,3,-0.010000000,-0.200000000,-0.100000000,-0.000986181,2.150242499,-0.001951201,0.073527591,2.111513600,-0.001387047,2.099370541,2.112793864,-0.013423324,nan,nan,nan,nan,nan,nan,nan,nan,0.072074246,nan,nan,0.000000000,0,0,0
42.400000000,post,0,1,-0.010000000,-0.200000000,-0.100000000,2.008144590,-0.017974037,-0.003533088,1.998675293,-0.085781264,-0.000386566,2.011264942,2.000515309,0.010749633,-0.008530409,-0.042892736,0.034362327,-0.010931076,-0.000193233,-0.010737843,0.012396316,0.068625584,0.046221843,1.670398531,1.629498919,0.117459188,1,1,1
42.400000000,post,0,2,-0.010000000,-0.200000000,-0.100000000,2.035454428,2.138734316,0.004186894,2.070865780,2.110123904,-0.028532803,2.919016229,2.956674160,-0.037657931,nan,nan,nan,nan,nan,nan,nan,nan,0.567247911,nan,nan,0.117459188,0,0,0
42.400000000,post,0,3,-0.010000000,-0.200000000,-0.100000000,-0.000986181,2.150242499,-0.001951201,0.027639552,2.183870266,-0.001387047,2.099370541,2.184045606,-0.084675065,nan,nan,nan,nan,nan,nan,nan,nan,2.867946633,nan,nan,0.117459188,0,0,0
42.500000000,pre,0,1,0.010000000,0.000000000,-0.100000000,2.005992954,-0.018232687,-0.003868254,2.058267639,-0.076111205,0.003455357,1.988610000,2.059677287,-0.071067287,-0.023171367,-0.036961443,0.013790076,-0.011264973,0.001677621,-0.012942595,-0.070317610,0.030039440,2.020223690,0.372712187,2.284677921,0.000000000,1,1,1
42.500000000,pre,0,2,0.010000000,0.000000000,-0.100000000,2.033737405,2.138237231,0.004647044,2.101312100,2.077382784,-0.031641285,2.921105386,2.955001344,-0.033895958,nan,nan,nan,nan,nan,nan,nan,nan,0.459574381,nan,nan,0.000000000,0,0,0
42.500000000,pre,0,3,0.010000000,0.000000000,-0.100000000,-0.000751979,2.148960629,-0.001505339,0.036031183,2.132341014,0.000673742,2.156419214,2.132645517,0.023773697,nan,nan,nan,nan,nan,nan,nan,nan,0.226075462,nan,nan,0.000000000,0,0,0
42.500000000,post,0,1,0.010000000,0.000000000,-0.100000000,2.005992954,-0.018232687,-0.003868254,1.988235471,-0.049689497,0.003455357,1.988610000,1.988859290,-0.000249289,-0.023171367,-0.024986555,0.001815188,-0.011264973,0.001737357,-0.013002330,-0.000285443,0.003617731,0.000024858,0.122133831,0.004490480,0.089641778,1,1,1
42.500000000,post,0,2,0.010000000,0.000000000,-0.100000000,2.033737405,2.138237231,0.004647044,2.031279933,2.103804492,-0.031641285,2.921105386,2.924567092,-0.003461706,nan,nan,nan,nan,nan,nan,nan,nan,0.004793363,nan,nan,0.089641778,0,0,0
42.500000000,post,0,3,0.010000000,0.000000000,-0.100000000,-0.000751979,2.148960629,-0.001505339,-0.034000984,2.158762723,0.000673742,2.156419214,2.159030573,-0.002611359,nan,nan,nan,nan,nan,nan,nan,nan,0.002727678,nan,nan,0.089641778,0,0,0
42.600000000,pre,0,1,-0.009200000,-0.100000000,-0.100000000,2.004059496,-0.018457282,-0.004240565,1.956519560,-0.094587814,0.020868272,2.025352981,1.958915804,0.066437177,-0.023171367,-0.048307325,0.025135958,-0.011264973,0.010653172,-0.021918145,0.068161254,0.047664793,1.765559374,1.185307954,2.603877870,0.000000000,1,1,1
42.600000000,pre,0,2,-0.009200000,-0.100000000,-0.100000000,2.032153992,2.137710739,0.005006953,2.016981523,2.085943319,0.007340257,2.912762199,2.901625041,0.011137158,nan,nan,nan,nan,nan,nan,nan,nan,0.049614518,nan,nan,0.000000000,0,0,0
42.600000000,pre,0,3,-0.009200000,-0.100000000,-0.100000000,-0.000475748,2.147552404,-0.001157966,-0.044159871,2.102040191,0.006795428,2.170771323,2.102514979,0.068256344,nan,nan,nan,nan,nan,nan,nan,nan,1.863571373,nan,nan,0.000000000,0,0,0
42.600000000,post,0,1,-0.009200000,-0.100000000,-0.100000000,2.004059496,-0.018457282,-0.004240565,2.005598978,-0.053791708,0.020868272,2.025352981,2.006428741,0.018924240,-0.023171367,-0.026814341,0.003642974,-0.011264973,0.010400892,-0.021665865,0.019081837,0.006868688,0.143250746,0.344665923,0.161096568,0.065169783,1,1,1
42.600000000,post,0,2,-0.009200000,-0.100000000,-0.100000000,2.032153992,2.137710739,0.005006953,2.066060941,2.126739425,0.007340257,2.912762199,2.965077111,-0.052314912,nan,nan,nan,nan,nan,nan,nan,nan,1.094739999,nan,nan,0.065169783,0,0,0
42.600000000,post,0,3,-0.009200000,-0.100000000,-0.100000000,-0.000475748,2.147552404,-0.001157966,0.004919546,2.142836297,0.006795428,2.170771323,2.142852719,0.027918604,nan,nan,nan,nan,nan,nan,nan,nan,0.311779373,nan,nan,0.065169783,0,0,0
42.700000000,pre,0,1,0.010800000,0.000000000,-0.100000000,2.001911739,-0.018649105,-0.004541218,1.987908676,-0.079500528,0.035276724,2.068260970,1.989810465,0.078450505,-0.029325105,-0.039970742,0.010645637,-0.011805548,0.017729614,-0.029535163,0.079318981,0.018861476,2.461792695,0.759915446,2.627538281,0.000000000,1,1,1
42.700000000,pre,0,2,0.010800000,0.000000000,-0.100000000,2.030384589,2.137054416,0.005321573,2.039286145,2.149259905,0.012824239,2.972315381,2.962797762,0.009517619,nan,nan,nan,nan,nan,nan,nan,nan,0.036234028,nan,nan,0.000000000,0,0,0
42.700000000,pre,0,3,0.010800000,0.000000000,-0.100000000,-0.000082451,2.145739103,-0.000720539,0.025498969,2.119069998,-0.000879424,2.165964008,2.119223591,0.046740418,nan,nan,nan,nan,nan,nan,nan,nan,0.873866658,nan,nan,0.000000000,0,0,0
42.700000000,post,0,1,0.010800000,0.000000000,-0.100000000,2.001911739,-0.018649105,-0.004541218,2.050804837,-0.063465846,0.035276724,2.068260970,2.052089871,0.016171099,-0.029325105,-0.030936926,0.001611821,-0.011805548,0.017191480,-0.028997028,0.016422820,0.002826794,0.104601773,0.588866088,0.110353075,0.067408609,1,1,1
42.700000000,post,0,2,0.010800000,0.000000000,-0.100000000,2.030384589,2.137054416,0.005321573,2.102182305,2.165294587,0.012824239,2.972315381,3.017919077,-0.045603696,nan,nan,nan,nan,nan,nan,nan,nan,0.831878828,nan,nan,0.067408609,0,0,0
42.700000000,post,0,3,0.010800000,0.000000000,-0.100000000,-0.000082451,2.145739103,-0.000720539,0.088395130,2.135104680,-0.000879424,2.165964008,2.136933894,0.029030114,nan,nan,nan,nan,nan,nan,nan,nan,0.337099013,nan,nan,0.067408609,0,0,0
42.800000000,pre,0,1,-0.010000000,-0.100000000,-0.100000000,2.000185534,-0.018721816,-0.004618770,2.031304941,-0.037213265,0.052869203,2.033517428,2.032333571,0.001183857,-0.029325105,-0.018317832,-0.011007273,-0.011805548,0.026016973,-0.037822522,0.001196532,-0.022407146,0.000560607,1.159080405,0.164131316,0.000000000,1,1,1
42.800000000,pre,0,2,-0.010000000,-0.100000000,-0.100000000,2.028987840,2.136462200,0.005612327,2.053170195,2.154151960,0.030319460,2.965349853,2.976037262,-0.010687409,nan,nan,nan,nan,nan,nan,nan,nan,0.045688286,nan,nan,0.000000000,0,0,0
42.800000000,pre,0,3,-0.010000000,-0.100000000,-0.100000000,0.000282265,2.144123250,-0.000264537,0.075405264,2.195209264,0.012929950,2.157723134,2.196542021,-0.038818887,nan,nan,nan,nan,nan,nan,nan,nan,0.602762407,nan,nan,0.000000000,0,0,0
