stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
37.800000000,pre,1,2,-0.008000000,0.044000000,-0.100000000,-0.004623966,2.221530532,0.000977135,0.052560671,2.208116419,0.032338016,2.202269620,2.208978608,-0.006708989,nan,nan,nan,nan,nan,nan,nan,nan,0.018004211,nan,nan,0.000000000,0,0,0
37.800000000,pre,1,3,-0.008000000,0.044000000,-0.100000000,-2.217597208,2.220276166,0.005896055,-2.161569978,2.214378767,0.048016617,3.139844736,3.094860851,0.044983884,nan,nan,nan,nan,nan,nan,nan,nan,0.809419946,nan,nan,0.000000000,0,0,0
37.800000000,post,1,0,-0.008000000,0.044000000,-0.100000000,-2.223695536,-0.005794810,0.003760714,-2.188014565,-0.007631879,0.072777864,2.177969359,2.189237904,-0.011268545,nan,nan,nan,nan,nan,nan,nan,nan,0.050792043,nan,nan,0.017600230,0,0,0
37.800000000,post,1,2,-0.008000000,0.044000000,-0.100000000,-0.004623966,2.221530532,0.000977135,0.019983201,2.214339188,0.032338016,2.202269620,2.214665464,-0.012395844,nan,nan,nan,nan,nan,nan,nan,nan,0.061462783,nan,nan,0.017600230,0,0,0
37.800000000,post,1,3,-0.008000000,0.044000000,-0.100000000,-2.217597208,2.220276166,0.005896055,-2.194147448,2.220601537,0.048016617,3.139844736,3.122124245,0.017720491,nan,nan,nan,nan,nan,nan,nan,nan,0.125606317,nan,nan,0.017600230,0,0,0
37.900000000,pre,1,0,0.012000000,-0.056000000,-0.100000000,-2.210015099,-0.005069842,0.003809803,-2.248571195,0.020077355,0.075559599,2.186302144,2.249929948,-0.063627805,nan,nan,nan,nan,nan,nan,nan,nan,1.619399009,nan,nan,0.000000000,0,0,0
37.900000000,pre,1,2,0.012000000,-0.056000000,-0.100000000,-0.004302569,2.209926653,0.001116369,0.029083647,2.232584827,0.028066551,2.178540141,2.232950649,-0.054410508,nan,nan,nan,nan,nan,nan,nan,nan,1.184201337,nan,nan,0.000000000,0,0,0
37.900000000,pre,1,3,0.012000000,-0.056000000,-0.100000000,-2.204095907,2.208558862,0.005455868,-2.222653570,2.207544603,0.058999280,3.150866090,3.133196926,0.017669164,nan,nan,nan,nan,nan,nan,nan,nan,0.124879742,nan,nan,0.000000000,0,0,0
37.900000000,post,1,0,0.012000000,-0.056000000,-0.100000000,-2.210015099,-0.005069842,0.003809803,-2.222234320,0.001037860,0.075559599,2.186302144,2.223518766,-0.037216623,nan,nan,nan,nan,nan,nan,nan,nan,0.554030798,nan,nan,0.016898134,0,0,0
37.900000000,post,1,2,0.012000000,-0.056000000,-0.100000000,-0.004302569,2.209926653,0.001116369,0.055420521,2.213545331,0.028066551,2.178540141,2.214416876,-0.035876735,nan,nan,nan,nan,nan,nan,nan,nan,0.514856036,nan,nan,0.016898134,0,0,0
37.900000000,post,1,3,0.012000000,-0.056000000,-0.100000000,-2.204095907,2.208558862,0.005455868,-2.196316695,2.188505107,0.058999280,3.150866090,3.101103440,0.049762651,nan,nan,nan,nan,nan,nan,nan,nan,0.990528563,nan,nan,0.016898134,0,0,0
38.000000000,pre,1,0,-0.008000000,-0.056000000,-0.100000000,-2.199264382,-0.004506894,0.003621219,-2.169024772,-0.000267877,0.050728407,2.168346592,2.169617917,-0.001271325,nan,nan,nan,nan,nan,nan,nan,nan,0.000646506,nan,nan,0.000000000,0,0,0
38.000000000,pre,1,2,-0.008000000,-0.056000000,-0.100000000,-0.004052188,2.200961683,0.001193079,-0.025319442,2.207057993,0.022706556,2.184689115,2.207320014,-0.022630899,nan,nan,nan,nan,nan,nan,nan,nan,0.204863043,nan,nan,0.000000000,0,0,0
38.000000000,pre,1,3,-0.008000000,-0.056000000,-0.100000000,-2.193607798,2.199591788,0.004830385,-2.123494844,2.171689174,0.051706304,3.161226610,3.037785009,0.123441601,nan,nan,nan,nan,nan,nan,nan,nan,6.095131505,nan,nan,0.000000000,0,0,0
38.000000000,post,1,0,-0.008000000,-0.056000000,-0.100000000,-2.199264382,-0.004506894,0.003621219,-2.215054149,0.026055373,0.050728407,2.168346592,2.215788152,-0.047441560,nan,nan,nan,nan,nan,nan,nan,nan,0.900280651,nan,nan,0.044985872,0,0,0
38.000000000,post,1,2,-0.008000000,-0.056000000,-0.100000000,-0.004052188,2.200961683,0.001193079,-0.071348818,2.233381242,0.022706556,2.184689115,2.234635992,-0.049946877,nan,nan,nan,nan,nan,nan,nan,nan,0.997876203,nan,nan,0.044985872,0,0,0
38.000000000,post,1,3,-0.008000000,-0.056000000,-0.100000000,-2.193607798,2.199591788,0.004830385,-2.169524221,2.198012423,0.051706304,3.161226610,3.088813283,0.072413326,nan,nan,nan,nan,nan,nan,nan,nan,2.097475934,nan,nan,0.044985872,0,0,0
38.100000000,pre,1,0,0.012000000,0.044000000,-0.100000000,-2.187665015,-0.003894646,0.003182422,-2.197006479,0.012345417,0.048696428,2.184407832,2.197580765,-0.013172933,nan,nan,nan,nan,nan,nan,nan,nan,0.069410466,nan,nan,0.000000000,0,0,0
38.100000000,pre,1,2,0.012000000,0.044000000,-0.100000000,-0.003798384,2.191590781,0.001212150,-0.004302764,2.213499467,0.023495403,2.209411434,2.213628343,-0.004216908,nan,nan,nan,nan,nan,nan,nan,nan,0.007112926,nan,nan,0.000000000,0,0,0
38.100000000,pre,1,3,0.012000000,0.044000000,-0.100000000,-2.182457375,2.190285269,0.003765831,-2.262599467,2.192015880,0.053513842,3.112798927,3.150738595,-0.037939669,nan,nan,nan,nan,nan,nan,nan,nan,0.575767383,nan,nan,0.000000000,0,0,0
38.100000000,post,1,0,0.012000000,0.044000000,-0.100000000,-2.187665015,-0.003894646,0.003182422,-2.175179030,-0.000645426,0.048696428,2.184407832,2.175724149,0.008683683,nan,nan,nan,nan,nan,nan,nan,nan,0.030162541,nan,nan,0.010323192,0,0,0
38.100000000,post,1,2,0.012000000,0.044000000,-0.100000000,-0.003798384,2.191590781,0.001212150,0.017524685,2.200508624,0.023495403,2.209411434,2.200703832,0.008707603,nan,nan,nan,nan,nan,nan,nan,nan,0.030328938,nan,nan,0.010323192,0,0,0
38.100000000,post,1,3,0.012000000,0.044000000,-0.100000000,-2.182457375,2.190285269,0.003765831,-2.240772018,2.179025037,0.053513842,3.112798927,3.126031523,-0.013232596,nan,nan,nan,nan,nan,nan,nan,nan,0.070040638,nan,nan,0.010323192,0,0,0
38.200000000,pre,1,0,-0.008000000,-0.056000000,-0.100000000,-2.179767333,-0.003471862,0.002716972,-2.098593774,-0.017977232,0.053094441,2.204729231,2.099342285,0.105386946,nan,nan,nan,nan,nan,nan,nan,nan,4.442563358,nan,nan,0.000000000,0,0,0
38.200000000,pre,1,2,-0.008000000,-0.056000000,-0.100000000,-0.003609007,2.185452518,0.001167970,-0.057796298,2.140638207,0.024726177,2.213415100,2.141561049,0.071854051,nan,nan,nan,nan,nan,nan,nan,nan,2.065201869,nan,nan,0.000000000,0,0,0
38.200000000,pre,1,3,-0.008000000,-0.056000000,-0.100000000,-2.175001521,2.184217321,0.002786600,-2.140852532,2.184181701,0.067540697,3.092963158,3.059160181,0.033802976,nan,nan,nan,nan,nan,nan,nan,nan,0.457056483,nan,nan,0.000000000,0,0,0
38.200000000,post,1,0,-0.008000000,-0.056000000,-0.100000000,-2.179767333,-0.003471862,0.002716972,-2.172091856,0.018469559,0.053094441,2.204729231,2.172819177,0.031910054,nan,nan,nan,nan,nan,nan,nan,nan,0.407300618,nan,nan,0.107685386,0,0,0
38.200000000,post,1,2,-0.008000000,-0.056000000,-0.100000000,-0.003609007,2.185452518,0.001167970,-0.131294380,2.177084997,0.024726177,2.213415100,2.181180571,0.032234529,nan,nan,nan,nan,nan,nan,nan,nan,0.415625946,nan,nan,0.107685386,0,0,0
38.200000000,post,1,3,-0.008000000,-0.056000000,-0.100000000,-2.175001521,2.184217321,0.002786600,-2.214350614,2.220628492,0.067540697,3.092963158,3.136734176,-0.043771018,nan,nan,nan,nan,nan,nan,nan,nan,0.766360812,nan,nan,0.107685386,0,0,0
38.300000000,pre,1,0,0.012000000,-0.056000000,-0.100000000,-2.171618995,-0.003024344,0.002014175,-2.234517372,0.020057626,0.048211256,2.145163769,2.235127406,-0.089963636,nan,nan,nan,nan,nan,nan,nan,nan,3.237382341,nan,nan,0.000000000,0,0,0
38.300000000,pre,1,2,0.012000000,-0.056000000,-0.100000000,-0.003366029,2.179361976,0.001031417,-0.061594318,2.199077665,0.017390429,2.236135325,2.200008833,0.036126492,nan,nan,nan,nan,nan,nan,nan,nan,0.522049369,nan,nan,0.000000000,0,0,0
38.300000000,pre,1,3,0.012000000,-0.056000000,-0.100000000,-2.167451951,2.178232861,0.001551227,-2.270069905,2.178928548,0.057836577,3.130426242,3.147108524,-0.016682282,nan,nan,nan,nan,nan,nan,nan,nan,0.111319411,nan,nan,0.000000000,0,0,0
38.300000000,post,1,0,0.012000000,-0.056000000,-0.100000000,-2.171618995,-0.003024344,0.002014175,-2.154386726,0.062481709,0.048211256,2.145163769,2.155831732,-0.010667962,nan,nan,nan,nan,nan,nan,nan,nan,0.045522166,nan,nan,0.131531571,0,0,0
38.300000000,post,1,2,0.012000000,-0.056000000,-0.100000000,-0.003366029,2.179361976,0.001031417,0.018536328,2.241501748,0.017390429,2.236135325,2.241645848,-0.005510523,nan,nan,nan,nan,nan,nan,nan,nan,0.012146345,nan,nan,0.131531571,0,0,0
38.300000000,post,1,3,0.012000000,-0.056000000,-0.100000000,-2.167451951,2.178232861,0.001551227,-2.189939259,2.221352630,0.057836577,3.130426242,3.119869634,0.010556608,nan,nan,nan,nan,nan,nan,nan,nan,0.044576785,nan,nan,0.131531571,0,0,0
38.400000000,pre,1,0,-0.008000000,0.044000000,-0.100000000,-2.165517357,-0.002675295,0.001354454,-2.052845610,0.049535233,0.054610562,2.143064184,2.054169212,0.088894971,nan,nan,nan,nan,nan,nan,nan,nan,3.160926378,nan,nan,0.000000000,0,0,0
38.400000000,pre,1,2,-0.008000000,0.044000000,-0.100000000,-0.003156659,2.174997635,0.000835516,-0.031664507,2.273908079,0.013896748,2.234146209,2.274170995,-0.040024786,nan,nan,nan,nan,nan,nan,nan,nan,0.640793390,nan,nan,0.000000000,0,0,0
38.400000000,pre,1,3,-0.008000000,0.044000000,-0.100000000,-2.161913277,2.173977916,0.000486808,-2.062923541,2.257504561,0.058713651,3.151467272,3.058664361,0.092802911,nan,nan,nan,nan,nan,nan,nan,nan,3.444952141,nan,nan,0.000000000,0,0,0
38.400000000,post,1,0,-0.008000000,0.044000000,-0.100000000,-2.165517357,-0.002675295,0.001354454,-2.159771318,0.030180287,0.054610562,2.143064184,2.160672420,-0.017608237,nan,nan,nan,nan,nan,nan,nan,nan,0.124020001,nan,nan,0.188923534,0,0,0
38.400000000,post,1,2,-0.008000000,0.044000000,-0.100000000,-0.003156659,2.174997635,0.000835516,-0.138590214,2.254553133,0.013896748,2.234146209,2.258851522,-0.024705313,nan,nan,nan,nan,nan,nan,nan,nan,0.244140995,nan,nan,0.188923534,0,0,0
38.400000000,post,1,3,-0.008000000,0.044000000,-0.100000000,-2.161913277,2.173977916,0.000486808,-2.169849249,2.238149615,0.058713651,3.151467272,3.117852908,0.033614364,nan,nan,nan,nan,nan,nan,nan,nan,0.451970199,nan,nan,0.188923534,0,0,0
38.500000000,pre,1,0,0.012000000,-0.056000000,-0.100000000,-2.159390315,-0.002314012,0.000637025,-2.214959958,0.027535257,0.049496726,2.150996392,2.215684033,-0.064687641,nan,nan,nan,nan,nan,nan,nan,nan,1.673796341,nan,nan,0.000000000,0,0,0
38.500000000,pre,1,2,0.012000000,-0.056000000,-0.100000000,-0.002923333,2.170824883,0.000597400,-0.060520044,2.207349396,0.010442029,2.240956723,2.208203584,0.032753139,nan,nan,nan,nan,nan,nan,nan,nan,0.429107253,nan,nan,0.000000000,0,0,0
38.500000000,pre,1,3,0.012000000,-0.056000000,-0.100000000,-2.156450466,2.169952364,-0.000636981,-2.215311257,2.246002711,0.052015150,3.109381978,3.155128796,-0.045746818,nan,nan,nan,nan,nan,nan,nan,nan,0.837108553,nan,nan,0.000000000,0,0,0
38.500000000,post,1,0,0.012000000,-0.056000000,-0.100000000,-2.159390315,-0.002314012,0.000637025,-2.143683009,0.050845288,0.049496726,2.150996392,2.144857107,0.006139285,nan,nan,nan,nan,nan,nan,nan,nan,0.015076326,nan,nan,0.089980177,0,0,0
38.500000000,post,1,2,0.012000000,-0.056000000,-0.100000000,-0.002923333,2.170824883,0.000597400,0.010756905,2.230659427,0.010442029,2.240956723,2.230709803,0.010246920,nan,nan,nan,nan,nan,nan,nan,nan,0.041999747,nan,nan,0.089980177,0,0,0
38.500000000,post,1,3,0.012000000,-0.056000000,-0.100000000,-2.156450466,2.169952364,-0.000636981,-2.144034308,2.269312742,0.052015150,3.109381978,3.122397959,-0.013015981,nan,nan,nan,nan,nan,nan,nan,nan,0.067766299,nan,nan,0.089980177,0,0,0
38.600000000,pre,1,0,-0.008000000,-0.056000000,-0.100000000,-2.153924558,-0.001989567,0.000006565,-2.107582137,0.070395697,0.036038190,2.174891803,2.109065378,0.065826425,nan,nan,nan,nan,nan,nan,nan,nan,1.733247269,nan,nan,0.000000000,0,0,0
38.600000000,pre,1,2,-0.008000000,-0.056000000,-0.100000000,-0.002658754,2.167312517,0.000348099,0.036068774,2.182515492,-0.003108905,2.242618709,2.182815726,0.059802983,nan,nan,nan,nan,nan,nan,nan,nan,1.430558691,nan,nan,0.000000000,0,0,0
38.600000000,pre,1,3,-0.008000000,-0.056000000,-0.100000000,-2.151628638,2.166591106,-0.001655289,-2.085985963,2.219816993,0.046758645,3.088335817,3.046491637,0.041844181,nan,nan,nan,nan,nan,nan,nan,nan,0.700374184,nan,nan,0.000000000,0,0,0
38.600000000,post,1,0,-0.008000000,-0.056000000,-0.100000000,-2.153924558,-0.001989567,0.000006565,-2.154712840,0.113655416,0.036038190,2.174891803,2.158009205,0.016882598,nan,nan,nan,nan,nan,nan,nan,nan,0.114008848,nan,nan,0.065483303,0,0,0
38.600000000,post,1,2,-0.008000000,-0.056000000,-0.100000000,-0.002658754,2.167312517,0.000348099,-0.011061929,2.225775211,-0.003108905,2.242618709,2.225804871,0.016813838,nan,nan,nan,nan,nan,nan,nan,nan,0.113082061,nan,nan,0.065483303,0,0,0
38.600000000,post,1,3,-0.008000000,-0.056000000,-0.100000000,-2.151628638,2.166591106,-0.001655289,-2.133116666,2.263076712,0.046758645,3.088335817,3.110287653,-0.021951836,nan,nan,nan,nan,nan,nan,nan,nan,0.192753244,nan,nan,0.065483303,0,0,0
38.700000000,pre,1,0,0.012000000,-0.156000000,-0.100000000,-2.148110478,-0.001634217,-0.000617097,-2.215658594,0.084507718,0.043830808,2.216028251,2.217702798,-0.001674546,nan,nan,nan,nan,nan,nan,nan,nan,0.001121642,nan,nan,0.000000000,0,0,0
38.700000000,pre,1,2,0.012000000,-0.156000000,-0.100000000,-0.002275130,2.163825494,0.000052711,0.071424756,2.166508516,-0.011057825,2.259049772,2.167713755,0.091336018,nan,nan,nan,nan,nan,nan,nan,nan,3.336907251,nan,nan,0.000000000,0,0,0
38.700000000,pre,1,3,0.012000000,-0.156000000,-0.100000000,-2.146533084,2.163275126,-0.002734568,-2.126998402,2.240617958,0.058583047,3.063600180,3.089971361,-0.026371181,nan,nan,nan,nan,nan,nan,nan,nan,0.278175668,nan,nan,0.000000000,0,0,0
38.700000000,post,1,0,0.012000000,-0.156000000,-0.100000000,-2.148110478,-0.001634217,-0.000617097,-2.180907787,0.141349879,0.043830808,2.216028251,2.185923078,0.030105174,nan,nan,nan,nan,nan,nan,nan,nan,0.362528589,nan,nan,0.071018398,0,0,0
38.700000000,post,1,2,0.012000000,-0.156000000,-0.100000000,-0.002275130,2.163825494,0.000052711,0.106175563,2.223350677,-0.011057825,2.259049772,2.225911894,0.033137879,nan,nan,nan,nan,nan,nan,nan,nan,0.439247601,nan,nan,0.071018398,0,0,0
38.700000000,post,1,3,0.012000000,-0.156000000,-0.100000000,-2.146533084,2.163275126,-0.002734568,-2.092247594,2.297460119,0.058583047,3.063600180,3.107934196,-0.044334016,nan,nan,nan,nan,nan,nan,nan,nan,0.786202001,nan,nan,0.071018398,0,0,0
38.800000000,pre,1,0,-0.008000000,-0.056000000,-0.100000000,-2.143357428,-0.001344960,-0.001103352,-2.085458323,0.068776751,0.010326147,2.212705515,2.086617667,0.126087848,nan,nan,nan,nan,nan,nan,nan,nan,6.359258160,nan,nan,0.000000000,0,0,0
38.800000000,pre,1,2,-0.008000000,-0.056000000,-0.100000000,-0.001885035,2.161193276,-0.000142235,0.057629033,2.185015778,-0.008741989,2.202634280,2.185793101,0.016841179,nan,nan,nan,nan,nan,nan,nan,nan,0.113450124,nan,nan,0.000000000,0,0,0
38.800000000,pre,1,3,-0.008000000,-0.056000000,-0.100000000,-2.142423232,2.160774475,-0.003556760,-2.031915157,2.237085251,0.036410513,3.003184146,3.022342693,-0.019158547,nan,nan,nan,nan,nan,nan,nan,nan,0.146819965,nan,nan,0.000000000,0,0,0
38.800000000,post,1,0,-0.008000000,-0.056000000,-0.100000000,-2.143357428,-0.001344960,-0.001103352,-2.168685481,0.045508674,0.010326147,2.212705515,2.169187494,0.043518020,nan,nan,nan,nan,nan,nan,nan,nan,0.757527239,nan,nan,0.119490613,0,0,0
38.800000000,post,1,2,-0.008000000,-0.056000000,-0.100000000,-0.001885035,2.161193276,-0.000142235,-0.025598126,2.161747701,-0.008741989,2.202634280,2.161916929,0.040717351,nan,nan,nan,nan,nan,nan,nan,nan,0.663161055,nan,nan,0.119490613,0,0,0
38.800000000,post,1,3,-0.008000000,-0.056000000,-0.100000000,-2.142423232,2.160774475,-0.003556760,-2.115142316,2.213817174,0.036410513,3.003184146,3.062048207,-0.058864061,nan,nan,nan,nan,nan,nan,nan,nan,1.385991052,nan,nan,0.119490613,0,0,0
38.900000000,pre,1,0,0.012000000,-0.156000000,-0.100000000,-2.138934842,-0.001068939,-0.001522458,-2.279222362,0.088621521,-0.010581039,2.198874293,2.280969159,-0.082094866,nan,nan,nan,nan,nan,nan,nan,nan,2.695826832,nan,nan,0.000000000,0,0,0
38.900000000,pre,1,2,0.012000000,-0.156000000,-0.100000000,-0.001477074,2.158927241,-0.000267402,-0.047757724,2.246230868,-0.005241742,2.141861223,2.246744621,-0.104883398,nan,nan,nan,nan,nan,nan,nan,nan,4.400210840,nan,nan,0.000000000,0,0,0
38.900000000,pre,1,3,0.012000000,-0.156000000,-0.100000000,-2.138656507,2.158642478,-0.004214725,-2.242579311,2.279383631,0.014216256,3.024920188,3.197648168,-0.172727980,nan,nan,nan,nan,nan,nan,nan,nan,11.933982035,nan,nan,0.000000000,0,0,0
38.900000000,post,1,0,0.012000000,-0.156000000,-0.100000000,-2.138934842,-0.001068939,-0.001522458,-2.185521080,-0.028469747,-0.010581039,2.198874293,2.185732114,0.013142179,nan,nan,nan,nan,nan,nan,nan,nan,0.069086747,nan,nan,0.359844723,0,0,0
38.900000000,post,1,2,0.012000000,-0.156000000,-0.100000000,-0.001477074,2.158927241,-0.000267402,0.045943558,2.129139601,-0.005241742,2.141861223,2.129641689,0.012219533,nan,nan,nan,nan,nan,nan,nan,nan,0.059726799,nan,nan,0.359844723,0,0,0
38.900000000,post,1,3,0.012000000,-0.156000000,-0.100000000,-2.138656507,2.158642478,-0.004214725,-2.148878029,2.162292364,0.014216256,3.024920188,3.048505724,-0.023585536,nan,nan,nan,nan,nan,nan,nan,nan,0.222511010,nan,nan,0.359844723,0,0,0
39.000000000,pre,1,0,-0.008000000,-0.056000000,-0.100000000,-2.134454065,-0.000775413,-0.001815610,-2.138448063,-0.006862526,-0.042173607,2.145417723,2.138874898,0.006542825,nan,nan,nan,nan,nan,nan,nan,nan,0.017123426,nan,nan,0.000000000,0,0,0
39.000000000,pre,1,2,-0.008000000,-0.056000000,-0.100000000,-0.001031422,2.156807883,-0.000337232,-0.055442017,2.175472764,-0.007932359,2.165301876,2.176193577,-0.010891701,nan,nan,nan,nan,nan,nan,nan,nan,0.047451664,nan,nan,0.000000000,0,0,0
39.000000000,pre,1,3,-0.008000000,-0.056000000,-0.100000000,-2.134861705,2.156672451,-0.004707123,-2.057565963,2.170451894,0.000804570,3.062544818,2.990725625,0.071819193,nan,nan,nan,nan,nan,nan,nan,nan,2.063198566,nan,nan,0.000000000,0,0,0
39.000000000,post,1,0,-0.008000000,-0.056000000,-0.100000000,-2.134454065,-0.000775413,-0.001815610,-2.169617948,0.008751200,-0.042173607,2.145417723,2.170045445,-0.024627722,nan,nan,nan,nan,nan,nan,nan,nan,0.242609882,nan,nan,0.019445602,0,0,0
39.000000000,post,1,2,-0.008000000,-0.056000000,-0.100000000,-0.001031422,2.156807883,-0.000337232,-0.086611901,2.191086490,-0.007932359,2.165301876,2.192812019,-0.027510143,nan,nan,nan,nan,nan,nan,nan,nan,0.302723188,nan,nan,0.019445602,0,0,0
39.000000000,post,1,3,-0.008000000,-0.056000000,-0.100000000,-2.134861705,2.156672451,-0.004707123,-2.088735847,2.186065620,0.000804570,3.062544818,3.023524596,0.039020222,nan,nan,nan,nan,nan,nan,nan,nan,0.609031078,nan,nan,0.019445602,0,0,0
39.100000000,pre,1,0,0.012000000,0.044000000,-0.100000000,-2.130074663,-0.000484921,-0.001849019,-2.166422305,0.006575909,-0.037407120,2.160906271,2.166755210,-0.005848938,nan,nan,nan,nan,nan,nan,nan,nan,0.013684032,nan,nan,0.000000000,0,0,0
39.100000000,pre,1,2,0.012000000,0.044000000,-0.100000000,-0.000546880,2.154916084,-0.000303884,-0.000735463,2.171042587,0.000993353,2.121783235,2.171042939,-0.049259704,nan,nan,nan,nan,nan,nan,nan,nan,0.970607367,nan,nan,0.000000000,0,0,0
39.100000000,pre,1,3,0.012000000,0.044000000,-0.100000000,-2.131128836,2.154934319,-0.004924316,-2.134610718,2.190379391,0.004402245,3.015616954,3.058487236,-0.042870282,nan,nan,nan,nan,nan,nan,nan,nan,0.735144424,nan,nan,0.000000000,0,0,0
39.100000000,post,1,0,0.012000000,0.044000000,-0.100000000,-2.130074663,-0.000484921,-0.001849019,-2.158725925,-0.042517097,-0.037407120,2.160906271,2.159468595,0.001437676,nan,nan,nan,nan,nan,nan,nan,nan,0.000826765,nan,nan,0.039509720,0,0,0
39.100000000,post,1,2,0.012000000,0.044000000,-0.100000000,-0.000546880,2.154916084,-0.000303884,0.006960917,2.121949581,0.000993353,2.121783235,2.121961231,-0.000177996,nan,nan,nan,nan,nan,nan,nan,nan,0.000012673,nan,nan,0.039509720,0,0,0
39.100000000,post,1,3,0.012000000,0.044000000,-0.100000000,-2.131128836,2.154934319,-0.004924316,-2.126914338,2.141286385,0.004402245,3.015616954,3.018093995,-0.002477041,nan,nan,nan,nan,nan,nan,nan,nan,0.002454292,nan,nan,0.039509720,0,0,0
39.200000000,pre,1,0,-0.008000000,-0.056000000,-0.100000000,-2.125886288,-0.000192006,-0.001570076,-2.092476686,-0.040245017,-0.044672850,2.132416035,2.093340394,0.039075640,nan,nan,nan,nan,nan,nan,nan,nan,0.610762265,nan,nan,0.000000000,0,0,0
39.200000000,pre,1,2,-0.008000000,-0.056000000,-0.100000000,0.000004895,2.153300229,-0.000103266,-0.030800923,2.056170555,0.008138943,2.113223944,2.056417343,0.056806601,nan,nan,nan,nan,nan,nan,nan,nan,1.290795951,nan,nan,0.000000000,0,0,0
39.200000000,pre,1,3,-0.008000000,-0.056000000,-0.100000000,-2.127526001,2.153497477,-0.004828067,-2.081850700,2.123485124,-0.003058249,2.972914561,2.973768781,-0.000854219,nan,nan,nan,nan,nan,nan,nan,nan,0.000291876,nan,nan,0.000000000,0,0,0
39.200000000,post,1,0,-0.008000000,-0.056000000,-0.100000000,-2.125886288,-0.000192006,-0.001570076,-2.108196577,-0.009375909,-0.044672850,2.132416035,2.108690678,0.023725356,nan,nan,nan,nan,nan,nan,nan,nan,0.225157012,nan,nan,0.019200269,0,0,0
39.200000000,post,1,2,-0.008000000,-0.056000000,-0.100000000,0.000004895,2.153300229,-0.000103266,-0.046520813,2.087039663,0.008138943,2.113223944,2.087573947,0.025649997,nan,nan,nan,nan,nan,nan,nan,nan,0.263168935,nan,nan,0.019200269,0,0,0
39.200000000,post,1,3,-0.008000000,-0.056000000,-0.100000000,-2.127526001,2.153497477,-0.004828067,-2.097570590,2.154354232,-0.003058249,2.972914561,3.006834530,-0.033919969,nan,nan,nan,nan,nan,nan,nan,nan,0.460225716,nan,nan,0.019200269,0,0,0
39.300000000,pre,1,0,0.012000000,-0.056000000,-0.100000000,-2.121974672,0.000101639,-0.001077371,-2.137487925,-0.024723455,-0.045885372,2.055004187,2.138123324,-0.083119136,nan,nan,nan,nan,nan,nan,nan,nan,2.763516340,nan,nan,0.000000000,0,0,0
39.300000000,pre,1,2,0.012000000,-0.056000000,-0.100000000,0.000600950,2.151982945,0.000170409,0.016579536,2.107129466,-0.003478167,2.155191233,2.107197562,0.047993671,nan,nan,nan,nan,nan,nan,nan,nan,0.921356981,nan,nan,0.000000000,0,0,0
39.300000000,pre,1,3,0.012000000,-0.056000000,-0.100000000,-2.124140041,2.152407763,-0.004469774,-2.149467007,2.090620708,-0.005663078,2.954756363,2.998488858,-0.043732495,nan,nan,nan,nan,nan,nan,nan,nan,0.765012454,nan,nan,0.000000000,0,0,0
39.300000000,post,1,0,0.012000000,-0.056000000,-0.100000000,-2.121974672,0.000101639,-0.001077371,-2.051100372,0.012758295,-0.045885372,2.055004187,2.051653230,0.003350957,nan,nan,nan,nan,nan,nan,nan,nan,0.004491565,nan,nan,0.141883055,0,0,0
39.300000000,post,1,2,0.012000000,-0.056000000,-0.100000000,0.000600950,2.151982945,0.000170409,0.102967089,2.144611215,-0.003478167,2.155191233,2.147084438,0.008106795,nan,nan,nan,nan,nan,nan,nan,nan,0.026288048,nan,nan,0.141883055,0,0,0
39.300000000,post,1,3,0.012000000,-0.056000000,-0.100000000,-2.124140041,2.152407763,-0.004469774,-2.063079454,2.128102458,-0.005663078,2.954756363,2.963975198,-0.009218835,nan,nan,nan,nan,nan,nan,nan,nan,0.033994769,nan,nan,0.141883055,0,0,0
39.400000000,pre,1,0,-0.008000000,-0.056000000,-0.100000000,-2.117790925,0.000459777,-0.000311801,-2.008857521,0.011739928,-0.045449179,2.029975678,2.009405880,0.020569797,nan,nan,nan,nan,nan,nan,nan,nan,0.169246626,nan,nan,0.000000000,0,0,0
39.400000000,pre,1,2,-0.008000000,-0.056000000,-0.100000000,0.001291735,2.150793026,0.000454604,0.096843454,2.167256024,-0.015097724,2.166327795,2.169471195,-0.003143400,nan,nan,nan,nan,nan,nan,nan,nan,0.003952386,nan,nan,0.000000000,0,0,0
39.400000000,pre,1,3,-0.008000000,-0.056000000,-0.100000000,-2.120501956,2.151523494,-0.003846501,-1.984862525,2.169469550,-0.016171642,2.969737164,2.940499770,0.029237394,nan,nan,nan,nan,nan,nan,nan,nan,0.341930093,nan,nan,0.000000000,0,0,0
39.400000000,post,1,0,-0.008000000,-0.056000000,-0.100000000,-2.117790925,0.000459777,-0.000311801,-2.034563191,0.015856283,-0.045449179,2.029975678,2.035132533,-0.005156856,nan,nan,nan,nan,nan,nan,nan,nan,0.010637264,nan,nan,0.010843614,0,0,0
