stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
45.300000000,0,3,-0.108147666,4.597866255,3.039668707,0.019766169,4.989119519,3.005106813,-0.127913836,-0.391253264,0.034561894,0.413080610,-0.100000000
45.400000000,0,1,1.803581151,2.464813073,3.008204911,1.988284005,2.891666633,3.004697738,-0.184702854,-0.426853560,0.003507173,0.465114401,-0.100000000
45.400000000,0,2,1.886270074,4.516046631,3.021575104,2.012515901,4.973822798,2.995698253,-0.126245827,-0.457776167,0.025876851,0.475569805,-0.100000000
45.400000000,0,3,-0.092876963,4.574473143,3.035680751,0.020035259,4.969412077,3.004798027,-0.112912221,-0.394938934,0.030882724,0.411921927,-0.100000000
45.500000000,0,1,1.829054009,2.418392302,3.017568272,1.987873460,2.869177824,3.004982366,-0.158819450,-0.450785522,0.012585906,0.478110457,-0.100000000
45.500000000,0,2,1.878185325,4.507071634,3.033018492,2.011471847,4.949933095,2.996024696,-0.133286522,-0.442861461,0.036993795,0.463961326,-0.100000000
45.500000000,0,3,-0.089001569,4.508864497,3.037006328,0.020295048,4.946036814,3.004440535,-0.109296617,-0.437172317,0.032565793,0.451802962,-0.100000000
45.600000000,0,1,1.896923594,2.396271594,3.014279546,1.987450255,2.843992348,3.005159240,-0.090526660,-0.447720754,0.009120305,0.456872115,-0.100000000
45.600000000,0,2,1.892833877,4.494668354,3.037284984,2.010481342,4.923768756,2.996603531,-0.117647465,-0.429100403,0.040681453,0.446791968,-0.100000000
45.600000000,0,3,-0.087767002,4.429971149,3.035185158,0.020508741,4.920320858,3.004106932,-0.108275744,-0.490349709,0.031078226,0.503122579,-0.100000000
45.700000000,0,1,1.814274235,2.418238417,3.017436215,1.986977950,2.812681939,3.005237863,-0.172703715,-0.394443522,0.012198351,0.430767994,-0.100000000
45.700000000,0,2,1.909852369,4.495837393,3.037121803,2.009428120,4.891709812,2.997388256,-0.099575751,-0.395872419,0.039733547,0.410132975,-0.100000000
45.700000000,0,3,-0.115819137,4.460564937,3.035625200,0.020685964,4.888717807,3.003841143,-0.136505102,-0.428152870,0.031784057,0.450509433,-0.100000000
45.800000000,0,1,1.782452838,2.377530549,3.003692646,1.986515412,2.777166869,3.005241907,-0.204062574,-0.399636321,-0.001549262,0.448723883,-0.100000000
45.800000000,0,2,1.889878430,4.459052584,3.039869220,2.008416313,4.855720406,2.998187935,-0.118537883,-0.396667822,0.041681285,0.416093644,-0.100000000
45.800000000,0,3,-0.104349650,4.461746514,3.035740184,0.020805051,4.853180453,3.003745889,-0.125154701,-0.391433939,0.031994296,0.412198814,-0.100000000
45.900000000,0,1,1.743985473,2.310222554,2.987534961,1.986125037,2.740945496,3.005205860,-0.242139564,-0.430722942,-0.017670899,0.494435114,-0.100000000
45.900000000,0,2,1.845658221,4.366027319,3.046865526,2.007549303,4.819283447,2.998842147,-0.161891082,-0.453256128,0.048023379,0.483690071,-0.100000000
45.900000000,0,3,-0.090632300,4.438625374,3.028765187,0.020868770,4.817132260,3.003854453,-0.111501070,-0.378506886,0.024910734,0.395373869,-0.100000000
46.000000000,0,1,1.709996231,2.260315927,2.979986616,1.985724168,2.695837911,3.005145995,-0.275727937,-0.435521983,-0.025159379,0.516079730,-0.100000000
46.000000000,0,2,1.812061504,4.334591396,3.044408202,2.006655991,4.774121326,2.999470304,-0.194594487,-0.439529930,0.044937898,0.482776334,-0.100000000
46.000000000,0,3,-0.157287047,4.392822941,3.029999513,0.020903482,4.772377406,3.004203270,-0.178190529,-0.379554465,0.025796243,0.420093921,-0.100000000
46.100000000,0,1,1.629882480,2.211784201,2.965172119,1.985353166,2.647614594,3.005116315,-0.355470686,-0.435830393,-0.039944196,0.563828945,-0.100000000
46.100000000,0,2,1.807642022,4.281326072,3.053759621,2.005881367,4.725977277,2.999961231,-0.198239345,-0.444651206,0.053798390,0.489803838,-0.100000000
46.100000000,0,3,-0.210009764,4.303893673,3.025626962,0.020915796,4.724613547,3.004683394,-0.230925560,-0.420719875,0.020943568,0.480385741,-0.100000000
46.200000000,0,1,1.642107033,2.138489826,2.957595598,1.984901460,2.585086375,3.005100839,-0.342794426,-0.446596549,-0.047505242,0.564989597,-0.100000000
46.200000000,0,2,1.775788679,4.286195567,3.029152442,2.005061899,4.663723469,3.000374181,-0.229273220,-0.377527902,0.028778261,0.442630449,-0.100000000
46.200000000,0,3,-0.167941247,4.244044375,3.018935582,0.020939251,4.662798490,3.005193757,-0.188880498,-0.418754114,0.013741824,0.459586432,-0.100000000
46.300000000,0,1,1.648649507,2.089411267,2.960321987,1.984483489,2.525992777,3.004983965,-0.335833983,-0.436581510,-0.044661978,0.552614306,-0.100000000
46.300000000,0,2,1.782831375,4.244176258,3.033393985,2.004402944,4.605053115,3.000642561,-0.221571570,-0.360876857,0.032751424,0.424733707,-0.100000000
46.300000000,0,3,-0.195197003,4.235909337,3.012574853,0.020993213,4.604475680,3.005497005,-0.216190216,-0.368566343,0.007077848,0.427351676,-0.100000000
46.400000000,0,1,1.654985234,2.071609305,2.965250089,1.984016446,2.453428662,3.004648697,-0.329031212,-0.381819357,-0.039398608,0.505568798,-0.100000000
46.400000000,0,2,1.783989594,4.133080265,3.033776704,2.003679595,4.533125171,3.000843010,-0.219690001,-0.400044906,0.032933694,0.457585240,-0.100000000
46.400000000,0,3,-0.233977514,4.194647689,3.013580138,0.021104671,4.532865051,3.005646634,-0.255082185,-0.338217362,0.007933504,0.423699003,-0.100000000
46.500000000,0,1,1.654697654,2.015418463,2.960157750,1.983641634,2.383832522,3.004145236,-0.328943980,-0.368414058,-0.043987486,0.495850743,-0.100000000
46.500000000,0,2,1.743754451,4.059958306,3.038334330,2.003045013,4.464129453,3.000805229,-0.259290562,-0.404171147,0.037529101,0.481657913,-0.100000000
46.500000000,0,3,-0.209138973,4.105835283,3.007790926,0.021251719,4.464053716,3.005531465,-0.230390692,-0.358218433,0.002259461,0.425917154,-0.100000000
46.600000000,0,1,1.646738751,1.908059941,2.975177523,1.983277072,2.302228240,3.003512321,-0.336538321,-0.394168299,-0.028334798,0.519066036,-0.100000000
46.600000000,0,2,1.710283095,4.033006234,3.047237494,2.002386525,4.383111345,3.000563699,-0.292103431,-0.350105112,0.046673795,0.458340972,-0.100000000
46.600000000,0,3,-0.272708050,4.028598580,3.001494208,0.021439172,4.383151121,3.005124445,-0.294147222,-0.354552542,-0.003630237,0.460698677,-0.100000000
46.700000000,0,1,1.637337001,1.843141866,2.968489057,1.982954960,2.221552627,3.002869642,-0.345617959,-0.378410762,-0.034380585,0.513642388,-0.100000000
46.700000000,0,2,1.665274835,3.958086299,3.040329977,2.001826659,4.302859032,3.000184086,-0.336551825,-0.344772733,0.040145891,0.483473950,-0.100000000
46.700000000,0,3,-0.302266800,4.001906454,3.020200574,0.021598238,4.302965183,3.004586560,-0.323865038,-0.301058729,0.015614014,0.442457590,-0.100000000
46.800000000,0,1,1.680969426,1.828009585,2.982876990,1.982643091,2.139696538,3.002230557,-0.301673665,-0.311686953,-0.019353567,0.434200780,-0.100000000
46.800000000,0,2,1.689130450,3.806513206,3.029586600,2.001327038,4.221317264,2.999704480,-0.312196588,-0.414804058,0.029882119,0.520021208,-0.100000000
46.800000000,0,3,-0.322197834,3.873215055,3.016993090,0.021701535,4.221466536,3.003973445,-0.343899368,-0.348251481,0.013019645,0.489607374,-0.100000000
46.900000000,0,1,1.656244844,1.664352498,2.984219846,1.982395646,2.071149015,3.001744820,-0.326150803,-0.406796517,-0.017524974,0.521694237,-0.100000000
46.900000000,0,2,1.680472091,3.767605338,3.029252082,2.000940612,4.152996288,2.999213358,-0.320468521,-0.385390950,0.030038724,0.502124070,-0.100000000
46.900000000,0,3,-0.317556105,3.784036867,3.008392272,0.021738010,4.153158907,3.003426510,-0.339294114,-0.369122040,0.004965762,0.501394291,-0.100000000
47.000000000,0,1,1.647970247,1.525280201,2.982721033,1.982092677,1.981820540,3.001158133,-0.334122430,-0.456540338,-0.018437100,0.566044879,-0.100000000
47.000000000,0,2,1.706127033,3.673478777,3.027902901,2.000467698,4.063939109,2.998477209,-0.294340666,-0.390460332,0.029425691,0.489858724,-0.100000000
47.000000000,0,3,-0.274766891,3.723299918,3.007667152,0.021748943,4.064097203,3.002707937,-0.296515833,-0.340797285,0.004959215,0.451762131,-0.100000000
47.100000000,0,1,1.606578950,1.454624312,2.980230140,1.981750512,1.877968827,3.000504029,-0.375171562,-0.423344515,-0.020273889,0.566025892,-0.100000000
47.100000000,0,2,1.723707144,3.496130662,3.030308349,1.999982299,3.960379807,2.997641466,-0.276275155,-0.464249145,0.032666882,0.541223018,-0.100000000
47.100000000,0,3,-0.198449358,3.621141562,3.000795473,0.021761746,3.960524144,3.001894299,-0.220211104,-0.339382582,-0.001098826,0.404567268,-0.100000000
47.200000000,0,1,1.616353501,1.349240235,2.986240050,1.981445333,1.790469566,2.999947886,-0.365091832,-0.441229330,-0.013707836,0.572855368,-0.100000000
47.200000000,0,2,1.818109152,3.420573999,3.012067615,1.999634797,3.873118447,2.997037125,-0.181525645,-0.452544448,0.015030490,0.487825740,-0.100000000
47.200000000,0,3,-0.212598217,3.455176268,3.009388217,0.021781317,3.873265061,3.001221246,-0.234379533,-0.418088793,0.008166971,0.479373241,-0.100000000
47.300000000,0,1,1.668154022,1.246083147,2.988396996,1.981092524,1.696218920,2.999305402,-0.312938502,-0.450135773,-0.010908406,0.548335402,-0.100000000
47.300000000,0,2,1.802785914,3.328363287,3.022150502,1.999308901,3.779070674,2.996521681,-0.196522988,-0.450707387,0.025628822,0.492356852,-0.100000000
47.300000000,0,3,-0.174015614,3.365793907,3.001959932,0.021792636,3.779292570,3.000437156,-0.195808250,-0.413498663,0.001522776,0.457519764,-0.100000000
47.400000000,0,1,1.674053175,1.121025103,2.988492929,1.980722142,1.600884605,2.998476720,-0.306668966,-0.479859502,-0.009983791,0.569570604,-0.100000000
47.400000000,0,2,1.814630288,3.202702173,3.018563083,1.999004392,3.683827232,2.996127306,-0.184374103,-0.481125058,0.022435776,0.515731031,-0.100000000
47.400000000,0,3,-0.193422028,3.268838492,3.013605412,0.021787678,3.684242095,2.999591517,-0.215209706,-0.415403603,0.014013894,0.468051023,-0.100000000
47.500000000,0,1,1.680471327,1.024421120,2.963381454,1.980362605,1.510346106,2.997590305,-0.299891278,-0.485924986,-0.034208852,0.572038561,-0.100000000
47.500000000,0,2,1.808244506,3.134495238,3.003955078,1.998722755,3.593263393,2.995826774,-0.190478249,-0.458768156,0.008128305,0.496806052,-0.100000000
47.500000000,0,3,-0.195882113,3.158599716,3.019580686,0.021780314,3.593957442,2.998817201,-0.217662427,-0.435357725,0.020763485,0.487180053,-0.100000000
47.600000000,0,1,1.691278610,0.945930749,2.969765580,1.979993725,1.419149956,2.996696602,-0.288715115,-0.473219207,-0.026931022,0.554993797,-0.100000000
47.600000000,0,2,1.747914041,3.030158352,2.999564718,1.998441636,3.501955772,2.995540336,-0.250527596,-0.471797420,0.004024382,0.534203217,-0.100000000
47.600000000,0,3,-0.192106249,3.100876627,3.027222034,0.021776406,3.502994396,2.998073428,-0.213882655,-0.402117769,0.029148606,0.456392519,-0.100000000
47.700000000,0,1,1.696447450,0.831658250,2.979184923,1.979561827,1.312039863,2.995690717,-0.283114377,-0.480381613,-0.016505794,0.557846472,-0.100000000
47.700000000,0,2,1.764137021,2.910564582,2.991122838,1.998105689,3.394629108,2.995306663,-0.233968668,-0.484064525,-0.004183825,0.537659099,-0.100000000
47.700000000,0,3,-0.239911204,2.978636140,3.011407073,0.021765262,3.396119848,2.997184083,-0.261676466,-0.417483707,0.014222990,0.492919377,-0.100000000
47.800000000,0,1,1.670528597,0.691476702,2.987231724,1.979213492,1.223554046,2.994890549,-0.308684896,-0.532077345,-0.007658825,0.615183975,-0.100000000
47.800000000,0,2,1.706277446,2.829355661,2.992742463,1.997816024,3.305910433,2.995223251,-0.291538579,-0.476554772,-0.002480788,0.558663896,-0.100000000
47.800000000,0,3,-0.228986899,2.845734130,3.014314691,0.021729598,3.307797592,2.996428723,-0.250716497,-0.462063462,0.017885969,0.526005050,-0.100000000
47.900000000,0,1,1.650431502,0.596300683,2.991027441,1.978866070,1.130798522,2.994162494,-0.328434568,-0.534497838,-0.003135053,0.627349211,-0.100000000
47.900000000,0,2,1.729116494,2.693354129,2.991999595,1.997501584,3.212876558,2.995205483,-0.268385090,-0.519522430,-0.003205887,0.584760112,-0.100000000
47.900000000,0,3,-0.250772980,2.708973285,2.993945756,0.021654845,3.215209803,2.995660227,-0.272427825,-0.506236518,-0.001714470,0.574887182,-0.100000000
48.000000000,0,1,1.660055113,0.517915975,2.994348379,1.978594215,1.055154623,2.993708001,-0.318539103,-0.537238649,0.000640378,0.624574203,-0.100000000
48.000000000,0,2,1.741709034,2.572268685,2.991855113,1.997240211,3.136989607,2.995217121,-0.255531177,-0.564720922,-0.003362008,0.619852568,-0.100000000
48.000000000,0,3,-0.232110218,2.601062099,3.000578016,0.021566581,3.139723371,2.995063915,-0.253676798,-0.538661272,0.005514102,0.595431179,-0.100000000
48.100000000,0,1,1.643204470,0.403415965,3.002680309,1.978138343,0.932506721,2.993137390,-0.334933872,-0.529090756,0.009542919,0.626265754,-0.100000000
48.100000000,0,2,1.726401739,2.443336219,2.992007242,1.996819904,3.013920749,2.995247812,-0.270418165,-0.570584530,-0.003240570,0.631429482,-0.100000000
48.100000000,0,3,-0.232402321,2.489363196,3.017672496,0.021364920,3.017406365,2.994284741,-0.253767242,-0.528043169,0.023387755,0.586322768,-0.100000000
48.200000000,0,1,1.652823766,0.213691255,2.990516153,1.977749256,0.834821392,2.992762892,-0.324925490,-0.621130137,-0.002246740,0.700988066,-0.100000000
48.200000000,0,2,1.739278199,2.315267225,2.988109293,1.996492561,2.915866974,2.995289487,-0.257214362,-0.600599750,-0.007180194,0.653399451,-0.100000000
48.200000000,0,3,-0.287520808,2.389269772,3.022436118,0.021140508,2.920071128,2.993838257,-0.308661317,-0.530801356,0.028597861,0.614686689,-0.100000000
48.300000000,0,1,1.650223556,0.101910270,2.999956248,1.977371659,0.742760005,2.992467964,-0.327148102,-0.640849735,0.007488285,0.719562602,-0.100000000
48.300000000,0,2,1.732828612,2.172331793,2.976138992,1.996176312,2.823412546,2.995292652,-0.263347700,-0.651080753,-0.019153660,0.702584529,-0.100000000
48.300000000,0,3,-0.272057283,2.271630671,3.023018068,0.020877424,2.828393863,2.993476654,-0.292934707,-0.556763192,0.029541414,0.629816393,-0.100000000
48.400000000,0,1,1.684141054,0.015202424,2.997270314,1.976990821,0.642651505,2.992188707,-0.292849767,-0.627449081,0.005081607,0.692444336,-0.100000000
48.400000000,0,2,1.768877831,2.078954621,2.988931486,1.995817765,2.722810567,2.995262122,-0.226939934,-0.643855946,-0.006330635,0.682709521,-0.100000000
48.400000000,0,3,-0.265186718,2.134961689,3.023841367,0.020552672,2.728735844,2.993047590,-0.285739390,-0.593774155,0.030793777,0.659668858,-0.100000000
48.500000000,0,1,1.680563208,-0.075879669,2.988465489,1.976659182,0.534505392,2.992035640,-0.296095974,-0.610385062,-0.003570151,0.678421326,-0.100000000
48.500000000,0,2,1.737267047,1.975326354,2.980704715,1.995427073,2.614043691,2.995224512,-0.258160026,-0.638717337,-0.014519797,0.689069851,-0.100000000
48.500000000,0,3,-0.222828716,2.023498664,3.014950125,0.020203099,2.621074828,2.992532552,-0.243031815,-0.597576164,0.022417573,0.645495378,-0.100000000
48.600000000,0,1,1.694507647,-0.163358086,2.993601344,1.976449778,0.451965400,2.992135127,-0.281942130,-0.615323487,0.001466217,0.676843045,-0.100000000
48.600000000,0,2,1.747263847,1.851180358,2.987727559,1.995158040,2.530931040,2.995214355,-0.247894193,-0.679750682,-0.007486796,0.723580384,-0.100000000
48.600000000,0,3,-0.191020672,1.904643056,3.011394576,0.019951211,2.538846123,2.992160659,-0.210971882,-0.634203067,0.019233917,0.668649840,-0.100000000
48.700000000,0,1,1.706850100,-0.304049214,3.018285749,1.976239215,0.366321522,2.992358351,-0.269389116,-0.670370736,0.025927398,0.722938206,-0.100000000
48.700000000,0,2,1.825430824,1.735420633,2.995403285,1.994925420,2.444474998,2.995186104,-0.169494597,-0.709054365,0.000217181,0.729031246,-0.100000000
48.700000000,0,3,-0.162416587,1.814047697,2.999144849,0.019687946,2.453379160,2.991680115,-0.182104532,-0.639331464,0.007464734,0.664802605,-0.100000000
48.800000000,0,1,1.742264734,-0.370022733,3.036905582,1.975915588,0.247707780,2.992759559,-0.233650854,-0.617730513,0.044146023,0.661915841,-0.100000000
48.800000000,0,2,1.851102965,1.627507172,2.987799523,1.994640089,2.324261464,2.995147210,-0.143537124,-0.696754292,-0.007347686,0.711423530,-0.100000000
48.800000000,0,3,-0.115049870,1.683901575,3.007550393,0.019276367,2.334649898,2.990813056,-0.134326238,-0.650748323,0.016737338,0.664678160,-0.100000000
48.900000000,0,1,1.711612133,-0.563130248,3.042536455,1.975635315,0.159211633,2.993172620,-0.264023182,-0.722341881,0.049363836,0.770663884,-0.100000000
48.900000000,0,2,1.850910908,1.577847425,2.984722034,1.994394159,2.234175019,2.995128439,-0.143483250,-0.656327594,-0.010406406,0.671908958,-0.100000000
48.900000000,0,3,-0.127098625,1.570622138,3.011258470,0.018900512,2.245731164,2.990121016,-0.145999137,-0.675109026,0.021137454,0.691038883,-0.100000000
49.000000000,0,1,1.735438224,-0.624115423,3.036232353,1.975321255,0.075979316,2.993598420,-0.239883031,-0.700094739,0.042633933,0.741278736,-0.100000000
49.000000000,0,2,1.845211912,1.388682178,2.979603639,1.994090576,2.149085163,2.995143518,-0.148878664,-0.760402985,-0.015539879,0.774996158,-0.100000000
49.000000000,0,3,-0.091089285,1.507647477,3.007987318,0.018490467,2.161789992,2.989431337,-0.109579751,-0.654142515,0.018555982,0.663516749,-0.100000000
49.100000000,0,1,1.775879138,-0.759613740,3.028164293,1.974982683,0.006600717,2.993905040,-0.199103544,-0.766214457,0.034259253,0.792401737,-0.100000000
49.100000000,0,2,1.848370932,1.317833488,2.980635663,1.993752779,2.077831572,2.995241019,-0.145381847,-0.759998085,-0.014605356,0.773916201,-0.100000000
49.100000000,0,3,-0.068102381,1.381368205,3.002804292,0.018112802,2.091568749,2.988881661,-0.086215183,-0.710200544,0.013922631,0.715549936,-0.100000000
49.200000000,0,1,1.815947810,-0.846874599,3.028346510,1.974531101,-0.061269793,2.994065876,-0.158583290,-0.785604806,0.034280635,0.802183727,-0.100000000
49.200000000,0,2,1.878582310,1.228735097,2.988651747,1.993304698,2.007761987,2.995329599,-0.114722387,-0.779026890,-0.006677852,0.787457120,-0.100000000
49.200000000,0,3,-0.100045608,1.310944094,3.015472459,0.017674800,2.022590010,2.988413576,-0.117720408,-0.711645916,0.027058883,0.721824208,-0.100000000
49.300000000,0,1,1.797795495,-0.888579472,3.031052736,1.974005672,-0.118454661,2.994136078,-0.176210177,-0.770124811,0.036916659,0.790888798,-0.100000000
49.300000000,0,2,1.857222885,1.157326297,2.997991567,1.992775185,1.948274888,2.995403726,-0.135552300,-0.790948591,0.002587841,0.802484140,-0.100000000
49.300000000,0,3,-0.109834500,1.185746656,3.005822081,0.017179788,1.964123235,2.988143125,-0.127014289,-0.778376579,0.017678956,0.788869617,-0.100000000
49.400000000,0,1,1.780850087,-0.956779008,3.034877260,1.973468009,-0.161964588,2.994190604,-0.192617922,-0.794814419,0.040686656,0.818832723,-0.100000000
49.400000000,0,2,1.871365558,1.157947942,3.005782800,1.992219530,1.902555367,2.995447332,-0.120853973,-0.744607425,0.010335468,0.754422111,-0.100000000
49.400000000,0,3,-0.134651172,1.135501577,3.004087379,0.016660973,1.919328085,2.988062965,-0.151312145,-0.783826508,0.016024413,0.798458604,-0.100000000
49.500000000,0,1,1.786726625,-0.966732931,3.038268518,1.972758737,-0.204062636,2.994254585,-0.186032112,-0.762670295,0.044013933,0.786264047,-0.100000000
49.500000000,0,2,1.861367262,1.087998614,2.992158821,1.991471184,1.857658556,2.995435744,-0.130103922,-0.769659942,-0.003276923,0.780585802,-0.100000000
49.500000000,0,3,-0.126725091,1.115338924,3.004649139,0.015972602,1.875613535,2.988126327,-0.142697693,-0.760274611,0.016522812,0.773726773,-0.100000000
49.600000000,0,1,1.799909279,-1.027350813,3.040414900,1.972144138,-0.230825028,2.994325827,-0.172234859,-0.796525785,0.046089073,0.816236716,-0.100000000
49.600000000,0,2,1.877224486,0.854409859,3.006683794,1.990801121,1.828498741,2.995398895,-0.113576635,-0.974088882,0.011284899,0.980752849,-0.100000000
49.600000000,0,3,-0.131748499,1.062063120,2.999463071,0.015377374,1.847485351,2.988255026,-0.147125873,-0.785422231,0.011208045,0.799161888,-0.100000000
49.700000000,0,1,1.784859868,-1.205098188,3.043136083,1.971510835,-0.251466871,2.994411097,-0.186650966,-0.953631317,0.048724986,0.972946759,-0.100000000
49.700000000,0,2,1.835194895,0.990763868,3.019482648,1.990075434,1.805345124,2.995363416,-0.154880539,-0.814581256,0.024119232,0.829525371,-0.100000000
49.700000000,0,3,-0.093154789,0.941037830,2.992062319,0.014744069,1.825408246,2.988429406,-0.107898858,-0.884370416,0.003632913,0.890935685,-0.100000000
49.800000000,0,1,1.851576983,-1.123011482,3.058397641,1.970741341,-0.268386262,2.994589042,-0.119164358,-0.854625220,0.063808599,0.865249067,-0.100000000
49.800000000,0,2,1.879209501,0.881315339,3.013726418,1.989136267,1.785229763,2.995368849,-0.109926766,-0.903914424,0.018357568,0.910759123,-0.100000000
49.800000000,0,3,-0.086840384,0.975881134,2.973806894,0.013913606,1.806638798,2.988676368,-0.100753991,-0.830757664,-0.014869473,0.836977159,-0.100000000
49.900000000,0,1,1.798432165,-1.199735477,3.064625114,1.970155361,-0.275240183,2.994740500,-0.171723196,-0.924495294,0.069884614,0.942902043,-0.100000000
49.900000000,0,2,1.857679498,0.863759949,3.012946210,1.988375653,1.775776080,2.995426222,-0.130696155,-0.912016131,0.017519988,0.921499787,-0.100000000
49.900000000,0,3,-0.105013551,0.905138809,2.972071191,0.013206081,1.798289665,2.988907145,-0.118219632,-0.893150857,-0.016835953,0.901098099,-0.100000000
50.000000000,0,1,1.810763933,-1.198948506,3.047139950,1.969626897,-0.276243211,2.994847218,-0.158862964,-0.922705295,0.052292732,0.937740387,-0.100000000
50.000000000,0,2,1.880206604,0.849741891,3.026734556,1.987657185,1.772245588,2.995554066,-0.107450581,-0.922503696,0.031180490,0.929263644,-0.100000000
50.000000000,0,3,-0.149192137,0.918898363,2.968327251,0.012489015,1.795844731,2.989158651,-0.161681152,-0.876946369,-0.020831401,0.891969549,-0.100000000
50.100000000,0,1,1.800254012,-1.151407463,3.038739670,1.969179141,-0.272335198,2.994945203,-0.168925128,-0.879072265,0.043794467,0.896226367,-0.100000000
50.100000000,0,2,1.803912003,0.864850692,3.040536462,1.987027011,1.773766977,2.995720116,-0.183115008,-0.908916285,0.044816346,0.928260968,-0.100000000
50.100000000,0,3,-0.127164089,0.906311737,2.977460283,0.011807968,1.798425531,2.989446123,-0.138972057,-0.892113795,-0.011985839,0.902952887,-0.100000000
50.200000000,0,1,1.884009639,-1.125749377,3.041271819,1.968698585,-0.261621934,2.995190935,-0.084688947,-0.864127443,0.046080884,0.869489450,-0.100000000
50.200000000,0,2,1.849792130,0.858299680,3.032419775,1.986338275,1.781502214,2.995953592,-0.136546145,-0.923202534,0.036466183,0.933958002,-0.100000000
50.200000000,0,3,-0.156617353,0.923292340,2.986141074,0.011000135,1.807556081,2.989886301,-0.167617488,-0.884263741,-0.003745227,0.900017784,-0.100000000
50.300000000,0,1,1.795206834,-1.152617325,3.041857273,1.968434275,-0.251395290,2.995416250,-0.173227441,-0.901222035,0.046441023,0.918893722,-0.100000000
50.300000000,0,2,1.808198835,0.900026102,3.013434254,1.985956589,1.789778258,2.996140483,-0.177757754,-0.889752156,0.017293771,0.907499748,-0.100000000
50.300000000,0,3,-0.123802152,0.929432606,2.996203754,0.010510817,1.816785304,2.990189743,-0.134312969,-0.887352698,0.006014011,0.897480336,-0.100000000
50.400000000,0,1,1.874952802,-1.083703146,3.036799583,1.968139569,-0.232615264,2.995806469,-0.093186768,-0.851087882,0.040993114,0.857155057,-0.100000000
50.400000000,0,2,1.816068586,0.930115840,3.006711690,1.985524981,1.805757135,2.996549034,-0.169456395,-0.875641294,0.010162655,0.891945304,-0.100000000
50.400000000,0,3,-0.220585423,0.972867018,2.998049663,0.009890167,1.834168100,2.990675294,-0.230475590,-0.861301082,0.007374369,0.891634978,-0.100000000
50.500000000,0,1,1.833163341,-0.983890724,3.030430287,1.967995899,-0.214150208,2.996125801,-0.134832558,-0.769740516,0.034304486,0.782212937,-0.100000000
50.500000000,0,2,1.729806831,1.003016876,2.996980345,1.985289021,1.821902743,2.997008211,-0.255482190,-0.818885867,-0.000027866,0.857814207,-0.100000000
50.500000000,0,3,-0.116712118,0.999650353,2.992336318,0.009484132,1.851465269,2.991192070,-0.126196250,-0.851814916,0.001144248,0.861112916,-0.100000000
50.600000000,0,1,1.883836057,-0.951706549,3.030864763,1.967962043,-0.194840293,2.996381770,-0.084125987,-0.756866256,0.034482993,0.762307542,-0.100000000
50.600000000,0,2,1.786158783,1.112265671,3.004511663,1.985167710,1.838992079,2.997530175,-0.199008927,-0.726726408,0.006981488,0.753514809,-0.100000000
50.600000000,0,3,-0.241975111,1.033744555,2.979440529,0.009203155,1.869617442,2.991829848,-0.251178265,-0.835872886,-0.012389319,0.872884585,-0.100000000
50.700000000,0,1,1.779928503,-0.882975019,3.033476860,1.968060136,-0.170148359,2.996635825,-0.188131633,-0.712826660,0.036841035,0.738154875,-0.100000000
50.700000000,0,2,1.676512826,1.113362792,3.004557743,1.985155392,1.861056848,2.998176017,-0.308642566,-0.747694056,0.006381726,0.808917401,-0.100000000
50.700000000,0,3,-0.204628006,1.126703615,2.982736234,0.009016679,1.892871239,2.992759576,-0.213644686,-0.766167624,-0.010023342,0.795460462,-0.100000000
50.800000000,0,1,1.832008463,-0.811761054,3.018020722,1.968243324,-0.149350315,2.996820679,-0.136234861,-0.662410739,0.021200043,0.676607247,-0.100000000
50.800000000,0,2,1.742383765,1.189307811,2.994767167,1.985254384,1.879796378,2.998706747,-0.242870619,-0.690488567,-0.003939580,0.731967294,-0.100000000
50.800000000,0,3,-0.312716391,1.150535189,2.990840703,0.008998469,1.912458516,2.993653009,-0.321714860,-0.761923327,-0.002812305,0.827064397,-0.100000000
50.900000000,0,1,1.733958365,-0.744212237,3.007637232,1.968483003,-0.129510995,2.996972120,-0.234524638,-0.614701241,0.010665113,0.658006965,-0.100000000
50.900000000,0,2,1.632543217,1.257456721,2.989519276,1.985428807,1.897768239,2.999289887,-0.352885590,-0.640311519,-0.009770611,0.731178874,-0.100000000
50.900000000,0,3,-0.262998711,1.228046651,2.994102547,0.009099669,1.931102815,2.994573367,-0.272098380,-0.703056164,-0.000470819,0.753873809,-0.100000000
51.000000000,0,1,1.755248783,-0.739493624,2.997656777,1.968838594,-0.106276045,2.997160382,-0.213589812,-0.633217579,0.000496395,0.668270421,-0.100000000
51.000000000,0,2,1.684318826,1.287550403,2.987830387,1.985695422,1.918598746,3.000185888,-0.301376596,-0.631048343,-0.012355501,0.699430141,-0.100000000
51.000000000,0,3,-0.385472030,1.311762277,2.991385436,0.009354146,1.952845701,2.995716559,-0.394826176,-0.641083424,-0.004331123,0.752923917,-0.100000000
51.100000000,0,1,1.626925583,-0.694839068,2.995300433,1.969271489,-0.084061858,2.997446671,-0.342345906,-0.610777211,-0.002146239,0.700181495,-0.100000000
51.100000000,0,2,1.593854891,1.327961562,2.988125110,1.985910595,1.937208484,3.001174626,-0.392055704,-0.609246921,-0.013049516,0.724610085,-0.100000000
