stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
57.600000000,3,2,-0.280890150,1.287509188,3.011361272,0.047666615,2.089943014,3.004373368,-0.328556765,-0.802433826,0.006987904,0.867120767,-0.100000000
57.700000000,3,0,1.576579695,-0.794379928,3.031670511,1.933961837,0.053896408,3.000191083,-0.357382142,-0.848276336,0.031479428,0.921024262,-0.100000000
57.700000000,3,1,1.665048206,1.174005953,3.002373760,2.000601127,1.987215097,3.001691787,-0.335552920,-0.813209145,0.000681973,0.879718898,-0.100000000
57.700000000,3,2,-0.257705924,1.264809463,3.023104249,0.036111433,2.090726337,3.005018909,-0.293817357,-0.825916873,0.018085340,0.876809216,-0.100000000
57.800000000,3,0,1.618137135,-0.787299475,3.029850155,1.940831933,0.053606389,3.001052745,-0.322694798,-0.840905863,0.028797410,0.901156975,-0.100000000
57.800000000,3,1,1.724633835,1.158799570,3.006459949,2.001108246,1.994294052,3.002341856,-0.276474411,-0.835494481,0.004118093,0.880060275,-0.100000000
57.800000000,3,2,-0.325590356,1.290284456,3.034582919,0.027643195,2.091545151,3.005729269,-0.353233551,-0.801260695,0.028853650,0.876142212,-0.100000000
57.900000000,3,0,1.598005379,-0.775234404,3.013921363,1.944070050,0.053404932,3.002004826,-0.346064672,-0.828639336,0.011916537,0.898079011,-0.100000000
57.900000000,3,1,1.690989259,1.152063618,2.999451211,2.001645748,1.997805732,3.003029395,-0.310656489,-0.845742113,-0.003578183,0.900999434,-0.100000000
57.900000000,3,2,-0.277971230,1.269179190,3.031839320,0.022930309,2.092387291,3.006420051,-0.300901539,-0.823208101,0.025419269,0.876846311,-0.100000000
58.000000000,3,0,1.651786493,-0.802660060,3.024478967,1.943714329,0.053308321,3.002748574,-0.291927836,-0.855968381,0.021730393,0.904641332,-0.100000000
58.000000000,3,1,1.702143990,1.195405929,3.013801567,2.002054615,1.997720177,3.003605752,-0.299910624,-0.802314249,0.010195815,0.856597041,-0.100000000
58.000000000,3,2,-0.334327698,1.268287034,3.020777506,0.022247551,2.093026743,3.006873111,-0.356575248,-0.824739709,0.013904395,0.898629416,-0.100000000
58.100000000,3,0,1.612487386,-0.766528372,3.037476935,1.938556776,0.053253021,3.003845429,-0.326069390,-0.819781393,0.033631506,0.882889493,-0.100000000
58.100000000,3,1,1.653281643,1.168526247,3.018378109,2.002669208,1.993075879,3.004458946,-0.349387566,-0.824549632,0.013919163,0.895626881,-0.100000000
58.100000000,3,2,-0.311128814,1.274705545,3.028759562,0.025942046,2.093976261,3.007484660,-0.337070860,-0.819270717,0.021274902,0.886156811,-0.100000000
58.200000000,3,0,1.666860721,-0.760827737,3.040549313,1.929360606,0.053304841,3.004704484,-0.262499885,-0.814132578,0.035844828,0.856155883,-0.100000000
58.200000000,3,1,1.660054251,1.168040710,3.031846853,2.003224793,1.984432150,3.005193480,-0.343170543,-0.816391440,0.026653373,0.885986121,-0.100000000
58.200000000,3,2,-0.304754879,1.246689742,3.026247422,0.033925438,2.094807307,3.008030807,-0.338680316,-0.848117566,0.018216616,0.913421922,-0.100000000
58.300000000,3,0,1.618254759,-0.748419269,3.036760355,1.913294796,0.053498545,3.005576183,-0.295040037,-0.801917814,0.031184172,0.855039915,-0.100000000
58.300000000,3,1,1.680206060,1.178777823,3.038330991,2.003897779,1.969114015,3.006067805,-0.323691719,-0.790336192,0.032263187,0.854662821,-0.100000000
58.300000000,3,2,-0.295501468,1.257221497,3.010530244,0.048658875,2.095744751,3.008624383,-0.344160343,-0.838523254,0.001905861,0.906405660,-0.100000000
58.400000000,3,0,1.646093449,-0.698928134,3.041231396,1.894200864,0.053785522,3.006239671,-0.248107415,-0.752713656,0.034991726,0.793321850,-0.100000000
58.400000000,3,1,1.706267436,1.218838336,3.040355933,2.004517530,1.950731254,3.006878891,-0.298250094,-0.731892919,0.033477042,0.791037973,-0.100000000
58.400000000,3,2,-0.242033447,1.292232936,3.003150004,0.066648214,2.096542277,3.009092197,-0.308681660,-0.804309342,-0.005942193,0.861529566,-0.100000000
58.500000000,3,0,1.637409253,-0.659087704,3.033003061,1.869185685,0.054175925,3.006747349,-0.231776432,-0.713263628,0.026255712,0.750436327,-0.100000000
58.500000000,3,1,1.695334007,1.189566677,3.054057769,2.005172477,1.926428158,3.007804165,-0.309838470,-0.736861481,0.046253604,0.800689775,-0.100000000
58.500000000,3,2,-0.214084479,1.330815374,3.002566051,0.090641303,2.097315134,3.009474677,-0.304725783,-0.766499760,-0.006908626,0.824880242,-0.100000000
58.600000000,3,0,1.657936895,-0.629024587,3.024119338,1.840131822,0.054623764,3.006988924,-0.182194927,-0.683648351,0.017130415,0.707717112,-0.100000000
58.600000000,3,1,1.687218733,1.166420589,3.036419673,2.005788722,1.897986264,3.008721278,-0.318569989,-0.731565675,0.027698395,0.798399884,-0.100000000
58.600000000,3,2,-0.250913483,1.353179393,3.002603802,0.118870137,2.097955661,3.009688017,-0.369783620,-0.744776268,-0.007084214,0.831553848,-0.100000000
58.700000000,3,0,1.571706868,-0.666845496,3.024089563,1.804151461,0.055163428,3.006877812,-0.232444594,-0.722008924,0.017211751,0.758698635,-0.100000000
58.700000000,3,1,1.642149021,1.223112153,3.024431923,2.006410587,1.862642292,3.009612912,-0.364261566,-0.639530139,0.014819011,0.736141895,-0.100000000
58.700000000,3,2,-0.197097999,1.416631870,3.008676007,0.154115224,2.098491739,3.009752126,-0.351213223,-0.681859869,-0.001076119,0.766997241,-0.100000000
58.800000000,3,0,1.494222997,-0.616218249,3.000357015,1.777294155,0.055551354,3.006615521,-0.283071158,-0.671769603,-0.006258506,0.729001268,-0.100000000
58.800000000,3,1,1.688103269,1.142077865,3.030796958,2.006808391,1.836247212,3.010143589,-0.318705123,-0.694169346,0.020653369,0.764114257,-0.100000000
58.800000000,3,2,-0.124276646,1.488305537,3.022203944,0.180525246,2.098764792,3.009736983,-0.304801892,-0.610459255,0.012466961,0.682436898,-0.100000000
58.900000000,3,0,1.516417174,-0.583127499,3.003076781,1.724596731,0.056255425,3.005913001,-0.208179557,-0.639382924,-0.002836220,0.672426424,-0.100000000
58.900000000,3,1,1.720888413,1.148465680,3.022077438,2.007494573,1.784439252,3.010896308,-0.286606160,-0.635973572,0.011181131,0.697660729,-0.100000000
58.900000000,3,2,-0.108006773,1.475008077,3.018723012,0.232462365,2.099113436,3.009670615,-0.340469138,-0.624105359,0.009052397,0.710991335,-0.100000000
59.000000000,3,0,1.487981327,-0.527402699,2.998244538,1.681432824,0.056761527,3.005284240,-0.193451497,-0.584164225,-0.007039702,0.615403024,-0.100000000
59.000000000,3,1,1.724961471,1.139460524,3.021054892,2.008000493,1.741935589,3.011268095,-0.283039022,-0.602475065,0.009786797,0.665719966,-0.100000000
59.000000000,3,2,-0.048261586,1.482612666,3.008043417,0.275079072,2.099281548,3.009565157,-0.323340657,-0.616668882,-0.001521740,0.696298791,-0.100000000
59.100000000,3,0,1.445143524,-0.502791765,2.988546510,1.634254000,0.057249889,3.004632271,-0.189110475,-0.560041654,-0.016085760,0.591327470,-0.100000000
59.100000000,3,1,1.752833910,1.122882634,3.012435517,2.008500652,1.695377705,3.011430822,-0.255666742,-0.572495071,0.001004695,0.626990509,-0.100000000
59.100000000,3,2,0.043577659,1.529552217,3.005853002,0.321735705,2.099360366,3.009380621,-0.278158046,-0.569808149,-0.003527620,0.634086484,-0.100000000
59.200000000,3,0,1.383338290,-0.444275431,2.980728786,1.583177154,0.057730955,3.003947913,-0.199838864,-0.502006386,-0.023219127,0.540818926,-0.100000000
59.200000000,3,1,1.761521329,1.127426979,3.018254972,2.008964350,1.644886963,3.011355093,-0.247443021,-0.517459983,0.006899879,0.573620512,-0.100000000
59.200000000,3,2,0.152444473,1.508057266,3.001221576,0.372337702,2.099309731,3.009140318,-0.219893229,-0.591252464,-0.007918741,0.630868620,-0.100000000
59.300000000,3,0,1.385111227,-0.490856809,2.980610007,1.532435814,0.058175847,3.003294543,-0.147324588,-0.549032656,-0.022684537,0.568907708,-0.100000000
59.300000000,3,1,1.824845267,1.115653151,3.014225415,2.009350763,1.594706504,3.011059022,-0.184505496,-0.479053353,0.003166393,0.513365775,-0.100000000
59.300000000,3,2,0.214975860,1.588248489,2.992042276,0.422682096,2.099103366,3.008926755,-0.207706236,-0.510854878,-0.016884479,0.551724272,-0.100000000
59.400000000,3,0,1.223859890,-0.456510151,2.977151695,1.479293838,0.058588498,3.002743602,-0.255433948,-0.515098649,-0.025591907,0.575524166,-0.100000000
59.400000000,3,1,1.777758654,1.005638107,3.031913648,2.009703049,1.542195358,3.010554167,-0.231944395,-0.536557251,0.021359481,0.584934281,-0.100000000
59.400000000,3,2,0.274635055,1.633289073,2.995758708,0.475448970,2.098736722,3.008695750,-0.200813915,-0.465447649,-0.012937042,0.507084914,-0.100000000
59.500000000,3,0,1.123719506,-0.462181216,2.979627297,1.426037927,0.058922068,3.002382127,-0.302318421,-0.521103285,-0.022754830,0.602878797,-0.100000000
59.500000000,3,1,1.781694546,0.933082097,3.027812376,2.010019961,1.489666648,3.009838147,-0.228325414,-0.556584550,0.017974229,0.601865375,-0.100000000
59.500000000,3,2,0.283997629,1.624333196,2.989801915,0.528350806,2.098266128,3.008402988,-0.244353176,-0.473932932,-0.018601074,0.533541843,-0.100000000
59.600000000,3,0,1.070062221,-0.437823590,2.975457213,1.370717898,0.059186575,3.002186632,-0.300655677,-0.497010165,-0.026729418,0.581487233,-0.100000000
59.600000000,3,1,1.752406683,0.893803716,3.031700935,2.010290470,1.435208587,3.008988073,-0.257883787,-0.541404871,0.022712862,0.600115952,-0.100000000
59.600000000,3,2,0.380596233,1.585562038,2.983649416,0.583337519,2.097719594,3.008063967,-0.202741287,-0.512157556,-0.024414551,0.551366903,-0.100000000
59.700000000,3,0,1.086860648,-0.474171539,2.963922677,1.312364577,0.059419443,3.002105973,-0.225503929,-0.533590982,-0.038183295,0.580542265,-0.100000000
59.700000000,3,1,1.769993130,0.829256268,3.018395610,2.010464528,1.377830958,3.008205108,-0.240471397,-0.548574689,0.010190503,0.599053027,-0.100000000
59.700000000,3,2,0.368387647,1.576468132,2.983262075,0.641417650,2.097101486,3.007634381,-0.273030003,-0.520633355,-0.024372306,0.588386337,-0.100000000
59.800000000,3,0,0.989758874,-0.448310337,2.968087526,1.257797396,0.059647367,3.002154074,-0.268038522,-0.507957704,-0.034066548,0.575348770,-0.100000000
59.800000000,3,1,1.734048596,0.822963103,3.017520946,2.010503080,1.324189438,3.007562989,-0.276454484,-0.501226335,0.009957957,0.572498106,-0.100000000
59.800000000,3,2,0.447518471,1.524295514,2.980647581,0.695823267,2.096480424,3.007181975,-0.248304796,-0.572184911,-0.026534394,0.624303546,-0.100000000
59.900000000,3,0,1.011976541,-0.490375050,2.966439523,1.202749104,0.059916751,3.002259494,-0.190772563,-0.550291801,-0.035819971,0.583522328,-0.100000000
59.900000000,3,1,1.799448989,0.743307396,3.031821377,2.010406995,1.270057792,3.006864606,-0.210958006,-0.526750396,0.024956772,0.567971919,-0.100000000
59.900000000,3,2,0.456304735,1.541352390,2.987698916,0.750804291,2.095802293,3.006799032,-0.294499556,-0.554449903,-0.019100116,0.628099911,-0.100000000
60.000000000,3,0,0.998096352,-0.452054895,2.972789489,1.143872556,0.060229471,3.002404158,-0.145776203,-0.512284366,-0.029614669,0.533444469,-0.100000000
60.000000000,3,1,1.761946499,0.649458191,3.035927960,2.010134490,1.212160851,3.005966977,-0.248187991,-0.562702660,0.029960983,0.615734702,-0.100000000
60.000000000,3,2,0.540373331,1.490589650,2.972790979,0.809694736,2.095013856,3.006508854,-0.269321405,-0.604424206,-0.033717874,0.662570400,-0.100000000
60.100000000,3,0,0.971543859,-0.531998614,2.977041759,1.096009798,0.060483260,3.002615890,-0.124465938,-0.592481874,-0.025574130,0.605954270,-0.100000000
60.100000000,3,1,1.818514620,0.642306828,3.033348811,2.009760383,1.165123843,3.005177004,-0.191245763,-0.522817015,0.028171807,0.557410283,-0.100000000
60.100000000,3,2,0.580128621,1.476918787,2.976604672,0.857611284,2.094299254,3.006282547,-0.277482662,-0.617380467,-0.029677875,0.677521989,-0.100000000
60.200000000,3,0,0.904461363,-0.536516406,2.985391253,1.039874334,0.060770806,3.002982056,-0.135412971,-0.597287213,-0.017590803,0.612697416,-0.100000000
60.200000000,3,1,1.796066932,0.526623415,3.031593045,2.009135806,1.110000897,3.004276903,-0.213068874,-0.583377482,0.027316142,0.621670173,-0.100000000
60.200000000,3,2,0.630527930,1.432822424,2.981177756,0.913850573,2.093355995,3.005932438,-0.283322643,-0.660533571,-0.024754682,0.719158614,-0.100000000
60.300000000,3,0,0.813518992,-0.604049192,2.995368619,0.978863572,0.061038793,3.003359729,-0.165344580,-0.665087984,-0.007991110,0.685379249,-0.100000000
60.300000000,3,1,1.828989861,0.381023727,3.026879829,2.008257658,1.050134708,3.003328609,-0.179267798,-0.669110981,0.023551220,0.693109737,-0.100000000
60.300000000,3,2,0.615785247,1.362988859,2.970105374,0.975011142,2.092196926,3.005476078,-0.359225895,-0.729208067,-0.035370704,0.813657628,-0.100000000
60.400000000,3,0,0.729927318,-0.660352140,2.992399247,0.923393751,0.061215932,3.003522444,-0.193466433,-0.721568072,-0.011123197,0.747136847,-0.100000000
60.400000000,3,1,1.742514055,0.363728105,3.039091848,2.007314126,0.995733581,3.002498953,-0.264800071,-0.632005477,0.036592895,0.686213553,-0.100000000
60.400000000,3,2,0.718418598,1.271537774,2.959491093,1.030640591,2.091016753,3.005044948,-0.312221994,-0.819478978,-0.045553855,0.878125004,-0.100000000
60.500000000,3,0,0.701027997,-0.729896903,2.997932945,0.859659944,0.061361179,3.003512480,-0.158631947,-0.791258082,-0.005579535,0.807022043,-0.100000000
60.500000000,3,1,1.781368090,0.157766923,3.027457909,2.006078588,0.933238141,3.001517991,-0.224710497,-0.775471218,0.025939917,0.807789141,-0.100000000
60.500000000,3,2,0.609772455,1.290590615,2.963457623,1.094631448,2.089500559,3.004545488,-0.484858993,-0.798909944,-0.041087866,0.935432282,-0.100000000
60.600000000,3,0,0.582688962,-0.702341655,3.008591148,0.812198863,0.061453530,3.003409401,-0.229509901,-0.763795185,0.005181747,0.797549203,-0.100000000
60.600000000,3,1,1.774620018,0.191868390,3.016585912,2.005048745,0.886643448,3.000740804,-0.230428727,-0.694775059,0.015845109,0.732161763,-0.100000000
60.600000000,3,2,0.773731454,1.278940685,2.976700284,1.142434233,2.088251953,3.004194263,-0.368702780,-0.809311268,-0.027493980,0.889765355,-0.100000000
60.700000000,3,0,0.568856278,-0.712220398,3.009377940,0.748001872,0.061567254,3.003064963,-0.179145593,-0.773787653,0.006312978,0.794279755,-0.100000000
60.700000000,3,1,1.829724232,0.086964083,3.007870382,2.003492670,0.823455767,2.999584710,-0.173768438,-0.736491684,0.008285671,0.756758960,-0.100000000
60.700000000,3,2,0.729895045,1.239666384,2.990550408,1.207436235,2.086385809,3.003682022,-0.477541190,-0.846719425,-0.013131614,0.972189185,-0.100000000
60.800000000,3,0,0.574491611,-0.732405875,3.004685540,0.694138544,0.061646422,3.002619188,-0.119646933,-0.794052297,0.002066352,0.803018499,-0.100000000
60.800000000,3,1,1.857228345,0.083383140,3.016642401,2.002026389,0.770262915,2.998588201,-0.144798044,-0.686879775,0.018054199,0.702208127,-0.100000000
60.800000000,3,2,0.771034269,1.201562350,2.997537800,1.262329421,2.084664642,3.003103988,-0.491295152,-0.883102291,-0.005566189,1.010579817,-0.100000000
60.900000000,3,0,0.620687098,-0.723846522,3.003848533,0.639671573,0.061711679,3.002065125,-0.018984475,-0.785558200,0.001783407,0.785789588,-0.100000000
60.900000000,3,1,1.848200195,0.076379464,3.001527189,2.000393770,0.716304298,2.997633245,-0.152193575,-0.639924835,0.003893943,0.657785559,-0.100000000
60.900000000,3,2,0.686946242,1.145800817,2.998593877,1.318169585,2.082794817,3.002309158,-0.631223343,-0.936994000,-0.003715281,1.129785142,-0.100000000
61.000000000,3,0,0.586546450,-0.820156941,3.010769634,0.582037384,0.061776309,3.001373337,0.004509065,-0.881933250,0.009396297,0.881994830,-0.100000000
61.000000000,3,1,1.830889099,0.170153354,3.000530566,1.998510021,0.659028892,2.996658558,-0.167620923,-0.488875538,0.003872009,0.516827881,-0.100000000
61.000000000,3,2,0.653671819,1.085370223,2.984798892,1.377573170,2.080713390,3.001288385,-0.723901351,-0.995343167,-0.016489492,1.230858679,-0.100000000
61.100000000,3,0,0.601311542,-0.703466332,3.017144211,0.542750628,0.061827620,3.000799337,0.058560914,-0.765293952,0.016344874,0.767705261,-0.100000000
61.100000000,3,1,1.844873813,0.097302043,3.002299954,1.997125768,0.619889542,2.996038356,-0.152251956,-0.522587500,0.006261598,0.544350586,-0.100000000
61.100000000,3,2,0.536809156,1.056956361,2.988980128,1.418248132,2.079246508,3.000551757,-0.881438976,-1.022290148,-0.011571629,1.349868778,-0.100000000
61.200000000,3,0,0.577350132,-0.766190059,3.007446756,0.489726499,0.061940685,2.999961870,0.087623634,-0.828130744,0.007484885,0.832787160,-0.100000000
61.200000000,3,1,1.847989061,0.105605049,3.010232538,1.995108640,0.566946514,2.995337986,-0.147119579,-0.461341465,0.014894552,0.484460489,-0.100000000
61.200000000,3,2,0.505389431,1.167048199,2.988648746,1.473386632,2.077184749,2.999571431,-0.967997201,-0.910136550,-0.010922685,1.328716082,-0.100000000
61.300000000,3,0,0.538770716,-0.642227024,3.007663937,0.438751634,0.062150913,2.999166460,0.100019082,-0.704377937,0.008497477,0.711494415,-0.100000000
61.300000000,3,1,1.774470556,0.141150629,3.015658667,1.993002450,0.515898725,2.994771808,-0.218531894,-0.374748096,0.020886859,0.434313924,-0.100000000
61.300000000,3,2,0.474102042,1.106705931,2.994704594,1.526685548,2.075091264,2.998720299,-1.052583506,-0.968385333,-0.004015705,1.430286096,-0.100000000
61.400000000,3,0,0.416715186,-0.675859099,3.007734431,0.398414812,0.062398526,2.998572767,0.018300374,-0.738257625,0.009161664,0.738541239,-0.100000000
61.400000000,3,1,1.838084513,0.192137715,3.010290197,1.991234829,0.475345582,2.994405968,-0.153150317,-0.283207867,0.015884229,0.322356983,-0.100000000
61.400000000,3,2,0.487617548,1.261558400,2.995661130,1.569111775,2.073344098,2.998142277,-1.081494227,-0.811785697,-0.002481147,1.352269181,-0.100000000
61.500000000,3,0,0.399306701,-0.624508727,3.012361751,0.354117787,0.062725280,2.998010080,0.045188914,-0.687234007,0.014351671,0.688867614,-0.100000000
61.500000000,3,1,1.814864089,0.148922193,3.016955718,1.989190067,0.430613180,2.994049527,-0.174325978,-0.281690988,0.022906191,0.332060315,-0.100000000
61.500000000,3,2,0.357918104,1.356492179,2.992131283,1.616000619,2.071311155,2.997552143,-1.258082515,-0.714818976,-0.005420860,1.446985546,-0.100000000
61.600000000,3,0,0.289420086,-0.593225913,2.997175218,0.318765969,0.063010268,2.997677780,-0.029345883,-0.656236182,-0.000502562,0.656892198,-0.100000000
61.600000000,3,1,1.822374899,0.292253739,3.018208927,1.987468999,0.394778219,2.993808323,-0.165094101,-0.102524480,0.024400604,0.195864036,-0.100000000
61.600000000,3,2,0.574026078,1.444507641,2.998335304,1.653667794,2.069563876,2.997167383,-1.079641716,-0.625056235,0.001167921,1.247526711,-0.100000000
61.700000000,3,0,0.243872163,-0.462423736,3.009225709,0.285707537,0.063309688,2.997429117,-0.041835374,-0.525733424,0.011796591,0.527527242,-0.100000000
61.700000000,3,1,1.808919541,0.179555262,3.010434316,1.985786775,0.361178208,2.993551030,-0.176867234,-0.181622946,0.016883287,0.254074710,-0.100000000
61.700000000,3,2,0.652864704,1.643067074,3.016730456,1.689116543,2.067794077,2.996875826,-1.036251838,-0.424727003,0.019854630,1.120091562,-0.100000000
61.800000000,3,0,0.188699784,-0.440370754,3.020986289,0.249272953,0.063670121,2.997215364,-0.060573169,-0.504040875,0.023770925,0.508223739,-0.100000000
61.800000000,3,1,1.720433404,0.249709843,2.995687975,1.983850080,0.324032514,2.993299139,-0.263416677,-0.074322671,0.002388836,0.273711365,-0.100000000
61.800000000,3,2,0.855401504,1.733714898,3.004529549,1.728482619,2.065658178,2.996630467,-0.873081115,-0.331943280,0.007899081,0.934087453,-0.100000000
61.900000000,3,0,0.092128738,-0.305861645,3.026979548,0.220543059,0.063925371,2.997089823,-0.128414322,-0.369787016,0.029889725,0.392588933,-0.100000000
61.900000000,3,1,1.755306090,0.163677476,2.981199450,1.982235010,0.294634585,2.993238064,-0.226928920,-0.130957109,-0.012038614,0.262281199,-0.100000000
61.900000000,3,2,0.951246229,1.853197313,3.000098848,1.759802849,2.063811883,2.996409549,-0.808556621,-0.210614570,0.003689299,0.835545281,-0.100000000
62.000000000,3,0,0.070630670,-0.312267605,3.031333544,0.196172676,0.064084069,2.997049100,-0.125542006,-0.376351674,0.034284444,0.398217027,-0.100000000
62.000000000,3,1,1.866787845,0.199235289,2.982253045,1.980788063,0.269622483,2.993378468,-0.114000219,-0.070387194,-0.011125423,0.134440254,-0.100000000
62.000000000,3,2,1.046105937,1.856261330,3.005318799,1.786604141,2.062107441,2.996171332,-0.740498203,-0.205846111,0.009147467,0.768631177,-0.100000000
62.100000000,3,0,0.061956246,-0.265289409,3.046657449,0.169722760,0.064197636,2.997016634,-0.107766514,-0.329487044,0.049640816,0.350199293,-0.100000000
62.100000000,3,1,1.851993356,0.186751986,2.987461770,1.979140847,0.242351957,2.993761610,-0.127147491,-0.055599971,-0.006299840,0.138915547,-0.100000000
62.100000000,3,2,1.138418900,1.886141397,3.008899370,1.815973332,2.060080763,2.995914156,-0.677554432,-0.173939366,0.012985213,0.699645287,-0.100000000
62.200000000,3,0,-0.013840846,-0.194482272,3.038646696,0.147049469,0.064262025,2.996912241,-0.160890316,-0.258744297,0.041734455,0.307532225,-0.100000000
62.200000000,3,1,1.805785376,0.199437802,2.984685152,1.977665559,0.218794403,2.994305746,-0.171880182,-0.019356602,-0.009620594,0.173234035,-0.100000000
62.200000000,3,2,1.260115595,1.929456431,3.005225619,1.841427148,2.058172193,2.995763615,-0.581311553,-0.128715762,0.009462004,0.595466539,-0.100000000
62.300000000,3,0,-0.082045537,-0.107225712,3.025746060,0.125225064,0.064289903,2.996738821,-0.207270600,-0.171515615,0.029007238,0.270592179,-0.100000000
62.300000000,3,1,1.715686552,0.169674993,2.984447662,1.976176437,0.195949939,2.995028284,-0.260489885,-0.026274947,-0.010580622,0.262025386,-0.100000000
62.300000000,3,2,1.310863488,1.994207479,3.017464569,1.866182284,2.056131391,2.995635067,-0.555318797,-0.061923912,0.021829502,0.559186967,-0.100000000
62.400000000,3,0,-0.154908527,-0.083121175,3.033744430,0.106272260,0.064284690,2.996597312,-0.261180787,-0.147405865,0.037147119,0.302198281,-0.100000000
62.400000000,3,1,1.703101538,0.152129610,2.978675441,1.974812299,0.176021281,2.995769754,-0.271710762,-0.023891671,-0.017094313,0.273294284,-0.100000000
62.400000000,3,2,1.355034139,2.026608004,3.021147846,1.887871829,2.054118430,2.995473270,-0.532837690,-0.027510427,0.025674575,0.534164779,-0.100000000
62.500000000,3,0,-0.159641404,-0.055960267,3.035270058,0.089509940,0.064242242,2.996576156,-0.249151345,-0.120202509,0.038693902,0.279324639,-0.100000000
62.500000000,3,1,1.676050590,0.121602972,2.970049361,1.973533266,0.158348574,2.996510505,-0.297482676,-0.036745602,-0.026461145,0.300909245,-0.100000000
62.500000000,3,2,1.401330344,2.012074786,3.023065877,1.907216750,2.052107475,2.995191109,-0.505886406,-0.040032688,0.027874767,0.508232894,-0.100000000
62.600000000,3,0,-0.202461519,-0.052506703,3.004338246,0.072767484,0.064137920,2.996735723,-0.275229003,-0.116644623,0.007602522,0.299023027,-0.100000000
62.600000000,3,1,1.749936166,0.136544754,2.973850565,1.972168977,0.140662538,2.997306503,-0.222232811,-0.004117784,-0.023455938,0.223505167,-0.100000000
62.600000000,3,2,1.482587971,2.044142162,3.017524506,1.926804716,2.049862198,2.994605319,-0.444216745,-0.005720036,0.022919188,0.444844383,-0.100000000
62.700000000,3,0,-0.145033393,-0.014759040,3.004593518,0.060005696,0.064049946,2.996942155,-0.205039090,-0.078808986,0.007651363,0.219796333,-0.100000000
62.700000000,3,1,1.719409974,0.155785307,2.975460502,1.971055063,0.127160109,2.997859641,-0.251645090,0.028625198,-0.022399139,0.254256513,-0.100000000
62.700000000,3,2,1.491703711,2.045673348,3.025266367,1.942109611,2.047959856,2.993922143,-0.450405900,-0.002286508,0.031344225,0.451501011,-0.100000000
62.800000000,3,0,-0.252305443,0.016055902,3.010681292,0.048727283,0.064019988,2.997161517,-0.301032726,-0.047964086,0.013519775,0.305129546,-0.100000000
62.800000000,3,1,1.712849265,0.110214646,2.970445678,1.970017716,0.115182726,2.998252969,-0.257168451,-0.004968080,-0.027807292,0.258715170,-0.100000000
62.800000000,3,2,1.583711559,2.035637467,3.022091311,1.955996887,2.046122077,2.993101842,-0.372285327,-0.010484610,0.028989469,0.373559475,-0.100000000
62.900000000,3,0,-0.305965158,0.035298163,3.009267183,0.039793958,0.064060728,2.997374989,-0.345759116,-0.028762565,0.011892195,0.347157134,-0.100000000
62.900000000,3,1,1.647118849,0.089381902,2.980090377,1.969156927,0.105633409,2.998492589,-0.322038078,-0.016251507,-0.018402213,0.322972563,-0.100000000
62.900000000,3,2,1.605995945,1.998061088,3.011317413,1.967262511,2.044533949,2.992279692,-0.361266567,-0.046472861,0.019037721,0.364740584,-0.100000000
63.000000000,3,0,-0.327978738,0.037879207,2.993568243,0.030650605,0.064177754,2.997566369,-0.358629343,-0.026298548,-0.003998126,0.359614522,-0.100000000
63.000000000,3,1,1.636714638,0.054977989,2.980003474,1.968206535,0.095765107,2.998646967,-0.331491897,-0.040787118,-0.018643493,0.334511654,-0.100000000
63.000000000,3,2,1.697669865,1.977952729,2.994547064,1.979100685,2.042746009,2.991276193,-0.281430820,-0.064793280,0.003270871,0.288811658,-0.100000000
63.100000000,3,0,-0.322028341,0.030412614,3.007277329,0.023771023,0.064306697,2.997630559,-0.345799364,-0.033894083,0.009646770,0.347590375,-0.100000000
63.100000000,3,1,1.623225298,0.031213576,2.988143399,1.967423243,0.088253583,2.998604993,-0.344197945,-0.057040008,-0.010461594,0.349049041,-0.100000000
63.100000000,3,2,1.730844098,1.976674287,3.001129064,1.988277967,2.041252850,2.990472832,-0.257433869,-0.064578564,0.010656233,0.265624064,-0.100000000
63.200000000,3,0,-0.303250346,0.015841281,3.005299887,0.017053911,0.064452654,2.997599735,-0.320304257,-0.048611374,0.007700151,0.324063536,-0.100000000
63.200000000,3,1,1.599826761,0.019715705,2.987837946,1.966588856,0.080783767,2.998344957,-0.366762095,-0.061068062,-0.010507011,0.371959863,-0.100000000
63.200000000,3,2,1.718902025,1.994756550,2.994090861,1.997554628,2.039621224,2.989745298,-0.278652603,-0.044864674,0.004345563,0.282274682,-0.100000000
63.300000000,3,0,-0.289834418,0.029732679,3.000990146,0.012386076,0.064557865,2.997535732,-0.302220494,-0.034825186,0.003454414,0.304239960,-0.100000000
63.300000000,3,1,1.619590492,-0.004433300,2.986510102,1.965944972,0.075455555,2.998007319,-0.346354481,-0.079888855,-0.011497217,0.355634421,-0.100000000
63.300000000,3,2,1.754079823,1.988015118,2.995658674,2.004281496,2.038346215,2.989257452,-0.250201673,-0.050331097,0.006401222,0.255294089,-0.100000000
63.400000000,3,0,-0.329216902,0.033941334,2.993775275,0.008409899,0.064657740,2.997459630,-0.337626801,-0.030716406,-0.003684356,0.339041190,-0.100000000
63.400000000,3,1,1.675087929,-0.006434134,2.971361598,1.965338477,0.070791550,2.997701675,-0.290250548,-0.077225684,-0.026340076,0.301501221,-0.100000000
