stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
43.200000000,post,3,0,-0.009600000,-0.072000000,-0.100000000,-0.001958017,-2.136623427,-0.001324275,-0.016383585,-2.145882568,0.003708597,2.212524088,2.145948315,0.066575773,nan,nan,nan,nan,nan,nan,nan,nan,1.772933430,nan,nan,0.071655860,0,0,0
43.200000000,post,3,1,-0.009600000,-0.072000000,-0.100000000,1.991673175,-2.155000862,-0.005071440,1.978782594,-2.181358447,0.016404321,3.008125685,2.945195126,0.062930559,nan,nan,nan,nan,nan,nan,nan,nan,1.584102127,nan,nan,0.071655860,0,0,0
43.200000000,post,3,2,-0.009600000,-0.072000000,-0.100000000,2.021714632,-0.003035762,0.005147207,2.073663132,-0.053060901,0.009780174,2.053307815,2.074364938,-0.021057122,0.009440201,-0.025582422,0.035022623,-0.004987280,0.004714797,-0.009702078,-0.020472343,0.072444011,0.177360959,1.717357777,1.844055528,0.071655860,1,1,1
43.300000000,pre,3,0,0.010400000,0.028000000,-0.100000000,-0.002457872,-2.134632683,-0.001583824,0.017059847,-2.164251484,-0.003666917,2.148350867,2.164321827,-0.015970959,nan,nan,nan,nan,nan,nan,nan,nan,0.102028618,nan,nan,0.000000000,0,0,0
43.300000000,pre,3,1,0.010400000,0.028000000,-0.100000000,1.989860430,-2.153052706,-0.004953249,2.019793131,-2.145950841,0.008785752,2.940938673,2.946989395,-0.006050722,nan,nan,nan,nan,nan,nan,nan,nan,0.014644495,nan,nan,0.000000000,0,0,0
43.300000000,pre,3,2,0.010400000,0.028000000,-0.100000000,2.020124280,-0.001854402,0.004769194,2.026047547,-0.102894012,-0.009213365,2.041432849,2.028679553,0.012753296,0.004912503,-0.050741992,0.055654494,-0.005914109,-0.004541573,-0.001372536,0.015324969,0.112922340,0.065058629,4.172573489,4.214662683,0.000000000,1,1,1
43.300000000,post,3,0,0.010400000,0.028000000,-0.100000000,-0.002457872,-2.134632683,-0.001583824,0.041634000,-2.096383914,-0.003666917,2.148350867,2.096800503,0.051550364,nan,nan,nan,nan,nan,nan,nan,nan,1.062976015,nan,nan,0.083358337,0,0,0
43.300000000,post,3,1,0.010400000,0.028000000,-0.100000000,1.989860430,-2.153052706,-0.004953249,2.044367285,-2.078083271,0.008785752,2.940938673,2.915123473,0.025815200,nan,nan,nan,nan,nan,nan,nan,nan,0.266569815,nan,nan,0.083358337,0,0,0
43.300000000,post,3,2,0.010400000,0.028000000,-0.100000000,2.020124280,-0.001854402,0.004769194,2.050621701,-0.035026442,-0.009213365,2.041432849,2.050941515,-0.009508665,0.004912503,-0.017079228,0.021991731,-0.005914109,-0.004492277,-0.001421833,-0.009249185,0.045054770,0.036165887,0.652714494,0.690204578,0.083358337,1,1,1
43.400000000,pre,3,0,-0.010000000,-0.072000000,-0.100000000,-0.002891667,-2.132900539,-0.001776261,0.024503664,-2.090124764,0.015619191,2.119270410,2.090326749,0.028943661,nan,nan,nan,nan,nan,nan,nan,nan,0.335094198,nan,nan,0.000000000,0,0,0
43.400000000,pre,3,1,-0.010000000,-0.072000000,-0.100000000,1.988393238,-2.151442306,-0.004807523,2.036661673,-2.123934471,0.017302732,2.919712602,2.942683774,-0.022971171,nan,nan,nan,nan,nan,nan,nan,nan,0.211069888,nan,nan,0.000000000,0,0,0
43.400000000,pre,3,2,-0.010000000,-0.072000000,-0.100000000,2.018855961,-0.000871240,0.004440385,2.061692283,0.034836496,-0.000957786,2.034466730,2.061986801,-0.027520071,0.004912503,0.016895432,-0.011982929,-0.005914109,-0.000464497,-0.005449613,-0.027285680,-0.024842388,0.302941717,0.214047074,0.498590067,0.000000000,1,1,1
43.400000000,post,3,0,-0.010000000,-0.072000000,-0.100000000,-0.002891667,-2.132900539,-0.001776261,-0.007749888,-2.111673925,0.015619191,2.119270410,2.111745909,0.007524501,nan,nan,nan,nan,nan,nan,nan,nan,0.022647245,nan,nan,0.024074528,0,0,0
43.400000000,post,3,1,-0.010000000,-0.072000000,-0.100000000,1.988393238,-2.151442306,-0.004807523,2.004408120,-2.145483632,0.017302732,2.919712602,2.936162685,-0.016450082,nan,nan,nan,nan,nan,nan,nan,nan,0.108242082,nan,nan,0.024074528,0,0,0
43.400000000,post,3,2,-0.010000000,-0.072000000,-0.100000000,2.018855961,-0.000871240,0.004440385,2.029438730,0.013287336,-0.000957786,2.034466730,2.029482453,0.004984277,0.004912503,0.006547202,-0.001634700,-0.005914109,-0.000471936,-0.005442173,0.004967873,-0.003293228,0.009937207,0.024217615,0.013400170,0.024074528,1,1,1
43.500000000,pre,3,0,0.010000000,0.028000000,-0.100000000,-0.003464487,-2.130419393,-0.001891308,-0.005523941,-2.131639275,0.008638289,2.096635582,2.131663935,-0.035028353,nan,nan,nan,nan,nan,nan,nan,nan,0.490794204,nan,nan,0.000000000,0,0,0
43.500000000,pre,3,1,0.010000000,0.028000000,-0.100000000,1.986444458,-2.149219272,-0.004531026,1.963394873,-2.174885155,0.008501956,2.939709446,2.930037056,0.009672390,nan,nan,nan,nan,nan,nan,nan,nan,0.037422053,nan,nan,0.000000000,0,0,0
43.500000000,pre,3,2,0.010000000,0.028000000,-0.100000000,2.017183856,0.000451963,0.004034029,1.981264524,0.041395034,-0.006763527,1.961888429,1.981708457,-0.019820028,0.005148803,0.020890200,-0.015741397,-0.005867615,-0.003412985,-0.002454631,-0.019435872,-0.031293875,0.157133405,0.337892566,0.493746524,0.000000000,1,1,1
43.500000000,post,3,0,0.010000000,0.028000000,-0.100000000,-0.003464487,-2.130419393,-0.001891308,-0.020411392,-2.141873814,0.008638289,2.096635582,2.141988488,-0.045352905,nan,nan,nan,nan,nan,nan,nan,nan,0.822754404,nan,nan,0.005222112,0,0,0
43.500000000,post,3,1,0.010000000,0.028000000,-0.100000000,1.986444458,-2.149219272,-0.004531026,1.948507422,-2.185119694,0.008501956,2.939709446,2.927712680,0.011996766,nan,nan,nan,nan,nan,nan,nan,nan,0.057568962,nan,nan,0.005222112,0,0,0
43.500000000,post,3,2,0.010000000,0.028000000,-0.100000000,2.017183856,0.000451963,0.004034029,1.966377073,0.031160495,-0.006763527,1.961888429,1.966635583,-0.004747154,0.005148803,0.015845327,-0.010696523,-0.005867615,-0.003439143,-0.002428473,-0.004548421,-0.021059336,0.009014187,0.158187838,0.163450720,0.005222112,1,1,1
43.600000000,pre,3,0,-0.010000000,0.028000000,-0.100000000,-0.003994386,-2.127747956,-0.001822175,-0.054661034,-2.160169540,-0.008881879,2.130870631,2.160879256,-0.030008625,nan,nan,nan,nan,nan,nan,nan,nan,0.360207036,nan,nan,0.000000000,0,0,0
43.600000000,pre,3,1,-0.010000000,0.028000000,-0.100000000,1.984498389,-2.146855234,-0.004187647,1.943761108,-2.159158848,-0.002198200,2.950986852,2.905198618,0.045788234,nan,nan,nan,nan,nan,nan,nan,nan,0.838624951,nan,nan,0.000000000,0,0,0
43.600000000,pre,3,2,-0.010000000,0.028000000,-0.100000000,2.015516951,0.001769225,0.003648393,1.994825117,-0.006896047,-0.024201248,1.948985945,1.994983835,-0.045997890,-0.017957240,-0.003456954,-0.014500286,-0.008305458,-0.012131347,0.003825889,-0.046220610,-0.028099274,0.846322335,0.293342601,1.134386258,0.000000000,1,1,1
43.600000000,post,3,0,-0.010000000,0.028000000,-0.100000000,-0.003994386,-2.127747956,-0.001822175,-0.082953165,-2.180138934,-0.008881879,2.130870631,2.181734605,-0.050863974,nan,nan,nan,nan,nan,nan,nan,nan,1.034857558,nan,nan,0.019187541,0,0,0
43.600000000,post,3,1,-0.010000000,0.028000000,-0.100000000,1.984498389,-2.146855234,-0.004187647,1.915468978,-2.179128242,-0.002198200,2.950986852,2.901314553,0.049672299,nan,nan,nan,nan,nan,nan,nan,nan,0.986934925,nan,nan,0.019187541,0,0,0
43.600000000,post,3,2,-0.010000000,0.028000000,-0.100000000,2.015516951,0.001769225,0.003648393,1.966532986,-0.026865441,-0.024201248,1.948985945,1.966865384,-0.017879439,-0.017957240,-0.013660472,-0.004296768,-0.008305458,-0.012304787,0.003999328,-0.017928480,-0.008129880,0.127869732,0.035997982,0.151991296,0.019187541,1,1,1
43.700000000,pre,3,0,0.010000000,0.028000000,-0.100000000,-0.004400748,-2.125546015,-0.001763681,-0.134713905,-2.163220634,-0.009082357,2.151164728,2.167430238,-0.016265510,nan,nan,nan,nan,nan,nan,nan,nan,0.105826731,nan,nan,0.000000000,0,0,0
43.700000000,pre,3,1,0.010000000,0.028000000,-0.100000000,1.982945102,-2.144889645,-0.003951037,1.817906710,-2.224304232,0.002526674,2.959931898,2.872685243,0.087246655,nan,nan,nan,nan,nan,nan,nan,nan,3.044791541,nan,nan,0.000000000,0,0,0
43.700000000,pre,3,2,0.010000000,0.028000000,-0.100000000,2.014199491,0.002785294,0.003223280,1.922629434,-0.033328753,-0.015048810,2.050056256,1.922977175,0.127079082,-0.002261842,-0.017333249,0.015071407,-0.009019145,-0.007825867,-0.001193278,0.127338198,0.028692042,6.459637204,0.306887851,6.749063849,0.000000000,1,1,1
43.700000000,post,3,0,0.010000000,0.028000000,-0.100000000,-0.004400748,-2.125546015,-0.001763681,-0.004598070,-2.145857765,-0.009082357,2.151164728,2.145881912,0.005282816,nan,nan,nan,nan,nan,nan,nan,nan,0.011163260,nan,nan,0.275705597,0,0,0
43.700000000,post,3,1,0.010000000,0.028000000,-0.100000000,1.982945102,-2.144889645,-0.003951037,1.948022545,-2.206941362,0.002526674,2.959931898,2.943703177,0.016228721,nan,nan,nan,nan,nan,nan,nan,nan,0.105348551,nan,nan,0.275705597,0,0,0
43.700000000,post,3,2,0.010000000,0.028000000,-0.100000000,2.014199491,0.002785294,0.003223280,2.052745270,-0.015965883,-0.015048810,2.050056256,2.052862518,-0.002806262,-0.002261842,-0.007777663,0.005515821,-0.009019145,-0.007330712,-0.001688433,-0.002777637,0.011329172,0.003150042,0.042956689,0.044216587,0.275705597,1,1,1
43.800000000,pre,3,0,-0.010000000,-0.072000000,-0.100000000,-0.004896464,-2.122904913,-0.001724474,-0.012092960,-2.144931617,-0.013318978,2.120615481,2.145007057,-0.024391576,nan,nan,nan,nan,nan,nan,nan,nan,0.237979596,nan,nan,0.000000000,0,0,0
43.800000000,pre,3,1,-0.010000000,-0.072000000,-0.100000000,1.981098898,-2.142493888,-0.003675811,1.951110674,-2.224163639,0.026507980,2.950758991,2.958790197,-0.008031205,nan,nan,nan,nan,nan,nan,nan,nan,0.025800103,nan,nan,0.000000000,0,0,0
43.800000000,pre,3,2,-0.010000000,-0.072000000,-0.100000000,2.012650782,0.003949483,0.002529135,2.111112094,-0.092892961,-0.016247384,2.056056795,2.113217299,-0.057160503,-0.002261842,-0.043973543,0.041711701,-0.009019145,-0.007688535,-0.001330610,-0.055144182,0.088242678,1.306929261,2.344289227,3.696998854,0.000000000,1,1,1
43.800000000,post,3,0,-0.010000000,-0.072000000,-0.100000000,-0.004896464,-2.122904913,-0.001724474,-0.049327622,-2.097111729,-0.013318978,2.120615481,2.097734066,0.022881415,nan,nan,nan,nan,nan,nan,nan,nan,0.209423658,nan,nan,0.058770588,0,0,0
43.800000000,post,3,1,-0.010000000,-0.072000000,-0.100000000,1.981098898,-2.142493888,-0.003675811,1.913876012,-2.176343751,0.026507980,2.950758991,2.898291943,0.052467049,nan,nan,nan,nan,nan,nan,nan,nan,1.101116476,nan,nan,0.058770588,0,0,0
43.800000000,post,3,2,-0.010000000,-0.072000000,-0.100000000,2.012650782,0.003949483,0.002529135,2.073877432,-0.045073073,-0.016247384,2.056056795,2.074430804,-0.018374009,-0.002261842,-0.021730300,0.019468458,-0.009019145,-0.007832293,-0.001186852,-0.017909520,0.040422790,0.135041684,0.511403461,0.648862465,0.058770588,1,1,1
43.900000000,pre,3,0,0.010000000,0.028000000,-0.100000000,-0.005328693,-2.120710296,-0.001751493,-0.073430159,-2.103437828,-0.046538646,2.137401425,2.105233605,0.032167820,nan,nan,nan,nan,nan,nan,nan,nan,0.413907463,nan,nan,0.000000000,0,0,0
43.900000000,pre,3,1,0.010000000,0.028000000,-0.100000000,1.979611555,-2.140464013,-0.003484525,1.907090868,-2.189849612,0.003222701,2.920682428,2.903867643,0.016814785,nan,nan,nan,nan,nan,nan,nan,nan,0.113094793,nan,nan,0.000000000,0,0,0
43.900000000,pre,3,2,0.010000000,0.028000000,-0.100000000,2.011381695,0.004864405,0.001819969,2.013358721,-0.000157214,-0.045323590,1.973756732,2.013868812,-0.040112080,-0.009057546,-0.000078085,-0.008979461,-0.010319751,-0.022507632,0.012187881,-0.039788046,-0.017718982,0.643591585,0.211998088,0.741688422,0.000000000,1,1,1
43.900000000,post,3,0,0.010000000,0.028000000,-0.100000000,-0.005328693,-2.120710296,-0.001751493,-0.106905158,-2.130586613,-0.046538646,2.137401425,2.133774560,0.003626865,nan,nan,nan,nan,nan,nan,nan,nan,0.005261660,nan,nan,0.029722113,0,0,0
43.900000000,post,3,1,0.010000000,0.028000000,-0.100000000,1.979611555,-2.140464013,-0.003484525,1.873615869,-2.216998396,0.003222701,2.920682428,2.902676127,0.018006301,nan,nan,nan,nan,nan,nan,nan,nan,0.129690743,nan,nan,0.029722113,0,0,0
43.900000000,post,3,2,0.010000000,0.028000000,-0.100000000,2.011381695,0.004864405,0.001819969,1.979883721,-0.027305998,-0.045323590,1.973756732,1.980590668,-0.006833937,-0.009057546,-0.013790844,0.004733298,-0.010319751,-0.022885873,0.012566123,-0.006313046,0.009429802,0.018681076,0.140103352,0.046681789,0.029722113,1,1,1
44.000000000,pre,3,0,-0.010000000,0.028000000,-0.100000000,-0.005791109,-2.118533398,-0.001889011,-0.142750847,-2.137902264,-0.046909904,2.130551791,2.143176249,-0.012624458,nan,nan,nan,nan,nan,nan,nan,nan,0.063750776,nan,nan,0.000000000,0,0,0
44.000000000,pre,3,1,-0.010000000,0.028000000,-0.100000000,1.978209740,-2.138404411,-0.003320370,1.896447752,-2.195069451,0.001578648,2.984803818,2.900835477,0.083968341,nan,nan,nan,nan,nan,nan,nan,nan,2.820272903,nan,nan,0.000000000,0,0,0
44.000000000,pre,3,2,-0.010000000,0.028000000,-0.100000000,2.010137735,0.005702248,0.001048762,2.001460298,-0.039691286,-0.035834206,1.974432917,2.002174521,-0.027741604,0.008735473,-0.019828564,0.028564037,-0.008277932,-0.017898599,0.009620667,-0.027170359,0.056938081,0.307838647,1.163204920,1.415273373,0.000000000,1,1,1
44.000000000,post,3,0,-0.010000000,0.028000000,-0.100000000,-0.005791109,-2.118533398,-0.001889011,-0.139439458,-2.123330638,-0.046909904,2.130551791,2.128421223,0.002130569,nan,nan,nan,nan,nan,nan,nan,nan,0.001815729,nan,nan,0.003572761,0,0,0
44.000000000,post,3,1,-0.010000000,0.028000000,-0.100000000,1.978209740,-2.138404411,-0.003320370,1.899759141,-2.180497825,0.001578648,2.984803818,2.891998971,0.092804846,nan,nan,nan,nan,nan,nan,nan,nan,3.445095796,nan,nan,0.003572761,0,0,0
44.000000000,post,3,2,-0.010000000,0.028000000,-0.100000000,2.010137735,0.005702248,0.001048762,2.004771687,-0.025119659,-0.035834206,1.974432917,2.005249262,-0.030816346,0.008735473,-0.012529280,0.021264753,-0.008277932,-0.017871152,0.009593219,-0.030481748,0.042366455,0.379858866,0.673027807,0.991717336,0.003572761,1,1,1
44.100000000,pre,3,0,0.010000000,0.028000000,-0.100000000,-0.006288458,-2.116406066,-0.002097432,-0.096534823,-2.114409242,-0.033573748,2.119417404,2.116878034,0.002539371,nan,nan,nan,nan,nan,nan,nan,nan,0.002579361,nan,nan,0.000000000,0,0,0
44.100000000,pre,3,1,0.010000000,0.028000000,-0.100000000,1.976899484,-2.136337121,-0.003119998,1.866953880,-2.180372394,0.006074057,2.951711230,2.870466418,0.081244811,nan,nan,nan,nan,nan,nan,nan,nan,2.640287747,nan,nan,0.000000000,0,0,0
44.100000000,pre,3,2,0.010000000,0.028000000,-0.100000000,2.008943091,0.006419658,0.000243125,2.044388901,-0.033302642,-0.023591237,2.013792391,2.044796222,-0.031003831,-0.022282626,-0.016288338,-0.005994289,-0.009974730,-0.011537463,0.001562733,-0.031196584,-0.011563996,0.384495023,0.050088680,0.433615145,0.000000000,1,1,1
44.100000000,post,3,0,0.010000000,0.028000000,-0.100000000,-0.006288458,-2.116406066,-0.002097432,-0.105511378,-2.141208659,-0.033573748,2.119417404,2.144069581,-0.024652177,nan,nan,nan,nan,nan,nan,nan,nan,0.243091927,nan,nan,0.012780597,0,0,0
44.100000000,post,3,1,0.010000000,0.028000000,-0.100000000,1.976899484,-2.136337121,-0.003119998,1.857977325,-2.207171811,0.006074057,2.951711230,2.885086487,0.066624743,nan,nan,nan,nan,nan,nan,nan,nan,1.775542536,nan,nan,0.012780597,0,0,0
44.100000000,post,3,2,0.010000000,0.028000000,-0.100000000,2.008943091,0.006419658,0.000243125,2.035412346,-0.060102059,-0.023591237,2.013792391,2.036436157,-0.022643766,-0.022282626,-0.029519621,0.007236994,-0.009974730,-0.011584829,0.001610099,-0.022220030,0.015235421,0.205096061,0.072336343,0.274540750,0.012780597,1,1,1
44.200000000,pre,3,0,-0.010000000,0.028000000,-0.100000000,-0.006916214,-2.113532282,-0.002340856,-0.089044468,-2.118973973,-0.019475795,2.082025870,2.120933502,-0.038907632,nan,nan,nan,nan,nan,nan,nan,nan,0.605521529,nan,nan,0.000000000,0,0,0
44.200000000,pre,3,1,-0.010000000,0.028000000,-0.100000000,1.975419243,-2.133479910,-0.002709959,1.870799452,-2.182287146,0.013919474,2.873040811,2.874449779,-0.001408968,nan,nan,nan,nan,nan,nan,nan,nan,0.000794076,nan,nan,0.000000000,0,0,0
44.200000000,pre,3,2,-0.010000000,0.028000000,-0.100000000,2.007544785,0.007122520,-0.000723382,1.968221506,-0.073326045,-0.011896880,2.026487067,1.969622842,0.056864225,0.009665829,-0.037237754,0.046903584,-0.010055816,-0.006040219,-0.004015597,0.058068443,0.092912427,1.293416028,2.973866983,4.179814118,0.000000000,1,1,1
44.200000000,post,3,0,-0.010000000,0.028000000,-0.100000000,-0.006916214,-2.113532282,-0.002340856,-0.029005850,-2.050918679,-0.019475795,2.082025870,2.051216243,0.030809627,nan,nan,nan,nan,nan,nan,nan,nan,0.379693254,nan,nan,0.131778537,0,0,0
44.200000000,post,3,1,-0.010000000,0.028000000,-0.100000000,1.975419243,-2.133479910,-0.002709959,1.930838070,-2.114231853,0.013919474,2.873040811,2.863268365,0.009772446,nan,nan,nan,nan,nan,nan,nan,nan,0.038200278,nan,nan,0.131778537,0,0,0
44.200000000,post,3,2,-0.010000000,0.028000000,-0.100000000,2.007544785,0.007122520,-0.000723382,2.028260124,-0.005270752,-0.011896880,2.026487067,2.028301863,-0.001814796,0.009665829,-0.002598651,0.012264480,-0.010055816,-0.005865472,-0.004190344,-0.001970174,0.024857134,0.001317393,0.214789607,0.204195871,0.131778537,1,1,1
44.300000000,pre,3,0,0.010000000,0.028000000,-0.100000000,-0.007386028,-2.109832867,-0.002687500,0.002585949,-2.099543112,-0.032925186,2.042892564,2.099802856,-0.056910292,nan,nan,nan,nan,nan,nan,nan,nan,1.295512542,nan,nan,0.000000000,0,0,0
44.300000000,pre,3,1,0.010000000,0.028000000,-0.100000000,1.974329031,-2.129735993,-0.002370012,1.919948611,-2.102681252,0.009445681,2.915341327,2.847377800,0.067963527,nan,nan,nan,nan,nan,nan,nan,nan,1.847616409,nan,nan,0.000000000,0,0,0
44.300000000,pre,3,2,0.010000000,0.028000000,-0.100000000,2.006352482,0.007590330,-0.001607162,2.041700353,0.010410925,0.001217158,2.035261643,2.041727259,-0.006465616,-0.018043187,0.005099100,-0.023142287,-0.011293429,0.000596141,-0.011889570,-0.006899765,-0.047129196,0.016721674,0.819652868,0.741289314,0.000000000,1,1,1
44.300000000,post,3,0,0.010000000,0.028000000,-0.100000000,-0.007386028,-2.109832867,-0.002687500,0.011289668,-2.119925526,-0.032925186,2.042892564,2.120211253,-0.077318689,nan,nan,nan,nan,nan,nan,nan,nan,2.391271887,nan,nan,0.007859160,0,0,0
44.300000000,post,3,1,0.010000000,0.028000000,-0.100000000,1.974329031,-2.129735993,-0.002370012,1.928652329,-2.123063665,0.009445681,2.915341327,2.868307577,0.047033750,nan,nan,nan,nan,nan,nan,nan,nan,0.884869470,nan,nan,0.007859160,0,0,0
44.300000000,post,3,2,0.010000000,0.028000000,-0.100000000,2.006352482,0.007590330,-0.001607162,2.050404071,-0.009971488,0.001217158,2.035261643,2.050428679,-0.015167036,-0.018043187,-0.004863144,-0.013180043,-0.011293429,0.000593612,-0.011887041,-0.015603483,-0.026746783,0.092015588,0.332309369,0.329985387,0.007859160,1,1,1
44.400000000,pre,3,0,-0.010000000,0.028000000,-0.100000000,-0.007715858,-2.104651956,-0.003147144,-0.028607935,-2.121141484,-0.024545304,2.090721115,2.121476391,-0.030755277,nan,nan,nan,nan,nan,nan,nan,nan,0.378354819,nan,nan,0.000000000,0,0,0
44.400000000,pre,3,1,-0.010000000,0.028000000,-0.100000000,1.973511025,-2.124430676,-0.002161476,2.002908468,-2.122045077,0.024938546,2.947948703,2.918105476,0.029843226,nan,nan,nan,nan,nan,nan,nan,nan,0.356247262,nan,nan,0.000000000,0,0,0
44.400000000,pre,3,2,-0.010000000,0.028000000,-0.100000000,2.005193110,0.007932597,-0.002631583,1.995538194,-0.001462895,0.004387494,2.023035474,1.995543554,0.027491921,0.013178269,-0.000733083,0.013911352,-0.011645904,0.002198648,-0.013844551,0.027184440,0.028120422,0.302322279,0.394056714,0.555773412,0.000000000,1,1,1
44.400000000,post,3,0,-0.010000000,0.028000000,-0.100000000,-0.007715858,-2.104651956,-0.003147144,0.005770459,-2.098526471,-0.024545304,2.090721115,2.098677946,-0.007956831,nan,nan,nan,nan,nan,nan,nan,nan,0.025324464,nan,nan,0.027093005,0,0,0
44.400000000,post,3,1,-0.010000000,0.028000000,-0.100000000,1.973511025,-2.124430676,-0.002161476,2.037286862,-2.099430065,0.024938546,2.947948703,2.925536923,0.022411780,nan,nan,nan,nan,nan,nan,nan,nan,0.200915154,nan,nan,0.027093005,0,0,0
44.400000000,post,3,2,-0.010000000,0.028000000,-0.100000000,2.005193110,0.007932597,-0.002631583,2.029916588,0.021152118,0.004387494,2.023035474,2.030031531,-0.006996057,0.013178269,0.010419813,0.002758456,-0.011645904,0.002161295,-0.013807199,-0.007193954,0.005505409,0.019577925,0.142965946,0.030671592,0.027093005,1,1,1
44.500000000,pre,3,0,0.010000000,0.028000000,-0.100000000,-0.007939996,-2.098105348,-0.003662619,0.035503971,-2.115904395,-0.032613045,2.127033128,2.116453531,0.010579597,nan,nan,nan,nan,nan,nan,nan,nan,0.044771149,nan,nan,0.000000000,0,0,0
44.500000000,pre,3,1,0.010000000,0.028000000,-0.100000000,1.972914405,-2.117677460,-0.002079595,2.010087331,-2.108339569,0.027943224,2.890729071,2.913130214,-0.022401143,nan,nan,nan,nan,nan,nan,nan,nan,0.200724477,nan,nan,0.000000000,0,0,0
44.500000000,pre,3,2,0.010000000,0.028000000,-0.100000000,2.004020183,0.008160194,-0.003797701,2.006226256,-0.004681892,-0.004362241,2.017866451,2.006236462,0.011629990,-0.006041630,-0.002333676,-0.003707953,-0.011965198,-0.002174342,-0.009790856,0.011458927,-0.007508364,0.054102663,0.085251923,0.071160567,0.000000000,1,1,1
44.500000000,post,3,0,0.010000000,0.028000000,-0.100000000,-0.007939996,-2.098105348,-0.003662619,0.038249908,-2.117581107,-0.032613045,2.127033128,2.118177616,0.008855512,nan,nan,nan,nan,nan,nan,nan,nan,0.031368040,nan,nan,0.000165625,0,0,0
44.500000000,post,3,1,0.010000000,0.028000000,-0.100000000,1.972914405,-2.117677460,-0.002079595,2.012833267,-2.110016282,0.027943224,2.890729071,2.916238553,-0.025509482,nan,nan,nan,nan,nan,nan,nan,nan,0.260293464,nan,nan,0.000165625,0,0,0
44.500000000,post,3,2,0.010000000,0.028000000,-0.100000000,2.004020183,0.008160194,-0.003797701,2.008972192,-0.006358604,-0.004362241,2.017866451,2.008986991,0.008879460,-0.006041630,-0.003165093,-0.002876537,-0.011965198,-0.002171365,-0.009793833,0.008712991,-0.005831651,0.031537923,0.077920135,0.041609850,0.000165625,1,1,1
44.600000000,pre,3,0,-0.010000000,0.028000000,-0.100000000,-0.008144003,-2.090089388,-0.004231372,0.014950725,-2.136706053,-0.035604202,2.081656176,2.137054969,-0.055398794,nan,nan,nan,nan,nan,nan,nan,nan,1.227610536,nan,nan,0.000000000,0,0,0
44.600000000,pre,3,1,-0.010000000,0.028000000,-0.100000000,1.972412020,-2.109321197,-0.002069524,1.980288918,-2.120840710,0.027637499,2.851342014,2.901770726,-0.050428712,nan,nan,nan,nan,nan,nan,nan,nan,1.017221994,nan,nan,0.000000000,0,0,0
44.600000000,pre,3,2,-0.010000000,0.028000000,-0.100000000,2.002680523,0.008238270,-0.005128182,2.001587575,-0.031240999,0.004033310,2.025334288,2.001835430,0.023498858,0.009610442,-0.015606843,0.025217285,-0.012444431,0.002014807,-0.014459238,0.023496367,0.050703551,0.220878537,1.001924394,1.064940805,0.000000000,1,1,1
44.600000000,post,3,0,-0.010000000,0.028000000,-0.100000000,-0.008144003,-2.090089388,-0.004231372,0.031203680,-2.079528728,-0.035604202,2.081656176,2.080067561,0.001588615,nan,nan,nan,nan,nan,nan,nan,nan,0.001009479,nan,nan,0.056534482,0,0,0
44.600000000,post,3,1,-0.010000000,0.028000000,-0.100000000,1.972412020,-2.109321197,-0.002069524,1.996541873,-2.063663384,0.027637499,2.851342014,2.871523959,-0.020181945,nan,nan,nan,nan,nan,nan,nan,nan,0.162924354,nan,nan,0.056534482,0,0,0
44.600000000,post,3,2,-0.010000000,0.028000000,-0.100000000,2.002680523,0.008238270,-0.005128182,2.017840530,0.025936327,0.004033310,2.025334288,2.018011240,0.007323048,0.009610442,0.012852799,-0.003242357,-0.012444431,0.001998657,-0.014443088,0.007243412,-0.006473775,0.021450813,0.159382669,0.034743395,0.056534482,1,1,1
44.700000000,pre,3,0,0.010000000,-0.072000000,-0.100000000,-0.008357806,-2.083859071,-0.004562094,-0.021614983,-2.062096863,-0.009017445,2.056459832,2.062229859,-0.005770027,nan,nan,nan,nan,nan,nan,nan,nan,0.013317284,nan,nan,0.000000000,0,0,0
44.700000000,pre,3,1,0.010000000,-0.072000000,-0.100000000,1.972033560,-2.102708718,-0.001997602,1.995363344,-2.048116828,0.041398887,2.896320319,2.859715245,0.036605074,nan,nan,nan,nan,nan,nan,nan,nan,0.535972585,nan,nan,0.000000000,0,0,0
44.700000000,pre,3,2,0.010000000,-0.072000000,-0.100000000,2.001550627,0.008102696,-0.006194420,2.009214482,0.024788933,0.013924815,2.037294383,2.009415643,0.027878740,0.009610442,0.012336998,-0.002726556,-0.012444431,0.006929839,-0.019374270,0.027828077,-0.005211450,0.310889665,0.271331187,0.318501250,0.000000000,1,1,1
44.700000000,post,3,0,0.010000000,-0.072000000,-0.100000000,-0.008357806,-2.083859071,-0.004562094,0.009769419,-2.066256607,-0.009017445,2.056459832,2.066299379,-0.009839546,nan,nan,nan,nan,nan,nan,nan,nan,0.038726668,nan,nan,0.016036547,0,0,0
44.700000000,post,3,1,0.010000000,-0.072000000,-0.100000000,1.972033560,-2.102708718,-0.001997602,2.026747746,-2.052276573,0.041398887,2.896320319,2.884659326,0.011660994,nan,nan,nan,nan,nan,nan,nan,nan,0.054391511,nan,nan,0.016036547,0,0,0
