stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
45.100000000,2,3,-0.181367481,4.614597666,3.036437298,0.019182366,5.020683159,3.005624320,-0.200549847,-0.406085493,0.030812978,0.453954963,-0.100000000
45.200000000,2,0,-0.095267406,2.530093607,2.995547459,0.008590534,2.940526725,3.001028681,-0.103857940,-0.410433118,-0.005481222,0.423405078,-0.100000000
45.200000000,2,1,1.852578730,2.491464431,3.017657998,1.988979249,2.925492758,3.004265304,-0.136400520,-0.434028326,0.013392694,0.455153880,-0.100000000
45.200000000,2,3,-0.151419467,4.580417673,3.042115070,0.019482634,5.006504325,3.005406484,-0.170902100,-0.426086652,0.036708586,0.460548459,-0.100000000
45.300000000,2,0,-0.098001673,2.507797194,2.996153094,0.008309502,2.928075824,3.001028250,-0.106311175,-0.420278630,-0.004875156,0.433543492,-0.100000000
45.300000000,2,1,1.855538891,2.467882117,3.004552696,1.988724575,2.913834739,3.004362628,-0.133185684,-0.445952622,0.000190067,0.465416162,-0.100000000
45.300000000,2,3,-0.108147650,4.597866255,3.039668780,0.019703581,4.993272949,3.005176491,-0.127851232,-0.395406694,0.034492289,0.416991737,-0.100000000
45.400000000,2,0,-0.146099448,2.461819102,2.992144208,0.007861544,2.906418236,3.001026614,-0.153960992,-0.444599133,-0.008882406,0.470586096,-0.100000000
45.400000000,2,1,1.803581167,2.464813073,3.008204984,1.988314128,2.893252725,3.004673212,-0.184732961,-0.428439651,0.003531772,0.466582549,-0.100000000
45.400000000,2,3,-0.092876947,4.574473143,3.035680823,0.020014164,4.971084619,3.004823579,-0.112891110,-0.396611476,0.030857244,0.413518120,-0.100000000
45.500000000,2,0,-0.160159680,2.432013301,2.978577963,0.007514197,2.888687130,3.001039838,-0.167673878,-0.456673829,-0.022461875,0.487001080,-0.100000000
45.500000000,2,1,1.829054025,2.418392302,3.017568344,1.987999084,2.876236913,3.004905830,-0.158945059,-0.457844610,0.012662514,0.484814973,-0.100000000
45.500000000,2,3,-0.089001553,4.508864497,3.037006401,0.020221041,4.953317906,3.004550873,-0.109222594,-0.444453410,0.032455527,0.458826514,-0.100000000
45.600000000,2,0,-0.175788700,2.455744442,2.987016730,0.006952356,2.858765715,3.001204885,-0.182741056,-0.403021273,-0.014188155,0.442743429,-0.100000000
45.600000000,2,1,1.896923611,2.396271594,3.014279618,1.987504602,2.847362090,3.005144092,-0.090580991,-0.451090495,0.009135526,0.460185841,-0.100000000
45.600000000,2,3,-0.087766986,4.429971149,3.035185231,0.020484263,4.923743284,3.004145967,-0.108251249,-0.493772135,0.031039264,0.506451073,-0.100000000
45.700000000,2,0,-0.125438318,2.377102556,2.994127456,0.006473653,2.832346977,3.001469130,-0.131911971,-0.455244420,-0.007341674,0.474027584,-0.100000000
45.700000000,2,1,1.814274251,2.418238417,3.017436287,1.987108881,2.821760571,3.005225074,-0.172834630,-0.403522153,0.012211213,0.439148097,-0.100000000
45.700000000,2,3,-0.115819121,4.460564937,3.035625273,0.020642980,4.897848703,3.003901413,-0.136462102,-0.437283766,0.031723860,0.459179050,-0.100000000
45.800000000,2,0,-0.201948003,2.414582418,3.016443707,0.005776766,2.791946549,3.001958706,-0.207724769,-0.377364130,0.014485002,0.431002415,-0.100000000
45.800000000,2,1,1.782452854,2.377530549,3.003692718,1.986578832,2.782434987,3.005244569,-0.204125978,-0.404904438,-0.001551851,0.453450578,-0.100000000
45.800000000,2,3,-0.104349634,4.461746514,3.035740257,0.020791595,4.858437084,3.003746279,-0.125141229,-0.396690570,0.031993977,0.417189825,-0.100000000
45.900000000,2,0,-0.234081435,2.364829902,3.011139825,0.005223930,2.757239736,3.002348881,-0.239305365,-0.392409834,0.008790944,0.459706228,-0.100000000
45.900000000,2,1,1.743985489,2.310222554,2.987535034,1.986200609,2.748518471,3.005216238,-0.242215120,-0.438295917,-0.017681205,0.501082927,-0.100000000
45.900000000,2,3,-0.090632284,4.438625374,3.028765259,0.020858914,4.824658002,3.003817090,-0.111491198,-0.386032628,0.024948169,0.402584014,-0.100000000
46.000000000,2,0,-0.287846995,2.331411361,3.008222762,0.004447854,2.701520754,3.002827212,-0.292294849,-0.370109393,0.005395550,0.471642188,-0.100000000
46.000000000,2,1,1.709996247,2.260315927,2.979986689,1.985708619,2.693925712,3.005143949,-0.275712372,-0.433609785,-0.025157261,0.514458594,-0.100000000
46.000000000,2,3,-0.157287031,4.392822941,3.029999586,0.020904273,4.770482014,3.004221214,-0.178191305,-0.377659073,0.025778371,0.418381454,-0.100000000
46.100000000,2,0,-0.297451461,2.287609656,2.993147039,0.003798111,2.644605346,3.003189198,-0.301249571,-0.356995690,-0.010042159,0.467223792,-0.100000000
46.100000000,2,1,1.629882496,2.211784201,2.965172191,1.985282816,2.638025370,3.005115493,-0.355400320,-0.426241169,-0.039943302,0.556404878,-0.100000000
46.100000000,2,3,-0.210009748,4.303893673,3.025627035,0.020917855,4.715124924,3.004775427,-0.230927603,-0.411231252,0.020851608,0.472094789,-0.100000000
46.200000000,2,0,-0.359207534,2.236421454,2.998343950,0.003380647,2.600317910,3.003459661,-0.362588180,-0.363896457,-0.005115711,0.513728518,-0.100000000
46.200000000,2,1,1.642107050,2.138489826,2.957595670,1.984968461,2.594439157,3.005107831,-0.342861412,-0.455949331,-0.047512161,0.572451872,-0.100000000
46.200000000,2,3,-0.167941231,4.244044375,3.018935654,0.020933819,4.672036280,3.005131771,-0.188875050,-0.427991905,0.013803883,0.468018592,-0.100000000
46.300000000,2,0,-0.350974327,2.163597594,3.007948451,0.002862969,2.530894206,3.003817708,-0.353837296,-0.367296613,0.004130742,0.510024212,-0.100000000
46.300000000,2,1,1.648649523,2.089411267,2.960322060,1.984483489,2.525992777,3.004983965,-0.335833966,-0.436581510,-0.044661905,0.552614290,-0.100000000
46.300000000,2,3,-0.195196987,4.235909337,3.012574926,0.020993213,4.604475680,3.005497005,-0.216190200,-0.368566343,0.007077921,0.427351669,-0.100000000
46.400000000,2,0,-0.292103247,2.081496207,3.014061579,0.002435227,2.456034002,3.003961773,-0.294538474,-0.374537795,0.010099806,0.476585227,-0.100000000
46.400000000,2,1,1.654985250,2.071609305,2.965250162,1.984008169,2.452025712,3.004639807,-0.329022919,-0.380416407,-0.039389645,0.504503982,-0.100000000
46.400000000,2,3,-0.233977498,4.194647689,3.013580210,0.021107297,4.531479501,3.005646886,-0.255084795,-0.336831812,0.007933324,0.422595385,-0.100000000
46.500000000,2,0,-0.304658938,2.016821955,3.022821081,0.002159685,2.399212481,3.003899240,-0.306818623,-0.382390526,0.018921841,0.490630429,-0.100000000
46.500000000,2,1,1.654697670,2.015418463,2.960157823,1.983700843,2.395738962,3.004237324,-0.329003173,-0.380320498,-0.044079501,0.504806667,-0.100000000
46.500000000,2,3,-0.209138957,4.105835283,3.007790999,0.021224681,4.475837930,3.005569350,-0.230363638,-0.370002647,0.002221649,0.435860414,-0.100000000
46.600000000,2,0,-0.339241100,1.956082437,3.017628540,0.001774810,2.314586895,3.003688875,-0.341015910,-0.358504459,0.013939666,0.494986477,-0.100000000
46.600000000,2,1,1.646738768,1.908059941,2.975177595,1.983316492,2.311685642,3.003585438,-0.336577725,-0.403625701,-0.028407843,0.526312908,-0.100000000
46.600000000,2,3,-0.272708034,4.028598580,3.001494280,0.021418098,4.392538849,3.005181008,-0.294126132,-0.363940269,-0.003686727,0.467949028,-0.100000000
46.700000000,2,0,-0.297889527,1.884701624,3.020131095,0.001482551,2.250304025,3.003481704,-0.299372077,-0.365602401,0.016649391,0.472827621,-0.100000000
46.700000000,2,1,1.637337017,1.843141866,2.968489130,1.983057404,2.247710124,3.003082679,-0.345720386,-0.404568258,-0.034593550,0.533286766,-0.100000000
46.700000000,2,3,-0.302266784,4.001906454,3.020200646,0.021551796,4.328982513,3.004769282,-0.323818580,-0.327076059,0.015431364,0.460516393,-0.100000000
46.800000000,2,0,-0.344228577,1.812019134,3.016014952,0.001064941,2.153801953,3.003118636,-0.345293518,-0.341782820,0.012896316,0.486013811,-0.100000000
46.800000000,2,1,1.680969442,1.828009585,2.982877063,1.982687265,2.151540433,3.002319070,-0.301717823,-0.323530848,-0.019442008,0.442813557,-0.100000000
46.800000000,2,3,-0.322197817,3.873215055,3.016993162,0.021690810,4.233264606,3.004065462,-0.343888627,-0.360049551,0.012927700,0.498058422,-0.100000000
46.900000000,2,0,-0.354858434,1.763030837,3.012648111,0.000802946,2.083615328,3.002796704,-0.355661380,-0.320584491,0.009851406,0.478922210,-0.100000000
46.900000000,2,1,1.656244860,1.664352498,2.984219919,1.982432136,2.081521217,3.001815815,-0.326187277,-0.417168720,-0.017595896,0.529846672,-0.100000000
46.900000000,2,3,-0.317556088,3.784036867,3.008392345,0.021734832,4.163497111,3.003510542,-0.339290921,-0.379460244,0.004881803,0.509050329,-0.100000000
47.000000000,2,0,-0.385536977,1.643645887,3.009899860,0.000487786,1.980230610,3.002198220,-0.386024763,-0.336584723,0.007701640,0.512214515,-0.100000000
47.000000000,2,1,1.647970263,1.525280201,2.982721105,1.982080972,1.978277473,3.001135635,-0.334110709,-0.452997271,-0.018414529,0.563183441,-0.100000000
47.000000000,2,3,-0.274766874,3.723299918,3.007667225,0.021749147,4.060563965,3.002679718,-0.296516021,-0.337264047,0.004987507,0.449103177,-0.100000000
47.100000000,2,0,-0.351529337,1.510246376,2.999917052,0.000284453,1.903390711,3.001649591,-0.351813790,-0.393144334,-0.001732539,0.527577873,-0.100000000
47.100000000,2,1,1.606578966,1.454624312,2.980230212,1.981828617,1.901436158,3.000653186,-0.375249651,-0.446811846,-0.020422974,0.583840924,-0.100000000
47.100000000,2,3,-0.198449342,3.621141562,3.000795546,0.021757324,3.983929307,3.002074400,-0.220206666,-0.362787745,-0.001278854,0.424390810,-0.100000000
47.200000000,2,0,-0.310302119,1.411216220,3.009503993,0.000017941,1.799923968,3.000900958,-0.310320059,-0.388707747,0.008603035,0.497459812,-0.100000000
47.200000000,2,1,1.616353517,1.349240235,2.986240122,1.981471904,1.797809044,2.999994608,-0.365118387,-0.448568809,-0.013754485,0.578545243,-0.100000000
47.200000000,2,3,-0.212598201,3.455176268,3.009388289,0.021779778,3.880583647,3.001278382,-0.234377979,-0.425407379,0.008109907,0.485767687,-0.100000000
47.300000000,2,0,-0.300964353,1.297004543,3.017482832,-0.000166480,1.726362359,3.000452207,-0.300797873,-0.429357817,0.017030625,0.524516479,-0.100000000
47.300000000,2,1,1.668154038,1.246083147,2.988397069,1.981198518,1.724062341,2.999509414,-0.313044480,-0.477979194,-0.011112345,0.571475669,-0.100000000
47.300000000,2,3,-0.174015598,3.365793907,3.001960005,0.021791182,3.807052451,3.000681069,-0.195806780,-0.441258544,0.001278936,0.482753595,-0.100000000
47.400000000,2,0,-0.290668205,1.202736706,3.036606585,-0.000420320,1.618510716,2.999970703,-0.290247885,-0.415774010,0.036635882,0.508383763,-0.100000000
47.400000000,2,1,1.674053192,1.121025103,2.988493002,1.980781091,1.615902058,2.998618801,-0.306727900,-0.494876954,-0.010125799,0.582312404,-0.100000000
47.400000000,2,3,-0.193422012,3.268838492,3.013605484,0.021789046,3.699215603,2.999722938,-0.215211058,-0.430377112,0.013882546,0.481386521,-0.100000000
47.500000000,2,0,-0.293529706,1.108037322,3.042213640,-0.000678686,1.505688322,2.999659478,-0.292851020,-0.397651000,0.042554162,0.495680234,-0.100000000
47.500000000,2,1,1.680471343,1.024421120,2.963381526,1.980332166,1.502770129,2.997515520,-0.299860822,-0.478349009,-0.034133994,0.565596514,-0.100000000
47.500000000,2,3,-0.195882097,3.158599716,3.019580758,0.021779889,3.586401699,2.998753931,-0.217661986,-0.427801982,0.020826827,0.480442539,-0.100000000
47.600000000,2,0,-0.304374931,1.004777543,3.036242782,-0.000858103,1.433669613,2.999493344,-0.303516827,-0.428892070,0.036749438,0.526708072,-0.100000000
47.600000000,2,1,1.691278626,0.945930749,2.969765653,1.980040125,1.430582164,2.996806532,-0.288761499,-0.484651415,-0.027040879,0.564802095,-0.100000000
47.600000000,2,3,-0.192106233,3.100876627,3.027222107,0.021776850,3.514398787,2.998165437,-0.213883084,-0.413522160,0.029056670,0.466466334,-0.100000000
47.700000000,2,0,-0.328536253,0.899483408,3.031216510,-0.001155233,1.328775787,2.999265555,-0.327381020,-0.429292379,0.031950955,0.540824503,-0.100000000
47.700000000,2,1,1.696447467,0.831658250,2.979184995,1.979615528,1.325467160,2.995815491,-0.283168062,-0.493808910,-0.016630496,0.569480433,-0.100000000
47.700000000,2,3,-0.239911188,2.978636140,3.011407146,0.021767993,3.409520126,2.997298902,-0.261679181,-0.430883986,0.014108244,0.504317406,-0.100000000
47.800000000,2,0,-0.329428433,0.780013773,3.025962473,-0.001503691,1.219407914,2.998925470,-0.327924742,-0.439394141,0.027037003,0.548937927,-0.100000000
47.800000000,2,1,1.670528613,0.691476702,2.987231797,1.979183783,1.215840178,2.994824211,-0.308655170,-0.524363477,-0.007592414,0.608508599,-0.100000000
47.800000000,2,3,-0.228986883,2.845734130,3.014314764,0.021724836,3.300097284,2.996363282,-0.250711719,-0.454363155,0.017951482,0.519253790,-0.100000000
47.900000000,2,0,-0.297921701,0.621633177,3.029335418,-0.001750827,1.150059969,2.998703302,-0.296170874,-0.528426792,0.030632116,0.606539683,-0.100000000
47.900000000,2,1,1.650431518,0.596300683,2.991027514,1.978922572,1.146285379,2.994272311,-0.328491054,-0.549984696,-0.003244797,0.640624747,-0.100000000
47.900000000,2,3,-0.250772964,2.708973285,2.993945829,0.021669903,3.230667409,2.995786290,-0.272442867,-0.521694125,-0.001840461,0.588551836,-0.100000000
48.000000000,2,0,-0.324720389,0.529668234,3.021274696,-0.002182375,1.041847219,2.998357674,-0.322538014,-0.512178984,0.022917022,0.605708901,-0.100000000
48.000000000,2,1,1.660055129,0.517915975,2.994348452,1.978531044,1.037665984,2.993619292,-0.318475915,-0.519750009,0.000729160,0.609563378,-0.100000000
48.000000000,2,3,-0.232110202,2.601062099,3.000578089,0.021542559,3.122275526,2.994934500,-0.253652761,-0.521213427,0.005643588,0.579685267,-0.100000000
48.100000000,2,0,-0.336438218,0.453890169,3.026100346,-0.002657286,0.933292083,2.997932227,-0.333780932,-0.479401913,0.028168119,0.584832752,-0.100000000
48.100000000,2,1,1.643204486,0.403415965,3.002680381,1.978123262,0.928604879,2.993120987,-0.334918775,-0.525188914,0.009559395,0.622964978,-0.100000000
48.100000000,2,3,-0.232402305,2.489363196,3.017672568,0.021357096,3.013517013,2.994264579,-0.253759401,-0.524153817,0.023407989,0.582819862,-0.100000000
48.200000000,2,0,-0.326970064,0.335183512,3.021983600,-0.003034026,0.851688747,2.997462656,-0.323936039,-0.516505235,0.024520944,0.610174968,-0.100000000
48.200000000,2,1,1.652823782,0.213691255,2.990516225,1.977797130,0.846558381,2.992803955,-0.324973348,-0.632867126,-0.002287730,0.711430748,-0.100000000
48.200000000,2,3,-0.287520792,2.389269772,3.022436191,0.021170593,2.931762253,2.993886252,-0.308691385,-0.542492482,0.028549939,0.624822825,-0.100000000
48.300000000,2,0,-0.302091332,0.160179537,3.023755048,-0.003551974,0.740723927,2.996679221,-0.298539359,-0.580544390,0.027075828,0.653368685,-0.100000000
48.300000000,2,1,1.650223572,0.101910270,2.999956321,1.977340025,0.734915781,2.992444530,-0.327116452,-0.633005512,0.007511791,0.712571104,-0.100000000
48.300000000,2,3,-0.272057267,2.271630671,3.023018141,0.020853031,2.820583957,2.993445133,-0.292910297,-0.548953286,0.029573008,0.622913088,-0.100000000
48.400000000,2,0,-0.326460761,0.032731461,3.018057966,-0.003931207,0.658820692,2.996081613,-0.322529554,-0.626089231,0.021976353,0.704624721,-0.100000000
48.400000000,2,1,1.684141070,0.015202424,2.997270387,1.977025329,0.652474488,2.992213792,-0.292884259,-0.637272064,0.005056594,0.701371829,-0.100000000
48.400000000,2,3,-0.265186702,2.134961689,3.023841440,0.020585206,2.738513852,2.993091894,-0.285771908,-0.603552163,0.030749546,0.668495573,-0.100000000
48.500000000,2,0,-0.317392846,-0.068285656,3.019086670,-0.004444631,0.551401084,2.995290799,-0.312948215,-0.619686740,0.023795871,0.694632626,-0.100000000
48.500000000,2,1,1.680563224,-0.075879669,2.988465562,1.976686064,0.544341942,2.992036983,-0.296122840,-0.620221611,-0.003571421,0.687296398,-0.100000000
48.500000000,2,3,-0.222828700,2.023498664,3.014950198,0.020233882,2.630869106,2.992578417,-0.243062582,-0.607370442,0.022371781,0.654582897,-0.100000000
48.600000000,2,0,-0.302070158,-0.161169751,3.018684373,-0.004931348,0.453782905,2.994619765,-0.297138810,-0.614952657,0.024064608,0.683401308,-0.100000000
48.600000000,2,1,1.694507664,-0.163358086,2.993601417,1.976435493,0.446086512,2.992148308,-0.281927830,-0.609444599,0.001453108,0.671496933,-0.100000000
48.600000000,2,3,-0.191020656,1.904643056,3.011394648,0.019933444,2.532985131,2.992132486,-0.210954100,-0.628342075,0.019262163,0.663088551,-0.100000000
48.700000000,2,0,-0.269333215,-0.250770623,3.026010544,-0.005421469,0.359216490,2.993944282,-0.263911746,-0.609987114,0.032066261,0.665403587,-0.100000000
48.700000000,2,1,1.706850116,-0.304049214,3.018285822,1.976199933,0.350936989,2.992403265,-0.269349817,-0.654986204,0.025882557,0.708679164,-0.100000000
48.700000000,2,3,-0.162416571,1.814047697,2.999144921,0.019638779,2.438004679,2.991578477,-0.182055350,-0.623956983,0.007566444,0.650018244,-0.100000000
48.800000000,2,0,-0.274910797,-0.386787861,3.026051383,-0.005931143,0.262041093,2.993161288,-0.268979654,-0.648828954,0.032890096,0.703143530,-0.100000000
48.800000000,2,1,1.742264750,-0.370022733,3.036905655,1.975931770,0.253200161,2.992737310,-0.233667020,-0.623222894,0.044168345,0.667051643,-0.100000000
48.800000000,2,3,-0.115049854,1.683901575,3.007550466,0.019297512,2.340158114,2.990855280,-0.134347366,-0.656256539,0.016695186,0.670075062,-0.100000000
48.900000000,2,0,-0.250852368,-0.473809835,3.028511632,-0.006371227,0.177058604,2.992477534,-0.244481141,-0.650868439,0.036034098,0.696203425,-0.100000000
48.900000000,2,1,1.711612150,-0.563130248,3.042536528,1.975664278,0.167777691,2.993129895,-0.264052129,-0.730907939,0.049406633,0.778711088,-0.100000000
48.900000000,2,3,-0.127098609,1.570622138,3.011258543,0.018939857,2.254352562,2.990190136,-0.146038466,-0.683730424,0.021068406,0.699470088,-0.100000000
49.000000000,2,0,-0.234040157,-0.576136317,3.029189090,-0.006734838,0.110828315,2.991981078,-0.227305319,-0.686964632,0.037208012,0.724549895,-0.100000000
49.000000000,2,1,1.735438240,-0.624115423,3.036232425,1.975424447,0.101245103,2.993464237,-0.239986208,-0.725360526,0.042768188,0.765225712,-0.100000000
49.000000000,2,3,-0.091089268,1.507647477,3.007987391,0.018619646,2.187304378,2.989638492,-0.109708914,-0.679656901,0.018348899,0.688698941,-0.100000000
49.100000000,2,0,-0.251067365,-0.657067516,3.025730564,-0.007402049,0.012417597,2.991293466,-0.243665316,-0.669485113,0.034437098,0.713280461,-0.100000000
49.100000000,2,1,1.775879155,-0.759613740,3.028164366,1.974958973,0.002427008,2.993918729,-0.199079818,-0.762040748,0.034245636,0.788360095,-0.100000000
49.100000000,2,3,-0.068102365,1.381368205,3.002804364,0.018088498,2.087336072,2.988849745,-0.086190863,-0.705967867,0.013954620,0.711346769,-0.100000000
49.200000000,2,0,-0.214221516,-0.774727688,3.021662238,-0.008000555,-0.053443985,2.990832943,-0.206220961,-0.721283704,0.030829295,0.750818028,-0.100000000
49.200000000,2,1,1.815947827,-0.846874599,3.028346583,1.974511992,-0.063688685,2.994069955,-0.158564165,-0.783185914,0.034276627,0.799811013,-0.100000000
49.200000000,2,3,-0.100045592,1.310944094,3.015472532,0.017656888,2.020124619,2.988399527,-0.117702480,-0.709180525,0.027073005,0.719391297,-0.100000000
49.300000000,2,0,-0.142257295,-0.854449685,3.010713556,-0.008634876,-0.109071680,2.990563306,-0.133622419,-0.745378005,0.020150250,0.757528451,-0.100000000
49.300000000,2,1,1.797795511,-0.888579472,3.031052809,1.973994606,-0.119482000,2.994137207,-0.176199095,-0.769097472,0.036915602,0.789885944,-0.100000000
49.300000000,2,3,-0.109834484,1.185746656,3.005822153,0.017169228,1.963068959,2.988139829,-0.127003712,-0.777322303,0.017682324,0.787827754,-0.100000000
49.400000000,2,0,-0.131129497,-0.947265744,3.017819544,-0.009288505,-0.155716069,2.990450726,-0.121840992,-0.791549676,0.027368819,0.801339609,-0.100000000
49.400000000,2,1,1.780850103,-0.956779008,3.034877332,1.973406239,-0.166233725,2.994197387,-0.192556136,-0.790545283,0.040679945,0.814674516,-0.100000000
49.400000000,2,3,-0.134651156,1.135501577,3.004087451,0.016600932,1.914914808,2.988062804,-0.151252088,-0.779413231,0.016024647,0.794115211,-0.100000000
49.500000000,2,0,-0.170146127,-0.985901644,3.007976811,-0.009948547,-0.193472255,2.990411863,-0.160197580,-0.792429388,0.017564948,0.808650807,-0.100000000
49.500000000,2,1,1.786726641,-0.966732931,3.038268590,1.972758737,-0.204062636,2.994254585,-0.186032096,-0.762670295,0.044014006,0.786264047,-0.100000000
49.500000000,2,3,-0.126725074,1.115338924,3.004649212,0.015972602,1.875613535,2.988126327,-0.142697677,-0.760274611,0.016522885,0.773726771,-0.100000000
49.600000000,2,0,-0.140438772,-0.980074480,3.017260092,-0.010610668,-0.222755098,2.990504582,-0.129828104,-0.757319382,0.026755511,0.768832778,-0.100000000
49.600000000,2,1,1.799909295,-1.027350813,3.040414972,1.972075103,-0.233390773,2.994334316,-0.172165808,-0.793960041,0.046080656,0.813718034,-0.100000000
49.600000000,2,3,-0.131748483,1.062063120,2.999463143,0.015309737,1.844765781,2.988273008,-0.147058219,-0.782702661,0.011190136,0.796476487,-0.100000000
49.700000000,2,0,-0.135635165,-1.069195796,3.018255708,-0.011273420,-0.244102784,2.990790958,-0.124361745,-0.825093012,0.027464750,0.834864441,-0.100000000
49.700000000,2,1,1.784859884,-1.205098188,3.043136156,1.971388324,-0.254742857,2.994433688,-0.186528439,-0.950355331,0.048702467,0.969711320,-0.100000000
49.700000000,2,3,-0.093154773,0.941037830,2.992062392,0.014617445,1.821846157,2.988465611,-0.107772217,-0.880808327,0.003596781,0.887384413,-0.100000000
49.800000000,2,0,-0.172215680,-1.184611878,3.006656288,-0.011928080,-0.257995095,2.991266603,-0.160287600,-0.926616783,0.015389685,0.940503918,-0.100000000
49.800000000,2,1,1.851576999,-1.123011482,3.058397713,1.970728588,-0.268592914,2.994592402,-0.119151589,-0.854418568,0.063805311,0.865042952,-0.100000000
49.800000000,2,3,-0.086840368,0.975881134,2.973806967,0.013899011,1.806400474,2.988681018,-0.100739379,-0.830519340,-0.014874051,0.836738928,-0.100000000
49.900000000,2,0,-0.151857653,-1.135038836,2.992415893,-0.012552877,-0.264874908,2.991832500,-0.139304776,-0.870163927,0.000583393,0.881244246,-0.100000000
49.900000000,2,1,1.798432181,-1.199735477,3.064625187,1.970120607,-0.275467620,2.994749272,-0.171688426,-0.924267857,0.069875915,0.942672069,-0.100000000
49.900000000,2,3,-0.105013535,0.905138809,2.972071264,0.013161479,1.797970526,2.988921709,-0.118175014,-0.892831717,-0.016850445,0.900776191,-0.100000000
50.000000000,2,0,-0.138181082,-1.201000663,3.004950798,-0.013117215,-0.265352713,2.992405170,-0.125063867,-0.935647950,0.012545628,0.944052673,-0.100000000
50.000000000,2,1,1.810763949,-1.198948506,3.047140023,1.969575360,-0.276037732,2.994854929,-0.158811411,-0.922910774,0.052285094,0.937933416,-0.100000000
50.000000000,2,3,-0.149192121,0.918898363,2.968327323,0.012414243,1.795903250,2.989188169,-0.161606363,-0.877004887,-0.020860846,0.892014217,-0.100000000
50.100000000,2,0,-0.086608119,-1.178009709,3.013302293,-0.013595004,-0.260219187,2.992952441,-0.073013115,-0.917790522,0.020349852,0.920915020,-0.100000000
50.100000000,2,1,1.800254028,-1.151407463,3.038739743,1.969098325,-0.271068442,2.994974483,-0.168844297,-0.880339021,0.043765260,0.897452276,-0.100000000
50.100000000,2,3,-0.127164073,0.906311737,2.977460356,0.011677747,1.799439531,2.989508489,-0.138841819,-0.893127795,-0.012048133,0.903935543,-0.100000000
50.200000000,2,0,-0.156793945,-1.157028990,3.021441595,-0.013956562,-0.250347624,2.993499761,-0.142837382,-0.906681366,0.027941834,0.918288823,-0.100000000
50.200000000,2,1,1.884009655,-1.125749377,3.041271892,1.968691192,-0.261387603,2.995196305,-0.084681537,-0.864361773,0.046075586,0.869721333,-0.100000000
50.200000000,2,3,-0.156617337,0.923292340,2.986141147,0.010986975,1.807764137,2.989894243,-0.167604312,-0.884471797,-0.003753096,0.900219779,-0.100000000
50.300000000,2,0,-0.102174761,-1.159062186,3.017096266,-0.014159031,-0.236590237,2.994059426,-0.088015730,-0.922471949,0.023036841,0.926947659,-0.100000000
50.300000000,2,1,1.795206850,-1.152617325,3.041857345,1.968363285,-0.247832135,2.995490484,-0.173156435,-0.904785189,0.046366861,0.922371550,-0.100000000
50.300000000,2,3,-0.123802136,0.929432606,2.996203827,0.010370987,1.820052693,2.990285389,-0.134173124,-0.890620087,0.005918438,0.900689510,-0.100000000
50.400000000,2,0,-0.128184060,-1.154694510,3.008005963,-0.014175199,-0.220107333,2.994631371,-0.114008861,-0.934587177,0.013374592,0.941610372,-0.100000000
50.400000000,2,1,1.874952818,-1.083703146,3.036799655,1.968127806,-0.231545323,2.995827911,-0.093174988,-0.852157822,0.040971744,0.858215134,-0.100000000
50.400000000,2,3,-0.220585407,0.972867018,2.998049735,0.009862070,1.835167059,2.990703295,-0.230447477,-0.862300041,0.007346440,0.892592500,-0.100000000
50.500000000,2,0,-0.082481903,-1.097125565,3.001467995,-0.014062281,-0.205730713,2.995100924,-0.068419622,-0.891394852,0.006367071,0.894039466,-0.100000000
50.500000000,2,1,1.833163357,-0.983890724,3.030430359,1.968012000,-0.217297454,2.996079336,-0.134848643,-0.766593270,0.034351024,0.779120909,-0.100000000
50.500000000,2,3,-0.116712101,0.999650353,2.992336391,0.009542620,1.848510946,2.991097238,-0.126254722,-0.848860593,0.001239153,0.858199334,-0.100000000
50.600000000,2,0,-0.188974220,-1.021111597,3.004902076,-0.013719758,-0.182753054,2.995903578,-0.175254461,-0.838358543,0.008998498,0.856527960,-0.100000000
50.600000000,2,1,1.883836073,-0.951706549,3.030864835,1.967962458,-0.194416727,2.996386811,-0.084126385,-0.757289822,0.034478024,0.762727905,-0.100000000
50.600000000,2,3,-0.241975095,1.033744555,2.979440602,0.009198381,1.870016005,2.991844437,-0.251173475,-0.836271449,-0.012403836,0.873265084,-0.100000000
50.700000000,2,0,-0.097319300,-0.966388104,3.007054041,-0.013203205,-0.158973686,2.996730770,-0.084116095,-0.807414419,0.010323271,0.811849820,-0.100000000
50.700000000,2,1,1.779928519,-0.882975019,3.033476933,1.968057157,-0.170588664,2.996631825,-0.188128638,-0.712386355,0.036845108,0.737729127,-0.100000000
50.700000000,2,3,-0.204627990,1.126703615,2.982736307,0.009018426,1.892456391,2.992741722,-0.213646417,-0.765752775,-0.010005416,0.795061137,-0.100000000
50.800000000,2,0,-0.205675694,-0.897086708,3.011244300,-0.012625125,-0.137889493,2.997383072,-0.193050569,-0.759197215,0.013861229,0.783480100,-0.100000000
50.800000000,2,1,1.832008479,-0.811761054,3.018020795,1.968243324,-0.149350315,2.996820679,-0.136234845,-0.662410739,0.021200115,0.676607246,-0.100000000
50.800000000,2,3,-0.312716375,1.150535189,2.990840776,0.008998469,1.912458516,2.993653009,-0.321714844,-0.761923327,-0.002812233,0.827064390,-0.100000000
