stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
39.000000000,post,2,3,-0.009600000,-0.042000000,-0.100000000,-2.133634952,-0.000126476,-0.004389431,-2.088922084,0.005969746,0.006167133,2.123306426,2.088939718,0.034366708,nan,nan,nan,nan,nan,nan,nan,nan,0.472428247,nan,nan,0.128078682,0,0,0
39.100000000,pre,2,0,0.010400000,-0.042000000,-0.100000000,-2.129305003,-2.155280458,-0.001544419,-2.167953281,-2.173493645,-0.048870906,2.943217960,3.070258038,-0.127040079,nan,nan,nan,nan,nan,nan,nan,nan,6.455672657,nan,nan,0.000000000,0,0,0
39.100000000,pre,2,1,0.010400000,-0.042000000,-0.100000000,0.000516331,-2.154812654,0.000296521,-0.002290916,-2.187664835,-0.003286277,2.154289188,2.187668502,-0.033379314,nan,nan,nan,nan,nan,nan,nan,nan,0.445671446,nan,nan,0.000000000,0,0,0
39.100000000,pre,2,3,0.010400000,-0.042000000,-0.100000000,-2.130395465,0.000027703,-0.004630301,-2.136141694,0.010309838,-0.007061542,2.136161701,2.136178245,-0.000016544,nan,nan,nan,nan,nan,nan,nan,nan,0.000000109,nan,nan,0.000000000,0,0,0
39.100000000,post,2,0,0.010400000,-0.042000000,-0.100000000,-2.129305003,-2.155280458,-0.001544419,-2.130423921,-2.104717340,-0.048870906,2.943217960,2.995151003,-0.051933043,nan,nan,nan,nan,nan,nan,nan,nan,1.078816389,nan,nan,0.098218130,0,0,0
39.100000000,post,2,1,0.010400000,-0.042000000,-0.100000000,0.000516331,-2.154812654,0.000296521,0.035238444,-2.118888529,-0.003286277,2.154289188,2.119184075,0.035105113,nan,nan,nan,nan,nan,nan,nan,nan,0.492947580,nan,nan,0.098218130,0,0,0
39.100000000,post,2,3,0.010400000,-0.042000000,-0.100000000,-2.130395465,0.000027703,-0.004630301,-2.098612334,0.079086144,-0.007061542,2.136161701,2.100113857,0.036047844,nan,nan,nan,nan,nan,nan,nan,nan,0.519778827,nan,nan,0.098218130,0,0,0
39.200000000,pre,2,0,-0.010000000,-0.042000000,-0.100000000,-2.126463311,-2.153783615,-0.001488615,-2.057385070,-2.098878096,-0.038925435,2.970471160,2.939326075,0.031145085,nan,nan,nan,nan,nan,nan,nan,nan,0.388006532,nan,nan,0.000000000,0,0,0
39.200000000,pre,2,1,-0.010000000,-0.042000000,-0.100000000,0.000089619,-2.153543663,0.000144299,0.031939830,-2.064383771,0.002749597,2.142852133,2.064632671,0.078219461,nan,nan,nan,nan,nan,nan,nan,nan,2.447313653,nan,nan,0.000000000,0,0,0
39.200000000,pre,2,3,-0.010000000,-0.042000000,-0.100000000,-2.128011743,0.000164741,-0.004718408,-2.046759083,0.064852047,0.002689166,2.153587159,2.047788017,0.105799142,nan,nan,nan,nan,nan,nan,nan,nan,4.477383344,nan,nan,0.000000000,0,0,0
39.200000000,post,2,0,-0.010000000,-0.042000000,-0.100000000,-2.126463311,-2.153783615,-0.001488615,-2.127945787,-2.140732687,-0.038925435,2.970471160,3.018676017,-0.048204857,nan,nan,nan,nan,nan,nan,nan,nan,0.929483293,nan,nan,0.107689945,0,0,0
39.200000000,post,2,1,-0.010000000,-0.042000000,-0.100000000,0.000089619,-2.153543663,0.000144299,-0.038620887,-2.106238362,0.002749597,2.142852133,2.106594211,0.036257922,nan,nan,nan,nan,nan,nan,nan,nan,0.525854752,nan,nan,0.107689945,0,0,0
39.200000000,post,2,3,-0.010000000,-0.042000000,-0.100000000,-2.128011743,0.000164741,-0.004718408,-2.117319800,0.022997456,0.002689166,2.153587159,2.117446399,0.036140760,nan,nan,nan,nan,nan,nan,nan,nan,0.522461819,nan,nan,0.107689945,0,0,0
39.300000000,pre,2,0,0.010000000,-0.042000000,-0.100000000,-2.122435623,-2.151816335,-0.001233853,-2.152841266,-2.134816016,-0.035695597,3.050575517,3.032068455,0.018507063,nan,nan,nan,nan,nan,nan,nan,nan,0.137004549,nan,nan,0.000000000,0,0,0
39.300000000,pre,2,1,0.010000000,-0.042000000,-0.100000000,-0.000627625,-2.151931177,-0.000182832,-0.017478931,-2.134220850,0.013661883,2.136646797,2.134336149,0.002310648,nan,nan,nan,nan,nan,nan,nan,nan,0.002135637,nan,nan,0.000000000,0,0,0
39.300000000,pre,2,3,0.010000000,-0.042000000,-0.100000000,-2.124623074,0.000435851,-0.004631624,-2.164820348,-0.019471851,0.004526697,2.145403508,2.164912651,-0.019509143,nan,nan,nan,nan,nan,nan,nan,nan,0.152242665,nan,nan,0.000000000,0,0,0
39.300000000,post,2,0,0.010000000,-0.042000000,-0.100000000,-2.122435623,-2.151816335,-0.001233853,-2.144437899,-2.147484557,-0.035695597,3.050575517,3.035058154,0.015517363,nan,nan,nan,nan,nan,nan,nan,nan,0.096315422,nan,nan,0.003697736,0,0,0
39.300000000,post,2,1,0.010000000,-0.042000000,-0.100000000,-0.000627625,-2.151931177,-0.000182832,-0.009075563,-2.146889391,0.013661883,2.136646797,2.146952042,-0.010305246,nan,nan,nan,nan,nan,nan,nan,nan,0.042479236,nan,nan,0.003697736,0,0,0
39.300000000,post,2,3,0.010000000,-0.042000000,-0.100000000,-2.124623074,0.000435851,-0.004631624,-2.156416981,-0.032140392,0.004526697,2.145403508,2.156661237,-0.011257730,nan,nan,nan,nan,nan,nan,nan,nan,0.050694591,nan,nan,0.003697736,0,0,0
39.400000000,pre,2,0,-0.010000000,0.058000000,-0.100000000,-2.119710920,-2.150600897,-0.000872678,-2.107615922,-2.161462948,-0.031271927,3.065565288,3.019096700,0.046468588,nan,nan,nan,nan,nan,nan,nan,nan,0.863731872,nan,nan,0.000000000,0,0,0
39.400000000,pre,2,1,-0.010000000,0.058000000,-0.100000000,-0.001163901,-2.150991283,-0.000408502,-0.093937560,-2.163667895,0.010653930,2.107127813,2.165732331,-0.058604518,nan,nan,nan,nan,nan,nan,nan,nan,1.373795811,nan,nan,0.000000000,0,0,0
39.400000000,pre,2,3,-0.010000000,0.058000000,-0.100000000,-2.122324857,0.000671646,-0.004380444,-2.083620926,-0.003733324,-0.001994390,2.147239540,2.083625226,0.063614315,nan,nan,nan,nan,nan,nan,nan,nan,1.618712413,nan,nan,0.000000000,0,0,0
39.400000000,post,2,0,-0.010000000,0.058000000,-0.100000000,-2.119710920,-2.150600897,-0.000872678,-2.183601924,-2.116945750,-0.031271927,3.065565288,3.041472441,0.024092848,nan,nan,nan,nan,nan,nan,nan,nan,0.232186125,nan,nan,0.124090456,0,0,0
39.400000000,post,2,1,-0.010000000,0.058000000,-0.100000000,-0.001163901,-2.150991283,-0.000408502,-0.169923562,-2.119150697,0.010653930,2.107127813,2.125979115,-0.018851302,nan,nan,nan,nan,nan,nan,nan,nan,0.142148634,nan,nan,0.124090456,0,0,0
39.400000000,post,2,3,-0.010000000,0.058000000,-0.100000000,-2.122324857,0.000671646,-0.004380444,-2.159606929,0.040783874,-0.001994390,2.147239540,2.159992914,-0.012753374,nan,nan,nan,nan,nan,nan,nan,nan,0.065059418,nan,nan,0.124090456,0,0,0
39.500000000,pre,2,0,0.010000000,-0.042000000,-0.100000000,-2.115249588,-2.148789577,0.000011376,-2.243693898,-2.090876176,-0.032222069,3.051477767,3.067077396,-0.015599629,nan,nan,nan,nan,nan,nan,nan,nan,0.097339370,nan,nan,0.000000000,0,0,0
39.500000000,pre,2,1,0.010000000,-0.042000000,-0.100000000,-0.002111877,-2.149720109,-0.000683178,-0.149322629,-2.136828164,0.014775295,2.132207683,2.142090138,-0.009882455,nan,nan,nan,nan,nan,nan,nan,nan,0.039065166,nan,nan,0.000000000,0,0,0
39.500000000,pre,2,3,0.010000000,-0.042000000,-0.100000000,-2.118526888,0.001097336,-0.003685802,-2.189727574,0.039681413,-0.021842902,2.180257332,2.190196013,-0.009938681,nan,nan,nan,nan,nan,nan,nan,nan,0.039510954,nan,nan,0.000000000,0,0,0
39.500000000,post,2,0,0.010000000,-0.042000000,-0.100000000,-2.115249588,-2.148789577,0.000011376,-2.233093687,-2.081206739,-0.032222069,3.051477767,3.052731100,-0.001253333,nan,nan,nan,nan,nan,nan,nan,nan,0.000628337,nan,nan,0.003293800,0,0,0
39.500000000,post,2,1,0.010000000,-0.042000000,-0.100000000,-0.002111877,-2.149720109,-0.000683178,-0.138722418,-2.127158727,0.014775295,2.132207683,2.131728517,0.000479166,nan,nan,nan,nan,nan,nan,nan,nan,0.000091840,nan,nan,0.003293800,0,0,0
39.500000000,post,2,3,0.010000000,-0.042000000,-0.100000000,-2.118526888,0.001097336,-0.003685802,-2.179127363,0.049350850,-0.021842902,2.180257332,2.179795560,0.000461772,nan,nan,nan,nan,nan,nan,nan,nan,0.000085293,nan,nan,0.003293800,0,0,0
39.600000000,pre,2,0,-0.010000000,-0.042000000,-0.100000000,-2.111924758,-2.147558876,0.000812999,-2.241587202,-2.087609669,-0.037377889,3.027885922,3.063368149,-0.035482227,nan,nan,nan,nan,nan,nan,nan,nan,0.503595380,nan,nan,0.000000000,0,0,0
39.600000000,pre,2,1,-0.010000000,-0.042000000,-0.100000000,-0.002889281,-2.148971245,-0.000843011,-0.130276457,-2.118272152,-0.000747178,2.121658941,2.122274587,-0.000615646,nan,nan,nan,nan,nan,nan,nan,nan,0.000151608,nan,nan,0.000000000,0,0,0
39.600000000,pre,2,3,-0.010000000,-0.042000000,-0.100000000,-2.115624627,0.001416040,-0.002975816,-2.097905227,0.042081710,-0.013152741,2.154577956,2.098368463,0.056209493,nan,nan,nan,nan,nan,nan,nan,nan,1.263802850,nan,nan,0.000000000,0,0,0
39.600000000,post,2,0,-0.010000000,-0.042000000,-0.100000000,-2.111924758,-2.147558876,0.000812999,-2.269977347,-2.059863661,-0.037377889,3.027885922,3.065490591,-0.037604669,nan,nan,nan,nan,nan,nan,nan,nan,0.565644464,nan,nan,0.025213461,0,0,0
39.600000000,post,2,1,-0.010000000,-0.042000000,-0.100000000,-0.002889281,-2.148971245,-0.000843011,-0.158666603,-2.090526145,-0.000747178,2.121658941,2.096538865,0.025120077,nan,nan,nan,nan,nan,nan,nan,nan,0.252407302,nan,nan,0.025213461,0,0,0
39.600000000,post,2,3,-0.010000000,-0.042000000,-0.100000000,-2.115624627,0.001416040,-0.002975816,-2.126295372,0.069827718,-0.013152741,2.154577956,2.127482295,0.027095661,nan,nan,nan,nan,nan,nan,nan,nan,0.293669935,nan,nan,0.025213461,0,0,0
39.700000000,pre,2,0,0.010800000,0.058000000,-0.100000000,-2.108133335,-2.146268611,0.001854047,-2.269436103,-2.078853798,-0.017696033,3.052544014,3.077707993,-0.025163978,nan,nan,nan,nan,nan,nan,nan,nan,0.253290322,nan,nan,0.000000000,0,0,0
39.700000000,pre,2,1,0.010800000,0.058000000,-0.100000000,-0.003840984,-2.148324533,-0.000949481,-0.097527767,-2.130313596,0.016473876,2.096896355,2.132608513,-0.035712157,nan,nan,nan,nan,nan,nan,nan,nan,0.510143276,nan,nan,0.000000000,0,0,0
39.700000000,pre,2,3,0.010800000,0.058000000,-0.100000000,-2.112222818,0.001823365,-0.002022757,-2.159239111,0.066870838,0.006766761,2.123746156,2.160284943,-0.036538788,nan,nan,nan,nan,nan,nan,nan,nan,0.534033204,nan,nan,0.000000000,0,0,0
39.700000000,post,2,0,0.010800000,0.058000000,-0.100000000,-2.108133335,-2.146268611,0.001854047,-2.241717747,-2.053855516,-0.017696033,3.052544014,3.040383872,0.012160142,nan,nan,nan,nan,nan,nan,nan,nan,0.059147624,nan,nan,0.022291541,0,0,0
39.700000000,post,2,1,0.010800000,0.058000000,-0.100000000,-0.003840984,-2.148324533,-0.000949481,-0.069809412,-2.105315313,0.016473876,2.096896355,2.106536805,-0.009640450,nan,nan,nan,nan,nan,nan,nan,nan,0.037175308,nan,nan,0.022291541,0,0,0
39.700000000,post,2,3,0.010800000,0.058000000,-0.100000000,-2.112222818,0.001823365,-0.002022757,-2.131520756,0.091869120,0.006766761,2.123746156,2.133510360,-0.009764204,nan,nan,nan,nan,nan,nan,nan,nan,0.038135875,nan,nan,0.022291541,0,0,0
39.800000000,pre,2,0,-0.009200000,-0.042000000,-0.100000000,-2.104885778,-2.145286005,0.002805969,-2.111386864,-2.077843299,-0.012278107,3.072126865,2.962353459,0.109773405,nan,nan,nan,nan,nan,nan,nan,nan,4.820080220,nan,nan,0.000000000,0,0,0
39.800000000,pre,2,1,-0.009200000,-0.042000000,-0.100000000,-0.004675239,-2.147924311,-0.000882948,-0.164058539,-2.152243536,0.009867649,2.125840518,2.158509860,-0.032669341,nan,nan,nan,nan,nan,nan,nan,nan,0.426914347,nan,nan,0.000000000,0,0,0
39.800000000,pre,2,3,-0.009200000,-0.042000000,-0.100000000,-2.109260520,0.002238894,-0.001134697,-2.118416222,0.051700264,0.007123070,2.095300469,2.119058976,-0.023758507,nan,nan,nan,nan,nan,nan,nan,nan,0.225786659,nan,nan,0.000000000,0,0,0
39.800000000,post,2,0,-0.009200000,-0.042000000,-0.100000000,-2.104885778,-2.145286005,0.002805969,-2.137482008,-2.097480006,-0.012278107,3.072126865,2.994729113,0.077397751,nan,nan,nan,nan,nan,nan,nan,nan,2.396164760,nan,nan,0.017064909,0,0,0
39.800000000,post,2,1,-0.009200000,-0.042000000,-0.100000000,-0.004675239,-2.147924311,-0.000882948,-0.190153684,-2.171880243,0.009867649,2.125840518,2.180210904,-0.054370386,nan,nan,nan,nan,nan,nan,nan,nan,1.182455528,nan,nan,0.017064909,0,0,0
39.800000000,post,2,3,-0.009200000,-0.042000000,-0.100000000,-2.109260520,0.002238894,-0.001134697,-2.144511366,0.032063557,0.007123070,2.095300469,2.144762879,-0.049462410,nan,nan,nan,nan,nan,nan,nan,nan,0.978611999,nan,nan,0.017064909,0,0,0
39.900000000,pre,2,0,0.010000000,0.058000000,-0.100000000,-2.101559034,-2.144399621,0.003755715,-2.239269505,-2.107674397,0.004942432,3.053072740,3.075165639,-0.022092899,nan,nan,nan,nan,nan,nan,nan,nan,0.195238480,nan,nan,0.000000000,0,0,0
39.900000000,pre,2,1,0.010000000,0.058000000,-0.100000000,-0.005526140,-2.147629705,-0.000729848,-0.104371811,-2.137103232,0.012565121,2.206010807,2.139687262,0.066323545,nan,nan,nan,nan,nan,nan,nan,nan,1.759525052,nan,nan,0.000000000,0,0,0
39.900000000,pre,2,3,0.010000000,0.058000000,-0.100000000,-2.106209588,0.002730235,-0.000196695,-2.173021668,0.047954814,0.000119807,2.056433793,2.173550747,-0.117116954,nan,nan,nan,nan,nan,nan,nan,nan,5.486552321,nan,nan,0.000000000,0,0,0
39.900000000,post,2,0,0.010000000,0.058000000,-0.100000000,-2.101559034,-2.144399621,0.003755715,-2.131071830,-2.177913070,0.004942432,3.053072740,3.047096473,0.005976267,nan,nan,nan,nan,nan,nan,nan,nan,0.014286308,nan,nan,0.266243325,0,0,0
39.900000000,post,2,1,0.010000000,0.058000000,-0.100000000,-0.005526140,-2.147629705,-0.000729848,0.003825863,-2.207341904,0.012565121,2.206010807,2.207380982,-0.001370175,nan,nan,nan,nan,nan,nan,nan,nan,0.000750952,nan,nan,0.266243325,0,0,0
39.900000000,post,2,3,0.010000000,0.058000000,-0.100000000,-2.106209588,0.002730235,-0.000196695,-2.064823994,-0.022283858,0.000119807,2.056433793,2.064944239,-0.008510446,nan,nan,nan,nan,nan,nan,nan,nan,0.028971075,nan,nan,0.266243325,0,0,0
40.000000000,pre,2,0,-0.010000000,-0.042000000,-0.100000000,-2.098326004,-2.143644494,0.004549216,-2.073920688,-2.194837049,-0.019764473,2.996435750,3.019742924,-0.023307174,nan,nan,nan,nan,nan,nan,nan,nan,0.217289740,nan,nan,0.000000000,0,0,0
40.000000000,pre,2,1,-0.010000000,-0.042000000,-0.100000000,-0.006372280,-2.147451446,-0.000630649,-0.039577422,-2.228982589,-0.000909966,2.226903702,2.229334112,-0.002430410,nan,nan,nan,nan,nan,nan,nan,nan,0.002362757,nan,nan,0.000000000,0,0,0
40.000000000,pre,2,3,-0.010000000,-0.042000000,-0.100000000,-2.103223444,0.003249544,0.000639583,-2.019695164,-0.040012206,-0.001085054,2.079143778,2.020091758,0.059052020,nan,nan,nan,nan,nan,nan,nan,nan,1.394856447,nan,nan,0.000000000,0,0,0
40.000000000,post,2,0,-0.010000000,-0.042000000,-0.100000000,-2.098326004,-2.143644494,0.004549216,-2.110864068,-2.170255246,-0.019764473,2.996435750,3.027564298,-0.031128548,nan,nan,nan,nan,nan,nan,nan,nan,0.387594597,nan,nan,0.031505254,0,0,0
40.000000000,post,2,1,-0.010000000,-0.042000000,-0.100000000,-0.006372280,-2.147451446,-0.000630649,-0.076520802,-2.204400786,-0.000909966,2.226903702,2.205728697,0.021175005,nan,nan,nan,nan,nan,nan,nan,nan,0.179352338,nan,nan,0.031505254,0,0,0
40.000000000,post,2,3,-0.010000000,-0.042000000,-0.100000000,-2.103223444,0.003249544,0.000639583,-2.056638544,-0.015430402,-0.001085054,2.079143778,2.056696714,0.022447064,nan,nan,nan,nan,nan,nan,nan,nan,0.201548268,nan,nan,0.031505254,0,0,0
40.100000000,pre,2,0,0.002000000,-0.042000000,-0.100000000,-2.094715226,-2.142918060,0.005264795,-2.127660229,-2.194477114,-0.036834881,2.996458807,3.056799742,-0.060340935,nan,nan,nan,nan,nan,nan,nan,nan,1.456411395,nan,nan,0.000000000,0,0,0
40.100000000,pre,2,1,0.002000000,-0.042000000,-0.100000000,-0.007386373,-2.147377942,-0.000594399,-0.021965178,-2.199990729,0.002299353,2.205342385,2.200101580,0.005240805,nan,nan,nan,nan,nan,nan,nan,nan,0.010986414,nan,nan,0.000000000,0,0,0
40.100000000,pre,2,3,0.002000000,-0.042000000,-0.100000000,-2.099843872,0.003860116,0.001435120,-2.125588330,0.005606616,-0.013348034,2.055304004,2.125637634,-0.070333630,nan,nan,nan,nan,nan,nan,nan,nan,1.978727781,nan,nan,0.000000000,0,0,0
40.100000000,post,2,0,0.002000000,-0.042000000,-0.100000000,-2.094715226,-2.142918060,0.005264795,-2.054227965,-2.192991246,-0.036834881,2.996458807,3.005065714,-0.008606907,nan,nan,nan,nan,nan,nan,nan,nan,0.029631541,nan,nan,0.086312084,0,0,0
40.100000000,post,2,1,0.002000000,-0.042000000,-0.100000000,-0.007386373,-2.147377942,-0.000594399,0.051467086,-2.198504861,0.002299353,2.205342385,2.199108404,0.006233981,nan,nan,nan,nan,nan,nan,nan,nan,0.015545009,nan,nan,0.086312084,0,0,0
40.100000000,post,2,3,0.002000000,-0.042000000,-0.100000000,-2.099843872,0.003860116,0.001435120,-2.052156065,0.007092484,-0.013348034,2.055304004,2.052211731,0.003092273,nan,nan,nan,nan,nan,nan,nan,nan,0.003824862,nan,nan,0.086312084,0,0,0
40.200000000,pre,2,0,-0.012666667,-0.142000000,-0.100000000,-2.091617962,-2.142386108,0.005861089,-2.001707312,-2.182076584,-0.057018121,3.008928899,2.961678823,0.047250076,nan,nan,nan,nan,nan,nan,nan,nan,0.893027869,nan,nan,0.000000000,0,0,0
40.200000000,pre,2,1,-0.012666667,-0.142000000,-0.100000000,-0.008319776,-2.147416628,-0.000588972,0.025978102,-2.168197448,-0.026054649,2.170227825,2.168509599,0.001718227,nan,nan,nan,nan,nan,nan,nan,nan,0.001180921,nan,nan,0.000000000,0,0,0
40.200000000,pre,2,3,-0.012666667,-0.142000000,-0.100000000,-2.096908963,0.004403231,0.001970901,-1.970445219,-0.038881826,-0.041268957,2.088860322,1.971260836,0.117599486,nan,nan,nan,nan,nan,nan,nan,nan,5.531855653,nan,nan,0.000000000,0,0,0
40.200000000,post,2,0,-0.012666667,-0.142000000,-0.100000000,-2.091617962,-2.142386108,0.005861089,-2.104709585,-2.171765160,-0.057018121,3.008928899,3.024833452,-0.015904554,nan,nan,nan,nan,nan,nan,nan,nan,0.101181932,nan,nan,0.171452701,0,0,0
40.200000000,post,2,1,-0.012666667,-0.142000000,-0.100000000,-0.008319776,-2.147416628,-0.000588972,-0.077024172,-2.157886024,-0.026054649,2.170227825,2.159417435,0.010810390,nan,nan,nan,nan,nan,nan,nan,nan,0.046745817,nan,nan,0.171452701,0,0,0
40.200000000,post,2,3,-0.012666667,-0.142000000,-0.100000000,-2.096908963,0.004403231,0.001970901,-2.073447492,-0.028570401,-0.041268957,2.088860322,2.074054941,0.014805381,nan,nan,nan,nan,nan,nan,nan,nan,0.087679724,nan,nan,0.171452701,0,0,0
40.300000000,pre,2,0,0.010000000,-0.042000000,-0.100000000,-2.088093837,-2.141874652,0.006495583,-2.147410548,-2.170937457,-0.068298909,2.977802467,3.054342195,-0.076539729,nan,nan,nan,nan,nan,nan,nan,nan,2.343332023,nan,nan,0.000000000,0,0,0
40.300000000,pre,2,1,0.010000000,-0.042000000,-0.100000000,-0.009427351,-2.147566623,-0.000576777,-0.011851314,-2.178482056,-0.021813912,2.162102453,2.178623503,-0.016521050,nan,nan,nan,nan,nan,nan,nan,nan,0.109178043,nan,nan,0.000000000,0,0,0
40.300000000,pre,2,3,0.010000000,-0.042000000,-0.100000000,-2.093544501,0.005037912,0.002361521,-2.153611216,-0.034673386,-0.049867424,2.138187071,2.154467515,-0.016280444,nan,nan,nan,nan,nan,nan,nan,nan,0.106021137,nan,nan,0.000000000,0,0,0
40.300000000,post,2,0,0.010000000,-0.042000000,-0.100000000,-2.088093837,-2.141874652,0.006495583,-2.113131401,-2.136066277,-0.068298909,2.977802467,3.005456405,-0.027653938,nan,nan,nan,nan,nan,nan,nan,nan,0.305896114,nan,nan,0.038256946,0,0,0
40.300000000,post,2,1,0.010000000,-0.042000000,-0.100000000,-0.009427351,-2.147566623,-0.000576777,0.022427832,-2.143610876,-0.021813912,2.162102453,2.143839183,0.018263270,nan,nan,nan,nan,nan,nan,nan,nan,0.133418813,nan,nan,0.038256946,0,0,0
40.300000000,post,2,3,0.010000000,-0.042000000,-0.100000000,-2.093544501,0.005037912,0.002361521,-2.119332069,0.000197795,-0.049867424,2.138187071,2.119918682,0.018268389,nan,nan,nan,nan,nan,nan,nan,nan,0.133493620,nan,nan,0.038256946,0,0,0
40.400000000,pre,2,0,-0.010000000,-0.142000000,-0.100000000,-2.085133318,-2.141515387,0.006883506,-2.068285564,-2.114192184,-0.055389975,2.951061257,2.958155137,-0.007093881,nan,nan,nan,nan,nan,nan,nan,nan,0.020129258,nan,nan,0.000000000,0,0,0
40.400000000,pre,2,1,-0.010000000,-0.142000000,-0.100000000,-0.010398870,-2.147777695,-0.000575653,-0.030263427,-2.158013355,-0.025049076,2.186852219,2.158370906,0.028481313,nan,nan,nan,nan,nan,nan,nan,nan,0.324474070,nan,nan,0.000000000,0,0,0
40.400000000,pre,2,3,-0.010000000,-0.142000000,-0.100000000,-2.090684229,0.005588585,0.002508723,-2.092867508,0.015038770,-0.045587473,2.093085676,2.093417967,-0.000332292,nan,nan,nan,nan,nan,nan,nan,nan,0.000044167,nan,nan,0.000000000,0,0,0
40.400000000,post,2,0,-0.010000000,-0.142000000,-0.100000000,-2.085133318,-2.141515387,0.006883506,-2.059020417,-2.132285318,-0.055389975,2.951061257,2.964670943,-0.013609687,nan,nan,nan,nan,nan,nan,nan,nan,0.074089429,nan,nan,0.006611271,0,0,0
40.400000000,post,2,1,-0.010000000,-0.142000000,-0.100000000,-0.010398870,-2.147777695,-0.000575653,-0.020998279,-2.176106488,-0.025049076,2.186852219,2.176351955,0.010500264,nan,nan,nan,nan,nan,nan,nan,nan,0.044102219,nan,nan,0.006611271,0,0,0
40.400000000,post,2,3,-0.010000000,-0.142000000,-0.100000000,-2.090684229,0.005588585,0.002508723,-2.083602360,-0.003054363,-0.045587473,2.093085676,2.084103246,0.008982430,nan,nan,nan,nan,nan,nan,nan,nan,0.032273616,nan,nan,0.006611271,0,0,0
40.500000000,pre,2,0,-0.000666667,-0.042000000,-0.100000000,-2.082185189,-2.141211861,0.007089488,-2.127607281,-2.145151901,-0.051128407,2.950379590,3.021755042,-0.071375451,nan,nan,nan,nan,nan,nan,nan,nan,2.037782026,nan,nan,0.000000000,0,0,0
40.500000000,pre,2,1,-0.000666667,-0.042000000,-0.100000000,-0.011410510,-2.148052004,-0.000627912,-0.005371466,-2.228144172,-0.032889825,2.196518587,2.228393377,-0.031874790,nan,nan,nan,nan,nan,nan,nan,nan,0.406400900,nan,nan,0.000000000,0,0,0
40.500000000,pre,2,3,-0.000666667,-0.042000000,-0.100000000,-2.087771025,0.006158375,0.002500271,-2.135031489,-0.014348529,-0.032348045,2.044874764,2.135324738,-0.090449974,nan,nan,nan,nan,nan,nan,nan,nan,3.272479126,nan,nan,0.000000000,0,0,0
40.500000000,post,2,0,-0.000666667,-0.042000000,-0.100000000,-2.082185189,-2.141211861,0.007089488,-2.044946585,-2.117525316,-0.051128407,2.950379590,2.944203477,0.006176114,nan,nan,nan,nan,nan,nan,nan,nan,0.015257752,nan,nan,0.121536302,0,0,0
40.500000000,post,2,1,-0.000666667,-0.042000000,-0.100000000,-0.011410510,-2.148052004,-0.000627912,0.077289230,-2.200517588,-0.032889825,2.196518587,2.202120119,-0.005601532,nan,nan,nan,nan,nan,nan,nan,nan,0.012550864,nan,nan,0.121536302,0,0,0
40.500000000,post,2,3,-0.000666667,-0.042000000,-0.100000000,-2.087771025,0.006158375,0.002500271,-2.052370793,0.013278055,-0.032348045,2.044874764,2.052668647,-0.007793883,nan,nan,nan,nan,nan,nan,nan,nan,0.024297845,nan,nan,0.121536302,0,0,0
40.600000000,pre,2,0,-0.014933333,-0.142000000,-0.100000000,-2.079842526,-2.141001007,0.007075416,-2.030977362,-2.173739861,-0.021299635,2.972704022,2.974973563,-0.002269541,nan,nan,nan,nan,nan,nan,nan,nan,0.002060327,nan,nan,0.000000000,0,0,0
40.600000000,pre,2,1,-0.014933333,-0.142000000,-0.100000000,-0.012233872,-2.148313302,-0.000718774,-0.006519683,-2.189228807,-0.028745415,2.182762079,2.189427225,-0.006665146,nan,nan,nan,nan,nan,nan,nan,nan,0.017769668,nan,nan,0.000000000,0,0,0
40.600000000,pre,2,3,-0.014933333,-0.142000000,-0.100000000,-2.085398591,0.006628411,0.002356378,-1.966132596,0.027197348,-0.009152035,2.078996096,1.966341994,0.112654101,nan,nan,nan,nan,nan,nan,nan,nan,5.076378604,nan,nan,0.000000000,0,0,0
40.600000000,post,2,0,-0.014933333,-0.142000000,-0.100000000,-2.079842526,-2.141001007,0.007075416,-2.115141600,-2.139925165,-0.021299635,2.972704022,3.008912989,-0.036208967,nan,nan,nan,nan,nan,nan,nan,nan,0.524435712,nan,nan,0.131632844,0,0,0
40.600000000,post,2,1,-0.014933333,-0.142000000,-0.100000000,-0.012233872,-2.148313302,-0.000718774,-0.090683922,-2.155414110,-0.028745415,2.182762079,2.157512424,0.025249655,nan,nan,nan,nan,nan,nan,nan,nan,0.255018032,nan,nan,0.131632844,0,0,0
40.600000000,post,2,3,-0.014933333,-0.142000000,-0.100000000,-2.085398591,0.006628411,0.002356378,-2.050296834,0.061012044,-0.009152035,2.078996096,2.051224838,0.027771257,nan,nan,nan,nan,nan,nan,nan,nan,0.308497087,nan,nan,0.131632844,0,0,0
40.700000000,pre,2,0,0.010400000,-0.242000000,-0.100000000,-2.076762249,-2.140761325,0.006775184,-2.163633713,-2.139124139,-0.008941672,3.028819559,3.042571755,-0.013752196,nan,nan,nan,nan,nan,nan,nan,nan,0.075649158,nan,nan,0.000000000,0,0,0
