stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
56.459761947,0,0.070176120,0.070176120,-0.160981623,0.160981623,0.090805503,0.090805503,-0.003761947,0.003761947,-0.019761947,0.019761947,-0.010778823,0.010778823,-0.009761947,0.009761947,6,1,1,1,1,1,1,4,0.059559455,0.015169249,1.635314919
56.499364941,0,-0.041255351,0.041255351,0.089387162,0.089387162,-0.048131812,0.048131812,-0.003364941,0.003364941,0.040635059,0.040635059,-0.006383945,0.006383945,-0.011364941,0.011364941,6,1,1,1,1,1,1,4,-0.133724103,-0.040096094,1.497629574
56.497201089,0,0.002714637,0.002714637,-0.007721427,0.007721427,0.005006791,0.005006791,-0.001201089,0.001201089,0.042798911,0.042798911,-0.004220093,0.004220093,-0.009201089,0.009201089,6,1,1,1,1,1,1,4,-0.071435820,0.075439726,1.413749351
56.812413974,0,-0.022483397,0.022483397,-0.015658686,0.015658686,0.038142084,0.038142084,0.003586026,0.003586026,-0.072413974,0.072413974,-0.003415375,0.003415375,0.007586026,0.007586026,6,1,1,1,1,1,1,4,0.036694784,0.076828302,1.397030822
56.764570163,0,0.046199819,0.046199819,-0.072191144,0.072191144,0.025991325,0.025991325,0.011429837,0.011429837,-0.024570163,0.024570163,0.008428436,0.008428436,-0.016570163,0.016570163,6,1,1,1,1,1,1,4,-0.109037416,0.130540233,1.291828628
56.787184163,0,-0.022066003,0.022066003,0.037395842,0.037395842,-0.015329838,0.015329838,-0.011184163,0.011184163,-0.047184163,0.047184163,0.001814436,0.001814436,-0.001184163,0.001184163,6,1,1,1,1,1,1,4,0.011763872,0.070017650,1.213229909
57.120417291,0,-0.018482132,0.018482132,-0.011660246,0.011660246,0.030142378,0.030142378,0.015582709,0.015582709,-0.180417291,0.180417291,0.008586888,0.008586888,0.005582709,0.005582709,6,1,1,1,1,1,1,4,-0.033251847,0.075237744,1.193296489
57.144700239,0,-0.025926608,0.025926608,0.068061387,0.068061387,-0.042134778,0.042134778,-0.008700239,0.008700239,-0.004700239,0.004700239,0.004303940,0.004303940,-0.016700239,0.016700239,6,1,1,1,1,1,1,4,-0.174169212,0.111969927,1.061584938
57.141938613,0,0.003309513,0.003309513,-0.012021749,0.012021749,0.008712236,0.008712236,-0.005938613,0.005938613,-0.001938613,0.001938613,0.007065566,0.007065566,-0.013938613,0.013938613,6,1,1,1,1,1,1,4,-0.085452777,0.188622506,1.002646023
57.339033016,0,-0.197277032,0.197277032,0.081737764,0.081737764,0.115539267,0.115539267,-0.003033016,0.003033016,0.000966984,0.000966984,0.009966869,0.009966869,0.014966984,0.014966984,6,1,1,1,1,1,1,4,-0.058229010,0.068881879,1.027131838
57.425576817,0,0.002536782,0.002536782,0.099198536,0.099198536,-0.101735317,0.101735317,-0.009576817,0.009576817,0.014423183,0.014423183,0.003420918,0.003420918,0.004423183,0.004423183,6,1,1,1,1,1,1,4,-0.071580510,0.174889713,0.872352335
57.411254526,0,-0.015371236,0.015371236,-0.004014893,0.004014893,0.019386130,0.019386130,0.004745474,0.004745474,0.028745474,0.028745474,-0.002256791,0.002256791,-0.017254526,0.017254526,6,1,1,1,1,1,1,4,-0.058367413,0.178612601,0.839024759
57.720439976,0,0.005519561,0.005519561,-0.039661485,0.039661485,0.034141924,0.034141924,0.015560024,0.015560024,-0.080439976,0.080439976,0.000551292,0.000551292,0.005560024,0.005560024,6,1,1,1,1,1,1,4,0.016491312,0.098903239,0.787241001
57.684630268,0,0.034153618,0.034153618,-0.058766448,0.058766448,0.024612831,0.024612831,0.011369732,0.011369732,-0.044630268,0.044630268,0.004361000,0.004361000,0.005369732,0.005369732,6,1,1,1,1,1,1,4,-0.080036330,0.120069281,0.714377714
57.701604482,0,-0.016422184,0.016422184,0.029664105,0.029664105,-0.013241921,0.013241921,-0.005604482,0.005604482,0.038395518,0.038395518,0.007386786,0.007386786,-0.009604482,0.009604482,6,1,1,1,1,1,1,4,0.048625780,0.094455978,0.676958791
58.011114008,0,-0.025143678,0.025143678,-0.018330831,0.018330831,0.043474509,0.043474509,0.004885992,0.004885992,-0.071114008,0.071114008,-0.002123229,0.002123229,0.016885992,0.016885992,6,1,1,1,1,1,1,4,-0.009867495,0.121636922,0.668319658
58.042494662,0,-0.015707171,0.015707171,0.054287072,0.054287072,-0.038579900,0.038579900,0.013505338,0.013505338,-0.002494662,0.002494662,0.006496117,0.006496117,-0.012494662,0.012494662,6,1,1,1,1,1,1,4,-0.135120368,0.130691896,0.529168089
58.037664861,0,-0.000394693,0.000394693,-0.006834856,0.006834856,0.007229550,0.007229550,0.018335139,0.018335139,0.002335139,0.002335139,-0.004674082,0.004674082,-0.007664861,0.007664861,6,1,1,1,1,1,1,4,-0.040728698,0.162981195,0.497762388
58.230258111,0,-0.190851752,0.190851752,0.070520728,0.070520728,0.120331025,0.120331025,-0.014258111,0.014258111,0.009741889,0.009741889,0.002728330,0.002728330,-0.006258111,0.006258111,6,1,1,1,1,1,1,4,0.039613703,0.108463482,0.527200708
58.309313097,0,0.004137651,0.004137651,0.095452291,0.095452291,-0.099589941,0.099589941,-0.013313097,0.013313097,-0.069313097,0.069313097,-0.000328828,0.000328828,-0.007313097,0.007313097,6,1,1,1,1,1,1,4,-0.119341674,0.187247371,0.373308840
58.298613211,0,-0.017030993,0.017030993,-0.000513879,0.000513879,0.017544871,0.017544871,-0.002613211,0.002613211,0.041386789,0.041386789,-0.009628942,0.009628942,0.001386789,0.001386789,6,1,2,1,1,1,1,4,-0.001748304,0.172791969,0.337701774
58.623114783,0,-0.017134667,0.017134667,-0.010346306,0.010346306,0.027480972,0.027480972,-0.007114783,0.007114783,-0.183114783,0.183114783,0.009856954,0.009856954,-0.015114783,0.015114783,6,1,2,1,1,1,1,4,0.003618440,0.112677002,0.315470618
58.578574026,0,0.042871297,0.042871297,-0.070870714,0.070870714,0.027999417,0.027999417,-0.002574026,0.002574026,0.061425974,0.061425974,-0.009602289,0.009602289,-0.008574026,0.008574026,6,1,2,1,1,1,1,4,-0.181799498,0.175217256,0.223452064
58.598312313,0,-0.019181800,0.019181800,0.033406307,0.033406307,-0.014224507,0.014224507,0.017687687,0.017687687,0.041687687,0.041687687,0.002659424,0.002659424,0.007687687,0.007687687,6,1,2,1,1,1,1,4,0.003681031,0.144540644,0.155092723
58.932450525,0,-0.014465417,0.014465417,-0.007686432,0.007686432,0.022151850,0.022151850,0.003549475,0.003549475,-0.092450525,0.092450525,-0.003476339,0.003476339,0.009549475,0.009549475,6,1,2,1,1,1,1,4,-0.011227614,0.136994075,0.139901744
58.942041102,0,-0.011260884,0.011260884,0.034727524,0.034727524,-0.023466640,0.023466640,-0.006041102,0.006041102,-0.102041102,0.102041102,0.006933084,0.006933084,-0.000041102,0.000041102,6,1,2,1,1,1,1,4,-0.183151686,0.151238575,0.008317850
58.942847344,0,-0.000249473,0.000249473,-0.003569638,0.003569638,0.003819112,0.003819112,-0.006847344,0.006847344,-0.002847344,0.002847344,0.006126842,0.006126842,-0.000847344,0.000847344,6,1,2,1,1,1,1,4,-0.064102158,0.160334307,-0.036434776
59.127345478,0,-0.184683723,0.184683723,0.061426207,0.061426207,0.123257516,0.123257516,0.008654522,0.008654522,-0.087345478,0.087345478,0.005630330,0.005630330,0.000654522,0.000654522,6,1,2,1,1,1,1,4,-0.029694083,0.126231894,-0.004600108
59.256928251,0,-0.129520910,0.129520910,0.035841960,0.035841960,0.093678950,0.093678950,-0.000928251,0.000928251,-0.016928251,0.016928251,-0.003948636,0.003948636,-0.014928251,0.014928251,6,1,2,1,1,1,1,4,-0.002049130,0.138613683,0.038308557
59.202622415,0,0.054285215,0.054285215,-0.034170477,0.034170477,-0.020114738,0.020114738,0.013377585,0.013377585,0.037377585,0.037377585,0.006357200,0.006357200,0.001377585,0.001377585,6,1,2,1,1,1,1,4,-0.058094158,0.144043887,-0.051725622
59.444244863,0,0.045732419,0.045732419,-0.156097169,0.156097169,0.110364750,0.110364750,0.011755137,0.011755137,-0.004244863,0.004244863,0.004736361,0.004736361,-0.012244863,0.012244863,6,1,1,1,1,1,1,4,0.028858090,0.087543588,-0.063781984
59.488131739,0,-0.045550962,0.045550962,0.112646035,0.112646035,-0.067095072,0.067095072,0.007868261,0.007868261,-0.048131739,0.048131739,-0.003146715,0.003146715,0.015868261,0.015868261,6,1,1,1,1,1,1,4,-0.143119321,-0.015978562,-0.206698417
59.488344219,0,0.000342216,0.000342216,-0.007865801,0.007865801,0.007523586,0.007523586,0.007655781,0.007655781,-0.048344219,0.048344219,-0.003359195,0.003359195,0.015655781,0.015655781,6,1,1,1,1,1,1,4,0.011645576,0.096114184,-0.279956753
59.820440833,0,-0.018509367,0.018509367,-0.011666030,0.011666030,0.030175398,0.030175398,-0.004440833,0.004440833,-0.180440833,0.180440833,-0.007480419,0.007480419,0.009559167,0.009559167,7,1,1,1,1,1,1,4,0.048445335,0.119161022,-0.278497396
59.844706230,0,-0.025922414,0.025922414,0.068073083,0.068073083,-0.042150669,0.042150669,0.017293770,0.017293770,-0.004706230,0.004706230,0.008254184,0.008254184,-0.012706230,0.012706230,7,1,1,1,1,1,1,4,-0.145767697,0.105088326,-0.434505777
59.841957839,0,0.003300730,0.003300730,-0.012010879,0.012010879,0.008710148,0.008710148,0.020042161,0.020042161,-0.001957839,0.001957839,-0.008997425,0.008997425,-0.009957839,0.009957839,7,1,1,1,1,1,1,4,0.049356143,0.134726901,-0.498644044
60.039058633,0,-0.197284907,0.197284907,0.081723694,0.081723694,0.115561214,0.115561214,0.016941367,0.016941367,0.000941367,0.000941367,-0.006114636,0.006114636,-0.011058633,0.011058633,7,1,1,1,1,1,1,4,0.004300635,0.145548929,-0.480944619
60.125576699,0,0.002538954,0.002538954,0.099204131,0.099204131,-0.101743086,0.101743086,0.010423301,0.010423301,0.014423301,0.014423301,0.007368086,0.007368086,0.010423301,0.010423301,7,1,1,1,1,1,1,4,-0.126910053,0.135220417,-0.612907041
60.111269147,0,-0.015378122,0.015378122,-0.004004436,0.004004436,0.019382558,0.019382558,-0.015269147,0.015269147,0.028730853,0.028730853,0.001675638,0.001675638,-0.009269147,0.009269147,7,1,1,1,1,1,1,4,0.010672086,0.146912617,-0.646300516
60.423110443,0,0.006801595,0.006801595,-0.038317614,0.038317614,0.031516019,0.031516019,-0.007110443,0.007110443,-0.183110443,0.183110443,0.001842697,0.001842697,0.012889557,0.012889557,7,1,1,1,1,1,1,4,-0.039133437,0.072767546,-0.600632176
60.387727480,0,0.033729997,0.033729997,-0.059221852,0.059221852,0.025491856,0.025491856,-0.011727480,0.011727480,-0.147727480,0.147727480,0.001225660,0.001225660,0.010272520,0.010272520,7,1,1,1,1,1,1,4,-0.210644912,0.008698129,-0.712092333
60.404122593,0,-0.015844124,0.015844124,0.028942201,0.028942201,-0.013098077,0.013098077,0.011877407,0.011877407,0.035877407,0.035877407,0.004830547,0.004830547,-0.004122593,0.004122593,7,1,1,1,1,1,1,4,-0.070680735,0.026430030,-0.743782607
60.709776602,0,-0.023862177,0.023862177,-0.016988295,0.016988295,0.040850473,0.040850473,-0.013776602,0.013776602,-0.269776602,0.269776602,0.003169876,0.003169876,0.000223398,0.000223398,7,1,1,1,1,1,1,4,-0.039996753,0.069299344,-0.660986142
60.660210721,0,0.047909899,0.047909899,-0.074248915,0.074248915,0.026339016,0.026339016,-0.004210721,0.004210721,-0.020210721,0.020210721,-0.007268021,0.007268021,0.013789279,0.013789279,7,1,0,0,0,0,0,0,-0.169841746,0.130973327,-0.643238055
60.683852385,0,-0.023089670,0.023089670,0.038989047,0.038989047,-0.015899376,0.015899376,0.012147615,0.012147615,-0.043852385,0.043852385,-0.002905907,0.002905907,-0.007852385,0.007852385,7,1,0,0,0,0,0,0,-0.080316149,0.063791579,-0.640841519
61.019106442,0,-0.021198563,0.021198563,-0.014322680,0.014322680,0.035521243,0.035521243,-0.003106442,0.003106442,-0.179106442,0.179106442,-0.006154643,0.006154643,-0.005106442,0.005106442,7,1,0,0,0,0,0,0,-0.014947237,0.069854253,-0.612888292
61.041596823,0,-0.024142408,0.024142408,0.067191419,0.067191419,-0.043049010,0.043049010,0.014403177,0.014403177,-0.101596823,0.101596823,-0.008645024,0.008645024,0.006403177,0.006403177,7,1,0,0,0,0,0,0,-0.179847618,0.142222524,-0.602636317
61.040331127,0,0.001816372,0.001816372,-0.009934946,0.009934946,0.008118573,0.008118573,0.015668873,0.015668873,-0.100331127,0.100331127,-0.007379328,0.007379328,0.007668873,0.007668873,7,1,0,0,0,0,0,0,-0.016334361,0.101145943,-0.599724355
61.237194509,0,-0.197046941,0.197046941,0.079601157,0.079601157,0.117445783,0.117445783,0.018805491,0.018805491,-0.095194509,0.095194509,-0.004241172,0.004241172,0.000805491,0.000805491,7,1,0,0,0,0,0,0,0.011632495,0.175713681,-0.583679539
61.322298659,0,0.003166950,0.003166950,0.098497007,0.098497007,-0.101663958,0.101663958,0.013701341,0.013701341,-0.080298659,0.080298659,-0.009341556,0.009341556,-0.012298659,0.012298659,7,1,1,1,1,1,1,4,-0.169969719,0.189581960,-0.698861947
61.308820119,0,-0.015945160,0.015945160,-0.003053316,0.003053316,0.018998476,0.018998476,-0.012820119,0.012820119,-0.066820119,0.066820119,-0.003859251,0.003859251,-0.000820119,0.000820119,7,1,1,1,1,1,1,4,-0.073461267,0.179408899,-0.808663513
61.616451317,0,0.005458668,0.005458668,-0.039648249,0.039648249,0.034189580,0.034189580,-0.000451317,0.000451317,-0.174451317,0.174451317,0.000514832,0.000514832,-0.004451317,0.004451317,7,1,1,1,1,1,1,4,-0.066514960,0.077528591,-0.678965181
61.580753783,0,0.034049588,0.034049588,-0.058522207,0.058522207,0.024472618,0.024472618,-0.004753783,0.004753783,-0.138753783,0.138753783,-0.007791393,0.007791393,-0.006753783,0.006753783,7,1,1,1,1,1,1,4,-0.231999395,0.041250785,-0.805036554
61.597699016,0,-0.016395918,0.016395918,0.029599512,0.029599512,-0.013203595,0.013203595,0.018300984,0.018300984,0.044300984,0.044300984,0.019267133,0.019267133,0.012300984,0.012300984,7,1,1,1,1,1,1,4,-0.085073440,0.042428659,-0.897628955
61.907119526,0,-0.025206891,0.025206891,-0.018303080,0.018303080,0.043509972,0.043509972,-0.011119526,0.011119526,-0.265119526,0.265119526,0.001848134,0.001848134,0.014880474,0.014880474,7,1,1,1,1,1,1,4,-0.045645124,0.077858988,-0.773808850
61.938503616,0,-0.015699831,0.015699831,0.054305284,0.054305284,-0.038605452,0.038605452,-0.002503616,0.002503616,-0.196503616,0.196503616,-0.009538204,0.009538204,-0.014503616,0.014503616,7,1,1,1,1,1,1,4,-0.225248812,-0.010149927,-0.894693350
61.933679068,0,-0.000403538,0.000403538,-0.006828132,0.006828132,0.007231669,0.007231669,0.002320932,0.002320932,0.008320932,0.008320932,-0.004713656,0.004713656,-0.009679068,0.009679068,7,1,1,1,1,1,1,4,-0.082724636,-0.030428753,-0.976538996
62.215111788,0,-0.021201520,0.021201520,-0.014305988,0.014305988,0.035507507,0.035507507,0.000888212,0.000888212,-0.273111788,0.273111788,-0.002153129,0.002153129,0.008888212,0.008888212,7,1,1,1,1,1,1,4,-0.032884147,0.062151822,-0.841026444
62.171982016,0,0.041479235,0.041479235,-0.064055461,0.064055461,0.022576226,0.022576226,0.004017984,0.004017984,-0.029982016,0.029982016,0.000978896,0.000978896,0.010017984,0.010017984,7,1,1,1,1,1,1,4,-0.231686593,0.037813371,-0.946985650
62.192587613,0,-0.020055418,0.020055418,0.033809832,0.033809832,-0.013754415,0.013754415,-0.016587613,0.016587613,0.049412387,0.049412387,-0.003628954,0.003628954,-0.008587613,0.008587613,7,1,1,1,1,1,1,4,-0.082034476,0.020144853,-0.970282695
62.524441697,0,-0.018537629,0.018537629,-0.011640567,0.011640567,0.030178195,0.030178195,0.011558303,0.011558303,-0.282441697,0.282441697,0.008522191,0.008522191,0.007558303,0.007558303,7,1,1,1,1,1,1,4,-0.006315009,0.098167525,-0.841526868
62.529924141,0,0.019339735,0.019339735,0.004028045,0.004028045,-0.023367779,0.023367779,0.006075859,0.006075859,-0.085924141,0.085924141,0.003039747,0.003039747,0.002075859,0.002075859,7,1,1,1,1,1,1,4,-0.193708422,0.040681764,-0.952190923
62.545964269,0,0.003299607,0.003299607,-0.012012083,0.012012083,0.008712476,0.008712476,-0.009964269,0.009964269,0.096035731,0.096035731,0.006999619,0.006999619,-0.011964269,0.011964269,7,1,1,1,1,1,1,4,-0.038500677,0.056256623,-0.994114020
62.738308538,0,-0.198790847,0.198790847,0.086481900,0.086481900,0.112308948,0.112308948,-0.002308538,0.002308538,-0.096308538,0.096308538,-0.005349174,0.005349174,-0.016308538,0.016308538,7,1,1,1,1,1,1,4,-0.001454149,0.086828832,-0.871625323
62.855951984,0,-0.115494586,0.115494586,0.020830885,0.020830885,0.094663700,0.094663700,0.002048016,0.002048016,-0.113951984,0.113951984,-0.002994884,0.002994884,-0.015951984,0.015951984,7,1,1,1,1,1,1,4,-0.017828447,0.126202529,-0.744749926
62.805626591,0,0.049609106,0.049609106,-0.029165450,0.029165450,-0.020443656,0.020443656,0.010373409,0.010373409,-0.063626591,0.063626591,0.007330509,0.007330509,-0.001626591,0.001626591,7,1,1,1,1,1,1,4,-0.018263562,-0.005202887,-0.868022362
63.038594575,0,0.039303281,0.039303281,-0.151326787,0.151326787,0.112023505,0.112023505,0.017405425,0.017405425,-0.194594575,0.194594575,-0.005660010,0.005660010,0.011405425,0.011405425,7,1,1,1,1,1,1,4,0.037662120,0.093876993,-0.736905757
63.091029839,0,-0.036757118,0.036757118,0.097754309,0.097754309,-0.060997192,0.060997192,0.004970161,0.004970161,-0.247029839,0.247029839,0.001902457,0.001902457,-0.001029839,0.001029839,7,1,1,1,1,1,1,4,-0.131963979,-0.020904866,-0.852598026
63.086949799,0,-0.001146009,0.001146009,-0.005788007,0.005788007,0.006934016,0.006934016,0.009050201,0.009050201,-0.242949799,0.242949799,0.037982497,0.037982497,0.001050201,0.001050201,7,1,1,1,1,1,1,4,0.010472453,0.020633759,-0.938709861
63.412423502,0,-0.022516658,0.022516658,-0.015660512,0.015660512,0.038177169,0.038177169,0.003576498,0.003576498,-0.270423502,0.270423502,0.000507975,0.000507975,-0.000423502,0.000423502,7,1,1,1,1,1,1,4,0.040289559,0.102829362,-0.805042539
63.363624287,0,0.047140759,0.047140759,-0.074050242,0.074050242,0.026909483,0.026909483,0.014375713,0.014375713,-0.021624287,0.021624287,0.009307190,0.009307190,0.004375713,0.004375713,7,1,1,1,1,1,1,4,-0.137504261,0.011319040,-0.912260538
63.386564792,0,-0.022387686,0.022387686,0.038031614,0.038031614,-0.015643928,0.015643928,-0.008564792,0.008564792,-0.044564792,0.044564792,-0.001633315,0.001633315,-0.014564792,0.014564792,7,1,1,1,1,1,1,4,-0.069872661,-0.058254957,-0.960821980
63.721752464,0,-0.019845571,0.019845571,-0.013000228,0.013000228,0.032845799,0.032845799,0.014247536,0.014247536,-0.179752464,0.179752464,-0.008839819,0.008839819,-0.013752464,0.013752464,7,1,1,1,1,1,1,4,-0.014367483,0.095565552,-0.828325165
63.745120762,0,-0.025033047,0.025033047,0.067629885,0.067629885,-0.042596837,0.042596837,-0.009120762,0.009120762,-0.103120762,0.103120762,0.007795603,0.007795603,-0.003120762,0.003120762,7,1,1,1,1,1,1,4,-0.164833076,-0.037647892,-0.910655323
63.743117367,0,0.002558312,0.002558312,-0.010971220,0.010971220,0.008412908,0.008412908,-0.007117367,0.007117367,-0.001117367,0.001117367,0.009798998,0.009798998,-0.001117367,0.001117367,7,1,1,1,1,1,1,4,-0.105295097,-0.181658538,-0.960717345
63.939421706,0,-0.196489311,0.196489311,0.081321163,0.081321163,0.115168148,0.115168148,-0.003421706,0.003421706,0.002578294,0.002578294,-0.006503906,0.006503906,0.000578294,0.000578294,7,1,1,1,1,1,1,4,-0.036523448,0.006179581,-0.832930435
64.025672981,0,0.002411765,0.002411765,0.099062291,0.099062291,-0.101474055,0.101474055,-0.009672981,0.009672981,0.016327019,0.016327019,0.007248534,0.007248534,-0.003672981,0.003672981,7,1,1,1,1,1,1,4,-0.181978514,-0.124855546,-0.915685097
