stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
56.451233129,0,0.078704938,0.078704938,-0.152452805,0.152452805,0.073747867,0.073747867,0.004766871,0.004766871,-0.059233129,0.059233129,-0.000663881,0.000663881,-0.005233129,0.005233129,6,1,0,0,0,0,0,0,-0.085191244,-0.126843727,1.348845849
56.502207880,0,-0.044098290,0.044098290,0.086544223,0.086544223,-0.042445933,0.042445933,-0.006207880,0.006207880,-0.110207880,0.110207880,0.008361368,0.008361368,0.017792120,0.017792120,6,1,0,0,0,0,0,0,-0.060329472,0.042150182,1.299585386
56.496253443,0,0.003662283,0.003662283,-0.006773781,0.006773781,0.003111498,0.003111498,-0.000253443,0.000253443,0.095746557,0.095746557,-0.005684195,0.005684195,-0.012253443,0.012253443,6,1,0,0,0,0,0,0,-0.127300994,-0.040404944,1.313878200
56.790561488,0,-0.000630911,0.000630911,0.006193800,0.006193800,-0.005562889,0.005562889,-0.014561488,0.014561488,-0.098561488,0.098561488,0.000002367,0.000002367,-0.004561488,0.004561488,6,1,0,0,0,0,0,0,-0.113503588,0.080417105,1.113878200
56.771854325,0,0.038915657,0.038915657,-0.079475306,0.079475306,0.040559649,0.040559649,0.004145675,0.004145675,0.020145675,0.020145675,-0.001290470,0.001290470,0.012145675,0.012145675,6,1,0,0,0,0,0,0,0.018914272,0.031950880,1.115509922
56.784756109,0,-0.019637949,0.019637949,0.039823896,0.039823896,-0.020185946,0.020185946,-0.008756109,0.008756109,0.007243891,0.007243891,0.005807746,0.005807746,-0.000756109,0.000756109,6,1,0,0,0,0,0,0,-0.102707028,-0.009743454,1.104216849
57.102565461,0,-0.000630302,0.000630302,0.006191584,0.006191584,-0.005561282,0.005561282,-0.006565461,0.006565461,-0.210565461,0.210565461,0.007990004,0.007990004,-0.012565461,0.012565461,6,1,0,0,0,0,0,0,-0.127486114,0.081283290,0.905016132
57.150650849,0,-0.031877218,0.031877218,0.062110777,0.062110777,-0.030233558,0.030233558,-0.014650849,0.014650849,-0.058650849,0.058650849,-0.000091180,0.000091180,0.011349151,0.011349151,6,1,0,0,0,0,0,0,-0.067709606,0.205080112,0.887753216
57.139955076,0,0.005293050,0.005293050,-0.010038212,0.010038212,0.004745163,0.004745163,-0.003955076,0.003955076,-0.047955076,0.047955076,-0.009395407,0.009395407,-0.013955076,0.013955076,6,1,0,0,0,0,0,0,-0.130165633,0.123973424,0.897684738
57.323841500,0,-0.182085516,0.182085516,0.096929280,0.096929280,0.085156235,0.085156235,0.012158500,0.012158500,-0.131841500,0.131841500,0.006726578,0.006726578,-0.007841500,0.007841500,6,1,0,0,0,0,0,0,-0.011733768,0.125215448,0.809036545
57.430640656,0,-0.002527057,0.002527057,0.094134697,0.094134697,-0.091607640,0.091607640,-0.014640656,0.014640656,-0.038640656,0.038640656,0.003931627,0.003931627,-0.002640656,0.002640656,6,1,0,0,0,0,0,0,-0.032663857,0.152076165,0.753610736
57.409566580,0,-0.013683290,0.013683290,-0.002326947,0.002326947,0.016010237,0.016010237,0.006433420,0.006433420,-0.017566580,0.017566580,0.005001498,0.005001498,0.016433420,0.016433420,6,1,0,0,0,0,0,0,-0.013108914,0.042542656,0.766419588
57.709243099,0,0.016716438,0.016716438,-0.028464608,0.028464608,0.011748169,0.011748169,-0.013243099,0.013243099,-0.117243099,0.117243099,0.005337595,0.005337595,-0.017243099,0.017243099,6,1,0,0,0,0,0,0,-0.098278055,0.076799843,0.610156953
57.688362561,0,0.030421325,0.030421325,-0.062498741,0.062498741,0.032077415,0.032077415,0.007637439,0.007637439,0.003637439,0.003637439,0.006218133,0.006218133,0.001637439,0.001637439,6,1,0,0,0,0,0,0,0.032598707,0.091946931,0.617084580
57.700360384,0,-0.015178086,0.015178086,0.030908203,0.030908203,-0.015730116,0.015730116,-0.004360384,0.004360384,-0.008360384,0.008360384,-0.005779690,0.005779690,-0.008360384,0.008360384,6,1,0,0,0,0,0,0,-0.017726488,-0.003779499,0.622751543
58.003914762,0,-0.017944432,0.017944432,-0.011131585,0.011131585,0.029076017,0.029076017,0.012085238,0.012085238,-0.111914762,0.111914762,-0.009327451,0.009327451,-0.007914762,0.007914762,6,1,0,0,0,0,0,0,-0.137564890,0.125189603,0.458576338
58.044894411,0,-0.018106920,0.018106920,0.051887323,0.051887323,-0.033780403,0.033780403,0.011105589,0.011105589,-0.152894411,0.152894411,0.009694106,0.009694106,-0.010894411,0.010894411,6,1,0,0,0,0,0,0,-0.061670064,0.183866344,0.427815130
58.036864945,0,0.000405223,0.000405223,-0.006034940,0.006034940,0.005629717,0.005629717,0.019135055,0.019135055,-0.044864945,0.044864945,-0.002276428,0.002276428,-0.002864945,0.002864945,6,1,0,0,0,0,0,0,-0.104676057,0.072521095,0.437858832
58.209723156,0,-0.170316797,0.170316797,0.091055683,0.091055683,0.079261113,0.079261113,0.006276844,0.006276844,-0.017723156,0.017723156,0.004863567,0.004863567,0.010276844,0.010276844,6,1,0,0,0,0,0,0,-0.125675194,0.170862515,0.309875876
58.316158082,0,-0.002707334,0.002707334,0.088607306,0.088607306,-0.085899971,0.085899971,0.019841918,0.019841918,-0.024158082,0.024158082,-0.001579153,0.001579153,-0.014158082,0.014158082,6,1,0,0,0,0,0,0,-0.017986784,0.142336203,0.253025062
58.296331549,0,-0.014749331,0.014749331,0.001767783,0.001767783,0.012981548,0.012981548,-0.000331549,0.000331549,-0.004331549,0.004331549,-0.005752620,0.005752620,0.003668451,0.003668451,6,1,0,0,0,0,0,0,-0.085474488,0.067560413,0.268641739
58.606573443,0,-0.000593327,0.000593327,0.006195034,0.006195034,-0.005601706,0.005601706,0.009426557,0.009426557,-0.114573443,0.114573443,-0.007977688,0.007977688,0.001426557,0.001426557,6,1,0,0,0,0,0,0,-0.202703011,0.113063309,0.075391915
58.584087806,0,0.037357517,0.037357517,-0.076384494,0.076384494,0.039026977,0.039026977,-0.008087806,0.008087806,0.007912194,0.007912194,0.010503743,0.010503743,-0.012087806,0.012087806,6,1,0,0,0,0,0,0,-0.003440921,0.101969622,0.079984392
58.596474386,0,-0.017343873,0.017343873,0.035244234,0.035244234,-0.017900360,0.017900360,0.019525614,0.019525614,-0.004474386,0.004474386,-0.001882837,0.001882837,0.011525614,0.011525614,6,1,0,0,0,0,0,0,-0.175201460,0.025058083,0.087107651
58.918574462,0,-0.000589354,0.000589354,0.006189631,0.006189631,-0.005600276,0.005600276,0.017425538,0.017425538,-0.226574462,0.226574462,-0.003976294,0.003976294,-0.008574462,0.008574462,6,1,0,0,0,0,0,0,-0.185643140,0.096629246,-0.106559606
58.946666456,0,-0.015886238,0.015886238,0.030102170,0.030102170,-0.014215931,0.014215931,-0.010666456,0.010666456,-0.054666456,0.054666456,0.007935919,0.007935919,-0.000666456,0.000666456,6,1,0,0,0,0,0,0,-0.056987809,0.160585088,-0.129430153
58.941305560,0,0.001292311,0.001292311,-0.002027854,0.002027854,0.000735542,0.000735542,-0.005305560,0.005305560,-0.049305560,0.049305560,-0.006703185,0.006703185,0.002694440,0.002694440,6,1,0,0,0,0,0,0,-0.125436702,0.080542885,-0.125717195
59.024760261,0,-0.082098506,0.082098506,0.164011424,0.164011424,-0.081912917,0.081912917,-0.008760261,0.008760261,-0.032760261,0.032760261,0.009840320,0.009840320,-0.002760261,0.002760261,6,1,0,0,0,0,0,0,-0.099031741,0.134390381,-0.169020838
59.182507677,0,-0.055100336,0.055100336,0.110262534,0.110262534,-0.055162199,0.055162199,-0.006507677,0.006507677,0.009492323,0.009492323,-0.007902889,0.007902889,-0.008507677,0.008507677,6,1,0,0,0,0,0,0,-0.050529849,0.142340674,-0.229086686
59.227429273,0,0.029478357,0.029478357,-0.058977335,0.058977335,0.029498978,0.029498978,-0.011429273,0.011429273,-0.035429273,0.035429273,0.003173721,0.003173721,-0.015429273,0.015429273,6,1,0,0,0,0,0,0,-0.032723042,0.074212102,-0.254195579
59.421036667,0,0.068940615,0.068940615,-0.132888973,0.132888973,0.063948357,0.063948357,-0.003036667,0.003036667,-0.029036667,0.029036667,-0.006429466,0.006429466,0.010963333,0.010963333,6,1,0,0,0,0,0,0,-0.104259397,-0.055773305,-0.322473911
59.495867805,0,-0.053287028,0.053287028,0.104909969,0.104909969,-0.051622942,0.051622942,0.000132195,0.000132195,0.096132195,0.096132195,-0.001256398,0.001256398,0.010132195,0.010132195,6,1,0,0,0,0,0,0,0.007900978,0.099773566,-0.371334513
59.485765531,0,0.002920904,0.002920904,-0.005287113,0.005287113,0.002366208,0.002366208,0.010234469,0.010234469,-0.093765531,0.093765531,0.008845876,0.008845876,-0.011765531,0.011765531,6,1,0,0,0,0,0,0,-0.054252552,0.011519241,-0.364385556
59.802555561,0,-0.000624095,0.000624095,0.006219242,0.006219242,-0.005595147,0.005595147,0.013444439,0.013444439,-0.110555561,0.110555561,0.008056464,0.008056464,-0.006555561,0.006555561,7,1,0,0,0,0,0,0,-0.224492487,0.052670856,-0.548281566
59.850667987,0,-0.031884171,0.031884171,0.062111326,0.062111326,-0.030227154,0.030227154,0.011332013,0.011332013,-0.058667987,0.058667987,-0.000051756,0.000051756,-0.018667987,0.018667987,7,1,0,0,0,0,0,0,-0.042997691,0.102531982,-0.605473691
59.839970586,0,0.005287983,0.005287983,-0.010023626,0.010023626,0.004735644,0.004735644,0.022029414,0.022029414,-0.047970586,0.047970586,-0.005354355,0.005354355,-0.007970586,0.007970586,7,1,0,0,0,0,0,0,-0.121647763,-0.017328397,-0.570308484
60.023833613,0,-0.182059887,0.182059887,0.096948714,0.096948714,0.085111172,0.085111172,-0.007833613,0.007833613,-0.031833613,0.031833613,-0.009219176,0.009219176,0.002166387,0.002166387,7,1,0,0,0,0,0,0,-0.068761198,0.096855284,-0.682791473
60.130651705,0,-0.002536052,0.002536052,0.094129125,0.094129125,-0.091593072,0.091593072,0.005348295,0.005348295,-0.038651705,0.038651705,-0.000031858,0.000031858,0.005348295,0.005348295,7,1,0,0,0,0,0,0,0.036046769,0.120762144,-0.728676459
60.109577478,0,-0.013686453,0.013686453,-0.002312767,0.002312767,0.015999221,0.015999221,-0.013577478,0.013577478,-0.017577478,0.017577478,0.005038164,0.005038164,-0.007577478,0.007577478,7,1,0,0,0,0,0,0,-0.022324760,-0.021829658,-0.714146489
60.413219336,0,0.016692702,0.016692702,-0.028426507,0.028426507,0.011733804,0.011733804,0.002780664,0.002780664,-0.121219336,0.121219336,-0.002591078,0.002591078,-0.011219336,0.011219336,7,1,0,0,0,0,0,0,-0.162454620,0.013334601,-0.807781401
60.391024516,0,0.030432961,0.030432961,-0.062518888,0.062518888,0.032085927,0.032085927,-0.015024516,0.015024516,0.000975484,0.000975484,-0.000396258,0.000396258,0.008975484,0.008975484,7,1,0,0,0,0,0,0,-0.027293880,0.057611764,-0.806403651
60.403023581,0,-0.014745112,0.014745112,0.030041213,0.030041213,-0.015296101,0.015296101,0.012976419,0.012976419,-0.011023581,0.011023581,0.007604677,0.007604677,-0.001023581,0.001023581,7,1,0,0,0,0,0,0,-0.118779650,-0.042260994,-0.803650961
60.686549737,0,-0.000635312,0.000635312,0.006238570,0.006238570,-0.005603259,0.005603259,0.009450263,0.009450263,-0.094549737,0.094549737,0.004079134,0.004079134,-0.008549737,0.008549737,7,1,0,0,0,0,0,0,-0.246314437,0.087688015,-0.877662945
60.667953009,0,0.040167611,0.040167611,-0.081991203,0.081991203,0.041823593,0.041823593,-0.011953009,0.011953009,-0.075953009,0.075953009,0.002675862,0.002675862,0.008046991,0.008046991,7,1,0,0,0,0,0,0,-0.059779718,0.071837102,-0.875904504
60.681271623,0,-0.020508908,0.020508908,0.041569809,0.041569809,-0.021060902,0.021060902,0.014728377,0.014728377,0.010728377,0.010728377,0.009357248,0.009357248,-0.003271623,0.003271623,7,1,0,0,0,0,0,0,-0.174607861,0.024897113,-0.870742987
60.998547813,0,-0.000639934,0.000639934,0.006235949,0.006235949,-0.005596014,0.005596014,0.017452187,0.017452187,-0.102547813,0.102547813,-0.003918331,0.003918331,-0.014547813,0.014547813,7,1,0,0,0,0,0,0,-0.207154524,-0.034084793,-0.930025704
61.048449700,0,-0.030995285,0.030995285,0.060338542,0.060338542,-0.029343258,0.029343258,0.007550300,0.007550300,-0.152449700,0.152449700,0.006177985,0.006177985,0.009550300,0.009550300,7,1,0,0,0,0,0,0,-0.009032236,-0.005636762,-0.934369168
61.038046834,0,0.004100665,0.004100665,-0.007650653,0.007650653,0.003549989,0.003549989,0.017953166,0.017953166,0.057953166,0.057953166,-0.003419149,0.003419149,-0.016046834,0.016046834,7,1,0,0,0,0,0,0,-0.078642998,-0.064295103,-0.928972156
61.220634701,0,-0.180487133,0.180487133,0.096160965,0.096160965,0.084326167,0.084326167,-0.004634701,0.004634701,-0.124634701,0.124634701,-0.009998611,0.009998611,-0.016634701,0.016634701,7,1,0,0,0,0,0,0,-0.102333856,0.131670837,-0.927962497
61.327818595,0,-0.002352986,0.002352986,0.092977071,0.092977071,-0.090624086,0.090624086,0.008181405,0.008181405,-0.131818595,0.131818595,0.002821697,0.002821697,-0.009818595,0.009818595,7,1,0,0,0,0,0,0,-0.040443643,0.139960118,-0.936642961
61.306980140,0,-0.014105181,0.014105181,-0.001213337,0.001213337,0.015318519,0.015318519,-0.010980140,0.010980140,0.089019860,0.089019860,0.007660152,0.007660152,0.007019860,0.007019860,7,1,0,0,0,0,0,0,-0.144388604,0.087029101,-0.923439299
61.605226401,0,0.016683584,0.016683584,-0.028423333,0.028423333,0.011739748,0.011739748,0.010773599,0.010773599,-0.209226401,0.209226401,0.005414496,0.005414496,0.012773599,0.012773599,7,1,0,0,0,0,0,0,-0.189733397,0.037680091,-0.945878114
61.584495421,0,0.030307950,0.030307950,-0.062263845,0.062263845,0.031955896,0.031955896,-0.008495421,0.008495421,-0.088495421,0.088495421,-0.009852725,0.009852725,-0.004495421,0.004495421,7,1,0,0,0,0,0,0,-0.027268843,0.059124297,-0.956963274
61.596451803,0,-0.015148705,0.015148705,0.030846725,0.030846725,-0.015698020,0.015698020,0.019548197,0.019548197,-0.100451803,0.100451803,-0.001809107,0.001809107,-0.016451803,0.016451803,7,1,0,0,0,0,0,0,-0.105692888,-0.034306781,-0.948679557
61.899898164,0,-0.017985529,0.017985529,-0.011081718,0.011081718,0.029067248,0.029067248,-0.003898164,0.003898164,-0.203898164,0.203898164,-0.005260866,0.005260866,-0.013898164,0.013898164,7,1,0,0,0,0,0,0,-0.202723170,-0.024512650,-0.957458711
61.940910737,0,-0.018106952,0.018106952,0.051898163,0.051898163,-0.033791211,0.033791211,-0.004910737,0.004910737,-0.244910737,0.244910737,-0.006281239,0.006281239,0.013089263,0.013089263,7,1,0,0,0,0,0,0,-0.023876667,-0.009830002,-0.968070511
61.932876694,0,0.000398836,0.000398836,-0.006025758,0.006025758,0.005626922,0.005626922,0.003123306,0.003123306,-0.036876694,0.036876694,0.001752804,0.001752804,-0.008876694,0.008876694,7,1,0,0,0,0,0,0,-0.114090757,-0.106071533,-0.964451413
62.194558242,0,-0.000647974,0.000647974,0.006247558,0.006247558,-0.005599583,0.005599583,-0.018558242,0.018558242,-0.298558242,0.298558242,0.000056854,0.000056854,-0.010558242,0.010558242,7,1,0,0,0,0,0,0,-0.247258524,0.024323611,-0.971441480
62.178833198,0,0.034628053,0.034628053,-0.070906643,0.070906643,0.036278590,0.036278590,-0.002833198,0.002833198,-0.282833198,0.282833198,0.003781898,0.003781898,0.003166802,0.003166802,7,1,0,0,0,0,0,0,-0.046022407,0.028010832,-0.967799255
62.190303885,0,-0.017771690,0.017771690,0.036093560,0.036093560,-0.018321869,0.018321869,-0.014303885,0.014303885,-0.094303885,0.094303885,0.004311211,0.004311211,-0.006303885,0.006303885,7,1,0,0,0,0,0,0,-0.179204175,-0.014362834,-0.971000717
62.506556362,0,-0.000652294,0.000652294,0.006244768,0.006244768,-0.005592474,0.005592474,-0.010556362,0.010556362,-0.410556362,0.410556362,0.004065331,0.004065331,-0.012556362,0.012556362,7,1,0,0,0,0,0,0,-0.253811955,0.049561157,-0.994626388
62.554676745,0,-0.031881775,0.031881775,0.062116824,0.062116824,-0.030235048,0.030235048,-0.018676745,0.018676745,-0.158676745,0.158676745,-0.000056853,0.000056853,0.013323255,0.013323255,7,1,0,0,0,0,0,0,-0.053099380,0.050590102,-0.992471077
62.537713401,0,0.011550475,0.011550475,-0.003761215,0.003761215,-0.007789260,0.007789260,-0.001713401,0.001713401,-0.141713401,0.141713401,-0.003091708,0.003091708,-0.005713401,0.005713401,7,1,0,0,0,0,0,0,-0.066773839,-0.039782557,-1.000244776
62.636757466,0,-0.097239775,0.097239775,0.188032972,0.188032972,-0.090793197,0.090793197,0.019242534,0.019242534,-0.240757466,0.240757466,-0.002137574,0.002137574,0.007242534,0.007242534,7,1,0,0,0,0,0,0,0.012189541,-0.005178144,-1.001789322
62.785182935,0,-0.044725537,0.044725537,0.091599934,0.091599934,-0.046874397,0.046874397,-0.009182935,0.009182935,-0.181182935,0.181182935,0.005442353,0.005442353,0.016817065,0.016817065,7,1,0,0,0,0,0,0,0.038575162,-0.019491333,-0.996414867
62.829216274,0,0.026019423,0.026019423,-0.052755133,0.052755133,0.026735710,0.026735710,-0.013216274,0.013216274,0.066783726,0.066783726,0.005409014,0.005409014,0.008783726,0.008783726,7,1,0,0,0,0,0,0,0.037036527,-0.095049537,-0.989629935
63.030032647,0,0.047865209,0.047865209,-0.142764859,0.142764859,0.094899649,0.094899649,-0.014032647,0.014032647,-0.134032647,0.134032647,0.000583037,0.000583037,0.017967353,0.017967353,7,1,0,0,0,0,0,0,-0.160030655,-0.060542857,-0.948426389
63.093883815,0,-0.039611094,0.039611094,0.094900333,0.094900333,-0.055289240,0.055289240,0.002116185,0.002116185,-0.097883815,0.097883815,-0.003269933,0.003269933,-0.003883815,0.003883815,7,1,0,0,0,0,0,0,-0.000165092,0.012035363,-0.961851390
63.085998474,0,-0.000194684,0.000194684,-0.004836682,0.004836682,0.005031365,0.005031365,0.010001526,0.010001526,-0.089998474,0.089998474,0.004615408,0.004615408,0.002001526,0.002001526,7,1,0,0,0,0,0,0,-0.125618011,0.013657304,-0.960177612
63.390533770,0,-0.000626926,0.000626926,0.006229220,0.006229220,-0.005602293,0.005602293,-0.012533770,0.012533770,-0.094533770,0.094533770,0.000086704,0.000086704,-0.018533770,0.018533770,7,1,0,0,0,0,0,0,-0.225408702,-0.052982283,-0.925290641
63.370920864,0,0.039844182,0.039844182,-0.081346819,0.081346819,0.041502638,0.041502638,0.007079136,0.007079136,-0.074920864,0.074920864,-0.000300390,0.000300390,0.001079136,0.001079136,7,1,0,0,0,0,0,0,-0.028711939,-0.090847538,-0.927935597
63.384132600,0,-0.019955494,0.019955494,0.040463806,0.040463806,-0.020508313,0.020508313,-0.006132600,0.006132600,0.011867400,0.011867400,0.006487874,0.006487874,-0.012132600,0.012132600,7,1,0,0,0,0,0,0,-0.130451002,-0.073180276,-0.927796679
63.702523925,0,-0.000617032,0.000617032,0.006228311,0.006228311,-0.005611280,0.005611280,-0.006523925,0.006523925,-0.106523925,0.106523925,-0.007923859,0.007923859,-0.000523925,0.000523925,7,1,0,0,0,0,0,0,-0.196096876,-0.111702883,-0.918727380
63.751530275,0,-0.031442560,0.031442560,0.061220372,0.061220372,-0.029777811,0.029777811,-0.015530275,0.015530275,-0.055530275,0.055530275,0.003067988,0.003067988,-0.013530275,0.013530275,7,1,0,0,0,0,0,0,-0.051232703,-0.215655279,-0.922428976
63.740980863,0,0.004694816,0.004694816,-0.008834716,0.008834716,0.004139899,0.004139899,-0.004980863,0.004980863,-0.044980863,0.044980863,-0.006382600,0.006382600,-0.002980863,0.002980863,7,1,0,0,0,0,0,0,-0.160518280,-0.179574868,-0.922820027
63.924198926,0,-0.181266531,0.181266531,0.096543943,0.096543943,0.084722589,0.084722589,0.011801074,0.011801074,-0.128198926,0.128198926,-0.009601269,0.009601269,0.001801074,0.001801074,7,1,0,0,0,0,0,0,-0.164271030,-0.205088005,-0.902617403
64.030747241,0,-0.002662495,0.002662495,0.093988031,0.093988031,-0.091325535,0.091325535,-0.014747241,0.014747241,-0.034747241,0.034747241,-0.000157387,0.000157387,0.003252759,0.003252759,7,1,0,0,0,0,0,0,0.004141140,-0.317697758,-0.898493421
64.009719017,0,-0.013600382,0.013600382,-0.002353582,0.002353582,0.015953964,0.015953964,0.006280983,0.006280983,-0.013719017,0.013719017,0.000870837,0.000870837,-0.009719017,0.009719017,7,1,0,0,0,0,0,0,-0.102517726,-0.246907474,-0.906108221
