stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
52.873343066,0,-0.008314111,0.008314111,0.017189614,0.017189614,-0.008875504,0.008875504,-0.019343066,0.019343066,-0.213343066,0.213343066,-0.008656362,0.008656362,-0.005343066,0.005343066,6,1,0,0,0,0,0,0,-0.179225748,1.128158056,2.883724137
53.232125066,0,-0.012060039,0.012060039,0.022440661,0.022440661,-0.010380621,0.010380621,-0.018125066,0.018125066,-0.372125066,0.372125066,-0.007422628,0.007422628,-0.006125066,0.006125066,6,1,0,0,0,0,0,0,-0.098456640,0.839235313,2.829719207
53.231097916,0,0.014563107,0.014563107,-0.028566408,0.028566408,0.014003301,0.014003301,-0.017097916,0.017097916,-0.071097916,0.071097916,-0.006395478,0.006395478,-0.005097916,0.005097916,6,1,0,0,0,0,0,0,-0.149487821,0.849543973,2.829600279
53.245837780,0,-0.002927176,0.002927176,0.005667749,0.005667749,-0.002740574,0.002740574,-0.031837780,0.031837780,-0.085837780,0.085837780,-0.001135342,0.001135342,-0.019837780,0.019837780,6,1,0,0,0,0,0,0,-0.100327889,0.896898292,2.841310893
53.477810032,0,-0.038350039,0.038350039,0.076762278,0.076762278,-0.038412239,0.038412239,0.016189968,0.016189968,-0.117810032,0.117810032,-0.009104241,0.009104241,-0.007810032,0.007810032,6,1,0,0,0,0,0,0,-0.031490805,0.604902648,2.793891165
53.597904509,0,-0.026343365,0.026343365,0.052665996,0.052665996,-0.026322631,0.026322631,-0.023904509,0.023904509,-0.237904509,0.237904509,-0.009194045,0.009194045,-0.007904509,0.007904509,6,1,0,0,0,0,0,0,0.059768270,0.501843596,2.760300204
53.787963544,0,-0.031480550,0.031480550,0.062627352,0.062627352,-0.031146803,0.031146803,-0.013963544,0.013963544,-0.227963544,0.227963544,0.000750259,0.000750259,0.000036456,0.000036456,6,1,0,0,0,0,0,0,0.115398356,0.361184247,2.699301591
53.779712241,0,0.016442928,0.016442928,-0.032774606,0.032774606,0.016331679,0.016331679,-0.005712241,0.005712241,-0.019712241,0.019712241,0.001000227,0.001000227,0.008287759,0.008287759,6,1,0,0,0,0,0,0,-0.056737951,0.320061750,2.679967403
53.988747663,0,0.097204993,0.097204993,-0.189410708,0.189410708,0.092205715,0.092205715,-0.014747663,0.014747663,-0.228747663,0.228747663,-0.000025871,0.000025871,-0.002747663,0.002747663,6,1,0,0,0,0,0,0,-0.196300845,0.330043040,2.625911114
54.125030484,0,-0.015610713,0.015610713,0.029554999,0.029554999,-0.013944287,0.013944287,0.008969516,0.008969516,-0.365030484,0.365030484,0.003689967,0.003689967,0.014969516,0.014969516,6,1,0,0,0,0,0,0,-0.015434185,0.160536411,2.588452503
54.070079123,0,-0.007953782,0.007953782,0.016463039,0.016463039,-0.008509258,0.008509258,-0.016079123,0.016079123,-0.110079123,0.110079123,-0.001357331,0.001357331,-0.004079123,0.004079123,6,1,0,0,0,0,0,0,-0.096901292,0.197934993,2.610483830
54.430361989,0,-0.012942443,0.012942443,0.024218082,0.024218082,-0.011275638,0.011275638,-0.016361989,0.016361989,-0.170361989,0.170361989,-0.001639578,0.001639578,-0.002361989,0.002361989,6,1,0,0,0,0,0,0,0.041547124,0.018012088,2.477684229
54.427408138,0,0.014709347,0.014709347,-0.028863092,0.028863092,0.014153746,0.014153746,-0.013408138,0.013408138,-0.167408138,0.167408138,0.001314273,0.001314273,0.000591862,0.000591862,6,1,0,0,0,0,0,0,-0.013051209,0.113832745,2.476288575
54.531156617,0,-0.091045664,0.091045664,-0.082747632,0.082747632,0.173793296,0.173793296,0.002843383,0.002843383,-0.271156617,0.271156617,-0.002435558,0.002435558,0.008843383,0.008843383,6,1,0,0,0,0,0,0,0.039450027,0.178139130,2.452412863
54.705711539,0,0.019706167,0.019706167,0.048867318,0.048867318,-0.068573486,0.068573486,-0.011711539,0.011711539,-0.245711539,0.245711539,0.003012810,0.003012810,-0.003711539,0.003711539,6,1,0,0,0,0,0,0,0.010923855,-0.025138055,2.371982223
54.678554344,0,0.014266361,0.014266361,-0.057959272,0.057959272,0.043692912,0.043692912,0.015445656,0.015445656,-0.218554344,0.218554344,-0.009834639,0.009834639,-0.020554344,0.020554344,6,1,0,0,0,0,0,0,-0.032525214,0.089804552,2.387449639
54.922229286,0,0.099723339,0.099723339,-0.194467703,0.194467703,0.094744363,0.094744363,0.011770714,0.011770714,-0.162229286,0.162229286,0.002504343,0.002504343,0.013770714,0.013770714,6,1,0,0,0,0,0,0,-0.145082111,-0.044224026,2.290120802
55.027248895,0,-0.012489107,0.012489107,0.023318555,0.023318555,-0.010829448,0.010829448,-0.013248895,0.013248895,-0.267248895,0.267248895,-0.002510630,0.002510630,-0.009248895,0.009248895,6,1,0,0,0,0,0,0,0.006284762,-0.124349139,2.251685606
54.989082819,0,-0.007792737,0.007792737,0.016138694,0.016138694,-0.008345957,0.008345957,-0.015082819,0.015082819,-0.229082819,0.229082819,-0.000344554,0.000344554,-0.009082819,0.009082819,6,1,0,0,0,0,0,0,-0.101727924,-0.099004131,2.265727334
55.326801629,0,-0.004043107,0.004043107,0.023760415,0.023760415,-0.019717307,0.019717307,0.007198371,0.007198371,-0.366801629,0.366801629,0.001938529,0.001938529,0.009198371,0.009198371,6,1,0,0,0,0,0,0,-0.039078998,-0.094637595,2.132020840
55.323860987,0,0.009374080,0.009374080,-0.023972892,0.023972892,0.014598813,0.014598813,0.010139013,0.010139013,-0.163860987,0.163860987,0.004879171,0.004879171,0.012139013,0.012139013,6,1,0,0,0,0,0,0,-0.089417302,-0.023864250,2.132286201
55.505263192,0,0.084685787,0.084685787,-0.164404649,0.164404649,0.079718863,0.079718863,-0.011263192,0.011263192,-0.345263192,0.345263192,0.003474216,0.003474216,-0.011263192,0.011263192,6,1,0,0,0,0,0,0,-0.075789754,0.041732743,2.072014526
55.626804811,0,-0.014708236,0.014708236,0.027760831,0.027760831,-0.013052594,0.013052594,-0.012804811,0.012804811,-0.166804811,0.166804811,0.001937218,0.001937218,0.013195189,0.013195189,6,1,0,0,0,0,0,0,0.022102582,-0.038387490,2.028383271
55.585385151,0,-0.015527452,0.015527452,0.005172537,0.005172537,0.010354915,0.010354915,-0.011385151,0.011385151,-0.125385151,0.125385151,0.003356878,0.003356878,-0.015385151,0.015385151,6,1,0,0,0,0,0,0,-0.051039305,0.002390810,2.042632278
55.929912440,0,-0.011154492,0.011154492,0.020653802,0.020653802,-0.009499311,0.009499311,0.006087560,0.006087560,-0.269912440,0.269912440,-0.001180563,0.001180563,0.016087560,0.016087560,6,1,0,0,0,0,0,0,-0.054556276,-0.081751092,1.887140515
55.931710241,0,0.014856172,0.014856172,-0.029160618,0.029160618,0.014304445,0.014304445,0.004289759,0.004289759,-0.271710241,0.271710241,-0.002978364,0.002978364,0.014289759,0.014289759,6,1,0,0,0,0,0,0,-0.108552555,0.007988085,1.885270108
55.945805769,0,-0.003173664,0.003173664,0.006163419,0.006163419,-0.002989755,0.002989755,-0.009805769,0.009805769,0.014194231,0.014194231,0.002926108,0.002926108,0.000194231,0.000194231,6,1,0,0,0,0,0,0,-0.043862183,0.035353713,1.873620051
56.176421305,0,-0.037045118,0.037045118,0.074151540,0.074151540,-0.037106421,0.037106421,-0.002421305,0.002421305,-0.216421305,0.216421305,-0.007681602,0.007681602,-0.000421305,0.000421305,6,1,0,0,0,0,0,0,-0.053490782,-0.064087075,1.774253361
56.298780324,0,-0.025905578,0.025905578,0.051790722,0.051790722,-0.025885144,0.025885144,-0.004780324,0.004780324,-0.338780324,0.338780324,0.009957983,0.009957983,-0.008780324,0.008780324,6,1,0,0,0,0,0,0,-0.064758104,-0.037128869,1.705017212
56.489479662,0,-0.031370072,0.031370072,0.061087788,0.061087788,-0.029717715,0.029717715,0.004520338,0.004520338,-0.129479662,0.129479662,-0.000732155,0.000732155,-0.011479662,0.011479662,6,1,0,0,0,0,0,0,-0.036804201,-0.003947273,1.627827072
56.483504599,0,0.016411127,0.016411127,-0.032271470,0.032271470,0.015860342,0.015860342,0.010495401,0.010495401,-0.123504599,0.123504599,0.001242908,0.001242908,-0.005504599,0.005504599,6,1,0,0,0,0,0,0,-0.122392609,-0.045245754,1.616897787
56.692379019,0,0.097551558,0.097551558,-0.190171139,0.190171139,0.092619580,0.092619580,0.001620981,0.001620981,-0.332379019,0.332379019,0.000377678,0.000377678,0.005620981,0.005620981,6,1,0,0,0,0,0,0,-0.170543476,0.066813471,1.530288095
56.824580005,0,-0.013810023,0.013810023,0.025976053,0.025976053,-0.012166031,0.012166031,-0.010580005,0.010580005,-0.264580005,0.264580005,0.004175283,0.004175283,-0.012580005,0.012580005,6,1,0,0,0,0,0,0,-0.021233205,0.041217407,1.490002980
56.773416604,0,-0.008298444,0.008298444,0.017144884,0.017144884,-0.008846441,0.008846441,0.000583396,0.000583396,-0.213416604,0.213416604,-0.004661316,0.004661316,0.000583396,0.000583396,6,1,0,0,0,0,0,0,-0.089164478,0.094469188,1.513241383
57.129916864,0,-0.011143233,0.011143233,0.020642805,0.020642805,-0.009499573,0.009499573,0.004083136,0.004083136,-0.269916864,0.269916864,-0.001159819,0.001159819,0.016083136,0.016083136,6,1,0,0,0,0,0,0,-0.053775328,0.106864612,1.345879463
57.130837942,0,0.014410184,0.014410184,-0.028272481,0.028272481,0.013862297,0.013862297,0.003162058,0.003162058,-0.070837942,0.070837942,-0.002080897,0.002080897,0.015162058,0.015162058,6,1,0,0,0,0,0,0,-0.081363050,0.219110928,1.343066943
57.233801523,0,-0.092045539,0.092045539,-0.083150674,0.083150674,0.175196212,0.175196212,-0.019801523,0.019801523,-0.173801523,0.173801523,-0.005039897,0.005039897,-0.013801523,0.013801523,6,1,0,0,0,0,0,0,-0.003651444,0.293654084,1.295895660
57.407239633,0,0.020873966,0.020873966,0.047332650,0.047332650,-0.068206617,0.068206617,0.006760367,0.006760367,-0.147239633,0.147239633,0.001531147,0.001531147,0.000760367,0.000760367,6,1,0,0,0,0,0,0,-0.081158189,0.120461662,1.218609589
57.381767202,0,0.014116088,0.014116088,-0.057925702,0.057925702,0.043809615,0.043809615,-0.007767202,0.007767202,-0.121767202,0.121767202,0.007003578,0.007003578,-0.011767202,0.011767202,6,1,0,0,0,0,0,0,-0.127781765,0.198632470,1.224165050
57.625863820,0,0.100095717,0.100095717,-0.195223164,0.195223164,0.095127448,0.095127448,-0.011863820,0.011863820,-0.165863820,0.165863820,0.002916103,0.002916103,0.002136180,0.002136180,6,1,0,0,0,0,0,0,-0.101473160,0.227003516,1.119279975
57.731268587,0,-0.012484701,0.012484701,0.023313313,0.023313313,-0.010828611,0.010828611,0.002731413,0.002731413,-0.271268587,0.271268587,-0.002490096,0.002490096,0.008731413,0.008731413,6,1,0,0,0,0,0,0,-0.050465289,0.091387032,1.084769079
57.693018555,0,-0.007836257,0.007836257,0.016224544,0.016224544,-0.008388287,0.008388287,0.000981445,0.000981445,-0.033018555,0.033018555,-0.004240064,0.004240064,0.010981445,0.010981445,6,1,0,0,0,0,0,0,-0.111490756,0.174662640,1.097563181
58.030830005,0,-0.004042514,0.004042514,0.023758512,0.023758512,-0.019715997,0.019715997,-0.016830005,0.016830005,-0.170830005,0.170830005,-0.006046828,0.006046828,0.007169995,0.007169995,6,1,0,0,0,0,0,0,-0.088067658,0.108946539,0.932528274
58.027893197,0,0.009376971,0.009376971,-0.023978435,0.023978435,0.014601465,0.014601465,-0.013893197,0.013893197,-0.167893197,0.167893197,-0.003110020,0.003110020,0.010106803,0.010106803,6,1,0,0,0,0,0,0,-0.107495325,0.217751400,0.928287343
58.124428346,0,-0.085021987,0.085021987,-0.079533935,0.079533935,0.164555923,0.164555923,0.009571654,0.009571654,-0.264428346,0.264428346,0.004353388,0.004353388,-0.012428346,0.012428346,6,1,0,0,0,0,0,0,-0.063131799,0.305230749,0.883173120
58.298099332,0,0.015351416,0.015351416,0.052489804,0.052489804,-0.067841221,0.067841221,-0.004099332,0.004099332,-0.238099332,0.238099332,0.002679507,0.002679507,0.009900668,0.009900668,6,1,0,0,0,0,0,0,-0.023229855,0.119163359,0.809344308
58.266872824,0,0.014709394,0.014709394,-0.057149668,0.057149668,0.042440273,0.042440273,-0.012872824,0.012872824,-0.206872824,0.206872824,0.001906015,0.001906015,0.003127176,0.003127176,6,1,0,0,0,0,0,0,-0.054705991,0.275311883,0.820141595
58.507703312,0,0.098276804,0.098276804,-0.191545230,0.191545230,0.093268425,0.093268425,-0.013703312,0.013703312,-0.247703312,0.247703312,0.001066622,0.001066622,-0.001703312,0.001703312,6,1,0,0,0,0,0,0,-0.168898118,0.203987261,0.701775857
58.631718620,0,-0.010273297,0.010273297,0.018877135,0.018877135,-0.008603837,0.008603837,-0.017718620,0.017718620,-0.371718620,0.371718620,-0.002950143,0.002950143,-0.013718620,0.013718620,6,1,0,0,0,0,0,0,-0.130437011,0.077204790,0.667158544
58.588092661,0,-0.008962148,0.008962148,0.018480782,0.018480782,-0.009518635,0.009518635,-0.014092661,0.014092661,-0.028092661,0.028092661,-0.003324184,0.003324184,-0.008092661,0.008092661,6,1,0,0,0,0,0,0,-0.227624749,0.202185181,0.680321026
58.939277706,0,-0.008497488,0.008497488,0.015324669,0.015324669,-0.006827181,0.006827181,-0.005277706,0.005277706,-0.179277706,0.179277706,0.009486387,0.009486387,0.014722294,0.014722294,6,1,0,0,0,0,0,0,-0.111406309,0.132799248,0.517686870
58.934404478,0,0.008193393,0.008193393,-0.015830016,0.015830016,0.007636624,0.007636624,-0.000404478,0.000404478,-0.174404478,0.174404478,-0.009640385,0.009640385,-0.016404478,0.016404478,6,1,0,0,0,0,0,0,-0.123945748,0.267796667,0.534073877
58.944058518,0,-0.001396763,0.001396763,0.002607938,0.002607938,-0.001211174,0.001211174,-0.010058518,0.010058518,0.015941482,0.015941482,0.004705575,0.004705575,0.009941482,0.009941482,6,1,0,0,0,0,0,0,-0.072182114,0.294021019,0.505589787
59.168451938,0,-0.041044597,0.041044597,0.082151056,0.082151056,-0.041106460,0.041106460,0.005548062,0.005548062,-0.208451938,0.208451938,-0.003680253,0.003680253,0.009548062,0.009548062,6,1,0,0,0,0,0,0,-0.038001548,0.152491278,0.395399226
59.288147694,0,-0.031240064,0.031240064,0.062459507,0.062459507,-0.031219443,0.031219443,0.005852306,0.005852306,-0.128147694,0.128147694,-0.003377483,0.003377483,0.003852306,0.003852306,6,1,0,0,0,0,0,0,-0.019472673,0.104072247,0.353719834
59.480478418,0,-0.037897641,0.037897641,0.074131195,0.074131195,-0.036233555,0.036233555,0.013521582,0.013521582,-0.320478418,0.320478418,0.008300838,0.008300838,0.003521582,0.003521582,6,1,0,0,0,0,0,0,0.057685022,0.098084452,0.273899973
59.465951614,0,0.022734821,0.022734821,-0.044914947,0.044914947,0.022180125,0.022180125,-0.011951614,0.011951614,-0.105951614,0.105951614,0.002827642,0.002827642,-0.017951614,0.017951614,6,1,0,0,0,0,0,0,-0.071861122,0.053490411,0.286363122
59.829946960,0,-0.011163144,0.011163144,0.020669271,0.020669271,-0.009506127,0.009506127,0.032053040,0.032053040,-0.265946960,0.265946960,-0.005172157,0.005172157,0.010053040,0.010053040,7,1,0,0,0,0,0,0,-0.001859429,0.083024655,0.115221356
59.830840120,0,0.014418449,0.014418449,-0.028284559,0.028284559,0.013866110,0.013866110,0.031159880,0.031159880,-0.266840120,0.266840120,-0.006065317,0.006065317,0.009159880,0.009159880,7,1,0,0,0,0,0,0,-0.068466755,0.188722522,0.110047900
59.933795499,0,-0.092021773,0.092021773,-0.083127512,0.083127512,0.175149286,0.175149286,0.000204501,0.000204501,-0.369795499,0.369795499,-0.005016186,0.005016186,-0.001795499,0.001795499,7,1,0,0,0,0,0,0,0.047734668,0.228168889,0.042288091
60.107264711,0,0.020850942,0.020850942,0.047355136,0.047355136,-0.068206078,0.068206078,-0.013264711,0.013264711,-0.245264711,0.245264711,0.001517616,0.001517616,0.010735289,0.010735289,7,1,0,0,0,0,0,0,-0.077817720,0.077218989,-0.016069895
60.081767112,0,0.014123913,0.014123913,-0.057933499,0.057933499,0.043809587,0.043809587,0.012232888,0.012232888,-0.219767112,0.219767112,0.007015215,0.007015215,0.000232888,0.000232888,7,1,0,0,0,0,0,0,-0.104321205,0.182061338,-0.016666113
60.328505628,0,0.101406410,0.101406410,-0.197853923,0.197853923,0.096447512,0.096447512,0.005494372,0.005494372,-0.466505628,0.466505628,0.000282703,0.000282703,0.013494372,0.013494372,7,1,0,0,0,0,0,0,-0.088228676,0.228840035,-0.085737856
60.433064794,0,-0.011607317,0.011607317,0.021561668,0.021561668,-0.009954351,0.009954351,-0.019064794,0.019064794,-0.273064794,0.273064794,-0.008271965,0.008271965,-0.013064794,0.013064794,7,1,0,0,0,0,0,0,-0.062021246,0.101612567,-0.116618633
60.396408428,0,-0.008129959,0.008129959,0.016810908,0.016810908,-0.008680948,0.008680948,0.017591572,0.017591572,0.063591572,0.063591572,0.008384401,0.008384401,-0.014408428,0.014408428,7,1,0,0,0,0,0,0,-0.100691910,0.161544394,-0.115570617
60.585961806,0,0.099952619,0.099952619,-0.194937290,0.194937290,0.094984672,0.094984672,-0.011961806,0.011961806,-0.125961806,0.125961806,0.002828011,0.002828011,-0.003961806,0.003961806,7,1,0,0,0,0,0,0,-0.148218541,0.126955645,-0.145559756
60.722841432,0,-0.014720812,0.014720812,0.027785643,0.027785643,-0.013064830,0.013064830,0.011158568,0.011158568,-0.162841432,0.162841432,0.001946875,0.001946875,0.009158568,0.009158568,7,1,0,0,0,0,0,0,-0.115508374,0.096367185,-0.152293127
60.669174391,0,-0.008411676,0.008411676,0.017375346,0.017375346,-0.008963670,0.008963670,-0.015174391,0.015174391,0.090825609,0.090825609,-0.000386084,0.000386084,-0.009174391,0.009174391,7,1,0,0,0,0,0,0,-0.157968501,0.170645043,-0.151194562
61.030396181,0,-0.012941766,0.012941766,0.024231504,0.024231504,-0.011289739,0.011289739,-0.016396181,0.016396181,-0.170396181,0.170396181,-0.005612419,0.005612419,0.001603819,0.001603819,7,1,0,0,0,0,0,0,-0.002986750,0.131776102,-0.167605671
61.027430712,0,0.014716787,0.014716787,-0.028882899,0.028882899,0.014166111,0.014166111,-0.013430712,0.013430712,-0.167430712,0.167430712,-0.002646950,0.002646950,0.004569288,0.004569288,7,1,0,0,0,0,0,0,-0.060276244,0.214823859,-0.164359251
61.131186045,0,-0.091038477,0.091038477,-0.082736345,0.082736345,0.173774823,0.173774823,0.002813955,0.002813955,-0.071186045,0.071186045,-0.006397803,0.006397803,0.014813955,0.014813955,7,1,0,0,0,0,0,0,0.010958585,0.252231902,-0.176134335
61.305766803,0,0.019698806,0.019698806,0.048873489,0.048873489,-0.068572294,0.068572294,-0.011766803,0.011766803,-0.245766803,0.245766803,-0.000975609,0.000975609,-0.011766803,0.011766803,7,1,0,0,0,0,0,0,-0.088457800,0.120335866,-0.162501062
61.278602773,0,0.014272186,0.014272186,-0.057968072,0.057968072,0.043695886,0.043695886,0.015397227,0.015397227,-0.112602773,0.112602773,0.006188421,0.006188421,0.013397227,0.013397227,7,1,0,0,0,0,0,0,-0.102963604,0.296873841,-0.173302870
61.522231576,0,0.099678409,0.099678409,-0.194412981,0.194412981,0.094734573,0.094734573,-0.028231576,0.028231576,-0.162231576,0.162231576,0.002567027,0.002567027,-0.000231576,0.000231576,7,1,0,0,0,0,0,0,-0.124806941,0.204705978,-0.201676052
61.627298528,0,-0.012495157,0.012495157,0.023342369,0.023342369,-0.010847211,0.010847211,0.026701472,0.026701472,-0.167298528,0.167298528,0.001504540,0.001504540,0.008701472,0.008701472,7,1,0,0,0,0,0,0,-0.081049792,0.049676816,-0.194453545
61.589094427,0,-0.007791329,0.007791329,0.016131974,0.016131974,-0.008340644,0.008340644,-0.015094427,0.015094427,-0.129094427,0.129094427,-0.000295824,0.000295824,0.010905573,0.010905573,7,1,0,0,0,0,0,0,-0.152571144,0.124361948,-0.196992560
61.926850936,0,-0.004047151,0.004047151,0.023778562,0.023778562,-0.019731410,0.019731410,0.007149064,0.007149064,-0.066850936,0.066850936,-0.002034490,0.002034490,0.011149064,0.011149064,7,1,0,0,0,0,0,0,-0.177102860,0.063868832,-0.187946682
61.923892437,0,0.009383093,0.009383093,-0.023994273,0.023994273,0.014611179,0.014611179,0.010107563,0.010107563,-0.063892437,0.063892437,0.000924009,0.000924009,0.014107563,0.014107563,7,1,0,0,0,0,0,0,-0.233150242,0.100396040,-0.191860797
62.107926555,0,0.085983713,0.085983713,-0.167015818,0.167015818,0.081032104,0.081032104,-0.013926555,0.013926555,-0.147926555,0.147926555,-0.003125204,0.003125204,-0.011926555,0.011926555,7,1,0,0,0,0,0,0,-0.166656020,0.171071443,-0.186552716
62.226397445,0,-0.012936194,0.012936194,0.024221850,0.024221850,-0.011285657,0.011285657,-0.012397445,0.012397445,-0.266397445,0.266397445,0.002408355,0.002408355,-0.018397445,0.018397445,7,1,0,0,0,0,0,0,-0.109709846,0.099748245,-0.187027630
62.179690818,0,-0.007158623,0.007158623,0.014867424,0.014867424,-0.007708802,0.007708802,-0.005690818,0.005690818,-0.019690818,0.019690818,0.009114982,0.009114982,-0.005690818,0.005690818,7,1,0,0,0,0,0,0,-0.182405653,0.203543149,-0.193537168
62.533952186,0,-0.011157216,0.011157216,0.020667706,0.020667706,-0.009510489,0.009510489,0.000047814,0.000047814,-0.269952186,0.269952186,-0.005151056,0.005151056,0.016047814,0.016047814,7,1,0,0,0,0,0,0,-0.063771409,0.061536375,-0.197404097
62.528581460,0,0.020682416,0.020682416,-0.022025098,0.022025098,0.001342681,0.001342681,0.005418540,0.005418540,-0.162581460,0.162581460,0.000219670,0.000219670,-0.016581460,0.016581460,7,1,0,0,0,0,0,0,-0.085443075,0.175651468,-0.207819008
62.546719568,0,-0.007201877,0.007201877,0.007957177,0.007957177,-0.000755299,0.000755299,-0.012719568,0.012719568,0.113280432,0.113280432,0.002081562,0.002081562,0.003280432,0.003280432,7,1,0,0,0,0,0,0,-0.003604359,0.166236664,-0.208547876
62.776461141,0,-0.036003743,0.036003743,0.074156345,0.074156345,-0.038152603,0.038152603,-0.002461141,0.002461141,-0.116461141,0.116461141,0.008329297,0.008329297,0.009538859,0.009538859,7,1,0,0,0,0,0,0,-0.112697582,0.060291377,-0.196774151
62.887267788,0,-0.032032091,0.032032091,0.063347896,0.063347896,-0.031315804,0.031315804,0.006732212,0.006732212,-0.121267788,0.121267788,-0.002484919,0.002484919,-0.019267788,0.019267788,7,1,0,0,0,0,0,0,-0.084053295,0.077525142,-0.217278444
63.081161792,0,-0.026889071,0.026889071,0.069456288,0.069456288,-0.042567217,0.042567217,0.012838208,0.012838208,-0.215161792,0.215161792,0.003623932,0.003623932,-0.003161792,0.003161792,7,1,0,0,0,0,0,0,-0.059089335,0.095272857,-0.221202180
63.068955425,0,0.016848365,0.016848365,-0.038922778,0.038922778,0.022074414,0.022074414,-0.014955425,0.014955425,-0.008955425,0.008955425,-0.004169701,0.004169701,0.007044575,0.007044575,7,1,0,0,0,0,0,0,-0.182130844,0.065014799,-0.215726086
63.289574045,0,0.100332799,0.100332799,-0.195690230,0.195690230,0.095357432,0.095357432,0.004425955,0.004425955,-0.029574045,0.029574045,0.003202525,0.003202525,-0.007574045,0.007574045,7,1,0,0,0,0,0,0,-0.194999911,0.107078078,-0.225890429
63.424596406,0,-0.013831360,0.013831360,0.026004265,0.026004265,-0.012172904,0.012172904,0.029403594,0.029403594,-0.064596406,0.064596406,0.004166584,0.004166584,-0.008596406,0.008596406,7,1,0,0,0,0,0,0,-0.228954779,0.073075962,-0.197607072
63.372778388,0,-0.008601282,0.008601282,0.017755382,0.017755382,-0.009154101,0.009154101,0.005221612,0.005221612,-0.012778388,0.012778388,-0.008015398,0.008015398,-0.004778388,0.004778388,7,1,0,0,0,0,0,0,-0.298838457,0.018579626,-0.188535928
63.732146147,0,-0.012058432,0.012058432,0.022452116,0.022452116,-0.010393683,0.010393683,0.001853853,0.001853853,-0.272146147,0.272146147,-0.003393911,0.003393911,0.009853853,0.009853853,7,1,0,0,0,0,0,0,-0.219610290,0.022544506,-0.138675303
63.731106789,0,0.014568890,0.014568890,-0.028582864,0.028582864,0.014013973,0.014013973,0.002893211,0.002893211,-0.271106789,0.271106789,-0.002354553,0.002354553,0.010893211,0.010893211,7,1,0,0,0,0,0,0,-0.229790988,0.013779764,-0.136573731
63.834461395,0,-0.091529000,0.091529000,-0.082931120,0.082931120,0.174460120,0.174460120,0.019538605,0.019538605,-0.074461395,0.074461395,-0.005710748,0.005710748,-0.008461395,0.008461395,7,1,0,0,0,0,0,0,-0.198978502,-0.034284928,-0.115239060
64.007365435,0,0.020719311,0.020719311,0.047224419,0.047224419,-0.067943729,0.067943729,0.006634565,0.006634565,-0.247365435,0.247365435,0.001385029,0.001385029,-0.001365435,0.001365435,7,1,0,0,0,0,0,0,-0.267768846,0.001784816,-0.076966375
63.981996847,0,0.014121788,0.014121788,-0.057797921,0.057797921,0.043676134,0.043676134,-0.007996847,0.007996847,-0.021996847,0.021996847,0.006753617,0.006753617,-0.013996847,0.013996847,7,1,0,0,0,0,0,0,-0.350501379,-0.050638277,-0.072375135
64.127433823,0,0.198447423,0.198447423,-0.096686582,0.096686582,-0.101760842,0.101760842,0.006566177,0.006566177,-0.167433823,0.167433823,0.001301449,0.001301449,-0.003433823,0.003433823,7,1,0,0,0,0,0,0,-0.224755541,-0.136874099,-0.071110874
64.200201441,0,0.020135258,0.020135258,0.154393203,0.154393203,-0.174528460,0.174528460,0.017798559,0.017798559,-0.040201441,0.040201441,0.008538233,0.008538233,0.003798559,0.003798559,7,1,0,0,0,0,0,0,-0.280584714,0.023891267,-0.041769599
