stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
56.272874746,0,0.055863561,0.055863561,0.077696300,0.077696300,-0.133559862,0.133559862,-0.018874746,0.018874746,-0.124874746,0.124874746,-0.006935115,0.006935115,-0.006874746,0.006874746,6,1,1,1,1,1,1,2,-0.059979858,0.141053880,1.792207894
56.217264315,0,-0.040843010,0.040843010,-0.014787856,0.014787856,0.055630865,0.055630865,-0.003264315,0.003264315,-0.069264315,0.069264315,0.000675316,0.000675316,0.002735685,0.002735685,6,1,1,1,1,1,1,2,-0.026267965,-0.022730552,1.779425337
56.458109590,0,-0.159329266,0.159329266,0.092457860,0.092457860,0.066871406,0.066871406,-0.004109590,0.004109590,-0.210109590,0.210109590,0.007824990,0.007824990,-0.002109590,0.002109590,6,1,1,1,1,1,1,2,-0.046464064,0.038407593,1.669910095
56.499915726,0,0.088836377,0.088836377,-0.048682597,0.048682597,-0.040153779,0.040153779,-0.005915726,0.005915726,-0.051915726,0.051915726,0.010022341,0.010022341,-0.007915726,0.007915726,6,1,1,1,1,1,1,2,-0.087205568,0.125723039,1.688522598
56.497017494,0,-0.007537832,0.007537832,0.005190386,0.005190386,0.002347447,0.002347447,-0.003017494,0.003017494,-0.049017494,0.049017494,-0.011079427,0.011079427,-0.005017494,0.005017494,6,1,1,1,1,1,1,2,-0.009749997,-0.025829695,1.663856891
56.810769982,0,-0.014014694,0.014014694,0.039786076,0.039786076,-0.025771383,0.025771383,0.003230018,0.003230018,-0.162769982,0.162769982,-0.004839405,0.004839405,0.013230018,0.013230018,6,1,1,1,1,1,1,2,-0.052278148,0.184363557,1.548122445
56.765118160,0,-0.072739141,0.072739141,0.025443328,0.025443328,0.047295814,0.047295814,0.008881840,0.008881840,-0.117118160,0.117118160,0.004814906,0.004814906,-0.013118160,0.013118160,6,1,1,1,1,1,1,2,-0.110447571,0.053680138,1.537004728
56.787001498,0,0.037578507,0.037578507,-0.015147173,0.015147173,-0.022431335,0.022431335,-0.013001498,0.013001498,-0.039001498,0.039001498,-0.001070921,0.001070921,0.000998502,0.000998502,6,1,1,1,1,1,1,2,0.020761110,0.045549541,1.528414730
57.118773631,0,-0.010016586,0.010016586,0.031786038,0.031786038,-0.021769452,0.021769452,-0.024773631,0.024773631,-0.370773631,0.370773631,0.007161528,0.007161528,0.003226369,0.003226369,6,1,1,1,1,1,1,2,-0.010496079,0.237319327,1.407173640
57.145248126,0,0.067513500,0.067513500,-0.042682665,0.042682665,-0.024830835,0.024830835,-0.011248126,0.011248126,-0.197248126,0.197248126,0.000687033,0.000687033,0.014751874,0.014751874,6,1,1,1,1,1,1,2,-0.020365717,0.203079829,1.430013928
57.141755984,0,-0.011839120,0.011839120,0.008894865,0.008894865,0.002944255,0.002944255,-0.007755984,0.007755984,0.006244016,0.006244016,0.004179175,0.004179175,-0.017755984,0.017755984,6,1,1,1,1,1,1,2,0.032455715,0.110880737,1.382146598
57.428113599,0,-0.007342819,0.007342819,0.026458684,0.026458684,-0.019115864,0.019115864,-0.014113599,0.014113599,-0.280113599,0.280113599,0.001832214,0.001832214,-0.008113599,0.008113599,6,1,1,1,1,1,1,2,-0.135180435,0.238200203,1.276286785
57.395883290,0,0.128892063,0.128892063,-0.072041790,0.072041790,-0.056850274,0.056850274,0.018116710,0.018116710,-0.147883290,0.147883290,-0.005937477,0.005937477,-0.011883290,0.011883290,6,1,1,1,1,1,1,2,-0.152182737,0.233022099,1.310195976
57.421152369,0,-0.013912736,0.013912736,0.009488287,0.009488287,0.004424448,0.004424448,-0.007152369,0.007152369,0.026847631,0.026847631,-0.007206556,0.007206556,-0.001152369,0.001152369,6,1,1,1,1,1,1,2,-0.146165173,0.132904288,1.232026754
57.718783886,0,-0.038005395,0.038005395,0.035798014,0.035798014,0.002207382,0.002207382,-0.024783886,0.024783886,-0.270783886,0.270783886,0.007175651,0.007175651,-0.000783886,0.000783886,6,1,1,1,1,1,1,2,-0.064213694,0.252699031,1.131190752
57.685182298,0,-0.059318478,0.059318478,0.024060801,0.024060801,0.035257678,0.035257678,0.008817702,0.008817702,-0.137182298,0.137182298,0.004777239,0.004777239,-0.001182298,0.001182298,6,1,1,1,1,1,1,2,-0.089698323,0.174975062,1.134201216
57.701420472,0,0.029848115,0.029848115,-0.013057911,0.013057911,-0.016790204,0.016790204,-0.007420472,0.007420472,-0.153420472,0.153420472,0.008539065,0.008539065,0.016579528,0.016579528,6,1,1,1,1,1,1,2,-0.007278130,0.081761838,1.104499880
58.026787491,0,-0.034004314,0.034004314,0.027801026,0.027801026,0.006203288,0.006203288,0.027212509,0.027212509,-0.278787491,0.278787491,0.003182839,0.003182839,-0.010787491,0.010787491,6,1,1,1,1,1,1,2,-0.066891648,0.258964354,0.980184655
58.037270168,0,0.059511566,0.059511566,-0.033355406,0.033355406,-0.026156160,0.026156160,0.016729832,0.016729832,-0.289270168,0.289270168,-0.007299838,0.007299838,0.014729832,0.014729832,6,1,1,1,1,1,1,2,-0.082904280,0.245779156,0.998316967
58.039406359,0,-0.008576354,0.008576354,0.005488052,0.005488052,0.003088303,0.003088303,0.014593641,0.014593641,-0.091406359,0.091406359,0.006563971,0.006563971,0.012593641,0.012593641,6,1,1,1,1,1,1,2,-0.049256146,0.110116345,0.946408910
58.313450748,0,-0.012671909,0.012671909,0.037138388,0.037138388,-0.024466479,0.024466479,-0.017450748,0.017450748,-0.365450748,0.365450748,-0.007481558,0.007481558,0.006549252,0.006549252,6,1,1,1,1,1,1,2,-0.055581552,0.264945723,0.866239759
58.281582218,0,0.123183170,0.123183170,-0.071859062,0.071859062,-0.051324107,0.051324107,0.014417782,0.014417782,-0.133582218,0.133582218,0.008386972,0.008386972,0.002417782,0.002417782,6,1,1,1,1,1,1,2,-0.055331094,0.263099982,0.909730421
58.307856837,0,-0.009757505,0.009757505,0.008301245,0.008301245,0.001456260,0.001456260,-0.011856837,0.011856837,0.040143163,0.040143163,-0.001887647,0.001887647,0.012143163,0.012143163,6,1,2,1,1,1,1,2,0.011600805,0.156136410,0.833714388
58.621445323,0,-0.008676846,0.008676846,0.029150432,0.029150432,-0.020473586,0.020473586,-0.007445323,0.007445323,-0.273445323,0.273445323,0.004534793,0.004534793,0.002554677,0.002554677,6,1,2,1,1,1,1,2,-0.097447908,0.315822217,0.733880537
58.579130513,0,-0.071427201,0.071427201,0.027442930,0.027442930,0.043984270,0.043984270,0.034869487,0.034869487,-0.031130513,0.031130513,0.010849603,0.010849603,0.008869487,0.008869487,6,1,2,1,1,1,1,2,-0.181487277,0.187678491,0.700580302
58.598126817,0,0.033591803,0.033591803,-0.014039011,0.014039011,-0.019552791,0.019552791,0.015873183,0.015873183,-0.050126817,0.050126817,0.007853299,0.007853299,-0.008126817,0.008126817,6,1,2,1,1,1,1,2,-0.110838123,0.113311625,0.655703897
58.930780218,0,-0.006016125,0.006016125,0.023822157,0.023822157,-0.017806032,0.017806032,-0.036780218,0.036780218,-0.282780218,0.282780218,-0.000795110,0.000795110,-0.006780218,0.006780218,6,1,2,1,1,1,1,2,-0.109692993,0.274864528,0.585619597
58.942597871,0,0.034170755,0.034170755,-0.024023409,0.024023409,-0.010147346,0.010147346,-0.008597871,0.008597871,-0.294597871,0.294597871,0.007387237,0.007387237,-0.018597871,0.018597871,6,1,2,1,1,1,1,2,-0.102156042,0.267092904,0.590054674
58.942661755,0,-0.003384049,0.003384049,0.004004701,0.004004701,-0.000620653,0.000620653,-0.008661755,0.008661755,-0.094661755,0.094661755,0.007323353,0.007323353,-0.018661755,0.018661755,6,1,2,1,1,1,1,2,-0.080701567,0.155296772,0.527939671
59.127407341,0,0.061364344,0.061364344,0.123195653,0.123195653,-0.184559997,0.184559997,0.006592659,0.006592659,-0.279407341,0.279407341,-0.001420870,0.001420870,-0.015407341,0.015407341,6,1,2,1,1,1,1,2,-0.060242577,0.290980875,0.483505142
59.256907630,0,0.035862581,0.035862581,0.093699571,0.093699571,-0.129562152,0.129562152,-0.002907630,0.002907630,-0.208907630,0.208907630,0.009080233,0.009080233,0.005092370,0.005092370,6,1,2,1,1,1,1,2,-0.059133573,0.261530069,0.444026628
59.202629289,0,-0.034177351,0.034177351,-0.020121612,0.020121612,0.054298962,0.054298962,-0.028629289,0.028629289,-0.154629289,0.154629289,0.003354874,0.003354874,-0.012629289,0.012629289,6,1,2,1,1,1,1,2,0.002093951,0.141568287,0.410108102
59.442580777,0,-0.154433083,0.154433083,0.112028836,0.112028836,0.042404247,0.042404247,0.011419223,0.011419223,-0.194580777,0.194580777,0.003404792,0.003404792,0.011419223,0.011419223,6,1,2,1,1,1,1,2,0.029534555,0.095527715,0.305319877
59.488686435,0,0.112091339,0.112091339,-0.067649768,0.067649768,-0.044441572,0.044441572,-0.034686435,0.034686435,-0.240686435,0.240686435,0.001290847,0.001290847,0.003313565,0.003313565,6,1,2,1,1,1,1,2,-0.070596036,0.225008896,0.331434979
59.488159321,0,-0.007680903,0.007680903,0.007708484,0.007708484,-0.000027582,0.000027582,-0.034159321,0.034159321,-0.040159321,0.040159321,0.001817961,0.001817961,0.003840679,0.003840679,6,1,1,1,1,1,1,2,0.080183820,0.093610893,0.293949719
59.818783816,0,-0.010009013,0.010009013,0.031832415,0.031832415,-0.021823402,0.021823402,-0.004783816,0.004783816,-0.370783816,0.370783816,0.011147650,0.011147650,-0.002783816,0.002783816,7,1,1,1,1,1,1,2,-0.031387364,0.243673510,0.174573832
59.845258569,0,0.067520744,0.067520744,-0.042703008,0.042703008,-0.024817736,0.024817736,0.016741431,0.016741431,-0.197258569,0.197258569,0.004672897,0.004672897,0.002741431,0.002741431,7,1,1,1,1,1,1,2,-0.094366776,0.248640579,0.170453667
59.841773726,0,-0.011826766,0.011826766,0.008894261,0.008894261,0.002932504,0.002932504,0.020226274,0.020226274,-0.193773726,0.193773726,0.008157740,0.008157740,0.006226274,0.006226274,7,1,1,1,1,1,1,2,0.024333576,0.089707433,0.117236717
60.128115653,0,-0.007333326,0.007333326,0.026504194,0.026504194,-0.019170868,0.019170868,-0.034115653,0.034115653,-0.480115653,0.480115653,0.001782064,0.001782064,-0.000115653,0.000115653,7,1,1,1,1,1,1,2,-0.084487279,0.257235888,0.022315303
60.095891025,0,0.128889805,0.128889805,-0.072057412,0.072057412,-0.056832392,0.056832392,-0.001891025,0.001891025,-0.147891025,0.147891025,-0.005993308,0.005993308,-0.003891025,0.003891025,7,1,1,1,1,1,1,2,-0.099579717,0.272756545,0.043442952
60.121164372,0,-0.013899661,0.013899661,0.009487333,0.009487333,0.004412327,0.004412327,-0.027164372,0.027164372,0.026835628,0.026835628,-0.007266655,0.007266655,0.004835628,0.004835628,7,1,1,1,1,1,1,2,-0.055925597,0.108428610,-0.033616169
60.421457477,0,-0.036664648,0.036664648,0.033168985,0.033168985,0.003495663,0.003495663,-0.007457477,0.007457477,-0.173457477,0.173457477,0.008454561,0.008454561,0.004542523,0.004542523,7,1,1,1,1,1,1,2,-0.074093391,0.251573718,-0.061493316
60.388278469,0,-0.059772841,0.059772841,0.024940867,0.024940867,0.034831974,0.034831974,0.025721531,0.025721531,-0.140278469,0.140278469,0.001633569,0.001633569,-0.000278469,0.000278469,7,1,1,1,1,1,1,2,-0.102072307,0.170354723,-0.036508682
60.403938930,0,0.029125864,0.029125864,-0.012914414,0.012914414,-0.016211450,0.016211450,0.010061070,0.010061070,0.044061070,0.044061070,0.005973108,0.005973108,-0.013938930,0.013938930,7,1,1,1,1,1,1,2,-0.029556671,0.070818424,-0.082615755
60.708120620,0,-0.015332313,0.015332313,0.042506455,0.042506455,-0.027174142,0.027174142,-0.014120620,0.014120620,-0.260120620,0.260120620,-0.002206195,0.002206195,-0.006120620,0.006120620,7,1,1,1,1,1,1,2,-0.052438216,0.265956773,-0.094917243
60.660762715,0,-0.074800909,0.074800909,0.025787022,0.025787022,0.049013887,0.049013887,0.033237285,0.033237285,-0.112762715,0.112762715,0.009151710,0.009151710,0.001237285,0.001237285,7,1,1,1,1,1,1,2,-0.120350065,0.131577061,-0.132903189
60.683668387,0,0.039173045,0.039173045,-0.015715378,0.015715378,-0.023457666,0.023457666,0.010331613,0.010331613,0.064331613,0.064331613,0.002246038,0.002246038,0.016331613,0.016331613,7,1,1,1,1,1,1,2,-0.066077828,0.121903203,-0.168567666
61.017454415,0,-0.012670653,0.012670653,0.037173270,0.037173270,-0.024502616,0.024502616,-0.003454415,0.003454415,-0.169454415,0.169454415,-0.011546536,0.011546536,-0.017454415,0.017454415,7,1,1,1,1,1,1,2,-0.029731058,0.272147021,-0.128483332
61.042147499,0,0.066640743,0.066640743,-0.043599686,0.043599686,-0.023041057,0.023041057,0.011852501,0.011852501,-0.194147499,0.194147499,0.007758213,0.007758213,-0.004147499,0.004147499,7,1,1,1,1,1,1,2,-0.061961426,0.242667868,-0.049433052
61.040147568,0,-0.009751387,0.009751387,0.008302132,0.008302132,0.001449255,0.001449255,0.013852432,0.013852432,-0.092147568,0.092147568,0.009758144,0.009758144,-0.002147568,0.002147568,7,1,1,1,1,1,1,2,0.047605996,0.125604088,-0.141331406
61.325465609,0,-0.008669943,0.008669943,0.029174683,0.029174683,-0.020504741,0.020504741,-0.031465609,0.031465609,-0.175465609,0.175465609,0.004441790,0.004441790,0.000534391,0.000534391,7,1,1,1,1,1,1,2,-0.052008192,0.256957105,-0.119532919
61.292874959,0,0.127920707,0.127920707,-0.072240258,0.072240258,-0.055680450,0.055680450,0.001125041,0.001125041,-0.142874959,0.142874959,-0.002967560,0.002967560,-0.000874959,0.000874959,7,1,1,1,1,1,1,2,-0.046863147,0.261637612,-0.078487154
61.318628019,0,-0.012861216,0.012861216,0.009190576,0.009190576,0.003670640,0.003670640,-0.024628019,0.024628019,0.029371981,0.029371981,-0.008720620,0.008720620,0.005371981,0.005371981,7,1,1,1,1,1,1,2,-0.026063194,0.135074324,-0.164524927
61.614803371,0,-0.038000303,0.038000303,0.035837526,0.035837526,0.002162778,0.002162778,-0.000803371,0.000803371,-0.266803371,0.266803371,0.007106614,0.007106614,0.015196629,0.015196629,7,1,1,1,1,1,1,2,-0.065922695,0.285369983,-0.108410548
61.581303098,0,-0.059071522,0.059071522,0.023923303,0.023923303,0.035148219,0.035148219,0.032696902,0.032696902,-0.133303098,0.133303098,0.004606887,0.004606887,0.008696902,0.008696902,7,1,1,1,1,1,1,2,-0.115550929,0.201167562,-0.171071483
61.597515911,0,0.029782617,0.029782617,-0.013020490,0.013020490,-0.016762128,0.016762128,0.016484089,0.016484089,-0.149515911,0.149515911,0.008394074,0.008394074,-0.005515911,0.005515911,7,1,1,1,1,1,1,2,-0.035716290,0.089068929,-0.221848294
61.922803785,0,-0.033987339,0.033987339,0.027825713,0.027825713,0.006161627,0.006161627,0.011196215,0.011196215,-0.372803785,0.372803785,0.007108850,0.007108850,0.009196215,0.009196215,7,1,1,1,1,1,1,2,-0.113109560,0.271283526,-0.122558193
61.933275530,0,0.059533370,0.059533370,-0.033377366,0.033377366,-0.026156004,0.026156004,0.000724470,0.000724470,-0.085275530,0.085275530,-0.003362895,0.003362895,-0.001275530,0.001275530,7,1,1,1,1,1,1,2,-0.155003329,0.273807688,-0.058170764
61.935421763,0,-0.008570827,0.008570827,0.005488974,0.005488974,0.003081853,0.003081853,-0.001421763,0.001421763,-0.087421763,0.087421763,-0.005509128,0.005509128,0.000578237,0.000578237,7,1,1,1,1,1,1,2,-0.170626162,0.091083172,-0.178170764
62.213461251,0,-0.012655451,0.012655451,0.037158044,0.037158044,-0.024502592,0.024502592,0.000538749,0.000538749,-0.165461251,0.165461251,-0.003550983,0.003550983,-0.013461251,0.013461251,7,1,1,1,1,1,1,2,-0.105204943,0.278635748,-0.096647084
62.172532195,0,-0.064605640,0.064605640,0.022026047,0.022026047,0.042579593,0.042579593,-0.036532195,0.036532195,-0.124532195,0.124532195,-0.002625846,0.002625846,-0.010532195,0.010532195,7,1,1,1,1,1,1,2,-0.170738689,0.162624039,-0.156425412
62.197645901,0,0.028751544,0.028751544,-0.003087659,0.003087659,-0.025663885,0.025663885,0.016354099,0.016354099,-0.049645901,0.049645901,-0.003735633,0.003735633,0.002354099,0.002354099,7,1,1,1,1,1,1,2,-0.139223938,0.108692415,-0.198676625
62.522794970,0,-0.009993840,0.009993840,0.031824922,0.031824922,-0.021831082,0.021831082,0.011205030,0.011205030,-0.374794970,0.374794970,0.003109098,0.003109098,-0.018794970,0.018794970,7,1,1,1,1,1,1,2,-0.055515317,0.280293721,-0.106256938
62.549263876,0,0.067529693,0.067529693,-0.042707514,0.042707514,-0.024822179,0.024822179,-0.015263876,0.015263876,-0.193263876,0.193263876,-0.003359808,0.003359808,-0.005263876,0.005263876,7,1,1,1,1,1,1,2,-0.078694755,0.280744996,-0.034571341
62.539517691,0,-0.005565505,0.005565505,0.015159054,0.015159054,-0.009593550,0.009593550,-0.005517691,0.005517691,-0.183517691,0.183517691,0.006386377,0.006386377,0.002482309,0.002482309,7,1,1,1,1,1,1,2,-0.012922188,0.091869457,-0.154571341
62.740457398,0,0.084333040,0.084333040,0.110160088,0.110160088,-0.194493129,0.194493129,0.033542602,0.033542602,-0.284457398,0.284457398,0.005448571,0.005448571,-0.010457398,0.010457398,7,1,1,1,1,1,1,2,-0.087746560,0.280858645,-0.094678942
62.855235697,0,0.021547172,0.021547172,0.095379987,0.095379987,-0.116927159,0.116927159,0.038764303,0.038764303,-0.099235697,0.099235697,-0.009325767,0.009325767,-0.009235697,0.009235697,7,1,1,1,1,1,1,2,-0.053171619,0.284639881,-0.069851027
62.805865353,0,-0.029404212,0.029404212,-0.020682418,0.020682418,0.050086631,0.050086631,0.008134647,0.008134647,-0.049865353,0.049865353,0.004044577,0.004044577,0.000134647,0.000134647,7,1,1,1,1,1,1,2,-0.040301379,0.131897979,-0.188149400
63.054272721,0,-0.167004933,0.167004933,0.096345359,0.096345359,0.070659575,0.070659575,-0.000272721,0.000272721,-0.102272721,0.102272721,-0.004366847,0.004366847,0.005727279,0.005727279,7,1,1,1,1,1,1,2,-0.057008592,0.122838772,-0.213551382
63.085803790,0,0.102980358,0.102980358,-0.055771143,0.055771143,-0.047209215,0.047209215,0.008196210,0.008196210,-0.133803790,0.133803790,0.004094066,0.004094066,0.016196210,0.016196210,7,1,1,1,1,1,1,2,-0.208557868,0.221507072,-0.095984518
63.088691815,0,-0.007530023,0.007530023,0.005192000,0.005192000,0.002338024,0.002338024,0.005308185,0.005308185,0.059308185,0.059308185,0.001206041,0.001206041,0.013308185,0.013308185,7,1,1,1,1,1,1,2,-0.054504043,0.125950763,-0.174366515
63.410765046,0,-0.014002056,0.014002056,0.039835625,0.039835625,-0.025833569,0.025833569,0.005234954,0.005234954,-0.162765046,0.162765046,-0.004858202,0.004858202,0.011234954,0.011234954,7,1,1,1,1,1,1,2,-0.218251088,0.201962587,-0.100880617
63.364177106,0,-0.074603061,0.074603061,0.026356664,0.026356664,0.048246396,0.048246396,-0.030177106,0.030177106,-0.116177106,0.116177106,0.005729738,0.005729738,0.007822894,0.007822894,7,1,1,1,1,1,1,2,-0.239053521,0.138489366,-0.193357587
63.386380519,0,0.038215887,0.038215887,-0.015459655,0.015459655,-0.022756232,0.022756232,0.029619481,0.029619481,0.063619481,0.063619481,-0.000473675,0.000473675,-0.004380519,0.004380519,7,1,1,1,1,1,1,2,-0.208101377,0.133936290,-0.211399291
63.720087715,0,-0.011335479,0.011335479,0.034510548,0.034510548,-0.023175070,0.023175070,-0.026087715,0.026087715,-0.270087715,0.270087715,0.009819178,0.009819178,-0.014087715,0.014087715,7,1,1,1,1,1,1,2,-0.270542155,0.138477071,-0.105468497
63.745675679,0,0.067074968,0.067074968,-0.043151754,0.043151754,-0.023923215,0.023923215,-0.011675679,0.011675679,-0.093675679,0.093675679,0.004229244,0.004229244,0.000324321,0.000324321,7,1,1,1,1,1,1,2,-0.340041027,0.116760596,-0.102205406
63.742932395,0,-0.010786248,0.010786248,0.008597880,0.008597880,0.002188367,0.002188367,-0.008932395,0.008932395,-0.090932395,0.090932395,0.006972528,0.006972528,-0.000932395,0.000932395,7,1,1,1,1,1,1,2,-0.228369122,0.070966172,-0.141639690
64.028084746,0,-0.007341877,0.007341877,0.026505108,0.026505108,-0.019163231,0.019163231,-0.014084746,0.014084746,-0.180084746,0.180084746,-0.002197692,0.002197692,-0.006084746,0.006084746,7,1,1,1,1,1,1,2,-0.306564355,0.087841283,-0.069317293
63.996118635,0,0.128616637,0.128616637,-0.071919709,0.071919709,-0.056696929,0.056696929,0.017881365,0.017881365,-0.048118635,0.048118635,-0.006223632,0.006223632,-0.012118635,0.012118635,7,1,1,1,1,1,1,2,-0.370865574,0.054374683,-0.088840517
64.021261886,0,-0.013896451,0.013896451,0.009485355,0.009485355,0.004411095,0.004411095,-0.007261886,0.007261886,0.028738114,0.028738114,0.004625168,0.004625168,0.000738114,0.000738114,7,1,1,1,1,1,1,2,-0.244595166,0.047991822,-0.099030440
64.220336699,0,0.060405773,0.060405773,0.134257945,0.134257945,-0.194663718,0.194663718,-0.006336699,0.006336699,0.027663301,0.027663301,0.001540476,0.001540476,-0.012336699,0.012336699,7,1,1,1,1,1,1,2,-0.379469595,-0.022756649,-0.050150162
