timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
57.127333333,2.684571302,0.019996406,0.009503806,2.681607295,-0.033874805,0.005248068,0.002964007,0.053871210,0.004255738,0.054120273,0.114107107
57.226000000,2.745972839,0.019804312,0.008680005,2.713115202,0.014303328,0.003401029,0.032857637,0.005500984,0.005278976,0.033730591,0.113825310
57.326000000,2.808669843,0.019517023,0.007846466,2.789138420,0.014299550,0.009278787,0.019531423,0.005217473,-0.001432321,0.020266969,0.113528642
57.426000000,2.853030524,0.019246099,0.007353216,2.786586017,0.027073126,0.001416206,0.066444507,-0.007827028,0.005937010,0.067166830,0.113331169
57.527333333,2.918759106,0.018742442,0.006929226,2.844244221,0.031276309,0.001074890,0.074514885,-0.012533866,0.005854336,0.075788120,0.113164425
57.626666667,2.965434677,0.018299349,0.006782600,2.902985589,0.002613308,-0.001972616,0.062449088,0.015686040,0.008755216,0.064981492,0.112963584
57.726000000,3.033809122,0.017522155,0.006699125,2.988624645,0.019256585,-0.016407905,0.045184476,-0.001734430,0.023107030,0.050779720,0.112726132
57.826000000,3.100457443,0.016637877,0.006672238,3.013090126,0.062601769,-0.022794877,0.087367317,-0.045963893,0.029467115,0.103024455,0.112677513
57.926000000,3.145942922,0.015968973,0.006647097,3.148516702,0.074091927,-0.022754002,-0.002573781,-0.058122954,0.029401099,0.065186860,0.112482122
58.026000000,3.214422162,0.014857584,0.006594959,3.158580736,-0.003244034,-0.007169128,0.055841426,0.018101618,0.013764086,0.060294142,0.112274255
58.127333333,3.278232760,0.013690931,0.006371856,3.205138212,0.077530383,-0.001302991,0.073094548,-0.063839451,0.007674847,0.097350870,0.112202420
58.226000000,3.332475471,0.012602806,0.006032290,3.323254024,0.014222402,-0.013832783,0.009221447,-0.001619596,0.019865073,0.021960859,0.111925401
58.326666667,3.402461915,0.011082798,0.005278280,3.271101968,0.013536766,-0.005097260,0.131359947,-0.002453968,0.010375540,0.131791917,0.112035702
58.426000000,3.449518969,0.009979496,0.004557856,3.389140960,-0.019284273,-0.024534015,0.060378009,0.029263769,0.029091870,0.073131450,0.111872387
58.559333333,3.533804738,0.007815061,0.003096510,3.545387553,0.004667526,0.001490624,-0.011582815,0.003147536,0.001605886,0.012109808,0.111592842
58.626666667,3.582980831,0.006433766,0.002212985,3.561007351,0.024506538,-0.010964071,0.021973480,-0.018072772,0.013177055,0.031354325,0.111334293
58.726000000,3.629575616,0.005063656,0.001362003,3.594943655,-0.003244498,-0.014081138,0.034631961,0.008308154,0.015443141,0.038818666,0.111089525
58.827333333,3.684329808,0.003414388,0.000377595,3.655582795,-0.017032009,-0.013195881,0.028747013,0.020446397,0.013573475,0.037797952,0.110844906
58.926000000,3.759076648,0.001150407,-0.000901763,3.723003734,-0.038203300,-0.010821323,0.036072914,0.039353706,0.009919560,0.054298867,0.110636180
59.026000000,3.802890349,-0.000174620,-0.001568663,3.771804770,-0.013468337,-0.011933472,0.031085579,0.013293717,0.010364810,0.035361920,0.110391244
59.126666667,3.876154095,-0.002434640,-0.002436076,3.870045248,0.012343933,-0.005607391,0.006108846,-0.014778574,0.003171315,0.016302806,0.110126261
59.226000000,3.922099464,-0.003884098,-0.002791728,3.878143908,-0.016874185,-0.000369039,0.043955557,0.012990087,-0.002422689,0.045898832,0.109904094
59.326000000,3.989065310,-0.005964687,-0.003080615,3.965723871,-0.027756056,-0.008994691,0.023341439,0.021791369,0.005914077,0.032475573,0.109660358
59.426000000,4.035920224,-0.007333514,-0.003145835,3.969335241,-0.039855512,-0.004077064,0.066584984,0.032521999,0.000931229,0.074108755,0.109516357
59.526666667,4.104783907,-0.009136571,-0.003158488,4.092683277,-0.064607128,-0.006062261,0.012100630,0.055470557,0.002903773,0.056849273,0.109323865
59.626000000,4.155925202,-0.010307339,-0.003085918,4.094858286,-0.015261833,-0.012471911,0.061066916,0.004954494,0.009385993,0.061982353,0.109146251
59.726000000,4.223028501,-0.011679814,-0.002754654,4.150460607,0.019723246,-0.003437956,0.072567895,-0.031403060,0.000683302,0.079074132,0.109022708
59.826666667,4.268904830,-0.012555472,-0.002409646,4.194704444,-0.012608942,0.024378229,0.074200386,0.000053471,-0.026787876,0.078887834,0.108899557
59.926000000,4.339056131,-0.013919774,-0.001884235,4.286815543,-0.035713378,0.015123475,0.052240588,0.021793605,-0.017007710,0.059104166,0.108718224
60.026666667,4.383190625,-0.014853108,-0.001709603,4.387185437,-0.036837823,0.011836764,-0.003994812,0.021984714,-0.013546367,0.026130255,0.108477493
60.126000000,4.437278128,-0.016117775,-0.001762926,4.381336237,0.024812343,0.003382189,0.055941891,-0.040930118,-0.005145115,0.069507136,0.108327996
60.226000000,4.471194684,-0.017001313,-0.001963138,4.417036647,0.002307241,-0.000723008,0.054158037,-0.019308554,-0.001240131,0.057510444,0.108146923
60.326000000,4.514714881,-0.018274112,-0.002336871,4.529732043,-0.033054324,-0.006897597,-0.015017162,0.014780212,0.004560726,0.021558526,0.107906263
60.426000000,4.550076019,-0.019505717,-0.002641388,4.537391065,-0.064744201,-0.008491227,0.012684954,0.045238484,0.005849839,0.047346057,0.107705311
60.526000000,4.571115302,-0.020409081,-0.002869287,4.569437762,-0.053993645,-0.022512293,0.001677540,0.033584564,0.019643006,0.038943354,0.107490361
60.626000000,4.593345748,-0.021691711,-0.003306990,4.598295635,-0.002987167,-0.008179884,-0.004949887,-0.018704544,0.004872894,0.019952605,0.107253144
60.726666667,4.605626357,-0.022800556,-0.003692292,4.610623879,0.007963761,-0.015166510,-0.004997522,-0.030764318,0.011474218,0.033212590,0.107032534
60.826000000,4.612022340,-0.023908356,-0.004047823,4.596886313,0.021718232,-0.028632289,0.015136027,-0.045626589,0.024584466,0.053993341,0.106851849
60.926000000,4.612238854,-0.025139096,-0.004288848,4.595866175,0.012815258,-0.018725576,0.016372679,-0.037954355,0.014436729,0.043783751,0.106651412
61.026000000,4.607916276,-0.025994015,-0.004343691,4.596147959,0.016156021,-0.025817994,0.011768317,-0.042150035,0.021474304,0.048746943,0.106462071
61.126000000,4.595151193,-0.027266761,-0.004364849,4.606357967,-0.028990003,-0.040131620,-0.011206774,0.001723242,0.035766772,0.037520971,0.106253746
61.226000000,4.581029240,-0.028248670,-0.004456374,4.624306092,-0.060346262,-0.030202938,-0.043276852,0.032097592,0.025746564,0.059716220,0.106092085
61.326000000,4.554787212,-0.029681675,-0.004811802,4.580426724,-0.039300012,-0.017254704,-0.025639512,0.009618337,0.012442902,0.030078610,0.105876014
61.426000000,4.523405438,-0.031079320,-0.005374822,4.537104651,-0.086117372,-0.039765822,-0.013699214,0.055038052,0.034390999,0.066329454,0.105734242
61.526000000,4.498776178,-0.032043908,-0.005881415,4.562131466,-0.105768101,-0.043770265,-0.063355288,0.073724194,0.037888850,0.104329834,0.105728123
61.626000000,4.457165388,-0.033480838,-0.006743987,4.550004868,-0.037345395,-0.040617802,-0.092839479,0.003864556,0.033873815,0.098901664,0.105699271
61.726000000,4.410426227,-0.034832400,-0.007553914,4.454765918,-0.027181465,-0.030777573,-0.044339692,-0.007650936,0.023223659,0.050634804,0.105522073
61.826000000,4.376662322,-0.035653744,-0.007989114,4.413610231,-0.061604843,-0.009362664,-0.036947908,0.025951099,0.001373550,0.045171829,0.105335360
61.926000000,4.337119206,-0.036469950,-0.008322305,4.416469543,-0.025298077,0.008516539,-0.079350338,-0.011171873,-0.016838843,0.081883047,0.105245488
62.026666667,4.273826042,-0.037479065,-0.008561208,4.379248028,-0.061879844,0.022552469,-0.105421986,0.024400779,-0.031113677,0.112593312,0.105278119
62.126000000,4.215117111,-0.038177886,-0.008517694,4.176633248,-0.059588064,-0.000300437,0.038483863,0.021410178,-0.008217257,0.044798736,0.105093737
62.226000000,4.171770540,-0.038589444,-0.008336409,4.176298745,-0.078595862,-0.012330468,-0.004528205,0.040006418,0.003994059,0.040459494,0.104903102
62.326000000,4.108537689,-0.039041668,-0.007945104,4.127114625,-0.126128340,-0.018708068,-0.018576936,0.087086671,0.010762964,0.089694104,0.104843312
62.459333333,4.019060434,-0.039363767,-0.007348400,4.085738129,-0.053200244,0.005152114,-0.066677694,0.013836477,-0.012500515,0.069236016,0.104718508
62.560000000,3.971364097,-0.039345355,-0.006994264,4.032644516,-0.051037800,-0.005907481,-0.061280419,0.011692445,-0.001086783,0.062395386,0.104576520
62.626666667,3.926782001,-0.039193015,-0.006687724,4.001120518,-0.145093570,-0.002005129,-0.074338518,0.105900555,-0.004682595,0.129472273,0.104693020
62.726000000,3.857844169,-0.038713825,-0.006307879,3.891572278,-0.036217015,-0.005596616,-0.033728109,-0.002496810,-0.000711263,0.033827878,0.104497498
62.826666667,3.807207924,-0.038200986,-0.006076132,3.872613415,-0.002749171,-0.024341335,-0.065405490,-0.035451815,0.018265204,0.076605006,0.104397160
62.926000000,3.735769049,-0.037288469,-0.005770441,3.781993674,-0.014825226,-0.031787676,-0.046224625,-0.022463243,0.026017235,0.057603904,0.104247026
63.026000000,3.662562900,-0.036120976,-0.005421660,3.722083951,-0.091766276,-0.026640050,-0.059521051,0.055645300,0.021218390,0.084198426,0.104172428
63.126000000,3.612304191,-0.035152735,-0.005115548,3.668050677,-0.031108491,-0.036814726,-0.055746486,-0.004044244,0.031699178,0.064256241,0.104040095
63.226000000,3.538742642,-0.033481681,-0.004633071,3.654306916,0.030979243,-0.027777246,-0.115564274,-0.064460924,0.023144175,0.134335271,0.104181656
63.327333333,3.467789426,-0.031611017,-0.004074430,3.603600721,0.061670041,-0.026555165,-0.135811294,-0.093281059,0.022480735,0.166287242,0.104508853
63.426666667,3.416306392,-0.030119353,-0.003462707,3.543713580,0.031660455,-0.027594424,-0.127407188,-0.061779808,0.024131717,0.143637307,0.104696755
63.526000000,3.340649865,-0.027761944,-0.002329005,3.334978810,0.016128934,-0.006371135,0.005671055,-0.043890877,0.004042130,0.044439946,0.104523560
63.626666667,3.287017060,-0.025987454,-0.001372158,3.298843797,0.023864160,-0.009692991,-0.011826736,-0.049851614,0.008320833,0.051906564,0.104365314
63.726000000,3.237408796,-0.024277016,-0.000404244,3.235148652,0.049736211,-0.016207604,0.002260144,-0.074013227,0.015803360,0.075715337,0.104266397
63.826000000,3.161469959,-0.021551926,0.001052064,3.195119207,-0.000312725,-0.016759029,-0.033649248,-0.021239200,0.017811094,0.043595993,0.104094866
63.926000000,3.087324420,-0.018807629,0.002425509,3.051913418,-0.034508960,-0.017117705,0.035411003,0.015701331,0.019543213,0.043386727,0.103924068
64.026000000,3.039860715,-0.017012241,0.003272970,3.041422012,-0.019772847,-0.014032103,-0.001561297,0.002760606,0.017305074,0.017593299,0.103724379
64.126000000,2.975269345,-0.014499653,0.004369622,2.974929868,0.023512235,-0.015201476,0.000339478,-0.038011888,0.019571098,0.042755663,0.103554752
64.226000000,2.911116564,-0.011939166,0.005406424,2.955212318,0.003223414,-0.024681256,-0.044095754,-0.015162580,0.030087680,0.055494214,0.103409913
64.326000000,2.842636099,-0.009173574,0.006378841,2.867189182,-0.006746021,-0.023237824,-0.024553083,-0.002427554,0.029616665,0.038547292,0.103235859
64.426000000,2.795362776,-0.007257243,0.006891286,2.847670042,-0.016163910,-0.020194573,-0.052307266,0.008906667,0.027085859,0.059573673,0.103101807
64.526000000,2.728132596,-0.004565882,0.007334194,2.757600969,0.041727424,0.004679456,-0.029468373,-0.046293306,0.002654738,0.054940903,0.102958636
64.626000000,2.680585904,-0.002723246,0.007380231,2.729438615,0.051506509,0.006022454,-0.048852711,-0.054229755,0.001357777,0.073002036,0.102859752
64.726666667,2.611275195,-0.000081486,0.007157206,2.681382970,0.031959395,0.000061780,-0.070107776,-0.032040882,0.007095427,0.077408419,0.102773937
64.826000000,2.567618906,0.001598359,0.006728951,2.598987486,0.017799168,-0.008731387,-0.031368580,-0.016200809,0.015460339,0.038541875,0.102604602
64.926000000,2.507828002,0.003953238,0.005881587,2.527283872,0.022988033,0.003908330,-0.019455870,-0.019034795,0.001973256,0.027290072,0.102422482
65.026000000,2.451425776,0.006231850,0.005051941,2.501772375,-0.003369864,-0.004455907,-0.050346599,0.009601714,0.009507848,0.052128419,0.102278100
65.126666667,2.412142588,0.007842578,0.004571215,2.432544602,0.055780603,0.003622661,-0.020402015,-0.047938025,0.000948554,0.052107545,0.102134570
65.226666667,2.357488123,0.010072993,0.004052692,2.405590939,0.007599923,-0.011227979,-0.048102816,0.002473070,0.015280672,0.050532127,0.101988931
65.326000000,2.302217694,0.012239342,0.003633553,2.306920693,0.000499030,0.001382857,-0.004703000,0.011740312,0.002250696,0.012845963,0.101800089
65.426000000,2.270987075,0.013403100,0.003405400,2.291605484,0.018745092,0.001017243,-0.020618409,-0.005341991,0.002388157,0.021432661,0.101617739
65.526666667,2.223112603,0.015086814,0.003035357,2.240569295,0.075924097,0.005864193,-0.017456692,-0.060837283,-0.002828837,0.063355453,0.101501782
65.626000000,2.190834525,0.016163893,0.002806117,2.207443350,0.082466297,-0.009643100,-0.016608825,-0.066302404,0.012449217,0.069475498,0.101401458
65.726000000,2.151483956,0.017442059,0.002620251,2.175040939,0.031697914,-0.020849820,-0.023556983,-0.014255856,0.023470070,0.036180175,0.101237451
65.826000000,2.126834390,0.018223585,0.002553975,2.157966768,0.011762591,-0.011558478,-0.031132378,0.006460994,0.014112453,0.034786934,0.101072586
65.926000000,2.097375286,0.019101955,0.002544460,2.107236120,0.002285244,-0.020251395,-0.009860835,0.016816711,0.022795854,0.029994813,0.100903012
66.026000000,2.065284133,0.019890553,0.002656042,2.061322887,-0.001204116,-0.013019641,0.003961245,0.021094669,0.015675683,0.026578253,0.100730883
66.126000000,2.047742212,0.020200530,0.002696181,2.037275526,-0.006851089,-0.002845654,0.010466686,0.027051618,0.005541835,0.029530552,0.100562725
66.226000000,2.024790378,0.020453503,0.002670540,2.063863313,-0.016850586,-0.026930241,-0.039072935,0.037304089,0.029600780,0.061599477,0.100448423
66.326000000,2.011331415,0.020504414,0.002522003,2.030194246,-0.006785485,-0.043466574,-0.018862831,0.027289899,0.045988577,0.056705328,0.100324367
66.426000000,1.993997845,0.020446570,0.002178988,2.016680250,0.007060914,-0.045624129,-0.022682406,0.013385656,0.047803118,0.054578433,0.100196790
66.527333333,1.980092558,0.020323534,0.001962264,1.966284225,0.029576244,-0.039288646,0.013808333,-0.009252709,0.041250910,0.044473816,0.100051979
66.626000000,1.972336640,0.020237964,0.001882996,1.973653997,0.043540089,-0.032652198,-0.001317357,-0.023302125,0.034535193,0.041682179,0.099903685
66.726000000,1.962323230,0.020128933,0.001891442,1.952651559,0.060497292,-0.018886656,0.009671671,-0.040368358,0.020778098,0.046420631,0.099763704
66.826000000,1.956710701,0.020065373,0.001972447,1.952807009,0.043597869,-0.009272078,0.003903692,-0.023532496,0.011244525,0.026371510,0.099598456
66.926000000,1.950892294,0.019937897,0.002186543,1.993806504,0.033110861,-0.011166515,-0.042914209,-0.013172964,0.013353058,0.046834394,0.099460816
67.026000000,1.946983276,0.019761867,0.002530447,1.936099793,0.097106132,-0.002161163,0.010883483,-0.077344265,0.004691611,0.078247024,0.099393827
67.126000000,1.944306028,0.019547107,0.002927117,1.861799362,0.124043097,-0.008173793,0.082506666,-0.104495990,0.011100910,0.133603862,0.099534915
67.226000000,1.943250226,0.019411218,0.003181656,1.891801032,0.033206627,-0.011177857,0.051449194,-0.013795408,0.014359513,0.055168183,0.099413863
67.326000000,1.942685175,0.019278338,0.003478406,1.937206233,0.003072639,-0.015234851,0.005478942,0.016205699,0.018713256,0.025354082,0.099251234
67.426666667,1.943184791,0.019251947,0.003730493,1.971983492,0.027176372,-0.020100983,-0.028798701,-0.007924425,0.023831476,0.038211267,0.099103842
67.526666667,1.944619083,0.019375566,0.003852116,1.972842203,0.019270664,-0.019234041,-0.028223119,0.000104902,0.023086157,0.036462668,0.098954966
67.626000000,1.946006504,0.019528126,0.003849807,1.921736450,-0.004370080,-0.022844779,0.024270055,0.023898206,0.026694586,0.043275406,0.098816410
67.726000000,1.948128516,0.019747092,0.003825686,1.926141552,0.062194898,-0.012332618,0.021986964,-0.042447806,0.016158304,0.050461209,0.098690384
67.826000000,1.951174680,0.019985131,0.003696887,1.953039801,-0.011699060,-0.010711418,-0.001865121,0.031684191,0.014408305,0.034856361,0.098541854
67.926000000,1.953456944,0.020112019,0.003522278,1.956986300,-0.039634188,-0.013523670,-0.003529356,0.059746207,0.017045949,0.062230458,0.098440359
68.026000000,1.957527333,0.020302209,0.003170644,1.969540516,0.026413689,-0.022892648,-0.012013183,-0.006111479,0.026063292,0.029342153,0.098287178
68.126000000,1.960137419,0.020446519,0.002861725,2.032562193,0.047047360,-0.033541724,-0.072424773,-0.026600841,0.036403449,0.085312154,0.098245950
68.228000000,1.963887568,0.020740884,0.002351084,1.989018445,0.005143035,-0.042792609,-0.025130878,0.015597849,0.045143693,0.053970426,0.098129613
68.326000000,1.966575522,0.021056348,0.002026341,1.949500943,-0.016330990,-0.040885761,0.017074578,0.037387338,0.042912101,0.059420558,0.098024576
68.426000000,1.970796225,0.021719623,0.001724276,1.975377706,0.029239230,-0.018645883,-0.004581480,-0.007519608,0.020370159,0.022191842,0.097867884
68.526666667,1.972818142,0.022073371,0.001688889,1.983184844,0.042876097,-0.031124408,-0.010366702,-0.020802727,0.032813297,0.040211123,0.097731302
68.626000000,1.976770199,0.022756694,0.001733725,1.986772303,-0.041924744,-0.020990630,-0.010002104,0.064681438,0.022724356,0.069282947,0.097649971
68.726000000,1.980730755,0.023373756,0.001872705,1.951308904,-0.026928342,-0.019534556,0.029421851,0.050302098,0.021407261,0.062082342,0.097552956
68.826000000,1.983404729,0.023764053,0.001998339,1.962101223,0.064085094,-0.012848415,0.021303506,-0.040321041,0.014846754,0.047958855,0.097429995
68.926666667,1.987015246,0.024286974,0.002193144,2.011503103,0.069070410,-0.016878442,-0.024487857,-0.044783436,0.019071586,0.054487949,0.097319075
69.026000000,1.990339539,0.024787355,0.002572828,1.967608112,0.028034850,-0.015387805,0.022731427,-0.003247494,0.017960633,0.029152159,0.097172783
69.126000000,1.992476551,0.025120760,0.002957433,1.961888012,0.075280506,-0.021803484,0.030588539,-0.050159746,0.024760917,0.063755485,0.097081717
69.226000000,1.995471714,0.025566056,0.003668153,1.976465928,0.109148222,-0.026533269,0.019005786,-0.083582166,0.030201422,0.090880825,0.097062033
69.326000000,1.997406264,0.025820947,0.004147410,1.970993020,0.072026974,-0.027076465,0.026413244,-0.046206027,0.031223875,0.061705646,0.096967488
69.426000000,1.999953663,0.026115315,0.004554651,2.024638725,0.044694433,-0.015488845,-0.024685062,-0.018579118,0.020043496,0.036827675,0.096832246
69.526000000,2.002233896,0.026350274,0.004566545,1.985766900,-0.016417799,-0.021991437,0.016466996,0.042768073,0.026557982,0.052967881,0.096722023
69.626000000,2.003715295,0.026487722,0.004275799,1.985147689,-0.037626758,-0.031772934,0.018567606,0.064114479,0.036048733,0.075861279,0.096661774
69.726666667,2.005661619,0.026603933,0.003623549,2.001215340,0.031581120,-0.046324325,0.004446279,-0.004977187,0.049947874,0.050391784,0.096548173
69.826000000,2.006825645,0.026608931,0.003176426,2.001155802,0.019828220,-0.028367611,0.005669843,0.006780711,0.031544037,0.032758990,0.096410723
69.926666667,2.008290266,0.026525586,0.002534562,2.030340523,0.081602387,-0.029640573,-0.022050256,-0.055076801,0.032175136,0.067490052,0.096331899
70.026666667,2.009282594,0.026405259,0.002028333,2.011687462,0.148927071,-0.043936633,-0.002404867,-0.122521811,0.045964966,0.130882221,0.096461991
70.126000000,2.010566391,0.026200313,0.001327460,1.989323399,0.176094424,-0.041933355,0.021242992,-0.149894111,0.043260815,0.157451603,0.096717291
70.226000000,2.011363227,0.026085937,0.000973914,1.948235232,0.217750306,-0.026141075,0.063127995,-0.191664369,0.027114989,0.203606476,0.097242704
70.326000000,2.012444313,0.026007785,0.000759858,1.955957058,0.180458875,-0.032043283,0.056487255,-0.154451089,0.032803142,0.167696139,0.097545952
70.426000000,2.013488711,0.026043013,0.000836012,1.984505740,0.082581889,-0.012825248,0.028982971,-0.056538876,0.013661260,0.064986823,0.097460345
70.526000000,2.014120369,0.026116995,0.000975279,2.003408086,0.022948221,-0.012407378,0.010712283,0.003168774,0.013382657,0.017432431,0.097311895
70.626000000,2.014856241,0.026220174,0.001142552,2.004681195,0.021821021,-0.015283892,0.010175046,0.004399153,0.016426444,0.019816966,0.097165584
70.726000000,2.015366352,0.026238819,0.001138131,1.998150453,0.038042469,-0.008063906,0.017215899,-0.011803650,0.009202038,0.022812076,0.097022025
70.859333333,2.015659404,0.026175191,0.001050449,2.037645129,0.095261808,-0.017494038,-0.021985725,-0.069086616,0.018544487,0.074834689,0.096960790
70.926000000,2.015732658,0.026116958,0.001014141,2.051647018,0.139790184,-0.018510617,-0.035914360,-0.113673226,0.019524759,0.120800082,0.097043891
71.026000000,2.015731155,0.026057171,0.001010969,2.000265180,0.067529668,-0.004741925,0.015465975,-0.041472497,0.005752894,0.044634742,0.096925375
71.127333333,2.015625222,0.025995072,0.000994231,1.990130151,0.061807529,-0.003405165,0.025495070,-0.035812458,0.004399396,0.044180148,0.096806803
71.226000000,2.015424332,0.025980805,0.000979864,1.982674154,0.068223344,0.002689892,0.032750178,-0.042242539,-0.001710028,0.053478318,0.096703265
71.326000000,2.015279122,0.025978189,0.000974554,2.009333612,0.026593437,0.006274944,0.005945510,-0.000615248,-0.005300389,0.007988852,0.096555847
71.426000000,2.015089898,0.025974770,0.000870614,2.016202314,0.005207240,0.017177992,-0.001112416,0.020767530,-0.016307377,0.026428362,0.096419172
71.526000000,2.014968136,0.025968762,0.000721189,2.007105913,0.000218940,-0.000413005,0.007862222,0.025749822,0.001134193,0.026947249,0.096283577
71.626666667,2.014764832,0.025931569,0.000345593,2.039346492,0.032571769,-0.011149065,-0.024581660,-0.006640200,0.011494658,0.027937026,0.096149475
71.726000000,2.014465546,0.025809961,-0.000196681,2.008494181,0.008954789,-0.015623057,0.005971364,0.016855171,0.015426375,0.023616245,0.096012485
71.826666667,2.014176714,0.025624686,-0.000610234,1.961337052,-0.044460777,-0.020435228,0.052839661,0.070085463,0.019824994,0.089983511,0.095994841
71.926000000,2.013902117,0.025372110,-0.000914847,1.989859780,-0.003602444,-0.009029360,0.024042338,0.028974554,0.008114512,0.038514986,0.095873466
72.026000000,2.013522577,0.024867599,-0.001148237,2.032227198,0.012395896,-0.008181038,-0.018704621,0.012471703,0.007032801,0.023555604,0.095738106
72.126666667,2.013121324,0.024153999,-0.001295745,2.088941953,-0.010603278,-0.019371556,-0.075820629,0.034757277,0.018075811,0.085343840,0.095708671
72.226000000,2.012826107,0.023541627,-0.001425353,2.064917572,-0.036498267,-0.036924748,-0.052091466,0.060039895,0.035499395,0.087054677,0.095684002
72.326000000,2.012338254,0.022444349,-0.001699341,1.988328793,-0.061691480,-0.037239364,0.024009461,0.084135829,0.035540023,0.094437202,0.095680316
72.426000000,2.011772412,0.021105119,-0.002059833,2.013427397,-0.011377597,-0.033350293,-0.001654985,0.032482716,0.031290460,0.045132679,0.095569880
72.526000000,2.011351645,0.020092878,-0.002380000,1.996370349,0.051071522,-0.042320130,0.014981296,-0.030978644,0.039940130,0.052719348,0.095471474
72.626000000,2.010738702,0.018591984,-0.002952026,1.964038065,-0.011265081,-0.044863456,0.046700637,0.029857064,0.041911430,0.069490731,0.095405239
72.726000000,2.010128523,0.017032245,-0.003495531,1.954355499,-0.006645431,-0.038428530,0.055773024,0.023677676,0.034932999,0.069939810,0.095340315
72.826000000,2.009701928,0.015889272,-0.003860099,1.986885280,0.018065133,-0.040257603,0.022816648,-0.002175862,0.036397504,0.043012929,0.095228908
72.926666667,2.009155270,0.014318975,-0.004315548,2.044118047,0.008002674,-0.035881725,-0.034962777,0.006316301,0.031566178,0.047525940,0.095124304
73.026000000,2.008768301,0.013163478,-0.004591133,1.984852012,0.002516129,-0.046591643,0.023916288,0.010647349,0.042000511,0.049491391,0.095023120
73.126000000,2.008132222,0.011434587,-0.004871885,2.023108695,-0.005095023,-0.046161578,-0.014976474,0.016529610,0.041289693,0.046929324,0.094918635
73.226000000,2.007369005,0.009699015,-0.004928981,2.089375094,-0.003907022,-0.038684018,-0.082006089,0.013606037,0.033755037,0.089719147,0.094903976
73.326000000,2.006785411,0.008502525,-0.004836974,2.043721900,-0.113611967,-0.017816412,-0.036936489,0.122114492,0.012979438,0.128236965,0.095017165
73.426000000,2.005854692,0.006698294,-0.004557283,1.985006618,-0.100807022,-0.022250875,0.020848073,0.107505316,0.017693592,0.110928348,0.095066845
73.526000000,2.004942388,0.004966833,-0.004185424,1.946743927,-0.072284570,-0.028958968,0.058198461,0.077251403,0.024773545,0.099842720,0.095080912
73.626000000,2.004320138,0.003780843,-0.003855806,1.947917931,0.004440884,-0.024892102,0.056402207,-0.000660041,0.021036296,0.060201083,0.094999267
73.726000000,2.003441166,0.002053111,-0.003239634,2.024849052,-0.049511372,-0.028112593,-0.021407886,0.051564484,0.024872959,0.061121663,0.094919699
73.859333333,2.002263939,-0.000253379,-0.002316528,2.073362528,-0.046935029,-0.033509621,-0.071098589,0.046681650,0.031193093,0.090593570,0.094907654
73.959333333,2.001655062,-0.001336164,-0.001921698,2.079129608,-0.009856028,-0.028874043,-0.077474546,0.008519864,0.026952345,0.082470130,0.094874629
74.026000000,2.000990821,-0.002417339,-0.001614277,2.061258977,-0.032729586,-0.025822924,-0.060268156,0.030312248,0.024208647,0.071673856,0.094816923
74.126000000,2.000319100,-0.003436960,-0.001428079,2.004213867,-0.101167801,-0.024847238,-0.003894767,0.097730841,0.023419158,0.100573075,0.094833676
74.226000000,1.999395015,-0.004808700,-0.001370572,1.985409667,-0.073567933,-0.023599293,0.013985348,0.068759233,0.022228721,0.073603927,0.094780553
74.326666667,1.998550698,-0.006104982,-0.001457470,2.014016276,-0.038375465,-0.008829960,-0.015465578,0.032270483,0.007372490,0.036536582,0.094667147
74.426000000,1.998040966,-0.006932196,-0.001440856,2.008453562,-0.052555827,-0.014373709,-0.010412596,0.045623632,0.012932854,0.048550969,0.094569384
74.526000000,1.997376431,-0.008108658,-0.001188982,1.982364047,-0.015912696,-0.016847025,0.015012384,0.007804038,0.015658044,0.023053178,0.094445070
74.626000000,1.996790921,-0.009316750,-0.000615213,1.993320441,0.018185334,-0.025265612,0.003470481,-0.027502084,0.024650399,0.037095162,0.094333758
74.726000000,1.996447473,-0.010153445,-0.000015300,2.027944236,-0.011561765,-0.025667658,-0.031496762,0.001408320,0.025652357,0.040645699,0.094227002
74.826666667,1.995987768,-0.011474401,0.001061411,2.006345807,-0.035615374,-0.009012044,-0.010358039,0.024140972,0.010073454,0.028134498,0.094108054
74.926000000,1.995565724,-0.012824832,0.001995091,1.983063222,-0.028755952,-0.000879571,0.012502502,0.015931120,0.002874661,0.020454262,0.093984129
75.026000000,1.995229587,-0.013818499,0.002793897,1.977963760,-0.054283997,-0.012074206,0.017265828,0.040465497,0.014868103,0.046439485,0.093886230
75.126000000,1.994389034,-0.015162261,0.004330017,2.001584117,-0.084520382,-0.020543910,-0.007195083,0.069358121,0.024873927,0.074033981,0.093837445
75.226000000,1.993199190,-0.015755477,0.005364237,1.988608943,-0.094561551,-0.023659835,0.004590246,0.078806074,0.029024072,0.084106269,0.093812163
75.326000000,1.989955968,-0.015524537,0.006564789,2.010861308,-0.044216386,-0.021712556,-0.020905340,0.028691849,0.028277345,0.045385721,0.093713949
75.426000000,1.984419631,-0.013421566,0.007496434,2.016915156,-0.003377034,-0.027651179,-0.032495524,-0.010044533,0.035147612,0.048910187,0.093621005
75.526000000,1.979010483,-0.010609743,0.008109599,1.950208604,-0.034099643,-0.013289343,0.028801879,0.023489901,0.021398942,0.042886343,0.093520441
