timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
56.906666667,0.000934984,2.564643081,0.005481185,0.057381293,2.498486629,0.114287335,-0.056446309,0.066156452,-0.108806150,0.139289771,0.185032034
57.006666667,0.000224370,2.608188143,0.005418513,0.111494196,2.551857168,0.109275734,-0.111269826,0.056330975,-0.103857221,0.162297490,0.184917279
57.074000000,-0.000708999,2.668940532,0.005116157,0.039598832,2.590445920,0.103138211,-0.040307831,0.078494612,-0.098022054,0.131888015,0.184674201
57.207333333,-0.001603737,2.732148142,0.004652996,0.029285100,2.678286598,0.095939199,-0.030888837,0.053861543,-0.091286202,0.110400892,0.184358306
57.273333333,-0.002118905,2.773820637,0.004302631,0.015862044,2.738734339,0.093281837,-0.017980948,0.035086298,-0.088979206,0.097322463,0.184006166
57.373333333,-0.002754918,2.837668334,0.003695590,-0.014580518,2.772509831,0.088996064,0.011825600,0.065158503,-0.085300474,0.107989102,0.183688445
57.506666667,-0.003215309,2.902265178,0.003024918,-0.018558551,2.831170738,0.095010721,0.015343242,0.071094439,-0.091985804,0.117265607,0.183403337
57.574000000,-0.003440048,2.946425693,0.002586376,-0.015211214,2.892840129,0.090285806,0.011771166,0.053585564,-0.087699430,0.103446426,0.183077381
57.673333333,-0.003683646,3.014217207,0.001874015,0.000239945,2.991265000,0.086646533,-0.003923590,0.022952207,-0.084772519,0.087912333,0.182712088
57.807333333,-0.003863321,3.082386604,0.001140903,-0.028664040,3.055139911,0.085091728,0.024800719,0.027246693,-0.083950825,0.091679872,0.182359403
57.906666667,-0.003973669,3.150819484,0.000374516,-0.010959962,3.109939996,0.104745188,0.006986293,0.040879487,-0.104370672,0.112308406,0.182068934
57.973333333,-0.003988353,3.174447578,0.000127222,-0.012467674,3.130546742,0.097781047,0.008479321,0.043900836,-0.097653825,0.107403221,0.181765846
58.110000000,-0.003955737,3.264200536,-0.000675777,-0.079877146,3.201263798,0.104836332,0.075921409,0.062936738,-0.105512108,0.144422638,0.181595680
58.174666667,-0.003915783,3.309011214,-0.000993789,-0.015131965,3.213472171,0.112708319,0.011216182,0.095539043,-0.113702108,0.148935156,0.181445499
58.273333333,-0.003856272,3.359653083,-0.001347872,-0.102436638,3.299382576,0.119992009,0.098580366,0.060270507,-0.121339881,0.167552945,0.181378347
58.374000000,-0.003728715,3.424323514,-0.001968806,-0.077105353,3.367139882,0.108329145,0.073376638,0.057183632,-0.110297951,0.144290460,0.181211790
58.473333333,-0.003601178,3.472420789,-0.002522966,-0.040386149,3.431916626,0.117230708,0.036784972,0.040504163,-0.119753674,0.131661170,0.180998849
58.573333333,-0.003439476,3.529739622,-0.003162326,-0.051786911,3.484746344,0.108598422,0.048347436,0.044993278,-0.111760748,0.129816541,0.180781165
58.676000000,-0.003292036,3.586816617,-0.003774987,-0.038136806,3.548748008,0.110994951,0.034844771,0.038068609,-0.114769938,0.125839246,0.180551497
58.773333333,-0.003145322,3.648258754,-0.004436922,-0.104782584,3.613745444,0.111710157,0.101637262,0.034513310,-0.116147079,0.158150073,0.180448469
58.873333333,-0.003000032,3.699094933,-0.005000033,-0.069750474,3.642901535,0.124338911,0.066750442,0.056193398,-0.129338944,0.156018851,0.180337332
58.973333333,-0.002753697,3.764793341,-0.005770004,-0.071945914,3.710098790,0.129064792,0.069192217,0.054694551,-0.134834796,0.161119456,0.180248991
59.073333333,-0.002455991,3.831492746,-0.006482698,-0.075779951,3.776241228,0.142410214,0.073323960,0.055251518,-0.148892912,0.174923505,0.180223642
59.206666667,-0.002218535,3.880799235,-0.006853536,-0.011807073,3.801109149,0.143372093,0.009588538,0.079690087,-0.150225630,0.170323779,0.180177348
59.306666667,-0.001871592,3.944851700,-0.007106329,-0.008181585,3.917385476,0.134442998,0.006309993,0.027466224,-0.141549327,0.144327480,0.180022816
59.406666667,-0.001433370,4.009946735,-0.007156524,-0.016923146,3.942947493,0.141597842,0.015489775,0.066999242,-0.148754366,0.163880117,0.179949377
59.507333333,-0.000864261,4.077248401,-0.007144135,-0.079467903,3.995466472,0.138089316,0.078603642,0.081781929,-0.145233451,0.184281230,0.179970153
59.574000000,-0.000630168,4.101176580,-0.007139271,-0.118447772,4.067442076,0.143680309,0.117817604,0.033734504,-0.150819579,0.194333605,0.180040595
59.673333333,0.000064482,4.165998842,-0.007104561,-0.058013694,4.169812065,0.143210669,0.058078176,-0.003813223,-0.150315231,0.161190210,0.179956709
59.807333333,0.001008889,4.250525167,-0.006901507,-0.065654012,4.195958159,0.147856473,0.066662901,0.054567008,-0.154757980,0.177120109,0.179943558
59.874000000,0.001296506,4.275901404,-0.006802340,-0.046650874,4.208032916,0.142722113,0.047947380,0.067868489,-0.149524453,0.171063278,0.179903269
59.973333333,0.002059840,4.337427339,-0.006415591,-0.083830533,4.254136298,0.139436320,0.085890374,0.083291042,-0.145851912,0.188646055,0.179944724
60.074000000,0.002615510,4.376014573,-0.006130115,-0.127538081,4.345493691,0.140710901,0.130153591,0.030520882,-0.146841016,0.198579368,0.180035021
60.173333333,0.003427733,4.425595140,-0.005815406,-0.130952881,4.371651787,0.138914442,0.134380613,0.053943353,-0.144729848,0.204730954,0.180156035
60.306666667,0.004535458,4.482217143,-0.005134158,-0.070825140,4.418691477,0.164100524,0.075360598,0.063525666,-0.169234682,0.195844600,0.180230776
60.373333333,0.004848558,4.495392092,-0.004827459,-0.026663022,4.480782665,0.159556664,0.031511580,0.014609427,-0.164384123,0.168013556,0.180177117
60.506666667,0.006170049,4.537125932,-0.003430277,0.002416247,4.498724721,0.145305449,0.003753802,0.038401211,-0.148735726,0.153658909,0.180065921
60.606666667,0.006933255,4.552988846,-0.002760325,-0.052495321,4.525923954,0.160249900,0.059428576,0.027064893,-0.163010225,0.175603524,0.180046068
60.673333333,0.007689119,4.564308282,-0.002125449,-0.014944108,4.546995466,0.163427827,0.022633227,0.017312816,-0.165553276,0.167987749,0.179993798
60.773333333,0.008812866,4.574328339,-0.001171086,0.020017633,4.521386199,0.151951559,-0.011204766,0.052942140,-0.153122645,0.162403698,0.179919092
60.906666667,0.009936755,4.576427438,-0.000284147,-0.018335617,4.592916939,0.152371379,0.028272372,-0.016489501,-0.152655526,0.156124759,0.179820305
60.973333333,0.010630659,4.573452472,0.000257680,0.011875575,4.635318054,0.164335312,-0.001244916,-0.061865582,-0.164077632,0.175357832,0.179800804
61.107333333,0.011682244,4.562482333,0.000990165,0.038371052,4.578448576,0.164187484,-0.026688808,-0.015966243,-0.163197319,0.166134218,0.179742877
61.173333333,0.012410289,4.550307457,0.001289055,0.017952846,4.534242126,0.174668691,-0.005542557,0.016065331,-0.173379636,0.174210542,0.179718985
61.273333333,0.013426031,4.525943488,0.001271010,-0.031084640,4.535939818,0.180301838,0.044510672,-0.009996330,-0.179030828,0.184751628,0.179741268
61.406666667,0.014304886,4.495045666,0.000833057,-0.014399366,4.523992353,0.178479855,0.028704251,-0.028946687,-0.177646798,0.182264175,0.179752313
61.473333333,0.014784309,4.473322217,0.000508736,0.037331077,4.486065176,0.179048008,-0.022546768,-0.012742958,-0.178539272,0.180407903,0.179755157
61.573333333,0.015512356,4.433372369,0.000008881,-0.003844294,4.486373297,0.176936266,0.019356650,-0.053000928,-0.176927385,0.185706967,0.179781234
61.707333333,0.016179490,4.387384599,-0.000304186,-0.020433254,4.465125019,0.177004458,0.036612744,-0.077740420,-0.177308644,0.197034061,0.179858817
61.773333333,0.016524471,4.357261321,-0.000385538,0.002185962,4.315583771,0.186610426,0.014338508,0.041677549,-0.186995964,0.192120018,0.179912993
61.873333333,0.016982900,4.304788045,-0.000437031,0.015402902,4.295222822,0.181777928,0.001579997,0.009565223,-0.182214959,0.182472686,0.179923962
61.973333333,0.017302729,4.256627575,-0.000434550,0.042725544,4.215700112,0.197919771,-0.025422815,0.040927463,-0.198354321,0.204122056,0.180033358
62.106666667,0.017597821,4.193163790,-0.000361372,0.028784804,4.185885580,0.171605762,-0.011186983,0.007278210,-0.171967134,0.172484249,0.180002170
62.173333333,0.017697789,4.151883393,-0.000244595,0.052985155,4.202492256,0.156234616,-0.035287366,-0.050608863,-0.156479211,0.168202850,0.179954212
62.306666667,0.017733959,4.085516691,-0.000012515,0.051642243,4.143965543,0.154148388,-0.033908284,-0.058448852,-0.154160903,0.168320005,0.179907101
62.373333333,0.017699530,4.042673529,0.000174531,-0.040164324,4.128332593,0.156039430,0.057863853,-0.085659064,-0.155864899,0.187028253,0.179937357
62.506666667,0.017481623,3.954708625,0.000748273,-0.056379464,4.080421742,0.166255510,0.073861087,-0.125713117,-0.165507237,0.220571743,0.180124904
62.573333333,0.017387438,3.930514201,0.000966797,0.024731343,3.999642434,0.167468556,-0.007343905,-0.069128233,-0.166501759,0.180431376,0.180126172
62.706666667,0.016941851,3.841093364,0.001808444,0.049848673,3.936705176,0.163095334,-0.032906822,-0.095611812,-0.161286890,0.190362649,0.180169489
62.806666667,0.016482369,3.770302578,0.002430015,0.130119846,3.824299113,0.145746443,-0.113637477,-0.053996534,-0.143316427,0.190705795,0.180213928
62.906666667,0.016123421,3.724010557,0.002755620,0.059836831,3.750926968,0.148378928,-0.043713411,-0.026916411,-0.145623308,0.154406941,0.180116109
62.973333333,0.015711501,3.676280484,0.003024300,0.058131549,3.675461291,0.143158432,-0.042420049,0.000819194,-0.140134132,0.146416210,0.179991890
63.073333333,0.015036249,3.603268133,0.003457049,0.042174375,3.618538861,0.147655233,-0.027138127,-0.015270728,-0.144198184,0.147522166,0.179872251
63.206666667,0.014348365,3.531557375,0.003986713,0.044026852,3.568872624,0.151832441,-0.029678488,-0.037315249,-0.147845728,0.155343490,0.179780065
63.274000000,0.013876669,3.483875660,0.004293315,-0.008939217,3.545815373,0.147417911,0.022815885,-0.061939714,-0.143124597,0.157612636,0.179696508
63.374666667,0.013205498,3.415127042,0.004646286,0.003600869,3.528505112,0.155607959,0.009604629,-0.113378070,-0.150961674,0.189040373,0.179734851
63.474000000,0.012732782,3.365356849,0.004906274,-0.030672347,3.424413953,0.159538090,0.043405129,-0.059057104,-0.154631816,0.171122018,0.179701356
63.606666667,0.011762753,3.270236860,0.005343992,0.036627674,3.306253318,0.142373880,-0.024864922,-0.036016458,-0.137029888,0.143849365,0.179573233
63.673333333,0.011503973,3.246931723,0.005438909,0.019776973,3.289444499,0.138803533,-0.008273000,-0.042512777,-0.133364624,0.140220903,0.179434680
63.773333333,0.010645395,3.172559483,0.005603826,0.020427066,3.207695455,0.141680842,-0.009781671,-0.035135971,-0.136077016,0.140879991,0.179299146
63.873333333,0.010049175,3.122942449,0.005578520,0.003219804,3.153250434,0.137093061,0.006829371,-0.030307985,-0.131514541,0.135134336,0.179147217
63.974000000,0.009221210,3.055633735,0.005512644,0.039979916,3.138368513,0.135092768,-0.030758706,-0.082734778,-0.129580124,0.156786958,0.179065304
64.107333333,0.008366051,2.984067904,0.005616831,0.002190516,3.044049228,0.139295719,0.006175535,-0.059981324,-0.133678888,0.146649043,0.178950551
64.206666667,0.007599818,2.916618972,0.005782911,0.038609998,2.982557480,0.134213525,-0.031010180,-0.065938508,-0.128430614,0.147661575,0.178839844
64.306666667,0.007113243,2.871947552,0.005808436,0.009944198,2.921827926,0.149670783,-0.002830956,-0.049880374,-0.143862347,0.152290647,0.178744921
64.406666667,0.006429900,2.805360658,0.005608727,-0.032199337,2.893112682,0.153453656,0.038629237,-0.087752024,-0.147844929,0.176212255,0.178735249
64.507333333,0.005849816,2.740412572,0.005029518,0.002580035,2.819131383,0.167614457,0.003269780,-0.078718811,-0.162584939,0.180668772,0.178742697
64.606666667,0.005517084,2.695443538,0.004341363,0.031180428,2.745093562,0.155457364,-0.025663344,-0.049650023,-0.151116001,0.161120383,0.178678740
64.707333333,0.005069135,2.629930950,0.002971957,0.000902343,2.717493590,0.148277391,0.004166792,-0.087562640,-0.145305434,0.169700463,0.178645457
64.806666667,0.004742755,2.586131332,0.001777366,-0.074703886,2.646830204,0.139286930,0.079446641,-0.060698872,-0.137509564,0.170014711,0.178613551
64.873333333,0.004453235,2.549069838,0.000651920,-0.055435428,2.600730803,0.133938681,0.059888663,-0.051660965,-0.133286761,0.154986670,0.178530271
65.006666667,0.003912687,2.473824119,-0.001652381,0.006065941,2.521552081,0.121357169,-0.002153254,-0.047727963,-0.123009550,0.131961905,0.178377970
65.074000000,0.003701143,2.436473990,-0.002654436,0.011802406,2.490002789,0.111839372,-0.008101263,-0.053528799,-0.114493808,0.126648312,0.178212242
65.174000000,0.003534061,2.398995381,-0.003491355,0.025180182,2.394997666,0.105371936,-0.021646121,0.003997715,-0.108863291,0.111066432,0.178008781
65.273333333,0.003353986,2.348206545,-0.004363678,0.004007232,2.349017343,0.123638725,-0.000653247,-0.000810798,-0.128002403,0.128006637,0.177848934
65.406666667,0.003111569,2.286279738,-0.005183864,-0.032292367,2.327801266,0.123256880,0.035403936,-0.041521529,-0.128440743,0.139551068,0.177722317
65.507333333,0.002941956,2.255873831,-0.005520664,0.020821433,2.283673243,0.114268691,-0.017879477,-0.027799412,-0.119789355,0.124265734,0.177554648
65.573333333,0.002708876,2.224887331,-0.005727720,0.019003007,2.240784405,0.103311951,-0.016294131,-0.015897074,-0.109039671,0.111390599,0.177356609
65.673333333,0.002444463,2.197183841,-0.005719191,-0.019646118,2.208945121,0.099482605,0.022090582,-0.011761280,-0.105201795,0.108137594,0.177152420
65.774000000,0.002026363,2.161731369,-0.005455753,-0.035446994,2.151707970,0.090196733,0.037473357,0.010023398,-0.095652485,0.103218792,0.176938767
65.906666667,0.001327850,2.118587341,-0.005030881,-0.025832969,2.119618247,0.084080802,0.027160819,-0.001030906,-0.089111683,0.093164719,0.176706097
65.973333333,0.000893962,2.098806515,-0.004793781,-0.025962269,2.101314190,0.084967841,0.026856231,-0.002507676,-0.089761621,0.093726700,0.176475888
66.107333333,0.000185393,2.072489206,-0.004477215,0.010374871,2.096151028,0.084196498,-0.010189478,-0.023661822,-0.088673713,0.092340320,0.176244402
66.206666667,-0.000590132,2.048706397,-0.004272949,0.055469644,2.063201702,0.068500793,-0.056059777,-0.014495305,-0.072773741,0.092999085,0.176015528
66.273333333,-0.001119458,2.034998611,-0.004176830,0.067551978,2.039334028,0.073821028,-0.068671436,-0.004335417,-0.077997858,0.104010710,0.175810115
66.373333333,-0.001727979,2.021813905,-0.004110454,0.058667990,2.011500547,0.080731421,-0.060395969,0.010313358,-0.084841875,0.104652674,0.175607293
66.507333333,-0.002652237,2.005870787,-0.003939467,0.063688089,2.030902870,0.082492726,-0.066340326,-0.025032083,-0.086432194,0.111795206,0.175421365
66.607333333,-0.003606798,1.992682427,-0.003607129,0.102942580,2.031482487,0.095350739,-0.106549378,-0.038800059,-0.098957868,0.150502074,0.175339256
66.673333333,-0.004237910,1.985180076,-0.003322292,0.068359570,1.982805002,0.109037611,-0.072597480,0.002375074,-0.112359903,0.133793808,0.175209797
66.773333333,-0.004819219,1.978938837,-0.002967234,-0.022671319,1.959601355,0.119257267,0.017852100,0.019337482,-0.122224501,0.125025855,0.175058333
66.873333333,-0.005513912,1.972121376,-0.002414887,0.064459576,1.956597539,0.123834251,-0.069973488,0.015523836,-0.126249137,0.145176180,0.174962406
67.006666667,-0.006196986,1.966399494,-0.001668880,0.065352544,2.004525604,0.126328617,-0.071549530,-0.038126110,-0.127997496,0.151513348,0.174885894
67.106666667,-0.006526263,1.964334166,-0.001210275,-0.005427556,2.004924550,0.122418704,-0.001098707,-0.040590385,-0.123628979,0.130126519,0.174749842
67.173333333,-0.006808346,1.963059906,-0.000762873,0.009312754,1.896686513,0.138362664,-0.016121100,0.066373393,-0.139125537,0.154987846,0.174685092
67.273333333,-0.007170064,1.962155352,-0.000101525,0.036082375,1.919142828,0.139681474,-0.043252439,0.043012524,-0.139782999,0.152512745,0.174613225
67.373333333,-0.007397380,1.962385194,0.000516089,0.076186621,1.935486118,0.136926774,-0.083584001,0.026899076,-0.136410684,0.162227372,0.174572025
67.473333333,-0.007431323,1.963168342,0.000877572,0.040134212,1.961016588,0.142075494,-0.047565536,0.002151755,-0.141197921,0.149009943,0.174490596
67.607333333,-0.007325115,1.965062830,0.001348491,0.003242204,1.975195674,0.140638303,-0.010567320,-0.010132844,-0.139289812,0.140057112,0.174384276
67.673333333,-0.007156500,1.966969256,0.001696141,0.013824861,1.995022281,0.141126765,-0.020981361,-0.028053025,-0.139430625,0.143764004,0.174288919
67.773333333,-0.006831797,1.970287693,0.002162577,0.065941923,1.924653031,0.143529138,-0.072773720,0.045634661,-0.141366561,0.165417778,0.174259510
67.873333333,-0.006567476,1.972869422,0.002474722,0.094590155,1.919780260,0.149821227,-0.101157632,0.053089162,-0.147346505,0.186446556,0.174302261
67.973333333,-0.006146029,1.976536766,0.002902946,0.079909034,1.966897628,0.151442304,-0.086055062,0.009639138,-0.148539358,0.171936988,0.174294325
68.106666667,-0.005505679,1.981207023,0.003171276,0.084037535,1.986723725,0.147175082,-0.089543214,-0.005516701,-0.144003805,0.169662952,0.174278937
68.206666667,-0.005062331,1.984220062,0.003126391,0.038403118,1.974254761,0.145242582,-0.043465449,0.009965301,-0.142116191,0.148948193,0.174200094
68.308000000,-0.004436284,1.988607788,0.002932732,0.036675087,1.998687625,0.155260465,-0.041111371,-0.010079838,-0.152327733,0.158099608,0.174148727
68.373333333,-0.004059200,1.991378259,0.002740721,0.075691785,1.993806424,0.154202357,-0.079750984,-0.002428165,-0.151461636,0.171192122,0.174138956
68.473333333,-0.003477327,1.995565343,0.002307615,0.063750785,1.991868124,0.160935006,-0.067228112,0.003697219,-0.158627390,0.172325093,0.174132961
68.606666667,-0.002816789,1.999774409,0.001775513,0.053820665,1.975741429,0.162920899,-0.056637454,0.024032980,-0.161145386,0.172491219,0.174127550
68.673333333,-0.002373912,2.002259452,0.001456702,0.004054645,1.982182329,0.165330391,-0.006428557,0.020077123,-0.163873688,0.165224099,0.174098915
68.806666667,-0.001758121,2.005473989,0.001022333,-0.028472753,2.034811131,0.167970120,0.026714632,-0.029337142,-0.166947787,0.171598086,0.174090747
68.907333333,-0.001175527,2.008587871,0.000582088,0.052129087,2.014309537,0.169802428,-0.053304614,-0.005721666,-0.169220340,0.177509557,0.174102066
68.974000000,-0.000838576,2.010552042,0.000446916,0.030495194,2.017300087,0.181810806,-0.031333770,-0.006748045,-0.181363890,0.184174379,0.174135931
69.107333333,-0.000392278,2.013065152,0.000721378,-0.027796959,2.048430576,0.178214601,0.027404680,-0.035365423,-0.177493223,0.183045278,0.174165691
69.174000000,-0.000096620,2.014451676,0.001103920,-0.027920928,2.021882706,0.185044570,0.027824308,-0.007431030,-0.183940650,0.186181565,0.174206045
69.306666667,0.000393201,2.016328913,0.001855102,-0.081010010,2.045402466,0.183376825,0.081403212,-0.029073553,-0.181521723,0.201051960,0.174299594
69.406666667,0.000848877,2.017814944,0.002562951,0.030743722,2.025068898,0.199806986,-0.029894845,-0.007253953,-0.197244035,0.199628482,0.174387215
69.473333333,0.001114008,2.018647826,0.002996230,0.076026681,1.995383381,0.201553684,-0.074912672,0.023264445,-0.198557454,0.213490527,0.174526990
69.573333333,0.001353110,2.019394941,0.003384031,-0.031710398,1.935518488,0.203348444,0.033063509,0.083876453,-0.199964413,0.219349542,0.174689025
69.706666667,0.001691931,2.020305618,0.003729608,0.011665786,1.996413687,0.194728480,-0.009973855,0.023891931,-0.190998872,0.192745613,0.174749684
69.807333333,0.002037291,2.020899086,0.003832468,0.003578432,2.029807864,0.195898870,-0.001541141,-0.008908778,-0.192066402,0.192279079,0.174808301
69.874000000,0.002270137,2.021133354,0.003874815,0.003058211,2.021744772,0.199091770,-0.000788075,-0.000611418,-0.195216955,0.195219503,0.174876868
70.007333333,0.002653297,2.021256689,0.003851246,-0.022655437,2.110160035,0.180259250,0.025308734,-0.088903346,-0.176408003,0.199158531,0.174959024
70.074000000,0.002913459,2.021194154,0.003716064,-0.065457592,2.076316427,0.183864674,0.068371051,-0.055122272,-0.180148610,0.200416036,0.175045151
70.206666667,0.003490994,2.020866280,0.003106544,-0.107008012,2.126752529,0.184290531,0.110499005,-0.105886249,-0.181183987,0.237169908,0.175275028
70.306666667,0.003841185,2.020635643,0.002721251,-0.063564503,2.128603851,0.188394392,0.067405687,-0.107968208,-0.185673141,0.225111475,0.175453375
70.406666667,0.004428501,2.020200035,0.002133395,-0.088342278,2.047658414,0.192876545,0.092770779,-0.027458379,-0.190743150,0.213876902,0.175586546
70.506666667,0.005065909,2.019671990,0.001474573,-0.053569538,2.043621165,0.195671655,0.058635447,-0.023949175,-0.194197083,0.204264988,0.175683156
70.573333333,0.005286972,2.019474687,0.001229904,-0.026954181,2.005968089,0.185036671,0.032241153,0.013506598,-0.183806767,0.187101169,0.175719764
70.673333333,0.005955566,2.018811567,0.000362451,-0.062371675,2.011978145,0.186696276,0.068327241,0.006833422,-0.186333825,0.198583992,0.175795140
70.806666667,0.006800604,2.017778673,-0.001022600,0.009081004,2.027105201,0.168101204,-0.002280400,-0.009326528,-0.169123804,0.169396120,0.175775749
70.873333333,0.007037627,2.017451098,-0.001402450,0.005442028,2.032698751,0.158235156,0.001595599,-0.015247654,-0.159637607,0.160372075,0.175730424
70.973333333,0.007661479,2.016529049,-0.002159089,-0.038395978,2.019844486,0.157555934,0.046057457,-0.003315438,-0.159715023,0.166256338,0.175702143
71.107333333,0.008286370,2.015536525,-0.002542635,-0.012002095,2.036947125,0.161922678,0.020288465,-0.021410600,-0.164465313,0.167089422,0.175676448
71.174666667,0.008686832,2.014826123,-0.002590476,0.001203196,2.039297113,0.147949006,0.007483636,-0.024470990,-0.150539482,0.152698952,0.175610964
71.273333333,0.009033536,2.014126547,-0.002479971,0.016950335,2.034837683,0.142022969,-0.007916799,-0.020711136,-0.144502940,0.146194140,0.175529021
71.373333333,0.009481850,2.013118060,-0.002140062,0.005050764,2.006499773,0.129477462,0.004431086,0.006618286,-0.131617524,0.131858291,0.175413109
71.506666667,0.009890828,2.012060816,-0.001672405,0.005387222,1.975153170,0.096188928,0.004503607,0.036907646,-0.097861333,0.104686662,0.175242428
71.573333333,0.010089596,2.011375374,-0.001361548,0.011639862,1.990499741,0.093141441,-0.001550266,0.020875633,-0.094502988,0.096793647,0.175058929
71.707333333,0.010252758,2.010233138,-0.000943412,0.047239575,1.973967452,0.094614481,-0.036986816,0.036265686,-0.095557893,0.108694689,0.174897338
71.806666667,0.010179352,2.009001744,-0.000652341,0.006568707,1.972851410,0.083940861,0.003610645,0.036150334,-0.084593202,0.092064614,0.174707961
71.873333333,0.010103901,2.008608543,-0.000561624,-0.002175163,2.016438814,0.081926036,0.012279065,-0.007830271,-0.082487659,0.083763372,0.174507028
72.006666667,0.009670104,2.007155120,-0.000228736,0.076579660,2.033359293,0.082745431,-0.066909556,-0.026204173,-0.082974167,0.109764565,0.174350015
72.106666667,0.009390788,2.006372096,-0.000167552,0.005887409,1.969119044,0.073248085,0.003503379,0.037253052,-0.073415637,0.082400967,0.174149000
72.174000000,0.009108776,2.005618037,-0.000262761,0.001020188,1.972197711,0.073337233,0.008088587,0.033420326,-0.073599995,0.081236092,0.173947324
72.273333333,0.008603533,2.004465683,-0.000688860,0.013118022,1.970063782,0.075888282,-0.004514489,0.034401901,-0.076577142,0.084070983,0.173750583
72.373333333,0.008190083,2.003706898,-0.001157273,0.029919988,2.005038280,0.083187765,-0.021729904,-0.001331382,-0.084345038,0.087109395,0.173559186
72.506666667,0.007276309,2.002201654,-0.002454914,0.080012524,2.011767769,0.085936412,-0.072736215,-0.009566115,-0.088391326,0.114869900,0.173416117
72.573333333,0.006831289,2.001460639,-0.003229128,0.058812374,2.006803433,0.088245520,-0.051981086,-0.005342795,-0.091474648,0.105347947,0.173256074
72.673333333,0.006365412,2.000714051,-0.004108799,0.029754345,2.021531570,0.088887242,-0.023388934,-0.020817519,-0.092996041,0.098125812,0.173084442
72.806666667,0.005651302,1.999727866,-0.005415361,-0.001262330,1.990035606,0.074770547,0.006913632,0.009692260,-0.080185909,0.081064901,0.172887939
72.873333333,0.004904754,1.998865767,-0.006709725,0.046292825,2.026836137,0.077883225,-0.041388072,-0.027970370,-0.084592950,0.098240935,0.172718198
73.007333333,0.004066676,1.997960584,-0.007919392,0.010140282,1.944379616,0.070251010,-0.006073606,0.053580968,-0.078170401,0.094965365,0.172543972
73.073333333,0.003502138,1.997364089,-0.008565070,0.016955378,1.957872730,0.081406022,-0.013453240,0.039491359,-0.089971092,0.099173356,0.172377405
73.206666667,0.002585606,1.996424646,-0.009366124,0.038369548,1.978811369,0.090762238,-0.035783943,0.017613277,-0.100128362,0.107779436,0.172226494
73.273333333,0.001965227,1.995794770,-0.009688366,0.019334858,1.961349794,0.104935628,-0.017369632,0.034444977,-0.114623994,0.120941393,0.172101379
73.406666667,0.000812027,1.994634974,-0.009756894,-0.017904712,1.942048188,0.115596402,0.018716739,0.052586786,-0.125353296,0.137219296,0.172011792
73.473333333,0.000275583,1.994077111,-0.009556423,-0.038918027,1.971908629,0.112083100,0.039193610,0.022168482,-0.121639522,0.129706415,0.171906053
73.606666667,-0.000426159,1.993272763,-0.009127524,-0.023664926,2.000240034,0.110735220,0.023238767,-0.006967271,-0.119862744,0.122293338,0.171785404
73.706666667,-0.001014157,1.992554273,-0.008541870,0.014334758,1.951409973,0.114203238,-0.015348915,0.041144299,-0.122745108,0.130364121,0.171682179
73.773333333,-0.001193704,1.992341394,-0.008300424,0.050541314,1.951950412,0.115009684,-0.051735018,0.040390981,-0.123310108,0.139690108,0.171600207
73.906666667,-0.001876619,1.991617769,-0.007258872,0.060051941,1.973330364,0.119149645,-0.061928561,0.018287405,-0.126408517,0.141946077,0.171523875
73.973333333,-0.002225720,1.991307819,-0.006746866,0.015540413,1.966840138,0.124977420,-0.017766133,0.024467680,-0.131724285,0.135150251,0.171432511
74.073333333,-0.002609087,1.991014618,-0.006236593,-0.078676026,1.948308206,0.139222919,0.076066938,0.042706412,-0.145459512,0.169612755,0.171427440
74.173333333,-0.003075047,1.990712904,-0.005593879,-0.051908893,1.986086171,0.143531975,0.048833846,0.004626733,-0.149125854,0.156986214,0.171388797
74.273333333,-0.003344162,1.990535379,-0.005104986,-0.013920270,1.992433423,0.153135763,0.010576108,-0.001898044,-0.158240749,0.158605142,0.171354512
74.406666667,-0.003675443,1.990245132,-0.003908624,0.061327152,1.949672331,0.157806394,-0.065002595,0.040572801,-0.161715018,0.178950375,0.171376078
74.473333333,-0.003762594,1.990115322,-0.003123181,0.105046087,2.015925372,0.156982430,-0.108808682,-0.025810050,-0.160105611,0.195292843,0.171446938
74.606666667,-0.003825727,1.989909470,-0.001674477,0.117287276,1.987046656,0.154566563,-0.121113003,0.002862814,-0.156241040,0.197706393,0.171525015
74.673333333,-0.003824484,1.989777086,-0.000597877,0.044301179,1.974860342,0.160854703,-0.048125663,0.014916745,-0.161452580,0.169131678,0.171518468
74.806666667,-0.003737284,1.989623306,0.001053384,-0.000212886,1.933530256,0.162942551,-0.003524398,0.056093050,-0.161889167,0.171367891,0.171518054
74.873333333,-0.003623806,1.989553967,0.001992915,-0.016634143,1.951808301,0.163972543,0.013010337,0.037745667,-0.161979628,0.166827468,0.171505379
75.006666667,-0.003348065,1.989448151,0.003833219,0.023434839,1.955388505,0.160946228,-0.026782905,0.034059646,-0.157113009,0.162978161,0.171482658
75.106666667,-0.003298992,1.989186823,0.006372198,0.051867999,1.977318069,0.157409063,-0.055166992,0.011868754,-0.151036865,0.161233988,0.171455565
75.206666667,-0.003635032,1.988646178,0.008342867,-0.007505058,1.964130993,0.158582105,0.003870026,0.024515185,-0.150239239,0.152275409,0.171406353
