timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
57.080000000,2.666100407,2.654932838,0.003965679,2.721365613,2.581078737,0.082378746,-0.055265206,0.073854101,-0.078413067,0.121067256,0.181173877
57.180000000,2.727492093,2.717649076,0.003755240,2.755660740,2.673402382,0.092428460,-0.028168647,0.044246694,-0.088673220,0.103025155,0.180847551
57.279333333,2.790111107,2.781532976,0.003480173,2.784442784,2.779979211,0.089711141,0.005668323,0.001553766,-0.086230968,0.086431036,0.180478019
57.379333333,2.833200644,2.825421949,0.003303079,2.764668446,2.813883977,0.069506009,0.068532198,0.011537973,-0.066202930,0.095982368,0.180137086
57.480000000,2.896307199,2.889580750,0.003182592,2.871444069,2.866902654,0.077800411,0.024863130,0.022678096,-0.074617818,0.081855300,0.179762503
57.580000000,2.963723782,2.957897988,0.003258819,2.899028881,2.892806577,0.087376935,0.064694900,0.065091411,-0.084118116,0.124491684,0.179518724
57.679333333,3.009506596,3.004157178,0.003399109,2.976741483,3.007053584,0.084194876,0.032765112,-0.002896406,-0.080795767,0.087234728,0.179163118
57.780000000,3.078117056,3.073323271,0.003699910,3.027941649,3.094013795,0.077662881,0.050175406,-0.020690524,-0.073962971,0.091739796,0.178822102
57.879333333,3.125724417,3.121205462,0.003856624,3.128873058,3.136183506,0.086925836,-0.003148640,-0.014978044,-0.083069212,0.084467447,0.178465533
57.979333333,3.191459326,3.187150901,0.003891657,3.117902245,3.110432827,0.090704786,0.073557081,0.076718075,-0.086813129,0.137232746,0.178279366
58.082000000,3.257322307,3.253045756,0.003696265,3.170915768,3.210813703,0.094327026,0.086406539,0.042232053,-0.090630761,0.132149806,0.178075384
58.180000000,3.300417109,3.296095131,0.003510469,3.308304197,3.218805316,0.108842359,-0.007887088,0.077289815,-0.105331890,0.130884410,0.177868506
58.279333333,3.375763619,3.371233632,0.002998014,3.255186836,3.332001061,0.111524478,0.120576783,0.039232571,-0.108526464,0.166901014,0.177815084
58.379333333,3.437895039,3.433007727,0.002179087,3.298617110,3.422049061,0.100254679,0.139277930,0.010958666,-0.098075592,0.170696385,0.177780199
58.479333333,3.502299738,3.496830335,0.000894703,3.389713296,3.494331822,0.096601012,0.112586442,0.002498513,-0.095706310,0.147789198,0.177643523
58.579333333,3.543943505,3.537980947,-0.000101304,3.449394115,3.545350867,0.096299407,0.094549389,-0.007369920,-0.096400710,0.135229434,0.177458523
58.682000000,3.602033997,3.595252731,-0.001594953,3.428816898,3.650494971,0.115009104,0.173217099,-0.055242240,-0.116604056,0.215991608,0.177668825
58.780666667,3.663351042,3.655597238,-0.003189983,3.497782192,3.631848960,0.117359488,0.165568849,0.023748279,-0.120549471,0.206177592,0.177819721
58.879333333,3.737270215,3.728241657,-0.005078676,3.667634361,3.653260093,0.107032868,0.069635854,0.074981564,-0.112111545,0.151790597,0.177702004
58.979333333,3.784066117,3.774191563,-0.006261697,3.681200431,3.705164283,0.116992548,0.102865686,0.069027280,-0.123254246,0.174750461,0.177687795
59.080000000,3.852974528,3.841800606,-0.007924763,3.771577155,3.785753084,0.141822318,0.081397373,0.056047523,-0.149747081,0.179418632,0.177696197
59.179333333,3.904266782,3.892052795,-0.009003999,3.845328339,3.840278297,0.149329557,0.058938442,0.051774498,-0.158333556,0.176702727,0.177691434
59.279333333,3.970564575,3.956939188,-0.010096754,3.900198262,3.918915901,0.142737169,0.070366314,0.038023287,-0.152833923,0.172497526,0.177666944
59.379333333,4.016949840,4.002359424,-0.010711768,3.930027575,3.936259285,0.136172938,0.086922265,0.066100139,-0.146884707,0.183029575,0.177692864
59.480000000,4.081652489,4.065854572,-0.011488829,3.992850324,4.022646005,0.128440300,0.088802165,0.043208567,-0.139929129,0.171268695,0.177662965
59.579333333,4.131152223,4.114576705,-0.012000132,3.985204528,4.119811618,0.119465477,0.145947696,-0.005234913,-0.131465609,0.196497686,0.177756493
59.679333333,4.202268942,4.184795431,-0.012607016,4.095226804,4.183647465,0.114184263,0.107042138,0.001147966,-0.126791279,0.165937836,0.177702843
59.780000000,4.247897686,4.229958918,-0.012950340,4.126070546,4.185638504,0.119692838,0.121827140,0.044320415,-0.132643178,0.185473351,0.177739944
59.879333333,4.313867963,4.295305941,-0.013247163,4.206525765,4.235948189,0.120170518,0.107342198,0.059357752,-0.133417681,0.181234566,0.177756357
59.979333333,4.357737187,4.338729184,-0.013204628,4.263031122,4.268214766,0.124693364,0.094706065,0.070514418,-0.137897991,0.181541670,0.177774067
60.080000000,4.416316204,4.396617097,-0.012960392,4.281931151,4.393076907,0.134769219,0.134385053,0.003540190,-0.147729611,0.199739614,0.177881512
60.179333333,4.450503962,4.430344354,-0.012827178,4.318282103,4.440159453,0.119953441,0.132221859,-0.009815099,-0.132780620,0.187642344,0.177927509
60.279333333,4.495180394,4.474380382,-0.012624437,4.412015538,4.510289880,0.124509477,0.083164856,-0.035909498,-0.137133914,0.164352048,0.177867875
60.379333333,4.533185400,4.511794465,-0.012160290,4.438425103,4.485278073,0.124793137,0.094760297,0.026516392,-0.136953428,0.168638294,0.177827006
60.479333333,4.554662501,4.532852146,-0.011691704,4.514967639,4.474570052,0.121629123,0.039694862,0.058282095,-0.133320827,0.150820846,0.177714050
60.579333333,4.580340212,4.557771270,-0.010825125,4.526810094,4.559586608,0.131117458,0.053530118,-0.001815337,-0.141942583,0.151711786,0.177605458
60.680000000,4.591911059,4.568783176,-0.010203983,4.605824203,4.594893215,0.127727355,-0.013913144,-0.026110039,-0.137931338,0.141068649,0.177458408
60.779333333,4.602386771,4.578358277,-0.009294360,4.626519697,4.672523125,0.151013944,-0.024132925,-0.094164848,-0.160308303,0.187478449,0.177504397
60.879333333,4.604815978,4.580166989,-0.008735766,4.628722941,4.603348083,0.164208036,-0.023906963,-0.023181095,-0.172943802,0.176120597,0.177498271
60.979333333,4.601703747,4.576200943,-0.007977762,4.584616996,4.577942488,0.162000679,0.017086750,-0.001741545,-0.169978441,0.170843965,0.177469376
61.080000000,4.591596506,4.565311250,-0.007257862,4.556997357,4.515446697,0.170499095,0.034599148,0.049864553,-0.177756957,0.187832666,0.177516356
61.179333333,4.578797388,4.551862406,-0.006785848,4.612802272,4.492387681,0.158663202,-0.034004884,0.059474725,-0.165449050,0.179072508,0.177523211
61.279333333,4.554245854,4.526335723,-0.006434079,4.557707708,4.536615043,0.175996826,-0.003461854,-0.010279320,-0.182430905,0.182753068,0.177546384
61.379333333,4.534295645,4.505748059,-0.006347287,4.486052666,4.523764406,0.161700891,0.048242979,-0.018016346,-0.168048178,0.175761667,0.177538663
61.479333333,4.501169256,4.471767066,-0.006360830,4.500242617,4.490108115,0.168607164,0.000926639,-0.018341049,-0.174967994,0.175929110,0.177531727
61.579333333,4.461186180,4.430938256,-0.006478924,4.475204195,4.512950717,0.166248080,-0.014018015,-0.082012462,-0.172727004,0.191721586,0.177595323
61.680000000,4.431617143,4.400804450,-0.006511859,4.409825474,4.382316257,0.169321295,0.021791669,0.018488194,-0.175833153,0.178140360,0.177597666
61.779333333,4.384154156,4.352538833,-0.006404105,4.361851919,4.307890139,0.175631430,0.022302237,0.044648694,-0.182035535,0.188753362,0.177646830
61.879333333,4.332491426,4.300195353,-0.006250165,4.313036588,4.320786932,0.177184156,0.019454838,-0.020591579,-0.183434321,0.185608873,0.177681467
61.980000000,4.286249548,4.253507063,-0.006237441,4.326183796,4.252121430,0.177304966,-0.039934248,0.001385633,-0.183542407,0.187841634,0.177725744
62.079333333,4.245031626,4.212001804,-0.006258252,4.218092387,4.185945840,0.151168312,0.026939239,0.026055964,-0.157426564,0.161826324,0.177661647
62.179333333,4.183648550,4.150379770,-0.006166441,4.199444532,4.173481441,0.146335447,-0.015795981,-0.023101671,-0.152501888,0.155048464,0.177572658
62.279333333,4.120702022,4.087393879,-0.006028169,4.142827253,4.121322275,0.162944713,-0.022125231,-0.033928396,-0.168972882,0.173759882,0.177556876
62.379333333,4.075547684,4.042290456,-0.005968707,4.176868870,4.064517579,0.162495421,-0.101321186,-0.022227123,-0.168464128,0.197838798,0.177646188
62.479333333,4.010320553,3.977251069,-0.005963093,4.034849061,4.015084913,0.153499398,-0.024528508,-0.037833843,-0.159462491,0.165714615,0.177598335
62.580000000,3.943612440,3.910931449,-0.006018007,3.985508369,3.952659851,0.143275274,-0.041895929,-0.041728402,-0.149293281,0.160577122,0.177531358
62.679333333,3.895610126,3.863338136,-0.006050192,3.860392654,3.827084040,0.135956199,0.035217472,0.036254096,-0.142006392,0.150733026,0.177429371
62.780000000,3.825904225,3.794397317,-0.005987500,3.839552053,3.795103826,0.139741751,-0.013647828,-0.000706509,-0.145729251,0.146368634,0.177313177
62.879333333,3.755486967,3.724907573,-0.005850264,3.762848589,3.741904410,0.143433174,-0.007361623,-0.016996836,-0.149283438,0.150428158,0.177211732
62.979333333,3.706147208,3.676279618,-0.005724221,3.736183246,3.653252026,0.132269875,-0.030036038,0.023027592,-0.137994096,0.143090196,0.177086336
63.079333333,3.637579586,3.608806506,-0.005466360,3.707993479,3.558836551,0.134746168,-0.070413893,0.049969955,-0.140212528,0.164665315,0.177037806
63.179333333,3.566270605,3.538881327,-0.005062707,3.671199080,3.567264254,0.125763558,-0.104928474,-0.028382927,-0.130826265,0.170091408,0.177010343
63.280000000,3.515279309,3.489087009,-0.004775870,3.531300334,3.529892338,0.120948778,-0.016021025,-0.040805329,-0.125724647,0.133148170,0.176855948
63.381333333,3.447792491,3.423393721,-0.004406239,3.460615936,3.540050836,0.117316884,-0.012823445,-0.116657116,-0.121723123,0.169085310,0.176825545
63.480000000,3.375474323,3.353134261,-0.003908386,3.414604447,3.417077033,0.118886719,-0.039130124,-0.063942771,-0.122795105,0.143869672,0.176706442
63.580000000,3.322425957,3.301634039,-0.003355229,3.375652330,3.316397337,0.097996515,-0.053226373,-0.014763298,-0.101351744,0.115426071,0.176505318
63.679333333,3.248328801,3.229719934,-0.002185076,3.229327400,3.260138093,0.099393988,0.019001401,-0.030418159,-0.101579064,0.107724760,0.176286291
63.779333333,3.193401893,3.176423726,-0.001168242,3.179993506,3.187842238,0.108566031,0.013408388,-0.011418513,-0.109734274,0.111138554,0.176077073
63.879333333,3.123905171,3.109005091,0.000117086,3.151837317,3.094587673,0.109756608,-0.027932145,0.014417418,-0.109639523,0.114056528,0.175876576
63.980000000,3.075801085,3.062337434,0.001023997,3.166387341,3.109464750,0.122536703,-0.090586256,-0.047127317,-0.121512706,0.158720482,0.175812817
64.080000000,3.004717079,2.993382943,0.002448362,3.032376224,3.054469428,0.127048431,-0.027659145,-0.061086484,-0.124600069,0.141498283,0.175692286
64.179333333,2.951176136,2.941454212,0.003550385,3.025961598,2.955245633,0.123599149,-0.074785461,-0.013791420,-0.120048764,0.142108319,0.175574517
64.279333333,2.885960988,2.878207112,0.004859364,2.966004344,2.869085560,0.135310597,-0.080043356,0.009121553,-0.130451233,0.153322098,0.175494027
64.379333333,2.836809559,2.830554879,0.005816608,2.921170433,2.835890418,0.121510659,-0.084360873,-0.005335539,-0.115694051,0.143284118,0.175381475
64.480000000,2.767833429,2.763639181,0.007118372,2.829899062,2.778097727,0.129520590,-0.062065633,-0.014458546,-0.122402218,0.137998172,0.175253462
64.579333333,2.701931393,2.699493227,0.008178377,2.774214067,2.781916261,0.120137649,-0.072282674,-0.082423034,-0.111959271,0.156694671,0.175186365
64.679333333,2.653261242,2.652008883,0.008915937,2.637114053,2.714574549,0.112065446,0.016147189,-0.062565666,-0.103149509,0.121716948,0.175014000
64.780000000,2.590415977,2.590743799,0.009586394,2.565968721,2.642741658,0.111930034,0.024447256,-0.051997859,-0.102343640,0.117369784,0.174831515
64.879333333,2.549433006,2.550673801,0.009838429,2.528779520,2.562815397,0.104008289,0.020653486,-0.012141596,-0.094169860,0.097169683,0.174603393
64.979333333,2.492071327,2.494394743,0.009946386,2.507133630,2.494247973,0.107701523,-0.015062303,0.000146770,-0.097755137,0.098908854,0.174380368
65.080000000,2.434862517,2.438342158,0.009892534,2.448642372,2.478290561,0.106412455,-0.013779855,-0.039948403,-0.096519921,0.105365338,0.174172911
65.180666667,2.399619318,2.403954077,0.009893453,2.437711140,2.424320327,0.115201934,-0.038091822,-0.020366251,-0.105308481,0.113822876,0.173986638
65.279333333,2.346922055,2.352715478,0.010052792,2.298321634,2.378556298,0.124831472,0.048600421,-0.025840820,-0.114778680,0.127294518,0.173836288
65.379333333,2.300046263,2.307233055,0.010320018,2.309748372,2.341560207,0.110227836,-0.009702109,-0.034327152,-0.099907819,0.106085138,0.173634139
65.480666667,2.268413170,2.276544296,0.010448167,2.337417868,2.307624442,0.097696726,-0.069004698,-0.031080146,-0.087248560,0.115498636,0.173455437
65.579333333,2.220430398,2.229970040,0.010598712,2.244858618,2.289803892,0.089962507,-0.024428220,-0.059833852,-0.079363795,0.102349596,0.173247477
65.679333333,2.191881002,2.202243902,0.010721645,2.134216989,2.166752303,0.089786364,0.057664013,0.035491600,-0.079064720,0.104096215,0.173044609
65.780000000,2.155123282,2.166559877,0.010812445,2.154443242,2.127105352,0.083094862,0.000680040,0.039454525,-0.072282417,0.082352108,0.172800179
65.879333333,2.122069912,2.134526319,0.010654607,2.136382060,2.157639360,0.088730298,-0.014312148,-0.023113041,-0.078075691,0.082673235,0.172557742
65.979333333,2.101707732,2.114816187,0.010417469,2.111428751,2.135710415,0.087812384,-0.009721019,-0.020894228,-0.077394915,0.080752955,0.172313426
66.080000000,2.074699419,2.088650932,0.009879052,2.107090094,2.013187639,0.076776190,-0.032390675,0.075463293,-0.066897139,0.105920213,0.172119806
66.179333333,2.050061981,2.064658790,0.009133191,2.120645716,2.047574543,0.068599515,-0.070583735,0.017084247,-0.059466324,0.093862553,0.171902162
66.279333333,2.036188736,2.051062123,0.008551054,2.117619311,2.017867342,0.062750323,-0.081430575,0.033194781,-0.054199269,0.103297594,0.171705222
66.379333333,2.017810358,2.032968624,0.007545388,2.105067473,2.010291783,0.068440191,-0.087257114,0.022676841,-0.060894803,0.108794394,0.171521603
66.479333333,2.006967463,2.022268094,0.006871952,2.074447293,2.024741555,0.086404776,-0.067479829,-0.002473461,-0.079532824,0.104331757,0.171329218
66.580000000,1.993894160,2.009378802,0.005966944,2.085255735,1.983429579,0.116573215,-0.091361575,0.025949223,-0.110606271,0.145787676,0.171245376
66.679333333,1.983219014,1.998934691,0.005132205,2.043528627,1.952482133,0.116551884,-0.060309613,0.046452558,-0.111419679,0.134942338,0.171130656
66.779333333,1.977272887,1.993184192,0.004584721,1.959262073,1.978134475,0.137589931,0.018010815,0.015049718,-0.133005210,0.135060244,0.171016995
66.879333333,1.970729891,1.986857412,0.003865993,2.008717777,1.946247540,0.141617716,-0.037987885,0.040609872,-0.137751723,0.148552275,0.170943332
66.979333333,1.967303727,1.983493434,0.003422017,2.064734673,1.977213682,0.137435342,-0.097430947,0.006279752,-0.134013326,0.165806502,0.170925640
67.079333333,1.963369589,1.979538235,0.002867726,1.968976820,1.989575943,0.128418911,-0.005607232,-0.010037708,-0.125551184,0.126076550,0.170789819
67.179333333,1.962089557,1.978217057,0.002714170,1.973130731,1.925250663,0.127103553,-0.011041174,0.052966394,-0.124389382,0.135646839,0.170680314
67.279333333,1.961190477,1.977241201,0.002580756,2.028728668,1.952105478,0.129420187,-0.067538192,0.025135723,-0.126839431,0.145881641,0.170600721
67.380000000,1.961243541,1.977176777,0.002480110,2.019872754,1.989894176,0.128252279,-0.058629212,-0.012717399,-0.125772170,0.139347607,0.170502795
67.479333333,1.962192115,1.978018593,0.002499690,2.031354142,1.989194493,0.131184700,-0.069162027,-0.011175900,-0.128685010,0.146520028,0.170426159
67.580666667,1.963996740,1.979764940,0.002684134,2.002319363,1.935773011,0.123347741,-0.038322623,0.043991929,-0.120663607,0.134028427,0.170314783
67.679333333,1.965778872,1.981548325,0.002922125,2.018402881,1.915366820,0.112008056,-0.052624009,0.066181504,-0.109085931,0.138018181,0.170214978
67.779333333,1.967774956,1.983593679,0.003155300,2.070963387,1.854404873,0.125083662,-0.103188431,0.129188805,-0.121928363,0.205436426,0.170347122
67.879333333,1.970886695,1.986841424,0.003497482,2.066075615,1.886555910,0.127610567,-0.095188920,0.100285513,-0.124113085,0.185801433,0.170401877
68.012666667,1.974955557,1.991073701,0.003998302,2.032147828,1.956948434,0.126116431,-0.057192271,0.034125267,-0.122118129,0.139098265,0.170305809
68.079333333,1.976910091,1.993067509,0.004133085,2.037807948,1.955615008,0.123690053,-0.060897857,0.037452501,-0.119556968,0.139302216,0.170210895
68.180000000,1.980413346,1.996604449,0.004166454,2.024523896,1.945236348,0.101728372,-0.044110550,0.051368101,-0.097561917,0.118755000,0.170064261
68.279333333,1.982789560,1.999036185,0.004067395,2.045352488,1.977921513,0.122079893,-0.062562928,0.021114672,-0.118012498,0.135229061,0.169959655
68.379333333,1.986301224,2.002783793,0.003650631,2.102573621,1.990235546,0.137388787,-0.116272397,0.012548247,-0.133738156,0.177658727,0.169985898
68.479333333,1.988547515,2.005295017,0.003207927,2.111265556,1.897877807,0.145574945,-0.122718041,0.107417209,-0.142367018,0.216486818,0.170161426
68.580000000,1.991759997,2.009012329,0.002498517,2.078661006,1.910805513,0.137641344,-0.086901008,0.098206816,-0.135142826,0.188308118,0.170224707
68.679333333,1.993772204,2.011352408,0.002107713,2.006457283,1.992025019,0.157068669,-0.012685079,0.019327389,-0.154960956,0.156675962,0.170181765
68.779333333,1.996550564,2.014514046,0.001649321,1.960657112,2.039025934,0.161964061,0.035893452,-0.024511888,-0.160314740,0.166102343,0.170168507
68.879333333,1.998989183,2.017281904,0.001189895,2.014191309,2.029874541,0.158674688,-0.015202126,-0.012592637,-0.157484793,0.158717167,0.170132221
68.980000000,2.000594009,2.019187479,0.000859969,2.023134199,2.004781988,0.166602982,-0.022540190,0.014405490,-0.165743013,0.167887833,0.170124934
69.080000000,2.002275357,2.021312681,0.000633877,1.964136585,2.016920331,0.160592596,0.038138772,0.004392350,-0.159958718,0.164501217,0.170106918
69.180000000,2.003714213,2.023222104,0.000595851,1.916983113,2.025985602,0.173963207,0.086731099,-0.002763498,-0.173367356,0.193871505,0.170189445
69.279333333,2.004546689,2.024328544,0.000586602,1.955656919,2.014535328,0.183802922,0.048889770,0.009793217,-0.183216320,0.189879796,0.170256841
69.379333333,2.005319927,2.025337889,0.000493469,2.029081746,1.984669427,0.193375554,-0.023761820,0.040668462,-0.192882084,0.198549858,0.170355663
69.479333333,2.005926126,2.026140031,0.000306908,2.029408560,1.965646753,0.174275569,-0.023482434,0.060493277,-0.173968661,0.185677022,0.170407136
69.579333333,2.006358927,2.026801561,-0.000152328,2.030501665,1.997578434,0.152484880,-0.024142738,0.029223127,-0.152637208,0.157273584,0.170366658
69.679333333,2.006477214,2.027102609,-0.000698622,2.046429177,2.025411392,0.152832989,-0.039951963,0.001691216,-0.153531611,0.158653633,0.170330519
69.779333333,2.006411444,2.027323366,-0.001658642,1.993808682,1.984055457,0.155084341,0.012602761,0.043267909,-0.156742983,0.163092931,0.170307958
69.880000000,2.006147029,2.027318973,-0.002680741,2.043488658,1.970231454,0.151542805,-0.037341629,0.057087520,-0.154223546,0.168636545,0.170302678
69.980000000,2.005840072,2.027115982,-0.003459259,2.017126696,1.959026720,0.156787832,-0.011286623,0.068089262,-0.160247091,0.174478267,0.170316053
70.080000000,2.005449172,2.026731357,-0.004264007,1.973269523,1.951730906,0.156356421,0.032179649,0.075000452,-0.160620429,0.180165256,0.170348018
70.179333333,2.004870470,2.026038209,-0.005261680,1.910735142,1.920069092,0.171832625,0.094135328,0.105969117,-0.177094304,0.226833213,0.170554968
70.279333333,2.004295631,2.025283521,-0.005978776,1.854679296,1.940625153,0.175229491,0.149616335,0.084658368,-0.181208267,0.249776947,0.170860717
70.379333333,2.003702723,2.024458295,-0.006320254,1.878113085,1.967928793,0.169531012,0.125589638,0.056529502,-0.175851266,0.223365193,0.171049898
70.479333333,2.003294667,2.023876711,-0.006311231,1.940741473,1.991017652,0.169804607,0.062553194,0.032859059,-0.176115839,0.189761451,0.171111367
70.579333333,2.002704511,2.022995145,-0.006029169,1.961915314,2.020632587,0.154528281,0.040789197,0.002362558,-0.160557450,0.165674486,0.171094750
70.679333333,2.002052056,2.021986234,-0.005643529,1.939403665,2.066354333,0.135077310,0.062648392,-0.044368099,-0.140720840,0.160298796,0.171062377
70.779333333,2.001540902,2.021234219,-0.005397193,1.996181548,2.102495652,0.137323645,0.005359354,-0.081261434,-0.142720838,0.164320969,0.171041979
70.879333333,2.000673632,2.020065361,-0.005068736,1.998740469,2.110130611,0.142410516,0.001933164,-0.090065250,-0.147479252,0.172816713,0.171047468
70.979333333,2.000007097,2.019190462,-0.004833804,1.946706843,2.060672823,0.138165868,0.053300255,-0.041482361,-0.142999672,0.158147430,0.171009385
71.079333333,1.999050992,2.017954495,-0.004502376,1.961870721,2.059135462,0.139922151,0.037180271,-0.041180966,-0.144424527,0.154714862,0.170961922
71.180000000,1.998215286,2.016942337,-0.004208553,1.922570964,2.040758781,0.118279261,0.075644322,-0.023816443,-0.122487814,0.145919673,0.170891151
71.279333333,1.996919149,2.015501664,-0.003801510,1.959193663,1.949524965,0.090296759,0.037725486,0.065976699,-0.094098269,0.120957105,0.170761501
71.379333333,1.995560647,2.014116413,-0.003545036,2.038508374,1.954963406,0.094751743,-0.042947727,0.059153007,-0.098296779,0.122498335,0.170635871
71.479333333,1.994610102,2.013194724,-0.003473169,2.028762430,1.981198623,0.077741087,-0.034152329,0.031996101,-0.081214256,0.093733065,0.170455796
71.579333333,1.993677432,2.012303144,-0.003478214,2.012015576,2.007022529,0.088584917,-0.018338144,0.005280615,-0.092063132,0.094020171,0.170277093
71.679333333,1.992216070,2.010903271,-0.003670624,1.973599505,2.046009711,0.072712186,0.018616564,-0.035106440,-0.076382810,0.086100942,0.170086687
71.780000000,1.990655948,2.009418729,-0.004130238,1.971004169,2.018698948,0.060605552,0.019651778,-0.009280219,-0.064735790,0.068286436,0.169872973
71.879333333,1.989550615,2.008395309,-0.004495844,1.996177497,2.042329112,0.070542774,-0.006626883,-0.033933804,-0.075038618,0.082620898,0.169679297
71.979333333,1.988030616,2.006988671,-0.004890655,2.021104563,2.004524909,0.068295117,-0.033073947,0.002463762,-0.073185773,0.080349943,0.169483306
72.079333333,1.987083786,2.006045966,-0.005114791,2.053573670,1.935611723,0.077424453,-0.066489884,0.070434244,-0.082539244,0.127258061,0.169373581
72.179333333,1.985743284,2.004551183,-0.005531123,2.076053469,1.926683053,0.059110380,-0.090310184,0.077868129,-0.064641503,0.135638855,0.169283690
72.279333333,1.984808487,2.003434637,-0.005901391,1.999531583,1.951813258,0.050819791,-0.014723096,0.051621379,-0.056721182,0.078094999,0.169087032
72.379333333,1.983530387,2.001907629,-0.006416526,1.980763786,2.020520709,0.067180831,0.002766601,-0.018613080,-0.073597357,0.075964937,0.168888447
72.479333333,1.982245569,2.000360961,-0.006910810,2.033242479,2.041902698,0.054955884,-0.050996910,-0.041541737,-0.061866694,0.090298885,0.168711509
72.579333333,1.981395885,1.999296019,-0.007216320,2.016276284,1.983800120,0.058004594,-0.034880399,0.015495900,-0.065220913,0.075568066,0.168514224
72.679333333,1.980179344,1.997724030,-0.007512511,1.994662139,1.998509660,0.045628239,-0.014482795,-0.000785630,-0.053140750,0.055084552,0.168294682
72.779333333,1.979062145,1.996287298,-0.007681123,2.006834588,1.981476151,0.048177528,-0.027772443,0.014811147,-0.055858651,0.064116047,0.168085441
72.879333333,1.978349028,1.995356366,-0.007789859,2.026739339,1.975076239,0.052934259,-0.048390310,0.020280127,-0.060724118,0.080251631,0.167897264
72.979333333,1.977425532,1.994075340,-0.007895045,1.946294377,2.007442232,0.072720598,0.031131156,-0.013366892,-0.080615643,0.087445438,0.167720360
73.079333333,1.976658411,1.992929316,-0.007980541,1.914895947,1.981550507,0.079390046,0.061762464,0.011378809,-0.087370588,0.107599716,0.167578094
73.179333333,1.976146359,1.992125187,-0.008032322,1.983513531,1.976893482,0.093838767,-0.007367173,0.015231704,-0.101871090,0.103266640,0.167428685
73.279333333,1.975453708,1.990995966,-0.008022584,2.013299395,1.940643818,0.100148660,-0.037845687,0.050352147,-0.108171244,0.125174489,0.167322857
73.379333333,1.974805364,1.989935131,-0.007800311,1.944494342,1.933395037,0.097244438,0.030311022,0.056540095,-0.105044749,0.123085091,0.167213136
73.479333333,1.974364112,1.989201605,-0.007480371,1.887752881,1.952644998,0.102937838,0.086611231,0.036556607,-0.110418209,0.145017488,0.167154087
73.579333333,1.973843667,1.988261018,-0.006907936,1.912197867,2.003428024,0.107980932,0.061645800,-0.015167006,-0.114888868,0.131261932,0.167063043
73.679333333,1.973464715,1.987387848,-0.006152752,2.018527658,1.968387471,0.107602934,-0.045062943,0.019000377,-0.113755687,0.123822613,0.166956367
73.779333333,1.973308527,1.986845332,-0.005513838,2.089320148,1.972514430,0.107429448,-0.116011622,0.014330902,-0.112943287,0.162543093,0.166944065
73.879333333,1.973219226,1.986120429,-0.004410633,2.051242533,1.973944730,0.119988509,-0.078023307,0.012175699,-0.124399142,0.147346634,0.166892093
73.979333333,1.973238606,1.985736591,-0.003717231,1.983017660,1.939391258,0.110421311,-0.009779054,0.046345333,-0.114138542,0.123576400,0.166786175
74.079333333,1.973356295,1.985261780,-0.002669677,1.939677000,1.937413709,0.125864182,0.033679295,0.047848072,-0.128533859,0.141225656,0.166720051
74.179333333,1.973519397,1.985037963,-0.001818892,1.927124160,1.968218892,0.144790294,0.046395237,0.016819071,-0.146609186,0.154692121,0.166687662
74.279333333,1.973699289,1.984954664,-0.001171421,1.958920650,1.960397646,0.140176025,0.014778638,0.024557018,-0.141347447,0.144223979,0.166629295
74.380000000,1.974111738,1.984921830,-0.000155809,1.974267167,1.956715164,0.140024385,-0.000155429,0.028206667,-0.140180194,0.142989955,0.166568277
74.479333333,1.974671016,1.984974465,0.000919886,1.998925158,2.024246278,0.135524148,-0.024254142,-0.039271814,-0.134604262,0.142298440,0.166505934
74.579333333,1.975141647,1.985054998,0.001774108,2.045777538,2.052116364,0.139599441,-0.070635891,-0.067061366,-0.137825333,0.168767527,0.166512223
74.679333333,1.975888119,1.985231007,0.003202479,2.047276744,1.924231467,0.132026573,-0.071388624,0.060999540,-0.128824095,0.159414324,0.166493086
74.780000000,1.976766155,1.985476171,0.004816742,1.968239754,1.920764549,0.136539804,0.008526401,0.064711622,-0.131723062,0.147007682,0.166442679
74.879333333,1.977422131,1.985654980,0.005803612,1.977026208,2.005132364,0.135222579,0.000395924,-0.019477384,-0.129418967,0.130877020,0.166355627
74.979333333,1.978374513,1.985875578,0.007044148,1.998432598,1.950724741,0.136829987,-0.020058085,0.035150837,-0.129785839,0.135949520,0.166280125
75.079333333,1.979023045,1.986057657,0.008010814,1.986136236,1.983493991,0.143270061,-0.007113191,0.002563666,-0.135259247,0.135470416,0.166203935
75.179333333,1.978601861,1.986325783,0.008421367,1.945487825,1.980810342,0.139131706,0.033114036,0.005515441,-0.130710339,0.134952407,0.166126979
75.279333333,1.975676306,1.986955370,0.008657437,1.948084416,1.951145897,0.129967038,0.027591890,0.035809473,-0.121309601,0.129459067,0.166038551
75.379333333,1.968501911,1.987730613,0.008660369,1.983380379,1.965701835,0.120209289,-0.014878468,0.022028778,-0.111548920,0.114672566,0.165921156
75.479333333,1.960494475,1.988237664,0.008682269,1.919021122,1.997191080,0.125480534,0.041473353,-0.008953416,-0.116798264,0.124265994,0.165822943
75.579333333,1.944557484,1.988808949,0.008608185,1.965573034,2.001839138,0.124190178,-0.021015550,-0.013030189,-0.115581993,0.118197446,0.165713266
75.679333333,1.922853163,1.989170557,0.008015593,1.984071556,1.926020441,0.145398861,-0.061218393,0.063150116,-0.137383267,0.163125078,0.165706381
