timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
47.530000000,-0.003724206,0.017525277,0.586544716,-0.003207427,-0.004448463,0.726558317,-0.000516779,0.021973740,-0.140013601,0.141728335
47.550000000,-0.014950610,0.020865884,0.589539030,-0.003187957,-0.004518185,0.726526823,-0.011762654,0.025384069,-0.136987793,0.139815473
47.570000000,-0.015454166,0.020170308,0.589499491,-0.002813258,-0.005833216,0.725300478,-0.012640907,0.026003524,-0.135800987,0.138844819
47.590000000,-0.016289577,0.019407911,0.588517173,-0.002793228,-0.005901701,0.725249975,-0.013496349,0.025309612,-0.136732801,0.139708936
47.610000000,-0.016674248,0.019447769,0.586847280,-0.002405844,-0.007184511,0.724115179,-0.014268405,0.026632280,-0.137267899,0.140553697
47.632000000,-0.000370099,-0.002395834,0.595512010,-0.002385222,-0.007250788,0.723997847,0.002015123,0.004854954,-0.128485837,0.128593319
47.650000000,-0.000651143,-0.002801773,0.593862661,-0.002010194,-0.008429531,0.722524849,0.001359051,0.005627758,-0.128662187,0.128792380
47.672000000,-0.001749951,-0.003935282,0.593103009,-0.001989276,-0.008493836,0.722422802,0.000239325,0.004558554,-0.129319794,0.129400335
47.692000000,-0.001033401,-0.004308862,0.591121820,-0.001610865,-0.009629048,0.720416682,0.000577463,0.005320186,-0.129294863,0.129405562
47.710000000,-0.001826040,-0.005240701,0.588617082,-0.001589718,-0.009690714,0.720325981,-0.000236322,0.004450014,-0.131708899,0.131784265
47.730000000,-0.001442266,-0.004805773,0.588518438,-0.001205870,-0.010775397,0.718470191,-0.000236395,0.005969624,-0.129951753,0.130089009
47.750000000,0.006209224,0.003890252,0.599567428,-0.001184302,-0.010834289,0.718401771,0.007393526,0.014724542,-0.118834343,0.119971153
47.770000000,0.006966114,0.004235782,0.597565110,-0.000771605,-0.011919083,0.716484368,0.007737719,0.016154865,-0.118919258,0.120260725
47.792000000,0.008404237,0.004211547,0.596136870,-0.000371666,-0.012884826,0.714627074,0.008775903,0.017096373,-0.118490204,0.120038456
47.810000000,0.008687240,0.005468099,0.592946954,-0.000349321,-0.012936670,0.714487179,0.009036560,0.018404769,-0.121540226,0.123257541
47.830000000,0.005331245,-0.014445851,0.584705773,0.000053411,-0.013838974,0.711432017,0.005277834,-0.000606877,-0.126726244,0.126837553
47.850000000,0.006293668,-0.014968634,0.582081855,0.000075797,-0.013887333,0.711268685,0.006217870,-0.001081301,-0.129186830,0.129340899
47.872000000,0.005849884,-0.016849600,0.579140361,0.000477488,-0.014728022,0.707767047,0.005372396,-0.002121578,-0.128626686,0.128756313
47.892000000,0.005969093,-0.018381550,0.576982018,0.000499699,-0.014773420,0.707595401,0.005469393,-0.003608130,-0.130613382,0.130777630
47.912000000,0.004936799,-0.018417785,0.574456586,0.000889554,-0.015580459,0.704247873,0.004047245,-0.002837326,-0.129791287,0.129885367
47.932000000,0.004293210,-0.019717774,0.572323590,0.000910367,-0.015625062,0.704045161,0.003382842,-0.004092712,-0.131721571,0.131828548
47.956000000,0.013663346,-0.040235260,0.578405121,0.001265314,-0.016428835,0.701180827,0.012398031,-0.023806425,-0.122775706,0.125675499
47.970000000,0.013920142,-0.040953431,0.577100076,0.001283801,-0.016473153,0.700999758,0.012636340,-0.024480278,-0.123899683,0.126925539
47.992000000,0.014578970,-0.041663295,0.574438507,0.001600202,-0.017266919,0.698150595,0.012978768,-0.024396376,-0.123712088,0.126760847
48.012000000,0.015189211,-0.042526477,0.570784660,0.001617203,-0.017310813,0.698005510,0.013572008,-0.025215665,-0.127220850,0.130403888
48.032000000,0.009592742,-0.024666828,0.574826439,0.001938946,-0.018140931,0.694704552,0.007653796,-0.006525897,-0.119878114,0.120299335
48.052000000,0.009677402,-0.024431861,0.572656825,0.001956187,-0.018184458,0.694563830,0.007721215,-0.006247402,-0.121907005,0.122310936
48.072000000,0.009447920,-0.024496239,0.571074253,0.002270760,-0.018967060,0.691878664,0.007177159,-0.005529179,-0.120804411,0.121143672
48.092000000,0.009906289,-0.024932122,0.569207306,0.002288331,-0.019010538,0.691743462,0.007617958,-0.005921584,-0.122536156,0.122915451
48.112000000,0.010897898,-0.025640594,0.566863513,0.002602711,-0.019786975,0.689983140,0.008295187,-0.005853618,-0.123119627,0.123537514
48.132000000,0.010192719,-0.025855919,0.565694241,0.002911332,-0.020533342,0.688434589,0.007281387,-0.005322577,-0.122740348,0.123071286
48.150000000,0.009058018,-0.032415764,0.568937135,0.002928469,-0.020573845,0.688365678,0.006129549,-0.011841919,-0.119428543,0.120170626
48.170000000,0.008430494,-0.031933709,0.569108274,0.003239007,-0.021283278,0.687242945,0.005191487,-0.010650431,-0.118134670,0.118727350
48.192000000,0.008502700,-0.031783446,0.568565463,0.003256408,-0.021321488,0.687222876,0.005246292,-0.010461957,-0.118657413,0.119233208
48.210000000,0.008526466,-0.031867238,0.567767925,0.003571268,-0.021975832,0.686337881,0.004955198,-0.009891406,-0.118569957,0.119084963
48.230000000,0.008062138,-0.031638958,0.566806638,0.003589071,-0.022010101,0.686261110,0.004473067,-0.009628857,-0.119454472,0.119925369
48.250000000,-0.007869055,-0.035708257,0.573464430,0.003903683,-0.022563868,0.685555122,-0.011772738,-0.013144389,-0.112090691,0.113471121
48.270000000,-0.008172633,-0.035826407,0.572662580,0.003922675,-0.022594893,0.685493947,-0.012095308,-0.013231513,-0.112831368,0.114246606
48.290000000,-0.007839949,-0.036122248,0.572253928,0.004259620,-0.023101174,0.684669058,-0.012099568,-0.013021074,-0.112415130,0.113811727
48.310000000,-0.007818085,-0.036754621,0.571660682,0.004280022,-0.023129905,0.684634413,-0.012098107,-0.013624716,-0.112973732,0.114433654
48.330000000,-0.007637720,-0.037494825,0.569937870,0.004666775,-0.023626085,0.683696211,-0.012304495,-0.013868739,-0.113758342,0.115259285
48.350000000,-0.002163182,-0.028921706,0.568822772,0.004689271,-0.023652630,0.683678734,-0.006852453,-0.005269076,-0.114855962,0.115180777
48.370000000,-0.001032703,-0.028631337,0.567658602,0.005118426,-0.024106983,0.682871457,-0.006151129,-0.004524354,-0.115212854,0.115465614
48.392000000,-0.000800988,-0.027795512,0.567388465,0.005573864,-0.024519198,0.682180789,-0.006374853,-0.003276314,-0.114792324,0.115015871
48.412000000,-0.000884144,-0.027619508,0.564973629,0.005599063,-0.024540619,0.682101983,-0.006483207,-0.003078889,-0.117128353,0.117348041
48.432000000,-0.001093632,-0.028078130,0.562958565,0.006015817,-0.024873708,0.680498736,-0.007109449,-0.003204422,-0.117540171,0.117798576
48.452000000,-0.006137884,-0.027888849,0.568585604,0.006039346,-0.024891663,0.680417181,-0.012177230,-0.002997186,-0.111831576,0.112532526
48.472000000,-0.005599089,-0.027132140,0.567503374,0.006432663,-0.025181901,0.678399808,-0.012031752,-0.001950240,-0.110896434,0.111564266
48.492000000,-0.005656272,-0.026878618,0.566390631,0.006453089,-0.025196589,0.678316593,-0.012109361,-0.001682029,-0.111925962,0.112591682
48.512000000,-0.005508412,-0.027845630,0.564484362,0.006793537,-0.025429604,0.676577837,-0.012301949,-0.002416026,-0.112093474,0.112792385
48.532000000,-0.006386779,-0.028095005,0.562694246,0.006811174,-0.025440836,0.676457016,-0.013197953,-0.002654168,-0.113762770,0.114556529
48.552000000,0.002246309,-0.042346554,0.563477870,0.007105907,-0.025606688,0.674614668,-0.004859599,-0.016739865,-0.111136798,0.112495452
48.572000000,0.003065530,-0.042989557,0.561549548,0.007121194,-0.025613842,0.674484746,-0.004055664,-0.017375715,-0.112935198,0.114336009
48.590000000,0.003622093,-0.043313780,0.560604111,0.007372122,-0.025699066,0.672384453,-0.003750030,-0.017614714,-0.111780342,0.113221843
48.610000000,0.003909000,-0.044013152,0.558407724,0.007384856,-0.025701658,0.672268815,-0.003475857,-0.018311494,-0.113861090,0.115376515
48.630000000,0.004130658,-0.044694827,0.556100971,0.007589420,-0.025711119,0.669652953,-0.003458762,-0.018983709,-0.113551982,0.115179846
48.652000000,0.010141020,-0.040188875,0.565822196,0.007599897,-0.025709899,0.669529729,0.002541123,-0.014478976,-0.103707533,0.104744214
48.672000000,0.010137276,-0.040500667,0.565343262,0.007773513,-0.025658145,0.667089045,0.002363763,-0.014842522,-0.101745783,0.102849852
48.692000000,0.010114448,-0.040571753,0.563949639,0.007782761,-0.025653798,0.666963241,0.002331687,-0.014917955,-0.103013602,0.104114285
48.712000000,0.009655859,-0.040478116,0.562805285,0.007952018,-0.025549710,0.664842042,0.001703841,-0.014928406,-0.102036757,0.103137094
48.732000000,0.009105206,-0.040446935,0.561335595,0.008100061,-0.025429177,0.662464465,0.001005145,-0.015017758,-0.101128869,0.102242807
48.752000000,0.006617373,-0.042045626,0.562088538,0.008108207,-0.025421948,0.662333304,-0.001490834,-0.016623678,-0.100244766,0.101624713
48.772000000,0.006780673,-0.041868430,0.560893626,0.008256744,-0.025285718,0.659711451,-0.001476071,-0.016582712,-0.098817825,0.100210417
48.792000000,0.006149661,-0.042475691,0.558572919,0.008265396,-0.025278040,0.659591477,-0.002115735,-0.017197651,-0.101018558,0.102493827
48.814000000,0.006697347,-0.043915750,0.556744002,0.008422720,-0.025145735,0.656751886,-0.001725373,-0.018770015,-0.100007884,0.101768695
48.832000000,0.006675982,-0.044030824,0.555828872,0.008431472,-0.025138766,0.656585200,-0.001755490,-0.018892058,-0.100756327,0.102527211
48.852000000,0.005113770,-0.044917475,0.568027221,0.008597126,-0.025011008,0.653564588,-0.003483357,-0.019906467,-0.085537367,0.087892220
48.872000000,0.004691262,-0.044461094,0.566399822,0.008606072,-0.025004557,0.653362860,-0.003914810,-0.019456537,-0.086963039,0.089198950
48.892000000,0.004625240,-0.044865591,0.564625019,0.008771257,-0.024891337,0.650138871,-0.004146018,-0.019974254,-0.085513853,0.087913476
48.912000000,0.004149828,-0.045419911,0.562673390,0.008780696,-0.024885050,0.649952893,-0.004630868,-0.020534862,-0.087279503,0.089782165
48.932000000,0.008941655,-0.039010102,0.561757342,0.008948782,-0.024768619,0.646387327,-0.000007127,-0.014241484,-0.084629985,0.085819895
48.952000000,0.008119453,-0.040184744,0.560794293,0.008958065,-0.024762200,0.646207946,-0.000838612,-0.015422544,-0.085413653,0.086798907
48.972000000,0.008397525,-0.040293415,0.559789114,0.009118449,-0.024658136,0.642416260,-0.000720925,-0.015635279,-0.082627146,0.084096534
48.990000000,0.008462630,-0.040397818,0.558114057,0.009127124,-0.024653064,0.642232120,-0.000664494,-0.015744754,-0.084118062,0.085581466
49.010000000,0.009384847,-0.040016616,0.555108706,0.009276499,-0.024570788,0.638493321,0.000108348,-0.015445828,-0.083384615,0.084803180
49.032000000,0.009370429,-0.040310601,0.552539000,0.009284594,-0.024566563,0.638233439,0.000085836,-0.015744038,-0.085694439,0.087128749
49.052000000,0.010691564,-0.030988961,0.549838528,0.009430566,-0.024496707,0.634008377,0.001260998,-0.006492254,-0.084169849,0.084429278
49.072000000,0.011261752,-0.030581845,0.547959247,0.009438785,-0.024492957,0.633757797,0.001822967,-0.006088888,-0.085798550,0.086033650
49.094000000,0.011851383,-0.030466866,0.543961684,0.009580923,-0.024430512,0.629614313,0.002270459,-0.006036354,-0.085652629,0.085895083
49.112000000,0.012119216,-0.030499306,0.542689311,0.009744913,-0.024369072,0.625185638,0.002374303,-0.006130234,-0.082496326,0.082757845
49.132000000,0.012429521,-0.029703311,0.539155709,0.009754674,-0.024365782,0.624974240,0.002674847,-0.005337529,-0.085818532,0.086025952
49.150000000,0.013279651,-0.031382507,0.539319705,0.009935769,-0.024315609,0.621072607,0.003343882,-0.007066898,-0.081752901,0.082125876
49.170000000,0.012654801,-0.031605647,0.537238361,0.009947300,-0.024312995,0.620802476,0.002707501,-0.007292652,-0.083564115,0.083925411
49.190000000,0.012909489,-0.032152545,0.535701094,0.010174579,-0.024287467,0.616947148,0.002734910,-0.007865078,-0.081246054,0.081671662
49.210000000,0.013323959,-0.031834940,0.532045771,0.010188242,-0.024287343,0.616713821,0.003135717,-0.007547597,-0.084668050,0.085061611
49.232000000,0.013680368,-0.032097813,0.529467720,0.010434404,-0.024310048,0.612132204,0.003245964,-0.007787765,-0.082664484,0.083093938
49.250000000,0.013908028,-0.030908136,0.541006011,0.010449833,-0.024312942,0.611882736,0.003458195,-0.006595194,-0.070876725,0.071266864
49.270000000,0.013043982,-0.030584287,0.539264847,0.010738946,-0.024397230,0.606945673,0.002305035,-0.006187057,-0.067680826,0.068002111
49.290000000,0.013625304,-0.030547449,0.536605365,0.010755557,-0.024403643,0.606668809,0.002869746,-0.006143806,-0.070063445,0.070390824
49.310000000,0.014739951,-0.031536244,0.532954442,0.011057197,-0.024548168,0.602130912,0.003682755,-0.006988075,-0.069176469,0.069625999
49.332000000,0.010993678,-0.036883806,0.534780904,0.011073775,-0.024557434,0.601847936,-0.000080097,-0.012326372,-0.067067032,0.068190415
49.352000000,0.010470648,-0.037432475,0.533551395,0.011382840,-0.024745301,0.596712374,-0.000912193,-0.012687174,-0.063160979,0.064429075
49.372000000,0.010909520,-0.037085720,0.530534183,0.011636952,-0.024893117,0.591566761,-0.000727432,-0.012192603,-0.061032578,0.062242785
49.390000000,0.010373445,-0.037666694,0.526593575,0.011652603,-0.024901118,0.591190987,-0.001279158,-0.012765575,-0.064597412,0.065859106
49.412000000,0.009696448,-0.037323203,0.521432372,0.011936593,-0.025009978,0.583062120,-0.002240145,-0.012313225,-0.061629747,0.062887674
49.432000000,0.009627913,-0.036922712,0.515317580,0.011952276,-0.025013965,0.582536336,-0.002324363,-0.011908747,-0.067218756,0.068305066
49.452000000,0.011751288,-0.040952647,0.514662626,0.012237709,-0.025048238,0.571838438,-0.000486421,-0.015904409,-0.057175812,0.059348634
49.472000000,0.012266424,-0.041148692,0.508006334,0.012253544,-0.025048159,0.571180425,0.000012880,-0.016100533,-0.063174091,0.065193505
49.492000000,0.012653315,-0.041115236,0.500284683,0.012531200,-0.025022115,0.559050448,0.000122115,-0.016093121,-0.058765766,0.060929621
49.510000000,0.013044469,-0.041205705,0.493107305,0.012548083,-0.025019401,0.558282974,0.000496387,-0.016186304,-0.065175669,0.067157357
49.524788022,0.016466322,-0.039665757,0.493657152,0.012847258,-0.024951896,0.544362095,0.003619064,-0.014713861,-0.050704943,0.052920568
49.528788022,0.013200492,-0.041929904,0.485707658,0.012847258,-0.024951896,0.544362095,0.000353234,-0.016978008,-0.058654437,0.061063250
49.548788022,0.016589927,-0.039388414,0.483858334,0.012865868,-0.024946853,0.543496721,0.003724059,-0.014441561,-0.059638388,0.061474910
49.572788022,0.017308573,-0.038345823,0.472249723,0.013239673,-0.024826337,0.526188571,0.004068900,-0.013519486,-0.053938848,0.055756002
49.588788022,0.017663814,-0.038962762,0.464049223,0.013239673,-0.024826337,0.526188571,0.004424141,-0.014136425,-0.062139348,0.063880436
49.608788022,0.017734082,-0.038476433,0.454081526,0.013637295,-0.024683184,0.508864672,0.004096787,-0.013793249,-0.054783146,0.056641244
49.628788022,0.012471992,-0.027155147,0.451320989,0.014078164,-0.024527017,0.491241224,-0.001606172,-0.002628130,-0.039920235,0.040038881
49.648767312,0.012092220,-0.027258667,0.442218403,0.014103801,-0.024518193,0.490270446,-0.002011581,-0.002740474,-0.048052043,0.048172144
49.668767312,0.012232457,-0.026751130,0.432735531,0.014585917,-0.024357505,0.472947413,-0.002353459,-0.002393625,-0.040211882,0.040351749
49.688767312,0.012348071,-0.025913255,0.424723354,0.014614013,-0.024348611,0.471996471,-0.002265942,-0.001564644,-0.047273117,0.047353249
49.708767312,0.013182517,-0.025276215,0.415262139,0.015147697,-0.024192951,0.455172101,-0.001965180,-0.001083263,-0.039909962,0.039972997
49.732767312,0.013234102,-0.023645044,0.403723472,0.015178866,-0.024184611,0.454256252,-0.001944764,0.000539567,-0.050532781,0.050573067
49.752764603,0.004187913,-0.020018725,0.396469463,0.015760563,-0.024042455,0.437962835,-0.011572650,0.004023730,-0.041493372,0.043264495
49.768764603,0.003795799,-0.019271280,0.390117205,0.015793781,-0.024034808,0.437076130,-0.011997982,0.004763528,-0.046958925,0.048700959
49.792764603,0.003314297,-0.018365900,0.380084873,0.016401097,-0.023906118,0.421450901,-0.013086800,0.005540218,-0.041366028,0.043739075
49.812764603,0.003835147,-0.016720635,0.372605285,0.016435226,-0.023899411,0.420591798,-0.012600080,0.007178776,-0.047986513,0.050129854
49.832764603,0.004527520,-0.017240929,0.364336569,0.017058347,-0.023789138,0.405473946,-0.012530827,0.006548209,-0.041137377,0.043499247
49.848761896,0.000842891,-0.016832052,0.374270000,0.017093426,-0.023783279,0.404653987,-0.016250535,0.006951227,-0.030383986,0.035150904
49.868761896,0.000046127,-0.016704769,0.367716871,0.017727601,-0.023683166,0.390203306,-0.017681473,0.006978397,-0.022486435,0.029444393
49.896761896,-0.000628495,-0.015938320,0.358457130,0.018385461,-0.023580819,0.375715943,-0.019013956,0.007642499,-0.017258813,0.026791882
49.912761896,-0.000465063,-0.014418259,0.353275774,0.018419421,-0.023575126,0.374967369,-0.018884484,0.009156867,-0.021691595,0.030182731
49.932761896,-0.001515792,-0.014379789,0.345887136,0.019019217,-0.023459078,0.361746409,-0.020535009,0.009079289,-0.015859273,0.027488845
49.948759190,0.007166371,-0.018959068,0.348527811,0.019019217,-0.023459078,0.361746409,-0.011852846,0.004500009,-0.013218597,0.018315877
49.968759190,0.007300101,-0.019380631,0.341324192,0.019052049,-0.023451704,0.361026914,-0.011751948,0.004071072,-0.019702722,0.023299767
49.988759190,0.008097765,-0.018755387,0.334442811,0.019663588,-0.023299426,0.347647023,-0.011565822,0.004544039,-0.013204212,0.018131954
50.012759190,0.008367029,-0.018065409,0.326921648,0.020224228,-0.023147179,0.335700492,-0.011857199,0.005081771,-0.008778844,0.015604027
50.032759190,0.008934500,-0.018166656,0.320129362,0.020254901,-0.023138828,0.335050798,-0.011320402,0.004972172,-0.014921436,0.019378422
50.052762485,0.013362250,-0.017767145,0.322718003,0.020796304,-0.022994916,0.323599329,-0.007434054,0.005227771,-0.000881326,0.009130799
50.072762485,0.013856764,-0.016135332,0.316174179,0.020825643,-0.022987199,0.322969264,-0.006968879,0.006851867,-0.006795085,0.011903216
50.092762485,0.014483450,-0.016059009,0.310988407,0.021337858,-0.022849538,0.311878462,-0.006854408,0.006790529,-0.000890054,0.009689499
50.096762485,0.023272603,-0.018017583,0.311604339,0.021851438,-0.022706886,0.300421834,0.001421165,0.004689303,0.011182506,0.012208919
50.112762485,0.015088041,-0.015659127,0.305837735,0.021365378,-0.022841854,0.311270055,-0.006277336,0.007182727,-0.005432320,0.010977550
50.132762485,0.015210990,-0.014918182,0.299607885,0.021851438,-0.022706886,0.300421834,-0.006640448,0.007788704,-0.000813949,0.010267520
50.152765782,0.023703516,-0.017348155,0.306221479,0.021877951,-0.022699704,0.299823197,0.001825565,0.005351548,0.006398282,0.008538722
50.172765782,0.023437494,-0.015612892,0.301403179,0.022356399,-0.022576303,0.289126324,0.001081095,0.006963411,0.012276854,0.014155529
50.188765782,0.023797698,-0.014547102,0.297235173,0.022382794,-0.022569572,0.288537293,0.001414904,0.008022471,0.008697881,0.011917010
50.212765782,0.024203690,-0.012767492,0.290673982,0.022856310,-0.022445214,0.278005892,0.001347380,0.009677722,0.012668090,0.015998570
50.232765782,0.023601150,-0.013134466,0.285475749,0.022882080,-0.022438018,0.277427325,0.000719070,0.009303552,0.008048425,0.012322755
50.248763080,0.026833834,-0.016274245,0.285100535,0.023340316,-0.022301543,0.266981266,0.003493518,0.006027297,0.018119269,0.019412390
50.268763080,0.027696800,-0.016362287,0.279172623,0.023365142,-0.022293742,0.266403261,0.004331658,0.005931454,0.012769362,0.014730989
50.292763080,0.028585614,-0.014470097,0.273388091,0.023825084,-0.022138653,0.255610020,0.004760530,0.007668555,0.017778072,0.019938135
50.304763080,0.041907641,-0.020435351,0.267896774,0.024223977,-0.021957276,0.245652434,0.017683664,0.001521925,0.022244339,0.028457668
50.308763080,0.029342544,-0.014743490,0.269815466,0.023825084,-0.022138653,0.255610020,0.005517460,0.007395163,0.014205446,0.016938875
50.328763080,0.028870836,-0.015064998,0.264908023,0.024223977,-0.021957276,0.245652434,0.004646859,0.006892279,0.019255589,0.020973185
50.348760379,0.042552743,-0.019991125,0.263571695,0.024244635,-0.021945372,0.245110075,0.018308108,0.001954247,0.018461619,0.026073690
50.372760379,0.043776082,-0.019230196,0.258861883,0.024605218,-0.021675132,0.235101705,0.019170864,0.002444936,0.023760178,0.030627533
50.388760379,0.044543645,-0.019544606,0.254855858,0.024883242,-0.021345727,0.226023359,0.019660403,0.001801121,0.028832500,0.034944077
50.408760379,0.048030621,-0.025255155,0.246595308,0.025107361,-0.020903620,0.216621575,0.022923261,-0.004351535,0.029973733,0.037984686
50.412760379,0.048018242,-0.019111251,0.250510310,0.024896803,-0.021325087,0.225524763,0.023121439,0.002213835,0.024985548,0.034114214
50.432760379,0.047849484,-0.018748387,0.246090817,0.025107361,-0.020903620,0.216621575,0.022742123,0.002155233,0.029469243,0.037286532
50.448757679,0.049061538,-0.023716845,0.242956372,0.025117326,-0.020877685,0.216133395,0.023944212,-0.002839160,0.026822977,0.036067412
50.468757679,0.049675146,-0.024294427,0.238701806,0.025262355,-0.020368473,0.207486115,0.024412791,-0.003925954,0.031215691,0.039822316
50.488757679,0.050340791,-0.024513786,0.234090304,0.025268589,-0.020338002,0.207009797,0.025072203,-0.004175784,0.027080507,0.037140360
50.512757679,0.051356818,-0.025192291,0.230057033,0.025341366,-0.019755090,0.198914828,0.026015452,-0.005437201,0.031142205,0.040941468
50.528757679,0.051610240,-0.024756191,0.227131744,0.025343465,-0.019721379,0.198484513,0.026266775,-0.005034812,0.028647230,0.039191282
50.548757980,0.054606866,-0.029972426,0.228556025,0.025344584,-0.019104034,0.191049654,0.029262282,-0.010868393,0.037506371,0.048796833
50.568757980,0.055596756,-0.029320386,0.225180316,0.025342882,-0.019069354,0.190643805,0.030253874,-0.010251032,0.034536511,0.047044140
50.592757980,0.057116451,-0.029612664,0.220804843,0.025281877,-0.018435450,0.183359186,0.031834574,-0.011177215,0.037445657,0.050403843
50.608757980,0.058053097,-0.030135243,0.218155711,0.025277140,-0.018399716,0.182957353,0.032775957,-0.011735526,0.035198358,0.049506669
50.616757980,0.051519222,-0.023531629,0.217221125,0.025168574,-0.017750897,0.175807831,0.026350647,-0.005780732,0.041413294,0.049425038
50.628757980,0.057735462,-0.029527262,0.215120049,0.025168574,-0.017750897,0.175807831,0.032566888,-0.011776365,0.039312218,0.052390222
50.652749283,0.051685755,-0.023629524,0.212615315,0.025161584,-0.017714641,0.175418986,0.026524171,-0.005914883,0.037196329,0.046066087
50.668749283,0.053252913,-0.023016107,0.210951879,0.024994373,-0.016948174,0.167545454,0.028258540,-0.006067933,0.043406425,0.052148659
50.688749283,0.054180367,-0.022569778,0.208063289,0.024985811,-0.016911686,0.167189398,0.029194556,-0.005658092,0.040873891,0.050547118
50.712749283,0.054142980,-0.022711315,0.206121653,0.024793889,-0.016165862,0.160081770,0.029349091,-0.006545453,0.046039883,0.054989844
50.720749283,0.043658681,-0.014928733,0.195846635,0.024784105,-0.016132116,0.159763513,0.018874576,0.001203382,0.036083122,0.040739287
50.732749283,0.054393733,-0.022642195,0.202897816,0.024784105,-0.016132116,0.159763513,0.029609628,-0.006510079,0.043134303,0.052722664
50.748740587,0.043786269,-0.015179867,0.194037187,0.024576142,-0.015529276,0.153953585,0.019210127,0.000349409,0.040083601,0.044450491
50.772740587,0.043257857,-0.014234005,0.191318169,0.024563972,-0.015499673,0.153659322,0.018693885,0.001265668,0.037658846,0.042062477
50.792740587,0.043744472,-0.013800099,0.190577083,0.024325736,-0.014999934,0.148447480,0.019418735,0.001199835,0.042129603,0.046405068
50.812740587,0.043834722,-0.012599758,0.188359129,0.024311843,-0.014974213,0.148161306,0.019522879,0.002374455,0.040197823,0.044750931
50.824740587,0.042226285,-0.016388390,0.189084021,0.024036589,-0.014523979,0.142908294,0.018189696,-0.001864411,0.046175727,0.049664261
50.832740587,0.043912695,-0.013473976,0.187162056,0.024036589,-0.014523979,0.142908294,0.019876106,0.001050003,0.044253761,0.048523783
50.852737893,0.043077172,-0.016012531,0.185769236,0.024021686,-0.014502274,0.142635370,0.019055486,-0.001510257,0.043133867,0.047179687
50.868737893,0.042881716,-0.015775054,0.184251778,0.023731947,-0.014126663,0.137375917,0.019149770,-0.001648391,0.046875861,0.050663372
50.892737893,0.044028836,-0.016109519,0.182374595,0.023716582,-0.014109113,0.137097098,0.020312254,-0.002000406,0.045277498,0.049665290
50.912737893,0.043863553,-0.015426012,0.180539658,0.023404911,-0.013803070,0.131595306,0.020458642,-0.001622942,0.048944352,0.053072965
50.928737893,0.025117794,-0.009029804,0.177962991,0.023389099,-0.013789861,0.131323022,0.001728695,0.004760057,0.046639968,0.046914104
50.932737893,0.044633118,-0.015915970,0.179103872,0.023389099,-0.013789861,0.131323022,0.021244019,-0.002126109,0.047780849,0.052333911
50.952741200,0.025692382,-0.008718815,0.175788245,0.023087399,-0.013561383,0.126181326,0.002604982,0.004842568,0.049606919,0.049910748
50.972741200,0.026242472,-0.008709825,0.175470527,0.023071342,-0.013550255,0.125917900,0.003171130,0.004840429,0.049552627,0.049889364
50.988741200,0.026901474,-0.008694967,0.174822176,0.022779959,-0.013358468,0.121351542,0.004121515,0.004663500,0.053470634,0.053831625
51.012741200,0.026235945,-0.009663026,0.173260164,0.022763618,-0.013348280,0.121108653,0.003472326,0.003685255,0.052151512,0.052396740
51.032741200,0.027552153,-0.009693701,0.171107940,0.022414840,-0.013128957,0.116018845,0.005137313,0.003435256,0.055089095,0.055434659
51.052744508,0.036870569,-0.010393256,0.174456924,0.022397805,-0.013117967,0.115773345,0.014472764,0.002724710,0.058683579,0.060503284
51.068744508,0.037162594,-0.010623504,0.173372112,0.022090638,-0.012902135,0.111464522,0.015071956,0.002278631,0.061907590,0.063756613
51.092744508,0.036461869,-0.010537462,0.170429411,0.022073314,-0.012888896,0.111234271,0.014388554,0.002351434,0.059195140,0.060964124
51.108744508,0.036536258,-0.010070635,0.168811048,0.021763469,-0.012621877,0.107101226,0.014772789,0.002551242,0.061709821,0.063504694
51.132744508,0.036256188,-0.008750010,0.166780979,0.021746102,-0.012605585,0.106878719,0.014510085,0.003855575,0.059902260,0.061755071
51.148735818,0.032994785,-0.009675446,0.162128786,0.021676695,-0.012538745,0.105989965,0.011318090,0.002863299,0.056138820,0.057339906
51.172735818,0.033897787,-0.009987542,0.159924955,0.021399459,-0.012251908,0.102450100,0.012498328,0.002264366,0.057474856,0.058861656
51.188735818,0.033737245,-0.010374803,0.158763721,0.021080925,-0.011902484,0.098577184,0.012656320,0.001527681,0.060186537,0.061521830
51.208735818,0.033282715,-0.009566743,0.156465682,0.021062742,-0.011882364,0.098356150,0.012219972,0.002315621,0.058109532,0.059425647
51.228735818,0.033078721,-0.009600610,0.153898859,0.020708394,-0.011481832,0.094127841,0.012370327,0.001881222,0.059771018,0.061066673
51.252733129,0.032799257,-0.007404229,0.153594559,0.020689101,-0.011459789,0.093904020,0.012110156,0.004055560,0.059690539,0.061041493
51.268733129,0.033671000,-0.007150075,0.152612497,0.020275641,-0.010967640,0.089185750,0.013395359,0.003817565,0.063426747,0.064938138
51.288733129,0.034425579,-0.007400742,0.151838653,0.020255506,-0.010942808,0.088964574,0.014170074,0.003542066,0.062874079,0.064548331
51.312733129,0.035381502,-0.006329847,0.150846226,0.019857482,-0.010416047,0.084520324,0.015524021,0.004086200,0.066325902,0.068240879
51.332733129,0.035567578,-0.006458023,0.149360631,0.019837873,-0.010388196,0.084294938,0.015729705,0.003930173,0.065065693,0.067055308
