timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
52.999129774,0.008519252,0.011798266,0.074673824,0.005139388,0.018606024,0.013651168,0.003379864,-0.006807758,0.061022656,0.061494175
53.019129774,0.009905549,0.011340345,0.074432424,0.004779785,0.018267963,0.013863689,0.005125764,-0.006927618,0.060568736,0.061178731
53.035129774,0.010497170,0.010383761,0.074394704,0.004760668,0.018248668,0.013886138,0.005736501,-0.007864907,0.060508566,0.061286628
53.055135536,0.012547105,0.012016772,0.063056795,0.004438690,0.017891890,0.014453704,0.008108415,-0.005875118,0.048603091,0.049623823
53.075135536,0.013321138,0.011770791,0.062725331,0.004422084,0.017871700,0.014494196,0.008899054,-0.006100909,0.048231134,0.049423239
53.095135536,0.004193709,0.019071535,0.053742517,0.003871921,0.017126392,0.016361988,0.000321788,0.001945142,0.037380528,0.037432486
53.099135536,0.013778167,0.012000281,0.063019045,0.004138837,0.017502494,0.015323704,0.009639330,-0.005502213,0.047695341,0.048969752
53.115135536,0.014193124,0.011533154,0.062773894,0.004123786,0.017481881,0.015372816,0.010069338,-0.005948728,0.047401078,0.048822547
53.135135536,0.013986096,0.011844291,0.062781739,0.003871921,0.017126392,0.016361988,0.010114175,-0.005282102,0.046419751,0.047801573
53.159132298,0.003786667,0.017779547,0.054163039,0.003613276,0.016743429,0.017638107,0.000173391,0.001036118,0.036524932,0.036540037
53.175132298,0.003422611,0.017335420,0.054520398,0.003613276,0.016743429,0.017638107,-0.000190665,0.000591991,0.036882291,0.036887534
53.199132298,0.004055912,0.016500429,0.055712143,0.003347002,0.016309307,0.019092911,0.000708909,0.000191121,0.036619232,0.036626591
53.219132298,0.004237007,0.014915519,0.057017898,0.003333395,0.016285236,0.019164571,0.000903612,-0.001369716,0.037853327,0.037888877
53.239132298,0.004495685,0.015064449,0.057581223,0.003097791,0.015828542,0.020402407,0.001397894,-0.000764092,0.037178817,0.037212932
53.259129060,0.002559640,0.018500562,0.061643835,0.003085538,0.015801963,0.020467651,-0.000525898,0.002698599,0.041176184,0.041267870
53.279129060,0.003155009,0.017437787,0.063232544,0.002874297,0.015308225,0.021405573,0.000280713,0.002129562,0.041826971,0.041882088
53.295129060,0.003540607,0.017236595,0.063584622,0.002863070,0.015280121,0.021446164,0.000677537,0.001956474,0.042138459,0.042189294
53.315129060,0.003675690,0.016458092,0.063092334,0.002661726,0.014758199,0.021918542,0.001013964,0.001699893,0.041173792,0.041221340
53.339129060,0.003867718,0.015681597,0.062874888,0.002650614,0.014728008,0.021930778,0.001217105,0.000953590,0.040944111,0.040973295
53.355125820,0.005217214,0.013303444,0.054749288,0.002443949,0.014158152,0.022049032,0.002773265,-0.000854708,0.032700256,0.032828771
53.379125820,0.005318246,0.012905592,0.055358341,0.002432067,0.014125057,0.022054883,0.002886179,-0.001219465,0.033303458,0.033450522
53.399125820,0.005121985,0.011913730,0.055292078,0.002200815,0.013506327,0.022149609,0.002921170,-0.001592597,0.033142468,0.033309050
53.403125820,0.005944478,0.013678075,0.055834391,0.001916111,0.012814839,0.022381333,0.004028367,0.000863236,0.033453058,0.033705786
53.415125820,0.005797060,0.011081728,0.055388133,0.002187030,0.013470663,0.022158783,0.003610030,-0.002388935,0.033229350,0.033510133
53.435125820,0.006984367,0.009626810,0.055793855,0.001916111,0.012814839,0.022381333,0.005068256,-0.003188029,0.033412523,0.033944770
53.459119581,0.006384889,0.012980723,0.055636649,0.001622515,0.012184094,0.022625154,0.004762374,0.000796629,0.033011495,0.033362758
53.475119581,0.007335162,0.011933013,0.056152970,0.001622515,0.012184094,0.022625154,0.005712647,-0.000251081,0.033527815,0.034011936
53.495119581,0.006881915,0.011846630,0.056087410,0.001264327,0.011493381,0.022973549,0.005617588,0.000353249,0.033113861,0.033588836
53.511119581,0.007798721,0.006727785,0.049295366,0.000858974,0.010835272,0.023442246,0.006939747,-0.004107487,0.025853120,0.027081642
53.519119581,0.006822783,0.010362428,0.056638018,0.001244271,0.011457894,0.022997321,0.005578512,-0.001095465,0.033640697,0.034117683
53.535119581,0.007808136,0.009821971,0.056541642,0.000858974,0.010835272,0.023442246,0.006949162,-0.001013301,0.033099395,0.033836188
53.559116341,0.008134735,0.005545310,0.048805593,0.000836082,0.010801470,0.023464776,0.007298653,-0.005256160,0.025340816,0.026889673
53.579116341,0.008344111,0.005071377,0.049810454,0.000406583,0.010205933,0.023797605,0.007937528,-0.005134556,0.026012848,0.027677361
53.595116341,0.008672911,0.004406173,0.049234542,0.000381789,0.010173408,0.023813570,0.008291122,-0.005767234,0.025420972,0.027353784
53.615116341,0.011555219,0.006888764,0.047049889,-0.000073096,0.009594208,0.024122465,0.011628315,-0.002705444,0.022927424,0.025849640
53.619116341,0.008848863,0.003816551,0.049205231,-0.000047497,0.009626149,0.024106897,0.008896360,-0.005809598,0.025098333,0.027254779
53.635116341,0.009640798,0.003587569,0.049719543,-0.000073096,0.009594208,0.024122465,0.009713894,-0.006006639,0.025597078,0.028029446
53.655119101,0.012228367,0.006232451,0.046860538,-0.000529198,0.009027713,0.024516360,0.012757565,-0.002795262,0.022344179,0.025881099
53.679119101,0.013073816,0.005995004,0.046633435,-0.000554137,0.008996840,0.024541399,0.013627953,-0.003001837,0.022092036,0.026130254
53.699119101,0.013519738,0.005710974,0.046421177,-0.000554137,0.008996840,0.024541399,0.014073875,-0.003285867,0.021879779,0.026222044
53.715119101,0.013491716,0.005171627,0.046827368,-0.001012014,0.008427827,0.025028770,0.014503730,-0.003256201,0.021798598,0.026384463
53.739119101,0.014435371,0.004760507,0.046657297,-0.001438305,0.007903105,0.025537710,0.015873676,-0.003142597,0.021119587,0.026606136
53.759121860,0.011592441,0.006367959,0.049568909,-0.001773490,0.007502287,0.025709034,0.013365932,-0.001134328,0.023859875,0.027372038
53.779121860,0.010759083,0.006387724,0.048274964,-0.001793752,0.007478707,0.025712273,0.012552835,-0.001090983,0.022562690,0.025842579
53.799121860,0.010911989,0.005956609,0.049658743,-0.002144476,0.007084063,0.025568399,0.013056464,-0.001127455,0.024090344,0.027424206
53.815121860,0.011235912,0.005030568,0.049558378,-0.002163229,0.007063964,0.025550836,0.013399141,-0.002033396,0.024007542,0.027568710
53.823121860,0.006979915,0.004023062,0.050249796,-0.002488182,0.006728420,0.025236045,0.009468097,-0.002705357,0.025013750,0.026882179
53.839121860,0.011909015,0.004483791,0.049320882,-0.002488182,0.006728420,0.025236045,0.014397197,-0.002244629,0.024084836,0.028149547
53.855124619,0.006585321,0.003913798,0.049716841,-0.002505471,0.006711253,0.025212474,0.009090791,-0.002797455,0.024504367,0.026285590
53.879124619,0.007262735,0.003596424,0.049027581,-0.002802921,0.006423334,0.024659754,0.010065656,-0.002826910,0.024367827,0.026516030
53.895124619,0.008086568,0.003353140,0.049581826,-0.002818544,0.006408751,0.024628660,0.010905112,-0.003055612,0.024953166,0.027402897
53.919124619,0.008449521,0.002381324,0.049497475,-0.003089748,0.006172837,0.024062196,0.011539269,-0.003791513,0.025435279,0.028186587
53.927124619,0.003805196,0.009662279,0.051255111,-0.003104056,0.006161363,0.024027002,0.006909252,0.003500916,0.027228109,0.028308375
53.939124619,0.009340811,0.001725039,0.049664285,-0.003104056,0.006161363,0.024027002,0.012444867,-0.004436323,0.025637284,0.028841394
53.959127378,0.004840814,0.009165270,0.051695813,-0.003349975,0.005976057,0.023320168,0.008190788,0.003189214,0.028375646,0.029705847
53.979127378,0.006023361,0.008914563,0.051656918,-0.003362866,0.005966876,0.023281619,0.009386226,0.002947688,0.028375299,0.030032444
53.999127378,0.005622435,0.008194488,0.051361346,-0.003588673,0.005810691,0.022617876,0.009211108,0.002383797,0.028743470,0.030277286
54.019127378,0.005228117,0.008030584,0.050251397,-0.003600623,0.005802636,0.022577308,0.008828740,0.002227948,0.027674089,0.029133582
54.027127378,0.004187390,0.000712981,0.047373539,-0.003810215,0.005668221,0.021725736,0.007997605,-0.004955240,0.025647804,0.027318966
54.039127378,0.005862924,0.007310842,0.050358733,-0.003810215,0.005668221,0.021725736,0.009673139,0.001642620,0.028632997,0.030267414
54.059130136,0.004630267,0.000307087,0.047747532,-0.004025299,0.005544713,0.020608054,0.008655567,-0.005237626,0.027139478,0.028963819
54.079130136,0.004802068,-0.000358034,0.047284815,-0.004036501,0.005538350,0.020548768,0.008838569,-0.005896384,0.026736047,0.028769842
54.099130136,0.004997185,-0.000951359,0.046247318,-0.004254807,0.005414102,0.019410311,0.009251993,-0.006365461,0.026837007,0.029091982
54.119130136,0.005207288,-0.000799982,0.046286591,-0.004266573,0.005407416,0.019350102,0.009473862,-0.006207398,0.026936488,0.029220887
54.135130136,0.006491211,-0.002137500,0.038512197,-0.004488978,0.005276476,0.018383455,0.010980189,-0.007413976,0.020128742,0.024097673
54.139130136,0.005110540,-0.001672889,0.046375752,-0.004488978,0.005276476,0.018383455,0.009599518,-0.006949364,0.027992296,0.030397583
54.159126894,0.007133019,-0.003204037,0.038350689,-0.004501632,0.005268726,0.018337654,0.011634651,-0.008472764,0.020013035,0.024651053
54.179126894,0.007838949,-0.002887724,0.037732946,-0.004748654,0.005117011,0.017468280,0.012587603,-0.008004735,0.020264665,0.025163072
54.199126894,0.007406949,-0.003580697,0.038054258,-0.004761702,0.005109110,0.017424548,0.012168651,-0.008689807,0.020629710,0.025478889
54.219126894,0.007525845,-0.003750888,0.037367425,-0.004761702,0.005109110,0.017424548,0.012287547,-0.008859998,0.019942877,0.025043996
54.239135652,0.007820994,-0.003512270,0.037134346,-0.005035660,0.004954843,0.016804399,0.012856654,-0.008467113,0.020329947,0.025500830
54.259135652,0.001581088,0.010209804,0.033830317,-0.005259229,0.004840786,0.016483267,0.006840317,0.005369018,0.017347050,0.019404547
54.279135652,0.001939021,0.010435604,0.033521811,-0.005271024,0.004834778,0.016468795,0.007210045,0.005600825,0.017053016,0.019343199
54.299135652,0.002407098,0.009558243,0.033165844,-0.005483606,0.004715785,0.016148245,0.007890704,0.004842458,0.017017599,0.019372952
54.319135652,0.001711735,0.008913688,0.031952567,-0.005493922,0.004709263,0.016134896,0.007205657,0.004204425,0.015817671,0.017882880
54.339135652,0.001923727,0.008966063,0.031046294,-0.005665905,0.004575130,0.016004168,0.007589633,0.004390932,0.015042126,0.017411157
54.359132409,-0.008262474,0.014984676,0.030682091,-0.005674572,0.004566692,0.016007003,-0.002587902,0.010417984,0.014675088,0.018182129
54.379132409,-0.007877712,0.016064402,0.030899078,-0.005819427,0.004398413,0.016064499,-0.002058285,0.011665989,0.014834578,0.018984113
54.399132409,-0.007815066,0.016091274,0.029873119,-0.005826590,0.004388425,0.016070409,-0.001988476,0.011702849,0.013802710,0.018205096
54.419132409,-0.007176891,0.016725113,0.029495258,-0.005938754,0.004185362,0.016179236,-0.001238136,0.012539752,0.013316022,0.018332889
54.439132409,-0.006229023,0.016548766,0.029212246,-0.005943763,0.004172632,0.016179050,-0.000285261,0.012376133,0.013033196,0.017975379
54.455120165,-0.008018659,0.028415170,0.032451620,-0.006018176,0.003893326,0.016264710,-0.002000483,0.024521844,0.016186911,0.029450617
54.479120165,-0.006292406,0.028701811,0.032908508,-0.006020900,0.003876792,0.016274718,-0.000271506,0.024825020,0.016633790,0.029883746
54.499120165,-0.009950924,0.019299793,0.029580907,-0.006075941,0.003123861,0.016814734,-0.003874984,0.016175932,0.012766173,0.020967867
54.519120165,-0.005260706,0.027660777,0.034253089,-0.006055521,0.003544927,0.016518447,0.000794815,0.024115850,0.017734642,0.029945342
54.535120165,-0.004819053,0.027508020,0.034177771,-0.006075941,0.003123861,0.016814734,0.001256888,0.024384159,0.017363037,0.029960675
54.555113921,-0.010190688,0.018019598,0.030007878,-0.006077006,0.003099587,0.016826766,-0.004113682,0.014920010,0.013181112,0.020329063
54.579113921,-0.009974877,0.016140853,0.030460552,-0.006109279,0.002602987,0.017008353,-0.003865598,0.013537867,0.013452199,0.019472502
54.599113921,-0.010199943,0.016887443,0.030600290,-0.006111540,0.002575380,0.017009373,-0.004088403,0.014312062,0.013590917,0.020155972
54.615113921,-0.010107728,0.015747748,0.030423247,-0.006181614,0.001967932,0.016666978,-0.003926114,0.013779816,0.013756268,0.019862845
54.639110677,-0.010261239,0.015104187,0.027114092,-0.006185860,0.001938184,0.016550548,-0.004075379,0.013166002,0.010563544,0.017364930
54.659110677,-0.011944206,0.012233056,0.019566846,-0.006307246,0.001355640,0.011507147,-0.005636960,0.010877415,0.008059699,0.014664659
54.675110677,-0.011550431,0.011339634,0.017317313,-0.006316132,0.001328343,0.011186758,-0.005234299,0.010011291,0.006130556,0.012853309
54.699110677,-0.010794742,0.010491662,0.014517165,-0.006560473,0.000900571,0.005417032,-0.004234269,0.009591090,0.009100133,0.013882740
54.707107432,-0.009244494,0.009802365,0.014223095,-0.007122050,0.000675786,0.000130932,-0.002122444,0.009126580,0.014092163,0.016923010
54.719110677,-0.009157433,0.010034097,0.011869328,-0.006580046,0.000882036,0.005116924,-0.002577387,0.009152060,0.006752404,0.011661822
54.739107432,-0.009258982,0.009800595,0.010567836,-0.007122050,0.000675786,0.000130932,-0.002136932,0.009124810,0.010436903,0.014027030
54.755107432,-0.009795008,0.009895787,0.012341341,-0.007160629,0.000674325,-0.000099162,-0.002634380,0.009221463,0.012440504,0.015708006
54.779107432,-0.010787854,0.010730812,0.011470835,-0.007887066,0.000794089,-0.003134129,-0.002900787,0.009936722,0.014604963,0.017901340
54.799107432,-0.011343055,0.011439979,0.009690467,-0.008195069,0.000899535,-0.004009829,-0.003147986,0.010540444,0.013700296,0.017570113
54.815107432,-0.011972189,0.011945526,0.008821413,-0.008328472,0.000951174,-0.004340463,-0.003643717,0.010994352,0.013161877,0.017532469
54.839107188,-0.014214796,0.012464216,0.007172809,-0.009896293,0.001736524,-0.006803282,-0.004318503,0.010727691,0.013976090,0.018140119
54.859107188,-0.015388969,0.013389657,0.003928705,-0.012126527,0.003147780,-0.008571722,-0.003262442,0.010241876,0.012500427,0.016486365
54.879107188,-0.015963285,0.014151938,0.002774371,-0.012253453,0.003234196,-0.008640523,-0.003709832,0.010917742,0.011414894,0.016225281
54.895107188,-0.015937974,0.015186522,0.002271173,-0.014619943,0.004928982,-0.009466040,-0.001318031,0.010257540,0.011737213,0.015643417
54.915107188,-0.018136990,0.015435373,0.001378939,-0.015232258,0.005390463,-0.009583493,-0.002904732,0.010044910,0.010962433,0.015149674
54.915109943,-0.020279843,0.016462592,-0.002025872,-0.018226926,0.007752384,-0.009715206,-0.002052917,0.008710208,0.007689334,0.011798646
54.935109943,-0.020268190,0.016465622,0.001294717,-0.018226926,0.007752384,-0.009715206,-0.002041264,0.008713239,0.011009923,0.014188224
54.955109943,-0.020934594,0.017231699,-0.002723205,-0.018404688,0.007897339,-0.009704129,-0.002529906,0.009334360,0.006980924,0.011927447
54.975109943,-0.022427618,0.019180973,-0.001903255,-0.021791732,0.010744582,-0.009144263,-0.000635886,0.008436391,0.007241009,0.011135944
54.995109943,-0.023649081,0.021126345,-0.001512759,-0.021989851,0.010915929,-0.009100796,-0.001659230,0.010210416,0.007588038,0.012829027
55.015109943,-0.025212307,0.023108318,-0.000597954,-0.025709336,0.014223756,-0.008233515,0.000497029,0.008884562,0.007635562,0.011725369
55.019112698,-0.026568398,0.024762667,0.001000975,-0.025924341,0.014419403,-0.008180229,-0.000644057,0.010343264,0.009181203,0.013845303
55.035112698,-0.026571267,0.024761523,0.000106935,-0.025924341,0.014419403,-0.008180229,-0.000646925,0.010342120,0.008287164,0.013268574
55.055112698,-0.028149870,0.026494356,0.001901568,-0.029935297,0.018124991,-0.007293882,0.001785427,0.008369365,0.009195450,0.012561461
55.075112698,-0.030414404,0.029161882,0.002688951,-0.030165955,0.018340548,-0.007246147,-0.000248449,0.010821334,0.009935098,0.014692487
55.095112698,-0.032066584,0.032278663,0.003163914,-0.034204060,0.022139156,-0.006426403,0.002137476,0.010139507,0.009590317,0.014119227
55.115112698,-0.034475913,0.033744643,0.003607274,-0.034447854,0.022369869,-0.006385879,-0.000028060,0.011374774,0.009993153,0.015140983
55.123109452,0.006716668,-0.012797109,0.003289907,-0.038959759,0.026642061,-0.005648831,0.045676427,-0.039439170,0.008938738,0.061005616
55.139109452,-0.036638437,0.037460792,0.004347895,-0.038959759,0.026642061,-0.005648831,0.002321322,0.010818731,0.009996726,0.014912009
55.159109452,0.003864778,-0.010697932,0.003329721,-0.039216605,0.026885552,-0.005609274,0.043081383,-0.037583485,0.008938995,0.057865616
55.175109452,0.002952741,-0.008166405,0.002845405,-0.039216605,0.026885552,-0.005609274,0.042169345,-0.035051957,0.008454678,0.055483105
55.199109452,-0.000231708,-0.006445551,0.002908188,-0.049197272,0.036281533,-0.004150227,0.048965564,-0.042727084,0.007058416,0.065368581
55.215109452,-0.002509316,-0.005017362,0.003154920,-0.049197272,0.036281533,-0.004150227,0.046687956,-0.041298895,0.007305147,0.062759295
55.227106207,0.006871888,-0.024879688,-0.009762303,-0.054961119,0.041641107,-0.003134564,0.061833007,-0.066520796,-0.006627739,0.091061869
55.239106207,-0.005301465,-0.001932920,0.003631865,-0.054961119,0.041641107,-0.003134564,0.049659654,-0.043574027,0.006766429,0.066412060
55.255106207,0.005125888,-0.022490881,-0.009621032,-0.054961119,0.041641107,-0.003134564,0.060087008,-0.064131988,-0.006486467,0.088121704
55.279106207,0.002463813,-0.020038097,-0.010079969,-0.055845444,0.042460393,-0.002971725,0.058309257,-0.062498490,-0.007108244,0.085770379
55.295106207,0.000147792,-0.018271473,-0.009685805,-0.055845444,0.042460393,-0.002971725,0.055993236,-0.060731866,-0.006714080,0.082877505
55.319106207,-0.003236944,-0.014595952,-0.009657111,-0.066740152,0.052583194,-0.001414537,0.063503208,-0.067179146,-0.008242574,0.092809671
55.331102961,0.007480878,-0.018703728,-0.014660454,-0.067047893,0.052871824,-0.001377859,0.074528771,-0.071575552,-0.013282595,0.104182651
55.339102961,-0.005322044,-0.011589637,-0.009430914,-0.067047893,0.052871824,-0.001377859,0.061725850,-0.064461461,-0.008053055,0.089611451
55.359102961,0.004746305,-0.016000718,-0.014163614,-0.072308938,0.057825023,-0.000890463,0.077055243,-0.073825741,-0.013273151,0.107535702
55.375102961,0.002983638,-0.013705048,-0.014318318,-0.072619646,0.058118926,-0.000865428,0.075603284,-0.071823974,-0.013452890,0.105145233
55.395102961,0.000879490,-0.010907160,-0.013598757,-0.078234908,0.063446944,-0.000432507,0.079114398,-0.074354104,-0.013166251,0.109366223
55.415102961,-0.002227029,-0.008257790,-0.013871789,-0.078548031,0.063745269,-0.000404199,0.076321002,-0.072003059,-0.013467589,0.105786160
55.431105714,-0.008144249,0.011186938,-0.009904693,-0.084200296,0.069148500,-0.000042839,0.076056047,-0.057961563,-0.009861855,0.096131791
55.435105714,-0.004594416,-0.005914670,-0.014392040,-0.084200296,0.069148500,-0.000042839,0.079605880,-0.075063171,-0.014349202,0.110351599
55.459105714,-0.010568647,0.014069614,-0.010197219,-0.084514964,0.069450496,-0.000032975,0.073946318,-0.055380882,-0.010164244,0.092943057
55.479105714,-0.013659384,0.016937096,-0.009602612,-0.084514964,0.069450496,-0.000032975,0.070855580,-0.052513400,-0.009569636,0.088711602
55.499105714,-0.016039011,0.019634174,-0.008611019,-0.090509751,0.075226024,0.000097556,0.074470740,-0.055591849,-0.008708575,0.093339081
55.519105714,-0.018519445,0.022301134,-0.008938648,-0.090509751,0.075226024,0.000097556,0.071990305,-0.052924890,-0.009036204,0.089807021
55.539108468,-0.021284666,0.024724473,-0.009768203,-0.096519085,0.081087998,0.000216480,0.075234420,-0.056363525,-0.009984683,0.094534432
55.559108468,-0.029549162,0.032429593,-0.002962601,-0.096519085,0.081087998,0.000216480,0.066969924,-0.048658405,-0.003179082,0.082841521
55.579108468,-0.031528393,0.035975128,-0.003682195,-0.102539631,0.087044617,0.000208163,0.071011239,-0.051069489,-0.003890358,0.087554689
55.599108468,-0.033213514,0.039090167,-0.004292233,-0.108270979,0.092779526,0.000144785,0.075057465,-0.053689359,-0.004437018,0.092389704
55.619108468,-0.036513731,0.042693840,-0.004385964,-0.108909833,0.093421661,0.000124985,0.072396103,-0.050727821,-0.004510949,0.088514723
55.635117222,-0.038216089,0.044883743,-0.004565730,-0.114682723,0.099241396,-0.000055385,0.076466634,-0.054357653,-0.004510345,0.093926800
55.655117222,-0.041603568,0.040247265,-0.014651545,-0.115004518,0.099566133,-0.000065597,0.073400950,-0.059318869,-0.014585948,0.095494385
55.675117222,-0.044197237,0.042424693,-0.015515386,-0.120493526,0.105100823,-0.000238155,0.076296289,-0.062676130,-0.015277230,0.099914037
55.695117222,-0.046467571,0.045043274,-0.015712690,-0.126657972,0.111297550,-0.000493402,0.080190401,-0.066254276,-0.015219288,0.105127333
55.715117222,-0.048810929,0.048222220,-0.015683613,-0.126982957,0.111623631,-0.000512183,0.078172028,-0.063401412,-0.015171431,0.101787904
55.739113975,-0.051298724,0.052570581,-0.016057330,-0.132842381,0.117500597,-0.000819426,0.081543656,-0.064930016,-0.015237904,0.105344523
55.759113975,-0.055894087,0.061992475,-0.018248117,-0.133168176,0.117827352,-0.000839846,0.077274089,-0.055834877,-0.017408271,0.096911642
55.775113975,-0.058476937,0.064666053,-0.017997920,-0.139030460,0.123717378,-0.001244810,0.080553523,-0.059051325,-0.016753110,0.101274853
55.795113975,-0.061778129,0.068588866,-0.018154470,-0.139356003,0.124044727,-0.001261949,0.077577875,-0.055455860,-0.016892521,0.096845425
55.815113975,-0.064211815,0.072203156,-0.018529077,-0.145210379,0.129930139,-0.001464492,0.080998564,-0.057726982,-0.017064585,0.100917649
55.835116728,-0.067477215,0.075866696,-0.018726926,-0.145535285,0.130256211,-0.001469602,0.078058070,-0.054389515,-0.017257324,0.096690728
55.855116728,-0.080945932,0.089028886,-0.022251335,-0.151366192,0.136099970,-0.001654742,0.070420259,-0.047071084,-0.020596593,0.087171782
55.879116728,-0.083909268,0.091577244,-0.023921572,-0.151689160,0.136423081,-0.001671378,0.067779893,-0.044845838,-0.022250194,0.084263480
55.895116728,-0.085912717,0.093894797,-0.024206441,-0.157474043,0.142209464,-0.001952712,0.071561326,-0.048314667,-0.022253729,0.089165906
55.903119480,-0.102439353,0.104648474,-0.018742796,-0.163179086,0.147917985,-0.002266744,0.060739733,-0.043269511,-0.016476051,0.076374250
55.915116728,-0.088879204,0.097269805,-0.023862569,-0.157793544,0.142528842,-0.001970200,0.068914340,-0.045259038,-0.021892369,0.085304411
55.935119480,-0.092171157,0.099744266,-0.024270174,-0.163179086,0.147917985,-0.002266744,0.071007929,-0.048173718,-0.022003430,0.088583204
55.955119480,-0.105365882,0.107626632,-0.018899260,-0.163492827,0.148232414,-0.002283216,0.058126945,-0.040605782,-0.016616044,0.072826260
55.975119480,-0.109290278,0.110844913,-0.019844194,-0.169074186,0.153849472,-0.002626708,0.059783909,-0.043004559,-0.017217486,0.075630349
55.995119480,-0.111832842,0.113216879,-0.021301684,-0.169380474,0.154159288,-0.002646468,0.057547632,-0.040942409,-0.018655216,0.073048121
56.007122232,-0.120273660,0.125388356,-0.026776624,-0.180429753,0.165471597,-0.003238883,0.060156093,-0.040083242,-0.023537741,0.076022675
56.019119480,-0.113969171,0.115881613,-0.021910554,-0.175125374,0.160003883,-0.002994582,0.061156203,-0.044122270,-0.018915972,0.077747475
56.035122232,-0.115633878,0.118765657,-0.021885874,-0.180429753,0.165471597,-0.003238883,0.064795875,-0.046705940,-0.018646991,0.082022317
56.055122232,-0.122124814,0.127861867,-0.026462969,-0.180720031,0.165773279,-0.003249036,0.058595217,-0.037911412,-0.023213932,0.073549720
56.079122232,-0.124254286,0.130895647,-0.026489212,-0.186142235,0.171446570,-0.003342886,0.061887949,-0.040550924,-0.023146326,0.077525789
56.095122232,-0.126285702,0.133012882,-0.027170415,-0.186422570,0.171741454,-0.003345719,0.060136868,-0.038728573,-0.023824696,0.075392052
56.115122232,-0.128951864,0.135808842,-0.027620260,-0.191388975,0.176986113,-0.003501083,0.062437111,-0.041177271,-0.024119177,0.078585591
56.135118984,-0.131143044,0.138482874,-0.028203630,-0.191660754,0.177274013,-0.003510425,0.060517710,-0.038791139,-0.024693205,0.076005921
56.155118984,-0.139998337,0.155922234,-0.033419704,-0.196490351,0.182400777,-0.003624242,0.056492014,-0.026478543,-0.029795463,0.069139211
56.175118984,-0.142161641,0.158293255,-0.033503096,-0.196755376,0.182682707,-0.003630572,0.054593735,-0.024389452,-0.029872524,0.066840773
56.195118984,-0.144405515,0.160171985,-0.032930021,-0.201474011,0.187711605,-0.003651112,0.057068497,-0.027539620,-0.029278909,0.069803284
56.215115736,-0.157975300,0.178141029,-0.035807984,-0.206365845,0.192937809,-0.003516975,0.048390545,-0.014796780,-0.032291009,0.060027484
56.215118984,-0.146614491,0.162359777,-0.032343110,-0.201733650,0.187988595,-0.003646959,0.055119159,-0.025628818,-0.028696151,0.067219246
56.235115736,-0.148817059,0.165268441,-0.031676572,-0.206365845,0.192937809,-0.003516975,0.057548786,-0.027669368,-0.028159597,0.069788391
56.255115736,-0.160003179,0.180697144,-0.036523410,-0.206621108,0.193210776,-0.003509352,0.046617928,-0.012513632,-0.033014057,0.058478630
56.275115736,-0.161872995,0.183890313,-0.037442326,-0.211168637,0.198081731,-0.003456971,0.049295642,-0.014191417,-0.033985355,0.061534226
56.295115736,-0.164357008,0.186734065,-0.037021693,-0.211418532,0.198349771,-0.003460480,0.047061524,-0.011615706,-0.033561212,0.058958177
56.315115736,-0.164749770,0.188235202,-0.037378523,-0.215860351,0.203129687,-0.003351977,0.051110582,-0.014894485,-0.034026546,0.063181826
56.319118487,-0.172665635,0.192498208,-0.037130969,-0.216104068,0.203392698,-0.003334256,0.043438434,-0.010894490,-0.033796713,0.056105305
56.339118487,-0.166606780,0.191675410,-0.038324837,-0.216104068,0.203392698,-0.003334256,0.049497289,-0.011717288,-0.034990581,0.061738296
56.359118487,-0.174566755,0.194578857,-0.037036104,-0.220667824,0.208324335,-0.002822053,0.046101069,-0.013745478,-0.034214050,0.059032601
56.379118487,-0.176628007,0.197092584,-0.036354710,-0.224884850,0.212875416,-0.002011372,0.048256843,-0.015782832,-0.034343338,0.061296701
56.399118487,-0.178188795,0.200083941,-0.035748423,-0.225116280,0.213124705,-0.001961039,0.046927485,-0.013040765,-0.033787383,0.059277632
56.419118487,-0.180873754,0.202926385,-0.036042132,-0.229223239,0.217535930,-0.000999355,0.048349486,-0.014609545,-0.035042777,0.061474448
56.439121238,-0.183019008,0.206473237,-0.035313439,-0.229448049,0.217776605,-0.000946745,0.046429041,-0.011303369,-0.034366694,0.058859932
56.459121238,-0.192375722,0.210449972,-0.039338381,-0.229448049,0.217776605,-0.000946745,0.037072327,-0.007326633,-0.038391636,0.053869794
56.479121238,-0.193897601,0.212338662,-0.040698451,-0.233652409,0.222257702,0.000059819,0.039754808,-0.009919040,-0.040758270,0.057793327
56.495121238,-0.195685404,0.214654844,-0.040164681,-0.233652409,0.222257702,0.000059819,0.037967005,-0.007602858,-0.040224500,0.055832852
56.515121238,-0.196676740,0.217585634,-0.039887526,-0.237725898,0.226552853,0.001116909,0.041049157,-0.008967219,-0.041004435,0.058709522
56.527123988,-0.206960185,0.228203201,-0.044497826,-0.241451536,0.230429478,0.002368931,0.034491352,-0.002226276,-0.046866757,0.058233174
56.535123988,-0.198575088,0.219507403,-0.039458955,-0.241451536,0.230429478,0.002368931,0.042876448,-0.010922075,-0.041827886,0.060887220
56.555123988,-0.208441525,0.230555406,-0.043604395,-0.241654476,0.230639362,0.002441964,0.033212951,-0.000083956,-0.046046358,0.056774768
56.575123988,-0.210470644,0.232799992,-0.044249812,-0.245029537,0.234112808,0.003528516,0.034558893,-0.001312816,-0.047778328,0.058981431
