timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
50.719115963,0.018707091,0.015115963,1.996918337,2.005851957,-0.044536990,2.000189148,1.980315812,-0.055479993,-0.003270811,0.025536145,0.010943003,0.027973956,0.042059235
50.755115963,0.014707091,0.011115963,1.995895801,2.005353498,-0.044734260,2.000088344,1.973879335,-0.049449645,-0.004192543,0.031474163,0.004715386,0.032100393,0.042032748
50.795115963,0.014710857,0.013115963,1.994920437,2.004876683,-0.044913661,1.998474438,1.973330929,-0.021314025,-0.003554002,0.031545754,-0.023599636,0.039556394,0.042029101
50.819106492,0.001298614,0.000893508,1.994869005,2.004851528,-0.044923092,1.999181228,1.969694573,-0.020482887,-0.004312223,0.035156955,-0.024440205,0.043034061,0.042028803
50.839106492,0.018701386,0.017106492,1.993890092,2.004373058,-0.045103392,1.997306160,1.972685368,-0.019635458,-0.003416069,0.031687690,-0.025467934,0.040796996,0.042027261
50.875106492,0.018705144,0.013106492,1.992856299,2.003869737,-0.045297426,1.996314689,1.976245465,-0.025059729,-0.003458390,0.027624273,-0.020237697,0.034418386,0.042018346
50.919103022,0.018701674,0.015103022,1.991767940,2.003344223,-0.045511063,1.995109324,1.975630454,-0.024368414,-0.003341384,0.027713769,-0.021142649,0.035017560,0.042008665
50.923103022,0.006701674,0.019103022,1.991767940,2.003344223,-0.045511063,1.990720675,1.974477213,-0.026539896,0.001047265,0.028867010,-0.018971167,0.034558735,0.041998439
50.955103022,0.018701674,0.011103022,1.990730220,2.002848677,-0.045725531,1.990026777,1.974158260,-0.026260931,0.000703443,0.028690416,-0.019464600,0.034677161,0.041988388
50.999103022,0.022693425,0.017103022,1.989744372,2.002384506,-0.045930451,1.994128171,1.973138546,-0.020373986,-0.004383799,0.029245960,-0.025556465,0.039085506,0.041984180
51.027099553,0.006689956,0.001099553,1.988604146,2.001858127,-0.046155668,1.994523094,1.969860619,-0.025524389,-0.005918948,0.031997507,-0.020631279,0.038529522,0.041974599
51.035099553,0.014689956,0.009099553,1.988604146,2.001858127,-0.046155668,1.992773090,1.972594330,-0.021061635,-0.004168944,0.029263797,-0.025094033,0.038774481,0.041979551
51.055099553,0.014689956,0.029099553,1.988604146,2.001858127,-0.046155668,1.993938281,1.969438989,-0.025163056,-0.005334135,0.032419138,-0.020992612,0.038989014,0.041970294
51.075099553,0.014687699,0.011099553,1.987622110,2.001415338,-0.046336310,1.996462122,1.966195642,-0.035910236,-0.008840012,0.035219696,-0.010426075,0.037779304,0.041964351
51.119102084,0.018690230,0.017102084,1.986644574,2.000986003,-0.046500315,1.995414333,1.965057425,-0.034683631,-0.008769759,0.035928578,-0.011816684,0.038825320,0.041959848
51.131102084,0.010690230,0.029102084,1.986644574,2.000986003,-0.046500315,1.994779999,1.964737727,-0.040535839,-0.008135425,0.036248277,-0.005964476,0.037625758,0.041953731
51.159102084,0.018690230,0.017102084,1.986388364,2.000875760,-0.046539594,1.994229558,1.964212470,-0.040355875,-0.007841194,0.036663290,-0.006183719,0.037998941,0.041948131
51.175102084,0.014693965,0.002897916,1.985572356,2.000532780,-0.046654273,1.999270166,1.958531877,-0.049146825,-0.013697809,0.042000903,0.002492552,0.044248374,0.041951637
51.199102084,0.018693965,0.019102084,1.984663347,2.000169874,-0.046754784,1.998906886,1.957711479,-0.048323730,-0.014243539,0.042458394,0.001568946,0.044811329,0.041956018
51.215104615,0.014696496,0.002895385,1.984613180,2.000150580,-0.046759095,1.998469338,1.957130026,-0.048927941,-0.013856159,0.043020554,0.002168846,0.045248924,0.041961080
51.235104615,0.018696496,0.015104615,1.983667723,1.999804855,-0.046808497,1.998158860,1.956423549,-0.048124344,-0.014491137,0.043381305,0.001315847,0.045756553,0.041966940
51.279104615,0.018700224,0.015104615,1.982593774,1.999463463,-0.046777447,1.999701602,1.951331386,-0.044572083,-0.017107827,0.048132077,-0.002205363,0.051129622,0.041992702
51.319095147,0.018690756,0.013095147,1.981592707,1.999209370,-0.046647104,1.998973123,1.949848172,-0.044131382,-0.017380416,0.049361198,-0.002515721,0.052392133,0.042009886
51.359095147,0.018690756,0.009095147,1.980572384,1.999029194,-0.046404592,1.996130000,1.945171844,-0.044232307,-0.015557616,0.053857350,-0.002172285,0.056101447,0.042034042
51.379095147,0.018694476,0.029095147,1.980572384,1.999029194,-0.046404592,2.000806065,1.945140445,-0.059701012,-0.020233681,0.053888749,0.013296420,0.059077862,0.042064089
51.391094679,0.009305992,0.005094679,1.979761540,1.998950794,-0.046132103,1.997021952,1.945110576,-0.064428138,-0.017260413,0.053840218,0.018296035,0.059425885,0.042160677
51.399095147,0.018694476,0.013095147,1.979761540,1.998950794,-0.046132103,2.000570056,1.944426493,-0.059670297,-0.020808516,0.054524301,0.013538194,0.059909736,0.042095747
51.439094679,0.018694008,0.013094679,1.978887981,1.998936722,-0.045763123,2.000092537,1.943095305,-0.059626915,-0.021204556,0.055841416,0.013863791,0.061319668,0.042130256
51.479094679,0.018697721,0.013094679,1.978044882,1.998997123,-0.045328136,1.993612924,1.946243768,-0.069994193,-0.015568041,0.052753355,0.024666057,0.060280136,0.042192754
51.495091212,0.005305746,0.008908788,1.978003554,1.999002017,-0.045304753,1.995888886,1.947353345,-0.080218312,-0.017885331,0.051648672,0.034913559,0.064856974,0.042303259
51.519091212,0.018694254,0.013091212,1.977233786,1.999126972,-0.044832035,1.992630044,1.945417913,-0.070086950,-0.015396257,0.053709059,0.025254916,0.061314913,0.042226881
51.535091212,0.014694254,0.029091212,1.977233786,1.999126972,-0.044832035,1.992127195,1.945129145,-0.070726646,-0.014893408,0.053997827,0.025894612,0.061709884,0.042261718
51.555091212,0.014694254,0.009091212,1.976456464,1.999320091,-0.044279170,1.994973781,1.947189061,-0.083565822,-0.018517318,0.052131030,0.039286651,0.067852607,0.042351441
51.575091212,0.014697959,0.029091212,1.976456464,1.999320091,-0.044279170,1.991749008,1.953142585,-0.062732476,-0.015292544,0.046177506,0.018453306,0.052026421,0.042367039
51.599087746,0.001305507,0.015087746,1.975750999,1.999556450,-0.043712230,1.987442207,1.953094543,-0.045451985,-0.011691209,0.046461907,0.001739755,0.047941839,0.042407233
51.599091212,0.018697959,0.015091212,1.975750999,1.999556450,-0.043712230,1.991242954,1.953167478,-0.062014566,-0.015491955,0.046388971,0.018302336,0.052219851,0.042382930
51.639087746,0.018694493,0.015087746,1.975044108,1.999853866,-0.043077966,1.990106235,1.953460724,-0.061655106,-0.015062127,0.046393142,0.018577141,0.052194842,0.042398724
51.679087746,0.022704191,0.013087746,1.974341800,2.000211784,-0.042373821,1.987602964,1.956086831,-0.045873711,-0.013261164,0.044124953,0.003499890,0.046207350,0.042412945
51.695087746,0.014704191,0.029087746,1.974341800,2.000211784,-0.042373821,1.986800737,1.956631001,-0.046610982,-0.012458936,0.043580783,0.004237161,0.045524315,0.042417579
51.703084280,0.002700725,0.000915720,1.973741444,2.000569463,-0.041719273,1.984846445,1.958852037,-0.054498569,-0.011105001,0.041717427,0.012779296,0.045021941,0.042426059
51.719084280,0.018700725,0.015084280,1.973741444,2.000569463,-0.041719273,1.986177465,1.956932116,-0.045568696,-0.012436020,0.043637347,0.003849423,0.045537794,0.042422220
51.755084280,0.014700725,0.013084280,1.973174020,2.000953809,-0.041054922,1.983262037,1.960001396,-0.056976988,-0.010088018,0.040952412,0.015922066,0.045081929,0.042429977
51.779084280,0.018701415,0.001084280,1.972666584,2.001338110,-0.040419778,1.985475283,1.957140506,-0.048820963,-0.012808699,0.044197604,0.008401185,0.046776820,0.042436504
51.795084280,0.014701415,0.017084280,1.972666584,2.001338110,-0.040419778,1.984887720,1.957442052,-0.049050355,-0.012221136,0.043896058,0.008630577,0.046375715,0.042442384
51.807086815,0.006703950,0.008913185,1.972639250,2.001359969,-0.040384509,1.982061905,1.958780338,-0.037887288,-0.009422655,0.042579631,-0.002497220,0.043681203,0.042454811
51.815086815,0.014703950,0.000913185,1.972639250,2.001359969,-0.040384509,1.984316061,1.957710764,-0.048688795,-0.011676811,0.043649204,0.008304286,0.045940855,0.042447573
51.835086815,0.014703950,0.017086815,1.972137054,2.001784524,-0.039721070,1.983746153,1.957977707,-0.048346360,-0.011609099,0.043806817,0.008625290,0.046132462,0.042453042
51.855086815,0.014703950,0.000913185,1.971667323,2.002225059,-0.039073925,1.980647939,1.959537648,-0.040025936,-0.008980616,0.042687411,0.000952011,0.043632246,0.042456505
51.875086815,0.014707632,0.019086815,1.971667323,2.002225059,-0.039073925,1.979570424,1.959993379,-0.035742654,-0.007903101,0.042231680,-0.003331271,0.043093749,0.042457414
51.895086815,0.014707632,0.003086815,1.971252145,2.002655781,-0.038469974,1.978768977,1.960402135,-0.035274434,-0.007516832,0.042253646,-0.003195540,0.043035855,0.042458238
51.911077350,0.009301833,0.016922650,1.971229927,2.002680083,-0.038436547,1.980958148,1.963120807,-0.030113687,-0.009728221,0.039559276,-0.008322861,0.041579378,0.042457264
51.915077350,0.014698167,0.023077350,1.971252145,2.002655781,-0.038469974,1.977957600,1.960802007,-0.034829734,-0.006705456,0.041853773,-0.003640240,0.042543540,0.042458358
51.935077350,0.014698167,0.005077350,1.970845403,2.003124276,-0.037839299,1.977151224,1.961184718,-0.034389316,-0.006305821,0.041939558,-0.003449983,0.042551055,0.042458489
51.955077350,0.014698167,0.025077350,1.970845403,2.003124276,-0.037839299,1.980464730,1.963637483,-0.029612091,-0.009619327,0.039486793,-0.008227208,0.041465953,0.042455886
51.975077350,0.014707842,0.005077350,1.970453098,2.003633337,-0.037188821,1.980209018,1.961885805,-0.022434322,-0.009755919,0.041747532,-0.014754499,0.045340155,0.042460074
51.995077350,0.018707842,0.025077350,1.970453098,2.003633337,-0.037188821,1.979890250,1.962193622,-0.021362208,-0.009437152,0.041439716,-0.015826613,0.045351864,0.042464268
52.015067886,0.014698378,0.003067886,1.970082583,2.004186569,-0.036525562,1.979264735,1.962586127,-0.021233422,-0.009182153,0.041600442,-0.015292140,0.045263210,0.042468317
52.035067886,0.018698378,0.023067886,1.970082583,2.004186569,-0.036525562,1.978955863,1.962914353,-0.020154397,-0.008873280,0.041272216,-0.016371164,0.045278537,0.042472377
52.055067886,0.018698378,0.003067886,1.969770867,2.004732539,-0.035925097,1.976982221,1.965012076,-0.028874412,-0.007211354,0.039720463,-0.007050684,0.040980861,0.042468308
52.079067886,0.022702045,0.027067886,1.969770867,2.004732539,-0.035925097,1.978536318,1.962333069,-0.018091190,-0.008765452,0.042399469,-0.017833907,0.046825168,0.042474686
52.099067886,0.022702045,0.011067886,1.969526310,2.005240783,-0.035422770,1.978121475,1.962592480,-0.017473408,-0.008595165,0.042648303,-0.017949362,0.047063088,0.042481412
52.115064423,0.018698582,0.027064423,1.969526310,2.005240783,-0.035422770,1.977655834,1.962790870,-0.017417069,-0.008129524,0.042449913,-0.018005701,0.046821892,0.042487748
52.119064423,0.002698582,0.006935577,1.969513754,2.005269498,-0.035396177,1.976238015,1.964675287,-0.020957628,-0.006724261,0.040594211,-0.014438549,0.043607079,0.042496357
52.139064423,0.022698582,0.009064423,1.969285966,2.005854563,-0.034897631,1.977303388,1.963130947,-0.016256835,-0.008017422,0.042723616,-0.018640796,0.047297629,0.042494796
52.159064423,0.022698582,0.029064423,1.969285966,2.005854563,-0.034897631,1.975743681,1.965092612,-0.020409391,-0.006457715,0.040761951,-0.014488241,0.043739545,0.042498102
52.179064423,0.022708241,0.009064423,1.969102682,2.006460343,-0.034463872,1.977160655,1.965941237,-0.031452952,-0.008057973,0.040519106,-0.003010919,0.041422150,0.042496634
52.195064423,0.014708241,0.025064423,1.969102682,2.006460343,-0.034463872,1.976662121,1.966326409,-0.032053778,-0.007559440,0.040133935,-0.002410094,0.040910712,0.042494488
52.215060961,0.014704779,0.007060961,1.968968428,2.007053939,-0.034113628,1.976325238,1.966841240,-0.031690278,-0.007356810,0.040212699,-0.002423350,0.040951880,0.042492401
52.223060961,0.002704779,0.015060961,1.968968428,2.007053939,-0.034113628,1.976113778,1.968871453,-0.044701299,-0.007145350,0.038182485,0.010587671,0.040262352,0.042486612
52.235060961,0.014704779,0.027060961,1.968968428,2.007053939,-0.034113628,1.975988114,1.967366768,-0.031344865,-0.007019686,0.039687170,-0.002768763,0.040398187,0.042489592
52.259060961,0.022704779,0.007060961,1.968858218,2.007759563,-0.033774086,1.975958723,1.969632623,-0.043627807,-0.007100505,0.038126941,0.009853721,0.040014705,0.042483320
52.275060961,0.014702431,0.023060961,1.968858218,2.007759563,-0.033774086,1.977431271,1.969575616,-0.039079825,-0.008573053,0.038183947,0.005305739,0.039492555,0.042479367
52.299060961,0.018702431,0.009060961,1.968798435,2.008379714,-0.033518541,1.977300128,1.970311594,-0.038413541,-0.008501693,0.038068120,0.004894999,0.039311850,0.042475195
52.319063499,0.022704969,0.029063499,1.968798435,2.008379714,-0.033518541,1.977201913,1.970926501,-0.037787141,-0.008403478,0.037453212,0.004268600,0.038621011,0.042470169
52.323063499,0.006704969,0.004936501,1.968796134,2.008412517,-0.033505646,1.975632255,1.972382529,-0.041850933,-0.006836121,0.036029988,0.008345287,0.037610323,0.042458946
52.339063499,0.022704969,0.009063499,1.968767644,2.009037023,-0.033263684,1.976997895,1.971528314,-0.037585724,-0.008230251,0.037508709,0.004322040,0.038643503,0.042465183
52.355063499,0.018704969,0.025063499,1.968767644,2.009037023,-0.033263684,1.975271725,1.972899482,-0.042175867,-0.006504081,0.036137541,0.008912183,0.037784282,0.042452936
52.379063499,0.022702612,0.013063499,1.968766520,2.009627810,-0.033031890,1.977861393,1.974375896,-0.030534883,-0.009094873,0.035251915,-0.002497007,0.036491770,0.042445404
52.395063499,0.018702612,0.029063499,1.968766520,2.009627810,-0.033031890,1.977686756,1.974925548,-0.030699688,-0.008920236,0.034702263,-0.002332202,0.035906223,0.042437214
52.415060039,0.001300848,0.009060039,1.968794654,2.010278597,-0.032770254,1.977190219,1.975551977,-0.032449461,-0.008395565,0.034726620,-0.000320792,0.035728512,0.042428842
52.427060039,0.010699152,0.021060039,1.968794654,2.010278597,-0.032770254,1.975098492,1.976171526,-0.034168103,-0.006303837,0.034107071,0.001397849,0.034712888,0.042419349
52.455060039,0.018699152,0.011060039,1.968843730,2.010824309,-0.032536931,1.974750543,1.976651008,-0.034381156,-0.005906812,0.034173301,0.001844225,0.034729038,0.042409898
52.495060039,0.018696788,0.013060039,1.968938364,2.011486619,-0.032223948,1.972847258,1.979963915,-0.030072576,-0.003908895,0.031522705,-0.002151373,0.031836909,0.042397406
52.515050579,0.001312672,0.002949421,1.968943849,2.011517807,-0.032208186,1.971967006,1.980736961,-0.031717507,-0.003023157,0.030780846,-0.000490679,0.030932842,0.042384042
52.535050579,0.018687328,0.015050579,1.969058452,2.012073401,-0.031906366,1.972457258,1.980270082,-0.041660245,-0.003398806,0.031803319,0.009753879,0.033438617,0.042359865
52.539050579,0.022687328,0.019050579,1.969058452,2.012073401,-0.031906366,1.971977385,1.981530897,-0.028907635,-0.002918933,0.030542504,-0.002998731,0.030827862,0.042370607
52.559050579,0.022687328,0.001050579,1.969213105,2.012647323,-0.031543520,1.972033939,1.980853955,-0.041490526,-0.002820834,0.031793368,0.009947006,0.033432294,0.042349143
52.579050579,0.022690957,0.021050579,1.969213105,2.012647323,-0.031543520,1.971505675,1.981238260,-0.040482769,-0.002292570,0.031409064,0.008939249,0.032736758,0.042337719
52.599050579,0.022690957,0.003050579,1.969403543,2.013207926,-0.031129064,1.971066466,1.981816277,-0.040282783,-0.001662923,0.031391649,0.009153719,0.032741281,0.042326327
52.619047120,0.022687498,0.023047120,1.969403543,2.013207926,-0.031129064,1.970633357,1.982401657,-0.040065435,-0.001229815,0.030806269,0.008936371,0.032099803,0.042314305
52.635047120,0.018687498,0.001047120,1.969630060,2.013755464,-0.030660213,1.974258628,1.981771585,-0.050305063,-0.004628568,0.031983879,0.019644850,0.037819470,0.042296651
52.639047120,0.022687498,0.005047120,1.969630060,2.013755464,-0.030660213,1.970215449,1.982999504,-0.039832311,-0.000585389,0.030755960,0.009172098,0.032099831,0.042302312
52.655047120,0.018687498,0.021047120,1.969630060,2.013755464,-0.030660213,1.974059731,1.982188835,-0.050635344,-0.004429671,0.031566629,0.019975131,0.037617548,0.042290765
52.675047120,0.014697119,0.005047120,1.969877490,2.014262415,-0.030161382,1.973346795,1.978977081,-0.041166360,-0.003469305,0.035285335,0.011004979,0.037124123,0.042284313
52.687049662,0.009300339,0.017049662,1.969877490,2.014262415,-0.030161382,1.974797066,1.975326280,-0.050114944,-0.004919577,0.038936136,0.019953562,0.044026918,0.042272585
52.699047120,0.022697119,0.029047120,1.969877490,2.014262415,-0.030161382,1.973370276,1.979381230,-0.040150735,-0.003492786,0.034881186,0.009989353,0.036451116,0.042277100
52.719049662,0.022699661,0.011049662,1.970172003,2.014784973,-0.029565716,1.973217854,1.979687548,-0.039908602,-0.003045851,0.035097425,0.010342886,0.036716232,0.042270210
52.759049662,0.018699661,0.011049662,1.970517074,2.015320658,-0.028860995,1.974111504,1.975102005,-0.052240860,-0.003594430,0.040218652,0.023379865,0.046659169,0.042278688
52.795046205,0.005300183,0.009046205,1.970876579,2.015815651,-0.028113612,1.973139571,1.976769404,-0.057782198,-0.002262992,0.039046247,0.029668586,0.049091299,0.042296669
52.795049662,0.018703274,0.009049662,1.970876579,2.015815651,-0.028113612,1.974254899,1.975135646,-0.044836739,-0.003378321,0.040680005,0.016723127,0.044112797,0.042281163
52.815046205,0.014699817,0.029046205,1.970876579,2.015815651,-0.028113612,1.974135564,1.975061083,-0.044864465,-0.003258985,0.040754568,0.016750853,0.044183106,0.042283729
52.835046205,0.018699817,0.011046205,1.971266427,2.016296363,-0.027282675,1.974202091,1.975021084,-0.044176348,-0.002935664,0.041275279,0.016893674,0.044695223,0.042286996
52.855046205,0.018699817,0.002953795,1.971287787,2.016321250,-0.027236755,1.972576352,1.976732463,-0.058979326,-0.001288565,0.039588787,0.031742571,0.050759465,0.042308900
52.875046205,0.018706422,0.015046205,1.971663853,2.016737733,-0.026427095,1.970594590,1.975650809,-0.046644750,0.001069263,0.041086923,0.020217656,0.045804282,0.042313676
52.899046205,0.022706422,0.001046205,1.972113330,2.017187592,-0.025463214,1.970386702,1.975633947,-0.045871829,0.001726628,0.041553646,0.020408615,0.046327079,0.042319185
52.899048749,0.002708966,0.001048749,1.972113330,2.017187592,-0.025463214,1.970437758,1.977248706,-0.031683050,0.001675572,0.039938886,0.006219836,0.040455019,0.042329063
52.915048749,0.018708966,0.017048749,1.972113330,2.017187592,-0.025463214,1.970025372,1.975551021,-0.045835611,0.002087958,0.041636571,0.020372397,0.046400411,0.042324785
52.939048749,0.018708966,0.003048749,1.972594683,2.017619265,-0.024447281,1.969681408,1.975449167,-0.045346790,0.002913276,0.042170098,0.020899509,0.047154998,0.042331458
52.959048749,0.018708966,0.023048749,1.972594683,2.017619265,-0.024447281,1.969343764,1.977036269,-0.032879613,0.003250920,0.040582996,0.008432332,0.041577064,0.042328091
52.979048749,0.018712564,0.007048749,1.973081999,2.018009757,-0.023453351,1.970191452,1.979625320,-0.020761017,0.002890547,0.038384437,-0.002692334,0.038587161,0.042323435
52.995048749,0.014712564,0.023048749,1.973081999,2.018009757,-0.023453351,1.969876514,1.979762277,-0.020448497,0.003205485,0.038247481,-0.003004855,0.038499014,0.042318686
53.003039294,0.002703109,0.004960706,1.973110001,2.018030904,-0.023397413,1.969442234,1.980107148,-0.021374246,0.003667766,0.037923757,-0.002023167,0.038154384,0.042304631
53.015039294,0.014703109,0.005039294,1.973631000,2.018401764,-0.022379874,1.969628680,1.979932626,-0.019754353,0.004002320,0.038469138,-0.002625521,0.038765790,0.042314266
53.035039294,0.014703109,0.025039294,1.973631000,2.018401764,-0.022379874,1.969403636,1.980101006,-0.019062266,0.004227364,0.038300758,-0.003317608,0.038675899,0.042309749
53.055039294,0.014703109,0.007039294,1.974215856,2.018773568,-0.021288792,1.968584894,1.980253755,-0.022062900,0.005630961,0.038519813,0.000774108,0.038936910,0.042300447
53.075039294,0.014703699,0.027039294,1.974215856,2.018773568,-0.021288792,1.969428678,1.982178170,-0.013977630,0.004787178,0.036595398,-0.007311162,0.037624371,0.042294739
53.095039294,0.014703699,0.009039294,1.974836056,2.019125575,-0.020186539,1.969275407,1.982424821,-0.013243871,0.005560649,0.036700755,-0.006942667,0.037763300,0.042289205
53.107047840,0.006712245,0.012952160,1.974869667,2.019143558,-0.020128338,1.966586399,1.983923343,-0.027674124,0.008283268,0.035220215,0.007545786,0.036959640,0.042277332
53.139047840,0.018712245,0.017047840,1.975455549,2.019441133,-0.019137751,1.968984882,1.982978038,-0.011446699,0.006470667,0.036463095,-0.007691051,0.037822997,0.042283753
53.159047840,0.022712245,0.001047840,1.976104777,2.019740057,-0.018084773,1.965748258,1.984342770,-0.028201041,0.010356519,0.035397287,0.010116267,0.038243487,0.042272394
53.179047840,0.018709827,0.021047840,1.976104777,2.019740057,-0.018084773,1.967995592,1.987251499,-0.024032553,0.008109185,0.032488558,0.005947780,0.034009431,0.042262823
53.199047840,0.018709827,0.003047840,1.976820660,2.020038171,-0.016978784,1.967751212,1.987709424,-0.023503998,0.009069448,0.032328747,0.006525214,0.034204988,0.042253476
53.211044387,0.009293626,0.015044387,1.976820660,2.020038171,-0.016978784,1.965775347,1.992545634,-0.034546217,0.011045314,0.027492537,0.017567433,0.034444930,0.042225131
53.219044387,0.022706374,0.023044387,1.976820660,2.020038171,-0.016978784,1.967587582,1.988098890,-0.022770354,0.009233078,0.031939281,0.005791570,0.033747736,0.042243680
53.239044387,0.018706374,0.005044387,1.977566875,2.020317665,-0.015887697,1.967266252,1.988596399,-0.022480480,0.010300623,0.031721266,0.006592783,0.033997152,0.042234163
53.259044387,0.018706374,0.025044387,1.977566875,2.020317665,-0.015887697,1.965406562,1.993233093,-0.034208752,0.012160313,0.027084571,0.018321055,0.034887079,0.042216584
53.275044387,0.014703948,0.003044387,1.978343170,2.020576521,-0.014815452,1.967792064,1.992001015,-0.027137004,0.010551106,0.028575506,0.012321552,0.032858880,0.042205983
53.295044387,0.018703948,0.023044387,1.978343170,2.020576521,-0.014815452,1.967629416,1.992539663,-0.026531034,0.010713755,0.028036858,0.011715582,0.032219634,0.042194779
53.315040934,0.001299505,0.005040934,1.979149404,2.020812226,-0.013761537,1.965747446,1.994162629,-0.037214028,0.013401958,0.026649597,0.023452491,0.037945129,0.042167137
53.319040934,0.022700495,0.009040934,1.979149404,2.020812226,-0.013761537,1.967414954,1.993179337,-0.025862872,0.011734450,0.027632889,0.012101335,0.032368444,0.042183746
53.339040934,0.022700495,0.029040934,1.979149404,2.020812226,-0.013761537,1.967190190,1.993731186,-0.025479331,0.011959214,0.027081040,0.011717794,0.031838848,0.042172226
53.355040934,0.014700495,0.007040934,1.979986276,2.021022446,-0.012724731,1.965401732,1.994688025,-0.037439135,0.014584544,0.026334420,0.024714404,0.038948843,0.042163218
53.399040934,0.022698062,0.013040934,1.980854773,2.021205122,-0.011714024,1.966239793,1.993343407,-0.033207602,0.014614980,0.027861715,0.021493578,0.038103106,0.042158332
53.415043483,0.001299389,0.006956517,1.980901370,2.021213949,-0.011661726,1.965443053,1.993479844,-0.030858141,0.015458316,0.027734105,0.019196415,0.037103133,0.042147914
53.439043483,0.022700611,0.015043483,1.981755162,2.021359297,-0.010734327,1.965806962,1.994134345,-0.032778323,0.015948200,0.027224951,0.022043996,0.038490010,0.042153902
53.459043483,0.022700611,0.001043483,1.982586924,2.021472917,-0.009884191,1.965197998,1.993816793,-0.030616433,0.017388926,0.027656124,0.020732242,0.038691883,0.042143739
53.475043483,0.001301830,0.017043483,1.982586924,2.021472917,-0.009884191,1.969940027,1.994461585,-0.037513454,0.012646897,0.027011332,0.027629263,0.040656269,0.042141901
53.495043483,0.018698170,0.000956517,1.983543669,2.021572652,-0.008968469,1.969889173,1.994770815,-0.036350258,0.013654496,0.026801836,0.027381789,0.040676112,0.042140092
53.519040033,0.022694720,0.023040033,1.983543669,2.021572652,-0.008968469,1.969908544,1.995149569,-0.035965072,0.013635125,0.026423083,0.026996603,0.040161082,0.042137667
53.523040033,0.006694720,0.008959967,1.983594758,2.021577106,-0.008921377,1.974012732,1.995306304,-0.023307826,0.009582027,0.026270801,0.014386449,0.031447419,0.042124361
53.539040033,0.022694720,0.005040033,1.984525797,2.021643504,-0.008094641,1.969938169,1.995460087,-0.035808330,0.014587628,0.026183417,0.027713689,0.040821793,0.042136044
53.559040033,0.022694720,0.025040033,1.984525797,2.021643504,-0.008094641,1.974308689,1.995606350,-0.022964698,0.010217108,0.026037154,0.014870058,0.031677141,0.042112920
53.579040033,0.022692272,0.009040033,1.985529773,2.021684894,-0.007266135,1.975314263,1.998095764,-0.021081659,0.010215510,0.023589130,0.013815524,0.029183427,0.042099254
53.599040033,0.018692272,0.029040033,1.985529773,2.021684894,-0.007266135,1.975648771,1.998522711,-0.020942453,0.009881001,0.023162184,0.013676318,0.028655935,0.042085166
53.615036584,0.018688823,0.007036584,1.986498103,2.021696259,-0.006529660,1.975891450,1.998835994,-0.020693615,0.010606653,0.022860265,0.014163955,0.028908657,0.042071323
53.623036584,0.006688823,0.015036584,1.986498103,2.021696259,-0.006529660,1.975067813,1.999076778,-0.026384681,0.011430291,0.022619481,0.019855021,0.032194943,0.042046226
53.635036584,0.018688823,0.027036584,1.986498103,2.021696259,-0.006529660,1.976191577,1.999222396,-0.020412965,0.010306527,0.022473864,0.013883305,0.028355691,0.042057042
53.655036584,0.014688823,0.009036584,1.987535270,2.021678206,-0.005810021,1.975310755,1.999476815,-0.026409831,0.012224515,0.022201392,0.020599809,0.032660262,0.042035880
53.675036584,0.018686367,0.029036584,1.987535270,2.021678206,-0.005810021,1.977213151,2.000379887,-0.008354807,0.010322120,0.021298319,0.002544785,0.023804212,0.042018183
53.695036584,0.014686367,0.013036584,1.987590220,2.021676400,-0.005773921,1.977579792,2.000787760,-0.008119185,0.010010428,0.020888640,0.002345263,0.023281843,0.042000161
53.727033135,0.010682918,0.005033135,1.989641736,2.021549961,-0.004572629,1.980489423,2.000624112,-0.004503362,0.009152313,0.020925849,-0.000069267,0.022839894,0.041963911
53.735033135,0.018682918,0.013033135,1.989641736,2.021549961,-0.004572629,1.978178371,2.001486479,-0.007225745,0.011463365,0.020063482,0.002653116,0.023259215,0.041982160
53.759033135,0.022682918,0.003033135,1.990591265,2.021454090,-0.004120896,1.980992060,2.000938650,-0.003897347,0.009599205,0.020515440,-0.000223550,0.022651225,0.041945573
53.779033135,0.022680454,0.023033135,1.990591265,2.021454090,-0.004120896,1.982055493,1.999429688,0.000198835,0.008535772,0.022024403,-0.004319732,0.024012368,0.041928206
53.795033135,0.018680454,0.001033135,1.991652222,2.021321031,-0.003706354,1.982426870,1.999599865,0.000308057,0.009225351,0.021721166,-0.004014411,0.023938080,0.041910821
53.815041688,0.018689007,0.021041688,1.991652222,2.021321031,-0.003706354,1.982837483,1.999781012,0.000620572,0.008814739,0.021540019,-0.004326927,0.023672649,0.041893287
53.835041688,0.018689007,0.003041688,1.992708352,2.021164026,-0.003388135,1.983255493,1.999119369,-0.009395526,0.009452860,0.022044658,0.006007392,0.024726752,0.041859038
53.839041688,0.022689007,0.007041688,1.992708352,2.021164026,-0.003388135,1.983309982,1.999968690,0.001132886,0.009398371,0.021195337,-0.004521021,0.023622263,0.041875754
53.859041688,0.018689007,0.027041688,1.992708352,2.021164026,-0.003388135,1.983692461,1.999249651,-0.009449986,0.009015892,0.021914376,0.006061852,0.024459604,0.041842164
53.879041688,0.022686536,0.009041688,1.993755655,2.020987282,-0.003159187,1.988089536,1.993399836,-0.000051124,0.005666119,0.027587446,-0.003108062,0.028334293,0.041828314
