timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
57.927066474,0.010789375,0.000933526,-0.003983265,3.163814073,0.000236881,0.021560493,3.232768907,-0.050573470,-0.025543759,-0.068954834,0.050810351,0.089380896,0.056391765
57.939066474,0.022789375,0.011066474,-0.003983265,3.163814073,0.000236881,0.025673843,3.228822724,-0.045775492,-0.029657109,-0.065008651,0.046012373,0.084987101,0.056350313
57.979066474,0.022792600,0.013066474,-0.003991188,3.186263211,0.000009215,0.031564814,3.255075636,-0.058965830,-0.035556002,-0.068812426,0.058975046,0.097352120,0.056445897
57.995066474,0.018792600,0.029066474,-0.003991188,3.186263211,0.000009215,0.032937069,3.266890203,-0.059223439,-0.036928257,-0.080626992,0.059232654,0.106643872,0.056516123
58.019066474,0.018792600,0.013066474,-0.003988788,3.209892304,-0.000216738,0.033071508,3.282768591,-0.059581753,-0.037060295,-0.072876286,0.059365015,0.101037733,0.056576167
58.031063223,0.014789349,0.008936777,-0.003988420,3.211073578,-0.000227707,0.028689936,3.280735154,-0.060015110,-0.032678356,-0.069661576,0.059787402,0.097443028,0.056629939
58.055063223,0.014786567,0.013063223,-0.003979240,3.231151121,-0.000407957,0.031295568,3.293451507,-0.060273756,-0.035274808,-0.062300386,0.059865799,0.093325045,0.056676860
58.075063223,0.018786567,0.000936777,-0.003978551,3.232331886,-0.000418158,0.029218875,3.295990287,-0.053376353,-0.033197425,-0.063658401,0.052958195,0.089213404,0.056717266
58.095063223,0.014786567,0.017063223,-0.003964959,3.252400024,-0.000584584,0.030516018,3.309638611,-0.053530772,-0.034480977,-0.057238587,0.052946188,0.085255454,0.056751699
58.119063223,0.022786567,0.003063223,-0.003946893,3.274818233,-0.000754234,0.027928411,3.322231545,-0.053746413,-0.031875304,-0.047413312,0.052992179,0.077924503,0.056775897
58.135059972,0.018783316,0.019059972,-0.003946893,3.274818233,-0.000754234,0.029848895,3.334818386,-0.041347489,-0.033795788,-0.060000153,0.040593255,0.079937388,0.056838287
58.139059972,0.022783316,0.023059972,-0.003946893,3.274818233,-0.000754234,0.027929927,3.334715383,-0.053906627,-0.031876820,-0.059897151,0.053152392,0.086191514,0.056811531
58.179059972,0.018780527,0.017059972,-0.003923676,3.300760636,-0.000937534,0.028276058,3.360851228,-0.040091125,-0.032199733,-0.060090592,0.039153591,0.078617465,0.056863211
58.187056722,0.006777277,0.008943278,-0.003922565,3.301939407,-0.000945630,0.019458065,3.384102231,-0.036845171,-0.023380631,-0.082162824,0.035899541,0.092661537,0.056965233
58.215056722,0.014777277,0.009056722,-0.003896388,3.327862501,-0.001120275,0.029577003,3.384509426,-0.039936312,-0.033473391,-0.056646925,0.038816037,0.076393893,0.056885170
58.235056722,0.014786481,0.029056722,-0.003896388,3.327862501,-0.001120275,0.029613708,3.396991990,-0.039853226,-0.033510096,-0.069129490,0.038732952,0.086035193,0.056920268
58.255056722,0.014786481,0.013056722,-0.003871019,3.349058938,-0.001267954,0.032372873,3.408471669,-0.036541483,-0.036243892,-0.059412731,0.035273529,0.078023805,0.056989105
58.291053471,0.005216770,0.011053471,-0.003841770,3.369067807,-0.001423442,0.014739254,3.444139916,-0.039212605,-0.018581024,-0.075072109,0.037789163,0.086076111,0.057099549
58.295056722,0.018786481,0.015056722,-0.003841770,3.369067807,-0.001423442,0.023651696,3.431226283,-0.031305806,-0.027493466,-0.062158476,0.029882364,0.074246364,0.057008098
58.315053471,0.018783230,0.000946529,-0.003837930,3.371421132,-0.001443048,0.023569075,3.443665869,-0.031111400,-0.027407005,-0.072244737,0.029668352,0.082768696,0.057038253
58.339053471,0.018786427,0.019053471,-0.003806288,3.389066062,-0.001599409,0.023468882,3.458590363,-0.030907994,-0.027275171,-0.069524302,0.029308585,0.080228153,0.057064873
58.355053471,0.018786427,0.009053471,-0.003764465,3.409051253,-0.001800508,0.021970566,3.461023076,-0.039032159,-0.025735032,-0.051971823,0.037231651,0.068917038,0.057111967
58.395056221,0.014798366,0.005056221,-0.003699385,3.436064518,-0.002102889,0.020147465,3.489371768,-0.050331457,-0.023846851,-0.053307250,0.048228568,0.075738563,0.057132576
58.419056221,0.018798366,0.029056221,-0.003699385,3.436064518,-0.002102889,0.018666551,3.502964349,-0.050518695,-0.022365936,-0.066899831,0.048415805,0.085556488,0.057166306
58.439056221,0.018798366,0.011056221,-0.003643432,3.457182303,-0.002348107,0.018446797,3.515309830,-0.050685170,-0.022090229,-0.058127527,0.048337063,0.078760773,0.057190682
58.455046971,0.014789116,0.001046971,-0.003640225,3.458354896,-0.002361683,0.024457176,3.529246675,-0.052692618,-0.028097401,-0.070891779,0.050330935,0.091369093,0.057278065
58.479046971,0.022795299,0.019046971,-0.003591284,3.475935706,-0.002562886,0.018136365,3.533720924,-0.043584973,-0.021727649,-0.057785218,0.041022087,0.074121749,0.057296358
58.499046971,0.022795299,0.009046971,-0.003541458,3.493500197,-0.002761373,0.017965850,3.545905861,-0.043646712,-0.021507308,-0.052405663,0.040885338,0.069860781,0.057309547
58.499049721,0.001201951,0.009049721,-0.003541458,3.493500197,-0.002761373,0.016968404,3.573414992,-0.040372914,-0.020509862,-0.079914794,0.037611540,0.090673352,0.057389843
58.515049721,0.014798049,0.025049721,-0.003541458,3.493500197,-0.002761373,0.020217833,3.557978261,-0.043662113,-0.023759290,-0.064478064,0.040900740,0.079967463,0.057335190
58.535049721,0.018801224,0.007049721,-0.003478482,3.515721931,-0.003009284,0.018894422,3.569033250,-0.043710258,-0.022372904,-0.053311320,0.040700974,0.070705112,0.057349286
58.579049721,0.022801224,0.017049721,-0.003420331,3.536743048,-0.003237222,0.022354528,3.603587999,-0.049812173,-0.025774858,-0.066844951,0.046574952,0.085450669,0.057422747
58.595046472,0.018797975,0.001046472,-0.003370696,3.555399846,-0.003436050,0.023576427,3.614699529,-0.049900105,-0.026947124,-0.059299683,0.046464055,0.080009427,0.057448192
58.603049223,0.002809893,0.009049223,-0.003370696,3.555399846,-0.003436050,0.019453580,3.632457954,-0.046251518,-0.022824277,-0.077058108,0.042815468,0.091060771,0.057563789
58.615046472,0.014807142,0.021046472,-0.003370696,3.555399846,-0.003436050,0.024798241,3.628283811,-0.049988007,-0.028168938,-0.072883966,0.046551957,0.090954088,0.057488890
58.635049223,0.018801054,0.011049223,-0.003329134,3.571700642,-0.003611657,0.023641151,3.639600666,-0.050062019,-0.026970285,-0.067900024,0.046450362,0.086576242,0.057523133
58.675045974,0.018797805,0.005045974,-0.003261563,3.599591969,-0.003912639,0.029543898,3.657167115,-0.042731688,-0.032805462,-0.057575145,0.038819049,0.076798530,0.057584844
58.695045974,0.014800958,0.025045974,-0.003261563,3.599591969,-0.003912639,0.031088895,3.670440979,-0.042671923,-0.034350458,-0.070849010,0.038759284,0.087760004,0.057620523
58.707045974,0.009199042,0.004954026,-0.003258826,3.600752703,-0.003925140,0.031292543,3.695733778,-0.044517840,-0.034551368,-0.094981075,0.040592700,0.108917258,0.057767799
58.715045974,0.018800958,0.001045974,-0.003228893,3.613513809,-0.004062552,0.030172023,3.681526556,-0.042625593,-0.033400915,-0.068012747,0.038563041,0.085020368,0.057652269
58.735045974,0.018800958,0.021045974,-0.003228893,3.613513809,-0.004062552,0.030501179,3.693718667,-0.042558127,-0.033730072,-0.080204858,0.038495575,0.095144344,0.057698727
58.775042726,0.018797710,0.013042726,-0.003136507,3.651729128,-0.004474633,0.030427808,3.718347648,-0.040904084,-0.033564315,-0.066618520,0.036429451,0.083016235,0.057796518
58.811042726,0.005205145,0.000957274,-0.003053878,3.681778641,-0.004805392,0.026906980,3.750832566,-0.029090652,-0.029960858,-0.069053925,0.024285259,0.079094066,0.057876487
58.815042726,0.018794855,0.001042726,-0.003050439,3.682933486,-0.004818321,0.031116234,3.742772899,-0.040697662,-0.034166673,-0.059839413,0.035879341,0.077688120,0.057818263
58.835042726,0.018794855,0.021042726,-0.003050439,3.682933486,-0.004818321,0.031479582,3.755001785,-0.040576106,-0.034530021,-0.072068299,0.035757784,0.087548736,0.057853084
58.855042726,0.014794855,0.003042726,-0.002980965,3.704864137,-0.005065363,0.028361798,3.763972633,-0.028781481,-0.031342763,-0.059108496,0.023716118,0.070983360,0.057890059
58.875039478,0.018791607,0.023039478,-0.002980965,3.704864137,-0.005065363,0.030453029,3.779671331,-0.025502158,-0.033433994,-0.074807193,0.020436795,0.084448864,0.057920396
58.895039478,0.014788746,0.005039478,-0.002903587,3.726775307,-0.005318631,0.032082133,3.793095679,-0.025129446,-0.034985720,-0.066320373,0.019810815,0.077555534,0.057941713
58.915039478,0.018788746,0.025039478,-0.002903587,3.726775307,-0.005318631,0.031195918,3.804267283,-0.024846671,-0.034099505,-0.077491976,0.019528040,0.086885712,0.057975260
58.939039478,0.018788746,0.009039478,-0.002814779,3.749821954,-0.005591852,0.031672411,3.819048444,-0.024452416,-0.034487191,-0.069226491,0.018860563,0.079607752,0.057999044
58.955042230,0.014791498,0.025042230,-0.002814779,3.749821954,-0.005591852,0.041043325,3.820005811,-0.023138802,-0.043858105,-0.070183858,0.017546950,0.084600252,0.058071982
58.975042230,0.018791498,0.007042230,-0.002724681,3.771700851,-0.005851532,0.033703329,3.826458395,-0.017422893,-0.036428010,-0.054757544,0.011571361,0.066777878,0.058080631
58.995042230,0.018794630,0.027042230,-0.002724681,3.771700851,-0.005851532,0.034162044,3.838261967,-0.016992106,-0.036886725,-0.066561116,0.011140575,0.076909851,0.058100831
59.015042230,0.018794630,0.009042230,-0.002629665,3.793564470,-0.006100961,0.034627952,3.850074669,-0.016556286,-0.037257617,-0.056510199,0.010455326,0.068489754,0.058111271
59.019042230,0.002794630,0.013042230,-0.002629665,3.793564470,-0.006100961,0.040427328,3.855618189,-0.009627440,-0.043056993,-0.062053719,0.003526480,0.075610877,0.058152119
59.035042230,0.018794630,0.029042230,-0.002629665,3.793564470,-0.006100961,0.035124304,3.861891151,-0.016124696,-0.037753969,-0.068326681,0.010023735,0.078704337,0.058133610
59.055038983,0.018791383,0.007038983,-0.002520090,3.817708501,-0.006353088,0.041165502,3.867181872,-0.009106227,-0.043685592,-0.049473370,0.002753139,0.066057740,0.058159886
59.075038983,0.014800507,0.027038983,-0.002520090,3.817708501,-0.006353088,0.036925186,3.873656095,0.003689354,-0.039445276,-0.055947593,-0.010042442,0.069187525,0.058170981
59.095038983,0.014800507,0.005038983,-0.002407349,3.841824176,-0.006571937,0.037487923,3.884987226,0.004416558,-0.039895272,-0.043163050,-0.010988495,0.059794888,0.058172493
59.115038983,0.001199493,0.025038983,-0.002407349,3.841824176,-0.006571937,0.042795789,3.900558369,0.005616553,-0.045203139,-0.058734192,-0.012188490,0.075110508,0.058190292
59.127038983,0.010800507,0.002961017,-0.002401915,3.842971740,-0.006581448,0.037342713,3.910792066,0.006031671,-0.039744628,-0.067820326,-0.012613118,0.079613585,0.058213593
59.135038983,0.018800507,0.003038983,-0.002291851,3.865907038,-0.006755352,0.037484134,3.906605454,0.005782812,-0.039775985,-0.040698415,-0.012538164,0.058272597,0.058190368
59.159035736,0.022797260,0.027035736,-0.002291851,3.865907038,-0.006755352,0.036881803,3.923510105,0.006822451,-0.039173654,-0.057603066,-0.013577804,0.070972144,0.058226544
59.179035736,0.018794377,0.009035736,-0.002184057,3.887668851,-0.006894259,0.041818255,3.938712655,0.006770828,-0.044002311,-0.051043804,-0.013665087,0.068763420,0.058237046
59.195035736,0.014794377,0.025035736,-0.002184057,3.887668851,-0.006894259,0.043627442,3.949058487,0.007490189,-0.045811498,-0.061389636,-0.014384448,0.077937751,0.058258076
59.215035736,0.014794377,0.007035736,-0.002178265,3.888813584,-0.006900725,0.044387315,3.960667985,0.008273691,-0.046565581,-0.071854401,-0.015174417,0.086957870,0.058290703
59.231035736,0.010794377,0.023035736,-0.002178265,3.888813584,-0.006900725,0.044673377,3.971118828,-0.009574499,-0.046851642,-0.082305244,0.002673774,0.094743753,0.058334307
59.259035736,0.018794377,0.015035736,-0.002053034,3.912841511,-0.007013918,0.045459225,3.982687010,-0.009012616,-0.047512259,-0.069845499,0.001998697,0.084497356,0.058363471
59.299035490,0.022785241,0.015035490,-0.001823032,3.952850268,-0.007121735,0.048403896,4.008910874,-0.009700490,-0.050226927,-0.056060606,0.002578754,0.075313915,0.058381132
59.335035490,0.014785241,0.009035490,-0.001668688,3.976837623,-0.007150730,0.052485228,4.032276092,-0.008361921,-0.054153916,-0.055438469,0.001211192,0.077508306,0.058401365
59.379032244,0.018781995,0.015032244,-0.001517499,3.998531603,-0.007157143,0.057540670,4.047466548,-0.006574877,-0.059058169,-0.048934944,-0.000582266,0.076699642,0.058438100
59.387032244,0.006785098,0.012967756,-0.001509230,3.999673199,-0.007157135,0.040433133,4.069757969,-0.004706048,-0.041942364,-0.070084770,-0.002451087,0.081713185,0.058485404
59.415032244,0.014785098,0.013032244,-0.001354805,4.020218760,-0.007155193,0.060761509,4.069178471,-0.005269922,-0.062116315,-0.048959711,-0.001885271,0.079114121,0.058460158
59.459032244,0.018785098,0.017032244,-0.001169917,4.043039051,-0.007152809,0.052582722,4.093450481,-0.002578641,-0.053752638,-0.050411429,-0.004574167,0.073834825,0.058501115
59.479040998,0.018793852,0.001040998,-0.001160283,4.044179793,-0.007152654,0.053928909,4.105880063,-0.016205970,-0.055089192,-0.061700269,0.009053316,0.083208802,0.058528166
59.491040998,0.005203053,0.013040998,-0.001160283,4.044179793,-0.007152654,0.052988457,4.136805847,-0.009039371,-0.054148740,-0.092626054,0.001886717,0.107309047,0.058661188
59.499040998,0.022796947,0.021040998,-0.001160283,4.044179793,-0.007152654,0.053489814,4.116321783,-0.015861805,-0.054650097,-0.072141990,0.008709150,0.090922764,0.058565516
59.515040998,0.018796947,0.000959002,-0.000787993,4.085226416,-0.007141870,0.055431290,4.126685545,-0.015378832,-0.056219283,-0.041459129,0.008236962,0.070337151,0.058577207
59.535040998,0.014796947,0.013040998,-0.000776949,4.086365984,-0.007141581,0.057576308,4.139398407,-0.014799738,-0.058353257,-0.053032423,0.007658157,0.079222395,0.058599099
59.555040998,0.014796947,0.000959002,-0.000560516,4.108009591,-0.007138916,0.061584141,4.155285971,-0.007805506,-0.062144657,-0.047276379,0.000666590,0.078086226,0.058681564
59.575031753,0.018787702,0.019031753,-0.000560516,4.108009591,-0.007138916,0.053920962,4.172665900,-0.014360710,-0.054481478,-0.064656309,0.007221794,0.084857669,0.058710346
59.595031753,0.005203209,0.004968247,-0.000548799,4.109148247,-0.007138867,0.049602302,4.199587714,-0.013055833,-0.050151101,-0.090439467,0.005916966,0.103583013,0.058794983
59.619031753,0.018796791,0.015031753,-0.000272087,4.135320978,-0.007133374,0.055530475,4.199285647,-0.013292221,-0.055802562,-0.063964669,0.006158847,0.085107792,0.058739388
59.655028508,0.018793546,0.013028508,-0.000036080,4.156915031,-0.007115127,0.055138143,4.216286821,-0.012134910,-0.055174223,-0.059371790,0.005019783,0.081205927,0.058818908
59.675028508,0.018790628,0.002971492,-0.000023540,4.158050810,-0.007113882,0.053418952,4.226748685,-0.019455899,-0.053442491,-0.068697875,0.012342017,0.087908039,0.058851410
59.695028508,0.018790628,0.015028508,0.000203390,4.178478762,-0.007087093,0.054007303,4.238649345,-0.019057003,-0.053803912,-0.060170583,0.011969910,0.081600482,0.058875707
59.699028508,0.002790628,0.018971492,0.000216041,4.179612606,-0.007085287,0.035939873,4.262598306,-0.014728073,-0.035723832,-0.082985701,0.007642786,0.090671004,0.058972920
59.715028508,0.018790628,0.002971492,0.000216041,4.179612606,-0.007085287,0.054602325,4.250552462,-0.018645299,-0.054386284,-0.070939856,0.011560012,0.090133041,0.058911077
59.735028508,0.018790628,0.015028508,0.000456507,4.201125624,-0.007042955,0.055212051,4.262459760,-0.018223615,-0.054755544,-0.061334137,0.011180661,0.082976220,0.058936969
59.755028264,0.014790384,0.000971736,0.000469149,4.202255948,-0.007040354,0.043138147,4.281867163,-0.013745294,-0.042668997,-0.079611215,0.006704940,0.090573424,0.059008652
59.775028264,0.018790384,0.015028264,0.000696063,4.222554195,-0.006988815,0.028593449,4.278111579,-0.012506457,-0.027897386,-0.055557384,0.005517643,0.062412590,0.059011773
59.795028264,0.018793458,0.000971736,0.000708623,4.223678705,-0.006985670,0.028059623,4.289525541,-0.012031328,-0.027350999,-0.065846836,0.005045658,0.071479659,0.059024047
59.803028264,0.006793458,0.007028264,0.000708623,4.223678705,-0.006985670,0.021607477,4.307154187,-0.009590897,-0.020898854,-0.083475482,0.002605228,0.086091262,0.059074739
59.815028264,0.018793458,0.019028264,0.000708623,4.223678705,-0.006985670,0.027527984,4.300901963,-0.011566052,-0.026819361,-0.077223258,0.004580383,0.081876062,0.059048309
59.835028264,0.014793458,0.001028264,0.001171125,4.264919736,-0.006849210,0.028064549,4.313256582,-0.011017016,-0.026893423,-0.048336846,0.004167806,0.055471412,0.059045225
59.855022020,0.001215719,0.021022020,0.001171125,4.264919736,-0.006849210,0.030360662,4.331502627,-0.010748875,-0.029189537,-0.066582891,0.003899665,0.072804655,0.059088336
59.879022020,0.002784281,0.001022020,0.001448478,4.288956943,-0.006735949,0.028628107,4.343999639,-0.010216907,-0.027179628,-0.055042696,0.003480958,0.061486158,0.059090504
59.899022020,0.002784281,0.021022020,0.001448478,4.288956943,-0.006735949,0.028056206,4.355196956,-0.009694554,-0.026607727,-0.066240013,0.002958605,0.071445530,0.059102591
59.907022020,0.010784281,0.008977980,0.001461250,4.290038312,-0.006729954,0.017876806,4.365983453,-0.007848859,-0.016415555,-0.075945141,0.001118905,0.077707058,0.059141839
59.915022020,0.018784281,0.000977980,0.001461250,4.290038312,-0.006729954,0.023538260,4.359978154,-0.009621451,-0.022077010,-0.069939842,0.002891497,0.073398479,0.059116770
59.935022020,0.014784281,0.017022020,0.001707974,4.310368655,-0.006606250,0.024039205,4.372034216,-0.009005965,-0.022331231,-0.061665561,0.002399715,0.065628378,0.059122844
59.955018777,0.014781038,0.000981223,0.001721191,4.311426543,-0.006599334,0.023472400,4.383044493,-0.006763489,-0.021751209,-0.071617951,0.000164154,0.074848333,0.059157540
59.975018777,0.018790098,0.017018777,0.001977136,4.331269361,-0.006460820,0.023757717,4.397302014,-0.008349744,-0.021780581,-0.066032653,0.001888925,0.069557696,0.059167517
60.011018777,0.005209902,0.011018777,0.002270092,4.352574611,-0.006303288,0.022593096,4.429820611,-0.001957884,-0.020323004,-0.077246000,-0.004345404,0.079992822,0.059220365
60.015018777,0.014790098,0.015018777,0.002270092,4.352574611,-0.006303288,0.024068838,4.419979726,-0.007062488,-0.021798746,-0.067405115,0.000759200,0.070846392,0.059178821
60.035018777,0.018790098,0.000981223,0.002284281,4.353571326,-0.006295877,0.022791116,4.429581286,-0.006507731,-0.020506835,-0.076009960,0.000211854,0.078727944,0.059198869
60.055015534,0.014786855,0.013015534,0.002542758,4.371216128,-0.006164874,0.023267351,4.441240659,-0.001156910,-0.020724594,-0.070024531,-0.005007964,0.073198521,0.059234096
60.075015534,0.014783909,0.000984466,0.002557277,4.372179484,-0.006157848,0.025397530,4.450585252,-0.003921679,-0.022840253,-0.078405768,-0.002236169,0.081695422,0.059257551
60.095015534,0.014783909,0.017015534,0.002835568,4.390128731,-0.006033187,0.025213048,4.460596688,-0.003319345,-0.022377480,-0.070467957,-0.002713843,0.073985468,0.059272074
60.111015534,0.009216091,0.000984466,0.002850318,4.391054365,-0.006027210,0.006212382,4.506949638,0.000896786,-0.003362064,-0.115895273,-0.006923996,0.116150590,0.059371031
60.115015534,0.014783909,0.001015534,0.003101783,4.406488914,-0.005934964,0.025009457,4.470405544,-0.002747365,-0.021907674,-0.063916630,-0.003187599,0.067642018,0.059279927
60.135015534,0.014783909,0.021015534,0.003101783,4.406488914,-0.005934964,0.024804187,4.480025553,-0.002194677,-0.021702404,-0.073536639,-0.003740287,0.076763412,0.059297491
60.155012292,0.014780667,0.005012292,0.003368492,4.422195682,-0.005838478,0.005301242,4.517394643,0.001519714,-0.001932750,-0.095198960,-0.007358192,0.095502464,0.059412210
60.175012292,0.018783713,0.025012292,0.003368492,4.422195682,-0.005838478,0.002975423,4.526880116,-0.003336511,0.000393069,-0.104684434,-0.002501967,0.104715066,0.059466836
60.195012292,0.018783713,0.007012292,0.003649873,4.438042456,-0.005722693,0.002054820,4.536966953,-0.002806122,0.001595054,-0.098924497,-0.002916571,0.098980335,0.059512753
60.215012292,0.018783713,0.027012292,0.003649873,4.438042456,-0.005722693,0.001132816,4.546863013,-0.002283175,0.002517058,-0.108820558,-0.003439517,0.108903993,0.059573652
60.235012292,0.018783713,0.009012292,0.003931873,4.453113894,-0.005579876,0.000210945,4.556553707,-0.001763870,0.003720927,-0.103439814,-0.003816006,0.103577035,0.059626115
60.255015050,0.018786471,0.029015050,0.003931873,4.453113894,-0.005579876,-0.017016507,4.581223814,0.024829929,0.020948380,-0.128109920,-0.030409805,0.133325701,0.059840417
60.275015050,0.014786471,0.011015050,0.004215872,4.467388720,-0.005397655,-0.015212905,4.598029454,0.028871623,0.019428777,-0.130640734,-0.034269278,0.136450952,0.059949484
60.315015050,0.014789510,0.013015050,0.004504667,4.480848453,-0.005162132,-0.017909164,4.617586049,0.030798703,0.022413831,-0.136737596,-0.035960836,0.143152826,0.060071705
60.323015050,0.006789510,0.014984950,0.004520052,4.481533953,-0.005148214,-0.044961286,4.633922845,0.037670493,0.049481338,-0.152388892,-0.042818708,0.165843960,0.060382537
60.335015050,0.018789510,0.002984950,0.004520052,4.481533953,-0.005148214,-0.019968451,4.626308493,0.031739417,0.024488503,-0.144774540,-0.036887631,0.151393697,0.060210951
60.355015050,0.014789510,0.013015050,0.004800940,4.493475617,-0.004876274,-0.046504673,4.644167624,0.038818756,0.051305613,-0.150692008,-0.043695030,0.165074537,0.060551522
60.395011809,0.014789300,0.017011809,0.005123299,4.505847951,-0.004536450,-0.050575799,4.654382316,0.034891730,0.055699098,-0.148534365,-0.039428180,0.163460786,0.060715968
60.415011809,0.018789300,0.000988191,0.005139734,4.506441449,-0.004518662,-0.053400682,4.662233583,0.035942280,0.058540415,-0.155792133,-0.040460942,0.171275383,0.060898253
60.427011809,0.006789300,0.009011809,0.005441176,4.516710160,-0.004190204,-0.051005757,4.674701462,0.031498588,0.056446932,-0.157991302,-0.035688792,0.171526084,0.061259683
60.435011809,0.014789300,0.017011809,0.005441176,4.516710160,-0.004190204,-0.054953568,4.671035030,0.037089706,0.060394744,-0.154324870,-0.041279911,0.170785601,0.061078496
60.459008569,0.018786060,0.005008569,0.005753890,4.526186107,-0.003852456,-0.054003046,4.683890705,0.032743421,0.059756935,-0.157704598,-0.036595877,0.172571405,0.061442549
60.475008569,0.014783085,0.021008569,0.005753890,4.526186107,-0.003852456,-0.051979256,4.693531419,0.021677183,0.057733146,-0.167345312,-0.025529639,0.178855618,0.061639991
60.499008569,0.018783085,0.003008569,0.005771602,4.526689108,-0.003833613,-0.054755133,4.702311002,0.022729450,0.060526735,-0.175621894,-0.026563063,0.187648958,0.061858885
60.515008569,0.014783085,0.017008569,0.006151584,4.536677745,-0.003447905,-0.055641033,4.708813959,0.023405248,0.061792616,-0.172136214,-0.026853153,0.184852090,0.062069418
60.527008569,0.006783085,0.006991431,0.006170049,4.537125932,-0.003430277,-0.054956894,4.718206994,0.031793351,0.061126944,-0.181081062,-0.035223628,0.194338772,0.062512122
60.535008569,0.014783085,0.000991431,0.006507850,4.544763759,-0.003123519,-0.057454623,4.716085303,0.024232549,0.063962473,-0.171321544,-0.027356068,0.184907068,0.062279019
60.554993330,0.014767846,0.018993330,0.006507850,4.544763759,-0.003123519,-0.056649831,4.725320076,0.032723338,0.063157682,-0.180556316,-0.035846857,0.194613651,0.062744692
60.574993330,0.014770864,0.000993330,0.006526904,4.545164163,-0.003106924,-0.058901782,4.732002512,0.042022712,0.065428686,-0.186838349,-0.045129636,0.203042276,0.062998805
60.594993330,0.014770864,0.018993330,0.006894092,4.552291711,-0.002793301,-0.060591789,4.738651177,0.043078216,0.067485881,-0.186359466,-0.045871518,0.203441369,0.063252563
60.614993330,0.014770864,0.000993330,0.007269113,4.558505275,-0.002478838,-0.062258477,4.745055396,0.044138937,0.069527590,-0.186550121,-0.046617774,0.204470659,0.063507703
60.634993330,0.014770864,0.020993330,0.007269113,4.558505275,-0.002478838,-0.063913639,4.751203603,0.045200489,0.071182753,-0.192698328,-0.047679327,0.210886103,0.063779246
60.654990091,0.014767625,0.002990091,0.007648950,4.563803772,-0.002159398,-0.058472324,4.752516611,0.052436415,0.066121274,-0.188712839,-0.054595813,0.207280634,0.064294230
60.674990091,0.014770636,0.022990091,0.007648950,4.563803772,-0.002159398,-0.059357581,4.756752979,0.053675600,0.067006532,-0.192949207,-0.055834998,0.211747063,0.064563519
60.686990091,0.006770636,0.001009909,0.007669031,4.564057294,-0.002142434,-0.064998154,4.757114347,0.045258058,0.072667185,-0.193057053,-0.047400492,0.211656212,0.065672396
60.694990091,0.014770636,0.004990091,0.008031285,4.568187402,-0.001833278,-0.060710228,4.761983680,0.054842258,0.068741513,-0.193796278,-0.056675536,0.213294420,0.064835554
60.714990091,0.014770636,0.024990091,0.008031285,4.568187402,-0.001833278,-0.062069799,4.766983218,0.056014077,0.070101084,-0.198795816,-0.057847355,0.218586950,0.065120930
60.734990091,0.014770636,0.004990091,0.008433552,4.571815296,-0.001488361,-0.063426206,4.771742012,0.057191141,0.071859759,-0.199926716,-0.058679502,0.220403722,0.065409763
60.754986853,0.014767398,0.024986853,0.008433552,4.571815296,-0.001488361,-0.063066412,4.763540984,0.046459461,0.071499964,-0.191725688,-0.047947822,0.210166548,0.065929493
60.774986853,0.014758401,0.010986853,0.008773140,4.574106516,-0.001203748,-0.062129534,4.770535549,0.045368540,0.070902674,-0.196429033,-0.046572288,0.213963858,0.066195478
60.790986853,0.009241599,0.009013147,0.008793010,4.574218681,-0.001187392,-0.057180195,4.769634043,0.028944216,0.065973205,-0.195415362,-0.030131607,0.208440738,0.067015099
60.814986853,0.014758401,0.012986853,0.009148062,4.575809559,-0.000901313,-0.064604379,4.777847795,0.047236443,0.073752441,-0.202038236,-0.048137756,0.220399898,0.066477771
60.834986853,0.014758401,0.003013147,0.009167629,4.575874206,-0.000885843,-0.065833321,4.781165226,0.048161692,0.075000950,-0.205291020,-0.049047536,0.223998228,0.066768536
60.854989615,0.014761163,0.014989615,0.009516810,4.576612623,-0.000612004,-0.056864752,4.773057210,0.029575230,0.066381562,-0.196444587,-0.030187234,0.209542971,0.067263238
60.874989615,0.014761163,0.001010385,0.009536047,4.576630088,-0.000597014,-0.054843886,4.774376932,0.038420240,0.064379933,-0.197746843,-0.039017254,0.211591437,0.067515445
60.894989615,0.014764160,0.016989615,0.009879857,4.576522735,-0.000328710,-0.055416876,4.776540361,0.039149300,0.065296733,-0.200017626,-0.039478010,0.214077620,0.067772878
60.914989615,0.014764160,0.000989615,0.010219729,4.575621314,-0.000062453,-0.055987688,4.778487276,0.039868267,0.066207417,-0.202865962,-0.039930720,0.217100168,0.068036982
60.934989615,0.014764160,0.020989615,0.010219729,4.575621314,-0.000062453,-0.056571475,4.780209368,0.040597932,0.066791205,-0.204588054,-0.040660386,0.219021925,0.068304791
60.954989615,0.014764160,0.002989615,0.010574894,4.573816868,0.000214622,-0.049003712,4.771969194,0.041807552,0.059578606,-0.198152326,-0.041592930,0.211054321,0.068784601
60.974986379,0.014760924,0.022986379,0.010574894,4.573816868,0.000214622,-0.051527551,4.773243693,0.044942433,0.062102445,-0.199426824,-0.044727810,0.213607933,0.069033967
60.994986379,0.014757914,0.004986379,0.010926935,4.571145817,0.000482836,-0.051910315,4.773963924,0.045724039,0.062837250,-0.202818107,-0.045241203,0.217095534,0.069291120
