timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
48.798000000,-0.003634608,-0.043907719,0.538308672,-0.005308389,-0.027359499,0.631035573,0.001673781,-0.016548220,-0.092726901,0.094206811
48.818000000,-0.002944960,-0.043443686,0.538544470,-0.004858964,-0.026771753,0.629207597,0.001914004,-0.016671934,-0.090663126,0.092203141
48.838000000,0.003349689,-0.043277431,0.539760034,-0.004835654,-0.026737224,0.629120695,0.008185343,-0.016540207,-0.089360661,0.091246403
48.858000000,0.003307902,-0.043838763,0.538440595,-0.004417443,-0.026044906,0.627149248,0.007725345,-0.017793857,-0.088708654,0.090804887
48.878000000,0.003580199,-0.043980981,0.537864357,-0.004396733,-0.026006552,0.626989429,0.007976932,-0.017974430,-0.089125072,0.091268779
48.898000000,0.003610346,-0.043889323,0.536618920,-0.004040533,-0.025289451,0.624730194,0.007650879,-0.018599872,-0.088111274,0.090377473
48.918000000,0.003681324,-0.043167081,0.535519258,-0.004022028,-0.025248531,0.624600520,0.007703352,-0.017918550,-0.089081263,0.091191488
48.938000000,0.004301990,-0.042994121,0.533866135,-0.003718127,-0.024503618,0.622067194,0.008020116,-0.018490503,-0.088201059,0.090474570
48.958000000,0.010119956,-0.039577453,0.532529719,-0.003702997,-0.024461680,0.621953230,0.013822953,-0.015115773,-0.089423510,0.091739440
48.978000000,0.010635007,-0.040426949,0.530879607,-0.003455105,-0.023697549,0.619337166,0.014090112,-0.016729400,-0.088457559,0.091121588
48.998000000,0.010932393,-0.040740748,0.528848516,-0.003442597,-0.023654504,0.619209623,0.014374990,-0.017086243,-0.090361107,0.093079051
49.018000000,0.011883986,-0.041350144,0.527581483,-0.003230996,-0.022830682,0.616483431,0.015114982,-0.018519463,-0.088901948,0.092059706
49.038000000,0.012254166,-0.041590775,0.526149053,-0.003086525,-0.022046197,0.613923820,0.015340692,-0.019544578,-0.087774767,0.091223556
49.058000000,0.016552784,-0.038237832,0.539606017,-0.003080131,-0.022002741,0.613755808,0.019632914,-0.016235091,-0.074149791,0.078404215
49.078000000,0.017044693,-0.037455375,0.537730232,-0.003080131,-0.022002741,0.613755808,0.020124823,-0.015452634,-0.076025576,0.080147867
49.098000000,0.017248943,-0.037362942,0.535350239,-0.002996010,-0.021269572,0.610352625,0.020244953,-0.016093370,-0.075002386,0.079336074
49.118000000,0.017839282,-0.037659897,0.533998056,-0.002967590,-0.020501479,0.606458507,0.020806872,-0.017158419,-0.072460451,0.077316584
49.138000000,0.018314039,-0.037497405,0.531665716,-0.002968192,-0.020458977,0.606262890,0.021282231,-0.017038428,-0.074597174,0.079422791
49.158000000,0.019452579,-0.035432624,0.531562194,-0.003016456,-0.019746787,0.602844218,0.022469035,-0.015685837,-0.071282024,0.076367728
49.176000000,0.019821633,-0.035426678,0.531079645,-0.003021348,-0.019705926,0.602605482,0.022842981,-0.015720752,-0.071525837,0.076713031
49.196000000,0.020493718,-0.035618260,0.529824378,-0.003152028,-0.018992449,0.599361037,0.023645747,-0.016625811,-0.069536658,0.075305284
49.218000000,0.021290598,-0.035920524,0.527969262,-0.003161300,-0.018954239,0.599177041,0.024451897,-0.016966285,-0.071207779,0.077177055
49.238000000,0.021959384,-0.035583089,0.526428258,-0.003363891,-0.018290842,0.595906376,0.025323275,-0.017292247,-0.069478118,0.075944052
49.258000000,0.016293275,-0.031873685,0.543557526,-0.003616112,-0.017669089,0.592607933,0.019909387,-0.014204596,-0.049050407,0.054809640
49.278000000,0.017108767,-0.031641172,0.542243995,-0.003631142,-0.017635542,0.592433321,0.020739908,-0.014005631,-0.050189326,0.056082707
49.298000000,0.017723497,-0.031292143,0.539518334,-0.003923451,-0.017052347,0.589413738,0.021646948,-0.014239795,-0.049895404,0.056222002
49.318000000,0.017803647,-0.031064303,0.538755810,-0.003940424,-0.017020955,0.589207255,0.021744071,-0.014043348,-0.050451445,0.056704220
49.338000000,0.018485657,-0.030057252,0.536989452,-0.004264026,-0.016466870,0.585771121,0.022749684,-0.013590383,-0.048781669,0.055514844
49.358000000,0.016524680,-0.028039998,0.543154069,-0.004282370,-0.016436590,0.585566768,0.020807050,-0.011603408,-0.042412700,0.048645755
49.378000000,0.016509136,-0.026970512,0.540982557,-0.004580954,-0.015963440,0.581449553,0.021090090,-0.011007072,-0.040466995,0.046941722
49.398000000,0.017560566,-0.026638965,0.537037539,-0.004599445,-0.015934700,0.581132545,0.022160011,-0.010704264,-0.044095006,0.050497692
49.418000000,0.018045824,-0.026284927,0.533236331,-0.004927814,-0.015444672,0.574182760,0.022973638,-0.010840256,-0.040946429,0.048186194
49.438000000,0.018652619,-0.025853154,0.528286135,-0.004945567,-0.015419096,0.573726862,0.023598186,-0.010434058,-0.045440727,0.052255178
49.458000000,0.005441484,-0.026095697,0.531353301,-0.005256349,-0.015000716,0.564441018,0.010697833,-0.011094981,-0.033087717,0.036501223
49.478000000,0.004527171,-0.026785317,0.525192470,-0.005273090,-0.014980013,0.563864733,0.009800261,-0.011805303,-0.038672263,0.041604738
49.498000000,0.004795496,-0.026966161,0.517789202,-0.005564796,-0.014663446,0.552357833,0.010360292,-0.012302715,-0.034568631,0.038127191
49.518000000,0.004252472,-0.027333694,0.510217071,-0.005826371,-0.014465989,0.539717043,0.010078844,-0.012867705,-0.029499972,0.033725499
49.538000000,0.004379092,-0.027744789,0.503076370,-0.005841602,-0.014457392,0.538926632,0.010220694,-0.013287397,-0.035850262,0.039575988
49.558000000,-0.009342045,-0.021484320,0.505643264,-0.006098185,-0.014351906,0.524079197,-0.003243860,-0.007132414,-0.018435933,0.020031914
49.578000000,-0.010151055,-0.021083235,0.496876606,-0.006111831,-0.014348281,0.523223912,-0.004039224,-0.006734954,-0.026347306,0.027492826
49.596000000,-0.009923459,-0.021866872,0.489114702,-0.006335532,-0.014311746,0.507402016,-0.003587927,-0.007555126,-0.018287314,0.020109177
49.618000000,-0.010611188,-0.020848666,0.480184646,-0.006347010,-0.014311083,0.506501537,-0.004264178,-0.006537583,-0.026316892,0.027449991
49.638000000,-0.010518276,-0.020777362,0.471395028,-0.006520401,-0.014318122,0.490970173,-0.003997875,-0.006459239,-0.019575146,0.020997407
49.658000000,-0.015324036,-0.017430705,0.463312457,-0.006529469,-0.014319611,0.490051719,-0.008794567,-0.003111094,-0.026739262,0.028319806
49.678000000,-0.015699220,-0.016531641,0.454410860,-0.006671556,-0.014369270,0.473521386,-0.009027664,-0.002162371,-0.019110526,0.021245864
49.698000000,-0.015950992,-0.015818986,0.446275247,-0.006678279,-0.014373576,0.472605577,-0.009272712,-0.001445410,-0.026330331,0.027952794
49.718000000,-0.016320496,-0.015665052,0.437682997,-0.006780348,-0.014478115,0.456259894,-0.009540149,-0.001186937,-0.018576896,0.020917082
49.736000000,-0.016564526,-0.016032365,0.430573593,-0.006784867,-0.014485328,0.455359567,-0.009779658,-0.001547037,-0.024785974,0.026690439
49.756000000,-0.017442647,-0.012180933,0.422945028,-0.006845262,-0.014638755,0.439356487,-0.010597384,0.002457822,-0.016411459,0.019689627
49.776000000,-0.017288113,-0.011502152,0.414745829,-0.006847388,-0.014648789,0.438483783,-0.010440726,0.003146637,-0.023737955,0.026122798
49.798000000,-0.017625226,-0.012027011,0.405595599,-0.006865145,-0.014863443,0.422170131,-0.010760081,0.002836432,-0.016574532,0.019963461
49.820000000,-0.018351047,-0.011363083,0.397000858,-0.006847682,-0.015092603,0.407209647,-0.011503365,0.003729520,-0.010208788,0.015825805
49.836000000,-0.018438225,-0.011120942,0.390654541,-0.006845906,-0.015105972,0.406398564,-0.011592320,0.003985031,-0.015744022,0.019953360
49.858000000,-0.016657199,-0.016878437,0.387629179,-0.006804133,-0.015349747,0.392151787,-0.009853065,-0.001528691,-0.004522608,0.010948688
49.878000000,-0.016577247,-0.015941192,0.380194677,-0.006801032,-0.015363159,0.391371859,-0.009776215,-0.000578033,-0.011177181,0.014860615
49.898000000,-0.016528382,-0.016024733,0.373833990,-0.006727376,-0.015589063,0.377640812,-0.009801006,-0.000435669,-0.003806823,0.010523375
49.915110741,-0.016717695,-0.015710152,0.367512241,-0.006722081,-0.015600378,0.376892121,-0.009995613,-0.000109774,-0.009379881,0.013707899
49.931110741,-0.013781488,-0.018087677,0.358557451,-0.006611919,-0.015767693,0.363581301,-0.007169569,-0.002319984,-0.005023851,0.009056717
49.939110741,-0.017056766,-0.014961321,0.358732063,-0.006611919,-0.015767693,0.363581301,-0.010444847,0.000806372,-0.004849238,0.011543837
49.955110741,-0.013889306,-0.017574353,0.354024907,-0.006604726,-0.015774519,0.362848068,-0.007284580,-0.001799834,-0.008823161,0.011582429
49.975110741,-0.014790378,-0.017132574,0.347663274,-0.006467650,-0.015837799,0.350050082,-0.008322727,-0.001294775,-0.002386809,0.008754490
49.999110741,-0.015266326,-0.016567367,0.340546957,-0.006459199,-0.015837922,0.349354731,-0.008807127,-0.000729445,-0.008807774,0.012476957
50.019107268,-0.014640430,-0.015411331,0.334356909,-0.006301105,-0.015771793,0.337027463,-0.008339325,0.000360462,-0.002670554,0.008763911
50.035107268,-0.012468638,-0.023715996,0.335914478,-0.006291414,-0.015764328,0.336352210,-0.006177225,-0.007951669,-0.000437733,0.010078628
50.039107268,-0.014224157,-0.016004941,0.327729873,-0.006291414,-0.015764328,0.336352210,-0.007932744,-0.000240613,-0.008622338,0.011718832
50.059107268,-0.012615228,-0.023265826,0.329827508,-0.006108766,-0.015561345,0.324492237,-0.006506462,-0.007704481,0.005335271,0.011408690
50.075107268,-0.013016196,-0.022778051,0.325589994,-0.006097885,-0.015546329,0.323843793,-0.006918311,-0.007231722,0.001746201,0.010159235
50.099107268,-0.013587396,-0.021963088,0.319808332,-0.005903671,-0.015212482,0.312528159,-0.007683725,-0.006750606,0.007280173,0.012554332
50.119109794,-0.013526791,-0.020342598,0.314465582,-0.005892756,-0.015190670,0.311918307,-0.007634034,-0.005151928,0.002547276,0.009555598
50.139109794,-0.014225643,-0.019945426,0.308377243,-0.005706458,-0.014742605,0.301056678,-0.008519185,-0.005202821,0.007320565,0.012378875
50.159109794,0.000682985,-0.026310798,0.306425111,-0.005528255,-0.014165935,0.289830324,0.006211240,-0.012144862,0.016594786,0.021481716
50.179109794,0.000259839,-0.025173924,0.301244239,-0.005519380,-0.014133467,0.289246224,0.005779219,-0.011040457,0.011998015,0.017298654
50.199109794,0.000875673,-0.025020699,0.295987469,-0.005370043,-0.013535221,0.279062201,0.006245716,-0.011485478,0.016925268,0.021386675
50.215112321,0.001357389,-0.024241958,0.291974932,-0.005370043,-0.013535221,0.279062201,0.006727432,-0.010706736,0.012912731,0.018072940
50.239112321,0.001805502,-0.024101206,0.286241360,-0.005229429,-0.012894135,0.268830792,0.007034931,-0.011207071,0.017410569,0.021868164
50.259112321,0.000383095,-0.017282614,0.289555893,-0.005222598,-0.012860628,0.268307322,0.005605693,-0.004421985,0.021248571,0.022416055
50.279112321,0.000584628,-0.015755201,0.284220120,-0.005113835,-0.012271518,0.258987831,0.005698463,-0.003483683,0.025232289,0.026101283
50.299112321,0.001461614,-0.015373214,0.279934513,-0.005108700,-0.012239907,0.258474592,0.006570315,-0.003133306,0.021459921,0.022660866
50.319117849,0.002143907,-0.014959836,0.275648002,-0.005030781,-0.011710133,0.249282264,0.007174688,-0.003249703,0.026365738,0.027517065
50.339117849,0.002584896,-0.014358446,0.270669172,-0.005027287,-0.011683612,0.248770251,0.007612183,-0.002674834,0.021898921,0.023338012
50.359117849,0.001061718,-0.017749705,0.271187193,-0.004970705,-0.011275408,0.239710700,0.006032423,-0.006474297,0.031476493,0.032696732
50.375117849,0.000933963,-0.016512834,0.268232104,-0.004968031,-0.011256999,0.239215948,0.005901994,-0.005255836,0.029016157,0.030073156
50.395117849,0.000861622,-0.015698513,0.264440030,-0.004920868,-0.011001696,0.230473681,0.005782490,-0.004696817,0.033966349,0.034773699
50.403114377,-0.010461020,-0.003210259,0.259667940,-0.004873559,-0.010885700,0.221530450,-0.005587461,0.007675441,0.038137490,0.039301403
50.415114377,0.001037123,-0.014255544,0.260316178,-0.004918557,-0.010991939,0.229998263,0.005955679,-0.003263605,0.030317916,0.031069233
50.435114377,0.000611272,-0.014780176,0.256231767,-0.004873559,-0.010885700,0.221530450,0.005484831,-0.003894476,0.034701317,0.035347301
50.455114377,-0.010448142,-0.004100903,0.255894462,-0.004871337,-0.010883818,0.221069150,-0.005576805,0.006782914,0.034825312,0.035915331
50.475114377,-0.009996864,-0.004368289,0.251572604,-0.004831091,-0.010922223,0.212956443,-0.005165774,0.006553934,0.038616162,0.039507559
50.499114377,-0.008830573,-0.002823842,0.247399041,-0.004829355,-0.010928418,0.212519596,-0.004001218,0.008104575,0.034879445,0.036031508
50.519110905,-0.008721480,-0.002877424,0.243820600,-0.004804799,-0.011100410,0.204885794,-0.003916681,0.008222985,0.038934806,0.039985960
50.539110905,-0.009319282,-0.003581407,0.240525770,-0.004806634,-0.011360645,0.197074673,-0.004512649,0.007779239,0.043451098,0.044372046
50.555110905,-0.008155575,-0.007830899,0.248631597,-0.004806634,-0.011360645,0.197074673,-0.003348942,0.003529747,0.051556924,0.051786011
50.575110905,-0.007689909,-0.007626530,0.245847565,-0.004807420,-0.011375412,0.196672604,-0.002882489,0.003748882,0.049174961,0.049401819
50.595110905,-0.007312564,-0.008181345,0.242209610,-0.004828206,-0.011650169,0.189662778,-0.002484358,0.003468824,0.052546832,0.052719772
50.615113434,-0.005681644,-0.007965102,0.239461525,-0.004866626,-0.011935972,0.182388751,-0.000815019,0.003970870,0.057072774,0.057216550
50.639113434,-0.006285208,-0.007755590,0.235759542,-0.004869132,-0.011950399,0.182010964,-0.001416076,0.004194809,0.053748578,0.053930616
50.655113434,-0.000006796,-0.008557988,0.235571405,-0.004869132,-0.011950399,0.182010964,0.004862336,0.003392412,0.053560441,0.053887583
50.675113434,-0.000185909,-0.008907640,0.232191983,-0.004930020,-0.012237321,0.174197744,0.004744111,0.003329681,0.057994239,0.058283146
50.695113434,-0.000007275,-0.009008077,0.229053115,-0.004933401,-0.012249785,0.173828797,0.004926126,0.003241708,0.055224317,0.055538280
50.715115963,0.002717291,-0.020717116,0.229375898,-0.005016384,-0.012484319,0.166033674,0.007733675,-0.008232797,0.063342224,0.064341479
50.719115963,0.000542565,-0.009582410,0.226347174,-0.005011832,-0.012475389,0.166373624,0.005554397,0.002892979,0.059973550,0.060299646
50.735115963,0.000589024,-0.009505354,0.224296239,-0.005016384,-0.012484319,0.166033674,0.005605408,0.002978966,0.058262565,0.058607348
50.755115963,0.002747421,-0.020514364,0.226634530,-0.005105873,-0.012624324,0.159724049,0.007853294,-0.007890040,0.066910480,0.067830224
50.775115963,0.002702205,-0.020390492,0.224275644,-0.005111149,-0.012629884,0.159389340,0.007813353,-0.007760607,0.064886304,0.065814193
50.795115963,0.003204139,-0.020583241,0.221603665,-0.005206151,-0.012692815,0.153368354,0.008410290,-0.007890426,0.068235311,0.069202958
50.819106492,0.004033698,-0.020762023,0.218599742,-0.005211878,-0.012693962,0.153038725,0.009245577,-0.008068061,0.065561017,0.066699485
50.839106492,0.004245734,-0.020828338,0.215688679,-0.005318232,-0.012670867,0.146824751,0.009563965,-0.008157471,0.068863928,0.070001817
50.855106492,0.007906986,-0.026258414,0.212625532,-0.005324124,-0.012667215,0.146505511,0.013231110,-0.013591199,0.066120021,0.068786918
50.875106492,0.009103946,-0.026190006,0.210596308,-0.005428968,-0.012549141,0.140495062,0.014532914,-0.013640865,0.070101246,0.072879787
50.895106492,0.010189998,-0.025828995,0.208161402,-0.005434346,-0.012540250,0.140183528,0.015624344,-0.013288745,0.067977874,0.071004945
50.919103022,0.010062244,-0.025561301,0.205986306,-0.005531704,-0.012317041,0.134051182,0.015593948,-0.013244259,0.071935123,0.074787991
50.923103022,0.003182487,-0.027454800,0.202269156,-0.005536328,-0.012303937,0.133755985,0.008718816,-0.015150863,0.068513171,0.070707998
50.935103022,0.010316259,-0.025718691,0.204016933,-0.005536328,-0.012303937,0.133755985,0.015852587,-0.013414754,0.070260948,0.073265688
50.955103022,0.003329904,-0.027944778,0.200607579,-0.005626446,-0.012030469,0.128378981,0.008956350,-0.015914309,0.072228598,0.074501354
50.975103022,0.002999607,-0.027966346,0.199067826,-0.005631544,-0.012014714,0.128112159,0.008631152,-0.015951632,0.070955666,0.073236998
50.999103022,0.003616701,-0.027898660,0.198188816,-0.005728163,-0.011707915,0.123513414,0.009344863,-0.016190745,0.074675402,0.076979753
51.015099553,0.003517133,-0.027414159,0.197049511,-0.005733779,-0.011689568,0.123268056,0.009250912,-0.015724591,0.073781455,0.076003587
51.027099553,0.005406794,-0.031107203,0.192627170,-0.005850044,-0.011282912,0.118300767,0.011256837,-0.019824291,0.074326404,0.077744024
51.035099553,0.003637796,-0.028220837,0.195857441,-0.005850044,-0.011282912,0.118300767,0.009487840,-0.016937925,0.077556674,0.079949673
51.055099553,0.005821391,-0.031220654,0.190193963,-0.005855389,-0.011262618,0.118072789,0.011676780,-0.019958037,0.072121174,0.075737271
51.075099553,0.005530019,-0.031030185,0.188815252,-0.005944589,-0.010877572,0.114010475,0.011474608,-0.020152613,0.074804777,0.078316978
51.099099553,0.006473588,-0.031777048,0.187817202,-0.005948744,-0.010854725,0.113792946,0.012422332,-0.020922323,0.074024256,0.077920783
51.119102084,0.006159458,-0.031588822,0.186485856,-0.006006760,-0.010403824,0.110136374,0.012166219,-0.021184998,0.076349482,0.080162737
51.131102084,0.006515082,-0.031689577,0.181298810,-0.006008767,-0.010376101,0.109943742,0.012523849,-0.021313476,0.071355068,0.075515937
51.139102084,0.006624067,-0.031833710,0.185727248,-0.006008767,-0.010376101,0.109943742,0.012632833,-0.021457609,0.075783507,0.079769401
51.159102084,0.007049092,-0.031659450,0.180385706,-0.006015331,-0.010262122,0.109176085,0.013064422,-0.021397328,0.071209621,0.075493939
51.175102084,0.007202292,-0.031537269,0.180421523,-0.006014123,-0.009741411,0.106162845,0.013216415,-0.021795858,0.074258678,0.078511682
51.199102084,0.007462851,-0.032708954,0.179176841,-0.005948535,-0.008961482,0.103022778,0.013411386,-0.023747472,0.076154063,0.080890352
51.215104615,0.006853133,-0.033049288,0.178750936,-0.005948535,-0.008961482,0.103022778,0.012801668,-0.024087807,0.075728158,0.080491360
51.235104615,0.007291098,-0.032700162,0.177526479,-0.005812664,-0.007989339,0.100284571,0.013103762,-0.024710823,0.077241908,0.082150141
51.255104615,0.006607081,-0.034244004,0.170130681,-0.005803459,-0.007932699,0.100150322,0.012410540,-0.026311304,0.069980358,0.075786257
51.279104615,0.007230919,-0.033912410,0.169264230,-0.005561517,-0.006628555,0.097434664,0.012792436,-0.027283856,0.071829566,0.077894427
51.299104615,0.006769989,-0.032851229,0.167802201,-0.005547651,-0.006561360,0.097309285,0.012317640,-0.026289868,0.070492917,0.076237345
51.319095147,0.007495822,-0.032536382,0.167821781,-0.005231424,-0.005131532,0.094966528,0.012727246,-0.027404850,0.072855253,0.078872660
51.339095147,0.007489430,-0.030940783,0.167198097,-0.005213673,-0.005056628,0.094855658,0.012703102,-0.025884155,0.072342438,0.077876740
51.359095147,0.004708941,-0.035136228,0.166071157,-0.004803389,-0.003436185,0.092545919,0.009512330,-0.031700042,0.073525237,0.080630873
51.379095147,0.005548966,-0.035382370,0.165056042,-0.004782055,-0.003357691,0.092440576,0.010331021,-0.032024679,0.072615466,0.080033218
51.399095147,0.006195028,-0.034713233,0.163803432,-0.004399093,-0.002015339,0.090715765,0.010594121,-0.032697894,0.073087667,0.080766297
51.419094679,0.006568594,-0.033798438,0.162886711,-0.004375382,-0.001936272,0.090615866,0.010943976,-0.031862166,0.072270845,0.079737339
51.439094679,0.007376925,-0.033225910,0.162543371,-0.003909835,-0.000437363,0.088831073,0.011286760,-0.032788546,0.073712298,0.081461541
51.459094679,0.000983507,-0.029056681,0.156216359,-0.003884466,-0.000358816,0.088737611,0.004867974,-0.028697865,0.067478748,0.073489088
51.479094679,0.002240609,-0.028296713,0.157291623,-0.003390612,0.001119359,0.087022444,0.005631221,-0.029416071,0.070269179,0.076385689
51.499094679,0.003122525,-0.027483981,0.157026633,-0.003363791,0.001196257,0.086935296,0.006486316,-0.028680238,0.070091337,0.076009367
51.519091212,0.004045025,-0.026515225,0.157360399,-0.002836986,0.002636509,0.085383312,0.006882012,-0.029151734,0.071977087,0.077960803
51.535091212,0.004175831,-0.026329383,0.156880008,-0.002808062,0.002711254,0.085300971,0.006983893,-0.029040637,0.071579037,0.077560892
51.555091212,0.012260135,-0.021092911,0.146997613,-0.002233089,0.004105618,0.083707642,0.014493223,-0.025198529,0.063289971,0.069646535
51.575091212,0.012153615,-0.020817171,0.146578504,-0.002201494,0.004177415,0.083623801,0.014355110,-0.024994586,0.062954704,0.069239391
51.599087746,0.004473913,-0.016806140,0.157164702,-0.000940540,0.006735950,0.080851289,0.005414453,-0.023542090,0.076313412,0.080045507
51.599091212,0.013081226,-0.019082907,0.146307058,-0.001617545,0.005431073,0.082199385,0.014698771,-0.024513980,0.064107673,0.070191045
51.619087746,0.013571775,-0.018041637,0.146750828,-0.001584351,0.005498562,0.082126681,0.015156126,-0.023540199,0.064624147,0.070428187
51.639087746,0.013870287,-0.017946776,0.147384257,-0.000940540,0.006735950,0.080851289,0.014810827,-0.024682725,0.066532968,0.072492988
51.659087746,0.005847799,-0.016962647,0.156668538,-0.000905866,0.006799030,0.080787582,0.006753665,-0.023761676,0.075880956,0.079800681
51.679087746,0.006643551,-0.016292249,0.157133160,-0.000202994,0.008015133,0.079449323,0.006846546,-0.024307381,0.077683838,0.081685388
51.695087746,0.007153699,-0.015326448,0.157238135,-0.000167386,0.008073743,0.079375514,0.007321085,-0.023400191,0.077862621,0.081631826
51.719084280,0.006678232,-0.014476880,0.156275923,0.000478991,0.009092520,0.078014157,0.006199242,-0.023569400,0.078261766,0.081968599
51.735084280,0.007168097,-0.013937790,0.156284148,0.000515232,0.009147101,0.077940424,0.006652865,-0.023084891,0.078343724,0.081944566
51.755084280,0.002832615,-0.007330632,0.147728281,0.001167316,0.010089694,0.076468008,0.001665299,-0.017420326,0.071260273,0.073377568
51.779084280,0.003677587,-0.006979901,0.147495656,0.001812184,0.010952310,0.074729568,0.001865403,-0.017932211,0.072766087,0.074966308
51.795084280,0.003702660,-0.006872693,0.147475252,0.001812184,0.010952310,0.074729568,0.001890475,-0.017825003,0.072745684,0.074921553
51.815086815,0.004910080,-0.006283627,0.146204091,0.001847709,0.010998114,0.074624414,0.003062371,-0.017281742,0.071579676,0.073699978
51.835086815,0.005499006,-0.005253957,0.145294889,0.002544331,0.011867141,0.072230346,0.002954675,-0.017121098,0.073064544,0.075101862
51.855086815,-0.002767197,0.000133339,0.150061456,0.003150204,0.012575822,0.069997188,-0.005917401,-0.012442483,0.080064269,0.081241111
51.875086815,-0.002491943,0.000777930,0.149336174,0.003183320,0.012613463,0.069874026,-0.005675263,-0.011835533,0.079462149,0.080538944
51.895086815,-0.002086788,0.000934867,0.148154092,0.003728426,0.013229973,0.067765063,-0.005815214,-0.012295106,0.080389029,0.081531481
51.911077350,0.014025970,0.007752421,0.149598169,0.004308312,0.013876157,0.065224385,0.009717658,-0.006123736,0.084373784,0.085152031
51.915077350,-0.001855477,0.000938687,0.147426950,0.003759765,0.013265115,0.067640705,-0.005615242,-0.012326429,0.079786245,0.080927849
51.935077350,-0.001179722,0.000330367,0.146528879,0.004308312,0.013876157,0.065224385,-0.005488034,-0.013545790,0.081304493,0.082607673
51.955077350,0.014250280,0.007838309,0.148965091,0.004338356,0.013909139,0.065081585,0.009911924,-0.006070829,0.083883505,0.084684967
51.975077350,0.014307217,0.007943339,0.148667495,0.004902852,0.014516073,0.062363377,0.009404365,-0.006572734,0.086304117,0.087063446
51.995077350,0.015466835,0.008023279,0.148392031,0.004932546,0.014546947,0.062219182,0.010534289,-0.006523668,0.086172849,0.087059115
52.015067886,0.016242576,0.008123269,0.148045554,0.005524161,0.015140390,0.059249042,0.010718416,-0.007017121,0.088796511,0.089715912
52.035067886,0.016980381,0.009076191,0.147654432,0.005553961,0.015169089,0.059095217,0.011426420,-0.006092898,0.088559215,0.089500955
52.055067886,0.011556415,0.014935319,0.140561185,0.006125724,0.015697693,0.056064894,0.005430691,-0.000762374,0.084496291,0.084674062
52.079067886,0.012194796,0.015749745,0.139746167,0.006156503,0.015724919,0.055899882,0.006038293,0.000024826,0.083846286,0.084063436
52.099067886,0.013455048,0.017123403,0.137584020,0.006683938,0.016180019,0.053034067,0.006771110,0.000943384,0.084549954,0.084825896
52.115064423,0.013262451,0.016872541,0.136885428,0.006715364,0.016206557,0.052863921,0.006547087,0.000665984,0.084021507,0.084278832
52.119064423,0.010180892,0.023783590,0.133407487,0.007341380,0.016731542,0.049465286,0.002839512,0.007052048,0.083942201,0.084285748
52.139064423,0.014624057,0.017389682,0.136814791,0.007341380,0.016731542,0.049465286,0.007282677,0.000658141,0.087349505,0.087655043
52.159064423,0.010137010,0.024042881,0.132894480,0.007372588,0.016757513,0.049301735,0.002764422,0.007285368,0.083592745,0.083955141
52.179064423,0.011043207,0.024258377,0.132882455,0.007947444,0.017236301,0.046278912,0.003095762,0.007022076,0.086603543,0.086942895
52.195064423,0.011630159,0.024962542,0.132530498,0.007976894,0.017260476,0.046121944,0.003653265,0.007702066,0.086408554,0.086828028
52.215060961,0.012049802,0.026412224,0.131136029,0.008482117,0.017665667,0.043414748,0.003567686,0.008746557,0.087721280,0.088228418
52.223060961,0.013320811,0.031979620,0.121189450,0.008509214,0.017686502,0.043269743,0.004811598,0.014293119,0.077919707,0.079365770
52.235060961,0.012826095,0.026351788,0.130883811,0.008509214,0.017686502,0.043269743,0.004316881,0.008665287,0.087614068,0.088147306
52.259060961,0.013689345,0.032008681,0.119884832,0.009043957,0.018071360,0.040462414,0.004645388,0.013937321,0.079422418,0.080769728
52.275060961,0.013816413,0.032803114,0.119440234,0.009068013,0.018086734,0.040342778,0.004748400,0.014716380,0.079097456,0.080594831
52.299060961,0.014623903,0.033615018,0.118857150,0.009471671,0.018313252,0.038409994,0.005152232,0.015301766,0.080447156,0.082051414
52.319063499,0.014649296,0.033832544,0.118537689,0.009492712,0.018323222,0.038321242,0.005156584,0.015509322,0.080216448,0.081864570
52.323063499,0.009047552,0.037585010,0.116064830,0.009850294,0.018456946,0.036961257,-0.000802742,0.019128064,0.079103573,0.081387360
52.339063499,0.014731795,0.034184112,0.119152719,0.009850294,0.018456946,0.036961257,0.004881501,0.015727166,0.082191462,0.083824872
52.355063499,0.008886629,0.036693334,0.115824776,0.009867279,0.018460940,0.036905439,-0.000980650,0.018232393,0.078919336,0.081003972
52.379063499,0.009125676,0.036091905,0.116387417,0.010125713,0.018478838,0.036148093,-0.001000037,0.017613068,0.080239324,0.082155763
52.395063499,0.009236035,0.035913862,0.116112563,0.010139755,0.018477034,0.036108002,-0.000903720,0.017436828,0.080004561,0.081887664
52.415060039,0.009146499,0.035401928,0.116294344,0.010377490,0.018378920,0.035491043,-0.001230990,0.017023008,0.080803301,0.082586147
52.427060039,0.000579493,0.034196317,0.114249397,0.010389095,0.018370558,0.035472229,-0.009809602,0.015825758,0.078777168,0.080947669
52.439060039,0.009868652,0.035226320,0.117520023,0.010389095,0.018370558,0.035472229,-0.000520442,0.016855762,0.082047794,0.083762928
52.455060039,0.000466345,0.033854668,0.113941931,0.010560101,0.018200141,0.035278705,-0.010093756,0.015654526,0.078663225,0.080838426
52.475060039,0.000824064,0.033205698,0.115279829,0.010591192,0.018162007,0.035267185,-0.009767128,0.015043691,0.080012644,0.081998370
52.495060039,0.000853937,0.033460902,0.115929053,0.010764853,0.017898614,0.035315328,-0.009910916,0.015562289,0.080613726,0.082698149
