timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
44.752000000,0.016000000,0.016000000,2.000000498,0.000000000,0.000001641,1.967182084,-0.024669288,0.006213114,0.032818414,0.024669288,-0.006211473,0.041523541,0.049327040
44.772000000,0.012000000,0.002000000,2.000000501,-0.000000001,0.000001643,1.970380177,-0.023561936,0.003283102,0.029620324,0.023561936,-0.003281460,0.037990741,0.049297779
44.792000000,0.012000000,0.022000000,2.000000501,-0.000000001,0.000001643,1.971048842,-0.023512279,0.003516594,0.028951659,0.023512279,-0.003514952,0.037461723,0.049267493
44.812000000,0.012000000,0.004000000,2.000000501,0.000000000,0.000001643,1.971755534,-0.023456497,0.003741986,0.028244966,0.023456497,-0.003740343,0.036904953,0.049236145
44.832000000,0.014000000,0.024000000,2.000000501,0.000000000,0.000001643,1.971283831,-0.024027576,0.012651569,0.028716670,0.024027576,-0.012649927,0.039522047,0.049178620
44.850000000,0.012000000,0.006000000,2.000000503,0.000000000,0.000001644,1.971667311,-0.024181603,0.013023137,0.028333192,0.024181604,-0.013021493,0.039459841,0.049153445
44.870000000,0.012000000,0.026000000,2.000000503,0.000000000,0.000001644,1.971638619,-0.024240080,0.001803050,0.028361885,0.024240080,-0.001801406,0.037352685,0.049123682
44.890000000,0.012000000,0.008000000,2.000000509,-0.000000000,0.000001647,1.971954720,-0.024358567,0.001989478,0.028045789,0.024358567,-0.001987832,0.037200236,0.049093740
44.910000000,0.012000000,0.028000000,2.000000509,-0.000000000,0.000001647,1.972311220,-0.024471859,0.002183160,0.027689289,0.024471859,-0.002181513,0.037017936,0.049063558
44.930000000,0.012000000,0.008000000,2.000000509,0.000000000,0.000001647,1.972708808,-0.024590943,0.002390684,0.027291701,0.024590943,-0.002389037,0.036813841,0.049033093
44.946000000,0.008000000,0.004000000,2.000000513,0.000000000,0.000001649,1.975473853,-0.024067996,-0.003551180,0.024526661,0.024067996,0.003552829,0.034546318,0.048964712
44.970000000,0.010000000,0.028000000,2.000000513,0.000000000,0.000001649,1.977810018,-0.026045301,0.002005196,0.022190495,0.026045301,-0.002003547,0.034275209,0.048929528
44.990000000,0.012000000,0.006000000,2.000000517,0.000000000,0.000001651,1.979101537,-0.026390997,0.002174179,0.020898981,0.026390997,-0.002172528,0.033733840,0.048893458
45.010000000,0.012000000,0.026000000,2.000000517,0.000000000,0.000001651,1.980490811,-0.026772680,0.002378485,0.019509706,0.026772680,-0.002376834,0.033212263,0.048856563
45.032000000,0.012000000,0.010000000,2.000000521,-0.000000000,0.000001653,1.979468832,-0.027466235,-0.000479503,0.020531689,0.027466235,0.000481156,0.034295420,0.048784404
45.050000000,0.012000000,0.028000000,2.000000521,-0.000000000,0.000001653,1.979965946,-0.027880371,-0.000370265,0.020034575,0.027880371,0.000371918,0.034334205,0.048750197
45.070000000,0.012000000,0.008000000,2.000000524,0.000000000,0.000001658,1.979311609,-0.027475945,-0.001747001,0.020688915,0.027475946,0.001748658,0.034438592,0.048716360
45.090000000,0.012000000,0.028000000,2.000000524,0.000000000,0.000001658,1.979619556,-0.027743048,-0.001660342,0.020380968,0.027743048,0.001662000,0.034464806,0.048682738
45.112000000,0.014000000,0.012000000,2.000000527,0.000000000,0.000001663,1.979919404,-0.028006898,-0.001575141,0.020081123,0.028006899,0.001576805,0.034498177,0.048649344
45.152000000,0.014000000,0.014000000,2.000000529,0.000000000,0.000001671,1.981576409,-0.026785203,0.009635141,0.018424120,0.026785203,-0.009633470,0.033907212,0.048614967
45.192000000,0.014000000,0.012000000,2.000000531,0.000000000,0.000001681,1.981245578,-0.026493698,0.001497185,0.018754953,0.026493698,-0.001495504,0.032494628,0.048578111
45.210000000,0.012000000,0.030000000,2.000000531,0.000000000,0.000001681,1.981589226,-0.026351408,0.001564609,0.018411305,0.026351409,-0.001562928,0.032184090,0.048540862
45.230000000,0.010000000,0.016000000,2.000000533,0.000000000,0.000001692,1.981985243,-0.026181133,0.001640323,0.018015290,0.026181133,-0.001638631,0.031822752,0.048503139
45.250000000,0.010000000,0.000000000,2.000000535,-0.000000000,0.000001704,1.982951797,-0.028127660,0.011767389,0.017048738,0.028127660,-0.011765685,0.034932164,0.048439653
45.270000000,0.010000000,0.020000000,2.000000535,-0.000000000,0.000001704,1.980702030,-0.028223301,0.013672667,0.019298505,0.028223301,-0.013670963,0.036822306,0.048412012
45.290000000,0.010000000,0.002000000,2.000000535,-0.000002683,-0.000009709,1.980583148,-0.028512805,0.013900363,0.019417387,0.028510122,-0.013910072,0.037193441,0.048385270
45.310000000,0.010000000,0.022000000,2.000000535,-0.000002683,-0.000009709,1.980476100,-0.028817189,0.014101777,0.019524435,0.028814507,-0.014111486,0.037558134,0.048359414
45.330000000,0.010000000,0.004000000,1.999996098,-0.000029649,-0.000144464,1.980368969,-0.029135631,0.014245035,0.019627130,0.029105982,-0.014389499,0.037939954,0.048334483
45.352000000,0.012000000,0.026000000,1.999996098,-0.000029649,-0.000144464,1.979651883,-0.029388050,0.001767292,0.020344215,0.029358401,-0.001911756,0.035769507,0.048275332
45.372000000,0.012000000,0.008000000,1.999971421,-0.000087403,-0.000595513,1.981006517,-0.030675874,-0.008259353,0.018964904,0.030588471,0.007663840,0.036797508,0.048248427
45.392000000,0.014000000,0.028000000,1.999971421,-0.000087403,-0.000595513,1.981140228,-0.031224664,-0.008703936,0.018831193,0.031137260,0.008108423,0.037281220,0.048222636
45.410000000,0.012000000,0.008000000,1.999930058,-0.000175645,-0.001580703,1.981280572,-0.031762307,-0.009341510,0.018649486,0.031586662,0.007760807,0.037493342,0.048197403
45.430000000,0.014000000,0.028000000,1.999930058,-0.000175645,-0.001580703,1.981449320,-0.032336987,-0.010072936,0.018480738,0.032161343,0.008492232,0.038052696,0.048173447
45.450000000,0.012000000,0.006000000,1.999927243,-0.000181615,-0.001650394,1.980897052,-0.032508683,-0.017831979,0.019030192,0.032327069,0.016181585,0.040853779,0.048136130
45.470000000,0.012000000,0.026000000,1.999927243,-0.000181615,-0.001650394,1.977700623,-0.031188762,-0.025515224,0.022226620,0.031007147,0.023864830,0.044999955,0.048128187
45.490000000,0.010000000,0.008000000,1.999741984,-0.000572454,-0.006089598,1.976858445,-0.031224801,-0.027314664,0.022883540,0.030652346,0.021225066,0.043746156,0.048117266
45.510000000,0.012000000,0.028000000,1.999741984,-0.000572454,-0.006089598,1.976165443,-0.031334337,-0.028966975,0.023576542,0.030761882,0.022877377,0.045005790,0.048109424
45.530000000,0.012000000,0.012000000,1.999591678,-0.000851984,-0.009312168,1.974895067,-0.031337001,-0.029668961,0.024696611,0.030485018,0.020356793,0.044200203,0.048090905
45.570000000,0.010000000,0.014000000,1.999370528,-0.001204102,-0.013431777,1.974281547,-0.031099567,-0.030703621,0.025088981,0.029895465,0.017271843,0.042679179,0.048077707
45.610000000,0.010000000,0.014000000,1.999330338,-0.001266565,-0.014142254,1.973100486,-0.031087723,-0.035643812,0.026229853,0.029821158,0.021501558,0.045162193,0.048070420
45.632000000,0.012000000,0.000000000,1.999079763,-0.001649077,-0.018422252,1.972515045,-0.031120338,-0.038160599,0.026564718,0.029471261,0.019738347,0.044315255,0.048061142
45.652000000,0.012000000,0.018000000,1.998750289,-0.002103036,-0.023609569,1.972736142,-0.030350394,-0.037356849,0.026014147,0.028247357,0.013747280,0.040787703,0.048029722
45.670000000,0.010000000,0.002000000,1.998407473,-0.002494532,-0.028503128,1.971233576,-0.033138199,-0.050987523,0.027173897,0.030643667,0.022484395,0.046722618,0.048026433
45.692000000,0.012000000,0.024000000,1.998407473,-0.002494532,-0.028503128,1.970602274,-0.033676248,-0.053749168,0.027805199,0.031181716,0.025246039,0.048813840,0.048028453
45.712000000,0.014000000,0.006000000,1.997968235,-0.002875374,-0.034146622,1.970044927,-0.034175484,-0.056198964,0.027923307,0.031300111,0.022052342,0.047388963,0.048026840
45.730000000,0.012000000,0.024000000,1.997968235,-0.002875374,-0.034146622,1.969415969,-0.034715074,-0.059405458,0.028552266,0.031839700,0.025258836,0.049668976,0.048031069
45.752000000,0.012000000,0.008000000,1.997470907,-0.003163927,-0.039879094,1.968363081,-0.036790394,-0.063617473,0.029107826,0.033626467,0.023738379,0.050413445,0.048044896
45.772000000,0.012000000,0.028000000,1.997470907,-0.003163927,-0.039879094,1.967804954,-0.036323194,-0.060031434,0.029665953,0.033159267,0.020152340,0.048843859,0.048046920
45.792000000,0.012000000,0.010000000,1.996920352,-0.003338741,-0.045614095,1.967184555,-0.036854277,-0.062917994,0.029735797,0.033515536,0.017303899,0.048030549,0.048046879
45.812000000,0.012000000,0.030000000,1.996920352,-0.003338741,-0.045614095,1.966590575,-0.037335699,-0.065781315,0.030329777,0.033996958,0.020167220,0.049823742,0.048051403
45.832000000,0.012000000,0.014000000,1.996356205,-0.003390846,-0.050987223,1.966012788,-0.037776818,-0.068625009,0.030343417,0.034385972,0.017637786,0.049134607,0.048054134
45.872000000,0.012000000,0.016000000,1.995723741,-0.003327087,-0.056543756,1.970495136,-0.035742171,-0.060785093,0.025228604,0.032415084,0.004241337,0.041294178,0.048033324
45.910000000,0.010000000,0.016000000,1.995060890,-0.003150370,-0.061936118,1.971753493,-0.035269985,-0.066374807,0.023307397,0.032119615,0.004438689,0.039932523,0.048014960
45.930000000,0.010000000,0.000000000,1.995025302,-0.003138191,-0.062214381,1.972460004,-0.034968756,-0.068860253,0.022565298,0.031830564,0.006645872,0.039579605,0.047995958
45.952000000,0.012000000,0.020000000,1.994375074,-0.002874780,-0.067116945,1.971658621,-0.031024584,-0.075562058,0.022716453,0.028149803,0.008445113,0.037145237,0.047952905
45.972000000,0.012000000,0.004000000,1.993710820,-0.002537296,-0.071800038,1.973217477,-0.027218914,-0.053303427,0.020493343,0.024681619,-0.018496611,0.037030852,0.047929178
45.992000000,0.012000000,0.024000000,1.993710820,-0.002537296,-0.071800038,1.973908537,-0.025526413,-0.055254151,0.019802283,0.022989118,-0.016545888,0.034560040,0.047901042
46.012000000,0.012000000,0.006000000,1.993001082,-0.002116347,-0.076483673,1.974629077,-0.023796240,-0.057147059,0.018372005,0.021679893,-0.019336614,0.034372270,0.047872696
46.032000000,0.012000000,0.026000000,1.993001082,-0.002116347,-0.076483673,1.973197669,-0.024155059,-0.068777229,0.019803413,0.022038712,-0.007706444,0.030614853,0.047805888
46.052000000,0.012000000,0.008000000,1.992288660,-0.001643526,-0.080894878,1.973421565,-0.022918777,-0.070694386,0.018867095,0.021275251,-0.010200492,0.030210157,0.047771111
46.070000000,0.010000000,0.026000000,1.992288660,-0.001643526,-0.080894878,1.969910395,-0.024857600,-0.048699506,0.022378265,0.023214073,-0.032195371,0.045565578,0.047765906
46.088000000,0.008000000,0.006000000,1.991578354,-0.001130717,-0.085031864,1.969595798,-0.024198402,-0.050908529,0.021982556,0.023067685,-0.034123336,0.046687824,0.047763338
46.110000000,0.010000000,0.028000000,1.991578354,-0.001130717,-0.085031864,1.969244226,-0.023369774,-0.051444015,0.022334128,0.022239057,-0.033587849,0.046060097,0.047759316
46.130000000,0.010000000,0.012000000,1.990910996,-0.000616175,-0.088699542,1.968932200,-0.022565940,-0.052705766,0.021978796,0.021949765,-0.035993776,0.047543785,0.047758801
46.172000000,0.012000000,0.016000000,1.990215347,-0.000048795,-0.092316477,1.972548759,-0.020619419,-0.049041755,0.017666589,0.020570624,-0.043274722,0.051068195,0.047746187
46.194000000,0.014000000,0.002000000,1.990179030,-0.000018317,-0.092500072,1.973037072,-0.019617911,-0.049059432,0.017141958,0.019599595,-0.043440641,0.050646620,0.047753302
46.210000000,0.010000000,0.016000000,1.989531177,0.000540079,-0.095692758,1.973465685,-0.018968850,-0.051785291,0.016065492,0.019508929,-0.043907467,0.050661267,0.047760419
46.230000000,0.012000000,0.000000000,1.989495540,0.000571628,-0.095863862,1.973966913,-0.018036188,-0.051587176,0.015528627,0.018607816,-0.044276686,0.050475876,0.047767036
46.250000000,0.010000000,0.018000000,1.988861611,0.001148295,-0.098831032,1.969731906,-0.013645529,-0.075706895,0.019129705,0.014793824,-0.023124137,0.033459357,0.047709728
46.270000000,0.010000000,0.006000000,1.988792161,0.001213360,-0.099147377,1.962199280,-0.015536352,-0.066942246,0.026592881,0.016749712,-0.032205131,0.044998941,0.047703531
46.290000000,0.010000000,0.026000000,1.988792161,0.001213360,-0.099147377,1.960758546,-0.014428389,-0.067783618,0.028033615,0.015641749,-0.031363759,0.044880210,0.047697099
46.310000000,0.010000000,0.006000000,1.987651966,0.002347168,-0.104114289,1.959341707,-0.013277578,-0.068554177,0.028310259,0.015624746,-0.035560113,0.048063760,0.047697961
46.332000000,0.014000000,0.028000000,1.987651966,0.002347168,-0.104114289,1.957972779,-0.011834318,-0.067111388,0.029679187,0.014181486,-0.037002902,0.049509427,0.047702273
46.350000000,0.012000000,0.008000000,1.987057074,0.003002144,-0.106555069,1.958403893,-0.016535418,-0.089074300,0.028653182,0.019537563,-0.017480769,0.038836818,0.047663241
46.372000000,0.012000000,0.030000000,1.987057074,0.003002144,-0.106555069,1.959940558,-0.015690880,-0.076566273,0.027116516,0.018693025,-0.029988796,0.044542817,0.047656238
46.390000000,0.010000000,0.010000000,1.986500085,0.003670946,-0.108765372,1.959363368,-0.015522378,-0.078197211,0.027136717,0.019193324,-0.030568160,0.045157474,0.047650605
46.410000000,0.010000000,0.030000000,1.986500085,0.003670946,-0.108765372,1.958805684,-0.015277833,-0.078735209,0.027694401,0.018948779,-0.030030163,0.045031620,0.047644722
46.430000000,0.010000000,0.014000000,1.986012029,0.004315673,-0.110656935,1.958291635,-0.015038389,-0.079212895,0.027720395,0.019354062,-0.031444039,0.046170636,0.047641378
46.472000000,0.012000000,0.018000000,1.985542368,0.005005991,-0.112453602,1.961396981,-0.010061996,-0.083587450,0.024145387,0.015067987,-0.028866151,0.040537620,0.047597234
46.490000000,0.012000000,0.000000000,1.985519006,0.005042573,-0.112542746,1.961571228,-0.009228109,-0.083901070,0.023947778,0.014270682,-0.028641676,0.039968663,0.047581173
46.512000000,0.014000000,0.016000000,1.985122580,0.005704784,-0.114061590,1.961805359,-0.008140819,-0.083120798,0.023317221,0.013845603,-0.030940792,0.041142753,0.047567466
46.552000000,0.014000000,0.016000000,1.984701697,0.006522172,-0.115700756,1.962255623,-0.008697669,-0.102435242,0.022446073,0.015219841,-0.013265514,0.030190125,0.047535102
46.572000000,0.012000000,0.000000000,1.984410565,0.007195178,-0.116868093,1.964760666,-0.010652634,-0.096248611,0.019649899,0.017847812,-0.020619482,0.033612884,0.047508086
46.592000000,0.012000000,0.020000000,1.984410565,0.007195178,-0.116868093,1.965510990,-0.010383905,-0.096503997,0.018899574,0.017579084,-0.020364096,0.032877264,0.047480010
46.612000000,0.012000000,0.002000000,1.984155680,0.007906203,-0.117939047,1.966320552,-0.010097915,-0.096714258,0.017835128,0.018004118,-0.021224789,0.033056493,0.047452326
46.630000000,0.010000000,0.020000000,1.984155680,0.007906203,-0.117939047,1.967202955,-0.009892428,-0.098029602,0.016952725,0.017798631,-0.019909445,0.031631822,0.047422558
46.652000000,0.012000000,0.004000000,1.983953472,0.008613924,-0.118834033,1.966731527,-0.011202735,-0.118228631,0.017221944,0.019816660,-0.000605402,0.026261414,0.047348822
46.672000000,0.012000000,0.024000000,1.983953472,0.008613924,-0.118834033,1.964634743,-0.010194058,-0.109684834,0.019318729,0.018807982,-0.009149199,0.028472115,0.047314922
46.692000000,0.012000000,0.006000000,1.983801486,0.009314275,-0.119583597,1.965102638,-0.010054938,-0.109968917,0.018698848,0.019369213,-0.009614680,0.028587679,0.047281306
46.712000000,0.012000000,0.026000000,1.983801486,0.009314275,-0.119583597,1.965598886,-0.009934270,-0.110223768,0.018202600,0.019248545,-0.009359829,0.028097110,0.047247159
46.732000000,0.012000000,0.008000000,1.983696935,0.010003115,-0.120203142,1.963788116,-0.008017911,-0.128085655,0.019908819,0.018021026,0.007882513,0.027986648,0.047179303
46.752000000,0.012000000,0.028000000,1.983696935,0.010003115,-0.120203142,1.963941902,-0.007629562,-0.128524195,0.019755034,0.017632677,0.008321053,0.027756307,0.047145089
46.772000000,0.012000000,0.010000000,1.983637342,0.010675848,-0.120700658,1.957320037,-0.004378446,-0.128695396,0.026317305,0.015054294,0.007994738,0.031355193,0.047115997
46.792000000,0.012000000,0.030000000,1.983637342,0.010675848,-0.120700658,1.956734579,-0.003657350,-0.129086813,0.026902763,0.014333198,0.008386155,0.031615294,0.047087399
46.812000000,0.012000000,0.012000000,1.983620602,0.011327705,-0.121085642,1.956174497,-0.002920942,-0.129453362,0.027446104,0.014248647,0.008367720,0.032036406,0.047059537
46.852000000,0.014000000,0.016000000,1.983642295,0.011923268,-0.121343185,1.955419836,-0.005332357,-0.139852416,0.028222459,0.017255625,0.018509230,0.037905875,0.047041372
46.872000000,0.012000000,0.000000000,1.983644531,0.011955703,-0.121354423,1.958708517,-0.002866414,-0.146833196,0.024936013,0.014822117,0.025478774,0.038609168,0.047024535
46.892000000,0.012000000,0.018000000,1.983702601,0.012527244,-0.121503685,1.958750266,-0.002396937,-0.147371391,0.024952335,0.014924181,0.025867705,0.038916428,0.047008320
46.912000000,0.012000000,0.000000000,1.983798961,0.013103122,-0.121553704,1.958820564,-0.001918017,-0.147877025,0.024978397,0.015021139,0.026323321,0.039274319,0.046992820
46.930000000,0.010000000,0.018000000,1.983798961,0.013103122,-0.121553704,1.958961711,-0.001442155,-0.149494523,0.024837250,0.014545276,0.027940819,0.040114130,0.046978928
46.952000000,0.012000000,0.002000000,1.983928796,0.013646117,-0.121497219,1.959098213,0.001368163,-0.156295926,0.024830583,0.012277954,0.034798707,0.044477590,0.046969370
46.972000000,0.012000000,0.022000000,1.983928796,0.013646117,-0.121497219,1.957454993,0.000775938,-0.142235719,0.026473803,0.012870180,0.020738500,0.036008182,0.046948408
46.992000000,0.012000000,0.006000000,1.984080484,0.014124598,-0.121352566,1.957453486,0.001407414,-0.142517036,0.026626998,0.012717184,0.021164470,0.036313339,0.046928036
47.012000000,0.012000000,0.026000000,1.984080484,0.014124598,-0.121352566,1.957480240,0.002037901,-0.142795141,0.026600244,0.012086698,0.021442575,0.036241486,0.046907622
47.032000000,0.012000000,0.008000000,1.984268863,0.014585341,-0.121110227,1.957539478,0.002673627,-0.143072952,0.026729385,0.011911713,0.021962725,0.036588390,0.046887867
47.050000000,0.012000000,0.026000000,1.984268863,0.014585341,-0.121110227,1.956113413,0.005886916,-0.133375594,0.028155451,0.008698425,0.012265368,0.031919136,0.046834128
47.070000000,0.012000000,0.008000000,1.984484072,0.014994920,-0.120789485,1.957076839,0.006685177,-0.133070093,0.027407233,0.008309743,0.012280608,0.031161219,0.046806234
47.090000000,0.012000000,0.028000000,1.984484072,0.014994920,-0.120789485,1.957113716,0.007667253,-0.133114386,0.027370357,0.007327667,0.012324901,0.030898775,0.046778071
47.110000000,0.012000000,0.010000000,1.984723792,0.015348762,-0.120387903,1.957173587,0.008645687,-0.133116287,0.027550205,0.006703075,0.012728384,0.031079845,0.046750267
47.130000000,0.012000000,0.030000000,1.984723792,0.015348762,-0.120387903,1.957258869,0.009602731,-0.133092299,0.027464923,0.005746031,0.012704395,0.030801632,0.046722173
47.152000000,0.014000000,0.016000000,1.984971840,0.015630044,-0.119930182,1.962921596,0.011425001,-0.130357468,0.022050243,0.004205044,0.010427286,0.024751241,0.046652161
47.190000000,0.010000000,0.016000000,1.985254278,0.015869275,-0.119367991,1.963359004,0.013871588,-0.139734423,0.021895274,0.001997687,0.020366433,0.029969741,0.046623250
47.212000000,0.012000000,0.000000000,1.985556567,0.016050900,-0.118731098,1.964119638,0.015032428,-0.138524631,0.021436928,0.001018472,0.019793534,0.029195259,0.046593407
47.232000000,0.012000000,0.020000000,1.985556567,0.016050900,-0.118731098,1.964908578,0.016122184,-0.138477843,0.020647989,-0.000071284,0.019746745,0.028570588,0.046562857
47.250000000,0.010000000,0.000000000,1.985878200,0.016177991,-0.118028985,1.965168284,0.013176502,-0.131194356,0.020709916,0.003001489,0.013165371,0.024723199,0.046492386
47.272000000,0.012000000,0.022000000,1.985878200,0.016177991,-0.118028985,1.965489547,0.010664070,-0.129229886,0.020388653,0.005513921,0.011200901,0.023907335,0.046456674
47.290000000,0.010000000,0.004000000,1.986200923,0.016251539,-0.117303384,1.966253197,0.010959048,-0.130182374,0.019947726,0.005292492,0.012878990,0.024326747,0.046421537
47.310000000,0.012000000,0.024000000,1.986200923,0.016251539,-0.117303384,1.966961762,0.011244646,-0.128762807,0.019239161,0.005006894,0.011459423,0.022946300,0.046385058
47.330000000,0.010000000,0.006000000,1.986560749,0.016283920,-0.116485943,1.967835867,0.011550647,-0.129656423,0.018724882,0.004733273,0.013170480,0.023377053,0.046349149
47.350000000,0.012000000,0.026000000,1.986560749,0.016283920,-0.116485943,1.969973791,0.014566184,-0.129649499,0.016586957,0.001717737,0.013163556,0.021245164,0.046275064
47.372000000,0.012000000,0.010000000,1.986940127,0.016275136,-0.115626322,1.969032305,0.009475997,-0.128657890,0.017907822,0.006799140,0.013031568,0.023167653,0.046239301
47.390000000,0.010000000,0.028000000,1.986940127,0.016275136,-0.115626322,1.969890968,0.009528973,-0.129551252,0.017049159,0.006746163,0.013924929,0.023023645,0.046203510
47.412000000,0.012000000,0.010000000,1.987317658,0.016235265,-0.114769607,1.970827258,0.009647542,-0.128070351,0.016490400,0.006587723,0.013300745,0.022186509,0.046166997
47.430000000,0.012000000,0.028000000,1.987317658,0.016235265,-0.114769607,1.971658333,0.009697671,-0.127799425,0.015659324,0.006537593,0.013029818,0.021394642,0.046129838
47.450000000,0.012000000,0.012000000,1.987757859,0.016162913,-0.113768101,1.969212090,0.009776943,-0.125492676,0.018545769,0.006385970,0.011724575,0.022851517,0.046058555
47.490000000,0.012000000,0.014000000,1.988196489,0.016073931,-0.112768934,1.966225029,0.011166042,-0.132554246,0.021971460,0.004907889,0.019785312,0.029971503,0.046031505
47.530000000,0.012000000,0.010000000,1.988730500,0.015953465,-0.111546506,1.966825832,0.011373646,-0.131987709,0.021904669,0.004579819,0.020441203,0.030308943,0.046004998
47.550000000,0.012000000,0.030000000,1.988730500,0.015953465,-0.111546506,1.965071295,0.012113348,-0.126229000,0.023659206,0.003840117,0.014682495,0.028108365,0.045946985
47.570000000,0.010000000,0.008000000,1.989241908,0.015830859,-0.110389876,1.962351132,0.016525765,-0.113710734,0.026890776,-0.000694906,0.003320858,0.027103964,0.045916713
47.590000000,0.012000000,0.028000000,1.989241908,0.015830859,-0.110389876,1.962212051,0.016979622,-0.111979476,0.027029857,-0.001148763,0.001589601,0.027100916,0.045886541
47.610000000,0.012000000,0.010000000,1.989779306,0.015697433,-0.109204266,1.962074838,0.017437847,-0.111371874,0.027704468,-0.001740414,0.002167609,0.027843583,0.045857365
47.650000000,0.012000000,0.012000000,1.990314037,0.015560629,-0.108026597,1.965538262,0.013423707,-0.096776604,0.024775775,0.002136922,-0.011249993,0.027294098,0.045827625
47.692000000,0.014000000,0.016000000,1.990871527,0.015412638,-0.106770432,1.964817541,0.011043962,-0.090696601,0.026053986,0.004368676,-0.016073831,0.030923512,0.045802607
47.730000000,0.012000000,0.016000000,1.991451042,0.015252325,-0.105424936,1.964961124,0.010767038,-0.089981689,0.026489918,0.004485287,-0.015443247,0.030989150,0.045777764
47.750000000,0.012000000,0.000000000,1.991482149,0.015243528,-0.105351257,1.966689575,0.012901228,-0.072084804,0.024792574,0.002342301,-0.033266453,0.041554964,0.045760240
47.770000000,0.010000000,0.018000000,1.992052529,0.015078948,-0.103980526,1.967634925,0.013834373,-0.070126149,0.024417604,0.001244575,-0.033854377,0.041759875,0.045752634
47.792000000,0.012000000,0.002000000,1.992676325,0.014892410,-0.102457500,1.967939375,0.013943579,-0.067599847,0.024736950,0.000948832,-0.034857653,0.042753631,0.045746878
47.810000000,0.010000000,0.020000000,1.992676325,0.014892410,-0.102457500,1.968222819,0.014051115,-0.067456227,0.024453506,0.000841296,-0.035001273,0.042705630,0.045741056
47.830000000,0.010000000,0.002000000,1.993322870,0.014692979,-0.100885610,1.968531928,0.014194375,-0.066119854,0.024790942,0.000498604,-0.034765757,0.042702426,0.045735250
47.850000000,0.010000000,0.022000000,1.993322870,0.014692979,-0.100885610,1.967866361,0.009111228,-0.074462711,0.025456509,0.005581752,-0.026422899,0.037112793,0.045703357
47.872000000,0.012000000,0.006000000,1.993992534,0.014481055,-0.099295516,1.966405876,0.007914185,-0.080004718,0.027586659,0.006566870,-0.019290798,0.034296974,0.045683740
47.892000000,0.012000000,0.026000000,1.993992534,0.014481055,-0.099295516,1.966558145,0.007537429,-0.078901848,0.027434389,0.006943627,-0.020393668,0.034882106,0.045665060
47.912000000,0.014000000,0.008000000,1.994685460,0.014256701,-0.097713333,1.966684476,0.007158126,-0.076764328,0.028000984,0.007098575,-0.020949005,0.035683409,0.045647658
47.932000000,0.014000000,0.028000000,1.994685460,0.014256701,-0.097713333,1.966791898,0.006761736,-0.075672330,0.027893562,0.007494965,-0.022041002,0.036332232,0.045631318
47.956000000,0.016000000,0.014000000,1.995400725,0.014019599,-0.096136658,1.969121792,0.000856657,-0.062222731,0.026278934,0.013162942,-0.033913927,0.044877609,0.045626198
47.970000000,0.010000000,0.028000000,1.995400725,0.014019599,-0.096136658,1.974312563,0.001898513,-0.066918521,0.021088163,0.012121086,-0.029218137,0.038017507,0.045612653
47.992000000,0.012000000,0.012000000,1.996136726,0.013769700,-0.094568475,1.974901456,0.001072992,-0.064555458,0.021235271,0.012696707,-0.030013017,0.038896327,0.045600594
48.032000000,0.012000000,0.012000000,1.996932826,0.013492728,-0.092927175,1.976052403,-0.000451731,-0.062202977,0.020880423,0.013944459,-0.030724198,0.039678916,0.045589882
48.072000000,0.012000000,0.014000000,1.997709449,0.013216046,-0.091354807,1.974099093,0.002945666,-0.052427004,0.023610356,0.010270380,-0.038927803,0.046672298,0.045593525
48.112000000,0.012000000,0.016000000,1.998505800,0.012925815,-0.089744305,1.974909626,0.002018718,-0.049852131,0.023596174,0.010907098,-0.039892174,0.047614386,0.045597497
48.132000000,0.012000000,0.000000000,1.999277730,0.012638827,-0.088173185,1.975343407,0.001551150,-0.048547200,0.023934324,0.011087678,-0.039625985,0.047602596,0.045601430
48.150000000,0.010000000,0.018000000,1.999277730,0.012638827,-0.088173185,1.975413297,-0.000681984,-0.041818022,0.023864433,0.013320811,-0.046355163,0.053812232,0.045635197
48.170000000,0.010000000,0.000000000,2.000109809,0.012324226,-0.086459003,1.975770738,0.002008501,-0.060896733,0.024339071,0.010315725,-0.025562270,0.036772737,0.045619923
48.192000000,0.014000000,0.022000000,2.000109809,0.012324226,-0.086459003,1.976144938,0.001500199,-0.057554608,0.023964871,0.010824027,-0.028904395,0.039076062,0.045608351
48.210000000,0.010000000,0.002000000,2.000958025,0.011998664,-0.084663779,1.976525496,0.001164541,-0.058494744,0.024432529,0.010834123,-0.026169035,0.037405148,0.045594156
48.230000000,0.010000000,0.022000000,2.000958025,0.011998664,-0.084663779,1.976892633,0.000741797,-0.057252665,0.024065392,0.011256867,-0.027411114,0.038173673,0.045581219
48.250000000,0.010000000,0.006000000,2.001775364,0.011682109,-0.082869952,1.972212526,-0.001087376,-0.045212867,0.029562837,0.012769486,-0.037657084,0.049548735,0.045596385
48.270000000,0.010000000,0.026000000,2.001775364,0.011682109,-0.082869952,1.973771468,0.000932107,-0.048837427,0.028003896,0.010750002,-0.034032524,0.045365113,0.045595950
48.290000000,0.010000000,0.010000000,2.002605638,0.011359459,-0.080972789,1.973857579,0.000525763,-0.047400727,0.028748059,0.010833696,-0.033572061,0.045507177,0.045595783
