timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
45.880000000,-0.005432448,0.004533011,0.385022567,0.011435046,0.029184601,0.369705426,-0.016867494,-0.024651590,0.015317141,0.033568260
45.900000000,-0.006454734,0.003426086,0.398450558,0.011051172,0.029593738,0.394358659,-0.017505907,-0.026167651,0.004091899,0.031748171
45.920000000,-0.007523214,0.003153821,0.411616290,0.011026341,0.029610590,0.395669223,-0.018549554,-0.026456769,0.015947067,0.036032701
45.940000000,-0.009646000,0.003139372,0.424324070,0.010523860,0.029819657,0.418950901,-0.020169860,-0.026680285,0.005373169,0.033875239
45.960000000,-0.020801747,-0.021395558,0.417752672,0.010493393,0.029826763,0.420217196,-0.031295139,-0.051222321,-0.002464524,0.060076500
45.980000000,-0.021858048,-0.022300719,0.429858341,0.009938281,0.029883059,0.440590472,-0.031796329,-0.052183778,-0.010732131,0.062042984
46.000000000,-0.023864363,-0.023104595,0.441768518,0.009903719,0.029883105,0.441775031,-0.033768082,-0.052987700,-0.000006513,0.062832952
46.020000000,-0.025401580,-0.025113645,0.453507101,0.009251661,0.029825406,0.462468071,-0.034653241,-0.054939052,-0.008960971,0.065570157
46.040000000,-0.027376394,-0.026598704,0.464934906,0.009214203,0.029819003,0.463548531,-0.036590597,-0.056417707,0.001386375,0.067258840
46.060000000,0.003566368,-0.000883882,0.457231969,0.008518190,0.029640043,0.483558475,-0.004951822,-0.030523925,-0.026326505,0.040611765
46.080000000,0.003518337,-0.001332359,0.466441178,0.008478724,0.029626565,0.484623262,-0.004960387,-0.030958923,-0.018182084,0.036244290
46.100000000,0.002448829,-0.003739711,0.476261760,0.007707416,0.029299706,0.504531784,-0.005258587,-0.033039417,-0.028270024,0.043800115
46.120000000,0.001452284,-0.005272827,0.485750842,0.006991135,0.028897592,0.521316395,-0.005538851,-0.034170420,-0.035565553,0.049630686
46.140000000,-0.000173836,-0.007003421,0.495739802,0.006948556,0.028870547,0.522317789,-0.007122392,-0.035873968,-0.026577987,0.045211276
46.160000000,-0.006953360,0.016659946,0.493643862,0.006173691,0.028313534,0.539482346,-0.013127051,-0.011653587,-0.045838484,0.049084541
46.180000000,-0.008729509,0.015938998,0.502479424,0.006130098,0.028278631,0.540431202,-0.014859606,-0.012339633,-0.037951778,0.042584174
46.200000000,-0.009665068,0.015928388,0.512110150,0.005331671,0.027578125,0.556935907,-0.014996739,-0.011649736,-0.044825757,0.048682307
46.218000000,-0.010919655,0.014468081,0.519931881,0.005286641,0.027535420,0.557783558,-0.016206296,-0.013067339,-0.037851677,0.043198945
46.240000000,-0.011588353,0.013427485,0.529444559,0.004452550,0.026702209,0.572999811,-0.016040903,-0.013274724,-0.043555252,0.048276173
46.260000000,0.043464283,0.039773381,0.528902263,0.004404855,0.026652789,0.573801085,0.039059428,0.013120592,-0.044898821,0.060940077
46.280000000,0.042677626,0.037598000,0.536324232,0.004357054,0.026603071,0.574595230,0.038320573,0.010994928,-0.038270998,0.055263225
46.300000000,0.042607252,0.036922123,0.542601529,0.003563359,0.025767366,0.586427104,0.039043894,0.011154757,-0.043825574,0.059745587
46.318000000,0.041374879,0.035211291,0.547772019,0.002607585,0.024751601,0.598788828,0.038767293,0.010459690,-0.051016808,0.064923208
46.338000000,0.040987449,0.034380352,0.553545486,0.002552620,0.024693310,0.599429339,0.038434829,0.009687042,-0.045883853,0.060633348
46.360000000,0.020886837,0.028267139,0.550490142,0.001476830,0.023556415,0.611745886,0.019410007,0.004710724,-0.061255744,0.064429849
46.380000000,0.020271617,0.027325895,0.556314900,0.000399361,0.022436435,0.622536632,0.019872256,0.004889460,-0.066221731,0.069311839
46.400000000,0.018335732,0.026777456,0.560877200,0.000338055,0.022373121,0.623117742,0.017997677,0.004404335,-0.062240542,0.064939969
46.420000000,0.017175227,0.025727468,0.565657265,-0.000713413,0.021283946,0.632089465,0.017888640,0.004443522,-0.066432200,0.068941900
46.440000000,0.015567403,0.023976011,0.570217149,-0.000776143,0.021218994,0.632624735,0.016343547,0.002757017,-0.062407586,0.064571042
46.460000000,-0.012192368,0.020048266,0.558194248,-0.001916581,0.020037617,0.641620230,-0.010275787,0.000010650,-0.083425982,0.084056448
46.478000000,-0.013248448,0.018500882,0.562370910,-0.001980882,0.019971479,0.642092667,-0.011267566,-0.001470596,-0.079721757,0.080527506
46.498000000,-0.014945578,0.017721420,0.567274536,-0.003145374,0.018779071,0.650780744,-0.011800204,-0.001057651,-0.083506208,0.084342458
46.522000000,-0.017518762,0.016346564,0.571113177,-0.003210298,0.018713119,0.651224448,-0.014308464,-0.002366556,-0.080111271,0.081413441
46.538000000,-0.019763034,0.016225887,0.573843484,-0.004563073,0.017346839,0.660304055,-0.015199961,-0.001120952,-0.086460571,0.087793654
46.560000000,-0.036540384,0.032226501,0.571559209,-0.004626764,0.017283005,0.660714051,-0.031913620,0.014943496,-0.089154842,0.095866433
46.580000000,-0.038736838,0.030211251,0.576034310,-0.005696996,0.016227382,0.667399420,-0.033039842,0.013983870,-0.091365110,0.098156829
46.600000000,-0.041417006,0.029967798,0.579023200,-0.005758986,0.016166942,0.667802766,-0.035658019,0.013800856,-0.088779567,0.096663175
46.620000000,-0.044469898,0.029263067,0.581433355,-0.006843070,0.015116037,0.674035830,-0.037626828,0.014147029,-0.092602475,0.100951151
46.640000000,-0.028433323,0.022008169,0.577532627,-0.006901216,0.015059518,0.674342797,-0.021532107,0.006948651,-0.096810170,0.099418934
46.660000000,-0.031326811,0.021477018,0.578992389,-0.007896893,0.014076502,0.679872768,-0.023429918,0.007400516,-0.100880379,0.103829570
46.680000000,-0.033410351,0.020848239,0.581319504,-0.007948906,0.014023528,0.680135768,-0.025461446,0.006824711,-0.098816264,0.102271775
46.700000000,-0.034758681,0.020670857,0.582886314,-0.008819068,0.013094172,0.685081942,-0.025939613,0.007576685,-0.102195628,0.105708164
46.720000000,-0.035937995,0.020477230,0.585316103,-0.008863691,0.013043826,0.685341537,-0.027074304,0.007433403,-0.100025434,0.103891101
46.740000000,-0.037942519,0.020116496,0.586806753,-0.009602904,0.012166106,0.689735207,-0.028339615,0.007950390,-0.102928453,0.107054234
46.760000000,0.000748459,0.001910632,0.588408789,-0.009640590,0.012118741,0.689985143,0.010389049,-0.010208109,-0.101576354,0.102615269
46.780000000,0.000602108,0.000310987,0.590382380,-0.010290257,0.011248847,0.694133366,0.010892365,-0.010937860,-0.103750986,0.104893029
46.800000000,-0.000419879,-0.000956925,0.591444168,-0.010806416,0.010459830,0.697933699,0.010386537,-0.011416755,-0.106489531,0.107602243
46.820000000,-0.001511822,-0.001768477,0.592363462,-0.010832550,0.010416439,0.698083744,0.009320728,-0.012184916,-0.105720282,0.106827554
46.838000000,-0.002201876,-0.002996703,0.593319679,-0.011240911,0.009682716,0.700766692,0.009039034,-0.012679419,-0.107447013,0.108569482
46.860000000,-0.025191091,-0.016889897,0.597933398,-0.011263145,0.009639960,0.700915442,-0.013927945,-0.026529857,-0.102982044,0.107252610
46.880000000,-0.026612168,-0.017734051,0.599045324,-0.011636491,0.008891432,0.703202228,-0.014975677,-0.026625483,-0.104156904,0.108544221
46.900000000,-0.028007474,-0.019374169,0.599531646,-0.011656106,0.008851289,0.703344539,-0.016351368,-0.028225458,-0.103812892,0.108817096
46.920000000,-0.029585700,-0.020538330,0.599827530,-0.011990786,0.008170144,0.705228944,-0.017594914,-0.028708473,-0.105401415,0.110649065
46.940000000,-0.030801425,-0.021403365,0.600725097,-0.012008739,0.008134584,0.705350267,-0.018792686,-0.029537949,-0.104625170,0.110327157
46.960000000,-0.021936909,-0.014669531,0.590140439,-0.012322516,0.007533614,0.707217562,-0.009614393,-0.022203145,-0.117077123,0.119551114
46.980000000,-0.022978093,-0.015058112,0.591301610,-0.012339713,0.007502275,0.707269199,-0.010638380,-0.022560387,-0.115967590,0.118619678
47.000000000,-0.024141655,-0.015647278,0.592653546,-0.012632089,0.006998151,0.708830693,-0.011509566,-0.022645428,-0.116177147,0.118921887
47.020000000,-0.025121101,-0.016536177,0.592951972,-0.012649479,0.006970226,0.708895286,-0.012471622,-0.023506403,-0.115943314,0.118957742
47.038000000,-0.031330358,-0.015746283,0.591568637,-0.012965657,0.006492876,0.709479633,-0.018364701,-0.022239160,-0.117910996,0.121387171
47.058000000,-0.032867698,-0.016784087,0.590138323,-0.012983622,0.006467489,0.709521750,-0.019884076,-0.023251576,-0.119383428,0.123241288
47.078000000,-0.034445858,-0.017289623,0.588301814,-0.013307138,0.006025880,0.709698737,-0.021138720,-0.023315504,-0.121396922,0.125410011
47.098000000,-0.035946423,-0.017050737,0.586490906,-0.013325304,0.006002074,0.709724384,-0.022621119,-0.023052811,-0.123233478,0.127395594
47.118000000,-0.037214748,-0.017367734,0.585949112,-0.013665926,0.005557524,0.709883667,-0.023548821,-0.022925258,-0.123934556,0.128218129
47.138000000,-0.038080109,-0.018290879,0.585623614,-0.013955534,0.005160163,0.710038816,-0.024124575,-0.023451042,-0.124415202,0.128884014
47.158000000,-0.033724387,-0.021017716,0.590063145,-0.013971752,0.005136536,0.710038550,-0.019752635,-0.026154251,-0.119975406,0.124371659
47.180000000,-0.034366970,-0.022198622,0.589192591,-0.014236006,0.004695741,0.710126402,-0.020130964,-0.026894363,-0.120933810,0.125513142
47.200000000,-0.035114475,-0.022324342,0.588187290,-0.014249180,0.004670254,0.710154882,-0.020865295,-0.026994596,-0.121967592,0.126649762
47.220000000,-0.036046567,-0.022762766,0.587516036,-0.014456463,0.004204656,0.709789789,-0.021590104,-0.026967422,-0.122273753,0.127060006
47.240000000,-0.037139212,-0.023723586,0.585861564,-0.014466678,0.004178615,0.709760747,-0.022672534,-0.027902201,-0.123899183,0.129010016
47.260000000,-0.035814286,-0.008851972,0.584891822,-0.014625054,0.003708399,0.709229315,-0.021189232,-0.012560371,-0.124337493,0.126753929
47.280000000,-0.036910131,-0.009426291,0.583332365,-0.014632893,0.003682198,0.709155533,-0.022277238,-0.013108489,-0.125823168,0.128450681
47.298000000,-0.037167806,-0.008797933,0.582124239,-0.014754707,0.003229675,0.708429558,-0.022413099,-0.012027608,-0.126305319,0.128841158
47.320000000,-0.038329085,-0.008527505,0.580961881,-0.014761526,0.003202608,0.708384317,-0.023567559,-0.011730113,-0.127422436,0.130113422
47.338000000,-0.038852040,-0.008559829,0.580464463,-0.014877682,0.002699820,0.707560459,-0.023974359,-0.011259648,-0.127095996,0.129826584
47.360000000,-0.030915623,0.014581491,0.578565444,-0.014884002,0.002670694,0.707526896,-0.016031621,0.011910797,-0.128961452,0.130498797
47.380000000,-0.031365209,0.015186202,0.578128048,-0.015003356,0.002069292,0.706344846,-0.016361853,0.013116910,-0.128216798,0.129920402
47.400000000,-0.032033328,0.015822147,0.577146058,-0.015114190,0.001431228,0.705248326,-0.016919138,0.014390919,-0.128102268,0.130013641
47.418000000,-0.032893465,0.016607799,0.576110652,-0.015114190,0.001431228,0.705248326,-0.017779275,0.015176571,-0.129137674,0.131236312
47.438000000,-0.018320890,0.012198399,0.579302025,-0.015259396,0.000558483,0.703124221,-0.003061494,0.011639916,-0.123822195,0.124405773
47.458000000,-0.019441560,0.012250442,0.576973588,-0.015275607,0.000464718,0.702890423,-0.004165953,0.011785724,-0.125916835,0.126535797
47.478000000,-0.018361157,0.012317956,0.575050344,-0.015427079,-0.000374818,0.700769136,-0.002934079,0.012692774,-0.125718793,0.126391970
47.498000000,-0.018862417,0.012748113,0.573702701,-0.015436817,-0.000426235,0.700660763,-0.003425599,0.013174348,-0.126958062,0.127685738
47.518000000,-0.019162934,0.012732120,0.571636982,-0.015436817,-0.000426235,0.700660763,-0.003726117,0.013158355,-0.129023781,0.129746531
47.538000000,-0.019713837,0.012326731,0.570266037,-0.015672793,-0.001592464,0.698045780,-0.004041044,0.013919195,-0.127779743,0.128599132
47.560000000,-0.010185655,-0.003006529,0.558835059,-0.015902702,-0.002634744,0.696094091,0.005717046,-0.000371785,-0.137259032,0.137378545
47.578000000,-0.009631798,-0.003446220,0.557710450,-0.015902702,-0.002634744,0.696094091,0.006270904,-0.000811476,-0.138383641,0.138528029
47.598000000,-0.009610725,-0.003520692,0.556893788,-0.015915424,-0.002689943,0.696021508,0.006304699,-0.000830749,-0.139127720,0.139272976
47.620000000,-0.009488913,-0.004035269,0.554361761,-0.016165269,-0.003777731,0.693841657,0.006676356,-0.000257538,-0.139479896,0.139639827
47.638000000,-0.009239670,-0.004721954,0.552354138,-0.016369989,-0.004696083,0.690605225,0.007130319,-0.000025871,-0.138251088,0.138434842
47.658000000,-0.006473575,0.002257941,0.547363451,-0.016380670,-0.004744850,0.690393427,0.009907095,0.007002791,-0.143029977,0.143543596
47.678000000,-0.005378383,0.002084776,0.544924101,-0.016557618,-0.005584740,0.686299088,0.011179235,0.007669516,-0.141374988,0.142023533
47.698000000,-0.004802498,0.002027766,0.542007280,-0.016566992,-0.005629350,0.686087481,0.011764494,0.007657116,-0.144080201,0.144762354
47.718000000,-0.005216762,0.002911052,0.538470674,-0.016728610,-0.006395551,0.681774694,0.011511848,0.009306603,-0.143304020,0.144066574
47.738000000,-0.004902101,0.002574499,0.536153180,-0.016737569,-0.006436215,0.681562695,0.011835469,0.009010714,-0.145409515,0.146168390
47.760000000,-0.006995038,-0.000599946,0.531288616,-0.016897455,-0.007136568,0.677516556,0.009902417,0.006536621,-0.146227940,0.146708540
47.780000000,-0.006542577,-0.001028533,0.529153388,-0.016906429,-0.007173613,0.677273616,0.010363852,0.006145080,-0.148120229,0.148609467
47.800000000,-0.006419538,-0.001013394,0.526660000,-0.017069153,-0.007813219,0.673795684,0.010649615,0.006799825,-0.147135684,0.147677220
47.820000000,-0.006468817,-0.001390520,0.524310605,-0.017078347,-0.007847178,0.673588147,0.010609530,0.006456659,-0.149277542,0.149793308
47.840000000,-0.006943246,-0.001010444,0.521244102,-0.017246940,-0.008433369,0.669701302,0.010303694,0.007422925,-0.148457201,0.148999350
47.860000000,-0.002190603,0.001656740,0.523977388,-0.017256600,-0.008464443,0.669512148,0.015065997,0.010121183,-0.145534760,0.146662160
47.880000000,-0.001217408,0.000787785,0.521857965,-0.017435667,-0.008997179,0.666020800,0.016218259,0.009784964,-0.144162835,0.145401858
47.898000000,-0.000701669,0.000468739,0.520016109,-0.017445832,-0.009025369,0.665864988,0.016744163,0.009494108,-0.145848879,0.147113564
47.918000000,-0.000810506,0.001034746,0.517564285,-0.017629847,-0.009518763,0.662687704,0.016819342,0.010553509,-0.145123419,0.146475505
47.940000000,-0.013786719,-0.003364956,0.517272349,-0.017640037,-0.009545638,0.662493399,0.003853318,0.006180682,-0.145221051,0.145403585
47.960000000,-0.013733147,-0.003698451,0.515598801,-0.017832356,-0.010055444,0.659525332,0.004099208,0.006356993,-0.143926531,0.144125158
47.980000000,-0.013807129,-0.004627833,0.514787300,-0.018016276,-0.010531356,0.657060600,0.004209147,0.005903523,-0.142273300,0.142457925
48.000000000,-0.014207635,-0.004569067,0.512300437,-0.018026550,-0.010557372,0.656927429,0.003818915,0.005988305,-0.144626992,0.144801280
48.020000000,-0.013651141,-0.004663986,0.509524973,-0.018222207,-0.011044133,0.653617245,0.004571066,0.006380148,-0.144092273,0.144305869
48.040000000,-0.013567964,-0.004632050,0.507636054,-0.018232484,-0.011069326,0.653454769,0.004664520,0.006437276,-0.145818714,0.146035248
48.060000000,-0.009584834,-0.001508765,0.506587643,-0.018413994,-0.011517992,0.650143886,0.008829161,0.010009228,-0.143556243,0.144175357
48.080000000,-0.010295484,-0.001789491,0.504877972,-0.018423822,-0.011542505,0.649954567,0.008128338,0.009753014,-0.145076595,0.145631073
48.100000000,-0.010719084,-0.002218490,0.502521445,-0.018594329,-0.011981532,0.646941358,0.007875245,0.009763042,-0.144419913,0.144963608
48.120000000,-0.011568365,-0.002521233,0.499543287,-0.018603277,-0.012005602,0.646739342,0.007034912,0.009484369,-0.147196056,0.147668961
48.140000000,-0.011295105,-0.001616639,0.497496410,-0.018745675,-0.012416604,0.644185032,0.007450571,0.010799965,-0.146688622,0.147274241
48.160000000,-0.010693303,-0.010533819,0.510507886,-0.018753142,-0.012440472,0.644033275,0.008059839,0.001906653,-0.133525389,0.133782009
48.178000000,-0.010188257,-0.010864724,0.508635069,-0.018866099,-0.012861011,0.641282216,0.008677843,0.001996287,-0.132647147,0.132945687
48.200000000,-0.010475042,-0.010698741,0.506559120,-0.018870984,-0.012883688,0.641147797,0.008395942,0.002184947,-0.134588677,0.134868002
48.220000000,-0.009650028,-0.010533013,0.503807571,-0.018938560,-0.013288143,0.637900470,0.009288532,0.002755130,-0.134092899,0.134442453
48.240000000,-0.008992850,-0.009119219,0.500961349,-0.018941232,-0.013310291,0.637703185,0.009948381,0.004191071,-0.136741836,0.137167289
48.260000000,-0.012718671,-0.015422481,0.501974191,-0.018972572,-0.013705641,0.634125049,0.006253901,-0.001716840,-0.132150858,0.132309894
48.280000000,-0.011904972,-0.015891718,0.499272318,-0.018970275,-0.014070736,0.630625743,0.007065303,-0.001820982,-0.131353425,0.131555907
48.300000000,-0.011363027,-0.015858664,0.496763131,-0.018969090,-0.014092316,0.630427288,0.007606063,-0.001766347,-0.133664157,0.133892043
48.320000000,-0.012357953,-0.015506394,0.495430823,-0.018932859,-0.014492804,0.626911900,0.006574906,-0.001013590,-0.131481077,0.131649270
48.340000000,-0.012775009,-0.015001045,0.493498979,-0.018929916,-0.014515763,0.626759308,0.006154907,-0.000485282,-0.133260330,0.133403275
48.360000000,-0.004861900,-0.009061291,0.494698237,-0.018866558,-0.014929587,0.623544535,0.014004657,0.005868296,-0.128846298,0.129737951
48.380000000,-0.004447646,-0.009012589,0.493165499,-0.018862282,-0.014952620,0.623390904,0.014414636,0.005940031,-0.130225405,0.131155335
48.400000000,-0.003637833,-0.009134775,0.490578104,-0.018772645,-0.015340358,0.620726137,0.015134812,0.006205583,-0.130148033,0.131171957
48.420000000,-0.002952589,-0.009182205,0.487177128,-0.018766011,-0.015362929,0.620534516,0.015813423,0.006180724,-0.133357388,0.134433845
48.440000000,-0.003517962,-0.009789747,0.484210765,-0.018625416,-0.015740796,0.617356593,0.015107455,0.005951049,-0.133145828,0.134132254
48.460000000,-0.014258709,-0.009382632,0.499550985,-0.018615456,-0.015762842,0.617184214,0.004356747,0.006380210,-0.117633229,0.117886662
48.478000000,-0.014467255,-0.009030526,0.498069873,-0.018406926,-0.016153719,0.613975148,0.003939671,0.007123192,-0.115905275,0.116190764
48.500000000,-0.014350474,-0.009210110,0.495626280,-0.018393985,-0.016175257,0.613845814,0.004043511,0.006965147,-0.118219534,0.118493550
48.520000000,-0.013397485,-0.009594495,0.493689971,-0.018139314,-0.016554618,0.611210202,0.004741829,0.006960122,-0.117520231,0.117821615
48.538000000,-0.014214816,-0.009811077,0.492059303,-0.018124117,-0.016575351,0.611070161,0.003909301,0.006764274,-0.119010858,0.119267021
48.560000000,-0.014949746,-0.008608932,0.499966250,-0.017812082,-0.016966180,0.608524011,0.002862336,0.008357247,-0.108557760,0.108916591
48.580000000,-0.015287102,-0.008094191,0.498658834,-0.017475128,-0.017338611,0.605992511,0.002188026,0.009244420,-0.107333677,0.107753260
48.598000000,-0.015132149,-0.007528385,0.497481024,-0.017455441,-0.017359292,0.605858798,0.002323293,0.009830906,-0.108377774,0.108847537
48.618000000,-0.016055924,-0.007122319,0.495552743,-0.017083340,-0.017720529,0.602806390,0.001027416,0.010598209,-0.107253647,0.107780900
48.638000000,-0.016428513,-0.007438821,0.493885981,-0.017061625,-0.017740019,0.602653784,0.000633112,0.010301198,-0.108767803,0.109256352
48.660000000,-0.018832794,-0.010585347,0.503256299,-0.016651533,-0.018083660,0.599508202,-0.002181261,0.007498312,-0.096251903,0.096568170
48.680000000,-0.019405989,-0.011142483,0.501956534,-0.016627883,-0.018102564,0.599317094,-0.002778106,0.006960081,-0.097360560,0.097648549
48.700000000,-0.019056465,-0.010609145,0.500391771,-0.016187903,-0.018442972,0.596500407,-0.002868561,0.007833827,-0.096108635,0.096470033
48.720000000,-0.018611447,-0.010747712,0.498945887,-0.016162757,-0.018461870,0.596318688,-0.002448691,0.007714158,-0.097372801,0.097708580
48.740000000,-0.017609945,-0.011181567,0.497258779,-0.015691347,-0.018801690,0.593707215,-0.001918598,0.007620123,-0.096448436,0.096768012
48.760000000,-0.016238514,-0.012565044,0.510585058,-0.015663950,-0.018820596,0.593574125,-0.000574564,0.006255552,-0.082989067,0.083226482
48.780000000,-0.015715711,-0.013097446,0.510159735,-0.015151175,-0.019156150,0.591281561,-0.000564536,0.006058704,-0.081121825,0.081349721
48.800000000,-0.014837028,-0.012940710,0.509231113,-0.015121817,-0.019174495,0.591185622,0.000284788,0.006233785,-0.081954509,0.082191743
48.820000000,-0.014798980,-0.013158362,0.508568072,-0.014592775,-0.019491733,0.588837878,-0.000206206,0.006333371,-0.080269806,0.080519537
48.840000000,-0.013647977,-0.013738587,0.506967581,-0.014563719,-0.019508561,0.588717330,0.000915742,0.005769974,-0.081749749,0.081958237
48.860000000,-0.010585208,-0.018457698,0.522070835,-0.014024407,-0.019807302,0.586639470,0.003439200,0.001349604,-0.064568636,0.064674247
48.880000000,-0.009348652,-0.018306069,0.521424499,-0.013997084,-0.019821947,0.586495572,0.004648432,0.001515878,-0.065071072,0.065254504
48.900000000,-0.009270949,-0.018564929,0.521116672,-0.013521239,-0.020065290,0.585021464,0.004250290,0.001500361,-0.063904792,0.064063550
48.920000000,-0.008794404,-0.019556789,0.520256321,-0.013495752,-0.020077468,0.584940026,0.004701348,0.000520679,-0.064683704,0.064856421
48.940000000,-0.008912581,-0.019785153,0.519733629,-0.013046370,-0.020262447,0.583825056,0.004133790,0.000477293,-0.064091426,0.064226373
48.960000000,-0.004694049,-0.026043851,0.521478175,-0.013021965,-0.020270449,0.583790658,0.008327917,-0.005773403,-0.062312483,0.063131070
48.980000000,-0.003726432,-0.026570390,0.521041681,-0.012568868,-0.020365496,0.582835799,0.008842436,-0.006204894,-0.061794118,0.062731192
49.000000000,-0.002914504,-0.027005870,0.520377555,-0.012161266,-0.020343938,0.581918271,0.009246762,-0.006661933,-0.061540716,0.062587089
49.020000000,-0.002271464,-0.027481836,0.519737990,-0.012139307,-0.020339406,0.581812046,0.009867843,-0.007142430,-0.062074056,0.063258020
49.040000000,-0.001847126,-0.027831022,0.518093698,-0.011743458,-0.020200318,0.580518095,0.009896332,-0.007630704,-0.062424397,0.063662943
49.060000000,0.001821449,-0.029502529,0.529334176,-0.011721402,-0.020189398,0.580443048,0.013542851,-0.009313131,-0.051108872,0.053686684
49.080000000,0.001993165,-0.029918124,0.529643650,-0.011721402,-0.020189398,0.580443048,0.013714567,-0.009728726,-0.050799398,0.053509964
49.098000000,0.001870351,-0.029989397,0.529255367,-0.011326657,-0.019958138,0.579278607,0.013197007,-0.010031259,-0.050023240,0.052698308
49.118000000,0.001838178,-0.029429783,0.529422113,-0.010834883,-0.019633516,0.578029261,0.012673061,-0.009796267,-0.048607148,0.051178395
49.140000000,0.002466246,-0.029456932,0.528786533,-0.010804182,-0.019613448,0.577989306,0.013270428,-0.009843484,-0.049202773,0.051902903
49.160000000,-0.001155025,-0.020594459,0.532538380,-0.010213373,-0.019242415,0.577367575,0.009058348,-0.001352044,-0.044829195,0.045755201
49.178000000,-0.000685748,-0.020683746,0.532632071,-0.010173859,-0.019218811,0.577297395,0.009488111,-0.001464935,-0.044665325,0.045685463
49.200000000,-0.000379185,-0.021122507,0.531694853,-0.009361109,-0.018767539,0.576714714,0.008981924,-0.002354969,-0.045019861,0.045967475
49.220000000,0.000585097,-0.021805497,0.531342631,-0.008357379,-0.018280545,0.575509767,0.008942476,-0.003524952,-0.044167136,0.045200985
49.240000000,-0.005955633,-0.027076787,0.543989781,-0.008296013,-0.018252515,0.575464487,0.002340380,-0.008824272,-0.031474705,0.032771973
49.260000000,-0.003801796,-0.027648226,0.543141619,-0.007095863,-0.017735586,0.574171708,0.003294066,-0.009912640,-0.031030089,0.032741071
49.280000000,-0.003638013,-0.027018802,0.543188963,-0.007024133,-0.017705983,0.574116053,0.003386119,-0.009312819,-0.030927090,0.032475826
49.300000000,-0.002738353,-0.027133055,0.543041329,-0.005654837,-0.017155825,0.573009873,0.002916483,-0.009977230,-0.029968543,0.031720097
49.320000000,-0.002012433,-0.027663309,0.543110568,-0.005575198,-0.017123810,0.572908019,0.003562765,-0.010539499,-0.029797451,0.031806641
49.340000000,-0.011267462,-0.030071759,0.546742944,-0.004093076,-0.016518794,0.571232832,-0.007174386,-0.013552965,-0.024489888,0.028894797
49.360000000,-0.011058736,-0.030754532,0.546657905,-0.004008728,-0.016483595,0.571122383,-0.007050008,-0.014270937,-0.024464478,0.029186863
49.380000000,-0.010050991,-0.030886209,0.544533130,-0.002645983,-0.015904297,0.568204599,-0.007405008,-0.014981912,-0.023671469,0.028976374
49.398000000,-0.009501857,-0.031379850,0.541969844,-0.002560336,-0.015867115,0.567943224,-0.006941521,-0.015512735,-0.025973380,0.031039429
49.418000000,-0.008731322,-0.031849327,0.537157507,-0.001023551,-0.015177672,0.561429559,-0.007707772,-0.016671655,-0.024272052,0.030438238
49.440000000,-0.007934656,-0.031720071,0.531020891,-0.000938654,-0.015138381,0.560962614,-0.006996002,-0.016581690,-0.029941722,0.034934270
49.460000000,-0.003230108,-0.027277012,0.528327508,0.000570686,-0.014409387,0.550827773,-0.003800794,-0.012867624,-0.022500265,0.026197017
49.480000000,-0.002173725,-0.027199625,0.521142780,0.002035497,-0.013642040,0.537989621,-0.004209221,-0.013557585,-0.016846841,0.022030473
49.500000000,-0.001300078,-0.027045247,0.512330831,0.002115423,-0.013598620,0.537211583,-0.003415501,-0.013446627,-0.024880752,0.028487352
49.520000000,-0.000951389,-0.026924167,0.504886604,0.003443935,-0.012850270,0.523110631,-0.004395324,-0.014073896,-0.018224027,0.023441600
49.540000000,-0.000014115,-0.026066964,0.496216772,0.003520318,-0.012805906,0.522235702,-0.003534433,-0.013261058,-0.026018930,0.029416537
49.560000000,0.001182757,-0.018869152,0.490280638,0.004862570,-0.012005990,0.505951421,-0.003679813,-0.006863162,-0.015670782,0.017499070
49.580000000,0.001442710,-0.017909976,0.482012775,0.004935180,-0.011961832,0.505021903,-0.003492470,-0.005948144,-0.023009128,0.024020777
49.600000000,0.002465994,-0.018216409,0.473145033,0.006212054,-0.011188106,0.488055669,-0.003746060,-0.007028303,-0.014910637,0.016904352
49.620000000,0.003324136,-0.017692505,0.463797393,0.006281243,-0.011146663,0.487106680,-0.002957107,-0.006545842,-0.023309287,0.024390887
49.640000000,0.004124931,-0.017328208,0.454761664,0.007436939,-0.010474380,0.470896637,-0.003312008,-0.006853828,-0.016134973,0.017840451
49.660000000,0.006466812,-0.018698333,0.447356713,0.007503650,-0.010437017,0.469946249,-0.001036837,-0.008261317,-0.022589536,0.024075123
49.680000000,0.006011328,-0.019529346,0.438604979,0.008682492,-0.009808006,0.453008342,-0.002671164,-0.009721341,-0.014403363,0.017581139
49.700000000,0.006772048,-0.019867614,0.429318649,0.008746718,-0.009775477,0.452076015,-0.001974670,-0.010092137,-0.022757366,0.024972951
49.720000000,0.006669965,-0.020308929,0.420635812,0.009878116,-0.009228567,0.435503900,-0.003208151,-0.011080362,-0.014868089,0.018818255
49.738000000,0.012668811,-0.013397375,0.415848704,0.009939449,-0.009200118,0.434596561,0.002729361,-0.004197257,-0.018747857,0.019404858
49.760000000,0.013325826,-0.012239949,0.407334486,0.011086016,-0.008682359,0.417723638,0.002239810,-0.003557590,-0.010389152,0.011207483
49.780000000,0.013312413,-0.011896543,0.398953262,0.012147620,-0.008197655,0.402478531,0.001164794,-0.003698887,-0.003525269,0.005240805
