stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
48.000000000,47.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.234000000,0.234000000,-0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.177301782,0.413445060,2.946838422
48.100000000,48.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016666667,0.016666667,-0.132000000,0.132000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.234791497,0.468816098,2.933463433
48.200000000,48.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.232000000,0.232000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.220715614,0.608324718,2.924860421
48.300000000,48.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.030000000,0.030000000,-0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.337363980,0.572303507,2.916117926
48.400000000,48.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000666667,0.000666667,-0.130000000,0.130000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.326983824,0.577221087,2.924093307
48.500000000,48.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.030000000,0.030000000,-0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.395760185,0.605127079,2.918285538
48.600000000,48.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.130000000,0.130000000,-0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.453921943,0.582972296,2.925328555
48.700000000,48.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.030000000,0.030000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.483729466,0.600259261,2.925734884
48.800000000,48.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.130000000,0.130000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.542538702,0.665942684,2.928528497
48.900000000,48.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.230000000,0.230000000,-0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.501740491,0.712445402,2.934122377
49.000000000,48.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.130000000,0.130000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.428578605,0.758489303,2.928128019
49.100000000,49.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.230000000,0.230000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.411907905,0.781483043,2.932306656
49.200000000,49.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.130000000,0.130000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.392764719,0.886597533,2.942858768
49.300000000,49.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.230000000,0.230000000,-0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.415167929,0.932247689,2.938338894
49.400000000,49.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.330000000,0.330000000,-0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.481959819,0.915388763,2.929535788
49.500000000,49.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.130000000,0.130000000,-0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.520152663,1.003237767,2.931757194
49.600000000,49.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.230000000,0.230000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.513414656,1.112807125,2.923587280
49.700000000,49.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.330000000,0.330000000,-0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.529382245,1.111866504,2.934516197
49.800000000,49.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.130000000,0.130000000,-0.005433077,0.005433077,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.562331896,1.134764267,2.932624419
49.900000000,49.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.230000000,0.230000000,-0.001429994,0.001429994,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.566077434,1.213851052,2.919750200
50.000000000,49.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.330000000,0.330000000,-0.001438908,0.001438908,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.597138213,1.280210246,2.923534889
50.100000000,50.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.230000000,0.230000000,-0.001435819,0.001435819,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.624416125,1.269920667,2.927994245
50.200000000,50.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.330000000,0.330000000,-0.001438725,0.001438725,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.552015074,1.368900910,2.930670459
50.300000000,50.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.430000000,0.430000000,-0.005435628,0.005435628,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.534264536,1.457656682,2.927750769
50.400000000,50.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.230000000,0.230000000,-0.005444528,0.005444528,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.569254197,1.510635350,2.933548737
50.500000000,50.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.011333333,0.011333333,-0.330000000,0.330000000,-0.001441424,0.001441424,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.559404892,1.606954125,2.934021023
50.600000000,50.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003333333,0.003333333,-0.430000000,0.430000000,-0.001450316,0.001450316,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.564630268,1.649116585,2.937526893
50.700000000,50.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.328000000,0.328000000,-0.001459204,0.001459204,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.557207096,1.738728427,2.935347423
50.800000000,50.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.428000000,0.428000000,-0.001456089,0.001456089,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.542730630,1.881154623,2.928188858
50.900000000,50.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.528000000,0.528000000,0.002541031,0.002541031,0.000000000,0.000000000,4,0.050000000,0,0,0,0,0,0,0,-0.539464292,1.899364374,2.929691813
51.000000000,50.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.230000000,0.230000000,-0.001467846,0.001467846,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.646589722,1.957458061,2.928388920
51.100000000,51.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.330000000,0.330000000,-0.005470720,0.005470720,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.670146163,2.022131272,2.937478975
51.200000000,51.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.130000000,0.130000000,-0.005473589,0.005473589,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.613252710,2.060337740,2.930535615
51.300000000,51.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.230000000,0.230000000,-0.005476454,0.005476454,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.649921322,2.137795208,2.929846642
51.400000000,51.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.330000000,0.330000000,-0.001479316,0.001479316,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.606710341,2.193546413,2.925301823
51.500000000,51.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.430000000,0.430000000,-0.001476174,0.001476174,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.617880015,2.261262111,2.927059032
51.600000000,51.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.428000000,0.428000000,-0.001473027,0.001473027,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.590289096,2.401259358,2.938409141
51.700000000,51.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.528000000,0.528000000,-0.005475877,0.005475877,-0.012000000,0.012000000,4,0.050000000,0,0,0,0,0,0,0,-0.596840979,2.373318468,2.939460012
51.800000000,51.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.628000000,0.628000000,-0.005484723,0.005484723,0.008000000,0.008000000,4,0.050000000,0,0,0,0,0,0,0,-0.590066993,2.473254894,2.937273236
51.900000000,51.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.230000000,0.230000000,-0.005487566,0.005487566,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.561460433,2.596621771,2.944494054
52.000000000,51.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.330000000,0.330000000,-0.001484404,0.001484404,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.550190440,2.697786255,2.936657535
52.100000000,52.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.016800000,0.016800000,-0.430000000,0.430000000,-0.001481239,0.001481239,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.507438811,2.732938195,2.948031336
52.200000000,52.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.003200000,0.003200000,-0.530000000,0.530000000,0.002513104,0.002513104,0.000000000,0.000000000,4,0.050000000,0,0,0,0,0,0,0,-0.535183893,2.794505239,2.942541906
52.300000000,52.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.328000000,0.328000000,-0.005495719,0.005495719,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.565067251,2.901933034,2.942553951
52.400000000,52.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.428000000,0.428000000,-0.001495719,0.001495719,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.597969511,2.907906545,2.940418074
52.500000000,52.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.528000000,0.528000000,-0.005498538,0.005498538,0.006000000,0.006000000,4,0.050000000,0,0,0,0,0,0,0,-0.592623899,2.898119687,2.925613921
52.600000000,52.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.128000000,0.128000000,-0.005501353,0.005501353,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.575477662,3.019972679,2.919776842
52.700000000,52.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.228000000,0.228000000,-0.005510164,0.005510164,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.560839879,3.058897783,2.913967224
52.800000000,52.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008266667,0.008266667,-0.328000000,0.328000000,-0.005515774,0.005515774,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.519316886,3.114598098,2.912357348
52.900000000,52.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.019733333,0.019733333,-0.428000000,0.428000000,-0.005515774,0.005515774,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.507680989,3.230173098,2.923516756
53.000000000,52.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002800000,0.002800000,-0.228000000,0.228000000,-0.001527368,0.001527368,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.473546704,3.308002576,2.926737926
53.100000000,53.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.328000000,0.328000000,-0.005527368,0.005527368,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.490161645,3.370398153,2.951974153
53.200000000,53.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.428000000,0.428000000,-0.005536159,0.005536159,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.494269800,3.430338527,2.940572250
53.300000000,53.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.126000000,0.126000000,-0.001541728,0.001541728,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.498557981,3.487160199,2.934264164
53.400000000,53.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.226000000,0.226000000,0.002461494,0.002461494,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.521129795,3.561174388,2.945272654
53.500000000,53.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.326000000,0.326000000,-0.005541280,0.005541280,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.528600286,3.629511497,2.946123221
53.600000000,53.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.128000000,0.128000000,-0.005550049,0.005550049,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.470871830,3.672877870,2.946864152
53.700000000,53.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.028000000,0.028000000,-0.005546815,0.005546815,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.595445674,3.674796580,2.950893237
53.800000000,53.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.128000000,0.128000000,-0.005543576,0.005543576,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.499548565,3.782248040,2.951519377
53.900000000,53.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.028000000,0.028000000,-0.005540333,0.005540333,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.581595140,3.826758882,2.937618302
54.000000000,53.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.128000000,0.128000000,-0.005537086,0.005537086,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.548033358,3.865400434,2.944501767
54.100000000,54.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.028000000,0.028000000,-0.005533835,0.005533835,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.607303768,3.881882196,2.956804707
54.200000000,54.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.128000000,0.128000000,-0.001530580,0.001530580,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.569833326,3.993507403,2.968684426
54.300000000,54.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.028000000,0.028000000,-0.005533320,0.005533320,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.549575710,4.009873079,2.961131876
54.400000000,54.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.128000000,0.128000000,-0.005530057,0.005530057,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.605549458,4.021005957,2.960713706
54.500000000,54.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.128000000,0.128000000,-0.005532790,0.005532790,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.630174035,4.062091776,2.959314104
54.600000000,54.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.228000000,0.228000000,-0.005535519,0.005535519,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.672126531,4.074698132,2.966626481
54.700000000,54.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.128000000,0.128000000,-0.001532244,0.001532244,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.702756707,4.030559988,2.954489465
54.800000000,54.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.228000000,0.228000000,0.002459036,0.002459036,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.659038360,3.974797551,2.944504902
54.900000000,54.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.028000000,0.028000000,-0.005543681,0.005543681,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.685171742,3.944698783,2.945167009
55.000000000,54.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.128000000,0.128000000,-0.005546394,0.005546394,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.654554172,3.914008764,2.946974852
55.100000000,55.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.128000000,0.128000000,-0.005549103,0.005549103,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.679498675,3.872952784,2.955860173
55.200000000,55.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.228000000,0.228000000,-0.001545807,0.001545807,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.639062617,3.828051265,2.967767023
55.300000000,55.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.128000000,0.128000000,-0.005548508,0.005548508,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.609321459,3.776524062,2.982406015
55.400000000,55.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.228000000,0.228000000,-0.005557204,0.005557204,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.590526264,3.784709407,2.973450423
55.500000000,55.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008666667,0.008666667,-0.128000000,0.128000000,-0.005559897,0.005559897,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.538961351,3.764556681,2.978387559
55.600000000,55.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003333333,0.003333333,-0.028000000,0.028000000,-0.005556585,0.005556585,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.626857848,3.647163130,2.972536839
55.700000000,55.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.128000000,0.128000000,-0.005553269,0.005553269,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.704078541,3.636229051,2.959182681
55.800000000,55.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.024000000,0.024000000,-0.005549949,0.005549949,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.696988690,3.608623574,2.975375623
55.900000000,55.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.124000000,0.124000000,-0.005552626,0.005552626,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.648765165,3.547526365,2.979418736
56.000000000,55.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002800000,0.002800000,-0.124000000,0.124000000,-0.001549298,0.001549298,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.650876928,3.441520050,2.980262316
56.100000000,56.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016800000,0.016800000,-0.024000000,0.024000000,0.002445034,0.002445034,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.656877722,3.376586046,2.999713593
56.200000000,56.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.124000000,0.124000000,-0.005551630,0.005551630,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.661402558,3.315740271,3.002623155
56.300000000,56.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.024000000,0.024000000,-0.005554291,0.005554291,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.658486893,3.311339690,3.000930341
56.400000000,56.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.124000000,0.124000000,-0.005562947,0.005562947,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.732208032,3.207193225,3.002052928
56.500000000,56.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.024000000,0.024000000,-0.005556599,0.005556599,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.783615524,3.153200395,3.007352719
56.600000000,56.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.024000000,0.024000000,-0.005559248,0.005559248,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.747828980,3.038771438,2.997982763
