stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
48.200000000,48.100000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.050000000,0.050000000,0.000000000,0.000000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.427519725,1.209843518,2.935954055
48.300000000,48.200000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.050000000,0.050000000,-0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.470423541,1.222968160,2.935073722
48.400000000,48.300000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.050000000,0.050000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.485853610,1.097655901,2.934103746
48.500000000,48.400000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001333333,0.001333333,-0.050000000,0.050000000,0.000000000,0.000000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.478096591,1.071449779,2.929947267
48.600000000,48.500000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.050000000,0.050000000,0.000000000,0.000000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.464096092,1.063219508,2.924636217
48.700000000,48.600000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.050000000,0.050000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.443855500,1.027253827,2.919461065
48.800000000,48.700000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.050000000,0.050000000,0.000000000,0.000000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.396969404,0.998205601,2.909924099
48.900000000,48.800000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004000000,0.004000000,-0.050000000,0.050000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.376602308,0.997483115,2.901903968
49.000000000,48.900000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021333333,0.021333333,-0.050000000,0.050000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.388946289,1.060658009,2.897397744
49.100000000,49.000000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009333333,0.009333333,-0.050000000,0.050000000,-0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.421721443,1.065572322,2.895997052
49.200000000,49.100000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.050000000,0.050000000,-0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.493109270,1.071750445,2.890348002
49.300000000,49.200000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,0.050000000,0.050000000,0.000000000,0.000000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.589945495,1.092226517,2.898292670
49.400000000,49.300000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.050000000,0.050000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.591530053,1.146348608,2.902248842
49.500000000,49.400000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.050000000,0.050000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.558056663,1.133185532,2.905182270
49.600000000,49.500000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.050000000,0.050000000,0.000000000,0.000000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.545231095,1.129475954,2.916695957
49.700000000,49.600000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.050000000,0.050000000,0.000000000,0.000000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.547995918,1.209372212,2.937726782
49.800000000,49.700000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.050000000,0.050000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.583256293,1.226325189,2.940017483
49.900000000,49.800000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007066667,0.007066667,-0.050000000,0.050000000,-0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.558057436,1.193744703,2.945951911
50.000000000,49.900000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.050000000,0.050000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.546429673,1.248646817,2.951165190
50.100000000,50.000000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.050000000,0.050000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.567845486,1.317533136,2.961702703
50.200000000,50.100000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.050000000,0.050000000,-0.003555037,0.003555037,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.571216473,1.376798923,2.954714489
50.300000000,50.200000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.050000000,0.050000000,-0.003558000,0.003558000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.562823969,1.452966388,2.942558442
50.400000000,50.300000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.050000000,0.050000000,-0.003554957,0.003554957,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.562010743,1.501165595,2.925555850
50.500000000,50.400000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.050000000,0.050000000,0.000442090,0.000442090,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.658147658,1.590253079,2.934364718
50.600000000,50.500000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.050000000,0.050000000,0.000439143,0.000439143,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.701098789,1.716685322,2.937138017
50.700000000,50.600000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.050000000,0.050000000,0.000442200,0.000442200,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.624273219,1.751269648,2.942691649
50.800000000,50.700000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.050000000,0.050000000,0.000445262,0.000445262,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.619915407,1.818874949,2.937226294
50.900000000,50.800000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.050000000,0.050000000,-0.003557671,0.003557671,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.648075986,1.910177524,2.940433653
51.000000000,50.900000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.050000000,0.050000000,0.000433401,0.000433401,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.597129060,1.935077379,2.931474335
51.100000000,51.000000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.050000000,0.050000000,-0.003557523,0.003557523,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.596720513,1.993134095,2.930769467
51.200000000,51.100000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.050000000,0.050000000,0.000439559,0.000439559,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.630646225,2.029473192,2.931113672
51.300000000,51.200000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.050000000,0.050000000,0.000439645,0.000439645,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.629394974,2.097924960,2.934382602
51.400000000,51.300000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.050000000,0.050000000,0.000436736,0.000436736,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.626526313,2.222697064,2.948130615
51.500000000,51.400000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.050000000,0.050000000,0.000433832,0.000433832,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.590938485,2.226683422,2.944799518
51.600000000,51.500000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.050000000,0.050000000,-0.003569067,0.003569067,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.629114031,2.353503416,2.953137883
51.700000000,51.600000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.150000000,0.150000000,0.000428038,0.000428038,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.678718065,2.401558552,2.968279320
51.800000000,51.700000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.050000000,0.050000000,0.000425148,0.000425148,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.703786500,2.447258090,2.966416358
51.900000000,51.800000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.050000000,0.050000000,0.000428263,0.000428263,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.670378440,2.559537911,2.954549643
52.000000000,51.900000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.050000000,0.050000000,0.000431383,0.000431383,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.670332019,2.659867023,2.949206558
52.100000000,52.000000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.050000000,0.050000000,0.000428508,0.000428508,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.688454213,2.779301451,2.951357052
52.200000000,52.100000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.050000000,0.050000000,0.000425637,0.000425637,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.677014212,2.833562191,2.945627162
52.300000000,52.200000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.050000000,0.050000000,0.000422772,0.000422772,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.568719052,2.851802605,2.943619123
52.400000000,52.300000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.050000000,0.050000000,-0.003580089,0.003580089,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.511642999,2.919264363,2.943986124
52.500000000,52.400000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.150000000,0.150000000,0.000417054,0.000417054,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.529817275,2.981172430,2.944180829
52.600000000,52.500000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.050000000,0.050000000,-0.003591797,0.003591797,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.517224695,2.975006741,2.947557401
52.700000000,52.600000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.150000000,0.150000000,-0.003594644,0.003594644,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.548126133,3.077159669,2.960395586
52.800000000,52.700000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.050000000,0.050000000,0.000408515,0.000408515,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.555428318,3.135575300,2.961125249
52.900000000,52.800000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.050000000,0.050000000,-0.003594322,0.003594322,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.499710410,3.195814812,2.964285345
53.000000000,52.900000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.050000000,0.050000000,0.000408846,0.000408846,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.524611111,3.315008646,2.968757239
53.100000000,53.000000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.050000000,0.050000000,0.000406019,0.000406019,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.522506119,3.379697175,2.960624843
53.200000000,53.100000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.050000000,0.050000000,0.000403197,0.000403197,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.466453397,3.423675068,2.966857167
53.300000000,53.200000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.050000000,0.050000000,0.000400379,0.000400379,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.429789129,3.506022243,2.965462332
53.400000000,53.300000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.050000000,0.050000000,0.000397567,0.000397567,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.422716540,3.529944492,2.967719778
53.500000000,53.400000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.050000000,0.050000000,0.000394759,0.000394759,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.500920932,3.570591559,2.968584783
53.600000000,53.500000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.050000000,0.050000000,0.000385956,0.000385956,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.552355135,3.698457529,2.970798494
53.700000000,53.600000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.050000000,0.050000000,0.000383158,0.000383158,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.507222471,3.705403842,2.982344793
53.800000000,53.700000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.050000000,0.050000000,0.000380365,0.000380365,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.469336553,3.730416557,2.987411688
53.900000000,53.800000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,0.050000000,0.050000000,0.000377577,0.000377577,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.537047340,3.793194893,2.986143978
54.000000000,53.900000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.050000000,0.050000000,0.000374794,0.000374794,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.573614674,3.903091644,2.984448569
54.100000000,54.000000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.050000000,0.050000000,0.000378016,0.000378016,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.554569777,3.906316627,2.983949336
54.200000000,54.100000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.050000000,0.050000000,-0.003618757,0.003618757,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.542952311,3.962220235,2.996639063
54.300000000,54.200000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.050000000,0.050000000,-0.003621525,0.003621525,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.555149839,4.024072794,2.987743368
54.400000000,54.300000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.050000000,0.050000000,0.000381712,0.000381712,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.534871443,4.050243724,2.990795877
54.500000000,54.400000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.050000000,0.050000000,-0.003621047,0.003621047,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.528339220,4.037237933,2.988018344
54.600000000,54.500000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.050000000,0.050000000,0.000379200,0.000379200,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.545512909,4.048224204,2.994103393
54.700000000,54.600000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.050000000,0.050000000,-0.003617549,0.003617549,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.592577861,4.054425718,3.011352409
54.800000000,54.700000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.050000000,0.050000000,0.000385707,0.000385707,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.621973347,4.026725738,3.019034234
54.900000000,54.800000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.050000000,0.050000000,0.000382968,0.000382968,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.603276731,3.940635565,2.999786662
55.000000000,54.900000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.050000000,0.050000000,0.000380233,0.000380233,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.599696107,3.927099089,2.991897850
55.100000000,55.000000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.050000000,0.050000000,0.000371504,0.000371504,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.638091445,3.868596331,2.962980583
55.200000000,55.100000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,0.050000000,0.050000000,0.000368779,0.000368779,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.649979011,3.872444375,2.954561377
55.300000000,55.200000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.050000000,0.050000000,0.000366059,0.000366059,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.638969699,3.838067762,2.959737695
55.400000000,55.300000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.050000000,0.050000000,-0.003642656,0.003642656,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.659255723,3.720048561,2.956730586
55.500000000,55.400000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.050000000,0.050000000,0.000348633,0.000348633,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.663976874,3.769634689,2.956815544
55.600000000,55.500000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.050000000,0.050000000,0.000339928,0.000339928,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.642139148,3.707642336,2.947790510
55.700000000,55.600000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.050000000,0.050000000,0.000343228,0.000343228,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.655251247,3.639588978,2.945648906
55.800000000,55.700000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.050000000,0.050000000,-0.003653467,0.003653467,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.608900265,3.563658555,2.956983515
55.900000000,55.800000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006666667,0.006666667,-0.050000000,0.050000000,0.000349843,0.000349843,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.647659419,3.567055204,2.962738440
56.000000000,55.900000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.050000000,0.050000000,-0.003652842,0.003652842,-0.020000000,0.020000000,4,0.050000000,1,0,0,0,0,0,0,-0.725000386,3.466704400,2.966141100
56.100000000,56.000000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.050000000,0.050000000,0.000344477,0.000344477,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.754517847,3.370025886,2.959396194
56.200000000,56.100000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.050000000,0.050000000,0.000347802,0.000347802,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.781557413,3.334069014,2.967719375
56.300000000,56.200000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.050000000,0.050000000,0.000345132,0.000345132,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.767880819,3.293213937,2.957472445
56.400000000,56.300000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.050000000,0.050000000,0.000342466,0.000342466,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.722561172,3.199653620,2.955556463
56.500000000,56.400000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.050000000,0.050000000,0.000348806,0.000348806,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.685814662,3.067001964,2.957367668
56.600000000,56.500000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.050000000,0.050000000,0.000346150,0.000346150,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.703778804,3.052779029,2.955059132
56.700000000,56.600000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.050000000,0.050000000,0.000337499,0.000337499,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.677664589,2.934503986,2.955180733
56.800000000,56.700000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.050000000,0.050000000,0.000340853,0.000340853,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.667260687,2.865633894,2.962197504
56.900000000,56.800000000,0.100000000,0,0,61,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.050000000,0.050000000,-0.003661788,0.003661788,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.688017672,2.817747244,2.962069299
