stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
48.000000000,47.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018666667,0.018666667,-0.166000000,0.166000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-1.150643358,1.152026555,2.915427277
48.100000000,48.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.002233333,0.002233333,-0.066000000,0.066000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-1.129132043,1.148022210,2.896456439
48.200000000,48.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018266667,0.018266667,-0.066000000,0.066000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-1.119012492,1.108995727,2.906438662
48.300000000,48.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-1.047066094,1.094941071,2.899615205
48.400000000,48.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-1.001769986,1.130950215,2.900698137
48.500000000,48.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.985004314,1.058098468,2.907401550
48.600000000,48.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.953323910,1.053358178,2.907484509
48.700000000,48.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.850050869,1.073502311,2.915418346
48.800000000,48.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.034000000,0.034000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.755927265,1.050684730,2.904486219
48.900000000,48.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.702724309,1.034571296,2.905922565
49.000000000,48.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.659506838,1.055885143,2.904625378
49.100000000,49.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.626735599,1.076118628,2.916572760
49.200000000,49.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,0.034000000,0.034000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.683474522,1.064589192,2.920418489
49.300000000,49.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.066000000,0.066000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.708514640,1.043477822,2.933057894
49.400000000,49.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.727048546,1.093549936,2.918958377
49.500000000,49.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.034000000,0.034000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.687437604,1.131870574,2.924990539
49.600000000,49.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.034000000,0.034000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.649317329,1.148636961,2.926030447
49.700000000,49.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.633674324,1.185456866,2.913299281
49.800000000,49.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.641179120,1.251655588,2.907313988
49.900000000,49.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.066000000,0.066000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.653189854,1.259789823,2.901530777
50.000000000,49.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010666667,0.010666667,-0.166000000,0.166000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.624537612,1.252858718,2.905677116
50.100000000,50.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.164000000,0.164000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.596292020,1.299951888,2.905592040
50.200000000,50.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.264000000,0.264000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.623183296,1.363172098,2.914047938
50.300000000,50.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.364000000,0.364000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.610446470,1.397817453,2.906292216
50.400000000,50.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.558869859,1.525385539,2.914064651
50.500000000,50.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.266000000,0.266000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.609174401,1.592004152,2.916401111
50.600000000,50.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.002174215,0.002174215,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.646763005,1.644792076,2.928961501
50.700000000,50.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.006170218,0.006170218,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.608093682,1.728850315,2.928799172
50.800000000,50.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.266000000,0.266000000,0.006172232,0.006172232,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.599562473,1.767933309,2.919644580
50.900000000,50.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.002174256,0.002174256,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.604515067,1.882349503,2.922514343
51.000000000,50.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.266000000,0.266000000,0.002164290,0.002164290,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.554169965,1.985242622,2.915763861
51.100000000,51.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.066000000,0.066000000,0.002166335,0.002166335,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.565043023,1.999328870,2.927263059
51.200000000,51.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.166000000,0.166000000,0.002156391,0.002156391,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.615297360,2.067712293,2.928253780
51.300000000,51.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.266000000,0.266000000,0.002152456,0.002152456,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.629810869,2.119368058,2.930308506
51.400000000,51.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.166000000,0.166000000,0.002142532,0.002142532,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.634755160,2.173717390,2.931106284
51.500000000,51.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.266000000,0.266000000,0.002150619,0.002150619,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.612644378,2.264033795,2.932506480
51.600000000,51.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.366000000,0.366000000,0.002164716,0.002164716,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.620491510,2.309242831,2.932553719
51.700000000,51.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.002154823,0.002154823,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.665481353,2.420509916,2.943946530
51.800000000,51.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.266000000,0.266000000,0.002144941,0.002144941,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.690065353,2.450566828,2.953884503
51.900000000,51.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.366000000,0.366000000,0.002144069,0.002144069,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.674575692,2.525763101,2.961969108
52.000000000,51.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,0.002140207,0.002140207,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.652928423,2.619213033,2.956378290
52.100000000,52.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.266000000,0.266000000,0.006136355,0.006136355,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.667953848,2.721954192,2.957685366
52.200000000,52.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.366000000,0.366000000,0.002132514,0.002132514,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.667308416,2.831636406,2.959850103
52.300000000,52.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.166000000,0.166000000,-0.001881137,0.001881137,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.606822670,2.868809437,2.967991819
52.400000000,52.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.266000000,0.266000000,-0.001881947,0.001881947,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.521537064,2.908824248,2.973160184
52.500000000,52.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.366000000,0.366000000,0.002118053,0.002118053,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.517222599,2.979551264,2.975460175
52.600000000,52.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.466000000,0.466000000,0.006110464,0.006110464,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.526930265,3.028422735,2.966797300
52.700000000,52.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.266000000,0.266000000,0.002110464,0.002110464,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.545209974,3.054487605,2.968416842
52.800000000,52.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.366000000,0.366000000,0.006088685,0.006088685,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.574753485,3.125587541,2.969895316
52.900000000,52.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.466000000,0.466000000,0.002078917,0.002078917,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.547109247,3.168820188,2.968329716
53.000000000,52.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.566000000,0.566000000,0.006081159,0.006081159,-0.004000000,0.004000000,4,0.050000000,0,0,0,0,0,0,0,-0.527065514,3.247020196,2.972255015
53.100000000,53.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.266000000,0.266000000,0.002083412,0.002083412,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.549663929,3.343761964,2.972465947
53.200000000,53.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.366000000,0.366000000,0.002061675,0.002061675,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.522836460,3.418601885,2.973230966
53.300000000,53.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.466000000,0.466000000,0.002039949,0.002039949,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.471809741,3.512766380,2.973996331
53.400000000,53.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.166000000,0.166000000,0.002030233,0.002030233,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.415419029,3.610718032,2.967006545
53.500000000,53.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.266000000,0.266000000,0.002026529,0.002026529,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.425756484,3.630712878,2.967209969
53.600000000,53.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006800000,0.006800000,-0.066000000,0.066000000,-0.001974847,0.001974847,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.521796360,3.680800101,2.969356776
53.700000000,53.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013200000,0.013200000,-0.166000000,0.166000000,0.002021481,0.002021481,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.501770274,3.765398820,2.970684234
53.800000000,53.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.066000000,0.066000000,0.002021481,0.002021481,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.515312995,3.801711873,2.972035252
53.900000000,53.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.166000000,0.166000000,0.002023820,0.002023820,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.537876105,3.825700373,2.960314881
54.000000000,53.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.164000000,0.164000000,0.002020170,0.002020170,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.580022081,3.881453476,2.964504427
54.100000000,54.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.264000000,0.264000000,0.002022530,0.002022530,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.567452920,3.969372246,2.960830290
54.200000000,54.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.066000000,0.066000000,0.002018901,0.002018901,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.559323978,3.979835272,2.963482870
54.300000000,54.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.166000000,0.166000000,0.002021283,0.002021283,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.563392344,4.006436835,2.959999328
54.400000000,54.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.002023676,0.002023676,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.550342607,4.051643386,2.962446301
54.500000000,54.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.002020079,0.002020079,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.520689146,4.092302103,2.957143051
54.600000000,54.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,0.002016493,0.002016493,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.541330515,4.101921745,2.946038601
54.700000000,54.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.266000000,0.266000000,0.006018918,0.006018918,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.539708109,4.106358235,2.949670687
54.800000000,54.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.002027353,0.002027353,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.554151204,4.091781076,2.948029773
54.900000000,54.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,-0.005979746,0.005979746,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.571165467,4.048046647,2.942062323
55.000000000,54.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.001977280,0.001977280,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.592060709,3.988323802,2.943853515
55.100000000,55.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.006025197,0.006025197,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.613154774,3.924790063,2.942737394
55.200000000,55.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.066000000,0.066000000,0.006025197,0.006025197,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.668692140,3.844188932,2.938960963
55.300000000,55.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.166000000,0.166000000,0.006021684,0.006021684,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.630664217,3.821049065,2.937894228
55.400000000,55.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.066000000,0.066000000,0.002032689,0.002032689,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.604435215,3.759962190,2.939127622
55.500000000,55.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.006032207,0.006032207,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.640799133,3.700672523,2.940637946
55.600000000,55.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.006034736,0.006034736,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.614634900,3.721062898,2.940685166
55.700000000,55.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.166000000,0.166000000,0.002034736,0.002034736,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.607330343,3.658836916,2.929972721
55.800000000,55.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.066000000,0.066000000,0.002040274,0.002040274,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.596977000,3.597655300,2.929081249
55.900000000,55.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.002033380,0.002033380,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.581370821,3.535725773,2.926523001
56.000000000,55.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.006035949,0.006035949,-0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,4,-0.631113723,3.498624139,2.921353626
56.100000000,56.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.006038527,0.006038527,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.671296459,3.385291462,2.916614678
56.200000000,56.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,-0.005964885,0.005964885,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.695296981,3.308531144,2.933940548
56.300000000,56.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.002037713,0.002037713,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.722789044,3.255559595,2.932876770
56.400000000,56.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.006034321,0.006034321,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.718848576,3.225339275,2.933193433
56.500000000,56.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.034000000,0.034000000,0.006030939,0.006030939,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.704912620,3.140547695,2.933756866
56.600000000,56.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.006027567,0.006027567,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.707272440,3.045264439,2.926079845
56.700000000,56.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.066000000,0.066000000,0.006030204,0.006030204,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.699586800,2.970760475,2.930506927
