stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
48.200000000,48.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.084000000,0.084000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.960012658,0.450393799,2.934111702
48.300000000,48.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.016000000,0.016000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.901512616,0.526494220,2.922653450
48.400000000,48.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.084000000,0.084000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.948899762,0.544106820,2.919453949
48.500000000,48.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.016000000,0.016000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.941359136,0.615516783,2.910054874
48.600000000,48.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.084000000,0.084000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.903418305,0.625643275,2.929098726
48.700000000,48.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.084000000,0.084000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.894816765,0.653293277,2.926851300
48.800000000,48.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,0.016000000,0.016000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.830836917,0.690348242,2.910998815
48.900000000,48.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.016000000,0.016000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.716033965,0.750239223,2.923079244
49.000000000,48.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.084000000,0.084000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.670987889,0.773978626,2.927970849
49.100000000,49.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.016000000,0.016000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.667358256,0.845898865,2.935127004
49.200000000,49.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.084000000,0.084000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.629894399,0.887616050,2.928085658
49.300000000,49.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.184000000,0.184000000,-0.001636357,0.001636357,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.623408575,0.957526239,2.947193443
49.400000000,49.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.084000000,0.084000000,0.002359167,0.002359167,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.641475234,0.984271216,2.947908948
49.500000000,49.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.184000000,0.184000000,0.002360702,0.002360702,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.632889773,1.007670924,2.955556300
49.600000000,49.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.284000000,0.284000000,0.006356247,0.006356247,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.627188591,1.079414811,2.952635635
49.700000000,49.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.084000000,0.084000000,0.006357802,0.006357802,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.592610433,1.145709850,2.955648285
49.800000000,49.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.184000000,0.184000000,0.002359367,0.002359367,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.597439854,1.175593670,2.962881861
49.900000000,49.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.284000000,0.284000000,0.002348943,0.002348943,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.623838080,1.216753372,2.959374028
50.000000000,49.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.184000000,0.184000000,0.002344528,0.002344528,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.623540531,1.291288484,2.967457298
50.100000000,50.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.284000000,0.284000000,0.006340124,0.006340124,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.586392169,1.358308209,2.977362636
50.200000000,50.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.384000000,0.384000000,0.002338730,0.002338730,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.574378858,1.380090842,2.972349940
50.300000000,50.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.084000000,0.084000000,0.002340346,0.002340346,-0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,2,-0.565705334,1.489306609,2.979458689
50.400000000,50.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.184000000,0.184000000,0.002335972,0.002335972,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.548803830,1.553183351,2.977723946
50.500000000,50.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.082000000,0.082000000,-0.001662392,0.001662392,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.501484803,1.598583068,2.965790249
50.600000000,50.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.182000000,0.182000000,0.002339254,0.002339254,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.486569600,1.667232529,2.966289221
50.700000000,50.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.282000000,0.282000000,0.002334910,0.002334910,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.541545922,1.710342963,2.972317292
50.800000000,50.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.084000000,0.084000000,0.006330576,0.006330576,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.554422717,1.816176343,2.975584048
50.900000000,50.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.184000000,0.184000000,0.002332252,0.002332252,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.556895225,1.930079709,2.989264540
51.000000000,50.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.084000000,0.084000000,0.006333939,0.006333939,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.545079421,1.994427042,2.975862813
51.100000000,51.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.184000000,0.184000000,0.002335635,0.002335635,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.616794160,2.068769150,2.982749907
51.200000000,51.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.084000000,0.084000000,0.002337341,0.002337341,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.627221854,2.105928115,2.990500680
51.300000000,51.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.184000000,0.184000000,0.006327056,0.006327056,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.576372837,2.162463428,2.983355108
51.400000000,51.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.284000000,0.284000000,0.002316782,0.002316782,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.622725993,2.236172191,2.969816325
51.500000000,51.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.184000000,0.184000000,0.006312518,0.006312518,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.583711845,2.287179315,2.968698045
51.600000000,51.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.284000000,0.284000000,0.002302264,0.002302264,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.580522225,2.380976047,2.972341315
51.700000000,51.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.084000000,0.084000000,0.002304019,0.002304019,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.573215046,2.380468745,2.978098008
51.800000000,51.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.184000000,0.184000000,-0.001712215,0.001712215,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.599822874,2.488302270,2.944976360
51.900000000,51.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,0.016000000,0.016000000,-0.001710439,0.001710439,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.589022509,2.528305330,2.954016711
52.000000000,51.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.084000000,0.084000000,0.002291347,0.002291347,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.533010805,2.605964388,2.953385383
52.100000000,52.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.184000000,0.184000000,0.006287143,0.006287143,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.580166446,2.716444547,2.956721217
52.200000000,52.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.082000000,0.082000000,0.006276949,0.006276949,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.577333144,2.769912425,2.940494369
52.300000000,52.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.182000000,0.182000000,0.006272765,0.006272765,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.574505000,2.828827235,2.936338894
52.400000000,52.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.282000000,0.282000000,0.006274591,0.006274591,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.573678713,2.928918862,2.935369000
52.500000000,52.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.182000000,0.182000000,0.006276427,0.006276427,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.585131547,2.982872761,2.925549667
52.600000000,52.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.282000000,0.282000000,0.002266274,0.002266274,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.562090068,3.001923636,2.919585451
52.700000000,52.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.382000000,0.382000000,0.006256130,0.006256130,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.526500179,3.082153934,2.932524571
52.800000000,52.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.182000000,0.182000000,0.002251996,0.002251996,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.517207365,3.125593151,2.937791205
52.900000000,52.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.282000000,0.282000000,0.002241873,0.002241873,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.515305413,3.163037714,2.935558765
53.000000000,52.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.018000000,0.018000000,-0.005762240,0.005762240,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.476941680,3.251542468,2.944532748
53.100000000,53.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.082000000,0.082000000,-0.001772344,0.001772344,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.484642181,3.332086944,2.945215401
53.200000000,53.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.082000000,0.082000000,0.002229564,0.002229564,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.477660703,3.417948477,2.953875073
53.300000000,53.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.182000000,0.182000000,0.006228481,0.006228481,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.509293189,3.483023188,2.953794533
53.400000000,53.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.180000000,0.180000000,0.006224409,0.006224409,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.592439381,3.581205572,2.957072688
53.500000000,53.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.280000000,0.280000000,0.006226346,0.006226346,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.541512260,3.647468456,2.955415109
53.600000000,53.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.082000000,0.082000000,0.006228294,0.006228294,0.008000000,0.008000000,4,0.050000000,1,1,1,1,0,1,2,-0.656326670,3.683918670,2.950622101
53.700000000,53.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006666667,0.006666667,0.018000000,0.018000000,0.006230252,0.006230252,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.516196020,3.709381000,2.954092671
53.800000000,53.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.082000000,0.082000000,0.006232221,0.006232221,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.568699713,3.745997586,2.946404284
53.900000000,53.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.018000000,0.018000000,0.006228199,0.006228199,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.466369648,3.798082436,2.950857878
54.000000000,53.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.082000000,0.082000000,0.006230187,0.006230187,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.568539572,3.866275683,2.953586427
54.100000000,54.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.082000000,0.082000000,0.006238185,0.006238185,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.582220039,3.906794283,2.950944168
54.200000000,54.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.182000000,0.182000000,0.006237193,0.006237193,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.576970619,3.965777635,2.958501593
54.300000000,54.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.082000000,0.082000000,-0.005772789,0.005772789,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.553157698,4.021045766,2.949080014
54.400000000,54.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.182000000,0.182000000,-0.005782762,0.005782762,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.542743057,4.042877636,2.949289489
54.500000000,54.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.282000000,0.282000000,-0.001780724,0.001780724,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.627754636,4.064451515,2.946296950
54.600000000,54.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.182000000,0.182000000,0.002215323,0.002215323,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.691359948,4.120125893,2.945633051
54.700000000,54.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.018000000,0.018000000,0.006211381,0.006211381,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.690199952,4.085272950,2.949530100
54.800000000,54.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.082000000,0.082000000,0.006207448,0.006207448,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.727674875,4.082159112,2.949217886
54.900000000,54.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.182000000,0.182000000,0.006203526,0.006203526,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.682028643,4.035827337,2.945294616
55.000000000,54.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.180000000,0.180000000,0.006205613,0.006205613,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.710281422,3.952473596,2.923044388
55.100000000,55.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.280000000,0.280000000,0.006201710,0.006201710,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.639442654,3.885518230,2.925418796
55.200000000,55.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.380000000,0.380000000,0.006197817,0.006197817,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.615012552,3.823632750,2.901474873
55.300000000,55.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.082000000,0.082000000,0.006193934,0.006193934,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,0,1,2,-0.648755187,3.777753738,2.908588553
55.400000000,55.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015466667,0.015466667,-0.182000000,0.182000000,0.006190061,0.006190061,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.556315005,3.755652652,2.917950910
55.500000000,55.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.282000000,0.282000000,0.006192198,0.006192198,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.621098365,3.745525326,2.908095539
55.600000000,55.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.082000000,0.082000000,-0.005805656,0.005805656,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.641972079,3.656384065,2.916779193
55.700000000,55.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.182000000,0.182000000,-0.005809499,0.005809499,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.647540544,3.664189664,2.910275356
55.800000000,55.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.082000000,0.082000000,-0.001813333,0.001813333,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.663185964,3.615754124,2.899302677
55.900000000,55.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.182000000,0.182000000,0.002188843,0.002188843,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.690913952,3.551714993,2.896366975
56.000000000,55.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.082000000,0.082000000,0.002185029,0.002185029,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.645109375,3.467482962,2.895007292
56.100000000,56.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.182000000,0.182000000,0.006169225,0.006169225,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.661342533,3.381712107,2.893646476
56.200000000,56.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.180000000,0.180000000,0.002171430,0.002171430,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.691076141,3.318733432,2.902691614
56.300000000,56.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.280000000,0.280000000,0.002161645,0.002161645,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.694044810,3.279405018,2.902464005
56.400000000,56.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.018000000,0.018000000,0.002145871,0.002145871,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.728539666,3.202613127,2.907072205
56.500000000,56.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.082000000,0.082000000,0.002148106,0.002148106,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.714913364,3.155716505,2.902203574
56.600000000,56.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.182000000,0.182000000,0.002138351,0.002138351,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.738664582,3.072027405,2.913352363
56.700000000,56.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.082000000,0.082000000,0.002116606,0.002116606,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.716378888,2.924105292,2.916040390
56.800000000,56.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.018000000,0.018000000,0.006109872,0.006109872,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.720030143,2.908493568,2.919928690
56.900000000,56.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.082000000,0.082000000,-0.005903567,0.005903567,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.721838287,2.831824538,2.933453390
