stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
51.316954911,-0.012000000,-0.008000000,0.000527175,-0.285449760,-0.082520485,-0.000759112,2.936391354,-0.008236710,2.928154644,2.948805858,0.243176391,-0.838063838,0.031485673,0.086159793,0.014214260,0.056910650,0.257390651,-0.781153188,0.018816679,-0.598266163,0.004381774,-0.611147594,0.238573972,-0.182887025,0.253008878,-0.170005595,0,55.295627879,0,0,0.000000000,0.000000000,0.000000000,1
51.420952540,-0.012000000,-0.008000000,0.008544216,-0.580241187,-0.507292628,-0.016739812,2.962307692,-0.022335248,2.939972444,2.960623657,1.516546109,-1.755107686,0.152967712,0.176646624,0.073504862,0.071471346,1.590050971,-1.683636340,0.018539549,-0.579409811,0.003701603,-0.586713209,1.571511422,-1.104226530,1.586349368,-1.096923131,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
51.524953793,-0.004000000,0.000000000,0.045460815,-0.646590040,-0.409820944,-0.050828345,2.948695660,0.044200216,2.992895876,3.013547089,1.362610897,-2.087300609,0.137721039,0.209686047,0.077051806,-0.020303630,1.439662703,-2.107604239,0.016872500,-0.526171689,0.002748858,-0.527394260,1.422790203,-1.581432550,1.436913845,-1.580209979,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
51.632957418,0.000000000,0.004000000,0.065318801,-0.265828692,-0.049228847,-0.068671450,2.984340191,-0.030345835,2.953994356,2.974645570,0.338373107,-0.988111532,0.039306025,0.100814900,0.010682787,-0.031404833,0.349055893,-1.019516365,0.009835893,-0.433288953,-0.004162368,-0.427914028,0.339220000,-0.586227412,0.353218261,-0.591602337,0,82.643167055,0,0,0.000000000,0.000000000,0.000000000,1
51.684961041,-0.048000000,-0.048000000,0.061385602,-0.106744119,0.122811407,-0.054290395,2.993776321,0.007147448,3.000923769,3.021574983,-0.184334157,-0.483252301,0.027199096,0.052300362,0.019966752,-0.019798121,-0.164367406,-0.503050423,-0.003926292,-0.334189433,-0.017235407,-0.323279970,-0.160441114,-0.168860989,-0.147131998,-0.179770453,1,16.403237442,0,0,-0.000000000,-0.000000000,-0.000000000,1
51.788961041,-0.044000000,-0.040000000,0.039598269,0.030586821,0.120680936,-0.039909326,2.978518009,-0.006882778,2.971635231,2.992286445,-0.240948110,-0.027703084,0.031313893,0.020190954,0.000241694,-0.037986646,-0.240706416,-0.065689730,-0.022524261,-0.257554982,-0.129789036,-0.327010213,-0.218182155,0.191865252,-0.110917380,0.261320483,0,42.876265109,0,0,0.000000000,0.000000000,0.000000000,1
51.892950283,-0.040000000,-0.040000000,0.014806358,0.018431356,0.059161909,-0.023930332,2.945081472,0.040271703,2.985353175,3.006004389,-0.132416986,-0.016416384,0.023986300,0.020067261,-0.000762326,0.021051685,-0.133179312,0.004635301,-0.044269355,-0.189228698,-0.149018889,-0.252134060,-0.088909957,0.193864000,0.015839577,0.256769361,1,29.240320798,0,0,0.000000000,0.000000000,0.000000000,1
51.996947901,-0.036000000,-0.032000000,-0.001261988,-0.010951723,0.032806169,-0.020470785,2.983343363,0.065293606,3.048636969,3.069288183,-0.103861443,-0.095795820,0.022536015,0.022175852,-0.005818537,-0.016891180,-0.109679980,-0.112687000,-0.066783409,-0.132606915,-0.158392451,0.025810131,-0.042896571,0.019919915,0.048712471,-0.138497131,1,24.117986155,0,0,0.000000000,0.000000000,0.000000000,1
52.100945519,-0.032000000,-0.032000000,-0.014628598,-0.002278731,0.035203215,-0.016475979,3.055436611,-0.028861153,3.026575458,3.047226672,-0.150819742,-0.056762545,0.025049270,0.020789898,0.023849553,0.013928736,-0.126970189,-0.042833809,-0.091959839,-0.076907290,-0.160100345,0.024947967,-0.035010350,0.034073480,0.033130156,-0.067781777,1,7.563911175,0,0,0.000000000,0.000000000,0.000000000,1
52.204961135,-0.028000000,-0.024000000,-0.026454636,0.025100061,0.043991890,-0.013812774,3.029659748,-0.097698925,2.931960823,2.952612037,-0.206546455,0.033093884,0.028750902,0.020271952,-0.013253598,0.020747059,-0.219800053,0.053840943,-0.116288267,-0.031928721,-0.173181620,0.054186127,-0.103511786,0.085769664,-0.046618433,-0.000345184,1,1.890918027,0,0,-0.000000000,-0.000000000,-0.000000000,1
52.308958749,-0.020000000,-0.016000000,-0.040130546,0.044697739,0.043465443,-0.006360106,3.008194685,-0.085043549,2.923151136,2.943802350,-0.244363711,0.112066696,0.031577464,0.022925738,0.022687404,-0.026657989,-0.221676308,0.085408707,-0.142857484,0.008249635,-0.210696542,0.101643077,-0.078818824,0.077159072,-0.010979766,-0.016234370,1,0.421195923,0,0,-0.000000000,-0.000000000,-0.000000000,1
52.412962362,-0.016000000,-0.016000000,-0.057586531,0.056355663,0.041068606,0.001363066,3.036036015,-0.034849574,3.001186441,3.021837654,-0.296082461,0.173224669,0.035730215,0.026458796,0.017870622,-0.005518772,-0.278211839,0.167705897,-0.170302245,0.044784020,-0.238530046,0.139837942,-0.107909595,0.122921877,-0.039681793,0.027867955,1,1.837944731,0,0,0.000000000,0.000000000,0.000000000,1
52.516959974,-0.016000000,-0.016000000,-0.069726724,0.066986308,0.042133868,0.000031501,3.015350342,-0.021672833,2.993677509,3.014328723,-0.334874538,0.200629707,0.039005250,0.028328833,-0.045185709,-0.017945016,-0.380060247,0.182684691,-0.195630282,0.078478435,-0.271206386,0.186439748,-0.184429965,0.104206256,-0.108853861,-0.003755057,1,6.246337215,0,0,-0.000000000,-0.000000000,-0.000000000,1
52.616963584,-0.016000000,-0.012000000,-0.076287981,0.081971225,0.046128612,-0.001566403,3.011830568,0.112516069,3.124346638,3.144997851,-0.382471872,0.251212536,0.043160715,0.032110394,-0.006417675,-0.009221601,-0.388889546,0.241990934,-0.217967209,0.104288719,-0.316071195,0.217028177,-0.170922338,0.137702215,-0.072818351,0.024962757,1,2.859653220,0,0,0.000000000,0.000000000,0.000000000,1
52.720967192,-0.012000000,-0.012000000,-0.083613675,0.089947510,0.044797033,-0.001033775,3.006992102,0.004852358,3.011844460,3.032495674,-0.386753080,0.267794342,0.043540549,0.033423616,-0.003262195,0.027472865,-0.390015275,0.295267207,-0.241403160,0.127029060,-0.351427481,0.251704682,-0.148612115,0.168238147,-0.038587794,0.043562525,1,1.957141229,0,0,0.000000000,0.000000000,0.000000000,1
52.824964799,-0.008000000,-0.004000000,-0.096794433,0.094804178,0.042932816,0.004825180,2.987302542,0.031736958,3.019039500,3.039690714,-0.421842083,0.300784968,0.046685195,0.036120852,0.022296495,0.031717966,-0.399545588,0.332502934,-0.263711487,0.140817628,-0.378861042,0.282690007,-0.135834101,0.191685307,-0.020684546,0.049812928,1,1.625072453,0,0,0.000000000,0.000000000,0.000000000,1
52.928962405,-0.004000000,-0.004000000,-0.108995806,0.088828213,0.032280173,0.010417815,2.977118015,-0.043293148,2.933824868,2.954476082,-0.414478981,0.291170465,0.046020955,0.035324247,0.060884791,0.000811285,-0.353594190,0.291981750,-0.285337032,0.152614369,-0.402516152,0.312744576,-0.068257158,0.139367381,0.048921962,-0.020762826,1,1.205972652,0,0,0.000000000,0.000000000,0.000000000,1
52.980948009,-0.052000000,-0.048000000,-0.114653412,0.089880589,0.031481218,0.012548352,3.001827240,-0.044380848,2.957446392,2.978097605,-0.432185332,0.302928102,0.047621861,0.036299509,0.051037544,-0.059476796,-0.381147789,0.243451306,-0.303903798,0.159203384,-0.412271898,0.321007124,-0.077243990,0.084247923,0.031124109,-0.077555817,1,3.753656200,0,0,0.000000000,0.000000000,0.000000000,1
53.084939612,-0.048000000,-0.048000000,-0.121214221,0.088850609,0.029350694,0.008020969,3.006076574,-0.015157977,2.990918598,3.011569812,-0.450327406,0.289735006,0.049274209,0.035206018,0.054803562,0.046927111,-0.395523843,0.336662116,-0.321752899,0.165231486,-0.425571201,0.313407288,-0.073770944,0.171430630,0.030047358,0.023254828,1,0.609234807,0,0,0.000000000,0.000000000,0.000000000,1
53.188931213,-0.040000000,-0.040000000,-0.124587086,0.091621688,0.028553480,0.009883878,3.008117676,0.013149514,3.021267190,3.041918403,-0.462678569,0.306675436,0.050405502,0.036612815,-0.027912737,0.067078659,-0.490591307,0.373754095,-0.337273282,0.165453511,-0.435785162,0.326329491,-0.153318025,0.208300584,-0.054806145,0.047424604,1,2.264082206,0,0,0.000000000,0.000000000,0.000000000,1
53.292934813,-0.040000000,-0.040000000,-0.133053829,0.087303996,0.024026109,0.011215457,2.992072582,-0.082554785,2.909517797,2.930169011,-0.457026876,0.286644101,0.049887229,0.034952087,0.060632283,-0.017483036,-0.396394593,0.269161065,-0.352295157,0.165092911,-0.459693252,0.344207475,-0.044099436,0.104068154,0.063298659,-0.075046410,1,4.682055352,0,0,0.000000000,0.000000000,0.000000000,1
53.396938412,-0.036000000,-0.032000000,-0.137180681,0.082853125,0.020830307,0.011748092,3.017155170,0.107069828,3.124224998,3.144876212,-0.493661879,0.295555487,0.053263688,0.035686559,0.029695505,-0.005840897,-0.463966374,0.289714591,-0.364535667,0.160357826,-0.461030530,0.325634363,-0.099430707,0.129356765,-0.002935844,-0.035919772,1,0.731148177,0,0,-0.000000000,-0.000000000,-0.000000000,1
53.500936010,-0.028000000,-0.024000000,-0.142843310,0.076704202,0.017368207,0.010682816,2.964213610,-0.023313507,2.940900103,2.961551317,-0.471166067,0.256996489,0.051185688,0.032564888,-0.027736108,0.054710445,-0.498902175,0.311706934,-0.374707199,0.156338077,-0.472236588,0.316206357,-0.124194976,0.155368858,-0.026665586,-0.004499423,1,0.237515162,0,0,-0.000000000,-0.000000000,-0.000000000,1
53.604927607,-0.024000000,-0.024000000,-0.146578890,0.073492146,0.014705043,0.017074410,2.983165979,-0.038285819,2.944880160,2.965531374,-0.474961855,0.266707655,0.051535305,0.033336612,0.013517247,0.054503762,-0.461444608,0.321211416,-0.385801292,0.148883331,-0.486302101,0.314308035,-0.075643316,0.172328085,0.024857493,0.006903381,1,0.221801379,0,0,0.000000000,0.000000000,0.000000000,1
53.708925202,-0.020000000,-0.016000000,-0.149628819,0.065339890,0.009645925,0.012278487,2.968527317,-0.040883133,2.927644184,2.948295398,-0.466299778,0.227238991,0.050738100,0.030271696,-0.084465011,-0.021561072,-0.550764789,0.205677919,-0.394366909,0.141114513,-0.489692695,0.315494596,-0.156397881,0.064563406,-0.061072095,-0.109816677,1,9.869294517,0,0,-0.000000000,-0.000000000,-0.000000000,1
53.812934797,-0.016000000,-0.016000000,-0.149991498,0.061611506,0.009912240,0.007218481,2.964087486,-0.056981642,2.907105845,2.927757058,-0.464857091,0.200096057,0.050605545,0.028291064,0.036337044,-0.051710245,-0.428520047,0.148385812,-0.401177454,0.132148679,-0.510895057,0.277752164,-0.027342593,0.016237133,0.082375010,-0.129366353,1,15.964190265,0,0,0.000000000,0.000000000,0.000000000,1
53.916932390,-0.012000000,-0.008000000,-0.149499956,0.057559420,0.009379379,0.009881475,2.981282711,-0.057238987,2.924043724,2.944694938,-0.464570122,0.197200126,0.050579185,0.028086988,-0.024306206,-0.016741983,-0.488876328,0.180458143,-0.407732819,0.123926885,-0.505684546,0.231134046,-0.081143509,0.056531257,0.016808218,-0.050675903,1,2.267729785,0,0,0.000000000,0.000000000,0.000000000,1
54.020929982,-0.008000000,-0.008000000,-0.153564114,0.052950197,0.006449902,0.008283582,2.982379675,0.064634098,3.047013772,3.067664986,-0.487564909,0.186580167,0.052699103,0.027351811,0.026991781,-0.003394969,-0.460573128,0.183185198,-0.413276052,0.114764517,-0.509307178,0.212190053,-0.047297076,0.068420682,0.048734050,-0.029004854,1,1.480297052,0,0,0.000000000,0.000000000,0.000000000,1
54.124933573,-0.008000000,-0.008000000,-0.156922409,0.051538120,0.010444640,0.015740432,3.008210421,-0.046765367,2.961445054,2.982096268,-0.495648320,0.199241734,0.053447849,0.028230705,-0.052293765,-0.033668196,-0.547942085,0.165573537,-0.418360473,0.104643136,-0.507190959,0.197766395,-0.129581613,0.060930402,-0.040751127,-0.032192857,1,1.351316575,0,0,-0.000000000,-0.000000000,-0.000000000,1
54.228937162,-0.004000000,0.000000000,-0.161105176,0.044335222,0.007248845,0.016539384,2.956466913,0.030485796,2.986952709,3.007603923,-0.502865500,0.181829567,0.054117808,0.027029982,-0.033063828,0.037316689,-0.535929328,0.219146256,-0.421858609,0.095289124,-0.517819455,0.183269313,-0.114070719,0.123857133,-0.018109873,0.035876944,1,1.269586173,0,0,0.000000000,0.000000000,0.000000000,1
54.280940751,-0.052000000,-0.052000000,-0.161535948,0.042222973,0.006180827,0.010675526,2.983572483,0.076821440,3.060393923,3.081045137,-0.513279400,0.161890246,0.055086817,0.025731003,0.034671589,-0.026482292,-0.478607811,0.135407954,-0.423910927,0.084693788,-0.522487180,0.190683722,-0.054696884,0.050714166,0.043879369,-0.055275768,1,3.547696191,0,0,0.000000000,0.000000000,0.000000000,1
54.388938338,-0.044000000,-0.040000000,-0.155340450,0.034630726,0.003251350,0.005615521,2.923218250,0.034750270,2.957968520,2.978619734,-0.469109554,0.119047133,0.050996448,0.023274926,0.013396196,-0.018255488,-0.455713358,0.100791645,-0.424470931,0.075088221,-0.517527695,0.168474246,-0.031242427,0.025703424,0.061814337,-0.067682601,1,6.421477608,0,0,0.000000000,0.000000000,0.000000000,1
54.492941924,-0.036000000,-0.032000000,-0.151428448,0.030103007,0.002450183,0.005880250,2.966767311,0.062101692,3.028869003,3.049520217,-0.466078216,0.108988572,0.050717739,0.022776854,0.034373331,-0.003757613,-0.431704885,0.105230959,-0.424275264,0.065181317,-0.506828694,0.139349111,-0.007429621,0.040049643,0.075123809,-0.034118152,1,3.231542315,0,0,0.000000000,0.000000000,0.000000000,1
54.592939509,-0.040000000,-0.036000000,-0.150005405,0.023689318,-0.002876139,0.003483404,2.993808031,0.020710622,3.014518653,3.035169867,-0.443523917,0.081912676,0.048653208,0.021612424,0.031146540,-0.010787012,-0.412377377,0.071125665,-0.423771585,0.053096309,-0.494198243,0.120096654,0.011394208,0.018029356,0.081820866,-0.048970989,1,5.456363170,0,0,0.000000000,0.000000000,0.000000000,1
54.700937092,-0.028000000,-0.024000000,-0.149281875,0.013118421,-0.006870855,0.005614023,2.993445873,-0.052753359,2.940692515,2.961343728,-0.418787019,0.055086356,0.046409327,0.020744760,0.045841685,-0.018821142,-0.372945334,0.036265214,-0.421030184,0.042674883,-0.477273134,0.095910893,0.048084850,-0.006409670,0.104327800,-0.059645679,1,9.131355770,0,0,0.000000000,0.000000000,0.000000000,1
54.804946675,-0.024000000,-0.024000000,-0.145375908,0.009452605,-0.003675062,0.001619280,2.953212261,0.013940298,2.967152559,2.987803773,-0.420448026,0.032851973,0.046559268,0.020268017,0.029141660,0.005200046,-0.391306367,0.038052019,-0.421743020,0.033525070,-0.457560258,0.070744197,0.030436654,0.004526949,0.066253892,-0.032692178,1,3.234766741,0,0,0.000000000,0.000000000,0.000000000,1
54.908950256,-0.020000000,-0.016000000,-0.148328621,0.008228542,-0.004474012,0.009076132,3.011915922,-0.057302468,2.954613454,2.975264668,-0.425034765,0.051128623,0.046973881,0.020643192,-0.063152077,-0.012389054,-0.488186842,0.038739569,-0.421189019,0.024230664,-0.444435947,0.054898117,-0.066997823,0.014508905,-0.043750894,-0.016158548,1,1.063903795,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.012953835,-0.020000000,-0.016000000,-0.149543567,0.002004848,-0.006071908,0.004548758,2.979220629,0.062753653,3.041974282,3.062625495,-0.436437098,0.019935901,0.048008056,0.020099114,-0.012189232,0.035803792,-0.448626330,0.055739693,-0.418390592,0.015582006,-0.448636723,0.047190936,-0.030235739,0.040157687,0.000010393,0.008548757,1,0.109119899,0,0,0.000000000,0.000000000,0.000000000,1
55.116957414,-0.012000000,-0.008000000,-0.143394035,-0.001914636,-0.008468754,0.004548758,2.985287189,0.041931960,3.027219150,3.047870364,-0.408448397,0.007974065,0.045478577,0.020015890,-0.053860994,-0.002242356,-0.462309391,0.005731709,-0.414625377,0.008744990,-0.445684406,0.051800744,-0.047684014,-0.003013282,-0.016624985,-0.046069035,1,3.329339537,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.220960991,-0.008000000,-0.008000000,-0.136035539,-0.002995083,-0.006338224,-0.002908095,2.994582415,0.045433776,3.040016190,3.060667404,-0.394281937,-0.017945758,0.044210660,0.020080351,-0.002783378,-0.003354687,-0.397065316,-0.021300445,-0.411943736,0.002197516,-0.448720579,0.033524252,0.014878420,-0.023497961,0.051655264,-0.054824697,1,5.714599735,0,0,0.000000000,0.000000000,0.000000000,1
55.324958567,-0.008000000,0.000000000,-0.133469549,-0.006263680,-0.007403489,-0.001043883,3.008444309,0.096507818,3.104952127,3.125603341,-0.391429081,-0.022689633,0.043956424,0.020128293,0.070077369,-0.013832256,-0.321351712,-0.036521889,-0.409032405,-0.001865426,-0.435821976,0.015541635,0.087680694,-0.034656462,0.114470264,-0.052063524,1,9.559130005,0,0,0.000000000,0.000000000,0.000000000,1
55.428956141,-0.004000000,0.000000000,-0.132293521,-0.004185658,-0.005272959,-0.001576513,2.991575003,-0.070455616,2.921119387,2.941770601,-0.371042225,-0.016831990,0.042151196,0.020070704,-0.002315055,-0.015409324,-0.373357280,-0.032241314,-0.406548010,-0.006937124,-0.409310516,-0.003411850,0.033190730,-0.025304190,0.035953236,-0.028829464,1,1.846184662,0,0,0.000000000,0.000000000,0.000000000,1
55.480959714,-0.048000000,-0.044000000,-0.129702626,-0.005216578,-0.006069585,0.001882232,3.004772425,0.035861617,3.040634041,3.061285255,-0.375922834,-0.010138528,0.042581449,0.020025681,-0.001287024,-0.017834453,-0.377209858,-0.027972980,-0.403507739,-0.010774441,-0.399047828,-0.012963617,0.026297882,-0.017198539,0.021837970,-0.015009364,1,0.559128341,0,0,0.000000000,0.000000000,0.000000000,1
55.580957286,-0.052000000,-0.048000000,-0.131133514,-0.005843637,-0.002873791,-0.003710406,3.020051479,-0.055190333,2.964861146,2.985512360,-0.380272268,-0.028326413,0.042965916,0.020199600,-0.079156746,-0.000275134,-0.459429014,-0.028601547,-0.400033160,-0.013155644,-0.390097253,-0.015489046,-0.059395854,-0.015445903,-0.069331762,-0.013112500,1,2.309920166,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.684948856,-0.044000000,-0.040000000,-0.128389068,-0.003693032,-0.003406423,-0.002112509,3.006655931,0.081882083,3.088538014,3.109189228,-0.386013648,-0.017930636,0.043474882,0.020080216,-0.052175768,0.022075833,-0.438189415,0.004145198,-0.397471961,-0.016694172,-0.402591895,-0.017956676,-0.040717454,0.020839370,-0.035597520,0.022101874,1,1.294405242,0,0,0.000000000,0.000000000,0.000000000,1
55.792946425,-0.040000000,-0.036000000,-0.123801462,-0.006508457,-0.002873790,-0.003710407,3.020754337,0.085712271,3.106466608,3.127117822,-0.375657775,-0.031744560,0.042558050,0.020250362,-0.016364520,-0.006360359,-0.392022294,-0.038104919,-0.395955275,-0.017141747,-0.409257013,-0.002998582,0.003932980,-0.020963172,0.017234719,-0.035106337,1,1.981591481,0,0,0.000000000,0.000000000,0.000000000,1
55.892949993,-0.040000000,-0.040000000,-0.126754167,-0.003737257,-0.000743262,0.000550653,2.999604702,-0.013432546,2.986172156,3.006823370,-0.376290254,-0.009515748,0.042613889,0.020022625,0.121331681,0.013752189,-0.254958573,0.004236441,-0.395031525,-0.019005856,-0.405071280,-0.014468296,0.140072953,0.023242296,0.150112707,0.018704737,1,10.333453386,0,0,0.000000000,0.000000000,0.000000000,1
56.000953560,-0.028000000,-0.028000000,-0.127323805,-0.004280924,-0.002607475,0.000018020,3.006380320,-0.071528502,2.934851818,2.955503032,-0.366023947,-0.012510991,0.041710134,0.020039093,0.017550646,0.021525105,-0.348473300,0.009014115,-0.394084404,-0.019171701,-0.372817653,-0.001631579,0.045611104,0.028185816,0.024344353,0.010645694,1,0.438019196,0,0,0.000000000,0.000000000,0.000000000,1
56.104957125,-0.024000000,-0.020000000,-0.123136489,-0.002792652,-0.001542211,-0.003710406,2.996820927,-0.011185234,2.985635693,3.006286907,-0.363036215,-0.019415760,0.041448196,0.020094022,-0.045243938,0.012485529,-0.408280153,-0.006930230,-0.393060915,-0.021055453,-0.366152081,0.005920082,-0.015219237,0.014125223,-0.042128072,-0.012850313,1,1.056985176,0,0,-0.000000000,-0.000000000,-0.000000000,1
56.204951689,-0.028000000,-0.024000000,-0.122839495,-0.005428369,-0.001542211,-0.002645141,3.018068552,0.040602803,3.058671355,3.079322569,-0.371008529,-0.024694213,0.042148230,0.020151874,0.041620100,0.000131278,-0.329388430,-0.024562934,-0.392261758,-0.022087380,-0.375338239,0.004000727,0.062873328,-0.002475554,0.045949809,-0.028563662,1,2.187386855,0,0,0.000000000,0.000000000,0.000000000,1
56.308961252,-0.024000000,-0.024000000,-0.125821814,-0.005563395,0.000055686,-0.003444089,2.962547302,-0.007670416,2.954876886,2.975528100,-0.371952515,-0.026616007,0.042231348,0.020176326,-0.018128080,-0.011654483,-0.390080595,-0.038270490,-0.390830851,-0.021349370,-0.364198641,-0.001725926,0.000750256,-0.016921120,-0.025881954,-0.036544564,1,2.287516556,0,0,-0.000000000,-0.000000000,-0.000000000,1
56.412958814,-0.020000000,-0.016000000,-0.120405905,0.000489685,0.002448935,-0.000775979,2.994250059,0.034777882,3.029027941,3.049679155,-0.372130741,-0.000867193,0.042247046,0.020000188,-0.032214484,0.016776637,-0.404345225,0.015909445,-0.390851433,-0.020430318,-0.370866548,-0.008719470,-0.013493791,0.036339762,-0.033478676,0.024628914,1,1.430851922,0,0,0.000000000,0.000000000,0.000000000,1
56.516956374,-0.012000000,-0.008000000,-0.175832932,0.001434732,0.002182612,0.068466224,2.991999149,0.056818480,3.048817629,3.069468843,-0.542736930,0.213115267,0.057841454,0.029226378,-0.025301375,-0.026145287,-0.568038305,0.186969980,-0.389009516,-0.019182641,-0.376155055,0.007258686,-0.179028789,0.206152621,-0.191883250,0.179711294,0,39.013826652,0,0,0.000000000,0.000000000,0.000000000,1
56.620953933,-0.012000000,-0.008000000,-0.238052928,-0.001997629,-0.000480554,0.123327345,3.006269217,-0.061480075,2.944789142,2.965440356,-0.699600547,0.357290430,0.072762691,0.040945873,-0.113087146,0.032729950,-0.812687693,0.390020380,-0.380923410,-0.020045318,-0.368987558,0.014451016,-0.431764284,0.410065698,-0.443700135,0.375569364,0,101.588883845,0,0,0.000000000,0.000000000,0.000000000,1
56.724951490,-0.008000000,-0.008000000,-0.244173150,-0.005862151,-0.003676326,0.120131552,2.995897055,0.050488008,3.046385063,3.067036277,-0.732645932,0.348108598,0.075945379,0.040147179,-0.009003350,0.051477276,-0.741649282,0.399585874,-0.361258237,-0.018615251,-0.351551486,0.021066313,-0.380391045,0.418201125,-0.390097796,0.378519562,0,88.297615633,0,0,0.000000000,0.000000000,0.000000000,1
56.776943047,-0.052000000,-0.052000000,-0.231377637,-0.004850866,-0.000480551,0.096429400,3.002480030,0.018434038,3.020914068,3.041565282,-0.697520255,0.276650883,0.072562697,0.034137327,-0.141951407,0.007507589,-0.839471662,0.284158472,-0.331653194,-0.018613245,-0.323694348,0.027449312,-0.507818468,0.302771717,-0.515777314,0.256709160,0,76.359418572,0,0,0.000000000,0.000000000,0.000000000,1
56.884940602,-0.048000000,-0.048000000,-0.188646157,-0.003766102,-0.005540555,0.063938849,3.017681122,0.094715663,3.112396785,3.133047999,-0.569897287,0.187281463,0.060397261,0.027399698,-0.095660805,-0.019245298,-0.665558093,0.168036165,-0.293185969,-0.020015457,-0.287292111,0.031065455,-0.372372124,0.188051622,-0.378265982,0.136970710,0,40.352401719,0,0,0.000000000,0.000000000,0.000000000,1
56.988938156,-0.044000000,-0.040000000,-0.146214447,-0.008244647,-0.005809659,0.048757549,3.005527973,-0.005588345,2.999939628,3.020590842,-0.421205889,0.121536260,0.046627717,0.023403218,0.010210168,-0.010499549,-0.410995721,0.111036712,-0.253949077,-0.019861572,-0.246459647,0.035950688,-0.157046644,0.130898284,-0.164536074,0.075086024,1,10.614237313,0,0,0.000000000,0.000000000,0.000000000,1
57.092941709,-0.040000000,-0.040000000,-0.120243093,-0.005925026,-0.001548608,0.040235434,2.984474897,0.005355665,2.989830562,3.010481776,-0.354876401,0.102582305,0.040735397,0.022477351,-0.016298836,0.042633438,-0.371175237,0.145215744,-0.208429104,-0.017971359,-0.261128240,0.098348098,-0.162746133,0.163187102,-0.110046997,0.046867645,1,6.724903809,0,0,0.000000000,0.000000000,0.000000000,1
57.196939261,-0.036000000,-0.032000000,-0.099577028,0.002237910,0.005375652,0.036240764,2.965247393,0.044243760,3.009491153,3.030142367,-0.315854160,0.115801228,0.037385004,0.023110587,-0.004248515,0.014749992,-0.320102674,0.130551220,-0.162867338,-0.016302815,-0.251955046,0.129506192,-0.157235337,0.146854035,-0.068147628,0.001045027,1,2.191963164,0,0,0.000000000,0.000000000,0.000000000,1
57.296942812,-0.036000000,-0.028000000,-0.071675508,0.003925954,-0.000483301,0.022392323,3.001044035,-0.007271809,2.993772225,3.014423439,-0.213133253,0.078790929,0.029227689,0.021496049,-0.026845588,-0.030743070,-0.239978840,0.048047859,-0.115122001,-0.016618160,-0.226211127,0.135125169,-0.124856839,0.064666019,-0.013767713,-0.087077310,1,9.355450363,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.400946361,-0.032000000,-0.028000000,-0.040456702,-0.002053689,-0.001548563,0.015201785,3.006006718,-0.017888067,2.988118650,3.008769864,-0.116262134,0.039288069,0.023133716,0.020382235,-0.029384099,0.027427925,-0.145646233,0.066715994,-0.063742057,-0.014306313,-0.182340141,0.105847410,-0.081904176,0.081022308,0.036693908,-0.039131415,1,3.443086257,0,0,0.000000000,0.000000000,0.000000000,1
57.504943910,-0.028000000,-0.028000000,-0.014721230,0.001530163,0.001114597,0.006679668,2.999189377,0.064777959,3.063967336,3.084618550,-0.048520457,0.025154656,0.020580144,0.020157568,0.006116832,-0.016648359,-0.042403625,0.008506297,-0.011879962,-0.013847769,-0.116352230,0.094298483,-0.030523663,0.022354066,0.073948604,-0.085792187,1,17.733417948,0,0,0.000000000,0.000000000,0.000000000,1
57.608941457,-0.024000000,-0.020000000,0.009131937,0.001055966,-0.000483300,0.001619662,2.974194050,-0.073852423,2.900341627,2.920992841,0.027887473,0.007760233,0.020193492,0.020015050,-0.011002446,-0.039859164,0.016885027,-0.032098931,0.034183818,-0.013654104,-0.037876896,0.061502666,-0.017298791,-0.018444827,0.054761924,-0.093601597,1,17.035268020,0,0,0.000000000,0.000000000,0.000000000,1
57.712945003,-0.020000000,-0.020000000,0.031950637,-0.000999987,-0.002613831,-0.006103505,2.985061884,0.005987972,2.991049856,3.011701070,0.103384047,-0.021246900,0.022514054,0.020112541,0.000980586,-0.010631872,0.104364633,-0.031878773,0.081499359,-0.012956147,0.026418348,0.026409413,0.022865275,-0.018922625,0.077946285,-0.058288186,1,13.406994538,0,0,0.000000000,0.000000000,0.000000000,1
57.816954548,-0.012000000,-0.012000000,0.048949961,0.000593276,-0.000749617,-0.005038241,3.018336296,0.058910834,3.077247130,3.097898344,0.152937882,-0.013678255,0.025177370,0.020046719,0.011546072,0.019516574,0.164483954,0.005838319,0.123490712,-0.013152687,0.091399982,0.005431858,0.040993241,0.018991006,0.073083972,0.000406462,1,6.406944988,0,0,0.000000000,0.000000000,0.000000000,1
