stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
52.277679863,-0.052000000,-0.044000000,0.024856518,0.051612075,0.052292500,0.016838821,2.946157217,0.018685318,2.964842535,2.981640031,-0.081343365,0.202946126,0.021590911,0.028493355,-0.033638297,-0.040585675,-0.114981662,0.162360452,0.140247427,0.024756126,-0.042874005,0.223861768,-0.255229090,0.137604326,-0.072107657,-0.061501316,1,10.598432521,0,0,-0.000000000,-0.000000000,-0.000000000,1
52.381687473,-0.048000000,-0.044000000,0.035784124,0.073889723,0.054689351,0.012311457,2.944116116,0.048429206,2.992545321,3.009342817,-0.056574749,0.257960936,0.020784779,0.032641055,0.004791101,-0.030005292,-0.051783648,0.227955644,0.166113830,0.062626394,-0.041720114,0.244168977,-0.217897478,0.165329250,-0.010063534,-0.016213333,1,0.343914655,0,0,-0.000000000,-0.000000000,-0.000000000,1
52.485689063,-0.040000000,-0.036000000,0.051464160,0.084597349,0.049895659,0.002724075,2.967457771,-0.008103017,2.959354754,2.976152250,0.004641751,0.258415072,0.020005386,0.032676957,-0.047125942,0.017080258,-0.042484191,0.275495330,0.190566257,0.092865292,-0.021612030,0.271429322,-0.233050448,0.182630038,-0.020872161,0.004066008,1,0.707330622,0,0,0.000000000,0.000000000,0.000000000,1
52.585690634,-0.040000000,-0.040000000,0.066592627,0.092586368,0.046966184,0.000060918,2.949172735,-0.002946346,2.946226389,2.963023885,0.057823944,0.272959879,0.020819128,0.033838897,-0.005418057,-0.045234988,0.052405887,0.227724892,0.216078805,0.117564999,-0.005108251,0.296681112,-0.163672919,0.110159893,0.057514138,-0.068956220,1,8.093684139,0,0,0.000000000,0.000000000,0.000000000,1
52.689698184,-0.036000000,-0.032000000,0.079210660,0.094540265,0.042971443,-0.000471711,2.983280897,-0.033578449,2.949702448,2.966499944,0.106894905,0.277474244,0.022677416,0.034204087,0.011883403,0.029455525,0.118778307,0.306929769,0.239569665,0.136981751,0.038138638,0.297936877,-0.120791358,0.169948018,0.080639669,0.008992892,1,9.102526833,0,0,0.000000000,0.000000000,0.000000000,1
52.793699715,-0.036000000,-0.032000000,0.091256234,0.097247915,0.038976699,-0.007395932,2.943425894,-0.026258444,2.917167449,2.933964945,0.152508156,0.262113282,0.025151290,0.032970195,0.011371894,0.001818478,0.163880050,0.263931760,0.263252803,0.151256131,0.088046315,0.313829087,-0.099372753,0.112675629,0.075833735,-0.049897327,1,8.333216633,0,0,0.000000000,0.000000000,0.000000000,1
52.897701225,-0.032000000,-0.032000000,0.102201136,0.097078325,0.036313538,-0.006064374,2.969768524,0.035820080,3.005588604,3.022386100,0.198031016,0.273550495,0.028145387,0.033886557,0.014219714,-0.011050572,0.212250731,0.262499923,0.286056324,0.163509844,0.129281215,0.308919695,-0.073805594,0.098990079,0.082969516,-0.046419772,1,8.043566524,0,0,0.000000000,0.000000000,0.000000000,1
53.001702716,-0.028000000,-0.024000000,0.110434556,0.101620090,0.036579847,-0.005531726,2.943676710,-0.031423554,2.912253156,2.929050652,0.215083609,0.279833639,0.029370216,0.034395765,0.030254435,-0.010312633,0.245338044,0.269521006,0.304464592,0.169627561,0.168889910,0.302167515,-0.059126548,0.099893446,0.076448134,-0.032646508,1,5.879618510,0,0,0.000000000,0.000000000,0.000000000,1
53.105710187,-0.024000000,-0.016000000,0.121661686,0.099873654,0.030718461,-0.007135710,2.901614904,0.046343862,2.947958767,2.964756263,0.268096878,0.273387634,0.033447860,0.033873411,-0.032032553,-0.074729988,0.236064325,0.198657646,0.322258929,0.172648600,0.206929165,0.296567108,-0.086194604,0.026009046,0.029135160,-0.097909461,1,6.525247345,0,0,0.000000000,0.000000000,0.000000000,1
53.209714638,-0.016000000,-0.016000000,0.125419331,0.094585604,0.027254187,-0.010862269,2.977389574,0.021418652,2.998808226,3.015605722,0.294378441,0.251070225,0.035589137,0.032099261,0.006007088,-0.015102113,0.300385529,0.235968112,0.341414100,0.173110661,0.228321646,0.268465658,-0.041028571,0.062857451,0.072063883,-0.032497546,1,4.034750043,0,0,0.000000000,0.000000000,0.000000000,1
53.313722070,-0.012000000,-0.008000000,0.135128718,0.091380932,0.025656292,-0.012193852,2.948976994,-0.077815563,2.871161431,2.887958927,0.314313006,0.227358890,0.037254888,0.030280698,0.028054443,-0.004363891,0.342367448,0.222994999,0.356350245,0.171625427,0.257898698,0.256385602,-0.013982797,0.051369573,0.084468750,-0.033390602,1,4.989087563,0,0,0.000000000,0.000000000,0.000000000,1
53.417729481,-0.008000000,-0.008000000,0.145334679,0.087696253,0.021128917,-0.017253857,2.930103302,-0.080517789,2.849585513,2.866383009,0.353934939,0.200731631,0.040653406,0.028336053,0.007211042,0.011081378,0.361145981,0.211813009,0.371873882,0.167012290,0.289504660,0.241695897,-0.010727901,0.044800719,0.071641321,-0.029882888,1,3.296235757,0,0,0.000000000,0.000000000,0.000000000,1
53.521730873,-0.008000000,0.000000000,0.149959895,0.080826889,0.017933125,-0.015922274,2.923480272,0.087705186,3.011185458,3.027982954,0.397557092,0.195439832,0.044502993,0.027963678,0.082474906,-0.012522076,0.480031998,0.182917757,0.384159784,0.160190483,0.314709763,0.223518727,0.095872214,0.022727274,0.165322235,-0.040600970,1,12.936271452,0,0,0.000000000,0.000000000,0.000000000,1
53.625726245,-0.004000000,0.000000000,0.150239588,0.070905367,0.012606802,-0.012726482,2.946849108,0.048638128,2.995487236,3.012284732,0.412277251,0.174274106,0.045822760,0.026527620,-0.034556621,0.000178245,0.377720630,0.174452351,0.394468633,0.151809317,0.352731561,0.201770075,-0.016748003,0.022643035,0.024989069,-0.027317724,1,0.943950084,0,0,0.000000000,0.000000000,0.000000000,1
53.677727598,-0.048000000,-0.044000000,0.149372168,0.068277810,0.014204699,-0.008731741,2.965212822,0.057075282,3.022288104,3.039085600,0.408515035,0.179965375,0.045484562,0.026904932,-0.047347421,-0.043631062,0.361167614,0.136334313,0.402289397,0.143295491,0.364645738,0.182867455,-0.041121782,-0.006961178,-0.003478124,-0.046533141,1,2.018868902,0,0,-0.000000000,-0.000000000,-0.000000000,1
53.781734931,-0.044000000,-0.044000000,0.150202988,0.064680478,0.013938380,-0.007133843,2.913980246,0.016121737,2.930101983,2.946899479,0.399269198,0.168617509,0.044656007,0.026159485,0.017592786,0.049024769,0.416861984,0.217642278,0.410034210,0.133226909,0.370851380,0.157062611,0.006827774,0.084415369,0.046010604,0.060579667,1,4.376123588,0,0,0.000000000,0.000000000,0.000000000,1
53.885736244,-0.040000000,-0.036000000,0.151306373,0.059927693,0.008612061,-0.009264370,2.956389666,-0.055253006,2.901136660,2.917934156,0.413975699,0.146981222,0.045975633,0.024820048,0.032563662,-0.016146765,0.446539362,0.130834457,0.416461142,0.122450806,0.388096776,0.166511856,0.030078219,0.008383651,0.058442586,-0.035677399,1,2.663172468,0,0,0.000000000,0.000000000,0.000000000,1
53.989737537,-0.040000000,-0.036000000,0.156045067,0.050500183,0.002486786,-0.010595952,2.938531637,-0.040827260,2.897704377,2.914501873,0.444966503,0.115630664,0.048784751,0.023102045,0.023450357,0.029635579,0.468416861,0.145266243,0.421601521,0.109450523,0.403489089,0.140007127,0.046815340,0.035815720,0.064927771,0.005259116,1,1.470180787,0,0,0.000000000,0.000000000,0.000000000,1
54.093738811,-0.036000000,-0.036000000,0.159237211,0.042189884,0.000616416,-0.007934839,2.954834461,0.009022450,2.963856911,2.980654407,0.470129341,0.101527054,0.051090273,0.022429388,0.032424638,0.016485929,0.502553979,0.118012983,0.427116888,0.097137522,0.423055266,0.129217966,0.075437091,0.020875461,0.079498713,-0.011204983,1,2.158174797,0,0,0.000000000,0.000000000,0.000000000,1
54.197746066,-0.032000000,-0.028000000,0.157813524,0.037544826,0.003812215,-0.008733787,2.950531244,-0.023141510,2.927389734,2.944187230,0.450821851,0.084341140,0.049319402,0.021705628,0.043556322,0.008035095,0.494378173,0.092376235,0.428356833,0.087014629,0.438398250,0.115377915,0.066021340,0.005361605,0.055979923,-0.023001681,1,1.752326472,0,0,0.000000000,0.000000000,0.000000000,1
54.301753301,-0.028000000,-0.028000000,0.154811943,0.035746220,0.001415421,-0.006070740,2.973839998,0.019832091,2.993672089,3.010469585,0.459218885,0.088838658,0.050088121,0.021884311,0.005551362,-0.007668525,0.464770247,0.081170132,0.430136258,0.074299602,0.451295460,0.095866031,0.034633989,0.006870531,0.013474787,-0.014695899,1,0.347805831,0,0,0.000000000,0.000000000,0.000000000,1
54.405760517,-0.024000000,-0.020000000,0.155522828,0.025031242,-0.001780373,-0.006337056,2.969625950,0.061958980,3.031584930,3.048382426,0.476878013,0.056673012,0.051711956,0.020787455,0.035600566,0.025348855,0.512478579,0.082021868,0.433146289,0.064015729,0.458556601,0.080286362,0.079332290,0.018006139,0.053921977,0.001735505,1,0.888130716,0,0,0.000000000,0.000000000,0.000000000,1
54.509767713,-0.020000000,-0.020000000,0.160790317,0.020966220,-0.001247740,-0.008201269,2.931456327,0.036632280,2.968088607,2.984886103,0.480943312,0.037887505,0.052087088,0.020355703,0.049560031,-0.014933832,0.530503343,0.022953673,0.436301048,0.054182614,0.471469339,0.070354790,0.094202295,-0.031228940,0.059034005,-0.047401117,1,4.409382335,0,0,0.000000000,0.000000000,0.000000000,1
54.613768890,-0.016000000,-0.012000000,0.165185461,0.019962358,0.000083842,-0.013261274,2.960536957,-0.019110308,2.941426649,2.958224145,0.485634302,0.019710745,0.052520536,0.020096894,-0.064253993,-0.020400631,0.421380309,-0.000689887,0.436649103,0.044214679,0.481919326,0.040357033,-0.015268794,-0.044904565,-0.060539017,-0.041046919,1,3.617703137,0,0,-0.000000000,-0.000000000,-0.000000000,1
54.721782047,-0.008000000,-0.008000000,0.160076817,0.012002516,-0.003378269,-0.005804424,2.936267376,0.074440885,3.010708261,3.027505757,0.492115577,0.018660648,0.053120405,0.020086866,-0.007138756,0.011805656,0.484976822,0.030466303,0.436651283,0.034977623,0.469612941,0.015240220,0.048325538,-0.004511319,0.015363881,0.015226083,1,0.421899950,0,0,0.000000000,0.000000000,0.000000000,1
54.821783185,-0.008000000,-0.004000000,0.156346816,0.007382377,-0.005242483,-0.004472842,2.957914352,-0.038550590,2.919363763,2.936161259,0.471737945,0.008493991,0.051238334,0.020018029,-0.017594860,-0.004020367,0.454143085,0.004473624,0.435581246,0.025695079,0.472224012,0.010606923,0.018561838,-0.021221455,-0.018080928,-0.006133299,1,0.156462954,0,0,-0.000000000,-0.000000000,-0.000000000,1
54.877790303,-0.048000000,-0.044000000,0.156891962,0.004272476,-0.008171962,-0.004206529,2.932367563,0.031830294,2.964197857,2.980995353,0.489282129,0.000195482,0.052858018,0.020000010,-0.069798612,-0.016171037,0.419483517,-0.015975555,0.435501668,0.017531489,0.468584979,-0.000714226,-0.016018151,-0.033507044,-0.049101462,-0.015261329,1,1.055295962,0,0,-0.000000000,-0.000000000,-0.000000000,1
54.981797402,-0.044000000,-0.044000000,0.158968238,0.002313809,-0.003914512,-0.010327882,2.959432364,0.013475070,2.972907433,2.989704929,0.484235338,-0.023825096,0.052391208,0.020141409,-0.068477836,-0.009442240,0.415757502,-0.033267337,0.435482979,0.011392488,0.459573403,-0.013095249,-0.019725477,-0.044659825,-0.043815901,-0.020172087,1,1.182103104,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.085804481,-0.044000000,-0.044000000,0.159976395,0.001932512,-0.003648197,-0.007664720,2.919025183,-0.048208466,2.870816716,2.887614212,0.469736215,-0.016456118,0.051054100,0.020067587,-0.008406897,-0.004183662,0.461329318,-0.020639780,0.434304498,0.004405385,0.451593816,-0.030384896,0.027024820,-0.025045165,0.009735502,0.009745116,1,0.173205193,0,0,0.000000000,0.000000000,0.000000000,1
55.189811541,-0.036000000,-0.036000000,0.156638177,0.000935632,-0.000455328,-0.007928825,2.946766615,-0.007622159,2.939144456,2.955941952,0.461720503,-0.020554005,0.050317574,0.020105339,-0.003687274,-0.009588521,0.458033229,-0.030142527,0.431229370,0.000174146,0.449683318,-0.029641900,0.026803859,-0.030316673,0.008349911,-0.000500626,1,0.022359965,0,0,0.000000000,0.000000000,0.000000000,1
55.293812581,-0.036000000,-0.036000000,0.151291687,0.000571970,-0.003917438,-0.001004604,2.945668221,0.006487541,2.952155761,2.968953257,0.458201511,-0.001277203,0.049994862,0.020000408,-0.082513245,0.032868284,0.375688267,0.031591081,0.427006535,-0.005980377,0.448162052,-0.036531566,-0.051318269,0.037571458,-0.072473786,0.068122647,1,8.873064004,0,0,0.000000000,0.000000000,0.000000000,1
55.397819602,-0.032000000,-0.028000000,0.144993322,-0.006922795,-0.006846915,0.003256452,2.971151829,0.000224448,2.971376277,2.988173773,0.451174479,-0.010894084,0.049351637,0.020029648,-0.003595866,0.004452551,0.447578613,-0.006441533,0.423293311,-0.009195825,0.431568622,-0.016199096,0.024285302,0.002754292,0.016009991,0.009757563,1,0.227832516,0,0,0.000000000,0.000000000,0.000000000,1
55.501826604,-0.028000000,-0.028000000,0.141269429,-0.004584581,-0.003921442,0.001392307,2.941458464,0.033243928,2.974702392,2.991499888,0.431899631,-0.009496064,0.047595934,0.020022531,0.001973924,0.041500523,0.433873555,0.032004459,0.419850011,-0.013489600,0.433216490,-0.017737297,0.014023544,0.045494059,0.000657065,0.049741756,1,3.813050853,0,0,0.000000000,0.000000000,0.000000000,1
55.601821586,-0.024000000,-0.024000000,0.141128047,-0.004194082,-0.000459332,0.000060727,2.938073635,-0.064005706,2.874067929,2.890865425,0.406931746,-0.011879543,0.045342413,0.020035250,-0.018336711,-0.010529739,0.388595035,-0.022409282,0.416419347,-0.017297748,0.433562358,-0.004252415,-0.027824312,-0.005111534,-0.044967323,-0.018156867,1,1.256358739,0,0,-0.000000000,-0.000000000,-0.000000000,1
55.709816548,-0.020000000,-0.020000000,0.138996823,-0.007851302,-0.002323545,0.001658624,2.953301430,0.096161723,3.049463153,3.066260649,0.430951254,-0.018884343,0.047509892,0.020088957,0.053590058,0.003185509,0.484541313,-0.015698833,0.413658303,-0.019967970,0.423668466,-0.014747755,0.070883009,0.004269136,0.060872847,-0.000951078,1,1.303682923,0,0,0.000000000,0.000000000,0.000000000,1
55.813811492,-0.012000000,-0.012000000,0.138240347,-0.008418513,-0.004454075,-0.001004537,2.954293966,0.079139837,3.033433804,3.050231300,0.432854084,-0.028584199,0.047682561,0.020203232,0.061956865,0.026056123,0.494810950,-0.002528075,0.410390963,-0.021068251,0.434213764,-0.017443147,0.084419987,0.018540175,0.060597186,0.014915072,1,1.612096905,0,0,0.000000000,0.000000000,0.000000000,1
55.913818416,-0.016000000,-0.008000000,0.135515566,-0.004057906,0.002470145,0.002723888,2.979050398,0.016649461,2.995699859,3.012497355,0.398564148,-0.003996316,0.044592979,0.020003992,-0.044824054,0.019460824,0.353740094,0.015464508,0.408644936,-0.020907069,0.446173231,-0.014353681,-0.054904842,0.036371577,-0.092433137,0.029818188,1,4.734085456,0,0,0.000000000,0.000000000,0.000000000,1
56.021822321,-0.004000000,-0.004000000,0.135240396,-0.002019764,0.002203829,0.001125992,2.953984737,0.011829138,2.965813875,2.982611371,0.394561695,-0.002650763,0.044235611,0.020001757,0.056891113,0.022670799,0.451452808,0.020020036,0.406176878,-0.022707460,0.424683285,-0.005748094,0.045275930,0.042727496,0.026769523,0.025768130,1,1.297694110,0,0,0.000000000,0.000000000,0.000000000,1
56.125829208,-0.004000000,0.004000000,0.133406720,-0.003857169,0.001671197,0.002990204,2.935904026,-0.011648967,2.924255059,2.941052555,0.385228270,-0.002535226,0.043405163,0.020001607,-0.108180418,-0.027590893,0.277047852,-0.030126119,0.403367512,-0.022503609,0.430532355,0.001372267,-0.126319660,-0.007622510,-0.153484504,-0.031498386,1,11.078587639,0,0,-0.000000000,-0.000000000,-0.000000000,1
56.225839074,-0.004000000,0.000000000,0.131295009,-0.004977214,0.000339616,0.002723888,2.928858042,-0.034874629,2.893983413,2.910780909,0.378982734,-0.006521088,0.042851828,0.020010628,0.074511974,0.013135193,0.453494708,0.006614105,0.402704972,-0.024586762,0.397008379,-0.014588842,0.050789736,0.031200867,0.056486329,0.021202947,1,2.005561882,0,0,0.000000000,0.000000000,0.000000000,1
56.277839922,-0.048000000,-0.044000000,0.131899366,-0.008290681,-0.006059179,0.001923127,2.950954676,0.055001447,3.005956123,3.022753619,0.414697331,-0.019140586,0.046040621,0.020091382,0.052903493,-0.002913284,0.467600824,-0.022053870,0.400897088,-0.028099880,0.409538705,-0.011258850,0.066703736,0.006046011,0.058062118,-0.010795020,1,1.465891267,0,0,0.000000000,0.000000000,0.000000000,1
56.381846751,-0.048000000,-0.044000000,0.127723136,-0.017322670,-0.009787604,-0.000473717,2.965581656,0.108819939,3.074401594,3.091199090,0.422763239,-0.054713241,0.046768446,0.020734883,0.077154295,0.000793751,0.499917534,-0.053919490,0.397892106,-0.030421405,0.422063301,-0.018760717,0.102025429,-0.023498085,0.077854233,-0.035158773,1,4.083875952,0,0,0.000000000,0.000000000,0.000000000,1
56.485847561,-0.044000000,-0.036000000,0.157436714,-0.016296943,-0.004727590,-0.068384342,2.967156887,0.031444237,2.998601124,3.015398620,0.486266066,-0.253925396,0.052578958,0.032323073,0.005431298,0.018120670,0.491697364,-0.235804726,0.394580946,-0.030415108,0.436922397,-0.034111386,0.097116418,-0.205389617,0.054774968,-0.201693340,1,32.223230165,0,0,0.000000000,0.000000000,0.000000000,1
56.589854351,-0.040000000,-0.036000000,0.226420941,-0.008926379,0.001930326,-0.117120199,2.969638824,0.061486595,3.031125420,3.047922916,0.680459209,-0.382062986,0.070924237,0.043124486,0.060636584,-0.000022514,0.741095793,-0.382085500,0.386153263,-0.030562022,0.439285180,-0.074913537,0.354942530,-0.351523478,0.301810613,-0.307171962,0,59.728303166,0,0,0.000000000,0.000000000,0.000000000,1
56.693855123,-0.032000000,-0.028000000,0.253521157,-0.007712676,-0.002863396,-0.125908598,3.024029970,-0.014126561,3.009903409,3.026700905,0.771692740,-0.402187128,0.079718861,0.044917089,-0.024788808,0.032719899,0.746903932,-0.369467229,0.368997228,-0.032587289,0.423229029,-0.077829739,0.377906704,-0.336879940,0.323674904,-0.291637490,0,49.170345016,0,0,0.000000000,0.000000000,0.000000000,1
56.797867875,-0.032000000,-0.028000000,0.230547094,-0.014043869,-0.004731849,-0.095551848,2.932905912,-0.001946374,2.930959538,2.947757034,0.689593063,-0.321220612,0.071801016,0.037839488,0.175687477,-0.061814352,0.865280540,-0.383034964,0.337679397,-0.031762056,0.395781434,-0.077562466,0.527601142,-0.351272908,0.469499106,-0.305472498,0,81.156584617,0,0,0.000000000,0.000000000,0.000000000,1
56.905871608,-0.024000000,-0.024000000,0.184645984,-0.009821836,-0.000204474,-0.065724432,2.962031841,0.055001151,3.017032992,3.033830488,0.557699931,-0.227925586,0.059247718,0.030323270,-0.026791723,-0.015488832,0.530908208,-0.243414417,0.298169127,-0.032460710,0.360710125,-0.079219924,0.232739081,-0.210953708,0.170198083,-0.164194493,1,20.964964345,0,0,0.000000000,0.000000000,0.000000000,1
57.009878323,-0.020000000,-0.016000000,0.143610505,-0.010271774,-0.000737107,-0.044685461,2.959187746,-0.109288294,2.849899452,2.866696948,0.411376181,-0.156622592,0.045741706,0.025402881,-0.131667391,0.032384372,0.279708790,-0.124238221,0.256198366,-0.032329918,0.357370356,-0.164147024,0.023510424,-0.091908303,-0.077661566,0.039908803,1,3.219740402,0,0,0.000000000,0.000000000,0.000000000,1
57.113879018,-0.016000000,-0.016000000,0.113427567,-0.008388960,0.001393415,-0.036429651,2.942453146,-0.045867190,2.896585956,2.913383452,0.324516551,-0.129820959,0.038119679,0.023843968,-0.027400264,-0.039439269,0.297116287,-0.169260227,0.206638418,-0.031349538,0.287463722,-0.145457478,0.090477869,-0.137910689,0.009652565,-0.023802749,1,0.597882179,0,0,0.000000000,0.000000000,0.000000000,1
57.217885694,-0.008000000,-0.008000000,0.085119149,-0.002788113,0.005112818,-0.024980180,3.035133123,0.034509932,3.069643056,3.086440552,0.245590880,-0.085238746,0.031672524,0.021740663,-0.028135273,-0.031075259,0.217455607,-0.116314005,0.160156249,-0.032194730,0.247948977,-0.159351857,0.057299358,-0.084119275,-0.030493370,0.043037852,1,2.791577159,0,0,0.000000000,0.000000000,0.000000000,1
57.317892352,-0.012000000,-0.004000000,0.063547153,-0.009403327,-0.002610400,-0.021518007,2.946174622,-0.004410798,2.941763823,2.958561319,0.194619895,-0.090963261,0.027906434,0.021971417,-0.000096265,-0.013031245,0.194523630,-0.103994506,0.113777822,-0.032629371,0.189966414,-0.142500887,0.080745808,-0.071365135,0.004557215,0.038506381,1,1.848855194,0,0,0.000000000,0.000000000,0.000000000,1
57.421886990,-0.004000000,-0.004000000,0.040315378,-0.012210095,-0.004474617,-0.015126418,2.991367579,0.025729858,3.017097437,3.033894933,0.135135780,-0.082476923,0.024137456,0.021633872,-0.049509432,-0.002669922,0.085626348,-0.085146845,0.062356305,-0.033677615,0.146585326,-0.128179582,0.023270043,-0.051469230,-0.060958977,0.043032737,1,6.313938683,0,0,0.000000000,0.000000000,0.000000000,1
57.525887609,0.000000000,0.004000000,0.015270632,-0.012295125,-0.003143037,-0.008734832,2.952817440,0.010856117,2.963673557,2.980471053,0.054572103,-0.062325925,0.020731164,0.020948633,-0.018608356,-0.011808109,0.035963747,-0.074134034,0.014977843,-0.034387043,0.076205101,-0.112603244,0.020985903,-0.039746991,-0.040241354,0.038469209,1,4.254840630,0,0,0.000000000,0.000000000,0.000000000,1
57.577888210,-0.048000000,-0.048000000,0.002792160,-0.012215052,-0.005007248,-0.001277979,2.982916355,-0.015734043,2.967182312,2.983979808,0.023142266,-0.040036283,0.020133446,0.020396790,0.018597103,0.023973407,0.041739369,-0.016062876,-0.034679878,-0.035239096,0.014288757,-0.098707134,0.076419247,0.019176220,0.027450612,0.082644258,1,10.646941731,0,0,0.000000000,0.000000000,0.000000000,1
57.681894792,-0.048000000,-0.048000000,-0.021340912,-0.012867063,-0.003409351,0.000586235,2.987384319,-0.098431468,2.888952851,2.905750347,-0.051803433,-0.035478734,0.020660009,0.020312248,0.033543114,0.011783047,-0.018260319,-0.023695687,-0.082088836,-0.035481320,-0.019365718,-0.065469741,0.063828517,0.011785633,0.001105399,0.041774054,1,2.472551542,0,0,0.000000000,0.000000000,0.000000000,1
57.785907355,-0.044000000,-0.040000000,-0.040953173,-0.011413438,-0.006072513,0.006178874,2.993062258,-0.062777357,2.930284900,2.947082397,-0.102210270,-0.015338764,0.022460396,0.020058733,-0.010170501,0.023743455,-0.112380771,0.008404691,-0.124708622,-0.034368402,-0.060555591,-0.047728206,0.012327851,0.042773094,-0.051825181,0.056132897,1,8.463926112,0,0,0.000000000,0.000000000,0.000000000,1
57.889913899,-0.036000000,-0.032000000,-0.062788223,-0.011245987,-0.005007328,0.010179384,2.959100723,0.025018562,2.984119285,3.000916781,-0.172425082,-0.003182870,0.026406516,0.020002533,-0.018793762,0.006392467,-0.191218845,0.003209597,-0.164803233,-0.034085906,-0.112982811,-0.024687870,-0.026415612,0.037295503,-0.078236033,0.027897467,1,7.937465751,0,0,0.000000000,0.000000000,0.000000000,1
57.997920424,-0.028000000,-0.028000000,-0.079630758,-0.009546355,-0.004208385,0.012576231,2.960557938,0.109589494,3.070147432,3.086944928,-0.231557802,0.009302165,0.030597225,0.020021621,-0.013832527,0.043097338,-0.245390330,0.052399503,-0.206543192,-0.032930013,-0.167968329,-0.013318710,-0.038847137,0.085329516,-0.077422001,0.065718213,1,11.698971908,0,0,0.000000000,0.000000000,0.000000000,1
58.101926930,-0.024000000,-0.020000000,-0.095591854,-0.006494822,-0.001278904,0.014174128,2.950528383,0.013026555,2.963554939,2.980352435,-0.279501607,0.022758045,0.034368757,0.020129066,-0.056432986,-0.028084597,-0.335934593,-0.005326552,-0.242368377,-0.030498824,-0.217048985,0.012351596,-0.093566217,0.025172272,-0.118885608,-0.017678148,1,10.077177755,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.201933418,-0.028000000,-0.024000000,-0.110937900,-0.001997872,0.002982154,0.016570974,2.958235025,0.018022851,2.976257877,2.993055373,-0.339055460,0.043373310,0.039364782,0.020464908,-0.076952710,0.017648609,-0.416008170,0.061021919,-0.277147143,-0.027962795,-0.271155537,0.007226230,-0.138861027,0.088984714,-0.144852633,0.053795689,1,15.586032250,0,0,0.000000000,0.000000000,0.000000000,1
58.305939887,-0.024000000,-0.024000000,-0.124174573,-0.000033455,0.000851622,0.019500451,2.958257675,0.008484783,2.966742458,2.983539954,-0.370920520,0.057753565,0.042140483,0.020817174,-0.013061160,-0.001084041,-0.383981680,0.056669524,-0.309639293,-0.026928716,-0.322606193,0.027782828,-0.074342387,0.083598240,-0.061375487,0.028886696,1,2.981935530,0,0,0.000000000,0.000000000,0.000000000,1
58.409940336,-0.016000000,-0.016000000,-0.138490040,-0.001934668,-0.001817363,0.021098930,2.956642866,0.027304367,2.983947233,3.000744729,-0.407824055,0.057185148,0.045422512,0.020801476,-0.007946999,-0.027338263,-0.415771054,0.029846886,-0.337583829,-0.023341326,-0.357055410,0.040484372,-0.078187225,0.053188211,-0.058715644,-0.010637486,1,1.538475341,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.513940767,-0.012000000,-0.008000000,-0.148808127,0.002825629,0.001911054,0.022430513,2.996183157,-0.067673554,2.928509603,2.945307099,-0.441382570,0.073962856,0.048458082,0.021323814,0.018242740,0.042224567,-0.423139830,0.116187422,-0.362578223,-0.022693898,-0.388233659,0.035423145,-0.060561606,0.138881320,-0.034906171,0.080764277,1,9.548406479,0,0,0.000000000,0.000000000,0.000000000,1
58.617947180,-0.012000000,-0.008000000,-0.161683115,0.003213290,0.002710019,0.026691565,2.946382999,0.006095921,2.952478921,2.969276417,-0.485367262,0.088293454,0.052495845,0.021862235,-0.032449872,-0.004924133,-0.517817134,0.083369321,-0.386422273,-0.020804985,-0.411888881,0.066222261,-0.131394862,0.104174306,-0.105928253,0.017147060,1,3.843548733,0,0,0.000000000,0.000000000,0.000000000,1
58.725941573,-0.004000000,-0.004000000,-0.168566753,0.003797033,-0.000485784,0.026158934,2.958163738,-0.046651337,2.911512402,2.928309898,-0.489369825,0.087217172,0.052866135,0.021818991,0.009912454,-0.006264234,-0.479457371,0.080952938,-0.407455807,-0.019955252,-0.443371678,0.072824229,-0.072001564,0.100908190,-0.036085693,0.008128709,1,0.479155806,0,0,0.000000000,0.000000000,0.000000000,1
58.825941948,0.000000000,0.000000000,-0.171986659,0.003996135,0.000579478,0.024028409,2.986022234,0.026902978,3.012925212,3.029722708,-0.519928866,0.084435856,0.055706914,0.021709310,-0.067146222,0.000527974,-0.587075087,0.084963830,-0.423418746,-0.017888944,-0.462965059,0.075351965,-0.163656341,0.102852774,-0.124110029,0.009611865,1,4.294774354,0,0,0.000000000,0.000000000,0.000000000,1
58.877942304,-0.048000000,-0.044000000,-0.174931824,0.005239573,0.003242637,0.021631565,2.959163904,-0.069019275,2.890144629,2.906942125,-0.514949961,0.077661476,0.055242507,0.021454907,0.033750735,0.001634586,-0.481199226,0.079296062,-0.435297525,-0.015332788,-0.489499333,0.079004779,-0.045901702,0.094628850,0.008300106,0.000291283,1,0.018706817,0,0,0.000000000,0.000000000,0.000000000,1
