stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
38.730000000,0.000000000,0.026000000,0.002305888,0.216874312,0.003990712,0.000050167,2.938285351,0.052455438,2.990740789,3.036688490,-0.005038872,0.648764886,0.020006347,0.067889313,0.015691834,-0.049642884,0.010652962,0.599122002,-0.020988953,0.617062563,-0.013297576,0.620810986,0.031641915,-0.017940561,0.023950537,-0.021688985,1,1.069374409,0,0,0.000000000,0.000000000,0.000000000,1
38.830000000,0.000000000,0.028000000,0.003295467,0.215704213,0.008518087,-0.003145627,2.951478004,-0.015311999,2.936166005,2.982113706,-0.015334478,0.624107294,0.020058700,0.065537006,0.039557373,-0.064836437,0.024222895,0.559270857,-0.017539493,0.620355315,-0.006361336,0.620798008,0.041762388,-0.061084457,0.030584231,-0.061527151,1,2.325135114,0,0,0.000000000,0.000000000,0.000000000,1
38.932000000,0.000000000,0.028000000,0.007474000,0.211109371,0.006387557,-0.003145627,2.925884485,0.024257502,2.950141988,2.996089688,0.003205160,0.613522574,0.020002568,0.064529834,-0.012821986,0.031898331,-0.009616825,0.645420905,-0.015132787,0.623058442,0.004670168,0.614601384,0.005515962,0.022362463,-0.014286993,0.030819521,1,0.536184631,0,0,0.000000000,0.000000000,0.000000000,1
39.032000000,0.000000000,0.028000000,0.007727927,0.217446359,0.002392815,-0.003411942,2.904231548,0.000572697,2.904804246,2.950751946,0.015497457,0.621728082,0.020059953,0.065310475,-0.000437097,0.058925456,0.015060361,0.680653538,-0.013407915,0.624798996,-0.000848203,0.621334859,0.028468275,0.055854542,0.015908564,0.059318679,1,1.145698748,0,0,0.000000000,0.000000000,0.000000000,1
39.132000000,0.000000000,0.030000000,0.007338136,0.216352789,0.002933059,-0.003676990,2.948905230,-0.008473776,2.940431454,2.986379155,0.012952827,0.625358611,0.020041900,0.065656180,-0.008008287,-0.042606140,0.004944539,0.582752471,-0.012314800,0.626762401,0.002672617,0.634004553,0.017259339,-0.044009930,0.002271922,-0.051252082,1,0.522297980,0,0,0.000000000,0.000000000,0.000000000,1
39.232000000,0.000000000,0.030000000,0.005760101,0.215242885,0.005862537,0.000051436,2.940727234,-0.002314010,2.938413224,2.984360925,-0.000300999,0.632623683,0.020000023,0.066348529,0.010013427,0.038913720,0.009712428,0.671537402,-0.012604371,0.627444494,0.002779751,0.630632991,0.022316799,0.044092908,0.006932677,0.040904412,1,0.409381021,0,0,0.000000000,0.000000000,0.000000000,1
39.332000000,0.000000000,0.028000000,0.005360297,0.212581076,0.000003582,0.000051437,2.957136631,0.043142631,3.000279262,3.046226963,0.016071642,0.637956918,0.020064471,0.066857238,0.005101532,-0.045967593,0.021173174,0.591989325,-0.011522043,0.627133686,0.003952021,0.636809381,0.032695216,-0.035144361,0.017221153,-0.044820056,1,0.879579453,0,0,0.000000000,0.000000000,0.000000000,1
39.416000000,0.000000000,0.012000000,0.010090271,0.211192492,0.002402135,-0.004475623,2.993629456,0.042735142,3.036364598,3.082312299,0.023343983,0.627667782,0.020135775,0.065876160,-0.045600933,0.075143150,-0.022256950,0.702810932,-0.009898869,0.627590113,0.009174902,0.631266711,-0.012358080,0.075220818,-0.031431852,0.071544221,1,2.686508577,0,0,0.000000000,0.000000000,0.000000000,1
39.532000000,0.000000000,0.030000000,0.011183962,0.203066237,-0.008250510,-0.006872467,2.947399378,-0.026294066,2.921105312,2.967053012,0.056770140,0.573102662,0.020790106,0.060699807,-0.020445754,-0.074360193,0.036324386,0.498742470,-0.009044716,0.627862306,-0.002754057,0.645801573,0.045369102,-0.129119836,0.039078443,-0.147059103,1,7.194425494,0,0,0.000000000,0.000000000,0.000000000,1
39.632000000,0.000000000,0.028000000,0.008308800,0.211605551,0.004798980,-0.001013513,2.948519468,-0.052539988,2.895979480,2.941927181,0.010164365,0.609870222,0.020025812,0.064182684,-0.008915470,0.084716309,0.001248895,0.694586531,-0.009438754,0.629138999,0.008134832,0.622045473,0.010687649,0.065447532,-0.006885937,0.072541059,1,1.145362022,0,0,0.000000000,0.000000000,0.000000000,1
39.732000000,0.000000000,0.028000000,0.007858466,0.219076836,0.002934768,-0.003144042,2.952965736,-0.041623402,2.911342334,2.957290035,0.014334571,0.628654284,0.020051304,0.065970161,0.008508693,0.076354262,0.022843264,0.705008546,-0.008290441,0.630961178,0.004488707,0.634591316,0.031133705,0.074047369,0.018354557,0.070417230,1,1.559975055,0,0,0.000000000,0.000000000,0.000000000,1
39.834000000,0.000000000,0.030000000,0.009478694,0.219906752,0.003467400,-0.003144042,2.966350317,-0.019177008,2.947173309,2.993121010,0.017716328,0.638837272,0.020078314,0.066941247,0.020688000,0.018620099,0.038404328,0.657457371,-0.008084471,0.631172492,0.008243258,0.647239285,0.046488799,0.026284879,0.030161070,0.010218086,1,1.576086256,0,0,0.000000000,0.000000000,0.000000000,1
39.932000000,0.000000000,0.028000000,0.008075884,0.212187341,0.006663193,-0.001546146,3.001105309,-0.011705733,2.989399576,3.035347277,0.004223099,0.629690699,0.020004458,0.066068932,0.031401634,0.055901159,0.035624733,0.685591858,-0.008942142,0.632435840,0.016101929,0.648774767,0.044566875,0.053156018,0.019522804,0.036817091,1,0.929558167,0,0,0.000000000,0.000000000,0.000000000,1
40.032000000,0.000000000,0.030000000,0.006034753,0.215098978,0.002402135,-0.000214564,2.945711613,0.083552096,3.029263709,3.075211409,0.011004155,0.650941557,0.020030250,0.068097350,-0.016618596,-0.009092932,-0.005614441,0.641848624,-0.009751355,0.630765054,0.018260293,0.654663941,0.004136914,0.011083571,-0.023874734,-0.012815317,1,1.015622506,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.132000000,0.000000000,0.028000000,0.002706987,0.213713117,-0.000527342,0.004312810,2.952633858,-0.066767744,2.885866114,2.931813815,0.009333840,0.629193635,0.020021768,0.066021559,0.012847431,0.097893603,0.022181271,0.727087237,-0.011743639,0.629692905,0.008367836,0.653444618,0.033924910,0.097394333,0.013813435,0.073642619,1,1.392693555,0,0,0.000000000,0.000000000,0.000000000,1
40.232000000,0.000000000,0.030000000,0.002720528,0.214006000,0.002402135,-0.000214565,2.936711788,0.053586486,2.990298274,3.036245975,0.000952089,0.639300159,0.020000227,0.066985423,-0.016628800,-0.002101028,-0.015676711,0.637199131,-0.011998224,0.628045598,0.010853849,0.665693100,-0.003678487,0.009153534,-0.026530560,-0.028493969,1,1.378079062,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.332000000,0.000000000,0.030000000,0.005910456,0.204847230,0.000005291,-0.001013513,2.938632011,-0.000325731,2.938306281,2.984253982,0.017351184,0.598925891,0.020075125,0.063143663,-0.017354711,-0.118404436,-0.000003527,0.480521455,-0.012481779,0.626281999,0.000272002,0.663501232,0.012478252,-0.145760543,-0.000275529,-0.182979777,1,6.972080078,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.432000000,0.000000000,0.028000000,0.006465812,0.201329284,-0.005847050,-0.000478100,2.974087238,0.046922746,3.021009984,3.066957685,0.037197278,0.606773434,0.020342969,0.063888497,0.035057644,-0.037287541,0.072254921,0.569485893,-0.012668684,0.624979128,-0.000035451,0.632613743,0.084923606,-0.055493235,0.072290373,-0.063127850,1,9.548458578,0,0,0.000000000,0.000000000,0.000000000,1
40.532000000,0.000000000,0.028000000,0.004867585,0.204097283,-0.003183888,-0.001277049,2.936937094,0.014410681,2.951347775,2.997295476,0.023762698,0.598593046,0.020140672,0.063112093,0.015297725,0.043903850,0.039060423,0.642496896,-0.013237946,0.624146675,0.019291147,0.621001600,0.052298368,0.018350221,0.019769276,0.021495296,1,0.768216068,0,0,0.000000000,0.000000000,0.000000000,1
40.632000000,0.000000000,0.032000000,0.005688937,0.205776493,0.001077170,-0.001277049,2.944780827,0.023161432,2.967942259,3.013889959,0.013687458,0.606942542,0.020046782,0.063904558,0.008635484,-0.076988523,0.022322942,0.529954019,-0.013158565,0.623659707,0.023904729,0.624613013,0.035481507,-0.093705688,-0.001581787,-0.094658994,1,1.844656403,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.732000000,0.000000000,0.028000000,0.004721868,0.207625294,0.002142435,-0.000211784,2.938517094,-0.063435248,2.875081845,2.921029546,0.007416081,0.596330815,0.020013745,0.062897571,0.016966575,-0.056762094,0.024382656,0.539568721,-0.013450167,0.623946361,0.020694141,0.610188162,0.037832822,-0.084377640,0.003688515,-0.070619441,1,1.070787576,0,0,0.000000000,0.000000000,0.000000000,1
40.832000000,0.000000000,0.028000000,0.002576417,0.215064430,0.012262450,0.000587165,2.955699205,0.049824098,3.005523304,3.051471005,-0.029111595,0.648145894,0.020210761,0.067830163,0.056932240,-0.006353004,0.027820644,0.641792890,-0.014763376,0.623632529,0.020647230,0.599224381,0.042584021,0.018160361,0.007173415,0.042568509,1,0.427676433,0,0,0.000000000,0.000000000,0.000000000,1
40.932000000,0.000000000,0.028000000,0.002059952,0.282101423,0.093755193,0.000054539,2.948359013,-0.057031995,2.891327018,2.937274718,-0.265120928,0.815805156,0.033209804,0.083996313,0.006398191,0.142241629,-0.258722737,0.958046785,-0.013843877,0.622417152,0.020839350,0.606224075,-0.244878861,0.335629633,-0.279562087,0.351822711,0,76.178828475,0,0,0.000000000,0.000000000,0.000000000,1
41.030000000,0.000000000,0.026000000,0.003302956,0.328887326,0.155274227,-0.001010719,2.934772015,0.013923044,2.948695059,2.994642759,-0.448116937,0.966808130,0.049072272,0.098727806,0.045749956,0.085607476,-0.402366981,1.052415607,-0.013399596,0.613601308,0.019367738,0.596882827,-0.388967385,0.438814299,-0.421734718,0.455532779,0,85.636699673,0,0,0.000000000,0.000000000,0.000000000,1
41.130000000,0.000000000,0.026000000,0.003481488,0.352725781,0.152078435,0.001119810,2.953133106,-0.023107699,2.930025407,2.975973108,-0.435392830,1.036776571,0.047913142,0.105589093,0.061834908,0.130795279,-0.373557922,1.167571850,-0.014264734,0.591555332,0.016993304,0.575465268,-0.359293188,0.576016518,-0.390551227,0.592106582,0,85.214809421,0,0,0.000000000,0.000000000,0.000000000,1
41.230000000,0.000000000,0.026000000,-0.000283029,0.328374955,0.122783653,0.001386091,2.946400881,-0.029318270,2.917082611,2.963030312,-0.358995678,0.961940213,0.041094756,0.098251156,-0.028575297,-0.033453286,-0.387570975,0.928486927,-0.013852143,0.558426403,0.013886383,0.540060770,-0.373718833,0.370060523,-0.401457358,0.388426156,0,86.191557897,0,0,0.000000000,0.000000000,0.000000000,1
41.332000000,0.000000000,0.028000000,-0.000264563,0.280495751,0.088428870,-0.000744432,2.951748133,-0.080155773,2.871592360,2.917540060,-0.254691384,0.803331749,0.032383283,0.082785379,-0.010411978,-0.070088488,-0.265103362,0.733243261,-0.012502740,0.509665272,0.013009592,0.491283093,-0.252600622,0.223577988,-0.278112953,0.241960167,0,50.253713042,0,0,0.000000000,0.000000000,0.000000000,1
41.430000000,0.000000000,0.026000000,0.003112845,0.223719461,0.067665786,-0.001800829,2.976217747,0.024853370,3.001071117,3.047018818,-0.193727966,0.665993598,0.027844304,0.069537578,0.016002163,-0.045471804,-0.177725803,0.620521794,-0.011455199,0.456242719,0.010546706,0.438151296,-0.166270605,0.164279075,-0.188272509,0.182370498,1,24.996954752,0,0,0.000000000,0.000000000,0.000000000,1
41.530000000,0.000000000,0.028000000,0.002687881,0.188067054,0.045827877,-0.001268201,2.935622454,0.001032803,2.936655257,2.982602958,-0.126687296,0.548563834,0.023674812,0.058388550,-0.006805753,0.051011689,-0.133493050,0.599575523,-0.009287683,0.398699821,-0.097704702,0.435119246,-0.124205367,0.200875703,-0.035788348,0.164456278,1,6.571052725,0,0,0.000000000,0.000000000,0.000000000,1
41.630000000,0.000000000,0.028000000,0.001600558,0.151519771,0.038637336,-0.000202928,2.943648338,-0.084278819,2.859369520,2.905317220,-0.105901835,0.432670768,0.022630775,0.047665920,-0.011304005,0.069147823,-0.117205840,0.501818591,-0.008650540,0.333289728,-0.118349484,0.423457083,-0.108555300,0.168528862,0.001143643,0.078361508,1,1.770529334,0,0,0.000000000,0.000000000,0.000000000,1
41.730000000,0.000000000,0.028000000,-0.002812848,0.121119665,0.033843644,0.002992859,2.913768768,-0.025374164,2.888394604,2.934342305,-0.105878414,0.358485944,0.022629679,0.041050234,0.008758562,-0.028299692,-0.097119852,0.330186252,-0.009118990,0.271561106,-0.120161535,0.389880249,-0.088000862,0.058625146,0.023041683,-0.059693997,1,1.996961902,0,0,0.000000000,0.000000000,0.000000000,1
41.830000000,0.000000000,0.028000000,-0.005475751,0.093140218,0.026117569,0.004324975,2.918100595,0.056217757,2.974318353,3.020266054,-0.093968592,0.289892515,0.022097533,0.035218982,-0.023581522,0.046065543,-0.117550114,0.335958058,-0.009532402,0.204435781,-0.113577733,0.305770387,-0.108017712,0.131522277,-0.003972381,0.030187671,1,0.491358065,0,0,0.000000000,0.000000000,0.000000000,1
41.932000000,0.000000000,0.028000000,-0.005258064,0.057865216,0.013867171,0.001662824,2.986912251,-0.032335894,2.954576357,3.000524058,-0.056506969,0.175880140,0.020782935,0.026633405,0.005327642,0.035857681,-0.051179327,0.211737821,-0.008786805,0.141910357,-0.116826446,0.251836567,-0.042392523,0.069827464,0.065647119,-0.040098745,1,7.093473730,0,0,0.000000000,0.000000000,0.000000000,1
42.034000000,0.000000000,0.030000000,-0.001155518,0.025803114,0.010405062,-0.000467703,2.955655575,-0.059964137,2.895691438,2.941639139,-0.033475871,0.073363533,0.020278223,0.021303100,-0.009023804,0.051408349,-0.042499675,0.124771882,-0.006806335,0.075409478,-0.091227417,0.172674641,-0.035693340,0.049362404,0.048727742,-0.047902759,1,6.125647727,0,0,0.000000000,0.000000000,0.000000000,1
42.132000000,0.000000000,0.028000000,-0.000637582,-0.002550160,0.002948212,-0.000201385,2.985296965,0.081383166,3.066680131,3.112627832,-0.010996480,-0.008438110,0.020030208,0.020017793,0.051684642,-0.004117586,0.040688162,-0.012555696,-0.006036942,0.015416122,-0.072137377,0.090277385,0.046725104,-0.027971819,0.112825539,-0.102833081,1,34.611933201,0,0,0.000000000,0.000000000,0.000000000,1
42.232000000,0.000000000,0.028000000,-0.002371618,-0.032424439,-0.002642357,0.000595025,2.944797516,-0.011298148,2.933499368,2.979447068,0.000794214,-0.093371565,0.020000158,0.022072211,0.020547081,-0.006355947,0.021341295,-0.099727512,-0.005469781,-0.049562259,-0.028657548,-0.010074736,0.026811076,-0.050165254,0.049998843,-0.089652777,1,15.178659336,0,0,0.000000000,0.000000000,0.000000000,1
42.330000000,0.000000000,0.028000000,-0.004115754,-0.047241481,-0.013561318,0.000328712,2.950127840,0.052639755,3.002767595,3.048715296,0.028362833,-0.140868144,0.020200111,0.024462999,0.040365823,-0.002035692,0.068728656,-0.142903835,-0.004034809,-0.108120290,-0.009295687,-0.093888560,0.072763465,-0.034783545,0.078024343,-0.049015275,1,12.015689684,0,0,0.000000000,0.000000000,0.000000000,1
42.432000000,0.000000000,0.030000000,-0.004026555,-0.078636248,-0.016224479,0.000062400,2.955072641,-0.047445101,2.907627541,2.953575241,0.035467022,-0.228463485,0.020312043,0.030363722,-0.009193493,-0.001663478,0.026273529,-0.230126963,-0.003185127,-0.167891988,0.019221402,-0.162598321,0.029458656,-0.062234976,0.007052127,-0.067528642,1,4.074205082,0,0,0.000000000,0.000000000,0.000000000,1
42.530000000,0.000000000,0.026000000,-0.004579870,-0.101116208,-0.018887645,0.001926606,2.937997341,-0.054116758,2.883880583,2.929828284,0.041261913,-0.286050969,0.020421201,0.034903461,-0.009747369,0.030163632,0.031514545,-0.255887337,-0.002854355,-0.219183768,0.020949783,-0.222847904,0.034368900,-0.036703569,0.010564762,-0.033039433,1,0.907224628,0,0,0.000000000,0.000000000,0.000000000,1
42.634000000,0.000000000,0.032000000,-0.004456084,-0.116129979,-0.020485237,0.003524453,2.956779957,0.076364832,3.033144789,3.079092490,0.048618744,-0.341548865,0.020582464,0.039579746,0.032307634,0.060300394,0.080926378,-0.281248471,-0.002287007,-0.271254837,0.023441525,-0.276626365,0.083213386,-0.009993634,0.057484853,-0.004622106,1,4.888513963,0,0,0.000000000,0.000000000,0.000000000,1
42.732000000,0.000000000,0.028000000,-0.002948186,-0.136864148,-0.019417295,0.000862887,2.972995281,-0.012863417,2.960131864,3.006079564,0.048750735,-0.402581666,0.020585586,0.044952419,0.042838060,0.099472161,0.091588796,-0.303109505,-0.001617510,-0.319452531,0.042760351,-0.320051444,0.093206305,0.016343027,0.048828445,0.016941939,1,3.693133085,0,0,0.000000000,0.000000000,0.000000000,1
42.832000000,0.000000000,0.028000000,-0.002960613,-0.156869754,-0.023145719,0.001395521,2.927220583,0.118615913,3.045836496,3.091784197,0.061480531,-0.473549091,0.020923636,0.051405130,-0.008669255,-0.000295689,0.052811277,-0.473844780,-0.000660175,-0.361344118,0.058371227,-0.356016830,0.053471452,-0.112500662,-0.005559950,-0.117827950,1,4.631891495,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.932000000,0.000000000,0.028000000,-0.001514312,-0.167760246,-0.024210982,0.000063934,2.957573652,0.079379008,3.036952660,3.082900361,0.068928713,-0.509285759,0.021154472,0.054714896,-0.010571782,0.005491171,0.058356930,-0.503794589,0.001044690,-0.398748010,0.057243820,-0.405890946,0.057312241,-0.105046579,0.001113110,-0.097903642,1,2.783473451,0,0,0.000000000,0.000000000,0.000000000,1
43.032000000,0.000000000,0.028000000,0.001286791,-0.184189152,-0.021814140,-0.001533958,2.932744265,0.096373737,3.029118001,3.075065702,0.069975445,-0.562577217,0.021188809,0.059707045,-0.000618751,-0.122976149,0.069356694,-0.685553366,0.002818000,-0.436225239,0.057623508,-0.452024293,0.066538694,-0.249328127,0.011733186,-0.233529073,1,13.555309303,0,0,0.000000000,0.000000000,0.000000000,1
43.134000000,0.000000000,0.030000000,0.001350951,-0.199413876,-0.027673092,-0.002332906,2.963348150,0.122709610,3.086057761,3.132005461,0.089569871,-0.622602225,0.021914096,0.065393695,0.024968373,0.028281052,0.114538244,-0.594321173,0.004893067,-0.472563188,0.061394788,-0.509656910,0.109645177,-0.121757985,0.053143456,-0.084664263,1,5.412978609,0,0,0.000000000,0.000000000,0.000000000,1
43.232000000,0.000000000,0.030000000,0.001953112,-0.209183378,-0.029004676,-0.002066596,2.966572046,-0.047789986,2.918782060,2.964729761,0.090359036,-0.616592635,0.021946470,0.064821792,0.025506532,0.003114899,0.115865568,-0.613477736,0.004975867,-0.499190127,0.078008807,-0.544775739,0.110889701,-0.114287609,0.037856761,-0.068701997,1,2.969482855,0,0,0.000000000,0.000000000,0.000000000,1
43.332000000,0.000000000,0.028000000,-0.002224259,-0.210734228,-0.020215362,0.001662734,2.983347178,-0.056735817,2.926611360,2.972559061,0.052652968,-0.611871009,0.020681474,0.064372831,-0.020318107,-0.060832813,0.032334861,-0.672703823,0.004787982,-0.525366751,0.087830735,-0.575207504,0.027546879,-0.147337072,-0.055495874,-0.097496319,1,6.741097417,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.430000000,0.000000000,0.026000000,-0.004607729,-0.220634634,-0.022079580,0.002195366,2.982239485,0.045957420,3.028196905,3.074144606,0.052908203,-0.661477115,0.020687986,0.069105135,0.030363690,-0.071641869,0.083271893,-0.733118985,0.005659901,-0.547943522,0.069276575,-0.605219791,0.077611992,-0.185175463,0.013995317,-0.127899194,1,3.254578029,0,0,0.000000000,0.000000000,0.000000000,1
43.530000000,0.000000000,0.028000000,-0.000514031,-0.227325417,-0.024738731,-0.000202516,2.962508917,0.082182014,3.044690931,3.090638631,0.073756724,-0.692752234,0.021316673,0.072104484,0.017684393,-0.080315253,0.091441117,-0.773067486,0.006812241,-0.566353970,0.073794715,-0.637634275,0.084628877,-0.206713516,0.017646402,-0.135433212,1,3.512871755,0,0,0.000000000,0.000000000,0.000000000,1
43.632000000,0.000000000,0.028000000,0.000055434,-0.231152776,-0.019146092,-0.001800414,2.967175007,0.057461848,3.024636855,3.070584556,0.058077645,-0.704598806,0.020826189,0.073243394,-0.007808250,-0.006925871,0.050269395,-0.711524677,0.007246494,-0.582748454,0.077587802,-0.666022288,0.043022901,-0.128776223,-0.027318408,-0.045502389,1,1.512868507,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.730000000,0.000000000,0.028000000,-0.001031781,-0.235340791,-0.019945044,0.000596440,2.964806557,-0.019664851,2.945141705,2.991089406,0.055702240,-0.691355378,0.020761199,0.071970290,0.012502652,0.078808215,0.068204891,-0.612547163,0.007599718,-0.596346438,0.068380777,-0.681177328,0.060605173,-0.016200725,-0.000175885,0.068630166,1,0.777802543,0,0,0.000000000,0.000000000,0.000000000,1
43.830000000,0.000000000,0.026000000,-0.000871428,-0.233126768,-0.020743988,-0.000468828,2.976590157,-0.053844945,2.922745212,2.968692913,0.058082431,-0.682740411,0.020826322,0.071143128,0.037808420,-0.076797660,0.095890852,-0.759538071,0.008576387,-0.608733710,0.068171969,-0.680776282,0.087314465,-0.150804361,0.027718882,-0.078761790,1,2.226730522,0,0,0.000000000,0.000000000,0.000000000,1
43.930000000,0.000000000,0.028000000,0.000173425,-0.239475684,-0.013287140,-0.003131987,2.969597578,0.004561867,2.974159445,3.020107146,0.040033865,-0.721553896,0.020396742,0.074875899,-0.014493100,0.024437661,0.025540765,-0.697116236,0.010139703,-0.619302506,0.074800059,-0.699653458,0.015401062,-0.077813730,-0.049259294,0.002537222,1,3.947995079,0,0,0.000000000,0.000000000,0.000000000,1
44.030000000,0.000000000,0.028000000,0.001505970,-0.243007098,-0.014618721,-0.001534093,2.954439640,-0.000575908,2.953863732,2.999811433,0.047630140,-0.722341354,0.020559336,0.074951787,-0.005892265,-0.147522926,0.041737875,-0.869864281,0.011504083,-0.627180449,0.056339498,-0.700535527,0.030233791,-0.242683832,-0.014601623,-0.169328754,1,4.739416638,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.130000000,0.000000000,0.028000000,0.000176276,-0.231142514,-0.004498708,0.000063804,2.966753006,-0.012354762,2.954398244,3.000345945,0.013811765,-0.682698534,0.020047634,0.071139109,0.019655888,-0.104739019,0.033467653,-0.787437554,0.011484040,-0.633455012,0.049688180,-0.726398007,0.021983614,-0.153982542,-0.016220527,-0.061039547,1,1.072646083,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.230000000,0.000000000,0.028000000,-0.002395561,-0.236926529,-0.012754508,0.001928019,2.994744778,-0.047189564,2.947555214,2.993502914,0.030533569,-0.692671081,0.020231732,0.072096687,-0.009975125,-0.095095978,0.020558444,-0.787767059,0.011400126,-0.638653072,0.043694957,-0.736361271,0.009158318,-0.149113987,-0.023136514,-0.051405788,1,1.335911750,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.332000000,0.000000000,0.030000000,-0.002574392,-0.241224761,-0.022334768,-0.000199788,2.958681107,0.031946093,2.990627200,3.036574901,0.059095916,-0.722010823,0.020854814,0.074919933,0.043508189,-0.174625367,0.102604105,-0.896636190,0.013332542,-0.643415886,0.036639527,-0.745715333,0.089271563,-0.253220305,0.065964578,-0.150920858,1,10.291498927,0,0,0.000000000,0.000000000,0.000000000,1
44.432000000,0.000000000,0.030000000,0.000318285,-0.245230004,-0.010883171,-0.000998737,2.968227386,0.066752095,3.034979481,3.080927182,0.033996190,-0.747299177,0.020286878,0.077359942,-0.011389654,-0.118162967,0.022606535,-0.865462144,0.013163507,-0.644780958,0.055637164,-0.769789284,0.009443028,-0.220681186,-0.033030629,-0.095672860,1,3.147188733,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.530000000,0.000000000,0.028000000,-0.002028678,-0.234480929,-0.011149488,0.001664428,2.935808420,-0.058946908,2.876861512,2.922809213,0.026239310,-0.669780832,0.020171391,0.069900384,-0.021448837,-0.031170053,0.004790472,-0.700950885,0.013149336,-0.644723620,0.042799433,-0.777942945,-0.008358864,-0.056227265,-0.038008960,0.076992060,1,3.384545806,0,0,0.000000000,0.000000000,0.000000000,1
44.630000000,0.000000000,0.028000000,-0.003495755,-0.231781813,-0.001562107,0.003262322,2.959219694,-0.046178779,2.913040915,2.958988616,-0.005632797,-0.665686627,0.020007931,0.069508178,-0.014399798,0.020768771,-0.020032595,-0.644917856,0.012490874,-0.642338754,0.029380616,-0.759495471,-0.032523468,-0.002579102,-0.049413210,0.114577614,1,6.317086115,0,0,0.000000000,0.000000000,0.000000000,1
44.730000000,0.000000000,0.028000000,-0.002417819,-0.231948448,-0.007953694,-0.000199789,2.945959330,-0.015058301,2.930901028,2.976848729,0.016225101,-0.680403508,0.020065706,0.070918893,0.013512480,-0.015664483,0.029737581,-0.696067991,0.013936777,-0.639841621,0.012061167,-0.733250403,0.015800804,-0.056226370,0.017676414,0.037182412,1,0.766794672,0,0,0.000000000,0.000000000,0.000000000,1
44.830000000,0.000000000,0.028000000,-0.001555984,-0.226584657,-0.004225268,0.000599161,2.936346769,-0.014417056,2.921929713,2.967877414,0.007799461,-0.660313735,0.020015202,0.068993784,-0.006772213,0.061326762,0.001027248,-0.598986973,0.013838571,-0.638342073,0.014634094,-0.725168376,-0.012811323,0.039355100,-0.013606846,0.126181403,1,3.060191093,0,0,0.000000000,0.000000000,0.000000000,1
44.932000000,0.000000000,0.030000000,-0.003335889,-0.235338874,-0.013812647,0.000066530,2.949639320,0.073569371,3.023208691,3.069156392,0.031673427,-0.711277397,0.020249248,0.073886097,0.030778241,-0.118550371,0.062451668,-0.829827768,0.014009759,-0.638531297,0.008062953,-0.700857537,0.048441909,-0.191296471,0.054388715,-0.128970231,1,7.446779018,0,0,0.000000000,0.000000000,0.000000000,1
45.030000000,0.000000000,0.028000000,-0.004856683,-0.232019874,0.000035791,0.002996006,2.965074778,-0.009086833,2.955987944,3.001935645,-0.014462096,-0.676991791,0.020052220,0.070591634,0.008307858,0.047473229,-0.006154237,-0.629518562,0.013506412,-0.636414582,0.024787388,-0.717441062,-0.019660649,0.006896021,-0.030941625,0.087922501,1,2.883150700,0,0,0.000000000,0.000000000,0.000000000,1
45.130000000,0.000000000,0.028000000,-0.004499807,-0.218766437,-0.000230526,0.000066529,2.926645279,0.003885036,2.930530315,2.976478015,-0.012511257,-0.640906712,0.020039095,0.067138768,0.021765628,-0.021462161,0.009254371,-0.662368873,0.014654723,-0.633498655,0.015026332,-0.698321144,-0.005400352,-0.028870218,-0.005771960,0.035952271,1,0.288519177,0,0,0.000000000,0.000000000,0.000000000,1
45.234000000,0.000000000,0.032000000,0.000615186,-0.224084683,0.000316386,-0.001267583,2.953456402,0.009722031,2.963178432,3.009126133,0.000885398,-0.667758973,0.020000196,0.069706674,-0.026418030,-0.031595284,-0.025532632,-0.699354257,0.015485086,-0.631292576,0.012579667,-0.688928852,-0.041017718,-0.068061681,-0.038112299,-0.010425406,1,2.483489501,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.332000000,0.000000000,0.028000000,0.001307044,-0.219116113,-0.009270994,-0.002332848,2.952504635,-0.026711296,2.925793339,2.971741039,0.030949152,-0.647913894,0.020238046,0.067807995,-0.022998924,-0.028853543,0.007950229,-0.676767438,0.016744904,-0.630193111,0.000420687,-0.684364705,-0.008794676,-0.046574327,0.007529541,0.007597267,1,0.105892777,0,0,0.000000000,0.000000000,0.000000000,1
