stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
37.936000000,0.000000000,0.016000000,-0.014624218,0.180591184,0.018851461,-0.005622983,2.966121674,-0.013411985,2.952709688,2.924013297,-0.098843962,0.516630302,0.022309220,0.055399176,-0.000173973,-0.022471001,-0.099017935,0.494159301,-0.030657485,0.479618809,-0.067931943,0.454495531,-0.068360449,0.014540492,-0.031085991,0.039663770,1,1.793435840,0,0,0.000000000,0.000000000,0.000000000,1
38.036000000,0.000000000,0.016000000,-0.008993903,0.190088955,0.019660207,-0.003861808,2.941204548,-0.035543626,2.905660922,2.876964530,-0.083259126,0.541112946,0.021663814,0.057689099,0.016289862,-0.048949412,-0.066969264,0.492163533,-0.021614685,0.505786538,-0.068628646,0.482584866,-0.045354579,-0.013623004,0.001659382,0.009578668,1,0.027588733,0,0,0.000000000,0.000000000,0.000000000,1
38.136000000,0.000000000,0.016000000,-0.009428565,0.193052764,0.012049027,-0.000751464,2.956957579,0.036179107,2.993136685,2.964440294,-0.064285369,0.575584077,0.021007763,0.060934147,0.003959498,0.034605464,-0.060325871,0.610189541,-0.015326255,0.531049265,-0.060705557,0.502534212,-0.044999616,0.079140276,0.000379687,0.107655329,1,2.705039172,0,0,0.000000000,0.000000000,0.000000000,1
38.238000000,0.000000000,0.016000000,-0.007344669,0.207164522,0.015410708,-0.001178201,2.933011532,0.116118188,3.049129720,3.020433328,-0.069384097,0.628079014,0.021169354,0.065915343,0.004052170,-0.003465006,-0.065331927,0.624614008,-0.008310644,0.550567107,-0.052168085,0.535837909,-0.057021282,0.074046900,-0.013163841,0.088776099,1,1.870040943,0,0,0.000000000,0.000000000,0.000000000,1
38.338000000,0.000000000,0.016000000,-0.002294674,0.211223047,0.020993704,-0.005246032,2.932321072,-0.045775810,2.886545262,2.857848870,-0.067222956,0.594561975,0.021099508,0.062729893,-0.005875979,0.113578677,-0.073098935,0.708140652,-0.001650083,0.568217251,-0.047831337,0.562114202,-0.071448852,0.139923401,-0.025267598,0.146026450,1,5.686618703,0,0,0.000000000,0.000000000,0.000000000,1
38.438000000,0.000000000,0.016000000,0.001368511,0.219099009,0.013674541,-0.004798862,2.950052500,0.101601951,3.051654451,3.022958059,-0.037553752,0.653969997,0.020349517,0.068386896,0.009310323,-0.017317437,-0.028243429,0.636652561,0.003295787,0.584666181,-0.050168071,0.594903056,-0.031539216,0.051986380,0.021924642,0.041749504,1,1.098756129,0,0,0.000000000,0.000000000,0.000000000,1
38.538000000,0.000000000,0.016000000,0.002298050,0.219228266,0.017172154,-0.002822038,2.950517416,0.069782009,3.020299425,2.991603034,-0.044924246,0.653611606,0.020498338,0.068352625,0.042539466,0.129739991,-0.002384781,0.783351597,0.008662710,0.598576402,-0.036351303,0.612718695,-0.011047491,0.184775196,0.033966522,0.170632903,1,7.186398331,0,0,0.000000000,0.000000000,0.000000000,1
38.638000000,0.000000000,0.016000000,0.006234970,0.232489618,0.020673726,-0.005657112,2.922229767,0.028586382,2.950816149,2.922119757,-0.042606113,0.669341024,0.020448785,0.069858243,0.009795462,0.089258934,-0.032810652,0.758599957,0.014314493,0.610185488,-0.017913804,0.643087699,-0.047125145,0.148414469,-0.014896848,0.115512258,1,2.760366445,0,0,0.000000000,0.000000000,0.000000000,1
38.738000000,0.000000000,0.018000000,0.008491859,0.232485660,0.013371384,-0.006956086,2.901577234,0.008689875,2.910267110,2.881570718,-0.014200722,0.656351302,0.020050352,0.068614651,0.002672938,-0.005035967,-0.011527784,0.651315335,0.018329091,0.619774244,-0.019943299,0.663617578,-0.029856875,0.031541091,0.008415515,-0.012302243,1,0.150211886,0,0,0.000000000,0.000000000,0.000000000,1
38.836000000,0.000000000,0.014000000,0.008776969,0.231877184,0.014043488,-0.002285321,2.920004368,0.024159692,2.944164060,2.915467669,-0.015505494,0.675956114,0.020060015,0.070492316,0.008998727,0.040122088,-0.006506768,0.716078202,0.021175881,0.628044402,-0.014267661,0.666543251,-0.027682648,0.088033800,0.007760894,0.049534951,1,0.521456476,0,0,0.000000000,0.000000000,0.000000000,1
38.936000000,0.000000000,0.016000000,0.005746660,0.228480472,0.016571252,0.000858442,2.956782818,0.036212217,2.992995035,2.964298643,-0.032397949,0.686410229,0.020260708,0.071495385,0.004270597,-0.089289647,-0.028127353,0.597120582,0.022588904,0.634660740,-0.008260441,0.677918455,-0.050716257,-0.037540158,-0.019866912,-0.080797873,1,1.740171894,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.036000000,0.000000000,0.016000000,0.007785312,0.232917239,0.010076168,-0.002966995,2.955071449,0.018420640,2.973492090,2.944795698,-0.006811842,0.683755230,0.020011597,0.071240523,0.029674996,-0.074293563,0.022863155,0.609461667,0.025743703,0.639817465,-0.012129045,0.666933619,-0.002880548,-0.030355798,0.034992199,-0.057471952,1,2.697645413,0,0,0.000000000,0.000000000,0.000000000,1
39.140000000,0.000000000,0.018000000,0.011472188,0.237053923,0.008872137,-0.005546986,2.919521332,0.017522005,2.937043337,2.908346945,0.007636462,0.679945907,0.020014574,0.070874991,-0.003195809,-0.137959684,0.004440653,0.541986223,0.028222727,0.644359356,0.001920770,0.662339197,-0.023782073,-0.102373133,0.002519883,-0.120352974,1,2.476173848,0,0,0.000000000,0.000000000,0.000000000,1
39.238000000,0.000000000,0.016000000,0.012339951,0.229954218,0.012930642,-0.004139171,2.942257881,-0.000454223,2.941803658,2.913107266,-0.001737696,0.664303533,0.020000755,0.069375729,0.017424684,0.011572867,0.015686989,0.675876400,0.029303259,0.646717580,0.005127736,0.643761868,-0.013616270,0.029158820,0.010559253,0.032114532,1,0.366957126,0,0,0.000000000,0.000000000,0.000000000,1
39.338000000,0.000000000,0.016000000,0.011234665,0.233294639,0.005565840,-0.001639873,2.927413225,-0.043984649,2.883428576,2.854732184,0.016345651,0.667959974,0.020066684,0.069725930,0.007627165,-0.133286917,0.023972816,0.534673057,0.029692748,0.648717482,0.007710289,0.648559970,-0.005719932,-0.114044425,0.016262527,-0.113886913,1,2.746687519,0,0,0.000000000,0.000000000,0.000000000,1
39.438000000,0.000000000,0.022000000,0.009889379,0.236864721,0.009187722,0.001800008,2.953787804,0.082144731,3.035932535,3.007236143,0.002130183,0.724570015,0.020001134,0.075166595,0.029854632,0.085834447,0.031984815,0.810404462,0.029216691,0.649825442,0.013272178,0.628977711,0.002768124,0.160579019,0.018712637,0.181426750,1,5.593279270,0,0,0.000000000,0.000000000,0.000000000,1
39.538000000,0.000000000,0.016000000,0.011051432,0.222924577,-0.006211287,-0.000934597,2.957097530,0.021982580,2.979080111,2.950383719,0.051427022,0.661325936,0.020650603,0.069090665,0.043649145,0.025520119,0.095076167,0.686846056,0.031083287,0.648672842,0.021164687,0.651235523,0.063992881,0.038173214,0.073911480,0.035610533,1,9.151335747,0,0,0.000000000,0.000000000,0.000000000,1
39.638000000,0.000000000,0.016000000,0.016798645,0.225794161,0.008729734,-0.007587665,2.956432104,-0.023706859,2.932725245,2.904028854,0.023663897,0.639939701,0.020139508,0.067046463,0.027144670,-0.040006216,0.050808567,0.599933486,0.031755006,0.648981651,0.045444145,0.655535371,0.019053561,-0.049048165,0.005364422,-0.055601885,1,0.627791125,0,0,0.000000000,0.000000000,0.000000000,1
39.738000000,0.000000000,0.016000000,0.016330137,0.236275122,0.009250477,-0.003862155,2.910115004,-0.005504370,2.904610633,2.875914242,0.020563656,0.675069177,0.020105438,0.070407272,-0.026908996,-0.009047042,-0.006345340,0.666022135,0.031449440,0.649882477,0.048519330,0.641797566,-0.037794780,0.016139658,-0.054864670,0.024224569,1,5.226043269,0,0,0.000000000,0.000000000,0.000000000,1
39.838000000,0.000000000,0.016000000,0.011998001,0.236515439,0.009396162,-0.000353815,2.949203014,-0.081238363,2.867964652,2.839268260,0.007461984,0.677303190,0.020013915,0.070621499,-0.012658901,0.018189549,-0.005196917,0.695492739,0.030516888,0.650413744,0.031624540,0.640940424,-0.035713804,0.045078995,-0.036821457,0.054552315,1,2.856194370,0,0,0.000000000,0.000000000,0.000000000,1
39.936000000,0.000000000,0.014000000,0.012890273,0.232418426,0.011783017,-0.003019841,2.933494568,0.068149397,3.001643965,2.972947573,0.003323590,0.688572878,0.020002761,0.071703041,-0.068011369,-0.105993877,-0.064687779,0.582579001,0.030986843,0.647875813,0.021831772,0.644370457,-0.095674622,-0.065296812,-0.086519551,-0.061791456,1,13.394076602,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.038000000,0.000000000,0.018000000,0.014151614,0.230896591,0.000159689,-0.003281490,2.925152779,0.036333371,2.961486150,2.932789758,0.041436892,0.674078968,0.020424744,0.070312336,-0.009375235,-0.082895042,0.032061657,0.591183927,0.029661333,0.645478800,-0.005933785,0.627929051,0.002400325,-0.054294874,0.037995442,-0.036745125,1,2.656962042,0,0,0.000000000,0.000000000,0.000000000,1
40.138000000,0.000000000,0.016000000,0.013804828,0.225785959,0.001965310,-0.002129887,2.965026855,0.105720309,3.070747165,3.042050773,0.036356166,0.686791248,0.020327757,0.071531966,-0.000219553,0.079253293,0.036136613,0.766044541,0.028213565,0.642579335,0.007823895,0.617657140,0.007923048,0.123465206,0.028312718,0.148387401,1,4.921289600,0,0,0.000000000,0.000000000,0.000000000,1
40.238000000,0.000000000,0.016000000,0.011840792,0.229559194,0.003505359,0.000987740,2.940318346,-0.002274961,2.938043385,2.909346993,0.024489863,0.677356896,0.020149380,0.070626650,-0.005532593,0.029986030,0.018957270,0.707342926,0.026131461,0.637819756,0.015304715,0.632937960,-0.007174191,0.069523170,0.003652555,0.074404966,1,0.954865538,0,0,0.000000000,0.000000000,0.000000000,1
40.338000000,0.000000000,0.018000000,0.008605338,0.217201743,0.000879343,0.002489447,2.946906805,0.115123775,3.062030580,3.033334188,0.023657233,0.672701144,0.020139430,0.070180256,0.005424874,-0.072860477,0.029082106,0.599840667,0.023810353,0.634061774,0.016483440,0.635340877,0.005271754,-0.034221106,0.012598666,-0.035500210,1,0.491534585,0,0,0.000000000,0.000000000,0.000000000,1
40.438000000,0.000000000,0.016000000,0.010722356,0.215872657,-0.005803847,-0.002675228,2.972141504,0.034187146,3.006328651,2.977632259,0.049683198,0.640941537,0.020607867,0.067142092,-0.017704895,0.031144623,0.031978304,0.672086160,0.022936173,0.629446147,0.020789123,0.623358571,0.009042130,0.042640014,0.011189180,0.048727589,1,0.631519217,0,0,0.000000000,0.000000000,0.000000000,1
40.538000000,0.000000000,0.016000000,0.012924489,0.216526320,0.000248251,-0.003365855,2.980705500,0.026016942,3.006722442,2.978026050,0.038113929,0.640914352,0.020359929,0.067139497,0.009623849,0.086976952,0.047737779,0.727891305,0.021731651,0.627035629,0.024541049,0.624803092,0.026006127,0.100855676,0.023196730,0.103088212,1,2.805332105,0,0,0.000000000,0.000000000,0.000000000,1
40.638000000,0.000000000,0.016000000,0.012842676,0.216713318,0.004756858,-0.001789814,2.952363253,0.022858011,2.975221263,2.946524872,0.024057098,0.639444980,0.020144166,0.066999245,0.029944840,-0.137731183,0.054001938,0.501713797,0.020140364,0.623835960,0.030713082,0.635766511,0.033861575,-0.122122163,0.023288856,-0.134052714,1,4.302999013,0,0,0.000000000,0.000000000,0.000000000,1
40.738000000,0.000000000,0.018000000,0.011096724,0.216563590,0.003118701,-0.001325578,2.949963331,0.024164902,2.974128233,2.945431841,0.023727665,0.640145450,0.020140259,0.067066101,0.022170654,-0.096975386,0.045898319,0.543170063,0.019231455,0.621977452,0.037476121,0.608435927,0.026666864,-0.078807389,0.008422198,-0.065265863,1,0.919016575,0,0,0.000000000,0.000000000,0.000000000,1
40.838000000,0.000000000,0.018000000,0.012461247,0.222283469,0.016709967,-0.003962059,2.962914467,0.102982910,3.065897377,3.037200985,-0.013026138,0.669351039,0.020042375,0.069859202,0.006926368,0.122686428,-0.006099769,0.792037467,0.018483874,0.619089317,0.039863567,0.589054227,-0.024583644,0.172948150,-0.045963337,0.202983240,1,10.893290082,0,0,0.000000000,0.000000000,0.000000000,1
40.938000000,0.000000000,0.016000000,0.012484947,0.292660346,0.115988187,-0.001012023,2.946232557,0.056199691,3.002432249,2.973735857,-0.310761468,0.875654330,0.036955742,0.089820404,-0.015942093,0.088585558,-0.326703561,0.964239888,0.017033197,0.615745532,0.025920297,0.606965223,-0.343736758,0.348494356,-0.352623858,0.357274665,0,94.888463002,0,0,0.000000000,0.000000000,0.000000000,1
41.038000000,0.000000000,0.016000000,0.008932638,0.356690564,0.152718335,0.001489264,2.963637352,0.074480474,3.038117826,3.009421435,-0.436837891,1.088192522,0.048044494,0.110641898,0.045826311,0.031802956,-0.391011580,1.119995477,0.015501069,0.603517501,0.026116860,0.590715698,-0.406512649,0.516477976,-0.417128440,0.529279779,0,89.142575212,0,0,0.000000000,0.000000000,0.000000000,1
41.138000000,0.000000000,0.016000000,0.008643166,0.359020232,0.158670753,-0.001247608,2.947959423,-0.044296538,2.903662885,2.874966494,-0.435629537,1.038851090,0.047934653,0.105792797,-0.020608762,0.003913203,-0.456238299,1.042764293,0.014341714,0.576723829,0.026794412,0.556799607,-0.470580013,0.466040464,-0.483032711,0.485964687,0,106.836988625,0,0,0.000000000,0.000000000,0.000000000,1
41.238000000,0.000000000,0.016000000,0.009722138,0.302086907,0.109888569,0.000013694,2.955153704,-0.080271363,2.874882340,2.846185949,-0.287966702,0.868503681,0.035060636,0.089123434,-0.012422572,0.092253350,-0.300389274,0.960757030,0.013188683,0.536776329,0.026173850,0.509982347,-0.313577958,0.423980701,-0.326563125,0.450774684,0,83.323050577,0,0,0.000000000,0.000000000,0.000000000,1
41.338000000,0.000000000,0.016000000,0.008834742,0.281734571,0.084300533,0.001506276,2.948469877,0.033463801,2.981933679,2.953237287,-0.225033984,0.844605422,0.030106527,0.086796216,-0.002323633,-0.037491378,-0.227357617,0.807114044,0.010790188,0.485468794,0.025884188,0.455357031,-0.238147805,0.321645250,-0.253241805,0.351757012,0,53.465401239,0,0,0.000000000,0.000000000,0.000000000,1
41.438000000,0.000000000,0.016000000,0.006067229,0.227704232,0.069375820,0.001302780,2.977132320,-0.013706671,2.963425649,2.934729257,-0.187610305,0.678645253,0.027422186,0.070750221,-0.014023771,-0.011587756,-0.201634076,0.667057497,0.009312044,0.431511682,0.026361222,0.394455874,-0.210946121,0.235545815,-0.227995299,0.272601623,0,41.640807440,0,0,0.000000000,0.000000000,0.000000000,1
41.538000000,0.000000000,0.018000000,0.006745332,0.198541836,0.048700526,-0.000509248,2.927147865,0.035628940,2.962776806,2.934080414,-0.124303876,0.586726360,0.023548132,0.061987726,0.001700609,-0.051741431,-0.122603268,0.534984929,0.008465121,0.372613173,0.026154087,0.329207443,-0.131068388,0.162371755,-0.148757355,0.205777485,1,19.660899690,0,0,0.000000000,0.000000000,0.000000000,1
41.638000000,0.000000000,0.016000000,0.008103538,0.159509265,0.039834455,0.000339027,2.931397438,0.064373001,2.995770439,2.967074047,-0.095058541,0.478868789,0.022144102,0.051895599,0.022903992,0.030852601,-0.072154549,0.509721390,0.007640900,0.304856351,-0.076404807,0.327730145,-0.079795449,0.204865039,0.004250259,0.181991245,1,7.499653338,0,0,0.000000000,0.000000000,0.000000000,1
41.738000000,0.000000000,0.016000000,0.008079891,0.126138634,0.038530309,-0.003840826,2.972784519,0.038725129,3.011509648,2.982813256,-0.091701727,0.368301029,0.022002092,0.041910100,-0.001750858,-0.011036886,-0.093452585,0.357264144,0.007945209,0.235452967,-0.071341611,0.327265458,-0.101397794,0.121811176,-0.022110974,0.029998685,1,0.892217354,0,0,0.000000000,0.000000000,0.000000000,1
41.836000000,0.000000000,0.014000000,0.009974738,0.091131445,0.018248754,-0.002907758,2.967752218,0.082753885,3.050506103,3.021809712,-0.025239935,0.269126897,0.020158634,0.033530477,0.033678167,-0.004031286,0.008438232,0.265095611,0.006920412,0.170623895,-0.081269812,0.267038714,0.001517820,0.094471717,0.089708044,-0.001943103,1,11.057696737,0,0,0.000000000,0.000000000,0.000000000,1
41.938000000,0.000000000,0.016000000,0.006071864,0.058709760,0.011441585,0.002224079,2.971924543,0.003759229,2.975683772,2.946987380,-0.015978589,0.181319837,0.020063727,0.026995719,-0.011291895,0.023618255,-0.027270485,0.204938092,0.005284547,0.106861901,-0.040480853,0.195675651,-0.032555032,0.098076191,0.013210368,0.009262441,1,0.311701130,0,0,0.000000000,0.000000000,0.000000000,1
42.038000000,0.000000000,0.016000000,0.003722262,0.026505082,0.006842333,0.002068143,2.953993320,-0.060633973,2.893359348,2.864662956,-0.009027488,0.082672609,0.020020364,0.021641340,0.017883492,-0.032085747,0.008856004,0.050586863,0.003088034,0.038662614,-0.035780283,0.130207481,0.005767970,0.011924248,0.044636288,-0.079620618,1,10.392870437,0,0,0.000000000,0.000000000,0.000000000,1
42.138000000,0.000000000,0.016000000,0.002935027,-0.001222971,0.001114908,0.000955211,2.974796534,0.018308786,2.993105320,2.964408928,0.005447809,-0.000801435,0.020007418,0.020000161,-0.037484844,-0.020688390,-0.032037036,-0.021489825,0.002478422,-0.022501267,-0.017756898,0.026181528,-0.034515457,0.001011443,-0.014280138,-0.047671352,1,3.575478626,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.236000000,0.000000000,0.014000000,0.005471466,-0.031038917,-0.004278492,-0.000825793,2.987048626,-0.042717643,2.944330983,2.915634591,0.028707103,-0.093820254,0.020204974,0.022091229,0.001095636,0.018358945,0.029802740,-0.075461309,0.002353525,-0.085509810,-0.022520110,-0.057721264,0.027449215,0.010048501,0.052322850,-0.017740045,1,4.537477230,0,0,0.000000000,0.000000000,0.000000000,1
42.336000000,0.000000000,0.016000000,0.006043339,-0.054816890,-0.006545904,-0.000974462,2.949276686,-0.102098806,2.847177880,2.818481488,0.035843812,-0.158847903,0.020318656,0.025540684,-0.008636513,0.013316811,0.027207300,-0.145531092,0.001428181,-0.142184521,0.000261652,-0.126785820,0.025779119,-0.003346570,0.026945648,-0.018745272,1,1.494610849,0,0,0.000000000,0.000000000,0.000000000,1
42.436000000,0.000000000,0.016000000,0.004520689,-0.082194510,-0.014121354,-0.000367368,2.916964054,0.044788416,2.961752470,2.933056078,0.055213117,-0.244527844,0.020748130,0.031590167,0.012890648,0.009412004,0.068103765,-0.235115841,0.000792564,-0.201768722,0.010875539,-0.191801292,0.067311201,-0.033347118,0.057228226,-0.043314548,1,6.309220158,0,0,0.000000000,0.000000000,0.000000000,1
42.538000000,0.000000000,0.016000000,0.004655765,-0.109489739,-0.022793565,-0.002705958,2.961747169,0.039286383,3.001033553,2.972337161,0.082376361,-0.336703048,0.021630040,0.039162347,0.005736381,0.110362047,0.088112742,-0.226341001,0.001178111,-0.254373413,0.035286553,-0.259279920,0.086934631,0.028032412,0.052826189,0.032938920,1,4.294602610,0,0,0.000000000,0.000000000,0.000000000,1
42.638000000,0.000000000,0.016000000,0.005017060,-0.119773205,-0.023409456,-0.002943477,2.977650642,-0.036671970,2.940978673,2.912282281,0.083601779,-0.360907145,0.021677006,0.041261843,0.001625435,-0.008125092,0.085227214,-0.369032237,0.000441793,-0.307420809,0.057477113,-0.307241113,0.084785421,-0.061611428,0.027750100,-0.061791124,1,2.956217641,0,0,0.000000000,0.000000000,0.000000000,1
42.738000000,0.000000000,0.016000000,0.002528253,-0.136570530,-0.017734980,0.000850196,2.975556135,0.018675207,2.994231342,2.965534950,0.060672807,-0.406378080,0.020900045,0.045292731,0.041017251,-0.023402628,0.101690058,-0.429780708,-0.001438914,-0.354070722,0.068252280,-0.363247766,0.103128972,-0.075709986,0.033437778,-0.066532942,1,3.467403966,0,0,0.000000000,0.000000000,0.000000000,1
42.838000000,0.000000000,0.016000000,-0.000576640,-0.151740029,-0.021803061,0.003772460,2.950109720,-0.091429487,2.858680233,2.829983842,0.060679550,-0.422991965,0.020900241,0.046789123,0.037530840,0.055500464,0.098210390,-0.367491501,-0.002434403,-0.395464036,0.082440630,-0.419443641,0.100644793,0.027972535,0.015769760,0.051952140,1,1.343224290,0,0,0.000000000,0.000000000,0.000000000,1
42.938000000,0.000000000,0.016000000,-0.000406537,-0.168045302,-0.024785845,0.004114994,2.982252359,-0.170803469,2.811448890,2.782752498,0.068541178,-0.460881683,0.021141876,0.050240614,0.009448190,-0.046362097,0.077989368,-0.507243780,-0.004545501,-0.432471670,0.088056535,-0.449619405,0.082534869,-0.074772110,-0.010067167,-0.057624376,1,1.217504687,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.036000000,0.000000000,0.016000000,-0.001118955,-0.182664720,-0.021563552,0.002473783,2.965728521,0.024458748,2.990187269,2.961490878,0.061133175,-0.538804646,0.020913456,0.057472641,-0.030723237,0.037562170,0.030409937,-0.501242476,-0.005718290,-0.469406510,0.084136583,-0.495806125,0.036128228,-0.031835965,-0.053726645,-0.005436351,1,4.287429728,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.136000000,0.000000000,0.016000000,0.001022479,-0.195993881,-0.019130357,-0.001859623,2.909639120,0.005100478,2.914739598,2.886043206,0.058740268,-0.576691440,0.020844764,0.061038760,0.020923391,-0.021392146,0.079663659,-0.598083586,-0.004710380,-0.499301689,0.067771761,-0.535982044,0.084374039,-0.098781897,0.011891898,-0.062101542,1,1.113677923,0,0,0.000000000,0.000000000,0.000000000,1
43.238000000,0.000000000,0.016000000,0.003949831,-0.204336167,-0.025938740,-0.003399221,2.945166349,0.083116810,3.028283159,2.999586768,0.090511056,-0.629081576,0.021952734,0.066010880,-0.005416351,0.159419104,0.085094704,-0.469662472,-0.005159766,-0.529133359,0.073765469,-0.576476034,0.090254470,0.059470887,0.011329235,0.106813562,1,2.408999413,0,0,0.000000000,0.000000000,0.000000000,1
43.338000000,0.000000000,0.016000000,0.001560413,-0.216636466,-0.025401779,0.000491472,2.915559292,-0.067767409,2.847791883,2.819095491,0.076782709,-0.615535960,0.021423255,0.064721288,-0.022721782,-0.013878372,0.054060927,-0.629414332,-0.004899480,-0.558144008,0.081426170,-0.587624029,0.058960407,-0.071270324,-0.027365244,-0.041790303,1,1.411736732,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.436000000,0.000000000,0.016000000,0.001657872,-0.228929512,-0.024953853,0.000344810,2.966381311,-0.041283859,2.925097452,2.896401060,0.077841890,-0.668632530,0.021461444,0.069790362,-0.015948508,-0.069621943,0.061893382,-0.738254473,-0.006443770,-0.578871380,0.073055108,-0.618193156,0.068337152,-0.159383093,-0.011161726,-0.120061317,1,2.688653520,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.536000000,0.000000000,0.016000000,-0.001841001,-0.233468116,-0.028842231,0.002633844,2.959074259,0.072167731,3.031241990,3.002545598,0.081847263,-0.699714537,0.021609946,0.072773651,0.031489763,0.092103748,0.113337025,-0.607610789,-0.007817894,-0.598867169,0.068982233,-0.657185529,0.121154920,-0.008743620,0.044354792,0.049574739,1,3.217524535,0,0,0.000000000,0.000000000,0.000000000,1
43.636000000,0.000000000,0.014000000,-0.001507025,-0.234920120,-0.018012831,-0.000270302,2.912704945,-0.027711418,2.884993527,2.856297135,0.047619142,-0.678522844,0.020559081,0.070738480,0.009897545,-0.075568320,0.057516687,-0.754091164,-0.007583643,-0.614392675,0.087399508,-0.663957071,0.065100330,-0.139698489,-0.029882821,-0.090134093,1,2.702745011,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.736000000,0.000000000,0.016000000,0.001763134,-0.238869142,-0.017061871,-0.000690462,2.939662457,0.185165652,3.124828108,3.096131716,0.058824902,-0.748582586,0.020847151,0.077483927,-0.017676242,0.124836935,0.041148660,-0.623745651,-0.007284479,-0.627600411,0.080151149,-0.693421918,0.048433139,0.003854760,-0.039002488,0.069676267,1,3.108928457,0,0,0.000000000,0.000000000,0.000000000,1
43.838000000,0.000000000,0.016000000,0.000885731,-0.240930929,-0.020150518,-0.000816799,2.952378511,-0.064606644,2.887771868,2.859075476,0.060747887,-0.698112288,0.020902226,0.072619609,-0.001998052,0.056772169,0.058749836,-0.641340119,-0.007788502,-0.636897870,0.068730857,-0.695609776,0.066538338,-0.004442248,-0.009981022,0.054269657,1,0.633492849,0,0,0.000000000,0.000000000,0.000000000,1
43.936000000,0.000000000,0.014000000,-0.000554419,-0.238319160,-0.013477890,-0.000298319,2.982243538,-0.041881808,2.940361730,2.911665338,0.037999679,-0.701621705,0.020357793,0.072957043,0.009058609,0.028634504,0.047058288,-0.672987201,-0.006911933,-0.646493037,0.065429325,-0.697449596,0.053970221,-0.026494164,-0.018371037,0.024462395,1,0.648377658,0,0,0.000000000,0.000000000,0.000000000,1
44.036000000,0.000000000,0.016000000,0.001131389,-0.246253456,-0.016598316,-0.000622583,2.976622820,0.056509336,3.033132156,3.004435764,0.053776537,-0.748807652,0.020710364,0.077505671,-0.014769360,0.037690500,0.039007177,-0.711117152,-0.006716584,-0.653662743,0.061344233,-0.701780025,0.045723761,-0.057454410,-0.022337055,-0.009337127,1,0.800930510,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.138000000,0.000000000,0.018000000,-0.000030161,-0.238821931,-0.004702798,-0.000819437,2.977901459,-0.058313739,2.919587720,2.890891328,0.013642173,-0.699653995,0.020046473,0.072767830,0.017743086,0.037792092,0.031385259,-0.661861903,-0.006355804,-0.659950218,0.055313238,-0.708923275,0.037741062,-0.001911685,-0.023927980,0.047061372,1,1.316900569,0,0,0.000000000,0.000000000,0.000000000,1
44.236000000,0.000000000,0.016000000,-0.001282246,-0.244940577,-0.014817171,0.001530343,2.969183207,-0.044553700,2.924629507,2.895933115,0.039584642,-0.711884754,0.020387973,0.073944567,0.030802508,-0.010529188,0.070387149,-0.722413942,-0.006751659,-0.663715691,0.048682260,-0.705028993,0.077138809,-0.058698251,0.021704889,-0.017384949,1,0.822517979,0,0,0.000000000,0.000000000,0.000000000,1
44.338000000,0.000000000,0.018000000,-0.002672053,-0.247600435,-0.026036726,0.000264044,2.943283319,-0.095235732,2.848047587,2.819351196,0.066543700,-0.704425811,0.021077966,0.073226752,-0.008559203,0.097351392,0.057984497,-0.607074419,-0.007068822,-0.666731117,0.057475824,-0.710027366,0.065053319,0.059656697,0.000508673,0.102952946,1,1.638489167,0,0,0.000000000,0.000000000,0.000000000,1
44.438000000,0.000000000,0.018000000,-0.004039575,-0.253745946,-0.008114873,0.000304892,2.926791430,0.001112681,2.927904111,2.899207719,0.011932082,-0.742051103,0.020035562,0.076853096,0.000852679,-0.234574866,0.012784761,-0.976625969,-0.007131526,-0.668165571,0.061027386,-0.696324445,0.019916287,-0.308460398,-0.048242625,-0.280301524,1,14.823886847,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.536000000,0.000000000,0.016000000,-0.000602481,-0.240539004,-0.016174465,-0.002587953,2.951132059,-0.023227386,2.927904673,2.899208281,0.045593285,-0.711852553,0.020513105,0.073941467,0.007572436,0.040947870,0.053165721,-0.670904683,-0.006202912,-0.669886573,0.046826313,-0.744525566,0.059368633,-0.001018110,0.006339409,0.073620883,1,0.879596809,0,0,0.000000000,0.000000000,0.000000000,1
