seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1392,77.682000,77.602000,-0.080000,1,0,2.001152,2.150261,2.038058,5,0.160000,0.080000,0
1392,77.682000,77.602000,-0.080000,1,2,2.013825,2.019771,2.003615,5,0.160000,0.080000,0
1392,77.682000,77.602000,-0.080000,1,3,2.792048,2.813288,2.841976,5,0.160000,0.080000,0
1393,77.722000,77.642000,-0.080000,1,0,2.015629,1.983700,2.038353,5,0.160000,0.080000,0
1393,77.722000,77.642000,-0.080000,1,2,2.033405,1.969874,2.003615,5,0.160000,0.080000,0
1393,77.722000,77.642000,-0.080000,1,3,2.793918,2.794855,2.841983,5,0.160000,0.080000,0
1394,77.762000,77.682000,-0.080000,1,0,2.073836,2.183040,2.038647,5,0.160000,0.080000,0
1394,77.762000,77.682000,-0.080000,1,2,2.001821,2.012816,2.003615,5,0.160000,0.080000,0
1394,77.762000,77.682000,-0.080000,1,3,2.809536,2.960178,2.841993,5,0.160000,0.080000,0
1395,77.802000,77.722000,-0.080000,1,0,2.057292,2.026019,2.038925,5,0.160000,0.080000,0
1395,77.802000,77.722000,-0.080000,1,2,1.993596,1.962548,2.003615,5,0.160000,0.080000,0
1395,77.802000,77.722000,-0.080000,1,3,2.836077,2.832652,2.842006,5,0.160000,0.080000,0
1396,77.842000,77.762000,-0.080000,1,0,2.099842,2.156191,2.039217,5,0.160000,0.080000,0
1396,77.842000,77.762000,-0.080000,1,2,2.011017,2.090076,2.003615,5,0.160000,0.080000,0
1396,77.842000,77.762000,-0.080000,1,3,2.863125,2.914653,2.842026,5,0.160000,0.080000,0
1397,77.882000,77.802000,-0.080000,1,0,2.068499,1.993543,2.039505,5,0.160000,0.080000,0
1397,77.882000,77.802000,-0.080000,1,2,2.002254,1.975956,2.003615,5,0.160000,0.080000,0
1397,77.882000,77.802000,-0.080000,1,3,2.863852,2.816921,2.842063,5,0.160000,0.080000,0
1398,77.922000,77.842000,-0.080000,1,0,2.042843,1.855421,2.039790,5,0.160000,0.080000,0
1398,77.922000,77.842000,-0.080000,1,2,2.016319,2.040200,2.003615,5,0.160000,0.080000,0
1398,77.922000,77.842000,-0.080000,1,3,2.847401,2.712599,2.842123,5,0.160000,0.080000,0
1399,77.962000,77.882000,-0.080000,1,0,2.020456,2.071103,2.040070,5,0.160000,0.080000,0
1399,77.962000,77.882000,-0.080000,1,2,2.009293,1.977686,2.003615,5,0.160000,0.080000,0
1399,77.962000,77.882000,-0.080000,1,3,2.818814,2.817245,2.842209,5,0.160000,0.080000,0
1400,78.002000,77.922000,-0.080000,1,0,2.011114,1.979310,2.040345,5,0.160000,0.080000,0
1400,78.002000,77.922000,-0.080000,1,2,2.039286,2.112512,2.003615,5,0.160000,0.080000,0
1400,78.002000,77.922000,-0.080000,1,3,2.835701,2.917087,2.842320,5,0.160000,0.080000,0
1401,78.042000,77.962000,-0.080000,1,0,1.968345,1.942346,2.040613,5,0.160000,0.080000,0
1401,78.042000,77.962000,-0.080000,1,2,2.029419,2.040739,2.003615,5,0.160000,0.080000,0
1401,78.042000,77.962000,-0.080000,1,3,2.795694,2.714620,2.842463,5,0.160000,0.080000,0
1402,78.082000,78.002000,-0.080000,1,0,1.954197,1.922806,2.040860,5,0.160000,0.080000,0
1402,78.082000,78.002000,-0.080000,1,2,2.024301,1.950371,2.003615,5,0.160000,0.080000,0
1402,78.082000,78.002000,-0.080000,1,3,2.817963,2.928263,2.842628,5,0.160000,0.080000,0
1403,78.122000,78.042000,-0.080000,1,0,2.012804,2.148456,2.041112,5,0.160000,0.080000,0
1403,78.122000,78.042000,-0.080000,1,2,2.042103,2.129209,2.003615,5,0.160000,0.080000,0
1403,78.122000,78.042000,-0.080000,1,3,2.861614,2.930855,2.842837,5,0.160000,0.080000,0
1404,78.162000,78.082000,-0.080000,1,0,2.011320,2.063681,2.041358,5,0.160000,0.080000,0
1404,78.162000,78.082000,-0.080000,1,2,2.075446,2.144399,2.003615,5,0.160000,0.080000,0
1404,78.162000,78.082000,-0.080000,1,3,2.843221,2.725279,2.843079,5,0.160000,0.080000,0
1405,78.202000,78.122000,-0.080000,1,0,2.029158,2.068502,2.041623,5,0.160000,0.080000,0
1405,78.202000,78.122000,-0.080000,1,2,2.025180,1.861183,2.003615,5,0.160000,0.080000,0
1405,78.202000,78.122000,-0.080000,1,3,2.822738,2.814672,2.843384,5,0.160000,0.080000,0
1406,78.242000,78.162000,-0.080000,1,0,2.061893,2.106020,2.041846,5,0.160000,0.080000,0
1406,78.242000,78.162000,-0.080000,1,2,2.021938,2.024526,2.003615,5,0.160000,0.080000,0
1406,78.242000,78.162000,-0.080000,1,3,2.809844,2.650151,2.843669,5,0.160000,0.080000,0
1407,78.282000,78.202000,-0.080000,1,0,2.077316,1.999920,2.042093,5,0.160000,0.080000,0
1407,78.282000,78.202000,-0.080000,1,2,2.036544,2.023401,2.003614,5,0.160000,0.080000,0
1407,78.282000,78.202000,-0.080000,1,3,2.781363,2.785857,2.844005,5,0.160000,0.080000,0
1408,78.324000,78.242400,-0.081600,1,0,2.083696,2.180359,2.042328,5,0.162000,0.081600,0
1408,78.324000,78.242400,-0.081600,1,2,2.021782,2.055400,2.003614,5,0.162000,0.081600,0
1408,78.324000,78.242400,-0.081600,1,3,2.776711,2.907594,2.844334,5,0.162000,0.081600,0
1409,78.362000,78.282400,-0.079600,1,0,2.085043,2.070415,2.042540,5,0.160000,0.079600,0
1409,78.362000,78.282400,-0.079600,1,2,2.013441,2.102692,2.003614,5,0.160000,0.079600,0
1409,78.362000,78.282400,-0.079600,1,3,2.811600,2.899723,2.844668,5,0.160000,0.079600,0
1410,78.402000,78.322400,-0.079600,1,0,2.079997,2.043272,2.042534,5,0.160000,0.079600,0
1410,78.402000,78.322400,-0.079600,1,2,2.025135,1.919654,2.003614,5,0.160000,0.079600,0
1410,78.402000,78.322400,-0.079600,1,3,2.772804,2.620692,2.844713,5,0.160000,0.079600,0
1411,78.442000,78.362400,-0.079600,1,0,2.063767,2.024869,2.042534,5,0.160000,0.079600,0
1411,78.442000,78.362400,-0.079600,1,2,2.030360,2.050653,2.003614,5,0.160000,0.079600,0
1411,78.442000,78.362400,-0.079600,1,3,2.799156,2.781916,2.844713,5,0.160000,0.079600,0
1412,78.482000,78.402400,-0.079600,1,0,2.052359,1.942879,2.042534,5,0.158000,0.079600,0
1412,78.482000,78.402400,-0.079600,1,2,2.010025,1.921727,2.003614,5,0.158000,0.079600,0
1412,78.482000,78.402400,-0.079600,1,3,2.799228,2.786213,2.844713,5,0.158000,0.079600,0
1413,78.522000,78.442000,-0.080000,1,0,2.023795,2.037541,2.042534,5,0.160000,0.080000,0
1413,78.522000,78.442000,-0.080000,1,2,2.002688,2.018714,2.003614,5,0.160000,0.080000,0
1413,78.522000,78.442000,-0.080000,1,3,2.781752,2.820216,2.844713,5,0.160000,0.080000,0
1414,78.562000,78.482000,-0.080000,1,0,2.011179,2.007334,2.042534,5,0.160000,0.080000,0
1414,78.562000,78.482000,-0.080000,1,2,1.995346,2.065981,2.003614,5,0.160000,0.080000,0
1414,78.562000,78.482000,-0.080000,1,3,2.770774,2.844833,2.844713,5,0.160000,0.080000,0
1415,78.602000,78.522000,-0.080000,1,0,1.998078,1.977767,2.042534,5,0.160000,0.080000,0
1415,78.602000,78.522000,-0.080000,1,2,2.030715,2.096500,2.003614,5,0.160000,0.080000,0
1415,78.602000,78.522000,-0.080000,1,3,2.825627,2.894957,2.844713,5,0.160000,0.080000,0
1416,78.642000,78.562000,-0.080000,1,0,1.985581,1.962385,2.042534,5,0.160000,0.080000,0
1416,78.642000,78.562000,-0.080000,1,2,2.037123,2.082694,2.003614,5,0.160000,0.080000,0
1416,78.642000,78.562000,-0.080000,1,3,2.823363,2.770593,2.844713,5,0.160000,0.080000,0
1417,78.682000,78.602000,-0.080000,1,0,1.983952,1.934732,2.042534,5,0.160000,0.080000,0
1417,78.682000,78.602000,-0.080000,1,2,2.045450,1.963362,2.003614,5,0.160000,0.080000,0
1417,78.682000,78.602000,-0.080000,1,3,2.863441,2.986608,2.844713,5,0.160000,0.080000,0
1418,78.722000,78.642000,-0.080000,1,0,1.968751,1.961536,2.042534,5,0.160000,0.080000,0
1418,78.722000,78.642000,-0.080000,1,2,2.051782,2.050374,2.003614,5,0.160000,0.080000,0
1418,78.722000,78.642000,-0.080000,1,3,2.863381,2.819915,2.844713,5,0.160000,0.080000,0
1419,78.762000,78.682000,-0.080000,1,0,1.993961,2.133383,2.042534,5,0.160000,0.080000,0
1419,78.762000,78.682000,-0.080000,1,2,2.039839,2.006266,2.003613,5,0.160000,0.080000,0
1419,78.762000,78.682000,-0.080000,1,3,2.833261,2.694230,2.844713,5,0.160000,0.080000,0
1420,78.802000,78.722000,-0.080000,1,0,2.012261,2.069268,2.042534,5,0.160000,0.080000,0
1420,78.802000,78.722000,-0.080000,1,2,2.050792,2.151264,2.003613,5,0.160000,0.080000,0
1420,78.802000,78.722000,-0.080000,1,3,2.826569,2.861501,2.844713,5,0.160000,0.080000,0
1421,78.842000,78.762000,-0.080000,1,0,2.033477,2.068465,2.042534,5,0.160000,0.080000,0
1421,78.842000,78.762000,-0.080000,1,2,2.007104,1.864255,2.003613,5,0.160000,0.080000,0
1421,78.842000,78.762000,-0.080000,1,3,2.851408,2.894784,2.844713,5,0.160000,0.080000,0
1422,78.882000,78.802000,-0.080000,1,0,2.046021,1.997454,2.042527,5,0.160000,0.080000,0
1422,78.882000,78.802000,-0.080000,1,2,2.034359,2.099634,2.003613,5,0.160000,0.080000,0
1422,78.882000,78.802000,-0.080000,1,3,2.837566,2.917402,2.844709,5,0.160000,0.080000,0
1423,78.922000,78.842000,-0.080000,1,0,2.038071,1.921788,2.042527,5,0.160000,0.080000,0
1423,78.922000,78.842000,-0.080000,1,2,2.021971,1.988437,2.003613,5,0.160000,0.080000,0
1423,78.922000,78.842000,-0.080000,1,3,2.844705,2.855610,2.844709,5,0.160000,0.080000,0
1424,78.962000,78.882000,-0.080000,1,0,2.010724,1.996646,2.042527,5,0.160000,0.080000,0
1424,78.962000,78.882000,-0.080000,1,2,2.016186,1.977342,2.003613,5,0.160000,0.080000,0
1424,78.962000,78.882000,-0.080000,1,3,2.874321,2.842308,2.844709,5,0.160000,0.080000,0
1425,79.004000,78.922400,-0.081600,1,0,2.013886,2.085078,2.042527,5,0.162000,0.081600,0
1425,79.004000,78.922400,-0.081600,1,2,1.976603,1.953348,2.003613,5,0.162000,0.081600,0
1425,79.004000,78.922400,-0.081600,1,3,2.915667,3.068230,2.844709,5,0.162000,0.081600,0
1426,79.042000,78.962400,-0.079600,1,0,1.977368,1.885872,2.042527,5,0.160000,0.079600,0
1426,79.042000,78.962400,-0.079600,1,2,2.039093,2.176702,2.003613,5,0.160000,0.079600,0
1426,79.042000,78.962400,-0.079600,1,3,2.904132,2.837109,2.844709,5,0.160000,0.079600,0
1427,79.082000,79.002400,-0.079600,1,0,1.990508,2.063153,2.042527,5,0.160000,0.079600,0
1427,79.082000,79.002400,-0.079600,1,2,2.017122,1.989780,2.003613,5,0.160000,0.079600,0
1427,79.082000,79.002400,-0.079600,1,3,2.896610,2.879791,2.844709,5,0.160000,0.079600,0
1428,79.122000,79.042400,-0.079600,1,0,2.003015,1.984324,2.042527,5,0.160000,0.079600,0
1428,79.122000,79.042400,-0.079600,1,2,2.022549,2.015575,2.003613,5,0.160000,0.079600,0
1428,79.122000,79.042400,-0.079600,1,3,2.877399,2.759556,2.844709,5,0.160000,0.079600,0
1429,79.162000,79.082400,-0.079600,1,0,1.987492,1.919035,2.042527,5,0.158000,0.079600,0
1429,79.162000,79.082400,-0.079600,1,2,2.024353,1.986361,2.003619,5,0.158000,0.079600,0
1429,79.162000,79.082400,-0.079600,1,3,2.871559,2.813111,2.844709,5,0.158000,0.079600,0
1430,79.202000,79.122000,-0.080000,1,0,1.993317,2.114201,2.042527,5,0.160000,0.080000,0
1430,79.202000,79.122000,-0.080000,1,2,2.037015,2.016658,2.003619,5,0.160000,0.080000,0
1430,79.202000,79.122000,-0.080000,1,3,2.809205,2.756458,2.844709,5,0.160000,0.080000,0
1431,79.242000,79.162000,-0.080000,1,0,2.008731,1.962944,2.042527,5,0.160000,0.080000,0
1431,79.242000,79.162000,-0.080000,1,2,1.983228,1.907764,2.003619,5,0.160000,0.080000,0
1431,79.242000,79.162000,-0.080000,1,3,2.821097,2.896571,2.844709,5,0.160000,0.080000,0
1432,79.282000,79.202000,-0.080000,1,0,2.013806,2.088527,2.042527,5,0.160000,0.080000,0
1432,79.282000,79.202000,-0.080000,1,2,1.966900,1.908140,2.003619,5,0.160000,0.080000,0
1432,79.282000,79.202000,-0.080000,1,3,2.842050,2.984552,2.844709,5,0.160000,0.080000,0
1433,79.322000,79.242000,-0.080000,1,0,2.037702,2.103802,2.042527,5,0.160000,0.080000,0
1433,79.322000,79.242000,-0.080000,1,2,1.957315,1.967650,2.003619,5,0.160000,0.080000,0
1433,79.322000,79.242000,-0.080000,1,3,2.862101,2.859812,2.844709,5,0.160000,0.080000,0
1434,79.362000,79.282000,-0.080000,1,0,2.062616,2.043607,2.042527,5,0.160000,0.080000,0
1434,79.362000,79.282000,-0.080000,1,2,1.957461,1.987094,2.003619,5,0.160000,0.080000,0
1434,79.362000,79.282000,-0.080000,1,3,2.876004,2.882628,2.844709,5,0.160000,0.080000,0
1435,79.402000,79.322000,-0.080000,1,0,2.056857,2.085407,2.042527,5,0.160000,0.080000,0
1435,79.402000,79.322000,-0.080000,1,2,1.955858,2.008641,2.003619,5,0.160000,0.080000,0
1435,79.402000,79.322000,-0.080000,1,3,2.907838,2.915629,2.844709,5,0.160000,0.080000,0
1436,79.442000,79.362000,-0.080000,1,0,2.086502,2.111165,2.042527,5,0.160000,0.080000,0
1436,79.442000,79.362000,-0.080000,1,2,1.984446,2.050705,2.003619,5,0.160000,0.080000,0
1436,79.442000,79.362000,-0.080000,1,3,2.906056,2.887660,2.844709,5,0.160000,0.080000,0
1437,79.482000,79.402000,-0.080000,1,0,2.078275,2.047392,2.042527,5,0.160000,0.080000,0
1437,79.482000,79.402000,-0.080000,1,2,1.995220,1.962011,2.003618,5,0.160000,0.080000,0
1437,79.482000,79.402000,-0.080000,1,3,2.898320,2.945871,2.844709,5,0.160000,0.080000,0
1438,79.522000,79.442000,-0.080000,1,0,2.051073,1.967793,2.042527,5,0.160000,0.080000,0
1438,79.522000,79.442000,-0.080000,1,2,1.998222,1.982660,2.003618,5,0.160000,0.080000,0
1438,79.522000,79.442000,-0.080000,1,3,2.893407,2.835245,2.844710,5,0.160000,0.080000,0
1439,79.562000,79.482000,-0.080000,1,0,2.076113,2.168807,2.042527,5,0.160000,0.080000,0
1439,79.562000,79.482000,-0.080000,1,2,2.000899,2.000476,2.003618,5,0.160000,0.080000,0
1439,79.562000,79.482000,-0.080000,1,3,2.898360,2.907394,2.844710,5,0.160000,0.080000,0
1440,79.602000,79.522000,-0.080000,1,0,2.052054,1.965111,2.042527,5,0.160000,0.080000,0
1440,79.602000,79.522000,-0.080000,1,2,2.016670,2.087497,2.003618,5,0.160000,0.080000,0
1440,79.602000,79.522000,-0.080000,1,3,2.884216,2.844907,2.844710,5,0.160000,0.080000,0
1441,79.642000,79.562000,-0.080000,1,0,2.045136,2.076578,2.042527,5,0.160000,0.080000,0
1441,79.642000,79.562000,-0.080000,1,2,1.993878,1.936744,2.003618,5,0.160000,0.080000,0
1441,79.642000,79.562000,-0.080000,1,3,2.887060,2.901879,2.844710,5,0.160000,0.080000,0
1442,79.682000,79.602000,-0.080000,1,0,2.025441,1.948916,2.042527,5,0.160000,0.080000,0
1442,79.682000,79.602000,-0.080000,1,2,2.000370,1.994473,2.003618,5,0.160000,0.080000,0
1442,79.682000,79.602000,-0.080000,1,3,2.855945,2.790301,2.844710,5,0.160000,0.080000,0
1443,79.722000,79.642000,-0.080000,1,0,2.056044,2.120808,2.042527,5,0.160000,0.080000,0
1443,79.722000,79.642000,-0.080000,1,2,1.999111,1.976365,2.003618,5,0.160000,0.080000,0
1443,79.722000,79.642000,-0.080000,1,3,2.849377,2.802403,2.844710,5,0.160000,0.080000,0
1444,79.762000,79.682000,-0.080000,1,0,2.022675,2.001960,2.042527,5,0.160000,0.080000,0
1444,79.762000,79.682000,-0.080000,1,2,1.976025,1.885048,2.003618,5,0.160000,0.080000,0
1444,79.762000,79.682000,-0.080000,1,3,2.819836,2.759690,2.844710,5,0.160000,0.080000,0
1445,79.802000,79.722000,-0.080000,1,0,2.050126,2.102370,2.042527,5,0.160000,0.080000,0
1445,79.802000,79.722000,-0.080000,1,2,1.969627,2.055503,2.003618,5,0.160000,0.080000,0
1445,79.802000,79.722000,-0.080000,1,3,2.834088,2.916169,2.844714,5,0.160000,0.080000,0
1446,79.842000,79.762000,-0.080000,1,0,2.091661,2.284253,2.042527,5,0.160000,0.080000,0
1446,79.842000,79.762000,-0.080000,1,2,1.964327,1.910246,2.003618,5,0.160000,0.080000,0
1446,79.842000,79.762000,-0.080000,1,3,2.813944,2.801160,2.844714,5,0.160000,0.080000,0
1447,79.882000,79.802000,-0.080000,1,0,2.129851,2.139864,2.042527,5,0.160000,0.080000,0
1447,79.882000,79.802000,-0.080000,1,2,1.951759,1.931632,2.003618,5,0.160000,0.080000,0
1447,79.882000,79.802000,-0.080000,1,3,2.827246,2.856807,2.844714,5,0.160000,0.080000,0
1448,79.922000,79.842000,-0.080000,1,0,2.129089,2.116999,2.042527,5,0.160000,0.080000,0
1448,79.922000,79.842000,-0.080000,1,2,1.923868,1.836912,2.003617,5,0.160000,0.080000,0
1448,79.922000,79.842000,-0.080000,1,3,2.854417,2.938260,2.844714,5,0.160000,0.080000,0
1449,79.962000,79.882000,-0.080000,1,0,2.138179,2.047410,2.042527,5,0.160000,0.080000,0
1449,79.962000,79.882000,-0.080000,1,2,1.958049,2.055951,2.003617,5,0.160000,0.080000,0
1449,79.962000,79.882000,-0.080000,1,3,2.851287,2.744039,2.844714,5,0.160000,0.080000,0
1450,80.002000,79.922000,-0.080000,1,0,2.141989,2.121419,2.042527,5,0.160000,0.080000,0
1450,80.002000,79.922000,-0.080000,1,2,1.940931,1.969913,2.003617,5,0.160000,0.080000,0
1450,80.002000,79.922000,-0.080000,1,3,2.832932,2.824395,2.844714,5,0.160000,0.080000,0
1451,80.042000,79.962000,-0.080000,1,2,1.961110,2.011141,2.003617,5,0.160000,0.080000,0
1451,80.042000,79.962000,-0.080000,1,3,2.809555,2.684272,2.844714,5,0.160000,0.080000,0
1452,80.082000,79.970000,-0.112000,1,0,2.080214,1.975379,2.042527,5,0.200000,0.112000,0
1452,80.082000,80.002000,-0.080000,1,2,1.968489,1.968526,2.003617,5,0.160000,0.080000,0
1452,80.082000,80.002000,-0.080000,1,3,2.792328,2.770673,2.844714,5,0.160000,0.080000,0
1453,80.122000,80.018000,-0.104000,1,0,2.058184,2.029711,2.042527,5,0.200000,0.104000,0
1453,80.122000,80.042000,-0.080000,1,2,1.985851,1.923725,2.003617,5,0.160000,0.080000,0
1453,80.122000,80.042000,-0.080000,1,3,2.774736,2.850302,2.844714,5,0.160000,0.080000,0
1454,80.162000,80.066000,-0.096000,1,0,2.029527,1.973717,2.042527,5,0.200000,0.096000,0
1454,80.162000,80.082000,-0.080000,1,2,1.994996,2.101672,2.003617,5,0.160000,0.080000,0
1454,80.162000,80.082000,-0.080000,1,3,2.799048,2.865598,2.844714,5,0.160000,0.080000,0
1455,80.202000,80.114000,-0.088000,1,0,2.038374,2.091644,2.042527,5,0.200000,0.088000,0
1455,80.202000,80.122000,-0.080000,1,2,2.006539,2.027630,2.003617,5,0.160000,0.080000,0
1455,80.202000,80.122000,-0.080000,1,3,2.813262,2.895464,2.844714,5,0.160000,0.080000,0
1456,80.242000,80.162000,-0.080000,1,0,2.031636,2.087728,2.042527,5,0.160000,0.080000,0
1456,80.242000,80.162000,-0.080000,1,2,2.029623,2.126560,2.003617,5,0.160000,0.080000,0
1456,80.242000,80.162000,-0.080000,1,3,2.836657,2.801249,2.844714,5,0.160000,0.080000,0
1457,80.282000,80.202000,-0.080000,1,0,2.034633,1.990365,2.042527,5,0.160000,0.080000,0
1457,80.282000,80.202000,-0.080000,1,2,2.047435,2.057589,2.003617,5,0.160000,0.080000,0
1457,80.282000,80.202000,-0.080000,1,3,2.854382,2.859295,2.844714,5,0.160000,0.080000,0
1458,80.322000,80.242000,-0.080000,1,0,2.062639,2.169739,2.042527,5,0.160000,0.080000,0
1458,80.322000,80.242000,-0.080000,1,2,2.083072,2.101906,2.003617,5,0.160000,0.080000,0
1458,80.322000,80.242000,-0.080000,1,3,2.847392,2.815354,2.844714,5,0.160000,0.080000,0
1459,80.362000,80.282000,-0.080000,1,0,2.106627,2.193661,2.042527,5,0.160000,0.080000,0
1459,80.362000,80.282000,-0.080000,1,2,2.093027,2.151450,2.003616,5,0.160000,0.080000,0
1459,80.362000,80.282000,-0.080000,1,3,2.844447,2.850874,2.844714,5,0.160000,0.080000,0
1460,80.402000,80.322000,-0.080000,1,0,2.079652,1.956768,2.042527,5,0.160000,0.080000,0
1460,80.402000,80.322000,-0.080000,1,2,2.071763,1.921307,2.003616,5,0.160000,0.080000,0
1460,80.402000,80.322000,-0.080000,1,3,2.832036,2.833405,2.844714,5,0.160000,0.080000,0
1461,80.442000,80.362000,-0.080000,1,0,2.070366,2.041297,2.042527,5,0.160000,0.080000,0
1461,80.442000,80.362000,-0.080000,1,2,2.050822,2.021857,2.003616,5,0.160000,0.080000,0
1461,80.442000,80.362000,-0.080000,1,3,2.846149,2.871815,2.844714,5,0.160000,0.080000,0
1462,80.482000,80.402000,-0.080000,1,0,2.127806,2.277567,2.042527,5,0.160000,0.080000,0
1462,80.482000,80.402000,-0.080000,1,2,2.066448,2.135721,2.003616,5,0.160000,0.080000,0
1462,80.482000,80.402000,-0.080000,1,3,2.839810,2.827602,2.844714,5,0.160000,0.080000,0
1463,80.522000,80.442000,-0.080000,1,0,2.125039,2.155901,2.042527,5,0.160000,0.080000,0
1463,80.522000,80.442000,-0.080000,1,2,2.049601,2.017671,2.003616,5,0.160000,0.080000,0
1463,80.522000,80.442000,-0.080000,1,3,2.834125,2.786931,2.844714,5,0.160000,0.080000,0
1464,80.562000,80.482000,-0.080000,1,0,2.122542,2.181177,2.042527,5,0.160000,0.080000,0
1464,80.562000,80.482000,-0.080000,1,2,2.034628,2.076586,2.003616,5,0.160000,0.080000,0
1464,80.562000,80.482000,-0.080000,1,3,2.838694,2.873717,2.844714,5,0.160000,0.080000,0
1465,80.602000,80.522000,-0.080000,1,0,2.145534,2.071730,2.042527,5,0.160000,0.080000,0
1465,80.602000,80.522000,-0.080000,1,2,2.050653,2.001428,2.003616,5,0.160000,0.080000,0
1465,80.602000,80.522000,-0.080000,1,3,2.843273,2.856298,2.844714,5,0.160000,0.080000,0
1466,80.642000,80.562000,-0.080000,1,0,2.173339,2.180320,2.042527,5,0.160000,0.080000,0
1466,80.642000,80.562000,-0.080000,1,2,2.058109,2.059138,2.003616,5,0.160000,0.080000,0
1466,80.642000,80.562000,-0.080000,1,3,2.837654,2.843722,2.844714,5,0.160000,0.080000,0
1467,80.682000,80.602000,-0.080000,1,0,2.128829,2.055018,2.042527,5,0.160000,0.080000,0
1467,80.682000,80.602000,-0.080000,1,2,2.030121,1.995784,2.003616,5,0.160000,0.080000,0
1467,80.682000,80.602000,-0.080000,1,3,2.831869,2.798677,2.844714,5,0.160000,0.080000,0
1468,80.722000,80.642000,-0.080000,1,0,2.116471,2.094108,2.042527,5,0.160000,0.080000,0
1468,80.722000,80.642000,-0.080000,1,2,2.015985,1.946990,2.003616,5,0.160000,0.080000,0
1468,80.722000,80.642000,-0.080000,1,3,2.857194,2.913554,2.844714,5,0.160000,0.080000,0
1469,80.762000,80.682000,-0.080000,1,0,2.082984,2.013743,2.042527,5,0.160000,0.080000,0
1469,80.762000,80.682000,-0.080000,1,2,1.960709,1.800203,2.003616,5,0.160000,0.080000,0
1469,80.762000,80.682000,-0.080000,1,3,2.838871,2.782105,2.844714,5,0.160000,0.080000,0
1470,80.802000,80.722000,-0.080000,1,0,2.067192,1.992769,2.042527,5,0.160000,0.080000,0
1470,80.802000,80.722000,-0.080000,1,2,1.956211,1.978938,2.003615,5,0.160000,0.080000,0
1470,80.802000,80.722000,-0.080000,1,3,2.843527,2.879579,2.844714,5,0.160000,0.080000,0
1471,80.842000,80.762000,-0.080000,1,0,2.009315,1.890938,2.042527,5,0.160000,0.080000,0
1471,80.842000,80.762000,-0.080000,1,2,1.950185,2.029007,2.003615,5,0.160000,0.080000,0
1471,80.842000,80.762000,-0.080000,1,3,2.866679,2.959481,2.844714,5,0.160000,0.080000,0
1472,80.882000,80.802000,-0.080000,1,0,2.026434,2.140614,2.042527,5,0.160000,0.080000,0
1472,80.882000,80.802000,-0.080000,1,2,1.946937,1.979546,2.003615,5,0.160000,0.080000,0
1472,80.882000,80.802000,-0.080000,1,3,2.858466,2.757610,2.844714,5,0.160000,0.080000,0
1473,80.922000,80.842000,-0.080000,1,0,2.030451,2.114194,2.042527,5,0.160000,0.080000,0
1473,80.922000,80.842000,-0.080000,1,2,1.956661,1.995608,2.003615,5,0.160000,0.080000,0
1473,80.922000,80.842000,-0.080000,1,3,2.851074,2.876597,2.844714,5,0.160000,0.080000,0
1474,80.962000,80.882000,-0.080000,1,0,2.021190,1.967436,2.042527,5,0.160000,0.080000,0
1474,80.962000,80.882000,-0.080000,1,2,1.992472,1.979261,2.003615,5,0.160000,0.080000,0
1474,80.962000,80.882000,-0.080000,1,3,2.875274,2.903103,2.844714,5,0.160000,0.080000,0
1475,81.002000,80.922000,-0.080000,1,0,2.018383,1.978732,2.042527,5,0.160000,0.080000,0
1475,81.002000,80.922000,-0.080000,1,2,2.014234,2.087745,2.003615,5,0.160000,0.080000,0
1475,81.002000,80.922000,-0.080000,1,3,2.865395,2.830185,2.844714,5,0.160000,0.080000,0
1476,81.042000,80.962000,-0.080000,1,0,2.064463,2.121338,2.042527,5,0.160000,0.080000,0
1476,81.042000,80.962000,-0.080000,1,2,2.007345,1.994564,2.003615,5,0.160000,0.080000,0
1476,81.042000,80.962000,-0.080000,1,3,2.841989,2.842449,2.844714,5,0.160000,0.080000,0
1477,81.082000,81.002000,-0.080000,1,0,2.035704,1.996823,2.042527,5,0.160000,0.080000,0
1477,81.082000,81.002000,-0.080000,1,2,2.029331,2.089475,2.003615,5,0.160000,0.080000,0
1477,81.082000,81.002000,-0.080000,1,3,2.863736,2.866349,2.844714,5,0.160000,0.080000,0
1478,81.122000,81.042000,-0.080000,1,0,2.017423,2.022786,2.042527,5,0.160000,0.080000,0
1478,81.122000,81.042000,-0.080000,1,2,2.031805,2.007981,2.003615,5,0.160000,0.080000,0
1478,81.122000,81.042000,-0.080000,1,3,2.858889,2.852359,2.844714,5,0.160000,0.080000,0
1479,81.162000,81.082000,-0.080000,1,0,2.042011,2.090374,2.042527,5,0.160000,0.080000,0
1479,81.162000,81.082000,-0.080000,1,2,2.047649,2.058480,2.003615,5,0.160000,0.080000,0
1479,81.162000,81.082000,-0.080000,1,3,2.860928,2.913296,2.844714,5,0.160000,0.080000,0
1480,81.202000,81.122000,-0.080000,1,0,2.047410,2.005728,2.042527,5,0.160000,0.080000,0
1480,81.202000,81.122000,-0.080000,1,2,2.029694,1.997968,2.003615,5,0.160000,0.080000,0
1480,81.202000,81.122000,-0.080000,1,3,2.853540,2.793245,2.844714,5,0.160000,0.080000,0
1481,81.242000,81.162000,-0.080000,1,0,2.023259,2.000582,2.042527,5,0.160000,0.080000,0
