seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,25.592000,25.512000,-0.080000,0,3,1.987537,1.985407,2.000000,5,0.160000,0.080000,0
91,25.632000,25.552000,-0.080000,0,1,2.064850,2.153123,2.000000,5,0.160000,0.080000,0
91,25.632000,25.552000,-0.080000,0,2,2.796579,2.827105,2.828427,5,0.160000,0.080000,0
91,25.632000,25.552000,-0.080000,0,3,2.016086,2.129687,2.000000,5,0.160000,0.080000,0
92,25.672000,25.592000,-0.080000,0,1,2.004341,1.856974,2.000000,5,0.160000,0.080000,0
92,25.672000,25.592000,-0.080000,0,2,2.821060,2.856290,2.828427,5,0.160000,0.080000,0
92,25.672000,25.592000,-0.080000,0,3,1.997387,2.061542,2.000000,5,0.160000,0.080000,0
93,25.712000,25.632000,-0.080000,0,1,2.033510,2.145343,2.000000,5,0.160000,0.080000,0
93,25.712000,25.632000,-0.080000,0,2,2.837572,2.935224,2.828427,5,0.160000,0.080000,0
93,25.712000,25.632000,-0.080000,0,3,1.986793,1.892002,2.000000,5,0.160000,0.080000,0
94,25.752000,25.672000,-0.080000,0,1,2.021594,1.933944,2.000000,5,0.160000,0.080000,0
94,25.752000,25.672000,-0.080000,0,2,2.844731,2.768017,2.828427,5,0.160000,0.080000,0
94,25.752000,25.672000,-0.080000,0,3,2.018869,2.025706,2.000000,5,0.160000,0.080000,0
95,25.792000,25.712000,-0.080000,0,1,2.027718,2.049205,2.000000,5,0.160000,0.080000,0
95,25.792000,25.712000,-0.080000,0,2,2.852067,2.873697,2.828427,5,0.160000,0.080000,0
95,25.792000,25.712000,-0.080000,0,3,2.057085,2.176485,2.000000,5,0.160000,0.080000,0
96,25.832000,25.752000,-0.080000,0,1,1.997916,2.004116,2.000000,5,0.160000,0.080000,0
96,25.832000,25.752000,-0.080000,0,2,2.868569,2.909617,2.828427,5,0.160000,0.080000,0
96,25.832000,25.752000,-0.080000,0,3,2.044734,2.067935,2.000000,5,0.160000,0.080000,0
97,25.872000,25.792000,-0.080000,0,1,2.027389,2.004335,2.000000,5,0.160000,0.080000,0
97,25.872000,25.792000,-0.080000,0,2,2.848551,2.756199,2.828427,5,0.160000,0.080000,0
97,25.872000,25.792000,-0.080000,0,3,2.007644,1.876093,2.000000,5,0.160000,0.080000,0
98,25.912000,25.832000,-0.080000,0,1,1.997307,1.994935,2.000000,5,0.160000,0.080000,0
98,25.912000,25.832000,-0.080000,0,2,2.831901,2.851973,2.828427,5,0.160000,0.080000,0
98,25.912000,25.832000,-0.080000,0,3,2.036521,2.036387,2.000000,5,0.160000,0.080000,0
99,25.952000,25.872000,-0.080000,0,1,2.014682,2.020819,2.000000,5,0.160000,0.080000,0
99,25.952000,25.872000,-0.080000,0,2,2.840056,2.808791,2.828427,5,0.160000,0.080000,0
99,25.952000,25.872000,-0.080000,0,3,2.052268,2.104439,2.000000,5,0.160000,0.080000,0
100,25.992000,25.912000,-0.080000,0,1,2.007478,2.013183,2.000000,5,0.160000,0.080000,0
100,25.992000,25.912000,-0.080000,0,2,2.830523,2.826034,2.828427,5,0.160000,0.080000,0
100,25.992000,25.912000,-0.080000,0,3,2.010154,1.965916,2.000000,5,0.160000,0.080000,0
101,26.032000,25.952000,-0.080000,0,1,2.001362,1.973537,2.000000,5,0.160000,0.080000,0
101,26.032000,25.952000,-0.080000,0,2,2.798115,2.747579,2.828427,5,0.160000,0.080000,0
101,26.032000,25.952000,-0.080000,0,3,2.015115,2.092738,2.000000,5,0.160000,0.080000,0
102,26.072000,25.992000,-0.080000,0,1,2.045376,2.224406,2.000000,5,0.160000,0.080000,0
102,26.072000,25.992000,-0.080000,0,2,2.821147,2.871356,2.828427,5,0.160000,0.080000,0
102,26.072000,25.992000,-0.080000,0,3,2.042898,2.015012,2.000000,5,0.160000,0.080000,0
103,26.112000,26.032000,-0.080000,0,1,2.020737,1.871741,2.000000,5,0.160000,0.080000,0
103,26.112000,26.032000,-0.080000,0,2,2.814230,2.817390,2.828427,5,0.160000,0.080000,0
103,26.112000,26.032000,-0.080000,0,3,2.023075,1.937270,2.000000,5,0.160000,0.080000,0
104,26.152000,26.072000,-0.080000,0,1,2.008391,1.959090,2.000000,5,0.160000,0.080000,0
104,26.152000,26.072000,-0.080000,0,2,2.826850,2.871894,2.828427,5,0.160000,0.080000,0
104,26.152000,26.072000,-0.080000,0,3,1.993861,1.958370,2.000000,5,0.160000,0.080000,0
105,26.192000,26.112000,-0.080000,0,1,2.016221,2.052330,2.000000,5,0.160000,0.080000,0
105,26.192000,26.112000,-0.080000,0,2,2.819789,2.790724,2.828427,5,0.160000,0.080000,0
105,26.192000,26.112000,-0.080000,0,3,2.004889,2.021053,2.000000,5,0.160000,0.080000,0
106,26.232000,26.152000,-0.080000,0,1,1.994587,1.865367,2.000000,5,0.160000,0.080000,0
106,26.232000,26.152000,-0.080000,0,2,2.837859,2.837933,2.828427,5,0.160000,0.080000,0
106,26.232000,26.152000,-0.080000,0,3,1.977982,1.958205,2.000000,5,0.160000,0.080000,0
107,26.272000,26.192000,-0.080000,0,1,1.926126,1.882104,2.000000,5,0.160000,0.080000,0
107,26.272000,26.192000,-0.080000,0,2,2.852591,2.945015,2.828427,5,0.160000,0.080000,0
107,26.272000,26.192000,-0.080000,0,3,1.948529,1.867749,2.000000,5,0.160000,0.080000,0
108,26.312000,26.232000,-0.080000,0,1,1.935188,1.917048,2.000000,5,0.160000,0.080000,0
108,26.312000,26.232000,-0.080000,0,2,2.855036,2.829615,2.828427,5,0.160000,0.080000,0
108,26.312000,26.232000,-0.080000,0,3,1.939198,1.890615,2.000000,5,0.160000,0.080000,0
109,26.352000,26.272000,-0.080000,0,1,1.933646,1.951383,2.000000,5,0.160000,0.080000,0
109,26.352000,26.272000,-0.080000,0,2,2.842920,2.811313,2.828427,5,0.160000,0.080000,0
109,26.352000,26.272000,-0.080000,0,3,1.922790,1.876330,2.000000,5,0.160000,0.080000,0
110,26.392000,26.312000,-0.080000,0,1,1.915863,1.963411,2.000000,5,0.160000,0.080000,0
110,26.392000,26.312000,-0.080000,0,2,2.837068,2.761465,2.828427,5,0.160000,0.080000,0
110,26.392000,26.312000,-0.080000,0,3,1.923837,2.026286,2.000000,5,0.160000,0.080000,0
111,26.432000,26.352000,-0.080000,0,1,1.953447,2.053290,2.000000,5,0.160000,0.080000,0
111,26.432000,26.352000,-0.080000,0,2,2.806084,2.683011,2.828427,5,0.160000,0.080000,0
111,26.432000,26.352000,-0.080000,0,3,1.916993,1.923982,2.000000,5,0.160000,0.080000,0
112,26.472000,26.392000,-0.080000,0,1,1.976729,1.998513,2.000000,5,0.160000,0.080000,0
112,26.472000,26.392000,-0.080000,0,2,2.799123,2.910209,2.828427,5,0.160000,0.080000,0
112,26.472000,26.392000,-0.080000,0,3,1.953702,2.051298,2.000000,5,0.160000,0.080000,0
113,26.512000,26.432000,-0.080000,0,1,2.002817,2.047491,2.000000,5,0.160000,0.080000,0
113,26.512000,26.432000,-0.080000,0,2,2.818607,2.927034,2.828427,5,0.160000,0.080000,0
113,26.512000,26.432000,-0.080000,0,3,1.979564,2.019921,2.000000,5,0.160000,0.080000,0
114,26.552000,26.472000,-0.080000,0,1,2.018540,2.029994,2.000000,5,0.160000,0.080000,0
114,26.552000,26.472000,-0.080000,0,2,2.848616,2.961362,2.828427,5,0.160000,0.080000,0
114,26.552000,26.472000,-0.080000,0,3,2.003922,1.998122,2.000000,5,0.160000,0.080000,0
115,26.592000,26.512000,-0.080000,0,1,2.047996,2.110690,2.000000,5,0.160000,0.080000,0
115,26.592000,26.512000,-0.080000,0,2,2.863684,2.836801,2.828427,5,0.160000,0.080000,0
115,26.592000,26.512000,-0.080000,0,3,2.019358,2.103466,2.000000,5,0.160000,0.080000,0
116,26.632000,26.552000,-0.080000,0,1,2.056113,2.093876,2.000000,5,0.160000,0.080000,0
116,26.632000,26.552000,-0.080000,0,2,2.902441,2.876800,2.828427,5,0.160000,0.080000,0
116,26.632000,26.552000,-0.080000,0,3,2.025713,1.955758,2.000000,5,0.160000,0.080000,0
117,26.672000,26.592000,-0.080000,0,1,2.087415,2.155025,2.000000,5,0.160000,0.080000,0
117,26.672000,26.592000,-0.080000,0,2,2.904126,2.918633,2.828427,5,0.160000,0.080000,0
117,26.672000,26.592000,-0.080000,0,3,1.995027,1.897867,2.000000,5,0.160000,0.080000,0
118,26.712000,26.632000,-0.080000,0,1,2.066098,1.940903,2.000000,5,0.160000,0.080000,0
118,26.712000,26.632000,-0.080000,0,2,2.893877,2.875789,2.828427,5,0.160000,0.080000,0
118,26.712000,26.632000,-0.080000,0,3,1.986510,1.977339,2.000000,5,0.160000,0.080000,0
119,26.752000,26.672000,-0.080000,0,1,2.060817,2.003592,2.000000,5,0.160000,0.080000,0
119,26.752000,26.672000,-0.080000,0,2,2.850424,2.744098,2.828427,5,0.160000,0.080000,0
119,26.752000,26.672000,-0.080000,0,3,1.994195,2.036546,2.000000,5,0.160000,0.080000,0
120,26.792000,26.712000,-0.080000,0,1,2.043036,2.021784,2.000000,5,0.160000,0.080000,0
120,26.792000,26.712000,-0.080000,0,2,2.863690,2.903133,2.828427,5,0.160000,0.080000,0
120,26.792000,26.712000,-0.080000,0,3,1.965070,1.957839,2.000000,5,0.160000,0.080000,0
121,26.832000,26.752000,-0.080000,0,1,2.007168,1.914536,2.000000,5,0.160000,0.080000,0
121,26.832000,26.752000,-0.080000,0,2,2.845005,2.783375,2.828427,5,0.160000,0.080000,0
121,26.832000,26.752000,-0.080000,0,3,1.976766,2.014240,2.000000,5,0.160000,0.080000,0
122,26.872000,26.792000,-0.080000,0,1,1.965841,1.948391,2.000000,5,0.160000,0.080000,0
122,26.872000,26.792000,-0.080000,0,2,2.851613,2.951673,2.828427,5,0.160000,0.080000,0
122,26.872000,26.792000,-0.080000,0,3,1.998906,2.008567,2.000000,5,0.160000,0.080000,0
123,26.912000,26.832000,-0.080000,0,1,1.990621,2.064800,2.000000,5,0.160000,0.080000,0
123,26.912000,26.832000,-0.080000,0,2,2.825742,2.746430,2.828427,5,0.160000,0.080000,0
123,26.912000,26.832000,-0.080000,0,3,2.028490,2.125259,2.000000,5,0.160000,0.080000,0
124,26.952000,26.872000,-0.080000,0,1,1.976138,1.931180,2.000000,5,0.160000,0.080000,0
124,26.952000,26.872000,-0.080000,0,2,2.842015,2.825464,2.828427,5,0.160000,0.080000,0
124,26.952000,26.872000,-0.080000,0,3,2.010259,1.945389,2.000000,5,0.160000,0.080000,0
125,26.992000,26.912000,-0.080000,0,1,1.962152,1.951852,2.000000,5,0.160000,0.080000,0
125,26.992000,26.912000,-0.080000,0,2,2.850961,2.947865,2.828427,5,0.160000,0.080000,0
125,26.992000,26.912000,-0.080000,0,3,2.012117,1.967130,2.000000,5,0.160000,0.080000,0
126,27.032000,26.952000,-0.080000,0,1,1.967928,1.943420,2.000000,5,0.160000,0.080000,0
126,27.032000,26.952000,-0.080000,0,2,2.855219,2.804662,2.828427,5,0.160000,0.080000,0
126,27.032000,26.952000,-0.080000,0,3,2.034226,2.124783,2.000000,5,0.160000,0.080000,0
127,27.072000,26.992000,-0.080000,0,1,1.979265,2.005074,2.000000,5,0.160000,0.080000,0
127,27.072000,26.992000,-0.080000,0,2,2.814363,2.747397,2.828427,5,0.160000,0.080000,0
127,27.072000,26.992000,-0.080000,0,3,2.023313,1.954005,2.000000,5,0.160000,0.080000,0
128,27.112000,27.032000,-0.080000,0,1,1.981747,2.077210,2.000000,5,0.160000,0.080000,0
128,27.112000,27.032000,-0.080000,0,2,2.815541,2.752317,2.828427,5,0.160000,0.080000,0
128,27.112000,27.032000,-0.080000,0,3,1.989559,1.956487,2.000000,5,0.160000,0.080000,0
129,27.152000,27.072000,-0.080000,0,1,2.007704,2.060962,2.000000,5,0.160000,0.080000,0
129,27.152000,27.072000,-0.080000,0,2,2.828985,2.892686,2.828427,5,0.160000,0.080000,0
129,27.152000,27.072000,-0.080000,0,3,2.018514,2.090163,2.000000,5,0.160000,0.080000,0
130,27.192000,27.112000,-0.080000,0,1,2.003093,1.928798,2.000000,5,0.160000,0.080000,0
130,27.192000,27.112000,-0.080000,0,2,2.785011,2.727995,2.828427,5,0.160000,0.080000,0
130,27.192000,27.112000,-0.080000,0,3,2.016931,1.959215,2.000000,5,0.160000,0.080000,0
131,27.232000,27.152000,-0.080000,0,1,2.001138,1.933647,2.000000,5,0.160000,0.080000,0
131,27.232000,27.152000,-0.080000,0,2,2.779694,2.778075,2.828427,5,0.160000,0.080000,0
131,27.232000,27.152000,-0.080000,0,3,1.987760,1.978929,2.000000,5,0.160000,0.080000,0
132,27.272000,27.192000,-0.080000,0,1,1.985925,1.929007,2.000000,5,0.160000,0.080000,0
132,27.272000,27.192000,-0.080000,0,2,2.814267,2.920265,2.828427,5,0.160000,0.080000,0
132,27.272000,27.192000,-0.080000,0,3,2.026769,2.149052,2.000000,5,0.160000,0.080000,0
133,27.312000,27.232000,-0.080000,0,1,1.969409,1.994631,2.000000,5,0.160000,0.080000,0
133,27.312000,27.232000,-0.080000,0,2,2.834521,2.853587,2.828427,5,0.160000,0.080000,0
133,27.312000,27.232000,-0.080000,0,3,2.055241,2.098845,2.000000,5,0.160000,0.080000,0
134,27.352000,27.272000,-0.080000,0,1,1.949924,1.963538,2.000000,5,0.160000,0.080000,0
134,27.352000,27.272000,-0.080000,0,2,2.822298,2.831568,2.828427,5,0.160000,0.080000,0
134,27.352000,27.272000,-0.080000,0,3,2.059645,2.112187,2.000000,5,0.160000,0.080000,0
135,27.392000,27.312000,-0.080000,0,1,1.967167,2.015014,2.000000,5,0.160000,0.080000,0
135,27.392000,27.312000,-0.080000,0,2,2.832176,2.777387,2.828427,5,0.160000,0.080000,0
135,27.392000,27.312000,-0.080000,0,3,2.073785,2.029910,2.000000,5,0.160000,0.080000,0
136,27.432000,27.352000,-0.080000,0,1,1.974179,1.968708,2.000000,5,0.160000,0.080000,0
136,27.432000,27.352000,-0.080000,0,2,2.857097,2.902676,2.828427,5,0.160000,0.080000,0
136,27.432000,27.352000,-0.080000,0,3,2.096835,2.094182,2.000000,5,0.160000,0.080000,0
137,27.472000,27.392000,-0.080000,0,1,1.952385,1.820035,2.000000,5,0.160000,0.080000,0
137,27.472000,27.392000,-0.080000,0,2,2.840830,2.838930,2.828427,5,0.160000,0.080000,0
137,27.472000,27.392000,-0.080000,0,3,2.056219,1.945970,2.000000,5,0.160000,0.080000,0
138,27.512000,27.432000,-0.080000,0,1,1.954707,2.006241,2.000000,5,0.160000,0.080000,0
138,27.512000,27.432000,-0.080000,0,2,2.830298,2.800929,2.828427,5,0.160000,0.080000,0
138,27.512000,27.432000,-0.080000,0,3,2.058268,2.109091,2.000000,5,0.160000,0.080000,0
139,27.552000,27.472000,-0.080000,0,1,1.942952,1.904762,2.000000,5,0.160000,0.080000,0
139,27.552000,27.472000,-0.080000,0,2,2.829973,2.829945,2.828427,5,0.160000,0.080000,0
139,27.552000,27.472000,-0.080000,0,3,2.035721,1.999454,2.000000,5,0.160000,0.080000,0
140,27.592000,27.512000,-0.080000,0,1,1.960485,2.102679,2.000000,5,0.160000,0.080000,0
140,27.592000,27.512000,-0.080000,0,2,2.836240,2.808720,2.828427,5,0.160000,0.080000,0
140,27.592000,27.512000,-0.080000,0,3,2.046570,2.084151,2.000000,5,0.160000,0.080000,0
141,27.632000,27.552000,-0.080000,0,1,1.968293,2.007747,2.000000,5,0.160000,0.080000,0
141,27.632000,27.552000,-0.080000,0,2,2.792889,2.685922,2.828427,5,0.160000,0.080000,0
141,27.632000,27.552000,-0.080000,0,3,2.006656,1.894614,2.000000,5,0.160000,0.080000,0
142,27.672000,27.592000,-0.080000,0,1,2.035990,2.158521,2.000000,5,0.160000,0.080000,0
142,27.672000,27.592000,-0.080000,0,2,2.795280,2.850884,2.828427,5,0.160000,0.080000,0
142,27.672000,27.592000,-0.080000,0,3,2.022567,2.025527,2.000000,5,0.160000,0.080000,0
143,27.712000,27.632000,-0.080000,0,1,2.031633,1.984456,2.000000,5,0.160000,0.080000,0
143,27.712000,27.632000,-0.080000,0,2,2.801149,2.830271,2.828427,5,0.160000,0.080000,0
143,27.712000,27.632000,-0.080000,0,3,1.978136,1.886932,2.000000,5,0.160000,0.080000,0
144,27.752000,27.672000,-0.080000,0,1,2.038501,1.939101,2.000000,5,0.160000,0.080000,0
144,27.752000,27.672000,-0.080000,0,2,2.814780,2.898100,2.828427,5,0.160000,0.080000,0
144,27.752000,27.672000,-0.080000,0,3,1.951593,1.866738,2.000000,5,0.160000,0.080000,0
145,27.792000,27.712000,-0.080000,0,1,1.984898,1.834666,2.000000,5,0.160000,0.080000,0
145,27.792000,27.712000,-0.080000,0,2,2.818933,2.829486,2.828427,5,0.160000,0.080000,0
145,27.792000,27.712000,-0.080000,0,3,1.951698,2.084679,2.000000,5,0.160000,0.080000,0
146,27.832000,27.752000,-0.080000,0,1,1.972928,1.947898,2.000000,5,0.160000,0.080000,0
146,27.832000,27.752000,-0.080000,0,2,2.855570,2.869111,2.828427,5,0.160000,0.080000,0
146,27.832000,27.752000,-0.080000,0,3,1.943433,1.853287,2.000000,5,0.160000,0.080000,0
147,27.872000,27.792000,-0.080000,0,1,1.970102,2.144387,2.000000,5,0.160000,0.080000,0
147,27.872000,27.792000,-0.080000,0,2,2.858932,2.867692,2.828427,5,0.160000,0.080000,0
147,27.872000,27.792000,-0.080000,0,3,1.912251,1.869616,2.000000,5,0.160000,0.080000,0
148,27.912000,27.832000,-0.080000,0,1,1.960840,1.938150,2.000000,5,0.160000,0.080000,0
148,27.912000,27.832000,-0.080000,0,2,2.853114,2.801180,2.828427,5,0.160000,0.080000,0
148,27.912000,27.832000,-0.080000,0,3,1.926874,1.960050,2.000000,5,0.160000,0.080000,0
149,27.952000,27.872000,-0.080000,0,1,1.968164,1.975720,2.000000,5,0.160000,0.080000,0
149,27.952000,27.872000,-0.080000,0,2,2.838288,2.823973,2.828427,5,0.160000,0.080000,0
149,27.952000,27.872000,-0.080000,0,3,1.941173,1.938230,2.000000,5,0.160000,0.080000,0
150,27.992000,27.912000,-0.080000,0,1,2.009755,2.042617,2.000000,5,0.160000,0.080000,0
150,27.992000,27.912000,-0.080000,0,2,2.822874,2.752416,2.828427,5,0.160000,0.080000,0
150,27.992000,27.912000,-0.080000,0,3,1.945647,2.107052,2.000000,5,0.160000,0.080000,0
151,28.032000,27.952000,-0.080000,0,1,2.005592,1.927085,2.000000,5,0.160000,0.080000,0
151,28.032000,27.952000,-0.080000,0,2,2.812766,2.818568,2.828427,5,0.160000,0.080000,0
151,28.032000,27.952000,-0.080000,0,3,1.985602,2.053062,2.000000,5,0.160000,0.080000,0
152,28.072000,27.992000,-0.080000,0,1,1.947726,1.855057,2.000000,5,0.160000,0.080000,0
152,28.072000,27.992000,-0.080000,0,2,2.766030,2.634015,2.828427,5,0.160000,0.080000,0
152,28.072000,27.992000,-0.080000,0,3,1.985248,1.867848,2.000000,5,0.160000,0.080000,0
153,28.112000,28.032000,-0.080000,0,2,2.768027,2.811162,2.828427,5,0.160000,0.080000,0
153,28.112000,28.032000,-0.080000,0,3,1.996741,2.017513,2.000000,5,0.160000,0.080000,0
154,28.152000,28.040000,-0.112000,0,1,1.935729,1.878165,2.000000,5,0.200000,0.112000,0
154,28.152000,28.072000,-0.080000,0,2,2.746695,2.717313,2.828427,5,0.160000,0.080000,0
154,28.152000,28.072000,-0.080000,0,3,2.013485,2.021950,2.000000,5,0.160000,0.080000,0
155,28.192000,28.088000,-0.104000,0,1,1.914334,1.868748,2.000000,5,0.200000,0.104000,0
155,28.192000,28.112000,-0.080000,0,2,2.786517,2.951526,2.828427,5,0.160000,0.080000,0
155,28.192000,28.112000,-0.080000,0,3,1.986604,1.972650,2.000000,5,0.160000,0.080000,0
156,28.232000,28.136000,-0.096000,0,1,1.906791,2.004901,2.000000,5,0.200000,0.096000,0
156,28.232000,28.152000,-0.080000,0,2,2.778229,2.777131,2.828427,5,0.160000,0.080000,0
156,28.232000,28.152000,-0.080000,0,3,1.957031,1.905197,2.000000,5,0.160000,0.080000,0
157,28.272000,28.184000,-0.088000,0,1,1.890978,1.848020,2.000000,5,0.200000,0.088000,0
157,28.272000,28.192000,-0.080000,0,2,2.822408,2.854908,2.828427,5,0.160000,0.080000,0
157,28.272000,28.192000,-0.080000,0,3,1.972915,1.947268,2.000000,5,0.160000,0.080000,0
158,28.312000,28.232000,-0.080000,0,1,1.905505,1.927689,2.000000,5,0.160000,0.080000,0
158,28.312000,28.232000,-0.080000,0,2,2.786376,2.631001,2.828427,5,0.160000,0.080000,0
158,28.312000,28.232000,-0.080000,0,3,1.976251,2.034192,2.000000,5,0.160000,0.080000,0
159,28.352000,28.272000,-0.080000,0,1,1.914288,1.922082,2.000000,5,0.160000,0.080000,0
159,28.352000,28.272000,-0.080000,0,2,2.798932,2.780093,2.828427,5,0.160000,0.080000,0
159,28.352000,28.272000,-0.080000,0,3,1.993213,2.106757,2.000000,5,0.160000,0.080000,0
160,28.392000,28.312000,-0.080000,0,1,1.925663,1.925622,2.000000,5,0.160000,0.080000,0
160,28.392000,28.312000,-0.080000,0,2,2.774642,2.830076,2.828427,5,0.160000,0.080000,0
160,28.392000,28.312000,-0.080000,0,3,1.991930,1.966239,2.000000,5,0.160000,0.080000,0
161,28.432000,28.352000,-0.080000,0,1,1.914952,1.951349,2.000000,5,0.160000,0.080000,0
161,28.432000,28.352000,-0.080000,0,2,2.772715,2.767498,2.828427,5,0.160000,0.080000,0
161,28.432000,28.352000,-0.080000,0,3,2.002019,1.955641,2.000000,5,0.160000,0.080000,0
162,28.472000,28.392000,-0.080000,0,1,1.944799,1.997253,2.000000,5,0.160000,0.080000,0
162,28.472000,28.392000,-0.080000,0,2,2.785784,2.920252,2.828427,5,0.160000,0.080000,0
162,28.472000,28.392000,-0.080000,0,3,2.040920,2.141774,2.000000,5,0.160000,0.080000,0
163,28.512000,28.432000,-0.080000,0,2,2.818135,2.792755,2.828427,5,0.160000,0.080000,0
163,28.512000,28.432000,-0.080000,0,3,2.064169,2.150432,2.000000,5,0.160000,0.080000,0
164,28.552000,28.440000,-0.112000,0,1,1.946796,1.937673,2.000000,5,0.200000,0.112000,0
164,28.552000,28.472000,-0.080000,0,2,2.828202,2.830428,2.828427,5,0.160000,0.080000,0
164,28.552000,28.472000,-0.080000,0,3,2.039469,1.983258,2.000000,5,0.160000,0.080000,0
165,28.592000,28.488000,-0.104000,0,1,1.957962,1.977915,2.000000,5,0.200000,0.104000,0
165,28.592000,28.512000,-0.080000,0,2,2.872902,3.053576,2.828427,5,0.160000,0.080000,0
165,28.592000,28.512000,-0.080000,0,3,2.040905,1.973419,2.000000,5,0.160000,0.080000,0
166,28.632000,28.536000,-0.096000,0,1,1.955077,1.911198,2.000000,5,0.200000,0.096000,0
166,28.632000,28.552000,-0.080000,0,2,2.906078,2.933382,2.828427,5,0.160000,0.080000,0
166,28.632000,28.552000,-0.080000,0,3,2.016710,1.834670,2.000000,5,0.160000,0.080000,0
167,28.672000,28.584000,-0.088000,0,1,1.935838,1.855151,2.000000,5,0.200000,0.088000,0
167,28.672000,28.592000,-0.080000,0,2,2.867421,2.726963,2.828427,5,0.160000,0.080000,0
167,28.672000,28.592000,-0.080000,0,3,2.001978,2.068112,2.000000,5,0.160000,0.080000,0
168,28.712000,28.632000,-0.080000,0,1,1.913714,1.886633,2.000000,5,0.160000,0.080000,0
168,28.712000,28.632000,-0.080000,0,2,2.890902,2.910162,2.828427,5,0.160000,0.080000,0
168,28.712000,28.632000,-0.080000,0,3,1.978266,2.031874,2.000000,5,0.160000,0.080000,0
169,28.752000,28.672000,-0.080000,0,1,1.956125,2.149726,2.000000,5,0.160000,0.080000,0
169,28.752000,28.672000,-0.080000,0,2,2.913073,2.941284,2.828427,5,0.160000,0.080000,0
169,28.752000,28.672000,-0.080000,0,3,1.976929,1.976572,2.000000,5,0.160000,0.080000,0
170,28.792000,28.712000,-0.080000,0,1,1.978027,2.087427,2.000000,5,0.160000,0.080000,0
170,28.792000,28.712000,-0.080000,0,2,2.840519,2.690804,2.828427,5,0.160000,0.080000,0
170,28.792000,28.712000,-0.080000,0,3,1.959562,1.886582,2.000000,5,0.160000,0.080000,0
171,28.832000,28.752000,-0.080000,0,1,2.016764,2.104881,2.000000,5,0.160000,0.080000,0
171,28.832000,28.752000,-0.080000,0,2,2.796973,2.715653,2.828427,5,0.160000,0.080000,0
171,28.832000,28.752000,-0.080000,0,3,1.995249,2.013104,2.000000,5,0.160000,0.080000,0
172,28.872000,28.792000,-0.080000,0,1,2.046213,2.002398,2.000000,5,0.160000,0.080000,0
172,28.872000,28.792000,-0.080000,0,2,2.840116,2.942679,2.828427,5,0.160000,0.080000,0
172,28.872000,28.792000,-0.080000,0,3,1.977252,1.978126,2.000000,5,0.160000,0.080000,0
173,28.912000,28.832000,-0.080000,0,1,2.057862,1.944875,2.000000,5,0.160000,0.080000,0
173,28.912000,28.832000,-0.080000,0,2,2.834621,2.882684,2.828427,5,0.160000,0.080000,0
173,28.912000,28.832000,-0.080000,0,3,1.974982,2.020526,2.000000,5,0.160000,0.080000,0
174,28.952000,28.872000,-0.080000,0,1,2.026735,1.994095,2.000000,5,0.160000,0.080000,0
