seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1276,73.152000,73.072000,-0.080000,2,3,1.999351,1.980196,1.997583,5,0.160000,0.080000,0
1277,73.192000,73.112000,-0.080000,2,0,2.838956,2.866725,2.827827,5,0.160000,0.080000,0
1277,73.192000,73.112000,-0.080000,2,1,1.997461,2.145408,1.993990,5,0.160000,0.080000,0
1277,73.192000,73.112000,-0.080000,2,3,1.989502,1.948030,1.997841,5,0.160000,0.080000,0
1278,73.232000,73.152000,-0.080000,2,0,2.848378,2.861055,2.827362,5,0.160000,0.080000,0
1278,73.232000,73.152000,-0.080000,2,1,1.994615,1.947100,1.993650,5,0.160000,0.080000,0
1278,73.232000,73.152000,-0.080000,2,3,1.977929,1.952302,1.998147,5,0.160000,0.080000,0
1279,73.272000,73.192000,-0.080000,2,0,2.841800,2.834382,2.826943,5,0.160000,0.080000,0
1279,73.272000,73.192000,-0.080000,2,1,2.019243,2.040606,1.993314,5,0.160000,0.080000,0
1279,73.272000,73.192000,-0.080000,2,3,1.970107,2.018288,1.998498,5,0.160000,0.080000,0
1280,73.312000,73.232000,-0.080000,2,0,2.859865,2.868651,2.826588,5,0.160000,0.080000,0
1280,73.312000,73.232000,-0.080000,2,1,2.031775,2.117961,1.992996,5,0.160000,0.080000,0
1280,73.312000,73.232000,-0.080000,2,3,1.951511,1.858737,1.998872,5,0.160000,0.080000,0
1281,73.352000,73.272000,-0.080000,2,0,2.883890,2.988636,2.826252,5,0.160000,0.080000,0
1281,73.352000,73.272000,-0.080000,2,1,2.045605,1.976949,1.992661,5,0.160000,0.080000,0
1281,73.352000,73.272000,-0.080000,2,3,1.977394,2.109614,1.999304,5,0.160000,0.080000,0
1282,73.392000,73.312000,-0.080000,2,0,2.866677,2.780661,2.825952,5,0.160000,0.080000,0
1282,73.392000,73.312000,-0.080000,2,1,2.014876,1.991765,1.992323,5,0.160000,0.080000,0
1282,73.392000,73.312000,-0.080000,2,3,1.972153,1.921821,1.999772,5,0.160000,0.080000,0
1283,73.432000,73.352000,-0.080000,2,0,2.875418,2.904759,2.825685,5,0.160000,0.080000,0
1283,73.432000,73.352000,-0.080000,2,1,2.017655,1.960993,1.991985,5,0.160000,0.080000,0
1283,73.432000,73.352000,-0.080000,2,3,1.987731,2.030193,2.000272,5,0.160000,0.080000,0
1284,73.472000,73.392000,-0.080000,2,0,2.877733,2.845959,2.825447,5,0.160000,0.080000,0
1284,73.472000,73.392000,-0.080000,2,1,1.991605,1.910355,1.991646,5,0.160000,0.080000,0
1284,73.472000,73.392000,-0.080000,2,3,1.992078,2.040025,2.000798,5,0.160000,0.080000,0
1285,73.512000,73.432000,-0.080000,2,0,2.846004,2.710007,2.825236,5,0.160000,0.080000,0
1285,73.512000,73.432000,-0.080000,2,1,1.969089,2.005382,1.991307,5,0.160000,0.080000,0
1285,73.512000,73.432000,-0.080000,2,3,2.007606,1.936375,2.001346,5,0.160000,0.080000,0
1286,73.552000,73.472000,-0.080000,2,0,2.805032,2.783776,2.825048,5,0.160000,0.080000,0
1286,73.552000,73.472000,-0.080000,2,1,1.983097,2.046990,1.990970,5,0.160000,0.080000,0
1286,73.552000,73.472000,-0.080000,2,3,1.962002,1.881597,2.001911,5,0.160000,0.080000,0
1287,73.592000,73.512000,-0.080000,2,0,2.816919,2.840097,2.824742,5,0.160000,0.080000,0
1287,73.592000,73.512000,-0.080000,2,1,1.975404,1.953303,1.990347,5,0.160000,0.080000,0
1287,73.592000,73.512000,-0.080000,2,3,1.983579,2.029706,2.003009,5,0.160000,0.080000,0
1288,73.632000,73.552000,-0.080000,2,0,2.803869,2.839509,2.824603,5,0.160000,0.080000,0
1288,73.632000,73.552000,-0.080000,2,1,1.993490,2.051421,1.990034,5,0.160000,0.080000,0
1288,73.632000,73.552000,-0.080000,2,3,1.990105,2.062822,2.003598,5,0.160000,0.080000,0
1289,73.672000,73.592000,-0.080000,2,0,2.776533,2.709278,2.824479,5,0.160000,0.080000,0
1289,73.672000,73.592000,-0.080000,2,1,2.002347,1.954639,1.989736,5,0.160000,0.080000,0
1289,73.672000,73.592000,-0.080000,2,3,1.991583,2.047412,2.004192,5,0.160000,0.080000,0
1290,73.712000,73.632000,-0.080000,2,0,2.786083,2.757755,2.824370,5,0.160000,0.080000,0
1290,73.712000,73.632000,-0.080000,2,1,1.993105,1.959170,1.989459,5,0.160000,0.080000,0
1290,73.712000,73.632000,-0.080000,2,3,2.013552,2.046224,2.004787,5,0.160000,0.080000,0
1291,73.752000,73.672000,-0.080000,2,0,2.808284,2.894781,2.824269,5,0.160000,0.080000,0
1291,73.752000,73.672000,-0.080000,2,1,1.973423,1.948582,1.989180,5,0.160000,0.080000,0
1291,73.752000,73.672000,-0.080000,2,3,2.030075,1.964213,2.005446,5,0.160000,0.080000,0
1292,73.792000,73.712000,-0.080000,2,0,2.818530,2.891328,2.824198,5,0.160000,0.080000,0
1292,73.792000,73.712000,-0.080000,2,1,1.992137,2.046875,1.988956,5,0.160000,0.080000,0
1292,73.792000,73.712000,-0.080000,2,3,2.034341,2.051034,2.006042,5,0.160000,0.080000,0
1293,73.832000,73.752000,-0.080000,2,0,2.815582,2.824768,2.824147,5,0.160000,0.080000,0
1293,73.832000,73.752000,-0.080000,2,1,1.977492,1.978194,1.988761,5,0.160000,0.080000,0
1293,73.832000,73.752000,-0.080000,2,3,2.028650,2.034369,2.006637,5,0.160000,0.080000,0
1294,73.872000,73.792000,-0.080000,2,0,2.847633,2.869532,2.824116,5,0.160000,0.080000,0
1294,73.872000,73.792000,-0.080000,2,1,1.990384,2.019100,1.988595,5,0.160000,0.080000,0
1294,73.872000,73.792000,-0.080000,2,3,2.002500,1.916658,2.007229,5,0.160000,0.080000,0
1295,73.912000,73.832000,-0.080000,2,0,2.871250,2.875842,2.824104,5,0.160000,0.080000,0
1295,73.912000,73.832000,-0.080000,2,1,1.987082,1.942659,1.988455,5,0.160000,0.080000,0
1295,73.912000,73.832000,-0.080000,2,3,1.984804,1.957747,2.007817,5,0.160000,0.080000,0
1296,73.954000,73.872400,-0.081600,2,0,2.869043,2.883745,2.824112,5,0.162000,0.081600,0
1296,73.954000,73.872400,-0.081600,2,1,1.988141,1.953876,1.988340,5,0.162000,0.081600,0
1296,73.954000,73.872400,-0.081600,2,3,1.987463,1.977506,2.008399,5,0.162000,0.081600,0
1297,73.992000,73.912400,-0.079600,2,0,2.855997,2.826097,2.824138,5,0.160000,0.079600,0
1297,73.992000,73.912400,-0.079600,2,1,1.980971,2.011025,1.988245,5,0.160000,0.079600,0
1297,73.992000,73.912400,-0.079600,2,3,1.979052,2.008983,2.008973,5,0.160000,0.079600,0
1298,74.032000,73.952400,-0.079600,2,0,2.859111,2.840339,2.824180,5,0.160000,0.079600,0
1298,74.032000,73.952400,-0.079600,2,1,1.977939,1.963034,1.988171,5,0.160000,0.079600,0
1298,74.032000,73.952400,-0.079600,2,3,1.969398,1.986099,2.009508,5,0.160000,0.079600,0
1299,74.074000,73.992800,-0.081200,2,0,2.848845,2.818202,2.824243,5,0.162000,0.081200,0
1299,74.074000,73.992800,-0.081200,2,1,1.966481,1.961812,1.988106,5,0.162000,0.081200,0
1299,74.074000,73.992800,-0.081200,2,3,1.967533,1.907333,2.010066,5,0.162000,0.081200,0
1300,74.112000,74.032800,-0.079200,2,0,2.855309,2.908160,2.824324,5,0.158000,0.079200,0
1300,74.112000,74.032800,-0.079200,2,1,1.973387,1.977189,1.988052,5,0.158000,0.079200,0
1300,74.112000,74.032800,-0.079200,2,3,1.953183,1.885992,2.010617,5,0.158000,0.079200,0
1301,74.152000,74.072400,-0.079600,2,0,2.869399,2.954197,2.824416,5,0.160000,0.079600,0
1301,74.152000,74.072400,-0.079600,2,1,1.997354,2.073708,1.988010,5,0.160000,0.079600,0
1301,74.152000,74.072400,-0.079600,2,3,1.975691,2.090046,2.011132,5,0.160000,0.079600,0
1302,74.192000,74.112400,-0.079600,2,0,2.872916,2.843683,2.824517,5,0.160000,0.079600,0
1302,74.192000,74.112400,-0.079600,2,1,1.993878,1.993649,1.987978,5,0.160000,0.079600,0
1302,74.192000,74.112400,-0.079600,2,3,1.990261,2.081836,2.011610,5,0.160000,0.079600,0
1303,74.232000,74.152400,-0.079600,2,0,2.839840,2.674960,2.824648,5,0.158000,0.079600,0
1303,74.232000,74.152400,-0.079600,2,1,2.009083,2.039058,1.987952,5,0.158000,0.079600,0
1303,74.232000,74.152400,-0.079600,2,3,1.995700,2.013293,2.012136,5,0.158000,0.079600,0
1304,74.272000,74.192000,-0.080000,2,0,2.842541,2.831708,2.824963,5,0.160000,0.080000,0
1304,74.272000,74.192000,-0.080000,2,1,2.030131,2.067048,1.987927,5,0.160000,0.080000,0
1304,74.272000,74.192000,-0.080000,2,3,2.002370,1.940682,2.013157,5,0.160000,0.080000,0
1305,74.312000,74.232000,-0.080000,2,0,2.842431,2.907607,2.825127,5,0.160000,0.080000,0
1305,74.312000,74.232000,-0.080000,2,1,2.026417,1.958622,1.987929,5,0.160000,0.080000,0
1305,74.312000,74.232000,-0.080000,2,3,1.999187,1.870076,2.013601,5,0.160000,0.080000,0
1306,74.352000,74.272000,-0.080000,2,0,2.804909,2.766586,2.825327,5,0.160000,0.080000,0
1306,74.352000,74.272000,-0.080000,2,1,2.000075,1.941996,1.987943,5,0.160000,0.080000,0
1306,74.352000,74.272000,-0.080000,2,3,1.959018,1.889203,2.014090,5,0.160000,0.080000,0
1307,74.392000,74.312000,-0.080000,2,0,2.790117,2.769723,2.825534,5,0.160000,0.080000,0
1307,74.392000,74.312000,-0.080000,2,1,1.991375,1.950151,1.987966,5,0.160000,0.080000,0
1307,74.392000,74.312000,-0.080000,2,3,1.972029,2.146890,2.014548,5,0.160000,0.080000,0
1308,74.432000,74.352000,-0.080000,2,0,2.828081,2.864779,2.825771,5,0.160000,0.080000,0
1308,74.432000,74.352000,-0.080000,2,1,1.979530,1.979834,1.988004,5,0.160000,0.080000,0
1308,74.432000,74.352000,-0.080000,2,3,1.979490,2.050601,2.015029,5,0.160000,0.080000,0
1309,74.472000,74.392000,-0.080000,2,0,2.833953,2.861072,2.826030,5,0.160000,0.080000,0
1309,74.472000,74.392000,-0.080000,2,1,1.968883,2.013814,1.988055,5,0.160000,0.080000,0
1309,74.472000,74.392000,-0.080000,2,3,1.967845,1.882457,2.015510,5,0.160000,0.080000,0
1310,74.514000,74.432400,-0.081600,2,0,2.817786,2.826771,2.826312,5,0.162000,0.081600,0
1310,74.514000,74.432400,-0.081600,2,1,1.991491,2.071658,1.988118,5,0.162000,0.081600,0
1310,74.514000,74.432400,-0.081600,2,3,1.996237,2.012034,2.015992,5,0.162000,0.081600,0
1311,74.552000,74.472400,-0.079600,2,0,2.819122,2.773267,2.826601,5,0.160000,0.079600,0
1311,74.552000,74.472400,-0.079600,2,1,1.990431,1.936696,1.988188,5,0.160000,0.079600,0
1311,74.552000,74.472400,-0.079600,2,3,1.991907,1.867552,2.016450,5,0.160000,0.079600,0
1312,74.592000,74.512400,-0.079600,2,0,2.844597,2.897094,2.826928,5,0.160000,0.079600,0
1312,74.592000,74.512400,-0.079600,2,1,2.011786,2.056928,1.988275,5,0.160000,0.079600,0
1312,74.592000,74.512400,-0.079600,2,3,1.956440,1.969557,2.016938,5,0.160000,0.079600,0
1313,74.632000,74.552400,-0.079600,2,0,2.845065,2.867119,2.827281,5,0.160000,0.079600,0
1313,74.632000,74.552400,-0.079600,2,1,2.010324,1.972523,1.988375,5,0.160000,0.079600,0
1313,74.632000,74.552400,-0.079600,2,3,1.953016,2.033482,2.017428,5,0.160000,0.079600,0
1314,74.672000,74.592400,-0.079600,2,0,2.854928,2.910388,2.827660,5,0.158000,0.079600,0
1314,74.672000,74.592400,-0.079600,2,1,2.010713,2.015758,1.988489,5,0.158000,0.079600,0
1314,74.672000,74.592400,-0.079600,2,3,1.983013,2.032439,2.017919,5,0.158000,0.079600,0
1315,74.712000,74.632000,-0.080000,2,0,2.869250,2.898382,2.828021,5,0.160000,0.080000,0
1315,74.712000,74.632000,-0.080000,2,1,1.998759,2.011893,1.988605,5,0.160000,0.080000,0
1315,74.712000,74.632000,-0.080000,2,3,1.989688,2.045409,2.018357,5,0.160000,0.080000,0
1316,74.752000,74.672000,-0.080000,2,0,2.854778,2.700907,2.828449,5,0.160000,0.080000,0
1316,74.752000,74.672000,-0.080000,2,1,2.000001,1.942901,1.988748,5,0.160000,0.080000,0
1316,74.752000,74.672000,-0.080000,2,3,2.026457,2.051399,2.018845,5,0.160000,0.080000,0
1317,74.792000,74.712000,-0.080000,2,0,2.836814,2.807273,2.829378,5,0.160000,0.080000,0
1317,74.792000,74.712000,-0.080000,2,1,1.960108,1.857465,1.989080,5,0.160000,0.080000,0
1317,74.792000,74.712000,-0.080000,2,3,2.044422,2.059384,2.019809,5,0.160000,0.080000,0
1318,74.832000,74.752000,-0.080000,2,0,2.831424,2.840173,2.829878,5,0.160000,0.080000,0
1318,74.832000,74.752000,-0.080000,2,1,1.950752,1.925743,1.989265,5,0.160000,0.080000,0
1318,74.832000,74.752000,-0.080000,2,3,2.000567,1.814203,2.020287,5,0.160000,0.080000,0
1319,74.872000,74.792000,-0.080000,2,0,2.826787,2.887200,2.830402,5,0.160000,0.080000,0
1319,74.872000,74.792000,-0.080000,2,1,1.947170,1.997846,1.989462,5,0.160000,0.080000,0
1319,74.872000,74.792000,-0.080000,2,3,2.009375,2.076483,2.020764,5,0.160000,0.080000,0
1320,74.912000,74.832000,-0.080000,2,0,2.806205,2.795474,2.830949,5,0.160000,0.080000,0
1320,74.912000,74.832000,-0.080000,2,1,1.947584,2.013963,1.989666,5,0.160000,0.080000,0
1320,74.912000,74.832000,-0.080000,2,3,2.016172,2.079391,2.021241,5,0.160000,0.080000,0
1321,74.952000,74.872000,-0.080000,2,0,2.807428,2.707020,2.831520,5,0.160000,0.080000,0
1321,74.952000,74.872000,-0.080000,2,1,1.988236,2.146165,1.989877,5,0.160000,0.080000,0
1321,74.952000,74.872000,-0.080000,2,3,2.046529,2.203185,2.021719,5,0.160000,0.080000,0
1322,74.992000,74.912000,-0.080000,2,0,2.809249,2.816378,2.832082,5,0.160000,0.080000,0
1322,74.992000,74.912000,-0.080000,2,1,1.978813,1.810348,1.990079,5,0.160000,0.080000,0
1322,74.992000,74.912000,-0.080000,2,3,2.027571,1.964593,2.022173,5,0.160000,0.080000,0
1323,75.032000,74.952000,-0.080000,2,0,2.795925,2.773552,2.832698,5,0.160000,0.080000,0
1323,75.032000,74.952000,-0.080000,2,1,2.033815,2.200752,1.990291,5,0.160000,0.080000,0
1323,75.032000,74.952000,-0.080000,2,3,2.074815,2.050423,2.022652,5,0.160000,0.080000,0
1324,75.072000,74.992000,-0.080000,2,0,2.778730,2.801228,2.833336,5,0.160000,0.080000,0
1324,75.072000,74.992000,-0.080000,2,1,2.025155,1.954549,1.990501,5,0.160000,0.080000,0
1324,75.072000,74.992000,-0.080000,2,3,2.082729,2.116052,2.023130,5,0.160000,0.080000,0
1325,75.112000,75.032000,-0.080000,2,0,2.799493,2.899288,2.833992,5,0.160000,0.080000,0
1325,75.112000,75.032000,-0.080000,2,1,2.032351,2.049943,1.990706,5,0.160000,0.080000,0
1325,75.112000,75.032000,-0.080000,2,3,2.061564,1.973566,2.023603,5,0.160000,0.080000,0
1326,75.152000,75.072000,-0.080000,2,0,2.864456,3.031833,2.834630,5,0.160000,0.080000,0
1326,75.152000,75.072000,-0.080000,2,1,2.019394,2.081379,1.990898,5,0.160000,0.080000,0
1326,75.152000,75.072000,-0.080000,2,3,1.995846,1.874597,2.024042,5,0.160000,0.080000,0
1327,75.192000,75.112000,-0.080000,2,0,2.869792,2.843059,2.835316,5,0.160000,0.080000,0
1327,75.192000,75.112000,-0.080000,2,1,2.046507,1.945911,1.991098,5,0.160000,0.080000,0
1327,75.192000,75.112000,-0.080000,2,3,2.009183,2.031278,2.024491,5,0.160000,0.080000,0
1328,75.232000,75.152000,-0.080000,2,0,2.900541,2.927300,2.836011,5,0.160000,0.080000,0
1328,75.232000,75.152000,-0.080000,2,1,2.003401,1.985225,1.991298,5,0.160000,0.080000,0
1328,75.232000,75.152000,-0.080000,2,3,1.993800,1.973506,2.024919,5,0.160000,0.080000,0
1329,75.272000,75.192000,-0.080000,2,0,2.923280,2.914920,2.836712,5,0.160000,0.080000,0
1329,75.272000,75.192000,-0.080000,2,1,2.014219,2.008638,1.991500,5,0.160000,0.080000,0
1329,75.272000,75.192000,-0.080000,2,3,1.972204,2.008071,2.025320,5,0.160000,0.080000,0
1330,75.312000,75.232000,-0.080000,2,0,2.901057,2.788175,2.837377,5,0.160000,0.080000,0
1330,75.312000,75.232000,-0.080000,2,1,1.986678,1.912238,1.991696,5,0.160000,0.080000,0
1330,75.312000,75.232000,-0.080000,2,3,1.990032,2.062710,2.025671,5,0.160000,0.080000,0
1331,75.352000,75.272000,-0.080000,2,0,2.858638,2.819736,2.838080,5,0.160000,0.080000,0
1331,75.352000,75.272000,-0.080000,2,1,1.953483,1.915402,1.991907,5,0.160000,0.080000,0
1331,75.352000,75.272000,-0.080000,2,3,2.027070,2.059785,2.026008,5,0.160000,0.080000,0
1332,75.392000,75.312000,-0.080000,2,0,2.845041,2.775075,2.838782,5,0.160000,0.080000,0
1332,75.392000,75.312000,-0.080000,2,1,1.978157,2.069282,1.992120,5,0.160000,0.080000,0
1332,75.392000,75.312000,-0.080000,2,3,2.012619,1.959023,2.026307,5,0.160000,0.080000,0
1333,75.432000,75.352000,-0.080000,2,0,2.792997,2.667080,2.840148,5,0.160000,0.080000,0
1333,75.432000,75.352000,-0.080000,2,1,1.966888,1.928881,1.992541,5,0.160000,0.080000,0
1333,75.432000,75.352000,-0.080000,2,3,2.003152,1.926173,2.026784,5,0.160000,0.080000,0
1334,75.472000,75.392000,-0.080000,2,0,2.757513,2.737500,2.840851,5,0.160000,0.080000,0
1334,75.472000,75.392000,-0.080000,2,1,1.968058,2.014486,1.992756,5,0.160000,0.080000,0
1334,75.472000,75.392000,-0.080000,2,3,2.020332,2.093969,2.026975,5,0.160000,0.080000,0
1335,75.512000,75.432000,-0.080000,2,0,2.789796,2.949588,2.841555,5,0.160000,0.080000,0
1335,75.512000,75.432000,-0.080000,2,1,2.016356,2.153731,1.992970,5,0.160000,0.080000,0
1335,75.512000,75.432000,-0.080000,2,3,2.019366,2.057881,2.027134,5,0.160000,0.080000,0
1336,75.552000,75.472000,-0.080000,2,0,2.790101,2.821264,2.842260,5,0.160000,0.080000,0
1336,75.552000,75.472000,-0.080000,2,1,2.027695,1.972097,1.993182,5,0.160000,0.080000,0
1336,75.552000,75.472000,-0.080000,2,3,1.973197,1.828937,2.027260,5,0.160000,0.080000,0
1337,75.592000,75.512000,-0.080000,2,0,2.835266,3.000899,2.842925,5,0.160000,0.080000,0
1337,75.592000,75.512000,-0.080000,2,1,1.995053,1.906069,1.993381,5,0.160000,0.080000,0
1337,75.592000,75.512000,-0.080000,2,3,1.978156,1.983822,2.027352,5,0.160000,0.080000,0
1338,75.632000,75.552000,-0.080000,2,0,2.849570,2.738598,2.843659,5,0.160000,0.080000,0
1338,75.632000,75.552000,-0.080000,2,1,2.037987,2.143552,1.993600,5,0.160000,0.080000,0
1338,75.632000,75.552000,-0.080000,2,3,2.025286,2.161821,2.027424,5,0.160000,0.080000,0
1339,75.672000,75.592000,-0.080000,2,0,2.864580,2.812551,2.844349,5,0.160000,0.080000,0
1339,75.672000,75.592000,-0.080000,2,1,2.056064,2.104871,1.993806,5,0.160000,0.080000,0
1339,75.672000,75.592000,-0.080000,2,3,2.035117,2.143126,2.027465,5,0.160000,0.080000,0
1340,75.712000,75.632000,-0.080000,2,0,2.861839,2.935884,2.845030,5,0.160000,0.080000,0
1340,75.712000,75.632000,-0.080000,2,1,2.033181,2.039318,1.994011,5,0.160000,0.080000,0
1340,75.712000,75.632000,-0.080000,2,3,2.035363,2.059111,2.027481,5,0.160000,0.080000,0
1341,75.752000,75.672000,-0.080000,2,0,2.875923,2.891685,2.845665,5,0.160000,0.080000,0
1341,75.752000,75.672000,-0.080000,2,1,2.033765,1.975013,1.994203,5,0.160000,0.080000,0
1341,75.752000,75.672000,-0.080000,2,3,2.085232,2.078279,2.027475,5,0.160000,0.080000,0
1342,75.792000,75.712000,-0.080000,2,0,2.859472,2.918644,2.846324,5,0.160000,0.080000,0
1342,75.792000,75.712000,-0.080000,2,1,2.036181,1.918150,1.994402,5,0.160000,0.080000,0
1342,75.792000,75.712000,-0.080000,2,3,2.101165,2.063490,2.027446,5,0.160000,0.080000,0
1343,75.832000,75.752000,-0.080000,2,0,2.912571,3.004093,2.846972,5,0.160000,0.080000,0
1343,75.832000,75.752000,-0.080000,2,1,1.987839,1.901844,1.994597,5,0.160000,0.080000,0
1343,75.832000,75.752000,-0.080000,2,3,2.089895,2.105467,2.027397,5,0.160000,0.080000,0
1344,75.872000,75.792000,-0.080000,2,0,2.908705,2.793217,2.847609,5,0.160000,0.080000,0
1344,75.872000,75.792000,-0.080000,2,1,1.969791,2.014631,1.994784,5,0.160000,0.080000,0
1344,75.872000,75.792000,-0.080000,2,3,2.080827,2.097789,2.027326,5,0.160000,0.080000,0
1345,75.912000,75.832000,-0.080000,2,0,2.905770,2.921212,2.848203,5,0.160000,0.080000,0
1345,75.912000,75.832000,-0.080000,2,1,1.963214,2.006431,1.994953,5,0.160000,0.080000,0
1345,75.912000,75.832000,-0.080000,2,3,2.087187,2.090912,2.027241,5,0.160000,0.080000,0
1346,75.952000,75.872000,-0.080000,2,0,2.931784,3.021752,2.848822,5,0.160000,0.080000,0
1346,75.952000,75.872000,-0.080000,2,1,1.967530,1.996594,1.995122,5,0.160000,0.080000,0
1346,75.952000,75.872000,-0.080000,2,3,2.066241,1.973549,2.027134,5,0.160000,0.080000,0
1347,75.992000,75.912000,-0.080000,2,0,2.934917,2.934309,2.849434,5,0.160000,0.080000,0
1347,75.992000,75.912000,-0.080000,2,1,1.991708,2.039041,1.995282,5,0.160000,0.080000,0
1347,75.992000,75.912000,-0.080000,2,3,2.069332,2.078943,2.027011,5,0.160000,0.080000,0
1348,76.032000,75.952000,-0.080000,2,0,2.904996,2.854488,2.850611,5,0.160000,0.080000,0
1348,76.032000,75.952000,-0.080000,2,1,1.999115,1.938878,1.995580,5,0.160000,0.080000,0
1348,76.032000,75.952000,-0.080000,2,3,2.038674,1.952179,2.026734,5,0.160000,0.080000,0
1349,76.072000,75.992000,-0.080000,2,0,2.881121,2.673843,2.851212,5,0.160000,0.080000,0
1349,76.072000,75.992000,-0.080000,2,1,1.979748,1.917794,1.995733,5,0.160000,0.080000,0
1349,76.072000,75.992000,-0.080000,2,3,2.010495,1.956893,2.026578,5,0.160000,0.080000,0
1350,76.112000,76.032000,-0.080000,2,0,2.858213,2.806672,2.851845,5,0.160000,0.080000,0
1350,76.112000,76.032000,-0.080000,2,1,1.981199,2.013687,1.995899,5,0.160000,0.080000,0
1350,76.112000,76.032000,-0.080000,2,3,2.012786,2.102368,2.026406,5,0.160000,0.080000,0
1351,76.152000,76.072000,-0.080000,2,0,2.828108,2.871226,2.852384,5,0.160000,0.080000,0
1351,76.152000,76.072000,-0.080000,2,1,1.970322,1.942209,1.996046,5,0.160000,0.080000,0
1351,76.152000,76.072000,-0.080000,2,3,2.027151,2.045371,2.026254,5,0.160000,0.080000,0
1352,76.192000,76.112000,-0.080000,2,0,2.804318,2.815359,2.852990,5,0.160000,0.080000,0
1352,76.192000,76.112000,-0.080000,2,1,1.980036,2.087610,1.996219,5,0.160000,0.080000,0
1352,76.192000,76.112000,-0.080000,2,3,2.013824,2.012309,2.026081,5,0.160000,0.080000,0
1353,76.232000,76.152000,-0.080000,2,0,2.812810,2.896948,2.853438,5,0.160000,0.080000,0
1353,76.232000,76.152000,-0.080000,2,1,1.979547,1.936437,1.996355,5,0.160000,0.080000,0
1353,76.232000,76.152000,-0.080000,2,3,2.034368,2.054896,2.025952,5,0.160000,0.080000,0
1354,76.272000,76.192000,-0.080000,2,0,2.854336,2.881476,2.854181,5,0.160000,0.080000,0
1354,76.272000,76.192000,-0.080000,2,1,2.013615,2.088133,1.996593,5,0.160000,0.080000,0
1354,76.272000,76.192000,-0.080000,2,3,2.069977,2.134942,2.025736,5,0.160000,0.080000,0
1355,76.312000,76.232000,-0.080000,2,0,2.851111,2.790545,2.854770,5,0.160000,0.080000,0
1355,76.312000,76.232000,-0.080000,2,1,2.018827,2.039745,1.996793,5,0.160000,0.080000,0
1355,76.312000,76.232000,-0.080000,2,3,2.064222,2.073590,2.025566,5,0.160000,0.080000,0
1356,76.352000,76.272000,-0.080000,2,0,2.824590,2.738622,2.855400,5,0.160000,0.080000,0
1356,76.352000,76.272000,-0.080000,2,1,1.996745,1.831799,1.997016,5,0.160000,0.080000,0
1356,76.352000,76.272000,-0.080000,2,3,2.062207,2.035295,2.025385,5,0.160000,0.080000,0
1357,76.392000,76.312000,-0.080000,2,0,2.831932,2.852070,2.856109,5,0.160000,0.080000,0
1357,76.392000,76.312000,-0.080000,2,1,1.993371,2.070740,1.997275,5,0.160000,0.080000,0
1357,76.392000,76.312000,-0.080000,2,3,2.059085,1.996700,2.025185,5,0.160000,0.080000,0
1358,76.434000,76.352400,-0.081600,2,0,2.818860,2.831584,2.856797,5,0.162000,0.081600,0
1358,76.434000,76.352400,-0.081600,2,1,2.016906,2.054114,1.997530,5,0.162000,0.081600,0
1358,76.434000,76.352400,-0.081600,2,3,2.050534,2.012145,2.024995,5,0.162000,0.081600,0
1359,76.474000,76.392800,-0.081200,2,0,2.794459,2.759476,2.857708,5,0.162000,0.081200,0
1359,76.474000,76.392800,-0.081200,2,1,2.005016,2.028682,1.997868,5,0.162000,0.081200,0
1359,76.474000,76.392800,-0.081200,2,3,2.007836,1.921449,2.024749,5,0.162000,0.081200,0
1360,76.512000,76.432800,-0.079200,2,0,2.817346,2.904978,2.858385,5,0.160000,0.079200,0
1360,76.512000,76.432800,-0.079200,2,1,2.014476,2.087047,1.998116,5,0.160000,0.079200,0
1360,76.512000,76.432800,-0.079200,2,3,1.990176,1.985291,2.024570,5,0.160000,0.079200,0
1361,76.552000,76.472800,-0.079200,2,0,2.842252,2.863151,2.859067,5,0.160000,0.079200,0
1361,76.552000,76.472800,-0.079200,2,1,2.033895,1.928891,1.998364,5,0.160000,0.079200,0
1361,76.552000,76.472800,-0.079200,2,3,1.984606,2.007447,2.024388,5,0.160000,0.079200,0
1362,76.592000,76.512800,-0.079200,2,0,2.858467,2.933145,2.859716,5,0.158000,0.079200,0
1362,76.592000,76.512800,-0.079200,2,1,2.012324,1.962884,1.998598,5,0.158000,0.079200,0
1362,76.592000,76.512800,-0.079200,2,3,1.960918,1.878257,2.024212,5,0.158000,0.079200,0
1363,76.632000,76.552400,-0.079600,2,0,2.853548,2.806989,2.860401,5,0.158000,0.079600,0
1363,76.632000,76.552400,-0.079600,2,1,2.025391,2.119448,1.998847,5,0.158000,0.079600,0
1363,76.632000,76.552400,-0.079600,2,3,1.955595,1.985532,2.024019,5,0.158000,0.079600,0
1364,76.672000,76.592000,-0.080000,2,0,2.846816,2.725818,2.861085,5,0.160000,0.080000,0
1364,76.672000,76.592000,-0.080000,2,1,2.010936,1.956410,1.999100,5,0.160000,0.080000,0
1364,76.672000,76.592000,-0.080000,2,3,1.980454,2.045743,2.023818,5,0.160000,0.080000,0
1365,76.712000,76.632000,-0.080000,2,0,2.831141,2.826603,2.861764,5,0.160000,0.080000,0
1365,76.712000,76.632000,-0.080000,2,1,2.010061,2.082672,1.999359,5,0.160000,0.080000,0
