seq,timestamp,self_id,target_id,distance,gt_distance
443,39.832000,2,0,3.097215,3.233618
443,39.832000,2,1,2.389091,2.276486
443,39.832000,2,3,2.424141,2.284843
444,39.872000,2,0,3.250317,3.257107
444,39.872000,2,1,2.361317,2.293096
444,39.872000,2,3,2.239350,2.301716
445,39.912000,2,0,3.240496,3.281153
445,39.912000,2,1,2.337849,2.310101
445,39.912000,2,3,2.348052,2.318973
446,39.952000,2,0,3.350921,3.303252
446,39.952000,2,1,2.337729,2.325729
446,39.952000,2,3,2.248649,2.334820
447,39.992000,2,0,3.308425,3.327035
447,39.992000,2,1,2.317337,2.342549
447,39.992000,2,3,2.231698,2.351860
448,40.032000,2,0,3.224411,3.351272
448,40.032000,2,1,2.339463,2.359690
448,40.032000,2,3,2.294765,2.369210
449,40.072000,2,0,3.319106,3.375954
449,40.072000,2,1,2.282620,2.377145
449,40.072000,2,3,2.397692,2.386863
450,40.112000,2,0,3.376700,3.401065
450,40.112000,2,1,2.421371,2.394905
450,40.112000,2,3,2.454225,2.404810
451,40.152000,2,0,3.437934,3.426592
451,40.152000,2,1,2.481004,2.412959
451,40.152000,2,3,2.407413,2.423040
452,40.192000,2,0,3.316055,3.452525
452,40.192000,2,1,2.459195,2.431298
452,40.192000,2,3,2.448979,2.441545
453,40.232000,2,0,3.627149,3.478852
453,40.232000,2,1,2.481703,2.449912
453,40.232000,2,3,2.606952,2.460318
454,40.272000,2,0,3.475843,3.504144
454,40.272000,2,1,2.449294,2.467791
454,40.272000,2,3,2.411369,2.478341
455,40.312000,2,0,3.547470,3.529764
455,40.312000,2,1,2.472713,2.485899
455,40.312000,2,3,2.575697,2.496583
456,40.352000,2,0,3.477711,3.558601
456,40.352000,2,1,2.430372,2.506276
456,40.352000,2,3,2.564110,2.517098
457,40.392000,2,0,3.621917,3.587810
457,40.392000,2,1,2.412800,2.526914
457,40.392000,2,3,2.555730,2.537859
458,40.432000,2,0,3.631321,3.614402
458,40.432000,2,1,2.610342,2.545704
458,40.432000,2,3,2.394707,2.556742
459,40.472000,2,0,3.665668,3.644266
459,40.472000,2,1,2.548949,2.566810
459,40.472000,2,3,2.603685,2.577931
460,40.512000,2,0,3.821730,3.700338
460,40.512000,2,1,2.606169,2.606461
460,40.512000,2,3,2.581592,2.617672
461,40.552000,2,0,3.779755,3.729520
461,40.552000,2,1,2.754014,2.627110
461,40.552000,2,3,2.566067,2.638335
462,40.592000,2,0,3.833678,3.755836
462,40.592000,2,1,2.581712,2.645739
462,40.592000,2,3,2.482915,2.656958
463,40.632000,2,0,3.710976,3.785466
463,40.632000,2,1,2.616571,2.666721
463,40.632000,2,3,2.701927,2.677915
464,40.672000,2,0,3.782728,3.815313
464,40.672000,2,1,2.665937,2.687864
464,40.672000,2,3,2.772588,2.699016
465,40.712000,2,0,3.933410,3.845369
465,40.712000,2,1,2.775659,2.709161
465,40.712000,2,3,2.733422,2.720256
466,40.752000,2,0,3.925281,3.872431
466,40.752000,2,1,2.788622,2.728343
466,40.752000,2,3,2.797195,2.739371
467,40.792000,2,0,3.905269,3.909283
467,40.792000,2,1,2.755974,2.754476
467,40.792000,2,3,2.693752,2.765389
468,40.832000,2,0,4.026653,3.946393
468,40.832000,2,1,2.658715,2.780806
468,40.832000,2,3,2.804016,2.791577
469,40.872000,2,0,4.033789,3.985379
469,40.872000,2,1,2.731545,2.808481
469,40.872000,2,3,2.707980,2.819076
470,40.912000,2,0,3.967662,4.013151
470,40.912000,2,1,3.090364,2.828204
470,40.912000,2,3,2.940663,2.838659
471,40.952000,2,0,4.039829,4.045988
471,40.952000,2,1,2.900449,2.851530
471,40.952000,2,3,2.968246,2.861808
472,40.994000,2,0,4.170449,4.075683
472,40.994000,2,1,2.847308,2.872629
472,40.994000,2,3,2.868252,2.882741
473,41.032000,2,0,4.083863,4.105501
473,41.032000,2,1,2.806133,2.893818
473,41.032000,2,3,2.865287,2.903759
474,41.072000,2,0,4.100723,4.145422
474,41.072000,2,1,2.884482,2.922193
474,41.072000,2,3,2.869568,2.931897
475,41.112000,2,0,4.267272,4.180484
475,41.112000,2,1,2.959340,2.947122
475,41.112000,2,3,2.978698,2.956609
476,41.152000,2,0,4.196259,4.215654
476,41.152000,2,1,2.891775,2.972133
476,41.152000,2,3,3.074145,2.981396
477,41.192000,2,0,4.223293,4.250916
477,41.192000,2,1,2.855774,2.997214
477,41.192000,2,3,2.970642,3.006249
478,41.232000,2,0,4.430624,4.286253
478,41.232000,2,1,2.994736,3.022349
478,41.232000,2,3,3.077751,3.031155
479,41.272000,2,0,4.248636,4.318273
479,41.272000,2,1,3.038053,3.045124
479,41.272000,2,3,2.970964,3.053729
480,41.312000,2,0,4.482180,4.352017
480,41.312000,2,1,3.113133,3.069123
480,41.312000,2,3,3.146998,3.077524
481,41.352000,2,0,4.360387,4.384103
481,41.352000,2,1,2.871805,3.091940
481,41.352000,2,3,2.998742,3.100158
482,41.392000,2,0,4.486710,4.387482
482,41.392000,2,1,3.114439,3.094342
482,41.392000,2,3,3.087732,3.102542
483,41.432000,2,0,4.385484,4.426357
483,41.432000,2,1,2.946205,3.121980
483,41.432000,2,3,3.213911,3.129978
484,41.472000,2,0,4.490255,4.472026
484,41.472000,2,1,3.190020,3.154437
484,41.472000,2,3,3.023624,3.162228
485,41.512000,2,0,4.586853,4.512633
485,41.512000,2,1,3.234469,3.183287
485,41.512000,2,3,3.156657,3.190922
486,41.552000,2,0,4.463543,4.543087
486,41.552000,2,1,3.289076,3.204916
486,41.552000,2,3,3.269254,3.212455
487,41.592000,2,0,4.579590,4.578606
487,41.592000,2,1,3.166048,3.230138
487,41.592000,2,3,3.368737,3.237585
488,41.632000,2,0,4.532266,4.617489
488,41.632000,2,1,3.339694,3.257742
488,41.632000,2,3,3.367746,3.265114
489,41.672000,2,0,4.664850,4.649593
489,41.672000,2,1,3.345691,3.280530
489,41.672000,2,3,3.370783,3.287858
490,41.712000,2,0,4.586861,4.681684
490,41.712000,2,1,3.360484,3.303307
490,41.712000,2,3,3.428563,3.310605
491,41.752000,2,0,4.824597,4.710386
491,41.752000,2,1,3.389019,3.323679
491,41.752000,2,3,3.210098,3.330959
492,41.792000,2,0,4.797680,4.742450
492,41.792000,2,1,3.377506,3.346436
492,41.792000,2,3,3.487540,3.353708
493,41.832000,2,0,4.583530,4.774497
493,41.832000,2,1,3.257700,3.369179
493,41.832000,2,3,3.350614,3.376457
494,41.872000,2,0,4.715963,4.806525
494,41.872000,2,1,3.380617,3.391908
494,41.872000,2,3,3.454463,3.399203
495,41.912000,2,0,4.789274,4.838528
495,41.912000,2,1,3.415728,3.414621
495,41.912000,2,3,3.405253,3.421947
496,41.952000,2,0,4.777845,4.870502
496,41.952000,2,1,3.366537,3.437314
496,41.952000,2,3,3.411591,3.444685
497,41.992000,2,0,4.862108,4.902439
497,41.992000,2,1,3.434139,3.459987
497,41.992000,2,3,3.533187,3.467414
498,42.032000,2,0,4.855793,4.961169
498,42.032000,2,1,3.469484,3.501696
498,42.032000,2,3,3.462291,3.509247
499,42.072000,2,0,5.112435,4.994660
499,42.072000,2,1,3.491957,3.525490
499,42.072000,2,3,3.550486,3.533120
500,42.112000,2,0,5.129628,5.026423
500,42.112000,2,1,3.553964,3.548061
500,42.112000,2,3,3.367382,3.555771
501,42.152000,2,0,5.047879,5.058133
501,42.152000,2,1,3.595509,3.570595
501,42.152000,2,3,3.552207,3.578391
502,42.192000,2,0,5.234471,5.089786
502,42.192000,2,1,3.673570,3.593090
502,42.192000,2,3,3.606962,3.600979
503,42.232000,2,0,5.052049,5.123040
503,42.232000,2,1,3.623683,3.616721
503,42.232000,2,3,3.544374,3.624716
504,42.272000,2,0,5.104200,5.154568
504,42.272000,2,1,3.454917,3.639123
504,42.272000,2,3,3.867544,3.647229
505,42.312000,2,0,5.172705,5.186038
505,42.312000,2,1,3.574882,3.661482
505,42.312000,2,3,3.528090,3.669708
506,42.352000,2,0,5.089881,5.214148
506,42.352000,2,1,3.721403,3.681451
506,42.352000,2,3,3.672441,3.689791
507,42.392000,2,0,5.320135,5.242212
507,42.392000,2,1,3.578281,3.701389
507,42.392000,2,3,3.838495,3.709846
508,42.432000,2,0,5.199287,5.273526
508,42.432000,2,1,3.609480,3.723638
508,42.432000,2,3,3.686861,3.732227
509,42.472000,2,0,5.194968,5.304788
509,42.472000,2,1,3.713807,3.745855
509,42.472000,2,3,3.839082,3.754572
510,42.512000,2,0,5.292509,5.336000
510,42.512000,2,1,3.728837,3.768044
510,42.512000,2,3,3.681190,3.776883
511,42.552000,2,0,5.397032,5.365525
511,42.552000,2,1,3.718518,3.789041
511,42.552000,2,3,3.627824,3.797986
512,42.592000,2,0,5.329721,5.396644
512,42.592000,2,1,3.916879,3.811179
512,42.592000,2,3,3.842648,3.820227
513,42.632000,2,0,5.466005,5.457125
513,42.632000,2,1,3.789185,3.854217
513,42.632000,2,3,3.771457,3.863446
514,42.672000,2,0,5.495894,5.486491
514,42.672000,2,1,3.851087,3.875117
514,42.672000,2,3,3.877494,3.884432
515,42.712000,2,0,5.444072,5.517446
515,42.712000,2,1,4.057829,3.897148
515,42.712000,2,3,3.885594,3.906556
516,42.752000,2,0,5.420273,5.548360
516,42.752000,2,1,3.793607,3.919152
516,42.752000,2,3,3.929227,3.928652
517,42.792000,2,0,5.546135,5.579234
517,42.792000,2,1,3.878937,3.941129
517,42.792000,2,3,3.928147,3.950719
518,42.832000,2,0,5.642809,5.610067
518,42.832000,2,1,3.962989,3.963081
518,42.832000,2,3,4.083540,3.972757
519,42.872000,2,0,5.633581,5.640862
519,42.872000,2,1,3.913863,3.985008
519,42.872000,2,3,3.986938,3.994763
520,42.912000,2,0,5.683090,5.671622
520,42.912000,2,1,4.080848,4.006913
520,42.912000,2,3,3.911438,4.016738
521,42.952000,2,0,5.761852,5.700732
521,42.952000,2,1,4.055509,4.027644
521,42.952000,2,3,4.087744,4.037526
522,42.992000,2,0,5.809149,5.731421
522,42.992000,2,1,4.020830,4.049500
522,42.992000,2,3,4.008965,4.059433
523,43.032000,2,0,5.867748,5.762071
523,43.032000,2,1,4.065505,4.071327
523,43.032000,2,3,4.196913,4.081301
524,43.072000,2,0,5.810558,5.792680
524,43.072000,2,1,4.093045,4.093122
524,43.072000,2,3,4.234943,4.103128
525,43.112000,2,0,5.838805,5.823249
525,43.112000,2,1,4.136262,4.114886
525,43.112000,2,3,4.315866,4.124913
526,43.152000,2,0,5.881887,5.853776
526,43.152000,2,1,4.049445,4.136616
526,43.152000,2,3,3.999025,4.146653
527,43.192000,2,0,5.847506,5.882662
527,43.192000,2,1,4.013872,4.157172
527,43.192000,2,3,4.144379,4.167208
528,43.232000,2,0,5.934441,5.940321
528,43.232000,2,1,4.233502,4.198192
528,43.232000,2,3,4.249794,4.208189
529,43.272000,2,0,6.025738,5.970644
529,43.272000,2,1,4.247927,4.219754
529,43.272000,2,3,4.279192,4.229716
530,43.312000,2,0,5.883114,6.000820
530,43.312000,2,1,4.281944,4.241201
530,43.312000,2,3,4.187450,4.251124
531,43.352000,2,0,6.045794,6.030764
531,43.352000,2,1,4.294952,4.262474
531,43.352000,2,3,4.184454,4.272358
532,43.392000,2,0,6.119937,6.058834
532,43.392000,2,1,4.363053,4.282406
532,43.392000,2,3,4.295845,4.292255
533,43.432000,2,0,5.975204,6.088049
533,43.432000,2,1,4.219972,4.303141
533,43.432000,2,3,4.338577,4.312957
534,43.472000,2,0,6.189391,6.115237
534,43.472000,2,1,4.236513,4.322430
534,43.472000,2,3,4.353998,4.332220
535,43.512000,2,0,6.147789,6.140393
535,43.512000,2,1,4.377075,4.340275
535,43.512000,2,3,4.338636,4.350041
536,43.552000,2,0,6.228542,6.167821
536,43.552000,2,1,4.428470,4.359728
536,43.552000,2,3,4.567115,4.369464
537,43.592000,2,0,6.050998,6.191675
537,43.592000,2,1,4.362815,4.376646
537,43.592000,2,3,4.433308,4.386347
538,43.632000,2,0,6.115460,6.217494
538,43.632000,2,1,4.514607,4.394956
538,43.632000,2,3,4.359733,4.404607
539,43.672000,2,0,6.172325,6.264973
539,43.672000,2,1,4.318499,4.428623
539,43.672000,2,3,4.479281,4.438124
540,43.712000,2,0,6.258746,6.287816
540,43.712000,2,1,4.469269,4.444813
540,43.712000,2,3,4.388402,4.454213
541,43.752000,2,0,6.442053,6.309560
541,43.752000,2,1,4.404921,4.460216
541,43.752000,2,3,4.431974,4.469500
542,43.792000,2,0,6.291793,6.328054
542,43.792000,2,1,4.550102,4.473306
542,43.792000,2,3,4.528153,4.482477
543,43.832000,2,0,6.458368,6.347624
543,43.832000,2,1,4.666862,4.487144
543,43.832000,2,3,4.470090,4.496181
544,43.872000,2,0,6.368628,6.365073
544,43.872000,2,1,4.457551,4.499468
544,43.872000,2,3,4.442965,4.508371
545,43.912000,2,0,6.324364,6.382318
545,43.912000,2,1,4.601120,4.511633
545,43.912000,2,3,4.430751,4.520388
546,43.952000,2,0,6.383746,6.399144
546,43.952000,2,1,4.420744,4.523488
546,43.952000,2,3,4.669673,4.532077
547,43.992000,2,0,6.393231,6.416052
547,43.992000,2,1,4.537831,4.535383
547,43.992000,2,3,4.495766,4.543781
548,44.032000,2,0,6.470121,6.428622
548,44.032000,2,1,4.602989,4.544216
548,44.032000,2,3,4.523624,4.552445
549,44.072000,2,0,6.574913,6.441240
549,44.072000,2,1,4.543144,4.553069
549,44.072000,2,3,4.426307,4.561103
550,44.112000,2,0,6.445927,6.451370
550,44.112000,2,1,4.732649,4.560165
550,44.112000,2,3,4.569106,4.568014
551,44.152000,2,0,6.541683,6.460792
551,44.152000,2,1,4.620736,4.566749
551,44.152000,2,3,4.418844,4.574403
552,44.192000,2,0,6.332814,6.468112
552,44.192000,2,1,4.411448,4.571848
552,44.192000,2,3,4.487180,4.579329
553,44.232000,2,0,6.510558,6.474719
553,44.232000,2,1,4.359974,4.576427
553,44.232000,2,3,4.521241,4.583733
554,44.272000,2,0,6.380208,6.484617
554,44.272000,2,1,4.679740,4.583192
554,44.272000,2,3,4.618282,4.590182
555,44.312000,2,0,6.565218,6.487918
555,44.312000,2,1,4.604083,4.585374
555,44.312000,2,3,4.604565,4.592221
556,44.352000,2,0,6.678258,6.489735
556,44.352000,2,1,4.529707,4.586499
556,44.352000,2,3,4.560917,4.593227
557,44.392000,2,0,6.548724,6.490284
557,44.392000,2,1,4.672132,4.586725
557,44.392000,2,3,4.621279,4.593349
558,44.432000,2,0,6.634122,6.489637
558,44.432000,2,1,4.747961,4.586087
558,44.432000,2,3,4.593786,4.592607
559,44.472000,2,0,6.469527,6.488127
559,44.472000,2,1,4.644497,4.584863
559,44.472000,2,3,4.633739,4.591294
560,44.512000,2,0,6.451855,6.485203
560,44.512000,2,1,4.511518,4.582607
560,44.512000,2,3,4.741300,4.588930
561,44.552000,2,0,6.456790,6.481313
561,44.552000,2,1,4.607921,4.579682
561,44.552000,2,3,4.621428,4.585895
562,44.592000,2,0,6.428444,6.476042
562,44.592000,2,1,4.631573,4.575779
562,44.592000,2,3,4.640947,4.581868
563,44.632000,2,0,6.544463,6.469590
563,44.632000,2,1,4.676154,4.571054
563,44.632000,2,3,4.601654,4.577011
564,44.672000,2,0,6.453195,6.462402
564,44.672000,2,1,4.481125,4.565836
564,44.672000,2,3,4.389604,4.571659
565,44.712000,2,0,6.314370,6.452220
565,44.712000,2,1,4.547144,4.558496
565,44.712000,2,3,4.479452,4.564148
566,44.752000,2,0,6.578233,6.442213
566,44.752000,2,1,4.560865,4.551323
566,44.752000,2,3,4.535076,4.556822
567,44.792000,2,0,6.411877,6.421572
567,44.792000,2,1,4.541210,4.536603
567,44.792000,2,3,4.560065,4.541825
568,44.832000,2,0,6.427323,6.407839
568,44.832000,2,1,4.506538,4.526844
568,44.832000,2,3,4.614637,4.531904
569,44.872000,2,0,6.382080,6.393736
569,44.872000,2,1,4.570069,4.516840
569,44.872000,2,3,4.564297,4.521748
570,44.912000,2,0,6.500556,6.379452
570,44.912000,2,1,4.547968,4.506721
570,44.912000,2,3,4.580101,4.511488
571,44.952000,2,0,6.375371,6.364291
571,44.952000,2,1,4.452093,4.495995
571,44.952000,2,3,4.378000,4.500623
572,44.992000,2,0,6.293577,6.347365
572,44.992000,2,1,4.620271,4.484034
572,44.992000,2,3,4.591113,4.488515
573,45.032000,2,0,6.278510,6.329521
573,45.032000,2,1,4.541517,4.471438
573,45.032000,2,3,4.502792,4.475775
574,45.072000,2,0,6.366959,6.312802
574,45.072000,2,1,4.455933,4.459646
574,45.072000,2,3,4.360585,4.463857
575,45.112000,2,0,6.240391,6.293299
575,45.112000,2,1,4.597887,4.445902
575,45.112000,2,3,4.568394,4.449977
576,45.152000,2,0,6.255458,6.272963
576,45.152000,2,1,4.345674,4.431583
576,45.152000,2,3,4.387132,4.435526
577,45.192000,2,0,6.148814,6.254086
577,45.192000,2,1,4.482053,4.418299
577,45.192000,2,3,4.316100,4.422129
578,45.232000,2,0,6.215534,6.231080
578,45.232000,2,1,4.387336,4.402123
578,45.232000,2,3,4.369063,4.405820
579,45.272000,2,0,6.263009,6.192554
579,45.272000,2,1,4.343301,4.375061
579,45.272000,2,3,4.329659,4.378544
580,45.312000,2,0,6.048028,6.168726
580,45.312000,2,1,4.439560,4.358342
580,45.312000,2,3,4.324552,4.361691
581,45.354000,2,0,6.239324,6.142919
581,45.354000,2,1,4.292371,4.340246
581,45.354000,2,3,4.189513,4.343446
582,45.392000,2,0,6.054656,6.115061
582,45.392000,2,1,4.320181,4.320725
582,45.392000,2,3,4.341206,4.323757
583,45.432000,2,0,6.087896,6.089219
583,45.432000,2,1,4.358083,4.302627
583,45.432000,2,3,4.430685,4.305495
584,45.472000,2,0,5.927133,6.062803
584,45.472000,2,1,4.239809,4.284134
584,45.472000,2,3,4.224898,4.286828
585,45.512000,2,0,6.080656,6.035836
585,45.512000,2,1,4.212060,4.265263
585,45.512000,2,3,4.262254,4.267772
586,45.552000,2,0,5.967925,6.009800
586,45.552000,2,1,4.233104,4.247050
586,45.552000,2,3,4.309532,4.249376
587,45.592000,2,0,6.005083,5.981823
587,45.592000,2,1,4.214672,4.227490
587,45.592000,2,3,4.276284,4.229609
588,45.632000,2,0,5.979853,5.953359
588,45.632000,2,1,4.192430,4.207601
588,45.632000,2,3,4.266525,4.209501
589,45.672000,2,0,6.065726,5.925964
589,45.672000,2,1,4.150602,4.188470
589,45.672000,2,3,4.223912,4.190152
590,45.712000,2,0,5.829515,5.898172
590,45.712000,2,1,4.237073,4.169072
590,45.712000,2,3,4.158394,4.170523
591,45.752000,2,0,5.920264,5.846251
591,45.752000,2,1,4.169951,4.132856
591,45.752000,2,3,4.100687,4.133855
592,45.792000,2,0,5.882064,5.812604
592,45.792000,2,1,3.906531,4.109399
592,45.792000,2,3,4.101131,4.110092
593,45.832000,2,0,5.973984,5.783415
593,45.832000,2,1,3.954667,4.089056
593,45.832000,2,3,4.093475,4.089476
594,45.872000,2,0,5.831136,5.752277
594,45.872000,2,1,4.134250,4.067359
594,45.872000,2,3,4.058635,4.067483
595,45.912000,2,0,5.749448,5.720827
595,45.912000,2,1,3.999238,4.045449
595,45.912000,2,3,4.058288,4.045267
596,45.952000,2,0,5.803840,5.690769
596,45.952000,2,1,3.984179,4.024513
596,45.952000,2,3,4.050620,4.024033
597,45.992000,2,0,5.504299,5.662164
597,45.992000,2,1,4.032669,4.004592
597,45.992000,2,3,3.956046,4.003823
598,46.032000,2,0,5.538863,5.629965
598,46.032000,2,1,3.927533,3.982173
598,46.032000,2,3,3.950128,3.981074
599,46.072000,2,0,5.633945,5.595836
599,46.072000,2,1,3.758815,3.958410
599,46.072000,2,3,3.813730,3.956960
600,46.112000,2,0,5.524641,5.563212
600,46.112000,2,1,4.092983,3.935693
600,46.112000,2,3,4.000762,3.933908
601,46.152000,2,0,5.842561,5.530410
601,46.152000,2,1,4.003029,3.912846
601,46.152000,2,3,3.854474,3.910729
602,46.192000,2,0,5.541422,5.495706
602,46.192000,2,1,3.814344,3.888664
602,46.192000,2,3,3.962874,3.886205
603,46.232000,2,0,5.449849,5.462589
603,46.232000,2,1,3.908119,3.865576
603,46.232000,2,3,3.958766,3.862802
604,46.272000,2,0,5.348517,5.431097
604,46.272000,2,1,3.839036,3.843609
604,46.272000,2,3,3.676566,3.840545
605,46.312000,2,0,5.386842,5.397742
605,46.312000,2,1,3.838095,3.820332
605,46.312000,2,3,3.768495,3.816969
606,46.352000,2,0,5.547329,5.362521
606,46.352000,2,1,3.805616,3.795742
606,46.352000,2,3,3.845639,3.792070
607,46.392000,2,0,5.316031,5.328970
607,46.392000,2,1,3.876430,3.772311
607,46.392000,2,3,3.821344,3.768346
608,46.432000,2,0,5.268680,5.263441
608,46.432000,2,1,3.748394,3.726526
608,46.432000,2,3,3.861314,3.721987
609,46.472000,2,0,5.285430,5.227931
609,46.472000,2,1,3.651849,3.701706
609,46.472000,2,3,3.609564,3.696851
610,46.514000,2,0,5.131003,5.194145
610,46.514000,2,1,3.701478,3.678085
610,46.514000,2,3,3.720954,3.672928
611,46.552000,2,0,5.192227,5.163879
611,46.552000,2,1,3.662854,3.656923
611,46.552000,2,3,3.746563,3.651491
612,46.592000,2,0,5.146269,5.130020
612,46.592000,2,1,3.529461,3.633246
612,46.592000,2,3,3.784441,3.627505
613,46.632000,2,0,5.053619,5.108620
613,46.632000,2,1,3.669104,3.618280
613,46.632000,2,3,3.560760,3.612343
614,46.672000,2,0,5.130561,5.072934
614,46.672000,2,1,3.683967,3.593322
614,46.672000,2,3,3.532465,3.587056
615,46.712000,2,0,5.108174,5.039016
615,46.712000,2,1,3.566986,3.569598
615,46.712000,2,3,3.684168,3.563024
616,46.752000,2,0,4.934036,5.006881
616,46.752000,2,1,3.609610,3.547117
616,46.752000,2,3,3.565726,3.540258
617,46.792000,2,0,5.062258,4.972970
617,46.792000,2,1,3.490823,3.523386
617,46.792000,2,3,3.613974,3.516240
618,46.832000,2,0,4.959570,4.906995
618,46.832000,2,1,3.489635,3.477186
618,46.832000,2,3,3.436835,3.469535
619,46.872000,2,0,4.644537,4.874947
619,46.872000,2,1,3.391811,3.454728
619,46.872000,2,3,3.491230,3.446861
620,46.912000,2,0,4.690078,4.841168
620,46.912000,2,1,3.405967,3.431045
620,46.912000,2,3,3.424195,3.422970
621,46.952000,2,0,4.729304,4.807448
621,46.952000,2,1,3.427218,3.407391
621,46.952000,2,3,3.494403,3.399123
622,46.992000,2,0,4.711952,4.773794
622,46.992000,2,1,3.336896,3.383774
622,46.992000,2,3,3.271720,3.375325
623,47.032000,2,0,4.539627,4.740218
623,47.032000,2,1,3.360768,3.360203
623,47.032000,2,3,3.362330,3.351576
624,47.072000,2,0,4.815981,4.706725
624,47.072000,2,1,3.370762,3.336681
624,47.072000,2,3,3.281612,3.327878
625,47.112000,2,0,4.789622,4.671563
625,47.112000,2,1,3.424481,3.311977
625,47.112000,2,3,3.373529,3.302990
626,47.152000,2,0,4.696629,4.638252
626,47.152000,2,1,3.328350,3.288564
626,47.152000,2,3,3.222541,3.279401
627,47.192000,2,0,4.563389,4.606784
627,47.192000,2,1,3.205550,3.266436
627,47.192000,2,3,3.164265,3.257110
628,47.232000,2,0,4.574972,4.573663
628,47.232000,2,1,3.283146,3.243139
628,47.232000,2,3,3.120399,3.233644
629,47.272000,2,0,4.563128,4.540639
629,47.272000,2,1,3.175019,3.219903
629,47.272000,2,3,3.135618,3.210245
630,47.312000,2,0,4.366599,4.507710
630,47.312000,2,1,3.177882,3.196732
630,47.312000,2,3,3.040020,3.186917
631,47.352000,2,0,4.489472,4.474877
631,47.352000,2,1,3.263578,3.173628
631,47.352000,2,3,3.094242,3.163662
632,47.392000,2,0,4.512792,4.442140
632,47.392000,2,1,3.161957,3.150591
632,47.392000,2,3,3.106991,3.140480
633,47.432000,2,0,4.373833,4.409496
633,47.432000,2,1,3.161207,3.127619
633,47.432000,2,3,3.152442,3.117370
634,47.472000,2,0,4.317855,4.378656
634,47.472000,2,1,3.148083,3.105912
634,47.472000,2,3,3.066540,3.095542
635,47.512000,2,0,4.285954,4.313826
635,47.512000,2,1,3.003716,3.060259
635,47.512000,2,3,3.067075,3.049667
636,47.552000,2,0,4.291974,4.312125
636,47.552000,2,1,3.139226,3.059061
636,47.552000,2,3,3.150050,3.048463
637,47.592000,2,0,4.153580,4.274766
637,47.592000,2,1,3.047678,3.032731
637,47.592000,2,3,2.980972,3.022034
638,47.632000,2,0,4.173535,4.240902
638,47.632000,2,1,3.001491,3.008845
638,47.632000,2,3,2.875701,2.998082
639,47.672000,2,0,4.204233,4.207127
639,47.672000,2,1,2.985687,2.985004
639,47.672000,2,3,2.962812,2.974198
640,47.712000,2,0,4.110261,4.144882
640,47.712000,2,1,2.745473,2.941019
640,47.712000,2,3,2.845286,2.930197
641,47.752000,2,0,4.161516,4.113040
641,47.752000,2,1,2.920751,2.918499
641,47.752000,2,3,2.961092,2.907699
642,47.792000,2,0,4.016465,4.081278
642,47.792000,2,1,2.843834,2.896027
642,47.792000,2,3,2.792524,2.885268
643,47.832000,2,0,4.066911,4.049593
643,47.832000,2,1,2.874271,2.873604
643,47.832000,2,3,2.885737,2.862903
644,47.872000,2,0,3.981896,4.016326
644,47.872000,2,1,2.878234,2.850060
644,47.872000,2,3,2.808108,2.839431
645,47.912000,2,0,3.971091,3.986461
645,47.912000,2,1,2.786043,2.828923
645,47.912000,2,3,2.838533,2.818370
646,47.952000,2,0,4.016822,3.951709
646,47.952000,2,1,2.765440,2.804326
646,47.952000,2,3,2.759223,2.793873
647,47.992000,2,0,3.894928,3.917055
647,47.992000,2,1,2.775297,2.779792
647,47.992000,2,3,2.713519,2.769457
648,48.032000,2,0,3.836558,3.887428
648,48.032000,2,1,2.797821,2.758813
648,48.032000,2,3,2.600495,2.748593
649,48.072000,2,0,4.075620,3.857872
649,48.072000,2,1,2.647967,2.737878
649,48.072000,2,3,2.734302,2.727789
650,48.112000,2,0,3.763831,3.826753
650,48.112000,2,1,2.615353,2.715830
650,48.112000,2,3,2.636196,2.705895
651,48.152000,2,0,3.781325,3.795722
651,48.152000,2,1,2.680888,2.693840
651,48.152000,2,3,2.596812,2.684075
652,48.194000,2,0,3.825678,3.764921
652,48.194000,2,1,2.662484,2.672017
652,48.194000,2,3,2.798789,2.662421
653,48.232000,2,0,3.838788,3.736201
653,48.232000,2,1,2.685823,2.651673
653,48.232000,2,3,2.680161,2.642229
654,48.272000,2,0,3.755915,3.706514
654,48.272000,2,1,2.681854,2.630637
654,48.272000,2,3,2.488957,2.621363
655,48.312000,2,0,3.654709,3.677479
655,48.312000,2,1,2.577905,2.610046
655,48.312000,2,3,2.633839,2.600967
656,48.352000,2,0,3.707514,3.650498
656,48.352000,2,1,2.491760,2.590888
656,48.352000,2,3,2.509048,2.582036
657,48.392000,2,0,3.581683,3.622463
657,48.392000,2,1,2.474381,2.570956
657,48.392000,2,3,2.514197,2.562394
658,48.432000,2,0,3.445460,3.593325
658,48.432000,2,1,2.381476,2.550216
658,48.432000,2,3,2.391004,2.542008
659,48.472000,2,0,3.437848,3.540083
659,48.472000,2,1,2.558513,2.512289
659,48.472000,2,3,2.530617,2.504817
660,48.512000,2,0,3.502704,3.511563
660,48.512000,2,1,2.440246,2.491979
660,48.512000,2,3,2.511173,2.484914
661,48.552000,2,0,3.449755,3.484636
661,48.552000,2,1,2.330253,2.472822
661,48.552000,2,3,2.388369,2.466128
662,48.592000,2,0,3.540593,3.457910
662,48.592000,2,1,2.418973,2.453829
662,48.592000,2,3,2.507455,2.447483
663,48.632000,2,0,3.457479,3.432823
663,48.632000,2,1,2.499595,2.436025
663,48.632000,2,3,2.530751,2.429982
664,48.672000,2,0,3.381527,3.406645
664,48.672000,2,1,2.379770,2.417470
