seq,timestamp,self_id,target_id,distance,gt_distance
443,39.712000,0,1,2.279804,2.224313
443,39.712000,0,2,3.273337,3.165616
443,39.712000,0,3,2.329249,2.241764
444,39.752000,0,1,2.130406,2.239224
444,39.752000,0,2,3.126635,3.186191
444,39.752000,0,3,2.379310,2.255902
445,39.792000,0,1,2.305385,2.255354
445,39.792000,0,2,3.330176,3.208448
445,39.792000,0,3,2.266220,2.271230
446,39.832000,0,1,2.416940,2.271914
446,39.832000,0,2,3.267026,3.231301
446,39.832000,0,3,2.264634,2.287004
447,39.872000,0,1,2.072068,2.288889
447,39.872000,0,2,3.177930,3.254733
447,39.872000,0,3,2.248870,2.303210
448,39.912000,0,1,2.278812,2.307143
448,39.912000,0,2,3.145894,3.279937
448,39.912000,0,3,2.272265,2.320674
449,39.952000,0,1,2.475244,2.324025
449,39.952000,0,2,3.273650,3.303252
449,39.952000,0,3,2.427218,2.336855
450,39.992000,0,1,2.358804,2.340332
450,39.992000,0,2,3.195630,3.325772
450,39.992000,0,3,2.310587,2.352506
451,40.032000,0,1,2.266157,2.357865
451,40.032000,0,2,3.198678,3.349986
451,40.032000,0,3,2.451380,2.369355
452,40.072000,0,1,2.339529,2.375720
452,40.072000,0,2,3.460871,3.374644
452,40.072000,0,3,2.410010,2.386532
453,40.112000,0,1,2.324556,2.393886
453,40.112000,0,2,3.301131,3.399733
453,40.112000,0,3,2.454210,2.404026
454,40.152000,0,1,2.574841,2.413333
454,40.152000,0,2,3.323854,3.426592
454,40.152000,0,3,2.354998,2.422771
455,40.192000,0,1,2.471883,2.432104
455,40.192000,0,2,3.432268,3.452525
455,40.192000,0,3,2.448979,2.440880
456,40.232000,0,1,2.358803,2.451156
456,40.232000,0,2,3.581509,3.478852
456,40.232000,0,3,2.419883,2.459273
457,40.272000,0,1,2.424104,2.469456
457,40.272000,0,2,3.535391,3.504144
457,40.272000,0,3,2.570205,2.476953
458,40.312000,0,1,2.516054,2.486952
458,40.312000,0,2,3.563228,3.528332
458,40.312000,0,3,2.480072,2.493868
459,40.352000,0,1,2.566623,2.507793
459,40.352000,0,2,3.600594,3.557150
459,40.352000,0,3,2.530233,2.514032
460,40.392000,0,1,2.585908,2.528900
460,40.392000,0,2,3.578570,3.586341
460,40.392000,0,3,2.476809,2.534469
461,40.432000,0,1,2.689744,2.568604
461,40.432000,0,2,3.664447,3.641265
461,40.432000,0,3,2.428771,2.572960
462,40.472000,0,1,2.354339,2.589298
462,40.472000,0,2,3.582046,3.669900
462,40.472000,0,3,2.734220,2.593050
463,40.512000,0,1,2.617235,2.611287
463,40.512000,0,2,3.624028,3.700338
463,40.512000,0,3,2.477829,2.614421
464,40.552000,0,1,2.569966,2.627908
464,40.552000,0,2,3.627836,3.723356
464,40.552000,0,3,2.658740,2.630594
465,40.592000,0,1,2.670656,2.647991
465,40.592000,0,2,3.710827,3.751179
465,40.592000,0,3,2.635659,2.650158
466,40.632000,0,1,2.655137,2.669340
466,40.632000,0,2,3.879611,3.780773
466,40.632000,0,3,2.665498,2.670987
467,40.672000,0,1,2.862096,2.690835
467,40.672000,0,2,3.955616,3.810586
467,40.672000,0,3,2.645801,2.691990
468,40.712000,0,1,2.767187,2.712472
468,40.712000,0,2,3.898931,3.840610
468,40.712000,0,3,2.588416,2.713162
469,40.752000,0,1,2.781855,2.735394
469,40.752000,0,2,3.790986,3.872431
469,40.752000,0,3,2.664349,2.735622
470,40.792000,0,1,2.829299,2.761925
470,40.792000,0,2,3.957617,3.909283
470,40.792000,0,3,2.836380,2.761657
471,40.832000,0,1,2.757514,2.788626
471,40.832000,0,2,3.977855,3.946393
471,40.832000,0,3,2.727062,2.787895
472,40.874000,0,1,2.912617,2.817827
472,40.874000,0,2,3.922183,3.987009
472,40.874000,0,3,2.742892,2.816631
473,40.912000,0,1,2.823447,2.836610
473,40.912000,0,2,3.932122,4.013151
473,40.912000,0,3,2.833484,2.835137
474,40.952000,0,1,2.779045,2.860190
474,40.952000,0,2,4.037806,4.045988
474,40.952000,0,3,2.885434,2.858393
475,40.994000,0,1,2.893321,2.881502
475,40.994000,0,2,3.999970,4.075683
475,40.994000,0,3,2.884926,2.879434
476,41.034000,0,1,2.788708,2.911229
476,41.034000,0,2,4.015727,4.117127
476,41.034000,0,3,2.831568,2.908813
477,41.072000,0,1,2.884054,2.931514
477,41.072000,0,2,4.064120,4.145422
477,41.072000,0,3,2.970540,2.928879
478,41.112000,0,1,2.806075,2.956639
478,41.112000,0,2,4.045062,4.180484
478,41.112000,0,3,2.992502,2.953751
479,41.152000,0,1,2.833697,2.980627
479,41.152000,0,2,4.112950,4.213977
479,41.152000,0,3,3.052826,2.977517
480,41.192000,0,1,2.980498,3.004662
480,41.192000,0,2,4.128342,4.247554
480,41.192000,0,3,3.081188,3.001346
481,41.232000,0,1,3.002564,3.027528
481,41.232000,0,2,4.304633,4.279517
481,41.232000,0,3,3.102583,3.024030
482,41.272000,0,1,3.029497,3.052828
482,41.272000,0,2,4.321473,4.314901
482,41.272000,0,3,3.069994,3.049144
483,41.312000,0,1,3.114108,3.075733
483,41.312000,0,2,4.275811,4.346953
483,41.312000,0,3,3.074954,3.071894
484,41.352000,0,1,3.094039,3.099851
484,41.352000,0,2,4.261709,4.380724
484,41.352000,0,3,3.165642,3.095866
485,41.392000,0,1,3.077014,3.126385
485,41.392000,0,2,4.363788,4.417903
485,41.392000,0,3,3.064723,3.122259
486,41.432000,0,1,3.129372,3.126385
486,41.432000,0,2,4.481165,4.417903
486,41.432000,0,3,2.947230,3.122259
487,41.472000,0,1,3.259466,3.156532
487,41.472000,0,2,4.445966,4.460184
487,41.472000,0,3,3.141780,3.152274
488,41.512000,0,1,3.237671,3.201113
488,41.512000,0,2,4.684507,4.522785
488,41.512000,0,3,3.313994,3.196710
489,41.552000,0,1,3.352013,3.202317
489,41.552000,0,2,4.508114,4.524477
489,41.552000,0,3,3.208090,3.197911
490,41.592000,0,1,3.380787,3.228790
490,41.592000,0,2,4.555441,4.561694
490,41.592000,0,3,3.273365,3.224323
491,41.632000,0,1,3.256282,3.250427
491,41.632000,0,2,4.631538,4.592133
491,41.632000,0,3,3.251879,3.245921
492,41.672000,0,1,3.209250,3.278044
492,41.672000,0,2,4.622810,4.631009
492,41.672000,0,3,3.130111,3.273499
493,41.712000,0,1,3.249222,3.321208
493,41.712000,0,2,4.582739,4.691816
493,41.712000,0,3,3.337693,3.316618
494,41.752000,0,1,3.338231,3.345158
494,41.752000,0,2,4.868285,4.725577
494,41.752000,0,3,3.450114,3.340550
495,41.792000,0,1,3.454966,3.367889
495,41.792000,0,2,4.760299,4.757633
495,41.792000,0,3,3.244233,3.363268
496,41.832000,0,1,3.443804,3.390595
496,41.832000,0,2,4.758545,4.789671
496,41.832000,0,3,3.393787,3.385968
497,41.872000,0,1,3.446323,3.413274
497,41.872000,0,2,4.786901,4.821688
497,41.872000,0,3,3.345469,3.408650
498,41.912000,0,1,3.414685,3.434731
498,41.912000,0,2,4.832217,4.851995
498,41.912000,0,3,3.562156,3.430117
499,41.952000,0,1,3.359550,3.457344
499,41.952000,0,2,4.968156,4.883954
499,41.952000,0,3,3.529494,3.452751
500,41.992000,0,1,3.554756,3.479918
500,41.992000,0,2,4.862357,4.915876
500,41.992000,0,3,3.416611,3.475356
501,42.032000,0,1,3.540678,3.502454
501,42.032000,0,2,4.998461,4.947758
501,42.032000,0,3,3.562520,3.497931
502,42.072000,0,1,3.520561,3.522584
502,42.072000,0,2,5.013596,4.976247
502,42.072000,0,3,3.583152,3.518100
503,42.112000,0,1,3.506296,3.545043
503,42.112000,0,2,5.021019,5.008041
503,42.112000,0,3,3.549836,3.540606
504,42.152000,0,1,3.531244,3.567460
504,42.152000,0,2,5.108562,5.039781
504,42.152000,0,3,3.506200,3.563071
505,42.192000,0,1,3.542513,3.589835
505,42.192000,0,2,5.149969,5.071467
505,42.192000,0,3,3.697111,3.585496
506,42.232000,0,1,3.722193,3.629758
506,42.232000,0,2,5.031347,5.128022
506,42.232000,0,3,3.779532,3.625515
507,42.272000,0,1,3.770130,3.653167
507,42.272000,0,2,5.083713,5.161198
507,42.272000,0,3,3.521461,3.648987
508,42.312000,0,1,3.734868,3.676521
508,42.312000,0,2,5.333433,5.194310
508,42.312000,0,3,3.767559,3.672408
509,42.352000,0,1,3.850040,3.697493
509,42.352000,0,2,5.153639,5.224058
509,42.352000,0,3,3.647472,3.693441
510,42.392000,0,1,3.648741,3.719584
510,42.392000,0,2,5.189599,5.255403
510,42.392000,0,3,3.601210,3.715594
511,42.432000,0,1,3.673546,3.741629
511,42.432000,0,2,5.311548,5.286695
511,42.432000,0,3,3.761864,3.737697
512,42.472000,0,1,3.715632,3.763631
512,42.472000,0,2,5.324762,5.317936
512,42.472000,0,3,3.887496,3.759751
513,42.512000,0,1,3.813761,3.785594
513,42.512000,0,2,5.314796,5.349128
513,42.512000,0,3,3.815556,3.781759
514,42.552000,0,1,3.627332,3.807519
514,42.552000,0,2,5.316731,5.380271
514,42.552000,0,3,3.784670,3.803723
515,42.592000,0,1,3.809343,3.829410
515,42.592000,0,2,5.384226,5.411370
515,42.592000,0,3,3.642586,3.825647
516,42.632000,0,1,3.829359,3.851272
516,42.632000,0,2,5.314645,5.442428
516,42.632000,0,3,3.773738,3.847536
517,42.672000,0,1,3.923988,3.873109
517,42.672000,0,2,5.475423,5.473444
517,42.672000,0,3,4.042267,3.869393
518,42.712000,0,1,3.843390,3.894921
518,42.712000,0,2,5.460684,5.504417
518,42.712000,0,3,4.007493,3.891217
519,42.752000,0,1,3.856567,3.916712
519,42.752000,0,2,5.635716,5.535349
519,42.752000,0,3,3.966858,3.913010
520,42.792000,0,1,3.965551,3.938483
520,42.792000,0,2,5.652866,5.566239
520,42.792000,0,3,3.886228,3.934772
521,42.832000,0,1,4.004989,3.959091
521,42.832000,0,2,5.612879,5.595467
521,42.832000,0,3,3.936608,3.955357
522,42.872000,0,1,4.036864,3.980827
522,42.872000,0,2,5.599632,5.626280
522,42.872000,0,3,3.862401,3.977051
523,42.912000,0,1,3.857831,4.021962
523,42.912000,0,2,5.733595,5.684564
523,42.912000,0,3,4.024143,4.018056
524,42.952000,0,1,4.124852,4.044786
524,42.952000,0,2,5.666546,5.716889
524,42.952000,0,3,3.968188,4.040783
525,42.992000,0,1,4.027143,4.066447
525,42.992000,0,2,5.743937,5.747558
525,42.992000,0,3,4.064380,4.062335
526,43.032000,0,1,4.049931,4.088082
526,43.032000,0,2,5.847807,5.778186
526,43.032000,0,3,4.111821,4.083850
527,43.072000,0,1,4.075736,4.108557
527,43.072000,0,2,5.851729,5.807165
527,43.072000,0,3,4.195221,4.104203
528,43.112000,0,1,4.054873,4.130144
528,43.112000,0,2,5.863005,5.837714
528,43.112000,0,3,4.189908,4.125655
529,43.152000,0,1,4.130717,4.150574
529,43.152000,0,2,5.884468,5.866618
529,43.152000,0,3,4.180864,4.145949
530,43.192000,0,1,4.234989,4.169851
530,43.192000,0,2,6.035300,5.893886
530,43.192000,0,3,4.143385,4.165092
531,43.232000,0,1,4.071674,4.191378
531,43.232000,0,2,6.025228,5.924324
531,43.232000,0,3,4.199918,4.186457
532,43.272000,0,1,4.181521,4.211740
532,43.272000,0,2,5.947087,5.953102
532,43.272000,0,3,4.131848,4.206655
533,43.312000,0,1,4.163439,4.232043
533,43.312000,0,2,5.933192,5.981783
533,43.312000,0,3,4.052751,4.226781
534,43.352000,0,1,4.244000,4.253361
534,43.352000,0,2,5.992084,6.011883
534,43.352000,0,3,4.239465,4.247901
535,43.392000,0,1,4.450307,4.293202
535,43.392000,0,2,6.030203,6.068111
535,43.392000,0,3,4.171188,4.287339
536,43.432000,0,1,4.393174,4.314871
536,43.432000,0,2,5.904941,6.098684
536,43.432000,0,3,4.314281,4.308777
537,43.472000,0,1,4.318781,4.333992
537,43.472000,0,2,6.190715,6.125661
537,43.472000,0,3,4.330538,4.327687
538,43.512000,0,1,4.458880,4.352687
538,43.512000,0,2,6.143126,6.152035
538,43.512000,0,3,4.248571,4.346170
539,43.552000,0,1,4.498059,4.370902
539,43.552000,0,2,6.385603,6.177725
539,43.552000,0,3,4.456618,4.364170
540,43.592000,0,1,4.497624,4.387619
540,43.592000,0,2,6.251646,6.201294
540,43.592000,0,3,4.286644,4.380678
541,43.632000,0,1,4.252544,4.405695
541,43.632000,0,2,6.189511,6.226768
541,43.632000,0,3,4.402297,4.398515
542,43.672000,0,1,4.360762,4.423088
542,43.672000,0,2,6.155068,6.251262
542,43.672000,0,3,4.417596,4.415661
543,43.712000,0,1,4.646776,4.439760
543,43.712000,0,2,6.163545,6.274722
543,43.712000,0,3,4.360243,4.432080
544,43.752000,0,1,4.496369,4.454863
544,43.752000,0,2,6.254733,6.295957
544,43.752000,0,3,4.344152,4.446937
545,43.792000,0,1,4.456634,4.470044
545,43.792000,0,2,6.314647,6.317286
545,43.792000,0,3,4.609211,4.461857
546,43.832000,0,1,4.692984,4.483683
546,43.832000,0,2,6.323299,6.336437
546,43.832000,0,3,4.299317,4.475249
547,43.872000,0,1,4.464692,4.508068
547,43.872000,0,2,6.324440,6.370650
547,43.872000,0,3,4.390340,4.499161
548,43.912000,0,1,4.536145,4.520094
548,43.912000,0,2,6.431603,6.387510
548,43.912000,0,3,4.563272,4.510935
549,43.952000,0,1,4.407828,4.532369
549,43.952000,0,2,6.506646,6.404706
549,43.952000,0,3,4.601168,4.522930
550,43.992000,0,1,4.556623,4.543563
550,43.992000,0,2,6.506983,6.420369
550,43.992000,0,3,4.590835,4.533838
551,44.032000,0,1,4.562012,4.552750
551,44.032000,0,2,6.468896,6.433201
551,44.032000,0,3,4.488723,4.542757
552,44.072000,0,1,4.570426,4.561034
552,44.072000,0,2,6.374141,6.444746
552,44.072000,0,3,4.519402,4.550764
553,44.112000,0,1,4.619667,4.568407
553,44.112000,0,2,6.610439,6.454993
553,44.112000,0,3,4.319427,4.557854
554,44.152000,0,1,4.615468,4.574544
554,44.152000,0,2,6.412739,6.463495
554,44.152000,0,3,4.590769,4.563723
555,44.192000,0,1,4.634670,4.579852
555,44.192000,0,2,6.416555,6.470821
555,44.192000,0,3,4.565268,4.568767
556,44.232000,0,1,4.570571,4.584552
556,44.232000,0,2,6.472404,6.477278
556,44.232000,0,3,4.352144,4.573201
557,44.272000,0,1,4.493682,4.587971
557,44.272000,0,2,6.413970,6.481948
557,44.272000,0,3,4.647714,4.576396
558,44.312000,0,1,4.631894,4.590784
558,44.312000,0,2,6.422726,6.485757
558,44.312000,0,3,4.601846,4.578992
559,44.352000,0,1,4.494024,4.592857
559,44.352000,0,2,6.662655,6.488520
559,44.352000,0,3,4.463894,4.580857
560,44.392000,0,1,4.674540,4.594018
560,44.392000,0,2,6.401127,6.490002
560,44.392000,0,3,4.494336,4.581831
561,44.432000,0,1,4.667189,4.594281
561,44.432000,0,2,6.512514,6.490235
561,44.432000,0,3,4.631823,4.581937
562,44.472000,0,1,4.614128,4.592406
562,44.472000,0,2,6.442440,6.487336
562,44.472000,0,3,4.567481,4.579796
563,44.512000,0,1,4.537594,4.590144
563,44.512000,0,2,6.634164,6.484026
563,44.512000,0,3,4.687815,4.577418
564,44.552000,0,1,4.628117,4.587205
564,44.552000,0,2,6.476039,6.479778
564,44.552000,0,3,4.654429,4.574383
565,44.592000,0,1,4.447207,4.583272
565,44.592000,0,2,6.444842,6.474132
565,44.592000,0,3,4.685329,4.570365
566,44.632000,0,1,4.590244,4.578498
566,44.632000,0,2,6.701010,6.467309
566,44.632000,0,3,4.581732,4.565525
567,44.672000,0,1,4.482935,4.573527
567,44.672000,0,2,6.555014,6.460222
567,44.672000,0,3,4.598031,4.560509
568,44.712000,0,1,4.508172,4.567554
568,44.712000,0,2,6.550796,6.451721
568,44.712000,0,3,4.720879,4.554504
569,44.752000,0,1,4.560561,4.560474
569,44.752000,0,2,6.432489,6.441655
569,44.752000,0,3,4.592551,4.547406
570,44.792000,0,1,4.530314,4.553478
570,44.792000,0,2,6.374995,6.431716
570,44.792000,0,3,4.611222,4.540405
571,44.832000,0,1,4.471303,4.544939
571,44.832000,0,2,6.425204,6.419586
571,44.832000,0,3,4.638835,4.531870
572,44.872000,0,1,4.484187,4.526203
572,44.872000,0,2,6.442058,6.392966
572,44.872000,0,3,4.575296,4.513151
573,44.912000,0,1,4.579961,4.515541
573,44.912000,0,2,6.495109,6.377810
573,44.912000,0,3,4.632584,4.502492
574,44.952000,0,1,4.541272,4.504810
574,44.952000,0,2,6.283253,6.362554
574,44.952000,0,3,4.522259,4.491758
575,44.992000,0,1,4.400096,4.493483
575,44.992000,0,2,6.418285,6.346449
575,44.992000,0,3,4.459100,4.480423
576,45.032000,0,1,4.481026,4.480897
576,45.032000,0,2,6.386189,6.328557
576,45.032000,0,3,4.358940,4.467824
577,45.072000,0,1,4.317604,4.469104
577,45.072000,0,2,6.338735,6.311797
577,45.072000,0,3,4.502948,4.456016
578,45.112000,0,1,4.504177,4.456084
578,45.112000,0,2,6.423869,6.293299
578,45.112000,0,3,4.369757,4.442977
579,45.152000,0,1,4.616944,4.441764
579,45.152000,0,2,6.080481,6.272963
579,45.152000,0,3,4.503823,4.428637
580,45.192000,0,1,4.328344,4.428464
580,45.192000,0,2,6.274039,6.254086
580,45.192000,0,3,4.535441,4.415322
581,45.232000,0,1,4.247012,4.412248
581,45.232000,0,2,6.269752,6.231080
581,45.232000,0,3,4.383033,4.399092
582,45.272000,0,1,4.249879,4.385075
582,45.272000,0,2,6.135639,6.192554
582,45.272000,0,3,4.455898,4.371912
583,45.312000,0,1,4.368499,4.367361
583,45.312000,0,2,6.207820,6.167453
583,45.312000,0,3,4.334366,4.354206
584,45.354000,0,1,4.334239,4.349116
584,45.354000,0,2,6.218011,6.141610
584,45.354000,0,3,4.346395,4.335978
585,45.392000,0,1,4.319203,4.329415
585,45.392000,0,2,6.183081,6.113716
585,45.392000,0,3,4.315020,4.316308
586,45.432000,0,1,4.235122,4.311133
586,45.432000,0,2,6.132366,6.087843
586,45.432000,0,3,4.093768,4.298068
587,45.472000,0,1,4.303916,4.292438
587,45.472000,0,2,6.148025,6.061397
587,45.472000,0,3,4.228964,4.279429
588,45.512000,0,1,4.241350,4.273347
588,45.512000,0,2,6.062994,6.034402
588,45.512000,0,3,4.213608,4.260409
589,45.552000,0,1,4.031058,4.254911
589,45.552000,0,2,6.078340,6.008340
589,45.552000,0,3,4.229468,4.242053
590,45.592000,0,1,4.266397,4.235095
590,45.592000,0,2,6.005280,5.980337
590,45.592000,0,3,4.249774,4.222334
591,45.632000,0,1,4.030389,4.214932
591,45.632000,0,2,5.838612,5.951847
591,45.632000,0,3,4.264223,4.202279
592,45.672000,0,1,4.252465,4.195525
592,45.672000,0,2,5.765140,5.924430
592,45.672000,0,3,4.143202,4.182985
593,45.712000,0,1,4.167368,4.174734
593,45.712000,0,2,5.816581,5.895060
593,45.712000,0,3,4.230736,4.162322
594,45.752000,0,1,4.198007,4.153644
594,45.752000,0,2,5.744485,5.865270
594,45.752000,0,3,4.009121,4.141371
595,45.792000,0,1,4.121262,4.132273
595,45.792000,0,2,5.911109,5.835085
595,45.792000,0,3,4.093969,4.120149
596,45.832000,0,1,4.167128,4.110637
596,45.832000,0,2,5.940692,5.804527
596,45.832000,0,3,4.222674,4.098675
597,45.872000,0,1,4.093720,4.088749
597,45.872000,0,2,5.781610,5.773618
597,45.872000,0,3,4.076803,4.076965
598,45.912000,0,1,4.134764,4.066628
598,45.912000,0,2,5.627863,5.742378
598,45.912000,0,3,3.959612,4.055033
599,45.952000,0,1,3.980727,4.022948
599,45.952000,0,2,5.692332,5.680696
599,45.952000,0,3,4.040662,4.011754
600,45.992000,0,1,3.988542,4.000243
600,45.992000,0,2,5.811747,5.648635
600,45.992000,0,3,3.938114,3.989262
601,46.032000,0,1,4.103663,3.974959
601,46.032000,0,2,5.533288,5.612929
601,46.032000,0,3,3.967080,3.964211
602,46.072000,0,1,3.937645,3.951928
602,46.072000,0,2,5.480277,5.580406
602,46.072000,0,3,3.835693,3.941388
603,46.112000,0,1,3.779911,3.928766
603,46.112000,0,2,5.620568,5.547696
603,46.112000,0,3,3.867142,3.918429
604,46.152000,0,1,4.023874,3.903025
604,46.152000,0,2,5.563238,5.511344
604,46.152000,0,3,3.907124,3.892909
605,46.192000,0,1,3.795919,3.879623
605,46.192000,0,2,5.539267,5.478293
605,46.192000,0,3,3.930126,3.869703
606,46.232000,0,1,3.953360,3.856125
606,46.232000,0,2,5.304038,5.445107
606,46.232000,0,3,3.742021,3.846400
607,46.272000,0,1,3.934081,3.835027
607,46.272000,0,2,5.286148,5.415311
607,46.272000,0,3,3.672725,3.825476
608,46.312000,0,1,3.815792,3.810122
608,46.312000,0,2,5.373747,5.380145
608,46.312000,0,3,3.781947,3.800780
609,46.352000,0,1,3.819059,3.785136
609,46.352000,0,2,5.263720,5.344872
609,46.352000,0,3,3.821049,3.776010
610,46.392000,0,1,3.811867,3.761335
610,46.392000,0,2,5.338404,5.311283
610,46.392000,0,3,3.755301,3.752422
611,46.432000,0,1,3.646189,3.738736
611,46.432000,0,2,5.373677,5.279401
611,46.432000,0,3,3.777016,3.730033
612,46.472000,0,1,3.505109,3.714837
612,46.472000,0,2,5.293692,5.245693
612,46.472000,0,3,3.803204,3.706360
613,46.512000,0,1,3.634763,3.690898
613,46.512000,0,2,5.125641,5.211933
613,46.512000,0,3,3.794320,3.682649
614,46.552000,0,1,3.785694,3.666927
614,46.552000,0,2,5.213864,5.178126
614,46.552000,0,3,3.761405,3.658905
615,46.592000,0,1,3.596579,3.646724
615,46.592000,0,2,5.191792,5.149626
615,46.592000,0,3,3.632232,3.638888
616,46.632000,0,1,3.618636,3.622719
616,46.632000,0,2,5.118352,5.115755
616,46.632000,0,3,3.598409,3.615095
617,46.672000,0,1,3.633926,3.598707
617,46.672000,0,2,5.141562,5.081857
617,46.672000,0,3,3.674018,3.591283
618,46.712000,0,1,3.565789,3.550681
618,46.712000,0,2,4.986008,5.014022
618,46.712000,0,3,3.460763,3.543620
619,46.752000,0,1,3.501531,3.525417
619,46.752000,0,2,4.938512,4.978324
619,46.752000,0,3,3.527838,3.518532
620,46.792000,0,1,3.477152,3.500166
620,46.792000,0,2,4.971419,4.942644
620,46.792000,0,3,3.566092,3.493454
621,46.832000,0,1,3.399004,3.476195
621,46.832000,0,2,4.923632,4.908776
621,46.832000,0,3,3.409175,3.469647
622,46.872000,0,1,3.663383,3.453508
622,46.872000,0,2,4.997229,4.876727
622,46.872000,0,3,3.591537,3.447116
623,46.912000,0,1,3.443886,3.429590
623,46.912000,0,2,4.770436,4.842945
623,46.912000,0,3,3.362980,3.423364
624,46.952000,0,1,3.469299,3.405710
624,46.952000,0,2,4.792432,4.809221
624,46.952000,0,3,3.446581,3.399646
625,46.992000,0,1,3.334413,3.381874
625,46.992000,0,2,4.785045,4.775564
625,46.992000,0,3,3.500816,3.375967
626,47.032000,0,1,3.193527,3.356840
626,47.032000,0,2,4.690466,4.740218
626,47.032000,0,3,3.384979,3.351092
627,47.072000,0,1,3.374386,3.333117
627,47.072000,0,2,4.876706,4.706725
627,47.072000,0,3,3.426227,3.327513
628,47.112000,0,1,3.132532,3.308212
628,47.112000,0,2,4.622938,4.671563
628,47.112000,0,3,3.312270,3.302750
629,47.152000,0,1,3.327967,3.284615
629,47.152000,0,2,4.680069,4.638252
629,47.152000,0,3,3.394050,3.279288
630,47.192000,0,1,3.354050,3.264795
630,47.192000,0,2,4.532331,4.610276
630,47.192000,0,3,3.104876,3.259581
631,47.232000,0,1,3.240133,3.242551
631,47.232000,0,2,4.547673,4.578886
631,47.232000,0,3,3.207987,3.237471
632,47.272000,0,1,3.196391,3.219132
632,47.272000,0,2,4.436313,4.545847
632,47.272000,0,3,3.242804,3.214201
633,47.312000,0,1,3.282140,3.195770
633,47.312000,0,2,4.609862,4.512903
633,47.312000,0,3,3.128159,3.191001
634,47.352000,0,1,3.226619,3.173692
634,47.352000,0,2,4.482427,4.481781
634,47.352000,0,3,2.987296,3.169086
635,47.392000,0,1,3.021454,3.127253
635,47.392000,0,2,4.452509,4.416361
635,47.392000,0,3,3.086369,3.123021
636,47.432000,0,1,3.190608,3.104123
636,47.432000,0,2,4.394913,4.383790
636,47.432000,0,3,3.131201,3.100085
637,47.472000,0,1,3.137987,3.078632
637,47.472000,0,2,4.332583,4.347900
637,47.472000,0,3,3.068691,3.074810
638,47.512000,0,1,3.031000,3.056846
638,47.512000,0,2,4.339350,4.317229
638,47.512000,0,3,2.955860,3.053208
639,47.552000,0,1,3.132966,3.030298
639,47.552000,0,2,4.334107,4.279853
639,47.552000,0,3,2.981161,3.026883
640,47.592000,0,1,2.964925,3.006233
640,47.592000,0,2,4.270944,4.245976
640,47.592000,0,3,3.027665,3.003018
641,47.632000,0,1,3.022117,2.983426
641,47.632000,0,2,4.172740,4.213875
641,47.632000,0,3,2.951683,2.980399
642,47.672000,0,1,3.055215,2.960673
642,47.672000,0,2,4.151123,4.181855
642,47.672000,0,3,2.916930,2.957828
643,47.712000,0,1,2.808700,2.937973
643,47.712000,0,2,4.280729,4.149917
643,47.712000,0,3,2.801602,2.935303
644,47.756000,0,1,3.023764,2.915326
644,47.756000,0,2,4.141652,4.118062
644,47.756000,0,3,2.944324,2.912821
645,47.792000,0,1,2.891057,2.892730
645,47.792000,0,2,4.070110,4.086288
645,47.792000,0,3,2.935251,2.890380
646,47.832000,0,1,2.807646,2.870184
646,47.832000,0,2,4.120411,4.054591
646,47.832000,0,3,2.980449,2.867978
647,47.872000,0,1,2.841959,2.846504
647,47.872000,0,2,4.177359,4.021310
647,47.872000,0,3,2.856985,2.844441
648,47.912000,0,1,2.834968,2.824061
648,47.912000,0,2,3.916076,3.989775
648,47.912000,0,3,2.908361,2.822126
649,47.952000,0,1,2.882150,2.798140
649,47.952000,0,2,3.832960,3.953362
649,47.952000,0,3,2.814325,2.796349
650,47.992000,0,1,2.779440,2.773466
650,47.992000,0,2,3.935267,3.918703
650,47.992000,0,3,2.760000,2.771808
651,48.032000,0,1,2.734944,2.751203
651,48.032000,0,2,3.784366,3.887428
651,48.032000,0,3,2.681473,2.749663
652,48.072000,0,1,2.680621,2.730166
652,48.072000,0,2,3.914757,3.857872
652,48.072000,0,3,2.857505,2.728738
653,48.112000,0,1,2.661127,2.708021
653,48.112000,0,2,3.758582,3.826753
653,48.112000,0,3,2.620849,2.706710
654,48.152000,0,1,2.536011,2.685938
654,48.152000,0,2,3.911417,3.795722
654,48.152000,0,3,2.856481,2.684745
655,48.192000,0,1,2.715748,2.663987
655,48.192000,0,2,3.753724,3.764921
655,48.192000,0,3,2.639718,2.662932
656,48.232000,0,1,2.713215,2.642338
656,48.232000,0,2,3.758733,3.734622
656,48.232000,0,3,2.531159,2.641463
657,48.272000,0,1,2.732845,2.621100
657,48.272000,0,2,3.697637,3.704970
657,48.272000,0,3,2.744370,2.620450
658,48.312000,0,1,2.491464,2.600282
658,48.312000,0,2,3.683441,3.675967
658,48.312000,0,3,2.602222,2.599899
659,48.352000,0,1,2.598386,2.578775
659,48.352000,0,2,3.698904,3.646044
659,48.352000,0,3,2.710741,2.578703
660,48.392000,0,1,2.577445,2.558660
660,48.392000,0,2,3.582877,3.618071
660,48.392000,0,3,2.576597,2.558899
661,48.432000,0,1,2.531789,2.538785
661,48.432000,0,2,3.565939,3.590427
661,48.432000,0,3,2.548835,2.539342
662,48.472000,0,1,2.691693,2.519092
662,48.472000,0,2,3.551584,3.563022
662,48.472000,0,3,2.561831,2.519970
663,48.512000,0,1,2.535505,2.499543
663,48.512000,0,2,3.520388,3.535794
663,48.512000,0,3,2.424180,2.500742
664,48.552000,0,1,2.414767,2.461854
664,48.552000,0,2,3.443332,3.483224
