seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1191,69.752000,69.672000,-0.080000,3,2,1.964215,2.020726,1.996894,5,0.160000,0.080000,0
1192,69.792000,69.712000,-0.080000,3,0,1.960322,1.972612,1.993269,5,0.160000,0.080000,0
1192,69.792000,69.712000,-0.080000,3,1,2.805289,2.908686,2.797210,5,0.160000,0.080000,0
1192,69.792000,69.712000,-0.080000,3,2,1.991589,2.039915,2.002797,5,0.160000,0.080000,0
1193,69.832000,69.752000,-0.080000,3,0,1.968381,2.057236,1.999697,5,0.160000,0.080000,0
1193,69.832000,69.752000,-0.080000,3,1,2.782038,2.740206,2.805884,5,0.160000,0.080000,0
1193,69.832000,69.752000,-0.080000,3,2,1.994171,1.901845,2.008675,5,0.160000,0.080000,0
1194,69.872000,69.792000,-0.080000,3,0,1.997436,2.036647,2.006097,5,0.160000,0.080000,0
1194,69.872000,69.792000,-0.080000,3,1,2.798065,2.750757,2.814491,5,0.160000,0.080000,0
1194,69.872000,69.792000,-0.080000,3,2,1.999320,2.060445,2.014479,5,0.160000,0.080000,0
1195,69.912000,69.832000,-0.080000,3,0,2.014753,2.036938,2.011862,5,0.160000,0.080000,0
1195,69.912000,69.832000,-0.080000,3,1,2.827309,2.897851,2.822214,5,0.160000,0.080000,0
1195,69.912000,69.832000,-0.080000,3,2,2.001208,1.983110,2.019659,5,0.160000,0.080000,0
1196,69.952000,69.872000,-0.080000,3,0,2.007630,1.934719,2.017837,5,0.160000,0.080000,0
1196,69.952000,69.872000,-0.080000,3,1,2.821189,2.808445,2.830182,5,0.160000,0.080000,0
1196,69.952000,69.872000,-0.080000,3,2,2.001856,2.023965,2.024968,5,0.160000,0.080000,0
1197,69.992000,69.912000,-0.080000,3,0,2.009236,1.980641,2.023923,5,0.160000,0.080000,0
1197,69.992000,69.912000,-0.080000,3,1,2.794695,2.776218,2.838249,5,0.160000,0.080000,0
1197,69.992000,69.912000,-0.080000,3,2,1.999520,2.028237,2.030304,5,0.160000,0.080000,0
1198,70.034000,69.952400,-0.081600,3,0,2.041765,2.219878,2.028886,5,0.162000,0.081600,0
1198,70.034000,69.952400,-0.081600,3,1,2.810368,2.818568,2.844783,5,0.162000,0.081600,0
1198,70.034000,69.952400,-0.081600,3,2,2.038074,2.094612,2.034589,5,0.162000,0.081600,0
1199,70.072000,69.992400,-0.079600,3,0,2.035414,2.004895,2.033520,5,0.160000,0.079600,0
1199,70.072000,69.992400,-0.079600,3,1,2.817909,2.788461,2.850836,5,0.160000,0.079600,0
1199,70.072000,69.992400,-0.079600,3,2,2.000896,1.874556,2.038522,5,0.160000,0.079600,0
1200,70.112000,70.032400,-0.079600,3,0,2.035866,2.039195,2.037434,5,0.160000,0.079600,0
1200,70.112000,70.032400,-0.079600,3,1,2.790049,2.758554,2.855903,5,0.160000,0.079600,0
1200,70.112000,70.032400,-0.079600,3,2,2.012275,2.040005,2.041786,5,0.160000,0.079600,0
1201,70.152000,70.072400,-0.079600,3,0,2.040526,1.958022,2.041089,5,0.160000,0.079600,0
1201,70.152000,70.072400,-0.079600,3,1,2.806799,2.892192,2.860592,5,0.160000,0.079600,0
1201,70.152000,70.072400,-0.079600,3,2,2.010293,2.014052,2.044775,5,0.160000,0.079600,0
1202,70.192000,70.112400,-0.079600,3,0,2.056337,2.059695,2.044660,5,0.158000,0.079600,0
1202,70.192000,70.112400,-0.079600,3,2,2.001540,1.984474,2.047631,5,0.158000,0.079600,0
1203,70.232000,70.152000,-0.080000,3,0,2.037136,2.123871,2.047794,5,0.160000,0.080000,0
1203,70.232000,70.120400,-0.111600,3,1,2.824558,2.865016,2.869057,5,0.198000,0.111600,0
1203,70.232000,70.152000,-0.080000,3,2,1.969781,1.935816,2.050076,5,0.160000,0.080000,0
1204,70.272000,70.192000,-0.080000,3,0,2.034667,1.992552,2.050531,5,0.160000,0.080000,0
1204,70.272000,70.168000,-0.104000,3,1,2.834008,2.865817,2.872452,5,0.200000,0.104000,0
1204,70.272000,70.192000,-0.080000,3,2,2.017886,2.115082,2.052158,5,0.160000,0.080000,0
1205,70.312000,70.232000,-0.080000,3,0,2.025338,1.992547,2.053046,5,0.160000,0.080000,0
1205,70.312000,70.216000,-0.096000,3,1,2.860276,2.919798,2.875531,5,0.200000,0.096000,0
1205,70.312000,70.232000,-0.080000,3,2,2.014323,2.022191,2.054017,5,0.160000,0.080000,0
1206,70.352000,70.272000,-0.080000,3,0,2.054928,2.105972,2.057205,5,0.160000,0.080000,0
1206,70.352000,70.264000,-0.088000,3,1,2.894852,2.931438,2.880512,5,0.200000,0.088000,0
1206,70.352000,70.272000,-0.080000,3,2,2.021323,2.049053,2.056956,5,0.160000,0.080000,0
1207,70.392000,70.312000,-0.080000,3,0,2.068034,2.125227,2.059300,5,0.160000,0.080000,0
1207,70.392000,70.312000,-0.080000,3,1,2.866883,2.752345,2.882947,5,0.160000,0.080000,0
1207,70.392000,70.312000,-0.080000,3,2,2.021050,1.983110,2.058353,5,0.160000,0.080000,0
1208,70.432000,70.352000,-0.080000,3,0,2.040214,1.984771,2.061056,5,0.160000,0.080000,0
1208,70.432000,70.352000,-0.080000,3,1,2.862769,2.844446,2.884932,5,0.160000,0.080000,0
1208,70.432000,70.352000,-0.080000,3,2,2.030693,1.984032,2.059465,5,0.160000,0.080000,0
1209,70.472000,70.392000,-0.080000,3,0,2.042757,2.005266,2.062592,5,0.160000,0.080000,0
1209,70.472000,70.392000,-0.080000,3,1,2.851759,2.810765,2.886607,5,0.160000,0.080000,0
1209,70.472000,70.392000,-0.080000,3,2,2.044746,2.185345,2.060378,5,0.160000,0.080000,0
1210,70.512000,70.432000,-0.080000,3,0,2.045539,2.006459,2.063916,5,0.160000,0.080000,0
1210,70.512000,70.432000,-0.080000,3,1,2.830200,2.812006,2.887983,5,0.160000,0.080000,0
1210,70.512000,70.432000,-0.080000,3,2,2.061304,2.104979,2.061099,5,0.160000,0.080000,0
1211,70.552000,70.472000,-0.080000,3,0,2.037591,2.066233,2.064983,5,0.160000,0.080000,0
1211,70.552000,70.472000,-0.080000,3,1,2.823362,2.897245,2.889018,5,0.160000,0.080000,0
1211,70.552000,70.472000,-0.080000,3,2,2.064872,2.066893,2.061612,5,0.160000,0.080000,0
1212,70.592000,70.512000,-0.080000,3,0,2.039354,2.134039,2.065830,5,0.160000,0.080000,0
1212,70.592000,70.512000,-0.080000,3,1,2.865560,2.963336,2.889762,5,0.160000,0.080000,0
1212,70.592000,70.512000,-0.080000,3,2,2.097109,2.144299,2.061951,5,0.160000,0.080000,0
1213,70.632000,70.552000,-0.080000,3,0,2.042350,1.999751,2.066601,5,0.160000,0.080000,0
1213,70.632000,70.552000,-0.080000,3,1,2.867700,2.855148,2.890336,5,0.160000,0.080000,0
1213,70.632000,70.552000,-0.080000,3,2,2.131994,2.158455,2.062169,5,0.160000,0.080000,0
1214,70.672000,70.592000,-0.080000,3,0,2.066408,2.125560,2.067193,5,0.160000,0.080000,0
1214,70.672000,70.592000,-0.080000,3,1,2.862190,2.783217,2.890645,5,0.160000,0.080000,0
1214,70.672000,70.592000,-0.080000,3,2,2.101934,2.035044,2.062225,5,0.160000,0.080000,0
1215,70.718000,70.633200,-0.084800,3,0,2.074204,2.045438,2.067613,5,0.166000,0.084800,0
1215,70.718000,70.633200,-0.084800,3,1,2.853848,2.770294,2.890702,5,0.166000,0.084800,0
1215,70.718000,70.633200,-0.084800,3,2,2.099105,2.090836,2.062127,5,0.166000,0.084800,0
1216,70.752000,70.673200,-0.078800,3,0,2.076516,2.077790,2.067861,5,0.160000,0.078800,0
1216,70.752000,70.673200,-0.078800,3,1,2.840016,2.828085,2.890535,5,0.160000,0.078800,0
1216,70.752000,70.673200,-0.078800,3,2,2.113761,2.140168,2.061899,5,0.160000,0.078800,0
1217,70.792000,70.713200,-0.078800,3,0,2.095996,2.231439,2.067970,5,0.160000,0.078800,0
1217,70.792000,70.713200,-0.078800,3,1,2.819925,2.862882,2.890142,5,0.160000,0.078800,0
1217,70.792000,70.713200,-0.078800,3,2,2.098328,2.067139,2.061523,5,0.160000,0.078800,0
1218,70.832000,70.753200,-0.078800,3,0,2.127748,2.158510,2.067930,5,0.160000,0.078800,0
1218,70.832000,70.753200,-0.078800,3,1,2.796833,2.739686,2.889544,5,0.160000,0.078800,0
1218,70.832000,70.753200,-0.078800,3,2,2.058361,1.958617,2.061015,5,0.160000,0.078800,0
1219,70.872000,70.793200,-0.078800,3,0,2.111789,2.045768,2.067490,5,0.154000,0.078800,0
1219,70.872000,70.793200,-0.078800,3,1,2.834889,2.973500,2.887965,5,0.154000,0.078800,0
1219,70.872000,70.793200,-0.078800,3,2,2.063645,2.061467,2.059758,5,0.154000,0.078800,0
1220,70.912000,70.832000,-0.080000,3,0,2.122805,2.100518,2.067038,5,0.160000,0.080000,0
1220,70.912000,70.832000,-0.080000,3,1,2.869260,2.942146,2.886817,5,0.160000,0.080000,0
1220,70.912000,70.832000,-0.080000,3,2,2.070492,2.125071,2.058866,5,0.160000,0.080000,0
1221,70.952000,70.872000,-0.080000,3,0,2.106112,1.994325,2.066484,5,0.160000,0.080000,0
1221,70.952000,70.872000,-0.080000,3,1,2.854000,2.751784,2.885580,5,0.160000,0.080000,0
1221,70.952000,70.872000,-0.080000,3,2,2.054271,2.059060,2.057910,5,0.160000,0.080000,0
1222,70.992000,70.912000,-0.080000,3,0,2.062429,2.013026,2.065814,5,0.160000,0.080000,0
1222,70.992000,70.912000,-0.080000,3,1,2.868750,2.936632,2.884212,5,0.160000,0.080000,0
1222,70.992000,70.912000,-0.080000,3,2,2.060392,2.097747,2.056856,5,0.160000,0.080000,0
1223,71.032000,70.952000,-0.080000,3,0,2.036862,2.030672,2.065034,5,0.160000,0.080000,0
1223,71.032000,70.952000,-0.080000,3,1,2.912483,2.958355,2.882725,5,0.160000,0.080000,0
1223,71.032000,70.952000,-0.080000,3,2,2.069307,2.003188,2.055713,5,0.160000,0.080000,0
1224,71.072000,70.992000,-0.080000,3,0,1.996166,1.842287,2.064151,5,0.160000,0.080000,0
1224,71.072000,70.992000,-0.080000,3,1,2.861837,2.720267,2.881129,5,0.160000,0.080000,0
1224,71.072000,70.992000,-0.080000,3,2,2.067907,2.054467,2.054491,5,0.160000,0.080000,0
1225,71.112000,71.032000,-0.080000,3,0,1.985771,2.048544,2.063169,5,0.160000,0.080000,0
1225,71.112000,71.032000,-0.080000,3,1,2.841505,2.840486,2.879433,5,0.160000,0.080000,0
1225,71.112000,71.032000,-0.080000,3,2,2.056508,2.068076,2.053197,5,0.160000,0.080000,0
1226,71.152000,71.072000,-0.080000,3,0,2.000868,2.069810,2.062092,5,0.160000,0.080000,0
1226,71.152000,71.072000,-0.080000,3,1,2.856385,2.826184,2.877647,5,0.160000,0.080000,0
1226,71.152000,71.072000,-0.080000,3,2,2.039447,1.973755,2.051840,5,0.160000,0.080000,0
1227,71.192000,71.112000,-0.080000,3,0,2.028424,2.150805,2.061050,5,0.160000,0.080000,0
1227,71.192000,71.112000,-0.080000,3,1,2.854386,2.926641,2.875980,5,0.160000,0.080000,0
1227,71.192000,71.112000,-0.080000,3,2,2.009776,1.949394,2.050577,5,0.160000,0.080000,0
1228,71.232000,71.152000,-0.080000,3,0,2.043509,2.106098,2.059805,5,0.160000,0.080000,0
1228,71.232000,71.152000,-0.080000,3,1,2.823493,2.803888,2.874049,5,0.160000,0.080000,0
1228,71.232000,71.152000,-0.080000,3,2,2.022696,2.067786,2.049115,5,0.160000,0.080000,0
1229,71.272000,71.192000,-0.080000,3,0,2.097124,2.110363,2.058477,5,0.160000,0.080000,0
1229,71.272000,71.192000,-0.080000,3,1,2.853687,2.871238,2.872053,5,0.160000,0.080000,0
1229,71.272000,71.192000,-0.080000,3,2,2.011789,1.999935,2.047606,5,0.160000,0.080000,0
1230,71.312000,71.232000,-0.080000,3,0,2.093242,2.029134,2.057074,5,0.160000,0.080000,0
1230,71.312000,71.232000,-0.080000,3,1,2.844685,2.795473,2.870001,5,0.160000,0.080000,0
1230,71.312000,71.232000,-0.080000,3,2,1.985157,1.934917,2.046051,5,0.160000,0.080000,0
1231,71.352000,71.272000,-0.080000,3,0,2.078947,1.998334,2.055680,5,0.160000,0.080000,0
1231,71.352000,71.272000,-0.080000,3,1,2.854142,2.873473,2.868012,5,0.160000,0.080000,0
1231,71.352000,71.272000,-0.080000,3,2,1.981192,1.953927,2.044542,5,0.160000,0.080000,0
1232,71.392000,71.312000,-0.080000,3,0,2.045701,1.984575,2.054147,5,0.160000,0.080000,0
1232,71.392000,71.312000,-0.080000,3,1,2.848098,2.896419,2.865873,5,0.160000,0.080000,0
1232,71.392000,71.312000,-0.080000,3,2,1.995084,2.018855,2.042914,5,0.160000,0.080000,0
1233,71.432000,71.352000,-0.080000,3,0,2.043754,2.096364,2.052472,5,0.160000,0.080000,0
1233,71.432000,71.352000,-0.080000,3,1,2.890067,3.013731,2.863588,5,0.160000,0.080000,0
1233,71.432000,71.352000,-0.080000,3,2,1.993650,2.060613,2.041168,5,0.160000,0.080000,0
1234,71.472000,71.392000,-0.080000,3,0,2.050757,2.145376,2.049415,5,0.160000,0.080000,0
1234,71.472000,71.392000,-0.080000,3,1,2.879855,2.820182,2.859532,5,0.160000,0.080000,0
1234,71.472000,71.392000,-0.080000,3,2,2.005803,2.060704,2.038055,5,0.160000,0.080000,0
1235,71.512000,71.432000,-0.080000,3,0,2.023582,1.893261,2.047609,5,0.160000,0.080000,0
1235,71.512000,71.432000,-0.080000,3,1,2.901637,2.904381,2.857197,5,0.160000,0.080000,0
1235,71.512000,71.432000,-0.080000,3,2,2.030580,2.058804,2.036259,5,0.160000,0.080000,0
1236,71.552000,71.472000,-0.080000,3,0,2.030940,2.035123,2.045953,5,0.160000,0.080000,0
1236,71.552000,71.472000,-0.080000,3,1,2.920729,2.968934,2.855097,5,0.160000,0.080000,0
1236,71.552000,71.472000,-0.080000,3,2,2.065669,2.129369,2.034640,5,0.160000,0.080000,0
1237,71.592000,71.512000,-0.080000,3,0,2.056541,2.112579,2.044182,5,0.160000,0.080000,0
1237,71.592000,71.512000,-0.080000,3,1,2.889856,2.742055,2.852889,5,0.160000,0.080000,0
1237,71.592000,71.512000,-0.080000,3,2,2.061636,1.998691,2.032936,5,0.160000,0.080000,0
1238,71.632000,71.552000,-0.080000,3,0,2.062599,2.126658,2.042486,5,0.160000,0.080000,0
1238,71.632000,71.552000,-0.080000,3,1,2.878979,2.959342,2.850815,5,0.160000,0.080000,0
1238,71.632000,71.552000,-0.080000,3,2,2.078750,2.146185,2.031332,5,0.160000,0.080000,0
1239,71.672000,71.592000,-0.080000,3,0,2.063360,2.149180,2.040688,5,0.160000,0.080000,0
1239,71.672000,71.592000,-0.080000,3,1,2.896946,2.910018,2.848651,5,0.160000,0.080000,0
1239,71.672000,71.592000,-0.080000,3,2,2.078770,2.060804,2.029654,5,0.160000,0.080000,0
1240,71.712000,71.632000,-0.080000,3,0,2.132768,2.240298,2.038888,5,0.160000,0.080000,0
1240,71.712000,71.632000,-0.080000,3,1,2.886774,2.853521,2.846523,5,0.160000,0.080000,0
1240,71.712000,71.632000,-0.080000,3,2,2.062545,1.977674,2.027997,5,0.160000,0.080000,0
1241,71.752000,71.672000,-0.080000,3,0,2.154480,2.143683,2.036908,5,0.160000,0.080000,0
1241,71.752000,71.672000,-0.080000,3,1,2.861680,2.843466,2.844220,5,0.160000,0.080000,0
1241,71.752000,71.672000,-0.080000,3,2,2.013459,1.883942,2.026195,5,0.160000,0.080000,0
1242,71.792000,71.712000,-0.080000,3,0,2.141535,2.047856,2.035225,5,0.160000,0.080000,0
1242,71.792000,71.712000,-0.080000,3,1,2.891801,2.892661,2.842288,5,0.160000,0.080000,0
1242,71.792000,71.712000,-0.080000,3,2,2.014246,2.002627,2.024677,5,0.160000,0.080000,0
1243,71.832000,71.752000,-0.080000,3,0,2.158722,2.212592,2.033468,5,0.160000,0.080000,0
1243,71.832000,71.752000,-0.080000,3,1,2.894782,2.974247,2.840292,5,0.160000,0.080000,0
1243,71.832000,71.752000,-0.080000,3,2,1.983494,1.992421,2.023103,5,0.160000,0.080000,0
1244,71.872000,71.792000,-0.080000,3,0,2.115182,1.931481,2.031645,5,0.160000,0.080000,0
1244,71.872000,71.792000,-0.080000,3,1,2.885268,2.862443,2.838241,5,0.160000,0.080000,0
1244,71.872000,71.792000,-0.080000,3,2,1.987194,2.079307,2.021478,5,0.160000,0.080000,0
1245,71.912000,71.832000,-0.080000,3,0,2.069140,2.010090,2.029940,5,0.160000,0.080000,0
1245,71.912000,71.832000,-0.080000,3,1,2.882179,2.838077,2.836341,5,0.160000,0.080000,0
1245,71.912000,71.832000,-0.080000,3,2,2.005635,2.069877,2.019967,5,0.160000,0.080000,0
1246,71.952000,71.872000,-0.080000,3,0,2.044505,2.020509,2.028262,5,0.160000,0.080000,0
1246,71.952000,71.872000,-0.080000,3,2,2.030951,2.010523,2.018489,5,0.160000,0.080000,0
1247,71.992000,71.912000,-0.080000,3,0,2.049061,2.070633,2.026438,5,0.160000,0.080000,0
1247,71.992000,71.880000,-0.112000,3,1,2.871723,2.791188,2.832504,5,0.200000,0.112000,0
1247,71.992000,71.912000,-0.080000,3,2,2.034058,2.018161,2.016892,5,0.160000,0.080000,0
1248,72.032000,71.952000,-0.080000,3,0,2.002388,1.979226,2.024817,5,0.160000,0.080000,0
1248,72.032000,71.928000,-0.104000,3,1,2.868119,2.874639,2.830771,5,0.200000,0.104000,0
1248,72.032000,71.952000,-0.080000,3,2,2.062462,2.134440,2.015483,5,0.160000,0.080000,0
1249,72.072000,71.992000,-0.080000,3,0,2.029309,2.066087,2.023143,5,0.160000,0.080000,0
1249,72.072000,71.976000,-0.096000,3,1,2.851568,2.891492,2.829018,5,0.200000,0.096000,0
1249,72.072000,71.992000,-0.080000,3,2,2.037002,1.952010,2.014039,5,0.160000,0.080000,0
1250,72.112000,72.032000,-0.080000,3,0,2.035918,2.043137,2.021586,5,0.160000,0.080000,0
1250,72.112000,72.024000,-0.088000,3,1,2.853468,2.871943,2.827422,5,0.200000,0.088000,0
1250,72.112000,72.032000,-0.080000,3,2,2.036181,2.065769,2.012708,5,0.160000,0.080000,0
1251,72.152000,72.072000,-0.080000,3,0,2.080833,2.245085,2.019987,5,0.160000,0.080000,0
1251,72.152000,72.072000,-0.080000,3,1,2.851403,2.827753,2.825817,5,0.160000,0.080000,0
1251,72.152000,72.072000,-0.080000,3,2,2.043767,2.048453,2.011355,5,0.160000,0.080000,0
1252,72.192000,72.112000,-0.080000,3,0,2.075648,2.044705,2.018507,5,0.160000,0.080000,0
1252,72.192000,72.112000,-0.080000,3,1,2.871756,2.892955,2.824367,5,0.160000,0.080000,0
1252,72.192000,72.112000,-0.080000,3,2,2.055776,2.078208,2.010122,5,0.160000,0.080000,0
1253,72.232000,72.152000,-0.080000,3,0,2.065549,1.928730,2.016994,5,0.160000,0.080000,0
1253,72.232000,72.152000,-0.080000,3,1,2.856252,2.797115,2.822917,5,0.160000,0.080000,0
1253,72.232000,72.152000,-0.080000,3,2,2.057214,2.141627,2.008885,5,0.160000,0.080000,0
1254,72.272000,72.192000,-0.080000,3,0,2.030236,1.889520,2.015530,5,0.160000,0.080000,0
1254,72.272000,72.192000,-0.080000,3,1,2.837094,2.795706,2.821544,5,0.160000,0.080000,0
1254,72.272000,72.192000,-0.080000,3,2,2.077857,2.055228,2.007716,5,0.160000,0.080000,0
1255,72.312000,72.232000,-0.080000,3,0,2.036564,2.074777,2.014183,5,0.160000,0.080000,0
1255,72.312000,72.232000,-0.080000,3,1,2.815934,2.766140,2.820311,5,0.160000,0.080000,0
1255,72.312000,72.232000,-0.080000,3,2,2.057509,1.964030,2.006673,5,0.160000,0.080000,0
1256,72.352000,72.272000,-0.080000,3,0,1.995794,2.041239,2.012877,5,0.160000,0.080000,0
1256,72.352000,72.272000,-0.080000,3,1,2.785646,2.676315,2.819143,5,0.160000,0.080000,0
1256,72.352000,72.272000,-0.080000,3,2,2.070089,2.111354,2.005694,5,0.160000,0.080000,0
1257,72.392000,72.312000,-0.080000,3,0,1.988741,2.009440,2.011608,5,0.160000,0.080000,0
1257,72.392000,72.312000,-0.080000,3,1,2.770166,2.815553,2.818041,5,0.160000,0.080000,0
1257,72.392000,72.312000,-0.080000,3,2,2.051880,1.987162,2.004776,5,0.160000,0.080000,0
1258,72.432000,72.352000,-0.080000,3,0,1.983961,1.904828,2.010436,5,0.160000,0.080000,0
1258,72.432000,72.352000,-0.080000,3,1,2.792936,2.910965,2.817055,5,0.160000,0.080000,0
1258,72.432000,72.352000,-0.080000,3,2,2.023674,2.000594,2.003957,5,0.160000,0.080000,0
1259,72.472000,72.392000,-0.080000,3,0,2.009907,2.019252,2.009163,5,0.160000,0.080000,0
1259,72.472000,72.392000,-0.080000,3,1,2.777551,2.718779,2.816027,5,0.160000,0.080000,0
1259,72.472000,72.392000,-0.080000,3,2,2.001669,1.945204,2.003102,5,0.160000,0.080000,0
1260,72.512000,72.432000,-0.080000,3,0,1.981882,1.934649,2.006823,5,0.160000,0.080000,0
1260,72.512000,72.432000,-0.080000,3,1,2.780381,2.780291,2.814276,5,0.160000,0.080000,0
1260,72.512000,72.432000,-0.080000,3,2,1.995567,1.933521,2.001623,5,0.160000,0.080000,0
1261,72.552000,72.472000,-0.080000,3,0,1.975784,2.010753,2.005689,5,0.160000,0.080000,0
1261,72.552000,72.472000,-0.080000,3,1,2.795590,2.752364,2.813500,5,0.160000,0.080000,0
1261,72.552000,72.472000,-0.080000,3,2,2.000211,2.134575,2.000954,5,0.160000,0.080000,0
1262,72.592000,72.512000,-0.080000,3,0,1.973817,1.999603,2.004640,5,0.160000,0.080000,0
1262,72.592000,72.512000,-0.080000,3,1,2.807045,2.872825,2.812824,5,0.160000,0.080000,0
1262,72.592000,72.512000,-0.080000,3,2,2.002264,1.997424,2.000364,5,0.160000,0.080000,0
1263,72.632000,72.552000,-0.080000,3,0,1.992838,1.999932,2.003501,5,0.160000,0.080000,0
1263,72.632000,72.552000,-0.080000,3,2,1.992360,1.951075,1.999762,5,0.160000,0.080000,0
1264,72.672000,72.592000,-0.080000,3,0,1.976796,1.939041,2.002448,5,0.160000,0.080000,0
1264,72.672000,72.560000,-0.112000,3,1,2.788373,2.817606,2.811547,5,0.200000,0.112000,0
1264,72.672000,72.592000,-0.080000,3,2,1.984131,1.904063,1.999243,5,0.160000,0.080000,0
1265,72.712000,72.632000,-0.080000,3,0,1.973721,1.919275,2.001420,5,0.160000,0.080000,0
1265,72.712000,72.608000,-0.104000,3,1,2.805822,2.806027,2.811013,5,0.200000,0.104000,0
1265,72.712000,72.632000,-0.080000,3,2,1.961748,1.821604,1.998778,5,0.160000,0.080000,0
1266,72.752000,72.672000,-0.080000,3,0,1.955703,1.920663,2.000471,5,0.160000,0.080000,0
1266,72.752000,72.656000,-0.096000,3,1,2.835101,2.926683,2.810556,5,0.200000,0.096000,0
1266,72.752000,72.672000,-0.080000,3,2,1.956411,2.107891,1.998387,5,0.160000,0.080000,0
1267,72.792000,72.712000,-0.080000,3,0,1.922910,1.835637,1.999494,5,0.160000,0.080000,0
1267,72.792000,72.704000,-0.088000,3,1,2.839217,2.772944,2.810125,5,0.200000,0.088000,0
1267,72.792000,72.712000,-0.080000,3,2,1.956008,1.995406,1.998028,5,0.160000,0.080000,0
1268,72.832000,72.752000,-0.080000,3,0,1.928353,2.027147,1.998544,5,0.160000,0.080000,0
1268,72.832000,72.752000,-0.080000,3,1,2.820408,2.778778,2.809747,5,0.160000,0.080000,0
1268,72.832000,72.752000,-0.080000,3,2,1.952410,1.933085,1.997726,5,0.160000,0.080000,0
1269,72.872000,72.792000,-0.080000,3,0,1.958816,2.091360,1.997621,5,0.160000,0.080000,0
1269,72.872000,72.792000,-0.080000,3,1,2.821230,2.821720,2.809420,5,0.160000,0.080000,0
1269,72.872000,72.792000,-0.080000,3,2,1.969320,1.988615,1.997481,5,0.160000,0.080000,0
1270,72.912000,72.832000,-0.080000,3,0,1.967284,1.961612,1.996725,5,0.160000,0.080000,0
1270,72.912000,72.832000,-0.080000,3,1,2.814904,2.774396,2.809142,5,0.160000,0.080000,0
1270,72.912000,72.832000,-0.080000,3,2,1.999023,1.970117,1.997296,5,0.160000,0.080000,0
1271,72.952000,72.872000,-0.080000,3,0,1.976752,1.968004,1.995860,5,0.160000,0.080000,0
1271,72.952000,72.872000,-0.080000,3,1,2.784997,2.777145,2.808913,5,0.160000,0.080000,0
1271,72.952000,72.872000,-0.080000,3,2,1.958536,1.905460,1.997170,5,0.160000,0.080000,0
1272,72.992000,72.912000,-0.080000,3,0,1.977879,1.841272,1.994983,5,0.160000,0.080000,0
1272,72.992000,72.912000,-0.080000,3,1,2.770693,2.701426,2.808725,5,0.160000,0.080000,0
1272,72.992000,72.912000,-0.080000,3,2,1.947078,1.938112,1.997104,5,0.160000,0.080000,0
1273,73.032000,72.952000,-0.080000,3,0,1.940347,1.839487,1.994228,5,0.160000,0.080000,0
1273,73.032000,72.952000,-0.080000,3,1,2.763249,2.741556,2.808600,5,0.160000,0.080000,0
1273,73.032000,72.952000,-0.080000,3,2,1.924263,1.819011,1.997102,5,0.160000,0.080000,0
1274,73.072000,72.992000,-0.080000,3,0,1.925038,2.014814,1.993467,5,0.160000,0.080000,0
1274,73.072000,72.992000,-0.080000,3,1,2.756228,2.786617,2.808516,5,0.160000,0.080000,0
1274,73.072000,72.992000,-0.080000,3,2,1.926613,2.000366,1.997159,5,0.160000,0.080000,0
1275,73.112000,73.032000,-0.080000,3,0,1.931342,1.993135,1.992746,5,0.160000,0.080000,0
1275,73.112000,73.032000,-0.080000,3,1,2.796156,2.974033,2.808478,5,0.160000,0.080000,0
1275,73.112000,73.032000,-0.080000,3,2,1.934246,2.008280,1.997275,5,0.160000,0.080000,0
1276,73.152000,73.072000,-0.080000,3,0,1.947471,2.048648,1.992068,5,0.160000,0.080000,0
1276,73.152000,73.072000,-0.080000,3,1,2.807175,2.832245,2.808486,5,0.160000,0.080000,0
1276,73.152000,73.072000,-0.080000,3,2,1.949001,1.979235,1.997447,5,0.160000,0.080000,0
1277,73.192000,73.112000,-0.080000,3,0,1.965038,1.929107,1.990880,5,0.160000,0.080000,0
1277,73.192000,73.112000,-0.080000,3,1,2.817679,2.753944,2.808630,5,0.160000,0.080000,0
1277,73.192000,73.112000,-0.080000,3,2,1.979078,2.088498,1.997932,5,0.160000,0.080000,0
1278,73.232000,73.152000,-0.080000,3,0,1.988505,1.956821,1.990315,5,0.160000,0.080000,0
1278,73.232000,73.152000,-0.080000,3,1,2.841240,2.859362,2.808778,5,0.160000,0.080000,0
1278,73.232000,73.152000,-0.080000,3,2,2.006032,1.953783,1.998271,5,0.160000,0.080000,0
1279,73.272000,73.192000,-0.080000,3,0,1.999035,2.067462,1.989831,5,0.160000,0.080000,0
1279,73.272000,73.192000,-0.080000,3,1,2.831484,2.737835,2.808960,5,0.160000,0.080000,0
1279,73.272000,73.192000,-0.080000,3,2,1.991560,1.928003,1.998639,5,0.160000,0.080000,0
1280,73.312000,73.232000,-0.080000,3,0,2.017465,2.085286,1.989442,5,0.160000,0.080000,0
1280,73.312000,73.232000,-0.080000,3,1,2.818927,2.911247,2.809157,5,0.160000,0.080000,0
1280,73.312000,73.232000,-0.080000,3,2,1.997546,2.038209,1.999004,5,0.160000,0.080000,0
1281,73.352000,73.272000,-0.080000,3,0,2.011850,2.020575,1.989056,5,0.160000,0.080000,0
1281,73.352000,73.272000,-0.080000,3,1,2.836060,2.917910,2.809414,5,0.160000,0.080000,0
