seq,timestamp,self_id,target_id,distance,gt_distance
443,39.832000,3,0,2.296907,2.286205
443,39.832000,3,1,3.213656,3.214114
443,39.832000,3,2,2.305128,2.282346
444,39.872000,3,0,2.375344,2.302389
444,39.872000,3,1,3.421169,3.237739
444,39.872000,3,2,2.356755,2.299160
445,39.912000,3,0,2.362327,2.319832
445,39.912000,3,1,3.284869,3.263160
445,39.912000,3,2,2.395040,2.317231
446,39.952000,3,0,2.181465,2.335995
446,39.952000,3,1,3.305797,3.286684
446,39.952000,3,2,2.389749,2.333932
447,39.992000,3,0,2.419430,2.350752
447,39.992000,3,1,3.376824,3.308137
447,39.992000,3,2,2.353712,2.349148
448,40.032000,3,0,2.316850,2.367565
448,40.032000,3,1,3.395076,3.332556
448,40.032000,3,2,2.448389,2.366450
449,40.072000,3,0,2.349085,2.384709
449,40.072000,3,1,3.204736,3.357429
449,40.072000,3,2,2.254217,2.384056
450,40.112000,3,0,2.259766,2.402170
450,40.112000,3,1,3.436181,3.382739
450,40.112000,3,2,2.299799,2.401957
451,40.152000,3,0,2.384034,2.418995
451,40.152000,3,1,3.189989,3.407107
451,40.152000,3,2,2.347519,2.419179
452,40.192000,3,0,2.407737,2.437043
452,40.192000,3,1,3.549319,3.433225
452,40.192000,3,2,2.542789,2.437627
453,40.232000,3,0,2.415998,2.455378
453,40.232000,3,1,3.495060,3.459735
453,40.232000,3,2,2.578255,2.456344
454,40.272000,3,0,2.451783,2.490868
454,40.272000,3,1,3.477361,3.510987
454,40.272000,3,2,2.460317,2.492511
455,40.312000,3,0,2.391635,2.510989
455,40.312000,3,1,3.381541,3.540007
455,40.312000,3,2,2.453797,2.512975
456,40.352000,3,0,2.515266,2.531387
456,40.352000,3,1,3.663941,3.569397
456,40.352000,3,2,2.480084,2.533688
457,40.392000,3,0,2.482898,2.551009
457,40.392000,3,1,3.572299,3.597645
457,40.392000,3,2,2.569314,2.553582
458,40.432000,3,0,2.473790,2.571909
458,40.432000,3,1,3.675671,3.627710
458,40.432000,3,2,2.608604,2.574740
459,40.472000,3,0,2.443780,2.593050
459,40.472000,3,1,3.630510,3.658098
459,40.472000,3,2,2.631539,2.596106
460,40.512000,3,0,2.566889,2.613347
460,40.512000,3,1,3.714398,3.687252
460,40.512000,3,2,2.595479,2.616589
461,40.552000,3,0,2.637779,2.630594
461,40.552000,3,1,3.549872,3.712009
461,40.552000,3,2,2.682427,2.633971
462,40.592000,3,0,2.617269,2.650158
462,40.592000,3,1,3.704355,3.740072
462,40.592000,3,2,2.736520,2.653663
463,40.632000,3,0,2.777604,2.670987
463,40.632000,3,1,3.699183,3.769924
463,40.632000,3,2,2.735869,2.674597
464,40.672000,3,0,2.691072,2.691990
464,40.672000,3,1,3.763727,3.800001
464,40.672000,3,2,2.737052,2.695675
465,40.712000,3,0,2.685280,2.713162
465,40.712000,3,1,3.873027,3.830295
465,40.712000,3,2,2.624442,2.716893
466,40.752000,3,0,2.816482,2.735622
466,40.752000,3,1,3.849271,3.862408
466,40.752000,3,2,2.690464,2.739371
467,40.792000,3,0,2.789796,2.761657
467,40.792000,3,1,3.945934,3.899603
467,40.792000,3,2,2.780373,2.765389
468,40.832000,3,0,2.745332,2.787895
468,40.832000,3,1,3.927191,3.937064
468,40.832000,3,2,2.786579,2.791577
469,40.872000,3,0,2.787699,2.816631
469,40.872000,3,1,4.021909,3.978064
469,40.872000,3,2,2.785946,2.820226
470,40.912000,3,0,2.818626,2.835137
470,40.912000,3,1,4.032039,4.004453
470,40.912000,3,2,2.883534,2.838659
471,40.952000,3,0,2.937503,2.858393
471,40.952000,3,1,3.940766,4.037597
471,40.952000,3,2,2.945599,2.861808
472,40.994000,3,0,2.826492,2.879434
472,40.994000,3,1,4.004559,4.067571
472,40.994000,3,2,2.898951,2.882741
473,41.034000,3,0,2.912517,2.908813
473,41.034000,3,1,4.204535,4.109404
473,41.034000,3,2,2.857371,2.911953
474,41.072000,3,0,2.861161,2.928879
474,41.072000,3,1,4.171368,4.137967
474,41.072000,3,2,3.006850,2.931897
475,41.112000,3,0,2.980931,2.953751
475,41.112000,3,1,4.126706,4.173361
475,41.112000,3,2,3.085608,2.956609
476,41.152000,3,0,2.828887,2.979897
476,41.152000,3,1,4.259055,4.210553
476,41.152000,3,2,2.898599,2.982578
477,41.192000,3,0,2.881048,3.003732
477,41.192000,3,1,4.294051,4.244449
477,41.192000,3,2,2.980890,3.006249
478,41.232000,3,0,2.963773,3.028811
478,41.232000,3,1,4.202890,4.280105
478,41.232000,3,2,3.122921,3.031155
479,41.272000,3,0,2.905257,3.051537
479,41.272000,3,1,4.343300,4.312409
479,41.272000,3,2,2.918633,3.053729
480,41.312000,3,0,3.021791,3.075488
480,41.312000,3,1,4.472655,4.346447
480,41.312000,3,2,3.058926,3.077524
481,41.352000,3,0,3.035390,3.100662
481,41.352000,3,1,4.492657,4.382213
481,41.352000,3,2,3.181068,3.102542
482,41.392000,3,0,3.154183,3.100662
482,41.392000,3,1,4.430313,4.382213
482,41.392000,3,2,3.129988,3.102542
483,41.432000,3,0,3.113479,3.128260
483,41.432000,3,1,4.450885,4.421410
483,41.432000,3,2,3.020813,3.129978
484,41.472000,3,0,3.168561,3.160681
484,41.472000,3,1,4.386225,4.467441
484,41.472000,3,2,3.030739,3.162228
485,41.512000,3,0,3.056353,3.187103
485,41.512000,3,1,4.540208,4.504944
485,41.512000,3,2,3.364664,3.188530
486,41.552000,3,0,3.148975,3.207517
486,41.552000,3,1,4.679122,4.533914
486,41.552000,3,2,3.162962,3.208865
487,41.592000,3,0,3.057236,3.232724
487,41.592000,3,1,4.450836,4.569683
487,41.592000,3,2,3.252349,3.233994
488,41.632000,3,0,3.324601,3.259113
488,41.632000,3,1,4.422067,4.607129
488,41.632000,3,2,3.383643,3.260326
489,41.672000,3,0,3.357985,3.281887
489,41.672000,3,1,4.638421,4.639447
489,41.672000,3,2,3.361020,3.283069
490,41.712000,3,0,3.279714,3.304645
490,41.712000,3,1,4.578911,4.671748
490,41.712000,3,2,3.393057,3.305816
491,41.752000,3,0,3.402705,3.327389
491,41.752000,3,1,4.677126,4.704032
491,41.752000,3,2,3.338669,3.328564
492,41.792000,3,0,3.301272,3.350117
492,41.792000,3,1,4.666120,4.736298
492,41.792000,3,2,3.135273,3.351314
493,41.832000,3,0,3.313228,3.372828
493,41.832000,3,1,4.699278,4.768543
493,41.832000,3,2,3.409922,3.374062
494,41.872000,3,0,3.325168,3.395521
494,41.872000,3,1,4.781840,4.800765
494,41.872000,3,2,3.447843,3.396809
495,41.912000,3,0,3.311040,3.418194
495,41.912000,3,1,4.802450,4.832963
495,41.912000,3,2,3.441937,3.419553
496,41.952000,3,0,3.416220,3.440842
496,41.952000,3,1,4.881332,4.865131
496,41.952000,3,2,3.545628,3.442292
497,41.992000,3,0,3.455205,3.463463
497,41.992000,3,1,4.932227,4.897268
497,41.992000,3,2,3.433267,3.465022
498,42.032000,3,0,3.498129,3.507426
498,42.032000,3,1,5.002592,4.959751
498,42.032000,3,2,3.402061,3.509247
499,42.072000,3,0,3.364322,3.529950
499,42.072000,3,1,4.946372,4.991776
499,42.072000,3,2,3.386455,3.531927
500,42.112000,3,0,3.492802,3.552435
500,42.112000,3,1,5.037025,5.023754
500,42.112000,3,2,3.542067,3.554579
501,42.152000,3,0,3.660763,3.574879
501,42.152000,3,1,5.026336,5.055680
501,42.152000,3,2,3.507309,3.577202
502,42.192000,3,0,3.607208,3.597281
502,42.192000,3,1,5.066071,5.087550
502,42.192000,3,2,3.689273,3.599791
503,42.232000,3,0,3.685147,3.620814
503,42.232000,3,1,5.282349,5.121031
503,42.232000,3,2,3.628727,3.623530
504,42.272000,3,0,3.665614,3.643124
504,42.272000,3,1,5.018536,5.152772
504,42.272000,3,2,3.601895,3.646045
505,42.312000,3,0,3.570917,3.665387
505,42.312000,3,1,5.163464,5.184447
505,42.312000,3,2,3.592307,3.668526
506,42.352000,3,0,3.727020,3.687603
506,42.352000,3,1,5.268305,5.216057
506,42.352000,3,2,3.805056,3.690972
507,42.392000,3,0,3.808636,3.707438
507,42.392000,3,1,5.181880,5.244284
507,42.392000,3,2,3.722682,3.711025
508,42.432000,3,0,3.527932,3.729559
508,42.432000,3,1,5.194130,5.275769
508,42.432000,3,2,3.689200,3.733404
509,42.472000,3,0,3.811202,3.751632
509,42.472000,3,1,5.345704,5.307194
509,42.472000,3,2,3.772130,3.755748
510,42.512000,3,0,3.623956,3.773656
510,42.512000,3,1,5.447058,5.338563
510,42.512000,3,2,3.760823,3.778056
511,42.552000,3,0,3.848184,3.794480
511,42.552000,3,1,5.394401,5.368229
511,42.552000,3,2,3.875942,3.799157
512,42.592000,3,0,3.810170,3.816420
512,42.592000,3,1,5.540508,5.399493
512,42.592000,3,2,3.751545,3.821396
513,42.632000,3,0,3.803278,3.838324
513,42.632000,3,1,5.391745,5.430712
513,42.632000,3,2,3.871634,3.843603
514,42.672000,3,0,3.837306,3.880883
514,42.672000,3,1,5.498211,5.491390
514,42.672000,3,2,3.805342,3.886762
515,42.712000,3,0,3.929786,3.902691
515,42.712000,3,1,5.551182,5.522493
515,42.712000,3,2,3.889241,3.908883
516,42.752000,3,0,3.890084,3.924468
516,42.752000,3,1,5.459603,5.553561
516,42.752000,3,2,4.003554,3.930976
517,42.792000,3,0,3.907215,3.946212
517,42.792000,3,1,5.585858,5.584596
517,42.792000,3,2,3.886297,3.953041
518,42.832000,3,0,3.976936,3.967921
518,42.832000,3,1,5.659368,5.615593
518,42.832000,3,2,3.963930,3.975075
519,42.872000,3,0,3.864866,3.989593
519,42.872000,3,1,5.579586,5.646550
519,42.872000,3,2,3.870346,3.997078
520,42.912000,3,0,4.037791,4.011231
520,42.912000,3,1,5.646261,5.677466
520,42.912000,3,2,4.007290,4.019049
521,42.952000,3,0,3.974292,4.031697
521,42.952000,3,1,5.671916,5.706717
521,42.952000,3,2,4.008622,4.039833
522,42.992000,3,0,4.046423,4.053265
522,42.992000,3,1,5.764050,5.737546
522,42.992000,3,2,4.302480,4.061737
523,43.032000,3,0,4.146809,4.074795
523,43.032000,3,1,5.779894,5.768323
523,43.032000,3,2,4.065925,4.083600
524,43.072000,3,0,4.162884,4.095161
524,43.072000,3,1,5.735754,5.797431
524,43.072000,3,2,4.044281,4.104276
525,43.112000,3,0,4.145534,4.115498
525,43.112000,3,1,5.772571,5.826493
525,43.112000,3,2,4.269435,4.124913
526,43.152000,3,0,4.152309,4.136933
526,43.152000,3,1,5.896161,5.857116
526,43.152000,3,2,4.179349,4.146653
527,43.192000,3,0,4.277202,4.157212
527,43.192000,3,1,5.859301,5.886078
527,43.192000,3,2,3.950477,4.167208
528,43.232000,3,0,4.155769,4.198807
528,43.232000,3,1,5.928862,5.945458
528,43.232000,3,2,4.148392,4.209324
529,43.272000,3,0,4.231147,4.220083
529,43.272000,3,1,5.895763,5.975820
529,43.272000,3,2,4.312378,4.230846
530,43.312000,3,0,4.346664,4.241249
530,43.312000,3,1,5.899711,6.006018
530,43.312000,3,2,4.308022,4.252247
531,43.352000,3,0,4.362414,4.262246
531,43.352000,3,1,6.053392,6.035969
531,43.352000,3,2,4.317894,4.273470
532,43.392000,3,0,4.308837,4.283006
532,43.392000,3,1,6.113077,6.065577
532,43.392000,3,2,4.284856,4.294449
533,43.432000,3,0,4.248239,4.303456
533,43.432000,3,1,6.107400,6.094738
533,43.432000,3,2,4.339418,4.315116
534,43.472000,3,0,4.375176,4.323520
534,43.472000,3,1,6.145211,6.123345
534,43.472000,3,2,4.250992,4.335393
535,43.512000,3,0,4.448915,4.343122
535,43.512000,3,1,6.109675,6.151293
535,43.512000,3,2,4.405433,4.355205
536,43.552000,3,0,4.343039,4.362195
536,43.552000,3,1,6.084218,6.178487
536,43.552000,3,2,4.324446,4.374480
537,43.592000,3,0,4.355479,4.380678
537,43.592000,3,1,6.189387,6.204839
537,43.592000,3,2,4.262657,4.393152
538,43.632000,3,0,4.268082,4.398515
538,43.632000,3,1,6.270203,6.230268
538,43.632000,3,2,4.495397,4.411161
539,43.672000,3,0,4.155782,4.415661
539,43.672000,3,1,6.361570,6.254707
539,43.672000,3,2,4.510777,4.428455
540,43.712000,3,0,4.477407,4.432080
540,43.712000,3,1,6.344110,6.278102
540,43.712000,3,2,4.394155,4.444995
541,43.752000,3,0,4.293206,4.446937
541,43.752000,3,1,6.301584,6.299260
541,43.752000,3,2,4.516239,4.459940
542,43.792000,3,0,4.322438,4.461857
542,43.792000,3,1,6.362210,6.320491
542,43.792000,3,2,4.414411,4.474924
543,43.832000,3,0,4.434362,4.475971
543,43.832000,3,1,6.369336,6.340556
543,43.832000,3,2,4.425414,4.489075
544,43.872000,3,0,4.610762,4.489262
544,43.872000,3,1,6.412362,6.359426
544,43.872000,3,2,4.570796,4.502373
545,43.912000,3,0,4.597300,4.512714
545,43.912000,3,1,6.392093,6.392659
545,43.912000,3,2,4.478029,4.525771
546,43.952000,3,0,4.556891,4.524016
546,43.952000,3,1,6.199279,6.408643
546,43.952000,3,2,4.543330,4.537012
547,43.992000,3,0,4.489209,4.524556
547,43.992000,3,1,6.431875,6.409405
547,43.992000,3,2,4.469153,4.537548
548,44.032000,3,0,4.445533,4.535306
548,44.032000,3,1,6.470869,6.424592
548,44.032000,3,2,4.551026,4.548216
549,44.072000,3,0,4.520932,4.544518
549,44.072000,3,1,6.436334,6.437592
549,44.072000,3,2,4.492545,4.557334
550,44.112000,3,0,4.598502,4.558890
550,44.112000,3,1,6.485443,6.457840
550,44.112000,3,2,4.675806,4.571493
551,44.152000,3,0,4.613791,4.564915
551,44.152000,3,1,6.580832,6.466307
551,44.152000,3,2,4.593241,4.577391
552,44.192000,3,0,4.562546,4.570022
552,44.192000,3,1,6.633917,6.473459
552,44.192000,3,2,4.537752,4.582357
553,44.232000,3,0,4.514694,4.574216
553,44.232000,3,1,6.482291,6.479299
553,44.232000,3,2,4.501164,4.586396
554,44.272000,3,0,4.466132,4.577198
554,44.272000,3,1,6.443856,6.483415
554,44.272000,3,2,4.637576,4.589229
555,44.312000,3,0,4.429014,4.579677
555,44.312000,3,1,6.520790,6.486782
555,44.312000,3,2,4.634577,4.591526
556,44.352000,3,0,4.529737,4.581260
556,44.352000,3,1,6.609252,6.488857
556,44.352000,3,2,4.567748,4.592914
557,44.392000,3,0,4.669675,4.581954
557,44.392000,3,1,6.495795,6.489649
557,44.392000,3,2,4.610576,4.593398
558,44.432000,3,0,4.455296,4.581797
558,44.432000,3,1,6.428121,6.489226
558,44.432000,3,2,4.572821,4.593028
559,44.472000,3,0,4.567045,4.580781
559,44.472000,3,1,6.427349,6.487554
559,44.472000,3,2,4.663904,4.591772
560,44.512000,3,0,4.440093,4.579019
560,44.512000,3,1,6.555243,6.484824
560,44.512000,3,2,4.581697,4.589770
561,44.552000,3,0,4.522102,4.576328
561,44.552000,3,1,6.517389,6.480751
561,44.552000,3,2,4.649013,4.586815
562,44.592000,3,0,4.589399,4.572793
562,44.592000,3,1,6.458195,6.475478
562,44.592000,3,2,4.675733,4.583009
563,44.632000,3,0,4.664615,4.568427
563,44.632000,3,1,6.446821,6.469031
563,44.632000,3,2,4.551653,4.578369
564,44.672000,3,0,4.507008,4.557595
564,44.672000,3,1,6.471480,6.453204
564,44.672000,3,2,4.568588,4.567001
565,44.712000,3,0,4.495981,4.550865
565,44.712000,3,1,6.479173,6.443445
565,44.712000,3,2,4.579257,4.560000
566,44.752000,3,0,4.643239,4.543362
566,44.752000,3,1,6.426751,6.432612
566,44.752000,3,2,4.717946,4.552232
567,44.792000,3,0,4.632108,4.535555
567,44.792000,3,1,6.472225,6.421377
567,44.792000,3,2,4.382848,4.544180
568,44.832000,3,0,4.537730,4.526591
568,44.832000,3,1,6.377479,6.408514
568,44.832000,3,2,4.644330,4.534964
569,44.872000,3,0,4.581566,4.516901
569,44.872000,3,1,6.396521,6.394645
569,44.872000,3,2,4.477423,4.525031
570,44.912000,3,0,4.461366,4.506500
570,44.912000,3,1,6.410792,6.379792
570,44.912000,3,2,4.535984,4.514400
571,44.952000,3,0,4.545332,4.495404
571,44.952000,3,1,6.356077,6.363982
571,44.952000,3,2,4.470956,4.503089
572,44.992000,3,0,4.565377,4.484267
572,44.992000,3,1,6.274116,6.348143
572,44.992000,3,2,4.410807,4.491764
573,45.032000,3,0,4.423355,4.471872
573,45.032000,3,1,6.276384,6.330543
573,45.032000,3,2,4.490365,4.479188
574,45.072000,3,0,4.528035,4.458839
574,45.072000,3,1,6.304751,6.312067
574,45.072000,3,2,4.540871,4.465995
575,45.112000,3,0,4.400050,4.445922
575,45.112000,3,1,6.333969,6.293779
575,45.112000,3,2,4.413886,4.452948
576,45.152000,3,0,4.444124,4.431704
576,45.152000,3,1,6.220991,6.273673
576,45.152000,3,2,4.429688,4.438615
577,45.192000,3,0,4.345306,4.416911
577,45.192000,3,1,6.349775,6.252775
577,45.192000,3,2,4.465003,4.423727
578,45.232000,3,0,4.240858,4.400742
578,45.232000,3,1,6.141907,6.229950
578,45.232000,3,2,4.380904,4.407477
579,45.272000,3,0,4.394259,4.371912
579,45.272000,3,1,6.216686,6.189293
579,45.272000,3,2,4.478874,4.378544
580,45.312000,3,0,4.228956,4.354206
580,45.312000,3,1,6.146393,6.164340
580,45.312000,3,2,4.404426,4.360791
581,45.354000,3,0,4.253745,4.335978
581,45.354000,3,1,6.120443,6.138661
581,45.354000,3,2,4.216002,4.342520
582,45.392000,3,0,4.198642,4.315358
582,45.392000,3,1,6.095918,6.109617
582,45.392000,3,2,4.194069,4.321854
583,45.432000,3,0,4.354517,4.297097
583,45.432000,3,1,6.142466,6.083894
583,45.432000,3,2,4.171600,4.303549
584,45.472000,3,0,4.352735,4.278438
584,45.472000,3,1,6.052939,6.057607
584,45.472000,3,2,4.395091,4.284840
585,45.512000,3,0,4.199686,4.259398
585,45.512000,3,1,6.023958,6.030781
585,45.512000,3,2,4.192842,4.265744
586,45.552000,3,0,4.173991,4.241024
586,45.552000,3,1,6.204329,6.004890
586,45.552000,3,2,4.208679,4.247311
587,45.592000,3,0,4.228767,4.221287
587,45.592000,3,1,5.944914,5.977079
587,45.592000,3,2,4.167335,4.227508
588,45.632000,3,0,4.187364,4.201214
588,45.632000,3,1,5.837612,5.948800
588,45.632000,3,2,4.176473,4.207365
589,45.672000,3,0,4.191659,4.180824
589,45.672000,3,1,5.981221,5.920077
589,45.672000,3,2,4.124857,4.186899
590,45.712000,3,0,4.152317,4.162322
590,45.712000,3,1,5.872335,5.894017
590,45.712000,3,2,4.262516,4.168326
591,45.752000,3,0,4.204273,4.141371
591,45.752000,3,1,5.820454,5.864509
591,45.752000,3,2,4.081604,4.147287
592,45.794000,3,0,4.234399,4.120149
592,45.794000,3,1,5.870825,5.834619
592,45.794000,3,2,4.090517,4.125970
593,45.832000,3,0,3.989308,4.098675
593,45.832000,3,1,5.706264,5.804371
593,45.832000,3,2,4.111697,4.104388
594,45.874000,3,0,4.108209,4.076965
594,45.874000,3,1,5.833152,5.773783
594,45.874000,3,2,4.223955,4.082556
595,45.912000,3,0,4.152542,4.055033
595,45.912000,3,1,5.734479,5.742879
595,45.912000,3,2,4.256253,4.060491
596,45.952000,3,0,3.973096,4.011754
596,45.952000,3,1,5.793793,5.681880
596,45.952000,3,2,3.977653,4.016917
597,45.992000,3,0,4.043906,3.990450
597,45.992000,3,1,5.677296,5.651853
597,45.992000,3,2,3.936096,3.995461
598,46.032000,3,0,3.947384,3.966605
598,46.032000,3,1,5.444913,5.618248
598,46.032000,3,2,4.094847,3.971448
599,46.072000,3,0,3.949802,3.943797
599,46.072000,3,1,5.742666,5.586107
599,46.072000,3,2,4.040620,3.948482
600,46.112000,3,0,3.965101,3.920852
600,46.112000,3,1,5.666750,5.553773
600,46.112000,3,2,3.948227,3.925382
601,46.152000,3,0,3.836598,3.895345
601,46.152000,3,1,5.480004,5.517827
601,46.152000,3,2,3.772766,3.899708
602,46.192000,3,0,3.725767,3.872150
602,46.192000,3,1,5.438009,5.485132
602,46.192000,3,2,3.956854,3.876363
603,46.232000,3,0,3.898791,3.848857
603,46.232000,3,1,5.490900,5.452291
603,46.232000,3,2,4.042189,3.852920
604,46.272000,3,0,3.914068,3.825476
604,46.272000,3,1,5.450779,5.419317
604,46.272000,3,2,3.644661,3.829388
605,46.312000,3,0,3.789047,3.800780
605,46.312000,3,1,5.437435,5.384476
605,46.312000,3,2,3.764648,3.804529
606,46.352000,3,0,3.647011,3.776010
606,46.352000,3,1,5.452320,5.349516
606,46.352000,3,2,3.703728,3.779591
607,46.396000,3,0,3.835049,3.752422
607,46.396000,3,1,5.208754,5.316208
607,46.396000,3,2,3.724894,3.755836
608,46.432000,3,0,3.814296,3.730033
608,46.432000,3,1,5.326932,5.284578
608,46.432000,3,2,3.804575,3.733281
609,46.472000,3,0,3.770459,3.706360
609,46.472000,3,1,5.207288,5.251121
609,46.472000,3,2,3.546291,3.709425
610,46.512000,3,0,3.748363,3.682649
610,46.512000,3,1,5.243497,5.217599
610,46.512000,3,2,3.659748,3.685524
611,46.552000,3,0,3.612248,3.658905
611,46.552000,3,1,5.278124,5.184023
611,46.552000,3,2,3.694599,3.661582
612,46.592000,3,0,3.620987,3.635132
612,46.592000,3,1,5.141417,5.150405
612,46.592000,3,2,3.564034,3.637607
613,46.632000,3,0,3.612760,3.615095
613,46.632000,3,1,5.258696,5.122071
613,46.632000,3,2,3.631044,3.617398
614,46.672000,3,0,3.474210,3.591283
614,46.672000,3,1,5.105744,5.088405
614,46.672000,3,2,3.606445,3.593379
615,46.712000,3,0,3.711082,3.543620
615,46.712000,3,1,5.043536,5.021039
615,46.712000,3,2,3.517485,3.545317
616,46.752000,3,0,3.453235,3.518532
616,46.752000,3,1,4.993911,4.985589
616,46.752000,3,2,3.452993,3.520031
617,46.792000,3,0,3.582204,3.494708
617,46.792000,3,1,5.025767,4.951926
617,46.792000,3,2,3.467702,3.496029
618,46.832000,3,0,3.456068,3.470900
618,46.832000,3,1,4.929183,4.918284
618,46.832000,3,2,3.407857,3.472056
619,46.872000,3,0,3.531761,3.448367
619,46.872000,3,1,4.888558,4.886442
619,46.872000,3,2,3.608480,3.449379
620,46.912000,3,0,3.467110,3.425862
620,46.912000,3,1,4.892605,4.854636
620,46.912000,3,2,3.494074,3.426739
621,46.952000,3,0,3.272825,3.402140
621,46.952000,3,1,4.869903,4.821107
621,46.952000,3,2,3.287532,3.402885
622,46.992000,3,0,3.410084,3.378458
622,46.992000,3,1,4.882740,4.787630
622,46.992000,3,2,3.472034,3.379079
623,47.032000,3,0,3.422309,3.356063
623,47.032000,3,1,4.749978,4.755968
623,47.032000,3,2,3.303244,3.356571
624,47.072000,3,0,3.313537,3.331232
624,47.072000,3,1,4.743036,4.720857
624,47.072000,3,2,3.389468,3.331617
625,47.112000,3,0,3.155206,3.306461
625,47.112000,3,1,4.708180,4.685819
625,47.112000,3,2,3.293223,3.306719
626,47.152000,3,0,3.272233,3.282988
626,47.152000,3,1,4.605191,4.652606
626,47.152000,3,2,3.373430,3.283122
627,47.192000,3,0,3.321432,3.259581
627,47.192000,3,1,4.571025,4.619472
627,47.192000,3,2,3.193293,3.259584
628,47.232000,3,0,3.271272,3.236245
628,47.232000,3,1,4.512542,4.586424
628,47.232000,3,2,3.240189,3.236111
629,47.272000,3,0,3.174746,3.212978
629,47.272000,3,1,4.546935,4.553463
629,47.272000,3,2,3.128209,3.212705
630,47.312000,3,0,3.295976,3.189782
630,47.312000,3,1,4.470350,4.520593
630,47.312000,3,2,3.158770,3.189369
631,47.352000,3,0,3.178415,3.167870
631,47.352000,3,1,4.510005,4.489538
631,47.352000,3,2,3.298700,3.167329
632,47.392000,3,0,3.291338,3.123021
632,47.392000,3,1,4.470959,4.425964
632,47.392000,3,2,3.101476,3.122230
633,47.432000,3,0,3.169103,3.098880
633,47.432000,3,1,4.458382,4.391740
633,47.432000,3,2,3.083439,3.097964
634,47.472000,3,0,3.078838,3.098880
634,47.472000,3,1,4.368151,4.391740
634,47.472000,3,2,3.157334,3.097964
635,47.512000,3,0,3.153027,3.050811
635,47.512000,3,1,4.408946,4.323587
635,47.512000,3,2,3.083506,3.049667
636,47.552000,3,0,3.076927,3.049613
636,47.552000,3,1,4.366216,4.321889
636,47.552000,3,2,3.142480,3.048463
637,47.592000,3,0,2.986933,3.023300
637,47.592000,3,1,4.315671,4.284570
637,47.592000,3,2,3.148497,3.022034
638,47.632000,3,0,2.981766,2.999444
638,47.632000,3,1,4.310751,4.250729
638,47.632000,3,2,2.970095,2.998082
639,47.672000,3,0,2.752193,2.975644
639,47.672000,3,1,4.290026,4.216959
639,47.672000,3,2,2.932400,2.974198
640,47.712000,3,0,2.870821,2.931750
640,47.712000,3,1,4.017265,4.154669
640,47.712000,3,2,2.978826,2.930197
641,47.752000,3,0,2.838249,2.930566
641,47.752000,3,1,4.096055,4.152989
641,47.752000,3,2,3.006893,2.929011
642,47.792000,3,0,2.733503,2.884481
642,47.792000,3,1,3.877113,4.087606
642,47.792000,3,2,2.946365,2.882911
643,47.832000,3,0,2.807618,2.862089
643,47.832000,3,1,4.048003,4.055854
643,47.832000,3,2,3.020143,2.860552
644,47.872000,3,0,2.797636,2.838564
644,47.872000,3,1,4.185624,4.022508
644,47.872000,3,2,2.978763,2.837088
645,47.912000,3,0,2.827312,2.816262
645,47.912000,3,1,3.985111,3.990906
645,47.912000,3,2,2.803633,2.814865
646,47.952000,3,0,2.893693,2.791669
646,47.952000,3,1,3.853512,3.956068
646,47.952000,3,2,2.782677,2.790380
647,47.992000,3,0,2.843645,2.767141
647,47.992000,3,1,3.776758,3.921328
647,47.992000,3,2,2.880471,2.765975
648,48.032000,3,0,2.796278,2.745008
648,48.032000,3,1,3.932857,3.889985
648,48.032000,3,2,2.765224,2.743964
649,48.072000,3,0,2.690731,2.726416
649,48.072000,3,1,3.961414,3.863660
649,48.072000,3,2,2.819727,2.725481
650,48.112000,3,0,2.757478,2.704394
650,48.112000,3,1,3.715484,3.832482
650,48.112000,3,2,2.557942,2.703594
651,48.152000,3,0,2.578070,2.682439
651,48.152000,3,1,3.914434,3.801400
651,48.152000,3,2,2.547550,2.681784
652,48.194000,3,0,2.725445,2.660653
652,48.194000,3,1,3.849340,3.770548
652,48.194000,3,2,2.570633,2.660159
653,48.232000,3,0,2.625176,2.640346
653,48.232000,3,1,3.782279,3.741764
653,48.232000,3,2,2.720545,2.640010
654,48.272000,3,0,2.681260,2.619357
654,48.272000,3,1,3.689564,3.711978
654,48.272000,3,2,2.698768,2.619194
655,48.312000,3,0,2.514244,2.598829
655,48.312000,3,1,3.750813,3.682810
655,48.312000,3,2,2.512191,2.598846
656,48.352000,3,0,2.524158,2.577653
656,48.352000,3,1,3.589525,3.652696
656,48.352000,3,2,2.486860,2.577875
657,48.392000,3,0,2.398770,2.557864
657,48.392000,3,1,3.624755,3.624542
657,48.392000,3,2,2.592112,2.558296
658,48.432000,3,0,2.495989,2.538319
658,48.432000,3,1,3.688290,3.596731
658,48.432000,3,2,2.520689,2.538971
659,48.472000,3,0,2.546235,2.518955
659,48.472000,3,1,3.638441,3.569181
659,48.472000,3,2,2.391527,2.519830
660,48.512000,3,0,2.375458,2.499733
660,48.512000,3,1,3.420821,3.541842
660,48.512000,3,2,2.535479,2.500827
661,48.552000,3,0,2.396309,2.463674
661,48.552000,3,1,3.414689,3.490591
661,48.552000,3,2,2.500279,2.465143
662,48.592000,3,0,2.631099,2.443879
662,48.592000,3,1,3.483413,3.462485
662,48.592000,3,2,2.499374,2.445530
663,48.632000,3,0,2.504121,2.426246
663,48.632000,3,1,3.525761,3.437468
663,48.632000,3,2,2.397478,2.428048
664,48.672000,3,0,2.397542,2.409781
664,48.672000,3,1,3.322832,3.414123
