stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
42.600000000,pre,3,0,-0.016000000,0.030000000,-0.100000000,-0.014078715,-1.364657709,-0.003774657,-0.010169555,-1.297148046,-0.028536553,1.351506405,1.297501757,0.054004648,nan,nan,nan,nan,nan,nan,nan,nan,1.166600809,nan,nan,0.000000000,0,0,0
42.600000000,pre,3,1,-0.016000000,0.030000000,-0.100000000,1.887184940,-1.442201503,-0.005829536,1.967883503,-1.388277415,-0.022411197,2.363749971,2.408398207,-0.044648236,-0.606412649,-0.614385860,0.007973211,-0.005169716,-0.009305571,0.004135855,-0.025621269,0.041138961,0.797386001,0.097520146,0.684629608,0.000000000,1,1,1
42.600000000,pre,3,2,-0.016000000,0.030000000,-0.100000000,1.897659194,0.131271849,0.003959270,1.935275971,0.137231793,-0.037417941,1.904125544,1.940496264,-0.036370720,0.066129282,0.070792213,-0.004662931,-0.007392164,-0.019283861,0.011891697,-0.035364269,-0.011408531,0.529131715,0.127729473,0.548416198,0.000000000,1,1,1
42.600000000,post,3,0,-0.016000000,0.030000000,-0.100000000,-0.014078715,-1.364657709,-0.003774657,-0.043462438,-1.301179257,-0.028536553,1.351506405,1.302217639,0.049288766,nan,nan,nan,nan,nan,nan,nan,nan,0.971753001,nan,nan,0.017994667,0,0,0
42.600000000,post,3,1,-0.016000000,0.030000000,-0.100000000,1.887184940,-1.442201503,-0.005829536,1.934590621,-1.392308626,-0.022411197,2.363749971,2.383624643,-0.019874672,-0.606412649,-0.623819917,0.017407268,-0.005169716,-0.009402289,0.004232573,0.007671613,0.045170171,0.158001039,0.420535772,0.584062121,0.017994667,1,1,1
42.600000000,post,3,2,-0.016000000,0.030000000,-0.100000000,1.897659194,0.131271849,0.003959270,1.901983088,0.133200582,-0.037417941,1.904125544,1.907008695,-0.002883152,0.066129282,0.069918318,-0.003789036,-0.007392164,-0.019622534,0.012230370,-0.002071386,-0.007377320,0.003325025,0.123470087,0.021937952,0.017994667,1,1,1
42.700000000,pre,3,0,0.004400000,0.030000000,-0.100000000,-0.012476730,-1.370089824,-0.004923972,-0.030933357,-1.305714980,-0.030924736,1.364584987,1.306447404,0.058137582,nan,nan,nan,nan,nan,nan,nan,nan,1.351991391,nan,nan,0.000000000,0,0,0
42.700000000,pre,3,1,0.004400000,0.030000000,-0.100000000,1.892768906,-1.446161122,-0.006015290,1.946146499,-1.419080769,-0.015681503,2.367418251,2.408634952,-0.041216701,-0.586050034,-0.630039147,0.043989114,-0.020462647,-0.006510581,-0.013952066,0.025812005,0.109996213,0.679526588,2.741416490,3.533525043,0.000000000,1,1,1
42.700000000,pre,3,2,0.004400000,0.030000000,-0.100000000,1.902687438,0.128640035,0.003010916,1.888255086,0.149448188,-0.035940387,1.916707215,1.894500922,0.022206293,0.081813179,0.078981544,0.002831635,-0.005277531,-0.018972038,0.013694507,0.022014463,0.007186666,0.197247786,0.141359238,0.212674414,0.000000000,1,1,1
42.700000000,post,3,0,0.004400000,0.030000000,-0.100000000,-0.012476730,-1.370089824,-0.004923972,-0.011734357,-1.280533203,-0.030924736,1.364584987,1.280960311,0.083624675,nan,nan,nan,nan,nan,nan,nan,nan,2.797234536,nan,nan,0.016043576,0,0,0
42.700000000,post,3,1,0.004400000,0.030000000,-0.100000000,1.892768906,-1.446161122,-0.006015290,1.965345500,-1.393898992,-0.015681503,2.367418251,2.409519297,-0.042101046,-0.586050034,-0.616899528,0.030849494,-0.020462647,-0.006508192,-0.013954455,0.006613004,0.084814436,0.708999228,1.417196164,1.983741105,0.016043576,1,1,1
42.700000000,post,3,2,0.004400000,0.030000000,-0.100000000,1.902687438,0.128640035,0.003010916,1.907454087,0.174629964,-0.035940387,1.916707215,1.915768365,0.000938850,0.081813179,0.091296828,-0.009483649,-0.005277531,-0.018761400,0.013483869,0.002815462,-0.017995111,0.000352576,0.247696358,0.121942022,0.016043576,1,1,1
42.800000000,pre,3,0,-0.015600000,0.030000000,-0.100000000,-0.010762627,-1.376762694,-0.005526648,0.046231676,-1.286383940,-0.028996883,1.411651911,1.287541000,0.124110910,nan,nan,nan,nan,nan,nan,nan,nan,6.161407221,nan,nan,0.000000000,0,0,0
42.800000000,pre,3,1,-0.015600000,0.030000000,-0.100000000,1.899091388,-1.451043724,-0.005525437,1.966977985,-1.414424019,0.007275253,2.403878116,2.422736186,-0.018858070,nan,nan,nan,nan,nan,nan,nan,nan,0.142250717,nan,nan,0.000000000,0,0,0
42.800000000,pre,3,2,-0.015600000,0.030000000,-0.100000000,1.908294263,0.125254846,0.001975535,1.997467037,0.151574183,-0.016377810,1.929784001,2.003276699,-0.073492697,0.048059098,0.075738045,-0.027678947,-0.004354331,-0.008175602,0.003821271,-0.069929469,-0.058867079,2.160470613,1.041895835,3.208957894,0.000000000,1,1,1
42.800000000,post,3,0,-0.015600000,0.030000000,-0.100000000,-0.010762627,-1.376762694,-0.005526648,-0.026053451,-1.365611016,-0.028996883,1.411651911,1.366167284,0.045484627,nan,nan,nan,nan,nan,nan,nan,nan,0.827540506,nan,nan,0.184033105,0,0,0
42.800000000,post,3,1,-0.015600000,0.030000000,-0.100000000,1.899091388,-1.451043724,-0.005525437,1.894692858,-1.493651095,0.007275253,2.403878116,2.412655705,-0.008777588,nan,nan,nan,nan,nan,nan,nan,nan,0.030818424,nan,nan,0.184033105,0,0,0
42.800000000,post,3,2,-0.015600000,0.030000000,-0.100000000,1.908294263,0.125254846,0.001975535,1.925181911,0.072347107,-0.016377810,1.929784001,1.926610424,0.003173577,0.048059098,0.037561686,0.010497412,-0.004354331,-0.008500944,0.004146613,0.002355657,0.020359996,0.004028637,0.160369572,0.152156246,0.184033105,1,1,1
42.900000000,pre,3,0,0.004800000,0.030000000,-0.100000000,-0.009661457,-1.381363335,-0.005730168,-0.020851371,-1.406292357,-0.027275804,1.386095630,1.406711392,-0.020615762,nan,nan,nan,nan,nan,nan,nan,nan,0.170003864,nan,nan,0.000000000,0,0,0
42.900000000,pre,3,1,0.004800000,0.030000000,-0.100000000,1.903277654,-1.454326880,-0.004941739,1.884546079,-1.489185190,-0.010114086,2.376651418,2.401934376,-0.025282958,-0.597556114,-0.668742214,0.071186100,-0.018815709,-0.004210821,-0.014604888,0.079914921,0.152261316,0.255691193,6.972785805,8.441119185,0.000000000,1,1,1
42.900000000,pre,3,2,0.004800000,0.030000000,-0.100000000,1.912003403,0.122766856,0.001287954,1.938424391,0.053968819,-0.036558632,1.912756149,1.939520118,-0.026763969,0.082831994,0.027834400,0.054997593,-0.010682571,-0.018850435,0.008167864,-0.032335099,0.104278442,0.286524016,4.119819644,4.423112576,0.000000000,1,1,1
42.900000000,post,3,0,0.004800000,0.030000000,-0.100000000,-0.009661457,-1.381363335,-0.005730168,-0.004590993,-1.309752436,-0.027275804,1.386095630,1.310044461,0.076051169,nan,nan,nan,nan,nan,nan,nan,nan,2.313512109,nan,nan,0.153349699,0,0,0
42.900000000,post,3,1,0.004800000,0.030000000,-0.100000000,1.903277654,-1.454326880,-0.004941739,1.900806458,-1.392645269,-0.010114086,2.376651418,2.356401564,0.020249854,-0.597556114,-0.632310973,0.034754859,-0.018815709,-0.004292188,-0.014523522,0.063654542,0.055721395,0.164022637,1.773511868,2.182957913,0.153349699,1,1,1
42.900000000,post,3,2,0.004800000,0.030000000,-0.100000000,1.912003403,0.122766856,0.001287954,1.954684770,0.150508739,-0.036558632,1.912756149,1.960811557,-0.048055409,0.082831994,0.076847350,0.005984643,-0.010682571,-0.018645724,0.007963153,-0.048595477,0.007738522,0.923728923,0.092378954,0.965987980,0.153349699,1,1,1
43.000000000,pre,3,0,-0.015200000,0.030000000,-0.100000000,-0.008551223,-1.386125751,-0.005980935,-0.054766192,-1.286013582,-0.020100382,1.361704070,1.287336124,0.074367947,nan,nan,nan,nan,nan,nan,nan,nan,2.212236603,nan,nan,0.000000000,0,0,0
43.000000000,pre,3,1,-0.015200000,0.030000000,-0.100000000,1.907526964,-1.457505914,-0.004251304,1.870671555,-1.410366932,-0.016497609,2.365492360,2.342822895,0.022669465,-0.591435790,-0.646015496,0.054579706,-0.008067263,-0.007041824,-0.001025440,0.092956752,0.091521291,0.205561852,4.012440629,5.167148443,0.000000000,1,1,1
43.000000000,pre,3,2,-0.015200000,0.030000000,-0.100000000,1.915792249,0.120024195,0.000478681,1.892837870,0.136579532,-0.045575091,1.943346364,1.898306155,0.045040209,0.052865990,0.072031123,-0.019165133,-0.007439580,-0.024010601,0.016571020,0.047739778,-0.033893294,0.811448183,0.685811787,1.321045080,0.000000000,1,1,1
43.000000000,post,3,0,-0.015200000,0.030000000,-0.100000000,-0.008551223,-1.386125751,-0.005980935,0.008534496,-1.288956401,-0.020100382,1.361704070,1.289141368,0.072562703,nan,nan,nan,nan,nan,nan,nan,nan,2.106138335,nan,nan,0.064250197,0,0,0
43.000000000,post,3,1,-0.015200000,0.030000000,-0.100000000,1.907526964,-1.457505914,-0.004251304,1.933972243,-1.413309750,-0.016497609,2.365492360,2.395405030,-0.029912670,-0.591435790,-0.631086918,0.039651128,-0.008067263,-0.006887244,-0.001180019,0.029656064,0.094464110,0.357907125,2.118248357,2.742916438,0.064250197,1,1,1
43.000000000,post,3,2,-0.015200000,0.030000000,-0.100000000,1.915792249,0.120024195,0.000478681,1.956138558,0.133636714,-0.045575091,1.943346364,1.961227656,-0.017881291,0.052865990,0.068210604,-0.015344615,-0.007439580,-0.023240134,0.015800554,-0.015560910,-0.030950476,0.127896232,0.490893966,0.438526884,0.064250197,1,1,1
43.100000000,pre,3,0,0.004000000,-0.070000000,-0.100000000,-0.007622526,-1.390114720,-0.006326472,0.019683832,-1.286787308,-0.024457799,1.403831939,1.287170235,0.116661704,nan,nan,nan,nan,nan,nan,nan,nan,5.443981297,nan,nan,0.000000000,0,0,0
43.100000000,pre,3,1,0.004000000,-0.070000000,-0.100000000,1.911053120,-1.459900527,-0.003639355,1.912312155,-1.460708715,-0.009255852,2.307811260,2.406385962,-0.098574703,-0.591435790,-0.652302735,0.060866945,-0.008067263,-0.003846380,-0.004220883,0.003434263,0.174022328,3.886788816,5.001592444,8.650235869,0.000000000,1,1,1
43.100000000,pre,3,2,0.004000000,-0.070000000,-0.100000000,1.918937458,0.117600880,-0.000351537,1.992778091,0.166302357,-0.058897190,1.960514649,2.000572386,-0.040057737,0.052865990,0.083259597,-0.030393607,-0.007439580,-0.029444424,0.022004843,-0.035056619,-0.062708948,0.641848933,1.581131343,1.869711836,0.000000000,1,1,1
43.100000000,post,3,0,0.004000000,-0.070000000,-0.100000000,-0.007622526,-1.390114720,-0.006326472,-0.004985185,-1.281790064,-0.024457799,1.403831939,1.282033074,0.121798864,nan,nan,nan,nan,nan,nan,nan,nan,5.933985340,nan,nan,0.010136526,0,0,0
43.100000000,post,3,1,0.004000000,-0.070000000,-0.100000000,1.911053120,-1.459900527,-0.003639355,1.887643138,-1.455711471,-0.009255852,2.307811260,2.383773935,-0.075962676,-0.591435790,-0.656918696,0.065482906,-0.008067263,-0.003882866,-0.004184397,0.028103280,0.169025084,2.308131232,5.786802450,8.424305237,0.010136526,1,1,1
43.100000000,post,3,2,0.004000000,-0.070000000,-0.100000000,1.918937458,0.117600880,-0.000351537,1.968109073,0.171299600,-0.058897190,1.960514649,1.976427524,-0.015912875,0.052865990,0.086818863,-0.033952874,-0.007439580,-0.029804235,0.022364655,-0.010387601,-0.067706192,0.101287839,1.900672544,1.649926704,0.010136526,1,1,1
43.200000000,pre,3,0,-0.016000000,-0.070000000,-0.100000000,-0.006709926,-1.393936145,-0.006751850,-0.040605527,-1.301182042,-0.009818056,1.401752816,1.301852492,0.099900324,nan,nan,nan,nan,nan,nan,nan,nan,3.992029909,nan,nan,0.000000000,0,0,0
43.200000000,pre,3,1,-0.016000000,-0.070000000,-0.100000000,1.914441059,-1.461985370,-0.003108848,1.906134814,-1.423915835,-0.004342308,2.285372526,2.379265661,-0.093893136,nan,nan,nan,nan,nan,nan,nan,nan,3.526368377,nan,nan,0.000000000,0,0,0
43.200000000,pre,3,2,-0.016000000,-0.070000000,-0.100000000,1.921944864,0.115175998,-0.001269911,1.957048558,0.180687814,-0.040778965,1.936827013,1.965795022,-0.028968009,0.072592407,0.092065685,-0.019473278,-0.009609928,-0.020745749,0.011135821,-0.025411709,-0.040218817,0.335658213,0.597006453,0.839175478,0.000000000,1,1,1
43.200000000,post,3,0,-0.016000000,-0.070000000,-0.100000000,-0.006709926,-1.393936145,-0.006751850,-0.096583083,-1.344157889,-0.009818056,1.401752816,1.347659125,0.054093691,nan,nan,nan,nan,nan,nan,nan,nan,1.170450970,nan,nan,0.079686563,0,0,0
43.200000000,post,3,1,-0.016000000,-0.070000000,-0.100000000,1.914441059,-1.461985370,-0.003108848,1.850157258,-1.466891681,-0.004342308,2.285372526,2.361116672,-0.075744146,nan,nan,nan,nan,nan,nan,nan,nan,2.294870275,nan,nan,0.079686563,0,0,0
43.200000000,post,3,2,-0.016000000,-0.070000000,-0.100000000,1.921944864,0.115175998,-0.001269911,1.901071002,0.137711967,-0.040778965,1.936827013,1.906488516,0.030338496,0.072592407,0.072312841,0.000279567,-0.009609928,-0.021391199,0.011781271,0.030565847,0.002757030,0.368169747,0.096733887,0.376175062,0.079686563,1,1,1
43.300000000,pre,3,0,0.004000000,-0.170000000,-0.100000000,-0.005991075,-1.396865518,-0.007015394,-0.159403489,-1.318440225,-0.021963310,1.417608476,1.328223056,0.089385421,nan,nan,nan,nan,nan,nan,nan,nan,3.195901372,nan,nan,0.000000000,0,0,0
43.300000000,pre,3,1,0.004000000,-0.170000000,-0.100000000,1.917060948,-1.463511474,-0.002728515,1.847494791,-1.500373264,0.007042641,2.396546626,2.380001372,0.016545254,nan,nan,nan,nan,nan,nan,nan,nan,0.109498168,nan,nan,0.000000000,0,0,0
43.300000000,pre,3,2,0.004000000,-0.170000000,-0.100000000,1.924278493,0.113237688,-0.001997244,1.813467029,0.170266102,-0.044006644,1.981590725,1.821974147,0.159616577,0.072592407,0.093615386,-0.021022979,-0.009609928,-0.024155625,0.014545696,0.162813577,-0.026550603,10.190980701,0.742485711,10.834785313,0.000000000,1,1,1
43.300000000,post,3,0,0.004000000,-0.170000000,-0.100000000,-0.005991075,-1.396865518,-0.007015394,-0.038406311,-1.348885416,-0.021963310,1.417608476,1.349610795,0.067997681,nan,nan,nan,nan,nan,nan,nan,nan,1.849473875,nan,nan,0.249075628,0,0,0
43.300000000,post,3,1,0.004000000,-0.170000000,-0.100000000,1.917060948,-1.463511474,-0.002728515,1.968491969,-1.530818455,0.007042641,2.396546626,2.493675074,-0.097128448,nan,nan,nan,nan,nan,nan,nan,nan,3.773574135,nan,nan,0.249075628,0,0,0
43.300000000,post,3,2,0.004000000,-0.170000000,-0.100000000,1.924278493,0.113237688,-0.001997244,1.934464206,0.139820911,-0.044006644,1.981590725,1.940009855,0.041580870,0.072592407,0.072153408,0.000438999,-0.009609928,-0.022685668,0.013075739,0.041816399,0.003894588,0.691587491,0.119288890,0.703959177,0.249075628,1,1,1
43.400000000,pre,3,0,-0.016000000,-0.070000000,-0.100000000,-0.005306608,-1.399630394,-0.007255843,0.080423466,-1.487598251,-0.008461286,1.406688636,1.489794645,-0.083106009,nan,nan,nan,nan,nan,nan,nan,nan,2.762643493,nan,nan,0.000000000,0,0,0
43.400000000,pre,3,1,-0.016000000,-0.070000000,-0.100000000,1.919570903,-1.464928098,-0.002423789,2.059007398,-1.605087539,0.008636254,2.441152736,2.610726347,-0.169573611,nan,nan,nan,nan,nan,nan,nan,nan,11.502083833,nan,nan,0.000000000,0,0,0
43.400000000,pre,3,2,-0.016000000,-0.070000000,-0.100000000,1.926524801,0.111308537,-0.002732535,2.037655769,-0.053844280,-0.011010879,1.981208388,2.038396791,-0.057188403,0.066691853,-0.026418472,0.093110325,-0.012839392,-0.005401761,-0.007437631,-0.061014696,0.185865929,1.308205378,11.713667102,13.349547191,0.000000000,1,1,1
43.400000000,post,3,0,-0.016000000,-0.070000000,-0.100000000,-0.005306608,-1.399630394,-0.007255843,0.011678738,-1.337235020,-0.008461286,1.406688636,1.337312785,0.069375851,nan,nan,nan,nan,nan,nan,nan,nan,1.925203466,nan,nan,0.437359021,0,0,0
43.400000000,post,3,1,-0.016000000,-0.070000000,-0.100000000,1.919570903,-1.464928098,-0.002423789,1.990262670,-1.454724308,0.008636254,2.441152736,2.465247025,-0.024094289,nan,nan,nan,nan,nan,nan,nan,nan,0.232213908,nan,nan,0.437359021,0,0,0
43.400000000,post,3,2,-0.016000000,-0.070000000,-0.100000000,1.926524801,0.111308537,-0.002732535,1.968911041,0.096518951,-0.011010879,1.981208388,1.971306124,0.009902264,0.066691853,0.048982278,0.017709575,-0.012839392,-0.005585604,-0.007253787,0.007730032,0.035502698,0.039221933,0.458991697,0.456666543,0.437359021,1,1,1
43.500000000,pre,3,0,-0.003600000,0.030000000,-0.100000000,-0.004819304,-1.401665379,-0.007476253,0.047289462,-1.299881177,-0.010794726,1.406325251,1.300785875,0.105539376,nan,nan,nan,nan,nan,nan,nan,nan,4.455423946,nan,nan,0.000000000,0,0,0
43.500000000,pre,3,1,-0.003600000,0.030000000,-0.100000000,1.921453982,-1.465957787,-0.002236246,1.982853055,-1.417468791,-0.000673687,2.437706015,2.437401170,0.000304845,-0.588701367,-0.620631808,0.031930440,-0.003024236,-0.000276395,-0.002747841,0.044486321,0.063862008,0.000037172,1.378276416,1.707345134,0.000000000,1,1,1
43.500000000,pre,3,2,-0.003600000,0.030000000,-0.100000000,1.928199823,0.109783675,-0.003296578,2.040501230,0.156711505,-0.009747274,1.988460428,2.046533356,-0.058072928,0.046210952,0.076650030,-0.030439078,-0.012889115,-0.004762840,-0.008126275,-0.054328548,-0.064863186,1.348985986,1.293730033,2.613585828,0.000000000,1,1,1
43.500000000,post,3,0,-0.003600000,0.030000000,-0.100000000,-0.004819304,-1.401665379,-0.007476253,0.033358209,-1.334490682,-0.010794726,1.406325251,1.334951189,0.071374062,nan,nan,nan,nan,nan,nan,nan,nan,2.037702677,nan,nan,0.022270363,0,0,0
43.500000000,post,3,1,-0.003600000,0.030000000,-0.100000000,1.921453982,-1.465957787,-0.002236246,1.968921802,-1.452078297,-0.000673687,2.437706015,2.446463753,-0.008757738,-0.588701367,-0.635452489,0.046751121,-0.003024236,-0.000275372,-0.002748864,0.058417573,0.098471514,0.030679193,2.948672489,3.640973953,0.022270363,1,1,1
43.500000000,post,3,2,-0.003600000,0.030000000,-0.100000000,1.928199823,0.109783675,-0.003296578,2.026569978,0.122102000,-0.009747274,1.988460428,2.030268401,-0.041807974,0.046210952,0.060177824,-0.013966872,-0.012889115,-0.004800997,-0.008088119,-0.040397295,-0.030253680,0.699162660,0.308245633,0.964284738,0.022270363,1,1,1
43.600000000,pre,3,0,-0.018266667,0.030000000,-0.100000000,-0.004234202,-1.404231565,-0.007718630,-0.022308859,-1.342366748,-0.009586867,1.387862078,1.342586340,0.045275738,nan,nan,nan,nan,nan,nan,nan,nan,0.819956990,nan,nan,0.000000000,0,0,0
43.600000000,pre,3,1,-0.018266667,0.030000000,-0.100000000,1.923884633,-1.467196860,-0.001970661,1.960906488,-1.410689918,-0.004923383,2.466797273,2.415620943,0.051176330,-0.603151739,-0.623632422,0.020480684,-0.003618572,-0.002038145,-0.001580427,0.070615825,0.011430757,1.047606714,0.566618471,1.617052148,0.000000000,1,1,1
43.600000000,pre,3,2,-0.018266667,0.030000000,-0.100000000,1.930326366,0.107666179,-0.004003386,1.975762688,0.154901081,0.003700098,1.986447423,1.981829013,0.004618410,0.069574811,0.078240607,-0.008665796,-0.013144695,0.001867013,-0.015011708,0.005707627,-0.016817782,0.008531886,0.258016044,0.109629549,0.000000000,1,1,1
43.600000000,post,3,0,-0.018266667,0.030000000,-0.100000000,-0.004234202,-1.404231565,-0.007718630,0.010933808,-1.358713171,-0.009586867,1.387862078,1.358790984,0.029071095,nan,nan,nan,nan,nan,nan,nan,nan,0.338051420,nan,nan,0.021956487,0,0,0
43.600000000,post,3,1,-0.018266667,0.030000000,-0.100000000,1.923884633,-1.467196860,-0.001970661,1.994149154,-1.427036341,-0.004923383,2.466797273,2.452159825,0.014637448,-0.603151739,-0.621126911,0.017975173,-0.003618572,-0.002007776,-0.001610796,0.037373158,0.027777180,0.085701952,0.436930445,0.642901023,0.021956487,1,1,1
43.600000000,post,3,2,-0.018266667,0.030000000,-0.100000000,1.930326366,0.107666179,-0.004003386,2.009005355,0.138554658,0.003700098,1.986447423,2.013780922,-0.027333499,0.069574811,0.068857760,0.000717051,-0.013144695,0.001837390,-0.014982085,-0.027535040,-0.000471360,0.298848060,0.156958987,0.303029645,0.021956487,1,1,1
43.700000000,pre,3,0,0.004000000,-0.070000000,-0.100000000,-0.003761687,-1.406235875,-0.007885743,-0.017457676,-1.331242991,-0.002005444,1.397646011,1.331358965,0.066287046,nan,nan,nan,nan,nan,nan,nan,nan,1.757588981,nan,nan,0.000000000,0,0,0
43.700000000,pre,3,1,0.004000000,-0.070000000,-0.100000000,1.925838633,-1.468075006,-0.001765218,1.977640124,-1.424765249,-0.005817016,2.442444975,2.437426986,0.005017989,-0.603151739,-0.624310840,0.021159101,-0.003618572,-0.002386542,-0.001232030,0.033826939,0.039319617,0.010072085,0.603979137,0.772543400,0.000000000,1,1,1
43.700000000,pre,3,2,0.004000000,-0.070000000,-0.100000000,1.932001003,0.105816885,-0.004602693,1.950886341,0.122383847,-0.007294624,1.960179335,1.954734901,0.005444434,0.069574811,0.062650335,0.006924475,-0.013144695,-0.003731780,-0.009412915,0.004381701,0.013873486,0.011856743,0.126255093,0.075184866,0.000000000,1,1,1
43.700000000,post,3,0,0.004000000,-0.070000000,-0.100000000,-0.003761687,-1.406235875,-0.007885743,-0.001913690,-1.329427293,-0.002005444,1.397646011,1.329430182,0.068215828,nan,nan,nan,nan,nan,nan,nan,nan,1.861359694,nan,nan,0.003918597,0,0,0
43.700000000,post,3,1,0.004000000,-0.070000000,-0.100000000,1.925838633,-1.468075006,-0.001765218,1.993184110,-1.422949551,-0.005817016,2.442444975,2.449000237,-0.006555262,-0.603151739,-0.619999157,0.016847418,-0.003618572,-0.002375264,-0.001243308,0.018282952,0.037503919,0.017188584,0.383314013,0.476387627,0.003918597,1,1,1
43.700000000,post,3,2,0.004000000,-0.070000000,-0.100000000,1.932001003,0.105816885,-0.004602693,1.966430328,0.124199546,-0.007294624,1.960179335,1.970362143,-0.010182808,0.069574811,0.063076117,0.006498694,-0.013144695,-0.003702183,-0.009442512,-0.011162286,0.012057787,0.041475831,0.118946842,0.100791385,0.003918597,1,1,1
43.800000000,pre,3,0,-0.015600000,0.030000000,-0.100000000,-0.003307972,-1.407905212,-0.007873926,0.003106299,-1.296604009,0.012808659,1.410653329,1.296670995,0.113982334,nan,nan,nan,nan,nan,nan,nan,nan,5.196788994,nan,nan,0.000000000,0,0,0
43.800000000,pre,3,1,-0.015600000,0.030000000,-0.100000000,1.927526091,-1.468694684,-0.001495520,1.978232113,-1.420235091,0.001467369,2.349337521,2.435256077,-0.085918556,nan,nan,nan,nan,nan,nan,nan,nan,2.952799275,nan,nan,0.000000000,0,0,0
43.800000000,pre,3,2,-0.015600000,0.030000000,-0.100000000,1.933400272,0.104139007,-0.004975989,1.932441262,0.162849390,-0.001989550,1.928727820,1.939291910,-0.010564090,0.062984243,0.084072684,-0.021088441,-0.013849825,-0.001025916,-0.012823909,-0.007722435,-0.041461874,0.044639998,0.713390894,0.646525241,0.000000000,1,1,1
43.800000000,post,3,0,-0.015600000,0.030000000,-0.100000000,-0.003307972,-1.407905212,-0.007873926,-0.037371862,-1.345215132,0.012808659,1.410653329,1.345795107,0.064858221,nan,nan,nan,nan,nan,nan,nan,nan,1.682635558,nan,nan,0.064024364,0,0,0
43.800000000,post,3,1,-0.015600000,0.030000000,-0.100000000,1.927526091,-1.468694684,-0.001495520,1.937753952,-1.468846214,0.001467369,2.349337521,2.431543077,-0.082205555,nan,nan,nan,nan,nan,nan,nan,nan,2.703101333,nan,nan,0.064024364,0,0,0
43.800000000,post,3,2,-0.015600000,0.030000000,-0.100000000,1.933400272,0.104139007,-0.004975989,1.891963101,0.114238267,-0.001989550,1.928727820,1.895409907,0.033317913,0.062984243,0.060307592,0.002676651,-0.013849825,-0.001049667,-0.012800157,0.032755725,0.007149250,0.444033331,0.123713239,0.447417531,0.064024364,1,1,1
43.900000000,pre,3,0,0.004800000,-0.070000000,-0.100000000,-0.002561266,-1.409199930,-0.007507543,-0.035398866,-1.315153282,0.015361460,1.389866299,1.315719275,0.074147025,nan,nan,nan,nan,nan,nan,nan,nan,2.199112500,nan,nan,0.000000000,0,0,0
43.900000000,pre,3,1,0.004800000,-0.070000000,-0.100000000,1.929175948,-1.468611480,-0.001050776,1.963439060,-1.387564079,0.012217416,2.406220574,2.404282903,0.001937670,nan,nan,nan,nan,nan,nan,nan,nan,0.001501827,nan,nan,0.000000000,0,0,0
43.900000000,pre,3,2,0.004800000,-0.070000000,-0.100000000,1.934444942,0.102710974,-0.004943370,1.891692612,0.196617058,0.006096881,1.881239273,1.901892840,-0.020653568,0.062984243,0.103565240,-0.040580997,-0.013849825,0.003205696,-0.017055521,-0.014363624,-0.078218308,0.170627941,2.420261458,2.411453517,0.000000000,1,1,1
43.900000000,post,3,0,0.004800000,-0.070000000,-0.100000000,-0.002561266,-1.409199930,-0.007507543,-0.057937110,-1.386238971,0.015361460,1.389866299,1.387534205,0.002332095,nan,nan,nan,nan,nan,nan,nan,nan,0.002175466,nan,nan,0.088978362,0,0,0
43.900000000,post,3,1,0.004800000,-0.070000000,-0.100000000,1.929175948,-1.468611480,-0.001050776,1.940900817,-1.458649768,0.012217416,2.406220574,2.427942419,-0.021721845,nan,nan,nan,nan,nan,nan,nan,nan,0.188735426,nan,nan,0.088978362,0,0,0
43.900000000,post,3,2,0.004800000,-0.070000000,-0.100000000,1.934444942,0.102710974,-0.004943370,1.869154368,0.125531369,0.006096881,1.881239273,1.873374856,0.007864417,0.062984243,0.067058745,-0.004074502,-0.013849825,0.003254496,-0.017104321,0.008174619,-0.007132619,0.024739624,0.226030033,0.046085241,0.088978362,1,1,1
44.000000000,pre,3,0,-0.015600000,-0.070000000,-0.100000000,-0.000768734,-1.409341441,-0.006919032,-0.065278444,-1.332687534,-0.006096416,1.405625543,1.334299256,0.071326287,nan,nan,nan,nan,nan,nan,nan,nan,2.034975673,nan,nan,0.000000000,0,0,0
44.000000000,pre,3,1,-0.015600000,-0.070000000,-0.100000000,1.930786320,-1.466256172,-0.000444022,1.947897456,-1.414531012,-0.001205202,2.447374177,2.407322982,0.040051195,-0.588762462,-0.628083510,0.039321048,-0.004271999,-0.000500640,-0.003771359,0.087390235,0.055437541,0.641639291,2.092076536,3.261891261,0.000000000,1,1,1
44.000000000,pre,3,2,-0.015600000,-0.070000000,-0.100000000,1.934369376,0.102284431,-0.004478740,1.865088748,0.145614141,-0.012488230,1.896952587,1.870806102,0.026146486,0.048745651,0.077915518,-0.029169867,-0.013138106,-0.006675370,-0.006462736,0.029447056,-0.053190545,0.273455485,1.174948745,1.405897165,0.000000000,1,1,1
44.000000000,post,3,0,-0.015600000,-0.070000000,-0.100000000,-0.000768734,-1.409341441,-0.006919032,-0.014486414,-1.357362830,-0.006096416,1.405625543,1.357453820,0.048171722,nan,nan,nan,nan,nan,nan,nan,nan,0.928205936,nan,nan,0.051019210,0,0,0
