stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
36.500000000,3,1,1.505958051,4.433541971,2.988309290,1.861126879,3.638825371,3.000666327,-0.355168828,0.794716599,-0.012357037,0.870558479,-0.100000000
36.500000000,3,2,1.467410522,5.862214992,2.977583108,1.837206006,5.128042445,2.998470316,-0.369795484,0.734172547,-0.020887207,0.822310346,-0.100000000
36.600000000,3,0,-0.275976528,4.512037783,3.019151954,0.144501455,3.687735191,3.002010014,-0.420477983,0.824302591,0.017141940,0.925510855,-0.100000000
36.600000000,3,1,1.437211190,4.399517821,2.993681807,1.863706536,3.686366149,3.000914034,-0.426495345,0.713151672,-0.007232228,0.830984893,-0.100000000
36.600000000,3,2,1.457103832,5.940210153,2.987444233,1.841699784,5.181562819,2.998150015,-0.384595952,0.758647333,-0.010705782,0.850631786,-0.100000000
36.700000000,3,0,-0.369673800,4.530728019,3.009176566,0.142254343,3.726783456,3.001155729,-0.511928143,0.803944563,0.008020837,0.953132529,-0.100000000
36.700000000,3,1,1.509588324,4.486272368,3.020299278,1.865632796,3.723670222,3.000778170,-0.356044472,0.762602146,0.019521108,0.841849615,-0.100000000
36.700000000,3,2,1.441826933,5.971482034,2.992066098,1.845243164,5.223852755,2.997507372,-0.403416231,0.747629280,-0.005441274,0.849543290,-0.100000000
36.800000000,3,0,-0.266694201,4.536172703,3.003341815,0.140523437,3.759202274,3.000490264,-0.407217638,0.776970429,0.002851552,0.877221399,-0.100000000
36.800000000,3,1,1.450542647,4.528023821,3.010731608,1.867109420,3.754307784,3.000419142,-0.416566772,0.773716037,0.010312466,0.878789354,-0.100000000
36.800000000,3,2,1.399739573,6.003654304,2.987242829,1.848172063,5.258865661,2.996733369,-0.448432489,0.744788642,-0.009490540,0.869420433,-0.100000000
36.900000000,3,0,-0.284220148,4.533589709,2.999195536,0.139086836,3.787719988,3.000108826,-0.423306985,0.745869722,-0.000913290,0.857619542,-0.100000000
36.900000000,3,1,1.488923535,4.510218267,3.006330045,1.868316808,3.780977142,2.999916217,-0.379393273,0.729241126,0.006413828,0.822054142,-0.100000000
36.900000000,3,2,1.452185324,6.029282231,2.996403351,1.850759517,5.289645968,2.995952244,-0.398574193,0.739636262,0.000451107,0.840192473,-0.100000000
37.000000000,3,0,-0.332043492,4.613695058,2.997432561,0.137671012,3.816531679,3.000011250,-0.469714504,0.797163378,-0.002578689,0.925260945,-0.100000000
37.000000000,3,1,1.452689253,4.525953135,2.994095363,1.869447478,3.807558164,2.999240221,-0.416758225,0.718394971,-0.005144857,0.830545135,-0.100000000
37.000000000,3,2,1.406905690,6.061174370,3.012607165,1.853402621,5.320768042,2.995017215,-0.446496931,0.740406327,0.017589950,0.864795031,-0.100000000
37.100000000,3,0,-0.373103516,4.600697803,3.002906595,0.136720372,3.835857027,3.000073251,-0.509823888,0.764840777,0.002833344,0.919189773,-0.100000000
37.100000000,3,1,1.376975794,4.522254876,3.003578845,1.870133198,3.825072895,2.998650578,-0.493157405,0.697181981,0.004928267,0.853985497,-0.100000000
37.100000000,3,2,1.381382778,6.111530912,3.004583111,1.855205539,5.341640406,2.994212558,-0.473822762,0.769890506,0.010370553,0.904072425,-0.100000000
37.200000000,3,0,-0.406681559,4.594714989,3.003406905,0.135842826,3.853572388,3.000160630,-0.542524385,0.741142601,0.003246276,0.918496381,-0.100000000
37.200000000,3,1,1.379844316,4.569450054,3.008264652,1.870670697,3.840797296,2.997995147,-0.490826381,0.728652759,0.010269505,0.878607331,-0.100000000
37.200000000,3,2,1.455656251,6.057794029,3.019783664,1.856885530,5.360729807,2.993305323,-0.401229279,0.697064222,0.026478341,0.804726392,-0.100000000
37.300000000,3,0,-0.407639672,4.618714651,3.002659122,0.134912290,3.871620174,3.000207765,-0.542551962,0.747094477,0.002451357,0.923319445,-0.100000000
37.300000000,3,1,1.291329892,4.530412276,3.004537790,1.871088504,3.856403148,2.997159253,-0.579758613,0.674009127,0.007378537,0.889079746,-0.100000000
37.300000000,3,2,1.407616896,6.068208803,3.027531947,1.858618397,5.380083078,2.992161503,-0.451001501,0.688125725,0.035370443,0.823511042,-0.100000000
37.400000000,3,0,-0.460524871,4.580721972,3.018329892,0.134197910,3.884246393,3.000168561,-0.594722781,0.696475579,0.018161332,0.916025792,-0.100000000
37.400000000,3,1,1.290891246,4.478096977,3.000242374,1.871287341,3.866996480,2.996469969,-0.580396095,0.611100497,0.003772405,0.842803462,-0.100000000
37.400000000,3,2,1.435269940,6.013878364,3.029680146,1.859841143,5.393512760,2.991462345,-0.424571203,0.620365603,0.038217801,0.752711624,-0.100000000
37.500000000,3,0,-0.491700354,4.548628455,3.010153878,0.133489452,3.895019204,3.000023695,-0.625189806,0.653609251,0.010130183,0.904527483,-0.100000000
37.500000000,3,1,1.215162536,4.453871454,2.978049785,1.871405297,3.875649469,2.995813200,-0.656242762,0.578221985,-0.017763415,0.874820419,-0.100000000
37.500000000,3,2,1.343527943,5.943966541,3.024307627,1.860948838,5.404866277,2.991066142,-0.517420895,0.539100264,0.033241484,0.747969568,-0.100000000
37.600000000,3,0,-0.502928859,4.518245915,2.993314156,0.132823094,3.902768671,2.999790942,-0.635751953,0.615477244,-0.006476786,0.884892497,-0.100000000
37.600000000,3,1,1.182648754,4.393639151,2.979033753,1.871488282,3.881351579,2.995275640,-0.688839528,0.512287572,-0.016241887,0.858604828,-0.100000000
37.600000000,3,2,1.335788205,5.921690518,3.029161315,1.861919415,5.412976790,2.990861780,-0.526131210,0.508713728,0.038299535,0.732850982,-0.100000000
37.700000000,3,0,-0.545866153,4.485993944,2.995891390,0.132008370,3.908271238,2.999392577,-0.677874522,0.577722707,-0.003501187,0.890668093,-0.100000000
37.700000000,3,1,1.273411013,4.405335871,2.984754545,1.871615624,3.884327792,2.994849915,-0.598204611,0.521008079,-0.010095369,0.793347397,-0.100000000
37.700000000,3,2,1.328606633,5.932514734,3.030850189,1.863060249,5.418712384,2.990753165,-0.534453616,0.513802351,0.040097024,0.742456258,-0.100000000
37.800000000,3,0,-0.527624788,4.475567720,2.978354312,0.131266875,3.909193712,2.999039316,-0.658891663,0.566374008,-0.020685004,0.869106213,-0.100000000
37.800000000,3,1,1.297166302,4.431349421,3.001320577,1.871788611,3.882989293,2.994656797,-0.574622309,0.548360128,0.006663780,0.794313562,-0.100000000
37.800000000,3,2,1.294720209,5.922437651,3.028242523,1.864087610,5.419695040,2.990747457,-0.569367401,0.502742611,0.037495067,0.760483564,-0.100000000
37.900000000,3,0,-0.517626345,4.499446393,2.979577684,0.130505750,3.906283345,2.998723137,-0.648132095,0.593163048,-0.019145454,0.878796997,-0.100000000
37.900000000,3,1,1.243856745,4.378076462,3.003335658,1.872036363,3.877820169,2.994594626,-0.628179618,0.500256293,0.008741031,0.803083058,-0.100000000
37.900000000,3,2,1.301815888,5.904304642,3.030971175,1.865154913,5.416715676,2.990850321,-0.563339025,0.487588966,0.040120855,0.746125686,-0.100000000
38.000000000,3,0,-0.482431408,4.458588640,2.974702859,0.129562796,3.897836738,2.998407830,-0.611994204,0.560751902,-0.023704972,0.830386372,-0.100000000
38.000000000,3,1,1.245529513,4.365246588,3.002844252,1.872452735,3.866691502,2.994604452,-0.626923222,0.498555086,0.008239800,0.801035451,-0.100000000
38.000000000,3,2,1.360062567,5.862768825,3.034317896,1.866495353,5.408039404,2.991003639,-0.506432785,0.454729421,0.043314257,0.682003767,-0.100000000
38.100000000,3,0,-0.514994971,4.430821690,2.979418166,0.128711748,3.886105854,2.998205317,-0.643706719,0.544715836,-0.018787151,0.843461107,-0.100000000
38.100000000,3,1,1.289725749,4.359966111,2.995253334,1.872928687,3.852676088,2.994614275,-0.583202938,0.507290023,0.000639059,0.772961346,-0.100000000
38.100000000,3,2,1.288969583,5.905144205,3.023936197,1.867726259,5.396029528,2.991114700,-0.578756676,0.509114676,0.032821497,0.771514286,-0.100000000
38.200000000,3,0,-0.499421599,4.426999558,2.981943829,0.127771373,3.868883946,2.998061663,-0.627192972,0.558115612,-0.016117835,0.839716527,-0.100000000
38.200000000,3,1,1.288542526,4.374558332,3.002173398,1.873544765,3.833038585,2.994626902,-0.585002239,0.541519747,0.007546496,0.797200229,-0.100000000
38.200000000,3,2,1.301439438,5.875066767,3.038278492,1.869138929,5.378447918,2.991205130,-0.567699492,0.496618849,0.047073362,0.755730703,-0.100000000
38.300000000,3,0,-0.516040062,4.439428243,2.971077391,0.126866146,3.848072870,2.998005945,-0.642906208,0.591355373,-0.026928554,0.873930613,-0.100000000
38.300000000,3,1,1.278780665,4.322508178,3.003635424,1.874221756,3.809987194,2.994658747,-0.595441091,0.512520984,0.008976677,0.785689781,-0.100000000
38.300000000,3,2,1.271113357,5.904973646,3.037433553,1.870573675,5.357252394,2.991232947,-0.599460319,0.547721252,0.046200607,0.813317736,-0.100000000
38.400000000,3,0,-0.590746632,4.375088376,2.964705434,0.125759705,3.817240867,2.997998382,-0.716506336,0.557847509,-0.033292948,0.908671334,-0.100000000
38.400000000,3,1,1.247367551,4.262579586,2.989078078,1.875175748,3.776533327,2.994767070,-0.627808197,0.486046259,-0.005688993,0.793987696,-0.100000000
38.400000000,3,2,1.185877409,5.880862286,3.035080506,1.872404796,5.325911830,2.991197088,-0.686527387,0.554950456,0.043883418,0.883864025,-0.100000000
38.500000000,3,0,-0.612753991,4.332331519,2.967838663,0.124801803,3.786187102,2.998052383,-0.737555794,0.546144417,-0.030213720,0.918245687,-0.100000000
38.500000000,3,1,1.167320636,4.263108468,2.977345042,1.876118589,3.743327739,2.994930897,-0.708797953,0.519780729,-0.017585854,0.879133554,-0.100000000
38.500000000,3,2,1.163433702,5.786258538,3.031726599,1.874040297,5.294406188,2.991149545,-0.710606595,0.491852349,0.040577053,0.865174528,-0.100000000
38.600000000,3,0,-0.668699961,4.365722997,2.963239818,0.123818814,3.750339191,2.998208357,-0.792518776,0.615383807,-0.034968539,1.003995039,-0.100000000
38.600000000,3,1,1.142606655,4.248858533,2.976732045,1.877188164,3.705367176,2.995197484,-0.734581510,0.543491357,-0.018465438,0.913965985,-0.100000000
38.600000000,3,2,1.135283052,5.802021449,3.016577299,1.875783074,5.258101090,2.991117350,-0.740500021,0.543920360,0.025459949,0.919150612,-0.100000000
38.700000000,3,0,-0.644416427,4.311587762,2.974598016,0.122587891,3.700334196,2.998448566,-0.767004318,0.611253566,-0.023850549,0.981068497,-0.100000000
38.700000000,3,1,1.081423296,4.243787485,2.978038126,1.878643623,3.652829694,2.995685165,-0.797220327,0.590957791,-0.017647039,0.992523440,-0.100000000
38.700000000,3,2,1.141219004,5.765400842,3.026402518,1.878062488,5.207548428,2.991113993,-0.736843484,0.557852414,0.035288524,0.924869135,-0.100000000
38.800000000,3,0,-0.692327899,4.362581995,2.977340946,0.121512390,3.653648210,2.998645188,-0.813840289,0.708933785,-0.021304242,1.079526284,-0.100000000
38.800000000,3,1,1.035254591,4.126242170,2.988606622,1.879982232,3.604085340,2.996195617,-0.844727641,0.522156830,-0.007588995,0.993111341,-0.100000000
38.800000000,3,2,1.106446506,5.777540768,3.031147360,1.880075188,5.160425791,2.991155087,-0.773628682,0.617114976,0.039992273,0.990419918,-0.100000000
38.900000000,3,0,-0.700300159,4.245954793,2.970755767,0.120391596,3.603134025,2.998853879,-0.820691755,0.642820768,-0.028098112,1.042853297,-0.100000000
38.900000000,3,1,1.010167253,4.126424367,3.002148837,1.881443192,3.551596266,2.996766751,-0.871275939,0.574828101,0.005382085,1.043828565,-0.100000000
38.900000000,3,2,1.135088507,5.652169991,3.049636799,1.882155201,5.109490753,2.991227644,-0.747066693,0.542679238,0.058409155,0.925214045,-0.100000000
39.000000000,3,0,-0.723003206,4.189066951,2.976917407,0.118925819,3.533885444,2.999166366,-0.841929025,0.655181508,-0.022248959,1.067053095,-0.100000000
39.000000000,3,1,1.022974771,4.058750718,2.994691972,1.883503550,3.479965864,2.997582386,-0.860528779,0.578784854,-0.002890413,1.037068002,-0.100000000
39.000000000,3,2,1.058565555,5.612634877,3.039996625,1.884887735,5.039712894,2.991378568,-0.826322180,0.572921982,0.048618057,1.006683495,-0.100000000
39.100000000,3,0,-0.767437691,4.088988654,2.981733686,0.117689589,3.472680127,2.999400435,-0.885127280,0.616308527,-0.017666748,1.078702284,-0.100000000
39.100000000,3,1,1.045455220,3.972814228,3.002642499,1.885363676,3.416918370,2.998179244,-0.839908456,0.555895858,0.004463255,1.007217126,-0.100000000
39.100000000,3,2,1.045679846,5.574164559,3.052548828,1.887228423,4.978068616,2.991519099,-0.841548578,0.596095943,0.061029730,1.033082286,-0.100000000
39.200000000,3,0,-0.787464208,4.000489340,2.989987533,0.116338256,3.404124875,2.999628209,-0.903802464,0.596364465,-0.009640676,1.082867680,-0.100000000
39.200000000,3,1,0.980124921,3.889266014,2.990004458,1.887450881,3.346549478,2.998679731,-0.907325960,0.542716536,-0.008675274,1.057287518,-0.100000000
39.200000000,3,2,1.071112642,5.460032731,3.052688804,1.889805503,4.909057632,2.991692032,-0.818692861,0.550975098,0.060996772,0.988712377,-0.100000000
39.300000000,3,0,-0.849249060,3.924935032,2.992671098,0.114672298,3.319000857,2.999906752,-0.963921359,0.605934175,-0.007235654,1.138574971,-0.100000000
39.300000000,3,1,0.958780296,3.761557945,2.987848908,1.890024977,3.259471807,2.999190289,-0.931244681,0.502086138,-0.011341382,1.058033918,-0.100000000
39.300000000,3,2,1.046892818,5.366854708,3.049009752,1.892951255,4.823444085,2.991972730,-0.846058436,0.543410624,0.057037022,1.007155999,-0.100000000
39.400000000,3,0,-0.982244151,3.704239353,2.991593808,0.113270961,3.247332344,3.000153093,-1.095515112,0.456907009,-0.008559285,1.187009114,-0.100000000
39.400000000,3,1,0.946425605,3.732253413,2.997637277,1.892173624,3.186353903,2.999581582,-0.945748018,0.545899510,-0.001944305,1.091993301,-0.100000000
39.400000000,3,2,1.015875285,5.230349154,3.050669172,1.895543404,4.751429252,2.992280593,-0.879668119,0.478919902,0.058388579,1.003289340,-0.100000000
39.500000000,3,0,-1.080343520,3.626820767,2.984606685,0.111734465,3.168281708,3.000447876,-1.192077985,0.458539058,-0.015841192,1.277324913,-0.100000000
39.500000000,3,1,0.860352142,3.611446611,3.008885930,1.894511319,3.105864711,3.000025483,-1.034159178,0.505581900,0.008860447,1.151163225,-0.100000000
39.500000000,3,2,0.855786390,5.167042064,3.045649910,1.898337666,4.672036587,2.992739403,-1.042551275,0.495005476,0.052910507,1.155310826,-0.100000000
39.600000000,3,0,-1.006323556,3.638403140,2.992365823,0.109888656,3.071511304,3.000864279,-1.116212212,0.566891836,-0.008498456,1.251945797,-0.100000000
39.600000000,3,1,0.781475939,3.431505751,3.010524780,1.897308176,3.007513895,3.000543889,-1.115832237,0.423991857,0.009980891,1.193712819,-0.100000000
39.600000000,3,2,0.828111037,5.081922162,3.055553377,1.901675232,4.574858879,2.993473336,-1.073564196,0.507063283,0.062080041,1.188910083,-0.100000000
39.700000000,3,0,-1.019086915,3.517006283,2.973626866,0.108355887,2.989745397,3.001224524,-1.127442801,0.527260886,-0.027597658,1.244946964,-0.100000000
39.700000000,3,1,0.821732594,3.372084456,3.013977605,1.899614431,2.924507268,3.000897590,-1.077881837,0.447577189,0.013080015,1.167187081,-0.100000000
39.700000000,3,2,0.882724550,4.944023046,3.059551859,1.904427350,4.492719206,2.994258125,-1.021702800,0.451303839,0.065293735,1.118845405,-0.100000000
39.800000000,3,0,-1.012158269,3.421840565,2.955412832,0.106733519,2.902918548,3.001594450,-1.118891788,0.518922017,-0.046181618,1.234233217,-0.100000000
39.800000000,3,1,0.826882392,3.301047002,3.039342259,1.902023556,2.836429223,3.001193022,-1.075141164,0.464617778,0.038149238,1.171859022,-0.100000000
39.800000000,3,2,0.842588005,4.852588100,3.065305466,1.907270078,4.405448538,2.995214935,-1.064682073,0.447139562,0.070090531,1.156889963,-0.100000000
39.900000000,3,0,-1.028339015,3.324187767,2.943466340,0.105079607,2.814717542,3.001973268,-1.133418622,0.509470225,-0.058506927,1.244034061,-0.100000000
39.900000000,3,1,0.831154224,3.193062238,3.040117384,1.904441561,2.747054534,3.001352520,-1.073287336,0.446007703,0.038764864,1.162914998,-0.100000000
39.900000000,3,2,0.844571593,4.801919666,3.047617840,1.910053053,4.316762424,2.996286120,-1.065481460,0.485157242,0.051331720,1.171863148,-0.100000000
40.000000000,3,0,-1.022089621,3.200797814,2.941725264,0.103327257,2.721672042,3.002324768,-1.125416878,0.479125772,-0.060599504,1.224661976,-0.100000000
40.000000000,3,1,0.803571766,3.151543461,3.040671538,1.906942195,2.652913876,3.001306806,-1.103370429,0.498629585,0.039364732,1.211448450,-0.100000000
40.000000000,3,2,0.876660213,4.659896067,3.033983270,1.912869296,4.223200094,2.997536426,-1.036209083,0.436695973,0.036446844,1.125060447,-0.100000000
40.100000000,3,0,-1.071725318,3.130901835,2.953347354,0.101568882,2.629415130,3.002561472,-1.173294200,0.501486705,-0.049214118,1.276922168,-0.100000000
40.100000000,3,1,0.762210669,2.998250113,3.042323941,1.909342876,2.559702064,3.001141381,-1.147132207,0.438548049,0.041182560,1.228793187,-0.100000000
40.100000000,3,2,0.797453296,4.582440887,3.029937352,1.915554942,4.130428905,2.998833494,-1.118101646,0.452011982,0.031103858,1.206413516,-0.100000000
40.200000000,3,0,-1.071813136,2.994962471,2.938865187,0.099720322,2.534432492,3.002692015,-1.171533458,0.460529979,-0.063826828,1.260417538,-0.100000000
40.200000000,3,1,0.722756249,2.887033203,3.034364058,1.911719410,2.463834650,3.000920869,-1.188963161,0.423198553,0.033443190,1.262477272,-0.100000000
40.200000000,3,2,0.827081599,4.431915256,3.018415719,1.918214137,4.034902888,3.000149299,-1.091132539,0.397012368,0.018266421,1.161259101,-0.100000000
40.300000000,3,0,-1.116409471,2.900336720,2.947489158,0.097967519,2.446223963,3.002739757,-1.214376990,0.454112756,-0.055250599,1.297683512,-0.100000000
40.300000000,3,1,0.673649356,2.770765689,3.032325676,1.913833685,2.374865527,3.000669423,-1.240184329,0.395900162,0.031656253,1.302227410,-0.100000000
40.300000000,3,2,0.815265063,4.320863631,3.017931498,1.920584832,3.946180657,3.001347721,-1.105319768,0.374682974,0.016583776,1.167216408,-0.100000000
40.400000000,3,0,-1.178155257,2.809024980,2.956809340,0.096104567,2.353675993,3.002790048,-1.274259824,0.455348987,-0.045980708,1.353955326,-0.100000000
40.400000000,3,1,0.703038930,2.624561075,3.031344459,1.915950714,2.281550549,3.000388771,-1.212911784,0.343010526,0.030955688,1.260860608,-0.100000000
40.400000000,3,2,0.779354552,4.265381477,3.017253043,1.922975911,3.853080053,3.002621079,-1.143621359,0.412301424,0.014631964,1.215761643,-0.100000000
40.500000000,3,0,-1.180571388,2.631453084,2.960100791,0.093944975,2.247282139,3.002863915,-1.274516363,0.384170944,-0.042763124,1.331843819,-0.100000000
40.500000000,3,1,0.697159547,2.560001649,3.022509201,1.918251918,2.174297714,3.000037699,-1.221092371,0.385703934,0.022471502,1.280757226,-0.100000000
40.500000000,3,2,0.788048209,4.105786185,3.013397391,1.925610546,3.746021234,3.004150337,-1.137562337,0.359764951,0.009247053,1.193132179,-0.100000000
40.600000000,3,0,-1.315293227,2.590250858,2.972153009,0.092334486,2.169019205,3.002931187,-1.407627713,0.421231653,-0.030778178,1.469625524,-0.100000000
40.600000000,3,1,0.653943174,2.430362963,3.016972987,1.919854865,2.095413821,2.999792260,-1.265911691,0.334949142,0.017180727,1.309587154,-0.100000000
40.600000000,3,2,0.675464048,4.045054352,3.019962048,1.927466255,3.667245868,3.005344742,-1.252002207,0.377808484,0.014617306,1.307846491,-0.100000000
40.700000000,3,0,-1.233847337,2.442262202,2.967703695,0.090155693,2.065525817,3.003015818,-1.324003030,0.376736385,-0.035312123,1.377011718,-0.100000000
40.700000000,3,1,0.581209377,2.331470791,3.021447958,1.921846826,1.991106942,2.999533261,-1.340637449,0.340363850,0.021914697,1.383342536,-0.100000000
40.700000000,3,2,0.637616310,3.904562892,3.018459844,1.929803172,3.563047796,3.006995115,-1.292186862,0.341515096,0.011464729,1.336604237,-0.100000000
40.800000000,3,0,-1.278737607,2.385867307,2.960019535,0.087781506,1.955850534,3.003103073,-1.366519114,0.430016773,-0.043083538,1.433228909,-0.100000000
40.800000000,3,1,0.589535356,2.175401479,3.014369011,1.923785979,1.880574048,2.999333015,-1.334250624,0.294827431,0.015035996,1.366518943,-0.100000000
40.800000000,3,2,0.642099446,3.815252198,3.005663139,1.932137640,3.452575261,3.008725501,-1.290038194,0.362676937,-0.003062362,1.340053164,-0.100000000
40.900000000,3,0,-1.274725619,2.215988028,2.962049590,0.085815211,1.867080232,3.003214511,-1.360540830,0.348907796,-0.041164920,1.405169937,-0.100000000
40.900000000,3,1,0.548587288,2.038514300,3.010117283,1.925233718,1.791090709,2.999218248,-1.376646429,0.247423592,0.010899036,1.398746801,-0.100000000
40.900000000,3,2,0.671199819,3.660866665,3.003697159,1.933914953,3.363092914,3.010060701,-1.262715134,0.297773751,-0.006363543,1.297366259,-0.100000000
41.000000000,3,0,-1.331759109,2.100580028,2.971077687,0.083707473,1.774247252,3.003421624,-1.415466582,0.326332776,-0.032343937,1.452957279,-0.100000000
41.000000000,3,1,0.535785172,1.932594300,3.008908291,1.926646690,1.697464900,2.999136867,-1.390861519,0.235129400,0.009771424,1.410630029,-0.100000000
41.000000000,3,2,0.636611365,3.499386016,2.995203927,1.935662084,3.269442009,3.011355823,-1.299050719,0.229944007,-0.016151896,1.319343739,-0.100000000
41.100000000,3,0,-1.376133233,1.980891313,2.985266050,0.081165654,1.665706672,3.003802410,-1.457298887,0.315184641,-0.018536359,1.491108648,-0.100000000
41.100000000,3,1,0.453467326,1.812894492,3.023632471,1.928179958,1.587935278,2.999084727,-1.474712632,0.224959213,0.024547743,1.491974057,-0.100000000
41.100000000,3,2,0.538195458,3.420988643,2.977202787,1.937569970,3.159849657,3.012724508,-1.399374511,0.261138987,-0.035521720,1.423974854,-0.100000000
41.200000000,3,0,-1.419168997,1.864607070,2.978196842,0.079111191,1.580249395,3.004174227,-1.498280188,0.284357676,-0.025977385,1.525246745,-0.100000000
41.200000000,3,1,0.495423559,1.724434815,3.029135695,1.929297223,1.501688378,2.999121772,-1.433873663,0.222746437,0.030013922,1.451382270,-0.100000000
41.200000000,3,2,0.478237188,3.296653552,2.987060936,1.938973625,3.073506304,3.013662723,-1.460736436,0.223147249,-0.026601787,1.477921949,-0.100000000
41.300000000,3,0,-1.378989274,1.790657419,2.969290753,0.076718391,1.482946229,3.004685250,-1.455707665,0.307711190,-0.035394497,1.488295586,-0.100000000
41.300000000,3,1,0.463862970,1.617719629,3.036653069,1.930458802,1.403534868,2.999272142,-1.466595833,0.214184761,0.037380928,1.482624626,-0.100000000
41.300000000,3,2,0.526561353,3.171526883,2.992119640,1.940463225,2.975175426,3.014571506,-1.413901872,0.196351457,-0.022451865,1.427647185,-0.100000000
41.400000000,3,0,-1.412486202,1.663243154,2.972978043,0.073956891,1.373738779,3.005322380,-1.486443093,0.289504375,-0.032344337,1.514718459,-0.100000000
41.400000000,3,1,0.495666926,1.495509122,3.023444458,1.931619250,1.293484403,2.999603618,-1.435952324,0.202024719,0.023840840,1.450290126,-0.100000000
41.400000000,3,2,0.506998499,3.154030099,2.979656396,1.941987973,2.864830716,3.015394895,-1.434989474,0.289199384,-0.035738499,1.464277404,-0.100000000
41.500000000,3,0,-1.434027904,1.582493972,2.978893513,0.071414893,1.276025878,3.005922970,-1.505442797,0.306468094,-0.027029456,1.536558264,-0.100000000
41.500000000,3,1,0.507592662,1.465687474,3.017494640,1.932552310,1.195148963,3.000069769,-1.424959649,0.270538511,0.017424870,1.450518773,-0.100000000
41.500000000,3,2,0.462523993,3.054953356,2.982719071,1.943202622,2.766166876,3.015969585,-1.480678629,0.288786480,-0.033250515,1.508944144,-0.100000000
41.600000000,3,0,-1.427637853,1.499871507,2.979251783,0.068799387,1.178105735,3.006552937,-1.496437241,0.321765771,-0.027301154,1.530883072,-0.100000000
41.600000000,3,1,0.414640625,1.346103561,3.028669279,1.933419451,1.096756300,3.000646400,-1.518778825,0.249347261,0.028022879,1.539366252,-0.100000000
41.600000000,3,2,0.443862168,2.969633289,2.967363526,1.944284113,2.667422487,3.016393744,-1.500421945,0.302210803,-0.049030218,1.531339723,-0.100000000
41.700000000,3,0,-1.495864104,1.389858499,2.981985656,0.066268969,1.085878912,3.007122694,-1.562133074,0.303979587,-0.025137037,1.591632872,-0.100000000
41.700000000,3,1,0.378269564,1.231041609,3.041945160,1.934180703,1.004230975,3.001256564,-1.555911139,0.226810634,0.040688596,1.572882100,-0.100000000
41.700000000,3,2,0.464086204,2.856241222,2.945573329,1.945201755,2.574568639,3.016675775,-1.481115551,0.281672582,-0.071102446,1.509337032,-0.100000000
41.800000000,3,0,-1.533840644,1.265437185,2.969727783,0.063613104,0.991529838,3.007686607,-1.597453748,0.273907346,-0.037958824,1.621210839,-0.100000000
41.800000000,3,1,0.304640648,0.982646390,3.031227492,1.934897961,0.909695373,3.001893286,-1.630257313,0.072951017,0.029334206,1.632152338,-0.100000000
41.800000000,3,2,0.468232664,2.697765858,2.955867513,1.946066589,2.479719712,3.016817092,-1.477833925,0.218046145,-0.060949579,1.495075946,-0.100000000
41.900000000,3,0,-1.532241421,1.088421289,2.975117851,0.060989823,0.900995254,3.008213190,-1.593231244,0.187426034,-0.033095339,1.604559010,-0.100000000
41.900000000,3,1,0.357055982,0.994050745,3.025733048,1.935526149,0.819043042,3.002512775,-1.578470167,0.175007703,0.023220273,1.588311980,-0.100000000
41.900000000,3,2,0.500455075,2.462243300,2.956702676,1.946835473,2.388797880,3.016812431,-1.446380398,0.073445420,-0.060109755,1.449490831,-0.100000000
42.000000000,3,0,-1.548250055,1.019802780,2.975973927,0.057627308,0.788693703,3.008820753,-1.605877363,0.231109077,-0.032846826,1.622754579,-0.100000000
42.000000000,3,1,0.341569232,0.828202432,3.020938317,1.936247773,0.706660598,3.003283126,-1.594678540,0.121541833,0.017655191,1.599401066,-0.100000000
42.000000000,3,2,0.403452424,2.451391217,2.974739708,1.947703001,2.276106447,3.016637444,-1.544250577,0.175284770,-0.041897736,1.554731493,-0.100000000
42.100000000,3,0,-1.540687229,0.824658127,2.981090533,0.054709417,0.694124625,3.009249582,-1.595396647,0.130533502,-0.028159049,1.600975449,-0.100000000
42.100000000,3,1,0.367538880,0.759758497,3.031156543,1.936839124,0.612151644,3.003950582,-1.569300244,0.147606853,0.027205961,1.576461609,-0.100000000
42.100000000,3,2,0.425125852,2.266170451,2.965983791,1.948366793,2.181498896,3.016308319,-1.523240942,0.084671555,-0.050324528,1.526422221,-0.100000000
42.200000000,3,0,-1.573919462,0.786606119,3.008071578,0.051609156,0.596067378,3.009497059,-1.625528618,0.190538741,-0.001425481,1.636658282,-0.100000000
42.200000000,3,1,0.310091183,0.583051010,3.032855109,1.937469941,0.514422618,3.004642125,-1.627378758,0.068628392,0.028212984,1.629069504,-0.100000000
42.200000000,3,2,0.355535948,2.189202921,2.962724075,1.949006607,2.083999492,3.015892843,-1.593470659,0.105203428,-0.053168767,1.597824590,-0.100000000
42.300000000,3,0,-1.592603707,0.653307678,3.011992786,0.048598379,0.503125975,3.009524282,-1.641202085,0.150181703,0.002468504,1.648060958,-0.100000000
42.300000000,3,1,0.317220299,0.512109366,3.022364549,1.938111103,0.422095206,3.005232859,-1.620890803,0.090014159,0.017131689,1.623478685,-0.100000000
42.300000000,3,2,0.390923745,2.067681887,2.975710634,1.949564094,1.992254105,3.015863464,-1.558640348,0.075427782,-0.040152829,1.560980889,-0.100000000
