stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
36.000000000,pre,2,1,-0.016000000,-0.116000000,-0.100000000,0.033486867,-1.453593136,0.000372659,0.076348816,-1.466207867,0.013952229,1.492576951,1.468260643,0.024316308,nan,nan,nan,nan,nan,nan,nan,nan,0.236513132,nan,nan,0.000000000,0,0,0
36.000000000,pre,2,3,-0.016000000,-0.116000000,-0.200000000,-1.639813990,-0.049107932,0.003294599,-1.674727338,-0.136469796,0.045441065,1.636300511,1.680892784,-0.044592274,nan,nan,nan,nan,nan,nan,nan,nan,0.795388343,nan,nan,0.000000000,0,0,0
36.000000000,post,2,0,-0.016000000,-0.116000000,-0.100000000,-1.635533823,-1.460284217,0.007134121,-1.535301823,-1.526803079,0.033973544,2.176146103,2.165509993,0.010636110,nan,nan,nan,nan,nan,nan,nan,nan,0.045250733,nan,nan,0.034800312,0,0,0
36.000000000,post,2,1,-0.016000000,-0.116000000,-0.100000000,0.033486867,-1.453593136,0.000372659,0.114069986,-1.493632906,0.013952229,1.492576951,1.498047358,-0.005470406,nan,nan,nan,nan,nan,nan,nan,nan,0.011970139,nan,nan,0.034800312,0,0,0
36.000000000,post,2,3,-0.016000000,-0.116000000,-0.200000000,-1.639813990,-0.049107932,0.003294599,-1.637006167,-0.163894836,0.045441065,1.636300511,1.645817608,-0.009517097,nan,nan,nan,nan,nan,nan,nan,nan,0.036230055,nan,nan,0.034800312,0,0,0
36.100000000,pre,2,0,0.004000000,-0.216000000,-0.100000000,-1.646093847,-1.465346092,0.006863118,-1.543554485,-1.579525847,0.038318495,2.199386811,2.208830155,-0.009443344,nan,nan,nan,nan,nan,nan,nan,nan,0.035670701,nan,nan,0.000000000,0,0,0
36.100000000,pre,2,1,0.004000000,-0.216000000,-0.100000000,0.032214840,-1.459642066,0.000545617,0.142718793,-1.549781265,0.008027381,1.431615522,1.556359554,-0.124744032,nan,nan,nan,nan,nan,nan,nan,nan,6.224429407,nan,nan,0.000000000,0,0,0
36.100000000,pre,2,3,0.004000000,-0.216000000,-0.200000000,-1.649076836,-0.051002333,0.002903951,-1.573236384,-0.206833983,0.057214298,1.667759645,1.587805558,0.079954087,nan,nan,nan,nan,nan,nan,nan,nan,2.557062383,nan,nan,0.000000000,0,0,0
36.100000000,post,2,0,0.004000000,-0.216000000,-0.100000000,-1.646093847,-1.465346092,0.006863118,-1.633558796,-1.467161973,0.038318495,2.199386811,2.196029805,0.003357006,nan,nan,nan,nan,nan,nan,nan,nan,0.004507797,nan,nan,0.331622660,0,0,0
36.100000000,post,2,1,0.004000000,-0.216000000,-0.100000000,0.032214840,-1.459642066,0.000545617,0.052714481,-1.437417391,0.008027381,1.431615522,1.438406066,-0.006790544,nan,nan,nan,nan,nan,nan,nan,nan,0.018444595,nan,nan,0.331622660,0,0,0
36.100000000,post,2,3,0.004000000,-0.216000000,-0.200000000,-1.649076836,-0.051002333,0.002903951,-1.663240695,-0.094470110,0.057214298,1.667759645,1.666903623,0.000856022,nan,nan,nan,nan,nan,nan,nan,nan,0.000293110,nan,nan,0.331622660,0,0,0
36.200000000,pre,2,0,-0.016000000,-0.116000000,-0.100000000,-1.658653196,-1.471850848,0.006410886,-1.616999512,-1.496583502,0.030255782,2.213009783,2.203489281,0.009520502,nan,nan,nan,nan,nan,nan,nan,nan,0.036255983,nan,nan,0.000000000,0,0,0
36.200000000,pre,2,1,-0.016000000,-0.116000000,-0.100000000,0.030357393,-1.467427749,0.000910567,-0.025357857,-1.429869295,-0.011605373,1.456818807,1.430141219,0.026677587,nan,nan,nan,nan,nan,nan,nan,nan,0.284677467,nan,nan,0.000000000,0,0,0
36.200000000,pre,2,3,-0.016000000,-0.116000000,-0.200000000,-1.660310688,-0.053345865,0.002638734,-1.722480059,-0.062676870,0.054693135,1.642207916,1.724487542,-0.082279626,nan,nan,nan,nan,nan,nan,nan,nan,2.707974763,nan,nan,0.000000000,0,0,0
36.200000000,post,2,0,-0.016000000,-0.116000000,-0.100000000,-1.658653196,-1.471850848,0.006410886,-1.554059028,-1.538354956,0.030255782,2.213009783,2.186904397,0.026105386,nan,nan,nan,nan,nan,nan,nan,nan,0.272596468,nan,nan,0.091301743,0,0,0
36.200000000,post,2,1,-0.016000000,-0.116000000,-0.100000000,0.030357393,-1.467427749,0.000910567,0.037582627,-1.471640749,-0.011605373,1.456818807,1.472166306,-0.015347499,nan,nan,nan,nan,nan,nan,nan,nan,0.094218294,nan,nan,0.091301743,0,0,0
36.200000000,post,2,3,-0.016000000,-0.116000000,-0.200000000,-1.660310688,-0.053345865,0.002638734,-1.659539575,-0.104448324,0.054693135,1.642207916,1.663722450,-0.021514534,nan,nan,nan,nan,nan,nan,nan,nan,0.185150077,nan,nan,0.091301743,0,0,0
36.300000000,pre,2,0,0.004000000,-0.216000000,-0.100000000,-1.668546352,-1.477300047,0.005845371,-1.650711947,-1.459324981,0.044896801,2.197265082,2.203745687,-0.006480606,nan,nan,nan,nan,nan,nan,nan,nan,0.016799299,nan,nan,0.000000000,0,0,0
36.300000000,pre,2,1,0.004000000,-0.216000000,-0.100000000,0.028579989,-1.473995257,0.001266278,0.021113762,-1.465785928,-0.010430596,1.501853129,1.465975094,0.035878035,nan,nan,nan,nan,nan,nan,nan,nan,0.514893354,nan,nan,0.000000000,0,0,0
36.300000000,pre,2,3,0.004000000,-0.216000000,-0.200000000,-1.669312623,-0.055274338,0.002586968,-1.684717892,-0.064469307,0.046162946,1.662947422,1.686582843,-0.023635421,nan,nan,nan,nan,nan,nan,nan,nan,0.223453245,nan,nan,0.000000000,0,0,0
36.300000000,post,2,0,0.004000000,-0.216000000,-0.100000000,-1.668546352,-1.477300047,0.005845371,-1.622351765,-1.489647475,0.044896801,2.197265082,2.202973121,-0.005708039,nan,nan,nan,nan,nan,nan,nan,nan,0.013032684,nan,nan,0.027580057,0,0,0
36.300000000,post,2,1,0.004000000,-0.216000000,-0.100000000,0.028579989,-1.473995257,0.001266278,0.049473945,-1.496108422,-0.010430596,1.501853129,1.496962551,0.004890578,nan,nan,nan,nan,nan,nan,nan,nan,0.009567100,nan,nan,0.027580057,0,0,0
36.300000000,post,2,3,0.004000000,-0.216000000,-0.200000000,-1.669312623,-0.055274338,0.002586968,-1.656357710,-0.094791801,0.046162946,1.662947422,1.659710025,0.003237397,nan,nan,nan,nan,nan,nan,nan,nan,0.004192296,nan,nan,0.027580057,0,0,0
36.400000000,pre,2,0,-0.015600000,-0.116000000,-0.100000000,-1.678776880,-1.483176726,0.005091412,-1.664109438,-1.530262330,0.058116220,2.197795454,2.261490773,-0.063695319,nan,nan,nan,nan,nan,nan,nan,nan,1.622837471,nan,nan,0.000000000,0,0,0
36.400000000,pre,2,1,-0.015600000,-0.116000000,-0.100000000,0.026451149,-1.481168885,0.001615516,0.036018067,-1.456393180,-0.003483499,1.482090174,1.456842659,0.025247515,nan,nan,nan,nan,nan,nan,nan,nan,0.254974805,nan,nan,0.000000000,0,0,0
36.400000000,pre,2,3,-0.015600000,-0.116000000,-0.100000000,-1.678681654,-0.057330320,0.002664050,-1.714931144,-0.098268309,0.050546095,1.725740052,1.718487823,0.007252229,nan,nan,nan,nan,nan,nan,nan,nan,0.021037930,nan,nan,0.000000000,0,0,0
36.400000000,post,2,0,-0.015600000,-0.116000000,-0.100000000,-1.678776880,-1.483176726,0.005091412,-1.639495444,-1.527005435,0.058116220,2.197795454,2.241220294,-0.043424840,nan,nan,nan,nan,nan,nan,nan,nan,0.754286699,nan,nan,0.009863297,0,0,0
36.400000000,post,2,1,-0.015600000,-0.116000000,-0.100000000,0.026451149,-1.481168885,0.001615516,0.060632061,-1.453136286,-0.003483499,1.482090174,1.454404843,0.027685330,nan,nan,nan,nan,nan,nan,nan,nan,0.306591004,nan,nan,0.009863297,0,0,0
36.400000000,post,2,3,-0.015600000,-0.116000000,-0.100000000,-1.678681654,-0.057330320,0.002664050,-1.690317150,-0.095011415,0.050546095,1.725740052,1.693739692,0.032000360,nan,nan,nan,nan,nan,nan,nan,nan,0.409609221,nan,nan,0.009863297,0,0,0
36.500000000,pre,2,0,0.004400000,-0.216000000,-0.100000000,-1.689655555,-1.489514404,0.004334898,-1.770462550,-1.418269155,0.036391023,2.222174765,2.268777060,-0.046602294,nan,nan,nan,nan,nan,nan,nan,nan,0.868709525,nan,nan,0.000000000,0,0,0
36.500000000,pre,2,1,0.004400000,-0.216000000,-0.100000000,0.023920872,-1.489217074,0.002196012,0.038070731,-1.425589551,0.000397017,1.470681741,1.426097860,0.044583881,nan,nan,nan,nan,nan,nan,nan,nan,0.795088980,nan,nan,0.000000000,0,0,0
36.500000000,pre,2,3,0.004400000,-0.216000000,-0.200000000,-1.688466930,-0.059774184,0.002825511,-1.704569043,-0.078660516,0.042794213,1.739434711,1.706919577,0.032515134,nan,nan,nan,nan,nan,nan,nan,nan,0.422893582,nan,nan,0.000000000,0,0,0
36.500000000,post,2,0,0.004400000,-0.216000000,-0.100000000,-1.689655555,-1.489514404,0.004334898,-1.762870632,-1.432787215,0.036391023,2.222174765,2.271985118,-0.049810353,nan,nan,nan,nan,nan,nan,nan,nan,0.992428499,nan,nan,0.004294581,0,0,0
36.500000000,post,2,1,0.004400000,-0.216000000,-0.100000000,0.023920872,-1.489217074,0.002196012,0.045662649,-1.440107611,0.000397017,1.470681741,1.440831415,0.029850326,nan,nan,nan,nan,nan,nan,nan,nan,0.356416782,nan,nan,0.004294581,0,0,0
36.500000000,post,2,3,0.004400000,-0.216000000,-0.200000000,-1.688466930,-0.059774184,0.002825511,-1.696977125,-0.093178576,0.042794213,1.739434711,1.700072044,0.039362668,nan,nan,nan,nan,nan,nan,nan,nan,0.619767848,nan,nan,0.004294581,0,0,0
36.600000000,pre,2,0,-0.016000000,-0.116000000,-0.100000000,-1.697198329,-1.493827628,0.003859998,-1.733152294,-1.424768551,0.026687431,2.217678201,2.243767928,-0.026089727,nan,nan,nan,nan,nan,nan,nan,nan,0.272269540,nan,nan,0.000000000,0,0,0
36.600000000,pre,2,1,-0.016000000,-0.116000000,-0.100000000,0.022006752,-1.495196670,0.002764019,-0.019964575,-1.537288512,0.001217284,1.517693988,1.537418627,-0.019724640,nan,nan,nan,nan,nan,nan,nan,nan,0.155624567,nan,nan,0.000000000,0,0,0
36.600000000,pre,2,3,-0.016000000,-0.116000000,-0.200000000,-1.694929303,-0.061929682,0.003062461,-1.706621335,-0.081220137,0.033024643,1.698298003,1.708872060,-0.010574057,nan,nan,nan,nan,nan,nan,nan,nan,0.044724273,nan,nan,0.000000000,0,0,0
36.600000000,post,2,0,-0.016000000,-0.116000000,-0.100000000,-1.697198329,-1.493827628,0.003859998,-1.721168307,-1.403826293,0.026687431,2.217678201,2.221229574,-0.003551372,nan,nan,nan,nan,nan,nan,nan,nan,0.005044899,nan,nan,0.009315106,0,0,0
36.600000000,post,2,1,-0.016000000,-0.116000000,-0.100000000,0.022006752,-1.495196670,0.002764019,-0.007980589,-1.516346254,0.001217284,1.517693988,1.516367744,0.001326244,nan,nan,nan,nan,nan,nan,nan,nan,0.000703569,nan,nan,0.009315106,0,0,0
36.600000000,post,2,3,-0.016000000,-0.116000000,-0.200000000,-1.694929303,-0.061929682,0.003062461,-1.694637348,-0.060277878,0.033024643,1.698298003,1.696030598,0.002267405,nan,nan,nan,nan,nan,nan,nan,nan,0.002056450,nan,nan,0.009315106,0,0,0
36.700000000,pre,2,0,0.004000000,-0.216000000,-0.100000000,-1.702770909,-1.496947957,0.003650708,-1.811435244,-1.435718562,0.021250957,2.230912657,2.311501035,-0.080588378,nan,nan,nan,nan,nan,nan,nan,nan,2.597794676,nan,nan,0.000000000,0,0,0
36.700000000,pre,2,1,0.004000000,-0.216000000,-0.100000000,0.020453905,-1.499986551,0.003251111,0.067826880,-1.480174213,0.032373670,1.500046469,1.482081051,0.017965418,nan,nan,nan,nan,nan,nan,nan,nan,0.129102498,nan,nan,0.000000000,0,0,0
36.700000000,pre,2,3,0.004000000,-0.216000000,-0.100000000,-1.699388783,-0.063979348,0.003494250,-1.698361506,-0.061314680,0.024107409,1.694904216,1.699638921,-0.004734706,nan,nan,nan,nan,nan,nan,nan,nan,0.008966975,nan,nan,0.000000000,0,0,0
36.700000000,post,2,0,0.004000000,-0.216000000,-0.100000000,-1.702770909,-1.496947957,0.003650708,-1.772577288,-1.425349275,0.021250957,2.230912657,2.274665339,-0.043752682,nan,nan,nan,nan,nan,nan,nan,nan,0.765718856,nan,nan,0.025879405,0,0,0
36.700000000,post,2,1,0.004000000,-0.216000000,-0.100000000,0.020453905,-1.499986551,0.003251111,0.106684835,-1.469804925,0.032373670,1.500046469,1.474027214,0.026019255,nan,nan,nan,nan,nan,nan,nan,nan,0.270800649,nan,nan,0.025879405,0,0,0
36.700000000,post,2,3,0.004000000,-0.216000000,-0.100000000,-1.699388783,-0.063979348,0.003494250,-1.659503551,-0.050945393,0.024107409,1.694904216,1.660460369,0.034443847,nan,nan,nan,nan,nan,nan,nan,nan,0.474551437,nan,nan,0.025879405,0,0,0
36.800000000,pre,2,0,-0.016000000,-0.116000000,-0.100000000,-1.706630196,-1.499095586,0.003705694,-1.668867399,-1.459915535,0.006509046,2.273514834,2.217321387,0.056193447,nan,nan,nan,nan,nan,nan,nan,nan,1.263081402,nan,nan,0.000000000,0,0,0
36.800000000,pre,2,1,-0.016000000,-0.116000000,-0.100000000,0.019267983,-1.503569725,0.003601374,0.048369449,-1.468064417,0.013898838,1.457430219,1.468926790,-0.011496571,nan,nan,nan,nan,nan,nan,nan,nan,0.052868456,nan,nan,0.000000000,0,0,0
36.800000000,pre,2,3,-0.016000000,-0.116000000,-0.200000000,-1.702276725,-0.065707268,0.004069960,-1.675006181,-0.030254501,0.014950809,1.713225231,1.675346104,0.037879127,nan,nan,nan,nan,nan,nan,nan,nan,0.573931293,nan,nan,0.000000000,0,0,0
36.800000000,post,2,0,-0.016000000,-0.116000000,-0.100000000,-1.706630196,-1.499095586,0.003705694,-1.718526735,-1.460683818,0.006509046,2.273514834,2.255432048,0.018082786,nan,nan,nan,nan,nan,nan,nan,nan,0.130794855,nan,nan,0.039466239,0,0,0
36.800000000,post,2,1,-0.016000000,-0.116000000,-0.100000000,0.019267983,-1.503569725,0.003601374,-0.001289887,-1.468832700,0.013898838,1.457430219,1.468899024,-0.011468805,nan,nan,nan,nan,nan,nan,nan,nan,0.052613398,nan,nan,0.039466239,0,0,0
36.800000000,post,2,3,-0.016000000,-0.116000000,-0.200000000,-1.702276725,-0.065707268,0.004069960,-1.724665517,-0.031022784,0.014950809,1.713225231,1.725009300,-0.011784070,nan,nan,nan,nan,nan,nan,nan,nan,0.055545719,nan,nan,0.039466239,0,0,0
36.900000000,pre,2,0,0.004000000,-0.216000000,-0.100000000,-1.712133371,-1.502187507,0.004227550,-1.737262799,-1.496520483,-0.012593984,2.276406756,2.292992411,-0.016585655,nan,nan,nan,nan,nan,nan,nan,nan,0.110033585,nan,nan,0.000000000,0,0,0
36.900000000,pre,2,1,0.004000000,-0.216000000,-0.100000000,0.017391845,-1.509162919,0.003993153,0.035880883,-1.519891925,-0.005459475,1.514551201,1.520325198,-0.005773997,nan,nan,nan,nan,nan,nan,nan,nan,0.013335617,nan,nan,0.000000000,0,0,0
36.900000000,pre,2,3,0.004000000,-0.216000000,-0.200000000,-1.706096107,-0.068691167,0.005437180,-1.736896630,-0.032203135,-0.007453323,1.675167492,1.737211126,-0.062043634,nan,nan,nan,nan,nan,nan,nan,nan,1.539765005,nan,nan,0.000000000,0,0,0
36.900000000,post,2,0,0.004000000,-0.216000000,-0.100000000,-1.712133371,-1.502187507,0.004227550,-1.690186427,-1.499640671,-0.012593984,2.276406756,2.259604149,0.016802607,nan,nan,nan,nan,nan,nan,nan,nan,0.112931041,nan,nan,0.035614726,0,0,0
36.900000000,post,2,1,0.004000000,-0.216000000,-0.100000000,0.017391845,-1.509162919,0.003993153,0.082957256,-1.523012113,-0.005459475,1.514551201,1.525279518,-0.010728318,nan,nan,nan,nan,nan,nan,nan,nan,0.046038720,nan,nan,0.035614726,0,0,0
36.900000000,post,2,3,0.004000000,-0.216000000,-0.200000000,-1.706096107,-0.068691167,0.005437180,-1.689820258,-0.035323323,-0.007453323,1.675167492,1.690205843,-0.015038351,nan,nan,nan,nan,nan,nan,nan,nan,0.090460800,nan,nan,0.035614726,0,0,0
37.000000000,pre,2,0,-0.016000000,-0.016000000,-0.100000000,-1.715468559,-1.504086868,0.004923047,-1.774502485,-1.412498299,-0.006850843,2.285524360,2.268051465,0.017472894,nan,nan,nan,nan,nan,nan,nan,nan,0.122120816,nan,nan,0.000000000,0,0,0
37.000000000,pre,2,1,-0.016000000,-0.016000000,-0.100000000,0.016146963,-1.512901963,0.004204501,0.010230259,-1.500240222,-0.010188040,1.550603315,1.500309694,0.050293621,nan,nan,nan,nan,nan,nan,nan,nan,1.011779322,nan,nan,0.000000000,0,0,0
37.000000000,pre,2,3,-0.016000000,-0.016000000,-0.200000000,-1.708210690,-0.070864835,0.006616623,-1.772291445,-0.074761262,-0.016177311,1.681018920,1.773941352,-0.092922432,nan,nan,nan,nan,nan,nan,nan,nan,3.453831349,nan,nan,0.000000000,0,0,0
37.000000000,post,2,0,-0.016000000,-0.016000000,-0.100000000,-1.715468559,-1.504086868,0.004923047,-1.704429231,-1.476166173,-0.006850843,2.285524360,2.254815404,0.030708955,nan,nan,nan,nan,nan,nan,nan,nan,0.377215977,nan,nan,0.143421745,0,0,0
37.000000000,post,2,1,-0.016000000,-0.016000000,-0.100000000,0.016146963,-1.512901963,0.004204501,0.080303513,-1.563908096,-0.010188040,1.550603315,1.566001591,-0.015398276,nan,nan,nan,nan,nan,nan,nan,nan,0.094842758,nan,nan,0.143421745,0,0,0
37.000000000,post,2,3,-0.016000000,-0.016000000,-0.200000000,-1.708210690,-0.070864835,0.006616623,-1.702218191,-0.138429136,-0.016177311,1.681018920,1.707914255,-0.026895335,nan,nan,nan,nan,nan,nan,nan,nan,0.289343622,nan,nan,0.143421745,0,0,0
37.100000000,pre,2,0,0.004000000,-0.116000000,-0.100000000,-1.718825026,-1.505970680,0.005982564,-1.763345055,-1.487775074,-0.015520834,2.316626772,2.307184724,0.009442049,nan,nan,nan,nan,nan,nan,nan,nan,0.035660914,nan,nan,0.000000000,0,0,0
37.100000000,pre,2,1,0.004000000,-0.116000000,-0.100000000,0.014782379,-1.517000556,0.004467694,-0.013265745,-1.566218001,-0.014848584,1.520903516,1.566344562,-0.045441046,nan,nan,nan,nan,nan,nan,nan,nan,0.825955450,nan,nan,0.000000000,0,0,0
37.100000000,pre,2,3,0.004000000,-0.116000000,-0.200000000,-1.710139042,-0.073396633,0.008120306,-1.683519392,-0.138415359,-0.016216530,1.744992964,1.689277754,0.055715210,nan,nan,nan,nan,nan,nan,nan,nan,1.241673854,nan,nan,0.000000000,0,0,0
37.100000000,post,2,0,0.004000000,-0.116000000,-0.100000000,-1.718825026,-1.505970680,0.005982564,-1.817718706,-1.441079192,-0.015520834,2.316626772,2.319709341,-0.003082569,nan,nan,nan,nan,nan,nan,nan,nan,0.003800893,nan,nan,0.082191988,0,0,0
37.100000000,post,2,1,0.004000000,-0.116000000,-0.100000000,0.014782379,-1.517000556,0.004467694,-0.067639396,-1.519522119,-0.014848584,1.520903516,1.521099287,-0.000195770,nan,nan,nan,nan,nan,nan,nan,nan,0.000015330,nan,nan,0.082191988,0,0,0
37.100000000,post,2,3,0.004000000,-0.116000000,-0.200000000,-1.710139042,-0.073396633,0.008120306,-1.737893043,-0.091719478,-0.016216530,1.744992964,1.740387218,0.004605747,nan,nan,nan,nan,nan,nan,nan,nan,0.008485161,nan,nan,0.082191988,0,0,0
37.200000000,pre,2,0,-0.016000000,-0.016000000,-0.100000000,-1.721289239,-1.507284676,0.006960429,-1.876686719,-1.457993178,-0.022278728,2.316816812,2.376592832,-0.059776020,nan,nan,nan,nan,nan,nan,nan,nan,1.429269041,nan,nan,0.000000000,0,0,0
37.200000000,pre,2,1,-0.016000000,-0.016000000,-0.100000000,0.013668699,-1.520269672,0.004717492,-0.090160844,-1.483258113,-0.017420982,1.486786044,1.486097944,0.000688101,nan,nan,nan,nan,nan,nan,nan,nan,0.000189393,nan,nan,0.000000000,0,0,0
37.200000000,pre,2,3,-0.016000000,-0.016000000,-0.100000000,-1.711379950,-0.075511656,0.009372633,-1.839280291,-0.073541369,-0.011189272,1.761615069,1.840783942,-0.079168873,nan,nan,nan,nan,nan,nan,nan,nan,2.507084194,nan,nan,0.000000000,0,0,0
37.200000000,post,2,0,-0.016000000,-0.016000000,-0.100000000,-1.721289239,-1.507284676,0.006960429,-1.799647508,-1.460520531,-0.022278728,2.316816812,2.317832548,-0.001015736,nan,nan,nan,nan,nan,nan,nan,nan,0.000412688,nan,nan,0.095062839,0,0,0
37.200000000,post,2,1,-0.016000000,-0.016000000,-0.100000000,0.013668699,-1.520269672,0.004717492,-0.013121634,-1.485785466,-0.017420982,1.486786044,1.485945530,0.000840514,nan,nan,nan,nan,nan,nan,nan,nan,0.000282586,nan,nan,0.095062839,0,0,0
37.200000000,post,2,3,-0.016000000,-0.016000000,-0.100000000,-1.711379950,-0.075511656,0.009372633,-1.762241080,-0.076068722,-0.011189272,1.761615069,1.763917593,-0.002302524,nan,nan,nan,nan,nan,nan,nan,nan,0.002120648,nan,nan,0.095062839,0,0,0
37.300000000,pre,2,0,0.004000000,-0.116000000,-0.100000000,-1.723492011,-1.508364822,0.007952095,-1.816956354,-1.444062030,-0.025023168,2.268822268,2.321049698,-0.052227430,nan,nan,nan,nan,nan,nan,nan,nan,1.091081780,nan,nan,0.000000000,0,0,0
37.300000000,pre,2,1,0.004000000,-0.116000000,-0.100000000,0.012580133,-1.523371087,0.004976955,-0.117986791,-1.532364405,-0.023144500,1.492814542,1.537074241,-0.044259699,nan,nan,nan,nan,nan,nan,nan,nan,0.783568387,nan,nan,0.000000000,0,0,0
37.300000000,pre,2,3,0.004000000,-0.116000000,-0.100000000,-1.712299316,-0.077617741,0.010540719,-1.738825880,-0.085647949,-0.026036599,1.769073295,1.741128633,0.027944662,nan,nan,nan,nan,nan,nan,nan,nan,0.312361654,nan,nan,0.000000000,0,0,0
37.300000000,post,2,0,0.004000000,-0.116000000,-0.100000000,-1.723492011,-1.508364822,0.007952095,-1.827497194,-1.386174718,-0.025023168,2.268822268,2.293872817,-0.025050550,nan,nan,nan,nan,nan,nan,nan,nan,0.251012018,nan,nan,0.055392803,0,0,0
37.300000000,post,2,1,0.004000000,-0.116000000,-0.100000000,0.012580133,-1.523371087,0.004976955,-0.128527631,-1.474477094,-0.023144500,1.492814542,1.480249209,0.012565333,nan,nan,nan,nan,nan,nan,nan,nan,0.063155038,nan,nan,0.055392803,0,0,0
37.300000000,post,2,3,0.004000000,-0.116000000,-0.100000000,-1.712299316,-0.077617741,0.010540719,-1.749366719,-0.027760638,-0.026036599,1.769073295,1.749780694,0.019292601,nan,nan,nan,nan,nan,nan,nan,nan,0.148881781,nan,nan,0.055392803,0,0,0
37.400000000,pre,2,0,-0.016000000,-0.216000000,-0.100000000,-1.725137613,-1.509073055,0.008572722,-1.878928071,-1.437130937,-0.003970673,2.229680819,2.365529918,-0.135849099,nan,nan,nan,nan,nan,nan,nan,nan,7.381991128,nan,nan,0.000000000,0,0,0
37.400000000,pre,2,1,-0.016000000,-0.216000000,-0.100000000,0.011717838,-1.525769628,0.005036882,-0.127511954,-1.539755932,-0.022058191,1.469997829,1.545184193,-0.075186365,nan,nan,nan,nan,nan,nan,nan,nan,2.261195778,nan,nan,0.000000000,0,0,0
37.400000000,pre,2,3,-0.016000000,-0.216000000,-0.100000000,-1.712833710,-0.079331893,0.011243886,-1.851331303,-0.053283247,-0.013666395,1.777111797,1.852148339,-0.075036542,nan,nan,nan,nan,nan,nan,nan,nan,2.252193031,nan,nan,0.000000000,0,0,0
37.400000000,post,2,0,-0.016000000,-0.216000000,-0.100000000,-1.725137613,-1.509073055,0.008572722,-1.792755317,-1.357946818,-0.003970673,2.229680819,2.249001324,-0.019320505,nan,nan,nan,nan,nan,nan,nan,nan,0.149312768,nan,nan,0.219133892,0,0,0
37.400000000,post,2,1,-0.016000000,-0.216000000,-0.100000000,0.011717838,-1.525769628,0.005036882,-0.041339199,-1.460571813,-0.022058191,1.469997829,1.461323207,0.008674622,nan,nan,nan,nan,nan,nan,nan,nan,0.030099626,nan,nan,0.219133892,0,0,0
37.400000000,post,2,3,-0.016000000,-0.216000000,-0.100000000,-1.712833710,-0.079331893,0.011243886,-1.765158549,0.025900872,-0.013666395,1.777111797,1.765401464,0.011710333,nan,nan,nan,nan,nan,nan,nan,nan,0.054852763,nan,nan,0.219133892,0,0,0
37.500000000,pre,2,0,0.004000000,-0.116000000,-0.100000000,-1.727242567,-1.509787579,0.008944204,-1.835349077,-1.394323502,-0.016434187,2.225447876,2.304975997,-0.079528121,nan,nan,nan,nan,nan,nan,nan,nan,2.529888819,nan,nan,0.000000000,0,0,0
37.500000000,pre,2,1,0.004000000,-0.116000000,-0.100000000,0.010575058,-1.528894397,0.004788137,-0.128486187,-1.489080503,-0.048538280,1.498878553,1.495401421,0.003477132,nan,nan,nan,nan,nan,nan,nan,nan,0.004836178,nan,nan,0.000000000,0,0,0
37.500000000,pre,2,3,0.004000000,-0.116000000,-0.200000000,-1.713326718,-0.081660624,0.011614249,-1.764972780,0.023901328,-0.018636847,1.781886992,1.765232993,0.016653999,nan,nan,nan,nan,nan,nan,nan,nan,0.110942269,nan,nan,0.000000000,0,0,0
37.500000000,post,2,0,0.004000000,-0.116000000,-0.100000000,-1.727242567,-1.509787579,0.008944204,-1.815460677,-1.369763972,-0.016434187,2.225447876,2.274295691,-0.048847815,nan,nan,nan,nan,nan,nan,nan,nan,0.954443618,nan,nan,0.015979504,0,0,0
37.500000000,post,2,1,0.004000000,-0.116000000,-0.100000000,0.010575058,-1.528894397,0.004788137,-0.108597787,-1.464520973,-0.048538280,1.498878553,1.469343774,0.029534779,nan,nan,nan,nan,nan,nan,nan,nan,0.348921270,nan,nan,0.015979504,0,0,0
37.500000000,post,2,3,0.004000000,-0.116000000,-0.200000000,-1.713326718,-0.081660624,0.011614249,-1.745084379,0.048460858,-0.018636847,1.781886992,1.745856603,0.036030389,nan,nan,nan,nan,nan,nan,nan,nan,0.519275572,nan,nan,0.015979504,0,0,0
37.600000000,pre,2,0,-0.016000000,-0.216000000,-0.100000000,-1.729202270,-1.510226066,0.008919451,-1.839266794,-1.402031281,-0.034871837,2.253194171,2.312965650,-0.059771478,nan,nan,nan,nan,nan,nan,nan,nan,1.429051848,nan,nan,0.000000000,0,0,0
37.600000000,pre,2,1,-0.016000000,-0.216000000,-0.100000000,0.009512310,-1.531778751,0.004392672,-0.153689181,-1.526638045,-0.049152240,1.576297255,1.535141696,0.041155559,nan,nan,nan,nan,nan,nan,nan,nan,0.677511998,nan,nan,0.000000000,0,0,0
37.600000000,pre,2,3,-0.016000000,-0.216000000,-0.200000000,-1.713663765,-0.083893996,0.011530728,-1.756688595,-0.018314307,-0.037404646,1.773562350,1.757182216,0.016380134,nan,nan,nan,nan,nan,nan,nan,nan,0.107323520,nan,nan,0.000000000,0,0,0
