stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
48.400000000,post,1,2,-0.014000000,0.036000000,-0.100000000,-1.924628226,-0.132653504,-0.002760493,-1.811245736,-0.297824838,0.030378450,1.903406981,1.835819600,0.067587381,nan,nan,nan,nan,nan,nan,nan,nan,1.827221636,nan,nan,0.060888873,0,0,0
48.400000000,post,1,3,-0.014000000,0.036000000,-0.100000000,-1.975180027,-1.517759402,-0.006892536,-1.363568060,-2.175848438,0.032163322,2.468987525,2.568008714,-0.099021189,nan,nan,nan,nan,nan,nan,nan,nan,3.922078350,nan,nan,0.060888873,0,0,0
48.500000000,pre,1,0,0.006000000,0.036000000,-0.100000000,-0.049593285,-1.595568446,-0.000598345,0.362538662,-1.494042785,0.062361177,1.635470064,1.538664045,0.096806020,nan,nan,nan,nan,nan,nan,nan,nan,3.748562168,nan,nan,0.000000000,0,0,0
48.500000000,pre,1,2,0.006000000,0.036000000,-0.100000000,-1.936972138,-0.138228332,-0.001928118,-1.789767386,-0.317174919,0.043635952,1.955975539,1.818178022,0.137797517,nan,nan,nan,nan,nan,nan,nan,nan,7.595262242,nan,nan,0.000000000,0,0,0
48.500000000,pre,1,3,0.006000000,0.036000000,-0.100000000,-1.977347964,-1.525533925,-0.006833045,-1.329633740,-2.203404096,0.025661485,2.469344454,2.573630510,-0.104286057,nan,nan,nan,nan,nan,nan,nan,nan,4.350232643,nan,nan,0.000000000,0,0,0
48.500000000,post,1,0,0.006000000,0.036000000,-0.100000000,-0.049593285,-1.595568446,-0.000598345,0.319374067,-1.501393591,0.062361177,1.635470064,1.536252396,0.099217668,nan,nan,nan,nan,nan,nan,nan,nan,3.937658243,nan,nan,0.030675465,0,0,0
48.500000000,post,1,2,0.006000000,0.036000000,-0.100000000,-1.936972138,-0.138228332,-0.001928118,-1.832931980,-0.324525724,0.043635952,1.955975539,1.861950774,0.094024764,nan,nan,nan,nan,nan,nan,nan,nan,3.536262535,nan,nan,0.030675465,0,0,0
48.500000000,post,1,3,0.006000000,0.036000000,-0.100000000,-1.977347964,-1.525533925,-0.006833045,-1.372798334,-2.210754901,0.025661485,2.469344454,2.602435592,-0.133091139,nan,nan,nan,nan,nan,nan,nan,nan,7.085300465,nan,nan,0.030675465,0,0,0
48.600000000,pre,1,0,-0.014000000,0.036000000,-0.100000000,-0.042205434,-1.599733438,-0.000802464,0.339802591,-1.447936348,0.071340786,1.648594005,1.488984545,0.159609459,nan,nan,nan,nan,nan,nan,nan,nan,10.190071781,nan,nan,0.000000000,0,0,0
48.600000000,pre,1,2,-0.014000000,0.036000000,-0.100000000,-1.945945683,-0.142203829,-0.001344327,-1.821958684,-0.340545407,0.054113749,1.999020019,1.854301194,0.144718825,nan,nan,nan,nan,nan,nan,nan,nan,8.377415337,nan,nan,0.000000000,0,0,0
48.600000000,pre,1,3,-0.014000000,0.036000000,-0.100000000,-1.979234171,-1.531039154,-0.006809323,-1.294634312,-2.246232416,0.029480316,2.500294278,2.592779813,-0.092485534,nan,nan,nan,nan,nan,nan,nan,nan,3.421429619,nan,nan,0.000000000,0,0,0
48.600000000,post,1,0,-0.014000000,0.036000000,-0.100000000,-0.042205434,-1.599733438,-0.000802464,0.308026774,-1.499757303,0.071340786,1.648594005,1.532723710,0.115870295,nan,nan,nan,nan,nan,nan,nan,nan,5.370370076,nan,nan,0.059121823,0,0,0
48.600000000,post,1,2,-0.014000000,0.036000000,-0.100000000,-1.945945683,-0.142203829,-0.001344327,-1.853734501,-0.392366362,0.054113749,1.999020019,1.895576762,0.103443258,nan,nan,nan,nan,nan,nan,nan,nan,4.280203023,nan,nan,0.059121823,0,0,0
48.600000000,post,1,3,-0.014000000,0.036000000,-0.100000000,-1.979234171,-1.531039154,-0.006809323,-1.326410128,-2.298053371,0.029480316,2.500294278,2.653541448,-0.153247169,nan,nan,nan,nan,nan,nan,nan,nan,9.393877982,nan,nan,0.059121823,0,0,0
48.700000000,pre,1,0,0.006400000,0.036000000,-0.100000000,-0.034734294,-1.604201555,-0.001204288,0.340279044,-1.551501335,0.045026144,1.598865133,1.589016543,0.009848590,nan,nan,nan,nan,nan,nan,nan,nan,0.038797893,nan,nan,0.000000000,0,0,0
48.700000000,pre,1,2,0.006400000,0.036000000,-0.100000000,-1.955371662,-0.146387126,-0.000723356,-1.844494601,-0.392494874,0.047439607,2.012038002,1.886388898,0.125649104,nan,nan,nan,nan,nan,nan,nan,nan,6.315078962,nan,nan,0.000000000,0,0,0
48.700000000,pre,1,3,0.006400000,0.036000000,-0.100000000,-1.981564666,-1.536768103,-0.006792662,-1.341082169,-2.247874396,0.009731636,2.458073179,2.617543770,-0.159470591,nan,nan,nan,nan,nan,nan,nan,nan,10.172347803,nan,nan,0.000000000,0,0,0
48.700000000,post,1,0,0.006400000,0.036000000,-0.100000000,-0.034734294,-1.604201555,-0.001204288,0.288747989,-1.480169633,0.045026144,1.598865133,1.508742820,0.090122313,nan,nan,nan,nan,nan,nan,nan,nan,3.248812511,nan,nan,0.123898581,0,0,0
48.700000000,post,1,2,0.006400000,0.036000000,-0.100000000,-1.955371662,-0.146387126,-0.000723356,-1.896025656,-0.321163172,0.047439607,2.012038002,1.923618878,0.088419124,nan,nan,nan,nan,nan,nan,nan,nan,3.127176627,nan,nan,0.123898581,0,0,0
48.700000000,post,1,3,0.006400000,0.036000000,-0.100000000,-1.981564666,-1.536768103,-0.006792662,-1.392613224,-2.176542694,0.009731636,2.458073179,2.583951315,-0.125878136,nan,nan,nan,nan,nan,nan,nan,nan,6.338122046,nan,nan,0.123898581,0,0,0
48.800000000,pre,1,0,-0.013600000,0.038000000,-0.100000000,-0.029366789,-1.607641744,-0.001606731,0.351643900,-1.499754699,0.051969979,1.573526717,1.541304146,0.032222571,nan,nan,nan,nan,nan,nan,nan,nan,0.415317634,nan,nan,0.000000000,0,0,0
48.800000000,pre,1,2,-0.013600000,0.038000000,-0.100000000,-1.962460331,-0.149517086,-0.000219209,-1.910074004,-0.382478040,0.075370677,1.991660284,1.949449382,0.042210903,nan,nan,nan,nan,nan,nan,nan,nan,0.712704127,nan,nan,0.000000000,0,0,0
48.800000000,pre,1,3,-0.013600000,0.038000000,-0.100000000,-1.983565899,-1.541006278,-0.006713974,-1.419197419,-2.172034292,0.018495066,2.436486451,2.594647634,-0.158161183,nan,nan,nan,nan,nan,nan,nan,nan,10.005983973,nan,nan,0.000000000,0,0,0
48.800000000,post,1,0,-0.013600000,0.038000000,-0.100000000,-0.029366789,-1.607641744,-0.001606731,0.376422392,-1.450728458,0.051969979,1.573526717,1.499669215,0.073857502,nan,nan,nan,nan,nan,nan,nan,nan,2.181972227,nan,nan,0.048280736,0,0,0
48.800000000,post,1,2,-0.013600000,0.038000000,-0.100000000,-1.962460331,-0.149517086,-0.000219209,-1.885295513,-0.333451799,0.075370677,1.991660284,1.916040191,0.075620094,nan,nan,nan,nan,nan,nan,nan,nan,2.287359441,nan,nan,0.048280736,0,0,0
48.800000000,post,1,3,-0.013600000,0.038000000,-0.100000000,-1.983565899,-1.541006278,-0.006713974,-1.394418927,-2.123008051,0.018495066,2.436486451,2.540060904,-0.103574453,nan,nan,nan,nan,nan,nan,nan,nan,4.291066921,nan,nan,0.048280736,0,0,0
48.900000000,pre,1,0,0.006400000,-0.062000000,-0.100000000,-0.025943883,-1.609881497,-0.001926067,0.383266541,-1.446874383,0.049710045,1.573438924,1.497601352,0.075837572,nan,nan,nan,nan,nan,nan,nan,nan,2.300534902,nan,nan,0.000000000,0,0,0
48.900000000,pre,1,2,0.006400000,-0.062000000,-0.100000000,-1.967305745,-0.151457866,0.000074475,-1.779458496,-0.288617782,0.057854751,1.981201459,1.803640745,0.177560715,nan,nan,nan,nan,nan,nan,nan,nan,12.611122950,nan,nan,0.000000000,0,0,0
48.900000000,pre,1,3,0.006400000,-0.062000000,-0.100000000,-1.985110116,-1.543527003,-0.006597971,-1.348211372,-2.173300396,0.017620321,2.476765899,2.557580691,-0.080814792,nan,nan,nan,nan,nan,nan,nan,nan,2.612412215,nan,nan,0.000000000,0,0,0
48.900000000,post,1,0,0.006400000,-0.062000000,-0.100000000,-0.025943883,-1.609881497,-0.001926067,0.298486316,-1.448056419,0.049710045,1.573438924,1.479335176,0.094103748,nan,nan,nan,nan,nan,nan,nan,nan,3.542206133,nan,nan,0.115025340,0,0,0
48.900000000,post,1,2,0.006400000,-0.062000000,-0.100000000,-1.967305745,-0.151457866,0.000074475,-1.864238721,-0.289799818,0.057854751,1.981201459,1.887516123,0.093685336,nan,nan,nan,nan,nan,nan,nan,nan,3.510776869,nan,nan,0.115025340,0,0,0
48.900000000,post,1,3,0.006400000,-0.062000000,-0.100000000,-1.985110116,-1.543527003,-0.006597971,-1.432991597,-2.174482432,0.017620321,2.476765899,2.604255986,-0.127490087,nan,nan,nan,nan,nan,nan,nan,nan,6.501488886,nan,nan,0.115025340,0,0,0
49.000000000,pre,1,0,-0.013600000,0.036000000,-0.100000000,-0.023499173,-1.611339608,-0.002287855,0.314054122,-1.437574765,0.039396225,1.598985211,1.472006542,0.126978670,nan,nan,nan,nan,nan,nan,nan,nan,6.449433026,nan,nan,0.000000000,0,0,0
49.000000000,pre,1,2,-0.013600000,0.036000000,-0.100000000,-1.971275258,-0.152547136,0.000265790,-1.903994161,-0.311131196,0.067562202,1.940236692,1.930430273,0.009806419,nan,nan,nan,nan,nan,nan,nan,nan,0.038466343,nan,nan,0.000000000,0,0,0
49.000000000,pre,1,3,-0.013600000,0.036000000,-0.100000000,-1.986656018,-1.544586991,-0.006482869,-1.420734654,-2.183196729,0.033643019,2.503293150,2.604988823,-0.101695673,nan,nan,nan,nan,nan,nan,nan,nan,4.136803933,nan,nan,0.000000000,0,0,0
49.000000000,post,1,0,-0.013600000,0.036000000,-0.100000000,-0.023499173,-1.611339608,-0.002287855,0.380299355,-1.475233431,0.039396225,1.598985211,1.523972879,0.075012332,nan,nan,nan,nan,nan,nan,nan,nan,2.250740001,nan,nan,0.092905694,0,0,0
49.000000000,post,1,2,-0.013600000,0.036000000,-0.100000000,-1.971275258,-0.152547136,0.000265790,-1.837748929,-0.348789862,0.067562202,1.940236692,1.871774598,0.068462094,nan,nan,nan,nan,nan,nan,nan,nan,1.874823340,nan,nan,0.092905694,0,0,0
49.000000000,post,1,3,-0.013600000,0.036000000,-0.100000000,-1.986656018,-1.544586991,-0.006482869,-1.354489422,-2.220855394,0.033643019,2.503293150,2.601532650,-0.098239500,nan,nan,nan,nan,nan,nan,nan,nan,3.860399748,nan,nan,0.092905694,0,0,0
49.100000000,pre,1,0,0.006000000,0.036000000,-0.100000000,-0.022690898,-1.611001878,-0.002954592,0.460196910,-1.491931480,0.037014448,1.642316195,1.561733270,0.080582926,nan,nan,nan,nan,nan,nan,nan,nan,2.597443176,nan,nan,0.000000000,0,0,0
49.100000000,pre,1,2,0.006000000,0.036000000,-0.100000000,-1.974453718,-0.151503856,0.000369413,-1.765105195,-0.301865013,0.059376309,1.983636539,1.791715486,0.191921053,nan,nan,nan,nan,nan,nan,nan,nan,14.733476233,nan,nan,0.000000000,0,0,0
49.100000000,pre,1,3,0.006000000,0.036000000,-0.100000000,-1.988918839,-1.541395750,-0.006377040,-1.326550456,-2.202872211,0.036483756,2.552070696,2.571714050,-0.019643354,nan,nan,nan,nan,nan,nan,nan,nan,0.154344538,nan,nan,0.000000000,0,0,0
49.100000000,post,1,0,0.006000000,0.036000000,-0.100000000,-0.022690898,-1.611001878,-0.002954592,0.351696884,-1.524488418,0.037014448,1.642316195,1.564968276,0.077347920,nan,nan,nan,nan,nan,nan,nan,nan,2.393080272,nan,nan,0.205315357,0,0,0
49.100000000,post,1,2,0.006000000,0.036000000,-0.100000000,-1.974453718,-0.151503856,0.000369413,-1.873605221,-0.334421952,0.059376309,1.983636539,1.904142881,0.079493658,nan,nan,nan,nan,nan,nan,nan,nan,2.527696646,nan,nan,0.205315357,0,0,0
49.100000000,post,1,3,0.006000000,0.036000000,-0.100000000,-1.988918839,-1.541395750,-0.006377040,-1.435050482,-2.235429149,0.036483756,2.552070696,2.656660391,-0.104589694,nan,nan,nan,nan,nan,nan,nan,nan,4.375601670,nan,nan,0.205315357,0,0,0
49.200000000,pre,1,0,-0.014000000,-0.064000000,-0.100000000,-0.026212015,-1.606722841,-0.003675528,0.327606606,-1.500539269,0.031687015,1.620502253,1.536212307,0.084289946,nan,nan,nan,nan,nan,nan,nan,nan,2.841917986,nan,nan,0.000000000,0,0,0
49.200000000,pre,1,2,-0.014000000,-0.064000000,-0.100000000,-1.973281292,-0.146331253,0.000337745,-1.853899822,-0.364218001,0.069061409,2.024185099,1.890600111,0.133584987,nan,nan,nan,nan,nan,nan,nan,nan,7.137979549,nan,nan,0.000000000,0,0,0
49.200000000,pre,1,3,-0.014000000,-0.064000000,-0.100000000,-1.991029256,-1.530714942,-0.006346275,-1.351645184,-2.257538903,0.030401817,2.578238455,2.631416134,-0.053177679,nan,nan,nan,nan,nan,nan,nan,nan,1.131146203,nan,nan,0.000000000,0,0,0
49.200000000,post,1,0,-0.014000000,-0.064000000,-0.100000000,-0.026212015,-1.606722841,-0.003675528,0.267726037,-1.521714649,0.031687015,1.620502253,1.545411521,0.075090732,nan,nan,nan,nan,nan,nan,nan,nan,2.255447214,nan,nan,0.064545269,0,0,0
49.200000000,post,1,2,-0.014000000,-0.064000000,-0.100000000,-1.973281292,-0.146331253,0.000337745,-1.913780391,-0.385393381,0.069061409,2.024185099,1.953420826,0.070764273,nan,nan,nan,nan,nan,nan,nan,nan,2.003032919,nan,nan,0.064545269,0,0,0
49.200000000,post,1,3,-0.014000000,-0.064000000,-0.100000000,-1.991029256,-1.530714942,-0.006346275,-1.411525753,-2.278714282,0.030401817,2.578238455,2.680646937,-0.102408482,nan,nan,nan,nan,nan,nan,nan,nan,4.194998880,nan,nan,0.064545269,0,0,0
49.300000000,pre,1,0,0.006000000,0.038000000,-0.100000000,-0.033290817,-1.599200666,-0.004328809,0.237869131,-1.534839015,0.021931219,1.618075110,1.553316936,0.064758175,nan,nan,nan,nan,nan,nan,nan,nan,1.677448473,nan,nan,0.000000000,0,0,0
49.300000000,pre,1,2,0.006000000,0.038000000,-0.100000000,-1.968246934,-0.137829202,0.000216992,-1.884993255,-0.367683172,0.073781871,2.010024268,1.921935027,0.088089241,nan,nan,nan,nan,nan,nan,nan,nan,3.103885746,nan,nan,0.000000000,0,0,0
49.300000000,pre,1,3,0.006000000,0.038000000,-0.100000000,-1.992731072,-1.514172638,-0.006312754,-1.425194096,-2.231881758,0.030946163,2.549915568,2.648288515,-0.098372947,nan,nan,nan,nan,nan,nan,nan,nan,3.870894687,nan,nan,0.000000000,0,0,0
49.300000000,post,1,0,0.006000000,0.038000000,-0.100000000,-0.033290817,-1.599200666,-0.004328809,0.217207621,-1.527935029,0.021931219,1.618075110,1.543452487,0.074622623,nan,nan,nan,nan,nan,nan,nan,nan,2.227414345,nan,nan,0.007593009,0,0,0
49.300000000,post,1,2,0.006000000,0.038000000,-0.100000000,-1.968246934,-0.137829202,0.000216992,-1.905654765,-0.360779186,0.073781871,2.010024268,1.940908413,0.069115855,nan,nan,nan,nan,nan,nan,nan,nan,1.910800560,nan,nan,0.007593009,0,0,0
49.300000000,post,1,3,0.006000000,0.038000000,-0.100000000,-1.992731072,-1.514172638,-0.006312754,-1.445855607,-2.224977772,0.030946163,2.549915568,2.653673338,-0.103757770,nan,nan,nan,nan,nan,nan,nan,nan,4.306269967,nan,nan,0.007593009,0,0,0
49.400000000,pre,1,0,-0.014000000,-0.062000000,-0.100000000,-0.044991942,-1.587139904,-0.005021279,0.292621159,-1.477932845,0.004217619,1.673020074,1.506628828,0.166391245,nan,nan,nan,nan,nan,nan,nan,nan,11.074418592,nan,nan,0.000000000,0,0,0
49.400000000,pre,1,2,-0.014000000,-0.062000000,-0.100000000,-1.958649401,-0.124505508,0.000042445,-1.876448455,-0.343994021,0.060304992,2.010846547,1.908671627,0.102174920,nan,nan,nan,nan,nan,nan,nan,nan,4.175885702,nan,nan,0.000000000,0,0,0
49.400000000,pre,1,3,-0.014000000,-0.062000000,-0.100000000,-1.994332544,-1.488883415,-0.006235184,-1.441552276,-2.213873885,0.037364206,2.531882699,2.642102690,-0.110219992,nan,nan,nan,nan,nan,nan,nan,nan,4.859378644,nan,nan,0.000000000,0,0,0
49.400000000,post,1,0,-0.014000000,-0.062000000,-0.100000000,-0.044991942,-1.587139904,-0.005021279,0.304777188,-1.533228293,0.004217619,1.673020074,1.563232523,0.109787551,nan,nan,nan,nan,nan,nan,nan,nan,4.821322501,nan,nan,0.051285689,0,0,0
49.400000000,post,1,2,-0.014000000,-0.062000000,-0.100000000,-1.958649401,-0.124505508,0.000042445,-1.864292426,-0.399289469,0.060304992,2.010846547,1.907525890,0.103320658,nan,nan,nan,nan,nan,nan,nan,nan,4.270063317,nan,nan,0.051285689,0,0,0
49.400000000,post,1,3,-0.014000000,-0.062000000,-0.100000000,-1.994332544,-1.488883415,-0.006235184,-1.429396247,-2.269169332,0.037364206,2.531882699,2.682107227,-0.150224528,nan,nan,nan,nan,nan,nan,nan,nan,9.026963520,nan,nan,0.051285689,0,0,0
49.500000000,pre,1,0,0.006400000,0.036000000,-0.100000000,-0.059242535,-1.572599432,-0.005575644,0.419441321,-1.659776504,-0.005999074,1.633071434,1.711965261,-0.078893827,nan,nan,nan,nan,nan,nan,nan,nan,2.489694353,nan,nan,0.000000000,0,0,0
49.500000000,pre,1,2,0.006400000,0.036000000,-0.100000000,-1.946217415,-0.108625996,-0.000096221,-1.725583981,-0.400113558,0.034016549,1.983970231,1.771690735,0.212279496,nan,nan,nan,nan,nan,nan,nan,nan,18.025033762,nan,nan,0.000000000,0,0,0
49.500000000,pre,1,3,0.006400000,0.036000000,-0.100000000,-1.995596975,-1.459099899,-0.006167987,-1.272384767,-2.300425752,0.024442338,2.534830653,2.628976810,-0.094146157,nan,nan,nan,nan,nan,nan,nan,nan,3.545399535,nan,nan,0.000000000,0,0,0
49.500000000,post,1,0,0.006400000,0.036000000,-0.100000000,-0.059242535,-1.572599432,-0.005575644,0.250741790,-1.552349933,-0.005999074,1.633071434,1.572481399,0.060590035,nan,nan,nan,nan,nan,nan,nan,nan,1.468460958,nan,nan,0.640000000,0,0,0
49.500000000,post,1,2,0.006400000,0.036000000,-0.100000000,-1.946217415,-0.108625996,-0.000096221,-1.894283512,-0.292686987,0.034016549,1.983970231,1.917063594,0.066906637,nan,nan,nan,nan,nan,nan,nan,nan,1.790599226,nan,nan,0.640000000,0,0,0
49.500000000,post,1,3,0.006400000,0.036000000,-0.100000000,-1.995596975,-1.459099899,-0.006167987,-1.441084299,-2.192999182,0.024442338,2.534830653,2.624226895,-0.089396242,nan,nan,nan,nan,nan,nan,nan,nan,3.196675205,nan,nan,0.640000000,0,0,0
49.600000000,pre,1,0,-0.013600000,-0.064000000,-0.100000000,-0.082244823,-1.549203102,-0.006178487,0.337309401,-1.575863946,0.000343493,1.596345949,1.611559780,-0.015213831,nan,nan,nan,nan,nan,nan,nan,nan,0.092584260,nan,nan,0.000000000,0,0,0
49.600000000,pre,1,2,-0.013600000,-0.064000000,-0.100000000,-1.925425996,-0.083309219,-0.000251570,-1.807847170,-0.297219535,0.044374635,1.949842132,1.832653799,0.117188332,nan,nan,nan,nan,nan,nan,nan,nan,5.493242072,nan,nan,0.000000000,0,0,0
49.600000000,pre,1,3,-0.013600000,-0.064000000,-0.100000000,-1.996978712,-1.411859879,-0.006139784,-1.382372027,-2.197404561,0.035429249,nan,2.596303999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
49.600000000,post,1,0,-0.013600000,-0.064000000,-0.100000000,-0.082244823,-1.549203102,-0.006178487,0.223995195,-1.581057207,0.000343493,1.596345949,1.596845595,-0.000499646,nan,nan,nan,nan,nan,nan,nan,nan,0.000099859,nan,nan,0.205873268,0,0,0
49.600000000,post,1,2,-0.013600000,-0.064000000,-0.100000000,-1.925425996,-0.083309219,-0.000251570,-1.921161376,-0.302412796,0.044374635,1.949842132,1.945323531,0.004518601,nan,nan,nan,nan,nan,nan,nan,nan,0.008167102,nan,nan,0.205873268,0,0,0
49.600000000,post,1,3,-0.013600000,-0.064000000,-0.100000000,-1.996978712,-1.411859879,-0.006139784,-1.495686233,-2.202597822,0.035429249,nan,2.662662146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.205873268,0,0,0
49.700000000,pre,1,0,0.000666667,0.036000000,-0.100000000,-0.106432422,-1.524581617,-0.006617851,0.287953964,-1.580372630,0.004971587,1.603029538,1.606399655,-0.003370118,nan,nan,nan,nan,nan,nan,nan,nan,0.004543077,nan,nan,0.000000000,0,0,0
49.700000000,pre,1,2,0.000666667,0.036000000,-0.100000000,-1.903078265,-0.056850205,-0.000427317,-1.847865053,-0.330811822,0.050660472,1.925984399,1.877926570,0.048057830,nan,nan,nan,nan,nan,nan,nan,nan,0.923822000,nan,nan,0.000000000,0,0,0
49.700000000,pre,1,3,0.000666667,0.036000000,-0.100000000,-1.997994555,-1.362684941,-0.006159622,-1.434785119,-2.206798051,0.031763669,2.408484332,2.632408575,-0.223924243,nan,nan,nan,nan,nan,nan,nan,nan,20.056826691,nan,nan,0.000000000,0,0,0
49.700000000,post,1,0,0.000666667,0.036000000,-0.100000000,-0.106432422,-1.524581617,-0.006617851,0.313292701,-1.479088953,0.004971587,1.603029538,1.511913081,0.091116457,nan,nan,nan,nan,nan,nan,nan,nan,3.320883492,nan,nan,0.174406958,0,0,0
49.700000000,post,1,2,0.000666667,0.036000000,-0.100000000,-1.903078265,-0.056850205,-0.000427317,-1.822526317,-0.229528144,0.050660472,1.925984399,1.837621242,0.088363158,nan,nan,nan,nan,nan,nan,nan,nan,3.123219042,nan,nan,0.174406958,0,0,0
49.700000000,post,1,3,0.000666667,0.036000000,-0.100000000,-1.997994555,-1.362684941,-0.006159622,-1.409446383,-2.105514373,0.031763669,2.408484332,2.533917681,-0.125433349,nan,nan,nan,nan,nan,nan,nan,nan,6.293410022,nan,nan,0.174406958,0,0,0
49.800000000,pre,1,0,0.018000000,0.036000000,-0.100000000,-0.133270734,-1.497196544,-0.007049520,0.309856956,-1.448838261,0.023305754,1.522767137,1.481785004,0.040982134,nan,nan,nan,nan,nan,nan,nan,nan,0.671814107,nan,nan,0.000000000,0,0,0
49.800000000,pre,1,2,0.018000000,0.036000000,-0.100000000,-1.877946557,-0.027555014,-0.000705470,-1.731690052,-0.231096538,0.046940906,1.919891402,1.747672594,0.172218808,nan,nan,nan,nan,nan,nan,nan,nan,11.863727132,nan,nan,0.000000000,0,0,0
49.800000000,pre,1,3,0.018000000,0.036000000,-0.100000000,-1.998827986,-1.308439679,-0.006270039,-1.324396419,-2.053956438,0.029744333,2.445159868,2.444104672,0.001055196,nan,nan,nan,nan,nan,nan,nan,nan,0.000445375,nan,nan,0.000000000,0,0,0
49.800000000,post,1,0,0.018000000,0.036000000,-0.100000000,-0.133270734,-1.497196544,-0.007049520,0.191083657,-1.457123611,0.023305754,1.522767137,1.469784113,0.052983024,nan,nan,nan,nan,nan,nan,nan,nan,1.122880329,nan,nan,0.226811894,0,0,0
49.800000000,post,1,2,0.018000000,0.036000000,-0.100000000,-1.877946557,-0.027555014,-0.000705470,-1.850463351,-0.239381888,0.046940906,1.919891402,1.866473077,0.053418325,nan,nan,nan,nan,nan,nan,nan,nan,1.141406964,nan,nan,0.226811894,0,0,0
49.800000000,post,1,3,0.018000000,0.036000000,-0.100000000,-1.998827986,-1.308439679,-0.006270039,-1.443169717,-2.062241788,0.029744333,2.445159868,2.517233551,-0.072073683,nan,nan,nan,nan,nan,nan,nan,nan,2.077846293,nan,nan,0.226811894,0,0,0
49.900000000,pre,1,0,0.003333333,-0.064000000,-0.100000000,-0.173256379,-1.456299311,-0.007591656,0.246887503,-1.446271355,0.036325984,1.475888683,1.467642275,0.008246408,nan,nan,nan,nan,nan,nan,nan,nan,0.027201298,nan,nan,0.000000000,0,0,0
49.900000000,pre,1,2,0.003333333,-0.064000000,-0.100000000,-1.840102446,0.016023621,-0.001138793,-1.786928556,-0.223105244,0.051723106,1.855688467,1.801545140,0.054143327,nan,nan,nan,nan,nan,nan,nan,nan,1.172599950,nan,nan,0.000000000,0,0,0
49.900000000,pre,1,3,0.003333333,-0.064000000,-0.100000000,-1.999715694,-1.227952431,-0.006510424,-1.425861800,-2.050061701,0.039272744,2.379827585,2.497474164,-0.117646579,nan,nan,nan,nan,nan,nan,nan,nan,5.536287051,nan,nan,0.000000000,0,0,0
49.900000000,post,1,0,0.003333333,-0.064000000,-0.100000000,-0.173256379,-1.456299311,-0.007591656,0.243511995,-1.396609601,0.036325984,1.475888683,1.418145284,0.057743399,nan,nan,nan,nan,nan,nan,nan,nan,1.333720067,nan,nan,0.039642942,0,0,0
49.900000000,post,1,2,0.003333333,-0.064000000,-0.100000000,-1.840102446,0.016023621,-0.001138793,-1.790304064,-0.173443490,0.051723106,1.855688467,1.799429511,0.056258957,nan,nan,nan,nan,nan,nan,nan,nan,1.266028079,nan,nan,0.039642942,0,0,0
49.900000000,post,1,3,0.003333333,-0.064000000,-0.100000000,-1.999715694,-1.227952431,-0.006510424,-1.429237308,-2.000399947,0.039272744,2.379827585,2.458833378,-0.079005793,nan,nan,nan,nan,nan,nan,nan,nan,2.496766147,nan,nan,0.039642942,0,0,0
50.000000000,pre,1,0,-0.014000000,0.038000000,-0.100000000,-0.213110612,-1.415459197,-0.007996819,0.216806342,-1.330822840,0.026316595,1.468715784,1.348624108,0.120091676,nan,nan,nan,nan,nan,nan,nan,nan,5.768804225,nan,nan,0.000000000,0,0,0
50.000000000,pre,1,2,-0.014000000,0.038000000,-0.100000000,-1.802033666,0.059400589,-0.001405339,-1.718227279,-0.158973865,0.051625681,1.793957342,1.726337998,0.067619344,nan,nan,nan,nan,nan,nan,nan,nan,1.828950263,nan,nan,0.000000000,0,0,0
50.000000000,pre,1,3,-0.014000000,0.038000000,-0.100000000,-2.000284257,-1.147904561,-0.006760375,-1.317879843,-1.952334232,0.039762819,2.264478932,2.355843228,-0.091364296,nan,nan,nan,nan,nan,nan,nan,nan,3.338973819,nan,nan,0.000000000,0,0,0
50.000000000,post,1,0,-0.014000000,0.038000000,-0.100000000,-0.213110612,-1.415459197,-0.007996819,0.228128755,-1.362418143,0.026316595,1.468715784,1.381636163,0.087079620,nan,nan,nan,nan,nan,nan,nan,nan,3.033144107,nan,nan,0.018023363,0,0,0
50.000000000,post,1,2,-0.014000000,0.038000000,-0.100000000,-1.802033666,0.059400589,-0.001405339,-1.706904866,-0.190569168,0.051625681,1.793957342,1.718285785,0.075671556,nan,nan,nan,nan,nan,nan,nan,nan,2.290473780,nan,nan,0.018023363,0,0,0
50.000000000,post,1,3,-0.014000000,0.038000000,-0.100000000,-2.000284257,-1.147904561,-0.006760375,-1.306557430,-1.983929535,0.039762819,2.264478932,2.375847175,-0.111368243,nan,nan,nan,nan,nan,nan,nan,nan,4.961154176,nan,nan,0.018023363,0,0,0
50.100000000,pre,1,0,0.006000000,-0.062000000,-0.100000000,-0.252309400,-1.375167988,-0.008308571,0.247501354,-1.323967933,0.033936580,1.439607103,1.347330583,0.092276520,nan,nan,nan,nan,nan,nan,nan,nan,3.405982446,nan,nan,0.000000000,0,0,0
