stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
32.000000000,pre,0,2,-0.016000000,-0.064000000,0.000000000,1.464211927,1.494043941,0.006439571,1.449452030,1.516285165,0.030579157,2.166232129,2.097848177,0.068383952,nan,nan,nan,nan,nan,nan,nan,nan,1.870545975,nan,nan,0.000000000,0,0,0
32.000000000,pre,0,3,-0.016000000,-0.064000000,-0.100000000,-0.019276260,1.478269040,-0.001187958,-0.058041324,1.546704759,0.050153674,1.487520879,1.548605759,-0.061084880,nan,nan,nan,nan,nan,nan,nan,nan,1.492545035,nan,nan,0.000000000,0,0,0
32.000000000,post,0,1,-0.016000000,-0.064000000,-0.100000000,1.481342524,-0.014018428,0.013547024,1.500632265,-0.023683978,-0.003017096,1.474322168,1.500822184,-0.026500016,-0.034124002,-0.015781356,-0.018342646,0.001529689,-0.002010297,0.003539986,-0.027170123,-0.026615973,0.280900340,0.461820947,0.578650229,0.129431761,1,1,1
32.000000000,post,0,2,-0.016000000,-0.064000000,0.000000000,1.464211927,1.494043941,0.006439571,1.505624128,1.446041443,0.030579157,2.166232129,2.087791884,0.078440245,nan,nan,nan,nan,nan,nan,nan,nan,2.461148814,nan,nan,0.129431761,0,0,0
32.000000000,post,0,3,-0.016000000,-0.064000000,-0.100000000,-0.019276260,1.478269040,-0.001187958,-0.001869227,1.476461037,0.050153674,1.487520879,1.477313805,0.010207074,nan,nan,nan,nan,nan,nan,nan,nan,0.041673746,nan,nan,0.129431761,0,0,0
32.100000000,pre,0,1,0.004000000,0.036000000,-0.100000000,1.473621462,-0.013129865,0.013364345,1.502225428,0.016054594,0.009167100,1.470535202,1.502339183,-0.031803981,-0.013532400,0.010686800,-0.024219200,-0.000094484,0.006101922,-0.006196406,-0.031824877,-0.035953857,0.404597289,0.816656458,0.922201051,0.000000000,1,1,1
32.100000000,pre,0,2,0.004000000,0.036000000,0.000000000,1.454564829,1.486711331,0.006617572,1.467742440,1.463154272,0.041338873,2.165965250,2.072871727,0.093093524,nan,nan,nan,nan,nan,nan,nan,nan,3.466561659,nan,nan,0.000000000,0,0,0
32.100000000,pre,0,3,0.004000000,0.036000000,-0.100000000,-0.020564946,1.470421289,-0.001948791,-0.023257962,1.414987561,0.066143364,1.493976723,1.416723570,0.077253152,nan,nan,nan,nan,nan,nan,nan,nan,2.387219827,nan,nan,0.000000000,0,0,0
32.100000000,post,0,1,0.004000000,0.036000000,-0.100000000,1.473621462,-0.013129865,0.013364345,1.500474705,0.029232216,0.009167100,1.470535202,1.500787426,-0.030252224,-0.013532400,0.019479514,-0.033011914,-0.000094484,0.006108231,-0.006202716,-0.030074154,-0.049131479,0.366078825,1.494386974,1.327342785,0.002827436,1,1,1
32.100000000,post,0,2,0.004000000,0.036000000,0.000000000,1.454564829,1.486711331,0.006617572,1.465991717,1.476331893,0.041338873,2.165965250,2.080960470,0.085004781,nan,nan,nan,nan,nan,nan,nan,nan,2.890325086,nan,nan,0.002827436,0,0,0
32.100000000,post,0,3,0.004000000,0.036000000,-0.100000000,-0.020564946,1.470421289,-0.001948791,-0.025008685,1.428165183,0.066143364,1.493976723,1.429914742,0.064061981,nan,nan,nan,nan,nan,nan,nan,nan,1.641574984,nan,nan,0.002827436,0,0,0
32.200000000,pre,0,1,-0.016000000,-0.064000000,-0.100000000,1.466973449,-0.012117597,0.012960388,1.544351677,-0.069239830,0.019582003,1.475531768,1.546027073,-0.070495305,-0.013532400,-0.044804233,0.031271833,-0.000094484,0.012666354,-0.012760839,-0.068955017,0.049272953,1.987835217,1.430328536,2.873047333,0.000000000,1,1,1
32.200000000,pre,0,2,-0.016000000,-0.064000000,0.000000000,1.446005476,1.480209300,0.006483391,1.486718432,1.403619145,0.044096668,2.109026557,2.045097288,0.063929269,nan,nan,nan,nan,nan,nan,nan,nan,1.634780592,nan,nan,0.000000000,0,0,0
32.200000000,pre,0,3,-0.016000000,-0.064000000,-0.100000000,-0.021864961,1.463411795,-0.002851922,-0.013898872,1.446418311,0.070544639,1.473228466,1.448204286,0.025024180,nan,nan,nan,nan,nan,nan,nan,nan,0.250483834,nan,nan,0.000000000,0,0,0
32.200000000,post,0,1,-0.016000000,-0.064000000,-0.100000000,1.466973449,-0.012117597,0.012960388,1.497934550,-0.015730147,0.019582003,1.475531768,1.498145123,-0.022613355,-0.013532400,-0.010500839,-0.003031562,-0.000094484,0.013071204,-0.013165688,-0.022537891,-0.004236730,0.204545525,0.133049171,0.210362557,0.080285373,1,1,1
32.200000000,post,0,2,-0.016000000,-0.064000000,0.000000000,1.446005476,1.480209300,0.006483391,1.440301305,1.457128827,0.044096668,2.109026557,2.049301536,0.059725021,nan,nan,nan,nan,nan,nan,nan,nan,1.426831247,nan,nan,0.080285373,0,0,0
32.200000000,post,0,3,-0.016000000,-0.064000000,-0.100000000,-0.021864961,1.463411795,-0.002851922,-0.060315999,1.499927994,0.070544639,1.473228466,1.502796910,-0.029568443,nan,nan,nan,nan,nan,nan,nan,nan,0.349717138,nan,nan,0.080285373,0,0,0
32.300000000,pre,0,1,0.004000000,0.036000000,-0.100000000,1.460911855,-0.010847364,0.012310218,1.458264666,0.065008413,0.013252009,1.510674630,1.459773114,0.050901516,-0.000558077,0.044549801,-0.045107878,-0.002470939,0.009078254,-0.011549193,0.052405117,-0.065851483,1.036385716,2.832993028,2.833083674,0.000000000,1,1,1
32.300000000,pre,0,2,0.004000000,0.036000000,0.000000000,1.437894548,1.473992837,0.005992887,1.378956630,1.528785064,0.035082324,2.088001338,2.059110471,0.028890868,nan,nan,nan,nan,nan,nan,nan,nan,0.333872895,nan,nan,0.000000000,0,0,0
32.300000000,pre,0,3,0.004000000,0.036000000,-0.100000000,-0.023293274,1.456624578,-0.004016911,-0.052642128,1.574989263,0.053385307,1.395111021,1.576772768,-0.181661747,nan,nan,nan,nan,nan,nan,nan,nan,13.200396170,nan,nan,0.000000000,0,0,0
32.300000000,post,0,1,0.004000000,0.036000000,-0.100000000,1.460911855,-0.010847364,0.012310218,1.525584202,-0.023570826,0.013252009,1.510674630,1.525823829,-0.015149199,-0.000558077,-0.015449131,0.014891054,-0.002470939,0.008685259,-0.011156199,-0.014914419,0.022727756,0.091799291,0.385266412,0.295596149,0.198051224,1,1,1
32.300000000,post,0,2,0.004000000,0.036000000,0.000000000,1.437894548,1.473992837,0.005992887,1.446276166,1.440205825,0.035082324,2.088001338,2.041356985,0.046644354,nan,nan,nan,nan,nan,nan,nan,nan,0.870278300,nan,nan,0.198051224,0,0,0
32.300000000,post,0,3,0.004000000,0.036000000,-0.100000000,-0.023293274,1.456624578,-0.004016911,0.014677408,1.486410024,0.053385307,1.395111021,1.487440815,-0.092329794,nan,nan,nan,nan,nan,nan,nan,nan,3.409916309,nan,nan,0.198051224,0,0,0
32.400000000,pre,0,1,-0.016000000,0.036000000,-0.100000000,1.456897158,-0.009687970,0.011742439,1.512864347,-0.032563615,0.017418532,1.479707867,1.513315013,-0.033607146,-0.034053843,-0.021521154,-0.012532689,-0.001386726,0.011510437,-0.012897163,-0.034015802,-0.017816338,0.451776103,0.327322360,0.589798671,0.000000000,1,1,1
32.400000000,pre,0,2,-0.016000000,0.036000000,0.000000000,1.432254467,1.469598441,0.005481114,1.401580734,1.469174894,0.037302602,2.065077311,2.030836012,0.034241298,nan,nan,nan,nan,nan,nan,nan,nan,0.468986604,nan,nan,0.000000000,0,0,0
32.400000000,pre,0,3,-0.016000000,0.036000000,-0.100000000,-0.024442445,1.451723196,-0.005046530,-0.030269168,1.407573116,0.051545949,1.394245810,1.408841824,-0.014596014,nan,nan,nan,nan,nan,nan,nan,nan,0.085217449,nan,nan,0.000000000,0,0,0
32.400000000,post,0,1,-0.016000000,0.036000000,-0.100000000,1.456897158,-0.009687970,0.011742439,1.496580557,-0.039214417,0.017418532,1.479707867,1.497195559,-0.017487692,-0.034053843,-0.026196683,-0.007857160,-0.001386726,0.011634369,-0.013021095,-0.017732012,-0.011165536,0.122327745,0.201174314,0.175637370,0.004950320,1,1,1
32.400000000,post,0,2,-0.016000000,0.036000000,0.000000000,1.432254467,1.469598441,0.005481114,1.385296944,1.462524092,0.037302602,2.065077311,2.014799202,0.050278108,nan,nan,nan,nan,nan,nan,nan,nan,1.011155262,nan,nan,0.004950320,0,0,0
32.400000000,post,0,3,-0.016000000,0.036000000,-0.100000000,-0.024442445,1.451723196,-0.005046530,-0.046552958,1.400922314,0.051545949,1.394245810,1.402643038,-0.008397228,nan,nan,nan,nan,nan,nan,nan,nan,0.028205374,nan,nan,0.004950320,0,0,0
32.500000000,pre,0,1,0.004000000,-0.064000000,-0.100000000,1.453787493,-0.008470117,0.011241042,1.486796939,-0.017558438,0.023662639,1.454723880,1.487088886,-0.032365006,-0.034053843,-0.011809025,-0.022244818,-0.001386726,0.015912726,-0.017299452,-0.032917870,-0.031970879,0.418997449,0.874730765,0.842289320,0.000000000,1,1,1
32.500000000,pre,0,2,0.004000000,-0.064000000,0.000000000,1.427602308,1.465840338,0.004959889,1.383650762,1.459922101,0.036651872,2.079908951,2.011766719,0.068142233,nan,nan,nan,nan,nan,nan,nan,nan,1.857345559,nan,nan,0.000000000,0,0,0
32.500000000,pre,0,3,0.004000000,-0.064000000,-0.100000000,-0.025521108,1.447409639,-0.006073543,-0.086011961,1.486850933,0.052479810,1.440864517,1.490261012,-0.049396496,nan,nan,nan,nan,nan,nan,nan,nan,0.976005511,nan,nan,0.000000000,0,0,0
32.500000000,post,0,1,0.004000000,-0.064000000,-0.100000000,1.453787493,-0.008470117,0.011241042,1.484018167,-0.037263247,0.023662639,1.454723880,1.484674507,-0.029950627,-0.034053843,-0.025104422,-0.008949421,-0.001386726,0.015938605,-0.017325331,-0.030139099,-0.012266071,0.358816016,0.316829479,0.423528719,0.006336017,1,1,1
32.500000000,post,0,2,0.004000000,-0.064000000,0.000000000,1.427602308,1.465840338,0.004959889,1.380871991,1.440217292,0.036651872,2.079908951,1.995589302,0.084319649,nan,nan,nan,nan,nan,nan,nan,nan,2.843921302,nan,nan,0.006336017,0,0,0
32.500000000,post,0,3,0.004000000,-0.064000000,-0.100000000,-0.025521108,1.447409639,-0.006073543,-0.088790732,1.467146124,0.052479810,1.440864517,1.470767036,-0.029902520,nan,nan,nan,nan,nan,nan,nan,nan,0.357664273,nan,nan,0.006336017,0,0,0
32.600000000,pre,0,1,-0.016000000,-0.064000000,-0.100000000,1.451250269,-0.007029780,0.010742982,1.459763762,0.042918544,0.017155903,1.476335766,1.460495315,0.015840451,0.009359620,0.029392553,-0.020032934,-0.003714249,0.011746904,-0.015461153,0.016497157,-0.029100900,0.100367952,0.706870648,0.447607426,0.000000000,1,1,1
32.600000000,pre,0,2,-0.016000000,-0.064000000,0.000000000,1.423387634,1.462124100,0.004434729,1.332076163,1.452042522,0.043491672,2.091315605,1.970975879,0.120339726,nan,nan,nan,nan,nan,nan,nan,nan,5.792659824,nan,nan,0.000000000,0,0,0
32.600000000,pre,0,3,-0.016000000,-0.064000000,-0.100000000,-0.026665784,1.443004327,-0.007131557,-0.131695163,1.433608683,0.034238918,1.452675384,1.440052005,0.012623380,nan,nan,nan,nan,nan,nan,nan,nan,0.063739886,nan,nan,0.000000000,0,0,0
32.600000000,post,0,1,-0.016000000,-0.064000000,-0.100000000,1.451250269,-0.007029780,0.010742982,1.505520613,0.044891850,0.017155903,1.476335766,1.506287462,-0.029951696,0.009359620,0.029809324,-0.020449705,-0.003714249,0.011389774,-0.015104024,-0.029259694,-0.031074205,0.358841636,0.721992637,0.728694387,0.033561334,1,1,1
32.600000000,post,0,2,-0.016000000,-0.064000000,0.000000000,1.423387634,1.462124100,0.004434729,1.377833014,1.454015828,0.043491672,2.091315605,2.003616073,0.087699532,nan,nan,nan,nan,nan,nan,nan,nan,3.076483161,nan,nan,0.033561334,0,0,0
32.600000000,post,0,3,-0.016000000,-0.064000000,-0.100000000,-0.026665784,1.443004327,-0.007131557,-0.085938312,1.435581989,0.034238918,1.452675384,1.438559468,0.014115916,nan,nan,nan,nan,nan,nan,nan,nan,0.079703638,nan,nan,0.033561334,0,0,0
32.700000000,pre,0,1,0.004000000,0.036000000,-0.100000000,1.450056150,-0.005916003,0.010353457,1.505113537,0.015790425,0.016222655,1.445082183,1.505283784,-0.060201601,-0.005200864,0.010490800,-0.015691665,-0.003271561,0.010777349,-0.014048910,-0.060058631,-0.023306027,1.449693129,0.468999114,1.660084049,0.000000000,1,1,1
32.700000000,pre,0,2,0.004000000,0.036000000,0.000000000,1.420982374,1.459642054,0.004147032,1.384982901,1.427362089,0.045304813,2.049811792,1.989369924,0.060441868,nan,nan,nan,nan,nan,nan,nan,nan,1.461287748,nan,nan,0.000000000,0,0,0
32.700000000,pre,0,3,0.004000000,0.036000000,-0.100000000,-0.027473062,1.439982167,-0.007822969,-0.093665031,1.422320609,0.049213197,1.478525265,1.426250677,0.052274589,nan,nan,nan,nan,nan,nan,nan,nan,1.093053053,nan,nan,0.000000000,0,0,0
32.700000000,post,0,1,0.004000000,0.036000000,-0.100000000,1.450056150,-0.005916003,0.010353457,1.470372623,0.028094565,0.016222655,1.445082183,1.470730475,-0.025648292,-0.005200864,0.019104781,-0.024305646,-0.003271561,0.011030562,-0.014302123,-0.025317718,-0.035610168,0.263133955,0.937979461,0.763628346,0.021733168,1,1,1
32.700000000,post,0,2,0.004000000,0.036000000,0.000000000,1.420982374,1.459642054,0.004147032,1.350241987,1.439666230,0.045304813,2.049811792,1.974296027,0.075515765,nan,nan,nan,nan,nan,nan,nan,nan,2.281052303,nan,nan,0.021733168,0,0,0
32.700000000,post,0,3,0.004000000,0.036000000,-0.100000000,-0.027473062,1.439982167,-0.007822969,-0.128405945,1.434624750,0.049213197,1.478525265,1.441200263,0.037325002,nan,nan,nan,nan,nan,nan,nan,nan,0.557262322,nan,nan,0.021733168,0,0,0
32.800000000,pre,0,1,-0.016000000,0.036000000,-0.100000000,1.449541436,-0.004715710,0.009895062,1.472868152,0.013749019,0.022954964,1.428914958,1.473111184,-0.044196226,-0.021222539,0.009334589,-0.030557129,-0.001933198,0.015583273,-0.017516471,-0.044277641,-0.044071890,0.781322568,1.471060563,1.561136381,0.000000000,1,1,1
32.800000000,pre,0,2,-0.016000000,0.036000000,0.000000000,1.419225524,1.457309499,0.003929869,1.361949116,1.480218692,0.050759369,2.039338397,2.012095744,0.027242653,nan,nan,nan,nan,nan,nan,nan,nan,0.296864853,nan,nan,0.000000000,0,0,0
32.800000000,pre,0,3,-0.016000000,0.036000000,-0.100000000,-0.028280299,1.437083045,-0.008441674,-0.105500341,1.458735059,0.057166731,1.435184444,1.463661959,-0.028477515,nan,nan,nan,nan,nan,nan,nan,nan,0.324387536,nan,nan,0.000000000,0,0,0
32.800000000,post,0,1,-0.016000000,0.036000000,-0.100000000,1.449541436,-0.004715710,0.009895062,1.450443870,-0.013597003,0.022954964,1.428914958,1.450689226,-0.021774268,-0.021222539,-0.009374099,-0.011848440,-0.001933198,0.015824149,-0.017757347,-0.021853359,-0.016725868,0.189647501,0.408577361,0.302929587,0.020010453,1,1,1
32.800000000,post,0,2,-0.016000000,0.036000000,0.000000000,1.419225524,1.457309499,0.003929869,1.339524834,1.452872670,0.050759369,2.039338397,1.976801024,0.062537372,nan,nan,nan,nan,nan,nan,nan,nan,1.564369180,nan,nan,0.020010453,0,0,0
32.800000000,post,0,3,-0.016000000,0.036000000,-0.100000000,-0.028280299,1.437083045,-0.008441674,-0.127924623,1.431389038,0.057166731,1.435184444,1.438230622,-0.003046178,nan,nan,nan,nan,nan,nan,nan,nan,0.003711679,nan,nan,0.020010453,0,0,0
32.900000000,pre,0,1,0.004000000,-0.064000000,-0.100000000,1.449946694,-0.003340386,0.009269958,1.441080231,-0.028187742,0.014473100,1.416895167,1.441428546,-0.024533378,-0.021222539,-0.019557654,-0.001664886,-0.001933198,0.010040972,-0.011974170,-0.024506781,-0.001880058,0.240754663,0.103551622,0.241646776,0.000000000,1,1,1
32.900000000,pre,0,2,0.004000000,-0.064000000,0.000000000,1.418261422,1.455059776,0.003757132,1.347832304,1.458570340,0.026879992,2.065006892,1.986152535,0.078854358,nan,nan,nan,nan,nan,nan,nan,nan,2.487203899,nan,nan,0.000000000,0,0,0
32.900000000,pre,0,3,0.004000000,-0.064000000,-0.100000000,-0.029144321,1.434211775,-0.008854378,-0.161784318,1.377510987,0.041115550,1.401216805,1.387588258,0.013628547,nan,nan,nan,nan,nan,nan,nan,nan,0.074294916,nan,nan,0.000000000,0,0,0
32.900000000,post,0,1,0.004000000,-0.064000000,-0.100000000,1.449946694,-0.003340386,0.009269958,1.439723938,-0.012271386,0.014473100,1.416895167,1.439848976,-0.022953809,-0.021222539,-0.008523224,-0.012699316,-0.001933198,0.010051988,-0.011985185,-0.023150488,-0.017796414,0.210750940,0.317186454,0.341062968,0.004082719,1,1,1
32.900000000,post,0,2,0.004000000,-0.064000000,0.000000000,1.418261422,1.455059776,0.003757132,1.346476011,1.474486696,0.026879992,2.065006892,1.996955482,0.068051410,nan,nan,nan,nan,nan,nan,nan,nan,1.852397777,nan,nan,0.004082719,0,0,0
32.900000000,post,0,3,0.004000000,-0.064000000,-0.100000000,-0.029144321,1.434211775,-0.008854378,-0.163140612,1.393427343,0.041115550,1.401216805,1.403547330,-0.002330525,nan,nan,nan,nan,nan,nan,nan,nan,0.002172539,nan,nan,0.004082719,0,0,0
33.000000000,pre,0,1,-0.016000000,0.036000000,-0.100000000,1.451122197,-0.002158031,0.008612144,1.434495133,0.017041349,0.002458325,1.381869800,1.434598459,-0.052728659,-0.006760700,0.011879125,-0.018639825,-0.003557867,0.001713599,-0.005271466,-0.052665660,-0.026383625,1.112124583,0.487243110,1.387906955,0.000000000,1,1,1
33.000000000,pre,0,2,-0.016000000,0.036000000,0.000000000,1.418312099,1.453470334,0.003622624,1.292365319,1.498208947,0.022380467,2.059264957,1.978721570,0.080543387,nan,nan,nan,nan,nan,nan,nan,nan,2.594894904,nan,nan,0.000000000,0,0,0
33.000000000,pre,0,3,-0.016000000,0.036000000,-0.100000000,-0.029848985,1.432092629,-0.008972736,-0.116383414,1.469530682,0.026762571,1.408653190,1.474375040,-0.065721851,nan,nan,nan,nan,nan,nan,nan,nan,1.727744654,nan,nan,0.000000000,0,0,0
33.000000000,post,0,1,-0.016000000,0.036000000,-0.100000000,1.451122197,-0.002158031,0.008612144,1.418215779,0.000986402,0.002458325,1.381869800,1.418218252,-0.036348452,-0.006760700,0.000695523,-0.007456223,-0.003557867,0.001733390,-0.005291257,-0.036386305,-0.010328678,0.528483998,0.094360701,0.572257922,0.008364459,1,1,1
33.000000000,post,0,2,-0.016000000,0.036000000,0.000000000,1.418312099,1.453470334,0.003622624,1.276085965,1.482154000,0.022380467,2.059264957,1.955933729,0.103331228,nan,nan,nan,nan,nan,nan,nan,nan,4.270937075,nan,nan,0.008364459,0,0,0
33.000000000,post,0,3,-0.016000000,0.036000000,-0.100000000,-0.029848985,1.432092629,-0.008972736,-0.132662768,1.453475735,0.026762571,1.408653190,1.459762774,-0.051109585,nan,nan,nan,nan,nan,nan,nan,nan,1.044875854,nan,nan,0.008364459,0,0,0
33.100000000,pre,0,1,0.004000000,0.038000000,-0.100000000,1.453030652,-0.000994040,0.007788049,1.410260592,0.035942744,-0.002307423,1.455089001,1.410720434,0.044368567,-0.012311743,0.025481081,-0.037792824,-0.004235392,-0.001635635,-0.002599757,0.044705079,-0.053856812,0.787427888,1.928176440,1.959640139,0.000000000,1,1,1
33.100000000,pre,0,2,0.004000000,0.038000000,0.000000000,1.419167596,1.452163449,0.003451806,1.281215649,1.515928160,0.031664207,2.031712783,1.985082957,0.046629826,nan,nan,nan,nan,nan,nan,nan,nan,0.869736276,nan,nan,0.000000000,0,0,0
33.100000000,pre,0,3,0.004000000,0.038000000,-0.100000000,-0.030513250,1.430253742,-0.008997153,-0.098410332,1.400620542,0.014713548,1.414307211,1.404150627,0.010156584,nan,nan,nan,nan,nan,nan,nan,nan,0.041262477,nan,nan,0.000000000,0,0,0
33.100000000,post,0,1,0.004000000,0.038000000,-0.100000000,1.453030652,-0.000994040,0.007788049,1.464207402,0.007785452,-0.002307423,1.455089001,1.464229919,-0.009140918,-0.012311743,0.005317129,-0.017628871,-0.004235392,-0.001575862,-0.002659531,-0.009241731,-0.025699521,0.033422552,0.423443944,0.298349977,0.059249463,1,1,1
33.100000000,post,0,2,0.004000000,0.038000000,0.000000000,1.419167596,1.452163449,0.003451806,1.335162459,1.487770868,0.031664207,2.031712783,1.999280763,0.032432020,nan,nan,nan,nan,nan,nan,nan,nan,0.420734369,nan,nan,0.059249463,0,0,0
33.100000000,post,0,3,0.004000000,0.038000000,-0.100000000,-0.030513250,1.430253742,-0.008997153,-0.044463522,1.372463250,0.014713548,1.414307211,1.373262126,0.041045085,nan,nan,nan,nan,nan,nan,nan,nan,0.673879605,nan,nan,0.059249463,0,0,0
33.200000000,pre,0,1,-0.016000000,-0.062000000,-0.100000000,1.455592571,0.000111469,0.006883075,1.477145944,-0.002966706,-0.004968498,1.480899811,1.477157279,0.003742531,-0.012311743,-0.002008402,-0.010303341,-0.004235392,-0.003363560,-0.000871832,0.003628350,-0.015265127,0.005602617,0.143491993,0.098475610,0.000000000,1,1,1
33.200000000,pre,0,2,-0.016000000,-0.062000000,0.000000000,1.420774010,1.451115671,0.003235302,1.347225040,1.466806720,0.032844208,2.006414593,1.991887548,0.014527044,nan,nan,nan,nan,nan,nan,nan,nan,0.084414006,nan,nan,0.000000000,0,0,0
33.200000000,pre,0,3,-0.016000000,-0.062000000,-0.100000000,-0.031080272,1.428712835,-0.008935004,-0.122163700,1.460871283,0.002586390,1.447885767,1.465972566,-0.018086799,nan,nan,nan,nan,nan,nan,nan,nan,0.130852924,nan,nan,0.000000000,0,0,0
33.200000000,post,0,1,-0.016000000,-0.062000000,-0.100000000,1.455592571,0.000111469,0.006883075,1.486595776,-0.015159607,-0.004968498,1.480899811,1.486681371,-0.005781561,-0.012311743,-0.010197178,-0.002114565,-0.004235392,-0.003342012,-0.000893380,-0.005821482,-0.003072226,0.013370578,0.006577199,0.017331289,0.003807459,1,1,1
33.200000000,post,0,2,-0.016000000,-0.062000000,0.000000000,1.420774010,1.451115671,0.003235302,1.356674872,1.454613819,0.032844208,2.006414593,1.989358392,0.017056200,nan,nan,nan,nan,nan,nan,nan,nan,0.116365590,nan,nan,0.003807459,0,0,0
33.200000000,post,0,3,-0.016000000,-0.062000000,-0.100000000,-0.031080272,1.428712835,-0.008935004,-0.112713868,1.448678382,0.002586390,1.447885767,1.453058898,-0.005173131,nan,nan,nan,nan,nan,nan,nan,nan,0.010704512,nan,nan,0.003807459,0,0,0
33.300000000,pre,0,1,0.004000000,0.038000000,-0.100000000,1.459065958,0.001247601,0.005895816,1.451215358,0.011723659,0.000241904,1.457474625,1.451262733,0.006211892,-0.015713505,0.008078335,-0.023791841,-0.004558952,0.000166685,-0.004725637,0.006064190,-0.034624514,0.015435041,0.777841835,0.494252547,0.000000000,1,1,1
33.300000000,pre,0,2,0.004000000,0.038000000,0.000000000,1.423285189,1.450211166,0.002968692,1.334380040,1.480508272,0.026267027,2.000980418,1.993279908,0.007700510,nan,nan,nan,nan,nan,nan,nan,nan,0.023719144,nan,nan,0.000000000,0,0,0
33.300000000,pre,0,3,0.004000000,0.038000000,-0.100000000,-0.031539486,1.427322614,-0.008722637,-0.141360082,1.358207483,0.009769129,1.426636396,1.365578880,0.061057516,nan,nan,nan,nan,nan,nan,nan,nan,1.491208103,nan,nan,0.000000000,0,0,0
33.300000000,post,0,1,0.004000000,0.038000000,-0.100000000,1.459065958,0.001247601,0.005895816,1.456809168,0.005649808,0.000241904,1.457474625,1.456820143,0.000654481,-0.015713505,0.003878188,-0.019591693,-0.004558952,0.000166049,-0.004725001,0.000470381,-0.028550663,0.000171338,0.532447907,0.326144651,0.001090918,1,1,1
33.300000000,post,0,2,0.004000000,0.038000000,0.000000000,1.423285189,1.450211166,0.002968692,1.339973849,1.474434421,0.026267027,2.000980418,1.992530234,0.008450184,nan,nan,nan,nan,nan,nan,nan,nan,0.028562241,nan,nan,0.001090918,0,0,0
33.300000000,post,0,3,0.004000000,0.038000000,-0.100000000,-0.031539486,1.427322614,-0.008722637,-0.135766273,1.352133633,0.009769129,1.426636396,1.358967725,0.067668671,nan,nan,nan,nan,nan,nan,nan,nan,1.831619603,nan,nan,0.001090918,0,0,0
33.400000000,pre,0,1,-0.016000000,0.038000000,-0.100000000,1.462443534,0.002130011,0.005028078,1.454541189,-0.032852610,0.000416763,1.492267778,1.454912209,0.037355569,0.018323973,-0.022582396,0.040906369,-0.008334656,0.000286452,-0.008621109,0.037424246,0.060194404,0.558175403,2.305197345,2.009576216,0.000000000,1,1,1
33.400000000,pre,0,2,-0.016000000,0.038000000,0.000000000,1.425905452,1.449593485,0.002738472,1.416877868,1.433618939,0.036248206,2.018470255,2.015966292,0.002503963,nan,nan,nan,nan,nan,nan,nan,nan,0.002507932,nan,nan,0.000000000,0,0,0
33.400000000,pre,0,3,-0.016000000,0.038000000,-0.100000000,-0.031806751,1.426334802,-0.008407720,-0.037681441,1.471829096,0.003596098,1.420819593,1.472315765,-0.051496172,nan,nan,nan,nan,nan,nan,nan,nan,1.060742275,nan,nan,0.000000000,0,0,0
33.400000000,post,0,1,-0.016000000,0.038000000,-0.100000000,1.462443534,0.002130011,0.005028078,1.480910891,-0.010852368,0.000416763,1.492267778,1.480950713,0.011317065,0.018323973,-0.007328039,0.025652012,-0.008334656,0.000281416,-0.008616072,0.011054544,0.038194162,0.051230387,0.937837454,0.632398779,0.018869950,1,1,1
33.400000000,post,0,2,-0.016000000,0.038000000,0.000000000,1.425905452,1.449593485,0.002738472,1.443247570,1.455619182,0.036248206,2.018470255,2.050147479,-0.031677224,nan,nan,nan,nan,nan,nan,nan,nan,0.401378609,nan,nan,0.018869950,0,0,0
33.400000000,post,0,3,-0.016000000,0.038000000,-0.100000000,-0.031806751,1.426334802,-0.008407720,-0.011311739,1.493829339,0.003596098,1.420819593,1.493876495,-0.073056901,nan,nan,nan,nan,nan,nan,nan,nan,2.134924331,nan,nan,0.018869950,0,0,0
33.500000000,pre,0,1,0.004400000,-0.062000000,-0.100000000,1.467791665,0.003238546,0.003775815,1.461944801,0.036168235,-0.022464578,1.467481448,1.462564665,0.004916784,0.018323973,0.024734763,-0.006410790,-0.008334656,-0.015360320,0.007025664,0.005239327,-0.009280583,0.009669905,0.089709915,0.045431908,0.000000000,1,1,1
33.500000000,pre,0,2,0.004400000,-0.062000000,0.000000000,1.430281892,1.448871095,0.002426336,1.431601507,1.496974240,0.016001998,2.071871455,2.071393447,0.000478008,nan,nan,nan,nan,nan,nan,nan,nan,0.000091397,nan,nan,0.000000000,0,0,0
33.500000000,pre,0,3,0.004400000,-0.062000000,-0.100000000,-0.032064944,1.425118617,-0.007732242,-0.044317229,1.486357891,-0.008684245,1.508650078,1.487043783,0.021606295,nan,nan,nan,nan,nan,nan,nan,nan,0.186732790,nan,nan,0.000000000,0,0,0
33.500000000,post,0,1,0.004400000,-0.062000000,-0.100000000,1.467791665,0.003238546,0.003775815,1.466237289,0.035226214,-0.022464578,1.467481448,1.466832414,0.000649034,0.018323973,0.024020286,-0.005696313,-0.008334656,-0.015315626,0.006980970,0.000946838,-0.008338562,0.000168498,0.077624900,0.028171248,0.000309006,1,1,1
