stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
36.600000000,1,0,-0.275976668,4.512037783,3.019151323,0.144716365,3.684149499,3.002082604,-0.420693034,0.827888284,0.017068720,0.928801906,-0.100000000
36.600000000,1,2,1.457103692,5.940210153,2.987443602,1.841372982,5.177671217,2.998191605,-0.384269290,0.762538937,-0.010748002,0.853957866,-0.100000000
36.600000000,1,3,-0.212504630,5.858406168,3.017882349,0.146893597,5.115916749,3.001228576,-0.359398227,0.742489418,0.016653773,0.825066646,-0.100000000
36.700000000,1,0,-0.369673940,4.530728020,3.009175935,0.142807643,3.716875677,3.001377007,-0.512481583,0.813852343,0.007798928,0.961797188,-0.100000000
36.700000000,1,2,1.441826793,5.971482035,2.992065467,1.844346804,5.213137094,2.997703227,-0.402520010,0.758344941,-0.005637760,0.858569271,-0.100000000
36.700000000,1,3,-0.256600202,5.905131900,3.012032387,0.145915296,5.149653216,3.001069538,-0.402515499,0.755478684,0.010962848,0.856088169,-0.100000000
36.800000000,1,0,-0.266694341,4.536172704,3.003341185,0.140392613,3.761742810,3.000446027,-0.407086954,0.774429894,0.002895158,0.874911327,-0.100000000
36.800000000,1,2,1.399739433,6.003654305,2.987242199,1.848401879,5.261607607,2.996666624,-0.448662446,0.742046697,-0.009424426,0.867190931,-0.100000000
36.800000000,1,3,-0.267719253,5.945045333,3.005102596,0.145134273,5.195214299,3.001015599,-0.412853526,0.749831034,0.004086997,0.855985582,-0.100000000
36.900000000,1,0,-0.284220288,4.533589710,2.999194905,0.138978586,3.789912597,3.000090955,-0.423198875,0.743677113,-0.000896049,0.855659827,-0.100000000
36.900000000,1,2,1.452185184,6.029282232,2.996402720,1.850959341,5.292013421,2.995887532,-0.398774156,0.737268811,0.000515188,0.838204267,-0.100000000
36.900000000,1,3,-0.317900135,5.913362721,2.989944571,0.144964018,5.223414536,3.001276973,-0.462864152,0.689948185,-0.011332402,0.830903210,-0.100000000
37.000000000,1,0,-0.332043632,4.613695059,2.997431930,0.137831410,3.813265350,3.000007857,-0.469875042,0.800429708,-0.002575927,0.928157804,-0.100000000
37.000000000,1,2,1.406905550,6.061174370,3.012606534,1.853100637,5.317238838,2.995136950,-0.446195087,0.743935532,0.017469584,0.867660831,-0.100000000
37.000000000,1,3,-0.281231975,5.916154349,3.003008711,0.145011238,5.246512852,3.001674355,-0.426243213,0.669641496,0.001334357,0.793791403,-0.100000000
37.100000000,1,0,-0.373103656,4.600697804,3.002905964,0.136642272,3.837441788,3.000080681,-0.509745929,0.763256017,0.002825284,0.917828220,-0.100000000
37.100000000,1,2,1.381382637,6.111530912,3.004582481,1.855354690,5.343350535,2.994138846,-0.473972053,0.768180377,0.010443635,0.902695778,-0.100000000
37.100000000,1,3,-0.301931219,5.926447119,3.008125259,0.145276435,5.270045132,3.002204336,-0.447207654,0.656401986,0.005920923,0.794287927,-0.100000000
37.200000000,1,0,-0.406681699,4.594714990,3.003406275,0.135791855,3.854590280,3.000165342,-0.542473554,0.740124710,0.003240933,0.917645164,-0.100000000
37.200000000,1,2,1.455656111,6.057794030,3.019783033,1.856982900,5.361824398,2.993247005,-0.401326790,0.695969631,0.026536028,0.803829012,-0.100000000
37.200000000,1,3,-0.369275271,5.979166797,3.014495732,0.145648655,5.286401616,3.002568422,-0.514923926,0.692765181,0.011927310,0.863256918,-0.100000000
37.300000000,1,0,-0.407639812,4.618714652,3.002658491,0.135019705,3.869613267,3.000207865,-0.542659516,0.749101386,0.002450626,0.925007158,-0.100000000
37.300000000,1,2,1.407616756,6.068208804,3.027531316,1.858425341,5.377938092,2.992294536,-0.450808585,0.690270712,0.035236780,0.825193109,-0.100000000
37.300000000,1,3,-0.329509337,5.977128731,3.001645061,0.146157869,5.300407119,3.002790116,-0.475667206,0.676721612,-0.001145056,0.827171531,-0.100000000
37.400000000,1,0,-0.460525011,4.580721973,3.018329262,0.134183333,3.884488531,3.000166694,-0.594708345,0.696233441,0.018162568,0.915832353,-0.100000000
37.400000000,1,2,1.435269800,6.013878364,3.029679515,1.859864953,5.393769046,2.991451582,-0.424595153,0.620109318,0.038227933,0.752514442,-0.100000000
37.400000000,1,3,-0.432928244,5.964569661,3.008633539,0.146885023,5.313848063,3.002848101,-0.579813267,0.650721597,0.005785438,0.871582178,-0.100000000
37.500000000,1,0,-0.491700495,4.548628456,3.010153248,0.133475019,3.895214051,3.000019742,-0.625175514,0.653414405,0.010133506,0.904376855,-0.100000000
37.500000000,1,2,1.343527803,5.943966542,3.024306996,1.860970442,5.405070748,2.991060363,-0.517442640,0.538895794,0.033246633,0.747837483,-0.100000000
37.500000000,1,3,-0.430349057,5.902343432,2.992660368,0.147595692,5.323123072,3.002682382,-0.577944749,0.579220360,-0.010022014,0.818301166,-0.100000000
37.600000000,1,0,-0.502928999,4.518245915,2.993313525,0.132823094,3.902768671,2.999790942,-0.635752093,0.615477245,-0.006477417,0.884892603,-0.100000000
37.600000000,1,2,1.335788065,5.921690519,3.029160684,1.861919415,5.412976790,2.990861780,-0.526131350,0.508713729,0.038298905,0.732851050,-0.100000000
37.600000000,1,3,-0.474709904,5.829195521,2.976015870,0.148272420,5.329203130,3.002405234,-0.622982323,0.499992391,-0.026389365,0.799246999,-0.100000000
37.700000000,1,0,-0.545866293,4.485993945,2.995890759,0.132113959,3.907823685,2.999447014,-0.677980252,0.578170260,-0.003556255,0.891039123,-0.100000000
37.700000000,1,2,1.328606493,5.932514735,3.030849559,1.862914041,5.418245584,2.990761414,-0.534307548,0.514269151,0.040088145,0.742673801,-0.100000000
37.700000000,1,3,-0.479957414,5.778503491,2.971273774,0.148999747,5.332563882,3.002008583,-0.628957161,0.445939609,-0.030734809,0.771617700,-0.100000000
37.800000000,1,0,-0.527624928,4.475567721,2.978353682,0.131266875,3.909193712,2.999039316,-0.658891803,0.566374009,-0.020685634,0.869106335,-0.100000000
37.800000000,1,2,1.294720069,5.922437652,3.028241893,1.864087610,5.419695040,2.990747457,-0.569367541,0.502742612,0.037494436,0.760483638,-0.100000000
37.800000000,1,3,-0.418900726,5.778973497,2.979575183,0.149826418,5.331849937,3.001485548,-0.568727144,0.447123559,-0.021910365,0.723774900,-0.100000000
37.900000000,1,0,-0.517626485,4.499446394,2.979577053,0.130621625,3.906963538,2.998768484,-0.648248110,0.592482856,-0.019191431,0.878424645,-0.100000000
37.900000000,1,2,1.301815748,5.904304643,3.030970545,1.864991553,5.417414474,2.990829449,-0.563175805,0.486890169,0.040141096,0.745547001,-0.100000000
37.900000000,1,3,-0.443632438,5.772983808,2.992479524,0.150419158,5.327994964,3.001068512,-0.594051597,0.444988844,-0.008588988,0.742284407,-0.100000000
38.000000000,1,0,-0.482431548,4.458588641,2.974702228,0.129668509,3.899030675,2.998438406,-0.612100057,0.559557966,-0.023736178,0.829659570,-0.100000000
38.000000000,1,2,1.360062427,5.862768826,3.034317265,1.866344128,5.409264294,2.990988751,-0.506281701,0.453504532,0.043328515,0.681076267,-0.100000000
38.000000000,1,3,-0.505983419,5.767161917,3.000564998,0.151244461,5.317609060,3.000449755,-0.657227879,0.449552857,0.000115243,0.796270224,-0.100000000
38.100000000,1,0,-0.514995111,4.430821690,2.979417535,0.128619054,3.884606333,2.998187915,-0.643614165,0.546215357,-0.018770379,0.844359365,-0.100000000
38.100000000,1,2,1.288969443,5.905144206,3.023935566,1.867862450,5.394496804,2.991126113,-0.578893007,0.510647402,0.032809453,0.772628205,-0.100000000
38.100000000,1,3,-0.478332207,5.743721323,2.992854785,0.152106656,5.300466996,2.999878404,-0.630438864,0.443254326,-0.007023619,0.770698962,-0.100000000
38.200000000,1,0,-0.499421740,4.426999559,2.981943198,0.127695044,3.867289631,2.998053363,-0.627116784,0.559709928,-0.016110165,0.840720050,-0.100000000
38.200000000,1,2,1.301439298,5.875066768,3.038277861,1.869257026,5.376822380,2.991210458,-0.567817729,0.498244388,0.047067403,0.756888224,-0.100000000
38.200000000,1,3,-0.517118623,5.741919016,2.986147298,0.152829834,5.280744251,2.999436181,-0.669948456,0.461174765,-0.013288883,0.813443110,-0.100000000
38.300000000,1,0,-0.516040202,4.439428243,2.971076761,0.126768696,3.845589057,2.998004532,-0.642808898,0.593839187,-0.026927771,0.875541754,-0.100000000
38.300000000,1,2,1.271113217,5.904973647,3.037432923,1.870732069,5.354725377,2.991231829,-0.599618853,0.550248270,0.046201094,0.815138312,-0.100000000
38.300000000,1,3,-0.497111371,5.721081857,2.982034291,0.153514892,5.256633993,2.999034034,-0.650626263,0.464447864,-0.016999743,0.799571976,-0.100000000
38.400000000,1,0,-0.590746772,4.375088377,2.964704803,0.125880001,3.820863055,2.997997266,-0.716626772,0.554225322,-0.033292463,0.906547310,-0.100000000
38.400000000,1,2,1.185877269,5.880862287,3.035079875,1.872202695,5.329590637,2.991202810,-0.686325426,0.551271650,0.043877066,0.881401282,-0.100000000
38.400000000,1,3,-0.515869571,5.738305549,2.974932797,0.154127537,5.229628890,2.998674914,-0.669997107,0.508676659,-0.023742118,0.841553180,-0.100000000
38.500000000,1,0,-0.612754131,4.332331520,2.967838033,0.124719079,3.783323710,2.998062230,-0.737473210,0.549007810,-0.030224198,0.919885761,-0.100000000
38.500000000,1,2,1.163433562,5.786258538,3.031725968,1.874184116,5.291503953,2.991146187,-0.710750553,0.494754585,0.040579781,0.866945885,-0.100000000
38.500000000,1,3,-0.566822407,5.684624617,2.961130617,0.154833346,5.189191439,2.998272339,-0.721655753,0.495433178,-0.037141722,0.876139582,-0.100000000
38.600000000,1,0,-0.668700101,4.365722998,2.963239188,0.123712840,3.746240640,2.998228772,-0.792412941,0.619482358,-0.034989584,1.006429795,-0.100000000
38.600000000,1,2,1.135282912,5.802021450,3.016576668,1.875975661,5.253954017,2.991114756,-0.740692748,0.548067434,0.025461912,0.921765680,-0.100000000
38.600000000,1,3,-0.620275402,5.630271656,2.965938147,0.155324626,5.149647141,2.998005166,-0.775600028,0.480624515,-0.032067020,0.913008007,-0.100000000
38.700000000,1,0,-0.644416567,4.311587763,2.974597385,0.122742466,3.706864082,2.998418965,-0.767159033,0.604723681,-0.023821580,0.977134167,-0.100000000
38.700000000,1,2,1.141218864,5.765400843,3.026401887,1.877772799,5.214144595,2.991111566,-0.736553935,0.551256248,0.035290321,0.920673969,-0.100000000
38.700000000,1,3,-0.624482320,5.638719628,2.966163885,0.155682093,5.107956773,2.997824063,-0.780164413,0.530762854,-0.031660178,0.944122919,-0.100000000
38.800000000,1,0,-0.692328039,4.362581996,2.977340316,0.121441313,3.650499567,2.998657826,-0.813769352,0.712082429,-0.021317510,1.081543517,-0.100000000
38.800000000,1,2,1.106446366,5.777540769,3.031146730,1.880207534,5.157249595,2.991159336,-0.773761168,0.620291173,0.039987394,0.992505152,-0.100000000
38.800000000,1,3,-0.677068669,5.611306991,2.956884173,0.155997763,5.048661977,2.997648820,-0.833066432,0.562645014,-0.040764647,1.006096839,-0.100000000
38.900000000,1,0,-0.700300299,4.245954794,2.970755137,0.120266051,3.597354709,2.998880201,-0.820566350,0.648600084,-0.028125064,1.046327972,-0.100000000
38.900000000,1,2,1.135088367,5.652169992,3.049636169,1.882387900,5.103665724,2.991237258,-0.747299533,0.548504268,0.058398911,0.928829348,-0.100000000
38.900000000,1,3,-0.723608993,5.567804455,2.952005735,0.156137260,4.993058206,2.997530378,-0.879746253,0.574746248,-0.045524643,1.051836115,-0.100000000
39.000000000,1,0,-0.723003346,4.189066952,2.976916777,0.119292427,3.551577333,2.999090744,-0.842295773,0.637489620,-0.022173967,1.056573173,-0.100000000
39.000000000,1,2,1.058565415,5.612634877,3.039995995,1.884200112,5.057536805,2.991334922,-0.825634697,0.555098072,0.048661073,0.996079526,-0.100000000
39.000000000,1,3,-0.726934654,5.476390025,2.969290401,0.156146713,4.945334765,2.997445809,-0.883081367,0.531055260,-0.028155407,1.030846796,-0.100000000
39.100000000,1,0,-0.767437831,4.088988655,2.981733056,0.117607086,3.468529846,2.999415005,-0.885044916,0.620458809,-0.017681949,1.081011697,-0.100000000
39.100000000,1,2,1.045679705,5.574164560,3.052548198,1.887385555,4.973889597,2.991528205,-0.841705849,0.600274963,0.061019992,1.035626480,-0.100000000
39.100000000,1,3,-0.802307080,5.424602818,2.957296895,0.155925422,4.859065725,2.997232505,-0.958232502,0.565537093,-0.039935609,1.113389682,-0.100000000
39.200000000,1,0,-0.787464348,4.000489341,2.989986902,0.116309358,3.402650281,2.999633001,-0.903773706,0.597839060,-0.009646099,1.083656542,-0.100000000
39.200000000,1,2,1.071112502,5.460032731,3.052688173,1.889860524,4.907573775,2.991696279,-0.818748022,0.552458956,0.060991894,0.989585384,-0.100000000
39.200000000,1,3,-0.747386512,5.333699295,2.973410150,0.155568996,4.790855911,2.997025264,-0.902955508,0.542843383,-0.023615114,1.053833603,-0.100000000
39.300000000,1,0,-0.849249200,3.924935033,2.992670468,0.114916000,3.331458398,2.999865505,-0.964165200,0.593476635,-0.007195038,1.132201756,-0.100000000
39.300000000,1,2,1.046892678,5.366854709,3.049009121,1.892495016,4.835967487,2.991926514,-0.845602337,0.530887222,0.057082607,1.000071487,-0.100000000
39.300000000,1,3,-0.731541792,5.229548068,2.983786388,0.155058367,4.717319523,2.996845634,-0.886600158,0.512228545,-0.013059246,1.024015853,-0.100000000
39.400000000,1,0,-0.982244291,3.704239354,2.991593177,0.113144193,3.240840851,3.000175914,-1.095388485,0.463398503,-0.008582737,1.189406477,-0.100000000
39.400000000,1,2,1.015875145,5.230349155,3.050668542,1.895775355,4.744908507,2.992313154,-0.879900210,0.485440648,0.058355388,1.006619269,-0.100000000
39.400000000,1,3,-0.811206345,5.116017229,2.985077854,0.154299699,4.623927428,2.996714035,-0.965506044,0.492089800,-0.011636181,1.083738757,-0.100000000
39.500000000,1,0,-1.080343660,3.626820768,2.984606054,0.111669930,3.164936355,3.000461550,-1.192013590,0.461884413,-0.015855496,1.278469791,-0.100000000
39.500000000,1,2,0.855786250,5.167042065,3.045649279,1.898454516,4.668677222,2.992761673,-1.042668266,0.498364843,0.052887607,1.156858560,-0.100000000
39.500000000,1,3,-0.850868351,4.983078218,2.999016189,0.153594076,4.545868371,2.996671319,-1.004462427,0.437209847,0.002344871,1.095491997,-0.100000000
39.600000000,1,0,-1.006323696,3.638403141,2.992365192,0.110148368,3.085261913,3.000803652,-1.116472064,0.553141228,-0.008438460,1.246012157,-0.100000000
39.600000000,1,2,0.828110896,5.081922163,3.055552746,1.901206206,4.588668613,2.993357211,-1.073095310,0.493253550,0.062195535,1.182666857,-0.100000000
39.600000000,1,3,-0.946173957,4.890037035,2.994337643,0.152774540,4.464092452,2.996635283,-1.098948497,0.425944583,-0.002297640,1.178610142,-0.100000000
39.700000000,1,0,-1.019087055,3.517006284,2.973626235,0.108519761,2.998518882,3.001186868,-1.127606816,0.518487402,-0.027560632,1.241404812,-0.100000000
39.700000000,1,2,0.882724410,4.944023047,3.059551229,1.904135246,4.501534890,2.994167377,-1.021410836,0.442488156,0.065383852,1.115056462,-0.100000000
39.700000000,1,3,-0.963636457,4.814520355,3.002225626,0.151777659,4.375199113,2.996577554,-1.115414117,0.439321242,0.005648072,1.198825970,-0.100000000
39.800000000,1,0,-1.012158409,3.421840566,2.955412202,0.106700073,2.901131509,3.001602162,-1.118858482,0.520709057,-0.046189961,1.234955763,-0.100000000
39.800000000,1,2,0.842587865,4.852588101,3.065304835,1.907327577,4.403651928,2.995235521,-1.064739712,0.448936173,0.070069315,1.157637271,-0.100000000
39.800000000,1,3,-0.908836237,4.697871759,2.997364802,0.150525306,4.275488208,2.996508261,-1.059361543,0.422383551,0.000856541,1.140462835,-0.100000000
39.900000000,1,0,-1.028339155,3.324187768,2.943465710,0.105045551,2.812904681,3.001980807,-1.133384707,0.511283088,-0.058515097,1.244747085,-0.100000000
39.900000000,1,2,0.844571453,4.801919667,3.047617209,1.910109060,4.314939446,2.996309325,-1.065537607,0.486980221,0.051307884,1.172669018,-0.100000000
39.900000000,1,3,-0.943291955,4.631386913,2.983459693,0.149253010,4.185233210,2.996505960,-1.092544964,0.446153703,-0.013046268,1.180202453,-0.100000000
40.000000000,1,0,-1.022089761,3.200797815,2.941724634,0.103569827,2.734510678,3.002283375,-1.125659588,0.466287137,-0.060558742,1.219918261,-0.100000000
40.000000000,1,2,0.876660073,4.659896068,3.033982640,1.912487432,4.236109788,2.997356699,-1.035827359,0.423786280,0.036625941,1.119765417,-0.100000000
40.000000000,1,3,-0.962244280,4.537474023,2.971873203,0.147998294,4.105110501,2.996553858,-1.110242574,0.432363521,-0.024680655,1.191715537,-0.100000000
40.100000000,1,0,-1.071725458,3.130901836,2.953346724,0.101533194,2.627560795,3.002565240,-1.173258652,0.503341040,-0.049218516,1.277619087,-0.100000000
40.100000000,1,2,0.797453156,4.582440888,3.029936721,1.915607889,4.128564098,2.998859436,-1.118154733,0.453876790,0.031077285,1.207161938,-0.100000000
40.100000000,1,3,-0.963112833,4.416443251,2.964497207,0.146100498,3.995882173,2.996635716,-1.109213331,0.420561079,-0.032138509,1.186700770,-0.100000000
40.200000000,1,0,-1.071813276,2.994962472,2.938864557,0.099720322,2.534432492,3.002692015,-1.171533599,0.460529980,-0.063827459,1.260417700,-0.100000000
40.200000000,1,2,0.827081459,4.431915257,3.018415089,1.918214137,4.034902888,3.000149299,-1.091132679,0.397012369,0.018265790,1.161259223,-0.100000000
40.200000000,1,3,-1.004554812,4.310921600,2.960690072,0.144297072,3.900830236,2.996818780,-1.148851884,0.410091364,-0.036128708,1.220385538,-0.100000000
40.300000000,1,0,-1.116409611,2.900336721,2.947488527,0.098005227,2.448106790,3.002738917,-1.214414838,0.452229931,-0.055250390,1.297061261,-0.100000000
40.300000000,1,2,0.815264923,4.320863632,3.017930867,1.920535204,3.948074564,3.001322037,-1.105270281,0.372789068,0.016608831,1.166563301,-0.100000000
40.300000000,1,3,-1.014813513,4.191140287,2.977094284,0.142514643,3.812800055,2.997105377,-1.157328156,0.378340231,-0.020011093,1.217764441,-0.100000000
40.400000000,1,0,-1.178155397,2.809024981,2.956808709,0.096142834,2.355570123,3.002788695,-1.274298231,0.453454859,-0.045979986,1.353355626,-0.100000000
40.400000000,1,2,0.779354412,4.265381478,3.017252412,1.922927900,3.854985681,3.002594641,-1.143573488,0.410395796,0.014657771,1.215071966,-0.100000000
40.400000000,1,3,-1.080104164,4.053766088,2.977656400,0.140472307,3.718529475,2.997517558,-1.220576471,0.335236613,-0.019861159,1.265932453,-0.100000000
40.500000000,1,0,-1.180571529,2.631453085,2.960100161,0.093906052,2.245376802,3.002865273,-1.274477581,0.386076283,-0.042765112,1.332357630,-0.100000000
40.500000000,1,2,0.788048069,4.105786186,3.013396760,1.925656586,3.744103641,3.004178681,-1.137608517,0.361682544,0.009218079,1.193755575,-0.100000000
40.500000000,1,3,-1.092685607,3.970568164,2.970979642,0.137838224,3.606382514,2.998127031,-1.230523831,0.364185650,-0.027147389,1.283571995,-0.100000000
40.600000000,1,0,-1.315293368,2.590250859,2.972152378,0.092095908,2.157542254,3.002941842,-1.407389275,0.432708605,-0.030789464,1.472728522,-0.100000000
40.600000000,1,2,0.675463907,4.045054353,3.019961418,1.927732047,3.655692229,3.005525223,-1.252268140,0.389362124,0.014436194,1.311482658,-0.100000000
40.600000000,1,3,-1.094665027,3.848322902,2.994387276,0.135575435,3.517071038,2.998697644,-1.230240462,0.331251864,-0.004310368,1.274063566,-0.100000000
40.700000000,1,0,-1.233847477,2.442262203,2.967703065,0.090196697,2.067446266,3.003014384,-1.324044175,0.374815938,-0.035311319,1.376527098,-0.100000000
40.700000000,1,2,0.637616170,3.904562893,3.018459213,1.929761002,3.564981607,3.006964496,-1.292144831,0.339581286,0.011494717,1.336071047,-0.100000000
40.700000000,1,3,-1.135512619,3.761830361,2.994071447,0.133100603,3.425539294,2.999297680,-1.268613222,0.336291067,-0.005226232,1.312439904,-0.100000000
40.800000000,1,0,-1.278737747,2.385867307,2.960018905,0.087865966,1.959705246,3.003099283,-1.366603713,0.426162061,-0.043080378,1.432157719,-0.100000000
40.800000000,1,2,0.642099306,3.815252199,3.005662509,1.932058115,3.456459406,3.008665740,-1.289958809,0.358792794,-0.003003231,1.338930550,-0.100000000
40.800000000,1,3,-1.225263116,3.625616763,3.007425753,0.129922921,3.316185743,2.999976732,-1.355186037,0.309431020,0.007449021,1.390083536,-0.100000000
40.900000000,1,0,-1.274725760,2.215988029,2.962048960,0.086246760,1.886395399,3.003185595,-1.360972520,0.329592630,-0.041136635,1.400917458,-0.100000000
40.900000000,1,2,0.671199679,3.660866665,3.003696528,1.933537226,3.382568781,3.009777965,-1.262337547,0.278297885,-0.006081437,1.292664991,-0.100000000
40.900000000,1,3,-1.228599627,3.521310320,3.006177884,0.127616418,3.241838908,3.000422931,-1.356216045,0.279471412,0.005754953,1.384723565,-0.100000000
41.000000000,1,0,-1.331759249,2.100580029,2.971077057,0.083484191,1.764566194,3.003450863,-1.415243440,0.336013835,-0.032373806,1.454945826,-0.100000000
41.000000000,1,2,0.636611225,3.499386017,2.995203297,1.935838023,3.259671395,3.011483992,-1.299226798,0.239714622,-0.016280695,1.321256385,-0.100000000
41.000000000,1,3,-1.301702109,3.332517534,3.014487962,0.123529693,3.118366906,3.001156782,-1.425231802,0.214150628,0.013331180,1.441292441,-0.100000000
41.100000000,1,0,-1.376133373,1.980891314,2.985265420,0.081257906,1.669587351,3.003787288,-1.457391279,0.311303963,-0.018521868,1.490383359,-0.100000000
41.100000000,1,2,0.538195318,3.420988644,2.977202157,1.937504174,3.163769659,3.012678497,-1.399308855,0.257218985,-0.035476340,1.423195506,-0.100000000
41.100000000,1,3,-1.243187468,3.235486832,3.041730601,0.120133246,3.022152192,3.001782446,-1.363320714,0.213334640,0.039948155,1.380489367,-0.100000000
41.200000000,1,0,-1.419169138,1.864607071,2.978196211,0.079488231,1.595799034,3.004099773,-1.498657369,0.268808037,-0.025903562,1.522794361,-0.100000000
41.200000000,1,2,0.478237048,3.296653553,2.987060305,1.938724731,3.089219217,3.013502173,-1.460487683,0.207434336,-0.026441868,1.475382136,-0.100000000
41.200000000,1,3,-1.347773311,3.132658566,3.038609492,0.117372661,2.947437048,3.002277691,-1.465145972,0.185221518,0.036331801,1.477254118,-0.100000000
41.300000000,1,0,-1.378989414,1.790657420,2.969290123,0.076718391,1.482946229,3.004685250,-1.455707805,0.307711191,-0.035395127,1.488295738,-0.100000000
41.300000000,1,2,0.526561213,3.171526884,2.992119010,1.940463225,2.975175426,3.014571506,-1.413902012,0.196351458,-0.022452496,1.427647334,-0.100000000
41.300000000,1,3,-1.384505109,3.049519603,3.030180800,0.112964472,2.833239807,3.003043809,-1.497469581,0.216279796,0.027136991,1.513250975,-0.100000000
41.400000000,1,0,-1.412486342,1.663243155,2.972977412,0.074406778,1.391305985,3.005216462,-1.486893120,0.271937170,-0.032239050,1.511899577,-0.100000000
41.400000000,1,2,0.506998359,3.154030100,2.979655766,1.941754312,2.882577451,3.015275192,-1.434755954,0.271452649,-0.035619427,1.460643670,-0.100000000
41.400000000,1,3,-1.366910560,2.920310080,3.049468710,0.109238848,2.740566778,3.003695739,-1.476149409,0.179743302,0.045772970,1.487756666,-0.100000000
41.500000000,1,0,-1.434028044,1.582493973,2.978892883,0.071877740,1.293629386,3.005812309,-1.505905784,0.288864586,-0.026919426,1.533596960,-0.100000000
41.500000000,1,2,0.462523853,3.054953357,2.982718440,1.942994336,2.783934034,3.015877483,-1.480470484,0.271019323,-0.033159043,1.505438092,-0.100000000
41.500000000,1,3,-1.373566759,2.842056482,3.045466611,0.105136834,2.641885203,3.004401129,-1.478703593,0.200171279,0.041065482,1.492755583,-0.100000000
41.600000000,1,0,-1.427637993,1.499871508,2.979251152,0.069275923,1.195746594,3.006439219,-1.496913917,0.304124913,-0.027188067,1.527737683,-0.100000000
41.600000000,1,2,0.443862028,2.969633290,2.967362896,1.944098277,2.685200060,3.016326085,-1.500236250,0.284433230,-0.048963189,1.527746203,-0.100000000
41.600000000,1,3,-1.382074666,2.750926005,3.038964150,0.100895518,2.543157771,3.005049431,-1.482970184,0.207768234,0.033914719,1.497837913,-0.100000000
41.700000000,1,0,-1.495864245,1.389858500,2.981985026,0.066268969,1.085878912,3.007122694,-1.562133214,0.303979588,-0.025137668,1.591633020,-0.100000000
41.700000000,1,2,0.464086064,2.856241222,2.945572698,1.945201755,2.574568639,3.016675775,-1.481115691,0.281672583,-0.071103076,1.509337199,-0.100000000
41.700000000,1,3,-1.427944576,2.650576217,3.034604917,0.095966560,2.432582819,3.005673697,-1.523911136,0.217993398,0.028931221,1.539695842,-0.100000000
41.800000000,1,0,-1.533840784,1.265437186,2.969727153,0.063725344,0.995463785,3.007663241,-1.597566128,0.269973401,-0.037936089,1.620661075,-0.100000000
41.800000000,1,2,0.468232524,2.697765859,2.955866883,1.946031815,2.483672163,3.016814343,-1.477799291,0.214093695,-0.060947460,1.494470290,-0.100000000
41.800000000,1,3,-1.451131001,2.586330982,3.037123932,0.091782639,2.341785874,3.006118575,-1.542913640,0.244545108,0.031005357,1.562480766,-0.100000000
41.900000000,1,0,-1.532241562,1.088421290,2.975117220,0.060466982,0.883271051,3.008311777,-1.592708544,0.205150239,-0.033194557,1.606209514,-0.100000000
41.900000000,1,2,0.500454934,2.462243301,2.956702045,1.946978766,2.371004291,3.016796885,-1.446523831,0.091239010,-0.060094840,1.450643699,-0.100000000
41.900000000,1,3,-1.503867257,2.376634376,3.026000826,0.086483991,2.229330489,3.006694463,-1.590351249,0.147303887,0.019306363,1.597275263,-0.100000000
42.000000000,1,0,-1.548250195,1.019802781,2.975973296,0.057687312,0.790664668,3.008810476,-1.605937507,0.229138113,-0.032837180,1.622534385,-0.100000000
42.000000000,1,2,0.403452284,2.451391218,2.974739078,1.947688584,2.278082357,3.016642353,-1.544236300,0.173308861,-0.041903276,1.554495930,-0.100000000
42.000000000,1,3,-1.473289100,2.218279957,3.032935815,0.082055322,2.136756312,3.007220554,-1.555344422,0.081523645,0.025715261,1.557691770,-0.100000000
42.100000000,1,0,-1.540687369,0.824658128,2.981089902,0.054832334,0.698060954,3.009234806,-1.595519703,0.126597174,-0.028144904,1.600781716,-0.100000000
42.100000000,1,2,0.425125712,2.266170451,2.965983161,1.948340127,2.185427009,3.016325835,-1.523214416,0.080743443,-0.050342675,1.526183490,-0.100000000
42.100000000,1,3,-1.513407817,2.136316631,3.027670274,0.077575227,2.044792764,3.007911776,-1.590983045,0.091523867,0.019758498,1.593735883,-0.100000000
42.200000000,1,0,-1.573919602,0.786606120,3.008070947,0.051796396,0.601923745,3.009488916,-1.625715999,0.184682375,-0.001417969,1.636173004,-0.100000000
42.200000000,1,2,0.355535808,2.189202922,2.962723445,1.948969793,2.089802460,3.015907085,-1.593433985,0.099400462,-0.053183640,1.597416919,-0.100000000
42.200000000,1,3,-1.469694504,2.057854813,3.012284403,0.072840024,1.950348876,3.008802487,-1.542534528,0.107505936,0.003481916,1.546280188,-0.100000000
42.300000000,1,0,-1.592603847,0.653307679,3.011992155,0.048787246,0.508885282,3.009528960,-1.641391093,0.144422397,0.002463195,1.647734389,-0.100000000
42.300000000,1,2,0.390923605,2.067681888,2.975710004,1.949531081,1.997920594,3.015857280,-1.558607476,0.069761295,-0.040147277,1.560684371,-0.100000000
42.300000000,1,3,-1.613389417,1.904814000,3.017303173,0.068148812,1.860020141,3.009700731,-1.681538229,0.044793858,0.007602442,1.682151926,-0.100000000
42.400000000,1,0,-1.556610071,0.560113533,3.004611559,0.045062335,0.397196476,3.009275644,-1.601672406,0.162917056,-0.004664086,1.609943545,-0.100000000
