seq,timestamp,self_id,target_id,distance,gt_distance
443,26.196000,0,1,2.194101,2.218857
443,26.196000,0,2,3.148325,3.166114
443,26.196000,0,3,2.209356,2.253646
444,26.236000,0,1,2.110947,2.233160
444,26.236000,0,2,3.245089,3.186416
444,26.236000,0,3,2.347973,2.267404
445,26.276000,0,1,2.127209,2.248641
445,26.276000,0,2,3.161636,3.208365
445,26.276000,0,3,2.403113,2.282304
446,26.316000,0,1,2.340625,2.264548
446,26.316000,0,2,3.157773,3.230889
446,26.316000,0,3,2.285128,2.297616
447,26.356000,0,1,2.058843,2.279222
447,26.356000,0,2,3.289202,3.251642
447,26.356000,0,3,2.367673,2.311740
448,26.396000,0,1,2.166405,2.294228
448,26.396000,0,2,3.310209,3.272843
448,26.396000,0,3,2.267291,2.326183
449,26.436000,0,1,2.270194,2.311284
449,26.436000,0,2,3.277118,3.296916
449,26.436000,0,3,2.411812,2.342597
450,26.476000,0,1,2.361235,2.327849
450,26.476000,0,2,3.177683,3.320278
450,26.476000,0,3,2.428192,2.358544
451,26.516000,0,1,2.298102,2.344756
451,26.516000,0,2,3.320752,3.344105
451,26.516000,0,3,2.444148,2.374825
452,26.562000,0,1,2.405386,2.361993
452,26.562000,0,2,3.308637,3.368385
452,26.562000,0,3,2.286123,2.391434
453,26.596000,0,1,2.377057,2.381417
453,26.596000,0,2,3.331865,3.395731
453,26.596000,0,3,2.290099,2.410161
454,26.636000,0,1,2.389665,2.399312
454,26.636000,0,2,3.531443,3.420914
454,26.636000,0,3,2.361770,2.427429
455,26.676000,0,1,2.400631,2.417498
455,26.676000,0,2,3.561199,3.446500
455,26.676000,0,3,2.381842,2.444992
456,26.716000,0,1,2.383227,2.434983
456,26.716000,0,2,3.523075,3.471094
456,26.716000,0,3,2.526083,2.461895
457,26.756000,0,1,2.368571,2.453698
457,26.756000,0,2,3.479839,3.497415
457,26.756000,0,3,2.469097,2.480007
458,26.796000,0,1,2.606981,2.490856
458,26.796000,0,2,3.575789,3.549664
458,26.796000,0,3,2.482421,2.516033
459,26.836000,0,1,2.546462,2.511309
459,26.836000,0,2,3.595223,3.578420
459,26.836000,0,3,2.655849,2.535900
460,26.876000,0,1,2.514195,2.512338
460,26.876000,0,2,3.644133,3.579867
460,26.876000,0,3,2.581283,2.536901
461,26.916000,0,1,2.490565,2.552938
461,26.916000,0,2,3.655355,3.636931
461,26.916000,0,3,2.574876,2.576397
462,26.956000,0,1,2.483702,2.573030
462,26.956000,0,2,3.605036,3.665161
462,26.956000,0,3,2.491235,2.595966
463,26.996000,0,1,2.597380,2.593319
463,26.996000,0,2,3.533627,3.693656
463,26.996000,0,3,2.624663,2.615735
464,27.036000,0,1,2.638723,2.613801
464,27.036000,0,2,3.766892,3.722411
464,27.036000,0,3,2.596478,2.635702
465,27.076000,0,1,2.567467,2.629016
465,27.076000,0,2,3.778373,3.743762
465,27.076000,0,3,2.763677,2.650537
466,27.116000,0,1,2.654371,2.650924
466,27.116000,0,2,3.818820,3.774496
466,27.116000,0,3,2.530253,2.671906
467,27.156000,0,1,2.749857,2.670808
467,27.156000,0,2,3.830535,3.802381
467,27.156000,0,3,2.734816,2.691308
468,27.196000,0,1,2.641234,2.693075
468,27.196000,0,2,3.969772,3.833596
468,27.196000,0,3,2.866752,2.713040
469,27.236000,0,1,2.768272,2.714381
469,27.236000,0,2,3.826658,3.863463
469,27.236000,0,3,2.645045,2.733845
470,27.276000,0,1,2.687998,2.736956
470,27.276000,0,2,3.981261,3.895108
470,27.276000,0,3,2.679465,2.755898
471,27.316000,0,1,2.867707,2.757391
471,27.316000,0,2,3.968002,3.923759
471,27.316000,0,3,2.697016,2.775871
472,27.358000,0,1,2.782486,2.781363
472,27.358000,0,2,3.880128,3.957381
472,27.358000,0,3,2.780511,2.799312
473,27.396000,0,1,2.787270,2.806624
473,27.396000,0,2,3.963477,3.992820
473,27.396000,0,3,2.923043,2.824023
474,27.436000,0,1,2.861157,2.827398
474,27.436000,0,2,4.227601,4.021972
474,27.436000,0,3,2.828357,2.844348
475,27.476000,0,1,2.888913,2.850585
475,27.476000,0,2,4.171372,4.054515
475,27.476000,0,3,2.947380,2.867036
476,27.516000,0,1,2.895608,2.873876
476,27.516000,0,2,4.200788,4.087206
476,27.516000,0,3,2.820853,2.889830
477,27.556000,0,1,2.891256,2.899610
477,27.556000,0,2,4.023651,4.123327
477,27.556000,0,3,2.958991,2.915023
478,27.596000,0,1,2.953732,2.924277
478,27.596000,0,2,4.285513,4.157952
478,27.596000,0,3,3.015324,2.939182
479,27.640000,0,1,2.955992,2.947855
479,27.640000,0,2,4.160875,4.191042
479,27.640000,0,3,2.890276,2.962284
480,27.676000,0,1,2.895136,2.973872
480,27.676000,0,2,4.330957,4.227552
480,27.676000,0,3,3.015285,2.987788
481,27.716000,0,1,3.108168,2.997590
481,27.716000,0,2,4.369682,4.260826
481,27.716000,0,3,3.119866,3.011046
482,27.756000,0,1,2.955145,3.020175
482,27.756000,0,2,4.304384,4.292500
482,27.756000,0,3,2.994262,3.033197
483,27.798000,0,1,2.956881,3.044005
483,27.798000,0,2,4.433448,4.325901
483,27.798000,0,3,3.072573,3.056568
484,27.836000,0,1,2.955837,3.069093
484,27.836000,0,2,4.230841,4.361039
484,27.836000,0,3,3.155564,3.081163
485,27.876000,0,1,3.152437,3.088255
485,27.876000,0,2,4.405650,4.387856
485,27.876000,0,3,3.136973,3.099939
486,27.918000,0,1,2.942528,3.111062
486,27.918000,0,2,4.427654,4.419751
486,27.918000,0,3,3.313725,3.122272
487,27.956000,0,1,3.208595,3.133921
487,27.956000,0,2,4.474860,4.451691
487,27.956000,0,3,3.114983,3.144637
488,27.996000,0,1,3.108031,3.156822
488,27.996000,0,2,4.464752,4.483665
488,27.996000,0,3,3.050418,3.167023
489,28.038000,0,1,3.066050,3.178551
489,28.038000,0,2,4.416876,4.513982
489,28.038000,0,3,3.304318,3.188245
490,28.076000,0,1,3.243680,3.203930
490,28.076000,0,2,4.587608,4.549372
490,28.076000,0,3,3.370757,3.213013
491,28.116000,0,1,3.155502,3.229329
491,28.116000,0,2,4.608819,4.584770
491,28.116000,0,3,3.313258,3.237784
492,28.156000,0,1,3.153164,3.257158
492,28.156000,0,2,4.516874,4.623535
492,28.156000,0,3,3.405108,3.264914
493,28.196000,0,1,3.196502,3.281366
493,28.196000,0,2,4.638382,4.657236
493,28.196000,0,3,3.251753,3.288506
494,28.236000,0,1,3.275826,3.304371
494,28.236000,0,2,4.522440,4.689246
494,28.236000,0,3,3.159334,3.310921
495,28.276000,0,1,3.299794,3.329806
495,28.276000,0,2,4.673467,4.724615
495,28.276000,0,3,3.397729,3.335693
496,28.316000,0,1,3.390097,3.354035
496,28.316000,0,2,4.743090,4.758280
496,28.316000,0,3,3.382692,3.359274
497,28.360000,0,1,3.263470,3.377055
497,28.360000,0,2,4.821093,4.790239
497,28.360000,0,3,3.254907,3.381658
498,28.396000,0,1,3.354213,3.402496
498,28.396000,0,2,4.835798,4.825530
498,28.396000,0,3,3.206421,3.406374
499,28.438000,0,1,3.547466,3.425511
499,28.438000,0,2,5.005353,4.857432
499,28.438000,0,3,3.442199,3.428713
500,28.476000,0,1,3.450656,3.450940
500,28.476000,0,2,4.816931,4.892661
500,28.476000,0,3,3.505294,3.453380
501,28.516000,0,1,3.409909,3.478770
501,28.516000,0,2,5.018071,4.931205
501,28.516000,0,3,3.386098,3.480368
502,28.556000,0,1,3.337041,3.504154
502,28.556000,0,2,4.938768,4.966358
502,28.556000,0,3,3.553795,3.504982
503,28.596000,0,1,3.401483,3.530717
503,28.596000,0,2,4.917126,5.003149
503,28.596000,0,3,3.536697,3.530740
504,28.636000,0,1,3.582760,3.553634
504,28.636000,0,2,5.100595,5.034897
504,28.636000,0,3,3.533637,3.552965
505,28.676000,0,1,3.636173,3.580145
505,28.676000,0,2,5.080269,5.071633
505,28.676000,0,3,3.451557,3.578676
506,28.716000,0,1,3.469919,3.604223
506,28.716000,0,2,5.042588,5.105005
506,28.716000,0,3,3.521824,3.602028
507,28.756000,0,1,3.601063,3.627073
507,28.756000,0,2,5.110479,5.136680
507,28.756000,0,3,3.598903,3.624190
508,28.796000,0,1,3.626192,3.649896
508,28.796000,0,2,5.215304,5.168322
508,28.796000,0,3,3.669856,3.646328
509,28.838000,0,1,3.547610,3.672689
509,28.838000,0,2,5.186076,5.199925
509,28.838000,0,3,3.656392,3.668443
510,28.876000,0,1,3.688831,3.696649
510,28.876000,0,2,5.226317,5.233146
510,28.876000,0,3,3.781409,3.691699
511,28.916000,0,1,3.736256,3.720571
511,28.916000,0,2,5.410500,5.266315
511,28.916000,0,3,3.657096,3.714929
512,28.956000,0,1,3.863701,3.744452
512,28.956000,0,2,5.435445,5.299426
512,28.956000,0,3,3.741963,3.738133
513,28.996000,0,1,3.743263,3.767100
513,28.996000,0,2,5.440044,5.330825
513,28.996000,0,3,3.836403,3.760148
514,29.036000,0,1,3.890362,3.788522
514,29.036000,0,2,5.272520,5.360523
514,29.036000,0,3,3.741946,3.780979
515,29.076000,0,1,4.020739,3.812289
515,29.076000,0,2,5.196317,5.393472
515,29.076000,0,3,3.763392,3.804097
516,29.116000,0,1,3.727123,3.836023
516,29.116000,0,2,5.569752,5.426375
516,29.116000,0,3,3.694390,3.827187
517,29.156000,0,1,3.651648,3.857356
517,29.156000,0,2,5.396661,5.455948
517,29.156000,0,3,3.876298,3.847942
518,29.196000,0,1,3.839193,3.879849
518,29.196000,0,2,5.622770,5.487124
518,29.196000,0,3,3.901552,3.869824
519,29.236000,0,1,3.930985,3.901135
519,29.236000,0,2,5.527878,5.516622
519,29.236000,0,3,3.805216,3.890530
520,29.276000,0,1,3.863892,3.923581
520,29.276000,0,2,5.603884,5.547718
520,29.276000,0,3,4.110161,3.912361
521,29.316000,0,1,3.859295,3.966038
521,29.316000,0,2,5.527784,5.606510
521,29.316000,0,3,3.996069,3.953649
522,29.356000,0,1,3.892644,3.989584
522,29.356000,0,2,5.654477,5.639099
522,29.356000,0,3,4.089923,3.976543
523,29.396000,0,1,4.052959,4.013098
523,29.396000,0,2,5.647434,5.671638
523,29.396000,0,3,4.070570,3.999402
524,29.436000,0,1,3.911780,4.036577
524,29.436000,0,2,5.710829,5.704125
524,29.436000,0,3,4.036685,4.022223
525,29.476000,0,1,4.013242,4.060016
525,29.476000,0,2,5.716291,5.736559
525,29.476000,0,3,3.956041,4.045005
526,29.516000,0,1,4.076204,4.084586
526,29.516000,0,2,5.761470,5.770562
526,29.516000,0,3,4.184380,4.068892
527,29.556000,0,1,4.134165,4.106783
527,29.556000,0,2,5.783603,5.801288
527,29.556000,0,3,4.050713,4.090479
528,29.596000,0,1,4.077355,4.128951
528,29.596000,0,2,5.826545,5.831982
528,29.596000,0,3,4.150841,4.112049
529,29.636000,0,1,4.188036,4.151088
529,29.636000,0,2,5.847956,5.862644
529,29.636000,0,3,4.045889,4.133606
530,29.676000,0,1,4.083821,4.173195
530,29.676000,0,2,5.865556,5.893277
530,29.676000,0,3,4.000705,4.155153
531,29.716000,0,1,4.244505,4.194111
531,29.716000,0,2,5.874613,5.922270
531,29.716000,0,3,4.199387,4.175559
532,29.756000,0,1,4.270441,4.216148
532,29.756000,0,2,5.975997,5.952828
532,29.756000,0,3,4.120906,4.197075
533,29.796000,0,1,4.279748,4.236958
533,29.796000,0,2,5.998242,5.981696
533,29.796000,0,3,4.235850,4.217408
534,29.836000,0,1,4.330706,4.258810
534,29.836000,0,2,5.965506,6.012018
534,29.836000,0,3,4.199573,4.238766
535,29.876000,0,1,4.186885,4.280486
535,29.876000,0,2,5.999312,6.042104
535,29.876000,0,3,4.332227,4.259957
536,29.916000,0,1,4.184483,4.301914
536,29.916000,0,2,6.234705,6.071854
536,29.916000,0,3,4.245802,4.280906
537,29.956000,0,1,4.293398,4.323014
537,29.956000,0,2,5.990234,6.101158
537,29.956000,0,3,4.387087,4.301539
538,29.996000,0,1,4.376970,4.343708
538,29.996000,0,2,6.207715,6.129907
538,29.996000,0,3,4.418050,4.321777
539,30.036000,0,1,4.274915,4.363922
539,30.036000,0,2,6.173745,6.157998
539,30.036000,0,3,4.295761,4.341550
540,30.076000,0,1,4.374478,4.384607
540,30.076000,0,2,6.284684,6.186749
540,30.076000,0,3,4.261667,4.361787
541,30.116000,0,1,4.293075,4.419138
541,30.116000,0,2,6.271862,6.234738
541,30.116000,0,3,4.368886,4.395582
542,30.156000,0,1,4.399006,4.436908
542,30.156000,0,2,6.217996,6.259417
542,30.156000,0,3,4.379150,4.412979
543,30.196000,0,1,4.463090,4.454814
543,30.196000,0,2,6.303960,6.284268
543,30.196000,0,3,4.473491,4.430516
544,30.236000,0,1,4.344381,4.470194
544,30.236000,0,2,6.322568,6.305597
544,30.236000,0,3,4.311077,4.445586
545,30.276000,0,1,4.572035,4.485646
545,30.276000,0,2,6.274512,6.327007
545,30.276000,0,3,4.512280,4.460733
546,30.316000,0,1,4.458259,4.500270
546,30.316000,0,2,6.301929,6.347248
546,30.316000,0,3,4.309292,4.475074
547,30.356000,0,1,4.419683,4.514043
547,30.356000,0,2,6.364399,6.366290
547,30.356000,0,3,4.661227,4.488585
548,30.396000,0,1,4.627468,4.526288
548,30.396000,0,2,6.394149,6.383200
548,30.396000,0,3,4.407608,4.500597
549,30.436000,0,1,4.645065,4.538348
549,30.436000,0,2,6.377360,6.399833
549,30.436000,0,3,4.473309,4.512429
550,30.476000,0,1,4.483116,4.549509
550,30.476000,0,2,6.374402,6.415201
550,30.476000,0,3,4.513619,4.523375
551,30.516000,0,1,4.545119,4.559760
551,30.516000,0,2,6.425647,6.429289
551,30.516000,0,3,4.579584,4.533426
552,30.556000,0,1,4.589965,4.568626
552,30.556000,0,2,6.497663,6.441444
552,30.556000,0,3,4.694027,4.542113
553,30.596000,0,1,4.656287,4.577087
553,30.596000,0,2,6.346342,6.453004
553,30.596000,0,3,4.536953,4.550394
554,30.636000,0,1,4.653526,4.584621
554,30.636000,0,2,6.518258,6.463252
554,30.636000,0,3,4.518025,4.557758
555,30.676000,0,1,4.551070,4.596066
555,30.676000,0,2,6.337249,6.478673
555,30.676000,0,3,4.566063,4.568906
556,30.716000,0,1,4.507692,4.601187
556,30.716000,0,2,6.512949,6.485468
556,30.716000,0,3,4.536118,4.573865
557,30.756000,0,1,4.745171,4.605097
557,30.756000,0,2,6.502601,6.490566
557,30.756000,0,3,4.628382,4.577625
558,30.796000,0,1,4.695226,4.608077
558,30.796000,0,2,6.546902,6.494348
558,30.796000,0,3,4.565142,4.580460
559,30.836000,0,1,4.656887,4.610048
559,30.836000,0,2,6.439574,6.496726
559,30.836000,0,3,4.487599,4.582296
560,30.876000,0,1,4.607619,4.611235
560,30.876000,0,2,6.501732,6.497976
560,30.876000,0,3,4.565730,4.583341
561,30.916000,0,1,4.574868,4.611515
561,30.916000,0,2,6.514518,6.497947
561,30.916000,0,3,4.561037,4.583480
562,30.956000,0,1,4.764828,4.610898
562,30.956000,0,2,6.418655,6.496658
562,30.956000,0,3,4.587248,4.582724
563,30.996000,0,1,4.601232,4.609498
563,30.996000,0,2,6.504614,6.494290
563,30.996000,0,3,4.606396,4.581193
564,31.036000,0,1,4.551623,4.607171
564,31.036000,0,2,6.473689,6.490602
564,31.036000,0,3,4.544070,4.578733
565,31.076000,0,1,4.813760,4.603985
565,31.076000,0,2,6.552091,6.485713
565,31.076000,0,3,4.711848,4.575422
566,31.116000,0,1,4.554813,4.599955
566,31.116000,0,2,6.469264,6.479644
566,31.116000,0,3,4.550440,4.571278
567,31.156000,0,1,4.492742,4.595372
567,31.156000,0,2,6.493633,6.472826
567,31.156000,0,3,4.517111,4.566597
568,31.196000,0,1,4.538819,4.589743
568,31.196000,0,2,6.505446,6.464522
568,31.196000,0,3,4.576966,4.560874
569,31.236000,0,1,4.450280,4.583316
569,31.236000,0,2,6.458848,6.455105
569,31.236000,0,3,4.565231,4.554360
570,31.276000,0,1,4.551233,4.576108
570,31.276000,0,2,6.344646,6.444597
570,31.276000,0,3,4.533409,4.547071
571,31.316000,0,1,4.534219,4.560373
571,31.316000,0,2,6.262896,6.421780
571,31.316000,0,3,4.598451,4.531189
572,31.356000,0,1,4.608778,4.550488
572,31.356000,0,2,6.414326,6.407510
572,31.356000,0,3,4.413604,4.521228
573,31.396000,0,1,4.560132,4.540366
573,31.396000,0,2,6.457461,6.392932
573,31.396000,0,3,4.589439,4.511038
574,31.436000,0,1,4.479995,4.530136
574,31.436000,0,2,6.403450,6.378225
574,31.436000,0,3,4.431978,4.500751
575,31.476000,0,1,4.474380,4.520533
575,31.476000,0,2,6.467217,6.364439
575,31.476000,0,3,4.476634,4.491104
576,31.516000,0,1,4.611393,4.513023
576,31.516000,0,2,6.319431,6.353670
576,31.516000,0,3,4.484569,4.483567
577,31.558000,0,1,4.440337,4.489661
577,31.558000,0,2,6.256586,6.320223
577,31.558000,0,3,4.443362,4.460158
578,31.596000,0,1,4.449168,4.476828
578,31.596000,0,2,6.376243,6.301881
578,31.596000,0,3,4.304222,4.447322
579,31.636000,0,1,4.552094,4.463458
579,31.636000,0,2,6.354932,6.282794
579,31.636000,0,3,4.501504,4.433965
580,31.676000,0,1,4.470505,4.448782
580,31.676000,0,2,6.213380,6.261863
580,31.676000,0,3,4.456531,4.419316
581,31.716000,0,1,4.510826,4.433545
581,31.716000,0,2,6.174859,6.240154
581,31.716000,0,3,4.332500,4.404119
582,31.756000,0,1,4.288004,4.417767
582,31.756000,0,2,6.247691,6.217692
582,31.756000,0,3,4.358282,4.388394
583,31.796000,0,1,4.337486,4.400594
583,31.796000,0,2,6.178061,6.193265
583,31.796000,0,3,4.426699,4.371291
584,31.836000,0,1,4.421122,4.384663
584,31.836000,0,2,6.045115,6.170620
584,31.836000,0,3,4.371064,4.355434
585,31.876000,0,1,4.285379,4.367379
585,31.876000,0,2,6.119790,6.146068
585,31.876000,0,3,4.328717,4.338241
586,31.916000,0,1,4.364064,4.349634
586,31.916000,0,2,6.130747,6.120875
586,31.916000,0,3,4.422423,4.320599
587,31.956000,0,1,4.465390,4.331451
587,31.956000,0,2,6.095612,6.095071
587,31.956000,0,3,4.327517,4.302524
588,31.996000,0,1,4.346225,4.312852
588,31.996000,0,2,6.101330,6.068686
588,31.996000,0,3,4.311902,4.284035
589,32.036000,0,1,4.183782,4.293858
589,32.036000,0,2,6.033840,6.041748
589,32.036000,0,3,4.174686,4.265149
590,32.076000,0,1,4.359822,4.274484
590,32.076000,0,2,5.999914,6.014282
590,32.076000,0,3,4.201579,4.245882
591,32.116000,0,1,4.281499,4.255794
591,32.116000,0,2,6.027287,5.987795
591,32.116000,0,3,4.233071,4.227293
592,32.156000,0,1,4.210534,4.215329
592,32.156000,0,2,5.858785,5.930487
592,32.156000,0,3,4.268857,4.187049
593,32.196000,0,1,4.165487,4.194611
593,32.196000,0,2,6.007174,5.901175
593,32.196000,0,3,4.127981,4.166451
594,32.236000,0,1,4.207338,4.174701
594,32.236000,0,2,5.902239,5.873030
594,32.236000,0,3,4.009403,4.146664
595,32.276000,0,1,4.222132,4.154532
595,32.276000,0,2,5.895715,5.844542
595,32.276000,0,3,4.138127,4.126624
596,32.316000,0,1,4.222514,4.132973
596,32.316000,0,2,5.852031,5.814121
596,32.316000,0,3,4.089176,4.105214
597,32.356000,0,1,4.172287,4.111152
597,32.356000,0,2,6.003545,5.783360
597,32.356000,0,3,4.210058,4.083552
598,32.396000,0,1,4.090468,4.089083
598,32.396000,0,2,5.753649,5.752280
598,32.396000,0,3,4.115073,4.061656
599,32.436000,0,1,4.025824,4.067963
599,32.436000,0,2,5.732865,5.722561
599,32.436000,0,3,3.980060,4.040709
600,32.476000,0,1,3.974597,4.045458
600,32.476000,0,2,5.715357,5.690922
600,32.476000,0,3,4.089030,4.018400
601,32.516000,0,1,4.046346,4.022749
601,32.516000,0,2,5.684585,5.659022
601,32.516000,0,3,3.942445,3.995899
602,32.556000,0,1,4.096502,4.001058
602,32.556000,0,2,5.604085,5.628577
602,32.556000,0,3,4.062013,3.974418
603,32.596000,0,1,4.092456,3.977990
603,32.596000,0,2,5.614519,5.596223
603,32.596000,0,3,3.930049,3.951584
604,32.636000,0,1,3.902740,3.954757
604,32.636000,0,2,5.462924,5.563665
604,32.636000,0,3,3.832761,3.928598
605,32.676000,0,1,3.910683,3.910326
605,32.676000,0,2,5.459825,5.501466
605,32.676000,0,3,3.838379,3.884673
606,32.716000,0,1,4.043885,3.885437
606,32.716000,0,2,5.435030,5.466657
606,32.716000,0,3,3.866709,3.860083
607,32.756000,0,1,3.812019,3.861675
607,32.756000,0,2,5.466560,5.433444
607,32.756000,0,3,3.959606,3.836615
608,32.796000,0,1,3.778735,3.837811
608,32.796000,0,2,5.387329,5.400102
608,32.796000,0,3,3.866792,3.813051
609,32.836000,0,1,3.723290,3.813856
609,32.836000,0,2,5.190296,5.366647
609,32.836000,0,3,3.740781,3.789401
610,32.876000,0,1,3.810243,3.792356
610,32.876000,0,2,5.292950,5.336633
610,32.876000,0,3,3.722898,3.768177
611,32.916000,0,1,3.924480,3.768264
611,32.916000,0,2,5.403320,5.303015
611,32.916000,0,3,3.849725,3.744395
612,32.956000,0,1,3.872290,3.745385
612,32.956000,0,2,5.249952,5.271107
612,32.956000,0,3,3.788612,3.721813
613,32.996000,0,1,3.702687,3.721185
613,32.996000,0,2,5.206471,5.237375
613,32.996000,0,3,3.796632,3.697931
614,33.036000,0,1,3.696957,3.696940
614,33.036000,0,2,5.139991,5.203605
614,33.036000,0,3,3.786888,3.674009
615,33.076000,0,1,3.706711,3.672657
615,33.076000,0,2,5.237128,5.169806
615,33.076000,0,3,3.548585,3.650059
616,33.116000,0,1,3.611614,3.648341
616,33.116000,0,2,5.013918,5.135984
616,33.116000,0,3,3.612008,3.626087
617,33.156000,0,1,3.657729,3.623998
617,33.156000,0,2,5.097228,5.102148
617,33.156000,0,3,3.599904,3.602100
618,33.196000,0,1,3.578210,3.599635
618,33.196000,0,2,5.030616,5.068304
618,33.196000,0,3,3.591013,3.578108
619,33.236000,0,1,3.556121,3.575264
619,33.236000,0,2,5.077868,5.034463
619,33.236000,0,3,3.522093,3.554119
620,33.276000,0,1,3.627039,3.550893
620,33.276000,0,2,4.907041,5.000634
620,33.276000,0,3,3.689357,3.530140
621,33.316000,0,1,3.505170,3.503474
621,33.316000,0,2,4.955905,4.934828
621,33.316000,0,3,3.562105,3.483505
622,33.356000,0,1,3.560926,3.479157
622,33.356000,0,2,5.031722,4.901086
622,33.356000,0,3,3.514191,3.459596
623,33.396000,0,1,3.466986,3.453589
623,33.396000,0,2,4.995417,4.865616
623,33.396000,0,3,3.520004,3.434464
624,33.436000,0,1,3.374633,3.430609
624,33.436000,0,2,4.738810,4.833741
624,33.436000,0,3,3.393132,3.411879
625,33.476000,0,1,3.264878,3.406387
625,33.476000,0,2,4.898512,4.800152
625,33.476000,0,3,3.523358,3.388077
626,33.516000,0,1,3.434609,3.382201
626,33.516000,0,2,4.689763,4.766621
626,33.516000,0,3,3.390250,3.364315
627,33.556000,0,1,3.337100,3.355510
627,33.556000,0,2,4.855880,4.729626
627,33.556000,0,3,3.412957,3.338094
628,33.596000,0,1,3.313015,3.332665
628,33.596000,0,2,4.631995,4.697970
628,33.596000,0,3,3.421069,3.315656
629,33.636000,0,1,3.225892,3.307320
629,33.636000,0,2,4.649436,4.662856
629,33.636000,0,3,3.205049,3.290769
630,33.676000,0,1,3.404530,3.283282
630,33.676000,0,2,4.663008,4.629557
630,33.676000,0,3,3.247515,3.267174
631,33.716000,0,1,3.433594,3.260547
631,33.716000,0,2,4.534119,4.598067
631,33.716000,0,3,3.192543,3.244865
632,33.756000,0,1,3.307562,3.235332
632,33.756000,0,2,4.544627,4.563146
632,33.756000,0,3,3.168912,3.220133
633,33.796000,0,1,3.170992,3.208917
633,33.796000,0,2,4.488290,4.526566
633,33.796000,0,3,3.062392,3.194234
634,33.836000,0,1,3.226385,3.186327
634,33.836000,0,2,4.428703,4.495291
634,33.836000,0,3,3.078658,3.172098
635,33.876000,0,1,3.269048,3.162536
635,33.876000,0,2,4.445532,4.462361
635,33.876000,0,3,3.188493,3.148796
636,33.916000,0,1,3.035406,3.138796
636,33.916000,0,2,4.467104,4.429517
636,33.916000,0,3,3.055674,3.125561
637,33.956000,0,1,3.157304,3.116353
637,33.956000,0,2,4.500950,4.398482
637,33.956000,0,3,3.239517,3.103612
638,33.996000,0,1,2.999034,3.092713
638,33.996000,0,2,4.255816,4.365812
638,33.996000,0,3,3.077978,3.080514
639,34.036000,0,1,3.017513,3.069128
639,34.036000,0,2,4.197609,4.333238
639,34.036000,0,3,3.189979,3.057492
640,34.076000,0,1,3.008996,3.045600
640,34.076000,0,2,4.278322,4.300763
640,34.076000,0,3,3.126449,3.034548
641,34.116000,0,1,3.113452,2.999954
641,34.116000,0,2,4.266204,4.237814
641,34.116000,0,3,3.073678,2.990101
642,34.156000,0,1,2.993357,2.976611
642,34.156000,0,2,4.250071,4.205645
642,34.156000,0,3,3.042145,2.967401
643,34.196000,0,1,3.007929,2.952111
643,34.196000,0,2,4.285204,4.171898
643,34.196000,0,3,2.871114,2.943594
644,34.236000,0,1,2.932795,2.926465
644,34.236000,0,2,4.150512,4.136587
644,34.236000,0,3,2.807436,2.918691
645,34.278000,0,1,3.020205,2.924027
645,34.278000,0,2,4.252042,4.133230
645,34.278000,0,3,2.928743,2.916324
646,34.316000,0,1,2.767145,2.898472
646,34.316000,0,2,4.118257,4.098054
646,34.316000,0,3,2.850205,2.891525
647,34.356000,0,1,2.802722,2.874205
647,34.356000,0,2,4.115518,4.064660
647,34.356000,0,3,2.857043,2.867993
648,34.396000,0,1,2.890694,2.850002
648,34.396000,0,2,4.032932,4.031361
648,34.396000,0,3,2.863347,2.844537
649,34.442000,0,1,2.788926,2.807786
649,34.442000,0,2,3.876896,3.973306
649,34.442000,0,3,2.845063,2.803664
650,34.480000,0,1,2.821222,2.783742
650,34.480000,0,2,3.920837,3.940258
650,34.480000,0,3,2.743461,2.780407
651,34.516000,0,1,2.815103,2.776540
651,34.516000,0,2,3.991672,3.930362
651,34.516000,0,3,2.636389,2.773444
652,34.556000,0,1,2.702188,2.751375
652,34.556000,0,2,3.928199,3.895794
652,34.556000,0,3,2.760199,2.749122
653,34.596000,0,1,2.726668,2.728661
653,34.596000,0,2,3.900870,3.864605
653,34.596000,0,3,2.739893,2.727179
654,34.636000,0,1,2.622339,2.685772
654,34.636000,0,2,3.796155,3.805751
654,34.636000,0,3,2.657182,2.685765
655,34.676000,0,1,2.681240,2.662123
655,34.676000,0,2,3.812334,3.773350
655,34.676000,0,3,2.536788,2.662954
656,34.716000,0,1,2.622286,2.641144
656,34.716000,0,2,3.759517,3.744671
656,34.716000,0,3,2.640273,2.642759
657,34.756000,0,1,2.575290,2.619431
657,34.756000,0,2,3.661031,3.715049
657,34.756000,0,3,2.483606,2.621896
658,34.796000,0,1,2.689400,2.598180
658,34.796000,0,2,3.816389,3.686104
658,34.796000,0,3,2.535840,2.601511
659,34.836000,0,1,2.503611,2.578439
659,34.836000,0,2,3.676883,3.659234
659,34.836000,0,3,2.625838,2.582586
660,34.876000,0,1,2.671406,2.557946
660,34.876000,0,2,3.565814,3.631340
660,34.876000,0,3,2.731054,2.562939
661,34.916000,0,1,2.549163,2.536673
661,34.916000,0,2,3.513675,3.602367
661,34.916000,0,3,2.575544,2.542535
662,34.956000,0,1,2.517833,2.516676
662,34.956000,0,2,3.640271,3.575107
662,34.956000,0,3,2.479691,2.523343
663,34.996000,0,1,2.328732,2.496840
663,34.996000,0,2,3.411607,3.548038
663,34.996000,0,3,2.439249,2.504295
664,35.036000,0,1,2.321874,2.478176
664,35.036000,0,2,3.414115,3.522545
