seq,timestamp,self_id,target_id,filtered_distance,gt_distance
679,35.636000,2,0,3.163424,3.148021
679,35.636000,2,1,2.255401,2.204861
679,35.636000,2,3,2.213852,2.219068
680,35.676000,2,0,3.142638,3.128826
680,35.676000,2,1,2.246978,2.191019
680,35.676000,2,3,2.202775,2.205597
681,35.716000,2,0,3.158579,3.110232
681,35.716000,2,1,2.247016,2.177606
681,35.716000,2,3,2.221508,2.192561
682,35.756000,2,0,3.150143,3.092239
682,35.756000,2,1,2.207983,2.164625
682,35.756000,2,3,2.216317,2.179960
683,35.796000,2,0,3.145137,3.074847
683,35.796000,2,1,2.200671,2.152079
683,35.796000,2,3,2.235772,2.167796
684,35.836000,2,0,3.125361,3.058055
684,35.836000,2,1,2.190814,2.139970
684,35.836000,2,3,2.228000,2.156069
685,35.876000,2,0,3.083852,3.041862
685,35.876000,2,1,2.185846,2.128299
685,35.876000,2,3,2.211283,2.144781
686,35.916000,2,0,3.045074,3.023856
686,35.916000,2,1,2.110116,2.115325
686,35.916000,2,3,2.161623,2.132259
687,35.956000,2,0,3.013251,3.008946
687,35.956000,2,1,2.113910,2.104583
687,35.956000,2,3,2.153250,2.121917
688,35.996000,2,0,2.984657,2.993156
688,35.996000,2,1,2.106865,2.093201
688,35.996000,2,3,2.099212,2.110993
689,36.036000,2,0,2.984157,2.978087
689,36.036000,2,1,2.068704,2.082326
689,36.036000,2,3,2.101467,2.100599
690,36.076000,2,0,2.963681,2.965072
690,36.076000,2,1,2.057856,2.072916
690,36.076000,2,3,2.076768,2.091651
691,36.116000,2,0,2.951982,2.952642
691,36.116000,2,1,2.069636,2.063906
691,36.116000,2,3,2.064359,2.083131
692,36.156000,2,0,2.933323,2.930078
692,36.156000,2,1,2.054184,2.047489
692,36.156000,2,3,2.039831,2.067745
693,36.198000,2,0,2.908319,2.919317
693,36.198000,2,1,2.050151,2.039631
693,36.198000,2,3,2.044709,2.060444
694,36.236000,2,0,2.895910,2.918216
694,36.236000,2,1,2.035105,2.038826
694,36.236000,2,3,2.016263,2.059699
695,36.276000,2,0,2.923336,2.906504
695,36.276000,2,1,1.974374,2.030252
695,36.276000,2,3,2.028841,2.051780
696,36.316000,2,0,2.911558,2.894062
696,36.316000,2,1,1.952927,2.021122
696,36.316000,2,3,2.065198,2.043386
697,36.356000,2,0,2.931710,2.884752
697,36.356000,2,1,1.956148,2.014277
697,36.356000,2,3,2.072603,2.037111
698,36.396000,2,0,2.954267,2.876420
698,36.396000,2,1,1.956639,2.008144
698,36.396000,2,3,2.094324,2.031495
699,36.436000,2,0,2.951416,2.867771
699,36.436000,2,1,1.952511,2.001771
699,36.436000,2,3,2.120258,2.025663
700,36.476000,2,0,2.931634,2.861184
700,36.476000,2,1,2.001202,1.996916
700,36.476000,2,3,2.110285,2.021219
701,36.516000,2,0,2.940107,2.853537
701,36.516000,2,1,2.024472,1.991282
701,36.516000,2,3,2.067932,2.016060
702,36.556000,2,0,2.947469,2.842568
702,36.556000,2,1,2.011029,1.983214
702,36.556000,2,3,2.051744,2.008659
703,36.596000,2,0,2.924186,2.836808
703,36.596000,2,1,1.997718,1.978988
703,36.596000,2,3,2.026371,2.004775
704,36.636000,2,0,2.903093,2.831438
704,36.636000,2,1,2.012549,1.975057
704,36.636000,2,3,1.997827,2.001156
705,36.676000,2,0,2.896377,2.826195
705,36.676000,2,1,1.985351,1.971227
705,36.676000,2,3,1.998603,1.997624
706,36.716000,2,0,2.871944,2.820895
706,36.716000,2,1,1.982272,1.967366
706,36.716000,2,3,2.017568,1.994061
707,36.756000,2,0,2.868811,2.816275
707,36.756000,2,1,2.002378,1.964010
707,36.756000,2,3,1.996615,1.990963
708,36.796000,2,0,2.859298,2.816066
708,36.796000,2,1,2.033405,1.963858
708,36.796000,2,3,1.988621,1.990823
709,36.836000,2,0,2.866879,2.808781
709,36.836000,2,1,2.017819,1.958586
709,36.836000,2,3,1.972417,1.985953
710,36.876000,2,0,2.841573,2.805775
710,36.876000,2,1,2.058329,1.956423
710,36.876000,2,3,1.975274,1.983947
711,36.920000,2,0,2.834265,2.802471
711,36.920000,2,1,2.056858,1.954059
711,36.920000,2,3,1.973058,1.981743
712,36.958000,2,0,2.798178,2.799807
712,36.958000,2,1,2.067038,1.952168
712,36.958000,2,3,2.008091,1.979964
713,36.998000,2,0,2.798188,2.797342
713,36.998000,2,1,2.014769,1.950436
713,36.998000,2,3,2.014454,1.978314
714,37.036000,2,0,2.783092,2.795488
714,37.036000,2,1,2.015221,1.949150
714,37.036000,2,3,2.043833,1.977071
715,37.076000,2,0,2.800373,2.793862
715,37.076000,2,1,1.988077,1.948041
715,37.076000,2,3,2.040324,1.975978
716,37.116000,2,0,2.779256,2.792527
716,37.116000,2,1,1.997725,1.947148
716,37.116000,2,3,2.057290,1.975079
717,37.156000,2,0,2.763455,2.791253
717,37.156000,2,1,1.960787,1.946320
717,37.156000,2,3,2.044353,1.974218
718,37.196000,2,0,2.761704,2.790200
718,37.196000,2,1,1.971877,1.945662
718,37.196000,2,3,2.050774,1.973504
719,37.236000,2,0,2.763266,2.789396
719,37.236000,2,1,1.975693,1.945188
719,37.236000,2,3,2.014997,1.972954
720,37.276000,2,0,2.733765,2.788741
720,37.276000,2,1,1.977768,1.944835
720,37.276000,2,3,1.996146,1.972500
721,37.316000,2,0,2.771206,2.788294
721,37.316000,2,1,1.991737,1.944636
721,37.316000,2,3,1.955577,1.972182
722,37.356000,2,0,2.772688,2.787996
722,37.356000,2,1,2.004595,1.944560
722,37.356000,2,3,1.945861,1.971958
723,37.396000,2,0,2.752527,2.787865
723,37.396000,2,1,1.995568,1.944619
723,37.396000,2,3,1.932138,1.971841
724,37.436000,2,0,2.735436,2.787891
724,37.436000,2,1,1.969293,1.944809
724,37.436000,2,3,1.965888,1.971822
725,37.476000,2,0,2.743650,2.788358
725,37.476000,2,1,1.940103,1.945532
725,37.476000,2,3,1.970795,1.972038
726,37.516000,2,0,2.747734,2.788768
726,37.516000,2,1,1.903120,1.946040
726,37.516000,2,3,1.965386,1.972251
727,37.556000,2,0,2.772172,2.789320
727,37.556000,2,1,1.908174,1.946676
727,37.556000,2,3,1.982929,1.972546
728,37.596000,2,0,2.787396,2.789984
728,37.596000,2,1,1.942937,1.947404
728,37.596000,2,3,1.939393,1.972906
729,37.636000,2,0,2.800544,2.790709
729,37.636000,2,1,1.970363,1.948168
729,37.636000,2,3,1.933960,1.973301
730,37.676000,2,0,2.798584,2.791569
730,37.676000,2,1,2.013702,1.949047
730,37.676000,2,3,1.904719,1.973770
731,37.716000,2,0,2.779888,2.792521
731,37.716000,2,1,2.024059,1.949992
731,37.716000,2,3,1.917378,1.974289
732,37.756000,2,0,2.785513,2.793557
732,37.756000,2,1,2.015089,1.950998
732,37.756000,2,3,1.897292,1.974852
733,37.798000,2,0,2.757617,2.794609
733,37.798000,2,1,1.983630,1.951999
733,37.798000,2,3,1.931089,1.975424
734,37.836000,2,0,2.770164,2.795721
734,37.836000,2,1,1.975010,1.953043
734,37.836000,2,3,1.938388,1.976028
735,37.876000,2,0,2.786211,2.796951
735,37.876000,2,1,1.957132,1.954184
735,37.876000,2,3,1.963540,1.976697
736,37.916000,2,0,2.796382,2.798227
736,37.916000,2,1,1.953365,1.955360
736,37.916000,2,3,1.986195,1.977393
737,37.956000,2,0,2.782959,2.799473
737,37.956000,2,1,1.991741,1.956501
737,37.956000,2,3,1.983308,1.978073
738,37.996000,2,0,2.816451,2.802123
738,37.996000,2,1,2.027600,1.958905
738,37.996000,2,3,1.991190,1.979522
739,38.036000,2,0,2.820219,2.803596
739,38.036000,2,1,2.003277,1.960224
739,38.036000,2,3,1.960933,1.980328
740,38.076000,2,0,2.838693,2.804867
740,38.076000,2,1,2.013724,1.961351
740,38.076000,2,3,1.952150,1.981023
741,38.116000,2,0,2.852937,2.806228
741,38.116000,2,1,1.984148,1.962547
741,38.116000,2,3,1.921893,1.981768
742,38.156000,2,0,2.873325,2.807677
742,38.156000,2,1,1.947569,1.963809
742,38.156000,2,3,1.933021,1.982563
743,38.196000,2,0,2.855179,2.809211
743,38.196000,2,1,1.941107,1.965132
743,38.196000,2,3,1.938779,1.983404
744,38.236000,2,0,2.859148,2.810672
744,38.236000,2,1,1.982121,1.966383
744,38.236000,2,3,1.951912,1.984204
745,38.276000,2,0,2.850302,2.812207
745,38.276000,2,1,1.989089,1.967688
745,38.276000,2,3,1.963289,1.985041
746,38.316000,2,0,2.851692,2.813886
746,38.316000,2,1,2.024272,1.969106
746,38.316000,2,3,1.969209,1.985944
747,38.356000,2,0,2.834377,2.815319
747,38.356000,2,1,2.060319,1.970313
747,38.356000,2,3,1.959424,1.986705
748,38.396000,2,0,2.889716,2.816807
748,38.396000,2,1,2.037388,1.971562
748,38.396000,2,3,1.923503,1.987480
749,38.436000,2,0,2.870031,2.818125
749,38.436000,2,1,2.020595,1.972667
749,38.436000,2,3,1.946704,1.988153
750,38.476000,2,0,2.901895,2.819564
750,38.476000,2,1,1.992866,1.973871
750,38.476000,2,3,1.941490,1.988873
751,38.516000,2,0,2.897155,2.820903
751,38.516000,2,1,1.991930,1.974993
751,38.516000,2,3,1.938840,1.989530
752,38.556000,2,0,2.876525,2.822148
752,38.556000,2,1,1.966195,1.976037
752,38.556000,2,3,1.960363,1.990131
753,38.596000,2,0,2.849132,2.823367
753,38.596000,2,1,1.976256,1.977062
753,38.596000,2,3,1.984982,1.990712
754,38.636000,2,0,2.857508,2.824624
754,38.636000,2,1,1.979607,1.978125
754,38.636000,2,3,1.980270,1.991307
755,38.676000,2,0,2.837499,2.825914
755,38.676000,2,1,1.978298,1.979224
755,38.676000,2,3,1.987345,1.991910
756,38.716000,2,0,2.836988,2.827229
756,38.716000,2,1,1.991325,1.980353
756,38.716000,2,3,2.012387,1.992517
757,38.756000,2,0,2.868676,2.828322
757,38.756000,2,1,1.984646,1.981300
757,38.756000,2,3,1.980012,1.993012
758,38.796000,2,0,2.853936,2.829496
758,38.796000,2,1,1.974759,1.982326
758,38.796000,2,3,1.993461,1.993532
759,38.838000,2,0,2.874461,2.830680
759,38.838000,2,1,2.014994,1.983370
759,38.838000,2,3,1.970962,1.994041
760,38.876000,2,0,2.876168,2.831649
760,38.876000,2,1,2.042231,1.984236
760,38.876000,2,3,1.933616,1.994445
761,38.916000,2,0,2.890381,2.832623
761,38.916000,2,1,2.022646,1.985119
761,38.916000,2,3,1.930049,1.994837
762,38.956000,2,0,2.884670,2.834362
762,38.956000,2,1,2.025098,1.986744
762,38.956000,2,3,1.962171,1.995504
763,38.996000,2,0,2.887244,2.835172
763,38.996000,2,1,2.019662,1.987526
763,38.996000,2,3,1.947861,1.995798
764,39.036000,2,0,2.888222,2.835926
764,39.036000,2,1,1.966984,1.988271
764,39.036000,2,3,1.949373,1.996063
765,39.076000,2,0,2.858881,2.836627
765,39.076000,2,1,1.932039,1.988979
765,39.076000,2,3,1.980425,1.996300
766,39.116000,2,0,2.825745,2.837278
766,39.116000,2,1,1.946470,1.989649
766,39.116000,2,3,1.992544,1.996511
767,39.156000,2,0,2.809117,2.837883
767,39.156000,2,1,1.960302,1.990284
767,39.156000,2,3,1.947570,1.996699
768,39.196000,2,0,2.819404,2.838445
768,39.196000,2,1,1.965706,1.990887
768,39.196000,2,3,1.961407,1.996865
769,39.236000,2,0,2.823303,2.838964
769,39.236000,2,1,1.976621,1.991460
769,39.236000,2,3,1.988725,1.997009
770,39.276000,2,0,2.844440,2.839418
770,39.276000,2,1,1.992734,1.991978
770,39.276000,2,3,1.999371,1.997121
771,39.316000,2,0,2.856258,2.839835
771,39.316000,2,1,1.986588,1.992473
771,39.316000,2,3,1.977480,1.997210
772,39.356000,2,0,2.891708,2.840234
772,39.356000,2,1,1.978860,1.992974
772,39.356000,2,3,2.014314,1.997274
773,39.396000,2,0,2.889390,2.840590
773,39.396000,2,1,1.996691,1.993453
773,39.396000,2,3,2.011273,1.997307
774,39.436000,2,0,2.890649,2.840888
774,39.436000,2,1,2.000896,1.993887
774,39.436000,2,3,2.002564,1.997310
775,39.476000,2,0,2.885666,2.841162
775,39.476000,2,1,2.014924,1.994323
775,39.476000,2,3,2.029357,1.997284
776,39.516000,2,0,2.867000,2.841393
776,39.516000,2,1,2.040098,1.994737
776,39.516000,2,3,2.042123,1.997233
777,39.556000,2,0,2.858977,2.841718
777,39.556000,2,1,2.040794,1.995475
777,39.556000,2,3,2.070571,1.997069
778,39.596000,2,0,2.878391,2.841825
778,39.596000,2,1,2.049000,1.995837
778,39.596000,2,3,2.080598,1.996949
779,39.636000,2,0,2.847686,2.841880
779,39.636000,2,1,2.051918,1.996159
779,39.636000,2,3,2.067734,1.996817
780,39.676000,2,0,2.867211,2.841886
780,39.676000,2,1,2.050926,1.996490
780,39.676000,2,3,2.063944,1.996652
781,39.716000,2,0,2.883466,2.841840
781,39.716000,2,1,2.017363,1.996783
781,39.716000,2,3,2.035154,1.996475
782,39.756000,2,0,2.850384,2.841745
782,39.756000,2,1,2.005557,1.997054
782,39.756000,2,3,2.002097,1.996280
783,39.796000,2,0,2.829101,2.841603
783,39.796000,2,1,1.989523,1.997302
783,39.796000,2,3,1.983168,1.996070
784,39.836000,2,0,2.842522,2.841424
784,39.836000,2,1,1.987852,1.997513
784,39.836000,2,3,2.004963,1.995856
785,39.876000,2,0,2.834543,2.841181
785,39.876000,2,1,1.957747,1.997719
785,39.876000,2,3,1.985502,1.995609
786,39.916000,2,0,2.856028,2.840913
786,39.916000,2,1,1.968783,1.997889
786,39.916000,2,3,1.998995,1.995366
787,39.956000,2,0,2.868150,2.840614
787,39.956000,2,1,1.978616,1.998035
787,39.956000,2,3,1.978208,1.995120
788,39.996000,2,0,2.895546,2.840599
788,39.996000,2,1,2.009652,1.998041
788,39.996000,2,3,2.004302,1.995108
789,40.036000,2,0,2.884366,2.840261
789,40.036000,2,1,2.001842,1.998165
789,40.036000,2,3,1.988314,1.994852
790,40.076000,2,0,2.858668,2.839922
790,40.076000,2,1,2.002825,1.998254
790,40.076000,2,3,1.988848,1.994614
791,40.118000,2,0,2.811505,2.839500
791,40.118000,2,1,1.991906,1.998319
791,40.118000,2,3,1.990922,1.994340
792,40.156000,2,0,2.822146,2.839154
792,40.156000,2,1,1.985702,1.998340
792,40.156000,2,3,2.003228,1.994132
793,40.196000,2,0,2.772373,2.838818
793,40.196000,2,1,1.952364,1.998337
793,40.196000,2,3,1.999865,1.993940
794,40.236000,2,0,2.770860,2.838413
794,40.236000,2,1,1.938169,1.998307
794,40.236000,2,3,2.000645,1.993720
795,40.276000,2,0,2.801372,2.838010
795,40.276000,2,1,1.939256,1.998253
795,40.276000,2,3,1.996844,1.993511
796,40.316000,2,0,2.841318,2.837586
796,40.316000,2,1,1.963961,1.998173
796,40.316000,2,3,2.006090,1.993302
797,40.356000,2,0,2.857827,2.836765
797,40.356000,2,1,1.988407,1.997966
797,40.356000,2,3,2.020813,1.992923
798,40.396000,2,0,2.886610,2.836277
798,40.396000,2,1,2.005947,1.997819
798,40.396000,2,3,2.016665,1.992711
799,40.436000,2,0,2.902971,2.835794
799,40.436000,2,1,2.027833,1.997660
799,40.436000,2,3,2.012118,1.992509
800,40.476000,2,0,2.899815,2.835265
800,40.476000,2,1,2.029578,1.997472
800,40.476000,2,3,2.011277,1.992298
801,40.516000,2,0,2.886199,2.834745
801,40.516000,2,1,2.014092,1.997275
801,40.516000,2,3,1.995321,1.992097
802,40.556000,2,0,2.875482,2.834125
802,40.556000,2,1,1.970867,1.997030
802,40.556000,2,3,2.015512,1.991865
803,40.596000,2,0,2.908981,2.834125
803,40.596000,2,1,1.967926,1.997030
803,40.596000,2,3,2.006689,1.991865
804,40.636000,2,0,2.931948,2.833487
804,40.636000,2,1,1.979899,1.996772
804,40.636000,2,3,1.986208,1.991634
805,40.678000,2,0,2.912862,2.832863
805,40.678000,2,1,2.000311,1.996515
805,40.678000,2,3,1.998232,1.991416
806,40.716000,2,0,2.925364,2.832224
806,40.716000,2,1,1.989962,1.996246
806,40.716000,2,3,2.016965,1.991201
807,40.760000,2,0,2.928113,2.831667
807,40.760000,2,1,2.017136,1.996006
807,40.760000,2,3,1.985568,1.991022
808,40.796000,2,0,2.886878,2.830940
808,40.796000,2,1,2.026506,1.995685
808,40.796000,2,3,2.021781,1.990801
809,40.836000,2,0,2.853139,2.830292
809,40.836000,2,1,2.047032,1.995391
809,40.836000,2,3,2.033007,1.990617
810,40.876000,2,0,2.862629,2.829119
810,40.876000,2,1,2.040867,1.994844
810,40.876000,2,3,2.013000,1.990310
811,40.916000,2,0,2.846295,2.828462
811,40.916000,2,1,2.067299,1.994530
811,40.916000,2,3,1.989772,1.990149
812,40.956000,2,0,2.832433,2.827720
812,40.956000,2,1,2.049889,1.994169
812,40.956000,2,3,1.986415,1.989974
813,40.996000,2,0,2.844664,2.827109
813,40.996000,2,1,2.014704,1.993867
813,40.996000,2,3,1.940931,1.989836
814,41.036000,2,0,2.842208,2.826421
814,41.036000,2,1,1.973117,1.993523
814,41.036000,2,3,1.972698,1.989683
815,41.076000,2,0,2.841632,2.825655
815,41.076000,2,1,1.999850,1.993134
815,41.076000,2,3,1.983289,1.989518
816,41.116000,2,0,2.849169,2.824959
816,41.116000,2,1,1.982854,1.992778
816,41.116000,2,3,1.977304,1.989372
817,41.156000,2,0,2.881188,2.824264
817,41.156000,2,1,2.007979,1.992418
817,41.156000,2,3,1.985397,1.989231
818,41.196000,2,0,2.866572,2.823572
818,41.196000,2,1,2.043709,1.992056
818,41.196000,2,3,1.978796,1.989093
819,41.236000,2,0,2.883693,2.822884
819,41.236000,2,1,2.092444,1.991693
819,41.236000,2,3,1.970111,1.988960
820,41.276000,2,0,2.885279,2.822165
820,41.276000,2,1,2.092353,1.991309
820,41.276000,2,3,1.988026,1.988823
821,41.316000,2,0,2.863657,2.821454
821,41.316000,2,1,2.080164,1.990921
821,41.316000,2,3,1.996983,1.988691
822,41.356000,2,0,2.849455,2.820783
822,41.356000,2,1,2.054253,1.990549
822,41.356000,2,3,1.987039,1.988568
823,41.396000,2,0,2.858161,2.820118
823,41.396000,2,1,2.007345,1.990173
823,41.396000,2,3,2.015158,1.988446
824,41.436000,2,0,2.839000,2.819459
824,41.436000,2,1,1.968031,1.989796
824,41.436000,2,3,1.996666,1.988324
825,41.476000,2,0,2.819081,2.818771
825,41.476000,2,1,1.955656,1.989401
825,41.476000,2,3,1.978761,1.988193
826,41.516000,2,0,2.818886,2.818125
826,41.516000,2,1,1.971346,1.989029
826,41.516000,2,3,1.979033,1.988065
827,41.556000,2,0,2.804280,2.817488
827,41.556000,2,1,1.993907,1.988663
827,41.556000,2,3,2.020397,1.987933
828,41.596000,2,0,2.807676,2.816860
828,41.596000,2,1,2.037687,1.988306
828,41.596000,2,3,2.003450,1.987800
829,41.636000,2,0,2.844961,2.816246
829,41.636000,2,1,2.022200,1.987960
829,41.636000,2,3,1.993531,1.987667
830,41.676000,2,0,2.833423,2.815647
830,41.676000,2,1,2.005385,1.987628
830,41.676000,2,3,1.972943,1.987539
831,41.716000,2,0,2.852939,2.815034
831,41.716000,2,1,2.011089,1.987295
831,41.716000,2,3,1.987765,1.987410
832,41.758000,2,0,2.868798,2.813981
832,41.758000,2,1,1.977950,1.986745
832,41.758000,2,3,1.957556,1.987202
833,41.796000,2,0,2.853638,2.813452
833,41.796000,2,1,1.947148,1.986482
833,41.796000,2,3,1.975527,1.987106
834,41.836000,2,0,2.811893,2.812942
834,41.836000,2,1,1.953446,1.986238
834,41.836000,2,3,1.987246,1.987018
835,41.876000,2,0,2.858883,2.812450
835,41.876000,2,1,1.973419,1.986010
835,41.876000,2,3,2.003902,1.986937
836,41.916000,2,0,2.868584,2.811972
836,41.916000,2,1,1.945017,1.985795
836,41.916000,2,3,1.995391,1.986858
837,41.956000,2,0,2.850317,2.811507
837,41.956000,2,1,1.924812,1.985590
837,41.956000,2,3,2.006971,1.986781
838,41.996000,2,0,2.868230,2.811051
838,41.996000,2,1,1.906212,1.985392
838,41.996000,2,3,1.962796,1.986702
839,42.036000,2,0,2.875255,2.810602
839,42.036000,2,1,1.915226,1.985199
839,42.036000,2,3,1.978857,1.986621
840,42.076000,2,0,2.862054,2.810159
840,42.076000,2,1,1.890649,1.985010
840,42.076000,2,3,1.961523,1.986537
841,42.116000,2,0,2.829242,2.809744
841,42.116000,2,1,1.898413,1.984836
841,42.116000,2,3,1.941318,1.986456
842,42.156000,2,0,2.808025,2.809311
842,42.156000,2,1,1.915767,1.984657
842,42.156000,2,3,1.940582,1.986368
843,42.196000,2,0,2.804817,2.808883
843,42.196000,2,1,1.941283,1.984486
843,42.196000,2,3,1.939183,1.986277
844,42.236000,2,0,2.807277,2.808459
844,42.236000,2,1,1.919911,1.984326
844,42.236000,2,3,1.918674,1.986182
845,42.276000,2,0,2.820655,2.808084
845,42.276000,2,1,1.913408,1.984193
845,42.276000,2,3,1.940223,1.986094
846,42.316000,2,0,2.818408,2.807692
846,42.316000,2,1,1.929010,1.984063
846,42.316000,2,3,1.961770,1.985995
847,42.356000,2,0,2.830680,2.807282
847,42.356000,2,1,1.981074,1.983940
847,42.356000,2,3,1.947492,1.985884
848,42.396000,2,0,2.824659,2.806817
848,42.396000,2,1,2.000796,1.983814
848,42.396000,2,3,1.964725,1.985750
849,42.436000,2,0,2.802762,2.806321
849,42.436000,2,1,2.009677,1.983697
849,42.436000,2,3,1.979618,1.985599
850,42.478000,2,0,2.786690,2.805936
850,42.478000,2,1,2.037564,1.983618
850,42.478000,2,3,1.977215,1.985479
851,42.516000,2,0,2.776191,2.805597
851,42.516000,2,1,2.044513,1.983558
851,42.516000,2,3,1.970276,1.985376
852,42.556000,2,0,2.790197,2.805224
852,42.556000,2,1,2.007755,1.983502
852,42.556000,2,3,1.991422,1.985265
853,42.596000,2,0,2.787780,2.804524
853,42.596000,2,1,1.995779,1.983435
853,42.596000,2,3,1.988100,1.985074
854,42.636000,2,0,2.808068,2.804165
854,42.636000,2,1,2.012656,1.983420
854,42.636000,2,3,1.969301,1.984987
855,42.676000,2,0,2.820788,2.803855
855,42.676000,2,1,1.993140,1.983418
855,42.676000,2,3,1.981349,1.984920
856,42.716000,2,0,2.844504,2.803822
856,42.716000,2,1,1.993758,1.983418
856,42.716000,2,3,1.953308,1.984913
857,42.756000,2,0,2.844485,2.803191
857,42.756000,2,1,2.021292,1.983445
857,42.756000,2,3,1.932300,1.984800
858,42.796000,2,0,2.814906,2.802917
858,42.796000,2,1,2.008174,1.983467
858,42.796000,2,3,1.920357,1.984759
859,42.836000,2,0,2.817746,2.802659
859,42.836000,2,1,1.973871,1.983492
859,42.836000,2,3,1.917188,1.984722
860,42.876000,2,0,2.788568,2.802415
860,42.876000,2,1,1.982519,1.983518
860,42.876000,2,3,1.903289,1.984684
861,42.916000,2,0,2.795396,2.802185
861,42.916000,2,1,1.958578,1.983549
861,42.916000,2,3,1.926619,1.984645
862,42.956000,2,0,2.766511,2.801978
862,42.956000,2,1,1.945187,1.983582
862,42.956000,2,3,1.912573,1.984604
863,42.996000,2,0,2.799396,2.801771
863,42.996000,2,1,1.946432,1.983625
863,42.996000,2,3,1.923684,1.984555
864,43.036000,2,0,2.804864,2.801574
864,43.036000,2,3,1.927314,1.984499
865,43.076000,2,0,2.812857,2.801385
865,43.076000,2,1,1.970971,1.983749
865,43.076000,2,3,1.917233,1.984437
866,43.116000,2,0,2.808964,2.801204
866,43.116000,2,1,1.985819,1.983832
866,43.116000,2,3,1.917884,1.984370
867,43.156000,2,0,2.842840,2.801029
867,43.156000,2,1,2.004067,1.983930
867,43.156000,2,3,1.906207,1.984301
868,43.196000,2,0,2.813636,2.800863
868,43.196000,2,1,1.992626,1.984043
868,43.196000,2,3,1.916441,1.984232
869,43.236000,2,0,2.821384,2.800708
869,43.236000,2,1,2.003344,1.984170
869,43.236000,2,3,1.908014,1.984169
870,43.278000,2,0,2.803918,2.800565
870,43.278000,2,1,2.012731,1.984310
870,43.278000,2,3,1.929927,1.984115
871,43.316000,2,0,2.792112,2.800449
871,43.316000,2,1,1.983421,1.984446
871,43.316000,2,3,1.940511,1.984076
872,43.356000,2,0,2.774155,2.800237
872,43.356000,2,1,1.986488,1.984766
872,43.356000,2,3,1.973568,1.984022
873,43.396000,2,0,2.803129,2.800130
873,43.396000,2,1,2.006628,1.984970
873,43.396000,2,3,1.979861,1.984005
874,43.436000,2,0,2.773556,2.800039
874,43.436000,2,1,2.001313,1.985161
874,43.436000,2,3,1.981612,1.983994
875,43.476000,2,0,2.792440,2.799966
875,43.476000,2,1,1.981335,1.985326
875,43.476000,2,3,1.951866,1.983986
876,43.516000,2,0,2.834336,2.799878
876,43.516000,2,1,2.017819,1.985534
876,43.516000,2,3,1.926941,1.983976
877,43.558000,2,0,2.836450,2.799799
877,43.558000,2,1,2.035966,1.985723
877,43.558000,2,3,1.926703,1.983966
878,43.596000,2,0,2.838016,2.799698
878,43.596000,2,1,2.006514,1.985964
878,43.596000,2,3,1.906164,1.983952
879,43.636000,2,0,2.864784,2.799617
879,43.636000,2,1,1.998659,1.986151
879,43.636000,2,3,1.915459,1.983940
880,43.676000,2,0,2.863898,2.799529
880,43.676000,2,1,1.988493,1.986350
880,43.676000,2,3,1.956158,1.983927
881,43.716000,2,0,2.833348,2.799443
881,43.716000,2,1,1.976144,1.986539
881,43.716000,2,3,1.984464,1.983913
882,43.756000,2,0,2.833968,2.799352
882,43.756000,2,1,1.948346,1.986742
882,43.756000,2,3,1.964541,1.983897
883,43.796000,2,0,2.824255,2.799256
883,43.796000,2,1,1.958779,1.986963
883,43.796000,2,3,1.999556,1.983878
884,43.836000,2,0,2.804349,2.799172
884,43.836000,2,1,1.989488,1.987168
884,43.836000,2,3,1.991619,1.983858
885,43.876000,2,0,2.795512,2.799085
885,43.876000,2,1,2.014316,1.987393
885,43.876000,2,3,1.973854,1.983835
886,43.916000,2,0,2.785234,2.798998
886,43.916000,2,1,2.007810,1.987638
886,43.916000,2,3,1.943982,1.983806
887,43.956000,2,0,2.791323,2.798921
887,43.956000,2,1,2.005840,1.987879
887,43.956000,2,3,1.981728,1.983777
888,43.996000,2,0,2.786382,2.798852
888,43.996000,2,1,2.003394,1.988126
888,43.996000,2,3,1.958154,1.983747
889,44.036000,2,0,2.788998,2.798792
889,44.036000,2,1,1.988679,1.988380
889,44.036000,2,3,1.939895,1.983719
890,44.076000,2,0,2.787371,2.798744
890,44.076000,2,1,1.982039,1.988639
890,44.076000,2,3,1.972126,1.983695
891,44.116000,2,0,2.779275,2.798687
891,44.116000,2,1,1.993148,1.989165
891,44.116000,2,3,1.982711,1.983668
892,44.156000,2,0,2.774345,2.798677
892,44.156000,2,1,1.950299,1.989464
892,44.156000,2,3,1.967553,1.983665
893,44.196000,2,0,2.782066,2.798680
893,44.196000,2,1,1.948433,1.989761
893,44.196000,2,3,1.990694,1.983668
894,44.236000,2,0,2.799973,2.798694
894,44.236000,2,1,1.959686,1.990056
894,44.236000,2,3,2.021941,1.983674
895,44.276000,2,0,2.831136,2.798721
895,44.276000,2,1,1.949786,1.990384
895,44.276000,2,3,1.979808,1.983681
896,44.316000,2,0,2.874244,2.798758
896,44.316000,2,1,1.924558,1.990732
896,44.316000,2,3,2.020100,1.983689
897,44.356000,2,0,2.882678,2.798807
897,44.356000,2,1,1.959985,1.991100
897,44.356000,2,3,2.011216,1.983697
898,44.396000,2,0,2.909726,2.798867
898,44.396000,2,1,1.961336,1.991489
898,44.396000,2,3,2.025379,1.983707
899,44.436000,2,0,2.869654,2.798933
899,44.436000,2,1,1.929398,1.991876
899,44.436000,2,3,2.054254,1.983718
900,44.476000,2,0,2.852127,2.799013
900,44.476000,2,1,1.962662,1.992302
900,44.476000,2,3,2.048334,1.983735
