seq,timestamp,self_id,target_id,distance,gt_distance
443,26.196000,3,0,2.294606,2.247267
443,26.196000,3,1,3.034294,3.135291
443,26.196000,3,2,2.052597,2.219863
444,26.236000,3,0,2.341886,2.260114
444,26.236000,3,1,3.075298,3.154050
444,26.236000,3,2,2.091800,2.233707
445,26.276000,3,0,2.246860,2.274801
445,26.276000,3,1,3.062834,3.175504
445,26.276000,3,2,2.258357,2.249501
446,26.316000,3,0,2.323342,2.289909
446,26.316000,3,1,3.200654,3.197580
446,26.316000,3,2,2.219897,2.265717
447,26.356000,3,0,2.458624,2.318120
447,26.356000,3,1,3.129568,3.238824
447,26.356000,3,2,2.277295,2.295932
448,26.396000,3,0,2.398825,2.333522
448,26.396000,3,1,3.185390,3.261348
448,26.396000,3,2,2.213810,2.312395
449,26.436000,3,0,2.369244,2.350109
449,26.436000,3,1,3.228471,3.285602
449,26.436000,3,2,2.222546,2.330096
450,26.476000,3,0,2.410302,2.366215
450,26.476000,3,1,3.449034,3.309146
450,26.476000,3,2,2.367721,2.347250
451,26.516000,3,0,2.403729,2.381779
451,26.516000,3,1,3.344342,3.331888
451,26.516000,3,2,2.489046,2.363795
452,26.556000,3,0,2.330673,2.399413
452,26.556000,3,1,3.330544,3.357640
452,26.556000,3,2,2.237562,2.382501
453,26.596000,3,0,2.411547,2.417395
453,26.596000,3,1,3.353348,3.383883
453,26.596000,3,2,2.399009,2.401532
454,26.636000,3,0,2.301476,2.433865
454,26.636000,3,1,3.394044,3.407904
454,26.636000,3,2,2.415137,2.418925
455,26.676000,3,0,2.376851,2.452473
455,26.676000,3,1,3.433772,3.435021
455,26.676000,3,2,2.484297,2.438533
456,26.716000,3,0,2.407455,2.470440
456,26.716000,3,1,3.513135,3.461186
456,26.716000,3,2,2.480271,2.457425
457,26.756000,3,0,2.493940,2.487714
457,26.756000,3,1,3.446143,3.486321
457,26.756000,3,2,2.534127,2.475550
458,26.796000,3,0,2.598564,2.504243
458,26.796000,3,1,3.489994,3.510359
458,26.796000,3,2,2.510360,2.492861
459,26.836000,3,0,2.487822,2.522956
459,26.836000,3,1,3.510019,3.537558
459,26.836000,3,2,2.519361,2.512423
460,26.876000,3,0,2.561594,2.542916
460,26.876000,3,1,3.639140,3.566552
460,26.876000,3,2,2.606610,2.533247
461,26.916000,3,0,2.487844,2.563129
461,26.916000,3,1,3.639333,3.595907
461,26.916000,3,2,2.401199,2.554299
462,26.956000,3,0,2.610252,2.581527
462,26.956000,3,1,3.626452,3.622623
462,26.956000,3,2,2.579921,2.573431
463,26.996000,3,0,2.535095,2.604265
463,26.996000,3,1,3.439136,3.655641
463,26.996000,3,2,2.568664,2.597043
464,27.036000,3,0,2.518343,2.624118
464,27.036000,3,1,3.754938,3.684471
464,27.036000,3,2,2.737131,2.617630
465,27.076000,3,0,2.671879,2.659060
465,27.076000,3,1,3.849347,3.735213
465,27.076000,3,2,2.478271,2.653804
466,27.116000,3,0,2.592501,2.680510
466,27.116000,3,1,3.669273,3.766357
466,27.116000,3,2,2.631674,2.675976
467,27.156000,3,0,2.706051,2.701065
467,27.156000,3,1,3.610953,3.796196
467,27.156000,3,2,2.607779,2.697203
468,27.196000,3,0,2.655602,2.722877
468,27.196000,3,1,3.846021,3.827847
468,27.196000,3,2,2.714082,2.719709
469,27.236000,3,0,2.784720,2.742648
469,27.236000,3,1,3.851292,3.856526
469,27.236000,3,2,2.750460,2.740096
470,27.276000,3,0,2.834212,2.764761
470,27.276000,3,1,3.963154,3.888586
470,27.276000,3,2,2.798477,2.762885
471,27.316000,3,0,2.797739,2.785899
471,27.316000,3,1,3.711989,3.919218
471,27.316000,3,2,2.744523,2.784660
472,27.356000,3,0,2.824762,2.810526
472,27.356000,3,1,4.046748,3.954887
472,27.356000,3,2,2.873223,2.810016
473,27.398000,3,0,2.646351,2.834174
473,27.398000,3,1,4.019159,3.989124
473,27.398000,3,2,2.959182,2.834352
474,27.436000,3,0,2.919548,2.855678
474,27.436000,3,1,3.888024,4.020248
474,27.436000,3,2,2.951132,2.856472
475,27.476000,3,0,2.815215,2.879560
475,27.476000,3,1,3.980132,4.054800
475,27.476000,3,2,2.938810,2.881018
476,27.516000,3,0,2.948853,2.900121
476,27.516000,3,1,4.013638,4.084539
476,27.516000,3,2,2.888972,2.902134
477,27.556000,3,0,2.779664,2.925364
477,27.556000,3,1,4.227583,4.121034
477,27.556000,3,2,2.885362,2.928029
478,27.596000,3,0,2.869168,2.949567
478,27.596000,3,1,4.163892,4.156016
478,27.596000,3,2,2.894467,2.952828
479,27.640000,3,0,3.138336,2.972706
479,27.640000,3,1,4.119923,4.189450
479,27.640000,3,2,2.902607,2.976509
480,27.676000,3,0,2.987170,2.972706
480,27.676000,3,1,4.195430,4.189450
480,27.676000,3,2,2.930969,2.976509
481,27.716000,3,0,3.176784,2.997083
481,27.716000,3,1,4.242197,4.224666
481,27.716000,3,2,2.904974,3.001429
482,27.756000,3,0,2.959004,3.021532
482,27.756000,3,1,4.270315,4.259983
482,27.756000,3,2,3.034711,3.026398
483,27.798000,3,0,3.069531,3.065931
483,27.798000,3,1,4.217495,4.324118
483,27.798000,3,2,3.004653,3.071683
484,27.836000,3,0,3.042894,3.088200
484,27.836000,3,1,4.404445,4.356294
484,27.836000,3,2,3.055067,3.094372
485,27.876000,3,0,3.090316,3.110513
485,27.876000,3,1,4.352092,4.388542
485,27.876000,3,2,3.297995,3.117090
486,27.918000,3,0,3.132937,3.134040
486,27.918000,3,1,4.582941,4.422557
486,27.918000,3,2,3.237538,3.141030
487,27.956000,3,0,3.188680,3.155238
487,27.956000,3,1,4.397435,4.453221
487,27.956000,3,2,3.012142,3.162593
488,27.996000,3,0,3.249037,3.178812
488,27.996000,3,1,4.508515,4.487335
488,27.996000,3,2,3.178443,3.186566
489,28.038000,3,0,3.199625,3.201218
489,28.038000,3,1,4.606711,4.519773
489,28.038000,3,2,3.287233,3.209347
490,28.076000,3,0,3.207474,3.227168
490,28.076000,3,1,4.551733,4.557352
490,28.076000,3,2,3.242622,3.235729
491,28.116000,3,0,3.275599,3.251939
491,28.116000,3,1,4.556539,4.593230
491,28.116000,3,2,3.223694,3.260906
492,28.156000,3,0,3.204819,3.277890
492,28.156000,3,1,4.592727,4.630815
492,28.156000,3,2,3.314542,3.287271
493,28.196000,3,0,3.270671,3.301483
493,28.196000,3,1,4.536977,4.664983
493,28.196000,3,2,3.392389,3.311226
494,28.236000,3,0,3.292556,3.322718
494,28.236000,3,1,4.712934,4.695734
494,28.236000,3,2,3.417765,3.332772
495,28.276000,3,0,3.188903,3.347485
495,28.276000,3,1,4.744369,4.731604
495,28.276000,3,2,3.323062,3.357889
496,28.316000,3,0,3.122571,3.369880
496,28.316000,3,1,4.747366,4.764044
496,28.316000,3,2,3.471364,3.380588
497,28.360000,3,0,3.374150,3.394608
497,28.360000,3,1,4.671016,4.799878
497,28.360000,3,2,3.318313,3.405647
498,28.396000,3,0,3.365533,3.419309
498,28.396000,3,1,4.910419,4.835688
498,28.396000,3,2,3.520165,3.430678
499,28.436000,3,0,3.614174,3.442811
499,28.436000,3,1,4.959461,4.869771
499,28.436000,3,2,3.462277,3.454493
500,28.476000,3,0,3.515853,3.443986
500,28.476000,3,1,4.827583,4.871475
500,28.476000,3,2,3.536972,3.455683
501,28.516000,3,0,3.560284,3.469812
501,28.516000,3,1,4.829935,4.908933
501,28.516000,3,2,3.432333,3.481853
502,28.556000,3,0,3.603354,3.514352
502,28.556000,3,1,4.916652,4.973525
502,28.556000,3,2,3.446304,3.526989
503,28.596000,3,0,3.513153,3.515523
503,28.596000,3,1,4.961950,4.975223
503,28.596000,3,2,3.666737,3.528176
504,28.636000,3,0,3.457936,3.555303
504,28.636000,3,1,5.122076,5.032880
504,28.636000,3,2,3.543585,3.568484
505,28.676000,3,0,3.527162,3.562317
505,28.676000,3,1,5.078811,5.043042
505,28.676000,3,2,3.564803,3.575590
506,28.716000,3,0,3.613200,3.586852
506,28.716000,3,1,5.144896,5.078579
506,28.716000,3,2,3.540692,3.600443
507,28.756000,3,0,3.505793,3.631184
507,28.756000,3,1,5.077461,5.142744
507,28.756000,3,2,3.723634,3.645323
508,28.796000,3,0,3.598633,3.632349
508,28.796000,3,1,5.152013,5.144430
508,28.796000,3,2,3.840868,3.646502
509,28.836000,3,0,3.654500,3.676585
509,28.836000,3,1,5.260522,5.208388
509,28.836000,3,2,3.672609,3.691222
510,28.876000,3,0,3.834279,3.698671
510,28.876000,3,1,5.171689,5.240294
510,28.876000,3,2,3.749724,3.713517
511,28.916000,3,0,3.722211,3.720733
511,28.916000,3,1,5.320841,5.272154
511,28.916000,3,2,3.629301,3.735765
512,28.956000,3,0,3.694083,3.745088
512,28.956000,3,1,5.258316,5.307313
512,28.956000,3,2,3.980655,3.760302
513,28.996000,3,0,3.844122,3.767094
513,28.996000,3,1,5.380247,5.339075
513,28.996000,3,2,3.724304,3.782456
514,29.038000,3,0,3.729425,3.789073
514,29.038000,3,1,5.392578,5.370797
514,29.038000,3,2,3.756943,3.804571
515,29.076000,3,0,3.812438,3.811027
515,29.076000,3,1,5.380644,5.402484
515,29.076000,3,2,3.816535,3.826654
516,29.116000,3,0,3.838422,3.832955
516,29.116000,3,1,5.404286,5.434136
516,29.116000,3,2,3.754623,3.848707
517,29.156000,3,0,3.930235,3.854855
517,29.156000,3,1,5.326727,5.465753
517,29.156000,3,2,3.882722,3.870731
518,29.196000,3,0,3.920798,3.876728
518,29.196000,3,1,5.614662,5.497332
518,29.196000,3,2,3.908667,3.892724
519,29.236000,3,0,3.769570,3.898576
519,29.236000,3,1,5.567162,5.528873
519,29.236000,3,2,4.072965,3.914685
520,29.276000,3,0,3.781986,3.920397
520,29.276000,3,1,5.550807,5.560371
520,29.276000,3,2,3.995066,3.936609
521,29.316000,3,0,3.975458,3.941044
521,29.316000,3,1,5.556218,5.590168
521,29.316000,3,2,3.881714,3.957340
522,29.356000,3,0,3.992960,3.962811
522,29.356000,3,1,5.626981,5.621571
522,29.356000,3,2,4.040305,3.979182
523,29.396000,3,0,3.927829,3.985691
523,29.396000,3,1,5.646255,5.654571
523,29.396000,3,2,3.930655,4.002125
524,29.436000,3,0,4.081675,4.008535
524,29.436000,3,1,5.747212,5.687513
524,29.436000,3,2,3.919638,4.025020
525,29.476000,3,0,4.027397,4.033619
525,29.476000,3,1,5.751916,5.723676
525,29.476000,3,2,4.072766,4.050146
526,29.516000,3,0,4.061320,4.055246
526,29.516000,3,1,5.933352,5.754846
526,29.516000,3,2,4.133589,4.071800
527,29.556000,3,0,3.922070,4.076847
527,29.556000,3,1,5.815264,5.785964
527,29.556000,3,2,4.182124,4.093415
528,29.596000,3,0,4.084251,4.098427
528,29.596000,3,1,5.765869,5.817036
528,29.596000,3,2,4.147051,4.114998
529,29.636000,3,0,4.071576,4.119992
529,29.636000,3,1,5.776272,5.848063
529,29.636000,3,2,4.212422,4.136552
530,29.676000,3,0,4.135754,4.140411
530,29.676000,3,1,5.871634,5.877416
530,29.676000,3,2,4.203578,4.156948
531,29.716000,3,0,4.278274,4.182357
531,29.716000,3,1,6.053825,5.937624
531,29.716000,3,2,4.218414,4.198805
532,29.756000,3,0,4.119118,4.204991
532,29.756000,3,1,6.051643,5.970061
532,29.756000,3,2,4.304021,4.221375
533,29.796000,3,0,4.158605,4.224167
533,29.796000,3,1,5.921163,5.997519
533,29.796000,3,2,4.330456,4.240497
534,29.836000,3,0,4.237855,4.245479
534,29.836000,3,1,6.043051,6.028018
534,29.836000,3,2,4.243737,4.261757
535,29.876000,3,0,4.311300,4.266602
535,29.876000,3,1,6.063954,6.058229
535,29.876000,3,2,4.426957,4.282839
536,29.916000,3,0,4.362553,4.287460
536,29.916000,3,1,6.107840,6.088047
536,29.916000,3,2,4.378024,4.303671
537,29.956000,3,0,4.320668,4.307976
537,29.956000,3,1,6.172236,6.117363
537,29.956000,3,2,4.485457,4.324171
538,29.996000,3,0,4.324415,4.327028
538,29.996000,3,1,6.066965,6.144573
538,29.996000,3,2,4.148991,4.343216
539,30.036000,3,0,4.333056,4.346667
539,30.036000,3,1,6.097504,6.172606
539,30.036000,3,2,4.321848,4.362848
540,30.076000,3,0,4.413616,4.363775
540,30.076000,3,1,6.220541,6.197015
540,30.076000,3,2,4.290267,4.379947
541,30.116000,3,0,4.447242,4.395582
541,30.116000,3,1,6.156908,6.242363
541,30.116000,3,2,4.432178,4.411705
542,30.156000,3,0,4.418350,4.413875
542,30.156000,3,1,6.250884,6.268425
542,30.156000,3,2,4.429693,4.429938
543,30.196000,3,0,4.490513,4.430516
543,30.196000,3,1,6.193789,6.292119
543,30.196000,3,2,4.429971,4.446496
544,30.236000,3,0,4.363903,4.446403
544,30.236000,3,1,6.271023,6.314729
544,30.236000,3,2,4.452756,4.462276
545,30.276000,3,0,4.427548,4.461509
545,30.276000,3,1,6.342859,6.336218
545,30.276000,3,2,4.588828,4.477253
546,30.316000,3,0,4.359864,4.475806
546,30.316000,3,1,6.405298,6.356557
546,30.316000,3,2,4.414722,4.491407
547,30.356000,3,0,4.411864,4.489272
547,30.356000,3,1,6.288279,6.375715
547,30.356000,3,2,4.506694,4.504721
548,30.396000,3,0,4.700871,4.501884
548,30.396000,3,1,6.395894,6.393667
548,30.396000,3,2,4.658821,4.517178
549,30.436000,3,0,4.436047,4.513623
549,30.436000,3,1,6.324315,6.410391
549,30.436000,3,2,4.603382,4.528764
550,30.476000,3,0,4.405606,4.523927
550,30.476000,3,1,6.437791,6.425089
550,30.476000,3,2,4.501030,4.538928
551,30.516000,3,0,4.660223,4.533426
551,30.516000,3,1,6.605595,6.438659
551,30.516000,3,2,4.435036,4.548290
552,30.556000,3,0,4.607695,4.542572
552,30.556000,3,1,6.424387,6.451743
552,30.556000,3,2,4.565409,4.557290
553,30.596000,3,0,4.480628,4.550805
553,30.596000,3,1,6.317392,6.463543
553,30.596000,3,2,4.556542,4.565374
554,30.636000,3,0,4.532243,4.558120
554,30.636000,3,1,6.351985,6.474046
554,30.636000,3,2,4.540599,4.572532
555,30.676000,3,0,4.597938,4.564513
555,30.676000,3,1,6.584351,6.483245
555,30.676000,3,2,4.596077,4.578759
556,30.716000,3,0,4.630378,4.569980
556,30.716000,3,1,6.368645,6.491138
556,30.716000,3,2,4.679629,4.584050
557,30.756000,3,0,4.712555,4.577797
557,30.756000,3,1,6.583411,6.502499
557,30.756000,3,2,4.474330,4.591508
558,30.796000,3,0,4.620925,4.580584
558,30.796000,3,1,6.509441,6.506602
558,30.796000,3,2,4.723334,4.594092
559,30.836000,3,0,4.559762,4.582449
559,30.836000,3,1,6.572516,6.509404
559,30.836000,3,2,4.579351,4.595750
560,30.876000,3,0,4.744707,4.583399
560,30.876000,3,1,6.622689,6.510916
560,30.876000,3,2,4.467032,4.596492
561,30.916000,3,0,4.588253,4.583443
561,30.916000,3,1,6.460177,6.511150
561,30.916000,3,2,4.527529,4.596326
562,30.956000,3,0,4.529784,4.582593
562,30.956000,3,1,6.479833,6.510124
562,30.956000,3,2,4.794729,4.595264
563,30.996000,3,0,4.623233,4.580862
563,30.996000,3,1,6.519934,6.507851
563,30.996000,3,2,4.602758,4.593319
564,31.036000,3,0,4.587237,4.578266
564,31.036000,3,1,6.396621,6.504352
564,31.036000,3,2,4.499092,4.590504
565,31.076000,3,0,4.489128,4.575025
565,31.076000,3,1,6.384808,6.499921
565,31.076000,3,2,4.578796,4.587048
566,31.116000,3,0,4.442301,4.571037
566,31.116000,3,1,6.454739,6.494422
566,31.116000,3,2,4.728417,4.582838
567,31.156000,3,0,4.706689,4.566033
567,31.156000,3,1,6.547975,6.487480
567,31.156000,3,2,4.635975,4.577591
568,31.196000,3,0,4.497646,4.560225
568,31.196000,3,1,6.492490,6.479390
568,31.196000,3,2,4.660112,4.571534
569,31.236000,3,0,4.607961,4.553629
569,31.236000,3,1,6.366139,6.470175
569,31.236000,3,2,4.583237,4.564686
570,31.276000,3,0,4.487871,4.546259
570,31.276000,3,1,6.402779,6.459859
570,31.276000,3,2,4.533623,4.557064
571,31.316000,3,0,4.637261,4.538131
571,31.316000,3,1,6.421094,6.448466
571,31.316000,3,2,4.513482,4.548687
572,31.356000,3,0,4.580085,4.529260
572,31.356000,3,1,6.501813,6.436018
572,31.356000,3,2,4.544572,4.539570
573,31.396000,3,0,4.510881,4.510483
573,31.396000,3,1,6.360537,6.409630
573,31.396000,3,2,4.593931,4.520332
574,31.436000,3,0,4.436559,4.499571
574,31.436000,3,1,6.466010,6.394274
574,31.436000,3,2,4.513000,4.509179
575,31.476000,3,0,4.524475,4.488620
575,31.476000,3,1,6.448202,6.378852
575,31.476000,3,2,4.474254,4.498000
576,31.516000,3,0,4.472205,4.480351
576,31.516000,3,1,6.457879,6.367198
576,31.516000,3,2,4.591045,4.489565
577,31.556000,3,0,4.438951,4.467739
577,31.556000,3,1,6.257198,6.349409
577,31.556000,3,2,4.461680,4.476708
578,31.596000,3,0,4.369618,4.455229
578,31.596000,3,1,6.373306,6.331752
578,31.596000,3,2,4.691790,4.463964
579,31.636000,3,0,4.363560,4.440708
579,31.636000,3,1,6.222950,6.311239
579,31.636000,3,2,4.517395,4.449181
580,31.676000,3,0,4.467216,4.426324
580,31.676000,3,1,6.312028,6.290908
580,31.676000,3,2,4.394138,4.434551
581,31.716000,3,0,4.532278,4.411385
581,31.716000,3,1,6.191426,6.269780
581,31.716000,3,2,4.500040,4.419370
582,31.756000,3,0,4.312010,4.381619
582,31.756000,3,1,6.358420,6.227651
582,31.756000,3,2,4.396674,4.389164
583,31.796000,3,0,4.497630,4.364296
583,31.796000,3,1,6.201302,6.203112
583,31.796000,3,2,4.294362,4.371608
584,31.836000,3,0,4.328164,4.346443
584,31.836000,3,1,6.101716,6.177804
584,31.836000,3,2,4.288589,4.353526
585,31.876000,3,0,4.367785,4.329011
585,31.876000,3,1,6.283395,6.153077
585,31.876000,3,2,4.208846,4.335882
586,31.916000,3,0,4.274883,4.311138
586,31.916000,3,1,6.225882,6.127711
586,31.916000,3,2,4.338548,4.317801
587,31.956000,3,0,4.426694,4.292843
587,31.956000,3,1,6.129826,6.101729
587,31.956000,3,2,4.297452,4.299302
588,31.996000,3,0,4.312480,4.274143
588,31.996000,3,1,6.100518,6.075157
588,31.996000,3,2,4.331494,4.280404
589,32.036000,3,0,4.232979,4.255055
589,32.036000,3,1,5.945682,6.048021
589,32.036000,3,2,4.297639,4.261126
590,32.076000,3,0,4.134916,4.235594
590,32.076000,3,1,5.859472,6.020343
590,32.076000,3,2,4.199194,4.241484
591,32.116000,3,0,4.280404,4.215780
591,32.116000,3,1,6.144225,5.992149
591,32.116000,3,2,4.342069,4.221495
592,32.156000,3,0,4.274461,4.195630
592,32.156000,3,1,6.207011,5.963461
592,32.156000,3,2,4.302866,4.201179
593,32.196000,3,0,4.233596,4.175161
593,32.196000,3,1,5.795554,5.934303
593,32.196000,3,2,4.178915,4.180552
594,32.236000,3,0,4.158780,4.155490
594,32.236000,3,1,5.886900,5.906263
594,32.236000,3,2,4.212271,4.160738
595,32.276000,3,0,4.127127,4.134446
595,32.276000,3,1,5.923402,5.876247
595,32.276000,3,2,4.204970,4.139552
596,32.316000,3,0,4.183216,4.113132
596,32.316000,3,1,5.873165,5.845825
596,32.316000,3,2,4.096968,4.118102
597,32.356000,3,0,4.110159,4.091561
597,32.356000,3,1,5.756283,5.815018
597,32.356000,3,2,3.993880,4.096403
598,32.396000,3,0,4.072997,4.070903
598,32.396000,3,1,5.791424,5.785495
598,32.396000,3,2,4.196300,4.075627
599,32.436000,3,0,4.123232,4.048878
599,32.436000,3,1,5.720173,5.754000
599,32.436000,3,2,3.946892,4.053479
600,32.476000,3,0,4.165619,4.026642
600,32.476000,3,1,5.731555,5.722185
600,32.476000,3,2,4.154857,4.031123
601,32.516000,3,0,4.096204,3.982790
601,32.516000,3,1,5.606613,5.659391
601,32.516000,3,2,4.010577,3.987033
602,32.556000,3,0,3.929524,3.958811
602,32.556000,3,1,5.650626,5.625031
602,32.556000,3,2,3.943983,3.962926
603,32.596000,3,0,4.021247,3.935872
603,32.596000,3,1,5.659417,5.592147
603,32.596000,3,2,3.923166,3.939867
604,32.636000,3,0,3.938032,3.914008
604,32.636000,3,1,5.538722,5.560794
604,32.636000,3,2,3.940643,3.917894
605,32.676000,3,0,4.040819,3.890800
605,32.676000,3,1,5.438450,5.527503
605,32.676000,3,2,3.962162,3.894577
606,32.716000,3,0,3.828932,3.867473
606,32.716000,3,1,5.509958,5.494030
606,32.716000,3,2,3.870961,3.871148
607,32.756000,3,0,3.903723,3.845273
607,32.756000,3,1,5.471723,5.462168
607,32.756000,3,2,3.814266,3.848861
608,32.796000,3,0,3.847558,3.822984
608,32.796000,3,1,5.383997,5.430173
608,32.796000,3,2,3.941198,3.826495
609,32.836000,3,0,3.909846,3.806836
609,32.836000,3,1,5.553306,5.406989
609,32.836000,3,2,3.647093,3.810297
610,32.876000,3,0,3.895411,3.760674
610,32.876000,3,1,5.261097,5.340704
610,32.876000,3,2,3.870592,3.764026
611,32.916000,3,0,3.712297,3.738127
611,32.916000,3,1,5.310572,5.308324
611,32.916000,3,2,3.669134,3.741445
612,32.956000,3,0,3.803950,3.714276
612,32.956000,3,1,5.338717,5.274065
612,32.956000,3,2,3.687694,3.717571
613,32.996000,3,0,3.749333,3.690380
613,32.996000,3,1,5.324212,5.239738
613,32.996000,3,2,3.636990,3.693668
614,33.036000,3,0,3.615140,3.666449
614,33.036000,3,1,5.221906,5.205354
614,33.036000,3,2,3.757185,3.669745
615,33.076000,3,0,3.513741,3.645014
615,33.076000,3,1,5.154283,5.174551
615,33.076000,3,2,3.590568,3.648328
616,33.116000,3,0,3.651222,3.622300
616,33.116000,3,1,5.237167,5.141902
616,33.116000,3,2,3.524652,3.625640
617,33.156000,3,0,3.528029,3.598312
617,33.156000,3,1,5.149201,5.107411
617,33.156000,3,2,3.527690,3.601684
618,33.196000,3,0,3.545449,3.574320
618,33.196000,3,1,5.063660,5.072902
618,33.196000,3,2,3.481529,3.577723
619,33.236000,3,0,3.542566,3.551594
619,33.236000,3,1,5.108268,5.040203
619,33.236000,3,2,3.539847,3.555023
620,33.276000,3,0,3.531156,3.527617
620,33.276000,3,1,4.989111,5.005694
620,33.276000,3,2,3.599365,3.531068
621,33.316000,3,0,3.344320,3.503660
621,33.316000,3,1,4.894351,4.971207
621,33.316000,3,2,3.470573,3.507128
622,33.356000,3,0,3.322510,3.458338
622,33.356000,3,1,4.795089,4.905964
622,33.356000,3,2,3.393819,3.461836
623,33.396000,3,0,3.392067,3.434464
623,33.396000,3,1,4.873330,4.871598
623,33.396000,3,2,3.458628,3.437980
624,33.436000,3,0,3.507966,3.410626
624,33.436000,3,1,4.828740,4.837289
624,33.436000,3,2,3.294374,3.414169
625,33.476000,3,0,3.315826,3.386826
625,33.476000,3,1,4.814554,4.803041
625,33.476000,3,2,3.278400,3.390408
626,33.516000,3,0,3.395071,3.363065
626,33.516000,3,1,4.826227,4.768854
626,33.516000,3,2,3.316218,3.366698
627,33.556000,3,0,3.296400,3.336847
627,33.556000,3,1,4.800231,4.731132
627,33.556000,3,2,3.297469,3.340549
628,33.596000,3,0,3.265985,3.311920
628,33.596000,3,1,4.726460,4.695264
628,33.596000,3,2,3.428003,3.315694
629,33.636000,3,0,3.174901,3.287041
629,33.636000,3,1,4.463647,4.659451
629,33.636000,3,2,3.226670,3.290885
630,33.676000,3,0,3.258995,3.264693
630,33.676000,3,1,4.578417,4.627266
630,33.676000,3,2,3.236277,3.268591
631,33.716000,3,0,3.278806,3.241151
631,33.716000,3,1,4.470920,4.593341
631,33.716000,3,2,3.233869,3.245091
632,33.756000,3,0,3.227722,3.216428
632,33.756000,3,1,4.620306,4.557688
632,33.756000,3,2,3.136415,3.220390
633,33.796000,3,0,3.173483,3.191772
633,33.796000,3,1,4.536945,4.522102
633,33.796000,3,2,3.262330,3.195732
634,33.836000,3,0,3.292987,3.167187
634,33.836000,3,1,4.616970,4.486592
634,33.836000,3,2,3.184760,3.171119
635,33.876000,3,0,3.218890,3.143899
635,33.876000,3,1,4.414336,4.452929
635,33.876000,3,2,3.282877,3.147782
636,33.916000,3,0,3.182201,3.120678
636,33.916000,3,1,4.429561,4.419335
636,33.916000,3,2,3.274742,3.124491
637,33.956000,3,0,3.060227,3.097527
637,33.956000,3,1,4.467363,4.385812
637,33.956000,3,2,3.118298,3.101249
638,33.996000,3,0,2.954399,3.074448
638,33.996000,3,1,4.384964,4.352364
638,33.996000,3,2,3.090791,3.078062
639,34.036000,3,0,3.115580,3.051446
639,34.036000,3,1,4.351994,4.318996
639,34.036000,3,2,3.222210,3.054933
640,34.076000,3,0,2.889069,3.028523
640,34.076000,3,1,4.346047,4.285712
640,34.076000,3,2,3.086203,3.031864
641,34.116000,3,0,3.104049,3.005681
641,34.116000,3,1,4.123439,4.252516
641,34.116000,3,2,2.889297,3.008858
642,34.156000,3,0,2.879404,2.982924
642,34.156000,3,1,4.237792,4.219415
642,34.156000,3,2,3.032290,2.985916
643,34.196000,3,0,2.978251,2.960249
643,34.196000,3,1,4.154802,4.186410
643,34.196000,3,2,2.967885,2.963038
644,34.236000,3,0,2.971499,2.940030
644,34.236000,3,1,4.154725,4.156960
644,34.236000,3,2,2.929824,2.942621
645,34.278000,3,0,2.964495,2.915141
645,34.278000,3,1,4.201579,4.120685
645,34.278000,3,2,2.939183,2.917470
646,34.316000,3,0,2.977702,2.891525
646,34.316000,3,1,4.127998,4.086248
646,34.316000,3,2,2.779381,2.893587
647,34.356000,3,0,2.971909,2.867993
647,34.356000,3,1,3.858840,4.051918
647,34.356000,3,2,2.976768,2.869775
648,34.396000,3,0,2.887365,2.844537
648,34.396000,3,1,3.987693,4.017691
648,34.396000,3,2,2.778760,2.846030
649,34.442000,3,0,2.730374,2.803664
649,34.442000,3,1,4.047963,3.958037
649,34.442000,3,2,2.628749,2.804645
650,34.480000,3,0,2.894097,2.780407
650,34.480000,3,1,4.022364,3.924094
650,34.480000,3,2,2.783138,2.781100
651,34.516000,3,0,2.826195,2.773444
651,34.516000,3,1,3.908829,3.913932
651,34.516000,3,2,2.776826,2.774051
652,34.556000,3,0,2.725661,2.749122
652,34.556000,3,1,4.049920,3.878439
652,34.556000,3,2,2.697223,2.749438
653,34.596000,3,0,2.743997,2.727179
653,34.596000,3,1,3.639567,3.846425
653,34.596000,3,2,2.868067,2.727242
654,34.636000,3,0,2.714262,2.706444
654,34.636000,3,1,3.901477,3.816180
654,34.636000,3,2,2.741181,2.706277
655,34.676000,3,0,2.927175,2.662954
655,34.676000,3,1,3.701827,3.752749
655,34.676000,3,2,2.645726,2.662329
656,34.716000,3,0,2.492958,2.640540
656,34.716000,3,1,3.765970,3.720018
656,34.716000,3,2,2.657765,2.639674
657,34.756000,3,0,2.666800,2.619729
657,34.756000,3,1,3.782658,3.689583
657,34.756000,3,2,2.635361,2.618628
658,34.796000,3,0,2.732777,2.599391
658,34.796000,3,1,3.624818,3.659797
658,34.796000,3,2,2.545152,2.598051
659,34.836000,3,0,2.696268,2.579464
659,34.836000,3,1,3.692579,3.630586
659,34.836000,3,2,2.600696,2.577894
660,34.876000,3,0,2.459577,2.559863
660,34.876000,3,1,3.495261,3.601843
660,34.876000,3,2,2.645973,2.558080
661,34.916000,3,0,2.651897,2.538481
661,34.916000,3,1,3.497654,3.570492
661,34.916000,3,2,2.512942,2.536483
662,34.956000,3,0,2.455601,2.519321
662,34.956000,3,1,3.471226,3.542414
662,34.956000,3,2,2.480573,2.517145
663,34.996000,3,0,2.497262,2.500301
663,34.996000,3,1,3.472818,3.514560
663,34.996000,3,2,2.528238,2.497957
664,35.036000,3,0,2.599379,2.481409
664,35.036000,3,1,3.537352,3.486916
