seq,timestamp,self_id,target_id,filtered_distance,gt_distance
677,35.876000,1,0,2.119389,2.129864
677,35.876000,1,2,2.202324,2.129507
677,35.876000,1,3,3.072820,3.007307
678,35.916000,1,0,2.097975,2.117293
678,35.916000,1,2,2.215154,2.117060
678,35.916000,1,3,3.078234,2.989955
679,35.956000,1,0,2.126178,2.105820
679,35.956000,1,2,2.224521,2.105693
680,35.996000,1,0,2.119011,2.093764
680,35.996000,1,2,2.208114,2.093731
680,35.996000,1,3,3.051036,2.957552
681,36.036000,1,0,2.121276,2.083317
681,36.036000,1,2,2.175054,2.083340
681,36.036000,1,3,3.060075,2.943188
682,36.076000,1,0,2.114844,2.065260
682,36.076000,1,2,2.157951,2.065302
682,36.076000,1,3,3.047024,2.918378
683,36.116000,1,0,2.097147,2.064330
683,36.116000,1,2,2.131850,2.064370
683,36.116000,1,3,3.038759,2.917100
684,36.156000,1,0,2.086303,2.047537
684,36.156000,1,2,2.095735,2.047489
684,36.156000,1,3,3.013683,2.894034
685,36.198000,1,0,2.078736,2.039750
685,36.198000,1,2,2.081758,2.039631
685,36.198000,1,3,2.965845,2.883343
686,36.236000,1,0,2.046970,2.038954
686,36.236000,1,2,2.078680,2.038826
686,36.236000,1,3,2.932488,2.882250
687,36.276000,1,0,2.042857,2.030479
687,36.276000,1,2,2.034809,2.030252
687,36.276000,1,3,2.898780,2.870619
688,36.318000,1,0,2.042784,2.021471
688,36.318000,1,2,2.010689,2.021122
688,36.318000,1,3,2.877859,2.858266
689,36.356000,1,0,2.037894,2.015052
689,36.356000,1,2,2.013922,2.014610
689,36.356000,1,3,2.850245,2.849473
690,36.396000,1,0,2.055882,2.008990
690,36.396000,1,2,1.998332,2.008458
690,36.396000,1,3,2.859209,2.841179
691,36.436000,1,0,2.070692,2.002400
691,36.436000,1,2,2.020755,2.001771
691,36.436000,1,3,2.822457,2.832180
692,36.476000,1,0,2.094338,1.997612
692,36.476000,1,2,2.022601,1.996916
692,36.476000,1,3,2.818706,2.825657
693,36.516000,1,0,2.099718,1.992305
693,36.516000,1,2,2.030614,1.991542
693,36.516000,1,3,2.773643,2.818451
694,36.556000,1,0,2.070712,1.984061
694,36.556000,1,2,1.996000,1.983214
694,36.556000,1,3,2.763748,2.807323
695,36.596000,1,0,2.044792,1.979862
695,36.596000,1,2,2.009323,1.978988
695,36.596000,1,3,2.753025,2.801696
696,36.636000,1,0,2.015919,1.975945
696,36.636000,1,2,1.975094,1.975057
696,36.636000,1,3,2.762199,2.796477
697,36.676000,1,0,2.005165,1.972299
697,36.676000,1,2,1.972375,1.971411
697,36.676000,1,3,2.770583,2.791651
698,36.716000,1,0,2.020365,1.968576
698,36.716000,1,2,1.973631,1.967702
698,36.716000,1,3,2.780433,2.786761
699,36.756000,1,0,2.029951,1.965477
699,36.756000,1,2,1.973518,1.964625
699,36.756000,1,3,2.779288,2.782725
700,36.796000,1,0,2.013479,1.962340
700,36.796000,1,2,1.946776,1.961519
700,36.796000,1,3,2.783217,2.778678
701,36.836000,1,0,2.020608,1.960016
701,36.836000,1,2,1.959713,1.959225
701,36.836000,1,3,2.797906,2.775711
702,36.876000,1,0,1.997468,1.957522
702,36.876000,1,2,1.954214,1.956769
702,36.876000,1,3,2.808831,2.772561
703,36.920000,1,0,1.954244,1.955707
703,36.920000,1,2,1.959612,1.954990
703,36.920000,1,3,2.817700,2.770298
704,36.958000,1,0,1.946095,1.953755
704,36.958000,1,3,2.822625,2.767896
705,36.996000,1,0,1.928952,1.952277
705,36.996000,1,2,1.990476,1.951647
705,36.996000,1,3,2.821350,2.766105
706,37.036000,1,0,1.934437,1.950711
706,37.036000,1,2,1.991919,1.950135
706,37.036000,1,3,2.812885,2.764241
707,37.076000,1,0,1.911345,1.948273
707,37.076000,1,2,1.966952,1.947818
707,37.076000,1,3,2.777439,2.761450
708,37.116000,1,0,1.937295,1.947199
708,37.116000,1,2,1.954013,1.946823
708,37.116000,1,3,2.788182,2.760292
709,37.156000,1,0,1.939305,1.946352
709,37.156000,1,2,1.926598,1.946059
709,37.156000,1,3,2.786791,2.759435
710,37.196000,1,0,1.955586,1.945700
710,37.196000,1,2,1.897106,1.945488
710,37.196000,1,3,2.778565,2.758831
711,37.236000,1,0,1.947439,1.945163
711,37.236000,1,2,1.917454,1.945040
711,37.236000,1,3,2.772509,2.758401
712,37.276000,1,0,1.946266,1.944791
712,37.276000,1,2,1.952549,1.944755
712,37.276000,1,3,2.784504,2.758180
713,37.316000,1,0,1.903800,1.944547
713,37.316000,1,2,1.933449,1.944597
713,37.316000,1,3,2.756953,2.758131
714,37.356000,1,0,1.902678,1.944419
714,37.356000,1,2,1.964714,1.944565
714,37.356000,1,3,2.740715,2.758254
715,37.396000,1,0,1.905445,1.944412
715,37.396000,1,2,1.942590,1.944657
715,37.396000,1,3,2.722193,2.758528
716,37.436000,1,0,1.925070,1.944508
716,37.436000,1,2,1.941826,1.944865
716,37.436000,1,3,2.722013,2.758945
717,37.478000,1,0,1.942543,1.944712
717,37.478000,1,2,1.906395,1.945205
717,37.478000,1,3,2.726763,2.759531
718,37.516000,1,0,1.961235,1.944995
718,37.516000,1,2,1.902050,1.945636
718,37.516000,1,3,2.738801,2.760213
719,37.556000,1,0,1.979314,1.945406
719,37.556000,1,2,1.879894,1.946231
719,37.556000,1,3,2.741992,2.761106
720,37.596000,1,0,1.950840,1.945883
720,37.596000,1,2,1.912425,1.946897
720,37.596000,1,3,2.759021,2.762078
721,37.636000,1,0,1.923892,1.947043
721,37.636000,1,2,1.916550,1.948438
721,37.636000,1,3,2.741210,2.764288
722,37.676000,1,0,1.904087,1.947789
722,37.676000,1,2,1.915664,1.949388
722,37.676000,1,3,2.720588,2.765642
723,37.716000,1,0,1.911631,1.948569
723,37.716000,1,2,1.962947,1.950356
723,37.716000,1,3,2.737561,2.767020
724,37.756000,1,0,1.878171,1.949368
724,37.756000,1,2,1.939044,1.951327
724,37.756000,1,3,2.781849,2.768400
725,37.796000,1,0,1.893905,1.950218
725,37.796000,1,2,1.923391,1.952343
725,37.796000,1,3,2.810333,2.769842
726,37.836000,1,0,1.916203,1.951166
726,37.836000,1,2,1.931472,1.953459
726,37.836000,1,3,2.857050,2.771423
727,37.876000,1,0,1.921203,1.952158
727,37.876000,1,2,1.904569,1.954614
727,37.876000,1,3,2.862323,2.773054
728,37.916000,1,0,1.888256,1.953190
728,37.916000,1,2,1.903104,1.955801
728,37.916000,1,3,2.878607,2.774728
729,37.956000,1,0,1.894622,1.954256
729,37.956000,1,2,1.926270,1.957015
730,37.996000,1,0,1.933955,1.955352
730,37.996000,1,2,1.960217,1.958249
730,37.996000,1,3,2.868648,2.778179
731,38.036000,1,0,1.906842,1.956473
731,38.036000,1,2,1.953153,1.959497
731,38.036000,1,3,2.821378,2.779943
732,38.076000,1,0,1.943740,1.957556
732,38.076000,1,2,2.005585,1.960688
732,38.076000,1,3,2.823066,2.781633
733,38.116000,1,0,1.987861,1.958715
733,38.116000,1,2,2.029164,1.961949
733,38.116000,1,3,2.839311,2.783430
734,38.156000,1,0,2.001928,1.959948
734,38.156000,1,2,2.036866,1.963278
734,38.156000,1,3,2.828702,2.785332
735,38.196000,1,0,2.005630,1.961252
735,38.196000,1,2,2.017908,1.964670
735,38.196000,1,3,2.797478,2.787334
736,38.236000,1,0,2.014514,1.962497
736,38.236000,1,2,1.997188,1.965989
736,38.236000,1,3,2.811769,2.789236
737,38.276000,1,2,1.997220,1.967298
737,38.276000,1,3,2.790577,2.791128
738,38.316000,1,0,1.975105,1.965046
738,38.316000,1,2,1.948608,1.968657
738,38.316000,1,3,2.809254,2.793096
739,38.356000,1,0,1.954296,1.966222
739,38.356000,1,2,1.934787,1.969870
739,38.356000,1,3,2.789014,2.794856
740,38.396000,1,0,1.967824,1.967394
740,38.396000,1,2,1.916732,1.971065
740,38.396000,1,3,2.800243,2.796590
741,38.436000,1,0,1.918092,1.968620
741,38.436000,1,2,1.924269,1.972301
741,38.436000,1,3,2.790900,2.798385
742,38.476000,1,0,1.924685,1.969836
742,38.476000,1,2,1.929413,1.973512
742,38.476000,1,3,2.765493,2.800145
743,38.516000,1,0,1.937757,1.970978
743,38.516000,1,2,1.952941,1.974641
743,38.516000,1,3,2.753999,2.801782
744,38.556000,1,0,1.958084,1.972104
744,38.556000,1,2,1.980900,1.975749
744,38.556000,1,3,2.795614,2.803384
745,38.596000,1,0,1.946698,1.973211
745,38.596000,1,2,2.001079,1.976836
745,38.596000,1,3,2.798978,2.804949
746,38.636000,1,0,1.975138,1.974294
746,38.636000,1,2,2.025401,1.977903
746,38.636000,1,3,2.809897,2.806476
747,38.676000,1,0,1.966006,1.975406
747,38.676000,1,2,2.008524,1.979006
747,38.676000,1,3,2.826581,2.808038
748,38.716000,1,0,1.973853,1.976542
748,38.716000,1,2,2.010970,1.980140
748,38.716000,1,3,2.806543,2.809628
749,38.756000,1,0,1.975425,1.977543
749,38.756000,1,2,1.982561,1.981144
749,38.756000,1,3,2.768321,2.811018
750,38.796000,1,0,1.987701,1.978620
750,38.796000,1,2,1.989079,1.982224
750,38.796000,1,3,2.746068,2.812497
751,38.838000,1,0,2.002297,1.979668
751,38.838000,1,2,1.936913,1.983272
751,38.838000,1,3,2.743618,2.813914
752,38.876000,1,0,2.011928,1.980592
752,38.876000,1,2,1.940764,1.984189
752,38.876000,1,3,2.752648,2.815142
753,38.916000,1,0,2.002013,1.981493
753,38.916000,1,2,1.947921,1.985074
753,38.916000,1,3,2.780789,2.816320
754,38.956000,1,0,1.962489,1.983180
754,38.956000,1,2,1.950599,1.986702
754,38.956000,1,3,2.810179,2.818475
755,38.996000,1,0,1.947864,1.984009
755,38.996000,1,2,1.955851,1.987486
755,38.996000,1,3,2.806687,2.819511
756,39.036000,1,0,1.941013,1.984810
756,39.036000,1,2,1.998591,1.988233
756,39.036000,1,3,2.806311,2.820497
757,39.076000,1,0,1.980960,1.985582
757,39.076000,1,2,1.988123,1.988942
757,39.076000,1,3,2.840336,2.821431
758,39.116000,1,0,2.002378,1.986285
758,39.116000,1,2,2.001832,1.989580
758,39.116000,1,3,2.851513,2.822268
759,39.156000,1,0,2.052722,1.986997
759,39.156000,1,2,2.000875,1.990219
759,39.156000,1,3,2.814615,2.823101
760,39.196000,1,0,2.033716,1.987677
760,39.196000,1,2,1.975038,1.990825
760,39.196000,1,3,2.827408,2.823882
761,39.236000,1,0,2.013563,1.988325
761,39.236000,1,2,1.946054,1.991401
761,39.236000,1,3,2.811021,2.824611
762,39.276000,1,0,1.968177,1.988941
762,39.276000,1,2,1.938172,1.991950
762,39.276000,1,3,2.747717,2.825288
763,39.316000,1,0,1.990543,1.989527
763,39.316000,1,2,1.918633,1.992473
763,39.316000,1,3,2.731711,2.825913
764,39.356000,1,0,2.000289,1.990081
764,39.356000,1,2,1.940723,1.992974
764,39.356000,1,3,2.750273,2.826489
765,39.396000,1,0,2.020398,1.990606
765,39.396000,1,2,1.949885,1.993453
765,39.396000,1,3,2.784112,2.827015
766,39.436000,1,0,2.014533,1.991100
766,39.436000,1,2,1.966344,1.993911
766,39.436000,1,3,2.838537,2.827495
767,39.476000,1,0,2.039719,1.991562
767,39.476000,1,2,1.993181,1.994346
767,39.476000,1,3,2.864199,2.827930
768,39.516000,1,0,1.997679,1.991991
768,39.516000,1,2,1.969281,1.994758
768,39.516000,1,3,2.867714,2.828322
769,39.556000,1,0,1.992817,1.992386
769,39.556000,1,2,1.941758,1.995147
769,39.556000,1,3,2.893873,2.828674
770,39.596000,1,0,1.998981,1.992763
770,39.596000,1,2,1.949949,1.995531
770,39.596000,1,3,2.862617,2.829003
771,39.636000,1,0,2.005586,1.993116
771,39.636000,1,2,1.971830,1.995907
771,39.636000,1,3,2.836234,2.829305
772,39.676000,1,0,2.011290,1.993441
772,39.676000,1,2,1.964397,1.996272
772,39.676000,1,3,2.861027,2.829573
773,39.716000,1,0,2.023524,1.993710
773,39.716000,1,2,1.950367,1.996595
773,39.716000,1,3,2.831179,2.829785
774,39.756000,1,0,1.987914,1.993921
774,39.756000,1,2,1.983237,1.996867
774,39.756000,1,3,2.792669,2.829938
775,39.796000,1,0,1.994369,1.994133
775,39.796000,1,2,1.997021,1.997156
775,39.796000,1,3,2.802062,2.830068
776,39.836000,1,0,2.012824,1.994291
776,39.836000,1,2,1.985892,1.997382
776,39.836000,1,3,2.810016,2.830142
777,39.876000,1,0,2.020747,1.994441
777,39.876000,1,2,1.961637,1.997605
777,39.876000,1,3,2.790924,2.830184
778,39.916000,1,0,2.021547,1.994567
778,39.916000,1,2,2.005634,1.997798
778,39.916000,1,3,2.824049,2.830188
779,39.956000,1,0,2.019995,1.994666
779,39.956000,1,2,1.999091,1.997958
779,39.956000,1,3,2.849535,2.830157
780,39.996000,1,0,1.997404,1.994755
780,39.996000,1,2,2.002165,1.998110
780,39.996000,1,3,2.810979,2.830080
781,40.036000,1,0,1.993144,1.994808
781,40.036000,1,2,1.995499,1.998204
781,40.036000,1,3,2.808301,2.829992
782,40.076000,1,0,1.979776,1.994855
782,40.076000,1,2,2.050889,1.998286
782,40.076000,1,3,2.809094,2.829854
783,40.116000,1,0,1.970803,1.994886
783,40.116000,1,2,2.037591,1.998332
783,40.116000,1,3,2.772317,2.829675
784,40.156000,1,0,2.013607,1.994900
784,40.156000,1,2,2.012356,1.998341
784,40.156000,1,3,2.786670,2.829494
785,40.196000,1,0,2.048512,1.994906
785,40.196000,1,2,1.987798,1.998322
785,40.196000,1,3,2.820652,2.829279
786,40.236000,1,0,2.072645,1.994906
786,40.236000,1,2,2.004362,1.998278
786,40.236000,1,3,2.810635,2.829054
787,40.276000,1,0,2.060942,1.994901
787,40.276000,1,2,1.994645,1.998212
787,40.276000,1,3,2.805348,2.828822
788,40.316000,1,0,2.093214,1.994893
788,40.316000,1,2,2.007811,1.998129
788,40.316000,1,3,2.813853,2.828588
789,40.356000,1,2,2.019091,1.998018
789,40.356000,1,3,2.803113,2.828327
790,40.396000,1,0,2.053060,1.994862
790,40.396000,1,2,2.022038,1.997895
790,40.396000,1,3,2.797395,2.828068
791,40.436000,1,0,2.046050,1.994838
791,40.436000,1,2,2.029082,1.997754
791,40.436000,1,3,2.823164,2.827798
792,40.476000,1,0,2.038132,1.994804
792,40.476000,1,2,1.996416,1.997578
792,40.476000,1,3,2.857528,2.827486
793,40.516000,1,0,2.037410,1.994766
793,40.516000,1,2,1.995836,1.997391
793,40.516000,1,3,2.856745,2.827179
794,40.556000,1,0,2.028777,1.994725
794,40.556000,1,2,1.990233,1.997199
794,40.556000,1,3,2.849576,2.826881
795,40.596000,1,0,2.046781,1.994666
795,40.596000,1,2,2.011083,1.996949
795,40.596000,1,3,2.861527,2.826509
796,40.636000,1,0,2.028322,1.994595
796,40.636000,1,2,2.003323,1.996675
796,40.636000,1,3,2.823947,2.826112
797,40.678000,1,0,2.026089,1.994515
797,40.678000,1,2,2.011844,1.996401
797,40.678000,1,3,2.810402,2.825725
798,40.716000,1,0,2.024401,1.994432
798,40.716000,1,2,1.998093,1.996141
798,40.716000,1,3,2.821559,2.825368
799,40.760000,1,0,2.013908,1.994339
799,40.760000,1,2,2.049162,1.995869
799,40.760000,1,3,2.807919,2.825007
800,40.796000,1,0,2.018615,1.994230
800,40.796000,1,2,2.040834,1.995570
800,40.796000,1,3,2.801882,2.824627
801,40.836000,1,0,2.024122,1.994125
801,40.836000,1,2,2.019655,1.995285
801,40.836000,1,3,2.833356,2.824284
802,40.876000,1,0,2.021260,1.994013
802,40.876000,1,2,2.019266,1.994988
802,40.876000,1,3,2.838203,2.823943
803,40.916000,1,0,2.035009,1.993897
803,40.916000,1,2,2.031478,1.994680
803,40.916000,1,3,2.794767,2.823604
804,40.956000,1,0,2.038315,1.993778
804,40.956000,1,2,2.003069,1.994359
804,40.956000,1,3,2.794491,2.823266
805,40.996000,1,0,2.034855,1.993645
805,40.996000,1,2,1.988337,1.993992
805,40.996000,1,3,2.782243,2.822892
806,41.036000,1,0,2.054390,1.993522
806,41.036000,1,2,1.961276,1.993651
806,41.036000,1,3,2.763230,2.822555
807,41.076000,1,0,2.081824,1.993392
807,41.076000,1,2,1.943892,1.993283
807,41.076000,1,3,2.728851,2.822200
808,41.116000,1,0,2.063284,1.993260
808,41.116000,1,2,1.940614,1.992909
808,41.116000,1,3,2.767030,2.821847
809,41.156000,1,0,2.041604,1.993132
809,41.156000,1,2,1.924107,1.992551
809,41.156000,1,3,2.810846,2.821512
810,41.196000,1,0,2.043791,1.993002
810,41.196000,1,2,1.928519,1.992189
810,41.196000,1,3,2.806457,2.821178
811,41.236000,1,0,2.037524,1.992867
811,41.236000,1,2,1.938615,1.991827
811,41.236000,1,3,2.804088,2.820843
812,41.276000,1,0,2.008296,1.992722
812,41.276000,1,2,1.974228,1.991443
812,41.276000,1,3,2.823460,2.820488
813,41.316000,1,0,2.012807,1.992589
813,41.316000,1,2,1.969898,1.991096
813,41.316000,1,3,2.833701,2.820164
814,41.356000,1,0,2.027283,1.992448
814,41.356000,1,2,1.972561,1.990726
814,41.356000,1,3,2.818323,2.819817
815,41.396000,1,0,1.999461,1.992299
815,41.396000,1,2,1.950206,1.990332
815,41.396000,1,3,2.835787,2.819446
816,41.436000,1,0,1.972521,1.992024
816,41.436000,1,2,1.986808,1.989598
816,41.436000,1,3,2.845177,2.818750
817,41.476000,1,0,2.002558,1.991884
817,41.476000,1,2,1.977025,1.989224
817,41.476000,1,3,2.862585,2.818393
818,41.516000,1,0,2.029614,1.991738
818,41.516000,1,2,1.973176,1.988835
818,41.516000,1,3,2.865653,2.818021
819,41.556000,1,0,1.986192,1.991602
819,41.556000,1,2,1.972598,1.988473
819,41.556000,1,3,2.872256,2.817677
820,41.596000,1,0,2.005017,1.991467
820,41.596000,1,2,1.973466,1.988122
820,41.596000,1,3,2.851732,2.817345
821,41.636000,1,0,1.992497,1.991340
821,41.636000,1,2,1.966472,1.987801
821,41.636000,1,3,2.846423,2.817045
822,41.676000,1,0,1.978964,1.991200
822,41.676000,1,2,1.971600,1.987459
822,41.676000,1,3,2.828214,2.816729
823,41.716000,1,0,1.947059,1.991067
823,41.716000,1,2,1.953121,1.987151
823,41.716000,1,3,2.823776,2.816449
824,41.756000,1,0,1.978561,1.990934
824,41.756000,1,2,1.949037,1.986861
824,41.756000,1,3,2.789816,2.816190
825,41.796000,1,0,1.958759,1.990809
825,41.796000,1,2,1.964382,1.986604
825,41.796000,1,3,2.807534,2.815963
826,41.836000,1,0,1.981125,1.990674
826,41.836000,1,2,1.976047,1.986339
826,41.836000,1,3,2.849748,2.815730
827,41.876000,1,0,1.955560,1.990550
827,41.876000,1,2,1.969126,1.986104
827,41.876000,1,3,2.839914,2.815525
828,41.916000,1,0,1.966029,1.990433
828,41.916000,1,2,1.996761,1.985884
828,41.916000,1,3,2.834931,2.815334
829,41.956000,1,0,1.975716,1.990327
829,41.956000,1,2,2.007030,1.985686
829,41.956000,1,3,2.866218,2.815164
830,41.996000,1,0,1.994364,1.990221
830,41.996000,1,2,2.006422,1.985485
830,41.996000,1,3,2.862539,2.814992
831,42.036000,1,0,1.998078,1.990120
831,42.036000,1,2,1.995406,1.985290
831,42.036000,1,3,2.830891,2.814828
832,42.076000,1,0,2.007764,1.989945
832,42.076000,1,2,2.002073,1.984952
832,42.076000,1,3,2.820250,2.814547
833,42.116000,1,0,2.007897,1.989847
833,42.116000,1,2,1.980991,1.984769
833,42.116000,1,3,2.822270,2.814396
834,42.156000,1,0,2.018792,1.989749
834,42.156000,1,2,2.003213,1.984593
834,42.156000,1,3,2.810797,2.814249
835,42.196000,1,0,2.009306,1.989649
835,42.196000,1,2,2.008044,1.984426
835,42.196000,1,3,2.801859,2.814107
836,42.236000,1,0,1.982034,1.989553
836,42.236000,1,2,1.978767,1.984278
836,42.236000,1,3,2.799558,2.813977
837,42.276000,1,0,1.965591,1.989452
837,42.276000,1,2,1.937181,1.984134
837,42.276000,1,3,2.805563,2.813846
838,42.316000,1,0,1.953936,1.989358
838,42.316000,1,2,1.942861,1.984010
838,42.316000,1,3,2.821542,2.813731
839,42.356000,1,0,1.929191,1.989271
839,42.356000,1,2,1.933169,1.983904
839,42.356000,1,3,2.809849,2.813632
840,42.396000,1,0,1.933246,1.989187
840,42.396000,1,2,1.898336,1.983809
840,42.396000,1,3,2.825600,2.813543
841,42.436000,1,0,1.946700,1.989081
841,42.436000,1,2,1.955904,1.983697
841,42.436000,1,3,2.836594,2.813446
842,42.478000,1,0,1.962934,1.989000
842,42.478000,1,2,1.985364,1.983618
842,42.478000,1,3,2.825717,2.813390
843,42.516000,1,0,1.976640,1.988935
843,42.516000,1,2,2.014474,1.983558
843,42.516000,1,3,2.803711,2.813360
844,42.556000,1,0,1.990450,1.988869
844,42.556000,1,2,2.013586,1.983502
844,42.556000,1,3,2.813686,2.813351
845,42.596000,1,0,1.987643,1.988806
845,42.596000,1,2,2.028682,1.983457
845,42.596000,1,3,2.807496,2.813371
846,42.636000,1,0,1.977368,1.988725
846,42.636000,1,2,2.003091,1.983420
846,42.636000,1,3,2.784587,2.813467
847,42.676000,1,0,1.982089,1.988698
847,42.676000,1,2,2.021369,1.983418
847,42.676000,1,3,2.804321,2.813536
848,42.716000,1,0,1.957772,1.988678
848,42.716000,1,2,1.983115,1.983428
848,42.716000,1,3,2.788107,2.813632
849,42.756000,1,0,1.948814,1.988677
849,42.756000,1,2,1.997717,1.983428
849,42.756000,1,3,2.786792,2.813637
850,42.796000,1,0,1.953942,1.988676
850,42.796000,1,2,2.021092,1.983467
850,42.796000,1,3,2.782479,2.813822
851,42.836000,1,0,1.958854,1.988691
851,42.836000,1,2,2.030390,1.983493
851,42.836000,1,3,2.800904,2.813922
852,42.876000,1,0,1.964557,1.988713
852,42.876000,1,2,2.002282,1.983520
852,42.876000,1,3,2.825127,2.814016
853,42.916000,1,0,1.967991,1.988742
853,42.916000,1,2,2.031038,1.983550
853,42.916000,1,3,2.829745,2.814108
854,42.956000,1,0,1.979586,1.988775
854,42.956000,1,2,2.027590,1.983584
854,42.956000,1,3,2.829850,2.814195
855,42.996000,1,0,1.998926,1.988817
855,42.996000,1,2,2.008344,1.983628
855,42.996000,1,3,2.851984,2.814286
856,43.036000,1,0,2.007047,1.988865
856,43.036000,1,2,1.997056,1.983683
856,43.036000,1,3,2.862852,2.814377
857,43.076000,1,0,1.992832,1.988919
857,43.076000,1,2,2.007399,1.983753
857,43.076000,1,3,2.860039,2.814471
858,43.116000,1,0,2.004912,1.988971
858,43.116000,1,2,1.991314,1.983828
858,43.116000,1,3,2.886892,2.814559
859,43.156000,1,0,1.994844,1.989031
859,43.156000,1,2,1.962427,1.983925
859,43.156000,1,3,2.896401,2.814664
860,43.196000,1,0,1.991724,1.989092
860,43.196000,1,2,2.010192,1.984037
860,43.196000,1,3,2.873459,2.814777
861,43.236000,1,0,1.988665,1.989152
861,43.236000,1,2,2.011855,1.984163
861,43.236000,1,3,2.858585,2.814900
862,43.278000,1,0,1.969550,1.989255
862,43.278000,1,2,2.008113,1.984421
862,43.278000,1,3,2.838071,2.815148
863,43.316000,1,0,1.957586,1.989314
863,43.316000,1,2,2.010433,1.984592
863,43.316000,1,3,2.818856,2.815311
864,43.356000,1,0,1.969470,1.989363
864,43.356000,1,2,2.003232,1.984748
864,43.356000,1,3,2.812026,2.815459
865,43.396000,1,0,1.990495,1.989416
865,43.396000,1,2,1.952770,1.984921
865,43.396000,1,3,2.837929,2.815625
866,43.436000,1,0,2.006828,1.989474
866,43.436000,1,2,1.933074,1.985110
866,43.436000,1,3,2.843922,2.815807
867,43.476000,1,0,2.019703,1.989536
867,43.476000,1,2,1.935698,1.985305
867,43.476000,1,3,2.861072,2.815994
868,43.516000,1,0,2.044101,1.989609
868,43.516000,1,2,1.929385,1.985524
868,43.516000,1,3,2.873056,2.816204
869,43.558000,1,0,2.031759,1.989675
869,43.558000,1,2,1.896671,1.985713
869,43.558000,1,3,2.854044,2.816387
870,43.596000,1,0,2.009380,1.989750
870,43.596000,1,2,1.898572,1.985922
870,43.596000,1,3,2.829603,2.816592
871,43.636000,1,0,1.991691,1.989823
871,43.636000,1,2,1.894008,1.986120
871,43.636000,1,3,2.779184,2.816788
872,43.676000,1,0,2.004517,1.989895
872,43.676000,1,2,1.909624,1.986318
872,43.676000,1,3,2.774039,2.816985
873,43.716000,1,0,2.010061,1.989961
873,43.716000,1,2,1.918819,1.986507
873,43.716000,1,3,2.762158,2.817173
874,43.756000,1,0,2.011889,1.990029
874,43.756000,1,2,1.972415,1.986710
874,43.756000,1,3,2.785883,2.817373
875,43.796000,1,0,2.012301,1.990095
875,43.796000,1,2,1.979154,1.986918
875,43.796000,1,3,2.795856,2.817576
876,43.836000,1,0,2.012585,1.990162
876,43.836000,1,2,2.015546,1.987133
876,43.836000,1,3,2.840070,2.817783
877,43.876000,1,0,2.009111,1.990230
877,43.876000,1,2,1.980968,1.987357
877,43.876000,1,3,2.811827,2.817998
878,43.916000,1,0,2.006200,1.990305
878,43.916000,1,2,1.980782,1.987601
878,43.916000,1,3,2.816149,2.818234
879,43.956000,1,0,1.991800,1.990381
879,43.956000,1,2,1.956409,1.987840
879,43.956000,1,3,2.788131,2.818469
880,43.996000,1,0,1.990293,1.990531
880,43.996000,1,2,1.985331,1.988313
880,43.996000,1,3,2.785858,2.818940
881,44.036000,1,0,2.007644,1.990616
881,44.036000,1,2,1.983343,1.988584
881,44.036000,1,3,2.782913,2.819214
882,44.076000,1,0,1.988925,1.990698
882,44.076000,1,2,2.002671,1.988848
882,44.076000,1,3,2.827128,2.819483
883,44.116000,1,0,1.989859,1.990775
883,44.116000,1,2,2.006655,1.989106
883,44.116000,1,3,2.793710,2.819746
884,44.156000,1,0,2.017645,1.990859
884,44.156000,1,2,1.995454,1.989388
884,44.156000,1,3,2.827281,2.820032
885,44.196000,1,0,2.007773,1.990945
885,44.196000,1,2,1.984672,1.989681
885,44.196000,1,3,2.823016,2.820326
886,44.236000,1,0,1.993930,1.991029
886,44.236000,1,2,1.977288,1.989972
886,44.236000,1,3,2.804892,2.820612
887,44.278000,1,0,1.966299,1.991125
887,44.278000,1,2,1.968568,1.990313
887,44.278000,1,3,2.801610,2.820939
888,44.316000,1,0,1.954630,1.991221
888,44.316000,1,2,1.958001,1.990657
888,44.316000,1,3,2.868044,2.821259
889,44.356000,1,0,1.919238,1.991318
889,44.356000,1,2,2.006383,1.991021
889,44.356000,1,3,2.865831,2.821590
890,44.396000,1,0,1.918279,1.991416
890,44.396000,1,2,1.991428,1.991406
890,44.396000,1,3,2.866468,2.821932
891,44.436000,1,0,1.931565,1.991513
891,44.436000,1,2,1.985845,1.991811
891,44.436000,1,3,2.878892,2.822289
892,44.476000,1,0,1.980401,1.991607
892,44.476000,1,2,1.987920,1.992234
892,44.476000,1,3,2.890652,2.822660
893,44.516000,1,0,1.973944,1.991692
893,44.516000,1,2,1.964014,1.992649
893,44.516000,1,3,2.840492,2.823025
894,44.556000,1,0,1.996026,1.991777
894,44.556000,1,2,1.951600,1.993096
894,44.556000,1,3,2.836102,2.823425
895,44.596000,1,0,2.007341,1.991931
895,44.596000,1,2,1.954414,1.993953
895,44.596000,1,3,2.865054,2.824213
896,44.636000,1,0,1.998178,1.992017
896,44.636000,1,2,1.954112,1.994424
896,44.636000,1,3,2.891021,2.824663
897,44.676000,1,0,2.006749,1.992102
897,44.676000,1,2,1.987746,1.994864
897,44.676000,1,3,2.859704,2.825095
898,44.716000,1,0,2.037794,1.992186
898,44.716000,1,2,2.022159,1.995271
898,44.716000,1,3,2.883059,2.825503
899,44.756000,1,0,2.043427,1.992276
899,44.756000,1,2,2.024234,1.995689
899,44.756000,1,3,2.867893,2.825930
900,44.796000,1,0,2.054727,1.992362
