seq,timestamp,self_id,target_id,distance,gt_distance
664,35.036000,2,3,2.563285,2.484903
665,35.078000,2,0,3.579525,3.497202
665,35.078000,2,1,2.394429,2.456437
665,35.078000,2,3,2.541841,2.465935
666,35.116000,2,0,3.472907,3.466468
666,35.116000,2,1,2.313045,2.434214
666,35.116000,2,3,2.516320,2.444154
667,35.156000,2,0,3.447361,3.441560
667,35.156000,2,1,2.342053,2.416232
667,35.156000,2,3,2.513582,2.426504
668,35.196000,2,0,3.352033,3.410119
668,35.196000,2,1,2.345933,2.393562
668,35.196000,2,3,2.523553,2.404223
669,35.236000,2,0,3.376538,3.381870
669,35.236000,2,1,2.255000,2.373214
669,35.236000,2,3,2.434213,2.384201
670,35.278000,2,0,3.287387,3.352829
670,35.278000,2,1,2.275511,2.352309
670,35.278000,2,3,2.360636,2.363620
671,35.316000,2,0,3.230464,3.328258
671,35.316000,2,1,2.360748,2.334628
671,35.316000,2,3,2.306472,2.346212
672,35.356000,2,0,3.299104,3.304202
672,35.356000,2,1,2.380172,2.317317
672,35.356000,2,3,2.267842,2.329180
673,35.396000,2,0,3.327403,3.277037
673,35.396000,2,1,2.218151,2.297768
673,35.396000,2,3,2.228028,2.309963
674,35.436000,2,0,3.207348,3.254201
674,35.436000,2,1,2.288202,2.281333
674,35.436000,2,3,2.348667,2.293828
675,35.476000,2,0,3.269980,3.233117
675,35.476000,2,1,2.248073,2.266157
675,35.476000,2,3,2.283876,2.278949
676,35.516000,2,0,3.123210,3.210327
676,35.516000,2,1,2.319333,2.249749
676,35.516000,2,3,2.206726,2.262884
677,35.556000,2,0,3.131300,3.189299
677,35.556000,2,1,2.246712,2.234606
677,35.556000,2,3,2.224547,2.248080
678,35.596000,2,0,3.176112,3.166758
678,35.596000,2,1,2.126849,2.218366
678,35.596000,2,3,2.202763,2.232230
679,35.636000,2,0,3.116520,3.148021
679,35.636000,2,1,2.336036,2.204861
679,35.636000,2,3,2.151351,2.219068
680,35.676000,2,0,3.166046,3.128826
680,35.676000,2,1,2.205960,2.191019
680,35.676000,2,3,2.228487,2.205597
681,35.716000,2,0,3.202917,3.110232
681,35.716000,2,1,2.319523,2.177606
681,35.716000,2,3,2.300390,2.192561
682,35.756000,2,0,3.089122,3.092239
682,35.756000,2,1,2.051549,2.164625
682,35.756000,2,3,2.198595,2.179960
683,35.796000,2,0,3.151082,3.074847
683,35.796000,2,1,2.090285,2.152079
683,35.796000,2,3,2.300036,2.167796
684,35.836000,2,0,3.017640,3.058055
684,35.836000,2,1,2.286755,2.139970
684,35.836000,2,3,2.112490,2.156069
685,35.876000,2,0,2.958499,3.041862
685,35.876000,2,1,2.181117,2.128299
685,35.876000,2,3,2.144907,2.144781
686,35.916000,2,0,3.009026,3.023856
686,35.916000,2,1,1.940870,2.115325
686,35.916000,2,3,2.052088,2.132259
687,35.956000,2,0,2.930010,3.008946
687,35.956000,2,1,2.070523,2.104583
687,35.956000,2,3,2.156728,2.121917
688,35.996000,2,0,3.008109,2.993156
688,35.996000,2,1,2.055063,2.093201
688,35.996000,2,3,2.029846,2.110993
689,36.036000,2,0,3.015141,2.978087
689,36.036000,2,1,2.095949,2.082326
689,36.036000,2,3,2.123767,2.100599
690,36.076000,2,0,2.856119,2.965072
690,36.076000,2,1,2.126876,2.072916
690,36.076000,2,3,2.021412,2.091651
691,36.116000,2,0,2.950532,2.952642
691,36.116000,2,1,1.999768,2.063906
691,36.116000,2,3,1.990043,2.083131
692,36.156000,2,0,2.836715,2.930078
692,36.156000,2,1,1.993266,2.047489
692,36.156000,2,3,2.034086,2.067745
693,36.198000,2,0,2.883085,2.919317
693,36.198000,2,1,2.034898,2.039631
693,36.198000,2,3,2.054238,2.060444
694,36.236000,2,0,2.953096,2.918216
694,36.236000,2,1,2.020718,2.038826
694,36.236000,2,3,1.981535,2.059699
695,36.276000,2,0,2.993250,2.906504
695,36.276000,2,1,1.823221,2.030252
695,36.276000,2,3,2.084306,2.051780
696,36.316000,2,0,2.891644,2.894062
696,36.316000,2,1,1.892534,2.021122
696,36.316000,2,3,2.171825,2.043386
697,36.356000,2,0,2.937476,2.884752
697,36.356000,2,1,2.009369,2.014277
697,36.356000,2,3,2.071111,2.037111
698,36.396000,2,0,2.995868,2.876420
698,36.396000,2,1,2.037355,2.008144
698,36.396000,2,3,2.162843,2.031495
699,36.436000,2,0,2.938844,2.867771
699,36.436000,2,1,2.000075,2.001771
699,36.436000,2,3,2.111207,2.025663
700,36.476000,2,0,2.894341,2.861184
700,36.476000,2,1,2.066679,1.996916
700,36.476000,2,3,2.034439,2.021219
701,36.516000,2,0,2.934004,2.853537
701,36.516000,2,1,2.008883,1.991282
701,36.516000,2,3,1.960061,2.016060
702,36.556000,2,0,2.974287,2.842568
702,36.556000,2,1,1.942152,1.983214
702,36.556000,2,3,1.990171,2.008659
703,36.596000,2,0,2.879452,2.836808
703,36.596000,2,1,1.970799,1.978988
703,36.596000,2,3,2.035978,2.004775
704,36.636000,2,0,2.833382,2.831438
704,36.636000,2,1,2.074234,1.975057
704,36.636000,2,3,1.968485,2.001156
705,36.676000,2,0,2.860763,2.826195
705,36.676000,2,1,1.930685,1.971227
705,36.676000,2,3,2.038319,1.997624
706,36.716000,2,0,2.811836,2.820895
706,36.716000,2,1,1.993491,1.967366
706,36.716000,2,3,2.054889,1.994061
707,36.756000,2,0,2.958621,2.816275
707,36.756000,2,1,2.042679,1.964010
707,36.756000,2,3,1.885405,1.990963
708,36.796000,2,0,2.831890,2.816066
708,36.796000,2,1,2.125938,1.963858
708,36.796000,2,3,1.996005,1.990823
709,36.836000,2,0,2.871286,2.808781
709,36.836000,2,1,1.996303,1.958586
709,36.836000,2,3,1.887466,1.985953
710,36.876000,2,0,2.734230,2.805775
710,36.876000,2,1,2.133233,1.956423
710,36.876000,2,3,2.052608,1.983947
711,36.920000,2,0,2.775298,2.802471
711,36.920000,2,1,1.986136,1.954059
711,36.920000,2,3,2.043804,1.981743
712,36.958000,2,0,2.778187,2.799807
712,36.958000,2,1,2.093583,1.952168
712,36.958000,2,3,2.060572,1.979964
713,36.998000,2,0,2.831938,2.797342
713,36.998000,2,1,1.864591,1.950436
713,36.998000,2,3,2.027822,1.978314
714,37.036000,2,0,2.795810,2.795488
714,37.036000,2,1,1.998562,1.949150
714,37.036000,2,3,2.034360,1.977071
715,37.076000,2,0,2.820632,2.793862
715,37.076000,2,1,1.997516,1.948041
715,37.076000,2,3,2.035064,1.975978
716,37.116000,2,0,2.669716,2.792527
716,37.116000,2,1,2.034374,1.947148
716,37.116000,2,3,2.128631,1.975079
717,37.156000,2,0,2.699179,2.791253
717,37.156000,2,1,1.908892,1.946320
717,37.156000,2,3,1.995892,1.974218
718,37.196000,2,0,2.823186,2.790200
718,37.196000,2,1,1.920043,1.945662
718,37.196000,2,3,2.059924,1.973504
719,37.236000,2,0,2.803616,2.789396
719,37.236000,2,1,2.017640,1.945188
719,37.236000,2,3,1.855474,1.972954
720,37.276000,2,0,2.673128,2.788741
720,37.276000,2,1,2.007893,1.944835
720,37.276000,2,3,1.940810,1.972500
721,37.316000,2,0,2.856923,2.788294
721,37.316000,2,1,2.104218,1.944636
721,37.316000,2,3,1.925784,1.972182
722,37.356000,2,0,2.706587,2.787996
722,37.356000,2,1,1.973183,1.944560
722,37.356000,2,3,1.947310,1.971958
723,37.396000,2,0,2.722380,2.787865
723,37.396000,2,1,1.874907,1.944619
723,37.396000,2,3,1.991314,1.971841
724,37.436000,2,0,2.718163,2.787891
724,37.436000,2,1,1.886263,1.944809
724,37.436000,2,3,2.024222,1.971822
725,37.476000,2,0,2.714196,2.788358
725,37.476000,2,1,1.861942,1.945532
725,37.476000,2,3,1.965343,1.972038
726,37.516000,2,0,2.877340,2.788768
726,37.516000,2,1,1.919304,1.946040
726,37.516000,2,3,1.898743,1.972251
727,37.556000,2,0,2.828781,2.789320
727,37.556000,2,1,1.998454,1.946676
727,37.556000,2,3,2.035021,1.972546
728,37.596000,2,0,2.798499,2.789984
728,37.596000,2,1,2.048721,1.947404
728,37.596000,2,3,1.773636,1.972906
729,37.636000,2,0,2.783904,2.790709
729,37.636000,2,1,2.023395,1.948168
729,37.636000,2,3,1.997058,1.973301
730,37.676000,2,0,2.704395,2.791569
730,37.676000,2,1,2.078635,1.949047
730,37.676000,2,3,1.819140,1.973770
731,37.716000,2,0,2.783859,2.792521
731,37.716000,2,1,1.971088,1.949992
731,37.716000,2,3,1.962035,1.974289
732,37.756000,2,0,2.856910,2.793557
732,37.756000,2,1,1.953606,1.950998
732,37.756000,2,3,1.934593,1.974852
733,37.798000,2,0,2.659020,2.794609
733,37.798000,2,1,1.891427,1.951999
733,37.798000,2,3,1.942621,1.975424
734,37.836000,2,0,2.846634,2.795721
734,37.836000,2,1,1.980294,1.953043
734,37.836000,2,3,2.033549,1.976028
735,37.876000,2,0,2.784631,2.796951
735,37.876000,2,1,1.989243,1.954184
735,37.876000,2,3,1.944902,1.976697
736,37.916000,2,0,2.834719,2.798227
736,37.916000,2,1,1.952257,1.955360
736,37.916000,2,3,2.075309,1.977393
737,37.956000,2,0,2.789789,2.799473
737,37.956000,2,1,2.145486,1.956501
737,37.956000,2,3,1.920159,1.978073
738,37.996000,2,0,2.826480,2.802123
738,37.996000,2,1,2.070720,1.958905
738,37.996000,2,3,1.982031,1.979522
739,38.036000,2,0,2.865476,2.803596
739,38.036000,2,1,1.858681,1.960224
739,38.036000,2,3,1.882265,1.980328
740,38.076000,2,0,2.877001,2.804867
740,38.076000,2,1,2.041476,1.961351
740,38.076000,2,3,1.900985,1.981023
741,38.116000,2,0,2.905942,2.806228
741,38.116000,2,1,1.804377,1.962547
741,38.116000,2,3,1.924023,1.981768
742,38.156000,2,0,2.891728,2.807677
742,38.156000,2,1,1.962594,1.963809
742,38.156000,2,3,1.975802,1.982563
743,38.196000,2,0,2.735750,2.809211
743,38.196000,2,1,2.038407,1.965132
743,38.196000,2,3,2.010821,1.983404
744,38.236000,2,0,2.885316,2.810672
744,38.236000,2,1,2.063748,1.966383
744,38.236000,2,3,1.947931,1.984204
745,38.276000,2,0,2.832772,2.812207
745,38.276000,2,1,2.076320,1.967688
745,38.276000,2,3,1.957869,1.985041
746,38.316000,2,0,2.912891,2.813886
746,38.316000,2,1,1.980291,1.969106
746,38.316000,2,3,1.953623,1.985944
747,38.356000,2,0,2.805154,2.815319
747,38.356000,2,1,2.142832,1.970313
747,38.356000,2,3,1.926876,1.986705
748,38.396000,2,0,3.012445,2.816807
748,38.396000,2,1,1.923748,1.971562
748,38.396000,2,3,1.831213,1.987480
749,38.436000,2,0,2.786894,2.818125
749,38.436000,2,1,1.979786,1.972667
749,38.436000,2,3,2.063939,1.988153
750,38.476000,2,0,2.992091,2.819564
750,38.476000,2,1,1.937670,1.973871
750,38.476000,2,3,1.931800,1.988873
751,38.516000,2,0,2.889192,2.820903
751,38.516000,2,1,1.975613,1.974993
751,38.516000,2,3,1.940369,1.989530
752,38.556000,2,0,2.702006,2.822148
752,38.556000,2,1,2.014155,1.976037
752,38.556000,2,3,2.034495,1.990131
753,38.596000,2,0,2.875476,2.823367
753,38.596000,2,1,1.974055,1.977062
753,38.596000,2,3,1.954304,1.990712
754,38.636000,2,0,2.828777,2.824624
754,38.636000,2,1,1.996540,1.978125
754,38.636000,2,3,2.040379,1.991307
755,38.676000,2,0,2.892042,2.825914
755,38.676000,2,1,1.931126,1.979224
755,38.676000,2,3,1.967175,1.991910
756,38.716000,2,0,2.886639,2.827229
756,38.716000,2,1,2.040750,1.980353
756,38.716000,2,3,2.065580,1.992517
757,38.756000,2,0,2.860446,2.828322
757,38.756000,2,1,1.980757,1.981300
757,38.756000,2,3,1.872620,1.993012
758,38.796000,2,0,2.801775,2.829496
758,38.796000,2,1,1.924618,1.982326
758,38.796000,2,3,2.021551,1.993532
759,38.838000,2,0,2.931402,2.830680
759,38.838000,2,1,2.197718,1.983370
759,38.838000,2,3,1.927885,1.994041
760,38.876000,2,0,2.900578,2.831649
760,38.876000,2,1,2.067313,1.984236
760,38.876000,2,3,1.780442,1.994445
761,38.916000,2,0,2.957707,2.832623
761,38.916000,2,1,1.942823,1.985119
761,38.916000,2,3,2.047746,1.994837
762,38.956000,2,0,2.831888,2.834362
762,38.956000,2,1,1.993020,1.986744
762,38.956000,2,3,2.033232,1.995504
763,38.996000,2,0,2.814645,2.835172
763,38.996000,2,1,1.897437,1.987526
763,38.996000,2,3,1.949999,1.995798
764,39.036000,2,0,2.936290,2.835926
764,39.036000,2,1,1.934325,1.988271
764,39.036000,2,3,1.935446,1.996063
765,39.076000,2,0,2.753873,2.836627
765,39.076000,2,1,1.892588,1.988979
765,39.076000,2,3,1.935703,1.996300
766,39.116000,2,0,2.792032,2.837278
766,39.116000,2,1,2.014978,1.989649
766,39.116000,2,3,2.108338,1.996511
767,39.156000,2,0,2.748746,2.837883
767,39.156000,2,1,2.062183,1.990284
767,39.156000,2,3,1.808365,1.996699
768,39.196000,2,0,2.866080,2.838445
768,39.196000,2,1,1.924453,1.990887
768,39.196000,2,3,2.019184,1.996865
769,39.236000,2,0,2.955783,2.838964
769,39.236000,2,1,1.988901,1.991460
769,39.236000,2,3,2.072033,1.997009
770,39.276000,2,0,2.859560,2.839418
770,39.276000,2,1,1.973151,1.991978
770,39.276000,2,3,1.988937,1.997121
771,39.316000,2,0,2.851120,2.839835
771,39.316000,2,1,1.984250,1.992473
771,39.316000,2,3,1.998881,1.997210
772,39.356000,2,0,2.925996,2.840234
772,39.356000,2,1,2.023542,1.992974
772,39.356000,2,3,1.992533,1.997274
773,39.396000,2,0,2.854488,2.840590
773,39.396000,2,1,2.013612,1.993453
773,39.396000,2,3,2.003981,1.997307
774,39.436000,2,0,2.962079,2.840888
774,39.436000,2,1,2.009923,1.993887
774,39.436000,2,3,2.028489,1.997310
775,39.476000,2,0,2.834646,2.841162
775,39.476000,2,1,2.043292,1.994323
775,39.476000,2,3,2.122900,1.997284
776,39.516000,2,0,2.757791,2.841393
776,39.516000,2,1,2.110124,1.994737
776,39.516000,2,3,2.062711,1.997233
777,39.556000,2,0,2.885879,2.841718
777,39.556000,2,1,2.027019,1.995475
777,39.556000,2,3,2.134776,1.997069
778,39.596000,2,0,2.951559,2.841825
778,39.596000,2,1,2.054642,1.995837
778,39.596000,2,3,2.054116,1.996949
779,39.636000,2,0,2.808554,2.841880
779,39.636000,2,1,2.024512,1.996159
779,39.636000,2,3,1.964167,1.996817
780,39.676000,2,0,2.932270,2.841886
780,39.676000,2,1,2.038336,1.996490
780,39.676000,2,3,2.103948,1.996652
781,39.716000,2,0,2.839069,2.841840
781,39.716000,2,1,1.942309,1.996783
781,39.716000,2,3,1.918764,1.996475
782,39.756000,2,0,2.720470,2.841745
782,39.756000,2,1,1.967986,1.997054
782,39.756000,2,3,1.969491,1.996280
783,39.796000,2,0,2.845141,2.841603
783,39.796000,2,1,1.974472,1.997302
783,39.796000,2,3,1.959471,1.996070
784,39.836000,2,0,2.875660,2.841424
784,39.836000,2,1,2.016156,1.997513
784,39.836000,2,3,2.073140,1.995856
785,39.876000,2,0,2.892378,2.841181
785,39.876000,2,1,1.887811,1.997719
785,39.876000,2,3,2.006641,1.995609
786,39.916000,2,0,2.946490,2.840913
786,39.916000,2,1,1.997489,1.997889
786,39.916000,2,3,1.986233,1.995366
787,39.956000,2,0,2.781084,2.840614
787,39.956000,2,1,2.017150,1.998035
787,39.956000,2,3,1.865556,1.995120
788,39.996000,2,0,2.982118,2.840599
788,39.996000,2,1,2.129654,1.998041
788,39.996000,2,3,2.089937,1.995108
789,40.036000,2,0,2.819758,2.840261
789,40.036000,2,1,1.977106,1.998165
789,40.036000,2,3,1.993202,1.994852
790,40.076000,2,0,2.763890,2.839922
790,40.076000,2,1,1.892727,1.998254
790,40.076000,2,3,2.009315,1.994614
791,40.118000,2,0,2.710673,2.839500
791,40.118000,2,1,1.942893,1.998319
791,40.118000,2,3,1.996602,1.994340
792,40.156000,2,0,2.834290,2.839154
792,40.156000,2,1,1.986128,1.998340
792,40.156000,2,3,1.927084,1.994132
793,40.196000,2,0,2.733254,2.838818
793,40.196000,2,1,1.962967,1.998337
793,40.196000,2,3,2.073123,1.993940
794,40.236000,2,0,2.812193,2.838413
794,40.236000,2,1,1.906128,1.998307
794,40.236000,2,3,1.997103,1.993720
795,40.276000,2,0,2.916449,2.838010
795,40.276000,2,1,1.898163,1.998253
795,40.276000,2,3,1.990307,1.993511
796,40.316000,2,0,2.910402,2.837586
796,40.316000,2,1,2.066417,1.998173
796,40.316000,2,3,2.042836,1.993302
797,40.356000,2,0,2.916835,2.836765
797,40.356000,2,1,2.108363,1.997966
797,40.356000,2,3,2.000699,1.992923
798,40.396000,2,0,2.877172,2.836277
798,40.396000,2,1,2.050662,1.997819
798,40.396000,2,3,2.052381,1.992711
799,40.436000,2,0,2.893995,2.835794
799,40.436000,2,1,2.015564,1.997660
799,40.436000,2,3,1.974369,1.992509
800,40.476000,2,0,2.900672,2.835265
800,40.476000,2,1,1.906886,1.997472
800,40.476000,2,3,1.986100,1.992298
801,40.516000,2,0,2.842320,2.834745
801,40.516000,2,1,1.988985,1.997275
801,40.516000,2,3,1.963056,1.992097
802,40.556000,2,0,2.863250,2.834125
802,40.556000,2,1,1.892241,1.997030
802,40.556000,2,3,2.101654,1.991865
803,40.596000,2,0,3.044666,2.834125
803,40.596000,2,1,2.035953,1.997030
803,40.596000,2,3,2.008264,1.991865
804,40.636000,2,0,3.008835,2.833487
804,40.636000,2,1,2.075430,1.996772
804,40.636000,2,3,1.871966,1.991634
805,40.678000,2,0,2.805238,2.832863
805,40.678000,2,1,2.008946,1.996515
805,40.678000,2,3,2.046218,1.991416
806,40.716000,2,0,2.904835,2.832224
806,40.716000,2,1,1.937244,1.996246
806,40.716000,2,3,2.056721,1.991201
807,40.760000,2,0,2.876995,2.831667
807,40.760000,2,1,2.028107,1.996006
807,40.760000,2,3,1.944669,1.991022
808,40.796000,2,0,2.838490,2.830940
808,40.796000,2,1,2.082804,1.995685
808,40.796000,2,3,2.189330,1.990801
809,40.836000,2,0,2.840140,2.830292
809,40.836000,2,1,2.178059,1.995391
809,40.836000,2,3,1.928095,1.990617
810,40.876000,2,0,2.852685,2.829119
810,40.876000,2,1,1.978121,1.994844
810,40.876000,2,3,1.946182,1.990310
811,40.916000,2,0,2.823165,2.828462
811,40.916000,2,1,2.069405,1.994530
811,40.916000,2,3,1.940584,1.990149
812,40.956000,2,0,2.807684,2.827720
812,40.956000,2,1,1.941057,1.994169
812,40.956000,2,3,1.927881,1.989974
813,40.996000,2,0,2.899648,2.827109
813,40.996000,2,1,1.906877,1.993867
813,40.996000,2,3,1.961913,1.989836
814,41.036000,2,0,2.827861,2.826421
814,41.036000,2,1,1.970126,1.993523
814,41.036000,2,3,2.086929,1.989683
815,41.076000,2,0,2.849801,2.825655
815,41.076000,2,1,2.111782,1.993134
815,41.076000,2,3,1.999137,1.989518
816,41.116000,2,0,2.860854,2.824959
816,41.116000,2,1,1.984430,1.992778
816,41.116000,2,3,1.910661,1.989372
817,41.156000,2,0,2.967774,2.824264
817,41.156000,2,1,2.066679,1.992418
817,41.156000,2,3,1.968346,1.989231
818,41.196000,2,0,2.826571,2.823572
818,41.196000,2,1,2.085526,1.992056
818,41.196000,2,3,1.928906,1.989093
819,41.236000,2,0,2.913463,2.822884
819,41.236000,2,1,2.213805,1.991693
819,41.236000,2,3,2.043506,1.988960
820,41.276000,2,0,2.857731,2.822165
820,41.276000,2,1,2.111329,1.991309
820,41.276000,2,3,2.088712,1.988823
821,41.316000,2,0,2.752744,2.821454
821,41.316000,2,1,1.923482,1.990921
821,41.316000,2,3,1.955446,1.988691
822,41.356000,2,0,2.896769,2.820783
822,41.356000,2,1,1.937124,1.990549
822,41.356000,2,3,1.918625,1.988568
823,41.396000,2,0,2.870098,2.820118
823,41.396000,2,1,1.850987,1.990173
823,41.396000,2,3,2.069504,1.988446
824,41.436000,2,0,2.817661,2.819459
824,41.436000,2,1,2.017232,1.989796
824,41.436000,2,3,1.951042,1.988324
825,41.476000,2,0,2.758132,2.818771
825,41.476000,2,1,2.049455,1.989401
825,41.476000,2,3,1.999190,1.988193
826,41.516000,2,0,2.751772,2.818125
826,41.516000,2,1,2.001931,1.989029
826,41.516000,2,3,1.956803,1.988065
827,41.556000,2,0,2.823735,2.817488
827,41.556000,2,1,2.049930,1.988663
827,41.556000,2,3,2.125445,1.987933
828,41.596000,2,0,2.887082,2.816860
828,41.596000,2,1,2.069888,1.988306
828,41.596000,2,3,1.984769,1.987800
829,41.636000,2,0,3.004086,2.816246
829,41.636000,2,1,1.939795,1.987960
829,41.636000,2,3,1.901450,1.987667
830,41.676000,2,0,2.700442,2.815647
830,41.676000,2,1,1.965380,1.987628
830,41.676000,2,3,1.896249,1.987539
831,41.716000,2,0,2.849349,2.815034
831,41.716000,2,1,2.030450,1.987295
831,41.716000,2,3,2.030912,1.987410
832,41.758000,2,0,2.903033,2.813981
832,41.758000,2,1,1.884236,1.986745
832,41.758000,2,3,1.974398,1.987202
833,41.796000,2,0,2.811280,2.813452
833,41.796000,2,1,1.915879,1.986482
833,41.796000,2,3,2.074625,1.987106
834,41.836000,2,0,2.795361,2.812942
834,41.836000,2,1,1.971283,1.986238
834,41.836000,2,3,1.960044,1.987018
835,41.876000,2,0,2.935394,2.812450
835,41.876000,2,1,2.065249,1.986010
835,41.876000,2,3,1.979531,1.986937
836,41.916000,2,0,2.897850,2.811972
836,41.916000,2,1,1.888435,1.985795
836,41.916000,2,3,1.988355,1.986858
837,41.956000,2,0,2.811697,2.811507
837,41.956000,2,1,1.783212,1.985590
837,41.956000,2,3,2.032298,1.986781
838,41.996000,2,0,2.900847,2.811051
838,41.996000,2,1,1.822881,1.985392
838,41.996000,2,3,1.853751,1.986702
839,42.036000,2,0,2.830485,2.810602
839,42.036000,2,1,2.016354,1.985199
839,42.036000,2,3,2.040350,1.986621
840,42.076000,2,0,2.869389,2.810159
840,42.076000,2,1,1.942364,1.985010
840,42.076000,2,3,1.892864,1.986537
841,42.116000,2,0,2.733790,2.809744
841,42.116000,2,1,1.927253,1.984836
841,42.116000,2,3,1.887325,1.986456
842,42.156000,2,0,2.705613,2.809311
842,42.156000,2,1,1.869982,1.984657
842,42.156000,2,3,2.028617,1.986368
843,42.196000,2,0,2.884809,2.808883
843,42.196000,2,1,1.950461,1.984486
843,42.196000,2,3,1.846756,1.986277
844,42.236000,2,0,2.842783,2.808459
844,42.236000,2,1,1.909496,1.984326
844,42.236000,2,3,1.937810,1.986182
845,42.276000,2,0,2.936280,2.808084
845,42.276000,2,1,1.909848,1.984193
845,42.276000,2,3,2.000608,1.986094
846,42.316000,2,0,2.722553,2.807692
846,42.316000,2,1,2.005265,1.984063
846,42.316000,2,3,1.995058,1.985995
847,42.356000,2,0,2.766976,2.807282
847,42.356000,2,1,2.130298,1.983940
847,42.356000,2,3,1.957226,1.985884
848,42.396000,2,0,2.854703,2.806817
848,42.396000,2,1,2.049071,1.983814
848,42.396000,2,3,1.932924,1.985750
849,42.436000,2,0,2.733299,2.806321
849,42.436000,2,1,1.953903,1.983697
849,42.436000,2,3,2.012275,1.985599
850,42.478000,2,0,2.855922,2.805936
850,42.478000,2,1,2.049283,1.983618
850,42.478000,2,3,1.988593,1.985479
851,42.516000,2,0,2.670053,2.805597
851,42.516000,2,1,2.040012,1.983558
851,42.516000,2,3,1.960360,1.985376
852,42.556000,2,0,2.837009,2.805224
852,42.556000,2,1,1.946505,1.983502
852,42.556000,2,3,2.062960,1.985265
853,42.596000,2,0,2.842618,2.804524
853,42.596000,2,1,1.989193,1.983435
853,42.596000,2,3,1.916313,1.985074
854,42.636000,2,0,2.834739,2.804165
854,42.636000,2,1,2.038289,1.983420
854,42.636000,2,3,1.918277,1.984987
855,42.676000,2,0,2.919520,2.803855
855,42.676000,2,1,1.951701,1.983418
855,42.676000,2,3,2.048833,1.984920
856,42.716000,2,0,2.788637,2.803822
856,42.716000,2,1,2.043104,1.983418
856,42.716000,2,3,1.820156,1.984913
857,42.756000,2,0,2.836913,2.803191
857,42.756000,2,1,2.084172,1.983445
857,42.756000,2,3,1.957920,1.984800
858,42.796000,2,0,2.694722,2.802917
858,42.796000,2,1,1.923603,1.983467
858,42.796000,2,3,1.856602,1.984759
859,42.836000,2,0,2.848938,2.802659
859,42.836000,2,1,1.866772,1.983492
859,42.836000,2,3,1.902430,1.984722
860,42.876000,2,0,2.773632,2.802415
860,42.876000,2,1,1.994943,1.983518
860,42.876000,2,3,1.979336,1.984684
861,42.916000,2,0,2.822776,2.802185
861,42.916000,2,1,1.923399,1.983549
861,42.916000,2,3,1.936805,1.984645
862,42.956000,2,0,2.692488,2.801978
862,42.956000,2,1,2.017217,1.983582
862,42.956000,2,3,1.887692,1.984604
863,42.996000,2,0,2.859148,2.801771
863,42.996000,2,1,1.929831,1.983625
863,42.996000,2,3,1.912156,1.984555
864,43.036000,2,0,2.876278,2.801574
864,43.036000,2,1,2.211421,1.983680
864,43.036000,2,3,1.920582,1.984499
865,43.076000,2,0,2.813596,2.801385
865,43.076000,2,1,1.989463,1.983749
865,43.076000,2,3,1.928931,1.984437
866,43.116000,2,0,2.803312,2.801204
866,43.116000,2,1,2.069187,1.983832
866,43.116000,2,3,1.940057,1.984370
867,43.156000,2,0,2.861868,2.801029
867,43.156000,2,1,2.014639,1.983930
867,43.156000,2,3,1.829310,1.984301
868,43.196000,2,0,2.713127,2.800863
868,43.196000,2,1,1.960013,1.984043
868,43.196000,2,3,1.963326,1.984232
869,43.236000,2,0,2.915020,2.800708
869,43.236000,2,1,1.983420,1.984170
869,43.236000,2,3,1.878445,1.984169
870,43.278000,2,0,2.726262,2.800565
870,43.278000,2,1,2.036398,1.984310
870,43.278000,2,3,2.038499,1.984115
871,43.316000,2,0,2.744283,2.800449
871,43.316000,2,1,1.922634,1.984446
871,43.316000,2,3,1.992973,1.984076
872,43.356000,2,0,2.772085,2.800237
872,43.356000,2,1,2.029975,1.984766
872,43.356000,2,3,1.994599,1.984022
873,43.396000,2,0,2.857996,2.800130
873,43.396000,2,1,2.060714,1.984970
873,43.396000,2,3,1.994788,1.984005
874,43.436000,2,0,2.767153,2.800039
874,43.436000,2,1,1.956844,1.985161
874,43.436000,2,3,1.887202,1.983994
875,43.476000,2,0,2.820684,2.799966
875,43.476000,2,1,1.936508,1.985326
875,43.476000,2,3,1.889767,1.983986
876,43.516000,2,0,2.953761,2.799878
876,43.516000,2,1,2.105054,1.985534
876,43.516000,2,3,1.868350,1.983976
877,43.558000,2,0,2.782657,2.799799
877,43.558000,2,1,2.120710,1.985723
877,43.558000,2,3,1.993409,1.983966
878,43.596000,2,0,2.865827,2.799698
878,43.596000,2,1,1.913454,1.985964
878,43.596000,2,3,1.892089,1.983952
879,43.636000,2,0,2.900991,2.799617
879,43.636000,2,1,1.917572,1.986151
879,43.636000,2,3,1.933682,1.983940
880,43.676000,2,0,2.816256,2.799529
880,43.676000,2,1,1.885672,1.986350
880,43.676000,2,3,2.093260,1.983927
881,43.716000,2,0,2.801009,2.799443
881,43.716000,2,1,2.043313,1.986539
881,43.716000,2,3,2.009879,1.983913
882,43.756000,2,0,2.785754,2.799352
882,43.756000,2,1,1.981716,1.986742
882,43.756000,2,3,1.893796,1.983897
883,43.796000,2,0,2.817267,2.799256
883,43.796000,2,1,1.965620,1.986963
883,43.796000,2,3,2.067162,1.983878
884,43.836000,2,0,2.801461,2.799172
884,43.836000,2,1,2.071117,1.987168
884,43.836000,2,3,1.894000,1.983858
885,43.876000,2,0,2.772068,2.799085
885,43.876000,2,1,2.009816,1.987393
885,43.876000,2,3,2.004432,1.983835
886,43.916000,2,0,2.749619,2.798998
