seq,timestamp,self_id,target_id,distance,gt_distance
664,35.356000,1,3,3.278898,3.271143
665,35.396000,1,0,2.147979,2.299432
665,35.396000,1,2,2.274701,2.297768
665,35.396000,1,3,3.173466,3.243558
666,35.436000,1,0,2.297948,2.283736
666,35.436000,1,2,2.326549,2.282187
666,35.436000,1,3,3.239173,3.221591
667,35.476000,1,0,2.276541,2.267586
667,35.476000,1,2,2.160439,2.266157
667,35.476000,1,3,3.291301,3.199006
668,35.516000,1,0,2.242495,2.251055
668,35.516000,1,2,2.336251,2.249749
668,35.516000,1,3,3.107751,3.175904
669,35.556000,1,0,2.245636,2.235798
669,35.556000,1,2,2.118337,2.234606
669,35.556000,1,3,3.253439,3.154599
670,35.596000,1,0,2.196081,2.220208
670,35.596000,1,2,2.190642,2.219128
670,35.596000,1,3,3.267961,3.132843
671,35.636000,1,0,2.227469,2.206585
671,35.636000,1,2,2.198445,2.205601
671,35.636000,1,3,2.997209,3.113847
672,35.676000,1,0,2.180419,2.192624
672,35.676000,1,2,2.183579,2.191737
672,35.676000,1,3,2.818716,3.094395
673,35.716000,1,0,2.218920,2.179092
673,35.716000,1,2,2.147437,2.178301
673,35.716000,1,3,3.089907,3.075561
674,35.756000,1,0,2.016410,2.166666
674,35.756000,1,2,2.216256,2.165971
674,35.756000,1,3,3.202287,3.058291
675,35.796000,1,0,2.091400,2.153967
675,35.796000,1,2,2.175908,2.153379
675,35.796000,1,3,3.015952,3.040668
676,35.836000,1,0,2.144164,2.129864
676,35.836000,1,2,2.189676,2.129507
676,35.836000,1,3,3.067114,3.007307
677,35.876000,1,0,2.126052,2.129864
677,35.876000,1,2,2.282345,2.129507
677,35.876000,1,3,2.988840,3.007307
678,35.916000,1,0,2.111852,2.117293
678,35.916000,1,2,2.211587,2.117060
678,35.916000,1,3,3.116976,2.989955
679,35.956000,1,0,2.157422,2.105820
679,35.956000,1,2,2.263090,2.105693
679,35.956000,1,3,2.740280,2.974144
680,35.996000,1,0,2.055564,2.093764
680,35.996000,1,2,2.093873,2.093731
680,35.996000,1,3,3.066298,2.957552
681,36.036000,1,0,2.155487,2.083317
681,36.036000,1,2,2.024374,2.083340
681,36.036000,1,3,3.061146,2.943188
682,36.076000,1,0,2.093894,2.065260
682,36.076000,1,2,2.196829,2.065302
682,36.076000,1,3,3.001858,2.918378
683,36.116000,1,0,2.023370,2.064330
683,36.116000,1,2,2.081083,2.064370
683,36.116000,1,3,2.947514,2.917100
684,36.156000,1,0,2.103201,2.047537
684,36.156000,1,2,2.082517,2.047489
684,36.156000,1,3,2.991595,2.894034
685,36.198000,1,0,2.017727,2.039750
685,36.198000,1,2,2.023991,2.039631
685,36.198000,1,3,2.827112,2.883343
686,36.236000,1,0,1.996656,2.038954
686,36.236000,1,2,2.008978,2.038826
686,36.236000,1,3,2.894362,2.882250
687,36.276000,1,0,2.073328,2.030479
687,36.276000,1,2,1.977476,2.030252
687,36.276000,1,3,2.833315,2.870619
688,36.318000,1,0,2.023010,2.021471
688,36.318000,1,2,1.960484,2.021122
688,36.318000,1,3,2.842913,2.858266
689,36.356000,1,0,2.078746,2.015052
689,36.356000,1,2,2.098680,2.014610
689,36.356000,1,3,2.853523,2.849473
690,36.396000,1,0,2.107670,2.008990
690,36.396000,1,2,1.946041,2.008458
690,36.396000,1,3,2.871934,2.841179
691,36.436000,1,0,2.070705,2.002400
691,36.436000,1,2,2.121092,2.001771
691,36.436000,1,3,2.710601,2.832180
692,36.476000,1,0,2.191559,1.997612
692,36.476000,1,2,1.986709,1.996916
692,36.476000,1,3,2.814557,2.825657
693,36.516000,1,0,2.049908,1.992305
693,36.516000,1,2,2.000549,1.991542
693,36.516000,1,3,2.617598,2.818451
694,36.556000,1,0,1.933719,1.984061
694,36.556000,1,2,1.925608,1.983214
694,36.556000,1,3,2.804047,2.807323
695,36.596000,1,0,1.978069,1.979862
695,36.596000,1,2,2.012654,1.978988
695,36.596000,1,3,2.818323,2.801696
696,36.636000,1,0,1.926343,1.975945
696,36.636000,1,2,1.949949,1.975057
696,36.636000,1,3,2.756471,2.796477
697,36.676000,1,0,2.137786,1.972299
697,36.676000,1,2,1.973113,1.971411
697,36.676000,1,3,2.856475,2.791651
698,36.716000,1,0,2.125912,1.968576
698,36.716000,1,2,2.006828,1.967702
698,36.716000,1,3,2.666852,2.786761
699,36.756000,1,0,1.981646,1.965477
699,36.756000,1,2,1.925047,1.964625
699,36.756000,1,3,2.798318,2.782725
700,36.796000,1,0,1.895709,1.962340
700,36.796000,1,2,1.878941,1.961519
700,36.796000,1,3,2.837971,2.778678
701,36.836000,1,0,1.961990,1.960016
701,36.836000,1,2,2.014636,1.959225
701,36.836000,1,3,2.829912,2.775711
702,36.876000,1,0,2.022081,1.957522
702,36.876000,1,2,1.945619,1.956769
702,36.876000,1,3,2.911102,2.772561
703,36.920000,1,0,1.909795,1.955707
703,36.920000,1,2,2.033814,1.954990
703,36.920000,1,3,2.711195,2.770298
704,36.958000,1,0,1.940903,1.953755
704,36.958000,1,2,1.711338,1.953083
704,36.958000,1,3,2.822945,2.767896
705,36.996000,1,0,1.809989,1.952277
705,36.996000,1,2,2.079371,1.951647
705,36.996000,1,3,2.831594,2.766105
706,37.036000,1,0,1.989415,1.950711
706,37.036000,1,2,1.886154,1.950135
706,37.036000,1,3,2.787589,2.764241
707,37.076000,1,0,1.906623,1.948273
707,37.076000,1,2,1.889801,1.947818
707,37.076000,1,3,2.733873,2.761450
708,37.116000,1,0,2.039546,1.947199
708,37.116000,1,2,1.880927,1.946823
708,37.116000,1,3,2.764910,2.760292
709,37.156000,1,0,1.950953,1.946352
709,37.156000,1,2,1.896738,1.946059
709,37.156000,1,3,2.815990,2.759435
710,37.196000,1,0,1.891394,1.945700
710,37.196000,1,2,1.931909,1.945488
710,37.196000,1,3,2.790462,2.758831
711,37.236000,1,0,1.948678,1.945163
711,37.236000,1,2,1.987893,1.945040
711,37.236000,1,3,2.757311,2.758401
712,37.276000,1,0,1.900761,1.944791
712,37.276000,1,2,2.065275,1.944755
712,37.276000,1,3,2.793848,2.758180
713,37.316000,1,0,1.827215,1.944547
713,37.316000,1,2,1.785429,1.944597
713,37.316000,1,3,2.627155,2.758131
714,37.356000,1,0,1.945339,1.944419
714,37.356000,1,2,2.053065,1.944565
714,37.356000,1,3,2.734798,2.758254
715,37.396000,1,0,1.905233,1.944412
715,37.396000,1,2,1.821290,1.944657
715,37.396000,1,3,2.697851,2.758528
716,37.436000,1,0,2.046803,1.944508
716,37.436000,1,2,1.984069,1.944865
716,37.436000,1,3,2.756413,2.758945
717,37.478000,1,0,1.988125,1.944712
717,37.478000,1,2,1.888121,1.945205
717,37.478000,1,3,2.817598,2.759531
718,37.516000,1,0,1.920676,1.944995
718,37.516000,1,2,1.763704,1.945636
718,37.516000,1,3,2.687344,2.760213
719,37.556000,1,0,2.035731,1.945406
719,37.556000,1,2,1.942286,1.946231
719,37.556000,1,3,2.750752,2.761106
720,37.596000,1,0,1.762866,1.945883
720,37.596000,1,2,1.983948,1.946897
720,37.596000,1,3,2.783000,2.762078
721,37.636000,1,0,1.912060,1.947043
721,37.636000,1,2,2.004691,1.948438
721,37.636000,1,3,2.667357,2.764288
722,37.676000,1,0,1.889103,1.947789
722,37.676000,1,2,1.883689,1.949388
722,37.676000,1,3,2.714487,2.765642
723,37.716000,1,0,1.958398,1.948569
723,37.716000,1,2,2.000121,1.950356
723,37.716000,1,3,2.772211,2.767020
724,37.756000,1,0,1.868430,1.949368
724,37.756000,1,2,1.822771,1.951327
724,37.756000,1,3,2.972189,2.768400
725,37.796000,1,0,1.841534,1.950218
725,37.796000,1,2,1.905681,1.952343
725,37.796000,1,3,2.925419,2.769842
726,37.836000,1,0,2.023550,1.951166
726,37.836000,1,2,2.045096,1.953459
726,37.836000,1,3,2.900945,2.771423
727,37.876000,1,0,1.914102,1.952158
727,37.876000,1,2,1.749176,1.954614
727,37.876000,1,3,2.740853,2.773054
728,37.916000,1,0,1.793666,1.953190
728,37.916000,1,2,1.992795,1.955801
728,37.916000,1,3,2.853628,2.774728
729,37.956000,1,0,1.900258,1.954256
729,37.956000,1,2,1.938605,1.957015
729,37.956000,1,3,2.637531,2.776438
730,37.996000,1,0,2.038201,1.955352
730,37.996000,1,2,2.075417,1.958249
730,37.996000,1,3,2.922397,2.778179
731,38.036000,1,0,1.887981,1.956473
731,38.036000,1,2,2.009774,1.959497
731,38.036000,1,3,2.689065,2.779943
732,38.076000,1,0,2.098594,1.957556
732,38.076000,1,2,2.011337,1.960688
732,38.076000,1,3,2.909385,2.781633
733,38.116000,1,0,2.014271,1.958715
733,38.116000,1,2,2.110689,1.961949
733,38.116000,1,3,2.822079,2.783430
734,38.156000,1,0,1.970590,1.959948
734,38.156000,1,2,1.977116,1.963278
734,38.156000,1,3,2.800586,2.785332
735,38.196000,1,0,2.056714,1.961252
735,38.196000,1,2,1.980622,1.964670
735,38.196000,1,3,2.766275,2.787334
736,38.236000,1,0,1.932400,1.962497
736,38.236000,1,2,1.906177,1.965989
736,38.236000,1,3,2.760522,2.789236
737,38.276000,1,0,1.770068,1.963742
737,38.276000,1,2,2.011495,1.967298
737,38.276000,1,3,2.803425,2.791128
738,38.316000,1,0,1.901550,1.965046
738,38.316000,1,2,1.867631,1.968657
738,38.316000,1,3,2.915461,2.793096
739,38.356000,1,0,1.910227,1.966222
739,38.356000,1,2,1.908010,1.969870
739,38.356000,1,3,2.699384,2.794856
740,38.396000,1,0,2.038231,1.967394
740,38.396000,1,2,1.890349,1.971065
740,38.396000,1,3,2.822420,2.796590
741,38.436000,1,0,1.808054,1.968620
741,38.436000,1,2,1.943858,1.972301
741,38.436000,1,3,2.713811,2.798385
742,38.476000,1,0,1.965361,1.969836
742,38.476000,1,2,2.037219,1.973512
742,38.476000,1,3,2.676388,2.800145
743,38.516000,1,0,1.966913,1.970978
743,38.516000,1,2,1.985269,1.974641
743,38.516000,1,3,2.857995,2.801782
744,38.556000,1,0,2.011863,1.972104
744,38.556000,1,2,2.047803,1.975749
744,38.556000,1,3,2.907457,2.803384
745,38.596000,1,0,1.981297,1.973211
745,38.596000,1,2,1.991246,1.976836
745,38.596000,1,3,2.839238,2.804949
746,38.636000,1,0,1.950257,1.974294
746,38.636000,1,2,2.065466,1.977903
746,38.636000,1,3,2.768406,2.806476
747,38.676000,1,0,1.919700,1.975406
747,38.676000,1,2,1.952837,1.979006
747,38.676000,1,3,2.759808,2.808038
748,38.716000,1,0,2.006145,1.976542
748,38.716000,1,2,1.997496,1.980140
748,38.716000,1,3,2.757807,2.809628
749,38.756000,1,0,2.019728,1.977543
749,38.756000,1,2,1.905759,1.981144
749,38.756000,1,3,2.716345,2.811018
750,38.796000,1,0,2.042677,1.978620
750,38.796000,1,2,2.023840,1.982224
750,38.796000,1,3,2.727978,2.812497
751,38.838000,1,0,2.023234,1.979668
751,38.838000,1,2,1.804631,1.983272
751,38.838000,1,3,2.756155,2.813914
752,38.876000,1,0,1.967854,1.980592
752,38.876000,1,2,1.972094,1.984189
752,38.876000,1,3,2.804957,2.815142
753,38.916000,1,0,1.956574,1.981493
753,38.916000,1,2,2.033281,1.985074
753,38.916000,1,3,2.898508,2.816320
754,38.956000,1,0,1.822106,1.983180
754,38.956000,1,2,1.919146,1.986702
754,38.956000,1,3,2.863297,2.818475
755,38.996000,1,0,1.969553,1.984009
755,38.996000,1,2,2.050103,1.987486
755,38.996000,1,3,2.710519,2.819511
756,39.036000,1,0,1.988977,1.984810
756,39.036000,1,2,2.018332,1.988233
756,39.036000,1,3,2.754276,2.820497
757,39.076000,1,0,2.167592,1.985582
757,39.076000,1,2,1.919751,1.988942
757,39.076000,1,3,2.975080,2.821431
758,39.116000,1,0,2.063664,1.986285
758,39.116000,1,2,2.101828,1.989580
758,39.116000,1,3,2.954396,2.822268
759,39.156000,1,0,2.073820,1.986997
759,39.156000,1,2,1.914362,1.990219
759,39.156000,1,3,2.678804,2.823101
760,39.196000,1,0,1.874524,1.987677
760,39.196000,1,2,1.920918,1.990825
760,39.196000,1,3,2.774483,2.823882
761,39.236000,1,0,1.888212,1.988325
761,39.236000,1,2,1.873413,1.991401
761,39.236000,1,3,2.672342,2.824611
762,39.276000,1,0,1.940665,1.988941
762,39.276000,1,2,1.880341,1.991950
762,39.276000,1,3,2.658562,2.825288
763,39.316000,1,0,2.175493,1.989527
763,39.316000,1,2,2.004133,1.992473
763,39.316000,1,3,2.874363,2.825913
764,39.356000,1,0,2.122552,1.990081
764,39.356000,1,2,2.024812,1.992974
764,39.356000,1,3,2.771615,2.826489
765,39.396000,1,0,1.975069,1.990606
765,39.396000,1,2,1.966728,1.993453
765,39.396000,1,3,2.943681,2.827015
766,39.436000,1,0,1.858884,1.991100
766,39.436000,1,2,1.955706,1.993911
766,39.436000,1,3,2.944466,2.827495
767,39.476000,1,0,2.066596,1.991562
767,39.476000,1,2,2.014527,1.994346
767,39.476000,1,3,2.786872,2.827930
768,39.516000,1,0,1.965297,1.991991
768,39.516000,1,2,1.884629,1.994758
768,39.516000,1,3,2.891938,2.828322
769,39.556000,1,0,2.098237,1.992386
769,39.556000,1,2,1.887198,1.995147
769,39.556000,1,3,2.902408,2.828674
770,39.596000,1,0,2.005889,1.992763
770,39.596000,1,2,2.007682,1.995531
770,39.596000,1,3,2.787399,2.829003
771,39.636000,1,0,1.891912,1.993116
771,39.636000,1,2,2.065116,1.995907
771,39.636000,1,3,2.812550,2.829305
772,39.676000,1,0,2.095113,1.993441
772,39.676000,1,2,1.977361,1.996272
772,39.676000,1,3,2.910837,2.829573
773,39.716000,1,0,2.026471,1.993710
773,39.716000,1,2,1.814476,1.996595
773,39.716000,1,3,2.742699,2.829785
774,39.756000,1,0,1.920185,1.993921
774,39.756000,1,2,2.051548,1.996867
774,39.756000,1,3,2.709861,2.829938
775,39.796000,1,0,2.038164,1.994133
775,39.796000,1,2,2.076602,1.997156
775,39.796000,1,3,2.834363,2.830068
776,39.836000,1,0,1.984187,1.994291
776,39.836000,1,2,2.009473,1.997382
776,39.836000,1,3,2.852318,2.830142
777,39.876000,1,0,2.134728,1.994441
777,39.876000,1,2,1.856086,1.997605
777,39.876000,1,3,2.815376,2.830184
778,39.916000,1,0,2.030471,1.994567
778,39.916000,1,2,2.034461,1.997798
778,39.916000,1,3,2.908327,2.830188
779,39.956000,1,0,1.912428,1.994666
779,39.956000,1,2,2.018835,1.997958
779,39.956000,1,3,2.837292,2.830157
780,39.996000,1,0,1.925209,1.994755
780,39.996000,1,2,2.091972,1.998110
780,39.996000,1,3,2.641583,2.830080
781,40.036000,1,0,1.962885,1.994808
781,40.036000,1,2,1.976141,1.998204
781,40.036000,1,3,2.838929,2.829992
782,40.076000,1,0,2.067888,1.994855
782,40.076000,1,2,2.133040,1.998286
782,40.076000,1,3,2.819340,2.829854
783,40.116000,1,0,1.985603,1.994886
783,40.116000,1,2,1.967965,1.998332
783,40.116000,1,3,2.724441,2.829675
784,40.156000,1,0,2.126449,1.994900
784,40.156000,1,2,1.892662,1.998341
784,40.156000,1,3,2.909056,2.829494
785,40.196000,1,0,2.099734,1.994906
785,40.196000,1,2,1.969182,1.998322
785,40.196000,1,3,2.811493,2.829279
786,40.236000,1,0,2.083552,1.994906
786,40.236000,1,2,2.058960,1.998278
786,40.236000,1,3,2.788844,2.829054
787,40.276000,1,0,2.009373,1.994901
787,40.276000,1,2,2.084457,1.998212
787,40.276000,1,3,2.792904,2.828822
788,40.316000,1,0,2.146960,1.994893
788,40.316000,1,2,2.033792,1.998129
788,40.316000,1,3,2.766968,2.828588
789,40.356000,1,0,1.852939,1.994880
789,40.356000,1,2,1.949065,1.998018
789,40.356000,1,3,2.855355,2.828327
790,40.396000,1,0,1.925680,1.994862
790,40.396000,1,2,1.983917,1.997895
790,40.396000,1,3,2.782904,2.828068
791,40.436000,1,0,2.064685,1.994838
791,40.436000,1,2,2.094179,1.997754
791,40.436000,1,3,2.917691,2.827798
792,40.476000,1,0,2.043963,1.994804
792,40.476000,1,2,1.921128,1.997578
792,40.476000,1,3,2.964722,2.827486
793,40.516000,1,0,2.005760,1.994766
793,40.516000,1,2,2.030890,1.997391
793,40.516000,1,3,2.763052,2.827179
794,40.556000,1,0,2.103798,1.994725
794,40.556000,1,2,1.921050,1.997199
794,40.556000,1,3,2.819513,2.826881
795,40.596000,1,0,2.015700,1.994666
795,40.596000,1,2,2.088170,1.996949
795,40.596000,1,3,2.842655,2.826509
796,40.636000,1,0,1.972387,1.994595
796,40.636000,1,2,2.055379,1.996675
796,40.636000,1,3,2.729793,2.826112
797,40.678000,1,0,2.032802,1.994515
797,40.678000,1,2,1.963734,1.996401
797,40.678000,1,3,2.896997,2.825725
798,40.716000,1,0,1.997316,1.994432
798,40.716000,1,2,1.962134,1.996141
798,40.716000,1,3,2.818838,2.825368
799,40.760000,1,0,2.051334,1.994339
799,40.760000,1,2,2.176396,1.995869
799,40.760000,1,3,2.751314,2.825007
800,40.796000,1,0,2.039234,1.994230
800,40.796000,1,2,2.046527,1.995570
800,40.796000,1,3,2.812470,2.824627
801,40.836000,1,0,1.999922,1.994125
801,40.836000,1,2,1.949484,1.995285
801,40.836000,1,3,2.887162,2.824284
802,40.876000,1,0,2.018496,1.994013
802,40.876000,1,2,1.961787,1.994988
802,40.876000,1,3,2.921230,2.823943
803,40.916000,1,0,2.066061,1.993897
803,40.916000,1,2,2.023198,1.994680
803,40.916000,1,3,2.601658,2.823604
804,40.956000,1,0,2.067862,1.993778
804,40.956000,1,2,2.034347,1.994359
804,40.956000,1,3,2.749937,2.823266
805,40.996000,1,0,2.021937,1.993645
805,40.996000,1,2,1.972866,1.993992
805,40.996000,1,3,2.751228,2.822892
806,41.036000,1,0,2.097593,1.993522
806,41.036000,1,2,1.814184,1.993651
806,41.036000,1,3,2.792098,2.822555
807,41.076000,1,0,2.155668,1.993392
807,41.076000,1,2,1.874862,1.993283
807,41.076000,1,3,2.749333,2.822200
808,41.116000,1,0,1.973360,1.993260
808,41.116000,1,2,2.006810,1.992909
808,41.116000,1,3,2.792555,2.821847
809,41.156000,1,0,1.959459,1.993132
809,41.156000,1,2,1.951816,1.992551
809,41.156000,1,3,2.969017,2.821512
810,41.196000,1,0,2.032874,1.993002
810,41.196000,1,2,1.994921,1.992189
810,41.196000,1,3,2.729284,2.821178
811,41.236000,1,0,2.066262,1.992867
811,41.236000,1,2,1.864664,1.991827
811,41.236000,1,3,2.780254,2.820843
812,41.276000,1,0,2.009524,1.992722
812,41.276000,1,2,2.052928,1.991443
812,41.276000,1,3,2.846189,2.820488
813,41.316000,1,0,1.995916,1.992589
813,41.316000,1,2,1.985160,1.991096
813,41.316000,1,3,2.843764,2.820164
814,41.356000,1,0,2.031842,1.992448
814,41.356000,1,2,1.965135,1.990726
814,41.356000,1,3,2.892125,2.819817
815,41.396000,1,0,1.893759,1.992299
815,41.396000,1,2,1.883144,1.990332
815,41.396000,1,3,2.816603,2.819446
816,41.436000,1,0,1.931563,1.992024
816,41.436000,1,2,2.047674,1.989598
816,41.436000,1,3,2.827203,2.818750
817,41.476000,1,0,2.159709,1.991884
817,41.476000,1,2,2.004012,1.989224
817,41.476000,1,3,2.933229,2.818393
818,41.516000,1,0,2.131198,1.991738
818,41.516000,1,2,1.965917,1.988835
818,41.516000,1,3,2.859105,2.818021
819,41.556000,1,0,1.814735,1.991602
819,41.556000,1,2,1.962243,1.988473
819,41.556000,1,3,2.925138,2.817677
820,41.596000,1,0,1.987879,1.991467
820,41.596000,1,2,1.887483,1.988122
820,41.596000,1,3,2.713985,2.817345
821,41.636000,1,0,1.868966,1.991340
821,41.636000,1,2,2.012707,1.987801
821,41.636000,1,3,2.800658,2.817045
822,41.676000,1,0,2.092044,1.991200
822,41.676000,1,2,2.029648,1.987459
822,41.676000,1,3,2.842188,2.816729
823,41.716000,1,0,1.971669,1.991067
823,41.716000,1,2,1.873525,1.987151
823,41.716000,1,3,2.836914,2.816449
824,41.756000,1,0,1.972244,1.990934
824,41.756000,1,2,1.941821,1.986861
824,41.756000,1,3,2.755338,2.816190
825,41.796000,1,0,1.888869,1.990809
825,41.796000,1,2,1.964209,1.986604
825,41.796000,1,3,2.802573,2.815963
826,41.836000,1,0,1.980799,1.990674
826,41.836000,1,2,2.071032,1.986339
826,41.836000,1,3,3.011729,2.815730
827,41.876000,1,0,1.964220,1.990550
827,41.876000,1,2,1.995044,1.986104
827,41.876000,1,3,2.793019,2.815525
828,41.916000,1,0,2.024013,1.990433
828,41.916000,1,2,2.011696,1.985884
828,41.916000,1,3,2.811996,2.815334
829,41.956000,1,0,2.020681,1.990327
829,41.956000,1,2,1.993171,1.985686
829,41.956000,1,3,2.911777,2.815164
830,41.996000,1,0,1.982109,1.990221
830,41.996000,1,2,1.961166,1.985485
830,41.996000,1,3,2.784174,2.814992
831,42.036000,1,0,1.999369,1.990120
831,42.036000,1,2,2.015953,1.985290
831,42.036000,1,3,2.853488,2.814828
832,42.076000,1,0,2.012647,1.989945
832,42.076000,1,2,2.028379,1.984952
832,42.076000,1,3,2.739817,2.814547
833,42.116000,1,0,2.024680,1.989847
833,42.116000,1,2,1.906286,1.984769
833,42.116000,1,3,2.822096,2.814396
834,42.156000,1,0,2.075153,1.989749
834,42.156000,1,2,2.104279,1.984593
834,42.156000,1,3,2.854412,2.814249
835,42.196000,1,0,1.934683,1.989649
835,42.196000,1,2,1.985324,1.984426
835,42.196000,1,3,2.739484,2.814107
836,42.236000,1,0,1.863006,1.989553
836,42.236000,1,2,1.869567,1.984278
836,42.236000,1,3,2.841980,2.813977
837,42.276000,1,0,1.930435,1.989452
837,42.276000,1,2,1.820446,1.984134
837,42.276000,1,3,2.769843,2.813846
838,42.316000,1,0,1.966401,1.989358
838,42.316000,1,2,1.934688,1.984010
838,42.316000,1,3,2.901990,2.813731
839,42.356000,1,0,1.951432,1.989271
839,42.356000,1,2,2.055821,1.983904
839,42.356000,1,3,2.795949,2.813632
840,42.396000,1,0,1.954955,1.989187
840,42.396000,1,2,1.811160,1.983809
840,42.396000,1,3,2.818237,2.813543
841,42.436000,1,0,1.930279,1.989081
841,42.436000,1,2,2.157407,1.983697
841,42.436000,1,3,2.896952,2.813446
842,42.478000,1,0,2.011602,1.989000
842,42.478000,1,2,1.967744,1.983618
842,42.478000,1,3,2.715460,2.813390
843,42.516000,1,0,2.034931,1.988935
843,42.516000,1,2,2.080237,1.983558
843,42.516000,1,3,2.791956,2.813360
844,42.556000,1,0,2.020484,1.988869
844,42.556000,1,2,2.051381,1.983502
844,42.556000,1,3,2.845826,2.813351
845,42.596000,1,0,1.940922,1.988806
845,42.596000,1,2,1.886641,1.983457
845,42.596000,1,3,2.787285,2.813371
846,42.636000,1,0,1.878900,1.988725
846,42.636000,1,2,2.029454,1.983420
846,42.636000,1,3,2.782410,2.813467
847,42.676000,1,0,2.035210,1.988698
847,42.676000,1,2,2.059133,1.983418
847,42.676000,1,3,2.814128,2.813536
848,42.716000,1,0,1.913343,1.988678
848,42.716000,1,2,1.888965,1.983428
848,42.716000,1,3,2.710886,2.813632
849,42.756000,1,0,1.975697,1.988677
849,42.756000,1,2,2.124390,1.983428
849,42.756000,1,3,2.839250,2.813637
850,42.796000,1,0,1.966561,1.988676
850,42.796000,1,2,2.003517,1.983467
850,42.796000,1,3,2.765720,2.813822
851,42.836000,1,0,1.903460,1.988691
851,42.836000,1,2,2.075944,1.983493
851,42.836000,1,3,2.874538,2.813922
852,42.876000,1,0,2.063725,1.988713
852,42.876000,1,2,1.918594,1.983520
852,42.876000,1,3,2.935241,2.814016
853,42.916000,1,0,1.930514,1.988742
853,42.916000,1,2,2.032744,1.983550
853,42.916000,1,3,2.733973,2.814108
854,42.956000,1,0,2.033669,1.988775
854,42.956000,1,2,2.107153,1.983584
854,42.956000,1,3,2.839775,2.814195
855,42.996000,1,0,2.063263,1.988817
855,42.996000,1,2,1.907284,1.983628
855,42.996000,1,3,2.876391,2.814286
856,43.036000,1,0,1.944065,1.988865
856,43.036000,1,2,2.019505,1.983683
856,43.036000,1,3,2.928879,2.814377
857,43.076000,1,0,1.992651,1.988919
857,43.076000,1,2,1.970308,1.983753
857,43.076000,1,3,2.921177,2.814471
858,43.116000,1,0,1.990913,1.988971
858,43.116000,1,2,1.952320,1.983828
858,43.116000,1,3,2.868238,2.814559
859,43.156000,1,0,1.983328,1.989031
859,43.156000,1,2,1.962719,1.983925
859,43.156000,1,3,2.887320,2.814664
860,43.196000,1,0,2.047663,1.989092
860,43.196000,1,2,2.146110,1.984037
860,43.196000,1,3,2.761680,2.814777
861,43.236000,1,0,1.928770,1.989152
861,43.236000,1,2,2.027817,1.984163
861,43.236000,1,3,2.854512,2.814900
862,43.278000,1,0,1.897074,1.989255
862,43.278000,1,2,1.951598,1.984421
862,43.278000,1,3,2.818605,2.815148
863,43.316000,1,0,1.931095,1.989314
863,43.316000,1,2,1.963923,1.984592
863,43.316000,1,3,2.772163,2.815311
864,43.356000,1,0,2.042745,1.989363
864,43.356000,1,2,1.926711,1.984748
864,43.356000,1,3,2.853171,2.815459
865,43.396000,1,0,2.152792,1.989416
865,43.396000,1,2,1.893803,1.984921
865,43.396000,1,3,2.891194,2.815625
866,43.436000,1,0,2.010431,1.989474
866,43.436000,1,2,1.929336,1.985110
866,43.436000,1,3,2.884478,2.815807
867,43.476000,1,0,1.961449,1.989536
867,43.476000,1,2,1.964716,1.985305
867,43.476000,1,3,2.904353,2.815994
868,43.516000,1,0,2.053090,1.989609
868,43.516000,1,2,1.932358,1.985524
868,43.516000,1,3,2.832084,2.816204
869,43.558000,1,0,1.981033,1.989675
869,43.558000,1,2,1.763143,1.985713
869,43.558000,1,3,2.758112,2.816387
870,43.596000,1,0,2.040900,1.989750
870,43.596000,1,2,1.903309,1.985922
870,43.596000,1,3,2.768990,2.816592
871,43.636000,1,0,1.921981,1.989823
871,43.636000,1,2,1.906517,1.986120
871,43.636000,1,3,2.632385,2.816788
872,43.676000,1,0,2.025581,1.989895
872,43.676000,1,2,2.042793,1.986318
872,43.676000,1,3,2.878625,2.816985
873,43.716000,1,0,2.080810,1.989961
873,43.716000,1,2,1.978332,1.986507
873,43.716000,1,3,2.772680,2.817173
874,43.756000,1,0,1.990174,1.990029
874,43.756000,1,2,2.031124,1.986710
874,43.756000,1,3,2.876736,2.817373
875,43.796000,1,0,2.042958,1.990095
875,43.796000,1,2,1.937006,1.986918
875,43.796000,1,3,2.818855,2.817576
876,43.836000,1,0,1.923401,1.990162
876,43.836000,1,2,2.088478,1.987133
876,43.836000,1,3,2.853454,2.817783
877,43.876000,1,0,2.008214,1.990230
877,43.876000,1,2,1.869898,1.987357
877,43.876000,1,3,2.737412,2.817998
878,43.916000,1,0,2.066252,1.990305
878,43.916000,1,2,1.977405,1.987601
878,43.916000,1,3,2.794288,2.818234
879,43.956000,1,0,1.918175,1.990381
879,43.956000,1,2,1.909257,1.987840
879,43.956000,1,3,2.736647,2.818469
880,43.996000,1,0,2.035423,1.990531
880,43.996000,1,2,2.081616,1.988313
880,43.996000,1,3,2.807487,2.818940
881,44.036000,1,0,2.010158,1.990616
881,44.036000,1,2,2.078542,1.988584
881,44.036000,1,3,2.838731,2.819214
882,44.076000,1,0,1.914615,1.990698
882,44.076000,1,2,1.966538,1.988848
882,44.076000,1,3,2.958488,2.819483
883,44.116000,1,0,2.070926,1.990775
883,44.116000,1,2,1.997323,1.989106
883,44.116000,1,3,2.627199,2.819746
884,44.156000,1,0,2.057104,1.990859
884,44.156000,1,2,1.853254,1.989388
884,44.156000,1,3,2.904500,2.820032
885,44.196000,1,0,1.986064,1.990945
885,44.196000,1,2,2.027703,1.989681
885,44.196000,1,3,2.786161,2.820326
886,44.236000,1,0,1.940940,1.991029
