seq,timestamp,self_id,target_id,filtered_distance,gt_distance
688,35.996000,3,1,2.957962,2.945300
688,35.996000,3,2,2.143692,2.103026
689,36.036000,3,0,2.155760,2.099930
689,36.036000,3,1,2.906052,2.931509
689,36.036000,3,2,2.138833,2.093499
690,36.076000,3,0,2.170049,2.090871
690,36.076000,3,1,2.900433,2.918378
690,36.076000,3,2,2.117976,2.084448
691,36.116000,3,0,2.165410,2.082673
691,36.116000,3,1,2.899307,2.906500
691,36.116000,3,2,2.118316,2.076284
692,36.156000,3,0,2.155757,2.074865
692,36.156000,3,1,2.846829,2.895192
692,36.156000,3,2,2.084024,2.068537
693,36.198000,3,0,2.112705,2.067819
693,36.198000,3,1,2.851693,2.884994
693,36.198000,3,2,2.030856,2.061571
694,36.236000,3,0,2.097071,2.059310
694,36.236000,3,1,2.861647,2.872680
694,36.236000,3,2,2.002140,2.053182
695,36.276000,3,0,2.048358,2.052019
695,36.276000,3,1,2.867109,2.862120
695,36.276000,3,2,1.987012,2.046004
696,36.316000,3,0,2.042840,2.051683
696,36.316000,3,1,2.821780,2.861633
696,36.316000,3,2,2.006172,2.045674
697,36.356000,3,0,2.042602,2.045179
697,36.356000,3,1,2.832144,2.852195
697,36.356000,3,2,2.009608,2.039264
698,36.396000,3,0,2.044178,2.033916
698,36.396000,3,1,2.826877,2.835784
698,36.396000,3,2,2.012677,2.028116
699,36.436000,3,0,2.032111,2.028804
699,36.436000,3,1,2.829366,2.828298
699,36.436000,3,2,2.037771,2.023020
700,36.476000,3,0,2.020335,2.023781
700,36.476000,3,1,2.833820,2.820916
700,36.476000,3,2,2.009529,2.017983
701,36.516000,3,0,1.999987,2.018888
701,36.516000,3,1,2.853640,2.813700
701,36.516000,3,2,1.991513,2.013043
702,36.556000,3,0,1.982188,2.015836
702,36.556000,3,1,2.855453,2.809186
702,36.556000,3,2,2.004338,2.009942
703,36.596000,3,0,1.996695,2.012548
703,36.596000,3,1,2.836857,2.804310
703,36.596000,3,2,2.043914,2.006582
704,36.636000,3,0,2.004667,2.008911
704,36.636000,3,1,2.826714,2.798899
704,36.636000,3,2,2.057619,2.002838
705,36.676000,3,0,1.998933,2.005555
705,36.676000,3,1,2.818724,2.793889
705,36.676000,3,2,2.059656,1.999355
706,36.716000,3,0,2.032546,2.002007
706,36.716000,3,1,2.822693,2.788570
706,36.716000,3,2,2.076269,1.995640
707,36.756000,3,0,2.014513,1.998947
707,36.756000,3,1,2.791922,2.783960
707,36.756000,3,2,2.065157,1.992402
708,36.796000,3,0,1.995452,1.996319
708,36.796000,3,1,2.790797,2.779979
708,36.796000,3,2,2.047544,1.989588
709,36.836000,3,0,1.988150,1.993520
709,36.836000,3,1,2.779468,2.775711
709,36.836000,3,2,1.994445,1.986543
710,36.876000,3,0,2.005038,1.991472
710,36.876000,3,1,2.789808,2.772561
710,36.876000,3,2,2.016230,1.984269
711,36.920000,3,0,1.962529,1.990013
711,36.920000,3,1,2.791133,2.770298
711,36.920000,3,2,1.991740,1.982613
712,36.958000,3,0,2.007545,1.988479
712,36.958000,3,1,2.822637,2.767896
712,36.958000,3,2,1.967327,1.980827
713,36.996000,3,0,2.010874,1.987346
713,36.996000,3,1,2.838380,2.766105
713,36.996000,3,2,1.956589,1.979470
714,37.036000,3,0,2.017407,1.986072
714,37.036000,3,1,2.863709,2.764061
714,37.036000,3,2,1.980115,1.977883
715,37.076000,3,0,2.021963,1.985115
715,37.076000,3,1,2.842286,2.762500
715,37.076000,3,2,1.967710,1.976629
716,37.116000,3,0,2.026851,1.984334
716,37.116000,3,1,2.844495,2.761197
716,37.116000,3,2,1.963857,1.975539
717,37.156000,3,0,1.983387,1.983720
717,37.156000,3,1,2.809741,2.760142
717,37.156000,3,2,1.974718,1.974607
718,37.196000,3,0,1.953239,1.982973
718,37.196000,3,1,2.807669,2.758749
718,37.196000,3,2,1.956561,1.973214
719,37.236000,3,0,1.955415,1.982803
719,37.236000,3,1,2.784054,2.758352
719,37.236000,3,2,1.963987,1.972699
720,37.276000,3,0,1.933962,1.982770
720,37.276000,3,1,2.779162,2.758149
720,37.276000,3,2,1.962014,1.972293
721,37.316000,3,0,1.947180,1.982867
721,37.316000,3,1,2.772115,2.758151
721,37.316000,3,2,1.955489,1.972028
722,37.356000,3,0,1.973965,1.983080
722,37.356000,3,1,2.793970,2.758329
722,37.356000,3,2,1.964799,1.971872
723,37.396000,3,0,1.986830,1.983402
723,37.396000,3,1,2.781886,2.758674
723,37.396000,3,2,1.977356,1.971818
724,37.436000,3,0,1.970043,1.983825
724,37.436000,3,1,2.791402,2.759174
724,37.436000,3,2,1.977906,1.971857
725,37.476000,3,0,1.976722,1.984344
725,37.476000,3,1,2.803900,2.759819
725,37.476000,3,2,1.951905,1.971981
726,37.516000,3,0,1.976746,1.984986
726,37.516000,3,1,2.814508,2.760642
726,37.516000,3,2,1.996628,1.972198
727,37.556000,3,0,1.967843,1.985685
727,37.556000,3,1,2.825371,2.761552
727,37.556000,3,2,1.970579,1.972478
728,37.596000,3,0,1.966109,1.986424
728,37.596000,3,1,2.837148,2.762522
728,37.596000,3,2,1.969018,1.972805
729,37.636000,3,0,1.974743,1.987234
729,37.636000,3,1,2.823351,2.763589
729,37.636000,3,2,1.973629,1.973186
730,37.676000,3,0,1.971252,1.988167
730,37.676000,3,1,2.788742,2.764817
730,37.676000,3,2,2.017807,1.973642
731,37.716000,3,0,1.938285,1.989174
731,37.716000,3,1,2.787314,2.766140
731,37.716000,3,2,1.981754,1.974148
732,37.756000,3,0,1.954232,1.990192
732,37.756000,3,1,2.773225,2.767473
732,37.756000,3,2,2.027906,1.974670
733,37.796000,3,0,1.959296,1.991325
733,37.796000,3,1,2.752713,2.768954
733,37.796000,3,2,2.047015,1.975262
734,37.836000,3,0,1.951534,1.992507
734,37.836000,3,1,2.761886,2.770501
734,37.836000,3,2,2.026753,1.975891
735,37.876000,3,0,1.950018,1.994911
735,37.876000,3,1,2.788811,2.773666
735,37.876000,3,2,1.992335,1.977207
736,37.916000,3,0,1.958365,1.996184
736,37.916000,3,1,2.777024,2.775354
736,37.916000,3,2,1.999071,1.977921
737,37.956000,3,0,1.943369,1.997476
737,37.956000,3,1,2.798395,2.777076
737,37.956000,3,2,1.995148,1.978654
738,37.996000,3,0,1.935688,1.998788
738,37.996000,3,1,2.788150,2.778826
738,37.996000,3,2,1.971597,1.979403
739,38.036000,3,0,1.954662,2.000046
739,38.036000,3,1,2.764645,2.780505
739,38.036000,3,2,1.952200,1.980125
740,38.076000,3,0,1.979062,2.001320
740,38.076000,3,1,2.767288,2.782199
740,38.076000,3,2,1.950740,1.980859
741,38.116000,3,0,1.983329,2.002750
741,38.116000,3,1,2.728565,2.784095
741,38.116000,3,2,1.948355,1.981685
742,38.156000,3,0,2.002403,2.004193
742,38.156000,3,1,2.722243,2.785999
742,38.156000,3,2,1.953521,1.982521
743,38.196000,3,0,2.018747,2.005715
743,38.196000,3,1,2.752257,2.788000
743,38.196000,3,2,1.963050,1.983404
744,38.236000,3,0,2.008321,2.007167
744,38.236000,3,1,2.784805,2.789900
744,38.236000,3,2,1.997359,1.984246
745,38.276000,3,0,2.004284,2.008617
745,38.276000,3,1,2.779066,2.791787
745,38.276000,3,2,2.024918,1.985082
746,38.316000,3,0,2.012270,2.010130
746,38.316000,3,1,2.831768,2.793747
746,38.316000,3,2,2.033830,1.985944
747,38.356000,3,0,1.996632,2.011487
747,38.356000,3,1,2.804124,2.795498
747,38.356000,3,2,2.027920,1.986705
748,38.396000,3,0,2.002108,2.012827
748,38.396000,3,1,2.792159,2.797222
748,38.396000,3,2,2.034286,1.987442
749,38.436000,3,0,2.003391,2.014147
749,38.436000,3,1,2.761727,2.798917
749,38.436000,3,2,2.023785,1.988153
750,38.476000,3,0,2.003849,2.015514
750,38.476000,3,1,2.766434,2.800665
750,38.476000,3,2,2.025417,1.988873
751,38.516000,3,0,1.996692,2.016788
751,38.516000,3,1,2.748727,2.802291
751,38.516000,3,2,2.033202,1.989530
752,38.556000,3,0,1.995152,2.017970
752,38.556000,3,1,2.796359,2.803799
752,38.556000,3,2,1.992898,1.990131
753,38.596000,3,0,1.994432,2.019187
753,38.596000,3,1,2.814399,2.805354
753,38.596000,3,2,1.987419,1.990744
754,38.636000,3,0,2.003718,2.020371
754,38.636000,3,1,2.863957,2.806871
754,38.636000,3,2,1.971107,1.991338
755,38.676000,3,0,1.981243,2.021577
755,38.676000,3,1,2.872274,2.808422
755,38.676000,3,2,1.950800,1.991940
756,38.716000,3,0,2.008092,2.022739
756,38.716000,3,1,2.862728,2.809925
756,38.716000,3,2,1.946951,1.992517
757,38.756000,3,0,1.998278,2.023800
757,38.756000,3,1,2.818679,2.811304
757,38.756000,3,2,1.969310,1.993039
758,38.796000,3,0,2.008167,2.024815
758,38.796000,3,1,2.824493,2.812634
758,38.796000,3,2,1.950856,1.993532
759,38.838000,3,0,1.998004,2.025881
759,38.838000,3,1,2.809728,2.814046
759,38.838000,3,2,1.940197,1.994041
760,38.876000,3,0,2.024976,2.026837
760,38.876000,3,1,2.774348,2.815331
760,38.876000,3,2,1.956958,1.994488
761,38.916000,3,0,2.037948,2.027690
761,38.916000,3,1,2.772608,2.816502
761,38.916000,3,2,1.969434,1.994876
762,38.956000,3,0,2.057823,2.028448
762,38.956000,3,1,2.770611,2.817565
762,38.956000,3,2,1.984020,1.995213
763,38.996000,3,0,2.065916,2.029850
763,38.996000,3,1,2.767606,2.819617
763,38.996000,3,2,1.999655,1.995813
764,39.036000,3,0,2.062176,2.030490
764,39.036000,3,1,2.751907,2.820597
764,39.036000,3,2,2.039759,1.996076
765,39.076000,3,0,2.074671,2.031077
765,39.076000,3,1,2.776648,2.821526
765,39.076000,3,2,2.030050,1.996311
766,39.116000,3,0,2.044429,2.031613
766,39.116000,3,1,2.805543,2.822403
766,39.116000,3,2,2.001659,1.996522
767,39.156000,3,0,2.061230,2.032100
767,39.156000,3,1,2.858376,2.823228
767,39.156000,3,2,2.000718,1.996709
768,39.196000,3,0,2.033077,2.032537
768,39.196000,3,1,2.890948,2.824001
768,39.196000,3,2,1.989178,1.996874
769,39.236000,3,0,2.031693,2.032926
769,39.236000,3,1,2.903782,2.824721
769,39.236000,3,2,1.978395,1.997016
770,39.278000,3,0,2.013937,2.033267
770,39.278000,3,1,2.909678,2.825390
770,39.278000,3,2,1.985717,1.997133
771,39.316000,3,0,2.008704,2.033560
771,39.316000,3,1,2.876175,2.826008
771,39.316000,3,2,1.972284,1.997222
772,39.356000,3,0,1.989213,2.033806
772,39.356000,3,1,2.866762,2.826575
772,39.356000,3,2,1.987234,1.997281
773,39.396000,3,0,1.986006,2.033997
773,39.396000,3,1,2.817255,2.827068
773,39.396000,3,2,2.016603,1.997308
774,39.436000,3,0,2.002997,2.034148
774,39.436000,3,1,2.813169,2.827519
774,39.436000,3,2,2.016655,1.997308
775,39.476000,3,0,1.999689,2.034268
775,39.476000,3,1,2.821809,2.827952
775,39.476000,3,2,2.000537,1.997280
776,39.516000,3,0,2.026706,2.034350
776,39.516000,3,1,2.849335,2.828342
776,39.516000,3,2,2.043268,1.997226
777,39.556000,3,0,2.028945,2.034394
777,39.556000,3,1,2.839751,2.828674
777,39.556000,3,2,2.037457,1.997154
778,39.596000,3,0,2.047976,2.034404
778,39.596000,3,1,2.850053,2.829003
778,39.596000,3,2,2.027393,1.997052
779,39.636000,3,0,2.043066,2.034369
779,39.636000,3,1,2.841388,2.829305
779,39.636000,3,2,2.017441,1.996923
780,39.676000,3,0,2.038104,2.034279
780,39.676000,3,1,2.828071,2.829573
780,39.676000,3,2,2.037299,1.996765
781,39.716000,3,0,2.020142,2.034152
781,39.716000,3,1,2.806518,2.829767
781,39.716000,3,2,2.007094,1.996609
782,39.756000,3,0,2.009594,2.033975
782,39.756000,3,1,2.809791,2.829923
782,39.756000,3,2,1.956228,1.996437
783,39.796000,3,0,1.991225,2.033733
783,39.796000,3,1,2.818997,2.830048
783,39.796000,3,2,1.946595,1.996239
784,39.836000,3,0,2.003498,2.033432
784,39.836000,3,1,2.836582,2.830132
784,39.836000,3,2,1.928990,1.996026
785,39.876000,3,0,1.982684,2.033038
785,39.876000,3,1,2.860388,2.830182
785,39.876000,3,2,1.933502,1.995775
786,39.916000,3,0,1.983036,2.032583
786,39.916000,3,1,2.870466,2.830188
786,39.916000,3,2,1.937959,1.995513
787,39.956000,3,0,2.002976,2.032098
787,39.956000,3,1,2.851849,2.830157
787,39.956000,3,2,1.963326,1.995255
788,39.996000,3,0,2.010606,2.031520
788,39.996000,3,1,2.838273,2.830080
788,39.996000,3,2,1.977318,1.994973
789,40.036000,3,0,2.019988,2.031014
789,40.036000,3,1,2.837353,2.829987
789,40.036000,3,2,2.012793,1.994744
790,40.076000,3,0,2.039614,2.030405
790,40.076000,3,1,2.831361,2.829846
790,40.076000,3,2,2.022687,1.994487
791,40.116000,3,0,2.034366,2.029777
791,40.116000,3,1,2.863393,2.829675
791,40.116000,3,2,2.033253,1.994241
792,40.156000,3,0,2.017586,2.029189
792,40.156000,3,1,2.849078,2.829494
792,40.156000,3,2,2.071735,1.994025
793,40.196000,3,0,2.033335,2.028552
793,40.196000,3,1,2.840477,2.829279
793,40.196000,3,2,2.066581,1.993803
794,40.236000,3,0,2.013240,2.027860
794,40.236000,3,1,2.854034,2.829030
794,40.236000,3,2,2.094235,1.993574
795,40.276000,3,0,2.029035,2.027239
795,40.276000,3,1,2.844655,2.828797
795,40.276000,3,2,2.082456,1.993375
796,40.316000,3,0,2.028102,2.026631
796,40.316000,3,1,2.820652,2.828561
796,40.316000,3,2,2.078111,1.993187
797,40.356000,3,0,2.047861,2.025933
797,40.356000,3,1,2.861020,2.828285
797,40.356000,3,2,2.044251,1.992975
798,40.396000,3,0,2.047174,2.025286
798,40.396000,3,1,2.852478,2.828024
798,40.396000,3,2,2.026807,1.992785
799,40.436000,3,0,2.031926,2.024584
799,40.436000,3,1,2.840293,2.827736
799,40.436000,3,2,1.980771,1.992583
800,40.476000,3,0,2.000844,2.023827
800,40.476000,3,1,2.801437,2.827422
800,40.476000,3,2,1.990784,1.992372
801,40.516000,3,0,2.030293,2.023094
801,40.516000,3,1,2.805469,2.827114
801,40.516000,3,2,1.974556,1.992171
802,40.556000,3,0,1.998949,2.022428
802,40.556000,3,1,2.811494,2.826831
802,40.556000,3,2,1.982146,1.991991
803,40.596000,3,0,2.026476,2.021473
803,40.596000,3,1,2.841393,2.826424
803,40.596000,3,2,1.995398,1.991739
804,40.636000,3,0,2.031377,2.020624
804,40.636000,3,1,2.848304,2.826060
804,40.636000,3,2,2.010131,1.991519
805,40.678000,3,0,2.061483,2.019845
805,40.678000,3,1,2.890915,2.825725
805,40.678000,3,2,2.026700,1.991323
806,40.716000,3,0,2.055918,2.019018
806,40.716000,3,1,2.900164,2.825368
806,40.716000,3,2,2.034007,1.991121
807,40.760000,3,0,2.110158,2.018185
807,40.760000,3,1,2.870485,2.825007
807,40.760000,3,2,2.051799,1.990925
808,40.796000,3,0,2.077721,2.017306
808,40.796000,3,1,2.834707,2.824627
808,40.796000,3,2,2.069590,1.990727
809,40.836000,3,0,2.086821,2.016547
809,40.836000,3,1,2.817538,2.824302
809,40.836000,3,2,2.068079,1.990563
810,40.876000,3,0,2.105443,2.015741
810,40.876000,3,1,2.817294,2.823961
810,40.876000,3,2,2.024428,1.990396
811,40.916000,3,0,2.112991,2.014929
811,40.916000,3,2,2.050167,1.990233
812,40.956000,3,0,2.068241,2.014109
812,40.956000,3,1,2.810344,2.823283
812,40.956000,3,2,2.055205,1.990074
813,40.996000,3,0,2.071661,2.013240
813,40.996000,3,1,2.834311,2.822928
813,40.996000,3,2,2.013433,1.989909
814,41.036000,3,0,2.059601,2.012410
814,41.036000,3,1,2.843984,2.822590
814,41.036000,3,2,2.030822,1.989755
815,41.076000,3,0,2.006175,2.011536
815,41.076000,3,1,2.853430,2.822235
815,41.076000,3,2,2.050474,1.989596
816,41.116000,3,0,1.993108,2.010706
816,41.116000,3,1,2.814264,2.821899
816,41.116000,3,2,2.024741,1.989448
817,41.156000,3,0,1.998653,2.009878
817,41.156000,3,1,2.809184,2.821565
817,41.156000,3,2,2.021096,1.989305
818,41.196000,3,0,1.994601,2.009055
818,41.196000,3,1,2.767903,2.821231
818,41.196000,3,2,2.067444,1.989165
819,41.236000,3,0,1.991346,2.008237
819,41.236000,3,1,2.775977,2.820896
819,41.236000,3,2,2.070403,1.989030
820,41.276000,3,0,2.027377,2.007424
820,41.276000,3,1,2.781723,2.820559
820,41.276000,3,2,2.086883,1.988898
821,41.316000,3,0,2.020490,2.006488
821,41.316000,3,1,2.803499,2.820164
821,41.316000,3,2,2.065838,1.988750
822,41.356000,3,0,1.998491,2.005681
822,41.356000,3,1,2.820452,2.819817
822,41.356000,3,2,2.049024,1.988626
823,41.396000,3,0,1.991842,2.004877
823,41.396000,3,1,2.834836,2.819464
823,41.396000,3,2,2.039868,1.988504
824,41.436000,3,0,2.025907,2.003282
824,41.436000,3,1,2.846940,2.818750
824,41.436000,3,2,2.050500,1.988259
825,41.476000,3,0,2.023818,2.002499
825,41.476000,3,1,2.846028,2.818393
825,41.476000,3,2,2.016550,1.988133
826,41.516000,3,0,2.052852,2.001650
826,41.516000,3,1,2.844072,2.818003
826,41.516000,3,2,2.037037,1.987989
827,41.556000,3,0,2.066653,2.000901
827,41.556000,3,1,2.811344,2.817660
827,41.556000,3,2,2.043023,1.987856
828,41.596000,3,0,2.047920,2.000174
828,41.596000,3,1,2.851627,2.817328
828,41.596000,3,2,2.013841,1.987723
829,41.636000,3,0,2.020463,1.999509
829,41.636000,3,1,2.868184,2.817029
829,41.636000,3,2,1.959970,1.987599
830,41.676000,3,0,1.974285,1.998764
830,41.676000,3,1,2.878801,2.816699
830,41.676000,3,2,1.979450,1.987460
831,41.716000,3,0,1.951597,1.998119
831,41.716000,3,1,2.909068,2.816421
831,41.716000,3,2,2.006150,1.987343
832,41.756000,3,1,2.929080,2.816164
832,41.756000,3,2,1.967174,1.987235
833,41.796000,3,0,1.973406,1.996907
833,41.796000,3,1,2.901723,2.815927
833,41.796000,3,2,1.977125,1.987136
834,41.836000,3,0,1.961199,1.996306
834,41.836000,3,1,2.875050,2.815696
834,41.836000,3,2,1.999316,1.987041
835,41.876000,3,0,1.953762,1.995755
835,41.876000,3,1,2.862425,2.815494
835,41.876000,3,2,1.992256,1.986958
836,41.916000,3,0,1.973099,1.995248
836,41.916000,3,1,2.829227,2.815315
836,41.916000,3,2,1.971197,1.986883
837,41.956000,3,0,1.970035,1.994727
837,41.956000,3,1,2.797450,2.815136
837,41.956000,3,2,2.002520,1.986805
838,41.996000,3,0,1.949548,1.994220
838,41.996000,3,1,2.808969,2.814966
838,41.996000,3,2,2.013786,1.986727
839,42.036000,3,0,1.976830,1.993726
839,42.036000,3,1,2.815467,2.814803
839,42.036000,3,2,2.005805,1.986647
840,42.076000,3,0,1.965207,1.993244
840,42.076000,3,1,2.788917,2.814644
840,42.076000,3,2,2.000076,1.986564
841,42.116000,3,0,1.991638,1.992774
841,42.116000,3,1,2.785608,2.814491
841,42.116000,3,2,1.986022,1.986479
842,42.156000,3,0,1.987319,1.992314
842,42.156000,3,1,2.822490,2.814341
843,42.196000,3,0,1.973877,1.991863
843,42.196000,3,1,2.807540,2.814196
843,42.196000,3,2,2.018981,1.986301
844,42.236000,3,0,1.934736,1.991444
844,42.236000,3,1,2.789432,2.814063
844,42.236000,3,2,2.003897,1.986213
845,42.276000,3,0,1.964399,1.990629
845,42.276000,3,1,2.820153,2.813814
845,42.276000,3,2,2.018126,1.986023
846,42.316000,3,0,1.963997,1.990193
846,42.316000,3,1,2.798231,2.813689
846,42.316000,3,2,2.018691,1.985908
847,42.356000,3,0,1.944799,1.989837
847,42.356000,3,1,2.763851,2.813594
847,42.356000,3,2,2.044166,1.985806
848,42.396000,3,0,1.916311,1.989397
848,42.396000,3,1,2.733786,2.813489
848,42.396000,3,2,2.009864,1.985668
849,42.436000,3,0,1.949197,1.989002
849,42.436000,3,1,2.759238,2.813413
849,42.436000,3,2,2.052140,1.985536
850,42.478000,3,0,1.924186,1.988684
850,42.478000,3,1,2.752508,2.813371
850,42.478000,3,2,2.035675,1.985424
851,42.516000,3,0,1.887548,1.988417
851,42.516000,3,1,2.797561,2.813353
851,42.516000,3,2,2.028079,1.985328
852,42.556000,3,0,1.893517,1.988103
852,42.556000,3,1,2.814465,2.813356
852,42.556000,3,2,2.020431,1.985215
853,42.596000,3,0,1.960685,1.987807
853,42.596000,3,1,2.843539,2.813387
853,42.596000,3,2,2.034539,1.985112
854,42.636000,3,0,1.953268,1.987538
854,42.636000,3,1,2.847000,2.813437
854,42.636000,3,2,2.014119,1.985025
855,42.676000,3,0,1.966029,1.987279
855,42.676000,3,1,2.836445,2.813504
855,42.676000,3,2,2.031428,1.984948
856,42.716000,3,0,2.006410,1.986959
856,42.716000,3,1,2.810983,2.813605
856,42.716000,3,2,2.003487,1.984868
857,42.756000,3,0,2.015796,1.986662
857,42.756000,3,1,2.814214,2.813713
857,42.756000,3,2,2.000194,1.984807
858,42.796000,3,0,1.996105,1.986410
858,42.796000,3,1,2.821572,2.813812
858,42.796000,3,2,2.004393,1.984763
859,42.836000,3,0,2.002327,1.986179
859,42.836000,3,1,2.793660,2.813907
859,42.836000,3,2,1.966772,1.984725
860,42.876000,3,0,2.041826,1.985956
860,42.876000,3,1,2.799597,2.814001
860,42.876000,3,2,1.955777,1.984688
861,42.916000,3,0,2.020304,1.985743
861,42.916000,3,1,2.822238,2.814094
861,42.916000,3,2,1.981233,1.984649
862,42.956000,3,0,2.055003,1.985548
862,42.956000,3,1,2.826164,2.814181
862,42.956000,3,2,1.990405,1.984608
863,42.996000,3,0,2.053522,1.985348
863,42.996000,3,1,2.827324,2.814271
863,42.996000,3,2,1.970079,1.984560
864,43.036000,3,0,2.033701,1.985153
864,43.036000,3,1,2.859304,2.814362
864,43.036000,3,2,1.991597,1.984505
865,43.076000,3,0,1.983394,1.984970
865,43.076000,3,1,2.857099,2.814451
865,43.076000,3,2,2.023750,1.984448
866,43.116000,3,0,1.976609,1.984790
866,43.116000,3,1,2.829747,2.814543
866,43.116000,3,2,2.035609,1.984385
867,43.156000,3,0,1.952787,1.984604
867,43.156000,3,1,2.812567,2.814647
867,43.156000,3,2,2.018544,1.984316
868,43.196000,3,0,1.948810,1.984424
868,43.196000,3,1,2.781691,2.814759
868,43.196000,3,2,2.036407,1.984246
869,43.236000,3,0,1.978222,1.984255
869,43.236000,3,1,2.752637,2.814880
869,43.236000,3,2,2.039954,1.984182
870,43.278000,3,0,1.972434,1.983963
870,43.278000,3,1,2.759233,2.815148
870,43.278000,3,2,1.985242,1.984083
871,43.316000,3,0,1.978964,1.983826
871,43.316000,3,1,2.785421,2.815311
871,43.316000,3,2,1.969936,1.984046
872,43.356000,3,0,1.983229,1.983720
872,43.356000,3,1,2.788891,2.815459
872,43.356000,3,2,1.972308,1.984024
873,43.396000,3,0,1.985812,1.983615
873,43.396000,3,1,2.800418,2.815625
873,43.396000,3,2,1.959344,1.984008
874,43.436000,3,0,1.964217,1.983508
874,43.436000,3,1,2.780143,2.815807
874,43.436000,3,2,1.964195,1.983997
875,43.476000,3,0,1.987968,1.983404
875,43.476000,3,1,2.757457,2.815994
875,43.476000,3,2,1.984112,1.983987
876,43.516000,3,0,1.993587,1.983296
876,43.516000,3,1,2.730637,2.816194
876,43.516000,3,2,2.006050,1.983977
877,43.558000,3,0,1.987204,1.983195
877,43.558000,3,1,2.735630,2.816387
877,43.558000,3,2,1.976144,1.983967
878,43.596000,3,0,1.955221,1.983074
878,43.596000,3,1,2.767471,2.816622
878,43.596000,3,2,1.942711,1.983953
879,43.636000,3,0,1.962254,1.982974
879,43.636000,3,1,2.817651,2.816819
879,43.636000,3,2,1.934882,1.983940
880,43.676000,3,0,1.955122,1.982875
880,43.676000,3,1,2.817925,2.817016
880,43.676000,3,2,1.928898,1.983927
881,43.716000,3,0,1.954545,1.982780
881,43.716000,3,1,2.825821,2.817205
881,43.716000,3,2,1.939376,1.983913
882,43.756000,3,0,1.919412,1.982681
882,43.756000,3,1,2.839632,2.817405
882,43.756000,3,2,1.994226,1.983897
883,43.796000,3,0,1.957301,1.982579
883,43.796000,3,1,2.806459,2.817619
883,43.796000,3,2,2.013109,1.983878
884,43.836000,3,0,1.969784,1.982486
884,43.836000,3,1,2.796969,2.817828
884,43.836000,3,2,2.036277,1.983857
885,43.876000,3,0,1.974526,1.982401
885,43.876000,3,1,2.818993,2.818044
885,43.876000,3,2,2.051185,1.983833
886,43.916000,3,0,1.959097,1.982320
886,43.916000,3,1,2.831989,2.818295
886,43.916000,3,2,2.052518,1.983803
887,43.956000,3,0,1.982363,1.982261
887,43.956000,3,1,2.828510,2.818532
887,43.956000,3,2,2.030640,1.983774
888,43.996000,3,0,1.975832,1.982218
888,43.996000,3,1,2.853015,2.818779
888,43.996000,3,2,2.021630,1.983744
889,44.036000,3,0,1.979702,1.982192
889,44.036000,3,1,2.830354,2.819035
889,44.036000,3,2,1.972605,1.983716
890,44.076000,3,0,1.976913,1.982183
890,44.076000,3,1,2.820534,2.819298
890,44.076000,3,2,1.962582,1.983693
891,44.116000,3,0,1.972226,1.982189
891,44.116000,3,1,2.800289,2.819570
891,44.116000,3,2,1.965166,1.983676
892,44.156000,3,0,2.004819,1.982208
892,44.156000,3,1,2.793135,2.819850
892,44.156000,3,2,1.958585,1.983667
893,44.196000,3,0,2.011463,1.982237
893,44.196000,3,1,2.783978,2.820139
893,44.196000,3,2,1.979923,1.983665
894,44.236000,3,0,1.990211,1.982323
894,44.236000,3,1,2.791502,2.820741
894,44.236000,3,2,1.995646,1.983675
895,44.278000,3,0,1.989105,1.982386
895,44.278000,3,1,2.816618,2.821106
895,44.278000,3,2,2.009554,1.983684
896,44.316000,3,0,1.989111,1.982389
896,44.316000,3,1,2.814673,2.821123
896,44.316000,3,2,1.998068,1.983684
897,44.356000,3,0,1.976869,1.982451
897,44.356000,3,1,2.813733,2.821449
897,44.356000,3,2,2.033194,1.983692
898,44.396000,3,0,1.969500,1.982600
898,44.396000,3,1,2.807369,2.822118
898,44.396000,3,2,2.029519,1.983710
899,44.436000,3,0,1.990409,1.982702
899,44.436000,3,1,2.814126,2.822502
899,44.436000,3,2,2.028527,1.983725
900,44.476000,3,0,1.966506,1.982817
900,44.476000,3,1,2.793978,2.822882
900,44.476000,3,2,2.015266,1.983744
901,44.516000,3,0,1.991698,1.982948
901,44.516000,3,1,2.825173,2.823276
901,44.516000,3,2,2.038665,1.983769
902,44.556000,3,0,2.005919,1.983095
902,44.556000,3,1,2.841758,2.823683
902,44.556000,3,2,2.014626,1.983802
903,44.596000,3,0,1.975731,1.983257
903,44.596000,3,1,2.841828,2.824101
903,44.596000,3,2,2.025008,1.983841
904,44.636000,3,0,1.994588,1.983430
904,44.636000,3,1,2.824143,2.824527
904,44.636000,3,2,2.036904,1.983885
905,44.676000,3,0,2.012763,1.983609
905,44.676000,3,1,2.815423,2.824959
905,44.676000,3,2,2.027626,1.983933
906,44.716000,3,0,1.994157,1.983791
906,44.716000,3,1,2.817588,2.825390
906,44.716000,3,2,1.971780,1.983984
907,44.756000,3,0,1.964031,1.983971
907,44.756000,3,1,2.792284,2.825818
907,44.756000,3,2,1.977559,1.984036
908,44.796000,3,0,2.020235,1.984147
908,44.796000,3,1,2.805265,2.826239
908,44.796000,3,2,1.952623,1.984089
909,44.836000,3,0,1.993121,1.984316
909,44.836000,3,1,2.812585,2.826651
909,44.836000,3,2,1.951514,1.984141
910,44.876000,3,0,1.985254,1.984479
910,44.876000,3,1,2.833127,2.827050
910,44.876000,3,2,1.931163,1.984195
