seq,timestamp,self_id,target_id,filtered_distance,gt_distance
678,35.596000,0,1,2.186904,2.211837
678,35.596000,0,2,3.252177,3.156283
678,35.596000,0,3,2.189112,2.230336
679,35.636000,0,1,2.159373,2.197718
679,35.636000,0,2,3.267394,3.136835
679,35.636000,0,3,2.172076,2.216803
680,35.676000,0,1,2.160956,2.184027
680,35.676000,0,2,3.230798,3.117988
680,35.676000,0,3,2.161147,2.203702
681,35.716000,0,1,2.181470,2.170765
681,35.716000,0,2,3.233222,3.099742
681,35.716000,0,3,2.174480,2.191034
682,35.756000,0,1,2.193941,2.158596
682,35.756000,0,2,3.146547,3.083011
682,35.756000,0,3,2.136672,2.179431
683,35.796000,0,1,2.170182,2.147456
683,35.796000,0,2,3.111497,3.067704
683,35.796000,0,3,2.149123,2.168828
684,35.836000,0,1,2.125659,2.135415
684,35.836000,0,2,3.057590,3.051164
684,35.836000,0,3,2.184977,2.157385
685,35.876000,0,1,2.117484,2.123212
685,35.876000,0,2,3.019184,3.034399
685,35.876000,0,3,2.192508,2.145801
686,35.916000,0,1,2.097130,2.110350
686,35.916000,0,2,3.000234,3.016720
686,35.916000,0,3,2.165954,2.133603
687,35.956000,0,1,2.073481,2.099718
687,35.956000,0,2,3.013423,3.002091
687,35.956000,0,3,2.137598,2.123524
688,35.996000,0,1,2.084917,2.086918
688,35.996000,0,2,2.987875,2.984457
688,35.996000,0,3,2.102978,2.111395
689,36.036000,0,1,2.100047,2.076786
689,36.036000,0,2,2.991394,2.970481
689,36.036000,0,3,2.066102,2.101795
690,36.076000,0,1,2.054822,2.067605
690,36.076000,0,2,3.010398,2.957805
690,36.076000,0,3,2.059055,2.093094
691,36.116000,0,1,2.039426,2.058848
691,36.116000,0,2,3.016608,2.945709
691,36.116000,0,3,2.065241,2.084793
692,36.156000,0,1,2.028173,2.050507
692,36.156000,0,2,2.995205,2.934183
692,36.156000,0,3,2.080518,2.076882
693,36.198000,0,1,1.980579,2.040953
693,36.198000,0,2,2.988568,2.920979
693,36.198000,0,3,2.093711,2.067819
694,36.236000,0,1,1.985437,2.032739
694,36.236000,0,2,2.974224,2.909627
694,36.236000,0,3,2.086303,2.060028
695,36.276000,0,1,2.018077,2.024639
695,36.276000,0,2,2.922678,2.898437
695,36.276000,0,3,2.093608,2.052356
696,36.316000,0,1,2.037177,2.017710
696,36.316000,0,2,2.885270,2.888872
696,36.316000,0,3,2.057744,2.045811
697,36.356000,0,1,2.034288,2.011499
697,36.356000,0,2,2.864269,2.880305
697,36.356000,0,3,2.035215,2.039965
698,36.396000,0,1,2.066843,2.005339
698,36.396000,0,2,2.898229,2.871817
698,36.396000,0,3,2.034946,2.034194
699,36.436000,0,1,2.074841,1.999552
699,36.436000,0,2,2.864154,2.863852
699,36.436000,0,3,2.047266,2.028804
700,36.476000,0,1,2.093225,1.994123
700,36.476000,0,2,2.874104,2.856387
700,36.476000,0,3,1.992671,2.023781
701,36.516000,0,1,2.055865,1.989040
701,36.516000,0,2,2.878797,2.849403
701,36.516000,0,3,2.004401,2.019112
702,36.556000,0,1,2.062088,1.985680
702,36.556000,0,2,2.876011,2.844791
702,36.556000,0,3,2.002918,2.016049
703,36.596000,0,1,2.040585,1.982258
703,36.596000,0,2,2.829920,2.840094
703,36.596000,0,3,2.000213,2.012948
704,36.636000,0,1,1.981702,1.978387
704,36.636000,0,2,2.854444,2.834785
704,36.636000,0,3,2.004240,2.009466
705,36.676000,0,1,1.951062,1.974570
705,36.676000,0,2,2.861949,2.829556
705,36.676000,0,3,2.048186,2.006066
706,36.716000,0,1,1.978009,1.971023
706,36.716000,0,2,2.861971,2.824701
706,36.716000,0,3,2.082636,2.002939
707,36.756000,0,1,1.995989,1.967405
707,36.756000,0,2,2.861490,2.819756
707,36.756000,0,3,2.070789,1.999790
708,36.796000,0,1,1.969894,1.964550
708,36.796000,0,2,2.870550,2.815857
708,36.796000,0,3,2.071336,1.997337
709,36.836000,0,1,1.992099,1.959369
709,36.836000,0,2,2.864767,2.808781
709,36.836000,0,3,2.051481,1.992984
710,36.876000,0,1,1.984289,1.957169
710,36.876000,0,2,2.859695,2.805775
710,36.876000,0,3,2.038054,1.991187
711,36.920000,0,1,1.989798,1.954859
711,36.920000,0,2,2.841195,2.802613
711,36.920000,0,3,2.018643,1.989341
712,36.958000,0,1,1.939415,1.952998
712,36.958000,0,2,2.850121,2.800059
712,36.958000,0,3,2.044615,1.987895
713,36.996000,0,1,1.958301,1.951846
713,36.996000,0,2,2.845748,2.798474
713,36.996000,0,3,2.034722,1.987022
714,37.036000,0,1,1.964892,1.950258
714,37.036000,0,2,2.831564,2.796283
714,37.036000,0,3,2.035908,1.985855
715,37.076000,0,1,1.975419,1.948948
715,37.076000,0,2,2.813725,2.794468
715,37.076000,0,3,2.019557,1.984936
716,37.116000,0,1,1.944267,1.947875
716,37.116000,0,2,2.784440,2.792977
716,37.116000,0,3,2.001718,1.984226
717,37.156000,0,1,1.983735,1.946914
717,37.156000,0,2,2.762365,2.791631
717,37.156000,0,3,2.004560,1.983638
718,37.196000,0,1,1.969997,1.946119
718,37.196000,0,2,2.759435,2.790510
718,37.196000,0,3,1.991874,1.983207
719,37.236000,0,1,1.973364,1.945514
719,37.236000,0,2,2.751690,2.789644
719,37.236000,0,3,1.965979,1.982937
720,37.276000,0,1,1.958154,1.945025
720,37.276000,0,2,2.753597,2.788927
720,37.276000,0,3,1.957789,1.982789
721,37.316000,0,1,1.952272,1.944485
721,37.316000,0,2,2.775840,2.788072
721,37.316000,0,3,1.970441,1.982875
722,37.356000,0,1,1.937361,1.944404
722,37.356000,0,2,2.801843,2.787889
722,37.356000,0,3,1.956411,1.983094
723,37.396000,0,1,1.938775,1.944443
723,37.396000,0,2,2.808220,2.787866
723,37.396000,0,3,1.952961,1.983421
724,37.436000,0,1,1.963807,1.944592
724,37.436000,0,2,2.814916,2.787994
724,37.436000,0,3,1.950890,1.983850
725,37.476000,0,1,1.974553,1.944843
725,37.476000,0,2,2.815140,2.788264
725,37.476000,0,3,1.954973,1.984374
726,37.516000,0,1,1.975256,1.945188
726,37.516000,0,2,2.829472,2.788667
726,37.516000,0,3,1.952605,1.984986
727,37.556000,0,1,1.945132,1.945622
727,37.556000,0,2,2.802845,2.789194
727,37.556000,0,3,1.930448,1.985685
728,37.596000,0,1,1.944969,1.946138
728,37.596000,0,2,2.778438,2.789835
728,37.596000,0,3,1.920557,1.986467
729,37.636000,0,1,1.918420,1.946734
729,37.636000,0,2,2.755081,2.790582
729,37.636000,0,3,1.958883,1.987329
730,37.676000,0,1,1.948986,1.947406
730,37.676000,0,2,2.763187,2.791427
730,37.676000,0,3,1.940010,1.988269
731,37.716000,0,1,1.974162,1.948150
731,37.716000,0,2,2.760095,2.792365
731,37.716000,0,3,1.919052,1.989284
732,37.756000,0,1,1.994749,1.948962
732,37.756000,0,2,2.768379,2.793388
732,37.756000,0,3,1.964099,1.990367
733,37.796000,0,1,2.006066,1.949834
733,37.796000,0,2,2.812566,2.794489
733,37.796000,0,3,1.986494,1.991508
734,37.836000,0,1,1.992870,1.950761
734,37.836000,0,2,2.846246,2.795658
734,37.836000,0,3,1.971877,1.992697
735,37.876000,0,1,1.939806,1.951735
735,37.876000,0,2,2.837504,2.796885
735,37.876000,0,3,1.999500,1.993923
736,37.916000,0,1,1.929536,1.952751
736,37.916000,0,2,2.848873,2.798159
736,37.916000,0,3,2.017437,1.995178
737,37.956000,0,1,1.910612,1.953804
737,37.956000,0,2,2.843904,2.799473
737,37.956000,0,3,2.003777,1.996454
738,37.996000,0,1,1.913510,1.955939
738,37.996000,0,2,2.780991,2.802123
738,37.996000,0,3,1.978541,1.998996
739,38.036000,0,1,1.935998,1.957073
739,38.036000,0,2,2.740393,2.803522
739,38.036000,0,3,1.965584,2.000328
740,38.076000,0,1,1.934729,1.958347
740,38.076000,0,2,2.747964,2.805093
740,38.076000,0,3,1.993063,2.001819
741,38.116000,0,1,1.940809,1.959577
741,38.116000,0,2,2.734340,2.806608
741,38.116000,0,3,2.011924,2.003254
742,38.156000,0,1,1.969169,1.960755
742,38.156000,0,2,2.729284,2.808060
742,38.156000,0,3,2.016064,2.004627
743,38.196000,0,1,1.972553,1.961999
743,38.196000,0,2,2.735480,2.809596
743,38.196000,0,3,2.055841,2.006078
744,38.236000,0,1,1.977485,1.963244
744,38.236000,0,2,2.801814,2.811133
744,38.236000,0,3,2.064415,2.007530
745,38.276000,0,1,1.984469,1.964488
745,38.276000,0,2,2.770499,2.812667
745,38.276000,0,3,2.050089,2.008978
746,38.316000,0,1,1.985493,1.965728
746,38.316000,0,2,2.766171,2.814189
746,38.316000,0,3,2.035611,2.010417
747,38.356000,0,1,1.965115,1.966963
747,38.356000,0,2,2.802596,2.815693
747,38.356000,0,3,2.034758,2.011841
748,38.396000,0,1,1.949324,1.968192
748,38.396000,0,2,2.830998,2.817175
748,38.396000,0,3,2.028127,2.013246
749,38.436000,0,1,1.912829,1.969290
749,38.436000,0,2,2.753636,2.818487
749,38.436000,0,3,2.051054,2.014491
750,38.476000,0,1,1.928384,1.970499
750,38.476000,0,2,2.829089,2.819919
750,38.476000,0,3,2.037192,2.015852
751,38.516000,0,1,1.919949,1.971632
751,38.516000,0,2,2.835397,2.821252
751,38.516000,0,3,2.013268,2.017119
752,38.556000,0,1,1.920563,1.972689
752,38.556000,0,2,2.824694,2.822489
752,38.556000,0,3,2.028918,2.018293
753,38.596000,0,1,1.916624,1.973784
753,38.596000,0,2,2.816874,2.823767
753,38.596000,0,3,2.042910,2.019502
754,38.636000,0,1,1.934936,1.974853
754,38.636000,0,2,2.857827,2.825015
754,38.636000,0,3,2.025127,2.020676
755,38.676000,0,1,1.938600,1.975951
755,38.676000,0,2,2.808954,2.826294
755,38.676000,0,3,2.048628,2.021872
756,38.716000,0,1,1.917821,1.977072
756,38.716000,0,2,2.814820,2.827597
756,38.716000,0,3,2.084167,2.023079
757,38.756000,0,1,1.959430,1.978111
757,38.756000,0,2,2.815065,2.828797
757,38.756000,0,3,2.082863,2.024180
758,38.796000,0,1,1.984551,1.979123
758,38.796000,0,2,2.823552,2.829954
758,38.796000,0,3,2.072921,2.025229
759,38.838000,0,1,1.989648,1.980060
759,38.838000,0,2,2.843789,2.831008
759,38.838000,0,3,2.062417,2.026174
760,38.876000,0,1,1.977992,1.981021
760,38.876000,0,2,2.825217,2.832065
760,38.876000,0,3,2.073005,2.027112
761,38.916000,0,1,1.988676,1.981912
761,38.916000,0,2,2.793194,2.833017
761,38.916000,0,3,2.046687,2.027948
762,38.956000,0,1,1.974388,1.982778
762,38.956000,0,2,2.794355,2.833913
762,38.956000,0,3,2.048606,2.028729
763,38.996000,0,1,1.951747,1.983576
763,38.996000,0,2,2.808001,2.834710
763,38.996000,0,3,2.022141,2.029418
764,39.036000,0,1,1.967050,1.984392
764,39.036000,0,2,2.813088,2.835496
764,39.036000,0,3,2.021698,2.030092
765,39.076000,0,1,1.999750,1.985179
765,39.076000,0,2,2.849491,2.836227
765,39.076000,0,3,1.984867,2.030712
766,39.116000,0,1,2.011076,1.985937
766,39.116000,0,2,2.905781,2.836907
766,39.116000,0,3,1.996273,2.031280
767,39.156000,0,1,2.001396,1.986626
767,39.156000,0,2,2.913024,2.837506
768,39.196000,0,1,2.038407,1.987953
768,39.196000,0,2,2.886116,2.838613
768,39.196000,0,3,1.987984,2.032644
769,39.236000,0,1,2.021460,1.988588
769,39.236000,0,2,2.889511,2.839119
769,39.236000,0,3,2.023498,2.033020
770,39.276000,0,1,2.017472,1.989192
770,39.276000,0,2,2.883955,2.839584
770,39.276000,0,3,2.041960,2.033348
771,39.316000,0,1,1.986360,1.989735
771,39.316000,0,2,2.862460,2.839986
771,39.316000,0,3,2.044527,2.033616
772,39.356000,0,1,1.972474,1.990278
772,39.356000,0,2,2.817522,2.840370
772,39.356000,0,3,2.055419,2.033852
773,39.396000,0,1,1.930458,1.990791
773,39.396000,0,2,2.847093,2.840711
773,39.396000,0,3,2.062598,2.034043
774,39.436000,0,1,1.964792,1.991249
774,39.436000,0,2,2.826186,2.840994
774,39.436000,0,3,2.074593,2.034184
775,39.476000,0,1,1.952431,1.991701
775,39.476000,0,2,2.846454,2.841252
775,39.476000,0,3,2.052837,2.034293
776,39.516000,0,1,1.986765,1.992120
776,39.516000,0,2,2.889847,2.841467
776,39.516000,0,3,2.074416,2.034365
777,39.556000,0,1,1.990462,1.992503
777,39.556000,0,2,2.905238,2.841639
777,39.556000,0,3,2.065171,2.034401
778,39.596000,0,1,2.005891,1.992885
778,39.596000,0,2,2.891084,2.841778
778,39.596000,0,3,2.045637,2.034398
779,39.636000,0,1,1.985235,1.993194
779,39.636000,0,2,2.882718,2.841857
779,39.636000,0,3,2.057352,2.034354
780,39.676000,0,1,2.007368,1.993509
780,39.676000,0,2,2.850573,2.841890
780,39.676000,0,3,2.096770,2.034250
781,39.716000,0,1,2.013699,1.993768
781,39.716000,0,2,2.807061,2.841865
781,39.716000,0,3,2.089642,2.034093
782,39.756000,0,1,2.012567,1.993962
782,39.756000,0,2,2.802402,2.841799
782,39.756000,0,3,2.114820,2.033909
783,39.796000,0,1,2.028052,1.994168
783,39.796000,0,2,2.814419,2.841665
783,39.796000,0,3,2.122567,2.033619
784,39.836000,0,1,2.011425,1.994321
784,39.836000,0,2,2.815844,2.841504
784,39.836000,0,3,2.130993,2.033314
785,39.876000,0,1,1.995074,1.994461
785,39.876000,0,2,2.773884,2.841291
785,39.876000,0,3,2.102112,2.032940
786,39.916000,0,1,2.016032,1.994573
786,39.916000,0,2,2.761201,2.841051
786,39.916000,0,3,2.076363,2.032538
787,39.956000,0,1,2.018420,1.994671
787,39.956000,0,2,2.777436,2.840767
787,39.956000,0,3,2.087274,2.032074
788,39.996000,0,1,2.003315,1.994755
788,39.996000,0,2,2.734889,2.840424
788,39.996000,0,3,2.081398,2.031520
789,40.036000,0,1,1.995829,1.994808
789,40.036000,0,2,2.742105,2.840127
789,40.036000,0,3,2.045883,2.031041
790,40.076000,0,1,2.006630,1.994855
790,40.076000,0,2,2.796376,2.839748
790,40.076000,0,3,2.035008,2.030433
791,40.116000,0,1,1.985204,1.994886
791,40.116000,0,2,2.794887,2.839337
791,40.116000,0,3,2.059043,2.029777
792,40.156000,0,1,1.991490,1.994899
792,40.156000,0,2,2.826227,2.839006
792,40.156000,0,3,2.041996,2.029249
793,40.196000,0,1,1.989621,1.994906
793,40.196000,0,2,2.858401,2.838627
793,40.196000,0,3,2.052791,2.028644
794,40.236000,0,1,2.011251,1.994906
794,40.236000,0,2,2.855407,2.838234
794,40.236000,0,3,2.029731,2.028019
795,40.276000,0,1,1.969798,1.994902
795,40.276000,0,2,2.848817,2.837822
795,40.276000,0,3,2.028710,2.027371
796,40.316000,0,1,1.962697,1.994893
796,40.316000,0,2,2.859026,2.837411
796,40.316000,0,3,2.027427,2.026734
797,40.356000,0,1,1.984545,1.994880
797,40.356000,0,2,2.824897,2.836978
797,40.356000,0,3,2.000240,2.026075
798,40.396000,0,1,1.984733,1.994861
798,40.396000,0,2,2.833118,2.836500
798,40.396000,0,3,1.995574,2.025358
799,40.436000,0,1,1.964651,1.994837
799,40.436000,0,2,2.839409,2.836051
799,40.436000,0,3,1.996268,2.024696
800,40.476000,0,1,1.959013,1.994803
800,40.476000,0,2,2.811103,2.835532
800,40.476000,0,3,2.003649,2.023942
801,40.516000,0,1,1.943497,1.994764
801,40.516000,0,2,2.833434,2.835021
801,40.516000,0,3,2.025053,2.023211
802,40.556000,0,1,1.908476,1.994720
802,40.556000,0,2,2.840918,2.834493
802,40.556000,0,3,2.014487,2.022468
803,40.596000,0,1,1.901732,1.994652
803,40.596000,0,2,2.814999,2.833779
803,40.596000,0,3,1.994714,2.021473
804,40.636000,0,1,1.919944,1.994585
804,40.636000,0,2,2.799835,2.833162
804,40.636000,0,3,2.026856,2.020624
805,40.678000,0,1,1.923812,1.994507
805,40.678000,0,2,2.814285,2.832530
805,40.678000,0,3,2.027762,2.019763
806,40.716000,0,1,1.917312,1.994419
806,40.716000,0,2,2.772546,2.831885
806,40.716000,0,3,1.998424,2.018893
807,40.760000,0,1,1.936386,1.994319
807,40.760000,0,2,2.793332,2.831227
807,40.760000,0,3,1.999248,2.018018
808,40.796000,0,1,1.948092,1.994203
808,40.796000,0,2,2.796444,2.830520
808,40.796000,0,3,2.010838,2.017096
809,40.836000,0,1,1.927824,1.994096
809,40.836000,0,2,2.807801,2.829895
809,40.836000,0,3,1.991304,2.016293
810,40.876000,0,1,1.952045,1.993989
810,40.876000,0,2,2.813919,2.829290
810,40.876000,0,3,2.003383,2.015528
811,40.916000,0,1,1.964383,1.993879
811,40.916000,0,2,2.843609,2.828671
811,40.916000,0,3,2.006178,2.014757
812,40.956000,0,1,1.973738,1.993760
812,40.956000,0,2,2.829092,2.828004
812,40.956000,0,3,2.030556,2.013936
813,40.996000,0,1,1.997762,1.993632
813,40.996000,0,2,2.847408,2.827290
813,40.996000,0,3,2.013077,2.013066
814,41.036000,0,1,2.015587,1.993509
814,41.036000,0,2,2.851125,2.826603
814,41.036000,0,3,2.011706,2.012235
815,41.076000,0,1,1.982771,1.993379
815,41.076000,0,2,2.860071,2.825874
815,41.076000,0,3,2.003289,2.011361
816,41.116000,0,1,2.005657,1.993247
816,41.116000,0,2,2.847164,2.825143
816,41.116000,0,3,2.005358,2.010488
817,41.156000,0,1,1.979603,1.993126
817,41.156000,0,2,2.829225,2.824483
817,41.156000,0,3,2.015411,2.009705
818,41.196000,0,1,1.957726,1.992995
818,41.196000,0,2,2.811525,2.823790
818,41.196000,0,3,2.055814,2.008882
819,41.236000,0,1,1.959263,1.992867
819,41.236000,0,2,2.799918,2.823137
819,41.236000,0,3,2.035769,2.008108
820,41.276000,0,1,1.998737,1.992722
820,41.276000,0,2,2.814512,2.822416
820,41.276000,0,3,2.039958,2.007254
821,41.316000,0,1,2.001092,1.992567
821,41.316000,0,2,2.812804,2.821667
821,41.316000,0,3,2.022351,2.006360
822,41.356000,0,1,2.001411,1.992425
822,41.356000,0,2,2.850622,2.820994
822,41.356000,0,3,1.999738,2.005554
823,41.396000,0,1,1.988600,1.992276
823,41.396000,0,2,2.886098,2.820293
823,41.396000,0,3,1.980590,2.004708
824,41.436000,0,1,1.989532,1.992135
824,41.436000,0,2,2.926460,2.819632
824,41.436000,0,3,1.997887,2.003909
825,41.476000,0,1,1.976580,1.992002
825,41.476000,0,3,1.983444,2.003158
826,41.516000,0,1,1.955278,1.991731
826,41.516000,0,2,2.934356,2.817755
826,41.516000,0,3,1.991592,2.001650
827,41.556000,0,1,1.997382,1.991587
827,41.556000,0,2,2.950239,2.817090
827,41.556000,0,3,1.989990,2.000862
828,41.596000,0,1,2.013570,1.991453
828,41.596000,0,2,2.931806,2.816471
828,41.596000,0,3,2.011698,2.000137
829,41.636000,0,1,2.008479,1.991326
829,41.636000,0,2,2.881815,2.815898
829,41.636000,0,3,2.006225,1.999473
830,41.676000,0,1,2.011101,1.991186
830,41.676000,0,2,2.848861,2.815277
830,41.676000,0,3,2.024528,1.998764
831,41.716000,0,1,2.012256,1.991053
831,41.716000,0,2,2.799373,2.814705
831,41.716000,0,3,2.052169,1.998119
832,41.756000,0,1,1.974470,1.990920
832,41.756000,0,2,2.781408,2.814152
832,41.756000,0,3,2.058751,1.997501
833,41.796000,0,1,1.949596,1.990796
833,41.796000,0,2,2.773373,2.813645
833,41.796000,0,3,2.037261,1.996938
834,41.836000,0,1,1.942069,1.990667
834,41.836000,0,2,2.768864,2.813128
834,41.836000,0,3,2.051628,1.996365
835,41.876000,0,1,1.923471,1.990544
835,41.876000,0,2,2.763592,2.812629
835,41.876000,0,3,2.033105,1.995812
836,41.916000,0,1,1.905038,1.990427
836,41.916000,0,2,2.768120,2.812147
836,41.916000,0,3,1.994552,1.995276
837,41.956000,0,1,1.909931,1.990321
837,41.956000,0,2,2.763944,2.811702
837,41.956000,0,3,1.994556,1.994782
838,41.996000,0,1,1.922119,1.990216
838,41.996000,0,2,2.762262,2.811242
838,41.996000,0,3,2.004151,1.994273
839,42.036000,0,1,1.954094,1.990115
839,42.036000,0,2,2.790429,2.810790
839,42.036000,0,3,1.973631,1.993777
840,42.076000,0,1,1.958952,1.990017
840,42.076000,0,2,2.797962,2.810345
840,42.076000,0,3,1.995366,1.993294
841,42.116000,0,1,1.977973,1.989919
841,42.116000,0,2,2.776139,2.809905
841,42.116000,0,3,1.991902,1.992823
842,42.156000,0,1,1.993328,1.989733
842,42.156000,0,2,2.779530,2.809085
842,42.156000,0,3,1.994350,1.991957
843,42.196000,0,1,1.980451,1.989627
843,42.196000,0,2,2.758508,2.808637
843,42.196000,0,3,1.978887,1.991490
844,42.236000,0,1,1.969303,1.989537
844,42.236000,0,2,2.783582,2.808260
844,42.236000,0,3,1.994263,1.991100
845,42.276000,0,1,1.953527,1.989436
845,42.276000,0,2,2.743957,2.807844
845,42.276000,0,3,1.998468,1.990673
846,42.316000,0,1,1.954434,1.989337
846,42.316000,0,2,2.779915,2.807432
846,42.316000,0,3,2.002576,1.990258
847,42.356000,0,1,1.943984,1.989240
847,42.356000,0,2,2.774980,2.807028
847,42.356000,0,3,2.009280,1.989857
848,42.396000,0,1,1.992116,1.989149
848,42.396000,0,2,2.793800,2.806630
848,42.396000,0,3,1.999406,1.989475
849,42.436000,0,1,1.972673,1.989059
849,42.436000,0,2,2.756245,2.806219
849,42.436000,0,3,1.993870,1.989093
850,42.478000,0,1,1.994396,1.988981
850,42.478000,0,2,2.822725,2.805835
850,42.478000,0,3,1.982913,1.988753
851,42.516000,0,1,1.962008,1.988924
851,42.516000,0,2,2.827016,2.805537
851,42.516000,0,3,2.017052,1.988499
852,42.556000,0,1,2.004983,1.988853
852,42.556000,0,2,2.826999,2.805127
852,42.556000,0,3,2.011745,1.988164
853,42.596000,0,1,1.967149,1.988796
853,42.596000,0,2,2.839987,2.804747
853,42.596000,0,3,2.019156,1.987865
854,42.636000,0,1,1.989957,1.988753
854,42.636000,0,2,2.872059,2.804415
854,42.636000,0,3,2.043192,1.987608
855,42.676000,0,1,1.995388,1.988717
855,42.676000,0,2,2.830526,2.804077
855,42.676000,0,3,2.019922,1.987346
856,42.716000,0,1,1.998262,1.988687
856,42.716000,0,2,2.827911,2.803690
856,42.716000,0,3,2.000946,1.987038
857,42.756000,0,1,1.946871,1.988673
857,42.756000,0,2,2.817083,2.803341
857,42.756000,0,3,2.006055,1.986751
858,42.796000,0,1,1.947206,1.988673
858,42.796000,0,2,2.806458,2.803059
859,42.836000,0,1,1.935419,1.988682
859,42.836000,0,2,2.765450,2.802793
859,42.836000,0,3,1.994154,1.986275
860,42.876000,0,1,1.947139,1.988699
860,42.876000,0,2,2.733026,2.802542
860,42.876000,0,3,1.993630,1.986049
861,42.916000,0,1,1.997943,1.988724
861,42.916000,0,2,2.734087,2.802305
861,42.916000,0,3,2.006601,1.985832
862,42.956000,0,1,1.996788,1.988756
862,42.956000,0,2,2.739318,2.802080
862,42.956000,0,3,2.011813,1.985623
863,42.996000,0,1,2.039539,1.988831
863,42.996000,0,2,2.758184,2.801697
863,42.996000,0,3,1.976781,1.985255
864,43.036000,0,1,2.044216,1.988884
864,43.036000,0,2,2.769431,2.801494
864,43.036000,0,3,1.986859,1.985051
865,43.076000,0,1,2.006664,1.988940
865,43.076000,0,2,2.827452,2.801308
865,43.076000,0,3,1.961321,1.984860
866,43.116000,0,1,1.991305,1.988996
866,43.116000,0,2,2.816363,2.801139
866,43.116000,0,3,1.951070,1.984682
867,43.156000,0,1,2.002572,1.989057
867,43.156000,0,2,2.827838,2.800967
867,43.156000,0,3,1.916291,1.984499
868,43.196000,0,1,1.976197,1.989117
868,43.196000,0,2,2.816135,2.800804
868,43.196000,0,3,1.940969,1.984325
869,43.236000,0,1,1.962228,1.989177
869,43.236000,0,2,2.812664,2.800654
869,43.236000,0,3,1.951291,1.984163
870,43.278000,0,1,1.997583,1.989228
870,43.278000,0,2,2.781965,2.800530
870,43.278000,0,3,1.975328,1.984029
871,43.316000,0,1,1.988325,1.989279
871,43.316000,0,2,2.784679,2.800417
871,43.316000,0,3,1.952747,1.983907
872,43.356000,0,1,1.986519,1.989334
872,43.356000,0,2,2.792397,2.800303
872,43.356000,0,3,2.002261,1.983781
873,43.396000,0,1,1.986926,1.989383
873,43.396000,0,2,2.791917,2.800211
873,43.396000,0,3,2.013814,1.983678
874,43.436000,0,1,1.993675,1.989443
874,43.436000,0,2,2.796734,2.800110
874,43.436000,0,3,2.020763,1.983564
875,43.476000,0,1,1.953778,1.989559
875,43.476000,0,2,2.799700,2.799944
875,43.476000,0,3,2.018957,1.983366
876,43.516000,0,1,1.970526,1.989630
876,43.516000,0,2,2.832833,2.799856
876,43.516000,0,3,2.016283,1.983259
877,43.558000,0,1,1.977158,1.989697
877,43.558000,0,2,2.846005,2.799777
877,43.558000,0,3,1.965417,1.983163
878,43.596000,0,1,1.956208,1.989781
878,43.596000,0,2,2.838985,2.799680
878,43.596000,0,3,1.958253,1.983048
879,43.636000,0,1,1.917719,1.989854
879,43.636000,0,2,2.816706,2.799594
879,43.636000,0,3,1.925462,1.982948
880,43.678000,0,1,1.945590,1.989925
880,43.678000,0,2,2.808505,2.799505
880,43.678000,0,3,1.908687,1.982848
881,43.716000,0,1,1.918694,1.989994
881,43.716000,0,2,2.781060,2.799414
881,43.716000,0,3,1.946901,1.982749
882,43.756000,0,1,1.910169,1.990061
882,43.756000,0,2,2.797095,2.799323
882,43.756000,0,3,1.982777,1.982650
883,43.796000,0,1,1.938517,1.990130
883,43.796000,0,2,2.818521,2.799228
883,43.796000,0,3,1.965109,1.982549
884,43.836000,0,1,1.969696,1.990197
884,43.836000,0,2,2.831989,2.799139
884,43.836000,0,3,1.967339,1.982458
885,43.876000,0,1,1.970659,1.990267
885,43.876000,0,2,2.850621,2.799054
885,43.876000,0,3,1.974504,1.982376
886,43.916000,0,1,1.957540,1.990349
886,43.916000,0,2,2.829597,2.798964
886,43.916000,0,3,1.962018,1.982299
887,43.956000,0,1,1.960880,1.990426
887,43.956000,0,2,2.786591,2.798890
887,43.956000,0,3,1.952957,1.982245
888,43.996000,0,1,1.971699,1.990506
888,43.996000,0,2,2.738834,2.798825
888,43.996000,0,3,1.980589,1.982208
889,44.036000,0,1,1.985036,1.990582
889,44.036000,0,2,2.759475,2.798773
889,44.036000,0,3,1.993221,1.982188
890,44.076000,0,1,2.000449,1.990663
890,44.076000,0,2,2.763479,2.798730
890,44.076000,0,3,1.958515,1.982183
891,44.116000,0,2,2.765651,2.798699
891,44.116000,0,3,1.967013,1.982192
892,44.156000,0,1,2.028027,1.990828
892,44.156000,0,2,2.773097,2.798681
892,44.156000,0,3,1.967853,1.982214
893,44.196000,0,1,2.020442,1.990913
893,44.196000,0,2,2.804105,2.798676
893,44.196000,0,3,1.951163,1.982247
894,44.236000,0,1,2.000191,1.991000
894,44.236000,0,2,2.801257,2.798684
894,44.236000,0,3,1.940427,1.982288
895,44.276000,0,1,2.022213,1.991091
895,44.276000,0,2,2.818758,2.798704
895,44.276000,0,3,1.979148,1.982337
896,44.316000,0,1,2.000778,1.991185
896,44.316000,0,2,2.857771,2.798735
896,44.316000,0,3,1.964381,1.982392
897,44.356000,0,1,2.004842,1.991370
897,44.356000,0,2,2.825630,2.798824
897,44.356000,0,3,1.945705,1.982518
898,44.396000,0,1,2.016540,1.991467
898,44.396000,0,2,2.825555,2.798888
898,44.396000,0,3,1.936794,1.982600
899,44.436000,0,1,2.023810,1.991563
899,44.436000,0,2,2.826638,2.798962
899,44.436000,0,3,1.937826,1.982697
900,44.476000,0,1,1.965906,1.991655
900,44.476000,0,2,2.791418,2.799044
900,44.476000,0,3,1.919464,1.982810
